fragment_smiles,occurences,example_ligands
NC1CCC(F)(F)CC1,6,450:45025:0:PV-005273783752;450:45037:7:PV-005277186138;450:45049:1:PV-005280215816;
C1CNCC2CCCN2C1,7,450:45025:0:PV-005273784777;450:45053:9:PV-005281498864;450:45071:8:PV-005286258528;
Cc1cc(F)cc2c1OCCC2,5,450:45025:0:PV-005273788011;450:45079:5:PV-005288322477;450:45081:2:PV-005288789863;
CC1(C)CC(N)CCO1,4,450:45025:0:PV-005273790133;450:45078:7:PV-005288097291;450:45087:0:PV-005290338508;
Oc1ccc2c(c1)CNCCC2,7,450:45025:0:PV-005273797867;450:45027:7:PV-005274527813;450:45048:3:PV-005280005415;
C1CNCCSC1,3,450:45025:1:PV-005273800625;450:45037:8:PV-002262939482;450:45073:7:PV-005286763100;
Cc1ccc2c(n1)NCC(=O)N2,8,450:45025:2:PV-005273841215;450:45027:2:PV-005274367332;450:45041:0:PV-005278068898;
CC1CNCCS1=O,1,450:45025:3:PV-005273858497;
O=C1CNC(=O)CN1,3,450:45025:3:PV-005273859509;450:45030:9:PV-005275348889;450:45063:3:PV-005283990895;
Cc1scnc1O,6,450:45025:3:PV-005273874411;450:45061:1:PV-005283398634;450:45089:7:PV-005291047452;
CC1CC(=O)CCN1,8,450:45025:3:PV-005273875504;450:45033:1:PV-005275946942;450:45036:6:PV-005276897295;
CN1CCNc2ccccc2C1,4,450:45025:3:PV-005273876293;450:45046:9:PV-005279623703;450:45049:9:PV-005280417508;
C1CCC2(C1)COCCN2,4,450:45025:3:PV-005273878366;450:45064:8:PV-005284402603;450:45078:8:PV-005288132195;
C1NC2COCC12,2,450:45025:3:PV-005273882093;450:45061:1:PV-005283394722;
Cc1ccc2c(Cl)cccc2n1,3,450:45025:4:PV-005273887916;450:45044:0:PV-005278855679;450:45044:0:PV-005278855680;
O=C1CC2NCCCC2N1,4,450:45025:4:PV-005273890052;450:45040:1:PV-005277818370;450:45053:2:PV-005281302951;
Cc1ccc2nncn2n1,3,450:45025:5:PV-002469870998;450:45092:9:PV-005291913218;450:45098:5:PV-005293393366;
c1ncc2c(n1)CCCCC2,6,450:45025:5:PV-002573369324;450:45048:4:PV-005280017060;450:45063:4:PV-005284010742;
Fc1ccc(F)c2c1CCCO2,12,450:45025:5:PV-005273922343;450:45025:5:PV-005273922344;450:45027:8:PV-002366388365;
c1ccn2c(c1)nc1sccc12,4,450:45025:5:PV-005273923677;450:45057:2:PV-005282383287;450:45057:2:PV-005282383288;
CC12CCC(CC1)N2,3,450:45025:6:PV-005273936141;450:45028:6:PV-005274733285;450:45096:3:PV-005292792949;
FC1(F)CNc2ccccc2O1,3,450:45025:6:PV-005273957187;450:45048:0:PV-005279902870;450:45051:9:PV-005280958724;
CC1CNCC2(CCOCC2)O1,2,450:45025:7:PV-005273973629;450:45028:0:PV-005274579993;
c1cc2cncnn2c1,7,450:45025:7:PV-005273975702;450:45040:7:PV-005277985768;450:45044:1:PV-005278897245;
O=c1[nH][nH]c2c1CCNC2,8,450:45025:7:PV-005273977908;450:45036:5:PV-005276850252;450:45036:5:PV-005276850253;
O=C1CNCC2c3ccccc3CCN12,2,450:45025:8:PV-005273988523;450:45031:1:PV-005275402545;
C1CC2(CN1)OCCO2,2,450:45025:8:PV-005274015428;450:45028:0:PV-005274581199;
c1ccc2c(c1)CCCCCN2,4,450:45025:9:PV-005274033923;450:45028:8:PV-005274803954;450:45049:7:PV-005280368530;
c1nnn2c1CNCC2,1,450:45026:1:PV-002159377036;
c1cc2c([nH]1)CCC2,12,450:45026:1:PV-002649535064;450:45038:5:PV-005277397226;450:45058:0:PV-005282564248;
Cc1cc2cc[nH]c(=O)c2n1C,2,450:45026:1:PV-002366379352;450:45028:4:PV-002262890017;
O=C1CCNCC12CCC2,5,450:45026:1:PV-002211123353;450:45026:1:PV-002107630269;450:45044:3:PV-002366478833;
CC1CNc2cccc(F)c2O1,7,450:45026:1:PV-002159377901;450:45039:3:PV-005277614003;450:45046:3:PV-005279472894;
CC1(C)CCCC1O,3,450:45026:1:PV-002211124224;450:45027:2:PV-005274369120;450:45032:2:PV-005275706460;
Cc1cc(C)n2nc3ncccc3c2n1,3,450:45026:1:PV-005274082246;450:45026:1:PV-005274082247;450:45026:1:PV-005274082248;
NC1CC(O)C1,2,450:45026:2:PV-005274092931;450:45086:6:PV-005290217450;
C1=NOC2COCC12,8,450:45026:2:PV-005274104950;450:45026:3:PV-005274131606;450:45037:9:PV-005277225918;
Oc1ccc2cn[nH]c2c1,1,450:45026:2:PV-005274113294;
CC1(C)OC2C3CCC(C3)C2O1,6,450:45026:2:PV-005274114534;450:45038:9:PV-005277489789;450:45038:9:PV-005277489790;
Cc1ccnc2[nH]ccc12,8,450:45026:2:PV-005274114838;450:45027:4:PV-005274414770;450:45027:4:PV-005274414771;
CN1CCC2(CC1)CNC1COCC12,8,450:45026:3:PV-005274121834;450:45026:3:PV-005274121835;450:45026:3:PV-005274121836;
C1COCC2(CN1)COCCN2,3,450:45026:3:PV-005274128743;450:45086:6:PV-005290217450;450:45099:7:PV-005293704638;
CN1CCNCC12CCOC2,6,450:45026:3:PV-005274131106;450:45066:7:PV-002263093450;450:45074:8:PV-005287066820;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,450:45026:3:PV-005274139200;450:45069:4:PV-005285622476;
Nc1nc2ncccc2s1,15,450:45026:3:PV-005274143105;450:45040:8:PV-005278008977;450:45059:4:PV-005282968963;
c1cc2n(n1)CCCCO2,1,450:45026:4:PV-005274149485;
CC1=CCNC(=O)N1C,1,450:45026:4:PV-005274166407;
Cc1ncc(Cl)cn1,10,450:45026:4:PV-005274172287;450:45026:4:PV-005274172288;450:45026:4:PV-005274172289;
c1ncc2c(n1)COCC2,3,450:45026:4:PV-005274173823;450:45034:9:PV-002418175972;450:45045:5:PV-005279248099;
C1CN2CCOCC2CO1,3,450:45026:6:PV-002211125678;450:45035:2:PV-005276496981;450:45051:9:PV-005280966362;
Cn1ccc2ccc(Cl)cc21,3,450:45026:7:PV-002314628903;450:45043:4:PV-005278693030;450:45046:0:PV-005279397667;
O=C1NCCCC12CNC2,6,450:45026:7:PV-005274238222;450:45026:7:PV-005274238223;450:45026:7:PV-005274238224;
NC1CC2CCC1C2,2,450:45026:7:PV-005274245525;450:45056:2:PV-005282081328;
CC1CNCCS1,7,450:45026:7:PV-005274248921;450:45026:7:PV-005274248922;450:45032:3:PV-005275744094;
c1cnc2c(n1)NCCO2,4,450:45026:9:PV-005274281767;450:45033:8:PV-005276130463;450:45077:1:PV-005287677829;
Cc1n[nH]c2c1CCNC2,2,450:45026:9:PV-005274286571;450:45056:4:PV-005282164927;
OC1CCNCC1(F)F,4,450:45027:0:PV-005274332982;450:45031:6:PV-005275561072;450:45045:1:PV-005279141421;
C1CC2(CCO2)CN1,2,450:45027:1:PV-005274351157;450:45079:6:PV-005288343219;
CC1COCc2ccccc21,7,450:45027:2:PV-005274382720;450:45029:9:PV-005275106139;450:45035:9:PV-005276688450;
FC1(F)CNCC2(CCC2)C1,7,450:45027:2:PV-005274385358;450:45030:9:PV-005275349386;450:45043:4:PV-005278702537;
CC1(C)CNCCc2ccccc21,4,450:45027:2:PV-002521626116;450:45055:5:PV-002366539885;450:45067:3:PV-002418348900;
O=c1[nH]ccc2occc12,1,450:45027:2:PV-002211129457;
CC1(C)CNCC1O,5,450:45027:3:PV-002649553028;450:45073:4:PV-005286679307;450:45086:6:PV-002650199543;
CC1COCC2CCCN12,8,450:45027:3:PV-005274406737;450:45027:3:PV-005274406738;450:45033:3:PV-005275995990;
OC1CCNC2(CC2)C1,3,450:45027:3:PV-005274411644;450:45063:3:PV-005283986002;450:45098:8:PV-005293480823;
OC1CCC(O)C1,3,450:45027:4:PV-005274421790;450:45081:0:PV-005288722987;450:45082:3:PV-005289072749;
CC1CNCC(C)C1N,1,450:45027:4:PV-005274431024;
O=c1[nH]ccc2c1NCCC2,2,450:45027:4:PV-005274431805;450:45090:7:PV-002521967886;
Fc1cccc2ocnc12,4,450:45027:4:PV-005274438717;450:45036:3:PV-005276785994;450:45041:3:PV-002314707838;
c1ccc2c(c1)Cn1nncc1CN2,3,450:45027:5:PV-005274448276;450:45030:3:PV-005275185793;450:45094:8:PV-005292415200;
O=c1ccc2ccoc2[nH]1,3,450:45027:5:PV-005274455814;450:45072:0:PV-002366627453;450:45073:1:PV-005286599521;
Cn1nnc2c1CCNC2,2,450:45027:6:PV-005274473589;450:45086:6:PV-002159704436;
OC1CCC12CCOCC2,3,450:45027:6:PV-005274476842;450:45078:1:PV-005287934468;450:45094:3:PV-002470240638;
Clc1nc2ccccn2n1,4,450:45027:6:PV-005274481435;450:45071:2:PV-005286092962;450:45071:2:PV-005286092963;
Clc1cccc2cn[nH]c12,3,450:45027:6:PV-005274497560;450:45033:2:PV-005275971491;450:45038:6:PV-005277403504;
CC1COCCCN1,3,450:45027:7:PV-005274508779;450:45084:1:PV-005289551242;450:45086:1:PV-005290085833;
CC1(F)CCCNC1,7,450:45027:7:PV-005274509755;450:45037:1:PV-005277007901;450:45042:5:PV-005278464572;
CC1(C)CC2(CCNC2)CO1,10,450:45027:8:PV-005274538592;450:45031:1:PV-005275408450;450:45053:3:PV-005281325792;
C1CNCC2(C1)CCCOC2,8,450:45027:8:PV-002649553995;450:45029:9:PV-005275084257;450:45039:1:PV-005277532088;
Cc1cc(C)nc(N)c1,8,450:45027:9:PV-005274562616;450:45030:1:PV-005275153106;450:45048:9:PV-005280143299;
OC1CCCc2cccnc21,2,450:45028:0:PV-005274574885;450:45067:0:PV-005284988195;
CN1CC2(CNC2)C1,4,450:45028:0:PV-005274584614;450:45028:9:PV-005274825610;450:45044:6:PV-005279007655;
Fc1ccc2c(c1F)NCC2,6,450:45028:0:PV-005274586438;450:45029:1:PV-005274893028;450:45043:0:PV-005278602377;
Cc1cnn2c1CNCC2,3,450:45028:0:PV-005274587196;450:45076:3:PV-005287448862;450:45087:1:PV-005290356896;
OC1CCNc2ccccc2C1O,2,450:45028:1:PV-005274603827;450:45085:4:PV-005289892520;
CC1CNCc2nncn21,1,450:45028:1:PV-005274607342;
O=C1NCC2(CCNCC2)C1O,8,450:45028:1:PV-005274627481;450:45038:3:PV-005277332198;450:45048:9:PV-005280162368;
Cc1ccc2c(c1)CNC(C)(C)C2,5,450:45028:1:PV-005274630436;450:45047:9:PV-002366497357;450:45070:4:PV-005285886860;
Cc1n[nH]c2sccc12,3,450:45028:2:PV-005274631078;450:45028:2:PV-005274631079;450:45067:7:PV-005285150454;
CC1CCN(C)c2ccccc2N1,4,450:45028:2:PV-005274642765;450:45032:1:PV-005275682960;450:45036:1:PV-002573426849;
Cc1ccc(Cl)c2[nH]ccc12,2,450:45028:3:PV-005274661398;450:45086:8:PV-005290271006;
ClC1=CCCC1,7,450:45028:3:PV-005274667355;450:45028:6:PV-005274740661;450:45028:6:PV-005274740662;
Fc1ccc2c(c1F)CCCN2,4,450:45028:3:PV-005274684053;450:45043:0:PV-005278605259;450:45050:6:PV-005280615735;
NC1CCCOC1,4,450:45028:4:PV-005274691167;450:45032:1:PV-005275667022;450:45083:2:PV-005289305265;
Cn1ncc2c(=O)nc[nH]c21,2,450:45028:4:PV-002366392510;450:45069:1:PV-002159610044;
O=C1CCC2NCCN12,6,450:45028:4:PV-002159391131;450:45049:0:PV-005280186069;450:45070:0:PV-005285772127;
CC1CC(C)(C)Nc2ccccc21,4,450:45028:4:PV-002469888525;450:45040:7:PV-005277969356;450:45049:5:PV-005280322299;
c1cnc2cncn2c1,3,450:45028:5:PV-005274706479;450:45071:9:PV-005286281242;450:45082:0:PV-005288993066;
CC1CC(C)CC(C)(C)C1,2,450:45028:5:PV-005274719644;450:45037:3:PV-002366440299;
Cn1ccc2ncncc21,1,450:45028:6:PV-005274736216;
O=C1NCCNC12CC2,2,450:45028:6:PV-005274758543;450:45030:6:PV-005275278042;
c1ccc2c(c1)CCC1(CNC1)O2,6,450:45028:8:PV-005274808033;450:45034:8:PV-005276409649;450:45036:4:PV-005276821047;
OC1CCCCC12CCCNC2,4,450:45028:8:PV-005274818471;450:45047:7:PV-005279830136;450:45062:4:PV-005283748331;
Cc1ncsn1,1,450:45028:9:PV-005274826737;
OC1CNCCC1F,1,450:45028:9:PV-005274827309;
Cc1cnc2n1CCNC2,2,450:45028:9:PV-005274835280;450:45093:2:PV-005291987470;
CC1CCCc2ccccc2C1,6,450:45029:0:PV-002649568998;450:45063:8:PV-002521822528;450:45088:0:PV-005290594323;
Cc1cnc(O)s1,9,450:45029:0:PV-002366396998;450:45043:7:PV-005278774740;450:45068:2:PV-005285298650;
CC1(C)CC1N,2,450:45029:0:PV-005274861754;450:45042:2:PV-005278379796;
OC1CC2CNCCN2C1,1,450:45029:1:PV-005274879449;
FC1(F)CC2CNC1C2,3,450:45029:1:PV-005274886753;450:45069:8:PV-005285718879;450:45093:4:PV-005292022343;
Cc1cnc2n1CCC2,2,450:45029:1:PV-005274890524;450:45038:8:PV-005277463858;
O=c1[nH]cc(Cl)c(=O)[nH]1,1,450:45029:1:PV-005274891746;
c1nc2n(n1)CCNC2,2,450:45029:1:PV-005274892527;450:45086:1:PV-005290094724;
CC1CNc2ncccc2C1,5,450:45029:2:PV-005274910110;450:45034:2:PV-005276246995;450:45042:6:PV-005278483285;
NC1CCCNC1=O,1,450:45029:2:PV-005274918666;
FC1(F)CCNC2(CCC2)C1,3,450:45029:3:PV-005274945028;450:45073:7:PV-005286769628;450:45083:0:PV-005289252555;
CN1CC2(CCNCC2)C1,1,450:45029:4:PV-005274957572;
CC1(C)COC=N1,1,450:45029:5:PV-005274981557;
O=C1CCCCCC1,8,450:45029:5:PV-005274999512;450:45034:3:PV-005276270978;450:45058:5:PV-005282720392;
c1cnc2c(c1)ccc1cc[nH]c12,3,450:45029:5:PV-005275001668;450:45061:9:PV-005283617106;450:45067:4:PV-005285076754;
CC1CSCN1,2,450:45029:5:PV-005275008343;450:45046:6:PV-005279553653;
Oc1nc2ccccc2[nH]1,3,450:45029:6:PV-002262894936;450:45066:9:PV-005284949941;450:45067:0:PV-005284963294;
O=C1NCc2[nH]ncc21,7,450:45029:6:PV-002573392319;450:45069:0:PV-002366611731;450:45069:1:PV-002263107912;
C1OC2(CNC2)C2CC12,1,450:45029:6:PV-002211143558;
Oc1ccc2c(c1)CNCC2,4,450:45029:7:PV-005275033821;450:45065:5:PV-002159589154;450:45072:2:PV-005286360911;
O=C1NCCCNC12CCC2,5,450:45029:7:PV-005275037626;450:45030:3:PV-005275199519;450:45031:5:PV-005275515313;
CC1NCCCO1,5,450:45029:7:PV-005275043027;450:45038:3:PV-005277333071;450:45045:9:PV-005279347899;
OC1CSC1,1,450:45029:8:PV-005275060509;
O=C1CCC2=C(CCNC2)N1,2,450:45029:9:PV-005275088483;450:45089:3:PV-005290933270;
Nc1ncc2c(n1)CNC2,3,450:45029:9:PV-005275091114;450:45064:0:PV-005284178315;450:45073:0:PV-005286573308;
c1ncc2c(n1)CCNCC2,7,450:45029:9:PV-005275101355;450:45045:4:PV-005279234623;450:45055:0:PV-005281763651;
CN1CCC2(CCC2)CC1=O,3,450:45030:0:PV-005275113741;450:45030:0:PV-005275113742;450:45030:0:PV-005275113743;
O=C1CC2(CCN1)CNC2,4,450:45030:0:PV-005275116722;450:45047:5:PV-005279770447;450:45062:3:PV-005283732144;
O=C1CCON1,2,450:45030:1:PV-005275166773;450:45030:1:PV-005275166774;
ClC1=CCCCC1,2,450:45030:1:PV-005275168957;450:45056:4:PV-005282151888;
Cc1cc2cc[nH]c2cc1Cl,5,450:45030:2:PV-002418148423;450:45064:2:PV-005284232327;450:45064:2:PV-005284232328;
c1ccc2nc3c(cc2c1)COCC3,2,450:45030:2:PV-002159401294;450:45051:4:PV-002573508766;
O=C1NCCCc2sccc21,2,450:45030:2:PV-005275175859;450:45048:3:PV-005279984078;
O=C1COC2(CCNC2)C1,1,450:45030:2:PV-005275176507;
OC1CNCCOC1,5,450:45030:2:PV-005275180670;450:45030:2:PV-005275180671;450:45030:2:PV-005275180672;
NC1CNC2(CCCC2)C1,2,450:45030:3:PV-005275186675;450:45053:6:PV-005281416447;
CC1(N)CCCCC1,2,450:45030:3:PV-005275193718;450:45088:9:PV-005290841881;
Clc1cccc2cnccc12,3,450:45030:3:PV-005275213291;450:45068:6:PV-005285403774;450:45070:7:PV-005285963042;
FC1(F)COC1,4,450:45030:4:PV-005275216874;450:45074:2:PV-005286916713;450:45080:8:PV-005288670886;
Cc1cc2c([nH]1)CCCC2,3,450:45030:4:PV-005275220772;450:45065:3:PV-005284515339;450:45097:2:PV-002522001683;
CC1(C)NCc2c1[nH][nH]c2=O,4,450:45030:4:PV-005275236349;450:45040:1:PV-005277817197;450:45052:7:PV-005281162970;
Cc1ccc(C)c(C)c1C,1,450:45030:5:PV-005275247310;
c1cc2n(c1)CCNC21CCC1,9,450:45030:5:PV-005275265242;450:45032:6:PV-005275816751;450:45048:8:PV-005280132295;
O=C1CCC2NCCCN12,2,450:45030:5:PV-005275269588;450:45043:1:PV-005278612626;
c1ccc2c(c1)COC21CCCNC1,4,450:45030:7:PV-005275300814;450:45031:3:PV-005275485518;450:45043:7:PV-002469969262;
OC1CC2(CCNCC2)C1,7,450:45030:7:PV-005275301897;450:45047:1:PV-005279663524;450:45049:5:PV-005280317416;
C1CCCCNCCCC1,9,450:45030:7:PV-005275310348;450:45031:2:PV-005275441381;450:45035:8:PV-005276678145;
O=C1CNc2cccc(F)c2N1,11,450:45030:7:PV-005275313111;450:45040:2:PV-005277847321;450:45053:6:PV-005281422705;
O=c1ccnc2[nH]cnn12,2,450:45030:8:PV-002521646148;450:45081:9:PV-002521918822;
C1CCN2CC3CNCC(C3)C2C1,4,450:45030:8:PV-005275340421;450:45051:9:PV-005280964663;450:45076:0:PV-005287395856;
O=S1(=O)Cc2ccccc2C1,2,450:45030:9:PV-005275354064;450:45051:2:PV-005280773856;
CC1(C)CC(O)c2ccccc2O1,4,450:45030:9:PV-005275365202;450:45033:0:PV-005275914406;450:45039:2:PV-005277582388;
Fc1cccc2ncncc12,2,450:45031:0:PV-005275386855;450:45058:0:PV-005282567792;
OC1CCC(O)C1O,1,450:45031:0:PV-005275391637;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,450:45031:0:PV-005275395127;450:45033:7:PV-005276112544;450:45033:7:PV-005276112545;
C1CNCCC2(C1)CCC2,7,450:45031:0:PV-005275401380;450:45037:4:PV-005277095196;450:45048:7:PV-005280114421;
CC1CCOC(C)CN1,5,450:45031:2:PV-005275434435;450:45044:0:PV-005278853845;450:45070:2:PV-005285826207;
C1CC2(C1)OC1CC2C1,4,450:45031:2:PV-005275439009;450:45031:2:PV-005275439010;450:45031:2:PV-005275439011;
Fc1cccc2c1NCC2,9,450:45031:2:PV-005275441278;450:45031:4:PV-005275501757;450:45046:0:PV-005279384273;
CC1(C)CNCC2(CCCC2)O1,4,450:45031:2:PV-005275448277;450:45031:9:PV-005275628382;450:45035:5:PV-002107679879;
C1OC2CC3CC1C2C3,2,450:45031:4:PV-002159407657;450:45090:4:PV-005291237312;
Cc1cnc2scnc2c1,1,450:45031:4:PV-002418157348;
c1ccc2c(c1)CNc1ccccc1-2,2,450:45031:4:PV-002573402736;450:45095:6:PV-005292620619;
C1=NOC2C3CCC(C3)C12,4,450:45031:5:PV-005275510734;450:45034:6:PV-005276348474;450:45052:8:PV-005281201551;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,450:45031:6:PV-005275537182;450:45049:4:PV-005280295659;450:45060:5:PV-005283252706;
CC1CCNC2(CC2)C1,8,450:45031:6:PV-005275543661;450:45033:3:PV-005276008092;450:45049:8:PV-005280405205;
c1ccc2nc3c(cc2c1)CNCC3,2,450:45031:6:PV-005275557935;450:45084:9:PV-002107946467;
O=S1(=O)CCCC1,4,450:45031:6:PV-005275559327;450:45048:5:PV-005280045890;450:45081:0:PV-005288719727;
c1cnc2nscc2n1,1,450:45031:6:PV-005275563695;
Cc1cn2nc(C)sc2n1,1,450:45031:7:PV-005275577860;
FC1(F)C2CCNCC21,6,450:45031:7:PV-005275584065;450:45035:2:PV-005276518590;450:45039:7:PV-005277717729;
CC1(C)CNCc2cn[nH]c21,9,450:45031:7:PV-005275592308;450:45034:8:PV-005276416824;450:45039:7:PV-005277718870;
Cc1ccc2cccnc2c1Cl,12,450:45031:9:PV-005275628749;450:45031:9:PV-005275628750;450:45038:1:PV-005277288134;
Cc1cccc2c1C(=O)NCCN2,7,450:45032:0:PV-005275651186;450:45052:3:PV-005281049284;450:45052:3:PV-005281049285;
CC1C=CNC(=O)N1,1,450:45032:0:PV-005275654229;
CC(C)=CF,2,450:45032:1:PV-005275673268;450:45036:3:PV-005276785858;
OC1CCCC12CCC2,2,450:45032:2:PV-005275698832;450:45084:3:PV-005289597617;
CC1(N)CCC1,1,450:45032:2:PV-005275707506;
OC1CC2NCCC12,1,450:45032:3:PV-005275723590;
CN1CC2CCC(C1)N2,2,450:45032:3:PV-005275726962;450:45073:0:PV-005286584886;
FC1(F)CC12CCCNCC2,4,450:45032:4:PV-005275771683;450:45050:3:PV-005280528881;450:45081:8:PV-005288929819;
Cc1ccc2cccc(Cl)c2n1,8,450:45032:5:PV-002314659719;450:45068:2:PV-005285285248;450:45068:2:PV-005285285249;
CC1Cc2ccc(F)cc2O1,5,450:45032:5:PV-002521654377;450:45048:0:PV-005279912061;450:45057:8:PV-002366549828;
Clc1ccon1,7,450:45032:5:PV-000507218391;450:45032:5:PV-000511428999;450:45032:5:PV-000465168574;
Cc1ncnnc1C,4,450:45032:6:PV-002521655601;450:45091:6:PV-005291546910;450:45093:0:PV-005291938469;
CC1CCC2(CNC2)CO1,3,450:45032:6:PV-005275802379;450:45088:1:PV-005290611090;450:45089:9:PV-005291084577;
CC1=NC(C)CS1,2,450:45032:7:PV-005275851342;450:45033:9:PV-005276174204;
Oc1cccc2c1OCO2,9,450:45032:9:PV-005275909676;450:45049:2:PV-005280233567;450:45059:6:PV-002314808134;
Clc1cnc2ccccc2n1,3,450:45033:0:PV-005275916550;450:45052:3:PV-005281077126;450:45074:4:PV-005286936699;
NC1CC2CCC1O2,1,450:45033:0:PV-005275936511;
c1ccc2c(c1)CCCC21CCCNC1,2,450:45033:1:PV-002262913702;450:45096:5:PV-005292864569;
O=c1cc2c(n[nH]1)CCNC2,5,450:45033:1:PV-002211161545;450:45051:2:PV-005280766399;450:45072:3:PV-005286398669;
c1nnn2c1CNCCC2,1,450:45033:2:PV-002573411624;
Cc1n[nH]c2c1CCCN2,1,450:45033:2:PV-002314665861;
FC12CNCCC1CNC2,6,450:45033:2:PV-005275958708;450:45055:6:PV-005281923959;450:45069:5:PV-005285644087;
C1CC12CNOC2,1,450:45033:2:PV-005275970438;
O=S1(=O)CCCCN1,2,450:45033:3:PV-005275997623;450:45065:8:PV-005284659311;
NC1CCC(O)C1,7,450:45033:3:PV-005276009869;450:45055:1:PV-005281796105;450:45066:5:PV-005284832429;
CC1(C)CCCC2(CCN2)C1,3,450:45033:3:PV-005276010658;450:45048:4:PV-005280014356;450:45085:8:PV-005289991526;
OC1CCOCC1O,6,450:45033:4:PV-005276027762;450:45033:4:PV-005276027763;450:45056:2:PV-005282087856;
CC1(C)NCc2cn[nH]c21,8,450:45033:4:PV-005276029998;450:45038:1:PV-005277276410;450:45043:5:PV-005278735530;
Cc1[nH]c2cccc(C)c2c1C,3,450:45033:5:PV-005276052579;450:45049:2:PV-005280226873;450:45055:4:PV-005281903878;
O=c1s[nH]c2ccccc12,1,450:45033:6:PV-005276094258;
CC12CCC1(C)CNC2,2,450:45033:7:PV-005276103839;450:45047:4:PV-005279744256;
FC1CC2(CCNC2)C1,1,450:45033:7:PV-005276105630;
CC1CCCC(N)C1,1,450:45033:7:PV-005276107017;
Cc1ccc2ocnc2c1,2,450:45033:8:PV-005276117045;450:45051:4:PV-002521755331;
CC1(C)c2ccccc2-c2ccccc21,2,450:45033:8:PV-005276119482;450:45034:8:PV-005276419926;
Cc1ccc2c(c1)NCCN2C,10,450:45033:8:PV-005276131666;450:45036:6:PV-005276876477;450:45040:8:PV-005277995436;
c1ncc2[nH]ccc2n1,2,450:45033:8:PV-005276134924;450:45077:3:PV-005287725645;
c1ccc2c(c1)CCCc1ccnnc1-2,3,450:45033:8:PV-005276141626;450:45074:8:PV-005287057071;450:45095:9:PV-005292709108;
CN1CCNC2CC21,1,450:45033:9:PV-005276150710;
c1ccc2c(c1)CC1CNCCCN21,2,450:45033:9:PV-005276161593;450:45069:8:PV-005285729646;
O=C1NCCc2c(Cl)cccc21,2,450:45033:9:PV-005276166207;450:45050:3:PV-005280531627;
CC1CNc2cc(F)ccc2C(=O)N1,4,450:45034:0:PV-005276178118;450:45044:0:PV-005278854804;450:45085:2:PV-005289834749;
OC1CNOC1,1,450:45034:0:PV-005276191029;
CC1Cc2cc(O)ccc2C(C)N1,4,450:45034:1:PV-005276216151;450:45080:9:PV-005288678116;450:45088:5:PV-005290726002;
Oc1ccc2c(c1)C1(CC1)CNC2,3,450:45034:2:PV-005276240494;450:45075:6:PV-005287270240;450:45091:5:PV-005291507834;
Nc1nnn[nH]1,1,450:45034:2:PV-005276254727;
O=c1[nH]cnc2nc[nH]c12,1,450:45034:3:PV-002366424007;
O=c1[nH]cnc2c(F)cccc12,2,450:45034:3:PV-002211168155;450:45066:7:PV-002211341814;
c1cc2c3c(c1)NCCC3CCC2,2,450:45034:4:PV-005276279554;450:45051:1:PV-005280735493;
c1cc2c(cn1)CCO2,4,450:45034:4:PV-005276293691;450:45035:6:PV-005276625281;450:45080:7:PV-005288653412;
C1Cc2nn[nH]c2CN1,3,450:45034:6:PV-005276352913;450:45050:8:PV-002159509396;450:45088:9:PV-005290847117;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,450:45034:7:PV-005276384170;450:45038:8:PV-005277465226;
O=C1NCCC12CCCN2,3,450:45034:7:PV-005276391808;450:45068:4:PV-002159604567;450:45093:1:PV-002418489354;
C1NCC2CC1N2,4,450:45034:8:PV-005276418418;450:45042:8:PV-005278531488;450:45066:9:PV-005284945316;
OC1CCCNc2ccc(F)cc21,5,450:45034:9:PV-002314672735;450:45036:7:PV-002159435985;450:45060:8:PV-002107815778;
Clc1ccn2nccc2c1,3,450:45034:9:PV-002314674528;450:45059:5:PV-005282985940;450:45096:6:PV-005292887187;
CC1(C)CCCNc2ccccc21,3,450:45034:9:PV-002159426642;450:45035:3:PV-005276537065;450:45045:1:PV-005279154348;
Cc1nn(C)c2sccc12,3,450:45034:9:PV-005276430440;450:45077:0:PV-005287651474;450:45089:6:PV-005291022944;
CC1CCCC1=O,1,450:45034:9:PV-005276435741;
CC1Cc2ccccc2NC1C,3,450:45035:1:PV-005276467434;450:45081:3:PV-002573669729;450:45091:6:PV-005291546910;
Oc1n[nH]c2c1CNCC2(F)F,5,450:45035:1:PV-005276482723;450:45038:5:PV-005277393831;450:45049:2:PV-005280233553;
Cc1cc(F)cc2c1NCCC2,8,450:45035:1:PV-005276485257;450:45035:1:PV-005276485258;450:45043:0:PV-005278587090;
CC1CNc2cccnc21,6,450:45035:2:PV-005276497743;450:45046:6:PV-005279550051;450:45058:0:PV-005282582594;
c1ccc2c(c1)CC1(CCCC1)C2,3,450:45035:3:PV-005276529303;450:45053:0:PV-005281247756;450:45081:8:PV-005288947962;
Cc1cc2ccc(Cl)cc2[nH]1,3,450:45035:4:PV-005276556109;450:45035:4:PV-005276556110;450:45073:1:PV-005286617007;
Cc1ccc(C)c(F)c1,2,450:45035:5:PV-002262925200;450:45045:9:PV-005279370626;
