fragment_smiles,occurences,example_ligands
Cc1cn[nH]c1,20580,312:31200:0:PV-005960830634;312:31200:0:PV-005960831035;312:31200:0:PV-005960831175;
c1ccc2[nH]ccc2c1,17964,312:31200:0:PV-005960830638;312:31200:0:PV-005960830973;312:31200:0:PV-005960831091;
Clc1ncc[nH]1,2944,312:31200:0:PV-005960830639;312:31200:0:PV-005960830640;312:31200:0:PV-005960830641;
O=c1[nH]ccs1,8452,312:31200:0:PV-005960830651;312:31200:0:PV-005960830652;312:31200:0:PV-005960831677;
c1nc[nH]n1,44583,312:31200:0:PV-005960830677;312:31200:0:PV-005960832524;312:31200:0:PV-005960832574;
C1CC2CNCC2CN1,17084,312:31200:0:PV-005960830705;312:31200:0:PV-005960830706;312:31200:0:PV-005960840147;
CC1CNCCC12CCNCC2,861,312:31200:0:PV-005960830718;312:31200:4:PV-005960926967;312:31200:5:PV-005960945522;
Cc1cc(C)on1,10531,312:31200:0:PV-005960830723;312:31200:0:PV-005960847146;312:31200:0:PV-005960853163;
c1cc2n(c1)CCCC2,3995,312:31200:0:PV-005960830733;312:31200:0:PV-005960845524;312:31200:1:PV-005960866692;
Cc1cnn(C)c1,13609,312:31200:0:PV-005960830734;312:31200:0:PV-005960833007;312:31200:0:PV-005960835026;
C1CC2CC2N1,21407,312:31200:0:PV-005960830734;312:31200:0:PV-005960831479;312:31200:0:PV-005960832526;
Clc1ccncc1,7085,312:31200:0:PV-005960830734;312:31200:0:PV-005960834357;312:31200:0:PV-005960834575;
CC1(C)CC1,26690,312:31200:0:PV-005960830738;312:31200:0:PV-005960830739;312:31200:0:PV-005960836759;
Cc1cncc(N)c1,1965,312:31200:0:PV-005960830740;312:31200:0:PV-005960844151;312:31200:0:PV-005960852688;
CC1(C)CCOC1,8650,312:31200:0:PV-005960830759;312:31200:0:PV-005960845101;312:31200:0:PV-005960845280;
CC1NCCNC1C,5650,312:31200:0:PV-005960830762;312:31200:0:PV-005960833361;312:31200:0:PV-005960841231;
Cc1ccc2ccc(Cl)cc2n1,123,312:31200:0:PV-005960830763;312:31201:1:PV-005961087272;312:31201:1:PV-005961087273;
CC1CNCCCN1,31196,312:31200:0:PV-005960830773;312:31200:0:PV-005960830774;312:31200:0:PV-005960830794;
CC1CC(F)(F)C1,6442,312:31200:0:PV-005960830773;312:31200:0:PV-005960830774;312:31200:0:PV-005960830794;
CC1=NOCC1,7773,312:31200:0:PV-005960830776;312:31200:0:PV-005960831606;312:31200:0:PV-005960836051;
Cc1ccc(F)cn1,4093,312:31200:0:PV-005960830776;312:31200:0:PV-005960846271;312:31200:0:PV-005960846272;
Oc1ccc(Cl)cc1,2383,312:31200:0:PV-005960830781;312:31200:0:PV-005960831965;312:31200:1:PV-005960864800;
FC1CCCCC1,12541,312:31200:0:PV-005960830790;312:31200:0:PV-005960830791;312:31200:0:PV-005960830792;
Cc1cccnc1,46837,312:31200:0:PV-005960830802;312:31200:0:PV-005960830809;312:31200:0:PV-005960834223;
CC1CC2(CC2)C1,1660,312:31200:0:PV-005960830806;312:31200:0:PV-005960830807;312:31200:0:PV-005960830808;
CC1CCCO1,25096,312:31200:0:PV-005960830818;312:31200:0:PV-005960831076;312:31200:0:PV-005960834812;
OC1CCC1,37907,312:31200:0:PV-005960830820;312:31200:0:PV-005960830834;312:31200:0:PV-005960830927;
Cc1ccn(C)c1,11895,312:31200:0:PV-005960830824;312:31200:0:PV-005960832269;312:31200:0:PV-005960832270;
Cc1cnc[nH]1,16276,312:31200:0:PV-005960830829;312:31200:0:PV-005960831503;312:31200:0:PV-005960832890;
OC1CCCC1,31931,312:31200:0:PV-005960830834;312:31200:0:PV-005960831224;312:31200:0:PV-005960834607;
Cc1ccc2c(C)noc2n1,353,312:31200:0:PV-005960830835;312:31200:0:PV-005960830836;312:31200:0:PV-005960851730;
C1COCC2(C1)CCC2,2946,312:31200:0:PV-005960830837;312:31200:0:PV-005960835686;312:31200:0:PV-005960835931;
C1=CSCC1,6183,312:31200:0:PV-005960830837;312:31200:0:PV-005960834120;312:31200:0:PV-005960835571;
OC1CCCCNC1,12441,312:31200:0:PV-005960830841;312:31200:0:PV-005960834915;312:31200:0:PV-005960837072;
ClC1=CCC1,4807,312:31200:0:PV-005960830858;312:31200:0:PV-005960837347;312:31200:0:PV-005960844371;
Cc1cc(=O)n(C)cn1,988,312:31200:0:PV-005960830860;312:31200:0:PV-005960830861;312:31200:0:PV-005960830862;
CC1CCCS1,3721,312:31200:0:PV-005960830860;312:31200:0:PV-005960830861;312:31200:0:PV-005960830862;
c1ccc2[nH]cnc2c1,8169,312:31200:0:PV-005960830873;312:31200:0:PV-005960830874;312:31200:0:PV-005960832749;
C1CC2(C1)CNCCN2,10241,312:31200:0:PV-005960830883;312:31200:0:PV-005960838078;312:31200:0:PV-005960841699;
Oc1cccc(Cl)c1,5252,312:31200:0:PV-005960830892;312:31200:0:PV-005960832371;312:31200:0:PV-005960843231;
CC1CCNCCN1,14201,312:31200:0:PV-005960830895;312:31200:0:PV-005960831488;312:31200:0:PV-005960833156;
C1CCC2(C1)CC2,9733,312:31200:0:PV-005960830895;312:31200:0:PV-005960838230;312:31200:0:PV-005960838231;
c1ccc2sccc2c1,12070,312:31200:0:PV-005960830911;312:31200:0:PV-005960831972;312:31200:0:PV-005960834808;
Cc1nnc2n1CCCC2,1147,312:31200:0:PV-005960830912;312:31200:0:PV-005960839999;312:31200:0:PV-005960840000;
c1onc2c1CCCC2,1773,312:31200:0:PV-005960830915;312:31200:0:PV-005960830916;312:31200:0:PV-005960830917;
Fc1ccc2[nH]nnc2c1,805,312:31200:0:PV-005960830921;312:31200:0:PV-005960853970;312:31200:0:PV-005960853971;
O=c1cc[nH]nc1,75,312:31200:0:PV-005960830921;312:31200:7:PV-005960995115;312:31200:9:PV-002483716971;
C1CC2CCCN2C1,4058,312:31200:0:PV-005960830927;312:31200:0:PV-005960836262;312:31200:0:PV-005960836263;
Cc1cccn1C,18065,312:31200:0:PV-005960830938;312:31200:0:PV-005960830939;312:31200:0:PV-005960833940;
Fc1ccc2ccccc2c1,1260,312:31200:0:PV-005960830938;312:31200:0:PV-005960830939;312:31200:1:PV-005960865288;
FC1(F)CCNCC1,2561,312:31200:0:PV-005960830948;312:31200:1:PV-005960874484;312:31200:2:PV-005960890226;
Cn1nccc1O,3202,312:31200:0:PV-005960830961;312:31200:0:PV-005960839667;312:31200:0:PV-005960849916;
c1cnc2c(c1)OCCO2,769,312:31200:0:PV-005960830979;312:31200:2:PV-005960892093;312:31200:2:PV-005960892094;
Fc1ccccc1Cl,14049,312:31200:0:PV-005960830983;312:31200:0:PV-005960840147;312:31200:0:PV-005960840148;
CC1CC(C)NCCN1,1743,312:31200:0:PV-005960830987;312:31200:0:PV-005960834268;312:31200:0:PV-005960844770;
Cn1ccnc1,40524,312:31200:0:PV-005960830987;312:31200:0:PV-005960832168;312:31200:0:PV-005960833390;
O=c1[nH]cn[nH]1,2170,312:31200:0:PV-005960830988;312:31200:0:PV-005960850273;312:31200:0:PV-005960850274;
C1CNCC2(C1)CCNC2,5603,312:31200:0:PV-005960831009;312:31200:0:PV-005960831010;312:31200:0:PV-005960842428;
Cc1cccn2ccnc12,2645,312:31200:0:PV-005960831030;312:31200:0:PV-005960831031;312:31200:0:PV-005960831032;
Cc1cn[nH]n1,8285,312:31200:0:PV-005960831038;312:31200:0:PV-005960833841;312:31200:0:PV-005960836571;
FC1(F)C2COCC21,1505,312:31200:0:PV-005960831055;312:31200:0:PV-005960833673;312:31200:0:PV-005960843154;
c1ccc2c(c1)CCC2,16452,312:31200:0:PV-005960831076;312:31200:0:PV-005960831218;312:31200:0:PV-005960834390;
Cc1cnc2ccccn12,3754,312:31200:0:PV-005960831095;312:31200:0:PV-005960831096;312:31200:0:PV-005960831097;
Oc1nccc2ccncc12,529,312:31200:0:PV-005960831100;312:31200:0:PV-005960831101;312:31200:0:PV-005960831102;
Nc1cccnc1N,635,312:31200:0:PV-005960831156;312:31200:5:PV-005960964894;312:31200:5:PV-005960964895;
Fc1ccc2c(c1)CC2,1263,312:31200:0:PV-005960831157;312:31200:2:PV-001474270760;312:31200:2:PV-000536342195;
Oc1ccccc1F,10466,312:31200:0:PV-005960831175;312:31200:0:PV-005960832870;312:31200:0:PV-005960833331;
Cc1c(F)ccc2[nH]ccc12,400,312:31200:0:PV-005960831185;312:31200:1:PV-005960870558;312:31202:0:PV-005961313994;
C1COCOC1,5142,312:31200:0:PV-005960831215;312:31200:0:PV-005960845649;312:31200:0:PV-005960845650;
Cc1nc2ccccc2[nH]1,2516,312:31200:0:PV-005960831224;312:31200:1:PV-005960858478;312:31200:1:PV-005960870842;
Cn1cc[nH]c1=O,8485,312:31200:0:PV-005960831229;312:31200:0:PV-005960834831;312:31200:0:PV-005960838092;
C1CNC2CNCCC2C1,1690,312:31200:0:PV-005960831229;312:31200:1:PV-005960859560;312:31200:2:PV-005960883254;
FC1CCCC1,15520,312:31200:0:PV-005960831229;312:31200:0:PV-005960833088;312:31200:0:PV-005960833089;
Cn1ccnn1,14666,312:31200:0:PV-005960831233;312:31200:0:PV-005960831234;312:31200:0:PV-005960831235;
Cc1cc(Cl)n(C)n1,2135,312:31200:0:PV-005960831245;312:31200:0:PV-005960831246;312:31200:0:PV-005960831247;
Cc1ccccc1O,11752,312:31200:0:PV-005960831245;312:31200:0:PV-005960831246;312:31200:0:PV-005960831247;
c1ccc2sncc2c1,7162,312:31200:0:PV-005960831252;312:31200:0:PV-005960848173;312:31200:0:PV-005960848174;
c1cnn2cccc2c1,4040,312:31200:0:PV-005960831269;312:31200:0:PV-005960835984;312:31200:0:PV-005960837131;
Fc1ccc2[nH]cnc2c1,1685,312:31200:0:PV-005960831282;312:31200:1:PV-005960860086;312:31200:1:PV-005960860087;
C1NC2CNC1C2,11939,312:31200:0:PV-005960831296;312:31200:0:PV-005960843204;312:31200:0:PV-005960843565;
Nc1ncc2c(n1)CCCC2,132,312:31200:0:PV-005960831296;312:31200:1:PV-005960868657;312:31201:7:PV-005961243882;
C1CC2CC(CN2)N1,3474,312:31200:0:PV-005960831318;312:31200:0:PV-005960831935;312:31200:0:PV-005960833841;
c1cnc2[nH]cnc2c1,4553,312:31200:0:PV-005960831341;312:31200:0:PV-005960837087;312:31200:0:PV-005960837794;
O=C1CCCCCN1,6408,312:31200:0:PV-005960831367;312:31200:0:PV-005960843584;312:31200:0:PV-005960843713;
c1ncn2c1CCCC2,6234,312:31200:0:PV-005960831367;312:31200:0:PV-005960831901;312:31200:0:PV-005960838089;
C1COC2(C1)CCNCC2,4107,312:31200:0:PV-005960831374;312:31200:0:PV-005960846201;312:31200:1:PV-005960863725;
CC1CCOC(C)C1,415,312:31200:0:PV-005960831392;312:31200:6:PV-005960977004;312:31200:6:PV-005960979213;
c1cn2c(n1)CCC2,9081,312:31200:0:PV-005960831395;312:31200:0:PV-005960846524;312:31200:0:PV-005960849074;
OC1CCSCC1,1834,312:31200:0:PV-005960831417;312:31200:1:PV-005960871591;312:31200:1:PV-005960871592;
CC1CNC(=O)C1,3662,312:31200:0:PV-005960831435;312:31200:0:PV-005960834438;312:31200:1:PV-005960860459;
Cc1cnns1,2762,312:31200:0:PV-005960831439;312:31200:0:PV-005960836315;312:31200:1:PV-005960857045;
O=c1cccc[nH]1,43071,312:31200:0:PV-005960831442;312:31200:0:PV-005960831698;312:31200:0:PV-005960831699;
Cn1cc(Cl)cn1,9956,312:31200:0:PV-005960831443;312:31200:0:PV-005960833960;312:31200:0:PV-005960835291;
c1cnc2c(c1)CCN2,3165,312:31200:0:PV-005960831443;312:31200:0:PV-005960841293;312:31200:0:PV-005960841294;
CC1CNCC(C)C1,3190,312:31200:0:PV-005960831452;312:31200:0:PV-005960837116;312:31200:0:PV-005960843205;
O=c1[nH]ncc2ccccc12,1333,312:31200:0:PV-005960831452;312:31200:1:PV-005960862595;312:31200:1:PV-005960863937;
C1CCC23CNCC2(C1)CNC3,133,312:31200:0:PV-005960831468;312:31200:3:PV-005960895876;312:31200:7:PV-005960994823;
C1OC2CNC1C2,1980,312:31200:0:PV-005960831469;312:31200:0:PV-005960839590;312:31200:1:PV-005960867926;
Oc1cc(O)ncn1,266,312:31200:0:PV-005960831475;312:31200:4:PV-005960925951;312:31200:6:PV-005960984209;
C1CCCOCC1,4066,312:31200:0:PV-005960831476;312:31200:0:PV-005960831477;312:31200:0:PV-005960831478;
C1CNC2CCNC2C1,5818,312:31200:0:PV-005960831480;312:31200:0:PV-005960831878;312:31200:0:PV-005960833711;
Cc1cnc(C)o1,5817,312:31200:0:PV-005960831480;312:31200:0:PV-005960836317;312:31200:0:PV-005960848375;
CN1CCCCC1=O,5525,312:31200:0:PV-005960831488;312:31200:0:PV-005960840729;312:31200:0:PV-005960841824;
Cc1ccc[nH]1,15192,312:31200:0:PV-005960831513;312:31200:0:PV-005960832931;312:31200:0:PV-005960833280;
c1cc2n(n1)CCCC2,8773,312:31200:0:PV-005960831516;312:31200:0:PV-005960833280;312:31200:0:PV-005960833281;
C1CC2CCNC2CN1,10550,312:31200:0:PV-005960831522;312:31200:0:PV-005960831523;312:31200:0:PV-005960832492;
O=C1CC2CCCC(C1)C2,5,312:31200:0:PV-005960831524;312:31209:9:PV-005963185932;312:31221:3:PV-005965860522;
C1CNC2COCC2N1,4627,312:31200:0:PV-005960831541;312:31200:0:PV-005960831542;312:31200:1:PV-005960877205;
Fc1cc[nH]c1,8147,312:31200:0:PV-005960831546;312:31200:0:PV-005960840903;312:31200:0:PV-005960840904;
Fc1ccccc1F,20493,312:31200:0:PV-005960831546;312:31200:0:PV-005960832898;312:31200:0:PV-005960835670;
C1CC2(CC2)CN1,22063,312:31200:0:PV-005960831552;312:31200:0:PV-005960831694;312:31200:0:PV-005960831965;
Fc1ccc2[nH]ncc2c1,1581,312:31200:0:PV-005960831577;312:31200:0:PV-005960831578;312:31200:0:PV-005960831579;
Cn1ncccc1=O,4509,312:31200:0:PV-005960831608;312:31200:0:PV-005960831609;312:31200:0:PV-005960840595;
O=C1CCCCN1,35701,312:31200:0:PV-005960831608;312:31200:0:PV-005960831609;312:31200:0:PV-005960831880;
Oc1ccc2ccccc2n1,1240,312:31200:0:PV-005960831610;312:31200:0:PV-005960831611;312:31200:0:PV-005960831612;
C1CCC2CC2C1,4032,312:31200:0:PV-005960831633;312:31200:0:PV-005960833941;312:31200:0:PV-005960833942;
CN1CCC(O)C1,1556,312:31200:0:PV-005960831677;312:31200:1:PV-005960859211;312:31200:1:PV-005960873233;
C1CC2(C1)CCNC2,20244,312:31200:0:PV-005960831677;312:31200:0:PV-005960834666;312:31200:0:PV-005960835055;
Cc1cccc(=O)n1C,1969,312:31200:0:PV-005960831678;312:31200:0:PV-005960831679;312:31200:0:PV-005960836953;
Cc1cccc(O)n1,6993,312:31200:0:PV-005960831681;312:31200:0:PV-005960831682;312:31200:0:PV-005960831683;
C1CC2CCC2N1,9035,312:31200:0:PV-005960831687;312:31200:0:PV-005960835513;312:31200:0:PV-005960835614;
Cc1nccc(O)c1Cl,1079,312:31200:0:PV-005960831692;312:31200:0:PV-005960845933;312:31200:2:PV-005960887797;
C1COCO1,9337,312:31200:0:PV-005960831694;312:31200:0:PV-005960833735;312:31200:0:PV-005960838096;
CN1CCOCC1,8894,312:31200:0:PV-005960831702;312:31200:0:PV-005960831703;312:31200:0:PV-005960831704;
c1nnn[nH]1,4000,312:31200:0:PV-005960831712;312:31200:0:PV-005960832082;312:31200:0:PV-005960832083;
CC1CNCC(C)NC1,4030,312:31200:0:PV-005960831722;312:31200:0:PV-005960843364;312:31200:0:PV-005960843692;
Cc1conc1C,4243,312:31200:0:PV-005960831734;312:31200:0:PV-005960833257;312:31200:1:PV-005960857824;
Cc1cccc2cn[nH]c12,971,312:31200:0:PV-005960831737;312:31200:1:PV-005960865382;312:31200:3:PV-005960897292;
Cc1ccns1,10574,312:31200:0:PV-005960831744;312:31200:0:PV-005960835201;312:31200:0:PV-005960839521;
Nc1nccs1,6722,312:31200:0:PV-005960831765;312:31200:0:PV-005960834147;312:31200:0:PV-005960834148;
c1ccc2ccccc2c1,5836,312:31200:0:PV-005960831765;312:31200:0:PV-005960840614;312:31200:1:PV-005960856331;
C1COC2(C1)CCC2,7108,312:31200:0:PV-005960831769;312:31200:0:PV-005960831824;312:31200:0:PV-005960831825;
c1nn[nH]n1,4765,312:31200:0:PV-005960831770;312:31200:0:PV-005960835759;312:31200:0:PV-005960839645;
Cc1ccc(Cl)cc1,6954,312:31200:0:PV-005960831772;312:31200:0:PV-005960832325;312:31200:0:PV-005960832326;
C1CNC2(C1)CCNCC2,4981,312:31200:0:PV-005960831813;312:31200:0:PV-005960846896;312:31200:0:PV-005960851380;
CN1CCCC1=O,21398,312:31200:0:PV-005960831819;312:31200:0:PV-005960834147;312:31200:0:PV-005960834148;
c1ccc2cnccc2c1,10538,312:31200:0:PV-005960831831;312:31200:0:PV-005960832222;312:31200:0:PV-005960832223;
Cc1ccnnc1C,3191,312:31200:0:PV-005960831879;312:31200:0:PV-005960834163;312:31200:0:PV-005960834164;
C1CC2NCCC2CN1,7366,312:31200:0:PV-005960831879;312:31200:0:PV-005960836840;312:31200:0:PV-005960838722;
C1CNCC2(CC2)CN1,5341,312:31200:0:PV-005960831880;312:31200:0:PV-005960847350;312:31200:1:PV-005960860052;
C1CC2CNCC1C2,15864,312:31200:0:PV-005960831930;312:31200:0:PV-005960832809;312:31200:0:PV-005960833396;
O=c1nccc[nH]1,2379,312:31200:0:PV-005960831935;312:31200:0:PV-005960838230;312:31200:0:PV-005960838231;
c1n[nH]c2c1CCSC2,1092,312:31200:0:PV-005960831944;312:31200:0:PV-005960853967;312:31200:0:PV-005960853968;
Fc1ccoc1,1743,312:31200:0:PV-005960831970;312:31200:0:PV-005960841722;312:31200:1:PV-005960856216;
Cc1cnsc1,5453,312:31200:0:PV-005960832001;312:31200:0:PV-005960832002;312:31200:0:PV-005960832003;
Cc1ccccc1F,21768,312:31200:0:PV-005960832001;312:31200:0:PV-005960832002;312:31200:0:PV-005960832003;
CC1Cc2ccccc2C1,919,312:31200:0:PV-005960832006;312:31200:0:PV-005960832007;312:31200:0:PV-005960832008;
FC1(F)Cc2ccnn2C1,836,312:31200:0:PV-005960832016;312:31200:0:PV-005960832017;312:31200:0:PV-005960832018;
Cc1ccc(C)cc1,8945,312:31200:0:PV-005960832025;312:31200:0:PV-005960842634;312:31200:0:PV-005960843804;
C1NCC2CC1CN2,6453,312:31200:0:PV-005960832025;312:31200:0:PV-005960832661;312:31200:0:PV-005960833367;
Cc1cncs1,7304,312:31200:0:PV-005960832025;312:31200:0:PV-005960837790;312:31200:0:PV-005960841276;
OC1CC2CCC(C1)N2,1371,312:31200:0:PV-005960832081;312:31200:1:PV-005960864115;312:31200:3:PV-005960916198;
Clc1ccc2c(c1)CCC2,607,312:31200:0:PV-005960832102;312:31200:2:PV-005960884275;312:31200:4:PV-005960941549;
C1COCCO1,7634,312:31200:0:PV-005960832133;312:31200:0:PV-005960836593;312:31200:0:PV-005960838458;
Cc1ccsc1,30101,312:31200:0:PV-005960832135;312:31200:0:PV-005960832418;312:31200:0:PV-005960832419;
FC1(F)C2CCCC21,7278,312:31200:0:PV-005960832160;312:31200:0:PV-005960832161;312:31200:0:PV-005960832162;
Oc1cccnc1,17203,312:31200:0:PV-005960832160;312:31200:0:PV-005960832161;312:31200:0:PV-005960832162;
Fc1cccc(Cl)c1,13051,312:31200:0:PV-005960832163;312:31200:0:PV-005960835864;312:31200:0:PV-005960836364;
c1cnc2ccoc2c1,4805,312:31200:0:PV-005960832168;312:31200:0:PV-005960832728;312:31200:0:PV-005960835122;
Oc1ccc(F)cn1,3335,312:31200:0:PV-005960832171;312:31200:0:PV-005960843614;312:31200:0:PV-005960850606;
Cc1cccn(C)c1=O,2047,312:31200:0:PV-005960832185;312:31200:2:PV-005960892835;312:31200:4:PV-005960926857;
CC1CCCOC1,5667,312:31200:0:PV-005960832190;312:31200:0:PV-005960841301;312:31200:0:PV-005960844996;
Cc1nncs1,3206,312:31200:0:PV-005960832198;312:31200:0:PV-005960836604;312:31200:0:PV-005960848275;
c1cnc2cc[nH]c2c1,10890,312:31200:0:PV-005960832237;312:31200:0:PV-005960835495;312:31200:0:PV-005960837347;
Cc1cnc(C)[nH]1,7067,312:31200:0:PV-005960832252;312:31200:0:PV-005960836344;312:31200:0:PV-005960836345;
C1COC2(C1)CNC2,8769,312:31200:0:PV-005960832253;312:31200:0:PV-005960832254;312:31200:0:PV-005960832255;
C1CCCCCC1,1703,312:31200:0:PV-005960832303;312:31200:0:PV-005960838174;312:31200:0:PV-005960852256;
C1CNC2CNCC2C1,9019,312:31200:0:PV-005960832306;312:31200:0:PV-005960835200;312:31200:0:PV-005960835207;
c1ccc2c(c1)CCNC2,7105,312:31200:0:PV-005960832320;312:31200:0:PV-005960835821;312:31200:0:PV-005960838489;
Clc1cnn[nH]1,2879,312:31200:0:PV-005960832320;312:31200:0:PV-005960835071;312:31200:0:PV-005960836684;
c1ncon1,3660,312:31200:0:PV-005960832330;312:31200:0:PV-005960838451;312:31200:1:PV-005960859699;
c1cc2[nH]ncc2cn1,1327,312:31200:0:PV-005960832365;312:31200:1:PV-005960868330;312:31200:1:PV-005960869329;
CC1(C)CCCO1,5819,312:31200:0:PV-005960832367;312:31200:0:PV-005960833017;312:31200:0:PV-005960833018;
Cc1ccc(C)nc1,12825,312:31200:0:PV-005960832379;312:31200:0:PV-005960832691;312:31200:0:PV-005960832692;
Oc1nccc2cncn12,186,312:31200:0:PV-005960832380;312:31200:0:PV-005960832381;312:31200:0:PV-005960832382;
CC1CC2CC12,6516,312:31200:0:PV-005960832395;312:31200:0:PV-005960832396;312:31200:0:PV-005960841344;
Cn1ncc2c1CCCC2,2228,312:31200:0:PV-005960832395;312:31200:0:PV-005960832396;312:31200:0:PV-005960850028;
Cc1cnccn1,17656,312:31200:0:PV-005960832410;312:31200:0:PV-005960832661;312:31200:0:PV-005960834428;
Cc1csc(F)c1,3346,312:31200:0:PV-005960832410;312:31200:0:PV-005960839165;312:31200:0:PV-005960851685;
Fc1ccn[nH]1,8139,312:31200:0:PV-005960832418;312:31200:0:PV-005960832419;312:31200:0:PV-005960832420;
Cc1ccc(N)nc1,3849,312:31200:0:PV-005960832426;312:31200:0:PV-005960835076;312:31200:0:PV-005960836790;
CC1(C)COC1,3362,312:31200:0:PV-005960832452;312:31200:0:PV-005960836987;312:31200:1:PV-005960864141;
CC1(C)CCCNC1=O,1346,312:31200:0:PV-005960832453;312:31200:0:PV-005960839112;312:31200:0:PV-005960839113;
C1=NCCN1,113,312:31200:0:PV-005960832453;312:31200:7:PV-005961006321;312:31201:3:PV-005961135840;
Fc1ccc2c(c1)OCO2,429,312:31200:0:PV-005960832474;312:31200:0:PV-005960832475;312:31200:0:PV-005960832476;
Cc1nn(C)cc1Cl,1471,312:31200:0:PV-005960832483;312:31200:0:PV-005960832484;312:31200:0:PV-005960832485;
OC1CCOCC1,5457,312:31200:0:PV-005960832493;312:31200:0:PV-005960838927;312:31200:0:PV-005960839554;
OC1CC2(CCC2)C1,2899,312:31200:0:PV-005960832533;312:31200:0:PV-005960840492;312:31200:1:PV-005960855317;
c1c2c(cc3c1CCC3)CCC2,105,312:31200:0:PV-005960832557;312:31201:2:PV-005961113005;312:31201:2:PV-005961113006;
CC1(C)CC(C)(C)O1,1937,312:31200:0:PV-005960832616;312:31200:2:PV-005960881495;312:31200:2:PV-005960892969;
Cc1cn[nH]c1C,6503,312:31200:0:PV-005960832633;312:31200:0:PV-005960832634;312:31200:0:PV-005960833838;
OC1CNC1,36030,312:31200:0:PV-005960832641;312:31200:0:PV-005960833247;312:31200:0:PV-005960833500;
Cc1cn[nH]c(=O)c1,3433,312:31200:0:PV-005960832647;312:31200:2:PV-005960883715;312:31200:3:PV-005960897310;
CC1Cc2ccccc2O1,1896,312:31200:0:PV-005960832662;312:31200:0:PV-005960838258;312:31200:0:PV-005960838259;
C1CSCCN1,5059,312:31200:0:PV-005960832668;312:31200:0:PV-005960833776;312:31200:0:PV-005960835619;
c1ccc2c(c1)CC2,6024,312:31200:0:PV-005960832676;312:31200:1:PV-005960868015;312:31200:1:PV-005960868016;
CC1(O)CCCCC1,1069,312:31200:0:PV-005960832683;312:31200:4:PV-005960927844;312:31200:4:PV-005960927845;
C1CNCC2(C1)CC2,9501,312:31200:0:PV-005960832683;312:31200:0:PV-005960833442;312:31200:0:PV-005960833733;
c1cc2n(n1)CCCO2,2673,312:31200:0:PV-005960832691;312:31200:0:PV-005960832692;312:31200:0:PV-005960832693;
CC1OCCC1F,509,312:31200:0:PV-005960832728;312:31200:1:PV-005960872587;312:31200:2:PV-005960891981;
C1CC2NCCOC2C1,1314,312:31200:0:PV-005960832731;312:31200:0:PV-005960835806;312:31200:1:PV-005960862171;
FC1CCC2CCC1N2,3603,312:31200:0:PV-005960832759;312:31200:0:PV-005960842146;312:31200:0:PV-005960843528;
Cc1coc(C)n1,5545,312:31200:0:PV-005960832769;312:31200:0:PV-005960849498;312:31200:0:PV-005960849499;
Cc1ccn[nH]c1=O,2269,312:31200:0:PV-005960832775;312:31200:0:PV-005960853556;312:31200:1:PV-005960876937;
Cc1ccccc1Cl,16964,312:31200:0:PV-005960832783;312:31200:0:PV-005960834549;312:31200:0:PV-005960834932;
c1cnc2cnccc2c1,3444,312:31200:0:PV-005960832786;312:31200:0:PV-005960832787;312:31200:0:PV-005960832788;
Cc1ncsc1C,3014,312:31200:0:PV-005960832809;312:31200:0:PV-005960837021;312:31200:0:PV-005960837601;
FC12CCCC1CNC2,3542,312:31200:0:PV-005960832829;312:31200:0:PV-005960835412;312:31200:0:PV-005960836571;
Cc1nccn1C,4630,312:31200:0:PV-005960832845;312:31200:0:PV-005960832846;312:31200:0:PV-005960837128;
