fragment_smiles,occurences,example_ligands
OC1CCCNc2ccc(F)cc21,7,154:15415:6:PV-004647628972;154:15453:9:PV-003219166307;154:15454:1:PV-004667465982;
Cn1cnc2c3c(ccc21)NCCC3,13,154:15415:6:PV-004647652314;154:15415:7:PV-002774097288;154:15429:5:PV-003214936742;
CC1CC=CCC1,3,154:15415:6:PV-004647678652;154:15436:0:PV-004658161144;154:15466:1:PV-002777474248;
NC1CNCCOC1,7,154:15415:6:PV-004647685592;154:15442:0:PV-003955752541;154:15442:5:PV-004661487357;
Cc1cc(Cl)c2c(c1)CCCCO2,5,154:15415:7:PV-004647703054;154:15426:2:PV-003955012788;154:15428:2:PV-003955103049;
Clc1ccc2oncc2c1,4,154:15415:7:PV-004647715271;154:15415:7:PV-004647715272;154:15418:6:PV-003954654896;
CC1CC(C)(C)N1,3,154:15415:7:PV-004647718443;154:15459:0:PV-004669960160;154:15498:0:PV-004689965017;
C1=Nc2ncnn2CC1,4,154:15415:7:PV-002774091948;154:15427:2:PV-004653631437;154:15427:2:PV-004653631438;
CC1CNCCC1O,12,154:15415:7:PV-002623903191;154:15423:3:PV-002624062375;154:15426:4:PV-002624127344;
CC1(C)CC(=O)c2ccc(=O)oc2C1,22,154:15415:7:PV-003212562109;154:15416:4:PV-002774141216;154:15418:4:PV-004649086880;
OC1CNCC12CC2,10,154:15415:7:PV-002774096654;154:15419:1:PV-002774327192;154:15426:0:PV-004653016344;
Cc1cccc2[nH]c(=O)sc12,2,154:15415:7:PV-001916352741;154:15437:0:PV-001916352140;
Cc1nnc2cccnn12,3,154:15415:8:PV-003212569502;154:15461:8:PV-002777187029;154:15496:4:PV-002779505778;
c1ccc2c(c1)NCCCO2,14,154:15415:8:PV-002774099280;154:15419:4:PV-002774338232;154:15421:4:PV-004650631478;
CC1(C)CC2CCCNC21,2,154:15415:8:PV-003212573159;154:15415:8:PV-003212573160;
OC1CNOC1,14,154:15415:8:PV-003212577617;154:15417:2:PV-003954589446;154:15422:7:PV-002774563337;
NC1CC2CCC(C1)C2,12,154:15415:8:PV-003212578440;154:15417:3:PV-003212839932;154:15417:3:PV-003212839933;
O=C1CCC2CCCC2C1,5,154:15415:8:PV-002774103520;154:15430:4:PV-002509157236;154:15458:5:PV-002302447685;
Cc1cc2[nH]ccc(=O)n2n1,3,154:15415:8:PV-003212581172;154:15424:0:PV-003213998565;154:15424:1:PV-003214007668;
CN1CCNc2cncnc21,4,154:15415:8:PV-002774106869;154:15441:1:PV-002775800626;154:15447:9:PV-002776254629;
c1c2c(cc3c1OCCO3)CCC2,2,154:15415:9:PV-003212595471;154:15443:2:PV-003217331038;
CC1NCCC1=O,13,154:15415:9:PV-002774109172;154:15422:7:PV-003954848291;154:15423:1:PV-002774590095;
Oc1cnn2c1CNCC2,7,154:15415:9:PV-003954528355;154:15420:4:PV-002774410909;154:15423:7:PV-002774632381;
FC1COCCOC1,19,154:15415:9:PV-004647762118;154:15418:7:PV-004649236980;154:15432:2:PV-003215416378;
Fc1cccc2c1CNC2,34,154:15415:9:PV-004647787396;154:15418:9:PV-002623969721;154:15423:7:PV-002774636248;
O=c1cc(O)nc[nH]1,1,154:15415:9:PV-004647800887;
C1CC2(CCO1)OCCO2,6,154:15415:9:PV-004647810302;154:15453:7:PV-004667189403;154:15461:8:PV-002777188139;
FC1(F)CCCC2(CC1)OCCO2,17,154:15416:0:PV-004647846780;154:15421:1:PV-004650451000;154:15421:3:PV-003954780967;
O=S1(=O)CC2(CNC2)CN1,4,154:15416:0:PV-004647848648;154:15433:3:PV-004656745983;154:15434:3:PV-004657278314;
Cn1cc2c(n1)CCS(=O)(=O)C2,31,154:15416:0:PV-004647852167;154:15418:4:PV-004649042950;154:15425:1:PV-004652483031;
O=C1CCC(F)(F)CN1,1,154:15416:0:PV-004647854123;
Fc1cncnc1Cl,9,154:15416:0:PV-004647858830;154:15449:5:PV-004665096241;154:15451:6:PV-004666103541;
Cc1nn2c(c1Cl)NCCC2,4,154:15416:0:PV-004647867625;154:15432:6:PV-002146931931;154:15442:1:PV-003217131571;
CC1(C)CCCC(=O)C1,11,154:15416:0:PV-004647893280;154:15417:2:PV-004648482450;154:15449:4:PV-004665001393;
NC1CC2CC2C1,17,154:15416:0:PV-003212614397;154:15420:5:PV-003213389835;154:15426:3:PV-004653192453;
O=C1NS(=O)(=O)c2cccc(F)c21,4,154:15416:0:PV-002774117924;154:15420:1:PV-002095055807;154:15453:3:PV-002457642224;
c1cn2c(n1)CCOCC2,5,154:15416:1:PV-002774121744;154:15432:8:PV-002775245225;154:15439:2:PV-003216619486;
Cc1ncn(C)c1C,9,154:15416:1:PV-002774123060;154:15430:2:PV-002775070548;154:15441:5:PV-003217031526;
CC1(C)COC=N1,5,154:15416:1:PV-002774123643;154:15461:0:PV-004670969645;154:15470:4:PV-003222032892;
Cc1nc2c(s1)NCCCC2,10,154:15416:1:PV-002457258111;154:15416:8:PV-004648219272;154:15421:1:PV-003954772307;
O=S1(=O)CC2(CCCCC2)C1,19,154:15416:1:PV-002560756408;154:15417:4:PV-002405522799;154:15419:8:PV-002560794795;
CC12CCC(=O)N1CCCN2,3,154:15416:2:PV-003212645322;154:15445:7:PV-002776106599;154:15456:1:PV-002776810440;
Nc1nc2c(c(=O)[nH]1)CCNC2,8,154:15416:2:PV-004647906116;154:15416:2:PV-004647906117;154:15416:2:PV-004647906118;
C1CC2CNCC(CN1)C2,13,154:15416:2:PV-004647921718;154:15424:2:PV-004652123595;154:15442:5:PV-004661440938;
CC1NCCCS1,9,154:15416:2:PV-004647923864;154:15440:3:PV-003955674264;154:15450:1:PV-004665380111;
OC1CC(O)C12CCNCC2,15,154:15416:2:PV-004647924608;154:15417:1:PV-002774191529;154:15420:0:PV-002774384399;
Cc1nc2c(o1)CCNC2,7,154:15416:2:PV-004647972932;154:15425:5:PV-003214259614;154:15433:6:PV-004656906856;
Clc1cc(Cl)c2ncccc2c1,16,154:15416:3:PV-004647995058;154:15419:0:PV-004649342385;154:15428:8:PV-004654429520;
Cc1cnccc1F,4,154:15416:3:PV-004648001246;154:15432:0:PV-002775196325;154:15454:3:PV-003219248294;
c1nc2c(o1)CCSC2,10,154:15416:3:PV-004648002382;154:15444:9:PV-004662665983;154:15448:6:PV-004664582748;
O=c1[nH]cnc2cc(F)c(O)cc12,2,154:15416:3:PV-003212655016;154:15472:6:PV-002777913136;
Cc1cc(C)c2nccc(O)c2c1,19,154:15416:3:PV-003212665416;154:15420:3:PV-002774405478;154:15420:4:PV-002198551623;
O=c1[nH]cnc2cnoc12,2,154:15416:4:PV-003212677438;154:15449:5:PV-003218417906;
CC1(C)CCC2CNCc3cccc1c32,11,154:15416:4:PV-003212677975;154:15426:8:PV-003214475044;154:15433:7:PV-004656977834;
Cc1cnc2ncccc2n1,11,154:15416:4:PV-002509013075;154:15437:2:PV-002095232597;154:15439:9:PV-002250504766;
NC1CCc2ccccc2NC1,3,154:15416:5:PV-003212694144;154:15449:4:PV-004665003768;154:15464:5:PV-004672776195;
O=C1COC2(CCNC2)C1,2,154:15416:5:PV-003212694928;154:15489:4:PV-004685525061;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,154:15416:5:PV-003954555712;154:15419:6:PV-004649742591;154:15421:0:PV-003213474553;
OC1CCC2(CC1)CNC2,11,154:15416:5:PV-003212699837;154:15431:9:PV-003955277050;154:15443:9:PV-002775993797;
O=c1[nH]cnn2cccc12,1,154:15416:5:PV-002774149822;
CC1(C)CC(C)(C)c2ccccc21,11,154:15416:5:PV-002095018625;154:15417:1:PV-003212803243;154:15420:6:PV-002405555404;
Fc1c(Cl)ccc2c1NCCC2,16,154:15416:5:PV-002774151136;154:15419:9:PV-004649849983;154:15421:5:PV-004650680480;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,6,154:15416:5:PV-004648083114;154:15422:3:PV-004651032261;154:15433:6:PV-004656827370;
CC1(C)CCNS1(=O)=O,4,154:15416:5:PV-004648090093;154:15438:3:PV-003955576868;154:15443:1:PV-004661750107;
OC1CNC2(CCC2)C1O,9,154:15416:6:PV-004648149544;154:15416:9:PV-004648323275;154:15417:9:PV-003212934460;
N=S1(=O)CC2(CNC2)C1,15,154:15416:6:PV-004648166972;154:15417:8:PV-004648755549;154:15441:6:PV-004661015862;
FC1(F)CCNC2(CCC2)C1,7,154:15416:6:PV-004648197461;154:15417:5:PV-004648603829;154:15424:4:PV-003214076098;
C1CC2CSCC2CN1,8,154:15416:6:PV-002095019005;154:15430:5:PV-003215130320;154:15450:2:PV-003218523338;
CC1CNCc2c[nH]nc21,21,154:15416:6:PV-002302013637;154:15420:6:PV-002774427112;154:15428:6:PV-002095143878;
Cc1c[nH]c2ccccc2c1=O,14,154:15416:7:PV-003212720809;154:15424:7:PV-003214118184;154:15433:7:PV-003215667843;
NC1CCCn2nccc21,7,154:15416:7:PV-003212725290;154:15418:5:PV-003213036409;154:15429:9:PV-003955183375;
CC1NCCCO1,9,154:15416:7:PV-002774162011;154:15421:6:PV-002774489698;154:15422:4:PV-002353826717;
C1CCC2(C1)CC1CCOC12,2,154:15416:7:PV-003212733070;154:15440:8:PV-003216899519;
CC1Cc2ccc(F)cc2CN1,25,154:15416:8:PV-002774167485;154:15424:4:PV-002198592700;154:15425:3:PV-002774737080;
c1ccc2c(c1)CC1(CC1)C2,18,154:15416:8:PV-003212750589;154:15420:6:PV-003213404880;154:15421:8:PV-004650824613;
NC1CC2(C1)CC(F)(F)C2,7,154:15416:8:PV-003212752935;154:15444:3:PV-004662330190;154:15445:4:PV-003217713245;
Cc1ccc(Cl)c2c1CCCN2,25,154:15416:8:PV-002146767831;154:15429:7:PV-004654947167;154:15432:1:PV-004656066549;
c1[nH]nc2c1CNCCC2,16,154:15416:8:PV-003212757469;154:15417:0:PV-003212788509;154:15422:0:PV-004650938095;
NC12CCC(CC1)C2,4,154:15416:8:PV-004648232094;154:15424:2:PV-004652052789;154:15458:3:PV-004669627757;
O=C1NCNc2cc(Cl)cc(F)c21,3,154:15416:8:PV-004648232971;154:15437:7:PV-003216373722;154:15482:7:PV-004682169176;
CC1(C)OC2CNCC2O1,21,154:15416:8:PV-004648278309;154:15427:4:PV-003214579386;154:15427:5:PV-003214607174;
N=S1(=O)CCCC2(C1)OCCO2,6,154:15416:9:PV-004648322347;154:15471:2:PV-003957125721;154:15476:0:PV-004678682458;
Nc1ncc2c(n1)CNC2,14,154:15416:9:PV-002774173121;154:15421:3:PV-002774473936;154:15434:7:PV-003955411508;
CC1CCNS1(=O)=O,3,154:15416:9:PV-003954572790;154:15423:4:PV-003213898342;154:15475:7:PV-004678493646;
c1ncc2c(n1)NCC2,3,154:15416:9:PV-002774175260;154:15426:0:PV-004652910079;154:15468:0:PV-003221605179;
O=C1CC2(CCN1)CCOC2,29,154:15417:0:PV-003212773869;154:15422:6:PV-004651216990;154:15422:6:PV-004651216991;
Cc1cc2ncncn2n1,3,154:15417:0:PV-002774183614;154:15425:9:PV-002774782366;154:15490:0:PV-002779073383;
C1=NOCCC1,4,154:15417:0:PV-003212788913;154:15442:7:PV-003217239339;154:15484:3:PV-003224425212;
O=c1cnc2ccc(Cl)cc2[nH]1,7,154:15417:0:PV-002302018223;154:15424:3:PV-002198590426;154:15425:8:PV-002509109596;
CC1CNCC(C)S1(=O)=O,7,154:15417:0:PV-003954581675;154:15424:8:PV-004652371651;154:15457:9:PV-002457690113;
O=C1CCC2(CNC2)N1,9,154:15417:0:PV-002774186259;154:15418:5:PV-002774281593;154:15424:1:PV-003954915803;
O=S1(=O)Cc2ccc(F)cc2N1,3,154:15417:1:PV-002774191514;154:15474:7:PV-002778050490;154:15478:4:PV-003957464382;
CC1(C)CC(=O)Nc2ccccc21,9,154:15417:1:PV-002457268459;154:15419:4:PV-002560790054;154:15422:6:PV-004651198983;
C1CCC2(CC1)CCCNCC2,15,154:15417:1:PV-002774192894;154:15421:8:PV-002146819301;154:15433:3:PV-004656730552;
O=S1(=O)CC2(CCN2)C1,8,154:15417:1:PV-004648375797;154:15425:4:PV-004652720594;154:15428:2:PV-004654127217;
FC1(F)C2(CCC2)C12CCNCC2,17,154:15417:1:PV-004648386129;154:15425:2:PV-002095108485;154:15435:8:PV-002198709648;
O=C1COC2(CNC2)CN1,7,154:15417:1:PV-004648388908;154:15420:7:PV-003213429689;154:15434:3:PV-003215782558;
Cc1nn2cccnc2c1Cl,8,154:15417:1:PV-004648441846;154:15437:7:PV-002302232201;154:15441:9:PV-004661212965;
CC1(C)CCC(F)C1,5,154:15417:2:PV-004648492088;154:15464:4:PV-004672699214;154:15483:7:PV-002778651398;
C1CC2(CCSC2)CN1,16,154:15417:2:PV-002405520840;154:15417:2:PV-002560767507;154:15418:1:PV-004648896959;
Fc1ccc2ncnn2c1,13,154:15417:2:PV-001798964269;154:15417:9:PV-002560775073;154:15429:5:PV-002775021108;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,2,154:15417:2:PV-003212821767;154:15427:2:PV-004653605944;
O=S1(=O)CCCCc2ccccc21,14,154:15417:2:PV-003954589976;154:15431:0:PV-003215206929;154:15432:8:PV-002405682262;
O=S1(=O)Nc2cccc3cccc1c23,10,154:15417:3:PV-002095026021;154:15418:7:PV-004649297205;154:15420:7:PV-002405557151;
O=c1[nH]cnc2cc3c(cc12)COC3,3,154:15417:3:PV-003212828116;154:15448:8:PV-003218299182;154:15452:6:PV-003218956604;
Cn1nc(O)c2c1CNCC2,5,154:15417:3:PV-002353773665;154:15454:2:PV-002250653555;154:15474:7:PV-002302615550;
Cc1cn2c(C)csc2n1,15,154:15417:3:PV-002509022209;154:15426:8:PV-002560866459;154:15430:3:PV-002509156254;
CN1C(=O)CCNc2ccccc21,21,154:15417:3:PV-002774206064;154:15423:1:PV-002774595406;154:15435:3:PV-003215961819;
O=C1CCNC2COCCN12,9,154:15417:3:PV-002774206760;154:15440:0:PV-004660220902;154:15448:5:PV-002776298041;
CC1(O)CCOC1,3,154:15417:3:PV-003954597390;154:15418:6:PV-003213056507;154:15458:8:PV-003220018089;
C1=NC2CCCC2N1,8,154:15417:4:PV-003212849470;154:15417:4:PV-003212849471;154:15452:4:PV-002776564735;
Cc1n[nH]c(N)n1,3,154:15417:4:PV-003212853245;154:15481:6:PV-002778515403;154:15491:4:PV-002779169370;
OC1CC2(CCNC2)C1,5,154:15417:4:PV-002774212609;154:15450:2:PV-002776404565;154:15480:9:PV-003957582055;
Clc1ccc2c(c1)NCCN2,19,154:15417:4:PV-004648586574;154:15419:0:PV-003954673862;154:15421:2:PV-003954777907;
C1CC2(CO1)OCCO2,10,154:15417:6:PV-002198521446;154:15432:3:PV-002457425267;154:15464:3:PV-002095513497;
Cc1cc(N)ncn1,5,154:15417:6:PV-002774221769;154:15420:6:PV-003213403318;154:15437:7:PV-003216379627;
c1nc2c(s1)CNC2,10,154:15417:6:PV-003954609162;154:15418:6:PV-004649158071;154:15420:7:PV-003954754570;
NC1CCC12CCNCC2,3,154:15417:6:PV-003954609733;154:15471:3:PV-002777819438;154:15480:6:PV-004680998186;
N=c1[nH]cccc1Cl,6,154:15417:6:PV-003954611619;154:15439:4:PV-004659925395;154:15453:3:PV-002457643251;
Fc1ccc2c(c1)CCC1(CCC1)O2,14,154:15417:7:PV-002198523089;154:15417:7:PV-002250275469;154:15469:8:PV-002095570912;
O=C1CCON1,5,154:15417:7:PV-002774232474;154:15417:7:PV-002774232475;154:15484:3:PV-002457963174;
NC1CCSC1,11,154:15417:7:PV-004648685377;154:15420:2:PV-004649943838;154:15435:4:PV-003955444242;
O=S1(=O)CC2(CCOCC2)CN1,3,154:15417:8:PV-004648763052;154:15456:2:PV-004668540435;154:15491:3:PV-004686567508;
CC1CCCC2CN=CN12,8,154:15417:8:PV-003212920010;154:15432:2:PV-003215404365;154:15435:9:PV-003216062076;
O=C1NS(=O)(=O)Cc2ccccc21,3,154:15417:8:PV-002457275359;154:15430:5:PV-002095163182;154:15443:9:PV-002405796464;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,3,154:15417:8:PV-002457275384;154:15443:1:PV-004661708148;154:15485:0:PV-002457970318;
CC1=CC=CCC1,2,154:15417:8:PV-003212923496;154:15452:8:PV-003218991305;
Cn1c2ncccc2c2nc[nH]c(=O)c21,3,154:15417:8:PV-003212923857;154:15423:8:PV-003213967030;154:15456:9:PV-003219683140;
CN1CC2CCCC2C1,13,154:15417:8:PV-003212927172;154:15422:7:PV-004651256762;154:15435:2:PV-003215936978;
C1CN2CCC(CC2)N1,3,154:15417:9:PV-003212930601;154:15425:2:PV-003214187603;154:15452:4:PV-003218926142;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,154:15417:9:PV-002146779690;154:15481:1:PV-002406181928;
OC1CCNc2ncccc21,5,154:15418:0:PV-002774248345;154:15428:0:PV-003214692353;154:15446:9:PV-002776190879;
FC1(F)CNCc2ccccc21,21,154:15418:0:PV-002353781355;154:15425:5:PV-002250354928;154:15432:8:PV-003955322627;
Cc1cc(C)nc(N)c1,16,154:15418:0:PV-002774250339;154:15422:1:PV-002774524339;154:15423:4:PV-002774612454;
c1ccc2c(c1)OCC1NCCOC21,9,154:15418:0:PV-003212964685;154:15418:2:PV-003212998306;154:15437:0:PV-003216246834;
Cc1cc(N)no1,4,154:15418:0:PV-004648859861;154:15439:8:PV-002198750622;154:15457:8:PV-002776924118;
O=C1CC2(C1)CC1(CCC1)C2,5,154:15418:0:PV-004648866696;154:15426:0:PV-004653030713;154:15426:0:PV-004653030714;
O=C1CNC2(CCC2)CN1,7,154:15418:0:PV-004648873034;154:15434:2:PV-004657167031;154:15434:5:PV-002775360991;
NC12CCC(CC1)NC2,4,154:15418:1:PV-004648903550;154:15421:1:PV-004650422691;154:15437:3:PV-004658857967;
c1cnc2nscc2c1,6,154:15418:1:PV-004648915747;154:15420:9:PV-002146809210;154:15438:5:PV-004659460496;
CC1(O)CNC(=O)NC1=O,2,154:15418:1:PV-004648968535;154:15424:7:PV-002774697807;
C1CNCCC2(C1)CCCO2,8,154:15418:2:PV-003212991131;154:15418:8:PV-002774306861;154:15420:4:PV-003213371534;
c1cnc2c(c1)CCCCC2,3,154:15418:2:PV-002774265160;154:15450:9:PV-002405870165;154:15479:3:PV-002302663032;
Nc1ncncc1F,5,154:15418:2:PV-002774266626;154:15437:9:PV-004659080201;154:15448:4:PV-002776293751;
FC1(F)CC12CNCCOC2,10,154:15418:2:PV-003213000759;154:15418:3:PV-003213011505;154:15424:1:PV-003214017269;
CC1CCC(N)CN1,9,154:15418:2:PV-003213001852;154:15430:5:PV-003955214521;154:15432:6:PV-003215497117;
NC1CC(F)C1,9,154:15418:3:PV-004649015548;154:15418:3:PV-004649015549;154:15418:3:PV-004649015550;
NC1CS(=O)(=O)C1,10,154:15418:3:PV-004649016997;154:15421:2:PV-004650553553;154:15430:0:PV-004655087137;
OC1CCNCC12CCOCC2,2,154:15418:3:PV-004649017308;154:15481:4:PV-003223926357;
Cn1c(Cl)nc2nc(Cl)ncc21,10,154:15418:4:PV-004649117787;154:15426:0:PV-004653045826;154:15428:2:PV-004654158508;
CC1CCc2c(sc3ncnc(N)c23)C1,4,154:15418:5:PV-002302032987;154:15477:3:PV-004679373468;154:15490:7:PV-004686171330;
Oc1ncnc2ncccc12,5,154:15418:5:PV-003954648201;154:15445:1:PV-002776065362;154:15459:3:PV-003220110581;
CC1CCc2nccn21,8,154:15418:5:PV-002198531001;154:15427:4:PV-002774885397;154:15434:6:PV-002353952628;
CC1(C)CCc2ccnnc21,3,154:15418:5:PV-002774283599;154:15451:5:PV-002776497845;154:15465:5:PV-002777437938;
NC1C2CCC1NC2,18,154:15418:5:PV-003213050243;154:15420:7:PV-003213416161;154:15428:1:PV-004654029881;
O=C1Nc2ccccc2C12CCNCC2,4,154:15418:6:PV-003954653138;154:15453:6:PV-003219122009;154:15454:5:PV-002776703490;
C1COC2(CCOCC2)CN1,4,154:15418:6:PV-003213056705;154:15434:5:PV-004657322688;154:15441:7:PV-003955740815;
Oc1ccnc2ncnn12,4,154:15418:6:PV-003954654113;154:15420:6:PV-003213396678;154:15430:4:PV-003215090990;
Clc1ccnc2c1CCC2,1,154:15418:6:PV-003954655096;
NC1CCNc2cc(F)ccc21,18,154:15418:6:PV-004649158596;154:15419:4:PV-003954694260;154:15420:5:PV-004650152903;
O=c1[nH]c(=O)c2ccccc2o1,3,154:15418:7:PV-004649227158;154:15428:8:PV-004654437321;154:15487:1:PV-004684384800;
c1ccc2c(c1)ncc1nccn12,6,154:15418:8:PV-003213091364;154:15447:5:PV-002776225881;154:15452:4:PV-002776556182;
CC1CCOC2(CCC2)C1,21,154:15418:8:PV-002774305998;154:15420:8:PV-004650319386;154:15427:9:PV-002353883353;
Cc1nc2c([nH]1)CNCC2,8,154:15418:9:PV-003213106269;154:15435:6:PV-003955452237;154:15436:9:PV-004658600841;
O=C1NCC2CCCC1N2,5,154:15418:9:PV-002774309033;154:15438:1:PV-002775602923;154:15446:6:PV-002776169167;
CC1NCCS1,12,154:15418:9:PV-004649323157;154:15421:4:PV-002198561347;154:15435:0:PV-002560951689;
Cc1cc2nc(Cl)ncc2s1,3,154:15419:0:PV-004649377263;154:15419:0:PV-004649377264;154:15491:9:PV-004686868450;
Oc1n[nH]c2ccccc12,2,154:15419:0:PV-004649380744;154:15442:6:PV-002775900944;
Clc1ccc2nn[nH]c2c1,1,154:15419:0:PV-004649381197;
CC1CNCc2nncn21,3,154:15419:0:PV-004649399437;154:15421:8:PV-004650866820;154:15483:1:PV-004682333930;
Clc1ccnc(Cl)n1,4,154:15419:0:PV-004649418553;154:15445:8:PV-004663135367;154:15479:7:PV-004680560910;
Clc1ccc2nccc(Cl)c2c1,26,154:15419:0:PV-004649439623;154:15420:6:PV-004650244410;154:15420:6:PV-004650244411;
O=c1[nH]cnc2c[nH]nc12,2,154:15419:0:PV-003954674043;154:15430:8:PV-003215178042;
O=c1ccc2ccoc2[nH]1,8,154:15419:1:PV-002146790559;154:15430:0:PV-003215030540;154:15445:6:PV-004663069797;
C1CC2COC(C1)O2,2,154:15419:1:PV-002774318856;154:15481:9:PV-002778531268;
CC12CNCC1(C)CNC2,4,154:15419:2:PV-002198537899;154:15467:0:PV-002302535241;154:15473:8:PV-002777992183;
CC1(C)CCC2(CCN2)C1,16,154:15419:2:PV-002774330796;154:15419:6:PV-004649747702;154:15419:8:PV-002774369067;
c1cc2c(s1)OCCC2,4,154:15419:2:PV-002405542317;154:15428:9:PV-003955136883;154:15467:0:PV-002147287412;
O=C1NCC(O)CC12CNC2,8,154:15419:3:PV-004649492172;154:15421:1:PV-004650447998;154:15431:4:PV-004655736344;
CC1Cc2cc(O)ccc2C(C)N1,6,154:15419:3:PV-004649495327;154:15425:8:PV-002774774160;154:15451:2:PV-002776475089;
CC1CCc2ncccc2N1,11,154:15419:3:PV-004649522433;154:15420:4:PV-003213383589;154:15423:3:PV-003213875919;
O=S1(=O)CCNOCC1,6,154:15419:3:PV-004649528088;154:15426:2:PV-002146865467;154:15438:1:PV-002560983986;
Nc1ccc(Cl)nn1,8,154:15419:3:PV-004649598268;154:15429:1:PV-004654581796;154:15432:5:PV-003955306517;
C1SC2CNC1C2,16,154:15419:3:PV-004649618117;154:15420:9:PV-002774446859;154:15430:5:PV-003215126840;
Cc1cc2cc[nH]c(=O)c2n1C,4,154:15419:4:PV-002250292159;154:15429:6:PV-002198645824;154:15446:0:PV-002095324001;
CC1(C)CCc2ccoc2C1,2,154:15419:4:PV-002774340478;154:15453:0:PV-003219024489;
OC1CNCC2(CC2)CC1O,18,154:15419:4:PV-003213190830;154:15437:0:PV-004658707527;154:15440:0:PV-004660192693;
Nc1ccon1,8,154:15419:4:PV-003213194086;154:15422:6:PV-003213750925;154:15427:5:PV-003214604908;
CC1COCCCN1,12,154:15419:5:PV-003213209259;154:15423:4:PV-003213888560;154:15441:9:PV-002624454197;
Cc1cccc2c1C(=O)NCN2,2,154:15419:5:PV-002774355599;154:15469:9:PV-004675490100;
NC12CC(C1)C2,4,154:15419:6:PV-004649642655;154:15445:2:PV-004662853765;154:15486:7:PV-004684134858;
NC1CNCC1N,8,154:15419:6:PV-004649716080;154:15422:4:PV-003213712209;154:15456:8:PV-004668800048;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4,154:15419:6:PV-004649716769;154:15426:0:PV-004653014661;154:15461:1:PV-004671004285;
Oc1ccc2ncoc2c1,5,154:15419:6:PV-004649759278;154:15429:2:PV-002302143670;154:15433:2:PV-003215603589;
Clc1ccc2c(c1)COCO2,11,154:15419:7:PV-003954702694;154:15428:6:PV-003955127352;154:15452:4:PV-003956244861;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,154:15419:7:PV-002509047118;154:15480:9:PV-004681200985;154:15481:5:PV-004681520214;
C1=CC2CC2N1,3,154:15419:7:PV-003213255800;154:15474:9:PV-003222804656;154:15482:7:PV-003224153123;
O=c1[nH]cnc2c1CCNC2,2,154:15419:8:PV-003213278318;154:15425:5:PV-003214259755;
CC1CNCCN1C,4,154:15419:8:PV-003213280182;154:15433:9:PV-004657078527;154:15449:9:PV-003218483237;
C=C1CC2NCCC12,1,154:15419:9:PV-004649803670;
Cc1cc(C)c(Cl)cn1,12,154:15419:9:PV-004649819135;154:15423:1:PV-003954867796;154:15428:1:PV-004654011431;
c1ccc2c(c1)C1CCC2N1,3,154:15419:9:PV-004649897168;154:15444:5:PV-002457551207;154:15460:3:PV-003220288357;
CC1CNCCC1N,4,154:15419:9:PV-004649931260;154:15444:7:PV-003217570560;154:15482:1:PV-002778545975;
c1ccc2c(c1)ncc1cccn12,4,154:15420:0:PV-002774382349;154:15454:0:PV-002776667602;154:15464:4:PV-002777363993;
C=C1CCC1,4,154:15420:0:PV-002774385563;154:15453:0:PV-002776597096;154:15488:4:PV-003957930635;
CC1CNCCS1=O,6,154:15420:0:PV-003954721588;154:15431:5:PV-003215293299;154:15435:5:PV-004657924295;
Cc1cc(C)c2ncsc2c1,10,154:15420:1:PV-002509051217;154:15421:0:PV-002457308527;154:15421:1:PV-004650497182;
O=c1nc2[nH]cnc2c[nH]1,1,154:15420:1:PV-003213333235;
C1COC2(CCN1)CCSCC2,3,154:15420:2:PV-004649937111;154:15445:4:PV-003955911936;154:15465:0:PV-004673005016;
Nc1csc(Cl)c1,1,154:15420:2:PV-004649939432;
CC1CNCCS(=O)(=O)C1,4,154:15420:2:PV-004649942396;154:15428:9:PV-002198638384;154:15456:8:PV-004668889379;
c1cc2c(cn1)NCC21CCC1,10,154:15420:3:PV-002774402402;154:15430:5:PV-004655289268;154:15444:2:PV-002776005946;
O=C1NCCC1O,1,154:15420:3:PV-003213358923;
CN1CCC(=O)N1,10,154:15420:4:PV-002774408587;154:15431:3:PV-002775137932;154:15441:0:PV-002509267375;
CC1NCCc2cc(Cl)cc(Cl)c21,5,154:15420:4:PV-002302052809;154:15431:1:PV-002560911450;154:15434:9:PV-004657604509;
Cc1ccc2c(=O)[nH]cnc2c1,3,154:15420:4:PV-003213369957;154:15457:2:PV-003219751987;154:15457:6:PV-003219809941;
C1CC2OCCOC2CN1,6,154:15420:4:PV-003213381612;154:15423:9:PV-004651948117;154:15451:7:PV-003218793879;
Cc1ncc(C)c(C)n1,5,154:15420:4:PV-002774415767;154:15439:5:PV-002775689716;154:15457:5:PV-002776903097;
Cc1cccc2c1C(=O)CO2,2,154:15420:4:PV-002774416309;154:15426:2:PV-002774804362;
Clc1ccc2c(c1)C=CCO2,3,154:15420:4:PV-002250303969;154:15462:5:PV-003220652564;154:15485:4:PV-004683495075;
Cc1n[nH]c2c1CCCN2,4,154:15420:5:PV-004650089745;154:15424:4:PV-004652127124;154:15448:5:PV-002302343130;
