fragment_smiles,occurences,example_ligands
Clc1cccc2cnccc12,10,286:28608:0:PV-005349880012;286:28609:4:PV-005350213254;286:28630:7:PV-005355247445;
CC1CNCCN(C)C1,7,286:28608:0:PV-005349880656;286:28623:8:PV-005353605760;286:28628:3:PV-005354677369;
Clc1cccc2c1CC1CC21,16,286:28608:0:PV-005349882690;286:28612:7:PV-005350997448;286:28617:0:PV-005352002998;
O=C1CCNc2ncccc2N1,8,286:28608:0:PV-005349895329;286:28614:4:PV-005351387977;286:28623:3:PV-005353503371;
Fc1ccc2c(c1F)CCC2,11,286:28608:0:PV-005349898768;286:28615:8:PV-005351731026;286:28629:5:PV-005354971252;
CC1(C)CNC2COCC2O1,5,286:28608:0:PV-005349900564;286:28620:1:PV-005352760092;286:28674:9:PV-005365666933;
CC1(C)CCCC1=O,1,286:28608:1:PV-005349902733;
CC1(C)CS(=O)(=O)CCN1,1,286:28608:1:PV-005349902823;
CC1(C)C(O)C2CCCNC21,7,286:28608:1:PV-005349903143;286:28630:7:PV-005355246910;286:28641:4:PV-005357781734;
Clc1ccnc2c1NCC2,4,286:28608:1:PV-005349909151;286:28621:8:PV-005353140578;286:28657:2:PV-005361485464;
CC1(C)CNc2ccccc2C1,7,286:28608:1:PV-005349909638;286:28654:8:PV-004019682532;286:28662:1:PV-004019841502;
Cc1cc2c(o1)CC(C)(C)CC2,10,286:28608:1:PV-005349917099;286:28609:2:PV-005350170057;286:28611:7:PV-002367927956;
CC1CCNCC1O,6,286:28608:1:PV-005349917721;286:28627:2:PV-005354411506;286:28646:4:PV-005358958548;
NC1c2ccccc2CC12CCNCC2,6,286:28608:1:PV-005349917873;286:28634:1:PV-005356049561;286:28668:3:PV-005364111357;
CC12CC(C1)C1(CNC1)O2,25,286:28608:1:PV-005349922406;286:28608:1:PV-005349922407;286:28608:1:PV-005349922408;
CC1COc2cc(Cl)ccc2N1,6,286:28608:2:PV-005349934737;286:28631:4:PV-005355408679;286:28639:5:PV-002523298682;
OC1CCNC12CCCC2,4,286:28608:2:PV-005349939516;286:28609:9:PV-005350340624;286:28670:3:PV-005364573451;
Fc1cccc2c1NCCO2,7,286:28608:2:PV-005349940550;286:28619:2:PV-005352541030;286:28631:6:PV-005355456167;
Clc1csc2ccccc12,3,286:28608:2:PV-005349940605;286:28608:2:PV-005349940606;286:28608:2:PV-005349940607;
FC1(F)CCCCNC1,10,286:28608:2:PV-005349942533;286:28639:9:PV-005357410138;286:28647:6:PV-005359213197;
Fc1cccc2nc[nH]c12,10,286:28608:2:PV-005349954145;286:28629:8:PV-005355024054;286:28637:1:PV-005356762779;
CC1CCNCC1F,18,286:28608:3:PV-005349961348;286:28614:3:PV-005351372015;286:28619:2:PV-005352538233;
Cn1nc(O)c2c1CNCC2,4,286:28608:3:PV-002523148415;286:28628:3:PV-002419751647;286:28663:4:PV-002212914200;
Cc1nccc2ccccc12,23,286:28608:3:PV-002574900804;286:28608:4:PV-005349975531;286:28612:7:PV-005350992631;
Cc1ccn2ncc(C)c2n1,5,286:28608:3:PV-004018685767;286:28635:1:PV-005356277054;286:28650:5:PV-005359901357;
c1cc2c(cn1)CCNC2,50,286:28608:3:PV-004018686704;286:28608:8:PV-005350073834;286:28611:0:PV-002316168586;
Cc1ccc2c(c1)OCCN2,10,286:28608:3:PV-002419655325;286:28616:6:PV-005351906534;286:28635:0:PV-005356254343;
O=C1CCCCc2ncsc21,5,286:28608:3:PV-002109159024;286:28614:2:PV-005351347403;286:28621:3:PV-005353033543;
Fc1cc(Cl)c2c(c1)CNCC2,6,286:28608:3:PV-002419655677;286:28614:9:PV-005351525942;286:28622:3:PV-002160974038;
Nc1nc(=O)c2sccc2[nH]1,3,286:28608:3:PV-002160906688;286:28608:7:PV-005350050674;286:28672:8:PV-002109466924;
Cc1ccc2c(c1)NCCC2,15,286:28608:3:PV-002471403760;286:28612:9:PV-002471424599;286:28624:3:PV-004019038694;
Cn1ncc2c1CCCNC2,6,286:28608:3:PV-002419656364;286:28614:3:PV-002419684706;286:28624:9:PV-002212731711;
CC1CCN(C)c2ccccc2N1,8,286:28608:3:PV-002367913127;286:28618:9:PV-005352462137;286:28628:8:PV-005354803030;
CN1CCNCCC1(C)C,20,286:28608:3:PV-002523151298;286:28610:2:PV-005350400054;286:28613:6:PV-002367937870;
O=C1CCC12CCCCC2,21,286:28608:4:PV-005349969815;286:28621:8:PV-005353149818;286:28621:8:PV-005353149819;
CN1CCOCC12CNCCOC2,2,286:28608:4:PV-005349971614;286:28612:8:PV-005351016886;
O=C1NCC2CNCCC12,26,286:28608:4:PV-005349972526;286:28608:6:PV-005350033977;286:28622:0:PV-005353189165;
NC1CCCC2(CCC2)C1,7,286:28608:4:PV-005349977359;286:28610:1:PV-005350396253;286:28614:0:PV-005351312849;
CC1(C)COCC(=O)N1,1,286:28608:4:PV-005349981697;
Clc1cnn2c1CNCC2,7,286:28608:4:PV-005349987682;286:28624:9:PV-002419734580;286:28633:6:PV-002109279585;
c1ccc2c(c1)NCC21CCCC1,4,286:28608:5:PV-005349999874;286:28646:4:PV-005358949283;286:28646:4:PV-005358949284;
FC1Cc2ccccc2C1,7,286:28608:5:PV-005350001061;286:28610:8:PV-005350542987;286:28611:7:PV-005350748719;
CC1(C)CC(=O)c2ccc(=O)oc2C1,10,286:28608:5:PV-005350002136;286:28609:1:PV-005350145682;286:28609:9:PV-005350344292;
O=C1CNC2(CCC2)CN1,10,286:28608:5:PV-005350006749;286:28629:2:PV-005354882202;286:28632:5:PV-005355666669;
Cn1ncc2c(c1=O)CCNC2,5,286:28608:5:PV-005350006959;286:28621:8:PV-005353153549;286:28622:1:PV-005353225724;
OC1CC2COCC(C1)N2,2,286:28608:5:PV-005350014720;286:28688:5:PV-005368855403;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,286:28608:5:PV-005350016094;286:28608:5:PV-005350016095;286:28627:5:PV-005354501392;
Cc1ccc2[nH]nnc2c1,14,286:28608:5:PV-005350016688;286:28620:4:PV-005352811740;286:28621:6:PV-002316216777;
c1ncc2c(n1)OCCO2,1,286:28608:6:PV-005350019509;
CC12CNCC1(C)CSC2,8,286:28608:6:PV-005350021998;286:28610:7:PV-005350527528;286:28624:6:PV-005353815285;
CC1CC2(CCOCC2)CN1,10,286:28608:6:PV-005350023702;286:28608:9:PV-005350115661;286:28612:7:PV-005350992913;
C1CCCCCNCCCC1,9,286:28608:6:PV-005350028644;286:28633:8:PV-005355978903;286:28643:4:PV-005358244192;
CN1CCC12CCC2,2,286:28608:6:PV-005350030423;286:28666:9:PV-005363785149;
CC12CC(C1)C1(CCOCC1)O2,8,286:28608:6:PV-005350030440;286:28619:5:PV-005352607874;286:28619:5:PV-005352607875;
C1CC2(CN1)COCCO2,6,286:28608:6:PV-005350031865;286:28618:0:PV-005352238004;286:28620:6:PV-005352858807;
CC1NCCO1,6,286:28608:6:PV-005350032182;286:28610:8:PV-005350562685;286:28622:9:PV-005353405334;
C1OCC2CC1N2,3,286:28608:6:PV-005350033529;286:28644:4:PV-005358469616;286:28696:9:PV-005370826943;
c1ccc2c(c1)NCC1CCC2C1,4,286:28608:6:PV-005350036148;286:28622:8:PV-005353374772;286:28688:7:PV-005368911785;
FC1(F)CCNCC12CCC2,9,286:28608:6:PV-005350037475;286:28615:2:PV-005351580196;286:28633:4:PV-005355877861;
O=C1NCCC1(F)F,2,286:28608:6:PV-005350038639;286:28693:8:PV-005370100402;
CN1CCNc2c(F)cccc21,19,286:28608:6:PV-005350041064;286:28621:5:PV-005353076971;286:28634:0:PV-005356023055;
Cc1cc(C)c2cnn(C)c2n1,8,286:28608:7:PV-005350043877;286:28627:8:PV-005354564946;286:28627:8:PV-005354564947;
Cc1cc(Cl)cc2c1NCCC2,5,286:28608:7:PV-005350046932;286:28614:5:PV-005351408412;286:28643:7:PV-005358307087;
Clc1cccc2c1CNCC2,10,286:28608:7:PV-005350057335;286:28620:3:PV-002652759087;286:28648:2:PV-002264595845;
c1cc2n(c1)CCNC21CCC1,10,286:28608:7:PV-005350063296;286:28610:1:PV-005350385708;286:28611:4:PV-005350678154;
CC1(O)CCNCC1(C)O,9,286:28608:7:PV-005350067296;286:28615:2:PV-005351577251;286:28618:7:PV-005352421558;
CN1CCC2CNCC21,16,286:28608:8:PV-005350068071;286:28611:6:PV-005350735051;286:28612:3:PV-005350902289;
Cn1c2ccccc2c2ccccc21,16,286:28608:8:PV-005350069840;286:28638:5:PV-005357078480;286:28642:2:PV-005357960000;
O=C1CCON1,6,286:28608:8:PV-005350072290;286:28629:6:PV-004019140230;286:28629:6:PV-004019140231;
CC12CCC(CN1)C2,14,286:28608:8:PV-005350072302;286:28609:1:PV-005350131159;286:28615:3:PV-005351598599;
O=C1CCCNC1,8,286:28608:8:PV-005350073136;286:28609:7:PV-005350288164;286:28664:4:PV-005363197060;
FC1(F)CNCCCCNC1,9,286:28608:8:PV-005350074015;286:28620:8:PV-005352904818;286:28622:6:PV-005353333507;
CC1CCNCC1(F)F,13,286:28608:8:PV-005350075095;286:28609:0:PV-005350128671;286:28616:3:PV-002652719471;
O=C1CC2(CCNCC2)C(O)CN1,8,286:28608:8:PV-005350079477;286:28612:1:PV-005350845027;286:28625:4:PV-005354004088;
NC1CCC2(CC1)CC2,12,286:28608:8:PV-005350080765;286:28613:1:PV-005351094687;286:28616:2:PV-005351835042;
Cc1cc2c(cc1C)OCCCC2,4,286:28608:8:PV-005350086363;286:28615:9:PV-005351752921;286:28662:8:PV-002264662843;
c1cc2c([nH]1)CCCNC2,17,286:28608:8:PV-005350091460;286:28612:6:PV-005350973570;286:28614:1:PV-005351325432;
Cn1cncc1Cl,6,286:28608:8:PV-005350091568;286:28613:0:PV-002212675102;286:28613:1:PV-005351082528;
Fc1cc(F)c2c(c1)NCCC2,7,286:28608:8:PV-005350091998;286:28610:0:PV-005350367676;286:28639:0:PV-005357215099;
FC1(F)CNC2CCCCC2C1,7,286:28608:9:PV-005350100595;286:28622:5:PV-005353310424;286:28623:2:PV-005353471605;
c1ncc2c(n1)CCNCC2,8,286:28608:9:PV-005350103836;286:28624:9:PV-004019043839;286:28653:1:PV-005360514641;
CC1CCN(C)C1,11,286:28608:9:PV-005350105309;286:28613:8:PV-005351249318;286:28616:8:PV-005351961141;
Clc1ccc2c(c1)CNC2,8,286:28608:9:PV-005350105733;286:28637:1:PV-005356768593;286:28643:0:PV-005358141807;
c1nnn2c1COC1CNCC12,4,286:28608:9:PV-005350115600;286:28650:3:PV-005359853267;286:28685:6:PV-005368171144;
O=C1CCc2ccccc2C1,2,286:28609:0:PV-004018700293;286:28633:0:PV-005355779938;
C1CC2(CNC2)N1,29,286:28609:0:PV-002316156944;286:28609:7:PV-002212660683;286:28612:3:PV-002419673578;
Cc1cc2[nH]ncc2c(=O)n1C,7,286:28609:0:PV-002212655518;286:28611:9:PV-005350805746;286:28621:6:PV-002523213409;
CC1CNc2ccccc2C1,22,286:28609:0:PV-002419658347;286:28612:3:PV-005350906243;286:28619:0:PV-002471454723;
c1ccc2nc3c(cc2c1)CCCCC3,6,286:28609:0:PV-004018703214;286:28620:2:PV-004018941069;286:28642:2:PV-004019422484;
Clc1ncn[nH]1,2,286:28609:0:PV-002160909626;286:28634:2:PV-002264527734;
Cc1cccc2c1OCCC2,70,286:28609:0:PV-004018704515;286:28609:7:PV-002264411458;286:28609:7:PV-002574908598;
CC1CNc2ccccc2N(C)C1=O,6,286:28609:0:PV-004018704927;286:28620:3:PV-002264461286;286:28636:2:PV-002419787291;
CN1C(=O)NCC12CCNCC2,9,286:28609:0:PV-002471406640;286:28611:7:PV-002212670025;286:28614:6:PV-005351443073;
CC1CN2CCCC2CN1,5,286:28609:0:PV-002316158179;286:28631:0:PV-005355298869;286:28637:3:PV-005356816453;
CC1(F)CCCNC1,7,286:28609:0:PV-002523153452;286:28613:2:PV-005351114199;286:28621:2:PV-005353006959;
Cn1ncc2ncncc21,4,286:28609:0:PV-004018708070;286:28620:5:PV-005352830381;286:28626:2:PV-004019070100;
c1ccc2c(c1)CCCc1nccn1-2,8,286:28609:0:PV-002471407641;286:28626:2:PV-002160991192;286:28635:5:PV-002161036100;
C1CCC2(CCC2)CNC1,6,286:28609:0:PV-002523154140;286:28623:7:PV-005353599412;286:28631:0:PV-005355308906;
Clc1cc[nH]n1,3,286:28609:0:PV-005350120275;286:28697:8:PV-005371051130;286:28697:8:PV-005371051131;
Cn1nnc2c1NCCC2,1,286:28609:0:PV-005350122008;
Clc1cnc2ccccc2n1,7,286:28609:0:PV-005350122137;286:28619:6:PV-005352626961;286:28634:6:PV-005356158310;
CN1CC2(CCCNC2)CC1=O,5,286:28609:0:PV-005350124424;286:28610:0:PV-005350370290;286:28643:3:PV-005358228755;
O=C1CS(=O)(=O)CCN1,32,286:28609:0:PV-005350127138;286:28609:0:PV-005350127139;286:28610:4:PV-005350454637;
C1CCC2(CCOC2)OC1,12,286:28609:1:PV-005350134849;286:28617:5:PV-005352125916;286:28619:9:PV-005352690401;
O=C1CC2(CNC2)CN1,22,286:28609:1:PV-005350136476;286:28610:2:PV-005350420388;286:28618:1:PV-005352279233;
C1CNCCC2(C1)CCO2,4,286:28609:1:PV-005350136944;286:28642:5:PV-005358029645;286:28642:7:PV-005358091221;
CC1(C)CNCCCN1,7,286:28609:1:PV-005350144757;286:28609:1:PV-005350144758;286:28615:6:PV-005351679032;
OC1C2CNCC(C2)C1O,7,286:28609:1:PV-005350145657;286:28612:8:PV-005351018033;286:28623:1:PV-005353440976;
c1cn2c(n1)CCCN2,9,286:28609:1:PV-005350146497;286:28610:4:PV-005350445321;286:28611:1:PV-005350618629;
CC1CC(O)C1,4,286:28609:2:PV-005350155657;286:28630:9:PV-005355291501;286:28678:8:PV-004020205265;
CC1CC2(CCC2)CN1,13,286:28609:2:PV-005350155887;286:28609:2:PV-005350155888;286:28609:8:PV-005350314961;
Cc1ccc2c(c1)CNCCO2,8,286:28609:2:PV-005350165152;286:28623:6:PV-002264478377;286:28632:9:PV-002652879088;
Cc1ccc2scnc2n1,4,286:28609:2:PV-005350165240;286:28657:9:PV-005361655343;286:28659:1:PV-005361940847;
CC1CCOCN1,11,286:28609:2:PV-005350166520;286:28616:6:PV-005351916322;286:28617:5:PV-005352137943;
Cc1nccc2cc[nH]c12,13,286:28609:2:PV-005350170544;286:28609:2:PV-005350170545;286:28619:0:PV-004018924623;
CC1(C)CCC(N)CC1,9,286:28609:2:PV-005350174051;286:28619:9:PV-005352704028;286:28637:3:PV-005356795126;
O=C1NCCc2c(Cl)cccc21,5,286:28609:2:PV-005350176826;286:28620:2:PV-002471459321;286:28688:1:PV-002523528302;
Nc1csc2cccnc12,7,286:28609:2:PV-005350177001;286:28610:4:PV-005350442244;286:28625:3:PV-005353971208;
CC1CCC2(CC2)NC1,6,286:28609:3:PV-005350181999;286:28609:6:PV-005350268490;286:28636:4:PV-005356589661;
N=c1cccc[nH]1,32,286:28609:3:PV-005350182459;286:28612:8:PV-005351027335;286:28618:2:PV-002574947991;
CC1CNCc2cn[nH]c2C1,12,286:28609:3:PV-005350182682;286:28620:0:PV-005352710043;286:28627:6:PV-002316246613;
Cc1c(F)cccc1Cl,23,286:28609:3:PV-005350186371;286:28609:3:PV-005350186372;286:28609:3:PV-005350186373;
CC1CNS(=O)(=O)C1,12,286:28609:3:PV-005350186512;286:28614:1:PV-005351331766;286:28626:4:PV-005354225297;
CC1CCc2ncncc2C1,10,286:28609:3:PV-005350192720;286:28614:6:PV-005351456184;286:28619:3:PV-005352557907;
FC1(F)CC2(C1)CC1(CCC1)C2,19,286:28609:3:PV-005350197919;286:28614:4:PV-005351404867;286:28625:3:PV-005353977536;
c1ccc2c3c(oc2c1)CCCC3,8,286:28609:3:PV-005350201684;286:28628:0:PV-005354612095;286:28628:0:PV-005354612096;
CN1CCCCCC1,13,286:28609:3:PV-005350205024;286:28624:0:PV-005353676881;286:28638:9:PV-005357175381;
Cc1n[nH]c2[nH]c(=O)ccc12,22,286:28609:3:PV-005350205173;286:28614:3:PV-005351372719;286:28614:3:PV-005351372720;
CC1(C)OC2(CCNCC2)NC1=O,7,286:28609:3:PV-005350205399;286:28610:6:PV-005350491675;286:28618:1:PV-005352276283;
CC1CNC2(CCC2)CO1,6,286:28609:4:PV-005350207630;286:28636:9:PV-005356717114;286:28646:1:PV-005358874988;
Cc1ccc2[nH]c(=O)[nH]c2c1,12,286:28609:4:PV-005350210130;286:28628:5:PV-005354729404;286:28631:5:PV-005355426316;
Fc1cc(F)c2c(c1)OCCC2,11,286:28609:4:PV-005350211134;286:28609:7:PV-005350278937;286:28627:2:PV-005354421154;
C1CCC2(CCCC2)CNC1,13,286:28609:4:PV-005350216163;286:28615:0:PV-005351535930;286:28617:8:PV-005352186319;
O=C1CCNC2CCCCCN12,13,286:28609:4:PV-005350217325;286:28610:3:PV-002471411392;286:28628:2:PV-002109254034;
O=S1(=O)CCC(O)C1,4,286:28609:4:PV-005350226184;286:28659:0:PV-005361911468;286:28678:5:PV-005366499165;
c1cnc2nncn2c1,10,286:28609:4:PV-005350230152;286:28627:1:PV-005354403000;286:28632:9:PV-004019222655;
Cc1cc(=O)n2c(n1)CCCC2,8,286:28609:4:PV-005350230736;286:28611:5:PV-005350723646;286:28645:9:PV-005358835118;
CC1(C)CNCCC1O,8,286:28609:5:PV-005350232130;286:28629:1:PV-005354870407;286:28638:9:PV-002471549733;
CC1(C)CCCC(F)(F)C1,11,286:28609:5:PV-005350233070;286:28616:6:PV-005351912479;286:28627:5:PV-005354500177;
FC1(F)CCC2(CC1)CNCCO2,6,286:28609:5:PV-005350239387;286:28615:4:PV-005351646620;286:28620:4:PV-005352814951;
c1ccc2c(c1)CC1(CCOCC1)C2,2,286:28609:5:PV-005350243340;286:28641:1:PV-005357702002;
CC1COCc2ccccc21,12,286:28609:5:PV-005350251682;286:28609:6:PV-005350268557;286:28610:8:PV-005350540177;
OC1C2CCC(C2)C1O,28,286:28609:6:PV-005350258962;286:28609:6:PV-005350258963;286:28609:6:PV-005350258964;
Cc1cc2cncnc2s1,10,286:28609:6:PV-005350261444;286:28621:7:PV-005353129062;286:28624:0:PV-005353671589;
CC1NCN(C)C1=O,7,286:28609:6:PV-005350264277;286:28617:2:PV-005352051340;286:28637:2:PV-005356780473;
Oc1ccc2c(n1)CCNC2,7,286:28609:6:PV-005350266317;286:28635:2:PV-005356312598;286:28637:9:PV-005356960320;
O=S1(=O)CCNCCC12CCC2,3,286:28609:6:PV-002523154762;286:28675:4:PV-002368231081;286:28695:2:PV-005370436231;
Clc1ccc2cncnc2c1,3,286:28609:6:PV-002419661329;286:28644:7:PV-005358547141;286:28649:6:PV-005359701293;
c1cnc2c(c1)CCCCN2,13,286:28609:6:PV-004018716355;286:28613:9:PV-005351289647;286:28617:3:PV-005352070824;
C1CCC2(C1)CNCCO2,26,286:28609:6:PV-002212658888;286:28616:6:PV-005351928825;286:28618:5:PV-005352359425;
O=C1NC2CCCC1C2,10,286:28609:6:PV-002574907740;286:28614:3:PV-002419685695;286:28629:6:PV-002316255131;
Cc1ccc2nc[nH]c2n1,8,286:28609:6:PV-002523155699;286:28610:3:PV-004018738678;286:28626:2:PV-004019071531;
Cc1ccc2c(c1)ncn2C,13,286:28609:7:PV-004018719991;286:28612:3:PV-002316174611;286:28613:6:PV-004018803303;
O=C1C2CCCCC1CCC2,6,286:28609:7:PV-002109165854;286:28620:7:PV-005352876463;286:28624:6:PV-005353811978;
C1CCC2(CNC2)NC1,11,286:28609:7:PV-002523156691;286:28616:3:PV-002109197180;286:28620:3:PV-002160964350;
Cc1ncc2c(n1)CNC2,3,286:28609:7:PV-002160914127;286:28631:6:PV-005355452415;286:28696:1:PV-005370650264;
NC1CCCc2ccccc21,22,286:28609:7:PV-004018724321;286:28612:0:PV-005350826129;286:28612:8:PV-005351022712;
CN1CC2(CCNCC2)c2ccccc21,15,286:28609:7:PV-004018725674;286:28610:2:PV-005350417500;286:28613:0:PV-004018794125;
CC1NCCc2ccncc21,5,286:28609:7:PV-005350279414;286:28610:5:PV-005350472229;286:28646:9:PV-005359052260;
Cn1nc2ccccc2n1,4,286:28609:7:PV-005350279843;286:28636:3:PV-005356560613;286:28670:0:PV-005364514133;
Cc1ccc(O)cc1Cl,4,286:28609:7:PV-005350286893;286:28646:8:PV-002161089749;286:28658:5:PV-005361805145;
CC1NCCC1=O,8,286:28609:7:PV-005350287610;286:28633:2:PV-005355832155;286:28642:6:PV-005358045505;
Cc1cccc2c1CNCC2,8,286:28609:7:PV-005350288141;286:28613:6:PV-002574927255;286:28616:3:PV-002471442755;
O=c1[nH]c(=O)c2cccnc2[nH]1,45,286:28609:8:PV-005350305834;286:28611:4:PV-005350696179;286:28611:6:PV-002523165075;
CN1CC2CCCNC2C1,10,286:28609:8:PV-005350306692;286:28618:9:PV-004018914038;286:28620:9:PV-002471463614;
Clc1ccc2c(c1)CCN2,3,286:28609:8:PV-005350315994;286:28633:7:PV-005355940446;286:28639:8:PV-005357400043;
OC1CCCCC1O,28,286:28609:8:PV-005350316549;286:28613:6:PV-005351205424;286:28615:6:PV-005351677922;
O=C1CCC2(CCNC2)N1,6,286:28609:8:PV-005350318233;286:28616:6:PV-005351922388;286:28653:5:PV-002419871955;
CC1CNCCCO1,15,286:28609:8:PV-005350320730;286:28625:7:PV-005354055127;286:28625:7:PV-005354055128;
CN1CCC2(CCCNC2)CC1,8,286:28609:9:PV-005350327055;286:28627:6:PV-002160998911;286:28638:8:PV-002523295640;
CC1(C)C2CCC1C(=O)C2,5,286:28609:9:PV-005350327588;286:28617:8:PV-005352194518;286:28645:8:PV-005358818281;
CN1C2CCCC1CNCC2,5,286:28609:9:PV-005350328470;286:28612:4:PV-005350911454;286:28628:9:PV-004019133223;
CN1CCCNc2cc(F)ccc21,16,286:28609:9:PV-005350328960;286:28615:9:PV-005351739450;286:28620:9:PV-005352936950;
CC12CCC(C1)C2(C)C,4,286:28609:9:PV-005350330200;286:28679:8:PV-005366805705;286:28681:3:PV-005367181639;
CC1CN(C)C(C)CN1,7,286:28609:9:PV-005350336627;286:28634:7:PV-005356204841;286:28647:1:PV-005359098085;
CC1NCCn2ccnc21,3,286:28609:9:PV-005350341120;286:28618:9:PV-002264455927;286:28666:8:PV-002264681649;
c1ncc2c(n1)CNCC2,7,286:28609:9:PV-005350344549;286:28624:9:PV-004019052536;286:28632:9:PV-002523268327;
C1CNC2CCOC2C1,18,286:28610:0:PV-005350347959;286:28618:1:PV-005352278181;286:28619:7:PV-005352653859;
C1CCC2(C1)CNCCOC2,15,286:28610:0:PV-005350348852;286:28626:9:PV-002523237770;286:28631:6:PV-002652870556;
CN1CCC2NCCCC21,13,286:28610:0:PV-005350352059;286:28612:2:PV-005350890568;286:28622:0:PV-005353206088;
CN1c2ccccc2C=CS1(=O)=O,8,286:28610:0:PV-005350354288;286:28639:8:PV-005357406972;286:28672:0:PV-005364983018;
O=c1cc2n(c(=O)[nH]1)CCOC2,18,286:28610:0:PV-005350363675;286:28621:1:PV-005352984907;286:28626:5:PV-005354243666;
Fc1cc(F)c2c(c1)NCC2,9,286:28610:0:PV-005350366867;286:28615:0:PV-002109191486;286:28619:6:PV-002419709901;
Cc1cncnc1Cl,1,286:28610:0:PV-005350366965;
CN1CC2CC1CN2,2,286:28610:0:PV-005350368624;286:28661:3:PV-005362459250;
CN1C(=O)CNc2ccccc21,15,286:28610:0:PV-005350370326;286:28612:9:PV-005351052876;286:28615:6:PV-002367945218;
Cc1n[nH]c(=O)c2ccccc12,33,286:28610:0:PV-005350370804;286:28610:9:PV-005350578086;286:28612:0:PV-005350833300;
CN1CCNCC12CCCCC2,10,286:28610:1:PV-005350374829;286:28613:6:PV-002160931108;286:28620:1:PV-005352760366;
CC12CNCC1(C)CS(=O)(=O)C2,2,286:28610:1:PV-005350376009;286:28681:4:PV-002161253602;
CC1Nc2ncccc2NC1=O,12,286:28610:1:PV-005350377293;286:28619:2:PV-005352522341;286:28624:8:PV-005353854163;
CC1CNCC(O)C1,28,286:28610:1:PV-005350377395;286:28614:2:PV-005351350983;286:28617:5:PV-005352138699;
O=C1CC2NCCCC2N1,9,286:28610:1:PV-005350380804;286:28622:5:PV-005353313468;286:28627:5:PV-005354490821;
CC1CCc2nncn2C1,10,286:28610:1:PV-005350381561;286:28629:1:PV-005354864627;286:28629:1:PV-005354864628;
O=c1[nH]ccc2c1CCNC2,9,286:28610:1:PV-005350381837;286:28611:0:PV-002419668602;286:28623:6:PV-002367983844;
CC1CC(C)(C)CN1,6,286:28610:1:PV-005350385627;286:28623:8:PV-005353609881;286:28645:5:PV-002653004748;
CC1CSc2ccccc2CN1,10,286:28610:1:PV-005350390299;286:28614:1:PV-005351340312;286:28614:2:PV-005351345438;
CC1(C)CC2CNCC21,12,286:28610:1:PV-005350394536;286:28613:4:PV-005351160314;286:28641:3:PV-005357753257;
c1ccc2c(c1)nc1n2CCNC1,2,286:28610:1:PV-005350397980;286:28675:3:PV-005365776460;
O=C1NCCNCC1(F)F,13,286:28610:2:PV-005350398778;286:28610:2:PV-005350398779;286:28610:7:PV-005350531800;
CN1CCC2(CCCN2)CC1,7,286:28610:2:PV-005350401835;286:28616:2:PV-005351818206;286:28616:2:PV-005351818207;
C1CNC2(CCCC2)COC1,9,286:28610:2:PV-005350403045;286:28614:6:PV-005351445247;286:28622:2:PV-005353236877;
O=S1(=O)N=C2CCNCC2=CN1,4,286:28610:2:PV-005350409690;286:28624:5:PV-005353783454;286:28638:1:PV-005356991674;
CC1(C)CC(=O)c2scnc2C1,2,286:28610:2:PV-005350412992;286:28630:9:PV-002316263401;
FC1(F)CC2CNCCN2C1,6,286:28610:2:PV-005350419926;286:28623:4:PV-005353521967;286:28623:5:PV-005353548508;
Cc1nc2n(n1)CCNC2,1,286:28610:2:PV-005350419942;
C1CC2CNC3(CC3)C2C1,3,286:28610:3:PV-005350424164;286:28686:5:PV-005368390582;286:28697:9:PV-005371072226;
Cc1cccc2c1C(=O)NCCN2,8,286:28610:3:PV-005350426320;286:28614:1:PV-005351325056;286:28626:0:PV-005354135785;
CN1CCc2ccccc2CC1=O,19,286:28610:3:PV-005350431293;286:28617:6:PV-004018885932;286:28620:9:PV-005352931391;
c1ncc2c(n1)COC2,1,286:28610:3:PV-002109167484;
O=C1NCC(O)CC12CNC2,3,286:28610:3:PV-002367920052;286:28644:5:PV-005358492554;286:28666:8:PV-002316433702;
Cn1cnc2cnc(N)nc21,2,286:28610:3:PV-003449185412;286:28666:8:PV-004019939335;
CC1N=CNC1=O,3,286:28610:3:PV-002523158685;286:28633:6:PV-002316275701;286:28669:4:PV-002161196833;
CC1(O)CCCNC1,6,286:28610:3:PV-002523158685;286:28610:7:PV-005350530251;286:28619:2:PV-005352525323;
CC1(C)CCc2scnc21,7,286:28610:3:PV-002523158847;286:28611:0:PV-002212665695;286:28622:3:PV-002212720823;
c1ccc2c(c1)CCC1(CCC1)O2,3,286:28610:3:PV-002419665391;286:28634:9:PV-002419782651;286:28687:5:PV-002316531857;
O=S1(=O)Nc2cccc3cccc1c23,8,286:28610:3:PV-002523159587;286:28624:4:PV-005353759731;286:28652:0:PV-005360259657;
CC1CC(C)(C)Nc2ccccc21,6,286:28610:3:PV-004018735406;286:28616:5:PV-005351899601;286:28618:8:PV-005352435829;
CC1CN=CN1,11,286:28610:3:PV-004018737565;286:28610:7:PV-005350534484;286:28614:5:PV-005351417901;
N=S1(=O)CCNCC1,11,286:28610:3:PV-002316165175;286:28618:9:PV-002160956130;286:28622:8:PV-005353388437;
C1CNC2COCCC2C1,2,286:28610:4:PV-005350443240;286:28635:3:PV-005356322902;
