fragment_smiles,occurences,example_ligands
OC1CCCNC1,49974,498:49800:0:PV-006548051030;498:49800:0:PV-006548053154;498:49800:0:PV-006548053155;
C1CCC2(CC1)CCC2,10719,498:49800:0:PV-006548051030;498:49800:0:PV-006548061333;498:49800:0:PV-006548061334;
Oc1ccnc2cccnc12,551,498:49800:0:PV-006548051032;498:49800:4:PV-006548168412;498:49800:4:PV-006548168413;
O=C1CCCCN1,44315,498:49800:0:PV-006548051035;498:49800:0:PV-006548054005;498:49800:0:PV-006548054006;
Fc1ccc2[nH]ccc2c1,7553,498:49800:0:PV-006548051062;498:49800:0:PV-006548052805;498:49800:0:PV-006548052889;
FC1(F)CNCCCNC1,14,498:49800:0:PV-006548051063;498:49804:2:PV-006549195608;498:49806:2:PV-002547322482;
Cc1ccc(C)[nH]1,14354,498:49800:0:PV-006548051068;498:49800:0:PV-006548051740;498:49800:0:PV-006548053351;
FC1(F)CC1,17820,498:49800:0:PV-006548051073;498:49800:0:PV-006548051074;498:49800:0:PV-006548053104;
C1CC2CNCC2CN1,18559,498:49800:0:PV-006548051075;498:49800:0:PV-006548052590;498:49800:0:PV-006548052591;
C1CC2CNCC(C1)C2,7784,498:49800:0:PV-006548051085;498:49800:0:PV-006548052431;498:49800:0:PV-006548054990;
c1ccc2c(c1)CCCO2,8291,498:49800:0:PV-006548051106;498:49800:0:PV-006548051107;498:49800:0:PV-006548056511;
OC1Cc2ccccc2C1,896,498:49800:0:PV-006548051113;498:49800:2:PV-006548120836;498:49800:2:PV-006548120837;
Cn1ncc2c1CCC2,2456,498:49800:0:PV-006548051116;498:49800:0:PV-006548051117;498:49800:0:PV-006548051118;
CC1(C)CNCCNC1,7251,498:49800:0:PV-006548051136;498:49800:0:PV-006548055783;498:49800:0:PV-006548057431;
CC1(C)CNCC(C)(C)C1,3045,498:49800:0:PV-006548051137;498:49800:0:PV-006548063511;498:49800:0:PV-006548066934;
CC1CCCn2ccnc21,2117,498:49800:0:PV-006548051155;498:49800:0:PV-006548051156;498:49800:0:PV-006548055025;
Cc1cc[nH]c1,22759,498:49800:0:PV-006548051161;498:49800:0:PV-006548052750;498:49800:0:PV-006548053332;
CC1CCN(C)CC1,4082,498:49800:0:PV-006548051189;498:49800:0:PV-006548054252;498:49800:0:PV-006548054253;
FC1CNC1,18412,498:49800:0:PV-006548051189;498:49800:0:PV-006548056050;498:49800:0:PV-006548056733;
O=c1ccoc2ccccc12,1698,498:49800:0:PV-006548051211;498:49800:0:PV-006548062519;498:49800:1:PV-006548080411;
CC1CNCCCN1,33970,498:49800:0:PV-006548051245;498:49800:0:PV-006548051246;498:49800:0:PV-006548052494;
Cn1ncc2[nH]c(=O)ccc21,468,498:49800:0:PV-006548051245;498:49800:0:PV-006548051246;498:49800:4:PV-006548165247;
C1CC2(C1)CCNCC2,22337,498:49800:0:PV-006548051247;498:49800:0:PV-006548052057;498:49800:0:PV-006548052869;
Cc1ccc(N)nc1,4675,498:49800:0:PV-006548051247;498:49800:0:PV-006548053786;498:49800:0:PV-006548059099;
Cc1nc2ccccc2o1,4965,498:49800:0:PV-006548051275;498:49800:1:PV-006548086286;498:49800:1:PV-006548090413;
C1CNC2(C1)CCC2,18925,498:49800:0:PV-006548051280;498:49800:0:PV-006548051651;498:49800:0:PV-006548052859;
Cc1cc(C)on1,13641,498:49800:0:PV-006548051287;498:49800:0:PV-006548054174;498:49800:0:PV-006548054844;
CC1(C)CCOC1,10941,498:49800:0:PV-006548051293;498:49800:0:PV-006548054942;498:49800:0:PV-006548061157;
C1CC2CNC(C1)C2,7185,498:49800:0:PV-006548051299;498:49800:0:PV-006548053245;498:49800:0:PV-006548059494;
Cc1cc(C)c(C)[nH]1,3938,498:49800:0:PV-006548051300;498:49800:0:PV-006548063086;498:49800:0:PV-006548074201;
Cc1cccc(O)c1C,4359,498:49800:0:PV-006548051342;498:49800:0:PV-006548057306;498:49800:0:PV-006548073396;
O=C1NCC2CC12,3163,498:49800:0:PV-006548051342;498:49800:0:PV-006548051455;498:49800:0:PV-006548058219;
Fc1ccc2occc2c1,5890,498:49800:0:PV-006548051355;498:49800:0:PV-006548057089;498:49800:0:PV-006548057090;
C1CC2(CCOCC2)CN1,4040,498:49800:0:PV-006548051372;498:49800:0:PV-006548055480;498:49800:0:PV-006548058590;
C1CCC2(CC1)CCCC2,1739,498:49800:0:PV-006548051372;498:49800:0:PV-006548054470;498:49800:0:PV-006548054471;
Cc1conc1C,4812,498:49800:0:PV-006548051377;498:49800:0:PV-006548051378;498:49800:0:PV-006548051379;
Cc1cc2n(n1)CCCC2,1159,498:49800:0:PV-006548051412;498:49800:0:PV-006548053439;498:49800:1:PV-006548084489;
c1cnc2oncc2c1,2001,498:49800:0:PV-006548051415;498:49800:0:PV-006548051416;498:49800:0:PV-006548051417;
Cc1ccc2c(c1)CCO2,2831,498:49800:0:PV-006548051462;498:49800:0:PV-006548065199;498:49800:0:PV-006548076205;
CN1CCOCC1,9843,498:49800:0:PV-006548051470;498:49800:0:PV-006548053353;498:49800:0:PV-006548054282;
C1CCC2(CC1)CNC2,5698,498:49800:0:PV-006548051483;498:49800:0:PV-006548053343;498:49800:0:PV-006548063941;
C1CC2CCC1CNC2,1097,498:49800:0:PV-006548051484;498:49800:0:PV-006548058858;498:49800:1:PV-006548078385;
C1CC2CNCC12,23728,498:49800:0:PV-006548051488;498:49800:0:PV-006548053384;498:49800:0:PV-006548054744;
Cc1ccc(C)cc1,12690,498:49800:0:PV-006548051493;498:49800:0:PV-006548054553;498:49800:0:PV-006548055667;
FC1(F)CCCCC1,7858,498:49800:0:PV-006548051498;498:49800:0:PV-006548057450;498:49800:0:PV-006548057969;
c1cnc2[nH]ccc2c1,14998,498:49800:0:PV-006548051563;498:49800:0:PV-006548051564;498:49800:0:PV-006548051565;
C1CC2(CN1)CNC2,19667,498:49800:0:PV-006548051586;498:49800:0:PV-006548053980;498:49800:0:PV-006548055433;
Cc1cc(=O)[nH]c(C)n1,1207,498:49800:0:PV-006548051601;498:49800:1:PV-006548087337;498:49800:2:PV-006548128539;
c1cnc2cc[nH]c2c1,15237,498:49800:0:PV-006548051616;498:49800:0:PV-006548051617;498:49800:0:PV-006548053145;
c1cc2c(o1)CCCC2,4533,498:49800:0:PV-006548051626;498:49800:0:PV-006548051627;498:49800:0:PV-006548051628;
Oc1ccc2[nH]cnc2c1,647,498:49800:0:PV-006548051633;498:49800:0:PV-006548051634;498:49800:0:PV-006548051635;
C1CNCC2(C1)CCC2,14150,498:49800:0:PV-006548051659;498:49800:0:PV-006548051988;498:49800:0:PV-006548051989;
Cn1cnc2cccnc21,2257,498:49800:0:PV-006548051659;498:49800:1:PV-006548081920;498:49800:1:PV-006548099258;
C1CNCC2(C1)CC2,9866,498:49800:0:PV-006548051681;498:49800:0:PV-006548052903;498:49800:0:PV-006548054871;
C1CNCC2(C1)CNC2,13510,498:49800:0:PV-006548051688;498:49800:0:PV-006548053441;498:49800:0:PV-006548054372;
c1cn[nH]n1,7182,498:49800:0:PV-006548051700;498:49800:0:PV-006548058233;498:49800:0:PV-006548068487;
C1CC2CNC2CN1,10400,498:49800:0:PV-006548051700;498:49800:0:PV-006548061240;498:49800:0:PV-006548062807;
Cc1cnco1,22764,498:49800:0:PV-006548051704;498:49800:0:PV-006548054620;498:49800:0:PV-006548057365;
c1ccc2c(c1)CCCN2,5504,498:49800:0:PV-006548051732;498:49800:0:PV-006548064433;498:49800:0:PV-006548067376;
c1cn2c(n1)CCCCC2,2522,498:49800:0:PV-006548051740;498:49800:0:PV-006548070725;498:49800:1:PV-006548095943;
CC1(F)CCC1,7915,498:49800:0:PV-006548051744;498:49800:0:PV-006548051745;498:49800:0:PV-006548057909;
Cn1ccn2nccc12,1617,498:49800:0:PV-006548051758;498:49800:1:PV-006548092640;498:49800:2:PV-006548116278;
Fc1cccc(F)c1,43246,498:49800:0:PV-006548051792;498:49800:0:PV-006548052294;498:49800:0:PV-006548052295;
CC1(C)OCCO1,379,498:49800:0:PV-006548051807;498:49800:0:PV-006548054492;498:49801:6:PV-006548479907;
C1CC2CNCC2C1,16584,498:49800:0:PV-006548051815;498:49800:0:PV-006548056437;498:49800:0:PV-006548057243;
C1CC2CC2CCN1,2288,498:49800:0:PV-006548051821;498:49800:0:PV-006548061319;498:49800:1:PV-006548079050;
c1cnc2c(c1)CCC2,9722,498:49800:0:PV-006548051860;498:49800:0:PV-006548051861;498:49800:0:PV-006548051862;
Cn1c(=O)cc[nH]c1=O,1523,498:49800:0:PV-006548051867;498:49800:1:PV-006548103913;498:49800:3:PV-000277590621;
Fc1ccc2c(c1)CCO2,2278,498:49800:0:PV-006548051891;498:49800:0:PV-006548061756;498:49800:1:PV-006548088714;
CC1CNCC(C)NC1,4852,498:49800:0:PV-006548051908;498:49800:0:PV-006548060681;498:49800:0:PV-006548064552;
Nc1ccc[nH]c1=O,803,498:49800:0:PV-006548051908;498:49800:2:PV-006548121349;498:49801:1:PV-006548347718;
c1cc2ccsc2cn1,935,498:49800:0:PV-006548051922;498:49800:0:PV-006548051923;498:49800:0:PV-006548051924;
Cc1cocn1,19919,498:49800:0:PV-006548051972;498:49800:0:PV-006548053245;498:49800:0:PV-006548053357;
c1cc2n(c1)CCCC2,5507,498:49800:0:PV-006548051982;498:49800:0:PV-006548052248;498:49800:0:PV-006548062477;
Cc1n[nH]c2ccccc12,4887,498:49800:0:PV-006548051996;498:49800:0:PV-006548051997;498:49800:0:PV-006548051998;
Nc1ccc2c(n1)CCCC2,474,498:49800:0:PV-006548052001;498:49800:7:PV-006548249905;498:49801:6:PV-006548483233;
FC1(F)CCC1,13698,498:49800:0:PV-006548052001;498:49800:0:PV-006548053270;498:49800:0:PV-006548057984;
O=C1CCc2cccnc2N1,949,498:49800:0:PV-006548052002;498:49800:0:PV-006548052003;498:49800:2:PV-006548111886;
C1CC2CC2C1,17891,498:49800:0:PV-006548052002;498:49800:0:PV-006548052003;498:49800:0:PV-006548052025;
Cc1ccc(C)c2[nH]ccc12,866,498:49800:0:PV-006548052024;498:49800:5:PV-006548184871;498:49800:5:PV-006548198857;
OC1CC2CNC1C2,3964,498:49800:0:PV-006548052025;498:49800:0:PV-006548056245;498:49800:0:PV-006548057928;
Cc1ccncc1C,10321,498:49800:0:PV-006548052028;498:49800:0:PV-006548053594;498:49800:0:PV-006548055595;
O=C1CCc2ccccc2N1,5008,498:49800:0:PV-006548052029;498:49800:0:PV-006548054488;498:49800:0:PV-006548055982;
Cc1cc(C)cc(C)c1,5054,498:49800:0:PV-006548052057;498:49800:0:PV-006548057432;498:49800:0:PV-006548073211;
Cc1cc(C)[nH]c(=O)n1,2711,498:49800:0:PV-006548052060;498:49800:0:PV-006548076677;498:49800:1:PV-006548093172;
Fc1cc[nH]c1,8059,498:49800:0:PV-006548052060;498:49800:0:PV-006548052419;498:49800:0:PV-006548063794;
Cc1cccnn1,23641,498:49800:0:PV-006548052088;498:49800:0:PV-006548054538;498:49800:0:PV-006548055718;
Cc1cccc(C)c1O,2222,498:49800:0:PV-006548052088;498:49800:0:PV-006548057713;498:49800:0:PV-006548057714;
O=C1CC2CCCCC2N1,768,498:49800:0:PV-006548052145;498:49800:0:PV-006548052146;498:49800:2:PV-006548132044;
O=c1cccco1,12908,498:49800:0:PV-006548052198;498:49800:0:PV-006548052199;498:49800:0:PV-006548052200;
Cn1ccc(N)n1,2016,498:49800:0:PV-006548052208;498:49800:1:PV-006548080578;498:49800:1:PV-006548080579;
c1ccc2ncccc2c1,25756,498:49800:0:PV-006548052208;498:49800:0:PV-006548052834;498:49800:0:PV-006548052835;
Cc1ccnc2ccccc12,3981,498:49800:0:PV-006548052209;498:49800:0:PV-006548074783;498:49800:1:PV-006548095107;
Cc1nc2ccccc2[nH]1,4437,498:49800:0:PV-006548052220;498:49800:1:PV-006548086839;498:49800:1:PV-006548095259;
Fc1ccc(F)cc1,12713,498:49800:0:PV-006548052225;498:49800:0:PV-006548052226;498:49800:0:PV-006548062807;
CC1CC(C)C1,5563,498:49800:0:PV-006548052230;498:49800:0:PV-006548057815;498:49800:0:PV-006548057816;
O=c1cc[nH]c2ccccc12,1960,498:49800:0:PV-006548052230;498:49800:0:PV-006548054161;498:49800:0:PV-006548075723;
Cc1cnccc1O,4389,498:49800:0:PV-006548052259;498:49800:0:PV-006548052260;498:49800:0:PV-006548052261;
CN1CCC1,6225,498:49800:0:PV-006548052268;498:49800:0:PV-006548056450;498:49800:0:PV-006548057201;
C1CC2(CCN1)CCNC2,9777,498:49800:0:PV-006548052283;498:49800:0:PV-006548053587;498:49800:0:PV-006548055314;
CC1(C)CC1O,2248,498:49800:0:PV-006548052283;498:49800:1:PV-006548080248;498:49800:1:PV-006548091149;
c1cn2c(n1)COCC2,3421,498:49800:0:PV-006548052349;498:49800:0:PV-006548053080;498:49800:0:PV-006548068911;
CC1=CCCCO1,4281,498:49800:0:PV-006548052381;498:49800:0:PV-006548058936;498:49800:0:PV-006548065312;
C1CC2(C1)CC1(CCC1)C2,380,498:49800:0:PV-006548052381;498:49800:4:PV-006548154833;498:49800:4:PV-006548154834;
c1cnc2ncoc2c1,640,498:49800:0:PV-006548052383;498:49801:1:PV-006548359187;498:49801:3:PV-006548406759;
CC1CCn2nccc2C1,886,498:49800:0:PV-006548052414;498:49800:0:PV-006548060956;498:49800:0:PV-006548060957;
C1COC2(CN1)CNC2,10301,498:49800:0:PV-006548052427;498:49800:0:PV-006548055217;498:49800:0:PV-006548057356;
c1ccc2c(c1)CC2,7220,498:49800:0:PV-006548052437;498:49800:0:PV-006548061204;498:49800:1:PV-006548083227;
Nc1cncc(F)c1,2036,498:49800:0:PV-006548052437;498:49800:0:PV-006548061864;498:49800:1:PV-006548081958;
Cc1cc2cnccn2n1,1053,498:49800:0:PV-006548052447;498:49800:0:PV-006548052448;498:49800:0:PV-006548064527;
Nc1ncccn1,2652,498:49800:0:PV-006548052453;498:49800:0:PV-006548071120;498:49800:1:PV-006548099400;
OC1CC2(CCCCC2)C1,1475,498:49800:0:PV-006548052454;498:49800:0:PV-006548075105;498:49800:0:PV-006548075106;
c1cc2c([nH]1)CCCC2,2649,498:49800:0:PV-006548052465;498:49800:0:PV-006548052466;498:49800:0:PV-006548052467;
c1ccc2c(c1)CCc1cnoc1-2,68,498:49800:0:PV-006548052478;498:49801:7:PV-006548520935;498:49805:2:PV-006549439775;
c1occ2c1CCC2,3212,498:49800:0:PV-006548052494;498:49800:0:PV-006548052495;498:49800:0:PV-006548072644;
Cc1cccc(O)c1,15208,498:49800:0:PV-006548052533;498:49800:0:PV-006548052534;498:49800:0:PV-006548052535;
CC1CCCO1,24820,498:49800:0:PV-006548052548;498:49800:0:PV-006548052549;498:49800:0:PV-006548055275;
CC1CC2(CC2)C1,1533,498:49800:0:PV-006548052551;498:49800:1:PV-006548089050;498:49800:1:PV-006548089051;
Fc1ccccc1F,27062,498:49800:0:PV-006548052551;498:49800:0:PV-006548052886;498:49800:0:PV-006548052903;
OC1CC2CCCC(C1)C2,1141,498:49800:0:PV-006548052564;498:49800:0:PV-006548052565;498:49800:0:PV-006548057689;
C1CC2(C1)CNCCN2,11288,498:49800:0:PV-006548052583;498:49800:0:PV-006548053259;498:49800:0:PV-006548059271;
CC1CCCN1C,14470,498:49800:0:PV-006548052583;498:49800:0:PV-006548054685;498:49800:0:PV-006548054686;
Cc1ncccn1,13617,498:49800:0:PV-006548052590;498:49800:0:PV-006548052591;498:49800:0:PV-006548053140;
C1CC2CNCC(C1)NC2,2029,498:49800:0:PV-006548052592;498:49800:0:PV-006548054558;498:49800:0:PV-006548066200;
C1NCC2CNCC1C2,2690,498:49800:0:PV-006548052596;498:49800:0:PV-006548057595;498:49800:0:PV-006548058566;
FC1CCCCC1,13068,498:49800:0:PV-006548052607;498:49800:0:PV-006548055158;498:49800:0:PV-006548059331;
C1CCC2(CC1)CCCNC2,421,498:49800:0:PV-006548052617;498:49800:6:PV-006548228335;498:49801:6:PV-006548487254;
CC1(C)CNCC2(CNC2)O1,2698,498:49800:0:PV-006548052622;498:49800:0:PV-006548057389;498:49800:0:PV-006548059516;
Fc1cncnc1,9921,498:49800:0:PV-006548052631;498:49800:0:PV-006548054937;498:49800:0:PV-006548058100;
Cc1cccs1,1623,498:49800:0:PV-006548052632;498:49800:0:PV-006548062669;498:49800:3:PV-000583911591;
Oc1ccc2ncccc2c1,988,498:49800:0:PV-006548052632;498:49800:1:PV-006548081306;498:49800:1:PV-006548082909;
Fc1cccc2c1CCO2,2516,498:49800:0:PV-006548052650;498:49800:1:PV-006548090704;498:49800:1:PV-006548094955;
Cc1ccc(N)cn1,2479,498:49800:0:PV-006548052651;498:49800:0:PV-006548058664;498:49800:0:PV-006548059285;
Cc1cc[nH]c1C,7470,498:49800:0:PV-006548052666;498:49800:0:PV-006548054558;498:49800:0:PV-006548055842;
c1ccc2[nH]ccc2c1,29716,498:49800:0:PV-006548052666;498:49800:0:PV-006548052865;498:49800:0:PV-006548053976;
OC1CCOC1,5361,498:49800:0:PV-006548052678;498:49800:0:PV-006548052679;498:49800:0:PV-006548053441;
Cn1nccc1O,3494,498:49800:0:PV-006548052680;498:49800:0:PV-006548054188;498:49800:0:PV-006548054189;
OC1CCCCC1,28466,498:49800:0:PV-006548052699;498:49800:0:PV-006548053766;498:49800:0:PV-006548056048;
Cc1cccc(=O)[nH]1,5290,498:49800:0:PV-006548052700;498:49800:0:PV-006548063359;498:49800:1:PV-006548084976;
FC1CC2(CCC2)C1,4090,498:49800:0:PV-006548052700;498:49800:0:PV-006548061887;498:49800:0:PV-006548064889;
O=C1CCCCC1,311,498:49800:0:PV-006548052727;498:49800:0:PV-006548070791;498:49800:3:PV-006548135762;
CC1COc2ccccc21,3602,498:49800:0:PV-006548052736;498:49800:0:PV-006548055108;498:49800:0:PV-006548055109;
Cc1ccncc1F,5158,498:49800:0:PV-006548052745;498:49800:0:PV-006548054538;498:49800:0:PV-006548067598;
Cc1cccc2ccccc12,3209,498:49800:0:PV-006548052791;498:49800:0:PV-006548056389;498:49800:0:PV-006548058270;
Cc1cc(C)[nH]c(=O)c1,5624,498:49800:0:PV-006548052793;498:49800:0:PV-006548052794;498:49800:0:PV-006548069744;
CN1CCOc2ccccc21,1615,498:49800:0:PV-006548052795;498:49800:0:PV-006548052796;498:49800:0:PV-006548052797;
C1CCC2(CCC2)OC1,4984,498:49800:0:PV-006548052802;498:49800:0:PV-006548059852;498:49800:0:PV-006548075356;
C1CCC2(CCC2)NC1,4301,498:49800:0:PV-006548052840;498:49800:0:PV-006548052841;498:49800:0:PV-006548052842;
CC1(O)CCCCC1,1476,498:49800:0:PV-006548052859;498:49800:0:PV-006548055311;498:49800:1:PV-006548079956;
FC1CNCCOC1,2072,498:49800:0:PV-006548052865;498:49800:0:PV-006548056434;498:49800:0:PV-006548077785;
Cc1nnn[nH]1,989,498:49800:0:PV-006548052889;498:49800:0:PV-006548056752;498:49800:0:PV-006548066838;
C1CC2CCC1N2,24592,498:49800:0:PV-006548052928;498:49800:0:PV-006548053846;498:49800:0:PV-006548055179;
C1CCC2(CNC2)OC1,1797,498:49800:0:PV-006548052946;498:49800:0:PV-006548054071;498:49800:0:PV-006548074348;
C1CNCC2CC2C1,2093,498:49800:0:PV-006548052954;498:49800:0:PV-006548053342;498:49800:0:PV-006548057268;
Cn1ccc2[nH]ccc21,1653,498:49800:0:PV-006548052960;498:49800:0:PV-006548072513;498:49800:1:PV-006548087469;
Cn1ncc2c1CCCC2,3263,498:49800:0:PV-006548052974;498:49800:0:PV-006548052975;498:49800:0:PV-006548052976;
CC1CNC(C)(C)C1,3304,498:49800:0:PV-006548052993;498:49800:0:PV-006548053283;498:49800:0:PV-006548065441;
Cc1ccn(C)c1,14071,498:49800:0:PV-006548053018;498:49800:0:PV-006548053019;498:49800:0:PV-006548053020;
CC1(C)COC1,3081,498:49800:0:PV-006548053057;498:49800:0:PV-006548055131;498:49800:0:PV-006548064115;
c1cnc2ccncc2c1,6686,498:49800:0:PV-006548053057;498:49800:0:PV-006548057167;498:49800:0:PV-006548057168;
Cc1ccc2cn[nH]c2c1,1632,498:49800:0:PV-006548053068;498:49800:0:PV-006548053069;498:49800:1:PV-006548078302;
Fc1cccc2cccnc12,3633,498:49800:0:PV-006548053104;498:49800:0:PV-006548053105;498:49800:0:PV-006548053106;
CC1OCCO1,2324,498:49800:0:PV-006548053113;498:49800:0:PV-006548062522;498:49800:0:PV-006548066589;
Cc1ccc(C)c(C)c1,9450,498:49800:0:PV-006548053132;498:49800:0:PV-006548059271;498:49800:0:PV-006548059272;
O=C1NCCC2CCCN12,815,498:49800:0:PV-006548053152;498:49800:0:PV-006548062222;498:49800:1:PV-006548078864;
Cc1ccoc1,46517,498:49800:0:PV-006548053154;498:49800:0:PV-006548053155;498:49800:0:PV-006548053156;
Cc1ccnc2ccnn12,2216,498:49800:0:PV-006548053159;498:49800:1:PV-006548091954;498:49800:1:PV-006548091955;
FC1CCOC1,4506,498:49800:0:PV-006548053183;498:49800:0:PV-006548056389;498:49800:0:PV-006548073537;
Cc1cccc(C)c1F,3355,498:49800:0:PV-006548053187;498:49800:0:PV-006548073847;498:49800:1:PV-006548091047;
O=c1cc[nH]c(=O)[nH]1,3753,498:49800:0:PV-006548053187;498:49800:0:PV-006548059085;498:49800:0:PV-006548062517;
CC1(F)CCCCC1,3864,498:49800:0:PV-006548053196;498:49800:0:PV-006548053197;498:49800:0:PV-006548053198;
Cc1cccc(F)c1,35876,498:49800:0:PV-006548053230;498:49800:0:PV-006548054176;498:49800:0:PV-006548054177;
Oc1cccc(F)c1,9834,498:49800:0:PV-006548053241;498:49800:0:PV-006548056937;498:49800:0:PV-006548058233;
FC12CCC(CC1)C2,2751,498:49800:0:PV-006548053241;498:49800:0:PV-006548066814;498:49800:1:PV-006548092646;
Cc1coc(C)c1,13017,498:49800:0:PV-006548053247;498:49800:0:PV-006548056733;498:49800:0:PV-006548057393;
CN1CCc2[nH]ncc2C1,1413,498:49800:0:PV-006548053247;498:49800:0:PV-006548071873;498:49800:0:PV-006548071874;
Cc1cc(=O)cn[nH]1,1351,498:49800:0:PV-006548053248;498:49800:0:PV-006548071967;498:49800:0:PV-006548071968;
CC1CCCC1,22474,498:49800:0:PV-006548053248;498:49800:0:PV-006548055575;498:49800:0:PV-006548055576;
CC1=NOCC1,7734,498:49800:0:PV-006548053287;498:49800:0:PV-006548068083;498:49800:0:PV-006548069802;
CC1CNCCOC1,3343,498:49800:0:PV-006548053287;498:49800:0:PV-006548060682;498:49800:0:PV-006548062298;
Cc1c[nH]c2ncccc12,1381,498:49800:0:PV-006548053302;498:49800:0:PV-006548053303;498:49800:0:PV-006548059919;
C1CC2COCC2C1,4453,498:49800:0:PV-006548053343;498:49800:0:PV-006548054954;498:49800:0:PV-006548054955;
C1CCC2(C1)CCC2,7874,498:49800:0:PV-006548053344;498:49800:0:PV-006548058847;498:49800:0:PV-006548058848;
Nc1cnccn1,4560,498:49800:0:PV-006548053344;498:49800:0:PV-006548055558;498:49800:0:PV-006548070972;
CC1(C)CCCCC1,19265,498:49800:0:PV-006548053351;498:49800:0:PV-006548055220;498:49800:0:PV-006548056204;
Cc1cn(C)cn1,5188,498:49800:0:PV-006548053368;498:49800:0:PV-006548055572;498:49800:0:PV-006548055573;
C1CNC2CCNCC2C1,10060,498:49800:0:PV-006548053388;498:49800:0:PV-006548055363;498:49800:0:PV-006548055364;
O=C1CC2OCCC2CN1,491,498:49800:0:PV-006548053436;498:49800:2:PV-006548126497;498:49800:2:PV-006548126498;
c1ccc2c(c1)CNC2,4649,498:49800:0:PV-006548053457;498:49800:0:PV-006548058704;498:49800:0:PV-006548058705;
Cc1ccc(F)cc1,16598,498:49800:0:PV-006548053481;498:49800:0:PV-006548053482;498:49800:0:PV-006548053483;
c1ccc2c(c1)CCC2,24635,498:49800:0:PV-006548053492;498:49800:0:PV-006548053504;498:49800:0:PV-006548054847;
Cc1ccoc1C,7486,498:49800:0:PV-006548053527;498:49800:0:PV-006548054169;498:49800:0:PV-006548054725;
c1cnc2c(c1)CCN2,4096,498:49800:0:PV-006548053527;498:49800:0:PV-006548061790;498:49800:0:PV-006548063876;
Cc1cc2c(cc1C)OCC2,1162,498:49800:0:PV-006548053534;498:49800:3:PV-001628848640;498:49800:3:PV-001637545635;
O=C1CCCC1,3789,498:49800:0:PV-006548053558;498:49800:0:PV-006548059870;498:49800:0:PV-006548067110;
Cc1cc2[nH]ccc2o1,2197,498:49800:0:PV-006548053559;498:49800:0:PV-006548053560;498:49800:0:PV-006548064055;
FC1(F)CCCNC1,4064,498:49800:0:PV-006548053618;498:49800:0:PV-006548059519;498:49800:1:PV-006548079168;
Cc1ncn[nH]1,4475,498:49800:0:PV-006548053676;498:49800:0:PV-006548053677;498:49800:0:PV-006548053678;
Cc1ccncc1,36119,498:49800:0:PV-006548053708;498:49800:0:PV-006548054753;498:49800:0:PV-006548055496;
O=c1[nH]cco1,8803,498:49800:0:PV-006548053708;498:49800:0:PV-006548056105;498:49800:0:PV-006548057306;
Fc1ccn[nH]1,8382,498:49800:0:PV-006548053716;498:49800:0:PV-006548062322;498:49800:0:PV-006548063635;
C1CC2(CNC2)CO1,2887,498:49800:0:PV-006548053738;498:49800:0:PV-006548061167;498:49800:0:PV-006548072824;
Cc1cccn1C,21633,498:49800:0:PV-006548053740;498:49800:0:PV-006548054859;498:49800:0:PV-006548057268;
c1cc2n(n1)CCNC2,2850,498:49800:0:PV-006548053760;498:49800:0:PV-006548061621;498:49800:0:PV-006548068202;
C1=NOC2CNCC12,821,498:49800:0:PV-006548053775;498:49800:1:PV-006548105277;498:49800:2:PV-006548116557;
Cc1ccc2[nH]ccc2c1,2821,498:49800:0:PV-006548053790;498:49800:0:PV-006548059140;498:49800:0:PV-006548060826;
C1CCC2(CNC1)CNC2,4718,498:49800:0:PV-006548053790;498:49800:0:PV-006548054296;498:49800:0:PV-006548063489;
Cc1nc[nH]n1,3983,498:49800:0:PV-006548053836;498:49800:0:PV-006548056045;498:49800:0:PV-006548056046;
