fragment_smiles,occurences,example_ligands
Cn1cccc(Cl)c1=O,7,147:14705:7:PV-002449902601;147:14712:5:PV-002346476254;147:14716:4:PV-004288324598;
Cc1cn2ncnc2nc1C,2,147:14705:7:PV-003089686425;147:14765:0:PV-002295269776;
C1CC2CSCC2C1,23,147:14705:7:PV-004282822571;147:14706:9:PV-004283479313;147:14712:1:PV-004286124446;
Cn1ncc2c1CCS(=O)(=O)C2,38,147:14705:7:PV-004282839481;147:14706:1:PV-004283074905;147:14723:1:PV-004291893713;
O=c1cc(Cl)c2ccccc2[nH]1,35,147:14705:7:PV-004282887628;147:14709:3:PV-002726725819;147:14710:5:PV-002726810879;
Cc1csc2ccncc12,3,147:14705:7:PV-004282893924;147:14737:8:PV-002728639738;147:14754:8:PV-004308169891;
OC1CC2COCC(C1)N2,8,147:14705:7:PV-004282902002;147:14707:9:PV-004284008193;147:14711:2:PV-004285721247;
Cc1cc2n(n1)CCCN2,11,147:14705:7:PV-004282910545;147:14712:7:PV-004286479204;147:14713:8:PV-002727029381;
O=C1CNc2ccncc2N1,14,147:14705:8:PV-004282918834;147:14706:8:PV-002726558710;147:14709:6:PV-002191191854;
Clc1ccc2c(c1Cl)OCCC2,12,147:14705:8:PV-004282919074;147:14710:3:PV-004285224643;147:14710:3:PV-004285247743;
CC12CCCNC1COC2,29,147:14705:8:PV-004282938025;147:14706:5:PV-003921227298;147:14707:6:PV-004283825656;
FC1(F)C2(CCC2)C12CCNCC2,5,147:14705:8:PV-004282974444;147:14708:0:PV-002449926756;147:14732:0:PV-002728247744;
Nc1cc2ncccc2s1,28,147:14705:8:PV-003089686877;147:14707:4:PV-003089984209;147:14709:0:PV-003090260989;
c1ncc2c(n1)CCNCC2,18,147:14705:8:PV-002726488086;147:14710:9:PV-004285601569;147:14711:8:PV-004285984977;
c1ccc2c(c1)NCC1(CC1)O2,24,147:14705:8:PV-002294654277;147:14706:3:PV-002726524640;147:14707:1:PV-003921255145;
O=C1NCCc2scnc21,11,147:14705:8:PV-003089695780;147:14710:6:PV-004285394293;147:14717:7:PV-004289079520;
c1ccc2c(c1)ccc1[nH]ccc12,21,147:14705:8:PV-002191151485;147:14714:6:PV-003091221139;147:14714:6:PV-003091221140;
CN1CCNc2ccc(Cl)cc21,34,147:14705:8:PV-002242903629;147:14710:9:PV-003921435174;147:14710:9:PV-002449956139;
FC1(F)CC12CCNCC2,11,147:14705:8:PV-002726492289;147:14711:0:PV-003090594189;147:14745:5:PV-003096575781;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,13,147:14705:9:PV-003089705268;147:14725:1:PV-003093044461;147:14725:3:PV-003093061736;
CC1CC2(CCCC2)CN1,91,147:14705:9:PV-002553402718;147:14706:0:PV-004283034124;147:14706:0:PV-004283034125;
O=C1CCc2ccccc2CN1,21,147:14705:9:PV-002726495595;147:14716:5:PV-002727210495;147:14716:9:PV-002727236256;
O=c1c2ccccc2nc2n1CCC2,11,147:14705:9:PV-002191152283;147:14714:1:PV-002727051422;147:14737:3:PV-003095168143;
CC1(C)CCc2ccccc2C1,24,147:14705:9:PV-002608975617;147:14711:8:PV-002449965615;147:14713:5:PV-002727005083;
Cc1cc2c(=O)[nH]cnc2o1,63,147:14705:9:PV-002294655356;147:14709:2:PV-002726714536;147:14712:2:PV-003090811261;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,4,147:14705:9:PV-003089712697;147:14740:7:PV-003095752078;147:14783:5:PV-003924846126;
CN1CC2CCCNC2C1,12,147:14705:9:PV-003089712817;147:14717:4:PV-002727270618;147:14725:6:PV-002243109885;
CN1C=NCCC1,22,147:14705:9:PV-002726496703;147:14712:5:PV-002726941320;147:14715:0:PV-002727111982;
Cc1cc2c(=O)[nH]ccn2n1,51,147:14705:9:PV-003089714101;147:14709:6:PV-003090354315;147:14719:6:PV-003092092203;
CC1CNCC1F,38,147:14705:9:PV-003089715434;147:14707:2:PV-003089942182;147:14707:3:PV-004283683219;
O=C1CCCCCCC1,1,147:14705:9:PV-003089716972;
C1CC2CC(CO2)N1,8,147:14705:9:PV-002553403532;147:14724:5:PV-003092953232;147:14743:2:PV-004302168944;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,32,147:14705:9:PV-002726500274;147:14706:7:PV-002726549136;147:14707:1:PV-002726580077;
CC1(N)CNC1,4,147:14705:9:PV-003921204571;147:14707:0:PV-004283585717;147:14737:8:PV-003922704673;
Cc1cc2[nH]ncc2c(=O)n1C,17,147:14705:9:PV-003089724163;147:14709:6:PV-003090349674;147:14711:3:PV-002553458635;
FC1Cc2ccccc2C1,38,147:14705:9:PV-003089725197;147:14707:0:PV-004283531288;147:14712:9:PV-003090923046;
O=S1(=O)CC2(CCCCC2)C1,17,147:14706:0:PV-002242905638;147:14707:0:PV-004283522148;147:14707:0:PV-004283544718;
C1CNCCC2(C1)CC2,21,147:14706:0:PV-003921207812;147:14709:1:PV-002726712260;147:14726:6:PV-002727887497;
Cc1cn2c(n1)CNCC2,9,147:14706:0:PV-003089736647;147:14731:0:PV-004295919554;147:14732:1:PV-002728264367;
c1nc2c([nH]1)CCOC2,21,147:14706:0:PV-003089737384;147:14706:1:PV-002294657374;147:14706:4:PV-004283282897;
O=C1CCn2cncc2N1,13,147:14706:0:PV-003089738506;147:14723:0:PV-002727645214;147:14724:1:PV-002727717964;
C1CC2(C1)CCNCCS2,8,147:14706:0:PV-004282976679;147:14712:4:PV-004286305832;147:14718:7:PV-003921806789;
FC1(F)CNCc2ccccc21,25,147:14706:0:PV-004282980211;147:14707:3:PV-002087673723;147:14708:3:PV-002087683351;
Fc1cncnc1Cl,18,147:14706:0:PV-004283034206;147:14715:7:PV-004288002795;147:14719:8:PV-004290130260;
CC1(C)CC(N)CCN1,3,147:14706:1:PV-004283070186;147:14710:4:PV-003090488948;147:14796:5:PV-004329541953;
Clc1ccnc2ncccc12,37,147:14706:1:PV-004283076511;147:14708:4:PV-003090148280;147:14711:0:PV-004285621406;
NC1CCc2ccccc2C1,13,147:14706:1:PV-004283085223;147:14707:3:PV-004283714595;147:14713:6:PV-002727017701;
Cc1cc(C)c2c(Cl)csc2c1,17,147:14706:1:PV-004283086955;147:14722:1:PV-004291310407;147:14727:6:PV-004294167655;
O=S1(=O)CCC2(CCCN2)C1,12,147:14706:1:PV-004283087765;147:14709:1:PV-004284570076;147:14715:8:PV-004288150337;
OC1C2CCC(CC2)C1O,18,147:14706:1:PV-004283088463;147:14706:3:PV-004283193654;147:14707:0:PV-004283573182;
CC1(C)C(O)C2CCCNC21,25,147:14706:1:PV-004283102687;147:14709:0:PV-003090253217;147:14714:3:PV-004287363781;
Cc1ccc2c(c1)NCCC2,28,147:14706:1:PV-004283104632;147:14709:8:PV-002294696227;147:14710:1:PV-002501702663;
Cc1ccc2c(Cl)cccc2n1,63,147:14706:1:PV-004283111171;147:14708:9:PV-003921344389;147:14709:8:PV-002449943946;
C1=Cc2ccccc2OC1,26,147:14706:1:PV-004283122010;147:14708:4:PV-003090149404;147:14723:0:PV-002243083211;
O=S1(=O)CCC12CCOCC2,12,147:14706:1:PV-004283127429;147:14719:2:PV-002139545438;147:14726:2:PV-002501869264;
CN1CC(=O)Nc2cccnc21,51,147:14706:1:PV-003089740215;147:14706:1:PV-003089748031;147:14706:8:PV-002346417389;
O=c1[nH]c2ccc(Cl)cc2o1,21,147:14706:1:PV-002346409304;147:14710:9:PV-002087710760;147:14711:3:PV-003921453207;
CC1(C)CNC(=O)c2ccoc2C1,22,147:14706:1:PV-002553405001;147:14706:9:PV-002501669536;147:14708:3:PV-003090129603;
OC1CCC2(CC1)OCCO2,10,147:14706:1:PV-003089745473;147:14709:2:PV-002726721720;147:14738:5:PV-002728696725;
O=c1[nH]c2ncnn2c2ccccc12,21,147:14706:1:PV-002726510120;147:14706:1:PV-003089746715;147:14706:1:PV-003089746716;
Cc1csc(N)c1,5,147:14706:1:PV-003921211231;147:14716:1:PV-004288222270;147:14747:5:PV-003096916076;
c1cc2cc3c(cc2[nH]1)OCCO3,5,147:14706:1:PV-003089748898;147:14731:4:PV-003094133838;147:14735:7:PV-003094872213;
Cc1cc2c(Cl)cccc2[nH]1,40,147:14706:1:PV-002726512146;147:14710:1:PV-003921394964;147:14721:7:PV-003921942218;
Cc1ccc2c(c1C)OCC2,31,147:14706:1:PV-003089752757;147:14706:1:PV-003089752758;147:14707:2:PV-003089946808;
Fc1ccc2ncncc2c1,3,147:14706:1:PV-002726512685;147:14722:3:PV-002139577221;147:14771:4:PV-002730898019;
c1cnc2c(c1)CNCCO2,30,147:14706:1:PV-002398159852;147:14706:4:PV-002553408003;147:14708:9:PV-002242935632;
CN1C=NCC1=O,16,147:14706:2:PV-003089759136;147:14710:1:PV-002726775036;147:14726:0:PV-002346616715;
C1=NCC2COCCN12,7,147:14706:2:PV-002726515114;147:14725:1:PV-003922106368;147:14730:3:PV-002728139232;
O=C1NCCC12CCNCC2,14,147:14706:2:PV-002726515262;147:14708:6:PV-002553430901;147:14728:0:PV-004294412652;
Cc1cc(O)cc(=O)o1,16,147:14706:2:PV-003921214401;147:14708:8:PV-004284427669;147:14728:8:PV-003922277440;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,8,147:14706:2:PV-002501661615;147:14732:6:PV-002398434872;147:14741:2:PV-003095832377;
NC1CCC(O)C1O,17,147:14706:2:PV-003089763294;147:14718:0:PV-003091804852;147:14727:6:PV-003093478035;
Oc1ccc2c(n1)CCNC2,13,147:14706:2:PV-003089765629;147:14708:5:PV-004284308381;147:14709:7:PV-004284890036;
C1CNCNC1,15,147:14706:2:PV-002191155537;147:14709:6:PV-002346446943;147:14722:1:PV-002243073348;
C1=CC2(CCNCC2)Oc2ccccc21,4,147:14706:2:PV-002726517631;147:14765:3:PV-002140023595;147:14769:3:PV-002730758029;
NC1CNCC(F)C1,6,147:14706:2:PV-003089766996;147:14709:2:PV-003921355888;147:14716:0:PV-003091471521;
Clc1cccn2cnnc12,21,147:14706:2:PV-002139411367;147:14718:2:PV-004289294435;147:14724:7:PV-002087853196;
CN1CCCC2(CCNCC2)C1,17,147:14706:2:PV-003089770605;147:14706:2:PV-003089770606;147:14706:2:PV-003089770607;
C1COC2(C1)COC2,13,147:14706:2:PV-002242907914;147:14707:6:PV-002726612422;147:14710:4:PV-002087706114;
O=C1CSc2ccc(Cl)cc2N1,9,147:14706:2:PV-002398160921;147:14727:3:PV-004293991939;147:14731:3:PV-004296056077;
Cc1ccc2[nH]ccc(=O)c2c1,11,147:14706:2:PV-002449908067;147:14721:5:PV-002294817529;147:14722:8:PV-004291755372;
Cc1cc(Cl)cc2c1NCCC2,15,147:14706:2:PV-002726521183;147:14712:2:PV-002398222247;147:14714:2:PV-004287250750;
CC1COCC(C)N1,25,147:14706:2:PV-003089775603;147:14706:4:PV-004283240396;147:14713:1:PV-003090951668;
CN1CCCC2(CCNC2)C1=O,3,147:14706:2:PV-002242908252;147:14758:5:PV-002088204644;147:14782:9:PV-002088457102;
CC1Cc2cccc(Cl)c2C1,57,147:14706:2:PV-003089778455;147:14706:2:PV-002726522283;147:14707:5:PV-003089999964;
NC1CCCCCNC1,15,147:14706:3:PV-002726522810;147:14714:6:PV-004287469391;147:14717:2:PV-002727259340;
Cc1c(N)cnn1C,19,147:14706:3:PV-003921219948;147:14712:3:PV-003090812920;147:14714:1:PV-003091145349;
CC1(C)CNc2cccnc2N1,16,147:14706:3:PV-003089782692;147:14713:2:PV-003090983695;147:14717:2:PV-003091685530;
O=c1ccs[nH]1,15,147:14706:3:PV-003089784566;147:14706:3:PV-003089784567;147:14708:5:PV-003921323374;
Cc1cc(C)nc(N)c1,14,147:14706:3:PV-002726524745;147:14720:7:PV-003092275880;147:14732:3:PV-002728274647;
O=C1NCCc2ncccc21,55,147:14706:3:PV-003089788092;147:14709:5:PV-003090327221;147:14709:9:PV-003090399790;
CC1CNCc2cccn21,20,147:14706:3:PV-003089790476;147:14706:3:PV-003089790477;147:14707:4:PV-002726595494;
O=C1COc2ccncc2N1,46,147:14706:3:PV-004283162205;147:14711:2:PV-004285668105;147:14715:8:PV-004288020665;
Nc1ncnc2[nH]ncc12,15,147:14706:3:PV-004283166649;147:14706:3:PV-004283206080;147:14710:9:PV-004285503734;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,13,147:14706:3:PV-004283188281;147:14712:6:PV-003921518434;147:14712:6:PV-003921518435;
CC1(C)NCCC1N,5,147:14706:3:PV-004283196850;147:14746:9:PV-004304125784;147:14764:2:PV-004313061567;
O=S1(=O)CC2(CNC2)C1,8,147:14706:3:PV-004283204243;147:14706:4:PV-004283227936;147:14709:3:PV-004284709048;
c1ccc2c(c1)nc1n2CCNC1,12,147:14706:3:PV-004283204437;147:14707:9:PV-004283975703;147:14711:8:PV-004286001217;
Cc1cc(O)nc(O)n1,5,147:14706:3:PV-004283206816;147:14730:9:PV-001835834391;147:14747:2:PV-002295084560;
Cc1cccc2c1CNCCN2,2,147:14706:4:PV-004283216647;147:14796:4:PV-003105392442;
Clc1ncc2c(n1)COCC2,4,147:14706:4:PV-004283246055;147:14745:3:PV-004303347341;147:14750:5:PV-004305959012;
Cc1cccc2c1C(=O)NCCN2,18,147:14706:4:PV-004283246386;147:14712:9:PV-002191224766;147:14713:2:PV-002726985934;
CC1CNCc2cncnc21,10,147:14706:4:PV-004283249650;147:14706:5:PV-003089826933;147:14720:3:PV-003092217267;
Cc1nc2c(o1)CCNC2,11,147:14706:4:PV-004283249880;147:14710:3:PV-003090474641;147:14710:4:PV-004285317430;
CC1CNCC2(CCCCC2)O1,34,147:14706:4:PV-004283255967;147:14707:4:PV-002139423536;147:14709:4:PV-004284788067;
O=c1cnnc2n1CCC2,9,147:14706:4:PV-004283256881;147:14727:3:PV-004293963803;147:14730:7:PV-004295804348;
O=c1[nH]cnc2nc[nH]c12,4,147:14706:4:PV-004283256997;147:14729:9:PV-003093857570;147:14730:0:PV-002728115140;
Cn1cc(Cl)c2ccc(Cl)cc21,19,147:14706:4:PV-004283262331;147:14706:4:PV-004283262332;147:14727:9:PV-004294320610;
c1cnc2nscc2n1,3,147:14706:4:PV-004283265773;147:14721:1:PV-003921912033;147:14781:6:PV-004322008744;
FC1(F)CCCCc2scnc21,2,147:14706:4:PV-004283269075;147:14730:4:PV-004295633089;
FC1(F)C2CCC3C(C2)C31,21,147:14706:4:PV-004283276626;147:14714:5:PV-003921604636;147:14718:7:PV-003091944942;
Fc1cccc2c(Cl)ccnc12,10,147:14706:4:PV-004283287468;147:14711:9:PV-002501721105;147:14715:9:PV-002553506139;
Cc1ccc2c(C)cc(O)nc2c1,18,147:14706:4:PV-003089792949;147:14724:7:PV-003922083867;147:14743:6:PV-002729033420;
CC1CNC(C)(C)CN1,37,147:14706:4:PV-003089795834;147:14709:7:PV-004284987505;147:14713:5:PV-002727003608;
C1=Cc2ccccc2CN1,5,147:14706:4:PV-002726529286;147:14724:2:PV-003092886207;147:14729:9:PV-002087907137;
O=C1NCC2(CCCNCC2)N1,7,147:14706:4:PV-003089799755;147:14729:1:PV-003093734703;147:14748:8:PV-003097151693;
Oc1cccc2cccc(O)c12,41,147:14706:4:PV-002726531121;147:14711:3:PV-002726855640;147:14712:3:PV-002726925808;
O=c1[nH]ncn2nccc12,4,147:14706:4:PV-002449909679;147:14749:3:PV-004305270467;147:14750:4:PV-002243367386;
OC1CNc2ccccc2C1,13,147:14706:4:PV-003089801759;147:14720:2:PV-002243052767;147:14746:5:PV-004303900920;
c1ccc2c(c1)CCCc1nccn1-2,11,147:14706:4:PV-002553408488;147:14728:7:PV-002243141448;147:14729:0:PV-003093700307;
c1c2c(cc3c1OCO3)CCCC2,9,147:14706:4:PV-002726531772;147:14706:4:PV-002726531773;147:14706:4:PV-003089803225;
OC12CCNCC1C2,11,147:14706:4:PV-003089804813;147:14720:5:PV-003092251534;147:14723:2:PV-003092714425;
CN1CC(=O)Nc2cncnc21,11,147:14706:5:PV-002726533299;147:14735:1:PV-002728459936;147:14740:5:PV-002728822226;
CC1CNCC(=O)C1,18,147:14706:5:PV-002242910066;147:14708:1:PV-002726648738;147:14708:8:PV-002726692596;
CN1CC2CCC(C1)N2,6,147:14706:5:PV-002726533614;147:14710:5:PV-002346456011;147:14745:7:PV-002729173813;
CC12CCC(CC1)N2,17,147:14706:5:PV-002294661181;147:14707:7:PV-002139427285;147:14708:7:PV-003090204112;
OC1CNC2(CCOCC2)CC1O,9,147:14706:5:PV-003089810986;147:14717:2:PV-003091682356;147:14740:8:PV-004300986816;
Oc1n[nH]c2ncccc12,30,147:14706:5:PV-002726534986;147:14711:5:PV-003090681960;147:14713:4:PV-003091010223;
c1ccc2c(c1)OCc1cn[nH]c1-2,25,147:14706:5:PV-003089814425;147:14708:3:PV-002726659054;147:14722:3:PV-003092560994;
O=C1CCC2CNCC12,3,147:14706:5:PV-003089814524;147:14730:4:PV-004295671398;147:14754:8:PV-004308200192;
CC1(C)CCC(C)(C)C1,13,147:14706:5:PV-002726536356;147:14723:5:PV-002727685521;147:14732:4:PV-002728284236;
CC12CC3CC(C)(C1)CC(C)(C3)C2,14,147:14706:5:PV-003089815283;147:14710:5:PV-003090520123;147:14710:5:PV-003090520124;
C1=NCCC1,24,147:14706:5:PV-002087665136;147:14711:6:PV-004285927869;147:14711:6:PV-004285927870;
O=c1[nH]cnc2cc(F)c(F)cc12,5,147:14706:5:PV-002726536814;147:14706:5:PV-002726536815;147:14713:3:PV-002726993480;
Fc1ccc2c(c1)NCCO2,25,147:14706:5:PV-002553409311;147:14715:4:PV-002398256394;147:14720:0:PV-002398304130;
N=S1(=O)CCC2(CCN2)CC1,6,147:14706:5:PV-002726536940;147:14735:5:PV-004298197448;147:14746:2:PV-004303681929;
Cn1c(Cl)nc2ccccc21,16,147:14706:5:PV-002726539429;147:14718:8:PV-004289655483;147:14723:5:PV-003092763684;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,7,147:14706:5:PV-002726539453;147:14707:5:PV-002726603890;147:14749:5:PV-003097270546;
C1=NCC2CCCCN1C2,7,147:14706:5:PV-003089824333;147:14713:5:PV-003091027458;147:14724:8:PV-003092990608;
CN1CCCC12CCC2,32,147:14706:5:PV-002726540023;147:14707:4:PV-003089975649;147:14714:1:PV-003091128366;
CC1(C)CCC2CCc3cccc1c32,5,147:14706:5:PV-003089828478;147:14718:6:PV-002139539539;147:14718:8:PV-004289603877;
c1ccc2c(c1)C1CCC2N1,2,147:14706:5:PV-002726541660;147:14756:6:PV-004309082537;
Cc1cc2c(cc1O)CCNC2,33,147:14706:5:PV-002726541733;147:14713:0:PV-002087733117;147:14716:3:PV-002727200560;
c1ncc2[nH]ccc2n1,17,147:14706:5:PV-003089831172;147:14709:9:PV-002726766611;147:14710:4:PV-003090484295;
CC1NC(=O)NC(=O)C1C,3,147:14706:6:PV-003089832565;147:14714:1:PV-002727043561;147:14796:4:PV-002732569949;
Fc1cc2ncsc2cc1F,18,147:14706:6:PV-002553410516;147:14708:4:PV-003921318883;147:14712:4:PV-002726932567;
Cc1ccc2ccsc2n1,11,147:14706:6:PV-002346414999;147:14708:6:PV-003921329731;147:14721:3:PV-003921924828;
Cc1cccc2cncnc12,7,147:14706:6:PV-002553410621;147:14708:6:PV-003090187333;147:14728:6:PV-004294670749;
C1NCC12COC2,15,147:14706:6:PV-002087666510;147:14711:2:PV-002294710575;147:14713:9:PV-004287054069;
Cc1ccc(C)c2c1CCCC2,2,147:14706:6:PV-002242911928;147:14721:5:PV-003921936801;
C1CNCC2(C1)CCSC2,9,147:14706:6:PV-003921236348;147:14710:3:PV-004285201711;147:14722:8:PV-004291701340;
Cn1c(=O)c2ccccc2n2cnnc12,2,147:14706:6:PV-002726546527;147:14712:4:PV-002242972084;
O=c1ccc2c(o1)CCCC2,3,147:14706:6:PV-003921237201;147:14741:2:PV-002728873728;147:14757:2:PV-004309339205;
NC1CCC2CCNC12,3,147:14706:6:PV-004283292197;147:14725:8:PV-004293304202;147:14782:3:PV-003102941173;
Clc1cc(Cl)c2c(c1)CNCC2,15,147:14706:6:PV-004283302157;147:14710:9:PV-004285527826;147:14714:0:PV-004287140034;
c1cc2c(s1)SCCC2,2,147:14706:6:PV-004283305569;147:14710:0:PV-004285107209;
Clc1ccc2c(c1Cl)CNCC2,16,147:14706:6:PV-004283331240;147:14706:7:PV-002087667402;147:14716:3:PV-002139515555;
OC1CC2CCCCC12,8,147:14706:7:PV-004283365423;147:14714:7:PV-003921614626;147:14715:6:PV-003091396788;
NC12CCC(CNC1)C2,4,147:14706:7:PV-004283369162;147:14715:0:PV-002727102779;147:14759:6:PV-004310627803;
NC1CCCNCC1,4,147:14706:7:PV-004283370030;147:14783:2:PV-003924836049;147:14785:7:PV-002731860934;
NC1CNC1,18,147:14706:7:PV-004283415019;147:14721:9:PV-004291239384;147:14722:0:PV-002727576172;
FC1(F)CC2(CNC2)C1,8,147:14706:7:PV-004283420290;147:14709:4:PV-004284845475;147:14731:0:PV-004295909975;
FC1(F)C2CCCC1CCC2,25,147:14706:7:PV-004283430282;147:14717:0:PV-004288775541;147:14719:2:PV-003092009067;
C1CCC2(CC1)COC2,16,147:14706:7:PV-004283433076;147:14710:8:PV-002242955142;147:14712:4:PV-004286313333;
CC1N=CN2CCCC12,5,147:14706:7:PV-004283445039;147:14709:7:PV-004284962348;147:14718:5:PV-004289432265;
O=S1(=O)CCNCCCCCCN1,31,147:14706:7:PV-002449912367;147:14711:2:PV-004285658335;147:14711:2:PV-004285671825;
Cc1ccc2c(c1)CNC(C)(C)C2,13,147:14706:7:PV-002242912424;147:14706:7:PV-002294663457;147:14720:9:PV-003921908942;
Cc1cc2cncnc2o1,1,147:14706:7:PV-002726549255;
NC1CNCC12CCC2,8,147:14706:7:PV-002726549493;147:14717:2:PV-003091682221;147:14739:8:PV-004300486014;
C=C1CNC1,3,147:14706:7:PV-002726549669;147:14718:1:PV-003921776642;147:14769:7:PV-004315883665;
c1cc2c(cn1)NCCO2,13,147:14706:7:PV-002726549987;147:14707:0:PV-004283598872;147:14707:4:PV-002726601348;
Cn1ncc2c1CNC2,17,147:14706:7:PV-002398165719;147:14711:8:PV-002449965971;147:14715:9:PV-003091431195;
CC1CCCC(N)C1,13,147:14706:7:PV-003089853921;147:14712:9:PV-003090917005;147:14713:8:PV-003921570057;
CC1(F)CCCNC1,20,147:14706:7:PV-002726551216;147:14718:9:PV-002727370882;147:14724:7:PV-002727756140;
CC1(C)CC(=O)NCCN1,23,147:14706:7:PV-003921239831;147:14714:4:PV-002346496225;147:14724:5:PV-003092937166;
Cn1ncnc1N,23,147:14706:7:PV-002726551793;147:14708:6:PV-003090178546;147:14720:7:PV-004290598060;
C1CNC2(C1)COC2,20,147:14706:7:PV-002726552103;147:14707:3:PV-004283746323;147:14708:9:PV-003090236283;
Fc1ccc2cccnc2c1F,94,147:14706:8:PV-002501667524;147:14710:0:PV-004285023244;147:14710:1:PV-002726774868;
O=C1C2CCCC1COC2,4,147:14706:8:PV-002726553830;147:14726:7:PV-004293694651;147:14742:7:PV-002243286900;
CC1NCCc2ncccc21,17,147:14706:8:PV-003089861638;147:14706:8:PV-002726561270;147:14711:5:PV-003090688609;
Clc1ccc2c(c1)CCN2,39,147:14706:8:PV-002242913543;147:14712:4:PV-004286354587;147:14719:3:PV-003921829808;
O=S1(=O)Nc2ccccc2N1,15,147:14706:8:PV-002398166596;147:14712:6:PV-002242973903;147:14718:3:PV-002139536220;
c1nc2c([nH]1)CNCC2,28,147:14706:8:PV-003089870873;147:14713:4:PV-002726997883;147:14717:6:PV-004289007069;
c1ccc2c(c1)CC1(CCOCC1)C2,4,147:14706:8:PV-003089871227;147:14778:5:PV-004320292630;147:14791:7:PV-003104571764;
O=C1COc2ccccc2CN1,16,147:14706:8:PV-002191161950;147:14714:1:PV-002727049176;147:14715:7:PV-002243006723;
CN1CC23CCCCC2(CNC3)C1,14,147:14706:8:PV-002398166979;147:14716:8:PV-002346521100;147:14718:3:PV-002191281108;
Cn1ccc(=O)c2cncnc21,12,147:14706:8:PV-002726559171;147:14713:4:PV-002727002462;147:14733:2:PV-003094445150;
C1COC2(CCC3(CC3)CC2)O1,11,147:14706:8:PV-003089877006;147:14713:2:PV-003090988342;147:14713:2:PV-003090988343;
O=C1CCCC2CNCC2N1,6,147:14706:8:PV-002726561938;147:14726:9:PV-002727909967;147:14735:9:PV-002728514954;
Cc1ccc2cnccc2n1,9,147:14706:8:PV-003089882951;147:14715:8:PV-004288100627;147:14725:6:PV-004293164908;
Clc1cc(Cl)c2[nH]ccc2c1,12,147:14706:9:PV-002346417724;147:14708:4:PV-004284263714;147:14723:7:PV-004292138253;
Cn1ccc2c1CNCC2,12,147:14706:9:PV-002726562642;147:14712:5:PV-003090847979;147:14720:8:PV-003092292928;
O=C1CCn2nccc2N1,1,147:14706:9:PV-002726563146;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,3,147:14706:9:PV-002139418266;147:14763:6:PV-004312681235;147:14765:8:PV-002450526017;
O=C1CCC2(CCC2)C1,29,147:14706:9:PV-002726565416;147:14710:6:PV-004285382290;147:14712:5:PV-002726937567;
C1=NCC2(CCCCC2)CN1,13,147:14706:9:PV-002726567027;147:14707:4:PV-002726598355;147:14715:0:PV-003921627646;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,9,147:14706:9:PV-002398168334;147:14716:8:PV-003091587052;147:14717:0:PV-004288629710;
Cc1nc2cc(Cl)ccc2[nH]1,25,147:14706:9:PV-004283450544;147:14707:2:PV-003921264331;147:14709:7:PV-004284867486;
NC1CC(O)C12CCC2,22,147:14706:9:PV-004283452951;147:14706:9:PV-004283452952;147:14710:8:PV-003090565042;
Cc1c[nH]c(=O)[nH]c1=O,32,147:14706:9:PV-004283473187;147:14709:4:PV-004284735215;147:14714:2:PV-004287248678;
Clc1cccc2c1OCCCC2,23,147:14706:9:PV-004283475558;147:14711:2:PV-002294710575;147:14718:6:PV-002727347585;
O=c1[nH]ccc2cc(Cl)ccc12,2,147:14706:9:PV-004283484568;147:14729:4:PV-002728081340;
Cc1ccc(Cl)c2cccnc12,20,147:14706:9:PV-004283484592;147:14708:6:PV-002726678513;147:14709:3:PV-002726723957;
CC1(O)CCS(=N)(=O)CC1,14,147:14706:9:PV-004283493781;147:14710:9:PV-004285516448;147:14726:7:PV-004293722604;
c1ccc2c(c1)CCOC21CCNCC1,3,147:14706:9:PV-004283506087;147:14745:4:PV-003096559443;147:14764:4:PV-003099851339;
Clc1ccc2c(c1)Nc1ccccc1S2,3,147:14707:0:PV-004283528663;147:14707:0:PV-004283528664;147:14742:9:PV-004302067454;
OC1CC2CCC(N2)C1O,12,147:14707:0:PV-004283539227;147:14713:8:PV-003091093665;147:14716:7:PV-004288477081;
Cn1ncc2cn[nH]c21,13,147:14707:0:PV-004283541592;147:14712:5:PV-002501727027;147:14734:6:PV-002728429192;
Nc1cncc(Cl)c1,24,147:14707:0:PV-004283546899;147:14708:7:PV-003090206258;147:14708:7:PV-003090206259;
O=c1[nH][nH]c2ncccc12,32,147:14707:0:PV-004283551545;147:14707:7:PV-002726614768;147:14708:0:PV-003090072890;
Clc1ccnc2c1NCC2,31,147:14707:0:PV-004283565504;147:14707:0:PV-003089899144;147:14707:3:PV-004283706564;
Cc1cccc(Cl)c1O,4,147:14707:0:PV-004283566000;147:14758:8:PV-004310243100;147:14775:5:PV-004318827668;
c1cc2c3c(c1)CCNCC3CCC2,13,147:14707:0:PV-004283580930;147:14710:6:PV-004285435780;147:14739:5:PV-004300303081;
C1=NC2CCCCC2S1,4,147:14707:0:PV-004283593379;147:14734:1:PV-002728394182;147:14765:5:PV-004313701306;
