fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CCC1(CCCC1)O2,19,243:24309:2:PV-004021274279;243:24309:4:PV-005378359178;243:24310:8:PV-003458767150;
OC1CCC2CNCC12,20,243:24309:2:PV-004021274576;243:24316:4:PV-005380616481;243:24316:6:PV-003459370687;
NC1CCCC2(CCC2)C1,13,243:24309:2:PV-003458576991;243:24309:4:PV-005378364502;243:24315:8:PV-005380378524;
Fc1cc2c(cc1F)OCCN2,32,243:24309:2:PV-004021274756;243:24309:2:PV-004021274757;243:24309:2:PV-004021274758;
CC1COC2(CCC2)CN1,10,243:24309:2:PV-004021274795;243:24321:5:PV-002869977828;243:24323:9:PV-002161571958;
CC1CCOCCN1,9,243:24309:2:PV-002869461327;243:24328:9:PV-004021858123;243:24358:3:PV-003463895950;
OC1CNC2(CCC2)CC1O,9,243:24309:2:PV-003458580555;243:24327:6:PV-005384194759;243:24331:5:PV-005385480918;
NC1CCC12CCC2,30,243:24309:2:PV-003458581239;243:24309:5:PV-005378375267;243:24312:5:PV-005379404079;
Cc1cc(=O)nc[nH]1,7,243:24309:2:PV-003458582005;243:24317:2:PV-003459460487;243:24323:7:PV-005382953007;
c1nc2c([nH]1)COCC2,4,243:24309:2:PV-002264975708;243:24315:7:PV-002472015908;243:24329:4:PV-002213354872;
c1ncc2c(n1)CC1CCC2N1,5,243:24309:3:PV-002213224096;243:24318:8:PV-005381369178;243:24347:5:PV-003462722764;
CC1CNc2cnccc2NC1=O,15,243:24309:3:PV-003458592181;243:24322:4:PV-004021664309;243:24322:5:PV-003460011823;
NC1CCc2ncccc2C1,3,243:24309:3:PV-003458593534;243:24371:5:PV-002872069445;243:24374:6:PV-005399273333;
CN1CCC2(CC1)CNC1COCC12,10,243:24309:3:PV-003458596933;243:24328:8:PV-004021848341;243:24340:4:PV-005388345437;
CC1NC=NNC1=O,13,243:24309:3:PV-002471975173;243:24314:7:PV-002265010944;243:24323:5:PV-004021696520;
c1ccc2c(c1)CNCc1ccccc1-2,3,243:24309:3:PV-002161478341;243:24349:0:PV-003462889967;243:24389:2:PV-002872803694;
O=C1CC2(CNC2)C(O)CN1,20,243:24309:3:PV-002869469896;243:24316:2:PV-002472020278;243:24317:7:PV-002869822955;
Fc1ccc2c(c1)OCCNC2,32,243:24309:3:PV-002869470277;243:24310:8:PV-002316736668;243:24314:2:PV-002575505166;
Cc1nn(C)c2ccccc12,4,243:24309:3:PV-003458604685;243:24313:7:PV-002109759298;243:24389:0:PV-002265489465;
Fc1cccc2c1C1(CCC1)CN2,5,243:24309:4:PV-004021284272;243:24321:0:PV-002420302557;243:24355:4:PV-005393090033;
Oc1cnn2c1CNCC2,6,243:24309:4:PV-002869474526;243:24323:5:PV-002870067723;243:24331:3:PV-002870394634;
CC12CC3CC(C1)CC(C)(C3)C2,4,243:24309:4:PV-004021286005;243:24310:9:PV-005378818742;243:24345:3:PV-005389901386;
CC1(C)CCCC1N,8,243:24309:4:PV-005378341193;243:24324:4:PV-003460223624;243:24347:5:PV-003462712044;
CC1Nc2cccnc2NC1=O,27,243:24309:4:PV-005378345539;243:24309:9:PV-005378536499;243:24310:3:PV-003458704006;
O=C1C2CC3C(C2)C13,1,243:24309:4:PV-005378355401;
C1=NOC2C3CCC(C3)C12,13,243:24309:4:PV-005378363791;243:24315:6:PV-003459275006;243:24322:8:PV-005382677365;
C1COC2(CCOC2)CN1,12,243:24309:5:PV-005378381459;243:24329:9:PV-005384946628;243:24338:9:PV-005387832764;
OC1CCC12CCNC2,8,243:24309:5:PV-005378381886;243:24310:0:PV-005378591399;243:24313:1:PV-004021387406;
FC1(F)CCCCNC1,22,243:24309:5:PV-005378382308;243:24317:8:PV-005381058415;243:24325:2:PV-005383447345;
CC1CNc2ccccc2C1,21,243:24309:5:PV-005378386493;243:24319:0:PV-002265038919;243:24324:4:PV-002870096649;
CC1CCc2ccsc2S1(=O)=O,3,243:24309:5:PV-005378394496;243:24319:5:PV-005381626037;243:24338:3:PV-005387655472;
OC12CNCC1C2,5,243:24309:5:PV-005378399596;243:24310:0:PV-005378566931;243:24344:8:PV-005389736991;
CC1CCNCCC1(F)F,16,243:24309:5:PV-005378413451;243:24318:7:PV-005381343555;243:24324:8:PV-005383345494;
Cc1ccnc2c1CNC2,2,243:24309:6:PV-005378442142;243:24319:0:PV-003459636698;
Cn1cnc(N)c1,5,243:24309:6:PV-005378456645;243:24331:8:PV-004021943620;243:24352:6:PV-005392204424;
C1CCC2(C1)CNCCN2,11,243:24309:6:PV-005378456645;243:24312:8:PV-005379443638;243:24313:9:PV-005379835048;
O=c1cc(O)cc2n1CCOC2,41,243:24309:6:PV-005378459348;243:24311:4:PV-005378976340;243:24315:8:PV-005380412935;
C1COCC2(C1)CCNC2,9,243:24309:6:PV-005378480100;243:24310:2:PV-004021301898;243:24323:1:PV-003460094622;
Clc1ccc2c(c1)OCCCC2,12,243:24309:7:PV-005378482553;243:24309:8:PV-002653813494;243:24314:8:PV-005380073179;
O=C1COC2(CCNC2)C1,1,243:24309:7:PV-004021286421;
Cn1cnc2c1CCC1NCCCC21,2,243:24309:7:PV-003458621049;243:24348:6:PV-005390948003;
CC1CNc2ccccc2N(C)C1=O,13,243:24309:7:PV-002471976568;243:24317:1:PV-003459430195;243:24327:4:PV-003460562447;
CN1CCCNCCC1,6,243:24309:7:PV-004021288589;243:24326:0:PV-005383673832;243:24356:6:PV-002871440866;
c1ccc2c(c1)cc1n2CCCNC1,9,243:24309:7:PV-002523723584;243:24313:7:PV-002420255944;243:24351:4:PV-002368756265;
Fc1ccc2c(c1)C1(CCO2)CC1,16,243:24309:7:PV-004021290461;243:24310:2:PV-004021305554;243:24310:2:PV-004021305555;
c1cc2cc3c(cc2[nH]1)OCCO3,22,243:24309:7:PV-004021290518;243:24321:4:PV-003459890325;243:24323:9:PV-003460167365;
Cc1cc(O)nnc1C,13,243:24309:7:PV-002575475964;243:24316:9:PV-005380788742;243:24326:9:PV-002420342100;
CC1CCCCC1O,7,243:24309:7:PV-004021290756;243:24348:4:PV-002109981546;243:24360:1:PV-003464060975;
O=C1CCC2(CCNCC2)N1,8,243:24309:7:PV-003458638421;243:24332:6:PV-002420377324;243:24349:9:PV-003462988629;
Fc1ccc2cn[nH]c2c1,8,243:24309:7:PV-002109732697;243:24319:4:PV-005381597257;243:24329:6:PV-005384875593;
O=C1CCc2ncccc21,2,243:24309:8:PV-002869487401;243:24310:3:PV-002869514823;
CC1CN=CN1,22,243:24309:8:PV-004021294178;243:24314:4:PV-005379959079;243:24318:6:PV-002869859561;
CC1CC(=O)N(C)c2ccccc21,14,243:24309:8:PV-003458652297;243:24318:0:PV-003459520876;243:24318:2:PV-005381175429;
Fc1cnc2c(c1)NCCC2,13,243:24309:8:PV-003458652798;243:24309:9:PV-005378529402;243:24313:6:PV-003459059312;
Cc1cc2cccc(C)c2s1,13,243:24309:8:PV-002368487074;243:24336:6:PV-002316903074;243:24344:7:PV-005389669472;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,5,243:24309:8:PV-002869490101;243:24359:7:PV-004022754458;243:24377:7:PV-002872321737;
CC1(C)CCc2ccccc2C1,12,243:24309:8:PV-002869490101;243:24328:8:PV-004021851208;243:24330:0:PV-005384990072;
CC1(C)CCCC(=O)N1,15,243:24309:8:PV-002264980175;243:24320:1:PV-002869924678;243:24320:6:PV-003459822653;
Cc1ncc2c(n1)CCNC2,2,243:24309:8:PV-002420230833;243:24343:5:PV-004022280464;
Cn1ncc2ncncc21,13,243:24309:8:PV-002869491258;243:24310:8:PV-004021327058;243:24320:5:PV-003459787058;
CC1Cc2cc(F)ccc2C(C)N1,9,243:24309:8:PV-004021297338;243:24320:1:PV-002869922383;243:24330:7:PV-002870362870;
c1ccc2c(c1)CCC21CCNC1,10,243:24309:8:PV-002161482147;243:24333:0:PV-005385975464;243:24345:4:PV-005389936088;
Fc1cccc2c1CCCN2,5,243:24309:8:PV-002869493369;243:24349:8:PV-004022463293;243:24360:3:PV-002871600738;
C1CC2CCNCCC2C1,6,243:24309:8:PV-004021298146;243:24323:8:PV-005382997303;243:24328:3:PV-002870263406;
O=S1(=O)CCc2cc(Cl)ccc21,8,243:24309:9:PV-002161482449;243:24316:4:PV-005380612450;243:24325:5:PV-002523826866;
OC1CC2CN=CN2C1,2,243:24309:9:PV-002869495015;243:24390:1:PV-002872836358;
c1nc2c([nH]1)CCC1NCCCC21,2,243:24309:9:PV-002869495816;243:24388:3:PV-005403645297;
O=S1(=O)Nc2ncnn2-c2ccccc21,5,243:24309:9:PV-005378496479;243:24318:3:PV-005381235078;243:24364:6:PV-002213582538;
CC1NCCS(=O)(=O)C1C,3,243:24309:9:PV-005378496589;243:24369:3:PV-005397609461;243:24376:2:PV-005399787511;
FC1(F)CCC2(CC1)CNCCO2,15,243:24309:9:PV-005378496884;243:24311:1:PV-005378924716;243:24329:2:PV-005384751873;
c1cc2c(cn1)OCCNC2,3,243:24309:9:PV-005378509414;243:24386:5:PV-005403089459;243:24392:8:PV-005405082598;
FC1CCCCCC1,8,243:24309:9:PV-005378510241;243:24310:6:PV-005378779587;243:24314:6:PV-004021433576;
Cc1nc2cc(Cl)ccc2s1,2,243:24309:9:PV-005378510615;243:24371:2:PV-005398196231;
Fc1cccc2c1CSCC2,3,243:24309:9:PV-005378515321;243:24345:8:PV-005390065288;243:24345:8:PV-005390065289;
CC12CCCNC1CCOC2,4,243:24309:9:PV-005378518576;243:24319:0:PV-005381468832;243:24334:6:PV-002870520689;
Cc1ccc2n[nH]cc2c1,5,243:24310:0:PV-005378539424;243:24337:1:PV-002870625103;243:24339:5:PV-002870729133;
CC1(C)NCc2scnc21,5,243:24310:0:PV-005378543957;243:24317:2:PV-002316778549;243:24319:2:PV-004021571917;
Cc1ncccc1F,16,243:24310:0:PV-005378554064;243:24310:1:PV-005378625680;243:24331:4:PV-005385406541;
Cc1ccc(F)cc1C,36,243:24310:0:PV-005378568497;243:24315:4:PV-005380286356;243:24320:6:PV-002161551214;
CC1CCNCC(C)C1,24,243:24310:0:PV-005378574572;243:24310:6:PV-005378780322;243:24312:1:PV-005379262408;
CC1CCNCC1(C)C,25,243:24310:0:PV-005378577295;243:24313:7:PV-004021407850;243:24326:4:PV-002654032868;
O=c1[nH]cnc2cccc(Cl)c12,3,243:24310:0:PV-005378578800;243:24315:1:PV-002265013797;243:24367:9:PV-002110107815;
NC1CS(=O)(=O)C2CNCC12,7,243:24310:0:PV-005378587898;243:24317:5:PV-005380997048;243:24360:9:PV-005394879747;
CC1(C)C2CCC1C(=O)C2,18,243:24310:0:PV-005378590258;243:24312:0:PV-005379231354;243:24313:5:PV-005379689993;
Fc1cc2c(cc1F)NCCC2,16,243:24310:1:PV-005378593873;243:24313:7:PV-002161507176;243:24315:3:PV-005380256585;
NC1CCC(O)C1,6,243:24310:1:PV-005378595677;243:24319:4:PV-005381621087;243:24355:0:PV-005392997090;
Clc1ccc2c(c1)CCN2,12,243:24310:1:PV-005378610029;243:24319:8:PV-005381723714;243:24320:9:PV-002523796066;
O=C1CC2CNC1C2,11,243:24310:1:PV-005378616296;243:24310:6:PV-005378760291;243:24319:8:PV-005381680449;
C1CNC2CCCN2C1,11,243:24310:1:PV-005378617407;243:24319:9:PV-005381736312;243:24324:0:PV-002870086091;
Clc1ncc2c(n1)CCC2,3,243:24310:1:PV-005378624422;243:24363:0:PV-005395556283;243:24389:7:PV-005404092813;
N=S1(=O)CC2CC1C2,9,243:24310:1:PV-005378626433;243:24313:5:PV-005379682247;243:24327:2:PV-005384107253;
OC1CCC(O)C1,7,243:24310:1:PV-005378626462;243:24350:4:PV-004022485280;243:24356:0:PV-005393329301;
NC1CCC2(CC1)CC2,19,243:24310:1:PV-005378626981;243:24314:7:PV-003459190758;243:24321:5:PV-003459900537;
OC1CCC2(CC1)CNC2,6,243:24310:1:PV-005378631487;243:24314:2:PV-004021421740;243:24324:4:PV-004021721936;
Cc1ccc2c(c1)NCC(C)O2,14,243:24310:1:PV-005378640376;243:24321:9:PV-002869990964;243:24332:1:PV-005385676433;
CC1CC(=O)Nc2ccccc2S1,9,243:24310:1:PV-005378640976;243:24315:4:PV-005380283812;243:24352:7:PV-005392264220;
Cc1ccc(F)c2c1CCCN2,8,243:24310:1:PV-005378647431;243:24318:5:PV-002869850102;243:24319:5:PV-002869893907;
C=c1[nH]c(=O)c(=C)s1,6,243:24310:1:PV-005378648309;243:24334:3:PV-005386351201;243:24362:9:PV-005395532718;
Cn1nc2c(cc1=O)CNCC2,5,243:24310:2:PV-002869497424;243:24324:9:PV-003460267066;243:24366:1:PV-002110096772;
Cc1ccc2c(c1F)CCCN2,17,243:24310:2:PV-002869497518;243:24324:3:PV-005383157486;243:24332:7:PV-004021963959;
C1CCCCCNCCCC1,15,243:24310:2:PV-002869497765;243:24314:5:PV-005380009338;243:24314:5:PV-005380009339;
CC1CNCC(C)C1N,4,243:24310:2:PV-003458675315;243:24344:9:PV-005389783389;243:24349:9:PV-004022469430;
CC1CCNCC12CCC2,13,243:24310:2:PV-002161483112;243:24321:0:PV-004021622525;243:24330:3:PV-003460877218;
CC12CC3CC(C)(C1)CC(N)(C3)C2,2,243:24310:2:PV-004021301913;243:24354:1:PV-005392726515;
Fc1cccn2cnnc12,17,243:24310:2:PV-003458680833;243:24328:7:PV-005384602538;243:24337:6:PV-002870651602;
O=C1CCNc2ccc(O)cc21,11,243:24310:2:PV-003458681362;243:24328:0:PV-005384315927;243:24336:1:PV-002265148281;
CC1(C)COCN1,5,243:24310:2:PV-004021302663;243:24373:3:PV-003465489951;243:24385:3:PV-005402678202;
CC1(C)CNCC(C)(C)N1,24,243:24310:2:PV-002869500805;243:24319:3:PV-005381546001;243:24321:5:PV-002265054854;
O=C1CCNCCCN1,12,243:24310:2:PV-002869501181;243:24317:5:PV-002368536444;243:24340:5:PV-002870770949;
CC1OCCCO1,2,243:24310:2:PV-003458684276;243:24390:6:PV-003467358643;
CN1CCCNC1=O,14,243:24310:2:PV-002869501529;243:24316:3:PV-005380550156;243:24320:7:PV-005381969716;
c1ccc2c(c1)ncc1cncn12,8,243:24310:2:PV-002368489338;243:24318:6:PV-002213285346;243:24344:6:PV-002213453493;
CN1C=NCC12CCOC2,1,243:24310:2:PV-002869505144;
CC12CCCC(C1)OC2,27,243:24310:2:PV-002869505845;243:24311:3:PV-002869556023;243:24312:1:PV-002869582823;
C1=NOC2CCCC12,16,243:24310:2:PV-002869505861;243:24314:4:PV-005379945631;243:24317:8:PV-005381051469;
Cn1ccc2ncncc21,6,243:24310:2:PV-002869506385;243:24370:0:PV-003465142111;243:24390:0:PV-003467285463;
Cc1cc2[nH]ccc(=O)n2n1,3,243:24310:3:PV-004021308078;243:24327:8:PV-003460580761;243:24355:3:PV-004022630249;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,9,243:24310:3:PV-004021308708;243:24333:6:PV-002870483032;243:24357:6:PV-003463798096;
c1cnc2c(c1)NCC21CC1,3,243:24310:3:PV-002869510215;243:24312:9:PV-005379468870;243:24356:7:PV-003463710560;
c1cc2c3c(c1)CCC3CCC2,6,243:24310:3:PV-003458706336;243:24318:0:PV-002368539802;243:24340:6:PV-002213427510;
CC1(C)CNc2cccnc21,13,243:24310:3:PV-003458711586;243:24312:1:PV-002869579219;243:24314:1:PV-005379903765;
Oc1ccc2c(c1)CCCCN2,9,243:24310:3:PV-002523728285;243:24311:8:PV-002420243513;243:24327:4:PV-002472093289;
c1cc2cnc[nH]c-2n1,6,243:24310:3:PV-002869512610;243:24321:8:PV-005382363519;243:24345:6:PV-002870986717;
O=C1CNC2CCCCC2N1,10,243:24310:3:PV-002368490673;243:24320:0:PV-002869913289;243:24324:2:PV-005383137369;
Cc1ccc2nc(C)n(C)c2n1,68,243:24310:3:PV-003458713622;243:24311:6:PV-005379117692;243:24311:8:PV-004021352818;
Cn1cnc2ccc(F)cc21,33,243:24310:3:PV-003458719801;243:24310:8:PV-004021327110;243:24313:4:PV-005379670771;
C1CN2C3CCC(C3)C2CN1,4,243:24310:3:PV-004021313536;243:24350:9:PV-004022496959;243:24362:5:PV-005395420482;
CN1CCNC2CC21,6,243:24310:3:PV-002869515606;243:24319:5:PV-004021574867;243:24332:3:PV-004021953500;
CN1CCCC12CCOCC2,5,243:24310:4:PV-004021315084;243:24312:8:PV-004021386647;243:24349:5:PV-005391205621;
FC1(F)CCCCc2scnc21,3,243:24310:4:PV-005378650694;243:24340:3:PV-005388294747;243:24362:8:PV-005395460190;
Clc1ccc2ncoc2c1,10,243:24310:4:PV-005378653359;243:24319:9:PV-005381734322;243:24319:9:PV-005381734323;
c1ncc2c(n1)CCCS2,3,243:24310:4:PV-005378666362;243:24330:0:PV-005384962744;243:24330:0:PV-005384968899;
Oc1cc(Cl)ccc1Cl,12,243:24310:4:PV-005378666704;243:24322:1:PV-005382427247;243:24328:7:PV-005384605751;
FC1(F)CC2CCCCC2C1,28,243:24310:4:PV-005378677977;243:24313:8:PV-005379761290;243:24316:9:PV-005380806754;
CC1NCN(C)C1=O,11,243:24310:4:PV-005378689053;243:24341:1:PV-002109935688;243:24343:0:PV-004022263047;
NC1CCC(F)(F)C1,7,243:24310:5:PV-005378702181;243:24321:7:PV-005382317374;243:24322:8:PV-005382706960;
c1cc2c(s1)CCCNC2,34,243:24310:5:PV-005378716950;243:24312:5:PV-005379376946;243:24315:9:PV-005380439028;
O=S1(=O)CC2(CNC2)C1,8,243:24310:5:PV-005378730606;243:24318:4:PV-005381292388;243:24318:5:PV-005381304958;
O=S1(=O)CCC12CCOCC2,4,243:24310:5:PV-005378737982;243:24343:9:PV-002420450069;243:24357:3:PV-002110040860;
Cc1nc2c(s1)CNCC2,6,243:24310:5:PV-005378740137;243:24354:4:PV-005392787805;243:24355:1:PV-005393020006;
OC1CC(O)C12CCCNC2,11,243:24310:5:PV-005378748800;243:24319:2:PV-002869883796;243:24340:1:PV-003461919575;
CN1C(=O)CNc2ccccc21,20,243:24310:5:PV-005378751979;243:24315:7:PV-002265017640;243:24318:7:PV-005381335183;
Cc1cccnc1N,18,243:24310:6:PV-005378766835;243:24314:9:PV-005380114536;243:24335:1:PV-004022034123;
CC1(C)CCCC(F)(F)C1,13,243:24310:6:PV-005378768954;243:24312:4:PV-005379299755;243:24313:1:PV-005379585555;
OC1CCC2CCC12,23,243:24310:6:PV-005378769332;243:24324:6:PV-005383240250;243:24325:7:PV-005383648025;
O=C1CCn2c(nc3ccccc32)N1,13,243:24310:6:PV-005378776726;243:24326:4:PV-003460449025;243:24326:4:PV-003460449026;
O=S1(=O)CCC2(CCN2)C1,4,243:24310:6:PV-005378779962;243:24310:6:PV-005378779963;243:24315:9:PV-005380437392;
CC1(C)CCC2CCNc3cccc1c32,7,243:24310:7:PV-002869519686;243:24312:1:PV-005379252983;243:24327:7:PV-005384289625;
CC1Cc2ccccc2NC1C,7,243:24310:7:PV-002213233229;243:24322:4:PV-002161561929;243:24325:7:PV-005383618165;
O=C1CCn2cncc2N1,12,243:24310:7:PV-002869522740;243:24313:4:PV-005379635484;243:24327:4:PV-004021814586;
C1CC2(C1)OCCO2,25,243:24310:7:PV-004021318678;243:24313:2:PV-002109754778;243:24313:3:PV-002653860276;
CC1(C)CNCc2cn[nH]c2C1,15,243:24310:7:PV-003458740147;243:24328:3:PV-002870265913;243:24332:3:PV-004021954167;
CN1CCNc2cc(F)ccc21,19,243:24310:7:PV-002869524665;243:24310:7:PV-003458742942;243:24313:2:PV-002869632738;
O=C1CNCC2CNCCN12,5,243:24310:7:PV-003458744429;243:24320:4:PV-003459781575;243:24320:4:PV-003459781576;
O=C1NC2(CNC2)Nc2ccccc21,8,243:24310:7:PV-002869526347;243:24323:2:PV-005382794730;243:24353:3:PV-002871307108;
Cc1ncc2cn[nH]c2n1,17,243:24310:7:PV-003458749314;243:24312:3:PV-002368503973;243:24315:7:PV-002368525777;
OC1CCNCc2ccccc21,6,243:24310:7:PV-003458750272;243:24330:5:PV-005385153104;243:24339:6:PV-003461869934;
CN1CCc2ccccc2CC1=O,31,243:24310:8:PV-002869529466;243:24311:2:PV-002869549653;243:24315:6:PV-003459258280;
Nc1ncnc2[nH]cnc12,5,243:24310:8:PV-002471984935;243:24316:7:PV-002161526856;243:24343:3:PV-005389270528;
c1cc2c(cn1)NCC2,23,243:24310:8:PV-003458762125;243:24311:3:PV-003458823903;243:24315:7:PV-003459290309;
FC1(F)CCCCCCC1,26,243:24310:8:PV-002523731482;243:24317:7:PV-002213279497;243:24317:7:PV-002265031091;
CC12CC1C2,7,243:24310:8:PV-002368493859;243:24316:7:PV-002316775556;243:24318:5:PV-002368543021;
CC12CCC(C1)C(C)(C)NC2,6,243:24310:8:PV-002575483986;243:24323:4:PV-002472066005;243:24373:9:PV-002161895925;
Cc1ccc(C)c2scnc12,4,243:24310:8:PV-002109740825;243:24356:5:PV-005393490779;243:24374:1:PV-005399120571;
Clc1ccc2c(c1Cl)OCC2,4,243:24310:9:PV-005378807734;243:24319:8:PV-005381689100;243:24362:5:PV-005395403417;
CC1(O)CCNCC1O,11,243:24310:9:PV-005378812336;243:24313:3:PV-005379607816;243:24323:1:PV-005382744014;
O=C1Nc2ccccc2C12CC2,16,243:24310:9:PV-005378816195;243:24314:7:PV-002869696014;243:24319:5:PV-003459692172;
CC1CC(C)(C)c2ccccc2N1,13,243:24310:9:PV-005378842196;243:24326:9:PV-003460507005;243:24327:8:PV-003460579222;
O=c1ccc(Cl)c[nH]1,4,243:24310:9:PV-005378854080;243:24325:7:PV-005383643949;243:24331:4:PV-005385393371;
Fc1ccncc1Cl,27,243:24310:9:PV-005378856596;243:24310:9:PV-005378856597;243:24312:4:PV-005379311508;
NC1CNCc2ccccc21,9,243:24311:0:PV-005378868144;243:24330:3:PV-002870343920;243:24348:6:PV-005390904769;
FC=C1CCCNC1,7,243:24311:0:PV-005378872890;243:24333:0:PV-005385932276;243:24348:0:PV-004022416589;
Cc1cn2c(n1)CCC(C)C2,12,243:24311:0:PV-005378887523;243:24315:4:PV-005380273751;243:24320:2:PV-005381802405;
FC1(F)CC12CNC2,20,243:24311:0:PV-005378892277;243:24319:7:PV-005381666437;243:24320:4:PV-004021603274;
CC1CS(=O)(=O)CCCN1,4,243:24311:0:PV-005378893185;243:24344:3:PV-005389592804;243:24346:3:PV-005390212319;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,5,243:24311:0:PV-005378906179;243:24330:3:PV-002316863710;243:24359:5:PV-005394424048;
Cn1ccc2c(F)cccc21,2,243:24311:0:PV-005378915961;243:24329:4:PV-002870314350;
CC1(C)C(N)CC1O,15,243:24311:1:PV-005378925904;243:24311:1:PV-005378925905;243:24321:1:PV-005382104380;
CC1CCN(C)CCN1,10,243:24311:1:PV-005378931728;243:24332:3:PV-002161626591;243:24332:8:PV-003461131647;
Clc1ccc2c(c1)CCNC2,12,243:24311:1:PV-005378935643;243:24322:0:PV-002265057630;243:24327:4:PV-002420345555;
CN1c2ccccc2C=CS1(=O)=O,10,243:24311:1:PV-005378942743;243:24321:2:PV-005382145021;243:24338:4:PV-005387707104;
NC1CNC1,5,243:24311:1:PV-005378962585;243:24327:2:PV-005384100495;243:24328:2:PV-005384440907;
O=C1CCNCCCCCN1,18,243:24311:1:PV-002264987549;243:24318:1:PV-002265033026;243:24322:9:PV-002575561479;
CC1CNCCN(C)C1,12,243:24311:2:PV-004021332428;243:24312:2:PV-002869586859;243:24315:2:PV-002869714393;
CN1CCNc2cnccc21,13,243:24311:2:PV-002869543347;243:24318:5:PV-002575532076;243:24324:4:PV-002870102602;
O=c1[nH]ccc2occc12,7,243:24311:2:PV-002471986945;243:24313:8:PV-002420256776;243:24340:6:PV-002420429640;
Fc1cc(F)c2c(c1)NCC2,12,243:24311:2:PV-003458795979;243:24322:4:PV-002575557631;243:24326:7:PV-005383929337;
Cc1cc(C)c2c(c1)NCC2,10,243:24311:2:PV-002161490178;243:24316:5:PV-003459360102;243:24330:7:PV-003460903709;
O=C1N=CN2CCCC12,3,243:24311:2:PV-002869546494;243:24329:5:PV-005384833189;243:24360:5:PV-005394761981;
C1CNc2nn[nH]c2C1,5,243:24311:2:PV-004021335432;243:24336:5:PV-005387104469;243:24353:1:PV-005392392994;
O=C1CC2(CCNC2)CN1,12,243:24311:2:PV-002869547889;243:24317:2:PV-002869800321;243:24321:6:PV-005382264379;
CC1CCCCC1(C)C,20,243:24311:2:PV-003458804025;243:24322:2:PV-005382449101;243:24323:5:PV-004021701450;
O=c1ccnc2[nH]cnn12,8,243:24311:2:PV-002575486245;243:24329:7:PV-002870317757;243:24341:6:PV-004022229473;
C1CC2(C1)CCOCCN2,4,243:24311:3:PV-002316739820;243:24321:3:PV-005382193765;243:24361:6:PV-004022807036;
C1CCC2(C1)CCN2,11,243:24311:3:PV-002869552320;243:24327:4:PV-003460562527;243:24333:6:PV-002870483736;
O=C1NCCCC12CNC2,9,243:24311:3:PV-004021341851;243:24335:7:PV-004022053764;243:24340:4:PV-005388358827;
C1CNCC2CCOC2C1,9,243:24311:3:PV-003458824865;243:24315:7:PV-003459280433;243:24324:7:PV-005383305454;
CN1C2CCC1CNC2,8,243:24311:3:PV-003458828682;243:24341:0:PV-003462013893;243:24343:5:PV-003462290975;
Cc1cccc2ncsc12,2,243:24311:4:PV-005378987189;243:24369:6:PV-005397634506;
NC12CCC(CC1)OC2,3,243:24311:4:PV-005378999579;243:24367:8:PV-005397114315;243:24371:7:PV-005398348653;
CC1CCS(=O)(=O)N1C,11,243:24311:4:PV-005379004407;243:24332:4:PV-005385718416;243:24343:9:PV-005389443850;
c1ccc2c(c1)CCCCCNC2,13,243:24311:4:PV-005379005915;243:24334:2:PV-002870512533;243:24348:8:PV-005391007329;
Clc1cccc2c1OCCCC2,9,243:24311:4:PV-005379025408;243:24319:5:PV-002472040081;243:24320:3:PV-005381868789;
O=C1CC2(CCNCC2)CN1,8,243:24311:4:PV-005379027087;243:24325:9:PV-002870165967;243:24326:5:PV-005383850120;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,3,243:24311:5:PV-005379049745;243:24335:5:PV-005386751963;243:24342:9:PV-005389123707;
CC1CNCCc2ccccc21,17,243:24311:5:PV-005379068564;243:24314:7:PV-002109765502;243:24315:3:PV-005380253130;
c1ccc2c(c1)CC1(CCCCC1)C2,7,243:24311:5:PV-005379069731;243:24314:1:PV-003459094514;243:24320:6:PV-003459828711;
CC1NCCCNC1=O,18,243:24311:5:PV-005379070673;243:24312:3:PV-002869597058;243:24312:3:PV-002869597059;
c1[nH]nc2c1NCCC2,8,243:24311:5:PV-005379071873;243:24327:4:PV-004021812136;243:24327:4:PV-004021812137;
c1ccc2c(c1)Cn1nncc1CN2,7,243:24311:5:PV-005379072511;243:24319:1:PV-003459645857;243:24324:9:PV-003460288479;
CN1CCNC2(CCOCC2)CC1,3,243:24311:5:PV-005379073088;243:24318:3:PV-005381203171;243:24347:8:PV-004022403831;
Clc1ccc2c(c1Cl)CCC2,2,243:24311:6:PV-005379090769;243:24359:3:PV-005394348735;
CC1(C)CC2CCNC21,17,243:24311:6:PV-005379097911;243:24323:9:PV-003460160292;243:24325:4:PV-003460342125;
CC1(N)CCCCC1,12,243:24311:6:PV-005379108213;243:24312:4:PV-005379327057;243:24314:3:PV-002869681242;
CC1=CCn2ncnc2N1C,73,243:24311:6:PV-005379110463;243:24311:6:PV-005379110464;243:24311:6:PV-005379110465;
CC1CNc2ccccc2NC1=O,10,243:24311:6:PV-005379111576;243:24316:6:PV-002869767538;243:24337:4:PV-005387381848;
CC1(C)CNCc2c(F)cccc21,20,243:24311:6:PV-005379115539;243:24314:8:PV-002869701107;243:24315:6:PV-002869729241;
