fragment_smiles,occurences,example_ligands
CC1CNc2c(O)cccc2C1,3,395:39517:9:PV-005154876520;395:39555:4:PV-005163725721;395:39556:3:PV-002364159510;
Cc1nc(C)c2c(N)csc2n1,4,395:39517:9:PV-005154880343;395:39522:3:PV-005155913582;395:39534:4:PV-005158762932;
CC1CCNCC1(C)C,10,395:39517:9:PV-005154881357;395:39529:0:PV-002644761457;395:39544:9:PV-005161249658;
Nc1n[nH]c2ccccc12,3,395:39517:9:PV-005154882647;395:39574:0:PV-005168088244;395:39580:8:PV-005169694567;
Fc1ccc(F)c2c1CCN2,6,395:39518:0:PV-005154911713;395:39534:1:PV-005158692998;395:39543:5:PV-005160906691;
C1CNC2(CCN1)CC2,6,395:39518:0:PV-005154914952;395:39528:1:PV-005157298504;395:39547:1:PV-005161766318;
CC1(C)CNCCS1=O,3,395:39518:0:PV-005154915732;395:39522:2:PV-005155888054;395:39574:3:PV-005168168408;
Cc1cc2cc(Cl)ccc2[nH]1,12,395:39518:0:PV-005154916858;395:39534:3:PV-005158738211;395:39534:3:PV-005158738212;
CC1CNCc2c[nH]nc21,4,395:39518:0:PV-005154916963;395:39536:3:PV-002260562373;395:39541:7:PV-005160489382;
CN1CCNc2cnccc21,7,395:39518:1:PV-005154920018;395:39529:5:PV-005157611148;395:39553:5:PV-005163275798;
O=C1CCOc2ccc(F)cc21,18,395:39518:1:PV-005154920988;395:39528:3:PV-002157025371;395:39533:0:PV-005158438755;
Fc1ccc2c(c1Cl)NCCC2,4,395:39518:1:PV-005154938035;395:39536:3:PV-002105316159;395:39570:8:PV-005167352254;
NC1CCC12CCC2,6,395:39518:1:PV-005154938354;395:39519:7:PV-005155305034;395:39535:7:PV-004001243918;
Cn1nc2c(c1O)CCNC2,3,395:39518:2:PV-005154949230;395:39580:3:PV-005169573471;395:39586:8:PV-005171112500;
CC1(C)OC2(CCNCC2)NC1=O,7,395:39518:2:PV-005154960165;395:39538:6:PV-005159752103;395:39565:2:PV-005166010907;
CC1(C)CCOCCN1,5,395:39518:2:PV-005154960961;395:39533:0:PV-005158436831;395:39548:5:PV-005162082732;
Cn1ccc(N)c1,1,395:39518:3:PV-005154973806;
Fc1ccc2c(c1)CC1CC21,3,395:39518:3:PV-002312224790;395:39581:2:PV-005169799568;395:39598:2:PV-005173788054;
c1ccc2c(c1)CNCc1ccccc1-2,5,395:39518:3:PV-002840301685;395:39518:3:PV-002840301686;395:39518:5:PV-005155017717;
CC1Cc2ccccc2NC1C,7,395:39518:3:PV-002156977297;395:39531:6:PV-004001152115;395:39550:7:PV-005162608658;
C1Cc2[nH]nnc2CN1,5,395:39518:3:PV-002156977421;395:39521:1:PV-005155622786;395:39521:3:PV-005155694280;
C1COC2(CCSCC2)CN1,4,395:39518:3:PV-002260477761;395:39526:3:PV-002157017436;395:39574:6:PV-005168245778;
C1CC2OCCOC2CN1,3,395:39518:4:PV-005154985921;395:39519:5:PV-005155257858;395:39550:4:PV-005162542102;
Cn1c(=O)ccc2ccc(Cl)cc21,3,395:39518:4:PV-005154986634;395:39530:8:PV-005157925645;395:39577:9:PV-005169012802;
Cc1[nH]c2ncncc2c1C,14,395:39518:4:PV-005154996422;395:39521:0:PV-004000929225;395:39525:7:PV-004001027072;
c1ccc2c(c1)CCc1scnc1-2,4,395:39518:4:PV-005154999638;395:39523:1:PV-005156113645;395:39539:5:PV-005159966924;
C1CNC2(CCOC2)CN1,4,395:39518:4:PV-005155003541;395:39540:5:PV-005160202798;395:39563:1:PV-005165525260;
CC12CCC1(C)CNC2,4,395:39518:5:PV-005155014316;395:39527:0:PV-005157021460;395:39560:6:PV-005164932677;
c1cnc2c(c1)NCC21CCC1,5,395:39518:5:PV-005155021780;395:39526:3:PV-005156859230;395:39536:9:PV-005159367792;
Cc1ccc2ncsc2c1,4,395:39518:6:PV-005155038583;395:39569:0:PV-005166915125;395:39582:2:PV-002105531297;
CC12CCC(=O)N1CCCN2,7,395:39518:7:PV-005155059976;395:39518:7:PV-005155059977;395:39534:0:PV-005158683895;
CC1CCCC(N)C1,5,395:39518:7:PV-005155063565;395:39548:8:PV-005162153666;395:39556:4:PV-005163930983;
CC1CNCCC(F)(F)C1,11,395:39518:7:PV-005155063923;395:39518:8:PV-005155087956;395:39526:6:PV-005156929523;
CN1CCNCC12CCCCC2,15,395:39518:7:PV-005155073005;395:39525:6:PV-002260510728;395:39529:6:PV-005157633508;
Cc1cn2c(n1)CCC(C)C2,8,395:39518:8:PV-005155085673;395:39521:4:PV-005155704873;395:39527:1:PV-005157056227;
O=C1CCNC2CCC12,14,395:39518:8:PV-005155087837;395:39525:1:PV-005156568053;395:39542:8:PV-005160738378;
c1ccc2c(c1)NCC1CCC2C1,2,395:39518:8:PV-005155094046;395:39536:3:PV-004001250582;
CC1(C)CC(N)CCN1,2,395:39518:8:PV-005155103155;395:39575:6:PV-005168463847;
Clc1cc2cncnc2[nH]1,1,395:39518:8:PV-005155107165;
NC1CC2CCC(C1)C2,6,395:39518:9:PV-005155113978;395:39518:9:PV-005155113979;395:39535:5:PV-005159018040;
CC1(C)CCc2ccccc2CC1,10,395:39518:9:PV-005155129530;395:39525:0:PV-002644728118;395:39525:3:PV-005156631219;
O=C1NCCCC12CNC2,10,395:39519:0:PV-004000873332;395:39532:4:PV-005158303656;395:39534:4:PV-005158763797;
FC1(F)CNCC(F)(F)O1,4,395:39519:0:PV-002415732223;395:39521:7:PV-002105245414;395:39533:0:PV-002312296709;
O=C1NCC(O)CC12CCNCC2,7,395:39519:0:PV-002208729094;395:39521:7:PV-002363996013;395:39536:6:PV-005159268229;
OC1CCNCC12CC2,3,395:39519:1:PV-005155152614;395:39539:3:PV-005159928543;395:39571:6:PV-005167532348;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,395:39519:1:PV-005155164670;395:39531:1:PV-005157994848;395:39539:8:PV-005160021694;
CC1Cc2ccc(F)cc2C1,6,395:39519:1:PV-005155167216;395:39525:6:PV-002571005699;395:39536:9:PV-005159352395;
CC12CC3CC(C)(C1)CC(F)(C3)C2,8,395:39519:2:PV-005155176255;395:39519:2:PV-005155176256;395:39519:2:PV-005155176257;
O=c1cnnc2n1CCC2,4,395:39519:2:PV-005155184252;395:39535:3:PV-005158988285;395:39542:9:PV-005160760620;
O=C1CCS(=O)(=O)c2ccccc21,18,395:39519:2:PV-005155195204;395:39519:2:PV-005155195205;395:39519:2:PV-005155195206;
Cc1cccc(Cl)c1O,2,395:39519:3:PV-005155199536;395:39543:8:PV-005160978903;
CN1CCC2(CCN2)CC1,4,395:39519:3:PV-005155204936;395:39552:9:PV-004001605701;395:39560:5:PV-005164900470;
Cc1cnnc(Cl)c1,2,395:39519:3:PV-005155205376;395:39589:2:PV-005171677118;
C1CC2COCC(C2)N1,2,395:39519:4:PV-005155228923;395:39525:9:PV-005156764523;
CC1(C)CC(C)(C)c2ccccc21,8,395:39519:4:PV-005155242157;395:39519:4:PV-005155242158;395:39519:4:PV-005155242159;
CC12CNCC1(C)CS(=O)(=O)C2,5,395:39519:5:PV-005155250951;395:39523:8:PV-005156275555;395:39526:4:PV-005156889885;
C1CNC2(C1)CCCSC2,5,395:39519:5:PV-005155260490;395:39550:6:PV-005162594382;395:39577:6:PV-005168943112;
c1nc2c3c(ccc2[nH]1)NCCC3,3,395:39519:5:PV-005155264870;395:39525:7:PV-005156722835;395:39586:3:PV-005170992914;
CN1CC(=O)Nc2cncnc21,6,395:39519:5:PV-005155265845;395:39525:5:PV-005156672355;395:39540:4:PV-005160174394;
c1cc2c3c(c1)CNCC3CCC2,7,395:39519:6:PV-005155277666;395:39521:0:PV-002105242387;395:39524:7:PV-005156477665;
O=C1CC2(CCC2)NCCN1,4,395:39519:6:PV-005155287505;395:39521:7:PV-004000938689;395:39579:8:PV-005169464886;
Cc1c(F)cccc1F,10,395:39519:6:PV-005155291669;395:39524:7:PV-005156496193;395:39530:8:PV-005157911776;
O=C1NCNc2ccccc21,6,395:39519:6:PV-005155291811;395:39534:3:PV-004001208474;395:39535:0:PV-004001229360;
C1CC2(CO1)OCCO2,6,395:39519:6:PV-005155292257;395:39535:4:PV-005159010580;395:39541:6:PV-002157087461;
Nc1cnccc1Cl,2,395:39519:6:PV-002570977092;395:39588:0:PV-005171411899;
Cc1cncc(O)c1,7,395:39519:6:PV-002312231171;395:39519:7:PV-002156983696;395:39521:1:PV-005155621322;
CC1(C)CC2CC(C)(CN2)C1,6,395:39519:6:PV-002644672372;395:39534:3:PV-002644817695;395:39547:6:PV-002644942781;
CC1CNCC(C)(C)C1,11,395:39519:7:PV-002644673499;395:39521:2:PV-005155658877;395:39532:3:PV-002644798822;
O=C1CC2(CNC2)n2ccnc2N1,3,395:39519:7:PV-002519227947;395:39543:0:PV-002364095669;395:39566:9:PV-002364209271;
Cc1c(O)nc[nH]c1=O,7,395:39519:7:PV-002570978830;395:39541:7:PV-002519333981;395:39558:1:PV-005164344949;
Oc1cccc2c1OCO2,7,395:39519:7:PV-002208732296;395:39521:9:PV-005155811632;395:39535:7:PV-002571055843;
Cc1ccc2nc(C)cn2c1,12,395:39519:8:PV-005155317760;395:39529:3:PV-005157564700;395:39535:4:PV-005159004480;
Cc1ccn(C)c(=O)c1,5,395:39519:8:PV-005155322749;395:39528:5:PV-005157378449;395:39554:7:PV-005163539787;
O=S1(=O)CCC2(CCCCO2)CC1,4,395:39519:8:PV-005155327624;395:39523:7:PV-005156246289;395:39551:2:PV-005162734730;
CC1CC2(CCCCC2)CN1,20,395:39519:8:PV-005155328499;395:39519:8:PV-005155328500;395:39542:0:PV-005160567293;
CC1CNc2ncccc2C1,4,395:39519:8:PV-005155328882;395:39546:7:PV-005161652748;395:39594:0:PV-005172823665;
CC12CCC(CC1)N2,7,395:39519:8:PV-005155336994;395:39526:5:PV-005156892231;395:39535:0:PV-002260556868;
O=C1CCNC2(CCC2)C1,6,395:39519:8:PV-005155337897;395:39528:2:PV-005157313598;395:39533:0:PV-002467545694;
CC12CCC(=O)N1CCN2,8,395:39519:9:PV-005155355918;395:39537:5:PV-005159506391;395:39552:4:PV-005163012860;
Cc1cc(F)c2c(c1)CCCN2,8,395:39519:9:PV-005155357423;395:39519:9:PV-005155357424;395:39519:9:PV-005155357425;
c1ccc2c(c1)NCC1CCCN21,2,395:39520:0:PV-005155369466;395:39549:2:PV-005162248411;
FC1(F)CC2(CCNC2)C1,5,395:39520:0:PV-005155384471;395:39527:7:PV-005157186467;395:39543:8:PV-005160967306;
CC1CCNCC(C)O1,5,395:39520:0:PV-005155386506;395:39532:0:PV-005158200397;395:39532:9:PV-005158416711;
CC1(C)CNCC2(CCCOC2)O1,4,395:39520:1:PV-005155399675;395:39527:1:PV-005157034752;395:39534:3:PV-002260553928;
Fc1cncnc1Cl,5,395:39520:1:PV-005155401173;395:39524:0:PV-005156315172;395:39532:2:PV-005158250789;
c1[nH]nc2c1CCOC2,1,395:39520:1:PV-005155401559;
C1CC2(CCO1)OCCO2,2,395:39520:1:PV-005155411610;395:39553:5:PV-005163273019;
Oc1ccc2c(c1)CCCN2,8,395:39520:1:PV-005155411899;395:39523:8:PV-005156263355;395:39539:2:PV-005159901384;
NC1CNCC1N,5,395:39520:2:PV-005155415440;395:39554:9:PV-004001646546;395:39556:2:PV-005163897852;
Cc1cnn2c1CNCC2,8,395:39520:2:PV-005155421734;395:39553:5:PV-005163275586;395:39555:4:PV-005163715567;
CC1(C)NCCCNC1=O,8,395:39520:2:PV-005155429334;395:39530:3:PV-005157806066;395:39547:5:PV-005161846235;
NC1C2CNC1C(O)C2,3,395:39520:2:PV-005155436503;395:39554:6:PV-005163521320;395:39573:1:PV-005167878070;
NC12CCCC1(F)CNC2,2,395:39520:3:PV-005155447825;395:39549:9:PV-005162413241;
CC1(O)CCNCC1,9,395:39520:3:PV-005155448196;395:39524:6:PV-005156452925;395:39549:4:PV-005162309431;
C1=NCCCS1,7,395:39520:3:PV-005155450591;395:39535:1:PV-005158933695;395:39547:0:PV-005161731347;
Cc1cnc2c(n1)CCCC2,3,395:39520:3:PV-004000903786;395:39536:2:PV-005159183972;395:39590:7:PV-005172037497;
O=C1CCC2CCCCN12,8,395:39520:3:PV-002467483737;395:39521:7:PV-002156993747;395:39536:3:PV-002260561021;
O=C1CCc2cc3c(cc21)CCC3,11,395:39520:3:PV-002519231188;395:39538:8:PV-005159805401;395:39541:7:PV-002260588048;
c1ccc2c(c1)CNc1ccccc1-2,5,395:39520:3:PV-002105239914;395:39536:6:PV-005159288476;395:39541:2:PV-005160356010;
CC1CNc2ccccc2N1,8,395:39520:3:PV-004000914479;395:39531:6:PV-004001148329;395:39540:3:PV-002467580491;
O=C1NC2CCNC1C2,3,395:39520:4:PV-005155453113;395:39539:9:PV-005160059947;395:39566:9:PV-002364210300;
O=C1CCNC1,4,395:39520:4:PV-005155466077;395:39566:4:PV-005166298066;395:39571:2:PV-005167420561;
Nc1cc(F)ccn1,4,395:39520:4:PV-005155471776;395:39527:3:PV-005157083303;395:39573:8:PV-005168048329;
Cc1cccc(Cl)c1F,1,395:39520:5:PV-005155498797;
CC1NCCCO1,8,395:39520:5:PV-005155501185;395:39546:4:PV-005161583472;395:39552:8:PV-005163107562;
O=c1[nH]c2c([nH]1)CNCC2,10,395:39520:5:PV-005155502784;395:39523:4:PV-005156168663;395:39525:2:PV-005156603976;
Cc1csc2nc3n(c(=O)c12)CCC3,11,395:39520:7:PV-005155537613;395:39526:2:PV-005156836672;395:39526:2:PV-005156836673;
O=S1(=O)CCCCc2ccccc21,4,395:39520:8:PV-005155579917;395:39527:6:PV-002208768173;395:39541:7:PV-005160479607;
CN1C(=O)CNC2CC21,6,395:39520:8:PV-005155580765;395:39553:9:PV-005163353278;395:39555:0:PV-005163611820;
Cc1[nH]c2cccc(C)c2c1C,4,395:39520:9:PV-005155584013;395:39531:0:PV-004001138028;395:39552:5:PV-005163034816;
CC1CC2CCC(C1)N2,4,395:39520:9:PV-005155585421;395:39522:6:PV-005155998903;395:39542:2:PV-005160595724;
c1nnn2c1COCC2,4,395:39520:9:PV-005155595972;395:39528:2:PV-005157312596;395:39538:0:PV-005159600162;
Clc1cccc2c1CCCN2,3,395:39520:9:PV-005155602030;395:39550:6:PV-005162587688;395:39560:3:PV-005164859463;
c1cnc2c(c1)CCCCN2,7,395:39521:0:PV-004000923274;395:39529:0:PV-004001096570;395:39529:1:PV-005157521704;
Cc1cccc2nccc(=O)n12,7,395:39521:0:PV-004000930208;395:39522:3:PV-004000945464;395:39525:6:PV-002840522571;
CN1CCN(C)C2(CCNCC2)C1,3,395:39521:0:PV-005155610660;395:39579:7:PV-005169424947;395:39593:5:PV-005172689878;
O=S1(=O)CCNC1,14,395:39521:0:PV-005155610843;395:39530:9:PV-005157958940;395:39554:5:PV-005163504807;
C1NCC2CSCC1C2,6,395:39521:1:PV-005155624949;395:39532:3:PV-002260542498;395:39533:0:PV-002415798950;
CN1CC23CCCCC2(CNC3)C1,3,395:39521:1:PV-005155634500;395:39531:6:PV-002105292235;395:39581:0:PV-005169743571;
Cn1ncc2nccc(Cl)c21,2,395:39521:2:PV-005155657611;395:39586:9:PV-005171136280;
c1ccc2c(c1)NCC21CCOCC1,6,395:39521:2:PV-005155658396;395:39535:4:PV-005159010483;395:39535:7:PV-002157061538;
CC1(C)CCCS1,10,395:39521:2:PV-005155659997;395:39525:7:PV-005156718004;395:39527:7:PV-002208769921;
OC1CCC(O)C1O,4,395:39521:2:PV-005155665083;395:39524:4:PV-005156415255;395:39547:5:PV-005161857620;
CC1OC2(CCNCC2)NC1=O,3,395:39521:2:PV-005155665142;395:39547:0:PV-005161739660;395:39569:1:PV-005166938366;
Cc1cc2c(cnn2C)c(=O)n1C,4,395:39521:3:PV-005155673744;395:39558:2:PV-002364167356;395:39574:9:PV-002364246772;
CC1CNc2cnccc2NC1=O,14,395:39521:3:PV-005155676337;395:39527:4:PV-005157120790;395:39532:5:PV-005158320873;
CC1COCC2CCCN12,38,395:39521:3:PV-005155678157;395:39521:3:PV-005155678158;395:39537:8:PV-005159562882;
CN1CCCC2(CCC2)C1,1,395:39521:3:PV-005155679939;
CC1NCCO1,5,395:39521:3:PV-005155684686;395:39548:7:PV-005162124596;395:39563:3:PV-005165588089;
CN1C=CCN(C)C1=O,3,395:39521:4:PV-005155695496;395:39528:2:PV-005157319232;395:39543:2:PV-005160839376;
C1CNC2(CC2)COC1,6,395:39521:5:PV-005155732585;395:39526:3:PV-002467511577;395:39526:3:PV-002519258418;
OC1CC2(CCNC2)C1,1,395:39521:5:PV-005155737538;
FC1(F)CCCCCCC1,10,395:39521:6:PV-005155751143;395:39529:1:PV-005157526340;395:39543:7:PV-002415850172;
CC12CNC(C1)C2,18,395:39521:6:PV-005155751463;395:39533:7:PV-005158594782;395:39536:4:PV-005159223864;
CC1(C)CC(O)CN1,3,395:39521:6:PV-005155758424;395:39575:7:PV-005168498993;395:39592:3:PV-005172422197;
CC1CCC2(CCNC2)C1,4,395:39521:6:PV-005155758952;395:39557:6:PV-002645042809;395:39574:8:PV-005168290914;
Cn1nc2ccccc2n1,12,395:39521:6:PV-005155763867;395:39522:2:PV-005155910289;395:39523:9:PV-005156290812;
Cc1nnc2n1CCNC2C,3,395:39521:6:PV-002312240811;395:39546:9:PV-005161711752;395:39548:3:PV-002519364185;
CN1CC2CCCC2C1,5,395:39521:6:PV-004000934760;395:39530:9:PV-005157951446;395:39540:7:PV-005160240221;
CN1CCC2NCCC2C1,18,395:39521:7:PV-005155770768;395:39522:4:PV-005155937717;395:39546:6:PV-005161628844;
CC1(C)CCNCCS1=O,4,395:39521:7:PV-005155780704;395:39545:6:PV-005161401047;395:39551:0:PV-005162670467;
O=C1NCCC1(F)F,1,395:39521:8:PV-005155791909;
CC1CN2CCCCC2CN1,5,395:39521:8:PV-005155797321;395:39543:5:PV-005160922672;395:39545:0:PV-002364105652;
O=C1CCc2sccc21,5,395:39521:9:PV-005155816373;395:39529:6:PV-005157648393;395:39538:9:PV-005159841414;
C1CC2(CCOCC2)N1,8,395:39521:9:PV-005155824910;395:39544:3:PV-005161092360;395:39547:2:PV-005161776386;
Fc1cc(Cl)cc2cc[nH]c12,9,395:39521:9:PV-005155828115;395:39532:3:PV-002105295682;395:39532:7:PV-005158358257;
Cc1cc2ccc(F)cc2s1,8,395:39522:0:PV-005155843567;395:39535:6:PV-005159056458;395:39552:4:PV-005163007653;
Fc1cc(F)c2[nH]cnc2c1,2,395:39522:0:PV-005155850029;395:39548:8:PV-005162162739;
CC1NCCc2ncccc21,13,395:39522:0:PV-005155859849;395:39529:6:PV-005157633689;395:39530:6:PV-005157873706;
CN1CC2(CCNCC2)C1,1,395:39522:1:PV-005155870984;
CC1(C)OC2(CCCNC2)NC1=O,9,395:39522:1:PV-005155874574;395:39527:7:PV-005157196382;395:39545:7:PV-005161429580;
Cc1cnn2ccc(Cl)nc12,3,395:39522:1:PV-005155877496;395:39557:8:PV-005164277318;395:39595:4:PV-005173156157;
CC1=NC(C)CS1,3,395:39522:1:PV-005155883237;395:39549:0:PV-005162200895;395:39565:6:PV-005166108748;
Cc1nn(C)c2cnc(Cl)nc12,3,395:39522:1:PV-005155885969;395:39564:6:PV-005165879923;395:39582:6:PV-005170120916;
Oc1ncn[nH]1,7,395:39522:2:PV-005155886976;395:39539:5:PV-005159967041;395:39542:5:PV-005160671946;
CC1CCN(C)CCN1,7,395:39522:3:PV-002415746297;395:39530:1:PV-005157749953;395:39543:7:PV-002519343199;
CC1CCc2c(sc3ncnc(N)c23)C1,5,395:39522:3:PV-002415746782;395:39528:3:PV-002312271934;395:39584:2:PV-002105542677;
CC1CCC(F)(F)CN1,7,395:39522:3:PV-002363997193;395:39559:4:PV-005164646009;395:39572:6:PV-005167766213;
NC1CCCn2nccc21,4,395:39522:3:PV-004000950476;395:39549:8:PV-005162385619;395:39590:6:PV-005172013600;
CC1CNCc2ccccc21,11,395:39522:3:PV-004000957616;395:39527:6:PV-002571015148;395:39550:8:PV-005162638015;
CC1(C)CCc2ccccc2C1,7,395:39522:3:PV-002519242140;395:39523:7:PV-005156237490;395:39529:0:PV-002519272969;
OC1CCC12CCNC2,2,395:39522:4:PV-005155930301;395:39581:9:PV-005169967682;
c1nnc2n1CCOC2,9,395:39522:4:PV-005155950561;395:39547:9:PV-005161951572;395:39554:7:PV-005163558911;
Cn1ncc2c1CCCNC2,4,395:39522:5:PV-005155960931;395:39526:3:PV-002260513214;395:39575:3:PV-005168402933;
Cc1cccc(C)c1C,2,395:39522:5:PV-005155963158;395:39598:1:PV-002571350730;
c1cc2c(cn1)OCO2,7,395:39522:6:PV-005155990034;395:39532:1:PV-005158232038;395:39556:3:PV-005163920278;
OC1CNCCOC1,5,395:39522:6:PV-005155990786;395:39522:6:PV-005155990787;395:39558:1:PV-005164347044;
c1ncc2ncsc2n1,5,395:39522:6:PV-005155992311;395:39539:5:PV-005159978511;395:39548:0:PV-005161980291;
CC12CCC(C)(CC1)O2,9,395:39522:6:PV-005155992700;395:39541:9:PV-005160532912;395:39546:9:PV-005161709837;
CC1(C)CNCC1N,3,395:39522:7:PV-005156007250;395:39537:7:PV-004001284220;395:39561:8:PV-005165229602;
Clc1ccc2oncc2c1,9,395:39522:7:PV-005156012929;395:39522:7:PV-005156012930;395:39533:6:PV-005158572987;
Nc1cncnc1N,2,395:39522:9:PV-005156058875;395:39534:2:PV-005158714504;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,395:39522:9:PV-002156998549;395:39560:9:PV-002105432266;
FC1(F)CC2CCCC(C1)N2,2,395:39523:0:PV-002644704668;395:39582:7:PV-005170150080;
C1COCCON1,1,395:39523:0:PV-002415750077;
CC1NCc2ccccc21,6,395:39523:0:PV-004000963305;395:39523:0:PV-004000963306;395:39535:0:PV-002644819432;
Fc1ccc(F)c2c1OC1CNCC1O2,7,395:39523:0:PV-001914141015;395:39546:3:PV-001920497788;395:39546:5:PV-005161619005;
NC1CCc2ccccc2C1,8,395:39523:0:PV-003383758343;395:39529:0:PV-004001098125;395:39529:5:PV-005157626807;
c1cn2c(n1)CCCN2,12,395:39523:0:PV-003383764902;395:39527:7:PV-005157188147;395:39535:2:PV-005158941536;
c1cc2c(cn1)CCO2,6,395:39523:0:PV-004000971301;395:39553:5:PV-005163272647;395:39567:9:PV-005166666377;
Cc1ccn2ncc(C)c2n1,3,395:39523:1:PV-005156093327;395:39524:3:PV-005156388263;395:39595:8:PV-005173248802;
C1CC2CCC(C2)N1,5,395:39523:1:PV-005156101486;395:39523:8:PV-005156263504;395:39532:7:PV-005158369608;
Fc1cc(F)c2c(c1)CNCC2,7,395:39523:1:PV-005156105109;395:39532:3:PV-002157043212;395:39564:0:PV-005165746667;
CC1(C)CNc2ccccc2S1,4,395:39523:2:PV-005156125516;395:39557:7:PV-005164257220;395:39561:7:PV-005165186244;
Cc1nn2c(c1N)NCCC2,4,395:39523:2:PV-005156125942;395:39546:7:PV-005161671221;395:39554:2:PV-005163430682;
O=C1CCC2(CCC2)CC1,3,395:39523:2:PV-005156130030;395:39576:0:PV-005168571040;395:39591:5:PV-005172224785;
c1ccc2c(c1)ncc1cccn12,2,395:39523:3:PV-005156152653;395:39536:0:PV-005159153931;
C1CNC2(CCCC2)COC1,4,395:39523:3:PV-005156159835;395:39534:7:PV-005158833831;395:39562:1:PV-005165298365;
O=C1Nc2ccccc2C12CCNCC2,3,395:39523:4:PV-005156168662;395:39531:0:PV-004001130780;395:39596:2:PV-005173325836;
O=c1[nH]cnc2sc3c(c12)CCCC3,2,395:39523:4:PV-005156189330;395:39599:3:PV-005174068037;
c1cnc2c(c1)CCCCC2,3,395:39523:5:PV-005156197187;395:39579:5:PV-002157269365;395:39579:5:PV-002209016203;
c1ccc2c(c1)CC1(CCC1)C2,3,395:39523:5:PV-005156202960;395:39544:9:PV-005161241551;395:39589:5:PV-004002392305;
c1ccc2c(c1)CN1CCCC1CN2,3,395:39523:5:PV-005156208338;395:39551:4:PV-005162766644;395:39584:2:PV-002467787484;
C1=NOC2CCCC12,8,395:39523:6:PV-005156222835;395:39524:5:PV-005156424625;395:39527:9:PV-005157240936;
Cc1ncc2cn[nH]c2n1,6,395:39523:7:PV-002415754349;395:39535:6:PV-002312306673;395:39548:9:PV-004001522908;
Cc1nc2ncccc2[nH]1,2,395:39523:7:PV-002840478047;395:39535:6:PV-004001239366;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,395:39523:7:PV-002519248305;395:39542:3:PV-002467589133;395:39572:9:PV-002105488857;
Nc1ncc2ccsc2n1,4,395:39523:7:PV-005156235728;395:39533:7:PV-005158604714;395:39567:2:PV-005166502181;
c1nc2c(o1)CCNC2,2,395:39523:7:PV-005156245637;395:39567:5:PV-005166557639;
NC1CC(O)C12CCC2,8,395:39523:8:PV-005156256318;395:39523:8:PV-005156256319;395:39535:5:PV-005159022682;
Cc1ccc(Cl)c2c1NCCC2,2,395:39523:8:PV-005156266679;395:39557:4:PV-005164174019;
CC1CCCCC1(C)C,12,395:39523:8:PV-005156275748;395:39525:7:PV-005156718368;395:39531:8:PV-005158143156;
Cc1cncnc1N,2,395:39523:8:PV-005156276872;395:39535:0:PV-004001218868;
Cc1cc(=O)n(C)c2ccccc12,2,395:39523:9:PV-005156293609;395:39573:4:PV-005167947478;
Cn1ncc2c(c1=O)CCNC2,11,395:39523:9:PV-005156301505;395:39536:1:PV-005159174103;395:39544:0:PV-005161031195;
c1cc2c([nH]1)CCCNC2,12,395:39524:0:PV-005156314801;395:39530:4:PV-005157816355;395:39530:4:PV-005157820169;
CC1CNC(C)(C)C(=O)N1,5,395:39524:0:PV-005156324457;395:39538:0:PV-005159624700;395:39540:7:PV-005160240035;
Clc1ccc2c(c1)COCO2,2,395:39524:1:PV-005156335193;395:39543:7:PV-005160956734;
Cc1csc(N)n1,1,395:39524:1:PV-005156338557;
C1CCOC2(CC1)CCNC2,7,395:39524:1:PV-005156343380;395:39539:6:PV-005159988684;395:39543:9:PV-005160998707;
OC1CCC2CCC12,9,395:39524:1:PV-005156356195;395:39525:2:PV-005156596640;395:39526:6:PV-005156935101;
Cc1cccc2c1NCCC2C,3,395:39524:2:PV-005156356616;395:39563:3:PV-005165577018;395:39580:8:PV-005169692736;
N=S1(=O)CCCc2cc(F)ccc21,4,395:39524:2:PV-005156360593;395:39561:6:PV-005165174143;395:39573:4:PV-005167948417;
CC1(C)CC(=O)NCCN1,8,395:39524:2:PV-005156364420;395:39533:2:PV-005158471871;395:39534:3:PV-005158745452;
CC1(C)COC(C)(C)CN1,10,395:39524:2:PV-005156367169;395:39527:9:PV-005157245127;395:39527:9:PV-005157245128;
O=S1(=O)CCCNc2ccccc21,3,395:39524:3:PV-005156391036;395:39526:6:PV-005156924421;395:39528:8:PV-005157453323;
CC1CNCCS1(=O)=O,4,395:39524:3:PV-002364006635;395:39524:3:PV-002415756499;395:39533:7:PV-005158596367;
c1ccc2c(c1)CCC1(CCC1)O2,4,395:39524:3:PV-002364008586;395:39564:5:PV-005165851501;395:39573:0:PV-005167847630;
C1CC2(C1)CNC21CCC1,1,395:39524:4:PV-005156399139;
Nc1ncc2cc[nH]c2n1,4,395:39524:4:PV-005156399892;395:39550:7:PV-005162612756;395:39594:0:PV-005172813283;
Nc1ccnc(N)n1,6,395:39524:4:PV-005156414511;395:39528:3:PV-002519269972;395:39535:7:PV-004001242559;
O=C1CCNc2ncccc2N1,8,395:39524:5:PV-005156424438;395:39530:9:PV-005157953821;395:39542:3:PV-004001377753;
Cc1ccc2ccc(F)c(F)c2n1,2,395:39524:5:PV-005156439234;395:39571:2:PV-005167419910;
CC12CC3CC(C1)CC(F)(C3)C2,2,395:39524:5:PV-005156445538;395:39580:8:PV-005169700275;
