fragment_smiles,occurences,example_ligands
OC1CNCC12CCOCC2,8,129:12904:2:PV-003001802126;129:12963:3:PV-003008611162;129:12964:0:PV-006445227434;
Cc1ncc2n1CCCN2,1,129:12904:2:PV-003001804687;
CC12CC(CN1)C2,4,129:12904:2:PV-003001804773;129:12916:4:PV-003003197562;129:12922:1:PV-002440976454;
Cc1ccc2ncoc2c1,25,129:12904:2:PV-003001805162;129:12907:3:PV-003002163606;129:12912:1:PV-003002711930;
NC1CNCC2(CCC2)C1,16,129:12904:2:PV-003799998331;129:12907:0:PV-003800818750;129:12907:6:PV-003800995126;
OC1C2COC1CN2,46,129:12904:2:PV-006392393002;129:12904:2:PV-006392393003;129:12910:2:PV-003801769155;
Oc1cc2c(nn1)CNC2,21,129:12904:2:PV-006392404664;129:12906:5:PV-006394449429;129:12907:8:PV-006395571536;
CC1CC=CCC1,5,129:12904:2:PV-006392410362;129:12912:9:PV-006400174253;129:12925:9:PV-006411510551;
O=C1CCc2cccc3c2N1CCC3,6,129:12904:2:PV-006392410362;129:12914:4:PV-006401362854;129:12918:9:PV-003804370575;
CC1(C)CN=CS1,29,129:12904:2:PV-006392421866;129:12911:3:PV-002337286553;129:12912:8:PV-006399967454;
c1cc2ocnc2cn1,3,129:12904:2:PV-006392423845;129:12921:4:PV-003003783251;129:12931:4:PV-003004930927;
Cc1cc(C)c2c(c1)NCCC2,36,129:12904:2:PV-006392436715;129:12910:9:PV-002285526312;129:12912:8:PV-003002796282;
O=C1NCC2CNCCN12,36,129:12904:2:PV-006392439662;129:12904:5:PV-003800088180;129:12905:1:PV-006393158456;
O=S1(=O)CCc2ncsc2C1,21,129:12904:2:PV-006392441823;129:12905:2:PV-002440677552;129:12916:0:PV-002492618494;
Clc1cc2c(s1)C1(CCNCC1)OCC2,5,129:12904:2:PV-006392467476;129:12904:4:PV-004113939348;129:12918:6:PV-006405151259;
Cc1csc2ncccc12,38,129:12904:2:PV-006392497168;129:12906:4:PV-003800644303;129:12907:0:PV-003800841280;
O=C1NC2CCCC1CNC2,34,129:12904:2:PV-006392500360;129:12907:1:PV-006394890877;129:12911:3:PV-006398740489;
NC1CCNCCC1(F)F,9,129:12904:3:PV-004113928865;129:12908:1:PV-006395797105;129:12911:4:PV-003002626570;
CC1CCNc2ccccc21,47,129:12904:3:PV-002233655632;129:12906:1:PV-003800570447;129:12906:3:PV-003800600662;
CN1CCNc2cc(Cl)ccc21,40,129:12904:3:PV-002492409623;129:12908:0:PV-003801121850;129:12908:3:PV-003002272825;
Cn1ccc(=O)[nH]1,34,129:12904:3:PV-002440659840;129:12904:5:PV-002285410842;129:12916:6:PV-003003220539;
Cc1cccc2c1CCCO2,90,129:12904:3:PV-002285407313;129:12905:1:PV-003001907619;129:12905:5:PV-003800376484;
NC1C2CCCC1CC2,12,129:12904:3:PV-003800008986;129:12920:8:PV-003003704412;129:12934:4:PV-006419097782;
O=C1C2CCCCC1CCC2,12,129:12904:3:PV-003001809739;129:12915:0:PV-003003042242;129:12916:3:PV-006403064447;
NC1CC2CC12,25,129:12904:3:PV-003800009991;129:12919:9:PV-003804659247;129:12931:7:PV-003808180172;
CC1CCNCCS1=O,16,129:12904:3:PV-001945984097;129:12911:1:PV-002389037173;129:12914:3:PV-002492587445;
O=c1ccoc2cc(Cl)ccc12,53,129:12904:3:PV-003800020577;129:12912:5:PV-003002759146;129:12912:8:PV-003802564518;
Nc1ccn2nccc2c1,27,129:12904:3:PV-003800021325;129:12906:1:PV-003800558389;129:12907:4:PV-003800942492;
C1CC2CC(C2)N1,44,129:12904:3:PV-003800021630;129:12906:2:PV-006394081346;129:12917:8:PV-006404380800;
C1=NC2CCCCC2S1,5,129:12904:3:PV-003001814706;129:12930:0:PV-006415188195;129:12941:6:PV-003006116540;
FC1(F)CC12CCOCC2,14,129:12904:3:PV-003800022643;129:12904:6:PV-006392683616;129:12908:5:PV-006396234907;
OC1C2CC3CNC1C3C2,5,129:12904:3:PV-002337161437;129:12928:2:PV-006413616818;129:12948:4:PV-003006895509;
CN1CCNCC12CCOC2,16,129:12904:3:PV-003001815241;129:12908:1:PV-003002250302;129:12916:5:PV-006403223225;
Cc1ccc2c(c1)OCCCC2,3,129:12904:3:PV-003001815607;129:12917:3:PV-003003314703;129:12985:9:PV-003824315207;
CC1CCCc2ccccc2C1,17,129:12904:3:PV-003800026317;129:12904:4:PV-002440661970;129:12905:5:PV-002233677821;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,79,129:12904:3:PV-003001816743;129:12905:3:PV-006393395647;129:12905:7:PV-003001974845;
Clc1cccc2c1NCC21CCCC1,5,129:12904:3:PV-003001816935;129:12905:4:PV-003800356218;129:12905:4:PV-003800356219;
c1cc2c(cn1)NCCO2,30,129:12904:3:PV-003001818101;129:12905:7:PV-003800437507;129:12907:4:PV-003002167056;
C1=NCC2(CCNC2)N1,10,129:12904:3:PV-004113936830;129:12907:3:PV-003800905301;129:12907:3:PV-003800905302;
Nc1nc2cncnc2s1,13,129:12904:3:PV-003001819263;129:12912:0:PV-003002700349;129:12917:1:PV-003003286414;
CC1CNCCc2ccc(O)cc21,23,129:12904:3:PV-003800036350;129:12907:4:PV-003002167359;129:12915:3:PV-003003073470;
O=C1CNCc2ccccc2N1,89,129:12904:3:PV-002181907990;129:12904:4:PV-006392621758;129:12905:7:PV-003800437507;
O=C1NCCC12CCNCC2,34,129:12904:4:PV-003001821654;129:12904:9:PV-006393054759;129:12907:7:PV-002595966903;
c1ccc2c(c1)CCC21CCCCC1,3,129:12904:4:PV-003001822209;129:12994:4:PV-003012196869;129:12994:4:PV-003826840448;
CC1NCCSC1C,17,129:12904:4:PV-003800042215;129:12905:9:PV-003002002659;129:12911:7:PV-003002666618;
N=S1(=O)CCCCCC1,15,129:12904:4:PV-003001823362;129:12904:5:PV-003001837750;129:12907:6:PV-006395353000;
Cc1ccc2ccc(O)cc2n1,20,129:12904:4:PV-003800044841;129:12905:1:PV-003800259688;129:12909:9:PV-003002456936;
O=C1CC2CCCC2N1,22,129:12904:4:PV-003001826638;129:12904:5:PV-004113953724;129:12904:7:PV-003001857748;
CC1Sc2ccccc2NC1=O,40,129:12904:4:PV-003800053307;129:12910:5:PV-003002528679;129:12910:5:PV-003801870581;
OC1CCNC12CCCCC2,18,129:12904:4:PV-006392527020;129:12910:7:PV-003801910613;129:12911:0:PV-006398437309;
Clc1cccc2scc(Cl)c12,29,129:12904:4:PV-006392529407;129:12908:8:PV-006396562164;129:12908:8:PV-006396562165;
CC1CNc2ccccc2N1,34,129:12904:4:PV-006392559524;129:12906:1:PV-003800547528;129:12906:8:PV-003800782546;
Cc1cc(C)c2c(C)csc2n1,24,129:12904:4:PV-006392561603;129:12904:4:PV-006392561604;129:12907:9:PV-003801089194;
NC1CCCCCC1(F)F,7,129:12904:4:PV-006392580833;129:12906:4:PV-004114101681;129:12916:1:PV-006402998064;
NC1COC1,23,129:12904:4:PV-006392598462;129:12905:1:PV-003800269726;129:12905:8:PV-003800467341;
O=c1ccnc2[nH]c3ccccc3n12,7,129:12904:4:PV-006392637667;129:12919:8:PV-003804632915;129:12957:3:PV-003815789237;
CC1CSc2ccccc2CN1,31,129:12904:4:PV-006392654772;129:12907:9:PV-003801082793;129:12908:7:PV-003801335793;
CC1CCC2(CCC2)CN1,30,129:12904:4:PV-006392658147;129:12905:9:PV-003800506697;129:12914:1:PV-003802930652;
CC1(C)CNCC(C)(C)C1O,48,129:12904:4:PV-003800059754;129:12906:2:PV-003800593560;129:12906:7:PV-003800744164;
O=C1CC2CCC1CC2,25,129:12904:4:PV-003800061234;129:12915:6:PV-003803380079;129:12916:8:PV-003803723144;
Cc1nc2c(F)cccc2s1,58,129:12904:4:PV-002130162976;129:12906:9:PV-006394702741;129:12911:5:PV-002440788501;
CC1NCCn2c(Cl)ccc21,16,129:12904:4:PV-002130162978;129:12912:4:PV-002285551484;129:12923:9:PV-003004061573;
Clc1cccc2c1OCCC2,42,129:12904:5:PV-003800063757;129:12905:2:PV-002285423506;129:12911:2:PV-003802071564;
Cc1nc2c(O)cccc2[nH]1,43,129:12904:5:PV-003800067942;129:12904:6:PV-006392701840;129:12904:6:PV-006392701841;
c1cc2c3c(cccc3c1)CCC2,16,129:12904:5:PV-003001833448;129:12915:3:PV-002596101631;129:12917:7:PV-002130397866;
O=C1CCNC2CCCN12,25,129:12904:5:PV-003001833640;129:12904:7:PV-003001854986;129:12914:8:PV-003803141485;
C1=CC2(CCCNC2)Oc2ccccc21,13,129:12904:5:PV-003001834467;129:12904:5:PV-002181910158;129:12904:5:PV-002233659814;
Cc1cc2c(=O)[nH]ccn2n1,29,129:12904:5:PV-003800074050;129:12905:1:PV-003800253951;129:12906:1:PV-003800558425;
Cc1cn2nccc2cn1,16,129:12904:5:PV-003001834925;129:12912:8:PV-003002790396;129:12914:8:PV-003003013724;
Cc1cc(C)c2c(c1)CCCO2,80,129:12904:5:PV-002544158000;129:12904:5:PV-002595909892;129:12908:5:PV-003002298782;
Cc1nc2ccc(F)cc2[nH]1,49,129:12904:5:PV-003800078461;129:12905:6:PV-003800419885;129:12907:3:PV-003800923177;
O=S1(=O)CCC2CNCCN21,21,129:12904:5:PV-003001837091;129:12911:9:PV-003002691149;129:12914:0:PV-003002927611;
Cc1cnc2c(n1)CCCC2,38,129:12904:5:PV-003001837508;129:12906:4:PV-003002060080;129:12908:4:PV-003801241657;
c1cnc2nscc2c1,20,129:12904:5:PV-002440664278;129:12905:8:PV-002388942510;129:12916:4:PV-003003208284;
c1ccc2c(c1)CNCC21CCC1,20,129:12904:5:PV-003800084943;129:12905:1:PV-006393227042;129:12916:3:PV-002337374312;
OC1C2CC3CC(C2)CC1C3,3,129:12904:5:PV-003001839724;129:12917:5:PV-003003336848;129:12999:3:PV-003012754221;
c1ccc2c(c1)nc1n2CCCN1,14,129:12904:5:PV-003800087528;129:12906:6:PV-006394533961;129:12909:0:PV-006396672262;
O=C1CCCc2cc(Cl)ccc2N1,27,129:12904:5:PV-002492414598;129:12904:5:PV-002544158833;129:12904:6:PV-006392765147;
Nc1cc[nH]c(=O)n1,10,129:12904:5:PV-003001840447;129:12912:3:PV-002130303817;129:12920:4:PV-003804800117;
CC1(C)CNCC(F)(F)C1,68,129:12904:5:PV-003800090692;129:12910:8:PV-003801944952;129:12911:6:PV-004114526551;
Clc1cc2cncnc2[nH]1,25,129:12904:5:PV-002181911204;129:12905:8:PV-002492437320;129:12910:3:PV-006397826908;
Nc1ccnc2ncnn12,9,129:12904:5:PV-004113953577;129:12917:5:PV-003003333478;129:12920:8:PV-003003705962;
O=C1CNc2cc(Cl)ccc2N1,18,129:12904:5:PV-003001843012;129:12912:2:PV-003002719503;129:12913:4:PV-003802734702;
O=c1ccnc2nc[nH]n12,3,129:12904:5:PV-003800096202;129:12958:7:PV-006440596396;129:12968:2:PV-003009167125;
O=S1(=O)CCNCC12CCCCC2,26,129:12904:5:PV-003001843735;129:12905:0:PV-002337174480;129:12906:2:PV-003002034889;
c1ccc2c(c1)CNCc1ccccc1-2,20,129:12904:6:PV-002181911844;129:12905:0:PV-006393107213;129:12905:0:PV-006393107214;
CC1CNCC1O,26,129:12904:6:PV-003001845314;129:12904:6:PV-003800101827;129:12904:6:PV-003001845315;
C1=NCC2COCCN12,22,129:12904:6:PV-003001845377;129:12907:2:PV-003002149514;129:12911:8:PV-003002671491;
Clc1cccc2c1OCCCC2,33,129:12904:6:PV-002388920646;129:12906:6:PV-002388956947;129:12913:8:PV-002337330000;
CC1CC(=O)CCN1,19,129:12904:6:PV-003800104036;129:12904:6:PV-006392713259;129:12906:2:PV-002544188033;
Cc1ccc2c(c1)NCC2,53,129:12904:6:PV-003800104907;129:12904:6:PV-002130165517;129:12907:0:PV-003800837783;
Cc1cn2ncnc2nc1C,6,129:12904:6:PV-006392718276;129:12905:4:PV-003800357815;129:12941:1:PV-003006052176;
CC1Cc2cc(Cl)ccc2N1,49,129:12904:6:PV-006392727143;129:12904:7:PV-004113966220;129:12909:5:PV-003002417952;
OC1CNc2ccc(F)cc2C1,52,129:12904:6:PV-006392730763;129:12904:6:PV-006392758139;129:12905:1:PV-006393189464;
O=S1(=O)CCNCCCCCCCN1,42,129:12904:6:PV-006392731161;129:12905:0:PV-006393123286;129:12906:0:PV-003800528632;
CC1(C)CCOCCN1,18,129:12904:6:PV-006392731963;129:12907:3:PV-003002164261;129:12916:8:PV-003803739731;
CC1CSCCCN1,30,129:12904:6:PV-003800107742;129:12908:9:PV-002285490451;129:12912:9:PV-002285560805;
C1CC2CCOC2O1,2,129:12904:6:PV-003800108192;129:12968:1:PV-006448794765;
O=C1NC2CC(N1)c1ccccc1O2,5,129:12904:6:PV-003001847933;129:12913:5:PV-003002876624;129:12938:3:PV-003005728824;
Cc1cnc2c(c1)NCCN2,30,129:12904:6:PV-003800111814;129:12905:7:PV-002233680897;129:12906:6:PV-002130200965;
Cc1cc(C)c2cc[nH]c2c1,117,129:12904:6:PV-003001850441;129:12905:0:PV-006393120303;129:12908:5:PV-003002296775;
Fc1ccc2ncoc2c1,50,129:12904:6:PV-003800115788;129:12905:9:PV-003800492801;129:12907:0:PV-003800844182;
Oc1ccc(F)c2[nH]ccc12,23,129:12904:6:PV-003800116192;129:12905:4:PV-003800355781;129:12905:4:PV-003800355782;
Clc1cccc2c1cc1n2CCNC1,16,129:12904:6:PV-003001850929;129:12906:1:PV-002388948405;129:12911:4:PV-004114503140;
CC1(C)COC2(CCNCC2)OC1,5,129:12904:6:PV-003800117969;129:12913:0:PV-003802612086;129:12935:8:PV-002130721271;
Fc1ccc2c(c1)CCC1(CCCC1)O2,9,129:12904:6:PV-003001851633;129:12904:8:PV-006392851247;129:12911:8:PV-003002677987;
c1cn2c(n1)SCCC2,9,129:12904:6:PV-003001851655;129:12905:1:PV-003001909930;129:12905:8:PV-006393902729;
CC1CCc2ncnn21,6,129:12904:6:PV-002544160649;129:12933:3:PV-002337676509;129:12946:3:PV-006429505167;
Nc1cnsc1,69,129:12904:6:PV-003001852902;129:12904:7:PV-003800142020;129:12906:5:PV-003002067944;
CC1CC2(CCOCC2)CN1,7,129:12904:6:PV-002337167374;129:12940:4:PV-006424435478;129:12972:1:PV-003009621946;
O=c1[nH]ccc2c1CNCC2,44,129:12904:6:PV-003001853350;129:12905:3:PV-003001928291;129:12908:8:PV-002233737468;
O=C1CCC2(CCNCC2)N1,21,129:12904:6:PV-002492416691;129:12913:8:PV-003802824814;129:12919:3:PV-002337428147;
Cc1ccc2ccoc2c1C,25,129:12904:7:PV-003800126613;129:12910:3:PV-003002506123;129:12910:7:PV-003002545167;
CN1CNC(=O)C12CNC2,14,129:12904:7:PV-003001854867;129:12905:2:PV-003001925251;129:12927:3:PV-006412827366;
Fc1cccc2c1OCCCC2,40,129:12904:7:PV-003800127816;129:12908:2:PV-002388986448;129:12910:3:PV-003801810173;
O=S1(=O)NCCOc2ccccc21,10,129:12904:7:PV-003001855305;129:12906:5:PV-003002068130;129:12920:9:PV-003003716859;
Fc1cccc2c1CCCN2,30,129:12904:7:PV-003001855375;129:12905:0:PV-003001900572;129:12908:4:PV-003801253536;
O=C1NCC2(CNC2)N1,50,129:12904:7:PV-003001855790;129:12910:8:PV-006398267578;129:12911:3:PV-006398751468;
Cc1nc2n(n1)CCC=N2,11,129:12904:7:PV-003001856277;129:12905:8:PV-003001988504;129:12908:0:PV-003801109295;
Fc1cc(Cl)c2ncccc2c1,14,129:12904:7:PV-003800132059;129:12933:3:PV-003005154492;129:12934:2:PV-003005250223;
Cc1cc(F)ccc1Cl,9,129:12904:7:PV-003800132752;129:12916:6:PV-002544373505;129:12948:7:PV-003813238042;
CC1COCCN1C,28,129:12904:7:PV-003800132752;129:12906:7:PV-006394587144;129:12906:9:PV-003800806452;
O=c1ccc2ncccc2[nH]1,25,129:12904:7:PV-003800133293;129:12909:9:PV-006397413191;129:12910:8:PV-003801945652;
Cc1cncc2ccccc12,54,129:12904:7:PV-003001858943;129:12905:2:PV-003001915315;129:12905:8:PV-006393762586;
NC12CCCC(C1)C2,11,129:12904:7:PV-003800138369;129:12907:3:PV-003800931627;129:12908:0:PV-003801137593;
O=C1CNc2ccc(Cl)cc2N1,13,129:12904:7:PV-003001860194;129:12929:4:PV-003004699968;129:12936:1:PV-003809467258;
c1ccc2c(c1)NCC1(CC1)O2,28,129:12904:7:PV-002285415206;129:12905:3:PV-002233674434;129:12917:5:PV-002389151340;
C1CNCOC1,53,129:12904:7:PV-003001860958;129:12908:8:PV-003801362875;129:12911:2:PV-006398575431;
O=S1(=O)CC(F)C2(CCC2)C1,37,129:12904:7:PV-004113967369;129:12907:9:PV-003801098603;129:12908:3:PV-004114257128;
O=C1CCNCCCCCN1,28,129:12904:7:PV-003800147633;129:12911:6:PV-003802179985;129:12914:4:PV-002285587273;
Clc1cnc2[nH]ccc2c1,80,129:12904:7:PV-003001862891;129:12906:7:PV-006394650716;129:12907:1:PV-006394904263;
CN1C2CCCC1CNCC2,14,129:12904:7:PV-003001862898;129:12906:4:PV-006394371566;129:12908:6:PV-003002306367;
Cc1ccc2c(O)ccnc2n1,42,129:12904:7:PV-003800148469;129:12907:9:PV-003801093205;129:12912:9:PV-002285560870;
Cc1nc2n(n1)CCNC2,10,129:12904:7:PV-002440668126;129:12907:2:PV-006395078103;129:12916:3:PV-002440873051;
O=c1[nH]ncn2cccc12,25,129:12904:7:PV-003800150084;129:12904:7:PV-003800150085;129:12904:7:PV-003800150086;
Cc1cnc(N)nc1C,29,129:12904:7:PV-003800153181;129:12914:8:PV-003003017840;129:12915:2:PV-003803255598;
Cc1ccc2c(c1)SCCCN2,19,129:12904:7:PV-002130168713;129:12914:0:PV-003002924528;129:12914:7:PV-003803094396;
CC1Cc2cnccc2N1,43,129:12904:7:PV-006392839996;129:12905:5:PV-006393535112;129:12910:3:PV-003002500882;
FC12CNCCC1CNC2,17,129:12904:8:PV-006392861573;129:12906:1:PV-003800546988;129:12908:5:PV-003801277760;
C1CCN2CCNC(C1)C2,8,129:12904:8:PV-006392873760;129:12926:8:PV-006412370716;129:12940:6:PV-006424506958;
FC1(F)CC12CCNCC2,18,129:12904:8:PV-006392874425;129:12910:9:PV-002492528546;129:12911:9:PV-002182042285;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,11,129:12904:8:PV-006392895131;129:12911:5:PV-003002637405;129:12919:0:PV-006405504179;
O=c1[nH]ccc2cc[nH]c12,2,129:12904:8:PV-006392899957;129:12989:1:PV-003011576056;
Clc1ccc2c(c1Cl)OCCC2,19,129:12904:8:PV-006392902291;129:12906:1:PV-002492441810;129:12911:0:PV-002440779021;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,14,129:12904:8:PV-006392917520;129:12912:4:PV-006399574825;129:12918:3:PV-006404767022;
OC1CNCCC1(F)F,11,129:12904:8:PV-006392931245;129:12917:9:PV-006404526396;129:12920:4:PV-006406669784;
CN1CCCc2ccccc2C1,16,129:12904:8:PV-006392931994;129:12925:3:PV-003004232904;129:12925:3:PV-003806279955;
OC12CCCCC1(O)CNCC2,46,129:12904:8:PV-006392940023;129:12905:9:PV-004114065150;129:12907:4:PV-003800938452;
C1COCC2(C1)CNC2,28,129:12904:8:PV-006392940713;129:12905:8:PV-003800465015;129:12908:5:PV-006396251784;
Clc1cnc2ccccc2n1,40,129:12904:8:PV-006392944585;129:12906:0:PV-006393966163;129:12907:1:PV-006394941803;
Cc1cc(F)c2c(c1)NCC2,26,129:12904:8:PV-006392953584;129:12908:0:PV-003801138317;129:12912:3:PV-003802408449;
CC1CN(C)c2ccccc2CN1,36,129:12904:8:PV-002595915120;129:12906:5:PV-003002064623;129:12906:9:PV-006394750736;
Oc1nc2nc(Cl)ncc2[nH]1,30,129:12904:8:PV-002388924204;129:12907:9:PV-006395695663;129:12908:3:PV-002130232621;
FC1(F)CC2CNCC21,20,129:12904:8:PV-003800164749;129:12907:5:PV-003002190290;129:12908:7:PV-003002322242;
NC1CCc2ccccc2NC1=O,23,129:12904:8:PV-003001870898;129:12910:4:PV-003801842451;129:12922:8:PV-003003944074;
OC1CC2COC(C2)C1O,20,129:12904:8:PV-003800171296;129:12909:4:PV-003801544855;129:12914:4:PV-003803022573;
OC1CNCC12CCC2,34,129:12904:8:PV-003800171374;129:12913:0:PV-003802619316;129:12916:5:PV-006403193136;
O=C1CSc2ncncc2N1,31,129:12904:8:PV-003001872680;129:12905:7:PV-003800452190;129:12910:9:PV-003002576736;
O=S1(=O)CCC2(CCCCO2)C1,17,129:12904:8:PV-003001873520;129:12910:1:PV-002544257983;129:12917:6:PV-006404176430;
Cc1ccc2c(c1C)OCCC2,58,129:12904:8:PV-002492419771;129:12904:8:PV-002544163989;129:12907:0:PV-002440708264;
CC1CN=CS1,10,129:12904:8:PV-002492419821;129:12928:9:PV-006414249292;129:12934:7:PV-002389456183;
Cc1ccc2c(O)ccnc2c1,11,129:12904:8:PV-003800179613;129:12906:2:PV-003800579735;129:12915:9:PV-003803472704;
c1cc2c(o1)CCCNC2,55,129:12904:8:PV-003800181661;129:12906:9:PV-003800800517;129:12908:2:PV-003801171675;
Fc1cc2nc[nH]c2cc1Cl,25,129:12904:8:PV-003001876178;129:12905:7:PV-003001979803;129:12908:6:PV-003801319410;
Cc1ccc2cnoc2n1,28,129:12904:9:PV-003001877958;129:12905:9:PV-003002003314;129:12915:2:PV-003803252519;
NC1=Nc2nc3ccccc3n2CN1,3,129:12904:9:PV-003001877966;129:12905:2:PV-003800292498;129:12938:5:PV-006422671647;
c1ccc2c(c1)oc1cncnc12,6,129:12904:9:PV-003800187724;129:12906:6:PV-003002081822;129:12906:6:PV-003002081823;
Cc1ncn2c1CCC2,11,129:12904:9:PV-003001878730;129:12923:7:PV-003805777240;129:12949:2:PV-003006979607;
CC1(C)CCc2ccc(F)cc2O1,15,129:12904:9:PV-003800189422;129:12911:5:PV-003002640642;129:12918:6:PV-006405134114;
Fc1cc(F)c2cc[nH]c2c1,134,129:12904:9:PV-003800192995;129:12905:1:PV-003800255959;129:12905:8:PV-003800458620;
CC1(C)CCCCC1O,33,129:12904:9:PV-003001880515;129:12905:8:PV-006393779191;129:12906:7:PV-003002090044;
CC1(C)CC(=O)CN1,11,129:12904:9:PV-003001880530;129:12913:1:PV-003802630599;129:12920:5:PV-003804812394;
O=C1C2CCCC1CNC2,4,129:12904:9:PV-003800193952;129:12946:9:PV-003812696034;129:12952:6:PV-003814390597;
Cc1ccnc2c1CNC2,18,129:12904:9:PV-003800197202;129:12910:3:PV-003801804420;129:12913:6:PV-006400729395;
CC1CNC(=O)CN1,40,129:12904:9:PV-003800199355;129:12906:4:PV-003800633904;129:12908:0:PV-003801130981;
O=C1c2ccccc2-c2ccccc21,19,129:12904:9:PV-003800199355;129:12916:0:PV-003003160261;129:12916:1:PV-003003169103;
CN1C(=O)C(C)(C)c2ccccc21,20,129:12904:9:PV-003001883926;129:12905:9:PV-002388945374;129:12911:9:PV-002440796149;
CC1(C)CNCCOC1,30,129:12904:9:PV-003001884453;129:12907:9:PV-003002232352;129:12914:3:PV-003803000612;
Clc1cccc2c1CC1CC21,28,129:12904:9:PV-003001884532;129:12905:9:PV-003001999560;129:12908:6:PV-003002302952;
O=C1CCNCC1,106,129:12904:9:PV-003800204681;129:12905:3:PV-006393287137;129:12905:9:PV-003002004530;
Cc1cnc2cc(C)c(C)cc2n1,20,129:12904:9:PV-003001885433;129:12905:9:PV-003001990304;129:12908:7:PV-003002319881;
CN1C=NCC1(C)C,18,129:12904:9:PV-003001885582;129:12905:6:PV-003001966138;129:12905:9:PV-003002003925;
Nc1ncccc1F,1,129:12904:9:PV-003001886664;
c1ccc2c(c1)NCC21CCCC1,22,129:12904:9:PV-002337172624;129:12906:6:PV-003002081618;129:12909:3:PV-003801493414;
O=c1cnnc2n1CCC2,28,129:12904:9:PV-006392987448;129:12912:0:PV-006399267391;129:12914:0:PV-006401020207;
NC1CNCC12CCS(=O)(=O)CC2,21,129:12904:9:PV-006393010700;129:12913:3:PV-003002846146;129:12915:9:PV-003803461586;
FC1(F)C2CC1C2,67,129:12904:9:PV-006393017735;129:12904:9:PV-006393017736;129:12904:9:PV-006393017737;
O=c1[nH]cnc2ccoc12,4,129:12904:9:PV-006393018625;129:12912:8:PV-003802540887;129:12947:3:PV-003812801404;
O=S1(=O)NCC12CCOCC2,4,129:12904:9:PV-006393024374;129:12938:0:PV-003005695221;129:12956:0:PV-003815406293;
Clc1cc2c(cc1Cl)OCCN2,22,129:12904:9:PV-006393041610;129:12910:1:PV-006397604967;129:12915:6:PV-006402446282;
C1COC2(C1)CC2,26,129:12904:9:PV-006393073180;129:12907:1:PV-003002133559;129:12907:7:PV-003002206838;
Cc1cc(C)n2nc(O)cc2n1,2,129:12905:0:PV-006393114189;129:12944:3:PV-003811928118;
Cn1c(=O)ccc2ccc(Cl)cc21,21,129:12905:0:PV-003001889619;129:12905:3:PV-003001927175;129:12909:0:PV-003002351563;
C1CCC2=C(C1)CCCO2,3,129:12905:0:PV-003800217236;129:12933:1:PV-003808588896;129:12974:9:PV-003821031214;
CC1CCNCC1(C)C,59,129:12905:0:PV-002440672375;129:12905:1:PV-003800263746;129:12910:9:PV-003801987329;
CN1c2ccccc2CCS1(=O)=O,26,129:12905:0:PV-003001891151;129:12910:9:PV-002337277924;129:12911:8:PV-003002680461;
Cn1c2c(ccc1=O)CCCC2,7,129:12905:0:PV-003001893214;129:12929:4:PV-002182353995;129:12942:5:PV-003006214533;
Cn1nc2ccccc2n1,35,129:12905:0:PV-003001893968;129:12906:7:PV-004114125454;129:12907:5:PV-003002182010;
O=S1(=O)NCc2cc(Cl)ccc21,33,129:12905:0:PV-004113990541;129:12905:7:PV-004114046516;129:12909:0:PV-006396722788;
C1=NCC2(CCC2)CN1,20,129:12905:0:PV-003001894773;129:12911:3:PV-006398737614;129:12922:5:PV-003805441190;
O=C1CCc2cc(F)ccc2N1,20,129:12905:0:PV-002337173863;129:12908:8:PV-002337241862;129:12911:7:PV-003802231465;
Cc1cc(C)c2c(C)nn(C)c2n1,5,129:12905:0:PV-003800232356;129:12930:7:PV-003004850534;129:12930:7:PV-003004850535;
Oc1nccc2c1CCCN2,20,129:12905:0:PV-003800232835;129:12905:1:PV-006393189258;129:12905:1:PV-006393189259;
O=S1(=O)CC2CCCN1C2,30,129:12905:0:PV-003001897465;129:12906:6:PV-003002081417;129:12908:7:PV-006396398945;
Cc1csc(Cl)n1,24,129:12905:0:PV-002440673529;129:12911:7:PV-006399024053;129:12912:7:PV-006399881769;
C1CCC2(C1)CNCC1(CCC1)O2,36,129:12905:0:PV-003001900148;129:12906:4:PV-003002058062;129:12908:5:PV-006396172975;
C1COCN1,59,129:12905:1:PV-004113995265;129:12905:7:PV-003800453145;129:12906:0:PV-006394020525;
C1COC2CCC2C1,40,129:12905:1:PV-003800249821;129:12905:1:PV-003800249822;129:12906:4:PV-004114104672;
O=C1NCC2CCC1N2,52,129:12905:1:PV-003001903027;129:12905:1:PV-006393243733;129:12909:8:PV-004114374619;
FC1CC2(CCNC2)C1,19,129:12905:1:PV-003001903137;129:12905:1:PV-003800254819;129:12918:8:PV-003003478400;
C1CCC2(CCOCC2)CNC1,20,129:12905:1:PV-003001903630;129:12913:0:PV-003002815148;129:12921:9:PV-003003834415;
c1ccc2c(c1)cc1n2CCNC1,18,129:12905:1:PV-003800252666;129:12908:1:PV-002388983763;129:12912:1:PV-006399396325;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,5,129:12905:1:PV-002544168625;129:12905:8:PV-002130186544;129:12937:2:PV-006421530815;
O=S1(=O)CC2CCCCC2C1,15,129:12905:1:PV-003800254192;129:12905:1:PV-003800254193;129:12905:4:PV-004114026860;
