fragment_smiles,occurences,example_ligands
N=S1(=O)CCCC2(CCCN2)C1,3,242:24214:4:PV-005347945052;242:24221:5:PV-005350274219;242:24238:2:PV-005355605606;
Cn1nc2c(c1O)CCNC2,3,242:24214:4:PV-005347951347;242:24233:8:PV-002866310533;242:24290:3:PV-002868678573;
O=S1(=O)CCNCCCCN1,13,242:24214:5:PV-005347980849;242:24218:5:PV-005349273455;242:24221:3:PV-005350181071;
c1cn2c(n1)CCOCC2,5,242:24214:5:PV-005347990449;242:24255:3:PV-002867205589;242:24270:2:PV-004020138376;
c1cnc2cncn2c1,10,242:24214:5:PV-005347991585;242:24232:8:PV-002866265781;242:24232:8:PV-002866265782;
Fc1cccc2c1NCC21CCCC1,6,242:24214:5:PV-005347994594;242:24235:2:PV-003450598350;242:24243:5:PV-005357322623;
CC1(C)CCS1,13,242:24214:5:PV-005347998779;242:24241:0:PV-005356474284;242:24241:0:PV-005356474285;
O=S1(=O)Nc2cccc3cccc1c23,12,242:24214:5:PV-005348026105;242:24228:2:PV-005352368933;242:24228:5:PV-002212704002;
Clc1cccc2c1CCN2,8,242:24214:6:PV-005348058142;242:24221:3:PV-005350135191;242:24224:9:PV-005351336759;
CC1C(=O)Nc2ccccc21,5,242:24214:6:PV-005348077185;242:24224:4:PV-005351171520;242:24260:4:PV-002109416365;
CC1CCCC1=O,8,242:24214:6:PV-005348077215;242:24222:8:PV-005350660371;242:24252:3:PV-005360108109;
O=C1CCc2scnc21,3,242:24214:7:PV-002523110535;242:24229:5:PV-002471460758;242:24244:2:PV-002264557738;
c1ccc2c(c1)ncc1nc[nH]c12,3,242:24214:7:PV-002865511182;242:24214:7:PV-002865511183;242:24286:2:PV-002868506023;
CC1CCc2nncn2C1,9,242:24214:7:PV-003448392182;242:24219:1:PV-003448875502;242:24228:5:PV-003449891703;
Cn1[nH]c2ccccc2c1=O,4,242:24214:7:PV-003448401356;242:24222:6:PV-003449248501;242:24248:6:PV-002161088068;
c1ccc2c(c1)CC1CNC21,13,242:24214:8:PV-003448405628;242:24221:1:PV-003449094676;242:24234:3:PV-003450504295;
Nc1nccc(O)n1,2,242:24214:8:PV-002865518992;242:24259:2:PV-005362325469;
O=C1NC(=O)C2CCCCC2N1,3,242:24214:8:PV-003448410261;242:24256:2:PV-005361371462;242:24291:5:PV-003456668246;
C1=Cc2ccccc2NCC1,6,242:24214:8:PV-002865522087;242:24214:8:PV-002865522088;242:24230:9:PV-003450135598;
OC1CCNCC12CCOCC2,6,242:24214:8:PV-004018522308;242:24228:2:PV-005352410925;242:24261:5:PV-005363040627;
CC1CCCN(C)C1,3,242:24214:8:PV-004018522752;242:24231:8:PV-003450237959;242:24256:0:PV-004019721562;
CN1CC2CCC(C1)N2,9,242:24214:8:PV-002419618915;242:24217:3:PV-002865623431;242:24228:4:PV-003449861362;
Cn1nc(O)c2c1CNCC2,4,242:24214:8:PV-002471366489;242:24220:2:PV-002212650871;242:24234:9:PV-002316247313;
CN1CCNCCC1=O,7,242:24214:8:PV-004018524825;242:24230:2:PV-005353055197;242:24252:5:PV-004019620336;
c1onc2c1CNC2,5,242:24214:9:PV-002523113404;242:24247:5:PV-002471575964;242:24255:8:PV-005361236134;
Fc1cc(Cl)c2c(c1)CCCN2,7,242:24214:9:PV-005348092582;242:24241:0:PV-005356474881;242:24244:2:PV-002523303117;
Oc1ccc2scnc2c1,12,242:24214:9:PV-005348130403;242:24220:6:PV-004018687459;242:24227:8:PV-004018897075;
CC1Cc2ccc(F)cc2CN1,14,242:24215:0:PV-005348134247;242:24215:2:PV-002471368235;242:24238:1:PV-005355579669;
OC12CCCCC1(O)CNCC2,12,242:24215:0:PV-005348137612;242:24218:9:PV-005349378696;242:24219:6:PV-004018658985;
CC1(C)CCCS1(=N)=O,3,242:24215:0:PV-005348152680;242:24243:4:PV-005357236417;242:24292:5:PV-005372999179;
Oc1nc2ncccc2o1,3,242:24215:0:PV-005348167282;242:24266:6:PV-003453987173;242:24280:3:PV-003455457605;
Nc1ncc2cc[nH]c2n1,7,242:24215:0:PV-005348172303;242:24222:7:PV-005350589282;242:24223:9:PV-005350999138;
Clc1ncc2ccsc2n1,1,242:24215:0:PV-005348172437;
CC1CNCCS1=O,7,242:24215:0:PV-005348177176;242:24216:9:PV-005348741352;242:24223:4:PV-005350843333;
C1=NC2COCC2N1,2,242:24215:0:PV-005348180189;242:24238:2:PV-002866493608;
CC1NC(C)c2ccccc21,8,242:24215:1:PV-005348201402;242:24215:1:PV-005348201403;242:24220:9:PV-005350041589;
CC1Cc2ccsc2C(C)O1,2,242:24215:1:PV-005348219414;242:24224:3:PV-005351105253;
CC1CCOC(C)CN1,14,242:24215:1:PV-005348227851;242:24218:5:PV-005349275629;242:24219:3:PV-003448905379;
CN1CC2CCNC2C1,15,242:24215:1:PV-005348235495;242:24218:1:PV-003448758149;242:24221:6:PV-004018718312;
Cc1cccc2c1C(=O)NCCN2,11,242:24215:2:PV-002865529737;242:24221:1:PV-002264407487;242:24226:0:PV-003449607855;
C1CNCCC2(C1)CC2,16,242:24215:2:PV-002367875833;242:24222:7:PV-004018751224;242:24227:9:PV-004018899779;
CN1CC2CCCC2C1,5,242:24215:2:PV-003448439504;242:24237:7:PV-003450868669;242:24274:4:PV-003454824236;
CN1C(=O)NCC12CCNCC2,9,242:24215:2:PV-002574866067;242:24218:6:PV-002212639745;242:24232:8:PV-003450344686;
Cn1c2ccccc2c2ccsc21,20,242:24215:2:PV-002212617822;242:24220:3:PV-005349814422;242:24220:3:PV-005349814423;
c1nc2c([nH]1)CCOC2,8,242:24215:2:PV-002212617933;242:24243:9:PV-005357441666;242:24267:4:PV-005364924903;
c1cc2cncnc2cn1,4,242:24215:2:PV-003448450533;242:24216:2:PV-002109130974;242:24218:7:PV-003448836892;
O=C1CCC2Sc3ccccc3N12,10,242:24215:3:PV-002574867275;242:24216:6:PV-005348702063;242:24229:6:PV-005352788091;
Cc1ncc2c3c(sc2n1)CCCCC3,3,242:24215:3:PV-002471368926;242:24236:7:PV-002212756706;242:24297:3:PV-005374511786;
O=C1CCC2CCNC1C2,9,242:24215:3:PV-002865543629;242:24217:2:PV-003448669263;242:24233:3:PV-002471484572;
C1CC2(CCC3(CC2)OCCO3)CN1,4,242:24215:3:PV-003448473726;242:24218:2:PV-002865665081;242:24254:2:PV-005360713031;
c1[nH]nc2c1NCCC2,15,242:24215:3:PV-004018537277;242:24225:5:PV-002865967478;242:24230:4:PV-002523212464;
Fc1ccc2cncnc2c1F,12,242:24215:3:PV-004018539360;242:24215:6:PV-005348389809;242:24219:6:PV-004018658847;
O=S1(=O)CC2(CCNC2)C1,3,242:24215:4:PV-005348243744;242:24248:3:PV-005358834609;242:24259:4:PV-002316405264;
c1ncc2c(n1)CCOC2,14,242:24215:4:PV-005348271062;242:24216:8:PV-002419631858;242:24234:3:PV-002866332677;
c1ccc2c(c1)CNCCS2,7,242:24215:4:PV-005348292335;242:24234:1:PV-005354249464;242:24259:7:PV-002575153625;
O=C1CCC(F)CC1,25,242:24215:5:PV-005348329454;242:24215:5:PV-005348329455;242:24215:5:PV-005348329456;
c1cc2c(s1)CCCN2,11,242:24215:5:PV-005348330440;242:24215:9:PV-005348429076;242:24220:8:PV-005350016573;
CC12CCC(CC1)CN2,5,242:24215:6:PV-005348374417;242:24234:9:PV-004019105751;242:24239:3:PV-004019239296;
Cc1ccc(Cl)c(C)c1,7,242:24215:6:PV-005348390907;242:24232:2:PV-005353693773;242:24232:2:PV-005353693774;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,242:24215:6:PV-005348393040;242:24221:4:PV-005350189450;
O=C1NCC2(CCNCC2)N1,16,242:24215:6:PV-004018541006;242:24219:8:PV-005349684306;242:24228:8:PV-004018925754;
c1cn2c(n1)CCNCCCCCC2,14,242:24215:6:PV-002865549770;242:24224:6:PV-004018805274;242:24227:4:PV-002866042627;
c1nc2c([nH]1)COCC2,3,242:24215:7:PV-002264372202;242:24257:9:PV-002109400501;242:24273:0:PV-003454692024;
O=C1CCC2CNc3cccc1c32,3,242:24215:7:PV-003448499611;242:24227:3:PV-005352144646;242:24228:0:PV-003449839693;
C1CC2CN(C1)CCN2,2,242:24215:7:PV-003448500472;242:24262:8:PV-003453581546;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,242:24215:7:PV-003448502750;242:24239:3:PV-002419777096;242:24242:1:PV-003451335599;
Cc1ncc(C)c(C)n1,1,242:24215:7:PV-004018545051;
CN1CCCNc2ccccc21,10,242:24215:7:PV-002865555496;242:24236:5:PV-005355058293;242:24245:6:PV-002866804977;
C1CC2(C1)CCNCCS2,10,242:24215:7:PV-002574869810;242:24235:1:PV-005354576669;242:24241:4:PV-005356586127;
O=c1[nH][nH]c(=O)c2[nH]nnc12,3,242:24215:7:PV-004018547730;242:24250:6:PV-005359530518;242:24250:6:PV-005359530519;
C1CC2COCC1N2,8,242:24215:7:PV-002109127853;242:24224:1:PV-003449411285;242:24252:5:PV-004019621955;
O=C1CC2(CCCNCC2)CN1,3,242:24215:8:PV-002865560434;242:24243:2:PV-004019350251;242:24266:6:PV-004020031562;
Nc1ncc2c(n1)CC1CCCC2N1,2,242:24215:8:PV-002865561463;242:24289:1:PV-002868619260;
Cc1ccc2nc[nH]c2n1,7,242:24215:8:PV-002212622171;242:24232:5:PV-004019039490;242:24255:8:PV-003452825018;
Cc1nc2cncnc2s1,2,242:24215:8:PV-002316123908;242:24235:8:PV-002109257804;
CC12CCCCC1Nc1ccccc12,10,242:24215:8:PV-003448530940;242:24218:7:PV-003448841012;242:24238:6:PV-005355739472;
c1cc2nncn2cn1,4,242:24215:8:PV-003448537131;242:24235:4:PV-003450646386;242:24246:6:PV-002866848066;
Cc1ccc2ocnc2c1,4,242:24215:8:PV-004018554398;242:24249:5:PV-003452140209;242:24270:5:PV-004020142655;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,242:24215:9:PV-005348402937;242:24242:4:PV-005356935211;242:24242:9:PV-005357062994;
CN1C(=O)COC12CCNCC2,4,242:24215:9:PV-005348403534;242:24221:7:PV-003449156125;242:24237:2:PV-003450820425;
FC1(F)C2CCCNC21,4,242:24215:9:PV-005348415707;242:24261:5:PV-005363054792;242:24273:2:PV-005366754550;
NC1CCCCCNC1,13,242:24215:9:PV-005348442654;242:24219:7:PV-003448932865;242:24225:6:PV-002865973920;
CC1CN(C)CC(C)N1,8,242:24215:9:PV-005348442900;242:24224:3:PV-005351116034;242:24236:4:PV-002368014051;
C1CNCC2(C1)OCC1CC12,11,242:24216:0:PV-005348468709;242:24219:0:PV-005349479132;242:24240:1:PV-005356219806;
c1cnc2scnc2n1,2,242:24216:0:PV-005348502450;242:24240:1:PV-005356215432;
NC1CNCc2ccccc21,4,242:24216:1:PV-005348516638;242:24218:6:PV-003448817092;242:24256:4:PV-003452893739;
Clc1cc2c(cc1Cl)OCCN2,2,242:24216:1:PV-005348535044;242:24296:1:PV-002420141976;
CC1CC(F)CN1,6,242:24216:1:PV-005348548834;242:24216:1:PV-005348548835;242:24237:8:PV-003450880146;
O=c1[nH]cnc2ccncc12,3,242:24216:1:PV-003448539803;242:24257:4:PV-003453010007;242:24295:5:PV-004020875981;
FC1(F)CCC2(CCCCN2)CC1,3,242:24216:1:PV-004018555911;242:24275:7:PV-005367620248;242:24289:4:PV-005371981015;
O=C1Cc2ccc(F)cc2N1,2,242:24216:2:PV-002865571039;242:24239:2:PV-002866531313;
CC1(C)CCC2CCNc3cccc1c32,7,242:24216:2:PV-002865571044;242:24231:5:PV-005353414049;242:24232:8:PV-002866271032;
c1ccc2c(c1)C1CCC2CC1,8,242:24216:2:PV-003448544784;242:24216:2:PV-003448544785;242:24216:2:PV-003448544786;
Cc1ccc(Cl)nn1,3,242:24216:2:PV-002109130147;242:24244:7:PV-002316311124;242:24281:3:PV-002523540699;
Fc1cccc2ncncc12,5,242:24216:2:PV-004018559821;242:24241:6:PV-003451278532;242:24245:6:PV-003451737402;
Cc1cc(C)c2c(c1)CNCC2,16,242:24216:2:PV-002212624750;242:24221:8:PV-005350315732;242:24224:1:PV-002865909409;
CC1CN(C)C(C)CN1,12,242:24216:3:PV-003448570592;242:24221:3:PV-005350151478;242:24224:1:PV-003449414799;
C1CNC2(C1)CCCSC2,7,242:24216:3:PV-002212625227;242:24227:8:PV-005352265945;242:24236:1:PV-005354924402;
C1CC2(CCN1)OCCO2,5,242:24216:3:PV-002264376801;242:24254:5:PV-002316374445;242:24263:2:PV-004019928902;
OC1CC(O)C12CCCNC2,6,242:24216:3:PV-003448585899;242:24241:3:PV-002866626783;242:24252:9:PV-004019629864;
Nc1cnc(Cl)nc1,8,242:24216:4:PV-005348580868;242:24223:3:PV-005350792923;242:24251:2:PV-005359771589;
Cc1ccc(Cl)c2c1NCCC2,5,242:24216:4:PV-005348586167;242:24238:6:PV-005355709275;242:24278:1:PV-005368375143;
O=C1NCCCNCC1(F)F,19,242:24216:4:PV-005348587927;242:24218:8:PV-005349360387;242:24218:8:PV-005349360388;
C1CNC2(CCCC2)COC1,11,242:24216:4:PV-005348592937;242:24223:9:PV-005351004483;242:24224:9:PV-005351323440;
O=c1nccc(Cl)[nH]1,3,242:24216:4:PV-005348600536;242:24227:5:PV-002264449297;242:24262:6:PV-005363403682;
C1CCC2(CCC2)CNC1,15,242:24216:4:PV-005348608950;242:24217:6:PV-002865631541;242:24227:9:PV-002316201857;
c1ccc2c(c1)nc1n2CCCN1,4,242:24216:5:PV-005348616386;242:24231:9:PV-003450243082;242:24247:7:PV-005358610986;
NC1CC2(C1)CC(F)(F)C2,2,242:24216:5:PV-005348626927;242:24276:6:PV-005367876708;
O=C1CCn2cncc2N1,5,242:24216:5:PV-005348650612;242:24217:1:PV-004018585007;242:24221:2:PV-002865786161;
c1ccc2c(c1)cc1n2CCCNC1,8,242:24216:5:PV-005348665875;242:24223:6:PV-002367930414;242:24234:3:PV-002523237999;
CN1CCn2cnnc2C1=O,14,242:24216:6:PV-002574874919;242:24219:4:PV-005349573228;242:24229:0:PV-002316210026;
c1ccc2c(c1)[nH]c1cnccc12,34,242:24216:6:PV-002865589714;242:24221:8:PV-005350301324;242:24223:4:PV-005350834651;
c1cn2c(n1)NCCCC2,2,242:24216:6:PV-002865591619;242:24247:4:PV-005358536304;
C1CCC2(C1)COCCN2,12,242:24216:7:PV-004018571356;242:24256:0:PV-005361251567;242:24261:6:PV-005363085595;
FC1(F)CC2CNCC21,7,242:24216:7:PV-004018572219;242:24224:5:PV-004018798363;242:24234:9:PV-004019109245;
O=C1NCCC12CCNC2,17,242:24216:7:PV-004018572334;242:24219:6:PV-002865719326;242:24219:9:PV-005349714845;
CC1(C)OC(C)(C)C1O,19,242:24216:7:PV-004018572593;242:24220:0:PV-005349796590;242:24224:6:PV-002865932670;
Cc1cnc2ncccc2n1,7,242:24216:7:PV-002109133610;242:24216:8:PV-002419631733;242:24232:9:PV-002419735983;
OC12CCCCC1CNCC2,13,242:24216:7:PV-004018577497;242:24219:9:PV-005349717917;242:24235:1:PV-005354610579;
c1ccc2c(c1)CC1(CCNCC1)C2,16,242:24216:8:PV-002865602891;242:24219:2:PV-002865705203;242:24219:2:PV-002865705204;
CN1CCC12CCC2,3,242:24216:8:PV-002865604875;242:24244:5:PV-003451602475;242:24270:9:PV-005366053253;
CC1(C)CC(=O)c2cccnc2C1,5,242:24216:8:PV-002865605503;242:24229:0:PV-003449940277;242:24242:6:PV-002866675076;
Cc1nc2c([nH]1)C1CCCNC1CC2,26,242:24216:8:PV-003448635403;242:24217:2:PV-003448654540;242:24217:2:PV-003448662609;
Cc1[nH][nH]c2nncc1-2,1,242:24216:8:PV-002471379250;
OC1CNCC2(CCC2)C1,11,242:24216:8:PV-003448639315;242:24220:6:PV-002367911603;242:24228:4:PV-002471452688;
Fc1ccc2c(c1)OCCCC2,18,242:24216:8:PV-003448642351;242:24217:5:PV-005348985863;242:24218:2:PV-002865663295;
O=C1CCC2Sc3ccc(Cl)cc3N12,6,242:24216:9:PV-005348721745;242:24216:9:PV-005348721746;242:24249:8:PV-005359328327;
CC1CSC1,14,242:24216:9:PV-005348722627;242:24223:0:PV-002212667648;242:24233:8:PV-002523234860;
FC1(F)CCC2(CC1)CNCCO2,13,242:24216:9:PV-005348733770;242:24218:9:PV-005349393245;242:24221:3:PV-005350131362;
Cc1nc2c(o1)CCNC2,9,242:24216:9:PV-005348740735;242:24222:4:PV-005350508621;242:24266:2:PV-003453969838;
Cc1nn(C)c2cnc(Cl)nc12,6,242:24216:9:PV-005348749086;242:24230:0:PV-005352939846;242:24238:5:PV-005355653411;
OC1CC2COC(C2)C1O,9,242:24216:9:PV-005348750940;242:24237:5:PV-005355372257;242:24254:6:PV-005360803933;
FC12CCCCC(C1)C2,11,242:24216:9:PV-005348755116;242:24224:4:PV-005351156655;242:24253:2:PV-005360375215;
O=C1CNS(=O)(=O)CCN1,5,242:24216:9:PV-005348762880;242:24237:1:PV-005355251328;242:24261:4:PV-005362982033;
OC1CSC=N1,6,242:24217:0:PV-005348782946;242:24217:3:PV-005348880348;242:24233:0:PV-005353917069;
Clc1c[nH]c(Cl)n1,2,242:24217:0:PV-005348784711;242:24257:7:PV-005361856877;
Cc1cnoc1N,4,242:24217:0:PV-005348786538;242:24231:0:PV-003450159531;242:24244:3:PV-005357518924;
C1CC2(C1)CNCCOC2,5,242:24217:0:PV-005348810388;242:24222:1:PV-004018732989;242:24256:1:PV-005361318588;
CC1CCNS1(=O)=O,2,242:24217:1:PV-005348834631;242:24282:0:PV-005369612013;
CC1(C)Cc2ncsc2C(C)(C)C1,6,242:24217:1:PV-005348836731;242:24222:7:PV-002316168271;242:24228:6:PV-005352485078;
O=C1CCc2sccc21,8,242:24217:1:PV-005348855660;242:24225:7:PV-005351550977;242:24237:6:PV-005355425484;
CN1Cc2ccccc2CC1=O,19,242:24217:1:PV-002109135612;242:24218:1:PV-002574884683;242:24221:1:PV-002865776239;
CC1CCc2[nH]c(=O)ccc2C1,5,242:24217:1:PV-004018583263;242:24217:7:PV-002865637517;242:24241:6:PV-005356699859;
O=C1CCc2cnccc2N1,21,242:24217:1:PV-002212629586;242:24219:5:PV-005349606356;242:24219:7:PV-002471397219;
Fc1cc2c(cc1F)OCCN2,27,242:24217:1:PV-004018585261;242:24224:1:PV-004018791159;242:24224:1:PV-004018791160;
C1OC2CNCC2O1,5,242:24217:1:PV-002109136165;242:24226:9:PV-004018873108;242:24241:3:PV-002866627138;
OC1CC2CCCC(C1)N2,6,242:24217:2:PV-004018586403;242:24251:8:PV-005359947052;242:24256:1:PV-005361324278;
c1ccc2c(c1)CC1CNCCCN21,3,242:24217:2:PV-002264382125;242:24235:4:PV-003450640204;242:24246:1:PV-002368076530;
Cc1cccc2ocnc12,6,242:24217:2:PV-002160884545;242:24243:2:PV-002866708696;242:24243:2:PV-002109305908;
Cc1nc2n(n1)CCNC2,4,242:24217:2:PV-002212631539;242:24270:6:PV-002109480983;242:24287:6:PV-002868557204;
CC1(F)CCNCC1,25,242:24217:3:PV-002160885428;242:24217:8:PV-002160889208;242:24221:3:PV-005350153908;
FC1(F)C2(CCC2)C12CCNCC2,4,242:24217:3:PV-002523128415;242:24234:6:PV-005354463090;242:24242:1:PV-002316293265;
O=C1NCCCCCCNC2CCCC12,3,242:24217:3:PV-004018593623;242:24247:6:PV-002264579333;242:24285:7:PV-004020588779;
CN1CC2(CNC2)C1,9,242:24217:3:PV-002865626074;242:24229:9:PV-004018959830;242:24232:0:PV-002866241383;
CC1COc2cc(Cl)ccc2N1,8,242:24217:3:PV-002419635029;242:24217:5:PV-005348956184;242:24217:5:PV-005348956185;
CC1(O)CC2(CNC2)C1,2,242:24217:3:PV-005348872083;242:24233:7:PV-005354145067;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,242:24217:4:PV-005348905463;242:24236:4:PV-005354982000;
c1cn2ncsc2n1,5,242:24217:4:PV-005348905482;242:24239:4:PV-005355970710;242:24241:3:PV-005356563828;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,242:24217:4:PV-005348910857;242:24256:1:PV-005361315989;
CC1CCc2ccsc2S1(=O)=O,3,242:24217:4:PV-005348926616;242:24244:7:PV-002316311148;242:24277:6:PV-005368158607;
Cn1cnc2cc(Cl)c(Cl)cc21,4,242:24217:4:PV-005348934114;242:24225:1:PV-002264434424;242:24287:1:PV-005371274932;
Cc1cc2cc(Cl)ccc2[nH]1,19,242:24217:5:PV-005348950611;242:24218:4:PV-005349213083;242:24219:3:PV-002574893820;
CC1NCCc2c(Cl)cc(Cl)cc21,3,242:24217:5:PV-005348958418;242:24266:6:PV-002212949638;242:24272:9:PV-002109495434;
OC1CC2(CCNC2)C1,2,242:24217:5:PV-005348964230;242:24223:8:PV-005350988988;
NC1CCC2CCNC12,2,242:24217:5:PV-005348967458;242:24277:5:PV-005368156392;
O=C1CC2CCCC(C1)N2,6,242:24217:6:PV-005349006092;242:24249:3:PV-005359144683;242:24260:0:PV-005362567478;
C1CNC2CCC2N1,11,242:24217:6:PV-005349012708;242:24221:0:PV-005350104974;242:24229:1:PV-005352653924;
CC1NCCCC12CCC2,20,242:24217:6:PV-004018598479;242:24217:9:PV-005349048100;242:24221:0:PV-002865773906;
CC1(C)CCCNCC1,13,242:24217:6:PV-002109139293;242:24222:7:PV-004018751399;242:24224:0:PV-002652686753;
CN1CCCCCNCCC1,4,242:24217:6:PV-004018599390;242:24261:8:PV-004019894296;242:24265:2:PV-003453857693;
C1=NOCCN1,3,242:24217:7:PV-002865639366;242:24234:2:PV-004019083470;242:24270:5:PV-002867845056;
CC1(C)C=CCC1,1,242:24217:7:PV-002865639862;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,242:24217:7:PV-002471384394;242:24259:7:PV-002471654690;
O=c1nc2[nH]cnc2c[nH]1,2,242:24217:7:PV-003448726244;242:24293:2:PV-003456865050;
CC1NCN(C)C1=O,8,242:24217:7:PV-004018605590;242:24249:5:PV-002419842254;242:24253:9:PV-002316369884;
O=c1[nH]cnc2c1CNCC2,8,242:24217:8:PV-004018607733;242:24220:0:PV-005349790299;242:24223:7:PV-005350927636;
O=C1CCCCCC1,4,242:24217:8:PV-003448738687;242:24282:7:PV-004020500321;242:24292:5:PV-002868762987;
Cc1nc(C)c(C)[nH]1,1,242:24217:8:PV-002865646234;
O=c1[nH]c2nccn2c2ccccc12,2,242:24217:8:PV-002865646374;242:24264:7:PV-003453794675;
CC1(C)Nc2ccccc2NC1=O,16,242:24217:8:PV-003448745919;242:24223:3:PV-005350811062;242:24249:6:PV-002316342513;
O=C1CC2(CNC2)n2ccnc2N1,2,242:24217:8:PV-005349025916;242:24291:7:PV-002523607830;
CC1(O)CCS(=N)(=O)CC1,4,242:24217:8:PV-005349035048;242:24243:4:PV-005357264975;242:24248:7:PV-005358960440;
CC1(C)COC(C)(C)CN1,7,242:24217:8:PV-005349039498;242:24219:3:PV-003448906178;242:24231:1:PV-005353281448;
CC1(C)CNCCCO1,14,242:24217:8:PV-005349040667;242:24230:0:PV-004018963356;242:24232:9:PV-004019052549;
Nc1cc(Cl)ccn1,4,242:24217:8:PV-005349041699;242:24240:9:PV-005356407700;242:24267:9:PV-005365100199;
Cn1nccc(Cl)c1=O,6,242:24217:8:PV-005349043302;242:24257:5:PV-005361752853;242:24265:9:PV-005364429654;
CC1(C)CNc2cc(Cl)ccc21,9,242:24217:9:PV-005349066201;242:24227:4:PV-002264447976;242:24237:7:PV-002419765628;
O=C1CCNCC12CCOCC2,6,242:24217:9:PV-005349066201;242:24224:7:PV-004018811333;242:24246:1:PV-004019430043;
c1ccc2c(c1)NCC21CC1,5,242:24217:9:PV-005349073854;242:24233:9:PV-004019081543;242:24257:0:PV-002867282326;
Cc1cc(O)c2ccccc2n1,10,242:24217:9:PV-005349087865;242:24228:9:PV-004018929542;242:24232:9:PV-002471482329;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,242:24218:0:PV-005349117429;242:24246:4:PV-005358253162;242:24286:4:PV-005370989648;
c1ncc2ncsc2n1,21,242:24218:0:PV-005349133255;242:24218:9:PV-005349422847;242:24222:4:PV-005350519186;
NC1CCNCC12CCC2,2,242:24218:0:PV-005349160408;242:24288:5:PV-005371713015;
c1ccc2c(c1)CC1(CCCN1)C2,16,242:24218:1:PV-002523132482;242:24221:2:PV-002574906065;242:24223:4:PV-005350872655;
c1ccc2c(c1)C1CNC2C1,3,242:24218:1:PV-002865651443;242:24218:1:PV-002865651444;242:24261:2:PV-005362968798;
CN1CCNC2(CCCCC2)C1,10,242:24218:1:PV-002865652323;242:24222:6:PV-002316167530;242:24227:9:PV-004018899318;
Cc1cc2ncsc2cc1F,8,242:24218:1:PV-002316137788;242:24220:6:PV-002264404490;242:24227:7:PV-005352214208;
Cc1cccc2ncncc12,6,242:24218:1:PV-002316137805;242:24234:4:PV-002109248722;242:24252:9:PV-002419863977;
Cc1ccc2ccoc2c1C,60,242:24218:1:PV-003448760140;242:24218:1:PV-003448760141;242:24218:1:PV-003448760142;
CC1COCOC1,3,242:24218:2:PV-004018615493;242:24225:7:PV-005351540408;242:24274:0:PV-004020246540;
C1=CCC2(CNC2)OC1,3,242:24218:2:PV-002865658810;242:24234:4:PV-002866339888;242:24242:7:PV-002866681390;
CC1Cc2cc(Cl)ccc2N1,10,242:24218:2:PV-002471387610;242:24225:4:PV-005351499930;242:24225:4:PV-005351499931;
OC1CCOC2(CCNCC2)C1,5,242:24218:2:PV-002471387934;242:24221:1:PV-002574904646;242:24232:7:PV-005353859754;
CC1(C)CC(=O)CN1,10,242:24218:3:PV-004018622443;242:24252:4:PV-002867087341;242:24282:3:PV-004020491668;
Oc1cccc2ocnc12,1,242:24218:3:PV-005349192487;
Clc1cccc2c1OCCN2,9,242:24218:3:PV-005349208617;242:24223:4:PV-005350845304;242:24243:6:PV-002212801141;
Clc1cccc2c1OCC2,10,242:24218:4:PV-005349211067;242:24226:1:PV-002652717173;242:24244:9:PV-005357711605;
C1CC2(CCN1)COC2,7,242:24218:4:PV-005349214064;242:24225:4:PV-005351512423;242:24236:3:PV-002109260577;
C1=NOC2(C1)CNC2,11,242:24218:4:PV-005349218330;242:24220:0:PV-005349769007;242:24224:0:PV-004018788270;
Cc1ncc2c3c(sc2n1)CCC3,2,242:24218:4:PV-005349220724;242:24251:3:PV-005359813513;
FC1(F)CC2(CNC2)C1,7,242:24218:4:PV-005349235650;242:24222:9:PV-005350711783;242:24233:0:PV-005353915963;
CC12CC3CC(C1)CC(F)(C3)C2,2,242:24218:5:PV-005349269553;242:24255:1:PV-005360980153;
c1ccc2c(c1)CCC1(CCC1)O2,7,242:24218:5:PV-005349276768;242:24245:7:PV-002471565549;242:24247:5:PV-002866885844;
Cn1c(Cl)nc2ccccc21,5,242:24218:5:PV-005349284689;242:24225:7:PV-005351572606;242:24261:9:PV-005363131447;
O=c1[nH]cnc2ccc(F)cc12,13,242:24218:5:PV-005349287537;242:24219:0:PV-005349441482;242:24219:5:PV-005349614789;
C1CC2(C1)CNCC1(CCC1)O2,7,242:24218:5:PV-005349292845;242:24222:2:PV-002471413532;242:24242:1:PV-002212791149;
Fc1cccc2nccnc12,11,242:24218:5:PV-005349318134;242:24221:1:PV-002865779891;242:24239:8:PV-002866563559;
OC1CNCCC1F,5,242:24218:6:PV-005349325032;242:24235:0:PV-005354554467;242:24254:1:PV-005360672674;
CN1CCCNc2cnccc21,11,242:24218:6:PV-005349334580;242:24230:9:PV-004018988321;242:24245:2:PV-004019404991;
NC12CCC(CNC1)C2,2,242:24218:6:PV-002865671842;242:24263:7:PV-003453678863;
c1cc2c(nn1)CCC2,1,242:24218:6:PV-004018627926;
