fragment_smiles,occurences,example_ligands
C1CNC2(CCN1)CC2,6,171:17123:5:PV-005525572057;171:17158:3:PV-005543443848;171:17161:6:PV-002891238786;
C1CNCC2(C1)CCN2,4,171:17123:6:PV-005525630574;171:17149:2:PV-005538784861;171:17157:3:PV-002164794515;
Oc1cncnc1,16,171:17123:6:PV-002888689072;171:17124:6:PV-002888754070;171:17128:7:PV-003509071608;
Cn1cnc2ncnc(O)c21,4,171:17123:6:PV-002888690703;171:17135:0:PV-003510145660;171:17138:5:PV-003510754923;
Cc1cncn2ccnc12,10,171:17123:6:PV-002888691006;171:17129:8:PV-002889100230;171:17134:5:PV-002889423547;
c1ccc2c(c1)CNC1(CC1)C2,9,171:17123:7:PV-002888693977;171:17134:4:PV-002889415676;171:17140:1:PV-002889793969;
Cn1ccc2c(=O)n3ccccc3nc21,4,171:17123:7:PV-003508186312;171:17142:4:PV-003511419877;171:17152:7:PV-002475242888;
O=c1[nH]c2cccc(F)c2s1,4,171:17123:8:PV-001916293432;171:17128:0:PV-001916294149;171:17161:2:PV-001916295297;
c1ncc2c(n1)OCC2,7,171:17123:9:PV-002888709955;171:17148:4:PV-002890353445;171:17164:9:PV-003515316075;
O=C1Nc2ccccc2C12CCCCC2,4,171:17124:0:PV-002888717923;171:17124:0:PV-003508248180;171:17144:0:PV-004035697350;
c1ccc2c(c1)ncc1nccn12,2,171:17124:1:PV-002888722183;171:17171:7:PV-003516492658;
O=C1NCC(=O)N2CCCC12,3,171:17124:1:PV-002888722976;171:17136:3:PV-003510372886;171:17191:8:PV-002893251467;
CC1CCOC2(CCC2)C1,9,171:17124:1:PV-002371456747;171:17127:4:PV-002267982278;171:17142:4:PV-002889950413;
N=S1(=O)CCOCC1,8,171:17124:1:PV-002888727741;171:17130:4:PV-004035059978;171:17167:1:PV-002320145884;
Fc1cccc2c1C1(CCC1)CN2,16,171:17124:1:PV-002888729379;171:17128:5:PV-002889016388;171:17136:3:PV-002889543179;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,4,171:17124:1:PV-005525860113;171:17131:5:PV-005529685622;171:17154:1:PV-005541318995;
O=S1(=O)CC2(CNC2)C1,7,171:17124:1:PV-005525881660;171:17132:8:PV-005530394012;171:17142:8:PV-005535446186;
NC1CC12CCC2,2,171:17124:2:PV-005525969090;171:17130:6:PV-005529237037;
c1ccc2c(c1)cc1n2CCCNC1,8,171:17124:2:PV-003508278797;171:17138:2:PV-002164596938;171:17151:0:PV-002890525447;
O=c1[nH]ccc2cnccc12,3,171:17124:3:PV-002888733813;171:17155:4:PV-003513667764;171:17164:0:PV-003515168710;
Cn1[nH]c2ccccc2c1=O,3,171:17124:3:PV-002888736203;171:17166:9:PV-005547862240;171:17196:0:PV-002527439017;
O=C1CC2CNC1C2,22,171:17124:5:PV-005526052401;171:17125:7:PV-005526639616;171:17126:5:PV-003508690138;
CN1CC2CCC1CN2,2,171:17124:5:PV-005526063909;171:17183:0:PV-002892670934;
Cc1ncc(F)c(C)n1,10,171:17124:5:PV-002112706630;171:17134:4:PV-002889418714;171:17141:8:PV-002889912110;
c1cnc2c(c1)NCC21CCC1,8,171:17124:6:PV-003508341135;171:17125:9:PV-002888843410;171:17150:0:PV-002890457966;
CC1CC2(CCOCC2)CN1,4,171:17124:6:PV-002888759508;171:17152:4:PV-002475239943;171:17189:8:PV-005559615320;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,171:17124:7:PV-004034790328;171:17132:4:PV-005530192290;171:17151:2:PV-002164731182;
C1=NCC2(CC2)N1,2,171:17124:7:PV-002888765508;171:17152:1:PV-002890594884;
CN1CC2(CCCCC2)CC1=O,5,171:17124:7:PV-004034794546;171:17156:6:PV-005542595936;171:17159:7:PV-002891101713;
Cc1cc(=O)c2ccccc2[nH]1,2,171:17124:7:PV-002888767300;171:17154:9:PV-003513590006;
Cc1cc(O)nc(O)n1,5,171:17124:7:PV-002319707092;171:17148:2:PV-002216446571;171:17165:2:PV-002320126188;
O=c1[nH]cccc1F,1,171:17124:8:PV-005526242644;
Nc1ncncc1F,3,171:17124:9:PV-002888777389;171:17134:2:PV-002889400104;171:17188:9:PV-005559228734;
Fc1cc2ccncc2cc1F,8,171:17124:9:PV-003508403855;171:17127:6:PV-003508861716;171:17138:2:PV-005533096894;
O=C1CCC2NCCN12,3,171:17124:9:PV-002112710803;171:17132:3:PV-002526780604;171:17169:5:PV-002891762230;
c1cnc2c(c1)ccc1cc[nH]c12,13,171:17125:0:PV-003508413647;171:17129:6:PV-003509215495;171:17129:8:PV-003509238992;
Cc1csc2n[nH]c(=O)n12,1,171:17125:0:PV-002888788195;
Cn1nccc(Cl)c1=O,10,171:17125:0:PV-002888788564;171:17151:5:PV-004036048133;171:17157:6:PV-002890966302;
NC1CC2(CCOCC2)C1,3,171:17125:1:PV-005526330092;171:17145:0:PV-003511871827;171:17185:6:PV-003518899228;
C1CNCC2(C1)COCCO2,11,171:17125:1:PV-005526443598;171:17130:9:PV-005529357145;171:17143:0:PV-003511546289;
C1CC2(CCN1)CCSC2,3,171:17125:1:PV-005526449301;171:17131:2:PV-005529568791;171:17137:7:PV-004035403835;
OC1CCNC12CCSC2,5,171:17125:3:PV-004034819348;171:17150:5:PV-005539433315;171:17164:2:PV-005546533006;
Cc1cc(=O)n2c(n1)CCCC2,10,171:17125:3:PV-003508467799;171:17129:5:PV-003509193136;171:17151:2:PV-004036033166;
CC1(C)CCC2(CCC2)CC1,5,171:17125:3:PV-002888809325;171:17151:2:PV-003512950200;171:17168:9:PV-003516003631;
Clc1cc2snnc2s1,9,171:17125:4:PV-005526526654;171:17125:4:PV-005526526655;171:17125:4:PV-005526526656;
C1SCC2CC1N2,6,171:17125:5:PV-003508496753;171:17129:6:PV-003509223855;171:17145:0:PV-005536640124;
Cc1ncnc2cccc(F)c12,4,171:17125:5:PV-002888817592;171:17136:3:PV-004035338728;171:17188:7:PV-003519434678;
FC1CCCC2(C1)OCCO2,2,171:17125:6:PV-004034833812;171:17197:7:PV-005563674523;
c1cc2cc3c(cc2[nH]1)OCCO3,10,171:17125:6:PV-003508526029;171:17141:1:PV-003511211264;171:17150:3:PV-003512796271;
c1ccc2c(c1)CC1CC2C1,4,171:17125:6:PV-003508532212;171:17156:1:PV-003513797095;171:17183:6:PV-003518565395;
O=c1[nH]ncc2c1[nH]c1ccc(Cl)cc12,2,171:17125:6:PV-002888828057;171:17152:8:PV-003513230589;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,7,171:17125:6:PV-002888828530;171:17135:7:PV-002889504382;171:17145:8:PV-002890177220;
O=C1CC2(CCCCC2)C1,11,171:17125:6:PV-002888829007;171:17134:0:PV-002889389073;171:17134:4:PV-002889419126;
C1COCCC2(CCOCC2)N1,2,171:17125:7:PV-005526671303;171:17154:8:PV-003513565137;
Cc1nccc(Cl)c1C,6,171:17125:7:PV-005526750735;171:17153:7:PV-003513382855;171:17159:3:PV-005543969086;
C1CC2CC1NN2,1,171:17125:9:PV-002423220136;
Cn1ccc2c1CNCC2,5,171:17126:0:PV-005526850914;171:17152:1:PV-003513105593;171:17153:6:PV-003513367248;
C1CC2(CN1)COCCO2,12,171:17126:1:PV-005526923521;171:17126:7:PV-005527254184;171:17130:3:PV-005529123598;
c1ccc2c(c1)CC1CNCCCN21,7,171:17126:2:PV-002888861878;171:17130:7:PV-002164518468;171:17140:8:PV-002112874615;
O=S1(=O)CCC2(CCCCN2)CC1,5,171:17126:2:PV-004034861635;171:17154:7:PV-005541576644;171:17172:7:PV-005550852750;
CC1CNCCS(=O)C1,4,171:17126:2:PV-002216219095;171:17165:3:PV-005547016733;171:17188:4:PV-004037786663;
C1CC2CSCC2C1,29,171:17126:3:PV-005527023046;171:17126:3:PV-005527023047;171:17126:3:PV-005527023048;
O=c1[nH]ccc2cc(Cl)ccc12,2,171:17126:4:PV-005527068329;171:17177:0:PV-005553110235;
c1ccc2c3c(oc2c1)CCCC3,12,171:17126:4:PV-003508658245;171:17129:5:PV-003509198089;171:17129:5:PV-003509198090;
CN1CC2(CCCNC2)CC1=O,11,171:17126:5:PV-003508668099;171:17128:8:PV-005528321494;171:17135:1:PV-002889464394;
Nc1nc2cncnc2s1,3,171:17126:5:PV-002888881385;171:17145:7:PV-004035777626;171:17196:1:PV-004038145169;
Cc1ccc2c(=O)ccn(C)c2n1,7,171:17126:5:PV-003508677882;171:17156:1:PV-003513803856;171:17170:0:PV-005549448843;
Cc1ncnc2c1CNCC2,9,171:17126:6:PV-005527156395;171:17130:7:PV-002889163892;171:17136:0:PV-002889523718;
Cc1c(Cl)cc(F)cc1Cl,1,171:17126:6:PV-005527181098;
NC1CC2(C1)CC(F)C2,1,171:17126:6:PV-005527190156;
C1=CCC2(COC2)OC1,2,171:17126:7:PV-005527229407;171:17176:7:PV-005552884212;
c1cn2ncnc2cn1,8,171:17126:7:PV-002888892979;171:17136:4:PV-005532140322;171:17148:4:PV-002890348510;
c1nc2n(n1)CCNC2,6,171:17126:7:PV-002267974675;171:17156:0:PV-002890856305;171:17166:8:PV-002891589385;
Cc1cn2nncc2cn1,1,171:17126:9:PV-002888909691;
c1ncc2c(n1)NCCN2,9,171:17126:9:PV-003508748708;171:17143:7:PV-003511653077;171:17144:0:PV-005536059284;
O=C1NCCNC12CCNCC2,6,171:17126:9:PV-005527278548;171:17137:0:PV-005532539901;171:17141:0:PV-005534560922;
Clc1c[nH]c2ncncc12,3,171:17126:9:PV-005527282686;171:17134:8:PV-005531335545;171:17183:4:PV-005556370508;
NC1CNCCOC1,6,171:17126:9:PV-005527301269;171:17130:3:PV-005529061784;171:17137:3:PV-005532722748;
CN1CCCC12CCOCC2,6,171:17126:9:PV-005527305185;171:17130:0:PV-005528896904;171:17166:0:PV-005547480983;
CC1(C)Cc2ccc(F)cc2C1,3,171:17126:9:PV-005527356973;171:17137:1:PV-003510511579;171:17162:6:PV-005545646140;
FC1(F)CCCCc2scnc21,2,171:17127:0:PV-005527405444;171:17159:0:PV-005543764436;
NC1C2CCCC1CC2,5,171:17127:0:PV-003508754494;171:17151:1:PV-003512932522;171:17154:6:PV-004036198494;
CC12CC3CC(C)(C1)CC(F)(C3)C2,8,171:17127:1:PV-003508771607;171:17127:2:PV-005527468024;171:17127:2:PV-005527468025;
C1CC2OCCOC2CN1,7,171:17127:1:PV-003508778977;171:17132:4:PV-005530152136;171:17149:5:PV-005538899122;
O=C1CC2CCC2N1,3,171:17127:2:PV-003508799563;171:17181:9:PV-003518260753;171:17198:3:PV-003521102174;
Cc1n[nH]c2c1CCCN2,3,171:17127:2:PV-005527423123;171:17131:5:PV-005529635081;171:17178:2:PV-005553711929;
CC1(C)CCCC1(C)C,1,171:17127:2:PV-005527424355;
CC1(C)Nc2cc(Cl)ccc2NC1=O,2,171:17127:3:PV-005527542993;171:17164:1:PV-005546457949;
Oc1n[nH]c2ccccc12,1,171:17127:4:PV-003508845012;
OC1CNC2(CNC2)CC1O,4,171:17127:5:PV-005527653336;171:17137:4:PV-005532737136;171:17157:7:PV-005543147490;
c1cnc2[nH]ncc2n1,8,171:17127:7:PV-003508890683;171:17134:7:PV-002889433414;171:17158:6:PV-002891035013;
Nc1ncnc2sc3c(c12)CCNC3,5,171:17127:7:PV-002319737648;171:17139:8:PV-002112864886;171:17167:6:PV-002475398485;
Cc1cc2ncc3ccccc3n2n1,6,171:17127:7:PV-002216235312;171:17132:1:PV-005530037623;171:17140:6:PV-005534333780;
c1ncc2c3c(sc2n1)CCCC3,7,171:17127:8:PV-002371494634;171:17141:7:PV-004035592418;171:17147:7:PV-005537933390;
Oc1cccc2c1NCCC2,8,171:17127:8:PV-002474986430;171:17141:9:PV-005534975350;171:17149:6:PV-002319964140;
c1c2c(cc3c1CCCCO3)CCC2,4,171:17127:8:PV-003508904881;171:17142:4:PV-003511426348;171:17166:1:PV-002891538898;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,5,171:17127:8:PV-005527792298;171:17141:9:PV-005535079478;171:17168:2:PV-005548575676;
NC12CCC(CNC1)C2,3,171:17127:9:PV-005527863036;171:17128:7:PV-005528240036;171:17145:3:PV-005536815539;
c1ccc2c(c1)C1CNC2C1,4,171:17127:9:PV-002888974704;171:17151:8:PV-002890578263;171:17157:3:PV-003514008046;
Cc1c(Cl)ccc2scnc12,2,171:17128:0:PV-002423241591;171:17183:1:PV-005556204383;
CC1(C)CC(=O)c2cncnc2C1,2,171:17128:0:PV-002888984380;171:17188:6:PV-002372123950;
Cn1cnc(O)cc1=O,1,171:17128:1:PV-005527889902;
O=S1(=O)CCNC2(CCC2)C1,8,171:17128:1:PV-005527933093;171:17132:4:PV-005530167630;171:17147:4:PV-005537906566;
C1=NCC2c3ccsc3CCN12,11,171:17128:2:PV-005527996772;171:17142:5:PV-005535257813;171:17142:6:PV-002889963987;
CC1CNc2ccccc2C1=O,10,171:17128:2:PV-002888995478;171:17128:9:PV-002889039352;171:17140:5:PV-002889822686;
Clc1ccc2oncc2c1,1,171:17128:2:PV-002474990406;
C1=NCCO1,2,171:17128:3:PV-003509001827;171:17132:6:PV-003509736517;
Oc1ncnc2c1CNC2,4,171:17128:4:PV-002319744750;171:17172:8:PV-003516674218;171:17189:4:PV-002372132647;
CC1CCc2[nH]c(=O)sc2C1,2,171:17128:4:PV-002889013038;171:17157:5:PV-005543079214;
Clc1cccc2occc12,7,171:17128:4:PV-005528079300;171:17133:0:PV-005530434853;171:17153:6:PV-002423506320;
Nc1ncc2c(n1)CCNC2,4,171:17128:5:PV-002889018377;171:17160:0:PV-005544352100;171:17182:9:PV-002892659189;
CN1CCc2ccc(F)cc2C1,3,171:17128:6:PV-002889019951;171:17130:7:PV-002889164471;171:17180:2:PV-003517981597;
Fc1cnc(Cl)nc1Cl,3,171:17128:6:PV-002112749712;171:17180:3:PV-005554792656;171:17196:3:PV-002423948164;
c1ncc2c[nH]nc2n1,5,171:17128:7:PV-004034979090;171:17151:8:PV-003513049671;171:17162:9:PV-005545788124;
Nc1ccc2cncnc2n1,3,171:17128:7:PV-003509058241;171:17136:1:PV-005532055177;171:17152:6:PV-005540588917;
Oc1cccc(F)c1F,1,171:17128:7:PV-003509065850;
Fc1cccc2c1OCO2,1,171:17128:8:PV-005528316349;
O=S1(=O)CC(F)C2(COC2)C1,26,171:17128:8:PV-005528330570;171:17134:6:PV-005531289537;171:17134:6:PV-005531289538;
CC1CC(C)n2nccc2N1,8,171:17128:8:PV-005528350731;171:17137:5:PV-003510589566;171:17150:9:PV-003512904003;
Cc1nccc2nncn12,2,171:17128:9:PV-002889040704;171:17178:6:PV-002892373915;
Cc1nc2cccnn2n1,4,171:17129:1:PV-003509126338;171:17139:9:PV-003510998506;171:17199:5:PV-005564647707;
Oc1ccc2ncoc2c1,1,171:17129:2:PV-002319752592;
Cc1cc(=O)n2ccsc2n1,4,171:17129:2:PV-003509158552;171:17152:4:PV-002890622273;171:17155:3:PV-002890813334;
CN1c2ccccc2NS1(=O)=O,4,171:17129:3:PV-005528531954;171:17135:1:PV-002889464301;171:17142:2:PV-005535161602;
Cc1ccc2ncoc2c1,11,171:17129:3:PV-005528555857;171:17150:3:PV-003512798701;171:17154:0:PV-003513429253;
OC1CNOC1,9,171:17129:4:PV-005528632743;171:17135:1:PV-003510165190;171:17147:3:PV-004035852887;
C=C1CNC1,1,171:17129:5:PV-002889083153;
CN1CC2CNCC2C1,10,171:17129:5:PV-002889083864;171:17131:3:PV-002889202222;171:17142:3:PV-003511408026;
Nc1ccno1,2,171:17129:5:PV-002889089351;171:17192:8:PV-003520149527;
Cc1cnn2c1CNCC2,12,171:17129:6:PV-002889092371;171:17132:1:PV-005529968152;171:17146:4:PV-002890213856;
Cc1cn(C)nn1,6,171:17129:6:PV-003509225791;171:17149:1:PV-002112960503;171:17170:4:PV-002216676606;
Nc1nc[nH]c(=O)c1Cl,1,171:17129:7:PV-005528813552;
CC1CNc2cnccc21,9,171:17129:7:PV-005528817846;171:17135:9:PV-002889514391;171:17136:9:PV-002889582992;
c1cc2n(c1)CCCNC2,7,171:17129:9:PV-002889111172;171:17140:8:PV-002889837770;171:17142:6:PV-004035629420;
C1CC2OCCC2CN1,7,171:17129:9:PV-005528856893;171:17150:1:PV-005539212622;171:17154:0:PV-003513430814;
O=c1[nH]ccc2cccc(F)c12,4,171:17130:2:PV-002889134420;171:17151:0:PV-002890526566;171:17192:5:PV-002893308142;
c1ccc2c(c1)C1CCC2CC1,3,171:17130:3:PV-003509341060;171:17132:8:PV-003509761904;171:17150:6:PV-003512833524;
CC1(C)COC=N1,2,171:17130:4:PV-003509354571;171:17191:3:PV-005560370081;
O=c1ccnc2scnn12,3,171:17130:5:PV-005529160544;171:17153:9:PV-003513406917;171:17184:5:PV-002320325873;
C1OC2CC3CC1C2C3,6,171:17130:6:PV-005529220794;171:17138:7:PV-002112853671;171:17147:7:PV-005538031828;
CC1(C)COCOC1,4,171:17130:6:PV-003509389475;171:17163:9:PV-005546382067;171:17165:0:PV-002891465473;
CC1CCCN2C=NCC12,7,171:17130:7:PV-003509404594;171:17133:7:PV-003509919803;171:17149:4:PV-003512651099;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,5,171:17130:7:PV-003509418100;171:17150:5:PV-002890489306;171:17152:3:PV-005540410607;
c1nc2nc3c(cn2n1)CCC3,3,171:17130:8:PV-002216266690;171:17175:1:PV-005552090177;171:17190:6:PV-002320388670;
Cc1nc2c(s1)CNC2,2,171:17130:8:PV-003509425000;171:17195:9:PV-005562813834;
Cc1cn2c(n1)C(C)NCC2,5,171:17130:9:PV-005529367606;171:17144:3:PV-005536250292;171:17165:4:PV-005547107381;
Cc1ccnc2[nH]cnc12,3,171:17130:9:PV-005529398865;171:17153:2:PV-005540816195;171:17171:3:PV-003516421537;
CC1(C)CNc2cccnc2N1,8,171:17130:9:PV-005529417485;171:17136:6:PV-003510417767;171:17141:7:PV-004035588969;
CC1CCCN(C)C1,10,171:17130:9:PV-003509443359;171:17134:1:PV-003509988501;171:17135:7:PV-002216317861;
NC1CNCCC1F,2,171:17130:9:PV-003509445453;171:17181:1:PV-003518119291;
Cc1coc2c1CCCC2,2,171:17131:0:PV-002889185970;171:17133:8:PV-002889372508;
c1cnc2[nH]cnc2n1,1,171:17131:0:PV-002216269582;
NC1CC2CNCCN2C1=O,5,171:17131:2:PV-005529527171;171:17151:4:PV-005539919789;171:17181:5:PV-002892572373;
Cc1cc(O)cc(=O)o1,12,171:17131:2:PV-005529552659;171:17147:3:PV-002890281647;171:17147:6:PV-003512321291;
O=C1NCc2[nH]ncc21,1,171:17131:3:PV-002216271465;
C1=NOC2(C1)CCNC2,7,171:17131:3:PV-002889202138;171:17139:6:PV-002889764640;171:17141:7:PV-002889901908;
CC1(C)CC2CC(=O)NC21,3,171:17131:4:PV-003509526886;171:17167:5:PV-005548112721;171:17169:2:PV-003516070894;
Clc1cccc2ncoc12,6,171:17131:4:PV-003509529082;171:17141:8:PV-002578629629;171:17162:5:PV-003514902180;
c1ccc2c(c1)NCC1CCCN21,4,171:17131:4:PV-003509533760;171:17131:4:PV-002889214422;171:17149:4:PV-002423463770;
Cc1ccc2ccoc2n1,3,171:17131:4:PV-003509534389;171:17133:8:PV-002889371165;171:17197:0:PV-003520879839;
O=c1cc2ccccc2c[nH]1,5,171:17131:5:PV-003509547893;171:17144:1:PV-003511725145;171:17169:1:PV-002891737043;
CC1(C)CCCc2ccc(=O)[nH]c21,4,171:17131:6:PV-003509551182;171:17175:0:PV-003517083297;171:17177:4:PV-003517483577;
CC1=CCCNC1,1,171:17131:6:PV-002889228549;
Cc1cnc[nH]c1=O,3,171:17131:7:PV-002578524801;171:17175:3:PV-002475478666;171:17193:6:PV-002893377502;
Clc1ccnc2c1CCCC2,4,171:17131:7:PV-002889238043;171:17161:6:PV-002891234383;171:17166:0:PV-005547445525;
CC1(C)NCc2scnc21,6,171:17131:8:PV-005529799580;171:17137:4:PV-002319837647;171:17155:0:PV-005541697495;
C1OCC2COCC1N2,1,171:17131:8:PV-005529803612;
CC1(C)CS(=O)(=O)NC1=O,3,171:17131:8:PV-005529830207;171:17135:5:PV-005531799965;171:17147:1:PV-005537715688;
O=C1NCCc2scnc21,8,171:17131:8:PV-005529839123;171:17139:1:PV-005533575239;171:17151:7:PV-003513032399;
CC1Cc2ccccc2CCN1,3,171:17131:9:PV-003509608191;171:17158:2:PV-003514160259;171:17192:9:PV-003520155162;
C1COC2(CCN1)CCOCC2,4,171:17132:0:PV-002423283048;171:17160:0:PV-002216567936;171:17178:5:PV-005553905101;
Cc1ccc(C)c2c1CCCC2,4,171:17132:0:PV-003509638154;171:17136:7:PV-005532283403;171:17144:7:PV-003511817741;
Cc1nc2sccc2c(=O)[nH]1,5,171:17132:0:PV-002889256847;171:17150:9:PV-004036018041;171:17152:2:PV-005540302093;
OC12CNCCC1C2,7,171:17132:1:PV-005529973995;171:17132:6:PV-003509756172;171:17141:9:PV-003511341767;
CC1(C)CCC2CCNc3cccc1c32,4,171:17132:1:PV-005529996141;171:17144:5:PV-004035719953;171:17156:0:PV-002890855151;
Fc1c(Cl)ccc2cncnc12,2,171:17132:1:PV-005530032996;171:17171:8:PV-005550400221;
Clc1cc(Cl)c2c(c1)CCCN2,8,171:17132:1:PV-005530061828;171:17136:9:PV-002268080407;171:17137:1:PV-005532580430;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,171:17132:1:PV-005530078254;171:17168:2:PV-005548568318;
Fc1cccc2ncncc12,6,171:17132:2:PV-003509653580;171:17157:3:PV-003513989931;171:17163:4:PV-003515055390;
FC1CC2(CCNC2)C1,8,171:17132:2:PV-002889261546;171:17145:8:PV-002890180491;171:17145:8:PV-002890180492;
O=C1CCNc2ncccc21,4,171:17132:2:PV-004035144613;171:17141:1:PV-002889857333;171:17144:6:PV-005536372484;
Clc1cc2nccnc2cc1Cl,3,171:17132:2:PV-002371540698;171:17132:2:PV-002423285295;171:17182:6:PV-002113307979;
OC1CNCC(F)(F)C1,7,171:17132:3:PV-002526780819;171:17132:8:PV-002371547076;171:17157:8:PV-005543220429;
OC1C2CCC(ON2)C1O,9,171:17132:3:PV-003509690489;171:17132:5:PV-003509728763;171:17145:8:PV-003512021281;
C1CC2(CO1)OCCO2,13,171:17132:3:PV-002112787658;171:17142:1:PV-002889931082;171:17150:3:PV-002423472675;
Oc1cnncn1,1,171:17132:3:PV-002889279017;
Clc1csnc1Cl,5,171:17132:4:PV-005530162198;171:17132:4:PV-005530162199;171:17132:4:PV-005530162200;
C1CC2(CN1)OCC1CC12,1,171:17132:5:PV-002889289560;
Clc1cnn2c1NCCC2,5,171:17132:6:PV-002371544326;171:17144:3:PV-002319909444;171:17144:5:PV-002216407783;
Cc1cccc2c1CNCCN2,7,171:17132:6:PV-003509736517;171:17137:6:PV-003510599692;171:17143:9:PV-003511684432;
NC1CNC2(CCOCC2)C1,3,171:17132:7:PV-005530320585;171:17140:0:PV-005534042261;171:17180:4:PV-005554841894;
Cc1cccc2c1NCC(C)C2,2,171:17132:8:PV-002889301858;171:17135:4:PV-002889480989;
NC1CNCC12CC2,3,171:17132:9:PV-003509794575;171:17162:0:PV-003514818236;171:17187:3:PV-003519198077;
Nc1nn[nH]n1,4,171:17133:1:PV-002526788576;171:17138:4:PV-002268096365;171:17179:5:PV-002579018918;
Cc1ccc2c(c1)NCNC2=O,2,171:17133:1:PV-003509830252;171:17192:3:PV-003520053742;
c1cc2ncsc2cn1,1,171:17133:2:PV-003509840221;
CC1(C)CC=CCC1,1,171:17133:2:PV-002889339416;
NC1CCC2(CCC2)NC1,4,171:17133:3:PV-002889342922;171:17147:6:PV-002890298568;171:17173:6:PV-005551376985;
CC1CNCc2nncn21,4,171:17133:3:PV-005530589093;171:17139:7:PV-005533877124;171:17188:2:PV-005558802387;
c1cnc2cc3c(cc2c1)OCO3,2,171:17133:3:PV-005530647357;171:17174:5:PV-005551761100;
Cc1ncc2cccnc2n1,2,171:17133:4:PV-002526791645;171:17175:4:PV-002892159919;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,171:17133:5:PV-002889357717;171:17153:6:PV-002890692326;
C1CCC2(CCSC2)OC1,2,171:17133:7:PV-005530830085;171:17158:4:PV-005543563888;
OC1CCNC12CCCCC2,10,171:17133:8:PV-002319799976;171:17144:5:PV-002371667834;171:17145:7:PV-004035772892;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,171:17133:8:PV-002889379320;171:17164:7:PV-003515292772;
O=C1NCCCCCCNC2CCCC12,3,171:17133:9:PV-002578548174;171:17147:9:PV-003512372163;171:17199:4:PV-002527475287;
C1=CC2CCC(C1)N2,7,171:17134:0:PV-005530966350;171:17139:7:PV-003510957810;171:17141:7:PV-004035586704;
c1nc2c(ccc3ncsc32)s1,2,171:17134:1:PV-002371560664;171:17153:5:PV-005541004172;
CC1(C)CCCc2ccoc21,3,171:17134:2:PV-005531062291;171:17164:6:PV-003515278067;171:17172:8:PV-002891987853;
Cn1cnc2sc3c(c2c1=O)CCCC3,2,171:17134:3:PV-002526801300;171:17189:8:PV-005559672137;
O=C1CC2(CNC2)NCCN1,2,171:17134:3:PV-002578552015;171:17169:5:PV-002891760980;
CC1=NC(C)CS1,3,171:17134:6:PV-005531260868;171:17163:7:PV-004036621946;171:17193:8:PV-005561664854;
Nc1nc[nH]c(=O)n1,3,171:17134:6:PV-002889428813;171:17136:9:PV-004035365319;171:17166:4:PV-002891558719;
Cc1nnc2n1CCNC2,2,171:17134:7:PV-002526804683;171:17167:0:PV-002891598300;
Cc1cn2c(C)csc2n1,9,171:17134:7:PV-002423310315;171:17138:3:PV-002164597412;171:17147:5:PV-002164692037;
O=C1N=CN2CCCC12,3,171:17134:7:PV-002889434697;171:17139:0:PV-002889719970;171:17145:4:PV-002890147188;
O=C1COc2cccnc21,1,171:17134:7:PV-003510100769;
CC1CC(C)(C)c2c(F)cccc21,8,171:17134:8:PV-005531360031;171:17152:9:PV-005540619658;171:17155:8:PV-003513733182;
CC1(C)CCCS1(=N)=O,9,171:17134:8:PV-005531369859;171:17142:5:PV-005535293714;171:17145:0:PV-005536661496;
c1nc2n(n1)CCC2,5,171:17134:9:PV-002371568380;171:17136:7:PV-005532318279;171:17179:6:PV-002320274845;
c1cnc2sncc2c1,1,171:17134:9:PV-004035272472;
OC1CCNc2ncccc21,6,171:17135:0:PV-003510148428;171:17140:8:PV-002889843932;171:17149:1:PV-002890399006;
C1CC2(CCC3(CC2)OCCO3)CN1,7,171:17135:0:PV-002889457805;171:17171:8:PV-005550341926;171:17178:8:PV-005554021589;
CC1CC(C)n2ncnc2N1,4,171:17135:0:PV-003510158455;171:17174:7:PV-003517031751;171:17175:8:PV-004037191511;
O=c1cnc2c([nH]1)CCCC2,7,171:17135:1:PV-002889462310;171:17163:3:PV-002891346911;171:17176:7:PV-003517356954;
CC12OCC(CO1)CO2,4,171:17135:2:PV-005531548193;171:17139:6:PV-002889758861;171:17149:0:PV-002890386328;
C1CNc2nnnn2C1,1,171:17135:3:PV-002216312797;
Cn1cnc2sccc2c1=O,4,171:17135:3:PV-002423316665;171:17180:8:PV-002268534583;171:17185:5:PV-005557412566;
O=c1[nH]nnc2c(Cl)cccc12,7,171:17135:3:PV-002164566624;171:17142:0:PV-002268133791;171:17148:1:PV-003512401395;
Cc1cc(C)n2cncc2n1,4,171:17135:3:PV-002319816267;171:17135:6:PV-002889490157;171:17151:3:PV-003512973481;
Cc1nc2ccccc2c(=O)o1,3,171:17135:6:PV-002889492924;171:17156:1:PV-003513787248;171:17156:3:PV-003513829488;
CC1CCC2(CN1)OCc1ccccc12,3,171:17135:6:PV-002889497093;171:17147:8:PV-002890307634;171:17147:9:PV-002890317705;
