fragment_smiles,occurences,example_ligands
Cc1cn[nH]n1,8247,274:27400:0:PV-003791548689;274:27400:0:PV-004111631020;274:27400:0:PV-004111631616;
Cc1cccnc1C,6862,274:27400:0:PV-003791548689;274:27400:0:PV-000278608070;274:27400:0:PV-002998533160;
FC1CNCC12COC2,28,274:27400:0:PV-002491903796;274:27400:2:PV-006367341098;274:27412:9:PV-006371425754;
O=c1ccnc[nH]1,4257,274:27400:0:PV-002491903796;274:27400:0:PV-006367261026;274:27400:1:PV-006367299841;
CC1COC1,8871,274:27400:0:PV-004111630857;274:27400:0:PV-004111630864;274:27400:0:PV-006367277849;
Oc1ccc(F)cn1,2849,274:27400:0:PV-004111630860;274:27400:0:PV-004111630861;274:27400:0:PV-004111631621;
CC1CC2(CCNCC2)CN1,1203,274:27400:0:PV-004111630864;274:27400:0:PV-004111632718;274:27400:0:PV-006367284575;
Cc1cc(C)cc(O)c1,1660,274:27400:0:PV-004111630865;274:27400:0:PV-004111630866;274:27400:0:PV-004111631557;
Cc1cccs1,43433,274:27400:0:PV-000472943878;274:27400:0:PV-001677546495;274:27400:0:PV-000419979205;
c1cc2occc2cn1,2499,274:27400:0:PV-000549607579;274:27400:0:PV-003791558072;274:27400:0:PV-003791558074;
CC1CNCCN1,83581,274:27400:0:PV-003791548741;274:27400:0:PV-003791548742;274:27400:0:PV-003791548743;
Cn1nccc1N,1907,274:27400:0:PV-003791548741;274:27400:0:PV-003791548742;274:27400:0:PV-003791548743;
CC1(C)CCOC1,7447,274:27400:0:PV-000496466569;274:27400:0:PV-004111633073;274:27400:0:PV-004111633074;
C1CCC2(C1)CNC2,6223,274:27400:0:PV-003791548762;274:27400:0:PV-002998532363;274:27400:0:PV-004111631682;
c1cnc2nccn2c1,4086,274:27400:0:PV-003791548787;274:27400:0:PV-003791552500;274:27400:0:PV-003791552501;
C1CNC2(C1)CCNC2,6315,274:27400:0:PV-002998532018;274:27400:0:PV-004111631615;274:27400:0:PV-004111633181;
c1nn[nH]n1,5871,274:27400:0:PV-004111630888;274:27400:0:PV-004111631485;274:27400:0:PV-002998536313;
C1CC2CC2N1,24277,274:27400:0:PV-003791548798;274:27400:0:PV-003791548799;274:27400:0:PV-003791549656;
Clc1cc[nH]c1,10325,274:27400:0:PV-001642420594;274:27400:0:PV-002181399619;274:27400:0:PV-006367273697;
Cn1cnc2ccncc21,272,274:27400:0:PV-003791548820;274:27401:0:PV-006367582585;274:27401:4:PV-003791710485;
c1ccnnc1,23597,274:27400:0:PV-003791548840;274:27400:0:PV-004111631382;274:27400:0:PV-004111631414;
Cc1ncccn1,8524,274:27400:0:PV-002998532033;274:27400:0:PV-002998532034;274:27400:0:PV-003791548846;
CC1(C)CNCCNC1,5050,274:27400:0:PV-003791548847;274:27400:0:PV-004111631491;274:27400:0:PV-003791555073;
c1cc2[nH]ccc2cn1,2796,274:27400:0:PV-003791548847;274:27400:1:PV-006367296003;274:27400:2:PV-006367351522;
CC1=NOCC1,8030,274:27400:0:PV-004111630908;274:27400:0:PV-004111631083;274:27400:0:PV-004111631084;
c1csnn1,22066,274:27400:0:PV-000536090784;274:27400:0:PV-006367258129;274:27400:0:PV-006367262371;
OC1CC2CCC(C1)N2,1061,274:27400:0:PV-004111630918;274:27400:0:PV-004111630919;274:27400:0:PV-006367269015;
FC12CCC(CC1)C2,2429,274:27400:0:PV-004111630933;274:27400:0:PV-004111630934;274:27400:0:PV-006367283516;
CC1(C)CCCC1,7618,274:27400:0:PV-004111630947;274:27400:0:PV-006367269394;274:27400:0:PV-006367273359;
C1CCC2CCCCC2C1,304,274:27400:0:PV-004111630947;274:27401:3:PV-006367724557;274:27403:4:PV-006368358806;
Cn1ncc2c1CCC2,1402,274:27400:0:PV-004111630948;274:27400:0:PV-003791550203;274:27400:3:PV-006367403543;
c1ccn2cccc2c1,4247,274:27400:0:PV-003791548926;274:27400:0:PV-001706165045;274:27400:0:PV-003791553606;
Cc1ncccc1N,3338,274:27400:0:PV-004111630949;274:27400:0:PV-003791556193;274:27400:1:PV-006367324826;
C1CN2CCC1C2,4389,274:27400:0:PV-004111630951;274:27400:0:PV-004111631732;274:27400:0:PV-004111631733;
c1cnon1,1948,274:27400:0:PV-004111630955;274:27400:0:PV-004111630956;274:27400:0:PV-004111630957;
CC1=CCCO1,8971,274:27400:0:PV-003791548954;274:27400:0:PV-004111631620;274:27400:0:PV-003791556885;
C1CC2CCCC2C1,2911,274:27400:0:PV-003791548954;274:27400:0:PV-006367260301;274:27400:1:PV-006367340389;
Cc1cc[nH]c1,21590,274:27400:0:PV-000391146912;274:27400:0:PV-003791549486;274:27400:0:PV-004111631459;
FC1CCNC1,73418,274:27400:0:PV-000391146912;274:27400:0:PV-004111631078;274:27400:0:PV-004111631233;
c1cnsn1,5935,274:27400:0:PV-001397554983;274:27400:0:PV-001751457125;274:27400:0:PV-000239391204;
Cc1ccsn1,22075,274:27400:0:PV-000432213060;274:27400:0:PV-000576660069;274:27400:0:PV-006367264631;
Cc1nncn1C,595,274:27400:0:PV-002998532111;274:27400:8:PV-003791631154;274:27401:2:PV-006367697952;
C1CC2(CCN1)CCOC2,801,274:27400:0:PV-004111630972;274:27400:0:PV-001686036425;274:27400:3:PV-004111636285;
FC1CCCNC1,62647,274:27400:0:PV-003791549027;274:27400:0:PV-003791549029;274:27400:0:PV-003791549030;
C1CNC2(C1)CC2,11559,274:27400:0:PV-002998532120;274:27400:0:PV-004111631252;274:27400:0:PV-002998532895;
c1ccc2c(c1)CCO2,10472,274:27400:0:PV-004111630982;274:27400:0:PV-003791551372;274:27400:0:PV-003791551373;
O=c1[nH]ccn2nccc12,1138,274:27400:0:PV-003791549053;274:27400:0:PV-006367260422;274:27400:3:PV-006367413831;
C1CC2(CN1)CNC2,19721,274:27400:0:PV-000278924530;274:27400:0:PV-004111630993;274:27400:0:PV-000278608070;
CC1COCCO1,5187,274:27400:0:PV-004111630990;274:27400:0:PV-004111630992;274:27400:0:PV-004111631638;
Cc1nnn[nH]1,875,274:27400:0:PV-004111630993;274:27400:2:PV-006367347190;274:27400:2:PV-006367347191;
FC1CNC1,23156,274:27400:0:PV-004111630995;274:27400:0:PV-004111631622;274:27400:0:PV-004111631790;
Cc1cccc(C)c1,19806,274:27400:0:PV-001549811262;274:27400:0:PV-003791549100;274:27400:0:PV-001684025520;
Cn1nccc1F,8390,274:27400:0:PV-003791549103;274:27400:0:PV-003791549104;274:27400:0:PV-003791549105;
CC1(C)CCNCC1,8009,274:27400:0:PV-004111631000;274:27400:0:PV-004111631626;274:27400:0:PV-006367261713;
Cc1ccncn1,20213,274:27400:0:PV-004111631000;274:27400:0:PV-004111631102;274:27400:0:PV-001108321247;
C1CNCCOC1,23540,274:27400:0:PV-004111631001;274:27400:0:PV-004111631281;274:27400:0:PV-004111631919;
c1ccn2nccc2c1,9300,274:27400:0:PV-004111631003;274:27400:0:PV-002284900560;274:27400:0:PV-002998536264;
FC1CCOC1,5891,274:27400:0:PV-004111631003;274:27400:0:PV-004111631409;274:27400:0:PV-000268477208;
C1CC2NCC2CN1,10329,274:27400:0:PV-004111631008;274:27400:0:PV-003791553582;274:27400:0:PV-003791554112;
Oc1ccccc1,32712,274:27400:0:PV-004111631008;274:27400:0:PV-003791550795;274:27400:0:PV-003791550796;
c1cnc2ncoc2c1,534,274:27400:0:PV-003791549177;274:27400:4:PV-003791583696;274:27400:8:PV-003791618970;
Fc1cccc2[nH]ccc12,1318,274:27400:0:PV-003791549184;274:27400:0:PV-003791555828;274:27400:0:PV-002998535529;
CC1(C)CCNC1,33581,274:27400:0:PV-003791549201;274:27400:0:PV-003791549202;274:27400:0:PV-003791549203;
C1CC2CC1CN2,26284,274:27400:0:PV-003791549209;274:27400:0:PV-003791550659;274:27400:0:PV-003791551073;
CC1CCCC1,22201,274:27400:0:PV-004111631009;274:27400:0:PV-004111631010;274:27400:0:PV-003791549304;
CC1(C)CNC1,5114,274:27400:0:PV-002491903830;274:27400:0:PV-003791549418;274:27400:0:PV-003791550411;
c1cc2c(s1)CCNC2,1342,274:27400:0:PV-001514962445;274:27400:0:PV-006367272410;274:27400:1:PV-006367290205;
O=C1CNCCN1,3625,274:27400:0:PV-001469396716;274:27400:0:PV-003791554381;274:27400:0:PV-006367271083;
c1cc2c(o1)CCCC2,2588,274:27400:0:PV-001469396716;274:27400:0:PV-004111632251;274:27400:1:PV-006367316261;
CC1(C)CC(C)(C)C1,1054,274:27400:0:PV-003791549256;274:27400:1:PV-006367318347;274:27400:2:PV-006367383819;
O=c1[nH]ccn2ccnc12,536,274:27400:0:PV-003791549256;274:27400:1:PV-006367328154;274:27401:3:PV-002181406963;
C1CNCC2(C1)CC2,8054,274:27400:0:PV-004111631025;274:27400:0:PV-002998534477;274:27400:0:PV-004111632898;
C1CNC2CCCNC2C1,634,274:27400:0:PV-003791549278;274:27400:0:PV-002998532752;274:27400:2:PV-006367368031;
Cc1cnc[nH]1,16065,274:27400:0:PV-003791549291;274:27400:0:PV-004111631763;274:27400:0:PV-004111631764;
Cc1ccccc1F,17923,274:27400:0:PV-004111631034;274:27400:0:PV-002694268536;274:27400:0:PV-002129653766;
C1CC2CNC(C1)C2,6120,274:27400:0:PV-004111631034;274:27400:0:PV-004111631842;274:27400:0:PV-003791556883;
CN1CCC1,6757,274:27400:0:PV-003791549316;274:27400:0:PV-006367277560;274:27400:0:PV-006367277561;
Fc1cccs1,8243,274:27400:0:PV-000552099055;274:27400:0:PV-000521687884;274:27400:0:PV-001255110086;
Cc1ccn[nH]1,37117,274:27400:0:PV-002998532265;274:27400:0:PV-004111631264;274:27400:0:PV-003791550468;
Cc1cnccc1O,2894,274:27400:0:PV-003791549388;274:27400:0:PV-006367283600;274:27400:1:PV-006367302415;
C1CC2CCC2N1,8775,274:27400:0:PV-003791549418;274:27400:0:PV-004111631559;274:27400:0:PV-004111632714;
c1cn2c(n1)CCCCC2,1008,274:27400:0:PV-001639644680;274:27400:0:PV-001504953935;274:27400:2:PV-006367381567;
Fc1ccsc1,15384,274:27400:0:PV-001639644680;274:27400:0:PV-000330789041;274:27400:0:PV-000358215765;
O=c1[nH]nc2ccccn12,1305,274:27400:0:PV-004111631079;274:27400:0:PV-002284900635;274:27400:1:PV-006367322389;
Cc1cc[nH]c1C,5582,274:27400:0:PV-002284900138;274:27400:0:PV-002998533129;274:27400:1:PV-006367310525;
Cc1ccccc1C,11320,274:27400:0:PV-002284900138;274:27400:0:PV-004111631314;274:27400:0:PV-004111631315;
c1ccc2c(c1)CC2,5152,274:27400:0:PV-002998532296;274:27400:0:PV-003791549467;274:27400:0:PV-003791551733;
Fc1cncnc1,7170,274:27400:0:PV-004111631083;274:27400:0:PV-004111631084;274:27400:0:PV-004111631085;
Cc1cn2nccc2c(=O)[nH]1,188,274:27400:0:PV-001253052746;274:27400:3:PV-006367414199;274:27400:3:PV-000478850285;
Cn1ncccc1=O,3906,274:27400:0:PV-004111631090;274:27400:0:PV-004111631989;274:27400:0:PV-004111632580;
C1CNCC2(CC2)CN1,4723,274:27400:0:PV-004111631092;274:27400:0:PV-003791549901;274:27400:0:PV-004111631421;
C1CC2CCCN(C1)C2,836,274:27400:0:PV-001410710724;274:27400:0:PV-001631599290;274:27400:2:PV-006367364947;
c1n[nH]c2c1CNCC2,1097,274:27400:0:PV-003791549486;274:27400:5:PV-004111647807;274:27400:5:PV-006367422156;
Cc1cccc(C)n1,7858,274:27400:0:PV-002998532308;274:27400:0:PV-002998532931;274:27400:0:PV-002998532932;
Cc1cccc2nccn12,680,274:27400:0:PV-002388408497;274:27400:2:PV-006367355855;274:27400:3:PV-001606144150;
FC1(F)CC1,31538,274:27400:0:PV-004111631107;274:27400:0:PV-004111631108;274:27400:0:PV-000352995167;
CC1(C)Cc2ccccc2O1,955,274:27400:0:PV-003791549565;274:27400:1:PV-006367292963;274:27400:3:PV-002998536808;
c1cnn2cccc2c1,3414,274:27400:0:PV-002998532353;274:27400:0:PV-003791550454;274:27400:0:PV-002998532828;
Fc1cc[nH]n1,7435,274:27400:0:PV-003791549583;274:27400:0:PV-004111631681;274:27400:0:PV-003791557896;
Oc1ccc2ccccc2n1,813,274:27400:0:PV-003791549592;274:27400:0:PV-006367264668;274:27400:0:PV-006367264669;
Cc1cccc(O)c1,8978,274:27400:0:PV-003791549640;274:27400:0:PV-003791549683;274:27400:0:PV-003791551024;
c1ccc2c(c1)CCCN2,2910,274:27400:0:PV-003791549661;274:27400:0:PV-003791549662;274:27400:0:PV-003791549663;
CC1CCCC(C)O1,2092,274:27400:0:PV-004111631138;274:27400:0:PV-004111632529;274:27400:0:PV-004111632530;
FC1(F)CCCC1,14577,274:27400:0:PV-004111631156;274:27400:0:PV-004111631157;274:27400:0:PV-004111631158;
Cc1cnn2cccnc12,775,274:27400:0:PV-003791549708;274:27400:0:PV-003791549709;274:27400:0:PV-003791549710;
FC1CCOCC1,4241,274:27400:0:PV-001754302885;274:27400:0:PV-004111632740;274:27400:0:PV-004111633177;
FC1CCCC1,16048,274:27400:0:PV-001666923915;274:27400:0:PV-004111633720;274:27400:0:PV-006367260265;
FC1(F)CCC1,25823,274:27400:0:PV-004111631190;274:27400:0:PV-004111631191;274:27400:0:PV-001490356621;
CC1CC(C)(C)C1,4347,274:27400:0:PV-003791549901;274:27400:0:PV-004111631662;274:27400:0:PV-004111631663;
c1ccn2ccnc2c1,10838,274:27400:0:PV-003791549922;274:27400:0:PV-003791549923;274:27400:0:PV-003791550010;
C1COCC2(C1)CCC2,2266,274:27400:0:PV-004111631200;274:27400:0:PV-004111631201;274:27400:1:PV-006367313037;
CC1CCCNS1(=O)=O,387,274:27400:0:PV-002336654582;274:27400:0:PV-006367269970;274:27400:2:PV-006367384969;
FC1(F)CCc2[nH]ncc2C1,203,274:27400:0:PV-003791549972;274:27400:1:PV-006367325686;274:27400:7:PV-006367511709;
C1CC2CCC(C1)N2,29979,274:27400:0:PV-004111631210;274:27400:0:PV-000443541924;274:27400:0:PV-004111631763;
Nc1ccccn1,15087,274:27400:0:PV-004111631210;274:27400:0:PV-004111631233;274:27400:0:PV-003791551339;
c1cn2c(n1)COCC2,2097,274:27400:0:PV-004111631212;274:27400:2:PV-006367385471;274:27400:3:PV-004111634156;
C1CC2CCNCC2C1,3003,274:27400:0:PV-004111631213;274:27400:0:PV-004111632115;274:27400:1:PV-006367294041;
OC1CCCCC1,21356,274:27400:0:PV-001665051028;274:27400:0:PV-003791551068;274:27400:0:PV-003791551069;
c1ccc2sncc2c1,6838,274:27400:0:PV-001665051028;274:27400:0:PV-000587310381;274:27400:0:PV-006367260019;
Cc1ccc2occc2c1,1395,274:27400:0:PV-000495342737;274:27400:0:PV-003791558295;274:27400:0:PV-002998535651;
CC1CCCO1,26021,274:27400:0:PV-004111631220;274:27400:0:PV-004111631382;274:27400:0:PV-004111631745;
c1cc2n(n1)CCCO2,2212,274:27400:0:PV-004111631221;274:27400:0:PV-006367274425;274:27400:0:PV-006367274426;
Cc1cn2c(n1)CCCC2,1152,274:27400:0:PV-004111631222;274:27400:2:PV-006367345799;274:27400:2:PV-006367369300;
C1CCC2CC2C1,4555,274:27400:0:PV-002543647956;274:27400:0:PV-001468177042;274:27400:0:PV-004111633204;
CC1Oc2ccccc2NC1=O,131,274:27400:0:PV-003791550122;274:27400:1:PV-006367296928;274:27401:0:PV-006367583339;
c1cnc2c[nH]nc2c1,280,274:27400:0:PV-003791550132;274:27400:0:PV-003791550133;274:27400:0:PV-003791550134;
C1CC2COCC2C1,3435,274:27400:0:PV-004111631233;274:27400:0:PV-003791559449;274:27400:0:PV-003791559450;
Clc1cscn1,5400,274:27400:0:PV-000417636782;274:27400:0:PV-000275980994;274:27400:0:PV-006367266378;
CC1CCC(=O)NC1,1565,274:27400:0:PV-004111631236;274:27400:0:PV-000494104781;274:27400:0:PV-004111632132;
Cc1ncn[nH]1,4638,274:27400:0:PV-004111631244;274:27400:0:PV-002998533725;274:27400:0:PV-003791553897;
c1cc2n(n1)CCCC2,6543,274:27400:0:PV-004111631247;274:27400:0:PV-001050616958;274:27400:0:PV-002998533897;
Cc1cccc2cn[nH]c12,621,274:27400:0:PV-002998532575;274:27400:1:PV-006367284887;274:27400:1:PV-006367284888;
c1ncn2c1CNCC2,52,274:27400:0:PV-004111631251;274:27400:9:PV-004111656298;274:27404:3:PV-002998712751;
c1ccc2c(c1)CCNCC2,985,274:27400:0:PV-002998532592;274:27400:0:PV-004111633025;274:27400:0:PV-004111633026;
c1cn2c(n1)CCC2,8383,274:27400:0:PV-000492719811;274:27400:0:PV-004111631969;274:27400:0:PV-006367274527;
Cc1cnc(C)n1C,2514,274:27400:0:PV-004111631285;274:27400:0:PV-003791556165;274:27400:0:PV-006367258407;
C1CNC2CCNCC2C1,6278,274:27400:0:PV-003791550304;274:27400:0:PV-001390263864;274:27400:0:PV-001390267693;
c1cnc2c(c1)CCC2,5146,274:27400:0:PV-003791550304;274:27400:0:PV-002998532810;274:27400:0:PV-006367263206;
C1CC2CC2CCN1,2112,274:27400:0:PV-003791550310;274:27400:0:PV-003791551382;274:27400:0:PV-004111633663;
C1COC2(CCNC2)CN1,3701,274:27400:0:PV-000245062360;274:27400:0:PV-000245001156;274:27400:0:PV-000244998187;
CC1=NOC(C)C1,2617,274:27400:0:PV-002998532657;274:27400:0:PV-004111631514;274:27400:0:PV-003791551444;
CC1(C)C2CCCC21,2163,274:27400:0:PV-003791550372;274:27400:0:PV-004111633341;274:27400:0:PV-004111633342;
Cc1cccc(C)c1O,1096,274:27400:0:PV-004111631309;274:27400:0:PV-004111631310;274:27400:0:PV-004111631311;
C1OC2CNC1C2,1912,274:27400:0:PV-003791550411;274:27400:1:PV-006367294910;274:27400:1:PV-006367298916;
C1=Cc2ccccc2C1,520,274:27400:0:PV-003791550441;274:27400:1:PV-006367287794;274:27400:1:PV-006367287795;
c1nnn[nH]1,4355,274:27400:0:PV-004111631319;274:27400:0:PV-003791556883;274:27400:0:PV-006367281111;
CC1CC2CC12,8260,274:27400:0:PV-004111631320;274:27400:0:PV-004111631321;274:27400:0:PV-003791551497;
Oc1cccnc1,15506,274:27400:0:PV-003791550468;274:27400:0:PV-003791551102;274:27400:0:PV-004111632039;
c1ccc2[nH]ncc2c1,10461,274:27400:0:PV-004111631352;274:27400:0:PV-004111631353;274:27400:0:PV-003791553155;
CC1(O)CCC1,5348,274:27400:0:PV-004111631357;274:27400:0:PV-006367274573;274:27400:1:PV-006367284837;
CC1(C)CCCNC1,22816,274:27400:0:PV-000355161250;274:27400:0:PV-000355161527;274:27400:0:PV-000355161107;
O=S1(=O)CCC1,11193,274:27400:0:PV-000581704064;274:27400:0:PV-000266380006;274:27400:0:PV-006367260927;
c1ccc2c(c1)CCC2,12634,274:27400:0:PV-002998532735;274:27400:0:PV-002998535456;274:27400:0:PV-006367260187;
CC1CC2(CCC2)C1,1877,274:27400:0:PV-003791550567;274:27400:2:PV-006367364386;274:27400:2:PV-006367364387;
C1CCC2(CC1)CCC2,6327,274:27400:0:PV-004111631363;274:27400:0:PV-004111631633;274:27400:0:PV-004111632708;
c1cnc2[nH]ccc2c1,7767,274:27400:0:PV-004111631364;274:27400:0:PV-004111631365;274:27400:0:PV-004111631640;
C1CC2COC(C1)C2,2516,274:27400:0:PV-003791550585;274:27400:0:PV-004111632627;274:27400:1:PV-006367316124;
C1CNCC2(C1)CCOCC2,535,274:27400:0:PV-001255110086;274:27400:0:PV-004111632708;274:27400:3:PV-000355720536;
O=C1NCCC1F,6754,274:27400:0:PV-004111631373;274:27400:0:PV-004111631374;274:27400:0:PV-006367263566;
Cn1cnc2ccccc21,2475,274:27400:0:PV-004111631373;274:27400:0:PV-004111631374;274:27400:0:PV-006367279015;
Cc1ncsc1C,3769,274:27400:0:PV-001142905396;274:27400:0:PV-001698760520;274:27400:0:PV-006367273554;
Cc1cccnc1O,2766,274:27400:0:PV-003791550638;274:27400:1:PV-006367305115;274:27400:1:PV-006367305116;
C1=COCCC1,2208,274:27400:0:PV-004111631385;274:27400:0:PV-006367264316;274:27400:1:PV-006367327852;
Cc1cc(C)sn1,3426,274:27400:0:PV-002694268640;274:27400:0:PV-000517290488;274:27400:0:PV-000252912218;
C1CCCNCCC1,16090,274:27400:0:PV-000348014997;274:27400:0:PV-000348424501;274:27400:0:PV-001247201909;
Cc1ccc(C)cc1,6540,274:27400:0:PV-004111631395;274:27400:0:PV-004111631396;274:27400:0:PV-003791556481;
Cc1cccc2c1CCOC2,176,274:27400:0:PV-003791550728;274:27400:0:PV-003791557612;274:27400:0:PV-003791557613;
Cc1cc(C)[nH]c(=O)n1,1361,274:27400:0:PV-004111631402;274:27400:2:PV-006367355621;274:27400:2:PV-006367355622;
CC1CNCC1C,5617,274:27400:0:PV-004111631402;274:27400:0:PV-006367274703;274:27400:0:PV-006367278986;
Cc1cccc2nn[nH]c12,532,274:27400:0:PV-004111631409;274:27400:2:PV-006367385530;274:27400:2:PV-006367385531;
CC1CC2CNCC2N1,6112,274:27400:0:PV-004111631423;274:27400:0:PV-004111632030;274:27400:0:PV-003791557559;
Oc1ccc2c(n1)NCCC2,160,274:27400:0:PV-004111631424;274:27400:2:PV-006367377895;274:27400:4:PV-002998552245;
Cc1ccc(=O)[nH]n1,3112,274:27400:0:PV-004111631428;274:27400:0:PV-003791557224;274:27400:0:PV-006367263763;
Nc1ncccn1,2239,274:27400:0:PV-002998532855;274:27400:0:PV-004111631444;274:27400:0:PV-003791556447;
C1CC2CNCC(C1)NC2,1228,274:27400:0:PV-002998532855;274:27400:1:PV-006367310758;274:27400:2:PV-006367365072;
Clc1cccnc1,34610,274:27400:0:PV-000278416819;274:27400:0:PV-000389747109;274:27400:0:PV-001390267693;
CC1(O)CCCCC1,763,274:27400:0:PV-004111631438;274:27400:1:PV-006367311557;274:27400:2:PV-006367350331;
C1COC2CC2C1,3192,274:27400:0:PV-004111631444;274:27400:0:PV-004111632768;274:27400:0:PV-003791556265;
C1CNCC2CC2C1,1837,274:27400:0:PV-003791550998;274:27400:0:PV-004111632131;274:27400:1:PV-006367286876;
Fc1cccc(F)c1,27060,274:27400:0:PV-003791551023;274:27400:0:PV-003791551733;274:27400:0:PV-001340672741;
CC1(C)CNCC(C)(C)C1,1510,274:27400:0:PV-003791551031;274:27400:0:PV-006367264323;274:27400:0:PV-006367264324;
C1CCc2[nH]nnc2C1,1744,274:27400:0:PV-003791551049;274:27400:0:PV-004111632716;274:27400:1:PV-006367336880;
Oc1cccc(F)c1,6311,274:27400:0:PV-004111631464;274:27400:0:PV-004111631481;274:27400:0:PV-006367261711;
Fc1ccc2[nH]ncc2c1,1084,274:27400:0:PV-002998532902;274:27400:1:PV-006367303904;274:27400:1:PV-006367315211;
Cn1cc[nH]c1=O,8001,274:27400:0:PV-001484621128;274:27400:0:PV-003791555828;274:27400:2:PV-006367341803;
Cn1ccnn1,14897,274:27400:0:PV-003791551073;274:27400:0:PV-000542585372;274:27400:0:PV-003791551863;
CC1(C)CCNC(=O)C1,795,274:27400:0:PV-004111631473;274:27400:0:PV-004111633327;274:27400:0:PV-004111633328;
c1ccc2occc2c1,11945,274:27400:0:PV-003791551104;274:27400:0:PV-003791551105;274:27400:0:PV-001628376844;
Fc1ccccc1Cl,19382,274:27400:0:PV-000499349254;274:27400:0:PV-001658877233;274:27400:0:PV-006367261715;
Cc1nnco1,2536,274:27400:0:PV-003791551165;274:27400:0:PV-000419259015;274:27400:0:PV-003791555373;
Cc1cccc(N)n1,1830,274:27400:0:PV-003791551189;274:27400:0:PV-006367261199;274:27400:1:PV-006367288267;
Cc1ccnnc1C,2482,274:27400:0:PV-003791551224;274:27400:0:PV-003791551225;274:27400:0:PV-004111631598;
Fc1ccc2occc2c1,2597,274:27400:0:PV-004111631513;274:27400:0:PV-006367261155;274:27400:0:PV-006367267815;
c1cnsc1,57030,274:27400:0:PV-000432152439;274:27400:0:PV-002694268892;274:27400:0:PV-000530113876;
CC1CC(C)C1,5877,274:27400:0:PV-004111631518;274:27400:0:PV-006367267428;274:27400:0:PV-006367283786;
Oc1ccc(F)cc1,2904,274:27400:0:PV-004111631518;274:27400:0:PV-006367269699;274:27400:0:PV-006367281117;
Cc1cc(F)ccc1F,2271,274:27400:0:PV-003791551255;274:27400:0:PV-006367265653;274:27400:1:PV-006367295406;
Cn1ccc(=O)cc1,3171,274:27400:0:PV-004111631522;274:27400:2:PV-006367353486;274:27400:2:PV-006367355325;
c1ncc2sccc2n1,989,274:27400:0:PV-001107917279;274:27400:2:PV-006367376463;274:27400:2:PV-006367394306;
Cn1cnc2cccnc21,941,274:27400:0:PV-001498417267;274:27400:0:PV-001763470535;274:27400:0:PV-001365413440;
C1CNC2CNCC2C1,7933,274:27400:0:PV-003791551287;274:27400:0:PV-004111631700;274:27400:0:PV-004111633660;
C1CCNOCC1,14,274:27400:0:PV-002998532972;274:27413:7:PV-002999103175;274:27422:5:PV-003793988287;
C1OCC2CC12,8932,274:27400:0:PV-004111631534;274:27400:0:PV-004111631535;274:27400:0:PV-004111631900;
Cc1coc(C)c1,10462,274:27400:0:PV-004111631536;274:27400:0:PV-004111631916;274:27400:0:PV-003791556036;
CN1CCNC1=O,6057,274:27400:0:PV-004111631536;274:27400:0:PV-000581877668;274:27400:0:PV-006367262259;
C1NC2CC1C2,9090,274:27400:0:PV-004111631537;274:27400:0:PV-003791555363;274:27400:0:PV-003791559969;
O=C1NCC2CC12,3842,274:27400:0:PV-003791551339;274:27400:0:PV-006367258527;274:27400:0:PV-006367274588;
C1CCC2OCCC2C1,1304,274:27400:0:PV-002998533000;274:27400:1:PV-006367315415;274:27400:2:PV-006367349343;
c1cnn2ccnc2c1,3341,274:27400:0:PV-004111631551;274:27400:0:PV-004111631552;274:27400:2:PV-006367371510;
Cc1cnc(C)[nH]1,6024,274:27400:0:PV-000473543170;274:27400:0:PV-000579431934;274:27400:0:PV-003791558873;
