fragment_smiles,occurences,example_ligands
O=C1CCNc2ccccc2N1,1071,348:34800:0:Z4503585961;348:34800:1:Z4112176299;348:34800:2:Z4112175955;
CC1CCC1,3114,348:34800:0:Z4076742911;348:34800:0:Z1433408130;348:34800:0:Z1278280764;
CC1COC1,1670,348:34800:0:Z2188114850;348:34800:1:Z3577705317;348:34800:1:Z4254645920;
Clc1ccccc1Cl,8509,348:34800:0:Z2188114850;348:34800:0:Z1408704358;348:34800:0:Z1184597689;
c1cc2ccsc2cn1,335,348:34800:0:Z2254545697;348:34800:4:Z4154527146;348:34800:5:Z3726453498;
CC1CNCCNC1,1505,348:34800:0:Z2623760575;348:34800:0:Z2821468984;348:34800:0:Z4487230835;
O=C1NCC2CCCCN12,534,348:34800:0:Z2623760575;348:34800:1:Z3986429372;348:34800:1:Z2623758463;
CC1(C)CCC1O,1339,348:34800:0:Z1830352170;348:34800:0:Z1752204344;348:34800:1:Z3590209111;
c1ccc2ncccc2c1,27135,348:34800:0:Z1830352170;348:34800:0:Z4390669794;348:34800:0:Z4456133707;
C1=CC2(CCNCC2)Oc2ccccc21,164,348:34800:0:Z2648321970;348:34800:3:Z2599749475;348:34800:4:Z2617826150;
Cc1c2ccccc2nn1C,280,348:34800:0:Z2356167157;348:34800:6:Z2190747853;348:34800:8:Z2190751457;
CC1CCCCC1C,917,348:34800:0:Z2356167157;348:34800:0:Z1160951163;348:34800:4:Z1315650458;
O=C1CCOc2ccc(Cl)cc21,266,348:34800:0:Z1907692091;348:34800:0:Z1907665362;348:34800:8:Z1894551417;
Cc1cn(C)cn1,318,348:34800:0:Z3540221675;348:34801:1:Z3596257678;348:34801:5:Z4164920783;
Cn1cc(Cl)cn1,1735,348:34800:0:Z3475655497;348:34800:0:Z4347350339;348:34800:1:Z3720319369;
FC1CCNC1,13197,348:34800:0:Z2300972658;348:34800:0:Z2176255205;348:34800:0:Z3197151525;
CC1NCCCC1O,193,348:34800:0:Z2863845065;348:34800:0:Z2291027546;348:34800:2:Z4166194733;
CC1CCOCC1,1283,348:34800:0:Z4475043840;348:34800:1:Z3640673713;348:34800:1:Z3381277845;
c1cc2n(n1)CCCC2,6175,348:34800:0:Z2781267146;348:34800:0:Z3568534208;348:34800:0:Z4424157202;
C1CC2(C1)OCCO2,458,348:34800:0:Z3539550744;348:34800:2:Z2962105053;348:34800:3:Z3534703683;
c1ccc2c(c1)CCCCN2,1622,348:34800:0:Z2962188894;348:34800:0:Z1554954270;348:34800:1:Z1552405467;
O=C1CCCn2nccc21,267,348:34800:0:Z2962188894;348:34800:1:Z2903076608;348:34800:1:Z4322387991;
c1cn2c(n1)CCC21CNC1,2078,348:34800:0:Z3257616169;348:34800:0:Z3258371151;348:34800:1:Z3256597414;
C1OC2CNC1C2,669,348:34800:0:Z3672257796;348:34800:4:Z4216436979;348:34800:5:Z3082160182;
c1cn2c(n1)CNCC2,1534,348:34800:0:Z4118356923;348:34800:0:Z3588563366;348:34800:1:Z3820448880;
Cc1ccc2nc(C)n(C)c2n1,325,348:34800:0:Z4085868385;348:34800:1:Z4137188286;348:34800:4:Z3987324997;
C1CNCCOC1,11621,348:34800:0:Z3405220086;348:34800:0:Z4509962065;348:34800:0:Z2208111812;
Nc1csc2nccnc12,34,348:34800:0:Z4288948805;348:34805:9:Z5035806813;348:34808:8:Z4289418417;
C1CC2(C1)CCC2,10868,348:34800:0:Z4935345968;348:34800:0:Z4035067224;348:34800:0:Z3572342705;
CC1CSCCO1,153,348:34800:0:Z4935345968;348:34801:6:Z4935332877;348:34802:0:Z4933222882;
c1ccc2scnc2c1,13216,348:34800:0:Z102154884;348:34800:0:Z3019335081;348:34800:0:Z929602758;
O=c1ccnc[nH]1,5773,348:34800:0:Z3343242720;348:34800:1:Z3361940099;348:34800:1:Z3778218021;
OC1CCCCC1,14047,348:34800:0:Z4031045911;348:34800:0:Z4772103610;348:34800:0:Z4772103432;
CC1Cc2cccc(F)c2O1,241,348:34800:0:Z1441162025;348:34800:4:Z2596197653;348:34800:5:Z1440930630;
C1CNC2(C1)CCC2,3887,348:34800:0:Z1887310678;348:34800:0:Z2595269581;348:34800:0:Z4329625177;
C1CC2CCC1CO2,1162,348:34800:0:Z4636341656;348:34800:0:Z3784869165;348:34800:0:Z3637614761;
O=c1ccocc1,1385,348:34800:0:Z1986248040;348:34800:0:Z1986840526;348:34800:0:Z4322174399;
c1ccc2c(c1)CC1CC21,290,348:34800:0:Z2928468827;348:34800:0:Z2713852959;348:34800:8:Z2707148263;
CN1C(=O)C(C)(C)c2ccccc21,716,348:34800:0:Z2642133490;348:34800:0:Z3470208644;348:34800:0:Z3470192642;
FC1(F)CCCNC1,3874,348:34800:0:Z4378631120;348:34800:0:Z4378628779;348:34800:0:Z4184579106;
Cc1cnc2n1CCCC2,1573,348:34800:0:Z4075779592;348:34800:0:Z4032167051;348:34800:1:Z4492929412;
CN1CCCCCCNCCC1,177,348:34800:0:Z3007830424;348:34802:9:Z2973890077;348:34803:4:Z3583019278;
c1cnc2ncnn2c1,3653,348:34800:0:Z4437610067;348:34800:1:Z1957944177;348:34800:1:Z793855724;
Cn1cncn1,12398,348:34800:0:Z2144330717;348:34800:0:Z4251034955;348:34800:0:Z3605638895;
c1cn[nH]n1,8071,348:34800:0:Z2144330717;348:34800:0:Z4992272179;348:34800:0:Z1574667111;
O=C1COC2CCNCC2N1,272,348:34800:0:Z3836896498;348:34800:5:Z3899596049;348:34801:0:Z3834310482;
c1ccc2c(c1)CNC2,9211,348:34800:0:Z2904395584;348:34800:0:Z2905944672;348:34800:0:Z1528369096;
CC1(C)CNC1,4431,348:34800:0:Z2904395584;348:34800:0:Z2178085306;348:34800:0:Z4024138003;
c1nnc2n1CCC2,3536,348:34800:0:Z4265203172;348:34800:0:Z1940969469;348:34800:0:Z3697695799;
c1ccc2c(c1)OCO2,21022,348:34800:0:Z4349137906;348:34800:0:Z1822594920;348:34800:0:Z849039630;
N=S1(=O)CCNCC1,143,348:34800:0:Z2927384927;348:34801:6:Z2227514852;348:34801:9:Z2227513585;
Fc1ccc(Cl)cc1,2512,348:34800:0:Z2214911338;348:34800:1:Z3583065399;348:34800:2:Z1103250189;
Cn1ccccc1=O,4403,348:34800:0:Z2840781705;348:34800:0:Z3011779255;348:34800:0:Z2840784031;
Cc1cccn(C)c1=O,337,348:34800:0:Z4089149768;348:34800:0:Z1449360333;348:34800:1:Z4371293725;
C1CC2(C1)CNCCN2,112,348:34800:0:Z4089149768;348:34800:4:Z4350717529;348:34800:4:Z4490452530;
C1CC2CCNC2CN1,604,348:34800:0:Z2707833898;348:34800:0:Z3135734592;348:34800:1:Z2698979399;
Nc1cc(N)ncn1,14,348:34800:0:Z25075315;348:34814:4:Z652446184;348:34815:1:Z263990500;
CC1(C)NCCO1,489,348:34800:0:Z2454753403;348:34800:0:Z2455281383;348:34800:0:Z2455538065;
O=C1NCCc2ccccc21,3695,348:34800:0:Z3358225509;348:34800:0:Z1674171406;348:34800:0:Z3295580291;
CN1CNC(=O)C12CCNCC2,382,348:34800:0:Z3997854735;348:34800:1:Z3610199158;348:34800:1:Z3693918984;
Cc1ncnnc1C,563,348:34800:0:Z3545858748;348:34800:0:Z1771059388;348:34800:2:Z3353062728;
C1CSCN1,7616,348:34800:0:Z1203555941;348:34800:0:Z1303872895;348:34800:0:Z4319025399;
O=C1NCCNC12CCNCC2,184,348:34800:0:Z4418923605;348:34800:1:Z4422709816;348:34800:7:Z4422709822;
O=c1[nH]nccc1Cl,1169,348:34800:0:Z1822594920;348:34800:1:Z1994182745;348:34800:3:Z5057749690;
Cc1ccon1,10727,348:34800:0:Z2755371374;348:34800:0:Z2623928519;348:34800:0:Z2113028173;
C1CCC2CNN=C2C1,19,348:34800:0:Z4253234757;348:34800:5:Z4252529998;348:34801:3:Z4251881935;
OC1CCOCC1,5285,348:34800:0:Z1771426896;348:34800:0:Z2737465691;348:34800:0:Z2932499411;
Nc1ncnc2c1CNCC2,110,348:34800:0:Z3996428353;348:34800:2:Z4246575769;348:34800:7:Z4031354669;
O=S1(=O)CCC2(CC2)CC1,584,348:34800:0:Z2042862972;348:34800:1:Z4035228361;348:34800:3:Z1962857030;
Cc1cccc2c1CCOC2,165,348:34800:0:Z5007902399;348:34800:0:Z5007600576;348:34800:5:Z5007597571;
c1ccc2c(c1)CNCCO2,4327,348:34800:0:Z2706877239;348:34800:0:Z3190924050;348:34800:0:Z3797820000;
Cc1sc2nccc(=O)n2c1C,441,348:34800:0:Z1593270998;348:34800:3:Z1726311331;348:34800:5:Z3867669663;
CC12CNCC1CNC2,365,348:34800:0:Z3877980875;348:34800:2:Z2804691906;348:34800:4:Z2804691322;
C1CC2COCCC2N1,610,348:34800:0:Z2989279993;348:34800:5:Z2090573381;348:34800:7:Z3007449298;
CC1(C)CNCCCO1,221,348:34800:0:Z1224016801;348:34800:6:Z4176369167;348:34801:1:Z1222600825;
Nc1cnccn1,729,348:34800:0:Z3719556217;348:34800:0:Z3721941088;348:34800:0:Z3776332151;
C1CNC2CCNCC2C1,886,348:34800:0:Z4149776071;348:34800:1:Z1844979296;348:34800:4:Z4230712750;
C1CC2(CC2)CO1,833,348:34800:0:Z4149776071;348:34800:2:Z2917241363;348:34800:5:Z3840524201;
Fc1cccc2c1CCC2,538,348:34800:0:Z2148890203;348:34800:1:Z1323709288;348:34800:4:Z2868793762;
CC1COc2ccccc2N1,224,348:34800:0:Z1361621281;348:34800:1:Z1882406722;348:34800:2:Z4362866347;
O=S1(=O)CCCCc2ccccc21,397,348:34800:0:Z1361621281;348:34800:0:Z968650012;348:34800:4:Z1030449940;
FC1(F)CCCNCC1,2201,348:34800:0:Z3660903010;348:34800:0:Z3655074591;348:34800:0:Z2812251036;
Cc1csnn1,635,348:34800:0:Z2199385788;348:34800:0:Z4406366289;348:34800:0:Z3720740302;
c1ccc2c(c1)NCCO2,7202,348:34800:0:Z4243294733;348:34800:0:Z1422170258;348:34800:0:Z1881351363;
O=C1NCCc2c(F)cccc21,350,348:34800:0:Z2150411437;348:34800:6:Z3594758957;348:34800:6:Z2356065018;
c1ccc2ncncc2c1,3945,348:34800:0:Z2636237228;348:34800:0:Z4577120039;348:34800:0:Z2142669365;
Cc1cnco1,10187,348:34800:0:Z3589330874;348:34800:0:Z1454749390;348:34800:0:Z2066455221;
CC1CNC1,6436,348:34800:0:Z2434469535;348:34800:0:Z2608739437;348:34800:0:Z4471482430;
OC1CCC2(CC1)OCCO2,466,348:34800:0:Z1333840244;348:34800:4:Z1333839297;348:34800:4:Z3537902833;
Cc1n[nH]cc1Cl,117,348:34800:0:Z3669656548;348:34801:8:Z1933250223;348:34803:4:Z2126335249;
Cc1cnn[nH]1,16793,348:34800:0:Z3669656548;348:34800:0:Z2623928519;348:34800:0:Z2113028173;
O=S1(=O)N=Cc2ccccc21,3138,348:34800:0:Z3583365447;348:34800:0:Z1261748771;348:34800:0:Z3867182063;
c1cn2nccc2cn1,789,348:34800:0:Z4225691704;348:34800:1:Z4011122452;348:34800:9:Z1951156171;
Cn1ccc2c(=O)n3ccccc3nc21,264,348:34800:0:Z1506610097;348:34800:0:Z1832866208;348:34800:8:Z3715242383;
Cn1c(=O)ccc2ccccc21,1457,348:34800:0:Z2001732225;348:34800:0:Z2202174908;348:34800:1:Z4238592535;
C1CCC2CNCCC2C1,2063,348:34800:0:Z3892832070;348:34800:0:Z1454749390;348:34800:1:Z3907267164;
Fc1cccc2ncccc12,327,348:34800:0:Z3892832070;348:34800:9:Z792162448;348:34801:6:Z3987906215;
CN1CCCC1=O,13640,348:34800:0:Z1768560219;348:34800:0:Z3295236358;348:34800:0:Z1527747303;
Cn1ccc(=O)[nH]c1=O,653,348:34800:0:Z1318945715;348:34800:1:Z1985117431;348:34800:2:Z1843314417;
OC1CCC1,9318,348:34800:0:Z4474482271;348:34800:0:Z4114914307;348:34800:0:Z4208068057;
c1ccc2[nH]ccc2c1,42505,348:34800:0:Z1305551086;348:34800:0:Z1543392020;348:34800:0:Z1821372537;
FC12CNCCC1CNC2,81,348:34800:0:Z4033380908;348:34802:3:Z4448234560;348:34802:4:Z4029837413;
c1ccc2cnccc2c1,11302,348:34800:0:Z4033380908;348:34800:0:Z4133012126;348:34800:0:Z2066455221;
C1CNCC2(CC2)CN1,141,348:34800:0:Z5060676320;348:34802:2:Z4601763397;348:34802:6:Z5063498851;
O=C1CCCCCN1,4579,348:34800:0:Z1927337728;348:34800:0:Z4352094409;348:34800:0:Z3497383164;
CC1(O)CCCCC1,969,348:34800:0:Z3202381441;348:34800:0:Z1906266271;348:34800:0:Z1344526021;
C1CCCC2(CC1)OCCO2,326,348:34800:0:Z3202381441;348:34800:0:Z3185760093;348:34800:2:Z3202383024;
c1cnc2c(c1)CCCC2,4662,348:34800:0:Z3684431658;348:34800:0:Z3442763047;348:34800:0:Z1814898423;
CC1COCCO1,874,348:34800:0:Z4278115701;348:34800:1:Z3834864565;348:34800:1:Z3834201925;
C1CC2CCC2C1,4127,348:34800:0:Z4278115701;348:34800:0:Z3577505624;348:34800:0:Z3574946326;
C1CNC2(C1)CC2,989,348:34800:0:Z3408864461;348:34800:1:Z4423881175;348:34800:2:Z4350951519;
Nc1ncc2ccsc2n1,175,348:34800:0:Z2059688865;348:34800:4:Z1179668256;348:34800:7:Z758682380;
c1ccn2cccc2c1,376,348:34800:0:Z1471880828;348:34800:0:Z3724710159;348:34800:0:Z4106782555;
c1nnn[nH]1,33980,348:34800:0:Z4111054518;348:34800:0:Z4264919411;348:34800:0:Z1254265617;
CC1(C)Cc2ncsc2C(=O)N1,149,348:34800:0:Z2477160857;348:34800:8:Z4268531911;348:34800:9:Z4268537060;
c1ccn2ccnc2c1,11501,348:34800:0:Z247309366;348:34800:0:Z5050346271;348:34800:0:Z2651505966;
c1cc2c(s1)CCC2,1572,348:34800:0:Z3596464209;348:34800:0:Z2329634713;348:34800:0:Z1258255504;
C1COC2CC2N1,382,348:34800:0:Z3054119599;348:34802:1:Z4156203915;348:34802:6:Z4109835954;
Clc1cc(Cl)c2nccn2c1,395,348:34800:0:Z1443287950;348:34800:0:Z1903685632;348:34800:2:Z1500070058;
O=c1[nH]cnc2ccccc12,9813,348:34800:0:Z3176017107;348:34800:0:Z1554252527;348:34800:0:Z1002635746;
Cn1cnnn1,3616,348:34800:0:Z3602318840;348:34800:0:Z1963226910;348:34800:0:Z1153504504;
C1CNCC2(C1)OCCO2,363,348:34800:0:Z1538043733;348:34800:2:Z1952546972;348:34800:3:Z3828663178;
CN1CCOCC2(COCCN2)C1,369,348:34800:0:Z3626975033;348:34800:0:Z3626975776;348:34800:1:Z4258149483;
C1NCC2CC12,9943,348:34800:0:Z4477992554;348:34800:0:Z3997505133;348:34800:0:Z2928748252;
Cc1cnnn1C,545,348:34800:0:Z3202637710;348:34800:1:Z3348172762;348:34800:3:Z2286829960;
Clc1ccc(Cl)cc1,2441,348:34800:0:Z412866128;348:34800:0:Z1987428049;348:34800:1:Z2234779465;
c1cc2c(cn1)CCCC2,1141,348:34800:0:Z2190651622;348:34800:0:Z3570574394;348:34800:3:Z2192618029;
Cc1csc(=O)[nH]1,807,348:34800:0:Z1037924060;348:34800:1:Z4046111879;348:34800:2:Z364414968;
c1cn2c(n1)CNCCC2,1051,348:34800:0:Z4116667672;348:34800:0:Z4167005867;348:34800:1:Z3643171868;
C1CC2(C1)CNC2,4878,348:34800:0:Z4116667672;348:34800:0:Z4279418087;348:34800:0:Z2610097334;
O=C1CCNCCN1,813,348:34800:0:Z771185480;348:34800:1:Z3606742857;348:34800:1:Z1787668309;
Cn1cnc2ccccc2c1=O,1588,348:34800:0:Z3670228534;348:34800:0:Z3982176346;348:34800:1:Z3606084125;
c1cc2ccncc2cn1,460,348:34800:0:Z3559589037;348:34800:3:Z4404624188;348:34800:5:Z4406945825;
Cc1coc2ccc(F)cc12,631,348:34800:0:Z2605763450;348:34800:0:Z3185576317;348:34800:1:Z2600619348;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,118,348:34800:0:Z152369874;348:34800:0:Z956883638;348:34801:7:Z1608896652;
Cc1ccn2cc(C)nc2c1,103,348:34800:0:Z4056388628;348:34800:5:Z4214081398;348:34800:6:Z1642442832;
CC1CNCC(C)O1,12340,348:34800:0:Z2650036605;348:34800:0:Z1171955267;348:34800:0:Z2853880089;
Cc1ncc[nH]1,10710,348:34800:0:Z3435268019;348:34800:0:Z4471079945;348:34800:0:Z2186429499;
O=S1(=O)CCNc2ccccc2C1,206,348:34800:0:Z4394905209;348:34800:1:Z4394878717;348:34800:2:Z4647782210;
c1cn2cnnc2cn1,1380,348:34800:0:Z1529532341;348:34800:0:Z1639235117;348:34800:1:Z2055077415;
CC1CNCC(C)C1O,218,348:34800:0:Z2622147378;348:34800:1:Z2645336999;348:34802:5:Z3053270058;
Cc1ccncc1,12814,348:34800:0:Z2475545114;348:34800:0:Z3089324492;348:34800:0:Z3845286580;
FC1CC2CC2C1,33,348:34800:0:Z4172427929;348:34805:5:Z4169797987;348:34806:0:Z4179136962;
C1CC2CNCC2CCN1,635,348:34800:0:Z3621048041;348:34800:1:Z2874179175;348:34800:1:Z2213925757;
Clc1cn2ccsc2n1,460,348:34800:0:Z1766225928;348:34800:2:Z1319502016;348:34800:3:Z1169865089;
Cc1cccc(F)c1,12871,348:34800:0:Z3177415895;348:34800:0:Z2457712836;348:34800:0:Z2359046330;
Oc1cccc2c1CCCC2,425,348:34800:0:Z1831057018;348:34800:3:Z2584775109;348:34800:4:Z1833369239;
Fc1cccc2c1OCC2,251,348:34800:0:Z2231381939;348:34800:0:Z1265772019;348:34801:1:Z1264825233;
Cc1cnc2ccccc2c1,814,348:34800:0:Z3339845513;348:34800:2:Z1646555283;348:34800:3:Z790898478;
CC1CCCN1,16053,348:34800:0:Z2292911463;348:34800:0:Z3094810535;348:34800:0:Z3654787409;
c1ccc2c(c1)OCCO2,26906,348:34800:0:Z3045995717;348:34800:0:Z18921403;348:34800:0:Z1818756227;
C=C1NC(=O)c2ccccc21,1091,348:34800:0:Z993520334;348:34800:0:Z2093242022;348:34800:1:Z1251662338;
O=c1c2ccccc2nc2n1CCC2,417,348:34800:0:Z397162566;348:34800:1:Z1954824335;348:34801:1:Z823120902;
CC12CCC(CO1)C2,915,348:34800:0:Z4264031423;348:34800:0:Z4455810929;348:34800:2:Z4465374519;
c1cc2cc[nH]c2cn1,833,348:34800:0:Z2298919418;348:34800:2:Z2224019118;348:34800:2:Z3585287323;
Cc1cccc2c(=O)[nH]cnc12,1154,348:34800:0:Z2862087904;348:34800:0:Z1576601597;348:34800:1:Z2233621033;
CC1OCCc2ccccc21,388,348:34800:0:Z2862087904;348:34800:0:Z2854403201;348:34800:3:Z2871039978;
O=C1CNC=NN1,262,348:34800:0:Z963643614;348:34800:4:Z4224993649;348:34801:3:Z1843240531;
CN1CCOCC1,4801,348:34800:0:Z2782519802;348:34800:0:Z1840578432;348:34800:0:Z2621179058;
CC1CNC(C)(C)O1,388,348:34800:0:Z1427566065;348:34800:0:Z1427236151;348:34800:4:Z4995413866;
Cc1ccc(F)cc1,5493,348:34800:0:Z1772036106;348:34800:0:Z1732820229;348:34800:1:Z2208699355;
C1CC2CNCC1N2,945,348:34800:0:Z2899054673;348:34800:1:Z3809929700;348:34800:1:Z2611575962;
CC1CCNCC1,24298,348:34800:0:Z4770333530;348:34800:0:Z3724710159;348:34800:0:Z1527747303;
c1cc[nH]c1,26360,348:34800:0:Z3049293489;348:34800:0:Z1746143979;348:34800:0:Z1360744313;
O=C1CC2(CCNC2)CN1,342,348:34800:0:Z1920549753;348:34800:1:Z4110707161;348:34800:4:Z1919099562;
C1CC2(CCN1)CC2,6223,348:34800:0:Z2497812894;348:34800:0:Z1587848652;348:34800:0:Z3516204035;
Cc1cccc(C)c1O,613,348:34800:0:Z1728005602;348:34800:0:Z1819312136;348:34800:2:Z1819323656;
Cc1nc2ccccc2[nH]c1=O,964,348:34800:0:Z4083350070;348:34800:0:Z1843237707;348:34800:0:Z1695746787;
CC1Cc2ccccc2N1,3059,348:34800:0:Z3642970320;348:34800:0:Z1357318949;348:34800:0:Z3634686361;
Fc1ccc2c(c1)CCNC2,1365,348:34800:0:Z4612459036;348:34800:2:Z2839239565;348:34800:2:Z1564160310;
C1CC2CC2C1,3518,348:34800:0:Z5004699360;348:34800:0:Z4318300652;348:34800:1:Z2767424605;
C1CCC2(C1)CCOCC2,1332,348:34800:0:Z3055897150;348:34800:1:Z3503933568;348:34800:1:Z2481837705;
c1cc2c(o1)CCCC2,395,348:34800:0:Z4474875550;348:34800:0:Z1493481140;348:34800:0:Z3806042706;
c1cnc2oncc2c1,3628,348:34800:0:Z2446673434;348:34800:0:Z1455334552;348:34800:0:Z1869812017;
O=C1CCCc2ccccc2N1,2697,348:34800:0:Z2826737975;348:34800:0:Z4135860728;348:34800:1:Z1966902337;
O=C1NCCC12CCCNC2,320,348:34800:0:Z3834223837;348:34800:0:Z3842248710;348:34800:1:Z3883091364;
O=S1(=O)CCNCC1,6227,348:34800:0:Z2464632257;348:34800:0:Z1824514080;348:34800:0:Z596245814;
c1ccc2occc2c1,14384,348:34800:0:Z4079478054;348:34800:0:Z3782846135;348:34800:0:Z1354964788;
O=C1CCCCC1,2571,348:34800:0:Z4576961546;348:34800:0:Z4024194561;348:34800:0:Z2302774656;
CC1OCCO1,3524,348:34800:0:Z3843761549;348:34800:0:Z3207483100;348:34800:0:Z4317144747;
C1=CCCNCC1,435,348:34800:0:Z4251501211;348:34800:0:Z2910152760;348:34800:0:Z4123778727;
Fc1cccc2ccccc12,734,348:34800:0:Z2174685501;348:34800:0:Z2226438203;348:34800:1:Z2781376508;
C1CNC2(C1)CCOCC2,4002,348:34800:0:Z3522972180;348:34800:0:Z3996354197;348:34800:0:Z3634177631;
Cc1n[nH]c(C)n1,3531,348:34800:0:Z2475176282;348:34800:0:Z2498955705;348:34800:1:Z4002780893;
Cn1ncc2c1CCC(F)(F)C2,668,348:34800:0:Z4963986590;348:34800:0:Z4610735778;348:34800:1:Z4614430434;
CC1NCCc2cccc(F)c21,203,348:34800:0:Z1746807776;348:34800:1:Z1243917080;348:34800:4:Z1241870348;
O=S1(=O)CCCNCC1,1122,348:34800:0:Z2964964940;348:34800:0:Z1561215780;348:34800:3:Z4022725726;
Nc1nccs1,443,348:34800:0:Z4249109628;348:34800:0:Z2825210121;348:34800:1:Z3102483761;
CN1CCOCC1=O,806,348:34800:0:Z3060235180;348:34800:4:Z2622190936;348:34800:5:Z2671490543;
c1n[nH]c2c1CCCC2,9141,348:34800:0:Z2924136589;348:34800:0:Z5001182252;348:34800:0:Z1274110583;
Cc1cc2cccnn2n1,108,348:34800:0:Z4350570301;348:34800:0:Z4350570330;348:34800:2:Z4351087665;
C1CC2CCC(C1)N2,11020,348:34800:0:Z3209889159;348:34800:0:Z4505860863;348:34800:0:Z4229377633;
O=C1NCCc2ccncc21,346,348:34800:0:Z3443216491;348:34800:9:Z3576985506;348:34801:1:Z4272638452;
O=C1NC2CCNCC2N1,98,348:34800:0:Z4114914307;348:34800:1:Z5037696503;348:34800:4:Z2354980761;
Cc1ncco1,2797,348:34800:0:Z4329887671;348:34800:0:Z1675615101;348:34800:1:Z4316386823;
c1cc2c(s1)CCNC2,4470,348:34800:0:Z3385262598;348:34800:0:Z1304188028;348:34800:1:Z963747450;
C1CC2CNCC2CO1,1370,348:34800:0:Z4478807214;348:34800:0:Z4590740660;348:34800:0:Z4710773321;
c1ccn2cnnc2c1,8984,348:34800:0:Z3863639250;348:34800:0:Z365378968;348:34800:0:Z413454240;
C1COC2(C1)CCNCC2,2773,348:34800:0:Z3706348744;348:34800:0:Z4986038873;348:34800:0:Z4116436460;
CC1CCn2nccc2N1,951,348:34800:0:Z4517928072;348:34800:0:Z3189609291;348:34800:2:Z3187889264;
C1CC2(C1)CCN2,2283,348:34800:0:Z4517928072;348:34800:0:Z3694516410;348:34800:0:Z3611478890;
O=C1CC2CNC(C1)C2,62,348:34800:0:Z4180993812;348:34802:0:Z4180988012;348:34803:9:Z4180996312;
Cn1cc2c(n1)CCSC2,422,348:34800:0:Z2876166271;348:34800:0:Z2870179437;348:34800:0:Z2872251317;
c1ccc2c(c1)COC2,3737,348:34800:0:Z956883638;348:34800:0:Z3818007490;348:34800:0:Z5005089902;
Fc1ccc2cnoc2c1,853,348:34800:0:Z4874541919;348:34800:2:Z3783795536;348:34800:3:Z2178249157;
CC1CCCCC1,13220,348:34800:0:Z3382038305;348:34800:0:Z3580247889;348:34800:0:Z3725443493;
C1CC2(CC2)CN1,3561,348:34800:0:Z3382038305;348:34800:0:Z3867182063;348:34800:0:Z4981120351;
O=S1(=O)CCCCC1,6189,348:34800:0:Z4537096502;348:34800:0:Z2105017410;348:34800:0:Z1653726785;
C1CC2CCC1CN2,1951,348:34800:0:Z3668587560;348:34800:0:Z2388353334;348:34800:1:Z3553833532;
c1ccc2c(c1)NCCS2,1525,348:34800:0:Z642281964;348:34800:2:Z20189965;348:34800:2:Z4455817222;
c1ccc2nccnc2c1,3739,348:34800:0:Z1626754748;348:34800:0:Z1843973758;348:34800:0:Z2225755915;
Cc1cccs1,9257,348:34800:0:Z4465651703;348:34800:0:Z1200244946;348:34800:0:Z5059553272;
C1CC2CC2CN1,1420,348:34800:0:Z4465651703;348:34800:1:Z4264768225;348:34800:1:Z2931727064;
CC1(C)CNCCN1,3941,348:34800:0:Z4118359870;348:34800:0:Z3515767804;348:34800:0:Z2477022400;
Cc1ncc2c(n1)CCCC2,1827,348:34800:0:Z641584802;348:34800:0:Z1443888900;348:34800:0:Z1218174902;
c1cc2n(c1)CCSC2,213,348:34800:0:Z4007042663;348:34800:2:Z4021041061;348:34800:2:Z4163837118;
c1ccc2sncc2c1,1085,348:34800:0:Z2906465591;348:34800:0:Z3720069873;348:34800:3:Z2598680996;
C1C2CC3CC1CC(C2)C3,351,348:34800:0:Z1453971743;348:34800:0:Z1376031520;348:34800:4:Z3651070248;
C1CCC2OCCNC2C1,554,348:34800:0:Z4349478284;348:34800:5:Z1663687616;348:34800:5:Z1482162868;
C1CC2(CN1)CNC2,1107,348:34800:0:Z4430907432;348:34800:1:Z4313244073;348:34800:2:Z4069032341;
O=C1CNCN1,1972,348:34800:0:Z2909735893;348:34800:0:Z2283837416;348:34800:0:Z1849049366;
c1ccn2cncc2c1,2497,348:34800:0:Z2909735893;348:34800:0:Z1173385517;348:34800:1:Z1550122706;
OC1CCCNCC1,1780,348:34800:0:Z2596334479;348:34800:0:Z3187273057;348:34800:0:Z3602939975;
OC1CC2(CCNCC2)Oc2c[nH]nc21,419,348:34800:0:Z3416886002;348:34801:5:Z3878607910;348:34801:9:Z4101464705;
C1CC2(CCN1)COCCN2,275,348:34800:0:Z3715686564;348:34800:0:Z3715686393;348:34801:0:Z3639807919;
c1cnsc1,3665,348:34800:0:Z3715686564;348:34800:0:Z3552388409;348:34800:0:Z3724663224;
Cn1c2c(ccc1=O)CCCC2,577,348:34800:0:Z3357748943;348:34800:6:Z2479856555;348:34800:7:Z2873666582;
C1CCC2NCCCC2C1,1418,348:34800:0:Z3697143222;348:34800:0:Z3696868577;348:34800:0:Z4095191860;
CC1CN(C)C(C)CN1,61,348:34800:0:Z4666509204;348:34800:6:Z4666537632;348:34807:6:Z4666509523;
Cc1ccc2cnoc2n1,808,348:34800:0:Z1174695644;348:34800:0:Z1699314722;348:34800:0:Z1893734662;
c1cnn2cnnc2c1,3586,348:34800:0:Z1576499893;348:34800:0:Z4293202820;348:34800:0:Z1731274552;
Clc1ccnc2ccccc12,255,348:34800:0:Z4312944803;348:34800:9:Z4271609157;348:34801:4:Z2410397998;
