fragment_smiles,occurences,example_ligands
OC1CNC2(CCC2)C1O,26,124:12406:6:PV-005952883551;124:12409:1:PV-003652746643;124:12410:5:PV-003653186744;
C1=NCC2CCCC2N1,12,124:12406:6:PV-002944442728;124:12412:0:PV-002945068228;124:12430:7:PV-002947217633;
CC1NCCc2cc(F)ccc21,19,124:12406:6:PV-002276550333;124:12409:7:PV-002224853580;124:12424:2:PV-005968309756;
Nc1ncncc1F,8,124:12406:6:PV-002944443056;124:12408:8:PV-003652652665;124:12424:0:PV-002946445356;
O=S1(=O)CCC2(CCNCC2)CC1,18,124:12406:6:PV-002121303430;124:12419:3:PV-002173276655;124:12420:1:PV-002225037573;
CC1OCCCO1,14,124:12406:6:PV-003652021187;124:12429:8:PV-005973328487;124:12434:6:PV-003660323133;
Cc1cnoc1C,21,124:12406:7:PV-002483552976;124:12407:0:PV-002483558864;124:12408:1:PV-002431828917;
CC1CNCC(C)S1,12,124:12406:7:PV-002944450952;124:12415:0:PV-002945408880;124:12420:8:PV-002946074167;
OC1CCNCC12CC2,5,124:12406:7:PV-002944454140;124:12462:7:PV-002950910773;124:12469:6:PV-003670749166;
Clc1ccc2c(c1)NCCCS2,16,124:12406:7:PV-002944454220;124:12407:9:PV-004073877227;124:12408:6:PV-004073936978;
Cn1ccc(N)cc1=O,2,124:12406:7:PV-002944454295;124:12424:9:PV-002946548458;
NC1CCSCC1,8,124:12406:7:PV-004073784999;124:12417:0:PV-003655103468;124:12417:4:PV-005962331831;
Cc1cc2c(=O)[nH]cnc2cc1F,5,124:12406:7:PV-002224800156;124:12475:4:PV-002952373710;124:12476:4:PV-002329544190;
CC1CCCCC1=O,11,124:12406:7:PV-003652057030;124:12411:2:PV-002944970165;124:12433:9:PV-003660130713;
c1cc2c(cn1)OCO2,43,124:12406:7:PV-003652058252;124:12411:0:PV-005956738084;124:12413:4:PV-003654032526;
Cn1cc(Cl)nc1F,8,124:12406:7:PV-002944459101;124:12413:7:PV-002945257559;124:12419:8:PV-002945965435;
Fc1ccc2c(c1)OCCCC2,23,124:12406:7:PV-002431804208;124:12408:0:PV-002328325754;124:12408:2:PV-002173078750;
O=C1CCn2ccnc2N1,40,124:12406:7:PV-003652060438;124:12406:7:PV-003652060439;124:12406:7:PV-003652060440;
Cc1cnc2cnccc2n1,19,124:12406:8:PV-005952931240;124:12409:1:PV-005955034462;124:12410:7:PV-005956434768;
Oc1ccc(F)c2[nH]ccc12,28,124:12406:8:PV-005952961823;124:12411:6:PV-003653491814;124:12417:6:PV-003655274147;
O=C1NC2(CNC2)Nc2ccccc21,14,124:12406:8:PV-005952966287;124:12426:0:PV-002946680550;124:12431:3:PV-002947283697;
NC12CC(C1)C2(F)F,6,124:12406:8:PV-005953001942;124:12423:1:PV-005967343285;124:12426:5:PV-005970426073;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,7,124:12406:8:PV-005953002545;124:12425:2:PV-005969354718;124:12428:4:PV-005972146719;
Clc1ncc2ccsc2n1,13,124:12406:8:PV-005953010442;124:12412:8:PV-005958361116;124:12417:8:PV-005962666579;
Oc1ncnn2cccc12,1,124:12406:8:PV-005953025531;
O=C1COCCC2(CNC2)N1,11,124:12406:8:PV-005953028978;124:12411:8:PV-002945032561;124:12412:2:PV-002945087870;
Cc1cccc2ocnc12,10,124:12406:8:PV-005953046053;124:12418:3:PV-002945788495;124:12429:2:PV-002947040958;
CN1CCNc2cc(F)ccc21,40,124:12406:8:PV-004073788297;124:12407:2:PV-002587059499;124:12416:1:PV-002945542319;
c1cc2c3c(cccc3c1)CCC2,26,124:12406:8:PV-002944461447;124:12407:6:PV-002224815776;124:12407:7:PV-002276569802;
FC1(F)CC2CNCC2C1,10,124:12406:8:PV-002944461566;124:12409:7:PV-002944805241;124:12412:4:PV-005958005946;
O=C1CNc2ccc(Cl)cc2N1,14,124:12406:8:PV-002944462829;124:12431:4:PV-002328742661;124:12453:9:PV-002949902268;
O=S1(=O)CCNCN1,5,124:12406:8:PV-002944463295;124:12407:2:PV-003652201833;124:12439:4:PV-004076419179;
Oc1ccc2[nH]cnc2c1,102,124:12406:8:PV-003652071710;124:12410:7:PV-003653247093;124:12411:9:PV-003653577671;
Cc1ncc2cc(C)sc2n1,16,124:12406:8:PV-002944464660;124:12410:9:PV-003653280796;124:12413:6:PV-002945248709;
Cc1cc(F)cc2c1OCCC2,12,124:12406:8:PV-003652078713;124:12438:1:PV-003661364190;124:12442:3:PV-003662612972;
Fc1ccc2c(c1)CCCS2,29,124:12406:9:PV-002173054109;124:12407:7:PV-002944567979;124:12409:1:PV-002944732605;
c1cc2c(s1)CCc1scnc1-2,16,124:12406:9:PV-003652087141;124:12410:6:PV-002380128269;124:12419:9:PV-005964585751;
NC1C2CNCC12,10,124:12406:9:PV-003652088359;124:12406:9:PV-003652088360;124:12430:3:PV-002947172286;
O=C1NCCNC12CCNCC2,9,124:12406:9:PV-003652091461;124:12411:0:PV-002944948531;124:12417:3:PV-002945679692;
Oc1ncnc2cc(Cl)ccc12,20,124:12406:9:PV-003652093364;124:12412:7:PV-003653824608;124:12425:0:PV-003657470631;
O=S1(=O)CC(F)C2(CCC2)C1,33,124:12406:9:PV-004073796212;124:12407:8:PV-005953967995;124:12423:3:PV-005967568039;
OC1CCNC12CC2,9,124:12406:9:PV-003652097348;124:12417:8:PV-005962743442;124:12429:0:PV-003658653698;
Clc1cccc2nonc12,43,124:12406:9:PV-004073797258;124:12413:8:PV-002380185624;124:12414:6:PV-005959823456;
CC1NCCCS1,6,124:12406:9:PV-003652098729;124:12419:1:PV-003655724949;124:12426:2:PV-003657811506;
OC1CC2(CNC2)n2ccnc21,5,124:12406:9:PV-003652100471;124:12424:6:PV-003657357917;124:12436:6:PV-002947901717;
OC1CSC=N1,3,124:12406:9:PV-003652100699;124:12485:4:PV-004080129260;124:12490:9:PV-004080578608;
C1CCC2=C(C1)CCCO2,2,124:12406:9:PV-003652102923;124:12458:6:PV-005998719291;
c1cnc2c(c1)NCCCC2,26,124:12406:9:PV-003652105352;124:12412:9:PV-003653885351;124:12415:9:PV-003654775752;
c1cc2c(nn1)CCC2,4,124:12406:9:PV-002944477050;124:12412:8:PV-002945150014;124:12430:4:PV-003659071793;
CN1CCNC2CC21,16,124:12406:9:PV-002944478337;124:12431:7:PV-002947332207;124:12432:6:PV-002947429215;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,22,124:12406:9:PV-002944479150;124:12412:2:PV-004074222481;124:12413:4:PV-002945230742;
CC1(C)Cc2ncsc2C(=O)N1,11,124:12406:9:PV-002944479699;124:12408:5:PV-002944662393;124:12411:5:PV-002945002053;
Cc1cccc2c1ccn2C,39,124:12406:9:PV-003652112544;124:12407:0:PV-003652140201;124:12407:1:PV-003652169053;
c1cnc2nscc2n1,9,124:12406:9:PV-005953060820;124:12407:9:PV-003652385536;124:12412:2:PV-002945088452;
Cc1ccc2c(c1)NCNS2(=O)=O,27,124:12407:0:PV-003652117480;124:12407:7:PV-003652328771;124:12412:7:PV-003653816381;
C1CCC2(CNC2)NC1,11,124:12407:0:PV-003652119552;124:12408:3:PV-002483583300;124:12408:6:PV-002535330992;
Cc1cccc2c1NCCC2C,20,124:12407:0:PV-003652121877;124:12407:5:PV-002944549697;124:12413:4:PV-003654014934;
O=c1[nH]cnc2c1SCCC2,2,124:12407:0:PV-004073804419;124:12451:8:PV-004077420037;
O=C1COc2ccccc21,6,124:12407:0:PV-002944485257;124:12414:2:PV-005959548042;124:12441:2:PV-005983418262;
O=c1cccc2n1CC1CNCC2C1,10,124:12407:0:PV-002276557210;124:12419:6:PV-002483782662;124:12427:6:PV-002946858970;
CN1CC2CCCNC2C1,24,124:12407:0:PV-002677323882;124:12408:6:PV-003652598796;124:12414:5:PV-002328441964;
NC12CCNCC1C2,4,124:12407:0:PV-004073807169;124:12437:7:PV-003661270807;124:12451:8:PV-005992828003;
CC1(C)CCCC1N,16,124:12407:0:PV-003652133936;124:12408:4:PV-003652548516;124:12419:6:PV-005964338964;
Fc1ccc2ccoc2c1F,44,124:12407:0:PV-002328308869;124:12410:7:PV-002276623622;124:12417:5:PV-001798926420;
CN1CCNCC12CCOC2,11,124:12407:0:PV-003652136055;124:12414:8:PV-005960083412;124:12423:2:PV-002276844637;
O=C1CCCC2CNCC2N1,18,124:12407:0:PV-002121310416;124:12409:9:PV-002276608457;124:12410:7:PV-003653237099;
c1ccc2c(c1)CNCC1(CNC1)O2,24,124:12407:0:PV-003652137922;124:12407:2:PV-003652179354;124:12410:7:PV-003653230754;
Cc1nc2cncnc2s1,6,124:12407:0:PV-003652140201;124:12422:5:PV-002483834488;124:12441:9:PV-003662503788;
Cc1cc(C)c2ocnc2c1,19,124:12407:0:PV-003652143043;124:12407:5:PV-003652289982;124:12410:4:PV-002224866753;
O=c1[nH]cnc2c(F)cc(Cl)cc12,8,124:12407:0:PV-002944492183;124:12440:8:PV-003662175150;124:12444:3:PV-002948783393;
CC1CNCCN1C,10,124:12407:0:PV-003652145083;124:12409:6:PV-003652904961;124:12413:9:PV-003654176966;
CC1CNCC(=O)N1C,45,124:12407:1:PV-002483560442;124:12407:6:PV-003652308439;124:12409:6:PV-002944789403;
CC1(C)CC(N)C1,12,124:12407:1:PV-003652150573;124:12409:8:PV-003652960617;124:12416:2:PV-003654879661;
FC1(F)CCc2ccccc2C1,3,124:12407:1:PV-002944497161;124:12474:6:PV-003672226374;124:12493:3:PV-002954436773;
Fc1cccc2ncncc12,15,124:12407:1:PV-003652159863;124:12409:0:PV-003652709370;124:12421:9:PV-003656545842;
NC1CCCCCNC1,29,124:12407:1:PV-002944499961;124:12409:7:PV-002944794317;124:12416:2:PV-002945544851;
OC1COC2(CNC2)C1O,20,124:12407:1:PV-005953276484;124:12410:4:PV-004074082549;124:12412:2:PV-003653681525;
FC=C1CCCNC1,11,124:12407:1:PV-005953308290;124:12425:1:PV-002946568146;124:12441:2:PV-002948430073;
Fc1cccc2cncnc12,32,124:12407:1:PV-005953309787;124:12407:7:PV-002944565687;124:12410:1:PV-005955891523;
Nc1ncc2c(n1)CC1CCCC2N1,10,124:12407:1:PV-005953357646;124:12419:2:PV-003655761771;124:12430:0:PV-002947136966;
Cc1cc2scnc2s1,4,124:12407:2:PV-004073821762;124:12420:7:PV-002328553280;124:12451:0:PV-004077352457;
C1CCCC2(CC1)OCCO2,25,124:12407:2:PV-002944509736;124:12409:3:PV-002944757473;124:12414:3:PV-002173187389;
C1CC2(CCO2)CN1,14,124:12407:2:PV-002944511102;124:12409:4:PV-003652848116;124:12409:8:PV-003652955827;
Cc1ccnc2cccnc12,30,124:12407:2:PV-002944511550;124:12411:6:PV-002945013062;124:12413:1:PV-002945192391;
Oc1n[nH]c2ccccc12,3,124:12407:2:PV-003652196334;124:12450:3:PV-003665020546;124:12473:5:PV-002952154774;
CC1CC2(CCC2)CO1,13,124:12407:2:PV-002121314093;124:12413:1:PV-002945194806;124:12418:8:PV-002945847920;
Oc1nccc2ccccc12,5,124:12407:2:PV-003652198285;124:12435:7:PV-003660669857;124:12461:5:PV-002950768945;
C1=NCC2(CCCC2)CN1,18,124:12407:2:PV-002944514089;124:12418:2:PV-002945779956;124:12422:5:PV-002946281243;
Clc1ccc2ncncc2c1,24,124:12407:2:PV-001912711951;124:12409:0:PV-003652738023;124:12413:3:PV-004074314583;
Clc1cccc2c1NCC2,20,124:12407:3:PV-002483563903;124:12408:4:PV-005954399006;124:12414:3:PV-002945325052;
CN1C(=O)CNC2CC21,42,124:12407:3:PV-003652208366;124:12407:9:PV-003652391074;124:12411:3:PV-003653406200;
Cn1c(=O)c2ccccc2n2cnnc12,3,124:12407:3:PV-002944518365;124:12422:3:PV-002380337683;124:12498:0:PV-002536922411;
CC1CN=CS1,20,124:12407:3:PV-002483564268;124:12407:3:PV-002380069231;124:12410:2:PV-002380120815;
c1cc2c3c(c1)CCCN3CCC2,2,124:12407:3:PV-002121315398;124:12419:1:PV-002121525251;
OC1CNC2(CCC2)CC1O,15,124:12407:3:PV-003652219214;124:12413:0:PV-005958503939;124:12413:0:PV-005958503940;
O=S1(=O)CCCc2cc(F)ccc21,16,124:12407:3:PV-005953432968;124:12427:0:PV-005970804357;124:12429:7:PV-003658878493;
CN1CC2CNCCN2C1=O,11,124:12407:3:PV-005953482864;124:12418:7:PV-005963519247;124:12423:5:PV-002946392681;
O=c1[nH]c(=O)c2ccccc2o1,14,124:12407:3:PV-005953484886;124:12412:3:PV-005957914746;124:12426:8:PV-005970621722;
CC12CC(C1)C1(CCC1)O2,11,124:12407:3:PV-005953503299;124:12420:0:PV-003656006456;124:12427:2:PV-002946813072;
OC1CCC2(CCNC2)CC1,15,124:12407:3:PV-005953521390;124:12417:6:PV-005962503724;124:12417:6:PV-005962503725;
FC1(F)CCC2(CC1)CNC2,13,124:12407:3:PV-002173062464;124:12409:8:PV-002121359813;124:12415:4:PV-005960596985;
Cc1cc(N)ncn1,6,124:12407:3:PV-003652227716;124:12427:2:PV-003658134689;124:12432:4:PV-002947407313;
Cc1cnccc1F,12,124:12407:4:PV-002944526625;124:12411:0:PV-002944951553;124:12424:3:PV-005968492832;
CN1CCC(=O)Nc2ccccc21,15,124:12407:4:PV-003652237132;124:12407:6:PV-003652300083;124:12412:9:PV-003653876843;
CN1CCNCCC1(C)C,33,124:12407:4:PV-003652238551;124:12408:2:PV-002121330990;124:12408:3:PV-003652510567;
CN1CC2(CCCCC2)CC1=O,3,124:12407:4:PV-002944529005;124:12408:0:PV-005954134723;124:12431:2:PV-002947270385;
O=C1NCCC12CCC2,33,124:12407:4:PV-003652240863;124:12414:3:PV-003654290001;124:12415:4:PV-003654625137;
CC1CNCCS1=O,9,124:12407:4:PV-004073837369;124:12412:0:PV-003653609078;124:12431:1:PV-005974441832;
O=C1CCNc2ccc(F)cc21,2,124:12407:4:PV-003652244730;124:12490:7:PV-002954139254;
Cc1nn[nH]c1C,7,124:12407:4:PV-003652245941;124:12417:8:PV-003655351587;124:12418:8:PV-002328518308;
C1=Nc2cncnc2SC1,11,124:12407:4:PV-002944532286;124:12408:5:PV-002944659721;124:12415:7:PV-002945491804;
c1ccc2c(c1)CN1CCCC1CN2,10,124:12407:4:PV-003652248180;124:12412:7:PV-002380164660;124:12413:6:PV-002945243744;
CC1(N)CCC1,14,124:12407:4:PV-003652252404;124:12412:7:PV-003653821378;124:12416:7:PV-003655005315;
Nc1ncnc2c1CNCC2,43,124:12407:4:PV-002944537349;124:12407:9:PV-002944588261;124:12410:8:PV-002944920265;
CN1C(=O)CCCc2occc21,41,124:12407:4:PV-003652261491;124:12408:1:PV-002944610731;124:12408:6:PV-003652620796;
C1CCC2(C1)CNCC1(CCC1)O2,21,124:12407:4:PV-002944538428;124:12418:1:PV-005963055707;124:12419:7:PV-002945952714;
Clc1ncc2ncsc2n1,13,124:12407:5:PV-005953552825;124:12428:6:PV-005972308981;124:12429:2:PV-005972806719;
FC1CC2(CNC2)C1,4,124:12407:5:PV-005953559505;124:12439:4:PV-002121886530;124:12455:3:PV-002587915645;
CC1NCCn2ccnc21,17,124:12407:5:PV-005953562284;124:12407:5:PV-005953562285;124:12407:7:PV-003652344681;
Clc1ccnc(Cl)n1,7,124:12407:5:PV-005953568378;124:12423:1:PV-005967349917;124:12443:3:PV-005985331220;
Cn1c(Cl)nc2nc(Cl)ncc21,29,124:12407:5:PV-005953570711;124:12407:5:PV-005953570712;124:12407:5:PV-005953570713;
Cc1[nH]c2nc[nH]c(=O)c2c1C,7,124:12407:5:PV-005953572573;124:12407:8:PV-003652365122;124:12415:8:PV-002945496455;
O=C1NCCC12CCCN2,24,124:12407:5:PV-005953582525;124:12415:8:PV-002431965126;124:12422:0:PV-005966406793;
C1=NCCC1,30,124:12407:5:PV-005953604143;124:12409:3:PV-005955226324;124:12412:7:PV-003653838389;
c1cc2c([nH]1)CCCNC2,27,124:12407:5:PV-005953623743;124:12412:6:PV-005958114971;124:12420:3:PV-002946020116;
Fc1cc2cccnc2cc1Cl,7,124:12407:5:PV-005953660581;124:12408:5:PV-005954558692;124:12433:1:PV-005976245138;
Nc1cnccc1Cl,27,124:12407:5:PV-002276565763;124:12408:9:PV-002328342290;124:12413:1:PV-002276666404;
Nc1ccn2nccc2c1,25,124:12407:5:PV-003652275915;124:12407:6:PV-003652294943;124:12413:1:PV-003653949228;
O=C1NCC2(CNC2)N1,56,124:12407:5:PV-002944544514;124:12412:3:PV-003653710234;124:12413:5:PV-005958996668;
Cc1cncnc1O,18,124:12407:5:PV-002944544992;124:12413:7:PV-005959031949;124:12414:6:PV-005959869443;
Cc1cc[nH]c(=O)n1,2,124:12407:5:PV-003652287976;124:12453:3:PV-002949827152;
c1cc2c(nn1)CCN2,20,124:12407:5:PV-003652290363;124:12411:6:PV-005957259998;124:12416:8:PV-003655039727;
C1=NCC2CNCCN12,10,124:12407:5:PV-003652290391;124:12432:6:PV-002947434639;124:12434:0:PV-003660163006;
CC1CCc2nccn21,31,124:12407:5:PV-002944549933;124:12413:4:PV-002121423038;124:12418:0:PV-002380260770;
C1OCC2CC1N2,5,124:12407:6:PV-003652292681;124:12408:3:PV-003652503359;124:12426:2:PV-003657829460;
O=c1[nH]cnc2cnsc12,5,124:12407:6:PV-002944550823;124:12411:0:PV-002944951095;124:12431:0:PV-002947249678;
Cc1cc2[nH]c3c(=O)[nH]ncc3c2s1,2,124:12407:6:PV-002944551137;124:12412:3:PV-003653705537;
Cc1nc2n(n1)CCCC2,25,124:12407:6:PV-002587065555;124:12409:7:PV-003652925443;124:12412:8:PV-005958281217;
CC1CC(C)(C)Nc2ccccc21,15,124:12407:6:PV-002944552213;124:12422:5:PV-002587331987;124:12424:8:PV-002946541946;
Cc1cc(Cl)c2c(c1)CCCN2,26,124:12407:6:PV-003652304653;124:12408:2:PV-002944624464;124:12410:5:PV-003653178102;
CN1C(=O)COC12CCNCC2,9,124:12407:6:PV-004073853699;124:12419:3:PV-003655792232;124:12439:1:PV-003661662792;
C1C2CC1C1(CNC1)O2,24,124:12407:6:PV-002944555511;124:12413:2:PV-004074310317;124:12419:0:PV-002945865435;
c1ncc2c[nH]nc2n1,5,124:12407:6:PV-002944555654;124:12448:1:PV-005989454865;124:12448:1:PV-005989454866;
FC1CC2CCC(C1)N2,8,124:12407:6:PV-002944556106;124:12423:9:PV-002946438577;124:12429:2:PV-003658718690;
C1CCOC2(CC1)CNC2,7,124:12407:6:PV-003652308201;124:12434:8:PV-003660396356;124:12459:8:PV-003667829441;
CC1(C)CS(=O)CCN1,10,124:12407:6:PV-003652309261;124:12426:4:PV-003657905380;124:12437:1:PV-003661086865;
c1ccc2c(c1)CC1(CCCC1)C2,24,124:12407:6:PV-002944562155;124:12420:8:PV-003656232793;124:12426:4:PV-002946720854;
Cc1n[nH]c(Cl)n1,1,124:12407:6:PV-002276568898;
C1CC2(CCN1)CCO2,6,124:12407:6:PV-005953713586;124:12432:5:PV-005975748864;124:12453:3:PV-005994060809;
Cn1ncc2c1CCS(=O)(=O)C2,38,124:12407:6:PV-005953729218;124:12409:6:PV-005955409129;124:12414:9:PV-005960257770;
CC1NCCc2sccc21,10,124:12407:7:PV-005953823073;124:12410:4:PV-003653147698;124:12415:9:PV-002535461728;
CC1NC=NNC1=O,7,124:12407:7:PV-002944564492;124:12457:0:PV-002950256683;124:12457:2:PV-002432702383;
OC1CNCC1F,18,124:12407:7:PV-003652331310;124:12411:8:PV-003653573585;124:12419:2:PV-005963986706;
C1CC2CCC1NO2,11,124:12407:7:PV-002944565872;124:12424:0:PV-002946444656;124:12424:0:PV-002946444657;
c1cnc2c(c1)CNCC1CCCN21,24,124:12407:7:PV-002535314908;124:12407:7:PV-002587068048;124:12409:8:PV-002944807296;
Oc1ccc2c(n1)CCNC2,19,124:12407:7:PV-003652336589;124:12410:6:PV-003653195425;124:12418:8:PV-003655625531;
Cn1cnc2c1CCOC2,13,124:12407:7:PV-003652336760;124:12413:0:PV-005958474061;124:12418:6:PV-002225012297;
Cc1nncc2ccccc12,20,124:12407:7:PV-003652337975;124:12413:3:PV-003654004065;124:12413:8:PV-003654160592;
Cn1cnc2c3c(ccc21)NCCC3,14,124:12407:7:PV-002944567997;124:12418:6:PV-002173263244;124:12420:8:PV-003656232369;
CN1Cc2ccccc2CC1=O,21,124:12407:7:PV-002944570215;124:12411:1:PV-002944964785;124:12415:1:PV-002587200576;
N=S1(=O)CCC(N)CC1,12,124:12407:7:PV-002944571274;124:12407:7:PV-002944573953;124:12410:4:PV-002944875954;
Cc1ccc2c(c1)CNC(C)(C)C2,18,124:12407:7:PV-002944571762;124:12409:2:PV-002328348281;124:12411:0:PV-002173127423;
O=c1[nH]cnn2c(Cl)ccc12,5,124:12407:7:PV-003652348717;124:12431:5:PV-003659415260;124:12439:5:PV-003661813851;
CC1NCCc2c(Cl)cc(Cl)cc21,17,124:12407:7:PV-004073865555;124:12426:8:PV-005970732095;124:12438:9:PV-005981309392;
CC1CCc2c(sc3ncncc23)C1,13,124:12407:7:PV-002121323501;124:12415:3:PV-003654612050;124:12426:9:PV-002946784281;
C1COC2(CC2)CN1,29,124:12407:8:PV-002944574010;124:12408:0:PV-003652423038;124:12409:3:PV-002944750699;
c1cnc2sccc2n1,33,124:12407:8:PV-004073867494;124:12408:1:PV-003652460278;124:12412:1:PV-005957757168;
C1=Cc2ccccc2NCC1,29,124:12407:8:PV-003652357090;124:12413:7:PV-005959123065;124:12413:9:PV-002945278225;
Cc1cc2scc(C)c2cc1C,34,124:12407:8:PV-003652359686;124:12409:4:PV-003652836389;124:12410:6:PV-005956352948;
Oc1ncnc2nc[nH]c12,2,124:12407:8:PV-003652360108;124:12455:4:PV-002950074358;
Cc1cc2ccc(Cl)cc2cn1,12,124:12407:8:PV-003652364009;124:12420:8:PV-003656235225;124:12422:6:PV-004075061064;
C1CC2OCCC2N1,58,124:12407:8:PV-003652364195;124:12409:9:PV-003653007023;124:12410:2:PV-003653103517;
C1CC2COCC(C1)N2,15,124:12407:8:PV-003652364769;124:12411:3:PV-003653404281;124:12414:1:PV-003654252555;
C1CNC2(CCCC2)COC1,19,124:12407:8:PV-004073869981;124:12414:9:PV-002945398414;124:12419:1:PV-002945877918;
CC1CS(=O)(=O)CCCN1,17,124:12407:8:PV-002944578607;124:12409:5:PV-002173100248;124:12412:5:PV-002587154584;
CC1CNCO1,69,124:12407:8:PV-003652372674;124:12407:8:PV-003652372675;124:12407:8:PV-003652372676;
O=c1[nH]c2nccn2c2ccccc12,7,124:12407:8:PV-002944582114;124:12434:4:PV-002947638264;124:12446:6:PV-002949056701;
CC1CNCCS(=O)(=O)C1,12,124:12407:8:PV-002944582341;124:12412:1:PV-002587147145;124:12414:0:PV-005959362593;
Fc1cc(Cl)c2ncccc2c1,10,124:12407:8:PV-002944582591;124:12409:3:PV-003652808453;124:12419:7:PV-002945945076;
NC12CCC1CNC2,18,124:12407:8:PV-003652376581;124:12410:1:PV-003653057626;124:12411:2:PV-005956945605;
Fc1cccc2c1C1(CCCC1)CN2,11,124:12407:8:PV-003652376852;124:12407:8:PV-005953895299;124:12411:5:PV-003653473536;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,22,124:12407:8:PV-003652377179;124:12408:0:PV-003652428502;124:12410:5:PV-003653170357;
Fc1ccc2c(c1)CNC2,65,124:12407:8:PV-005953854941;124:12408:2:PV-005954207479;124:12408:6:PV-005954574664;
Cc1ccc2nc[nH]c2c1F,2,124:12407:8:PV-005953867675;124:12488:3:PV-003676281628;
Cc1csc2cccc(Cl)c12,29,124:12407:8:PV-005953891164;124:12414:2:PV-005959566463;124:12414:7:PV-005960003458;
O=C1CCC2=C(CCNC2)N1,25,124:12407:8:PV-005953917617;124:12412:0:PV-002945066941;124:12415:4:PV-002276706602;
NC1CC(=O)C1,44,124:12407:8:PV-005953932356;124:12408:9:PV-005954789254;124:12409:2:PV-005955107545;
Cc1cc2cc(Cl)ccc2s1,40,124:12407:8:PV-005953979511;124:12411:0:PV-005956806442;124:12412:1:PV-005957746258;
Cc1cc(F)cc2c1NCCC2,22,124:12407:8:PV-005953988211;124:12413:1:PV-002380172514;124:12418:8:PV-002945849039;
O=C1COc2ccc(Cl)cc21,2,124:12407:9:PV-003652377415;124:12440:9:PV-003662193504;
CC1(O)CCCNCC1,19,124:12407:9:PV-002944583014;124:12416:6:PV-002945591758;124:12423:7:PV-002946411065;
Nc1ncnc2sccc12,13,124:12407:9:PV-003652388212;124:12412:1:PV-002945077330;124:12424:4:PV-002946490330;
O=c1ccoc2ccc(F)cc12,47,124:12407:9:PV-002944587431;124:12408:9:PV-003652703116;124:12412:3:PV-002945099584;
CC1(C)OC2(CCNCC2)NC1=O,19,124:12407:9:PV-002944588424;124:12413:2:PV-002945197294;124:12417:6:PV-005962579455;
O=C1NS(=O)(=O)CC2CCCCN12,3,124:12407:9:PV-002380079567;124:12463:3:PV-002277559920;124:12488:5:PV-003676365321;
C1CNC2(CCN1)CC2,14,124:12407:9:PV-003652392815;124:12411:4:PV-002944997104;124:12417:1:PV-002945651115;
CC1(C)CCCS1(=N)=O,17,124:12407:9:PV-002944590864;124:12408:9:PV-005954875266;124:12412:2:PV-002945087883;
Oc1ccc2ncncc2c1,36,124:12407:9:PV-002944592824;124:12413:8:PV-002945269045;124:12413:9:PV-005959209057;
OC1CC2COC(C2)C1O,19,124:12407:9:PV-003652407083;124:12415:1:PV-003654540022;124:12420:8:PV-003656242885;
O=c1[nH]ccc2cnccc12,9,124:12407:9:PV-003652411275;124:12415:0:PV-002945413796;124:12416:1:PV-002945528724;
O=S1(=O)CCC2CCCCN21,9,124:12407:9:PV-003652413459;124:12434:0:PV-002947597976;124:12435:4:PV-005978217105;
c1ccc2c(c1)C1CCC2CC1,7,124:12408:0:PV-003652416911;124:12435:3:PV-003660534709;124:12435:3:PV-003660534710;
CC1CCS(=O)(=O)CCN1,13,124:12408:0:PV-002944602659;124:12415:1:PV-005960299099;124:12417:9:PV-005962815206;
O=S1(=O)CC2COCC2C1,78,124:12408:0:PV-004073887392;124:12408:0:PV-005954147447;124:12408:0:PV-005954147448;
Cc1cc(C)c2c(n1)CCCC2,5,124:12408:0:PV-005953995979;124:12426:5:PV-002946730741;124:12456:0:PV-002950143205;
Cc1cc2ccc(F)cc2cn1,2,124:12408:0:PV-005954009667;124:12410:4:PV-002944880776;
Clc1cccc2c1CNCCO2,61,124:12408:0:PV-005954013430;124:12408:4:PV-005954361125;124:12409:8:PV-005955690769;
CC1CNc2ccccc2N(C)C1=O,9,124:12408:0:PV-005954037618;124:12410:5:PV-005956282245;124:12420:0:PV-003655999755;
c1cn2c(n1)CCOCC2,5,124:12408:0:PV-005954058220;124:12408:8:PV-002944693340;124:12485:6:PV-002953554068;
O=C1CCc2ccc(Cl)cc21,30,124:12408:0:PV-005954142735;124:12408:2:PV-003652490233;124:12409:8:PV-003652968904;
OC12CC3CC(C1)CC(O)(C3)C2,2,124:12408:0:PV-002944604625;124:12431:9:PV-002947354453;
C1CNC2CCCC2OC1,8,124:12408:0:PV-003652435178;124:12408:8:PV-003652654373;124:12419:9:PV-003655950597;
O=S1(=O)CCC2(CCN2)CC1,21,124:12408:1:PV-004073889860;124:12413:8:PV-002945274818;124:12414:2:PV-005959522194;
C1Cc2nn[nH]c2CN1,20,124:12408:1:PV-002431827155;124:12412:7:PV-003653819560;124:12415:7:PV-003654728238;
C1CC2(CCS1)CNC2,43,124:12408:1:PV-002224823565;124:12409:9:PV-002587107757;124:12410:1:PV-002944842904;
Cc1cn2c(=O)ccnc2s1,54,124:12408:1:PV-002431827780;124:12413:0:PV-002276664321;124:12416:7:PV-002945600262;
