fragment_smiles,occurences,example_ligands
CC1CC(C)(C)Nc2ccccc21,5,299:29926:8:PV-004047097216;299:29942:8:PV-002270743154;299:29948:8:PV-004047569899;
CC1CCNc2c(O)cccc21,4,299:29926:8:PV-002322419582;299:29929:5:PV-004047150436;299:29966:7:PV-002322606529;
NC1CCNc2cc(F)ccc21,2,299:29926:8:PV-004047103382;299:29994:1:PV-005676670439;
C1NC2COCC12,6,299:29926:9:PV-005660838318;299:29935:7:PV-005662927521;299:29944:5:PV-005664993704;
Cc1cc(C)c(F)c(C)c1,10,299:29926:9:PV-005660841133;299:29928:6:PV-005661249190;299:29939:0:PV-005663704713;
c1cnc2c(c1)NCCN2,1,299:29927:0:PV-005660859901;
CC1CCCCC1(C)C,12,299:29927:0:PV-005660882278;299:29934:7:PV-005662696771;299:29935:1:PV-005662793374;
CC1(C)Cc2ncsc2C(=O)N1,7,299:29927:0:PV-005660884094;299:29943:4:PV-005664748115;299:29951:6:PV-005666658975;
Clc1ccnc2c1CCCN2,5,299:29927:1:PV-005660895108;299:29935:8:PV-005662950174;299:29948:0:PV-005665826204;
c1ccc2c(c1)[nH]c1ncncc12,2,299:29927:2:PV-005660923727;299:29937:4:PV-005663315878;
Fc1cccc2c1CCCN2,5,299:29927:2:PV-005660928337;299:29966:6:PV-005670228118;299:29971:6:PV-005671374616;
CC1NCCc2sccc21,2,299:29927:3:PV-005660946977;299:29973:8:PV-005671895618;
OC1CNCC1F,2,299:29927:3:PV-005660948121;299:29948:9:PV-005666039745;
Clc1cccc2c1OCCN2,4,299:29927:3:PV-005660958907;299:29962:6:PV-005669285992;299:29969:6:PV-005670910236;
Cn1ccc2c(=O)n3ccccc3nc21,2,299:29927:4:PV-005660980536;299:29928:9:PV-005661311639;
O=C1NC2CCC1C2,7,299:29927:5:PV-005660989333;299:29931:5:PV-004047204504;299:29936:8:PV-002425967368;
CC1Nc2ccccc2C1(C)C,5,299:29927:5:PV-002425922756;299:29929:1:PV-005661360097;299:29952:0:PV-005666762476;
c1ccc2c(c1)COC21CCCNC1,3,299:29927:5:PV-002115423653;299:29933:4:PV-002218946398;299:29957:4:PV-004047750725;
CN1CCNc2cc(Cl)ccc21,7,299:29927:5:PV-002270670534;299:29931:8:PV-005662003484;299:29948:8:PV-002477772426;
Clc1cc[nH]n1,3,299:29927:5:PV-005660995443;299:29944:6:PV-005665025781;299:29970:1:PV-002167373540;
CC1(C)COCC(=O)N1,5,299:29927:6:PV-005661009306;299:29933:0:PV-005662283586;299:29950:3:PV-005666353180;
Cn1ncc2c1CCCNC2,5,299:29927:6:PV-005661022671;299:29947:5:PV-002477766862;299:29948:1:PV-002115521844;
c1cc2c(cn1)NCCS2,2,299:29927:7:PV-005661036016;299:29942:4:PV-005664510553;
FC1(F)CCNC2(CCC2)C1,4,299:29927:8:PV-005661068571;299:29941:9:PV-005664388725;299:29955:5:PV-005667591323;
CC1(O)CCCNC1,8,299:29927:9:PV-005661084588;299:29932:4:PV-005662138049;299:29940:0:PV-005663930088;
C1CC2COCC2CN1,3,299:29927:9:PV-005661096532;299:29929:2:PV-005661385258;299:29975:2:PV-005672232883;
Nc1ccn2nccc2c1,1,299:29927:9:PV-005661097408;
O=C1CNCC2(CCC2)N1,4,299:29928:0:PV-005661114260;299:29933:2:PV-005662332072;299:29982:9:PV-005674038411;
Fc1cccc2c1SCCC2,4,299:29928:0:PV-005661121631;299:29977:4:PV-002322657853;299:29981:9:PV-005673820896;
C1CNCCC2(C1)CCO2,2,299:29928:0:PV-005661124446;299:29934:6:PV-005662678786;
CC1(C)OC2(CCCNC2)NC1=O,7,299:29928:0:PV-005661125476;299:29929:6:PV-005661492962;299:29943:6:PV-005664784095;
C1CCC23CNCC2(C1)COC3,3,299:29928:1:PV-005661137868;299:29993:4:PV-002322734298;299:29994:0:PV-002374494561;
Fc1cccc2nc[nH]c12,2,299:29928:2:PV-004047131697;299:29943:8:PV-005664821413;
CC1NCCc2ccc(O)cc21,3,299:29928:2:PV-005661153968;299:29939:5:PV-002425981489;299:29964:7:PV-002115601393;
CC1CC2CCC(C1)N2,5,299:29928:3:PV-005661169399;299:29947:8:PV-005665774003;299:29950:5:PV-005666397435;
OC1CCOCC1O,5,299:29928:3:PV-005661175817;299:29928:3:PV-005661175818;299:29973:4:PV-005671806639;
CC12CCC(C)(CC1)O2,12,299:29928:3:PV-005661176760;299:29930:5:PV-005661707171;299:29931:3:PV-005661883709;
CC12CNCC1CS(=O)(=O)C2,10,299:29928:4:PV-005661195616;299:29945:9:PV-005665325063;299:29952:8:PV-005666948912;
FC1CC2CCC(C1)N2,2,299:29928:4:PV-005661203157;299:29963:0:PV-005669373278;
CC1CC(C)NC(C)C1,20,299:29928:4:PV-005661204831;299:29928:4:PV-005661204832;299:29937:3:PV-005663291890;
CC1CCc2[nH]c(=O)ccc2C1,4,299:29928:5:PV-005661232423;299:29951:7:PV-005666687321;299:29958:4:PV-005668272557;
CN1CCNCCC1=O,5,299:29928:5:PV-005661240574;299:29928:8:PV-004047139911;299:29943:0:PV-005664643742;
O=C1CCC2(CNC2)N1,7,299:29928:6:PV-005661247391;299:29935:6:PV-005662905038;299:29972:4:PV-005671583463;
c1cn2ncnc2cn1,1,299:29928:6:PV-005661249313;
O=C1NCC2CCCCN12,4,299:29928:6:PV-005661250815;299:29935:1:PV-005662786115;299:29954:8:PV-002426055097;
OC1CC2CNCc3cccnc3N2C1,5,299:29928:6:PV-005661255868;299:29962:9:PV-005669345313;299:29962:9:PV-005669345314;
OC1C2CCC(ON2)C1O,2,299:29928:6:PV-005661256090;299:29974:7:PV-005672124908;
Clc1cccc2c1OCC2,6,299:29928:6:PV-005661265251;299:29929:5:PV-002665391561;299:29937:8:PV-005663406078;
c1nc2c(s1)CNC2,3,299:29928:6:PV-005661265685;299:29940:3:PV-005663992559;299:29972:3:PV-005671552874;
Oc1cccc2c1CCCCN2,3,299:29928:7:PV-005661268865;299:29934:8:PV-004047274043;299:29966:4:PV-005670159825;
O=C1Nc2ccccc2C12CCNC2,3,299:29928:7:PV-005661271494;299:29954:1:PV-002529545759;299:29979:6:PV-005673261465;
NC1CCCn2nccc21,2,299:29928:7:PV-005661278335;299:29950:1:PV-005666311133;
C1CC2CC1C1CCC21,1,299:29928:7:PV-005661288020;
O=C1Nc2ccccc2N2CCCC12,2,299:29928:7:PV-005661289913;299:29951:6:PV-005666670619;
CC1(C)CCc2scnc21,10,299:29928:8:PV-002529424200;299:29929:1:PV-005661370795;299:29946:8:PV-002529508800;
CC1NCCn2c(Cl)ccc21,3,299:29928:8:PV-002665381685;299:29948:4:PV-005665918606;299:29980:8:PV-005673541665;
OC1CCNC12CCCC2,3,299:29928:8:PV-002115431769;299:29940:6:PV-005664071102;299:29956:8:PV-002426063883;
O=S1(=O)CCNC2CCCCN21,4,299:29928:8:PV-002581176450;299:29936:1:PV-005663021070;299:29954:7:PV-005667396921;
CC1C2CC3CC(C2)CC1C3,9,299:29928:9:PV-005661314223;299:29928:9:PV-005661314224;299:29928:9:PV-005661314225;
FC1(F)C2CCCNC21,3,299:29928:9:PV-005661318856;299:29955:8:PV-005667664228;299:29972:0:PV-005671477393;
OC1CC2CCCCC12,1,299:29929:0:PV-005661342854;
CC1(C)CNCc2c(F)cccc21,8,299:29929:1:PV-005661357328;299:29930:7:PV-005661750592;299:29956:3:PV-005667762943;
CC1(C)CNC(=O)NC1=O,4,299:29929:2:PV-005661384550;299:29934:9:PV-005662722097;299:29974:4:PV-005672034130;
c1ccc2c(c1)Cn1nncc1CN2,4,299:29929:2:PV-005661395099;299:29937:5:PV-005663350899;299:29952:3:PV-005666834202;
CC1CCC(C)(C)C1,2,299:29929:2:PV-005661405261;299:29963:7:PV-005669533985;
FC1(F)CCCC2CNCC21,2,299:29929:3:PV-005661418017;299:29961:3:PV-005668964280;
Clc1ccc2c(c1)OCCCO2,3,299:29929:3:PV-005661432102;299:29956:2:PV-005667738738;299:29988:7:PV-005675420043;
Cc1nccc(Cl)n1,1,299:29929:4:PV-005661434490;
Fc1cc(F)c2c(c1)NCCC2,6,299:29929:4:PV-005661444499;299:29943:8:PV-005664822101;299:29960:5:PV-005668777489;
CN1CCNc2ccccc2C1,11,299:29929:5:PV-002218928551;299:29929:8:PV-005661524588;299:29943:7:PV-005664810444;
Clc1cccc2c1OCCCC2,8,299:29929:5:PV-002665388164;299:29929:5:PV-002665388165;299:29929:8:PV-005661530053;
O=c1ccc2c(o1)CCCC2,2,299:29929:5:PV-004047158556;299:29949:8:PV-005666243658;
Cc1cc2c(cn1)CCN2,8,299:29929:5:PV-004047161304;299:29930:6:PV-005661740413;299:29939:5:PV-004047375496;
c1ccc2c(c1)ncc1cncn12,2,299:29929:5:PV-002581179600;299:29932:8:PV-004047232318;
C1CC2COCC(C2)N1,3,299:29929:5:PV-005661463258;299:29994:5:PV-005676790790;299:29997:0:PV-005677382020;
c1ccc2c(c1)CC1(CCNC1)C2,5,299:29929:5:PV-005661470382;299:29933:5:PV-002906537018;299:29953:9:PV-005667214342;
O=C1CNCc2cc(Cl)ccc2N1,3,299:29929:6:PV-005661476611;299:29929:6:PV-005661476612;299:29934:2:PV-005662568116;
O=C1NC2CCC1CC2,1,299:29929:6:PV-005661488438;
CC1(C)NCc2scnc21,2,299:29929:6:PV-005661493287;299:29930:5:PV-005661707381;
C1OCC2CC1N2,1,299:29929:7:PV-005661498680;
O=C1CCC2(CCCNC2)CN1,7,299:29929:7:PV-005661500732;299:29931:2:PV-005661875859;299:29940:4:PV-005664036112;
NC1CCOC2(CCNCC2)C1,2,299:29929:9:PV-005661555929;299:29977:5:PV-005672763479;
O=S1(=O)NCCOc2ccccc21,2,299:29929:9:PV-005661563481;299:29956:1:PV-005667734533;
CC1(N)CNC1,2,299:29929:9:PV-005661569044;299:29999:6:PV-005677972443;
Fc1cccc2c1CCN2,12,299:29930:0:PV-005661581459;299:29930:4:PV-005661687817;299:29932:0:PV-005662061481;
O=C1CCCCCC1,5,299:29930:0:PV-005661581738;299:29938:0:PV-005663458417;299:29958:5:PV-005668300347;
Cc1cc(F)cc(Cl)c1,1,299:29930:0:PV-005661598683;
FC1(F)CCCCNCC1,5,299:29930:1:PV-005661604128;299:29931:8:PV-005662004785;299:29937:1:PV-005663262184;
Clc1cn2ccnc2cn1,8,299:29930:1:PV-005661604230;299:29930:5:PV-005661712289;299:29930:5:PV-005661712290;
c1cnc2c(c1)NCCCC2,4,299:29930:1:PV-005661610911;299:29944:1:PV-002581248743;299:29962:8:PV-005669322334;
O=C1CNc2ccc(Cl)cc2N1,16,299:29930:1:PV-002167182739;299:29930:9:PV-005661798165;299:29940:1:PV-005663957949;
CC1CNCC1N,2,299:29930:1:PV-004047167490;299:29947:6:PV-005665715274;
c1ccc2c(c1)COC21CCNC1,2,299:29930:1:PV-002374189629;299:29937:5:PV-002322470346;
C1CC2OC1C1CCC21,3,299:29930:2:PV-005661621355;299:29956:7:PV-005667866502;299:29992:4:PV-005676298729;
OC12CNCCC1C2,4,299:29930:2:PV-005661626975;299:29965:2:PV-005669893295;299:29985:9:PV-005674758744;
c1cc2c(o1)CNCC2,3,299:29930:3:PV-005661638646;299:29930:5:PV-005661714054;299:29942:6:PV-005664540969;
Cc1nn(C)c2ccccc12,6,299:29930:3:PV-005661648914;299:29951:1:PV-005666540906;299:29965:4:PV-002219099881;
O=c1cc2ccccc2c[nH]1,2,299:29930:4:PV-005661666460;299:29948:9:PV-005666021885;
O=c1[nH]cnc2cnsc12,1,299:29930:4:PV-005661667219;
C1=NOC2CCCC12,4,299:29930:5:PV-005661691466;299:29951:1:PV-005666554586;299:29977:6:PV-005672807226;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,3,299:29930:5:PV-005661703040;299:29933:8:PV-005662466379;299:29992:6:PV-005676326236;
FC1CCC2CCC12,1,299:29930:5:PV-005661703424;
CC1CNCCSC1,2,299:29930:5:PV-005661714790;299:29998:4:PV-005677696119;
FC1(F)CCC2(CCCN2)CC1,3,299:29930:6:PV-005661718208;299:29940:7:PV-005664108011;299:29951:8:PV-005666718255;
CC1Cc2cc(O)ccc2C(C)N1,4,299:29930:6:PV-005661722050;299:29948:7:PV-005665983676;299:29953:6:PV-005667145266;
CC1CNC(C)c2ccccc2C1,3,299:29930:6:PV-005661735356;299:29931:3:PV-005661907211;299:29951:5:PV-002270785658;
Cc1cc(C)c2cnn(C)c2n1,5,299:29930:6:PV-005661737658;299:29930:9:PV-005661784722;299:29937:7:PV-005663386884;
CC1CC2CC(C2)O1,3,299:29930:7:PV-005661754413;299:29984:5:PV-005674442869;299:29987:6:PV-005675160113;
OC1COC2(CCNCC2)C1O,2,299:29930:7:PV-005661763979;299:29993:3:PV-005676501584;
O=C1CCn2ncnc2N1,8,299:29930:8:PV-002425938708;299:29932:2:PV-002581191184;299:29940:1:PV-002374237761;
Cc1cccc2c1NCCCC2,10,299:29930:8:PV-002374193139;299:29950:1:PV-002322528140;299:29954:1:PV-002115549958;
CC1(C)CCNCC(C)(C)N1,9,299:29930:8:PV-002477687359;299:29933:5:PV-002167200740;299:29942:8:PV-002270743907;
C1CNC2(CCC2)OC1,4,299:29930:8:PV-005661778455;299:29932:4:PV-005662149122;299:29935:9:PV-005662979543;
Cc1ccc2c(c1)NCC(C)O2,3,299:29930:9:PV-005661801903;299:29950:5:PV-005666414491;299:29990:5:PV-005675855284;
C1=Nc2ncnn2CC1,1,299:29931:0:PV-005661807177;
FC1(F)CCc2ccccc2C1,2,299:29931:0:PV-005661812241;299:29995:7:PV-005677057669;
Cn1cc(Cl)ncc1=O,1,299:29931:0:PV-005661827361;
CC1CC=NNC1=O,1,299:29931:2:PV-005661861858;
C1CNC2COCCC2C1,2,299:29931:2:PV-005661877890;299:29943:1:PV-005664660054;
Fc1cnc2c(c1)OCCN2,16,299:29931:4:PV-005661911858;299:29935:8:PV-005662951752;299:29939:3:PV-005663786127;
C1CCC2(CCCC2)CNC1,9,299:29931:4:PV-005661924937;299:29949:0:PV-005666052756;299:29951:5:PV-005666644640;
c1cc2c(s1)CCCCN2,1,299:29931:4:PV-005661925410;
O=c1[nH]c2ncnn2c2ccccc12,10,299:29931:5:PV-004047197356;299:29949:2:PV-005666117370;299:29949:2:PV-005666117371;
CC1CCNCC1O,4,299:29931:5:PV-002665406942;299:29940:8:PV-005664122714;299:29944:0:PV-005664882775;
NC1CCCCNC1,2,299:29931:5:PV-004047204881;299:29936:0:PV-005662990043;
Cc1cc(=O)n2ccccc2n1,2,299:29931:5:PV-003554083631;299:29980:7:PV-004048257557;
CC1COC(C)(C)CN1,5,299:29931:6:PV-005661947295;299:29937:2:PV-005663282323;299:29953:8:PV-005667194500;
O=C1CCC2(CCC2)CC1,5,299:29931:6:PV-005661956001;299:29958:7:PV-005668353869;299:29983:9:PV-005674291598;
Nc1ncsn1,1,299:29931:6:PV-005661965883;
O=S1(=O)CCC2(CCCN2)C1,2,299:29931:7:PV-005661973633;299:29973:1:PV-005671751869;
CC1(C)CCCC1(C)C,1,299:29931:7:PV-005661981747;
Cc1c(Cl)ccc2c1NCCC2,2,299:29931:7:PV-005661993014;299:29942:2:PV-005664448731;
CC1(C)Cc2ccc(Cl)cc2O1,2,299:29931:8:PV-005662008358;299:29997:5:PV-005677484895;
NC1CC2CNCCN2C1=O,3,299:29931:9:PV-005662046497;299:29940:5:PV-005664065097;299:29950:2:PV-005666323358;
Cc1cccc2c1NC(=O)C2,2,299:29932:0:PV-005662056836;299:29961:1:PV-005668919477;
Cc1cncnc1Cl,3,299:29932:0:PV-005662058114;299:29974:3:PV-005672018958;299:29974:3:PV-005672018959;
Cc1cccc(Cl)c1F,1,299:29932:0:PV-005662058375;
c1nnn2c1COCC2,4,299:29932:0:PV-005662066115;299:29939:0:PV-005663691097;299:29940:7:PV-005664103824;
Cc1cc2ccc(F)cc2s1,11,299:29932:0:PV-005662072263;299:29940:5:PV-005664050130;299:29943:4:PV-005664738495;
C1CC2CCNC(C1)C2,5,299:29932:1:PV-005662088026;299:29932:1:PV-005662088027;299:29936:3:PV-005663070152;
Cc1ccc2c(c1)OC(C)CN2,5,299:29932:1:PV-002270691801;299:29932:2:PV-005662103767;299:29948:1:PV-002322519187;
OC1CNCC(O)C1O,8,299:29932:1:PV-002529439992;299:29936:2:PV-005663039929;299:29938:0:PV-005663462831;
Cn1ncc2c1CNC2,11,299:29932:1:PV-002218941395;299:29935:4:PV-005662863696;299:29937:5:PV-004047328112;
Nc1ccn2nccc2n1,3,299:29932:2:PV-004047216516;299:29954:1:PV-004047684335;299:29961:5:PV-005668996926;
Cc1cccc2c1NCC(C)C2,4,299:29932:2:PV-005662091449;299:29939:7:PV-005663854130;299:29979:5:PV-005673237013;
Clc1ccn2ncnc2c1,5,299:29932:2:PV-005662091706;299:29946:1:PV-002477758192;299:29949:9:PV-005666272520;
CC1(C)CCCNS1(=O)=O,1,299:29932:3:PV-005662121971;
Fc1cccc2scnc12,4,299:29932:3:PV-005662130721;299:29948:1:PV-002167268360;299:29987:3:PV-002270952957;
CN1CCn2nccc2C1,8,299:29932:7:PV-005662211919;299:29932:8:PV-002322448068;299:29937:8:PV-005663426049;
NC1CCC12CCOCC2,3,299:29932:7:PV-005662214759;299:29933:4:PV-005662399137;299:29945:2:PV-005665160854;
Nc1cc2c(s1)CNCC2,3,299:29932:7:PV-005662219772;299:29978:2:PV-005672937193;299:29979:5:PV-005673240455;
CC1CNc2ccccc2CN1,2,299:29932:7:PV-005662222538;299:29962:4:PV-005669210163;
CN1CCC2CNCCC21,3,299:29932:7:PV-005662231072;299:29951:3:PV-005666594910;299:29990:7:PV-002167470759;
Cc1ccc2cncnc2c1,4,299:29932:7:PV-005662235133;299:29936:8:PV-004047312951;299:29989:4:PV-005675574685;
Oc1cc2c(nn1)CNC2,4,299:29932:8:PV-005662238336;299:29989:7:PV-005675645211;299:29994:1:PV-005676673319;
O=C1CCCC2(CCC2)N1,4,299:29932:8:PV-002167196053;299:29956:1:PV-002477806678;299:29960:9:PV-005668867498;
c1[nH]nc2c1CNCCC2,4,299:29932:8:PV-002581194158;299:29962:2:PV-005669168791;299:29985:1:PV-005674564845;
c1ncc2c(n1)COC2,1,299:29932:9:PV-005662262465;
C1CC2CN(C1)CCN2,1,299:29933:0:PV-005662275328;
FC1CCCCCC1,4,299:29933:0:PV-005662275712;299:29937:0:PV-005663221952;299:29954:1:PV-005667255262;
CC1CS(=O)(=O)CCN1,3,299:29933:0:PV-005662277002;299:29933:0:PV-005662277003;299:29933:0:PV-005662277004;
Cc1ccoc(=O)c1,1,299:29933:0:PV-005662293284;
C1CCC2(CCNCC2)NC1,4,299:29933:0:PV-005662293284;299:29933:7:PV-005662449791;299:29940:2:PV-005663986008;
Cc1cc(C)c(Cl)cn1,1,299:29933:1:PV-005662305933;
Fc1cc2c(cc1F)CNC2,6,299:29933:1:PV-005662315824;299:29933:4:PV-005662382648;299:29938:4:PV-005663557086;
CC1CCC(O)CN1,4,299:29933:1:PV-005662316378;299:29933:1:PV-005662316379;299:29959:6:PV-005668551423;
NC12CCC1CNC2,1,299:29933:2:PV-005662327092;
OC1CCNC2(CCC2)C1,4,299:29933:2:PV-005662344389;299:29933:3:PV-005662353400;299:29950:1:PV-002477778158;
CC1CNc2cccnc21,5,299:29933:4:PV-005662390316;299:29934:5:PV-005662652235;299:29935:9:PV-005662959732;
Fc1cccc2c(Cl)ccnc12,2,299:29933:4:PV-005662400989;299:29986:5:PV-005674905812;
CC1(C)CCC2(CC2)c2ccccc21,3,299:29933:5:PV-004047238340;299:29988:2:PV-005675298343;299:29993:4:PV-005676526212;
O=c1[nH]cnc2cccnc12,7,299:29933:5:PV-002906539585;299:29940:3:PV-005664006357;299:29954:9:PV-005667439984;
c1ccc2c(c1)CNCC21CCCC1,4,299:29933:5:PV-002529447458;299:29958:8:PV-002581316911;299:29976:9:PV-005672643348;
Cn1ccc2c(F)cccc21,5,299:29933:7:PV-005662455850;299:29934:7:PV-005662691850;299:29946:7:PV-005665531474;
c1ccc2c(c1)CCCCCN2,5,299:29933:8:PV-005662487661;299:29948:8:PV-002426026778;299:29951:9:PV-005666748571;
Cn1nnc2c1CCNC2,3,299:29933:9:PV-005662495929;299:29958:1:PV-002270816396;299:29979:3:PV-005673203962;
c1cnc2ncncc2c1,4,299:29933:9:PV-005662506722;299:29935:5:PV-004047279847;299:29979:0:PV-005673134081;
Cc1ccc(=O)n(C)c1,2,299:29934:1:PV-002270700514;299:29984:0:PV-005674304301;
Cc1ccc2sc(=O)n(C)c2c1,3,299:29934:1:PV-002374208152;299:29954:1:PV-002115551916;299:29974:7:PV-002374400701;
Cc1ccc2ncoc2c1,1,299:29934:1:PV-004047255499;
CN1CCC2(CCCNC2)C1,5,299:29934:1:PV-004047256194;299:29938:9:PV-005663672059;299:29941:6:PV-005664304214;
c1cc2n(n1)CCN2,6,299:29934:2:PV-002529450207;299:29936:2:PV-005663033175;299:29946:6:PV-005665484227;
CC1CNCC(=O)C1,6,299:29934:2:PV-002167203758;299:29936:2:PV-002322464505;299:29948:1:PV-005665852763;
C1CC2(C1)CCNCCO2,9,299:29934:3:PV-005662586591;299:29950:7:PV-005666463618;299:29950:8:PV-005666485463;
c1cnc2cncnc2c1,3,299:29934:3:PV-005662596789;299:29934:7:PV-005662693098;299:29952:7:PV-005666939817;
CN1C=NCCC1,4,299:29934:3:PV-005662601659;299:29958:5:PV-005668294512;299:29961:8:PV-005669084154;
Nc1ccnc(N)n1,6,299:29934:4:PV-005662619205;299:29936:8:PV-002477713943;299:29949:3:PV-005666125122;
NC1CCCNC1=O,2,299:29934:4:PV-005662623724;299:29936:4:PV-005663081961;
CN1CC2(CCNC2)C1,8,299:29934:5:PV-005662642202;299:29945:2:PV-005665158080;299:29946:7:PV-005665523492;
Fc1ccc2ncnn2c1,2,299:29934:6:PV-005662656112;299:29989:9:PV-005675694593;
CC1CNCCS(=O)(=O)C1,1,299:29934:6:PV-005662661317;
c1ccc2c(c1)CCOC21CCNCC1,3,299:29934:6:PV-005662673422;299:29936:5:PV-005663107776;299:29982:2:PV-005673879422;
OC1CNC2COCC12,1,299:29934:7:PV-005662685603;
Cc1n[nH]c2ncncc12,2,299:29934:7:PV-005662689924;299:29994:3:PV-005676733913;
C1CNC2(CC2)COC1,5,299:29934:7:PV-005662698767;299:29948:2:PV-005665873086;299:29958:6:PV-005668337438;
FC1(F)CCOc2ccccc2C1,3,299:29934:8:PV-005662712631;299:29949:6:PV-005666204960;299:29957:6:PV-005668080123;
c1ncc2c(n1)NCC2,1,299:29934:8:PV-002906587732;
CN1C=CCN(C)C1=O,4,299:29934:9:PV-005662723922;299:29945:7:PV-005665283562;299:29961:1:PV-005668927617;
Oc1ccc2ncsc2c1,7,299:29935:1:PV-005662772006;299:29948:5:PV-005665955183;299:29962:9:PV-005669343848;
FC1(F)CCCCc2ccccc2C1,2,299:29935:1:PV-005662791926;299:29963:1:PV-005669396329;
N=S1(=O)CCC2(CCCN2)C1,2,299:29935:2:PV-005662820360;299:29964:8:PV-005669776607;
CC12CCC(CC1)N2,7,299:29935:3:PV-005662835876;299:29946:2:PV-005665395042;299:29948:3:PV-005665887280;
Cc1cc2cncnc2[nH]1,5,299:29935:3:PV-005662843217;299:29960:5:PV-005668768630;299:29972:7:PV-005671640571;
C1CNC2(C1)CCSCC2,3,299:29935:4:PV-005662859807;299:29966:5:PV-005670182555;299:29988:9:PV-005675458473;
FC1(F)C2CCCC1CNC2,2,299:29935:5:PV-005662873073;299:29989:7:PV-005675663527;
FC1(F)CCNCC12CCOC2,2,299:29935:5:PV-002322459304;299:29940:1:PV-005663959369;
CC1CCc2nccn21,4,299:29935:5:PV-004047284453;299:29981:4:PV-002322676947;299:29988:0:PV-004048419963;
FC1(F)CCNC2(CC2)C1,3,299:29935:5:PV-005662875646;299:29978:5:PV-005673028902;299:29982:1:PV-005673861598;
Cc1cnc(N)nc1C,2,299:29935:6:PV-005662893362;299:29935:9:PV-005662980028;
Cn1cnc2ncncc21,2,299:29935:6:PV-005662899494;299:29985:3:PV-002908128145;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,299:29935:7:PV-005662912721;299:29936:5:PV-005663113074;299:29984:7:PV-005674473837;
OC1CCC12CCNC2,3,299:29935:8:PV-005662950772;299:29947:0:PV-005665583334;299:29966:3:PV-005670131651;
CN1C(=O)c2cccc3cccc1c23,3,299:29935:8:PV-005662954541;299:29943:2:PV-005664698928;299:29949:3:PV-005666122905;
Nc1cnccc1Cl,2,299:29935:9:PV-005662966488;299:29956:1:PV-002219053826;
CC12CCCCC1CN2,4,299:29935:9:PV-005662980367;299:29939:9:PV-005663920029;299:29956:8:PV-005667896469;
FC1(F)CNC2CCCCC2C1,7,299:29936:0:PV-005662999225;299:29956:1:PV-005667729650;299:29957:9:PV-005668168619;
N=S1(=O)CCCC2(CCCN2)C1,2,299:29936:1:PV-005663016489;299:29991:6:PV-005676102403;
c1cnc2c(c1)N1CCC(C1)N2,4,299:29936:1:PV-005663017662;299:29966:2:PV-005670105552;299:29991:3:PV-005676028011;
Clc1ccc2cncnc2c1,2,299:29936:1:PV-002374216836;299:29996:7:PV-002219249141;
Oc1ccc2c[nH]nc2n1,1,299:29936:2:PV-002218960658;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,299:29936:2:PV-002270712240;299:29952:1:PV-002270787639;299:29984:2:PV-005674356058;
Clc1ccc2c(c1)OCC2,1,299:29936:2:PV-002374219011;
CC1CNCCS1(=O)=O,6,299:29936:2:PV-002167213692;299:29936:2:PV-002270712678;299:29948:8:PV-002322521449;
O=S1(=O)CC2CNCC(C2)C1,2,299:29936:2:PV-005663035407;299:29977:9:PV-005672866283;
c1[nH]nc2c1COC2,8,299:29936:3:PV-005663061173;299:29962:6:PV-005669281793;299:29964:9:PV-005669804660;
NC1CCc2nccn2C1,5,299:29936:4:PV-005663090130;299:29960:9:PV-005668873481;299:29985:4:PV-005674636930;
Oc1nc2nc(Cl)ncc2[nH]1,2,299:29936:4:PV-005663097277;299:29972:7:PV-002270884755;
CC1CNC(C)(C)CO1,12,299:29936:5:PV-005663105660;299:29939:4:PV-005663791260;299:29947:8:PV-005665767511;
CC1(C)CNc2cccnc2N1,5,299:29936:6:PV-005663127223;299:29939:2:PV-005663751371;299:29980:9:PV-005673572740;
O=C1NCCC1(F)F,1,299:29936:6:PV-005663139457;
CC1NCCO1,5,299:29936:6:PV-005663145570;299:29942:4:PV-005664488448;299:29986:9:PV-005674998981;
Clc1cccc2c1CCN2,2,299:29936:8:PV-001838250043;299:29949:9:PV-005666273612;
Cc1ccc2c(=O)cc[nH]c2n1,13,299:29936:8:PV-002270715013;299:29937:9:PV-005663448141;299:29941:9:PV-005664397725;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,299:29936:8:PV-002529462977;299:29954:6:PV-005667387573;
c1nc2c(o1)CCNC2,2,299:29936:9:PV-005663191845;299:29953:1:PV-005667010813;
OC1CNc2ncccc21,2,299:29937:0:PV-005663235675;299:29998:8:PV-005677788668;
NC1CNCC(F)C1,3,299:29937:1:PV-005663251972;299:29951:0:PV-005666524519;299:29956:8:PV-005667891381;
Nc1ncc2ccsc2n1,1,299:29937:2:PV-005663275532;
CC1(C)CC(N)C1,2,299:29937:2:PV-005663282230;299:29957:4:PV-004047754986;
CC1(C)OCC(O)CO1,1,299:29937:2:PV-005663282911;
Nc1cnc(Cl)nc1,3,299:29937:3:PV-005663295097;299:29976:4:PV-005672524455;299:29978:2:PV-005672944754;
CC1(C)CNCC(O)C1,5,299:29937:5:PV-002115470747;299:29955:1:PV-005667499026;299:29962:1:PV-002426089661;
