fragment_smiles,occurences,example_ligands
CC1CCC(O)CC1,3971,415:41500:0:PV-004332788801;415:41500:0:PV-004332791847;415:41500:0:PV-004332812999;
O=c1[nH]nc2ccccn12,2772,415:41500:0:PV-004332788802;415:41500:0:PV-004332800016;415:41500:0:PV-004332810107;
Cc1ccc(F)cc1,16577,415:41500:0:PV-004332788803;415:41500:0:PV-004332789517;415:41500:0:PV-004332795625;
Cc1cc[nH]c1,23093,415:41500:0:PV-004332788824;415:41500:0:PV-004332788825;415:41500:0:PV-004332791612;
CC1=CCCCC1,6346,415:41500:0:PV-004332788834;415:41500:0:PV-004332794908;415:41500:0:PV-004332795080;
Cc1cncc(F)c1,10724,415:41500:0:PV-004332788852;415:41500:0:PV-004332795099;415:41500:0:PV-004332795100;
FC1CNC1,18459,415:41500:0:PV-004332788862;415:41500:0:PV-004332790364;415:41500:0:PV-004332790891;
C1COC2CNCC2N1,6058,415:41500:0:PV-004332788893;415:41500:0:PV-004332795025;415:41500:0:PV-004332797791;
C1CC2(C1)CCNCC2,22331,415:41500:0:PV-004332788914;415:41500:0:PV-004332788915;415:41500:0:PV-004332788916;
Cn1ccn(C)c1=O,2801,415:41500:0:PV-004332788948;415:41500:0:PV-004332797643;415:41500:0:PV-004332797644;
Cc1ccc2c(c1)CCO2,2810,415:41500:0:PV-004332788964;415:41500:0:PV-004332801260;415:41500:0:PV-004332802436;
Cc1cc(C)cc(C)c1,4985,415:41500:0:PV-004332788973;415:41500:0:PV-004332788974;415:41500:0:PV-004332788975;
Cc1ccc(C)c(O)c1,1630,415:41500:0:PV-004332788973;415:41500:0:PV-004332788974;415:41500:0:PV-004332788975;
Oc1ccccc1F,14374,415:41500:0:PV-004332788980;415:41500:0:PV-004332788981;415:41500:0:PV-004332792300;
C1CC2NCC2CN1,9677,415:41500:0:PV-004332789000;415:41500:0:PV-004332794262;415:41500:0:PV-004332794263;
OC1CCCCC1,28610,415:41500:0:PV-004332789000;415:41500:0:PV-004332793922;415:41500:0:PV-004332797630;
Cc1cccn2cccc12,1706,415:41500:0:PV-004332789078;415:41500:0:PV-004332810904;415:41500:0:PV-004332814404;
c1ccc2c(c1)CCOC2,12708,415:41500:0:PV-004332789113;415:41500:0:PV-004332789114;415:41500:0:PV-004332789115;
C1CNCC2CC2C1,2039,415:41500:0:PV-004332789131;415:41500:1:PV-004332821676;415:41500:1:PV-004332827686;
Nc1ncccn1,2588,415:41500:0:PV-004332789134;415:41500:1:PV-004332826180;415:41500:1:PV-004332826181;
Cc1c[nH]c(C)c1,5594,415:41500:0:PV-004332789139;415:41500:0:PV-004332794688;415:41500:0:PV-004332797304;
CN1CCCC1=O,24920,415:41500:0:PV-004332789139;415:41500:0:PV-004332790724;415:41500:0:PV-004332791818;
CC1CCCN1,107403,415:41500:0:PV-004332789149;415:41500:0:PV-004332789576;415:41500:0:PV-004332789606;
CN1CCNCC1,18773,415:41500:0:PV-004332789150;415:41500:0:PV-004332791851;415:41500:0:PV-004332793699;
c1occ2c1CCC2,3339,415:41500:0:PV-004332789150;415:41500:0:PV-004332790971;415:41500:0:PV-004332790972;
Fc1ccc2ccncc2c1,3501,415:41500:0:PV-004332789179;415:41500:0:PV-004332796549;415:41500:2:PV-004332833390;
Cc1ccc2nonc2c1,658,415:41500:0:PV-004332789182;415:41500:0:PV-004332789183;415:41500:2:PV-004332847596;
Cc1ncc[nH]1,25407,415:41500:0:PV-004332789185;415:41500:0:PV-004332790362;415:41500:0:PV-004332790363;
Cc1ccnc(N)c1,4643,415:41500:0:PV-004332789185;415:41500:0:PV-004332795896;415:41500:0:PV-004332807352;
C1COCCO1,7048,415:41500:0:PV-004332789195;415:41500:0:PV-004332791536;415:41500:0:PV-004332797166;
C1CC2CC2CN1,10984,415:41500:0:PV-004332789197;415:41500:0:PV-004332796235;415:41500:0:PV-004332799439;
C1CC2(CC2)CO1,4635,415:41500:0:PV-004332789207;415:41500:0:PV-004332794613;415:41500:0:PV-004332797129;
O=c1[nH][nH]c2ccccc12,875,415:41500:0:PV-004332789236;415:41500:2:PV-004332859841;415:41500:3:PV-004332876581;
c1ccn2cncc2c1,13927,415:41500:0:PV-004332789290;415:41500:0:PV-004332790969;415:41500:0:PV-004332790970;
O=c1ccnc[nH]1,7489,415:41500:0:PV-004332789301;415:41500:0:PV-004332810226;415:41500:1:PV-004332821840;
C1OCC2CC12,4746,415:41500:0:PV-004332789301;415:41500:0:PV-004332793371;415:41500:0:PV-004332795575;
C1COCC2(C1)CCNCC2,400,415:41500:0:PV-004332789306;415:41500:9:PV-004333040581;415:41500:9:PV-004333040582;
O=C1CCCCN1,43917,415:41500:0:PV-004332789306;415:41500:0:PV-004332790135;415:41500:0:PV-004332792354;
c1cnc2c(c1)CCN2,3978,415:41500:0:PV-004332789319;415:41500:0:PV-004332799823;415:41500:0:PV-004332807375;
CC1(C)CC(=O)NO1,1821,415:41500:0:PV-004332789338;415:41500:2:PV-004332857177;415:41500:3:PV-004332883960;
C1CNC2CCCC2C1,2150,415:41500:0:PV-004332789350;415:41500:0:PV-004332797688;415:41500:1:PV-004332831658;
Cn1cc[nH]c1=O,9532,415:41500:0:PV-004332789350;415:41500:0:PV-004332790760;415:41500:0:PV-004332791897;
Cc1ccc(F)c(O)c1,1566,415:41500:0:PV-004332789352;415:41500:0:PV-004332789353;415:41500:0:PV-004332789354;
C1NCC2CC1CN2,6124,415:41500:0:PV-004332789397;415:41500:0:PV-004332790316;415:41500:0:PV-004332794927;
c1cocn1,91883,415:41500:0:PV-004332789408;415:41500:0:PV-004332789545;415:41500:0:PV-004332789619;
CC1CNCC1C,7859,415:41500:0:PV-004332789428;415:41500:0:PV-004332789429;415:41500:0:PV-004332789430;
c1ccc2[nH]nnc2c1,6486,415:41500:0:PV-004332789439;415:41500:0:PV-004332789905;415:41500:0:PV-004332789906;
c1ccn2nccc2c1,18228,415:41500:0:PV-004332789446;415:41500:0:PV-004332805587;415:41500:0:PV-004332805588;
O=c1cc2c(n[nH]1)CCOC2,270,415:41500:0:PV-004332789477;415:41500:1:PV-004332826028;415:41501:7:PV-004333257907;
Cc1n[nH]c(C)c1C,2406,415:41500:0:PV-004332789490;415:41500:0:PV-004332789491;415:41500:0:PV-004332789492;
Cc1coc(C)n1,6458,415:41500:0:PV-004332789517;415:41500:0:PV-004332801473;415:41500:0:PV-004332807842;
Cc1cccc(O)c1,15158,415:41500:0:PV-004332789524;415:41500:0:PV-004332789990;415:41500:0:PV-004332790589;
c1cc2c(cn1)CCCC2,2869,415:41500:0:PV-004332789531;415:41500:0:PV-004332789532;415:41500:0:PV-004332793597;
O=c1[nH]cco1,8717,415:41500:0:PV-004332789534;415:41500:0:PV-004332795310;415:41500:0:PV-004332796465;
C1CC2CCC(C1)N2,38567,415:41500:0:PV-004332789540;415:41500:0:PV-004332790362;415:41500:0:PV-004332790363;
c1cn2c(n1)CNCC2,578,415:41500:0:PV-004332789543;415:41500:7:PV-004332986391;415:41500:9:PV-004333023899;
c1cn2c(n1)COCC2,3162,415:41500:0:PV-004332789553;415:41500:0:PV-004332797155;415:41500:0:PV-004332802448;
Cc1ccccc1O,16004,415:41500:0:PV-004332789564;415:41500:0:PV-004332789565;415:41500:0:PV-004332790742;
FC1CC2(CCC2)C1,4208,415:41500:0:PV-004332789564;415:41500:0:PV-004332789565;415:41500:0:PV-004332796300;
Cn1cnc2[nH]ccc21,1801,415:41500:0:PV-004332789568;415:41500:0:PV-004332805920;415:41500:0:PV-004332811259;
c1cn2c(n1)CCCCC2,2475,415:41500:0:PV-004332789570;415:41500:0:PV-004332789571;415:41500:0:PV-004332789572;
Cc1cccn2ccnc12,4598,415:41500:0:PV-004332789590;415:41500:0:PV-004332800302;415:41500:0:PV-004332814200;
C1OC2CNC1C2,1987,415:41500:0:PV-004332789605;415:41500:0:PV-004332790750;415:41500:0:PV-004332793430;
c1ccc2ccccc2c1,10220,415:41500:0:PV-004332789616;415:41500:0:PV-004332789617;415:41500:0:PV-004332789618;
Cc1nc2ccccc2[nH]1,4506,415:41500:0:PV-004332789619;415:41500:0:PV-004332798283;415:41500:0:PV-004332811706;
C1CC2(C1)CCNC2,21386,415:41500:0:PV-004332789621;415:41500:0:PV-004332791926;415:41500:0:PV-004332792553;
Cc1ncn[nH]1,4505,415:41500:0:PV-004332789627;415:41500:0:PV-004332789628;415:41500:2:PV-004332845382;
O=c1cc[nH]c2ccc(F)cc12,368,415:41500:0:PV-004332789638;415:41501:7:PV-004333249099;415:41502:2:PV-004333388379;
C1COCOC1,4470,415:41500:0:PV-004332789649;415:41500:0:PV-004332799467;415:41500:0:PV-004332805603;
c1cn2nccc2cn1,2970,415:41500:0:PV-004332789653;415:41500:0:PV-004332789654;415:41500:0:PV-004332800318;
CC1(C)CCC(O)CC1,2491,415:41500:0:PV-004332789659;415:41500:0:PV-004332789660;415:41500:1:PV-004332817619;
C1CC2CCCC2C1,3609,415:41500:0:PV-004332789681;415:41500:0:PV-004332789682;415:41500:0:PV-004332797863;
C1CNCC2(C1)CC2,9954,415:41500:0:PV-004332789721;415:41500:0:PV-004332793015;415:41500:0:PV-004332799813;
C1=Cc2ccccc2C1,1677,415:41500:0:PV-004332789744;415:41500:0:PV-004332810671;415:41500:2:PV-004332859848;
Cc1cccc(F)c1F,3146,415:41500:0:PV-004332789765;415:41500:0:PV-004332804849;415:41500:0:PV-004332810271;
Oc1ncccc1F,3787,415:41500:0:PV-004332789777;415:41500:0:PV-004332806260;415:41500:0:PV-004332814012;
OC1CCc2ccccc2C1,519,415:41500:0:PV-004332789788;415:41500:0:PV-004332810191;415:41500:0:PV-004332810192;
Cc1ccc(C)c2c(C)coc12,278,415:41500:0:PV-004332789795;415:41500:0:PV-004332799179;415:41500:9:PV-004333040669;
Nc1cccnn1,1773,415:41500:0:PV-004332789795;415:41500:0:PV-004332795009;415:41500:1:PV-004332832390;
OC1CCNCC1,31521,415:41500:0:PV-004332789802;415:41500:0:PV-004332790708;415:41500:0:PV-004332791315;
Cc1ccc(O)nc1,1326,415:41500:0:PV-004332789861;415:41500:0:PV-004332789862;415:41500:0:PV-004332793374;
Cc1cc(=O)[nH]nc1C,1547,415:41500:0:PV-004332789865;415:41500:0:PV-004332789866;415:41500:0:PV-004332804269;
CN1CCCCC1=O,7088,415:41500:0:PV-004332789865;415:41500:0:PV-004332789866;415:41500:0:PV-004332794105;
c1ccc2c(c1)CCNC2,10368,415:41500:0:PV-004332789879;415:41500:0:PV-004332794649;415:41500:0:PV-004332800091;
Cc1ccnnc1C,4073,415:41500:0:PV-004332789879;415:41500:0:PV-004332790960;415:41500:0:PV-004332794208;
c1ccc2nonc2c1,3987,415:41500:0:PV-004332789896;415:41500:0:PV-004332789897;415:41500:0:PV-004332799610;
Cn1ncc2cccc(O)c21,423,415:41500:0:PV-004332789898;415:41500:0:PV-004332789899;415:41500:0:PV-004332789900;
CC1CCCC(C)O1,3103,415:41500:0:PV-004332789908;415:41500:0:PV-004332796531;415:41500:0:PV-004332807520;
C1CC2(CCN1)CNCCO2,3876,415:41500:0:PV-004332789908;415:41500:0:PV-004332804904;415:41500:1:PV-000597736880;
c1ccn2cnnc2c1,7370,415:41500:0:PV-004332789909;415:41500:0:PV-004332795483;415:41500:0:PV-004332800435;
Oc1ccc2ncccc2c1,1031,415:41500:0:PV-004332789934;415:41500:0:PV-004332789935;415:41500:0:PV-004332793780;
CC1(C)COC1,3004,415:41500:0:PV-004332789936;415:41500:1:PV-004332816970;415:41500:1:PV-004332816971;
Cc1cccc(C)n1,13939,415:41500:0:PV-004332789986;415:41500:0:PV-004332790138;415:41500:0:PV-004332790364;
Cn1cccc1,38953,415:41500:0:PV-004332789986;415:41500:0:PV-004332790133;415:41500:0:PV-004332790134;
c1cnn2nccc2c1,2934,415:41500:0:PV-004332790007;415:41500:0:PV-004332792709;415:41500:0:PV-004332795057;
C1CNCCNC1,30001,415:41500:0:PV-004332790023;415:41500:0:PV-004332791714;415:41500:0:PV-004332792581;
CC1CNCCCN1,33898,415:41500:0:PV-004332790026;415:41500:0:PV-004332790027;415:41500:0:PV-004332790217;
Oc1cccc(F)c1,9747,415:41500:0:PV-004332790039;415:41500:0:PV-004332790040;415:41500:0:PV-004332791320;
O=c1cccn[nH]1,21594,415:41500:0:PV-004332790051;415:41500:0:PV-004332790052;415:41500:0:PV-004332790053;
Cc1nn(C)c2ncccc12,1450,415:41500:0:PV-004332790060;415:41500:1:PV-000593384650;415:41500:1:PV-001515622649;
C1CC2CCC(CN1)N2,5144,415:41500:0:PV-004332790092;415:41500:0:PV-004332797348;415:41500:0:PV-004332807902;
Cc1cnn(C)c1,16187,415:41500:0:PV-004332790133;415:41500:0:PV-004332790134;415:41500:0:PV-004332793335;
O=c1ccc2c([nH]1)CCCCC2,270,415:41500:0:PV-004332790136;415:41500:1:PV-004332817253;415:41502:5:PV-002140426061;
Cc1ccnn1C,20547,415:41500:0:PV-004332790138;415:41500:0:PV-004332792614;415:41500:0:PV-004332792615;
C1CC2OCCC2O1,819,415:41500:0:PV-004332790146;415:41500:2:PV-004332846576;415:41500:4:PV-004332892770;
Cc1nc2ccccn2n1,2248,415:41500:0:PV-004332790150;415:41500:0:PV-004332812930;415:41500:2:PV-004332838262;
C1NC2CNC1C2,10117,415:41500:0:PV-004332790161;415:41500:0:PV-004332791133;415:41500:0:PV-004332807232;
CC1CCC2(CC1)OCCO2,268,415:41500:0:PV-004332790161;415:41501:3:PV-002347417413;415:41501:5:PV-004333193435;
Cc1ncc(=O)[nH]c1C,2144,415:41500:0:PV-004332790162;415:41500:0:PV-004332814458;415:41500:1:PV-004332816793;
c1ccc2c(c1)CNC2,4491,415:41500:0:PV-004332790162;415:41500:0:PV-004332800362;415:41500:0:PV-004332807803;
Cc1ccc2nc(C)ccc2c1,885,415:41500:0:PV-004332790164;415:41500:0:PV-004332790165;415:41500:0:PV-004332790166;
Cc1cccs1,1597,415:41500:0:PV-004332790164;415:41500:0:PV-004332790165;415:41500:0:PV-004332790166;
C1CC2(C1)CCOC2,5557,415:41500:0:PV-004332790174;415:41500:0:PV-004332797239;415:41500:0:PV-004332814376;
C1CC2CNCC(C1)NC2,2082,415:41500:0:PV-004332790211;415:41500:0:PV-004332799789;415:41500:0:PV-004332810874;
c1cnc2cnccc2c1,5870,415:41500:0:PV-004332790282;415:41500:0:PV-004332796876;415:41500:0:PV-004332797337;
C1CNC2(C1)CCNCC2,5829,415:41500:0:PV-004332790283;415:41500:0:PV-004332797748;415:41500:0:PV-004332799079;
C1NC2CC1C2,1928,415:41500:0:PV-004332790299;415:41500:0:PV-004332799735;415:41500:1:PV-002611015379;
c1ccnnc1,26153,415:41500:0:PV-004332790312;415:41500:0:PV-004332795464;415:41500:0:PV-004332795465;
c1cnc2c(c1)CCC2,9894,415:41500:0:PV-004332790315;415:41500:0:PV-004332790726;415:41500:0:PV-004332793589;
CC1(F)CNCCNC1,4387,415:41500:0:PV-004332790320;415:41500:0:PV-004332795977;415:41500:0:PV-004332808145;
Cc1ccc2ccc(F)cc2n1,867,415:41500:0:PV-004332790334;415:41500:0:PV-004332796335;415:41500:1:PV-004332831273;
Oc1cccnc1,20067,415:41500:0:PV-004332790345;415:41500:0:PV-004332790657;415:41500:0:PV-004332791431;
Cc1cnnn1C,3485,415:41500:0:PV-004332790397;415:41500:0:PV-004332806801;415:41500:0:PV-004332810055;
CC1(C)CC2(CC2)C1,2206,415:41500:0:PV-004332790421;415:41500:0:PV-004332790422;415:41500:0:PV-004332790423;
Cc1ccn2ccnc2c1,3298,415:41500:0:PV-004332790432;415:41500:0:PV-004332790433;415:41500:0:PV-004332790434;
C1CCC2(CC1)CCC2,10698,415:41500:0:PV-004332790432;415:41500:0:PV-004332790433;415:41500:0:PV-004332790434;
CC1(C)CNCC2(CNC2)O1,2625,415:41500:0:PV-004332790439;415:41500:0:PV-004332803229;415:41500:0:PV-004332803776;
Cc1cccc(O)c1C,4432,415:41500:0:PV-004332790443;415:41500:0:PV-004332797634;415:41500:0:PV-004332809202;
C1CC2CNCC2O1,8301,415:41500:0:PV-004332790444;415:41500:0:PV-004332798912;415:41500:0:PV-004332804125;
CC1(C)CCC1,21977,415:41500:0:PV-004332790444;415:41500:0:PV-004332793430;415:41500:0:PV-004332795572;
Cc1ncco1,20608,415:41500:0:PV-004332790457;415:41500:0:PV-004332792891;415:41500:0:PV-004332793374;
C1COC2(C1)CNC2,8685,415:41500:0:PV-004332790457;415:41500:0:PV-004332791699;415:41500:0:PV-004332793816;
CN1CCNCC1=O,1989,415:41500:0:PV-004332790462;415:41500:1:PV-001083051660;415:41500:3:PV-004332878922;
O=C1CCCn2cccc21,622,415:41500:0:PV-004332790470;415:41500:2:PV-004332855527;415:41500:2:PV-004332855528;
Cc1cccc(C)c1F,3455,415:41500:0:PV-004332790477;415:41500:0:PV-004332804268;415:41500:1:PV-004332818532;
OC1CNC1,33181,415:41500:0:PV-004332790499;415:41500:0:PV-004332790632;415:41500:0:PV-004332790966;
c1cscn1,4095,415:41500:0:PV-004332790501;415:41500:0:PV-004332791514;415:41500:0:PV-004332803324;
Cc1cnc2ccccn12,6343,415:41500:0:PV-004332790564;415:41500:0:PV-004332814102;415:41500:1:PV-004332818962;
Fc1ccc2[nH]ccc2c1,7572,415:41500:0:PV-004332790577;415:41500:0:PV-004332790578;415:41500:0:PV-004332794226;
c1cc2occc2[nH]1,1980,415:41500:0:PV-004332790577;415:41500:0:PV-004332790578;415:41500:0:PV-004332800518;
C1COC2(CN1)CNC2,10502,415:41500:0:PV-004332790588;415:41500:0:PV-004332790708;415:41500:0:PV-004332793245;
Cc1ccc(C)cc1,12610,415:41500:0:PV-004332790589;415:41500:0:PV-004332790590;415:41500:0:PV-004332791502;
C1CCC2(C1)OCCO2,733,415:41500:0:PV-004332790614;415:41500:0:PV-004332790615;415:41500:1:PV-004332818947;
c1cc2c(o1)CCCC2,4399,415:41500:0:PV-004332790626;415:41500:0:PV-004332797154;415:41500:0:PV-004332797266;
c1[nH]nc2c1CCCC2,872,415:41500:0:PV-004332790647;415:41500:1:PV-004332816753;415:41500:1:PV-004332816754;
Cc1cc(C)n2[nH]c(=O)cc2n1,101,415:41500:0:PV-004332790666;415:41501:1:PV-004333096045;415:41501:3:PV-004333141859;
Cc1cc[nH]c1C,7175,415:41500:0:PV-004332790708;415:41500:0:PV-004332793844;415:41500:0:PV-004332795956;
C1CCC2CCOC2CC1,875,415:41500:0:PV-004332790724;415:41500:1:PV-004332827967;415:41500:2:PV-004332857682;
CC1CC(F)(F)CN1,1515,415:41500:0:PV-004332790726;415:41500:0:PV-004332810671;415:41500:0:PV-004332814125;
C1CC2CNCC(C1)C2,8034,415:41500:0:PV-004332790734;415:41500:0:PV-004332800075;415:41500:0:PV-004332806109;
FC1(F)CCNC1,4768,415:41500:0:PV-004332790755;415:41500:0:PV-004332795572;415:41500:0:PV-004332801854;
Cc1ccn(C)c1,14410,415:41500:0:PV-004332790756;415:41500:0:PV-004332792121;415:41500:0:PV-004332793596;
FC1CCCCNC1,2786,415:41500:0:PV-004332790760;415:41500:0:PV-004332811993;415:41500:1:PV-004332819926;
Cc1cc(C)nc(C)n1,2413,415:41500:0:PV-004332790786;415:41500:0:PV-004332801973;415:41500:1:PV-004332818863;
Fc1ccc2ccccc2c1,2300,415:41500:0:PV-004332790787;415:41500:0:PV-004332790788;415:41500:0:PV-004332790789;
FC1CC12CCC2,421,415:41500:0:PV-004332790796;415:41500:0:PV-004332790797;415:41500:9:PV-004333023953;
Fc1cccc2c1OCC2,1033,415:41500:0:PV-004332790798;415:41500:1:PV-004332820166;415:41500:1:PV-004332832279;
Cc1ccccc1C,19880,415:41500:0:PV-004332790818;415:41500:0:PV-004332792206;415:41500:0:PV-004332792527;
c1cnc2[nH]cnc2c1,6181,415:41500:0:PV-004332790819;415:41500:0:PV-004332808307;415:41500:0:PV-004332808308;
O=c1cc[nH][nH]1,3975,415:41500:0:PV-004332790843;415:41500:0:PV-004332790844;415:41500:0:PV-004332809854;
OC1CC2CC12,1709,415:41500:0:PV-004332790843;415:41500:0:PV-004332790844;415:41500:1:PV-004332828071;
FC1(F)C2CCCCC21,1024,415:41500:0:PV-004332790860;415:41500:0:PV-004332790861;415:41500:0:PV-004332790862;
Cc1n[nH]c2cnccc12,1088,415:41500:0:PV-004332790870;415:41500:0:PV-004332814350;415:41500:0:PV-004332814351;
Cc1ccc2c(c1)CCCO2,602,415:41500:0:PV-004332790874;415:41500:0:PV-004332797384;415:41500:3:PV-004332876009;
C1CCC2(CC1)CNCCO2,4082,415:41500:0:PV-004332790875;415:41500:0:PV-004332790876;415:41500:1:PV-001274461630;
Cn1ccccc1=O,22478,415:41500:0:PV-004332790875;415:41500:0:PV-004332790876;415:41500:0:PV-004332791367;
Cc1ccnc(N)n1,1299,415:41500:0:PV-004332790891;415:41500:0:PV-004332805121;415:41500:1:PV-004332823813;
C1CC2CCNC2C1,16823,415:41500:0:PV-004332790924;415:41500:0:PV-004332795261;415:41500:0:PV-004332795262;
CC1CC(F)C1,4005,415:41500:0:PV-004332790966;415:41500:0:PV-004332797692;415:41500:0:PV-004332797693;
C1NCC2CNCC12,8413,415:41500:0:PV-004332790971;415:41500:0:PV-004332790972;415:41500:0:PV-004332791020;
CC1(C)CCCCO1,12739,415:41500:0:PV-004332791020;415:41500:0:PV-004332791155;415:41500:0:PV-004332794574;
O=C1CCc2ccccc2N1,4978,415:41500:0:PV-004332791024;415:41500:0:PV-004332791025;415:41500:0:PV-004332795449;
c1ccc2c(c1)CC2,7085,415:41500:0:PV-004332791156;415:41500:0:PV-004332792135;415:41500:0:PV-004332793111;
CC1CC(C)(C)C1,5144,415:41500:0:PV-004332791167;415:41500:0:PV-004332791168;415:41500:0:PV-004332791169;
FC12CCCC1CNC2,3991,415:41500:0:PV-004332791234;415:41500:0:PV-004332792734;415:41500:1:PV-004332828351;
CC1(C)CCCOC1,10895,415:41500:0:PV-004332791234;415:41500:0:PV-004332799235;415:41500:0:PV-004332799906;
Oc1ccc(F)cn1,4225,415:41500:0:PV-004332791236;415:41500:0:PV-004332791237;415:41500:0:PV-004332791238;
CN1CCCC1,30697,415:41500:0:PV-004332791266;415:41500:0:PV-004332794214;415:41500:0:PV-004332795132;
C1CNCC2(C1)CCCN2,4860,415:41500:0:PV-004332791276;415:41500:0:PV-004332796484;415:41500:0:PV-004332796485;
c1ccn2ccnc2c1,20735,415:41500:0:PV-004332791277;415:41500:0:PV-004332795497;415:41500:0:PV-004332796370;
Nc1ccncc1F,2203,415:41500:0:PV-004332791283;415:41500:0:PV-004332791284;415:41500:0:PV-004332791285;
CC1=NOC(C)C1,3232,415:41500:0:PV-004332791287;415:41500:0:PV-004332797446;415:41500:0:PV-004332797447;
C1CCC2(CCC2)NC1,4381,415:41500:0:PV-004332791287;415:41500:0:PV-004332793711;415:41500:0:PV-004332803325;
CC1(C)CCCO1,6907,415:41500:0:PV-004332791288;415:41500:0:PV-004332798977;415:41500:0:PV-004332802577;
Cn1nccc1O,3329,415:41500:0:PV-004332791314;415:41500:0:PV-004332795599;415:41500:0:PV-004332796699;
CC1(C)CCOC1,10461,415:41500:0:PV-004332791314;415:41500:0:PV-004332799757;415:41500:0:PV-004332799869;
c1cc2c(nn1)CCCO2,824,415:41500:0:PV-004332791315;415:41500:0:PV-004332799096;415:41500:1:PV-004332831882;
C1CNC2(C1)CCC2,18957,415:41500:0:PV-004332791317;415:41500:0:PV-004332791897;415:41500:0:PV-004332791925;
C1CC2CNC1CN2,450,415:41500:0:PV-004332791320;415:41500:0:PV-004332792230;415:41500:3:PV-004332882927;
Cc1cc(O)nc2ccccc12,365,415:41500:0:PV-004332791331;415:41500:1:PV-004332820088;415:41500:4:PV-004332893168;
C1CC2CCCC(C1)C2,3728,415:41500:0:PV-004332791372;415:41500:0:PV-004332791373;415:41500:0:PV-004332791374;
CC1CCN(C)CC1,4239,415:41500:0:PV-004332791388;415:41500:0:PV-004332811728;415:41500:0:PV-004332813139;
Cn1ccc(O)n1,3181,415:41500:0:PV-004332791388;415:41500:1:PV-004332822575;415:41500:2:PV-004332842067;
O=c1[nH]ccc2ccccc12,2492,415:41500:0:PV-004332791394;415:41500:0:PV-004332791395;415:41500:1:PV-004332819686;
C1CNC2CCNCC2C1,9721,415:41500:0:PV-004332791402;415:41500:0:PV-004332791403;415:41500:0:PV-004332795602;
C1CCC2(CC1)CC2,10817,415:41500:0:PV-004332791443;415:41500:0:PV-004332797452;415:41500:0:PV-004332808374;
FC1(F)CCCNCC1,2448,415:41500:0:PV-004332791455;415:41500:0:PV-004332797792;415:41500:0:PV-004332799776;
Cc1ccc(F)cn1,5552,415:41500:0:PV-004332791486;415:41500:0:PV-004332801829;415:41500:0:PV-004332808652;
Cn1c(=O)cc[nH]c1=O,1557,415:41500:0:PV-004332791486;415:41500:0:PV-004332804589;415:41500:0:PV-004332804590;
OC1CNCC1O,1665,415:41500:0:PV-004332791502;415:41500:0:PV-004332814508;415:41500:1:PV-004332827794;
Cn1ccc2ccccc2c1=O,881,415:41500:0:PV-004332791514;415:41500:0:PV-004332802216;415:41500:0:PV-004332812489;
Cc1cccc(F)c1,36053,415:41500:0:PV-004332791524;415:41500:0:PV-004332791796;415:41500:0:PV-004332794106;
Oc1nccc2cccnc12,1091,415:41500:0:PV-004332791558;415:41500:0:PV-004332792168;415:41500:0:PV-004332792169;
Cc1c[nH]c2c1CCCC2,1781,415:41500:0:PV-004332791562;415:41500:2:PV-004332857963;415:41500:8:PV-004333002626;
Cc1ccn2nc(C)c(C)c2n1,276,415:41500:0:PV-004332791604;415:41500:0:PV-004332791605;415:41500:0:PV-004332791606;
FC1(F)CC1,18200,415:41500:0:PV-004332791604;415:41500:0:PV-004332791605;415:41500:0:PV-004332791606;
CC1CNCCOC1,3158,415:41500:0:PV-004332791612;415:41500:0:PV-004332800491;415:41500:0:PV-004332801555;
Cc1cnc2n1CCCC2,3348,415:41500:0:PV-004332791624;415:41500:0:PV-004332791625;415:41500:0:PV-004332791626;
