fragment_smiles,occurences,example_ligands
CC1(C)CC1N,1,419:41921:1:PV-004445194774;
c1cnc2ncncc2c1,2,419:41921:1:PV-004445196635;419:41980:9:PV-004461135323;
O=C1CCC12CCC(F)(F)CC2,3,419:41921:1:PV-004445200540;419:41962:2:PV-004456170689;419:41979:1:PV-004460670676;
O=C1NC2CCC1C2,1,419:41921:2:PV-004445210215;
CC12CNC(C1)C2,18,419:41921:2:PV-004445210560;419:41921:2:PV-004445213501;419:41935:8:PV-004449132056;
C1CC2(CCN1)CNCCN2,12,419:41921:2:PV-004445216959;419:41927:6:PV-004446924397;419:41938:2:PV-004449774543;
Cc1cc2ccc(F)cc2o1,10,419:41921:2:PV-004445221898;419:41922:4:PV-004445530890;419:41924:9:PV-004446212748;
FC1(F)CCC2(CC1)CNCCO2,8,419:41921:2:PV-004445227626;419:41932:3:PV-004448179970;419:41950:6:PV-004453063612;
Cc1cccc2c1NCCC2C,4,419:41921:3:PV-004445240885;419:41929:3:PV-004447393314;419:41946:7:PV-004452035745;
CC1CNCc2c[nH]nc21,7,419:41921:3:PV-004445242853;419:41927:3:PV-004446832434;419:41930:5:PV-004447698436;
NC1CCNCC1,16,419:41921:4:PV-004445258329;419:41922:8:PV-004445632741;419:41926:3:PV-004446587956;
NC1CC2(C1)CC1(CCC1)C2,2,419:41921:4:PV-004445267243;419:41994:5:PV-004464786279;
CC1(C)CCC2(CCN2)CC1,8,419:41921:5:PV-004445280742;419:41944:4:PV-004451420573;419:41958:1:PV-004455067065;
Fc1cnccn1,3,419:41921:5:PV-004445281327;419:41921:5:PV-004445281328;419:41944:7:PV-004451497871;
CC1CCOC2(CCC2)C1,4,419:41921:5:PV-004445288554;419:41922:5:PV-004445554164;419:41931:2:PV-002556725248;
CC1CNCC2(CCCCC2)O1,11,419:41921:6:PV-004445333382;419:41941:8:PV-002091038227;419:41954:4:PV-004454082631;
c1n[nH]c2c1C1CCC(C2)N1,2,419:41921:7:PV-004445338989;419:41982:4:PV-004461555545;
OC1CCC2(CCNC2)CC1,3,419:41921:7:PV-004445341854;419:41924:4:PV-004446072046;419:41989:3:PV-004463394730;
c1cc2c3c(c1)CCNCC3CCC2,2,419:41921:7:PV-004445344048;419:41976:7:PV-004460031945;
Cc1nccc2nncn12,1,419:41921:7:PV-004445346731;
Nc1cc[nH]c(=O)n1,3,419:41921:7:PV-004445349768;419:41955:4:PV-004454349918;419:41988:2:PV-002143034694;
CC1CNCCC(O)C1,3,419:41921:7:PV-004445359035;419:41938:9:PV-004449942906;419:41946:5:PV-004451965539;
O=c1[nH]ncc2c1CCNC2,14,419:41921:7:PV-004445365752;419:41927:4:PV-004446884828;419:41945:1:PV-004451601604;
OC1CC2COC(C2)C1O,4,419:41921:8:PV-004445366249;419:41959:7:PV-004455504161;419:41974:7:PV-004459483743;
FC1(F)CCCCCCC1,7,419:41921:8:PV-004445380923;419:41949:6:PV-004452787637;419:41950:6:PV-004453065394;
O=c1[nH]ccc2c1NCCC2,3,419:41921:8:PV-002504928696;419:41979:4:PV-002246486281;419:41996:4:PV-002194824004;
CC1N=CNC1=O,2,419:41921:9:PV-002401429444;419:41954:4:PV-004454086486;
Nc1csc2nccnc12,8,419:41921:9:PV-004445394832;419:41921:9:PV-004445394833;419:41926:9:PV-004446740569;
O=S1C=CCCC1,1,419:41921:9:PV-004445396455;
NC1CCCC1,14,419:41921:9:PV-004445405355;419:41922:6:PV-004445579569;419:41927:2:PV-004446830655;
Nc1cnn[nH]1,10,419:41921:9:PV-004445407547;419:41921:9:PV-004445407548;419:41922:5:PV-004445549662;
CN1CCC2(CCCNCC2)CC1,3,419:41922:0:PV-004445413275;419:41945:1:PV-004451595051;419:41952:5:PV-004453562539;
CC1CCCCCCN1,6,419:41922:0:PV-004445432816;419:41928:0:PV-004447040354;419:41928:5:PV-004447155818;
Oc1n[nH]c2c1CNCC2(F)F,8,419:41922:0:PV-004445440564;419:41925:7:PV-004446433446;419:41926:7:PV-004446694841;
Fc1ccc(F)c2c1CCCN2,6,419:41922:1:PV-004445447497;419:41922:3:PV-004445509457;419:41922:3:PV-004445509458;
CC1(C)CCc2ccnnc21,3,419:41922:1:PV-004445462607;419:41932:8:PV-004448304321;419:41988:0:PV-004463048884;
O=S1(=O)CCCC1,5,419:41922:1:PV-004445462877;419:41945:5:PV-004451702357;419:41972:7:PV-004458971478;
O=C1CC2CCCC1C2,8,419:41922:1:PV-004445464850;419:41923:4:PV-004445812431;419:41927:9:PV-004447010637;
Cc1cn2c(n1)C(C)NCC2,2,419:41922:1:PV-004445468485;419:41946:4:PV-004451950773;
CC12CNCC1(C)COC2,3,419:41922:1:PV-004445469084;419:41960:1:PV-004455581450;419:41993:0:PV-004464367350;
CC1CCOCN1,2,419:41922:2:PV-004445481919;419:41959:2:PV-004455349856;
Fc1ccc2c(c1)CNC2,7,419:41922:2:PV-004445490636;419:41937:0:PV-004449437801;419:41951:6:PV-004453323733;
FC1(F)C2CCCNC21,3,419:41922:2:PV-004445496829;419:41926:2:PV-004446538523;419:41959:7:PV-004455500931;
CC1NCN(C)C1=O,9,419:41922:3:PV-004445519445;419:41948:1:PV-004452400099;419:41948:1:PV-004452400100;
Cn1[nH]c2ccccc2c1=O,2,419:41922:3:PV-004445522990;419:41931:8:PV-002090985679;
CN1CCn2nccc2C1,5,419:41922:4:PV-004445530564;419:41958:9:PV-002401629320;419:41963:6:PV-002298153180;
CC1CNC2(CC2)C(=O)N1,4,419:41922:4:PV-004445530659;419:41944:3:PV-004451392118;419:41950:5:PV-004453052027;
FC1(F)CCC2(CCC2)CC1,6,419:41922:4:PV-004445534354;419:41923:3:PV-004445774158;419:41927:0:PV-004446758876;
OC1CC2NCCC12,2,419:41922:4:PV-004445539184;419:41941:1:PV-004450545893;
NC12CCOCC1CNC2,1,419:41922:4:PV-004445542507;
Fc1ccc2c(c1)NCCO2,7,419:41922:4:PV-002349681300;419:41929:8:PV-004447529476;419:41930:5:PV-004447703865;
CC1CCC1(C)C,4,419:41922:4:PV-002349681694;419:41923:0:PV-004445694911;419:41966:0:PV-004457153910;
CC1COC2(CCC2)CN1,8,419:41922:4:PV-002349681863;419:41940:7:PV-004450417024;419:41964:3:PV-004456722504;
OC1CCC12CCNCC2,3,419:41922:4:PV-002401433590;419:41924:7:PV-004446167139;419:41953:3:PV-004453794310;
Cc1cc(C)c2c(c1)CCCN2,2,419:41922:5:PV-004445548009;419:41934:7:PV-004448810337;
Cc1cc(C)n2nc3ncccc3c2n1,2,419:41922:5:PV-004445558580;419:41931:4:PV-004447953605;
CC1(C)CCC(F)C1,1,419:41922:5:PV-004445558580;
CC1CCCCNC1=O,1,419:41922:5:PV-004445568128;
CC1(C)CNC(C)(C)C1,10,419:41922:5:PV-004445569566;419:41935:0:PV-004448910231;419:41938:5:PV-004449826672;
O=C1CCC2CCCC2C1,3,419:41922:6:PV-004445577420;419:41932:9:PV-004448354414;419:41938:3:PV-004449794806;
CN1CCNc2cc(F)ccc21,7,419:41922:6:PV-004445596757;419:41932:1:PV-004448136883;419:41954:6:PV-004454139433;
FC1(F)CCC2(CCNCC2)C1,5,419:41922:6:PV-004445599728;419:41936:4:PV-004449270089;419:41943:8:PV-004451249207;
Cn1c2c(ccc1=O)CCCC2,5,419:41922:7:PV-004445605342;419:41961:5:PV-004455982262;419:41967:9:PV-004457675634;
O=C1COCCC2(CNC2)N1,2,419:41922:7:PV-004445611380;419:41925:6:PV-004446379037;
CC1(C)CNCCCO1,10,419:41922:7:PV-004445611579;419:41925:6:PV-004446403669;419:41939:3:PV-004450061306;
Cn1ncc2cn[nH]c21,2,419:41922:7:PV-004445613723;419:41987:0:PV-002401779700;
Cc1ccc2[nH]ccc(=O)c2c1,5,419:41922:8:PV-004445636776;419:41938:8:PV-002142769236;419:41946:0:PV-004451845209;
Cc1ccc2c(c1)NCCCO2,4,419:41922:8:PV-004445641838;419:41967:0:PV-004457451806;419:41977:8:PV-004460316766;
CC1COc2ccccc2CN1,4,419:41922:8:PV-004445644021;419:41923:6:PV-002246186827;419:41937:4:PV-004449534840;
CC1Nc2ncccc2NC1=O,5,419:41922:8:PV-004445644025;419:41954:9:PV-004454202057;419:41975:0:PV-004459578799;
CC1NCCN(C)C1C,8,419:41922:8:PV-004445657787;419:41927:2:PV-004446805054;419:41930:8:PV-004447790694;
O=C1CCC12CCCCC2,8,419:41922:8:PV-004445660142;419:41935:9:PV-004449140284;419:41936:9:PV-004449424160;
CC1CCNC1=O,3,419:41922:9:PV-004445674719;419:41936:6:PV-004449320697;419:41944:9:PV-004451528952;
CN1CC2CNCCN2C1=O,4,419:41923:0:PV-004445699687;419:41930:1:PV-004447589492;419:41961:5:PV-004455982210;
Cn1c(=O)c2cccnc2n(C)c1=O,3,419:41923:0:PV-004445701082;419:41943:2:PV-004451086509;419:41970:1:PV-004458261259;
Fc1ccc2c(c1)CC1CC21,3,419:41923:0:PV-002453182123;419:41963:9:PV-004456611163;419:41975:1:PV-004459596647;
Cc1ncccc1O,9,419:41923:0:PV-001854009077;419:41930:7:PV-004447753617;419:41948:8:PV-004452583505;
Nc1cnc[nH]1,5,419:41923:0:PV-002401435993;419:41923:6:PV-002453185672;419:41968:5:PV-004457837808;
O=C1CCC2(CNC2)N1,4,419:41923:1:PV-004445709398;419:41928:7:PV-004447219996;419:41997:2:PV-004465499777;
O=C1NCNc2ccccc21,2,419:41923:2:PV-004445739788;419:41993:3:PV-004464461341;
c1cnc2c(c1)C1(CCC2)OCCO1,4,419:41923:3:PV-004445768771;419:41963:0:PV-004456359766;419:41966:3:PV-004457242533;
Nc1cnsc1,8,419:41923:3:PV-004445778149;419:41923:3:PV-004445778150;419:41957:4:PV-004454883935;
Oc1ccc(Cl)cn1,3,419:41923:3:PV-004445791556;419:41923:3:PV-004445791557;419:41923:3:PV-004445791558;
C1=NC2CCCCCC2N1,2,419:41923:4:PV-004445802657;419:41952:3:PV-004453530839;
CN1CNC(=O)C12CNC2,1,419:41923:4:PV-004445809909;
NC1CCCC2(CCC2)C1,3,419:41923:5:PV-004445829868;419:41946:4:PV-004451953686;419:41975:2:PV-004459637984;
Cc1cc2[nH]ccc(=O)n2n1,2,419:41923:5:PV-004445848515;419:41924:8:PV-004446176955;
c1ccc2c(c1)CC1(CCCN1)C2,4,419:41923:6:PV-002401439462;419:41928:3:PV-002194458926;419:41959:5:PV-004455433530;
CC1NCCOc2ccccc21,6,419:41923:6:PV-004445860806;419:41937:7:PV-002401515135;419:41938:6:PV-004449856314;
O=C1NCCC12CCNCC2,8,419:41923:7:PV-004445872502;419:41933:4:PV-004448469284;419:41940:5:PV-004450388353;
OC1C2CC(NN2)C1O,5,419:41923:7:PV-004445873074;419:41934:9:PV-004448868386;419:41950:0:PV-004452900205;
c1ccc2c(c1)CC1(CCC1)C2,3,419:41923:7:PV-004445888811;419:41942:0:PV-004450764920;419:41968:0:PV-004457712477;
CN1CCC2CCNCC21,4,419:41923:7:PV-004445889764;419:41943:8:PV-004451235732;419:41971:5:PV-004458629697;
O=C1Nc2cc(F)ccc2NC12CCC2,2,419:41923:8:PV-004445899747;419:41950:0:PV-002194576503;
Cc1ccc2sc(N)nc2n1,3,419:41923:8:PV-004445912949;419:41978:7:PV-004460563019;419:41999:3:PV-004466066418;
C1CC2CCC(CN1)C2,1,419:41923:9:PV-004445930769;
CC1CC2(CCCCC2)CN1,2,419:41924:0:PV-004445957881;419:41924:0:PV-004445957882;
NC1CCOC1,20,419:41924:0:PV-004445962101;419:41924:6:PV-004446140854;419:41925:3:PV-004446321084;
Cn1ccn2nccc2c1=O,6,419:41924:1:PV-004445981319;419:41939:0:PV-004449976426;419:41946:7:PV-004452019073;
O=c1[nH]cnc2sccc12,9,419:41924:1:PV-004445982564;419:41942:4:PV-002505039743;419:41944:2:PV-004451363935;
O=c1ccc2ccncc2[nH]1,2,419:41924:1:PV-004445990192;419:41931:9:PV-004448069157;
CC1CCN(C)c2ccccc2N1,7,419:41924:1:PV-004445990472;419:41931:7:PV-004448033929;419:41931:7:PV-004448033930;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,3,419:41924:1:PV-004445993900;419:41932:2:PV-004448171710;419:41961:1:PV-004455853175;
C1=NOC2COCC12,4,419:41924:1:PV-004445994652;419:41971:1:PV-004458541311;419:41979:2:PV-004460709508;
C1CNCC2CCOC2C1,7,419:41924:1:PV-004446008684;419:41959:3:PV-004455382547;419:41965:2:PV-004456950957;
Cc1cc2n(n1)CCNC2,9,419:41924:2:PV-002504942747;419:41927:2:PV-004446802453;419:41947:8:PV-004452313839;
c1nc2c(s1)CCCCC2,2,419:41924:2:PV-004446025873;419:41944:3:PV-004451391386;
CC1(C)CCC(O)C1,4,419:41924:3:PV-004446043098;419:41976:0:PV-004459844789;419:41993:6:PV-004464537830;
c1cc2cncnn2c1,6,419:41924:3:PV-004446045783;419:41924:4:PV-004446058772;419:41931:4:PV-004447930182;
O=C1NCC(O)CC12CNC2,3,419:41924:3:PV-004446048196;419:41949:5:PV-002349828521;419:41957:3:PV-004454861112;
O=c1[nH]cnc2ccncc12,2,419:41924:3:PV-004446053512;419:41966:1:PV-004457206947;
OC1CC2CNCCN2C1,2,419:41924:4:PV-004446059189;419:41972:4:PV-002246448908;
Cn1cnc2c(F)cccc21,4,419:41924:4:PV-004446075229;419:41963:5:PV-004456514510;419:41965:1:PV-004456928104;
CN1CCCNC1=O,14,419:41924:5:PV-004446087482;419:41924:9:PV-004446215005;419:41927:8:PV-004446978565;
Cc1cccc2c1C(=O)NCCN2,9,419:41924:5:PV-004446092005;419:41926:6:PV-004446655426;419:41939:3:PV-004450059507;
NC1CNCc2ccccc21,2,419:41924:5:PV-004446107796;419:41975:5:PV-004459704917;
CC1NCCc2cc(O)ccc21,13,419:41924:6:PV-004446131871;419:41925:2:PV-004446302021;419:41928:8:PV-004447259708;
C1CCC2(C1)CCCNCC2,8,419:41924:6:PV-004446138799;419:41935:2:PV-004448953931;419:41935:2:PV-004448953932;
FC1(F)CNc2ccccc2O1,6,419:41924:7:PV-004446144050;419:41948:5:PV-004452508312;419:41965:8:PV-004457131332;
CC1CCC(C)(C)C1,2,419:41924:8:PV-004446172095;419:41965:1:PV-004456926974;
C1CCC2(CCNCC2)NC1,6,419:41924:8:PV-002349695726;419:41934:0:PV-004448640435;419:41941:7:PV-004450680388;
CC1COCC(C)N1,5,419:41924:8:PV-004446176568;419:41947:7:PV-004452296604;419:41958:0:PV-004455023945;
O=S1(=O)CCNCC1,3,419:41924:8:PV-004446182277;419:41944:1:PV-004451343377;419:41966:5:PV-004457297800;
CC1C=CNC(=O)N1,1,419:41924:8:PV-004446186069;
CC1(C)CCC12CCNC2,3,419:41924:9:PV-004446191640;419:41966:5:PV-004457300461;419:41997:2:PV-004465511856;
CC1CN(C)C(C)CN1,4,419:41924:9:PV-004446196094;419:41949:9:PV-004452873805;419:41963:0:PV-004456368894;
O=C1NCC2(CNC2)N1,5,419:41924:9:PV-004446206382;419:41933:6:PV-004448524705;419:41943:1:PV-004451063250;
NC1CC(F)C1,3,419:41924:9:PV-004446217779;419:41924:9:PV-004446217780;419:41924:9:PV-004446217781;
c1ccc2c(c1)NCC21CCNC1,3,419:41925:0:PV-004446223590;419:41965:6:PV-004457076191;419:41999:0:PV-004465993939;
CC1(C)CC2(CCN2)CC(C)(C)O1,3,419:41925:0:PV-004446231006;419:41971:0:PV-004458517383;419:41977:6:PV-004460259022;
C1=CC2(CCNCC2)OC1,3,419:41925:1:PV-004446267891;419:41946:1:PV-004451865311;419:41970:4:PV-004458345181;
CN1CCNCCC1(C)C,7,419:41925:1:PV-004446270096;419:41943:0:PV-002142791968;419:41966:3:PV-004457265391;
Cc1cn2cc(C)sc2n1,2,419:41925:2:PV-004446288868;419:41957:8:PV-004454976535;
OC1C2CNCC1OC2,5,419:41925:2:PV-004446297359;419:41934:5:PV-004448780137;419:41935:6:PV-004449074664;
CC1(C)CNCC(O)C1,1,419:41925:3:PV-002194442605;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,419:41925:4:PV-002142697630;419:41957:1:PV-002298116313;
Cc1cc(Cl)[nH]n1,13,419:41925:4:PV-002615663880;419:41925:7:PV-004446431398;419:41925:7:PV-004446431399;
c1ccc2c(c1)cc1n2CCNC1,2,419:41925:4:PV-004446338349;419:41988:0:PV-004463039389;
O=C1CNC2(CCC2)CN1,3,419:41925:5:PV-004446368425;419:41974:8:PV-004459521262;419:41982:8:PV-004461664763;
Cc1ccc2ccc(Cl)cc2n1,7,419:41925:6:PV-004446388023;419:41931:7:PV-004448029861;419:41931:7:PV-004448029862;
c1cc2n(c1)CCNC21CCC1,4,419:41925:6:PV-004446392032;419:41952:3:PV-004453508177;419:41956:5:PV-004454632012;
CC1(C)CNC(=O)NC1=O,4,419:41925:6:PV-004446398885;419:41949:9:PV-004452879943;419:41969:9:PV-004458219460;
Cc1cccn2cnnc12,5,419:41925:7:PV-004446412045;419:41941:0:PV-004450501159;419:41949:5:PV-004452758167;
CC1NCCc2cccc(F)c21,6,419:41925:7:PV-004446425893;419:41927:3:PV-004446854403;419:41934:8:PV-002615766246;
Clc1cnn2cccnc12,2,419:41925:8:PV-004446448662;419:41948:9:PV-002505072952;
Cc1nc2[nH]ccc2s1,2,419:41925:8:PV-004446457056;419:41941:1:PV-004450520113;
Cc1ccc2c(c1C)NCCC2,6,419:41925:8:PV-004446463079;419:41936:1:PV-004449194697;419:41941:4:PV-004450601333;
C1=NOC2CCCC12,5,419:41925:9:PV-004446472795;419:41945:7:PV-004451753960;419:41973:6:PV-004459204781;
CN1CCC2(CCNC2)CC1,7,419:41925:9:PV-004446480602;419:41929:5:PV-002349720660;419:41935:2:PV-004448965324;
Cc1c(O)nc[nH]c1=O,7,419:41925:9:PV-002401450949;419:41927:0:PV-004446773946;419:41927:1:PV-002453204266;
C1CC2(CCN1)OCCO2,1,419:41926:0:PV-002401451394;
Cc1ccn(C)c(=O)c1,3,419:41926:0:PV-002401452749;419:41967:1:PV-002298171871;419:41973:0:PV-002453450348;
CC1(C)CNCC1(F)F,6,419:41926:1:PV-004446523881;419:41936:6:PV-004449316983;419:41937:6:PV-004449608179;
CC1CN=CN1C,2,419:41926:1:PV-004446527577;419:41926:1:PV-004446527578;
CC12CC1C2,2,419:41926:2:PV-004446545231;419:41983:5:PV-002401760211;
CC1CCNCC(C)C1,7,419:41926:2:PV-004446550806;419:41951:4:PV-004453268624;419:41977:8:PV-004460326060;
CN1CCC2NCCC2C1,8,419:41926:2:PV-004446559030;419:41950:7:PV-004453083107;419:41966:9:PV-004457414323;
O=C1NCCNc2cc(F)c(F)cc21,18,419:41926:3:PV-004446580458;419:41926:5:PV-004446637040;419:41936:6:PV-004449325723;
O=C1CCNC2(CCC2)C1,7,419:41926:3:PV-004446582502;419:41932:4:PV-002453234940;419:41935:9:PV-004449134166;
OC1COC2(CNC2)CC1O,3,419:41926:3:PV-004446589382;419:41926:3:PV-004446589383;419:41972:8:PV-004458975241;
Fc1cc2c(cc1F)OCCN2,7,419:41926:4:PV-004446616240;419:41935:9:PV-002246253613;419:41952:5:PV-004453558402;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,419:41926:4:PV-004446617322;419:41976:1:PV-004459856785;
CC1CCNCC1(C)O,6,419:41926:5:PV-004446631613;419:41926:5:PV-004446631614;419:41936:0:PV-004449177875;
NC1CNCC12CCOCC2,3,419:41926:7:PV-004446670782;419:41952:4:PV-004453548489;419:41957:5:PV-004454912194;
Cc1ccc2[nH]cc(Cl)c2c1,3,419:41926:7:PV-004446674586;419:41963:4:PV-004456488323;419:41991:2:PV-004463906124;
c1ccc2c(c1)CNOC2,4,419:41926:8:PV-004446701704;419:41927:3:PV-004446855768;419:41932:9:PV-004448355203;
CN1CCC2NCCCC21,9,419:41926:8:PV-004446707406;419:41927:6:PV-004446917144;419:41931:1:PV-004447875833;
Fc1cccc2scnc12,1,419:41926:8:PV-004446713180;
C1CNC2CCOCC2C1,7,419:41926:8:PV-004446720272;419:41939:6:PV-004450140755;419:41946:4:PV-004451940641;
NC1CCCCNC1=O,2,419:41926:9:PV-004446738871;419:41957:0:PV-004454775046;
CC1(C)CC(C)(C)C1N,1,419:41926:9:PV-004446748122;
c1nc2c([nH]1)CCOC2,2,419:41926:9:PV-004446750184;419:41957:0:PV-004454773512;
NC1CCn2nccc2C1,1,419:41927:0:PV-004446764045;
C1CC2(CCOC2)N1,2,419:41927:0:PV-004446770482;419:41943:6:PV-004451200063;
O=C1CCCc2oc(=O)ccc21,5,419:41927:1:PV-004446787240;419:41930:7:PV-004447748839;419:41978:7:PV-004460576979;
CC1(C)CNc2ccccc2C1=O,2,419:41927:1:PV-004446797155;419:41960:4:PV-004455665130;
Nc1ccn2nccc2n1,1,419:41927:3:PV-004446831842;
C1=NCC2CCCN12,1,419:41927:3:PV-004446833442;
c1cnc2cnoc2c1,9,419:41927:3:PV-004446846578;419:41941:0:PV-004450505199;419:41944:7:PV-004451495594;
O=C1CNC=NN1,10,419:41927:3:PV-004446852430;419:41941:6:PV-004450657686;419:41962:4:PV-002246394485;
CC1CCC(O)C1,4,419:41927:5:PV-004446905263;419:41946:4:PV-004451935385;419:41968:2:PV-004457758684;
CC1(C)CCC2CNCc3cccc1c32,3,419:41927:5:PV-004446908914;419:41976:1:PV-004459853741;419:41976:1:PV-004459853742;
CC1(C)OC2CNCC2O1,4,419:41927:5:PV-004446910102;419:41928:0:PV-004447041584;419:41986:7:PV-004462691802;
Fc1cnc2ccccc2c1,4,419:41927:5:PV-004446911303;419:41953:4:PV-004453807635;419:41961:9:PV-004456067651;
NC1CCC(O)C1,2,419:41927:6:PV-004446919760;419:41980:4:PV-004461006372;
OC1CCNCCC1(F)F,2,419:41927:6:PV-004446921591;419:41955:7:PV-004454422215;
O=C1CCc2cnccc2N1,5,419:41927:7:PV-002297959389;419:41934:8:PV-002246244985;419:41943:6:PV-002246292772;
CC1(C)CNc2cc(F)ccc21,8,419:41927:7:PV-002504960201;419:41933:5:PV-004448496841;419:41936:2:PV-004449216840;
CN1CCC2(CC1)CNC2,5,419:41927:7:PV-002246209472;419:41950:4:PV-004452999678;419:41958:5:PV-004455161759;
CC12CC3CC(C1)CC(C)(C3)C2,14,419:41927:8:PV-004446979210;419:41927:8:PV-004446979211;419:41927:8:PV-004446979212;
Clc1cccc2c1OCCNC2,2,419:41927:9:PV-004447004396;419:41980:8:PV-004461127498;
CN1CCC2(CCC2)CC1=O,2,419:41927:9:PV-004447006209;419:41934:7:PV-004448828715;
Oc1ccnc2ccc(Cl)cc12,2,419:41927:9:PV-004447007727;419:41968:5:PV-004457848544;
CN1C=NCCC1,4,419:41928:0:PV-004447033585;419:41949:5:PV-004452759668;419:41961:2:PV-004455887492;
CN=[SH](C)=O,3,419:41928:0:PV-004447034360;419:41976:7:PV-004460026822;419:41989:5:PV-004463459288;
CC1NCCC1(F)F,3,419:41928:0:PV-004447042102;419:41930:3:PV-004447656231;419:41978:6:PV-004460537638;
O=C1NCCC12CCC2,7,419:41928:2:PV-004447086708;419:41931:6:PV-004447995670;419:41949:9:PV-004452885310;
O=C1C2CCCC1COC2,4,419:41928:2:PV-004447092668;419:41954:3:PV-004454045854;419:41981:8:PV-004461384221;
OC1CNc2ncccc21,3,419:41928:2:PV-004447094010;419:41928:5:PV-004447174596;419:41968:5:PV-004457841604;
C1CNCC2(C1)CCOC2,7,419:41928:3:PV-002615694376;419:41933:6:PV-004448523726;419:41955:8:PV-004454455447;
O=S1(=O)CCNc2ccccc2C1,2,419:41928:4:PV-004447128552;419:41956:6:PV-004454668169;
CN1CC2CCC(C2)C1,1,419:41928:4:PV-004447133483;
Cc1ccc2nc(C)cn2c1,5,419:41928:4:PV-004447148140;419:41961:9:PV-004456083312;419:41966:2:PV-004457236965;
O=C1CC2CCNCC2N1,14,419:41928:5:PV-004447169592;419:41928:7:PV-004447219470;419:41932:8:PV-004448329410;
O=C1CC2(CNC2)CN1,15,419:41928:6:PV-004447181391;419:41928:8:PV-004447247830;419:41934:3:PV-004448714774;
CC1CC2(CCC2)CN1,5,419:41928:6:PV-004447182963;419:41928:6:PV-004447182964;419:41973:7:PV-004459232613;
O=C1CCNC(=O)CN1,2,419:41928:6:PV-004447186652;419:41928:6:PV-004447186653;
C1COC2(CCOC2)CN1,2,419:41928:6:PV-004447198037;419:41967:7:PV-004457629553;
CN1CCNCC12CC2,4,419:41928:7:PV-004447206461;419:41940:3:PV-004450316760;419:41944:7:PV-004451496924;
CN1CCNC2CC21,4,419:41928:7:PV-004447220162;419:41940:8:PV-004450439564;419:41941:8:PV-004450708614;
C1CCOC2(CC1)CNC2,2,419:41928:7:PV-004447230312;419:41957:0:PV-004454784249;
C1COC2(CCCC2)OC1,7,419:41928:7:PV-004447230692;419:41932:8:PV-004448326378;419:41959:2:PV-004455346880;
O=C1NCCC12CCNC2,6,419:41928:8:PV-004447235168;419:41937:5:PV-004449588118;419:41944:1:PV-004451329362;
Cc1nn(C)c2sccc12,3,419:41928:8:PV-004447237371;419:41928:8:PV-004447237372;419:41982:4:PV-004461543208;
Nc1nncs1,4,419:41928:8:PV-004447240575;419:41975:7:PV-004459773223;419:41975:7:PV-004459773224;
C1CCC23CNCC2(C1)COC3,4,419:41928:8:PV-004447242458;419:41962:4:PV-002298145691;419:41962:4:PV-002349897012;
Cc1cc2ccccc2s1,2,419:41928:9:PV-004447266410;419:41977:7:PV-004460301198;
Cc1cc(O)c2ccccc2n1,6,419:41928:9:PV-002349717498;419:41935:4:PV-002194497595;419:41941:8:PV-004450711470;
CN1C(=O)CNc2ccccc21,9,419:41928:9:PV-002453214955;419:41931:8:PV-002349732036;419:41951:4:PV-004453281373;
Cc1ccc(F)cc1C,10,419:41928:9:PV-002297966474;419:41936:6:PV-004449329844;419:41952:1:PV-004453462545;
Cc1ccc2sc(=O)n(C)c2c1,3,419:41928:9:PV-002297967114;419:41954:7:PV-002453354287;419:41992:9:PV-002401812454;
O=C1CNC(=O)CN1,4,419:41928:9:PV-004447273853;419:41952:6:PV-004453604435;419:41959:4:PV-004455407130;
FC1COCCOC1,6,419:41929:0:PV-004447304706;419:41940:1:PV-004450253826;419:41969:9:PV-004458218465;
NC1CNCCc2ccccc21,5,419:41929:0:PV-004447309160;419:41935:3:PV-004448978573;419:41938:7:PV-004449901070;
CC1CCSC1,6,419:41929:1:PV-004447315771;419:41929:4:PV-004447415980;419:41929:8:PV-004447516258;
O=C1NCCCNC12CC2,4,419:41929:2:PV-004447365598;419:41943:4:PV-004451143312;419:41978:8:PV-002505234010;
c1ncc2c(n1)CCOC2,6,419:41929:3:PV-004447368338;419:41943:8:PV-004451244776;419:41948:8:PV-004452576843;
CC1(C)CNCc2ccc(F)cc21,11,419:41929:4:PV-004447426153;419:41938:1:PV-004449747247;419:41940:3:PV-004450320994;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,419:41929:5:PV-002090972682;419:41937:5:PV-004449567248;419:41938:9:PV-004449941976;
c1cc2ccsc2[nH]1,3,419:41929:5:PV-002615709012;419:41933:0:PV-002615747983;419:41933:0:PV-002615747984;
CN1CCCCCNCCC1,4,419:41929:5:PV-004447435752;419:41933:9:PV-004448609156;419:41961:1:PV-004455863575;
c1cc2n(n1)NCCC2,7,419:41929:6:PV-004447457425;419:41930:7:PV-004447753132;419:41943:2:PV-004451081630;
c1cnc2c(c1)CCCCN2,4,419:41929:7:PV-004447478908;419:41958:8:PV-002142876867;419:41959:7:PV-004455481319;
C1CC2(C1)OCCO2,7,419:41929:7:PV-004447481915;419:41952:2:PV-004453476395;419:41953:3:PV-004453781359;
