fragment_smiles,occurences,example_ligands
CC1CNCC(=O)N1,19,214:21407:7:PV-002401513659;214:21425:2:PV-004455179257;214:21435:3:PV-002749383335;
C1=NCC2(CCOCC2)N1,7,214:21407:7:PV-003936420376;214:21426:3:PV-004455570678;214:21438:7:PV-003937326179;
Fc1cc(F)c2c(c1)CCNC2,22,214:21407:7:PV-002349763876;214:21411:3:PV-002505037039;214:21414:2:PV-002453302854;
O=C1CCC2NCCN12,2,214:21407:8:PV-002194509070;214:21455:0:PV-004464687085;
Oc1ccnc2c(F)ccc(F)c12,14,214:21407:8:PV-003936421227;214:21410:5:PV-004450469596;214:21412:6:PV-004451186925;
c1ccc2c(c1)ccc1[nH]ccc12,29,214:21407:8:PV-003145824421;214:21409:4:PV-003146013471;214:21418:6:PV-003146983122;
O=C1CCCc2[nH]c(=O)ccc21,44,214:21407:8:PV-002505013456;214:21408:2:PV-003145869768;214:21412:8:PV-002349797641;
OC1CNC2(CCCC2)CC1O,8,214:21407:8:PV-003145827772;214:21431:4:PV-003937119611;214:21451:8:PV-004463718544;
CN1CCC2(CCN2)CC1,3,214:21407:8:PV-002748232595;214:21422:0:PV-003936841057;214:21496:7:PV-004478031645;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,23,214:21407:8:PV-003936424104;214:21408:7:PV-002748268746;214:21411:1:PV-004450676242;
CC12CNCCC1C2(F)F,29,214:21407:8:PV-003936424104;214:21417:9:PV-004452842020;214:21419:0:PV-004453222577;
Clc1cc2c(s1)CCC2,4,214:21407:8:PV-002349764758;214:21448:4:PV-002143025948;214:21453:1:PV-004464098253;
CN1C2CCNCC1CC2,1,214:21407:8:PV-003145837179;
Fc1cnc2ccccc2n1,6,214:21407:8:PV-002349765010;214:21410:7:PV-002246280048;214:21429:8:PV-002556901757;
Cc1cc(=O)n2c(n1)CCCC2,11,214:21407:8:PV-002748236546;214:21415:7:PV-002748563151;214:21430:8:PV-002749194780;
Cc1ccnc2[nH]ccc12,16,214:21407:8:PV-002748236661;214:21413:2:PV-002748457633;214:21421:1:PV-002748788284;
C1CCC2(CC1)CCCCNC2,16,214:21407:8:PV-002748237454;214:21409:8:PV-003146055127;214:21421:1:PV-003147275612;
c1ccc2c(c1)ncc1cncn12,4,214:21407:8:PV-002505014543;214:21410:7:PV-002091034341;214:21432:9:PV-002142926141;
Cc1ccc(F)c2c1CCNC2,30,214:21407:8:PV-002748238084;214:21408:0:PV-004449675990;214:21409:8:PV-002748322581;
CC1(C)CCc2ncncc2C1,14,214:21407:9:PV-002748238598;214:21413:1:PV-003146397255;214:21415:3:PV-002748547487;
O=C1CNC1,10,214:21407:9:PV-003145846476;214:21410:2:PV-003936492632;214:21428:9:PV-002749115174;
CC1CNc2cccc(F)c2O1,14,214:21407:9:PV-002748238955;214:21409:7:PV-002298025231;214:21418:9:PV-004453165050;
CC1CC(=O)CCN1,14,214:21407:9:PV-002194510851;214:21419:5:PV-002748716839;214:21432:3:PV-003937141991;
C1CNCN1,31,214:21407:9:PV-002194511023;214:21410:2:PV-002556776334;214:21411:2:PV-002401536244;
O=C1CCc2cc3c(cc21)CCC3,7,214:21407:9:PV-003145854891;214:21450:1:PV-004463133339;214:21450:4:PV-002750015368;
Cn1ncc2c1CNC2,15,214:21407:9:PV-003145856675;214:21409:3:PV-003145993956;214:21414:5:PV-004451792693;
Fc1ccc2c(c1)NCCO2,11,214:21407:9:PV-003936431268;214:21423:3:PV-004454573482;214:21433:3:PV-002246426319;
OC1CCC12CCOCC2,6,214:21407:9:PV-002246263660;214:21411:7:PV-002556785876;214:21429:5:PV-002505154220;
O=C1CC2(CCCCC2)C1,9,214:21407:9:PV-002748244339;214:21418:2:PV-003146958176;214:21436:2:PV-002749418470;
c1cnc2c(c1)CNCCC2,11,214:21407:9:PV-004449631006;214:21410:9:PV-004450604159;214:21460:4:PV-004466414787;
Clc1ccnc(Cl)n1,1,214:21407:9:PV-004449631840;
Fc1cc(F)c2scnc2c1,6,214:21408:0:PV-004449640229;214:21416:0:PV-004452226903;214:21434:5:PV-004458159104;
CC1(C)CC2CCNC21,15,214:21408:0:PV-004449663123;214:21411:4:PV-004450731932;214:21415:2:PV-003146618043;
FC1(F)CCC2CCCC2C1,21,214:21408:0:PV-004449664015;214:21409:9:PV-004450261953;214:21410:0:PV-004450306669;
c1nc2c(s1)CCCCCC2,6,214:21408:0:PV-004449666752;214:21414:5:PV-004451757306;214:21415:7:PV-002194560779;
CC1CNCCC1=O,10,214:21408:0:PV-004449669806;214:21408:0:PV-004449669807;214:21410:8:PV-002246282365;
Clc1ccc2ncsc2c1,8,214:21408:0:PV-004449670363;214:21441:0:PV-004460252798;214:21446:1:PV-002401760725;
Cc1cc2ccccc2s1,15,214:21408:0:PV-004449682088;214:21410:6:PV-004450510406;214:21411:0:PV-004450648578;
O=C1COCC2CNCCN12,32,214:21408:0:PV-004449683987;214:21408:5:PV-004449841194;214:21410:9:PV-004450587174;
OC1CCNC12CCCCC2,5,214:21408:0:PV-004449685773;214:21414:6:PV-003146557692;214:21459:8:PV-002453597547;
c1cc2n(n1)CC1(CC1)CO2,14,214:21408:0:PV-004449693328;214:21408:1:PV-004449718830;214:21408:1:PV-004449738025;
CC1(F)CCCCNC1,13,214:21408:1:PV-004449697120;214:21417:1:PV-003146820676;214:21417:7:PV-003146907006;
Cc1c[nH]c(=O)[nH]c1=O,19,214:21408:1:PV-004449701995;214:21409:9:PV-004450273225;214:21416:3:PV-004452303610;
Oc1ccc2ncsc2n1,2,214:21408:1:PV-004449704493;214:21437:9:PV-004459231276;
FC1(F)CCc2[nH]ccc2C1,31,214:21408:1:PV-004449708182;214:21409:6:PV-004450185200;214:21414:4:PV-004451686941;
Clc1nc2ccccc2s1,15,214:21408:1:PV-004449711747;214:21411:9:PV-004450925310;214:21426:3:PV-004455537266;
CC1CNCCc2ccc(O)cc21,15,214:21408:1:PV-004449719747;214:21411:8:PV-002748399521;214:21416:3:PV-003146758889;
NC1CCSC1,10,214:21408:1:PV-004449723596;214:21418:3:PV-004452951405;214:21435:5:PV-004458491979;
NC1CCC2(CC1)CC2,24,214:21408:1:PV-004449727281;214:21410:8:PV-003146157816;214:21414:2:PV-003146517723;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,6,214:21408:1:PV-004449739047;214:21427:9:PV-003147999510;214:21431:9:PV-003148440161;
NC1CCCOC1,16,214:21408:1:PV-004449741454;214:21423:4:PV-004454622636;214:21426:6:PV-004455581684;
Cc1nc2c(s1)CNCC2,4,214:21408:1:PV-004449746330;214:21416:8:PV-004452470778;214:21421:3:PV-004453939836;
FC12CNCCC1CNC2,16,214:21408:1:PV-004449748300;214:21415:3:PV-003936645296;214:21420:5:PV-004453683857;
N=S1(=O)CCC2(CC1)CNCCO2,8,214:21408:1:PV-004449749085;214:21440:3:PV-004459989873;214:21456:7:PV-004465245416;
Cn1c2ccccc2c2ccsc21,28,214:21408:2:PV-004449755431;214:21408:2:PV-004449755432;214:21408:2:PV-004449755433;
CC1CNCC(=O)N1C,22,214:21408:2:PV-004449760768;214:21408:7:PV-004449934094;214:21418:9:PV-004453187112;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,214:21408:2:PV-004449760953;214:21433:1:PV-004457700876;
Cc1cc2cncnc2[nH]1,2,214:21408:2:PV-004449761555;214:21469:8:PV-004469443826;
O=C1NC2CCCC1CNC2,13,214:21408:2:PV-004449768706;214:21411:0:PV-004450660721;214:21413:5:PV-004451436202;
FC1(F)CNC2CCCCC2C1,12,214:21408:2:PV-004449771853;214:21412:5:PV-004451138557;214:21422:7:PV-004454347872;
c1ncn2c1CCC2,21,214:21408:2:PV-004449772864;214:21409:9:PV-002748325545;214:21412:6:PV-002142794439;
O=S1(=O)CC2(CCCCC2)C1,9,214:21408:2:PV-002453263628;214:21431:9:PV-002194664593;214:21437:2:PV-002142953052;
Clc1ccc2scnc2c1,43,214:21408:2:PV-002349766531;214:21408:7:PV-004449933031;214:21414:1:PV-004451645770;
Nc1nnn[nH]1,11,214:21408:2:PV-003145867684;214:21427:0:PV-002749038460;214:21432:2:PV-004457427260;
C1CCONC1,11,214:21408:2:PV-003145868154;214:21417:6:PV-003936710031;214:21421:9:PV-004454146124;
CN1CC(=O)Nc2cncnc21,5,214:21408:2:PV-003145868302;214:21410:0:PV-004450330139;214:21430:9:PV-002749205859;
OC1CC2CNCc3cccnc3N2C1,8,214:21408:2:PV-003145870130;214:21417:7:PV-002194574294;214:21417:7:PV-002246326697;
O=C1CCNCCCCCN1,21,214:21408:2:PV-002298015387;214:21413:2:PV-002246296361;214:21421:6:PV-003936831324;
O=C1CCC2CCCCN12,17,214:21408:2:PV-003936434595;214:21413:1:PV-002505047313;214:21419:0:PV-002453333108;
CC1CNCc2c[nH]nc21,10,214:21408:2:PV-002091019168;214:21414:8:PV-002748525684;214:21429:3:PV-002401652172;
Cc1ccc2c(c1)CNC2,16,214:21408:2:PV-003145874903;214:21409:7:PV-002748310906;214:21413:2:PV-002505047705;
C1CCC2(CC1)CCOCC2,13,214:21408:3:PV-002505016464;214:21410:1:PV-004450357017;214:21422:5:PV-003936853227;
c1[nH]nc2c1CCNC2,17,214:21408:3:PV-003936436507;214:21425:7:PV-004455348742;214:21429:4:PV-003937056920;
c1ccc2c(c1)CC1(CCCN1)C2,9,214:21408:3:PV-003145879416;214:21422:6:PV-003147435680;214:21430:4:PV-002349909523;
O=C1Nc2ccccc2C12CCNCC2,3,214:21408:3:PV-002748252699;214:21477:5:PV-002751153755;214:21485:4:PV-004474388482;
CC1(O)CNC(=O)NC1=O,1,214:21408:3:PV-002748253217;
CC1(C)CNc2ccccc2C1=O,3,214:21408:3:PV-002748253391;214:21457:7:PV-002750316378;214:21491:7:PV-002751742126;
C1CNCOC1,29,214:21408:3:PV-002401517641;214:21412:6:PV-002748430600;214:21427:2:PV-004455822687;
c1ccc2c(c1)CC1(CCNCC1)C2,22,214:21408:3:PV-003145886168;214:21412:2:PV-002748411438;214:21416:2:PV-002748581520;
O=c1[nH]cnc2cc(F)c(Cl)cc12,4,214:21408:3:PV-002298016346;214:21415:6:PV-002091066595;214:21466:0:PV-004468233689;
CC12CCCCC1CN2,13,214:21408:3:PV-003145889332;214:21422:6:PV-003147433263;214:21424:5:PV-003936912705;
C1CC2(CCN1)OCC1CC12,3,214:21408:3:PV-003936440217;214:21451:4:PV-003937698290;214:21478:3:PV-004472171946;
Cc1coc2c1ccc1ccccc12,7,214:21408:3:PV-002748257755;214:21422:5:PV-002748839087;214:21432:1:PV-004457395420;
CC1CCOC2(CCC2)C1,12,214:21408:3:PV-002748257903;214:21424:4:PV-003936908427;214:21434:8:PV-003937215117;
Cc1oc2ccccc2c1C,4,214:21408:3:PV-002401518408;214:21442:0:PV-004460578198;214:21460:8:PV-002401856055;
CC1Cc2cc(O)ccc2C(C)N1,3,214:21408:3:PV-002748259049;214:21467:6:PV-002750735751;214:21485:4:PV-004474385586;
Oc1cccc2c1CCNC2,18,214:21408:3:PV-002748259661;214:21408:7:PV-002194515478;214:21409:7:PV-002349776757;
CC1CCC(=O)CC1,23,214:21408:4:PV-003936443081;214:21412:2:PV-002349793117;214:21422:1:PV-002246353615;
CC1(C)CCCCc2ccccc21,30,214:21408:4:PV-002748260915;214:21412:6:PV-004451167411;214:21416:2:PV-002748586338;
O=S1(=O)CCNC2COCCN21,6,214:21408:4:PV-002194513942;214:21421:9:PV-004454161224;214:21449:8:PV-004463051109;
CN1CCNC2CC21,12,214:21408:4:PV-003145907779;214:21411:7:PV-002748394947;214:21418:6:PV-003146995804;
Oc1ccc2c(c1)CNCCC2,9,214:21408:4:PV-003145908557;214:21419:7:PV-003147124724;214:21419:7:PV-003147125493;
Fc1cc2c(cc1F)NCC2,18,214:21408:4:PV-002142768574;214:21419:2:PV-003147070053;214:21426:6:PV-004455622580;
Cc1cn2nccc2cn1,5,214:21408:4:PV-002748264059;214:21421:6:PV-003147333097;214:21434:0:PV-004457969083;
Oc1ccc(Cl)c(Cl)c1,32,214:21408:4:PV-004449777668;214:21412:1:PV-004451024314;214:21413:9:PV-004451529346;
NC1CCC2(CCOCC2)NC1,3,214:21408:4:PV-004449779896;214:21412:0:PV-004450970847;214:21495:9:PV-003155316662;
NC1CCC2CC12,7,214:21408:4:PV-004449781707;214:21409:6:PV-004450202889;214:21414:6:PV-004451814575;
CN1C(=O)CNC2CC21,14,214:21408:4:PV-004449785495;214:21409:7:PV-003936480096;214:21414:3:PV-003936616796;
CC1COC2(CCCC2)CN1,16,214:21408:5:PV-004449813759;214:21420:1:PV-002748742508;214:21424:6:PV-003147652784;
FC1(F)CC2CNCCN2C1,4,214:21408:5:PV-004449820644;214:21410:3:PV-002556777795;214:21454:6:PV-004464564545;
O=c1ccocc1O,9,214:21408:5:PV-004449821118;214:21416:4:PV-004452331650;214:21419:6:PV-003147106600;
FC1CNCC(F)C1,28,214:21408:5:PV-004449823272;214:21410:2:PV-002748331287;214:21416:4:PV-004452332523;
C1CNC2(CC2)CN1,10,214:21408:5:PV-004449826270;214:21415:1:PV-003936634047;214:21422:7:PV-004454340222;
c1ccc2c(c1)sc1ccsc12,20,214:21408:5:PV-004449831466;214:21415:3:PV-004451994622;214:21415:3:PV-004451994623;
CN1CCCCC12CC2,4,214:21408:5:PV-004449844474;214:21451:9:PV-003150594350;214:21498:5:PV-002752025554;
O=C1NCCCc2cc[nH]c21,29,214:21408:5:PV-004449847658;214:21408:8:PV-002748278136;214:21412:8:PV-003936570822;
Fc1cccc2cncnc12,6,214:21408:6:PV-004449867766;214:21413:2:PV-002505048176;214:21413:3:PV-002298048969;
Clc1cccc2c1OCCCC2,11,214:21408:6:PV-004449868180;214:21412:4:PV-004451041412;214:21422:7:PV-004454358412;
FC1CNCC1F,44,214:21408:6:PV-004449899744;214:21412:1:PV-004451006994;214:21415:0:PV-004451921265;
Clc1ccc2cnncc2c1,3,214:21408:6:PV-004449904844;214:21479:5:PV-004472507299;214:21482:1:PV-004473359703;
NC1CC2CCC1C2,33,214:21408:6:PV-004449909603;214:21409:1:PV-004450039968;214:21414:2:PV-003936611850;
C1CNC2(CCC2)COC1,2,214:21408:7:PV-003936446741;214:21462:7:PV-002750528075;
O=C1CCC2Sc3ccc(Cl)cc3N12,6,214:21408:7:PV-002349769537;214:21444:2:PV-002246497473;214:21448:9:PV-002557025822;
OC1CCC2(CC1)OCCO2,12,214:21408:7:PV-002194514955;214:21408:8:PV-003936455291;214:21424:9:PV-002142873508;
Nc1cnccc1Cl,4,214:21408:7:PV-002505019554;214:21414:2:PV-002505055518;214:21435:6:PV-004458519613;
c1nc2cc3c(cc2[nH]1)OCO3,7,214:21408:8:PV-002142770002;214:21410:9:PV-004450605995;214:21428:5:PV-002142898510;
OC1CNCC12CCOCC2,3,214:21408:8:PV-002748275138;214:21451:4:PV-003937698376;214:21451:9:PV-002750072764;
O=C1CCCc2oc(=O)ccc21,20,214:21408:8:PV-002748275551;214:21411:7:PV-003146239271;214:21412:2:PV-002748416015;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,19,214:21408:8:PV-002748275833;214:21420:9:PV-004453811768;214:21441:1:PV-002749619918;
CC1CC(C)(C)c2ccccc21,10,214:21408:8:PV-002748276104;214:21410:9:PV-004450611902;214:21419:0:PV-004453221403;
CN1CC2CNCCN2C1=O,7,214:21408:8:PV-002748276104;214:21414:2:PV-002748501730;214:21444:1:PV-003937489712;
O=C1c2ccccc2NC2CCCN12,5,214:21408:8:PV-003936454158;214:21411:7:PV-003146235117;214:21418:7:PV-003147013754;
OC1CCC2(CCNCC2)CC1,9,214:21408:8:PV-002246268794;214:21410:3:PV-003146103620;214:21416:2:PV-003936673979;
Fc1ccc2c(c1)CC1CC21,13,214:21408:8:PV-002401521727;214:21432:0:PV-004457340892;214:21432:3:PV-002091174232;
c1cnc2c(c1)NCCO2,24,214:21408:8:PV-002748281240;214:21414:3:PV-003936617577;214:21414:3:PV-003936617578;
FC1CCc2ccccc2C1,21,214:21408:8:PV-003936457615;214:21410:8:PV-002505034340;214:21415:3:PV-002246310813;
C1CC2CCC1NO2,2,214:21408:8:PV-002246269437;214:21481:4:PV-002143239527;
CC1CNCC(N)C1,2,214:21408:9:PV-002748282121;214:21468:0:PV-004468899152;
Cn1nnc2c1NCCC2,3,214:21408:9:PV-003145958859;214:21437:9:PV-004459207950;214:21491:8:PV-004476443741;
CN1C(=O)CC2CNCCC21,3,214:21408:9:PV-003936459482;214:21424:8:PV-004455057762;214:21475:9:PV-003938412008;
Clc1cnc2ncccc2c1,12,214:21408:9:PV-001909252490;214:21409:1:PV-004450046694;214:21411:2:PV-001909250082;
c1ccc2c3c(ccc2c1)CCCCO3,11,214:21408:9:PV-003145966736;214:21426:0:PV-002246378899;214:21443:2:PV-003149666683;
CC1(C)CNCC1O,11,214:21408:9:PV-004449935597;214:21409:7:PV-002615821314;214:21412:2:PV-002615854672;
O=S1(=O)CCC2(CCNCC2)CC1,7,214:21408:9:PV-004449948980;214:21411:6:PV-004450839763;214:21423:6:PV-002246364308;
FC1(F)CCC2(CCNCC2)C1,11,214:21408:9:PV-004449951049;214:21410:5:PV-004450467179;214:21425:4:PV-004455259248;
Cc1ccc2[nH]ccc(=O)c2c1,16,214:21408:9:PV-004449955050;214:21410:3:PV-002142780331;214:21426:1:PV-004455427358;
Clc1ccc2ncncc2c1,9,214:21408:9:PV-004449957687;214:21409:9:PV-004450269107;214:21423:7:PV-004454693063;
CC1(F)CCNCC1,21,214:21408:9:PV-004449960186;214:21410:8:PV-003146150875;214:21417:3:PV-004452603933;
c1ccc2c(c1)NCCC21CC1,5,214:21408:9:PV-004449963959;214:21452:6:PV-004463948979;214:21481:5:PV-004473159351;
c1cnncn1,33,214:21409:0:PV-004449985007;214:21409:4:PV-004450096604;214:21412:2:PV-003146297810;
OC1CNCC(O)C1O,8,214:21409:0:PV-004450019627;214:21435:3:PV-002556937233;214:21436:9:PV-004458901067;
Cc1ccc2scnc2n1,14,214:21409:1:PV-004450030221;214:21415:5:PV-004452092502;214:21416:4:PV-004452383689;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,2,214:21409:1:PV-004450031608;214:21409:1:PV-004450031609;
Clc1cnc2ccccc2n1,13,214:21409:1:PV-004450036360;214:21419:3:PV-004453288758;214:21425:6:PV-004455270566;
O=S1(=O)CCCNc2ccc(Cl)cc21,4,214:21409:1:PV-004450037472;214:21414:1:PV-004451655831;214:21475:7:PV-004471290509;
CC1CCc2ncccc2N1,3,214:21409:1:PV-004450039851;214:21426:7:PV-004455628784;214:21481:3:PV-003153737383;
CC1CSCN1,5,214:21409:1:PV-004450055221;214:21416:5:PV-004452396358;214:21418:5:PV-004453067794;
Cc1ccc(C)c2ncccc12,48,214:21409:1:PV-004450055987;214:21410:7:PV-003146128054;214:21414:8:PV-003146590855;
O=c1ccoc2cc(O)ccc12,32,214:21409:1:PV-004450061394;214:21415:1:PV-003936634608;214:21415:1:PV-003936634610;
CC1CNCc2ccccc2O1,8,214:21409:1:PV-004450064749;214:21432:3:PV-002749256525;214:21433:2:PV-002749291263;
c1nnc2n1CCOC2,16,214:21409:1:PV-004450068890;214:21409:1:PV-004450068891;214:21422:7:PV-004454344207;
CC1(C)CCC12CCNC2,21,214:21409:1:PV-004450073499;214:21410:2:PV-003146091859;214:21411:5:PV-004450814810;
O=c1cc[nH]c2cc(Cl)c(F)cc12,3,214:21409:2:PV-004450091152;214:21425:7:PV-004455298603;214:21439:1:PV-004459639185;
Cc1cc(C)c2c(c1)CNCC2,20,214:21409:2:PV-002748286120;214:21411:7:PV-002748397811;214:21412:5:PV-004451126180;
Cc1ccc2c(c1C)OCCCC2,5,214:21409:2:PV-002505022104;214:21414:0:PV-004451613156;214:21460:8:PV-003151541892;
Cc1ccc2c(c1C)CCCN2,20,214:21409:2:PV-003145974260;214:21411:5:PV-004450824635;214:21414:2:PV-002748499420;
C1CN2CCC(C2)N1,10,214:21409:2:PV-002748289017;214:21414:3:PV-004451675431;214:21415:8:PV-003936659999;
CC1(C)CCC(C)(C)NC1,11,214:21409:2:PV-003936464246;214:21411:8:PV-002748404571;214:21413:8:PV-003936603650;
Cn1cnc2cccc(Cl)c21,20,214:21409:2:PV-002091025668;214:21422:4:PV-004454295691;214:21422:5:PV-002246356502;
Cc1ccc2c(c1C)OCC2,20,214:21409:2:PV-002401523587;214:21416:6:PV-003146776858;214:21421:1:PV-002142849731;
c1[nH]nc2c1CNCCC2,10,214:21409:2:PV-002748292219;214:21413:7:PV-003146475925;214:21413:8:PV-004451507271;
C1=NOC2(C1)CNC2,11,214:21409:2:PV-003936465267;214:21413:0:PV-004451256632;214:21424:0:PV-003936901397;
Cc1nc2c([nH]1)C1CCCNC1CC2,22,214:21409:3:PV-003145985214;214:21411:5:PV-004450805180;214:21417:7:PV-003146905412;
c1cc2c(s1)CNC2,4,214:21409:3:PV-002401523759;214:21427:6:PV-004455920231;214:21451:3:PV-004463534885;
O=c1[nH]ccn2cnnc12,52,214:21409:3:PV-002748293620;214:21410:2:PV-003936491733;214:21414:8:PV-002142809397;
NC1CCCNC1=O,5,214:21409:3:PV-003936466306;214:21413:1:PV-003146392495;214:21422:4:PV-004454287751;
O=C1CCOc2c(F)cccc21,3,214:21409:3:PV-003145989066;214:21428:8:PV-002246397056;214:21443:1:PV-002246490081;
C1CCC2(CCOC2)NC1,5,214:21409:3:PV-002091026220;214:21411:2:PV-003936522698;214:21426:3:PV-004455537324;
Cn1ncc2c1CNCC2,21,214:21409:3:PV-002748295233;214:21412:0:PV-004450949966;214:21412:8:PV-002748442783;
C1CNCCC2(C1)CC2,22,214:21409:3:PV-003145993633;214:21410:3:PV-003146100959;214:21412:7:PV-002748437346;
C1CCC2CCNCC2CC1,11,214:21409:3:PV-002505023734;214:21413:3:PV-002556796904;214:21426:5:PV-002091138067;
CC1(C)CC1N,12,214:21409:3:PV-003146002737;214:21414:0:PV-004451627607;214:21416:7:PV-003146792360;
C1COCCC2(CC2)N1,7,214:21409:3:PV-002748300528;214:21421:0:PV-002748781287;214:21435:2:PV-002749375228;
Clc1ccc2c(c1)cc1n2CCNC1,5,214:21409:3:PV-002401524962;214:21422:4:PV-004454311185;214:21430:6:PV-004456877048;
CC1C=NOC1C,3,214:21409:4:PV-003146009297;214:21427:9:PV-003147986542;214:21474:5:PV-003153008657;
O=c1[nH]cnc2c1CCCN2,5,214:21409:4:PV-002349775181;214:21415:1:PV-004451970896;214:21422:1:PV-002505106257;
O=c1nc[nH]c2cnccc12,16,214:21409:4:PV-002748305972;214:21410:8:PV-003146151573;214:21412:2:PV-002748419819;
Cc1ncnc2cccc(F)c12,6,214:21409:4:PV-002748306067;214:21420:5:PV-002748756985;214:21436:9:PV-004458917211;
Cc1ncc2c3c(sc2n1)CCCC3,6,214:21409:4:PV-002091027930;214:21416:3:PV-004452299893;214:21420:4:PV-004453652334;
Cc1ccc2cnccc2n1,6,214:21409:4:PV-004450094427;214:21411:8:PV-003146283932;214:21423:0:PV-003147463557;
Cc1cc2nc(Cl)ncc2s1,2,214:21409:4:PV-004450097623;214:21493:4:PV-004477024907;
Fc1ccc2[nH]cnc2c1F,19,214:21409:4:PV-004450105409;214:21413:9:PV-004451552969;214:21424:5:PV-003147642723;
Clc1cc(Cl)c2ncccc2c1,13,214:21409:4:PV-004450107031;214:21413:6:PV-004451495719;214:21417:3:PV-004452626931;
CC1CCC2(CCC2)CN1,15,214:21409:4:PV-004450113343;214:21409:7:PV-003936479514;214:21411:1:PV-004450698689;
OC12CC3CC(CC(C3)C1)C2,23,214:21409:4:PV-004450121079;214:21409:4:PV-004450121080;214:21409:4:PV-004450121081;
c1ncc2c(n1)CCOC2,18,214:21409:5:PV-004450128175;214:21412:5:PV-004451109299;214:21412:8:PV-002748442046;
CN1C(=O)COC12CCNCC2,3,214:21409:5:PV-004450142001;214:21419:6:PV-003936773381;214:21443:7:PV-003149713926;
O=S1(=O)CCC2(CCCN2)CC1,25,214:21409:5:PV-004450145608;214:21412:6:PV-004451171498;214:21414:1:PV-004451640763;
Cc1ccc2ccc(Cl)cc2n1,74,214:21409:5:PV-004450157444;214:21409:5:PV-004450157445;214:21409:5:PV-004450157446;
CN1CCC2(CCNCC2)C1=O,7,214:21409:5:PV-004450171062;214:21439:8:PV-002749574330;214:21453:7:PV-004464301211;
C1CNC2CCC3(CC2C1)OCCO3,7,214:21409:5:PV-004450175703;214:21418:7:PV-003936746220;214:21446:0:PV-003149935226;
O=S1(=O)N=CNc2ccccc21,25,214:21409:6:PV-004450197842;214:21413:5:PV-004451453577;214:21427:2:PV-004455813285;
CN1CCNc2cnccc21,18,214:21409:6:PV-004450199817;214:21427:5:PV-002749056600;214:21427:5:PV-002749056601;
CC1(C)CCC1N,14,214:21409:6:PV-004450214451;214:21430:6:PV-004456907640;214:21431:8:PV-003148406248;
Clc1ccc2c(c1)CNC2,9,214:21409:6:PV-004450217275;214:21421:7:PV-004454042932;214:21423:3:PV-004454548559;
CC12CCCNC1CCOC2,5,214:21409:6:PV-004450224492;214:21414:1:PV-004451655075;214:21485:7:PV-003938697964;
C1CC2COCCC2N1,11,214:21409:6:PV-004450235887;214:21409:6:PV-004450235888;214:21409:6:PV-004450235889;
c1ccc2c(c1)C1CCC2CC1,8,214:21409:7:PV-004450239398;214:21429:5:PV-003148186201;214:21429:5:PV-003148186202;
CC1CCNCC(C)O1,9,214:21409:7:PV-004450247025;214:21414:9:PV-004451839846;214:21421:2:PV-003147287443;
Cc1cc2ncc3ccccc3n2n1,8,214:21409:7:PV-002401525827;214:21435:1:PV-004458337063;214:21438:2:PV-002749505430;
Oc1nccc2[nH]ncc12,11,214:21409:7:PV-002748308376;214:21414:2:PV-002748495842;214:21415:7:PV-002748562393;
Cc1ccc2c(c1)CCNC2,19,214:21409:7:PV-003146027844;214:21413:2:PV-003146401450;214:21413:7:PV-002748478237;
CC1=Nc2ccccc2C12CCNCC2,3,214:21409:7:PV-002349776291;214:21484:2:PV-002505505291;214:21494:1:PV-002143319864;
Cc1ccc2c(c1)C1CN(C)CCC1N2,17,214:21409:7:PV-003146031261;214:21412:7:PV-003146357765;214:21414:1:PV-003146500900;
Cc1c(Cl)cccc1Cl,2,214:21409:7:PV-002194521581;214:21469:2:PV-004469224879;
C1CCN2CCSCC2C1,16,214:21409:7:PV-002246274151;214:21414:7:PV-002246306967;214:21419:5:PV-004453357712;
c1ccc2c(c1)NCC1CCCCN21,6,214:21409:7:PV-003146034810;214:21409:7:PV-002748312188;214:21413:8:PV-003146487555;
O=C1COC=NN1,34,214:21409:7:PV-002748312256;214:21409:8:PV-003936487015;214:21416:3:PV-002748591393;
CC1CC2CCC(C1)N2,4,214:21409:7:PV-002556773027;214:21420:7:PV-003936804199;214:21439:7:PV-002749563749;
CN1CCC2(CCCCC2)CC1,14,214:21409:7:PV-002298025387;214:21410:4:PV-004450410289;214:21416:3:PV-002453316747;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,3,214:21409:7:PV-002505026236;214:21412:1:PV-004451022684;214:21492:1:PV-002091559317;
CC1(O)CCCNCC1,15,214:21409:8:PV-002246274474;214:21413:6:PV-002194546027;214:21419:2:PV-002615946355;
CN1CC2(CCCNC2)CC1=O,12,214:21409:8:PV-002748314732;214:21413:7:PV-003146460028;214:21416:9:PV-004452536783;
Cn1ccc(=O)c2cnn(C)c21,31,214:21409:8:PV-002091029513;214:21410:7:PV-003146150321;214:21410:7:PV-003146150322;
CN1CCCC2NCCC21,9,214:21409:8:PV-002142776831;214:21423:8:PV-004454746488;214:21446:7:PV-004462053397;
Clc1cc(Cl)c2[nH]ccc2c1,5,214:21409:8:PV-002505026711;214:21417:1:PV-002453320321;214:21441:1:PV-002453475429;
