fragment_smiles,occurences,example_ligands
C1NCC2CNCC12,8397,184:18400:0:PV-000566691505;184:18400:0:PV-003729122812;184:18400:0:PV-004094697586;
CC1(F)CNCCNC1,3110,184:18400:0:PV-003729121659;184:18400:0:PV-003729126779;184:18400:0:PV-003729126780;
Cc1ccccc1C,9206,184:18400:0:PV-003729121680;184:18400:0:PV-002974333505;184:18400:0:PV-003729130810;
Cc1ccsn1,23471,184:18400:0:PV-004094696394;184:18400:0:PV-004094696409;184:18400:0:PV-004094696410;
Cn1cc(Cl)cn1,13770,184:18400:0:PV-001511564456;184:18400:0:PV-001514437457;184:18400:0:PV-001416560367;
CC1COCCN1,467,184:18400:0:PV-003729121698;184:18400:3:PV-002125922073;184:18400:4:PV-003729211718;
O=C1CCOc2ccccc21,283,184:18400:0:PV-003729121698;184:18400:0:PV-002974341845;184:18400:4:PV-004094719863;
CN1CCCCC1,29709,184:18400:0:PV-003729121727;184:18400:0:PV-003729126127;184:18400:0:PV-003729126128;
Cc1cccc(Cl)c1,13383,184:18400:0:PV-004094696403;184:18400:0:PV-000249170814;184:18400:0:PV-003729129065;
CN1CCNCC1,11798,184:18400:0:PV-004094696403;184:18400:0:PV-004094698916;184:18400:0:PV-004094699100;
CC1CCNC(=O)C1,1465,184:18400:0:PV-003729121765;184:18400:0:PV-000247717748;184:18400:2:PV-006182021649;
FC1CCC2CCC1N2,2306,184:18400:0:PV-003729121772;184:18400:1:PV-003729149929;184:18400:1:PV-006181945286;
O=c1[nH]ccc2ccsc12,691,184:18400:0:PV-004094696411;184:18400:0:PV-004094696412;184:18400:0:PV-004094696413;
CC1CN=CN1,79,184:18400:0:PV-002974333539;184:18402:3:PV-002974492389;184:18402:8:PV-003729611029;
C1CC2(C1)CCNCC2,9932,184:18400:0:PV-004094696418;184:18400:0:PV-004094697916;184:18400:0:PV-003729129714;
Cc1cnccn1,15381,184:18400:0:PV-003729121784;184:18400:0:PV-003729126171;184:18400:0:PV-004094697802;
Cc1nccs1,28148,184:18400:0:PV-001544727656;184:18400:0:PV-002332919805;184:18400:0:PV-004094697304;
Cn1nccc1Cl,12583,184:18400:0:PV-001544727656;184:18400:0:PV-001152569592;184:18400:0:PV-004094700445;
CC1(C)CCCN1,29544,184:18400:0:PV-003729121802;184:18400:0:PV-003729123235;184:18400:0:PV-003729124073;
Cn1ccnn1,16067,184:18400:0:PV-003729121802;184:18400:0:PV-004094696457;184:18400:0:PV-002974334587;
FC1CCCCC1,11595,184:18400:0:PV-003729121811;184:18400:0:PV-004094696436;184:18400:0:PV-004094696437;
c1ccc2c(c1)CCCN2,2574,184:18400:0:PV-003729121811;184:18400:0:PV-002974337055;184:18400:0:PV-002974340243;
CC1=NOCC1,7742,184:18400:0:PV-004094696424;184:18400:0:PV-003729123005;184:18400:0:PV-003729124652;
CC1(C)CCNCC1,6760,184:18400:0:PV-004094696424;184:18400:0:PV-002974334716;184:18400:0:PV-002974335212;
Nc1ccccn1,13771,184:18400:0:PV-002974333555;184:18400:0:PV-003729123935;184:18400:0:PV-003729129551;
c1nc2c(s1)CCCC2,995,184:18400:0:PV-002974333555;184:18400:1:PV-003729160472;184:18400:3:PV-004094709868;
C1CC2CNCC2C1,11720,184:18400:0:PV-002436417695;184:18400:0:PV-003729123132;184:18400:0:PV-003729123134;
O=S1(=O)CC2(CCC2)C1,811,184:18400:0:PV-001535985435;184:18400:2:PV-006181966858;184:18400:2:PV-006182008774;
Cc1cn2ccnc2s1,1787,184:18400:0:PV-004094696427;184:18400:1:PV-003729151486;184:18400:2:PV-006182048719;
CN1CCC1,7087,184:18400:0:PV-004094696427;184:18400:0:PV-002974334587;184:18400:0:PV-004094697340;
CC1CC2CNCC2N1,5185,184:18400:0:PV-003729121821;184:18400:0:PV-003729125252;184:18400:0:PV-003729133567;
Fc1ccco1,6342,184:18400:0:PV-003729121841;184:18400:0:PV-003729121842;184:18400:0:PV-003729121843;
C1CC2CCCC(C1)C2,1929,184:18400:0:PV-003729121841;184:18400:0:PV-003729121842;184:18400:0:PV-003729121843;
c1cnccn1,23642,184:18400:0:PV-003729121864;184:18400:0:PV-003729122812;184:18400:0:PV-003729122966;
c1cn2ccsc2n1,5558,184:18400:0:PV-004094696436;184:18400:0:PV-004094696437;184:18400:0:PV-004094699161;
Cc1cc[nH]c1C,5074,184:18400:0:PV-002974333587;184:18400:0:PV-002974333996;184:18400:1:PV-002974344238;
Cc1cccn1C,14757,184:18400:0:PV-002974333587;184:18400:0:PV-003729122052;184:18400:0:PV-003729124837;
Cn1ccnc1,38755,184:18400:0:PV-002974333591;184:18400:0:PV-003729123449;184:18400:0:PV-000267066143;
Cc1coc(C)c1,9534,184:18400:0:PV-003729121923;184:18400:0:PV-003729126006;184:18400:0:PV-002974335137;
CC1(F)CCC1,10269,184:18400:0:PV-003729121923;184:18400:0:PV-003729129555;184:18400:0:PV-002974336567;
Oc1ccc(F)cc1,2246,184:18400:0:PV-003729121943;184:18400:0:PV-003729132590;184:18400:0:PV-003729132591;
CN1CCOCC1,7974,184:18400:0:PV-003729121963;184:18400:0:PV-003729121964;184:18400:0:PV-003729121965;
Cc1cccc2c1CCCN2,155,184:18400:0:PV-002974333634;184:18400:4:PV-002974370929;184:18400:7:PV-003729267888;
C1=NOC2(C1)CCNC2,12,184:18400:0:PV-002974333634;184:18403:0:PV-006183465271;184:18418:5:PV-006191492305;
C1=NOC2CNCC12,576,184:18400:0:PV-003729122052;184:18400:0:PV-004094702637;184:18400:1:PV-004094706370;
Cc1ccns1,16402,184:18400:0:PV-004094696490;184:18400:0:PV-004094696811;184:18400:0:PV-004094696812;
CC1CCCS1,6201,184:18400:0:PV-004094696493;184:18400:0:PV-004094702208;184:18400:1:PV-004094702888;
CC1CNC(C)CN1,2481,184:18400:0:PV-004094696499;184:18400:0:PV-003729140343;184:18400:0:PV-003729143191;
Cc1ncc2cn[nH]c2n1,41,184:18400:0:PV-003729122115;184:18400:9:PV-002177674615;184:18401:0:PV-002974404928;
CN1CCCC1=O,17883,184:18400:0:PV-003729122115;184:18400:0:PV-002974335177;184:18400:0:PV-002974335178;
c1ccc2oncc2c1,3088,184:18400:0:PV-003729122122;184:18400:0:PV-001625482741;184:18400:0:PV-001634182400;
FC1(F)CCCCC1,10077,184:18400:0:PV-000493750000;184:18400:0:PV-001500778805;184:18400:0:PV-003729131612;
O=c1cccco1,9687,184:18400:0:PV-004094696508;184:18400:0:PV-003729127511;184:18400:0:PV-003729127512;
Clc1ccncc1,7762,184:18400:0:PV-004094696508;184:18400:0:PV-004094696948;184:18400:0:PV-003729125489;
Cn1cnc2ccc(Cl)cc21,64,184:18400:0:PV-002974333693;184:18403:5:PV-002974573561;184:18404:5:PV-006184265002;
Cc1ccc(=O)[nH]n1,2661,184:18400:0:PV-004094696520;184:18400:0:PV-003729123921;184:18400:0:PV-003729123922;
C1CCC2(CCCC2)OC1,339,184:18400:0:PV-002974333696;184:18400:6:PV-004094725618;184:18401:3:PV-002974421798;
Cc1ccnc(C)c1,7742,184:18400:0:PV-003729122149;184:18400:0:PV-003729124794;184:18400:0:PV-003729140771;
c1cnc2c(c1)CCC2,3541,184:18400:0:PV-003729122179;184:18400:0:PV-002974334415;184:18400:0:PV-004094698319;
Cc1ccc2nccn2c1,1265,184:18400:0:PV-003729122181;184:18400:1:PV-001716008526;184:18400:1:PV-004094707095;
c1cc2sccc2cn1,2361,184:18400:0:PV-003729122185;184:18400:1:PV-003729149348;184:18400:1:PV-003729156577;
OC1CCC2CCNC12,35,184:18400:0:PV-003729122208;184:18400:0:PV-003729138079;184:18407:0:PV-003730357900;
C1CC2(C1)CNCCN2,7523,184:18400:0:PV-003729122222;184:18400:0:PV-002686681826;184:18400:0:PV-002686681978;
Cc1cccc2ccnn12,809,184:18400:0:PV-003729122228;184:18400:0:PV-003729134928;184:18400:0:PV-003729134929;
CC1=CCCC1,9026,184:18400:0:PV-003729122236;184:18400:0:PV-002974334423;184:18400:0:PV-003729124507;
C1CC2CNCC2CN1,12580,184:18400:0:PV-003729122277;184:18400:0:PV-003729122278;184:18400:0:PV-003729124875;
C1CC2CC2N1,25136,184:18400:0:PV-003729122283;184:18400:0:PV-003729123070;184:18400:0:PV-003729124646;
C1COC2(CN1)CNC2,7958,184:18400:0:PV-003729122313;184:18400:0:PV-004094699530;184:18400:0:PV-001753987857;
Cn1ncc2cccnc21,729,184:18400:0:PV-003729122341;184:18400:0:PV-003729122342;184:18400:0:PV-002974337167;
Cn1cc(N)cn1,2002,184:18400:0:PV-003729122353;184:18400:0:PV-003729122354;184:18400:0:PV-004094697878;
Cc1ccc2occc2n1,373,184:18400:0:PV-001985494973;184:18400:0:PV-002974341142;184:18400:3:PV-002974361303;
C1CC2CC1CN2,25246,184:18400:0:PV-003729122363;184:18400:0:PV-003729122721;184:18400:0:PV-004094697130;
Cn1ccccc1=O,10439,184:18400:0:PV-002974333774;184:18400:0:PV-003729123194;184:18400:0:PV-003729123195;
Oc1ccccc1,26200,184:18400:0:PV-003729122374;184:18400:0:PV-003729122982;184:18400:0:PV-002974334117;
c1nnc[nH]1,13676,184:18400:0:PV-004094696609;184:18400:0:PV-004094696610;184:18400:0:PV-002229414835;
Cc1cccc(C)c1F,1219,184:18400:0:PV-001542212109;184:18400:1:PV-002974343281;184:18400:1:PV-003729153457;
c1cnc2[nH]ccc2c1,5769,184:18400:0:PV-003729122484;184:18400:0:PV-002974335728;184:18400:0:PV-002974338966;
C1CC2COC(C1)C2,2227,184:18400:0:PV-003729122505;184:18400:0:PV-003729123251;184:18400:0:PV-003729123252;
C1COCCO1,8587,184:18400:0:PV-003729122513;184:18400:0:PV-001583760773;184:18400:0:PV-003729124489;
Cn1cnc2[nH]ccc21,824,184:18400:0:PV-003729122513;184:18400:1:PV-003729146729;184:18400:3:PV-003729183251;
CC1(C)CNCC(C)(C)C1,937,184:18400:0:PV-003729122514;184:18400:0:PV-003729122515;184:18400:0:PV-003729138419;
Oc1cccc(F)c1,5086,184:18400:0:PV-002974333826;184:18400:0:PV-003729129995;184:18400:0:PV-003729133509;
c1ccc2c(c1)CCO2,8009,184:18400:0:PV-003729122567;184:18400:0:PV-003729123731;184:18400:0:PV-003729123732;
CC1CCCC1,22547,184:18400:0:PV-004094696631;184:18400:0:PV-003729123026;184:18400:0:PV-003729123964;
c1cc2scnc2[nH]1,1847,184:18400:0:PV-004094696631;184:18400:0:PV-004094699917;184:18400:0:PV-004094699918;
C1CCC2(CC1)CCCC2,593,184:18400:0:PV-003729122577;184:18400:0:PV-003729122579;184:18400:0:PV-003729122580;
CC12CC(C1)C(C)(C)O2,350,184:18400:0:PV-002974333840;184:18400:4:PV-002974365245;184:18400:6:PV-003729229863;
C1CNCC2(C1)CNCCO2,1088,184:18400:0:PV-002974333842;184:18400:0:PV-004094702083;184:18400:0:PV-004094702084;
Cc1cnc[nH]1,15994,184:18400:0:PV-003729122612;184:18400:0:PV-002974333844;184:18400:0:PV-002974333845;
C1CNCC2(C1)CCC2,6901,184:18400:0:PV-003729122612;184:18400:0:PV-002974333844;184:18400:0:PV-002974333845;
CN1CCCC1,29308,184:18400:0:PV-003729122646;184:18400:0:PV-002974334375;184:18400:0:PV-001575459262;
C1CC2CCCC2C1,2643,184:18400:0:PV-003729122652;184:18400:1:PV-002974346864;184:18400:1:PV-003729155685;
Cn1ccc2[nH]ccc21,720,184:18400:0:PV-002974333861;184:18400:0:PV-002974333862;184:18400:2:PV-006182029791;
NC1CCC2CC12,29,184:18400:0:PV-003729122670;184:18400:2:PV-006182097633;184:18413:7:PV-004095341381;
C1NC2CC12,52,184:18400:0:PV-003729122683;184:18402:8:PV-003729615550;184:18403:8:PV-003729797077;
Cc1csc(C)n1,6929,184:18400:0:PV-001195431067;184:18400:0:PV-000422458937;184:18400:0:PV-000421429646;
Cc1ncc[nH]1,19015,184:18400:0:PV-002974333874;184:18400:0:PV-000404901902;184:18400:0:PV-002974336228;
Cc1cnc(C)[nH]1,5199,184:18400:0:PV-003729122738;184:18400:0:PV-003729122739;184:18400:0:PV-003729125643;
Fc1ccn[nH]1,8249,184:18400:0:PV-003729122738;184:18400:0:PV-003729122739;184:18400:0:PV-003729133097;
Cc1cnc(C)c(C)n1,1067,184:18400:0:PV-002974333900;184:18400:7:PV-004094729983;184:18400:7:PV-004094729984;
Cc1ccnc2ncnn12,242,184:18400:0:PV-003729122780;184:18400:0:PV-003729131013;184:18400:1:PV-002974347144;
Cc1cccc(N)n1,1435,184:18400:0:PV-003729122797;184:18400:0:PV-003729130654;184:18400:0:PV-003729133236;
Cc1ccnc2ccnn12,501,184:18400:0:PV-002974333919;184:18400:0:PV-002974338134;184:18400:1:PV-002974342942;
c1cnc2c(c1)CNCCO2,30,184:18400:0:PV-002384673156;184:18402:5:PV-002177690994;184:18415:9:PV-002436582983;
CC1(C)CNCCNC1,3962,184:18400:0:PV-003729122829;184:18400:0:PV-003729128244;184:18400:0:PV-004094698547;
CC1(C)CC1(F)F,3378,184:18400:0:PV-003729122829;184:18400:0:PV-003729122953;184:18400:0:PV-003729143088;
Cc1cccc(C)c1,16285,184:18400:0:PV-003729122842;184:18400:0:PV-003729126288;184:18400:0:PV-004094698310;
FC1(F)C2CCCOC21,156,184:18400:0:PV-003729122866;184:18400:4:PV-002974363166;184:18400:8:PV-006182315740;
O=c1cc[nH]c(=O)[nH]1,2534,184:18400:0:PV-003729122891;184:18400:0:PV-003729127792;184:18400:1:PV-002177665905;
C1CC2CCC1C2,20074,184:18400:0:PV-003729122920;184:18400:0:PV-003729126171;184:18400:0:PV-003729126803;
CN1CCNCC1=O,868,184:18400:0:PV-002281164165;184:18400:1:PV-002974348182;184:18400:2:PV-006181982574;
c1ccc2c(c1)CCNC2,4851,184:18400:0:PV-002281164165;184:18400:0:PV-002177664735;184:18400:0:PV-004094700423;
C1CC2(CCN1)CC2,8640,184:18400:0:PV-004094696734;184:18400:0:PV-002974335238;184:18400:0:PV-002974335306;
FC1(F)CCCC1,13425,184:18400:0:PV-003729122966;184:18400:0:PV-003729122967;184:18400:0:PV-003729123496;
O=C1CS(=O)(=O)c2ccccc2N1,48,184:18400:0:PV-002539912221;184:18400:0:PV-004094697402;184:18400:1:PV-002332921155;
Cc1nn2ccnc2s1,345,184:18400:0:PV-002974333996;184:18401:0:PV-004094748473;184:18401:1:PV-006182425191;
Cc1cscc1Cl,3868,184:18400:0:PV-001453249397;184:18400:0:PV-001575707825;184:18400:1:PV-001631910520;
CC12CNCC1CNC2,6167,184:18400:0:PV-004094696757;184:18400:0:PV-004094698195;184:18400:0:PV-004094698196;
CC1CCCCC1,27031,184:18400:0:PV-003729123020;184:18400:0:PV-003729123021;184:18400:0:PV-002974334397;
CC1CC1C,19784,184:18400:0:PV-003729123041;184:18400:0:PV-003729123042;184:18400:0:PV-003729124002;
Cc1ccc(O)cn1,1506,184:18400:0:PV-003729123070;184:18400:1:PV-003729157136;184:18400:1:PV-006181961407;
C1CC2CNCC1N2,20651,184:18400:0:PV-003729123087;184:18400:0:PV-002974334039;184:18400:0:PV-003729124051;
Cc1ccn(C)c(=O)c1,24,184:18400:0:PV-002436417786;184:18412:8:PV-002975193167;184:18418:2:PV-006191315014;
Clc1cccnc1,32565,184:18400:0:PV-001575313894;184:18400:0:PV-004094697811;184:18400:0:PV-004094699148;
Cc1nc[nH]n1,5392,184:18400:0:PV-002974334044;184:18400:0:PV-004094699990;184:18400:0:PV-004094699991;
C1NCC2CC1CN2,5650,184:18400:0:PV-002974334044;184:18400:0:PV-002974337744;184:18400:0:PV-002974338402;
FC1(F)CCOCC1,1737,184:18400:0:PV-004094696799;184:18400:0:PV-004094698614;184:18400:0:PV-004094702815;
Cc1oc2cc[nH]c2c1C,367,184:18400:0:PV-003729123142;184:18400:1:PV-003729166166;184:18400:2:PV-006181971053;
c1cn2c(n1)CCC2,7075,184:18400:0:PV-003729123143;184:18400:0:PV-003729129996;184:18400:0:PV-003729137346;
Cc1ccncc1O,861,184:18400:0:PV-003729123151;184:18400:2:PV-006182020347;184:18400:5:PV-006182134631;
O=C1CCCCCN1,3602,184:18400:0:PV-003729123151;184:18400:1:PV-002974344559;184:18400:1:PV-002974345055;
O=c1cccn[nH]1,15543,184:18400:0:PV-004094696811;184:18400:0:PV-004094696812;184:18400:0:PV-004094696813;
Cc1cncc(F)c1,4902,184:18400:0:PV-003729123186;184:18400:0:PV-003729123187;184:18400:0:PV-003729123188;
C1CCCOCC1,3528,184:18400:0:PV-003729123186;184:18400:0:PV-003729123187;184:18400:0:PV-003729123188;
c1nnn[nH]1,4753,184:18400:0:PV-002974334076;184:18400:0:PV-003729128302;184:18400:0:PV-004094699153;
Cc1cocc1C,4750,184:18400:0:PV-003729123197;184:18400:0:PV-004094698684;184:18400:0:PV-003729135193;
C1CC2CCC1CN2,3450,184:18400:0:PV-003729123198;184:18400:0:PV-002974334395;184:18400:0:PV-003729130790;
c1ncon1,6747,184:18400:0:PV-004094696818;184:18400:0:PV-002974337349;184:18400:0:PV-004094700526;
Cc1ncn2ccccc12,296,184:18400:0:PV-003729123227;184:18400:4:PV-002384677510;184:18400:4:PV-003729203104;
Cn1ccc(Cl)c1,5516,184:18400:0:PV-004094696822;184:18400:0:PV-000511333996;184:18400:0:PV-000507126791;
Fc1cc[nH]c1,8997,184:18400:0:PV-003729123235;184:18400:0:PV-003729127563;184:18400:0:PV-003729132893;
FC1CCNCC1,26898,184:18400:0:PV-003729123251;184:18400:0:PV-003729123252;184:18400:0:PV-003729124248;
c1ccc2c(c1)CCCO2,2641,184:18400:0:PV-003729123263;184:18400:0:PV-003729139034;184:18400:0:PV-003729143012;
OC1CNCC1O,1877,184:18400:0:PV-003729123276;184:18400:0:PV-004094698676;184:18400:0:PV-003729140176;
FC1CC2(CCNC2)C1,10,184:18400:0:PV-002974334106;184:18413:0:PV-006188603345;184:18428:6:PV-006196640781;
C1COCCOC1,4158,184:18400:0:PV-003729123291;184:18400:0:PV-003729125448;184:18400:0:PV-003729130847;
Nc1nc2ccccc2[nH]1,280,184:18400:0:PV-002974334113;184:18400:4:PV-003729218125;184:18400:6:PV-003729232475;
Cc1cccnc1C,5367,184:18400:0:PV-003729123310;184:18400:0:PV-003729128810;184:18400:0:PV-002974341600;
c1ccc2c(c1)CCOC2,3026,184:18400:0:PV-004094696830;184:18400:0:PV-004094696831;184:18400:0:PV-000589122077;
O=c1[nH]ccs1,14144,184:18400:0:PV-001746434071;184:18400:0:PV-004094699613;184:18400:0:PV-004094699901;
O=S1(=O)NCC2CNCCN21,23,184:18400:0:PV-002591665211;184:18400:9:PV-002539921797;184:18410:2:PV-006187188547;
Cc1ccnn1C,13365,184:18400:0:PV-003729123398;184:18400:0:PV-002974334323;184:18400:0:PV-002974334324;
Nc1ncccn1,2245,184:18400:0:PV-003729123406;184:18400:0:PV-003729123407;184:18400:0:PV-003729132745;
CC1CCC(C)(C)CC1,828,184:18400:0:PV-003729123421;184:18400:0:PV-003729123422;184:18400:0:PV-003729123423;
C1NC2CC1C2,15330,184:18400:0:PV-003729123451;184:18400:0:PV-003729132446;184:18400:0:PV-003729132447;
Cn1cn[nH]c1=O,947,184:18400:0:PV-003729123462;184:18400:0:PV-001564229613;184:18400:0:PV-003729143790;
FC(F)=C1CCCCC1,1130,184:18400:0:PV-003729123462;184:18400:0:PV-003729143093;184:18400:0:PV-003729143094;
O=c1[nH]cn[nH]1,2318,184:18400:0:PV-003729123494;184:18400:1:PV-002974346964;184:18400:2:PV-006182031936;
CN1CCNC1=O,5549,184:18400:0:PV-003729123510;184:18400:0:PV-004094696917;184:18400:0:PV-004094696918;
Cc1cncc(C)c1,5001,184:18400:0:PV-003729123511;184:18400:0:PV-004094698496;184:18400:0:PV-003729135497;
Nc1nc[nH]n1,649,184:18400:0:PV-002974334181;184:18400:3:PV-002974353871;184:18400:3:PV-003729181293;
OC1CCOC1,6278,184:18400:0:PV-003729123530;184:18400:0:PV-003729128595;184:18400:0:PV-003729128596;
Cc1cccc2nn[nH]c12,349,184:18400:0:PV-003729123539;184:18400:6:PV-002974381482;184:18400:9:PV-003729290563;
Cc1nc2c(C)cccn2n1,147,184:18400:0:PV-003729123545;184:18400:3:PV-003729175501;184:18400:4:PV-003729201565;
Cc1cc(Cl)ccc1F,1606,184:18400:0:PV-004094696894;184:18400:0:PV-004094696895;184:18400:0:PV-004094696896;
Oc1cc(F)ccc1F,548,184:18400:0:PV-003729123588;184:18400:0:PV-003729123589;184:18400:0:PV-003729123590;
OC1CCOCC1,4660,184:18400:0:PV-003729123621;184:18400:0:PV-003729124812;184:18400:0:PV-003729124813;
C1CC2CC2CN1,11915,184:18400:0:PV-003729123631;184:18400:0:PV-003729125423;184:18400:0:PV-004094698817;
C1CCC2(CC1)CC2,6975,184:18400:0:PV-002974334222;184:18400:0:PV-000593839022;184:18400:0:PV-003729142783;
C1CC2CCC1CC2,2490,184:18400:0:PV-003729123675;184:18400:0:PV-003729144725;184:18400:0:PV-003729144726;
Cc1cc2cc[nH]c2cc1F,19,184:18400:0:PV-003729123690;184:18400:1:PV-003729165952;184:18400:1:PV-003729165953;
Cc1csc(C)c1C,2066,184:18400:0:PV-004094696926;184:18400:2:PV-006181972550;184:18400:2:PV-006181972551;
CC1(C)CC1O,2623,184:18400:0:PV-003729123726;184:18400:0:PV-003729123727;184:18400:0:PV-003729123729;
O=C1NCC2CC12,4142,184:18400:0:PV-004094696934;184:18400:0:PV-003729129698;184:18400:0:PV-003729137285;
Cc1ccccc1F,14748,184:18400:0:PV-004094696938;184:18400:0:PV-000330236866;184:18400:0:PV-000332489336;
Cn1ccc(Cl)n1,5281,184:18400:0:PV-004094696938;184:18400:0:PV-003729126621;184:18400:0:PV-004094697802;
FC1CC2(CCC2)C1,3313,184:18400:0:PV-003729123751;184:18400:0:PV-004094701981;184:18400:0:PV-003729142261;
C1CC2CC2C1,34220,184:18400:0:PV-003729123760;184:18400:0:PV-003729123761;184:18400:0:PV-003729123762;
C1CC2CCNC2C1,11843,184:18400:0:PV-003729123765;184:18400:0:PV-003729124275;184:18400:0:PV-003729126180;
O=c1[nH]cco1,10306,184:18400:0:PV-004094696948;184:18400:0:PV-002974334428;184:18400:0:PV-004094698980;
Cn1nccc1F,8244,184:18400:0:PV-003729123790;184:18400:0:PV-003729128548;184:18400:0:PV-003729128549;
c1ccn2cccc2c1,2942,184:18400:0:PV-003729123808;184:18400:0:PV-001118721904;184:18400:0:PV-003729123809;
Cc1cccc(=O)[nH]1,2446,184:18400:0:PV-001583760773;184:18400:0:PV-003729128378;184:18400:0:PV-003729129323;
Cc1ccccc1Cl,15005,184:18400:0:PV-001660752200;184:18400:0:PV-004094697277;184:18400:0:PV-004094697278;
Cc1ccncc1F,2461,184:18400:0:PV-003729123854;184:18400:0:PV-003729128580;184:18400:0:PV-003729128581;
CC1=CCCCC1,4790,184:18400:0:PV-002974334332;184:18400:0:PV-002974334333;184:18400:0:PV-002974334334;
Cc1ccncn1,18281,184:18400:0:PV-003729123919;184:18400:0:PV-003729123920;184:18400:0:PV-002591665456;
OC1CNCCNC1,6703,184:18400:0:PV-004094697001;184:18400:0:PV-003729128378;184:18400:0:PV-003729128965;
c1cnon1,1947,184:18400:0:PV-003729123964;184:18400:0:PV-003729138756;184:18400:1:PV-004094706468;
Cc1cccnc1N,43,184:18400:0:PV-002488168887;184:18402:4:PV-006183196621;184:18404:0:PV-004094885195;
Cc1cc2c(=O)[nH]ccn2n1,85,184:18400:0:PV-003729123998;184:18400:2:PV-006181973417;184:18400:2:PV-006181973418;
Fc1cccc(Cl)c1,17239,184:18400:0:PV-001678169995;184:18400:0:PV-004094700232;184:18400:0:PV-002591666305;
OC1CCCCC1,19106,184:18400:0:PV-003729124037;184:18400:0:PV-003729124624;184:18400:0:PV-003729126051;
Cc1ncnc2c1CCCC2,88,184:18400:0:PV-003729124040;184:18401:2:PV-002974413716;184:18402:1:PV-003729501583;
Cc1ncsc1C,3761,184:18400:0:PV-004094697035;184:18400:0:PV-004094700303;184:18400:1:PV-004094703561;
CC1CCCc2ccnn21,481,184:18400:0:PV-003729124051;184:18400:5:PV-006182129274;184:18400:5:PV-006182129275;
c1cc2n(n1)CCC2,4381,184:18400:0:PV-001586672254;184:18400:0:PV-002974334930;184:18400:0:PV-001471546781;
Cc1ccc(N)nc1,2564,184:18400:0:PV-004094697058;184:18400:0:PV-003729126051;184:18400:0:PV-003729142318;
O=C1CCNC(=O)N1,3440,184:18400:0:PV-001682226533;184:18400:0:PV-001547985770;184:18400:0:PV-004094697569;
Cc1ncon1,1615,184:18400:0:PV-003729124145;184:18400:0:PV-003729124146;184:18400:0:PV-003729124151;
CC1COC1,10483,184:18400:0:PV-004094697073;184:18400:0:PV-004094697074;184:18400:0:PV-004094697075;
C1CC2OC1C1CC21,634,184:18400:0:PV-003729124211;184:18400:1:PV-006181957422;184:18400:4:PV-004094721226;
CC1CCC(=O)N1,5690,184:18400:0:PV-001710827098;184:18400:0:PV-003729124214;184:18400:0:PV-003729124215;
FC1CCC1,58277,184:18400:0:PV-002974334471;184:18400:0:PV-002974334472;184:18400:0:PV-003729124706;
Clc1cncc(Cl)c1,4008,184:18400:0:PV-002686681760;184:18400:0:PV-001501715147;184:18400:1:PV-001627518520;
Cn1ncc2c1CCCC2,831,184:18400:0:PV-003729124257;184:18400:0:PV-004094700402;184:18400:0:PV-004094700403;
O=c1cccc2n1CCOC2,98,184:18400:0:PV-003729124282;184:18400:4:PV-003729208211;184:18401:0:PV-002974411002;
O=c1ccc(F)c[nH]1,768,184:18400:0:PV-003729124287;184:18400:3:PV-003729176037;184:18400:3:PV-003729176038;
c1ccc2sccc2c1,8859,184:18400:0:PV-002281164248;184:18400:0:PV-004094697741;184:18400:0:PV-004094697742;
