fragment_smiles,occurences,example_ligands
C1CC2NCCNC2C1,7,10:01010:2:Z4574512870;10:01033:5:Z4576694966;10:01036:8:Z4600694107;
Cc1ccn2cc(C)nc2c1,8,10:01010:2:Z4922807417;10:01032:7:Z3790799648;10:01034:4:Z4224073798;
Oc1ncnc2c1CCC2,26,10:01010:3:Z1607534220;10:01010:3:Z1607529072;10:01010:5:Z3341267467;
O=C1CNC(=O)C2(N1)C1CCCC12,2,10:01010:3:Z5057508858;10:01042:6:Z5057508645;
Cc1c2cn[nH]c(=O)c2nn1C,6,10:01010:4:Z2790005455;10:01039:5:Z2790128638;10:01049:9:Z2982145540;
O=C1CCc2c(F)cccc2N1,9,10:01010:4:Z4224168860;10:01011:3:Z3506244364;10:01018:5:Z3506229192;
O=c1[nH]ccc2cnccc12,14,10:01010:5:Z4526236209;10:01015:4:Z2852762470;10:01016:4:Z2852763759;
CC1Cc2ccccc2C(C)N1,8,10:01010:5:Z2606821827;10:01019:2:Z2445085964;10:01024:2:Z1641253913;
O=C1NCC(=O)N2CC3CCC2C13,2,10:01010:5:Z4208576290;10:01077:9:Z4208576236;
O=c1cc2c(n[nH]1)-c1ccccc1C2,7,10:01010:5:Z2442432574;10:01047:0:Z2442433123;10:01051:9:Z2442432546;
Nc1nc(Cl)nc2[nH]cnc12,10,10:01010:5:Z3513556937;10:01014:0:Z4918769261;10:01018:8:Z3500114953;
CC1(C)CCCNc2ccccc21,9,10:01010:5:Z1883897654;10:01025:0:Z2132039601;10:01032:2:Z1883896509;
O=C1CCCCc2ocnc21,20,10:01010:6:Z4369632587;10:01013:3:Z4369633370;10:01016:6:Z4369630724;
c1ccc2nc3c(cc2c1)CCCC3,2,10:01010:6:Z1563280945;10:01014:0:Z2656133553;
CC1(O)CNCCNC1,2,10:01010:6:Z3820915269;10:01085:2:Z4089768303;
FC=C1CCC1,27,10:01010:6:Z3238619189;10:01012:9:Z3368749272;10:01015:3:Z2617534218;
CC1(C)CC(=O)c2ccccc21,4,10:01010:6:Z2618076465;10:01032:6:Z4224206795;10:01062:2:Z3347789465;
Oc1ccnc2ccc(Cl)cc12,8,10:01010:6:Z4126561008;10:01017:4:Z4127395961;10:01030:1:Z4126185046;
FC1(F)CCCNCCC1,4,10:01010:6:Z4561979632;10:01027:9:Z4859175230;10:01064:0:Z4561980264;
Cc1[nH]c2nc[nH]c(=O)c2c1C,20,10:01010:7:Z3500631962;10:01016:4:Z3494104488;10:01017:4:Z3500633394;
c1ccc2c(c1)OCC1NCCOC21,25,10:01010:7:Z3520413674;10:01011:2:Z3639138586;10:01012:2:Z3520413276;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,4,10:01010:7:Z5011931644;10:01058:4:Z4905702084;10:01071:4:Z3402919131;
O=C1CNC2(CNC2)CN1,2,10:01010:8:Z2841924084;10:01069:6:Z2841924483;
c1cnc2c(c1)ccc1cc[nH]c12,3,10:01010:8:Z3893045729;10:01058:4:Z3893045701;10:01068:9:Z3844432348;
c1nc2c([nH]1)C1(CCOCC1)NCC2,18,10:01010:8:Z4267632395;10:01014:1:Z2951213519;10:01021:4:Z2877208760;
Oc1cnc2ccccc2c1,5,10:01010:9:Z3368826843;10:01043:7:Z3506557255;10:01061:7:Z4033919495;
O=C1CC2(CCNCC2)CCN1,22,10:01010:9:Z4060297774;10:01021:0:Z3382914384;10:01027:9:Z4059594796;
O=c1cnnc2scnn12,6,10:01010:9:Z2588975720;10:01040:1:Z2588975789;10:01058:1:Z92028656;
O=C1NCCc2c(Cl)cccc21,6,10:01010:9:Z3353173858;10:01019:1:Z2443029843;10:01028:2:Z3350478677;
O=c1[nH]cnc2cc(F)c(F)cc12,23,10:01010:9:Z1207170871;10:01013:7:Z1899728852;10:01029:3:Z1446882273;
Fc1ccc(Cl)c2scnc12,10,10:01011:0:Z2781701899;10:01028:3:Z2781702641;10:01035:7:Z2781702021;
Clc1ccc2sc(Cl)nc2c1,6,10:01011:0:Z4261791838;10:01020:6:Z4274656969;10:01020:6:Z4272281520;
O=c1[nH]ccc2nccnc12,18,10:01011:0:Z2614152049;10:01011:7:Z3800210146;10:01014:3:Z3339586475;
Oc1c(Cl)cccc1Cl,1,10:01011:0:Z2863985537;
CC1CC=CCC1,34,10:01011:0:Z2285796574;10:01013:2:Z3790237580;10:01025:6:Z3368770737;
O=c1[nH]ccc2ccc(F)cc12,18,10:01011:0:Z2169452863;10:01013:9:Z2169452093;10:01028:5:Z1578869957;
CC1CC(=O)c2cccc(Cl)c21,8,10:01011:1:Z1516717050;10:01012:2:Z363061260;10:01025:7:Z1583273314;
Cc1nn(C)c2cccnc12,7,10:01011:1:Z3347839709;10:01028:5:Z3347735558;10:01048:2:Z3347109781;
Cn1cnc2ncccc21,6,10:01011:1:Z4871567665;10:01015:9:Z4871566949;10:01048:6:Z4871567052;
Cc1cc2c(=O)[nH]ccn2n1,21,10:01011:1:Z3340249464;10:01017:6:Z3340249599;10:01018:5:Z4027999395;
Clc1ccc2c(c1Cl)OCCCC2,11,10:01011:2:Z1731532404;10:01011:5:Z2377947933;10:01020:3:Z1830023082;
Cc1oc2ncncc2c1C,29,10:01011:2:Z1647439931;10:01020:0:Z1227840533;10:01021:8:Z5045673442;
CC1C(=O)N(C)c2ccccc21,2,10:01011:2:Z3292398638;10:01025:4:Z3292398674;
CC1(C)CC(C)(C)c2ccccc21,10,10:01011:2:Z1816976981;10:01011:2:Z2272259908;10:01014:2:Z1530495545;
O=c1[nH]ncc2cc(Cl)ccc12,11,10:01011:3:Z3815150072;10:01016:1:Z3815150826;10:01027:9:Z3815150652;
CC1(O)CCC2CC1C2(C)C,6,10:01011:3:Z4391425730;10:01021:7:Z4152091133;10:01032:4:Z4431473379;
C1=NCC2CCCCC2N1,28,10:01011:3:Z4001732697;10:01014:0:Z3301800964;10:01018:7:Z3301800759;
CC1CC(C)CC2(C1)NCC(=O)N2,2,10:01011:3:Z1827983178;10:01034:9:Z1486231075;
Cc1cc2cnccc2o1,17,10:01011:3:Z4216655315;10:01015:9:Z4216652692;10:01022:4:Z4216654981;
O=C1COc2ccc(F)cc2N1,38,10:01011:3:Z3633786488;10:01013:4:Z3653788588;10:01014:7:Z3633787527;
CC1CC(=O)c2ccccc21,13,10:01011:4:Z3506249485;10:01015:2:Z4223720876;10:01018:6:Z3505938562;
CC1(C)CCc2ccc(F)cc2O1,21,10:01011:5:Z1815728819;10:01016:4:Z1862579669;10:01019:4:Z2703001542;
O=c1[nH]cnn2cccc12,15,10:01011:5:Z2613948436;10:01013:5:Z3339541383;10:01016:7:Z3339541357;
O=S1(=O)N=C2CCCN2CN1,19,10:01011:6:Z4216788838;10:01025:4:Z4216790016;10:01025:8:Z4216789443;
Cn1[nH]c(=O)c2ccccc2c1=O,7,10:01011:6:Z2993847573;10:01013:0:Z4169095892;10:01043:8:Z2898301676;
O=C1CNC(=O)C2(CC2)N1,13,10:01011:6:Z4208535760;10:01012:7:Z4208552047;10:01012:7:Z4208578606;
Cc1nc2cccnc2n1C,9,10:01011:6:Z3506220808;10:01031:9:Z4169262435;10:01033:1:Z4154033684;
Cc1ccc2c(c1Cl)NCCC2,13,10:01011:6:Z3002282212;10:01012:7:Z3002281048;10:01017:1:Z2920518112;
Cc1ccc2cnccn12,4,10:01011:6:Z3831627719;10:01041:6:Z3831610184;10:01081:5:Z4297316531;
CC1(C)CCc2occc2C1=O,28,10:01011:6:Z4165649282;10:01012:1:Z3788953183;10:01018:5:Z4166134502;
OC1CCc2ccncc21,19,10:01011:6:Z4223968389;10:01020:6:Z4223084952;10:01022:7:Z4223306142;
CC1=Cc2ccccc2S1(=O)=O,20,10:01011:7:Z4275147337;10:01011:7:Z4275149578;10:01030:7:Z4275131600;
Cc1c(Cl)cnc2ccccc12,17,10:01011:7:Z2103222884;10:01014:5:Z902658500;10:01015:7:Z414781776;
O=C1COCc2ccccc2N1,24,10:01011:7:Z4224263603;10:01013:5:Z3795828907;10:01018:9:Z4223833738;
CC1=NC(C)C(=O)Nc2cc(F)ccc21,3,10:01011:7:Z3307797011;10:01011:7:Z3297159670;10:01011:7:Z3307797005;
Cc1cc(Cl)c2c(c1)CCCN2,10,10:01011:7:Z2326655886;10:01016:3:Z2326655701;10:01052:0:Z2326655452;
CC1(C)OCOC1(C)C,4,10:01011:7:Z4208941371;10:01011:7:Z4208941395;10:01056:1:Z4233030880;
O=C1CCC12CCC(F)(F)CC2,44,10:01011:8:Z5037843201;10:01013:6:Z5037383015;10:01014:4:Z5034721631;
c1ccc2c(c1)CCC1(CCOC1)O2,6,10:01011:8:Z3508225369;10:01024:7:Z3508480313;10:01028:9:Z3508291138;
c1nncc2c1CCNC2,14,10:01011:9:Z4233278595;10:01011:9:Z4233277651;10:01011:9:Z4232567454;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,6,10:01011:9:Z2111601441;10:01026:4:Z731615078;10:01040:8:Z2588885478;
O=C1Nc2ccccc2OC1(F)F,9,10:01011:9:Z4169268026;10:01012:2:Z2209416678;10:01013:6:Z4054241017;
Oc1cc2ncccc2[nH]1,7,10:01011:9:Z4254461142;10:01013:9:Z4254461612;10:01015:3:Z4254463253;
Oc1nc2cnccc2[nH]1,43,10:01012:0:Z4320820828;10:01012:0:Z4324117650;10:01012:2:Z4324338336;
Cc1cc(=O)n2cc[nH]c2n1,23,10:01012:0:Z2613947803;10:01013:8:Z2365412944;10:01015:0:Z2365413404;
c1ccc2c(c1)CNC1(CC1)C2,15,10:01012:0:Z3654495254;10:01023:4:Z3654495227;10:01023:4:Z3654491306;
CC12CC(C1)C1(CCOCC1)O2,22,10:01012:0:Z3711647963;10:01012:0:Z3711631504;10:01014:4:Z3295319682;
O=C1COCC2CNCCN12,9,10:01012:0:Z4614865636;10:01020:8:Z4614869504;10:01040:7:Z4614858221;
Cc1cnc(C)c(N)c1,17,10:01012:1:Z3575956538;10:01021:8:Z4460088947;10:01031:7:Z3575960055;
c1ncn2c1NCCC2,4,10:01012:1:Z4365354318;10:01012:1:Z4365351134;10:01014:6:Z4365342762;
Cn1nncc1Cl,17,10:01012:1:Z3505891392;10:01019:6:Z3505846908;10:01037:3:Z3484572349;
CC1CCNc2ccccc2N1,10,10:01012:1:Z3363827286;10:01023:6:Z1318042554;10:01032:7:Z4431584929;
CC1C(=O)NCCc2ccccc21,4,10:01012:1:Z4426789898;10:01049:4:Z4385433161;10:01067:6:Z4000468543;
Cc1cc2ccc(Cl)cc2cn1,11,10:01012:2:Z4872219581;10:01015:9:Z4872216013;10:01024:8:Z4872203775;
OC1CCNC12CCOCC2,34,10:01012:2:Z4983902545;10:01013:7:Z4983899101;10:01014:6:Z4983903993;
Cc1ccc2c(c1)NCNC2=O,15,10:01012:3:Z3254046889;10:01030:6:Z2830965032;10:01048:4:Z2830966071;
O=C1CCc2ccccc2C1,15,10:01012:3:Z2208479153;10:01028:1:Z4453189774;10:01031:9:Z2618157860;
OC1CNCc2ccccc21,14,10:01012:3:Z1742548559;10:01014:8:Z1176228416;10:01014:9:Z164212434;
Cc1nn2c(O)ccnc2c1C,4,10:01012:4:Z4458649377;10:01021:1:Z4458665906;10:01024:0:Z4458731399;
O=C1CCCc2oc(=O)ccc21,25,10:01012:4:Z4468698714;10:01017:4:Z3574779990;10:01017:5:Z3510935107;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,4,10:01012:4:Z4080680666;10:01020:5:Z4080680577;10:01065:3:Z4080681046;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,10:01012:4:Z2769251590;10:01040:5:Z2769251361;10:01050:3:Z2769251365;
Cc1ccc2cc(O)ccc2n1,29,10:01012:4:Z4055506846;10:01014:1:Z3607600767;10:01016:4:Z3712224360;
Fc1cc2cccnc2cc1Cl,11,10:01012:5:Z4191707134;10:01036:5:Z4191767790;10:01040:3:Z4191618615;
O=C1Nc2cccc3cccc1c23,5,10:01012:5:Z1395232408;10:01027:1:Z1721672210;10:01027:3:Z431371076;
Cc1cc(C)c2c(n1)CCCC2,26,10:01012:5:Z3361220143;10:01014:7:Z2591726068;10:01016:0:Z3509513327;
CC1NC(=O)CNC1=O,25,10:01012:6:Z3210488450;10:01012:6:Z3210487170;10:01012:6:Z3210487770;
O=c1[nH]ncc2ccc(Cl)cc12,2,10:01012:6:Z2789922241;10:01084:4:Z2863962351;
Nc1c[nH]c2ccccc12,1,10:01012:6:Z4999793102;
c1ccc2c(c1)CCc1ccsc1-2,6,10:01012:6:Z1197254699;10:01023:2:Z872835530;10:01058:8:Z1998349572;
C1NCC23CNCC12COC3,2,10:01012:6:Z3316168631;10:01020:6:Z3316166211;
C1=CC2(CCNCC2)OC1,20,10:01012:6:Z4247788532;10:01017:7:Z4247796587;10:01029:2:Z4247799485;
O=C1CCC2(CNC2)CN1,15,10:01012:6:Z4670745796;10:01018:2:Z4670758154;10:01019:6:Z4670762199;
Cc1cccc2c(=O)[nH]ccc12,7,10:01012:6:Z2993788694;10:01034:0:Z2442733721;10:01060:2:Z3339549210;
O=C1NC2CC(N1)c1cc(F)ccc1O2,5,10:01012:7:Z3548047411;10:01021:5:Z3548001699;10:01021:5:Z3547987152;
CN1CCc2cc(F)ccc2C1,14,10:01012:8:Z3500760933;10:01019:4:Z3500762309;10:01024:8:Z3514538391;
Oc1ccc2cc(F)ccc2n1,23,10:01012:8:Z2842377383;10:01012:8:Z2910288282;10:01012:8:Z3613009521;
CC1(C)Cc2ccc(Cl)cc2C1,7,10:01012:8:Z3381110077;10:01017:8:Z4375040085;10:01036:0:Z1555708914;
O=C1CC2COCCN2C(=O)CN1,5,10:01012:8:Z4008992957;10:01012:8:Z4008992996;10:01012:8:Z4008993020;
Clc1c[nH]c2cccnc12,3,10:01012:8:Z4918753240;10:01044:5:Z4387151827;10:01047:2:Z4387157441;
NC1CCCc2c[nH]nc21,22,10:01012:9:Z3256311001;10:01021:5:Z3256310953;10:01025:1:Z4906157987;
C1=NCC2c3ccsc3CCN12,6,10:01012:9:Z4426602484;10:01025:5:Z4426604679;10:01025:5:Z4426604940;
Cc1nc(O)c2ccccc2n1,13,10:01012:9:Z4239277027;10:01013:9:Z4238201184;10:01028:5:Z4238201174;
Nc1ncc2nc[nH]c2n1,14,10:01012:9:Z3476295817;10:01020:0:Z3226279387;10:01024:7:Z3235037477;
CC1(C)CCCC2(C1)NCC(=O)N2,2,10:01013:0:Z1446664461;10:01020:8:Z2351383663;
O=c1[nH]cnc2sc3c(c12)CCCS3,6,10:01013:1:Z1537047533;10:01043:0:Z55996513;10:01061:8:Z1728217741;
O=c1cccc2n1CCC2,16,10:01013:1:Z3114267284;10:01016:9:Z4317757456;10:01022:7:Z3133990367;
CC1(C)CC=CCC1,4,10:01013:1:Z2554943667;10:01045:0:Z3340293434;10:01053:7:Z3501495636;
c1c2c(cc3c1OCO3)CCCC2,11,10:01013:1:Z4314196919;10:01013:1:Z4314197672;10:01013:1:Z4314090776;
OC1CCCNc2ccccc21,12,10:01013:2:Z3672030107;10:01023:6:Z1752027726;10:01028:1:Z1664913520;
Cc1cc(=O)c2sccc2[nH]1,12,10:01013:2:Z3339443551;10:01025:2:Z1833215861;10:01046:3:Z1955599625;
O=C1NS(=O)(=O)c2cnccc21,17,10:01013:2:Z5057833655;10:01020:5:Z4237435806;10:01041:0:Z4237354189;
O=C1CCCc2ncncc21,40,10:01013:2:Z2720849298;10:01014:0:Z2720857003;10:01015:2:Z2991677246;
Cc1cn2cccc2c(C)n1,6,10:01013:2:Z3777061376;10:01044:9:Z4223869885;10:01069:8:Z3776931496;
Cc1ccc2c(c1)OC(C)C(=O)N2,4,10:01013:2:Z2789708353;10:01055:2:Z2618135743;10:01060:9:Z3347741732;
O=C1NCNC12CNC2,16,10:01013:2:Z3394887544;10:01016:8:Z3394887042;10:01018:5:Z4138360169;
C1CN2CC3CC2(CO1)C3,37,10:01013:3:Z3186659801;10:01013:3:Z3198027972;10:01013:3:Z3198027897;
c1ccc2c(c1)CNC1CC2C1,22,10:01013:3:Z4913262914;10:01015:7:Z3630084798;10:01017:6:Z3653229624;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,10,10:01013:3:Z3343489612;10:01016:8:Z3343485861;10:01030:2:Z4151814620;
Cc1cc(C)c2cccnc2c1,16,10:01013:3:Z1523016248;10:01014:2:Z1523018196;10:01016:7:Z1523007735;
Oc1ncnc2c1CCCC2,5,10:01013:3:Z2897054296;10:01043:6:Z1362832846;10:01064:6:Z2660457388;
CC1Cc2ccccc2NC1C,33,10:01013:3:Z4126603793;10:01014:8:Z3092948361;10:01016:2:Z3619814322;
O=c1[nH]ncc2cccc(F)c12,3,10:01013:5:Z3292207541;10:01053:7:Z3292205489;10:01062:6:Z3292198758;
O=c1[nH]c2ccc(Cl)cc2[nH]1,19,10:01013:5:Z4612612296;10:01016:9:Z4612613112;10:01018:2:Z2998181934;
C=C1CCC(C)(C)CC1,10,10:01013:5:Z4611080530;10:01021:2:Z3348313621;10:01027:2:Z3348361389;
CC1(C)CNc2ccccc21,9,10:01013:5:Z4473355951;10:01013:5:Z4473355847;10:01014:5:Z4422025528;
O=S1(=O)Nc2cccc3cccc1c23,7,10:01013:5:Z3814875512;10:01013:5:Z2478125494;10:01013:5:Z2342689681;
Cc1c(Cl)ccc2c1NCCC2,30,10:01013:5:Z1232825397;10:01017:7:Z1880190797;10:01018:3:Z1231586464;
Cc1cc2c(=O)[nH]cnc2cc1F,20,10:01013:6:Z2720718006;10:01021:0:Z2589194223;10:01024:4:Z3497247251;
CC1CNC(=O)c2ccccc21,5,10:01013:6:Z4387252315;10:01018:2:Z4313298644;10:01043:7:Z4313308163;
Cc1sc(C)c2c(=O)[nH]cnc12,8,10:01013:6:Z4208964487;10:01020:5:Z4208964459;10:01022:0:Z3493081319;
Cc1nc2ccc(O)cc2c(=O)[nH]1,2,10:01013:7:Z4150486858;10:01013:7:Z4329394603;
Cc1cc2ccccc2n(C)c1=O,43,10:01013:7:Z3056689888;10:01013:7:Z3355675069;10:01013:8:Z3132863239;
O=C1NCC(O)n2cccc21,13,10:01013:7:Z4169243443;10:01017:5:Z4033907503;10:01018:7:Z4169273712;
NC1C2CC3C(C2)C13,11,10:01013:7:Z4184389100;10:01018:6:Z4593664242;10:01033:4:Z4184388521;
FC1(F)CC12CCCc1ccccc12,6,10:01013:7:Z3508587761;10:01031:8:Z4258942816;10:01031:8:Z3506536473;
C1CC2CC(C1)CC1(C2)OCCO1,27,10:01013:7:Z4211051094;10:01014:0:Z4214953489;10:01014:0:Z4214051089;
C1=CCCNCC1,27,10:01013:8:Z4401175471;10:01015:0:Z2997906179;10:01015:9:Z2301779455;
Cc1cc(=O)nc2[nH]ccn12,16,10:01013:8:Z3339684808;10:01036:6:Z3339686722;10:01042:8:Z3339685242;
Cc1ccc2c(c1)C(=O)CCO2,3,10:01013:8:Z3347027570;10:01052:8:Z2466268634;10:01061:9:Z2998294467;
O=S1CCCNc2ccccc21,16,10:01013:8:Z1909438957;10:01013:8:Z4147183099;10:01018:1:Z4147182720;
c1ccc2c(c1)CNc1ccccc1-2,9,10:01013:8:Z2605997631;10:01013:8:Z2448513417;10:01020:9:Z1349065262;
O=C1NCNc2cc(Cl)ccc21,18,10:01013:9:Z2982154649;10:01014:0:Z3253996952;10:01014:1:Z1578672397;
Cn1ccc2c(O)ncnc21,2,10:01013:9:Z4387276072;10:01023:0:Z4134367043;
CC1CCc2ccc(F)cc2C1,7,10:01013:9:Z2772048590;10:01038:5:Z2772236566;10:01060:3:Z2772015440;
Cc1cc(C)c2c(c1)CCCCO2,14,10:01014:0:Z1438457989;10:01021:9:Z1447040829;10:01023:6:Z3496316577;
c1ccc2c(c1)CNCC21CCCC1,13,10:01014:0:Z2210352752;10:01019:9:Z2207332421;10:01020:4:Z2207327686;
c1ccc2c(c1)ccc1scnc12,3,10:01014:0:Z45739035;10:01046:8:Z28418781;10:01082:1:Z56143695;
O=c1[nH]c2ccccc2cc1F,8,10:01014:0:Z4216991720;10:01033:0:Z4216993630;10:01049:9:Z4216992624;
O=C1NC(=O)C2Cc3ccccc3C2N1,6,10:01014:1:Z3463198529;10:01020:4:Z3463167776;10:01020:4:Z3431909056;
CC1=NNC(=O)CC1,12,10:01014:1:Z2790055323;10:01016:4:Z4122255147;10:01017:2:Z3727427340;
Fc1cccc2c1C1(CCCC1)CN2,13,10:01014:1:Z2364208325;10:01014:9:Z4690251298;10:01031:0:Z2891799701;
C=c1[nH]c(=O)c(=C)s1,3,10:01014:3:Z1497337733;10:01081:4:Z1517250112;10:01085:9:Z1182363723;
Cc1cc2nncn2c2ccccc12,5,10:01014:3:Z441075032;10:01025:5:Z4235813894;10:01026:6:Z3340035316;
FC1(F)CCOc2ccccc2C1,15,10:01014:3:Z4257095313;10:01014:3:Z4252133637;10:01014:3:Z4257077093;
C=C1CCC2(CC1)CC2,11,10:01014:3:Z4188636813;10:01014:4:Z4188637361;10:01043:0:Z4188637259;
O=c1[nH]ncc2cscc12,7,10:01014:4:Z2982130526;10:01015:7:Z2982138328;10:01016:7:Z2982114760;
O=S1(=O)CCCNc2ccc(Cl)cc21,21,10:01014:4:Z4132379861;10:01022:2:Z4215541820;10:01023:3:Z4215541225;
O=C1NN=CC2C1C2(F)F,10,10:01014:4:Z2790088817;10:01014:6:Z2789982637;10:01020:8:Z2790015287;
O=c1[nH]ncc2c(F)ccc(F)c12,2,10:01014:5:Z2982111669;10:01094:7:Z4168355900;
Cc1cc(C)n2cncc2n1,5,10:01014:5:Z3497448770;10:01016:5:Z3497448375;10:01016:5:Z3497454100;
Oc1ccnc2c(F)ccc(F)c12,3,10:01014:6:Z2966627462;10:01014:6:Z2455368649;10:01079:9:Z2454973975;
O=S1(=O)CCCCc2ccccc21,30,10:01014:6:Z2448785952;10:01014:6:Z2448785992;10:01022:4:Z4483359206;
Cn1ccsc1=O,1,10:01014:6:Z1264000429;
O=C1Nc2ccccc2S(=O)(=O)N1,18,10:01014:6:Z2589157739;10:01018:9:Z1346687854;10:01019:3:Z4306247220;
O=c1c2c(nc3nc[nH]n13)CCC2,13,10:01014:7:Z3340004933;10:01029:3:Z3340005680;10:01032:9:Z3340006827;
CC1CNc2ccccc2NC1,4,10:01014:8:Z4204283997;10:01036:3:Z4204283308;10:01065:6:Z2863523865;
Cc1cccc2c1NC(=O)NS2(=O)=O,11,10:01014:8:Z2769250942;10:01017:5:Z2769251102;10:01019:5:Z2769250846;
Cc1cnc2c(n1)CCCC2,4,10:01014:8:Z4456080527;10:01032:3:Z4782255022;10:01070:2:Z4456462103;
Cc1c[nH]c(=O)c2ccccc12,28,10:01014:8:Z3135948031;10:01014:8:Z2503953020;10:01020:3:Z2497600190;
Nc1nc2cnccc2s1,2,10:01014:8:Z4000787989;10:01050:3:Z3523208443;
c1ccc2c(c1)CCC21CCOCC1,11,10:01014:8:Z4888493631;10:01014:8:Z4888493617;10:01014:8:Z4888487020;
N=S1(=O)CCC(N)CC1,8,10:01014:9:Z4421929746;10:01016:2:Z4421930479;10:01020:0:Z4421931047;
CN1CNc2ccccc2C1=O,14,10:01014:9:Z839917574;10:01016:9:Z2830825938;10:01021:6:Z3629910089;
O=c1[nH]c(=O)c2cn[nH]c2[nH]1,6,10:01014:9:Z4918765843;10:01031:4:Z4427015827;10:01040:1:Z3484571776;
CC1(O)CCNCC1O,6,10:01014:9:Z4961979287;10:01026:1:Z4961980132;10:01037:2:Z4962655921;
Clc1cc(Cl)c2[nH]ccc2c1,10,10:01014:9:Z2221787823;10:01042:0:Z2218985215;10:01045:1:Z2232825275;
O=C1CC2CC3(CC3)CN2C(=O)CN1,2,10:01014:9:Z4009026941;10:01086:1:Z4009026939;
O=c1[nH]cns1,6,10:01015:0:Z4151844101;10:01019:7:Z4151843029;10:01032:4:Z4151844922;
O=c1[nH]c2ccccc2n2cnnc12,9,10:01015:1:Z54604056;10:01029:1:Z4235885323;10:01053:6:Z995318182;
O=c1s[nH]c2ccccc12,1,10:01015:1:Z4209711011;
O=C1CC2CCc3sccc3C2=NN1,4,10:01015:1:Z2863959176;10:01035:7:Z2863956782;10:01055:9:Z2863956733;
FC1(F)CCc2ccccc2C1,16,10:01015:2:Z3409736187;10:01018:1:Z4252621459;10:01018:3:Z4252631687;
Fc1ccc2cncn2c1,3,10:01015:2:Z3484481427;10:01029:0:Z3484505829;10:01058:6:Z3484486103;
NC1CCCC(O)C1,11,10:01015:2:Z3343762364;10:01016:5:Z3343499198;10:01029:4:Z3343431275;
O=c1[nH]cnc2c1[nH]c1ccccc12,3,10:01015:2:Z3253741456;10:01036:1:Z2762584010;10:01050:4:Z3253741444;
c1nnc2n1C1(CCCC1)COCC2,4,10:01015:2:Z3996032156;10:01032:8:Z3996032348;10:01044:3:Z3996032047;
Cn1[nH]c(=O)c2cccnc21,2,10:01015:2:Z3347528223;10:01031:4:Z2722946196;
c1ccc2c(c1)nc1n2CCCN1,16,10:01015:3:Z4182718584;10:01019:1:Z4285898655;10:01033:1:Z4113229771;
Cn1cnc2c1CCNC21CCNC1,5,10:01015:3:Z3523018581;10:01023:4:Z3505397245;10:01038:5:Z3511324947;
Cc1coc2c1C(=O)CC(C)(C)C2,4,10:01015:3:Z1170058048;10:01016:5:Z779666606;10:01041:4:Z647137214;
Cc1nc2c([nH]1)C1CCCNC1CC2,13,10:01015:3:Z4101225018;10:01018:1:Z3254199171;10:01018:4:Z3595922284;
Cc1cnnc2ccccc12,10,10:01015:3:Z3506001337;10:01026:4:Z4000742445;10:01027:1:Z4188622057;
CC1=NCC(=O)Nc2sc3c(c21)CCC3,2,10:01015:3:Z5057528177;10:01052:8:Z3307797847;
CC1CNC(C)C(C)N1,2,10:01015:4:Z2457826680;10:01072:9:Z2488842889;
Oc1ccnc2c(F)cc(F)cc12,2,10:01015:4:Z1738816019;10:01024:5:Z1738932815;
Oc1cccc(Cl)c1Cl,13,10:01015:4:Z2346673906;10:01021:6:Z2303014687;10:01029:4:Z2045216256;
Cn1ccc2cc[nH]c2c1=O,10,10:01015:4:Z4999523001;10:01018:9:Z4999494031;10:01020:9:Z4999471526;
O=C1CC2C(=O)NCCN2C(=O)CN1,2,10:01015:4:Z4208570090;10:01037:4:Z4009017302;
Cc1ccc2c(c1)NCCN2,13,10:01015:5:Z4132178510;10:01015:5:Z4132177786;10:01015:5:Z4132177729;
Cc1ccc2nc[nH]c2n1,9,10:01015:5:Z1898849304;10:01018:5:Z1527387245;10:01022:3:Z3238862729;
Cc1ccc2c(c1)C(=O)NCCN2,5,10:01015:5:Z5058965977;10:01015:5:Z5058965804;10:01029:5:Z5058956778;
c1ccc2c(c1)COC21CCCCC1,7,10:01015:6:Z4169783826;10:01018:1:Z4169734853;10:01074:5:Z4344141528;
CC1(C)Oc2ccccc2C1=O,4,10:01015:6:Z2618197928;10:01051:6:Z3506317095;10:01062:4:Z2618214068;
O=c1cc[nH]c2cc(F)c(F)cc12,4,10:01015:6:Z2961192132;10:01055:7:Z2961142881;10:01061:7:Z2960338335;
OC1CNc2ncccc21,5,10:01015:6:Z4100925739;10:01018:7:Z3369861842;10:01025:4:Z3369858124;
c1cc2c(s1)CCc1scnc1-2,8,10:01015:6:Z4285086591;10:01017:2:Z3135230920;10:01030:3:Z2932509747;
CC1CC=NN1,1,10:01015:7:Z1659586119;
CC1(C)Nc2ccccc2NC1=O,8,10:01015:8:Z2999241288;10:01036:8:Z2494308289;10:01045:0:Z2235094393;
CN1CCNC2CCC21,1,10:01015:8:Z5018125505;
Cc1cc(C)c2ccncc2c1C,8,10:01015:8:Z3558970696;10:01018:7:Z3559936697;10:01035:6:Z3555804702;
c1ccc2c(c1)ccc1[nH]ccc12,4,10:01015:9:Z655147948;10:01019:7:Z2458091031;10:01047:8:Z2231747922;
