fragment_smiles,occurences,example_ligands
Cc1cc2nc(Cl)ncc2s1,4,121:12122:1:PV-005701704795;121:12126:1:PV-005705286716;121:12157:7:PV-005733204817;
FC1(F)CC2CCCC(C1)N2,4,121:12122:1:PV-002271490434;121:12125:9:PV-002323310019;121:12154:2:PV-005730102675;
Cc1nc2n(n1)CCNC2,10,121:12122:1:PV-002911672553;121:12136:7:PV-002168251537;121:12138:4:PV-005716134640;
O=c1[nH]c2c(s1)CCCC2,6,121:12122:1:PV-002911678175;121:12131:7:PV-002530410113;121:12135:7:PV-002913237922;
O=C1NCNC12CCCC2,5,121:12122:2:PV-003567480233;121:12140:1:PV-003572806940;121:12170:0:PV-003581701979;
O=c1[nH]cnc2cc(F)c(Cl)cc12,9,121:12122:2:PV-005701811400;121:12146:7:PV-003574788432;121:12147:8:PV-002220196514;
Oc1ncnc2c1CNC2,13,121:12122:3:PV-002375001564;121:12124:7:PV-005704069120;121:12125:5:PV-003568470775;
Cc1n[nH]c2c1CCCN2,3,121:12122:3:PV-002219743944;121:12177:4:PV-002918043302;121:12178:4:PV-002918166227;
CC1(C)NCCC1N,10,121:12122:4:PV-005701920516;121:12136:8:PV-005714617757;121:12138:2:PV-005715893755;
C1CN2CCC(C2)N1,14,121:12122:4:PV-002911708639;121:12123:7:PV-003567925313;121:12135:0:PV-003571293530;
Cc1nn2cccnc2c1Cl,13,121:12122:5:PV-002426752287;121:12132:0:PV-005710380995;121:12133:9:PV-005712148211;
Cc1cc(=O)n2[nH]cnc2n1,2,121:12122:6:PV-005702161600;121:12151:3:PV-002915036862;
C1=NOC2OCCCC12,5,121:12122:7:PV-003567621491;121:12149:2:PV-003575518596;121:12151:2:PV-005727409619;
N=S1(=O)CCC2(CCNC2)CC1,10,121:12122:7:PV-002911738989;121:12152:5:PV-002915174429;121:12153:7:PV-002915315107;
O=C1CCn2ccnc2N1,21,121:12122:7:PV-003567638159;121:12134:2:PV-003571056880;121:12134:3:PV-005712469513;
Oc1cnncn1,3,121:12122:7:PV-003567646510;121:12158:3:PV-002915843785;121:12182:7:PV-002918650440;
C=C1CCCCN1,10,121:12122:7:PV-005702236733;121:12128:7:PV-002912438599;121:12133:3:PV-002912962357;
Cc1cnc2c(C)cccc2c1,11,121:12122:8:PV-005702309344;121:12126:5:PV-003568767754;121:12133:7:PV-003570898310;
Cc1cc2c(cc1C)OCCCC2,6,121:12122:8:PV-003567672975;121:12122:8:PV-003567672976;121:12154:3:PV-002168565064;
CC1CNCC(C)C1N,5,121:12123:0:PV-002911770239;121:12126:0:PV-002912121662;121:12170:0:PV-002917201479;
C1CC2(CCO1)OC1CC2C1,6,121:12123:0:PV-003567720863;121:12132:5:PV-003570547842;121:12138:3:PV-003572287891;
Clc1ccc2c(c1)C1(CCO2)CC1,20,121:12123:0:PV-003567735157;121:12124:6:PV-003568208190;121:12132:2:PV-003570466593;
Cc1cccc2c1OCC2=O,5,121:12123:1:PV-002911787804;121:12124:1:PV-002911907040;121:12125:9:PV-002912113339;
O=C1COCCC2(CNC2)N1,11,121:12123:1:PV-002911791802;121:12124:9:PV-003568304578;121:12127:7:PV-005706717640;
NC12CCC(CC1)NC2,3,121:12123:2:PV-003567783773;121:12158:4:PV-005733764305;121:12166:3:PV-003580589493;
c1cnc2ncncc2n1,3,121:12123:2:PV-003567789100;121:12150:6:PV-003575924893;121:12170:9:PV-003581975377;
O=c1[nH]cnc2c1sc1ncccc12,4,121:12123:2:PV-002375018119;121:12136:5:PV-002116501817;121:12168:6:PV-002117072737;
Cc1ccc2[nH]c(=O)ccc2c1,2,121:12123:2:PV-003567799129;121:12125:6:PV-002912076896;
CC1CC(C)(C)N1,2,121:12123:3:PV-005702819240;121:12145:1:PV-005721989880;
Cc1cc(C)c2ocnc2c1,8,121:12123:3:PV-003567826717;121:12126:0:PV-002271559592;121:12126:5:PV-003568765709;
C1CC2COC2CN1,7,121:12123:3:PV-003567829192;121:12124:7:PV-003568231862;121:12137:4:PV-003572007151;
Cc1c(O)nc[nH]c1=O,16,121:12123:4:PV-002219762746;121:12134:9:PV-002478718827;121:12136:1:PV-002219989268;
Cc1ccnc2onc(C)c12,2,121:12123:4:PV-003567845736;121:12132:9:PV-002912921125;
O=c1[nH]c2cc(F)ccc2s1,4,121:12123:4:PV-002478514897;121:12132:2:PV-002478671183;121:12133:0:PV-002219934872;
NC1CNC2(CCOC2)C1,4,121:12123:4:PV-004050945194;121:12124:7:PV-005704045726;121:12129:2:PV-002912492577;
O=C1COC2(CNC2)CN1,17,121:12123:5:PV-005702884626;121:12124:7:PV-005704043100;121:12127:3:PV-002912270778;
Nc1ncc2ccsc2n1,6,121:12123:5:PV-005702906752;121:12140:8:PV-005718226160;121:12158:1:PV-005733507005;
c1cnc2[nH]cnc2n1,3,121:12123:5:PV-002323266646;121:12126:2:PV-003568693429;121:12132:0:PV-002323418393;
c1ccc2c(c1)OCC21CCNCC1,8,121:12123:6:PV-005703060134;121:12136:1:PV-004051960693;121:12138:2:PV-002913528048;
CC1(C)CCc2nc[nH]c(=O)c2C1,4,121:12123:7:PV-005703152098;121:12149:1:PV-002427225005;121:12183:6:PV-002531331210;
O=C1CCn2nc3ccccc3c2N1,5,121:12123:7:PV-002911853568;121:12130:6:PV-002912659816;121:12163:5:PV-003579767038;
OC12CC3CC(CC(C3)C1)C2,31,121:12123:7:PV-003567952770;121:12141:1:PV-002913868244;121:12148:0:PV-002914660636;
O=C1c2ccccc2CC12CCNCC2,3,121:12123:8:PV-002375028864;121:12177:5:PV-003583913342;121:12195:6:PV-002920136831;
Cc1nc2ccccc2c(=O)o1,2,121:12123:8:PV-002911871700;121:12149:8:PV-002914866358;
CC1(C)NCc2c1[nH][nH]c2=O,7,121:12123:8:PV-003567974315;121:12126:7:PV-003568821370;121:12133:0:PV-003570697836;
CC1CNc2ccccc2CN1,3,121:12123:9:PV-003567986832;121:12151:5:PV-002915065504;121:12175:6:PV-003583382560;
Cc1ccc2c(c1)OC(C)C(=O)N2,2,121:12123:9:PV-003567989391;121:12153:2:PV-003576695581;
O=c1[nH]cnc2cc(F)c(F)cc12,6,121:12123:9:PV-003567990682;121:12142:5:PV-003573536061;121:12147:3:PV-003574950576;
C1CC2CC3(CC3)CC1N2,5,121:12123:9:PV-003567992598;121:12136:7:PV-003571814364;121:12149:7:PV-002116735953;
c1ccc2nc3c(cc2c1)CCC3,13,121:12124:0:PV-002911894577;121:12132:4:PV-002116428739;121:12147:8:PV-003575102051;
Oc1ncnc2c1CCC2,5,121:12124:1:PV-002911910502;121:12125:8:PV-002323307798;121:12139:8:PV-002271805724;
Cn1cc(Cl)c2ccc(Cl)cc21,2,121:12124:2:PV-005703508694;121:12163:2:PV-005738109080;
CC1COCC(C)(C)N1,9,121:12124:2:PV-003568097166;121:12128:2:PV-003569278075;121:12141:2:PV-003573134373;
C1=NCC2CCCC2N1,7,121:12124:3:PV-002911922077;121:12132:6:PV-002912882458;121:12133:2:PV-002912948778;
CC1(C)CCCc2cccnc21,4,121:12124:3:PV-002911930938;121:12177:1:PV-002918009712;121:12180:7:PV-002918427835;
CC1(C)CC(O)c2ccccc2O1,4,121:12124:3:PV-002911933213;121:12136:1:PV-002913286095;121:12197:7:PV-002479835785;
CC1(C)Cc2ccsc2CN1,18,121:12124:3:PV-005703664124;121:12128:3:PV-003569297727;121:12137:8:PV-003572130584;
CC1(O)CCOC1,9,121:12124:4:PV-005703721579;121:12128:4:PV-003569345861;121:12133:9:PV-003570968949;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,5,121:12124:4:PV-002911937518;121:12138:4:PV-005716079654;121:12155:2:PV-005730914496;
N=S1(=O)CCCc2ncncc21,3,121:12124:4:PV-003568156845;121:12180:4:PV-003584797033;121:12180:8:PV-003584911979;
Cc1cncnc1N,13,121:12124:4:PV-003568159248;121:12134:4:PV-003571102258;121:12142:0:PV-003573380544;
C1CCC2(C1)CCCC1(C2)OCCO1,2,121:12124:5:PV-002911947533;121:12136:7:PV-002913359182;
O=c1[nH]c2ncnn2c2ccccc12,9,121:12124:5:PV-002911953401;121:12134:8:PV-002913137960;121:12152:9:PV-002915223320;
OC1COC2(CCNCC2)C1,10,121:12124:5:PV-005703818410;121:12125:0:PV-003568331714;121:12150:5:PV-003575891807;
CC1(F)CNC1,5,121:12124:5:PV-005703868087;121:12125:6:PV-005704823594;121:12127:5:PV-005706525142;
Cc1cn(C)c(=O)[nH]c1=O,3,121:12124:7:PV-003568233325;121:12166:1:PV-003580537098;121:12186:0:PV-005758044756;
Cc1cc2cc[nH]c(=O)c2n1C,6,121:12124:8:PV-002426792180;121:12172:6:PV-002427642498;121:12195:7:PV-002272797415;
OC1COC2CC1C2,10,121:12124:8:PV-003568262587;121:12129:5:PV-005708222184;121:12133:2:PV-002912947162;
O=C1CCS(=O)(=O)N1,2,121:12124:8:PV-002116294091;121:12161:1:PV-002116939175;
C1NC2CC1C1CC21,2,121:12124:8:PV-003568277896;121:12181:4:PV-005754020166;
Fc1cccc2c1OCO2,3,121:12124:8:PV-003568281959;121:12150:3:PV-003575861922;121:12178:5:PV-003584224205;
Fc1cc2ccncc2cc1F,5,121:12124:9:PV-005704095577;121:12141:3:PV-003573158328;121:12162:7:PV-003579540732;
Cn1cnc(Cl)cc1=O,2,121:12124:9:PV-005704129094;121:12197:4:PV-005768067045;
c1cnc2sncc2c1,4,121:12125:0:PV-003568316501;121:12140:7:PV-002913821380;121:12160:7:PV-005735806896;
CN1CCc2ccc(F)cc2C1,4,121:12125:0:PV-002912010270;121:12130:0:PV-005708678684;121:12142:2:PV-003573438758;
Cc1cccc2c1OCCCC2,6,121:12125:2:PV-003568376646;121:12135:5:PV-005713552432;121:12156:2:PV-002479098618;
O=C1NS(=O)(=O)CC2CCCCN12,5,121:12125:2:PV-002168047476;121:12159:4:PV-003578559313;121:12174:2:PV-005747764231;
CC1(C)C=CCN1,6,121:12125:2:PV-003568385027;121:12141:7:PV-005719006126;121:12141:9:PV-002913951248;
O=C1NC2CC(N1)c1c(Cl)cccc1O2,2,121:12125:2:PV-004051088107;121:12181:7:PV-004055635406;
OC1CCCCc2ccccc21,11,121:12125:2:PV-005704490260;121:12134:7:PV-005712843764;121:12137:5:PV-002913451214;
O=c1ccoc2cc(O)ccc12,7,121:12125:2:PV-005704497445;121:12138:7:PV-003572382405;121:12150:7:PV-003575973979;
Cc1ccnc2nc[nH]c12,2,121:12125:3:PV-002582045920;121:12132:1:PV-002582168030;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,121:12125:3:PV-002912042248;121:12183:8:PV-005756151941;
O=c1[nH]cnc2cc3c(cc12)COC3,2,121:12125:4:PV-005704571241;121:12189:2:PV-003587409368;
CC1(C)CCc2ccoc2C1,3,121:12125:5:PV-002912058795;121:12176:1:PV-002917897991;121:12186:7:PV-005758757449;
CN1CC2CC(C1)N2,4,121:12125:6:PV-003568498871;121:12129:8:PV-005708627572;121:12133:7:PV-003570919167;
Cc1cc2nc(Cl)ccn2n1,20,121:12125:6:PV-005704725329;121:12135:5:PV-002913219122;121:12138:0:PV-002375281341;
Oc1c(Cl)cccc1Cl,1,121:12125:6:PV-005704725820;
Nc1cnn[nH]1,1,121:12125:6:PV-005704778766;
O=C1CCC2(CCCC2)N1,11,121:12125:6:PV-005704789256;121:12133:1:PV-002912944528;121:12143:0:PV-005720100860;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,121:12125:6:PV-002912080887;121:12167:4:PV-002916894810;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,2,121:12125:7:PV-003568545675;121:12156:6:PV-003577718471;
Cc1cc2c(s1)CCC2,3,121:12125:8:PV-005704967291;121:12135:4:PV-004051906898;121:12159:5:PV-003578568701;
c1cn2c(n1)NCCC2,8,121:12125:8:PV-005705026008;121:12129:5:PV-003569658853;121:12134:9:PV-002913151275;
FC1(F)C2CCCC1CNC2,2,121:12125:8:PV-003568562108;121:12146:5:PV-004052802934;
Cc1coc2c1C(=O)CC(C)(C)C2,9,121:12125:9:PV-002168059755;121:12133:8:PV-003570947730;121:12133:9:PV-005712146756;
NC1CCSCC1,6,121:12125:9:PV-003568601454;121:12129:3:PV-003569613222;121:12141:9:PV-005719214239;
O=c1[nH]cccc1F,6,121:12125:9:PV-002271559015;121:12149:9:PV-005726291346;121:12164:4:PV-002375752161;
c1onc2c1CNC2,14,121:12126:0:PV-002219809559;121:12137:2:PV-002116513153;121:12141:8:PV-002582340840;
Cn1cnc(=O)cc1N,1,121:12126:1:PV-002912131927;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,10,121:12126:1:PV-004051157155;121:12133:6:PV-002912995210;121:12137:2:PV-002913418514;
c1ccc2c(c1)nc1n2CCCCC1,11,121:12126:1:PV-003568655702;121:12129:1:PV-003569546094;121:12129:7:PV-003569738636;
Cc1nc(N)cc(=O)[nH]1,7,121:12126:2:PV-003568663388;121:12152:9:PV-003576623717;121:12168:8:PV-003581350922;
Cc1ccc2n1CCNC2C,9,121:12126:2:PV-003568683299;121:12134:8:PV-005712959001;121:12136:2:PV-005714150018;
CC1CC2CCN1CC2,4,121:12126:4:PV-003568747761;121:12130:8:PV-004051539594;121:12131:9:PV-003570384875;
CC1(C)CC(C)(C)C12OCCO2,4,121:12126:4:PV-002912174495;121:12133:0:PV-002912924073;121:12157:5:PV-002915755484;
C1CCC2(CCNCC2)NC1,8,121:12126:5:PV-002912178293;121:12128:3:PV-005707193955;121:12132:9:PV-005711154724;
O=C1C2CCCC1CNC2,3,121:12126:6:PV-003568807862;121:12182:5:PV-003585407486;121:12186:3:PV-003586547185;
Clc1cccc2scnc12,10,121:12126:7:PV-002219821134;121:12128:2:PV-005707155613;121:12134:5:PV-005712704865;
CC1N=CN2CCCC12,16,121:12126:9:PV-005705961469;121:12150:8:PV-005727085358;121:12153:5:PV-005729383919;
Cc1cc(=O)n2ccsc2n1,4,121:12127:0:PV-002912237048;121:12133:5:PV-002912984047;121:12162:7:PV-005737542575;
C=C1CCC(F)(F)CC1,1,121:12127:0:PV-002912238122;
c1cc2cnsc2cn1,9,121:12127:0:PV-002912239273;121:12135:5:PV-002913214268;121:12140:0:PV-002913741121;
CC12CCC(C)(C1)C2,1,121:12127:2:PV-002912258471;
Cc1cncnn1,1,121:12127:3:PV-002912275927;
OC1C2CC3CNC1C3C2,2,121:12127:4:PV-005706324853;121:12163:7:PV-002916469747;
O=C1CC2CCC2N1,4,121:12127:4:PV-005706357966;121:12142:7:PV-003573591762;121:12173:5:PV-003582756825;
CC1CCC(=O)N1C,6,121:12127:6:PV-003569100573;121:12129:7:PV-002912549497;121:12162:5:PV-005737404612;
OC1CNCC12CCOCC2,10,121:12127:6:PV-003569112085;121:12129:7:PV-005708463282;121:12133:1:PV-003570744524;
O=c1[nH]ccc2nccnc12,8,121:12127:7:PV-005706710047;121:12130:9:PV-003570089181;121:12139:1:PV-002913628825;
O=C1CCCc2ncccc2N1,2,121:12127:7:PV-005706719589;121:12146:8:PV-003574821127;
CN1CCCNCC1=O,13,121:12127:8:PV-003569170134;121:12127:9:PV-005706818616;121:12153:0:PV-002582539797;
O=c1[nH]ncn2nccc12,3,121:12127:9:PV-002478594889;121:12129:4:PV-002912514963;121:12129:5:PV-005708245703;
c1c2c(cc3c1CCCCO3)CCC2,5,121:12128:0:PV-002912353884;121:12140:9:PV-005718308940;121:12161:4:PV-002916199329;
Cc1nc2c(s1)CNCC2,6,121:12128:0:PV-003569224230;121:12142:3:PV-003573480152;121:12149:3:PV-002914809462;
NC1CCSC2(CCC2)C1,1,121:12128:0:PV-003569241203;
Cc1nn2c(O)ccnc2c1C,3,121:12128:1:PV-005706951226;121:12146:7:PV-003574777531;121:12182:4:PV-005754967573;
Cc1cccc2ncsc12,9,121:12128:1:PV-002912369902;121:12129:4:PV-002912521910;121:12139:6:PV-004052243198;
C1OCC2CC1N2,7,121:12128:2:PV-005707150902;121:12152:0:PV-003576359514;121:12164:6:PV-003580092266;
O=c1ccnc2nc[nH]n12,3,121:12128:3:PV-002912387104;121:12165:1:PV-003580234113;121:12186:9:PV-005758938292;
CN1CCC2(CNC2)C1,8,121:12128:4:PV-003569329610;121:12128:4:PV-003569329611;121:12148:8:PV-003575394880;
C1=NC2c3ccccc3CC2O1,28,121:12128:4:PV-003569330865;121:12128:4:PV-003569330866;121:12133:7:PV-003570922460;
Oc1nsc2ccccc12,1,121:12128:4:PV-003569336328;
Clc1ccc2cnoc2c1,3,121:12128:4:PV-005707270690;121:12178:5:PV-005751569871;121:12192:2:PV-005763534786;
O=C1CC2CCC(CN1)N2,14,121:12128:4:PV-005707344694;121:12131:6:PV-002912765595;121:12133:2:PV-005711517665;
c1cc2cnncc2o1,6,121:12128:5:PV-002168105788;121:12137:5:PV-002913446035;121:12145:3:PV-002914345304;
Cc1ccc2c(=O)cc[nH]c2n1,2,121:12128:5:PV-003569362999;121:12159:1:PV-003578448318;
Nc1nccn2cncc12,2,121:12128:5:PV-002912413287;121:12143:8:PV-002914177318;
Cc1n[nH]c(O)n1,1,121:12128:6:PV-002912419698;
CN1CCOCC12CNCOC2,4,121:12128:6:PV-002426860366;121:12150:0:PV-002116741298;121:12162:0:PV-003579335113;
Cc1cc(=O)n(C)c2ccccc12,4,121:12128:6:PV-002912423355;121:12135:6:PV-002913228202;121:12191:9:PV-002919715525;
FC1(F)CC2CCCCC2C1,9,121:12128:6:PV-003569401560;121:12141:4:PV-003573213824;121:12150:9:PV-003576046683;
Oc1ccc(O)nn1,1,121:12128:6:PV-002912425338;
Nc1ncncc1F,11,121:12128:7:PV-002912429064;121:12141:1:PV-003573093235;121:12145:0:PV-003574277217;
C1CC2CN(C1)CCN2,2,121:12128:7:PV-003569417297;121:12154:8:PV-003577186787;
C1=CCNCCC1,4,121:12128:8:PV-005707577568;121:12131:2:PV-003570184994;121:12179:8:PV-003584604004;
CC1CNCC(C)C1(F)F,16,121:12128:8:PV-002912451839;121:12135:9:PV-002913267216;121:12138:8:PV-002375295792;
Cc1ccc2c(C)cccc2c1,3,121:12128:9:PV-003569484016;121:12158:4:PV-003578260951;121:12173:9:PV-003582858576;
FC1(F)CCCCCCCC1,4,121:12128:9:PV-002912459159;121:12139:2:PV-003572544398;121:12178:3:PV-002918150569;
CC1(C)CNc2ccccc2C1=O,8,121:12129:0:PV-005707811386;121:12131:0:PV-003570095912;121:12142:0:PV-003573384812;
O=C1NCCc2c(Cl)cccc21,8,121:12129:0:PV-005707854223;121:12137:1:PV-003571905841;121:12146:9:PV-003574836821;
FC1(F)CCC2(CCCO2)CC1,4,121:12129:0:PV-003569516804;121:12149:1:PV-003575491418;121:12179:8:PV-005752616910;
O=C1Nc2ccccc2C12CCCCC2,3,121:12129:0:PV-003569522289;121:12160:4:PV-005735543064;121:12162:4:PV-002916319151;
Nc1ncccc1F,3,121:12129:0:PV-002912475281;121:12156:4:PV-002915634266;121:12163:6:PV-002916462096;
CC1(C)CNC(C)(C)CN1,4,121:12129:1:PV-002478616549;121:12137:5:PV-002913446189;121:12145:4:PV-002116659870;
Clc1cc2nccnc2cc1Cl,12,121:12129:1:PV-005707891804;121:12131:8:PV-002168164402;121:12137:3:PV-005715199197;
c1ccc2c(c1)CCSCC2,2,121:12129:1:PV-005707894358;121:12153:7:PV-002915316805;
Oc1ncccc1Cl,4,121:12129:2:PV-003569578328;121:12168:6:PV-003581305546;121:12181:2:PV-005753867091;
CC1(C)CNCCC(=O)C1,6,121:12129:2:PV-002478618106;121:12159:6:PV-002915991665;121:12168:8:PV-002917058008;
Cc1nnc2c3ccccc3cnn12,2,121:12129:3:PV-003569600647;121:12151:0:PV-002915007730;
Cc1cc(=O)c2ccccc2[nH]1,2,121:12129:4:PV-002912510082;121:12157:8:PV-002915782657;
CN1CC2CCC1CN2,4,121:12129:4:PV-002912515347;121:12142:7:PV-002914051162;121:12147:8:PV-005724332111;
NC1Cc2cccnc2NC1=O,6,121:12129:6:PV-003569693919;121:12133:1:PV-002912942822;121:12173:5:PV-005747105219;
C1CC2COCC3(CNCOC3)N2C1,2,121:12129:6:PV-002912539277;121:12129:6:PV-002912539278;
O=C1NCC(=O)N2CCCC12,7,121:12129:6:PV-002912540634;121:12156:9:PV-003577818023;121:12164:8:PV-003580168855;
O=C1CC2CNC(C1)C2,2,121:12129:6:PV-002912543430;121:12162:7:PV-005737626887;
Oc1ccc2c(c1)C1(CC1)CNC2,4,121:12129:6:PV-005708348483;121:12145:7:PV-003574491187;121:12158:7:PV-002582639636;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,121:12129:7:PV-002426879475;121:12153:8:PV-002530802197;121:12186:3:PV-002583131037;
O=c1ccc2c(o1)CCCC2,4,121:12129:7:PV-003569721690;121:12149:0:PV-002914778947;121:12156:3:PV-003577633862;
O=c1[nH]ncc2[nH]cnc12,3,121:12129:8:PV-003569746377;121:12168:4:PV-002917009926;121:12182:5:PV-002918627782;
c1nc2c([nH]1)CCNC21CCOCC1,4,121:12129:9:PV-003569773133;121:12140:1:PV-005717600990;121:12154:8:PV-002915443409;
Cc1cc(=O)nc2[nH]ccn12,9,121:12129:9:PV-003569773782;121:12131:6:PV-003570279141;121:12133:0:PV-005711310037;
Clc1ccc2c(c1)Nc1ccccc1S2,3,121:12130:0:PV-004051471830;121:12137:4:PV-002913438628;121:12169:2:PV-004054634777;
Clc1n[nH]c2nccnc12,1,121:12130:0:PV-003569820796;
FC1(F)CCC12CNC2,1,121:12130:0:PV-005708662281;
Cc1cc2cnccc2o1,3,121:12130:1:PV-002912591886;121:12142:4:PV-002914018490;121:12144:0:PV-002914193559;
Nc1nc(=O)cc[nH]1,1,121:12130:1:PV-002912595866;
O=c1cnc2ccccc2o1,3,121:12130:1:PV-003569846126;121:12130:1:PV-003569846127;121:12130:1:PV-002426887036;
Nc1ccsc1,7,121:12130:3:PV-003569896800;121:12133:9:PV-003570971729;121:12140:6:PV-002913802104;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,121:12130:3:PV-003569900189;121:12132:5:PV-002912873074;121:12136:8:PV-005714630684;
N=S1(=O)CCC2(CCCN2)CC1,3,121:12130:4:PV-002912635366;121:12186:0:PV-005758099620;121:12190:3:PV-002919524094;
Cc1ccc2c(c1)C(=O)NCCN2,7,121:12130:6:PV-005709248456;121:12131:4:PV-005709927111;121:12142:5:PV-005719681989;
C1=NCC2CCCCN1C2,10,121:12130:6:PV-003570001410;121:12140:3:PV-005717732552;121:12145:6:PV-003574434483;
Nc1ncon1,6,121:12130:7:PV-005709293683;121:12137:3:PV-002913422366;121:12145:5:PV-002582406497;
OC1C2CC3CC(C2)CC1C3,4,121:12130:8:PV-003570065164;121:12140:4:PV-003572886055;121:12148:3:PV-002914697117;
O=C1Cc2cccc(Cl)c2N1,3,121:12131:0:PV-004051548018;121:12150:6:PV-002914960367;121:12176:8:PV-003583716960;
c1ccc2c(c1)OC1(CCNC1)O2,3,121:12131:0:PV-003570099977;121:12172:0:PV-002917430060;121:12194:1:PV-003588838949;
CC1CCCc2ccc(=O)[nH]c21,4,121:12131:1:PV-003570153702;121:12160:0:PV-003578725457;121:12163:1:PV-005737904301;
FC1(F)CCC2CC1CN2,10,121:12131:2:PV-003570168235;121:12149:8:PV-002914867255;121:12162:5:PV-002916325834;
c1ccc2c(c1)CCc1scnc1-2,3,121:12131:2:PV-003570176239;121:12166:5:PV-003580653471;121:12170:1:PV-003581734199;
CC1(C)CC2CCCNC21,3,121:12131:2:PV-003570192004;121:12138:7:PV-005716413862;121:12181:8:PV-003585213822;
Cc1cnc(C)c(=O)[nH]1,2,121:12131:3:PV-003570193823;121:12151:1:PV-003576084601;
FC12CNCCC1CNC2,17,121:12131:3:PV-003570212041;121:12141:7:PV-003573304006;121:12142:9:PV-003573647422;
O=c1ocnc2c(F)cccc12,3,121:12131:4:PV-002912744642;121:12155:4:PV-003577348317;121:12167:4:PV-002916899900;
Cn1ncc2cnc(N)nc21,5,121:12131:4:PV-005709969141;121:12153:3:PV-002915274797;121:12158:4:PV-002915856742;
Cc1n[nH]c(=O)c2cccc(O)c12,3,121:12131:5:PV-003570251166;121:12134:9:PV-003571270901;121:12157:7:PV-003578047438;
c1nc2c[nH]cnc-2n1,2,121:12131:5:PV-003570253411;121:12144:9:PV-003574248436;
c1cc2ncsc2[nH]1,3,121:12131:5:PV-002912756426;121:12182:7:PV-002918653801;121:12192:0:PV-002919718323;
c1cnc2nscc2n1,7,121:12131:5:PV-003570265760;121:12138:2:PV-005715936147;121:12143:0:PV-002914081378;
Clc1cccc2c1CCOC2,4,121:12131:6:PV-002912767196;121:12140:6:PV-002913806307;121:12163:1:PV-002916402022;
CC1(C)CCNC1=O,6,121:12131:7:PV-002912786150;121:12166:9:PV-002916832835;121:12175:1:PV-005748528471;
OC1COc2ccccc21,2,121:12131:8:PV-005710289225;121:12167:3:PV-003580905837;
CN1CCC2(CC1)CC(O)CN2,10,121:12131:9:PV-003570359440;121:12135:4:PV-002913204184;121:12144:4:PV-005721401662;
NC1CNCC(O)C1,5,121:12132:2:PV-005710548333;121:12171:7:PV-002917385970;121:12175:3:PV-005748767407;
Clc1ncns1,1,121:12132:2:PV-002912840798;
O=C1NNS(=O)(=O)c2ccccc21,3,121:12132:3:PV-003570480169;121:12163:6:PV-005738327602;121:12198:5:PV-002920466703;
CC1CC=NNC1=O,2,121:12132:3:PV-002912852247;121:12142:3:PV-002914003864;
c1cc2cnoc2cn1,5,121:12132:4:PV-002912863143;121:12143:6:PV-002914155851;121:12161:5:PV-005736436180;
NC1CCNc2ccccc21,7,121:12132:4:PV-003570533841;121:12179:1:PV-002918236559;121:12180:7:PV-003584871526;
O=c1[nH]cnc2cnoc12,2,121:12132:5:PV-003570547391;121:12150:9:PV-003576043666;
c1ncc2c(n1)OCCO2,4,121:12132:5:PV-005710849276;121:12170:1:PV-005744084851;121:12188:5:PV-005760323229;
Cc1cc2nncn2c2ccccc12,2,121:12132:5:PV-005710914239;121:12181:4:PV-002117299960;
O=c1[nH]cnc2nc[nH]c12,5,121:12132:6:PV-002323428361;121:12134:9:PV-003571281869;121:12147:1:PV-002914558878;
Fc1ccnnc1,3,121:12132:6:PV-003570591052;121:12134:3:PV-002913082343;121:12178:4:PV-003584185997;
Cc1cc2ncccc2c(=O)n1C,8,121:12132:7:PV-003570621209;121:12132:9:PV-005711173705;121:12132:9:PV-005711173706;
Cn1cc2nc[nH]c(=O)c2c1,2,121:12132:8:PV-002912908241;121:12141:0:PV-002913851715;
Cc1cccc2c(=O)[nH]ccc12,3,121:12132:9:PV-005711266065;121:12137:7:PV-005715408380;121:12161:3:PV-002916193515;
Cn1c2ccccc2c2ccccc21,13,121:12132:9:PV-002116437411;121:12145:4:PV-002914364153;121:12166:7:PV-002916810509;
C1SCC2CC1N2,6,121:12132:9:PV-003570675154;121:12151:6:PV-003576246487;121:12158:2:PV-003578209603;
Oc1ccnc2cc(F)cc(F)c12,2,121:12133:0:PV-002912931630;121:12167:0:PV-002916844635;
Cn1ccc2c(F)cccc21,2,121:12133:1:PV-005711458718;121:12134:4:PV-003571127635;
Cc1ccc2cnccn12,1,121:12133:2:PV-003570761229;
CC1(C)Cc2ncsc2C(=O)N1,11,121:12133:2:PV-002912954882;121:12134:7:PV-002271715787;121:12141:3:PV-002582331670;
O=c1[nH][nH]c(=O)c2cc(F)c(F)cc12,3,121:12133:3:PV-003570781584;121:12187:1:PV-005759079060;121:12194:8:PV-002920038236;
O=C1CCC(F)(F)CN1,3,121:12133:3:PV-003570807859;121:12163:5:PV-004054169577;121:12180:6:PV-002918408888;
Cc1ccc2cccc(C)c2n1,20,121:12133:4:PV-005711750509;121:12134:7:PV-003571195780;121:12169:3:PV-003581515720;
