fragment_smiles,occurences,example_ligands
C1NC2CC1C2,27870,87:08700:0:PV-006316770488;87:08700:0:PV-003774512173;87:08700:0:PV-003774513194;
Clc1ncco1,6761,87:08700:0:PV-006316770488;87:08700:0:PV-003774525487;87:08700:0:PV-003774525488;
c1n[nH]c2c1CCCC2,2320,87:08700:0:PV-006316770707;87:08700:0:PV-002594380313;87:08700:1:PV-002991945501;
Oc1ccccn1,6088,87:08700:0:PV-006316770707;87:08700:0:PV-002180380201;87:08700:0:PV-003774516859;
OC1CCOC1,5652,87:08700:0:PV-006316771069;87:08700:0:PV-003774515734;87:08700:0:PV-003774515735;
C1CC2(CC2)CN1,12404,87:08700:0:PV-006316771139;87:08700:0:PV-003774521859;87:08700:0:PV-003774524440;
Cn1cc2c(n1)CCCC2,523,87:08700:0:PV-006316771276;87:08700:9:PV-002490904822;87:08701:0:PV-006317850882;
FC1(F)CCC1,17725,87:08700:0:PV-006316771923;87:08700:0:PV-002991928211;87:08700:0:PV-002991928620;
FC1(F)C2CCCCC21,460,87:08700:0:PV-003774510977;87:08700:1:PV-003774558303;87:08700:1:PV-003774558304;
c1nn[nH]n1,16083,87:08700:0:PV-002991928071;87:08700:0:PV-003774511510;87:08700:0:PV-002991929558;
c1ccncc1,177214,87:08700:0:PV-002991928072;87:08700:0:PV-002232130544;87:08700:0:PV-003774511465;
Cc1ccncc1C,2151,87:08700:0:PV-002991928081;87:08700:0:PV-003774538229;87:08700:0:PV-002991940538;
O=C1CNCCN1,3613,87:08700:0:PV-002991928087;87:08700:0:PV-002387388877;87:08700:0:PV-002991940904;
C1=NCCCN1,591,87:08700:0:PV-002991928087;87:08700:3:PV-002991976507;87:08700:3:PV-002991982383;
Cc1ccn[nH]1,21783,87:08700:0:PV-002991928108;87:08700:0:PV-003774511608;87:08700:0:PV-003774511609;
Clc1cnoc1,3761,87:08700:0:PV-002991928108;87:08700:0:PV-002335635241;87:08700:0:PV-003774526287;
C1COCCN1,40969,87:08700:0:PV-003774511108;87:08700:0:PV-003774511218;87:08700:0:PV-000249218541;
CC1CC1(F)F,9747,87:08700:0:PV-003774511108;87:08700:0:PV-003774514518;87:08700:0:PV-003774514519;
O=S1(=O)CCCC1,7299,87:08700:0:PV-002128633614;87:08700:0:PV-002387388219;87:08700:0:PV-001709357081;
CC1(C)CNCCO1,4598,87:08700:0:PV-002128633614;87:08700:0:PV-003774514883;87:08700:0:PV-003774514884;
CC1CCCC(C)(C)C1,1115,87:08700:0:PV-003774511125;87:08700:0:PV-003774511126;87:08700:0:PV-002991929828;
O=C1CCc2ccccc2N1,1108,87:08700:0:PV-003774511125;87:08700:0:PV-003774511126;87:08700:0:PV-002991934866;
CC12COC(C1)C2,868,87:08700:0:PV-003774511146;87:08700:6:PV-003774725902;87:08700:7:PV-002992027701;
Clc1cn[nH]c1,16014,87:08700:0:PV-001066296530;87:08700:0:PV-003774514154;87:08700:0:PV-002991931178;
c1cnc2c[nH]nc2c1,117,87:08700:0:PV-003774511186;87:08701:1:PV-003774911659;87:08701:1:PV-003774912918;
c1cnc2cccnc2c1,1153,87:08700:0:PV-003774511186;87:08700:0:PV-002991928623;87:08700:1:PV-006316919648;
c1ccc2scnc2c1,4945,87:08700:0:PV-002490884780;87:08700:0:PV-003774533240;87:08700:0:PV-003774535119;
c1cnc2cn[nH]c2c1,1305,87:08700:0:PV-002490884780;87:08700:1:PV-006316784441;87:08700:7:PV-002992031767;
c1ccc2c(c1)CCCNCC2,93,87:08700:0:PV-002180380053;87:08700:2:PV-002594385160;87:08702:0:PV-002992205211;
Oc1cccnn1,116,87:08700:0:PV-002991928154;87:08701:4:PV-002992114945;87:08702:9:PV-002283941866;
Fc1ccsc1,15057,87:08700:0:PV-002991928162;87:08700:0:PV-003774524355;87:08700:0:PV-002991933407;
CC1CC1C,21875,87:08700:0:PV-003774511288;87:08700:0:PV-003774511289;87:08700:0:PV-003774512366;
Nc1ccccn1,10171,87:08700:0:PV-002991928200;87:08700:0:PV-003774516748;87:08700:0:PV-002991932868;
OC1CNCCNC1,4209,87:08700:0:PV-002991928201;87:08700:0:PV-002991931578;87:08700:0:PV-002991941373;
Cc1ncn[nH]1,5501,87:08700:0:PV-002232130544;87:08700:0:PV-002991928211;87:08700:0:PV-003774511580;
FC1(F)CCCC1,8094,87:08700:0:PV-000388100960;87:08700:0:PV-003774521841;87:08700:0:PV-003774525279;
CC1=CCCO1,7384,87:08700:0:PV-002991928225;87:08700:0:PV-003774515344;87:08700:0:PV-003774515345;
FC1CCCNC1,36588,87:08700:0:PV-003774511396;87:08700:0:PV-003774511398;87:08700:0:PV-003774511399;
Cc1cc2[nH]ccc2s1,368,87:08700:0:PV-002991928245;87:08700:8:PV-002992037527;87:08702:1:PV-003775245563;
Cn1ncc2ccccc21,1303,87:08700:0:PV-002991928245;87:08700:0:PV-002991940602;87:08700:1:PV-002387391183;
Cn1ncccc1=O,1853,87:08700:0:PV-003774511490;87:08700:0:PV-003774511491;87:08700:0:PV-003774511492;
Cc1ccc[nH]1,8051,87:08700:0:PV-003774511509;87:08700:0:PV-002991931853;87:08700:0:PV-003774529829;
CN1CCNC1=O,3641,87:08700:0:PV-003774511509;87:08700:0:PV-002991930713;87:08700:0:PV-003774544289;
Fc1cccc(F)c1,20676,87:08700:0:PV-003774511510;87:08700:0:PV-001982557311;87:08700:0:PV-002128633834;
N=S1(=O)CCC1,99,87:08700:0:PV-003774511510;87:08700:2:PV-003774611445;87:08700:4:PV-003774657991;
c1cc2cscc2s1,643,87:08700:0:PV-003774511532;87:08700:0:PV-003774542779;87:08700:3:PV-002232137685;
O=c1[nH]cc[nH]1,1068,87:08700:0:PV-003774511580;87:08700:1:PV-002991946697;87:08700:1:PV-002991949523;
C1CC2CCC1N2,15865,87:08700:0:PV-003774511608;87:08700:0:PV-003774511609;87:08700:0:PV-003774512603;
c1scc2c1OCCO2,413,87:08700:0:PV-001502011308;87:08700:0:PV-002542629208;87:08700:8:PV-000448312201;
c1nnn[nH]1,7132,87:08700:0:PV-002991928316;87:08700:0:PV-003774511650;87:08700:0:PV-002991928317;
Nc1ccncc1Cl,1347,87:08700:0:PV-002991928322;87:08700:0:PV-003774544911;87:08700:1:PV-003774555297;
c1ccc2[nH]cnc2c1,6352,87:08700:0:PV-003774511669;87:08700:0:PV-002387388401;87:08700:0:PV-002991932614;
CC1CCCCN1,34779,87:08700:0:PV-003774511669;87:08700:0:PV-003774512096;87:08700:0:PV-002991928490;
ClC1=CCCCC1,2717,87:08700:0:PV-003774511709;87:08700:0:PV-003774514951;87:08700:0:PV-003774514952;
Fc1ccc2c(c1)CNCC2,256,87:08700:0:PV-002991928344;87:08700:4:PV-006317178001;87:08700:7:PV-003774780489;
Cc1cnco1,13265,87:08700:0:PV-003774511728;87:08700:0:PV-003774513320;87:08700:0:PV-003774513428;
C1CCSC1,25830,87:08700:0:PV-003774511728;87:08700:0:PV-003774512551;87:08700:0:PV-003774513464;
c1ccc2c(c1)CCCCCN2,48,87:08700:0:PV-002128633650;87:08700:4:PV-006317217457;87:08706:1:PV-002992744865;
Cc1ccncn1,13474,87:08700:0:PV-002991928363;87:08700:0:PV-003774516958;87:08700:0:PV-003774516959;
Cn1cccc1,21754,87:08700:0:PV-003774511784;87:08700:0:PV-001986515029;87:08700:0:PV-003774517345;
C1CC2CC2N1,22442,87:08700:0:PV-003774511784;87:08700:0:PV-003774512482;87:08700:0:PV-003774514143;
Clc1cc[nH]c1,7987,87:08700:0:PV-004107007333;87:08700:0:PV-002991930820;87:08700:0:PV-002991930821;
C1CSCCS1,5822,87:08700:0:PV-004107007333;87:08700:0:PV-004107010902;87:08700:0:PV-002991941976;
Cc1ccoc1,29247,87:08700:0:PV-003774511872;87:08700:0:PV-003774513777;87:08700:0:PV-003774514025;
C1CSCCN1,5431,87:08700:0:PV-002991928421;87:08700:0:PV-002490884896;87:08700:0:PV-002991930591;
C1CC2CCCC(C1)C2,1126,87:08700:0:PV-002991928432;87:08700:1:PV-002991946082;87:08700:2:PV-002991959987;
Fc1ccc(F)cc1,5269,87:08700:0:PV-001628769781;87:08700:0:PV-001409960411;87:08700:0:PV-001637468384;
Cn1cncn1,14140,87:08700:0:PV-003774511929;87:08700:0:PV-003774513630;87:08700:0:PV-003774513631;
CC1CNCCN1,65105,87:08700:0:PV-003774511944;87:08700:0:PV-003774511945;87:08700:0:PV-003774511946;
Cn1c(=O)sc2ccccc21,172,87:08700:0:PV-002490884816;87:08700:0:PV-002594380048;87:08700:5:PV-002335646070;
FC1CCOCC1,2479,87:08700:0:PV-001555499881;87:08700:0:PV-002991936205;87:08700:1:PV-006316775168;
C1CC2(C1)CC2,16038,87:08700:0:PV-002991928482;87:08700:0:PV-002991928483;87:08700:0:PV-002991928484;
CC1(C)CCCS1,153,87:08700:0:PV-002594379979;87:08701:4:PV-002128664506;87:08701:6:PV-002594413744;
CC1=NOCC1,6101,87:08700:0:PV-003774512095;87:08700:0:PV-003774529348;87:08700:1:PV-003774554441;
Cc1ccc(C)o1,3867,87:08700:0:PV-002991928491;87:08700:0:PV-003774515292;87:08700:0:PV-003774534411;
Cn1cnc2sccc21,348,87:08700:0:PV-003774512099;87:08700:3:PV-003774627038;87:08700:4:PV-003774656175;
O=C1CCCCCN1,1884,87:08700:0:PV-002991928504;87:08700:0:PV-002594381086;87:08700:0:PV-003774535489;
Fc1cc(Cl)cc2ccoc12,104,87:08700:0:PV-002991928504;87:08700:1:PV-002991951698;87:08700:4:PV-002991985237;
Cc1cccc2c1CNCC2,102,87:08700:0:PV-002991928506;87:08701:6:PV-002992145486;87:08701:8:PV-006318579599;
Clc1cccn2ccnc12,675,87:08700:0:PV-002991928506;87:08700:0:PV-002991938518;87:08700:2:PV-002991956220;
CC1CCNCCN1,6654,87:08700:0:PV-003774512168;87:08700:0:PV-003774512522;87:08700:0:PV-002991929707;
c1ccc2c(c1)NCCO2,1145,87:08700:0:PV-002991928514;87:08700:0:PV-002991938704;87:08700:1:PV-006316790730;
Cc1cccc(O)n1,2220,87:08700:0:PV-003774512173;87:08700:0:PV-002991935693;87:08700:0:PV-002991938486;
CC1CC2CC12,8800,87:08700:0:PV-003774512190;87:08700:0:PV-003774512191;87:08700:0:PV-003774532278;
c1cn2c(n1)CCC2,3986,87:08700:0:PV-003774512229;87:08700:0:PV-003774513513;87:08700:1:PV-002387391246;
Cc1cccc2c1CCNC2,138,87:08700:0:PV-002991928541;87:08700:9:PV-001917448125;87:08702:6:PV-002387442530;
Fc1cccc2c1OCCO2,71,87:08700:0:PV-002991928541;87:08701:6:PV-002992151930;87:08704:1:PV-002992478937;
Cc1cc(C)[nH]n1,5259,87:08700:0:PV-001632607661;87:08700:0:PV-001410801778;87:08700:0:PV-003774516595;
C1CCC2CCCC2C1,200,87:08700:0:PV-002232130601;87:08700:0:PV-002542631163;87:08700:3:PV-002542635695;
C1CC2(CCN1)CNC2,3922,87:08700:0:PV-003774512334;87:08700:0:PV-003774515658;87:08700:0:PV-003774516721;
c1cc2c(s1)CCCC2,1352,87:08700:0:PV-001491239581;87:08700:0:PV-002180381330;87:08700:0:PV-003774543427;
c1nnco1,4036,87:08700:0:PV-002991928602;87:08700:0:PV-003774529670;87:08700:1:PV-003774553876;
CC1(C)CCCNC1,9929,87:08700:0:PV-003774512388;87:08700:0:PV-003774516126;87:08700:0:PV-003774519032;
c1ccc2ccccc2c1,4956,87:08700:0:PV-002128633698;87:08700:0:PV-003774513630;87:08700:0:PV-003774513631;
Cc1cn2ccccc2n1,1723,87:08700:0:PV-003774512410;87:08700:1:PV-003774557201;87:08700:1:PV-003774580293;
C1CCC2(CC1)CCNC2,814,87:08700:0:PV-003774512410;87:08700:1:PV-002991944497;87:08700:1:PV-002991947747;
CC1(C)COC1,3389,87:08700:0:PV-003774512413;87:08700:0:PV-002991931926;87:08700:0:PV-003774532524;
O=c1[nH]c2ncccc2o1,174,87:08700:0:PV-002594380000;87:08700:1:PV-001979334518;87:08700:4:PV-002542639248;
Clc1cc(Cl)c2nc[nH]c2c1,69,87:08700:0:PV-002180380130;87:08704:2:PV-003775971694;87:08705:6:PV-003776455830;
Cc1ccsc1,31784,87:08700:0:PV-003774512482;87:08700:0:PV-003774513293;87:08700:0:PV-003774514115;
O=c1cc[nH]c2ccnn12,293,87:08700:0:PV-002594380003;87:08700:5:PV-002992006372;87:08701:0:PV-002180400960;
OC1CCCNC1,30351,87:08700:0:PV-003774512551;87:08700:0:PV-003774513833;87:08700:0:PV-003774513834;
Cc1cccc(=O)[nH]1,1309,87:08700:0:PV-003774512638;87:08700:1:PV-006316776860;87:08700:1:PV-006316776861;
Nc1ccncc1,4102,87:08700:0:PV-002991928711;87:08700:0:PV-002991928712;87:08700:0:PV-002991928713;
O=S1C=CCCC1,1622,87:08700:0:PV-003774512676;87:08700:0:PV-003774527080;87:08700:0:PV-004107013155;
FC1CCCOC1,1748,87:08700:0:PV-003774512676;87:08700:1:PV-006316881523;87:08700:2:PV-003774584214;
CC1(F)CNCCNC1,1495,87:08700:0:PV-002991928725;87:08700:0:PV-002991935555;87:08700:0:PV-002991935760;
Cn1nccc1O,2590,87:08700:0:PV-003774512726;87:08700:0:PV-003774512727;87:08700:1:PV-002991944392;
Clc1ccccc1Cl,9579,87:08700:0:PV-002991928735;87:08700:0:PV-002542629520;87:08700:0:PV-002232131347;
ClC1=CCC1,11822,87:08700:0:PV-003774512783;87:08700:0:PV-003774521366;87:08700:0:PV-003774524347;
Cc1ccc2[nH]nnc2c1,186,87:08700:0:PV-002991928759;87:08700:6:PV-002992011095;87:08700:6:PV-002992014773;
Nc1ncn[nH]1,364,87:08700:0:PV-003774512802;87:08700:1:PV-006316792455;87:08700:1:PV-006316858905;
Cc1cccc(=O)n1C,524,87:08700:0:PV-003774512855;87:08700:1:PV-003774554445;87:08700:1:PV-003774564170;
Cc1ncco1,17301,87:08700:0:PV-003774512917;87:08700:0:PV-003774512918;87:08700:0:PV-002991931582;
Fc1cn[nH]c1,6294,87:08700:0:PV-001637400944;87:08700:0:PV-001628698341;87:08700:0:PV-001414496765;
Cc1csc2ccccc12,484,87:08700:0:PV-000584272540;87:08700:0:PV-000424708759;87:08700:0:PV-000488903700;
Cn1nnc2cccnc21,166,87:08700:0:PV-001621268362;87:08700:0:PV-001629968965;87:08700:0:PV-001413840700;
CC1CCOC1,12310,87:08700:0:PV-001982557311;87:08700:0:PV-003774513263;87:08700:0:PV-003774515805;
C1CC2CC1C2,1784,87:08700:0:PV-003774513103;87:08700:0:PV-003774514632;87:08700:0:PV-003774514633;
CC12CCC(CO1)C2,1123,87:08700:0:PV-003774513113;87:08700:1:PV-002991947780;87:08700:2:PV-003774613374;
Cc1ccc[nH]c1=O,1491,87:08700:0:PV-002439133578;87:08700:0:PV-003774527777;87:08700:1:PV-006316904457;
Cc1cnc(C)s1,3579,87:08700:0:PV-003774513167;87:08700:0:PV-002991935830;87:08700:0:PV-003774541661;
Oc1ccc2c(c1)CCNC2,135,87:08700:0:PV-002991928936;87:08700:5:PV-006317246213;87:08701:1:PV-002283904580;
Cc1ccno1,21215,87:08700:0:PV-003774513215;87:08700:0:PV-003774516544;87:08700:0:PV-003774516545;
Cc1nc[nH]n1,10119,87:08700:0:PV-001976592072;87:08700:0:PV-003774528721;87:08700:0:PV-003774532469;
CC1CCn2ccnc2C1,263,87:08700:0:PV-001976592072;87:08700:1:PV-003774572183;87:08700:3:PV-003774626090;
c1cnc2[nH]ncc2c1,2602,87:08700:0:PV-002991928974;87:08700:0:PV-003774536727;87:08700:1:PV-002335637448;
Cc1cccnn1,9992,87:08700:0:PV-002991928976;87:08700:0:PV-003774522844;87:08700:0:PV-003774522845;
O=c1[nH]c2cccnc2[nH]1,452,87:08700:0:PV-002991928986;87:08700:1:PV-000250050414;87:08700:1:PV-002439136630;
Cc1ccccc1Cl,9425,87:08700:0:PV-002594380055;87:08700:0:PV-003774518562;87:08700:0:PV-003774518563;
Cn1cnc2ccccc21,2188,87:08700:0:PV-002594380055;87:08700:0:PV-003774529972;87:08700:0:PV-003774531727;
Cc1ccc(C)nc1,3578,87:08700:0:PV-003774513464;87:08700:0:PV-003774534870;87:08700:0:PV-003774543546;
C1CNCC2(C1)CNC2,4068,87:08700:0:PV-000251833404;87:08700:0:PV-002991931417;87:08700:1:PV-002991950867;
Cn1ccc(N)n1,1520,87:08700:0:PV-002991929093;87:08700:1:PV-003774561324;87:08700:1:PV-002991947807;
Cc1cc[nH]c(=O)c1,1430,87:08700:0:PV-002991929123;87:08700:1:PV-003774555020;87:08700:3:PV-001711176896;
O=c1[nH]ccs1,12440,87:08700:0:PV-003774513623;87:08700:0:PV-003774518882;87:08700:0:PV-003774524639;
C1NCC2CC1CN2,3455,87:08700:0:PV-002991929137;87:08700:0:PV-003774515925;87:08700:0:PV-002991932744;
Cc1ccc(C)cc1,4328,87:08700:0:PV-003774513658;87:08700:0:PV-003774517006;87:08700:0:PV-002387389372;
C1CC2CNCC12,13580,87:08700:0:PV-003774513679;87:08700:0:PV-003774513680;87:08700:0:PV-003774521713;
O=C1NCCCc2cc[nH]c21,101,87:08700:0:PV-003774513686;87:08700:8:PV-002992040081;87:08701:2:PV-006317930405;
c1ccc2oncc2c1,2120,87:08700:0:PV-003774513686;87:08700:0:PV-002991931285;87:08700:0:PV-003774535982;
c1ccn2ccnc2c1,6885,87:08700:0:PV-002335635023;87:08700:0:PV-003774524803;87:08700:0:PV-002180380913;
Cc1c[nH]cn1,2763,87:08700:0:PV-003774513735;87:08700:0:PV-003774536384;87:08700:0:PV-003774536385;
C1=NNCC1,109,87:08700:0:PV-002991929190;87:08700:9:PV-003774856351;87:08701:4:PV-002992123702;
Fc1ccc2c(c1)OCCN2,128,87:08700:0:PV-002128633782;87:08700:8:PV-002992042175;87:08701:0:PV-002992067381;
C1CC2(C1)CCNCC2,4587,87:08700:0:PV-003774513820;87:08700:0:PV-003774518021;87:08700:0:PV-003774518022;
Cc1ccsc1Cl,3123,87:08700:0:PV-003774513833;87:08700:0:PV-003774513834;87:08700:0:PV-003774513835;
Clc1ccco1,21240,87:08700:0:PV-003774513841;87:08700:0:PV-003774513842;87:08700:0:PV-003774513843;
c1cc2cc[nH]c2cn1,1811,87:08700:0:PV-003774513854;87:08700:0:PV-002128634156;87:08700:0:PV-002283881815;
Clc1cccc(Cl)c1,14144,87:08700:0:PV-004107007846;87:08700:0:PV-002991932511;87:08700:0:PV-003774524565;
CC1OCCO1,1680,87:08700:0:PV-004107007846;87:08700:0:PV-003774546667;87:08700:0:PV-003774546668;
Fc1cccc2ccccc12,814,87:08700:0:PV-002991929242;87:08700:0:PV-003774517698;87:08700:3:PV-003774620671;
Cc1cscn1,18121,87:08700:0:PV-003774513957;87:08700:0:PV-003774513958;87:08700:0:PV-001472080908;
Cc1ncccn1,4929,87:08700:0:PV-003774514025;87:08700:0:PV-001122581568;87:08700:0:PV-002991931705;
Clc1ncc[nH]1,4511,87:08700:0:PV-003774514038;87:08700:0:PV-002991929286;87:08700:0:PV-003774521653;
Cn1ccc2sccc21,439,87:08700:0:PV-003774514045;87:08700:0:PV-003774514046;87:08700:1:PV-006316781286;
Cc1ccnc2scc(C)c12,47,87:08700:0:PV-002991929301;87:08700:1:PV-002991944410;87:08700:2:PV-003774584157;
O=c1cncc[nH]1,1746,87:08700:0:PV-000584684779;87:08700:0:PV-000584679506;87:08700:0:PV-000425491244;
C1=CSCC1,13408,87:08700:0:PV-003774514103;87:08700:0:PV-003774517046;87:08700:0:PV-003774521079;
Nc1ncncn1,361,87:08700:0:PV-003774514120;87:08700:0:PV-003774543824;87:08700:2:PV-002991956720;
OC1CCCCCC1,290,87:08700:0:PV-003774514120;87:08700:3:PV-006317031472;87:08700:6:PV-003774740981;
C1COC2(CN1)CNC2,3704,87:08700:0:PV-003774514145;87:08700:0:PV-003774515155;87:08700:0:PV-003774515156;
C1=CSCS1,7585,87:08700:0:PV-003774514145;87:08700:0:PV-003774515925;87:08700:0:PV-003774544396;
C1CSCS1,9355,87:08700:0:PV-002991929322;87:08700:0:PV-002991934930;87:08700:0:PV-002991940837;
CC1CC2CNCC2N1,2398,87:08700:0:PV-003774514175;87:08700:0:PV-003774517360;87:08700:0:PV-003774517361;
c1n[nH]c2c1CCC2,1876,87:08700:0:PV-003774514182;87:08700:0:PV-002991935068;87:08700:1:PV-006316781708;
OC1CC2CC12,5047,87:08700:0:PV-003774514182;87:08700:0:PV-003774514712;87:08700:0:PV-003774535678;
Fc1cncc(F)c1,1665,87:08700:0:PV-003774514183;87:08700:1:PV-006316781714;87:08700:1:PV-006316781715;
C1CCc2[nH]nnc2C1,741,87:08700:0:PV-002991929350;87:08700:0:PV-003774514211;87:08700:0:PV-002991941044;
C1C2CC1C2,10116,87:08700:0:PV-003774514220;87:08700:0:PV-003774521784;87:08700:0:PV-003774529386;
c1ccc2sccc2c1,6194,87:08700:0:PV-002128633810;87:08700:0:PV-002991936060;87:08700:0:PV-003774537939;
C1CC2(C1)CSC2,2435,87:08700:0:PV-002991929358;87:08700:0:PV-003774516994;87:08700:0:PV-003774526899;
CC1CCC(C)C1,623,87:08700:0:PV-002991929377;87:08700:7:PV-006317409047;87:08700:9:PV-002992061531;
Cn1ccncc1=O,991,87:08700:0:PV-002439133657;87:08700:0:PV-002594381538;87:08700:7:PV-002232145500;
Cc1ccn(C)n1,9190,87:08700:0:PV-002991929389;87:08700:0:PV-002991929390;87:08700:0:PV-002991929391;
C1OCC2CC12,10434,87:08700:0:PV-001643656982;87:08700:0:PV-003774514828;87:08700:0:PV-003774514829;
CC1CCN1,3848,87:08700:0:PV-003774514432;87:08700:0:PV-003774517001;87:08700:0:PV-003774526215;
Fc1cccc(Cl)c1,11970,87:08700:0:PV-002991929444;87:08700:0:PV-002991930062;87:08700:0:PV-003774527323;
O=S1(=O)CCCN1,1706,87:08700:0:PV-003774514511;87:08700:0:PV-003774537837;87:08700:1:PV-001248010942;
FC1(F)C2CCCC21,3367,87:08700:0:PV-002991929497;87:08700:0:PV-002991929498;87:08700:0:PV-002991932208;
C1CCC2(C1)CCOC2,638,87:08700:0:PV-003774514694;87:08700:0:PV-003774529102;87:08700:2:PV-002991956819;
Clc1cccc2c1OCCCO2,214,87:08700:0:PV-003774514715;87:08701:1:PV-003774901016;87:08701:7:PV-004107168230;
CC1CCC1,53600,87:08700:0:PV-002991929536;87:08700:0:PV-003774515560;87:08700:0:PV-003774516208;
Cc1[nH]nc2c1CCCC2,62,87:08700:0:PV-002991929558;87:08700:5:PV-006317281194;87:08704:1:PV-006320968354;
Cc1nccc(N)n1,801,87:08700:0:PV-003774514867;87:08700:0:PV-002991929576;87:08700:0:PV-003774530524;
CC1CC(F)(F)C1,3351,87:08700:0:PV-002991929577;87:08700:0:PV-003774536079;87:08700:0:PV-003774536080;
C1CC12CC2,3584,87:08700:0:PV-003774514883;87:08700:0:PV-003774514884;87:08700:0:PV-003774514885;
C1CC2NCC2CN1,6085,87:08700:0:PV-003774514915;87:08700:0:PV-003774517107;87:08700:0:PV-003774523857;
Clc1cc2ccccc2o1,239,87:08700:0:PV-001948745823;87:08700:1:PV-002991945797;87:08700:7:PV-002232146355;
OC1CCSC1,2518,87:08700:0:PV-002991929619;87:08700:0:PV-003774546569;87:08700:2:PV-002991955725;
Cc1cccc2ccnn12,533,87:08700:0:PV-003774515042;87:08700:0:PV-002991934768;87:08700:0:PV-002991936007;
CS(C)(=N)=O,6169,87:08700:0:PV-003774515059;87:08700:0:PV-002991934174;87:08700:0:PV-003774538359;
Fc1ccc2c(c1)OCC2,595,87:08700:0:PV-002991929646;87:08700:0:PV-003774535868;87:08700:1:PV-003774554274;
Cc1cnon1,1799,87:08700:0:PV-003774515065;87:08700:0:PV-003774546981;87:08700:0:PV-003774546982;
C1CC2CNCC2N1,13778,87:08700:0:PV-003774515066;87:08700:0:PV-003774517426;87:08700:0:PV-003774523465;
C1CNCC2(C1)CCC2,3172,87:08700:0:PV-002991929651;87:08700:0:PV-003774542993;87:08700:0:PV-003774546160;
CC12CNCC1CSC2,413,87:08700:0:PV-003774515092;87:08700:1:PV-006316840721;87:08700:5:PV-003774690305;
c1ccc2ncccc2c1,10501,87:08700:0:PV-003774515092;87:08700:0:PV-003774522137;87:08700:0:PV-002128634414;
O=S1(=O)CCC2CNCC21,932,87:08700:0:PV-003774515202;87:08700:0:PV-003774515203;87:08700:0:PV-003774538232;
Cc1cnsc1,7152,87:08700:0:PV-002991929707;87:08700:0:PV-003774515207;87:08700:0:PV-003774515305;
Cc1cccc(C)n1,3604,87:08700:0:PV-001623632402;87:08700:0:PV-001632333005;87:08700:0:PV-002128634156;
Cc1cc[nH]c1,17425,87:08700:0:PV-001623632402;87:08700:0:PV-001632333005;87:08700:0:PV-003774516085;
Cc1cocc1C,2979,87:08700:0:PV-003774515229;87:08700:0:PV-003774548957;87:08700:2:PV-003774613958;
CC1(C)CC2CNCC21,267,87:08700:0:PV-003774515246;87:08700:6:PV-003774758756;87:08701:2:PV-006317933276;
Cc1ccccc1F,10675,87:08700:0:PV-002180380292;87:08700:0:PV-003774521863;87:08700:0:PV-003774521864;
Cc1ncccc1Cl,295,87:08700:0:PV-002991929740;87:08700:7:PV-002992033421;87:08701:1:PV-003774904530;
CN1C(=O)COc2ccccc21,236,87:08700:0:PV-002991929740;87:08700:2:PV-002283886033;87:08701:4:PV-002992121150;
C1CC2(CCN1)CCNC2,1384,87:08700:0:PV-000542594187;87:08700:0:PV-002991931615;87:08700:2:PV-002991967489;
Cc1ccc(Cl)c(F)c1,202,87:08700:0:PV-003774515277;87:08701:4:PV-003775003259;87:08701:4:PV-003775003260;
C1CSC2(C1)CNC2,1904,87:08700:0:PV-003774515302;87:08700:0:PV-003774521753;87:08700:0:PV-003774533343;
Cc1cccc(F)c1,10632,87:08700:0:PV-003774515341;87:08700:0:PV-000573786710;87:08700:0:PV-003774516742;
C1CC2CNCC1N2,12296,87:08700:0:PV-003774515344;87:08700:0:PV-003774515345;87:08700:0:PV-003774530680;
CC12CNCC1C2,297,87:08700:0:PV-003774515371;87:08700:1:PV-003774561833;87:08700:2:PV-003774613124;
CC12CC(CCO1)C2,453,87:08700:0:PV-002991929800;87:08700:2:PV-002991956026;87:08700:2:PV-002991969224;
Fc1cccc2ccoc12,823,87:08700:0:PV-003774515380;87:08700:0:PV-003774515381;87:08700:0:PV-003774515382;
Clc1ccncc1,5351,87:08700:0:PV-003774515423;87:08700:0:PV-002991933840;87:08700:0:PV-003774533117;
C1CC2(C1)CNCCN2,3173,87:08700:0:PV-002991929848;87:08700:1:PV-003774561593;87:08700:1:PV-002991952941;
CC1(C)COCCO1,3248,87:08700:0:PV-003774515491;87:08700:0:PV-003774515492;87:08700:0:PV-002991936998;
NC1CC2CCC1C2,525,87:08700:0:PV-003774515499;87:08700:4:PV-003774656355;87:08700:8:PV-003774795304;
c1cc2n(n1)CCNC2,843,87:08700:0:PV-003774515514;87:08700:2:PV-002991968286;87:08700:3:PV-006317057611;
CC1=CC(C)=NS(=O)(=O)N1,156,87:08700:0:PV-002991929899;87:08700:0:PV-003774539179;87:08700:1:PV-006316910520;
C1CCC2(CCC2)NC1,1204,87:08700:0:PV-002991929911;87:08700:0:PV-002991938092;87:08700:0:PV-002692202128;
C1CC2(C1)CC21CCC1,628,87:08700:0:PV-003774515612;87:08700:4:PV-006317093170;87:08700:5:PV-006317272398;
C1COCO1,13021,87:08700:0:PV-003774515658;87:08700:0:PV-002991929943;87:08700:0:PV-002991929955;
