fragment_smiles,occurences,example_ligands
FC1(F)CNCC2(CCC2)C1,45,109:10904:7:PV-002771423289;109:10906:6:PV-002771637182;109:10908:5:PV-004630590607;
Nc1cc(Cl)ccn1,32,109:10904:7:PV-003205670531;109:10907:7:PV-004629852727;109:10910:5:PV-004632276673;
Cc1ncc2ccc(F)cc2n1,23,109:10904:7:PV-002771424284;109:10907:6:PV-002771749117;109:10916:0:PV-003209013383;
Cc1ccc2nccc(C)c2c1,47,109:10904:7:PV-003205673634;109:10907:4:PV-003206471839;109:10907:4:PV-003206471840;
N=S1(=O)CCc2ccccc21,51,109:10904:7:PV-002094598217;109:10907:8:PV-002508647335;109:10910:2:PV-002456938805;
Cc1cnc2c(c(C)nn2C)c1Cl,13,109:10904:7:PV-003205678203;109:10909:0:PV-002771910719;109:10910:4:PV-003207359070;
Cc1cn2cccc2cn1,8,109:10904:8:PV-003205680471;109:10935:9:PV-003214927104;109:10963:2:PV-003223029009;
c1cc2[nH]ccn2n1,40,109:10904:8:PV-003205680746;109:10912:1:PV-002772270435;109:10912:5:PV-002772316057;
Cc1c(F)cc(Cl)c2c1CCCN2,24,109:10904:8:PV-002301592712;109:10909:8:PV-003207182929;109:10910:0:PV-003207231334;
Fc1cnc2[nH]ccc2c1,36,109:10904:8:PV-002771427944;109:10911:2:PV-002772164555;109:10911:9:PV-002772254479;
O=C1CCNC2CCCN12,22,109:10904:8:PV-002771429023;109:10908:4:PV-002771846438;109:10908:4:PV-002094663401;
CC1CCC1(C)C,104,109:10904:8:PV-002508594118;109:10905:1:PV-002094604648;109:10906:9:PV-002771674096;
c1ccc2c(c1)ncc1cncn12,16,109:10904:8:PV-002198091040;109:10905:9:PV-002198111449;109:10920:7:PV-002773266508;
C1CC2(CN1)COC2,45,109:10904:8:PV-004627220917;109:10905:8:PV-003205971222;109:10907:0:PV-003206336404;
CC12CNCC1(C)CS(=O)(=O)C2,19,109:10904:8:PV-004627269673;109:10908:7:PV-004630717999;109:10911:4:PV-002772191808;
O=C1NC2CNCC1COC2,21,109:10904:8:PV-004627276288;109:10905:3:PV-003205838050;109:10908:6:PV-003206813355;
Cc1cc(Cl)cc(C)c1O,57,109:10904:8:PV-004627277692;109:10910:8:PV-004632604809;109:10914:4:PV-004635679880;
Cc1c(Cl)cc2c(c1Cl)CCCN2,13,109:10904:8:PV-004627294735;109:10911:9:PV-004633485344;109:10916:1:PV-004637294105;
Fc1cc(Cl)cc(Cl)c1,73,109:10904:8:PV-004627308392;109:10905:5:PV-004627929246;109:10908:0:PV-004630069102;
O=C1CCNc2ccccc21,77,109:10904:8:PV-004627319712;109:10906:2:PV-002771595947;109:10906:4:PV-004628641109;
CC1(C)CNc2cccnc2N1,18,109:10904:8:PV-004627337590;109:10906:8:PV-003206296189;109:10908:3:PV-003206736619;
Clc1ccc(Cl)c2c1CCCC2,35,109:10904:8:PV-004627338392;109:10905:7:PV-004628055441;109:10909:8:PV-003953059783;
O=C1COCCC2(CNC2)N1,21,109:10904:8:PV-004627339103;109:10911:2:PV-004633007561;109:10913:2:PV-003208178160;
NC1COc2ccccc2C1,27,109:10904:8:PV-004627345573;109:10910:9:PV-003207516081;109:10912:8:PV-004634288910;
O=C1CCCc2occc2N1,68,109:10904:8:PV-004627347572;109:10905:2:PV-003205802972;109:10905:2:PV-003205802973;
CC1CNC2(CC2)C(=O)N1,35,109:10904:8:PV-004627350344;109:10907:1:PV-002771690633;109:10907:9:PV-002771787200;
Oc1ccc2c(c1)CCCCN2,17,109:10904:8:PV-004627356593;109:10904:8:PV-002301593853;109:10909:4:PV-002560423343;
O=C1CC2CNCC2N1,52,109:10904:8:PV-004627364420;109:10908:4:PV-004630501384;109:10909:9:PV-004631835993;
CC1(C)CCNCCS1(=O)=O,26,109:10904:8:PV-002560340879;109:10910:4:PV-003207363110;109:10915:6:PV-003208899706;
O=C1CS(=O)(=O)c2ccccc2N1,69,109:10904:8:PV-003205687000;109:10905:2:PV-003205793671;109:10908:5:PV-003206782192;
OC1CNCCOC1,8,109:10904:8:PV-002771430659;109:10910:5:PV-002094700550;109:10928:9:PV-002198519539;
C1CNCC2(C1)CCOC2,31,109:10904:8:PV-002771432126;109:10905:3:PV-002623084232;109:10909:2:PV-004631162384;
NC1CCCNC1=O,44,109:10904:8:PV-003205699332;109:10908:9:PV-004630831819;109:10912:9:PV-003208083516;
CN=S1(=O)CCCC2(CCCN2)C1,2,109:10904:8:PV-003205700918;109:10946:5:PV-003218087200;
CC1(C)CCCS1(=N)=O,24,109:10904:9:PV-002771436599;109:10906:4:PV-002771615484;109:10911:8:PV-002772244433;
Nc1cnc[nH]1,11,109:10904:9:PV-003205703696;109:10919:2:PV-003209963010;109:10919:2:PV-003209963011;
CC12CCC(CC1)CN2,13,109:10904:9:PV-003205704389;109:10922:5:PV-004642950097;109:10932:4:PV-002774612841;
C1NC2CC12,52,109:10904:9:PV-003205705005;109:10905:5:PV-003205894996;109:10905:9:PV-003206028680;
FC1(F)CC12CCNCC2,14,109:10904:9:PV-003205710423;109:10905:2:PV-002771476958;109:10916:6:PV-002772798387;
c1ccc2c(c1)CCCc1ccnnc1-2,19,109:10904:9:PV-003205712159;109:10908:4:PV-004630444920;109:10915:0:PV-003208705226;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,109:10904:9:PV-002301594605;109:10938:8:PV-003215792430;109:10952:0:PV-004668950976;
Fc1cccc2nc[nH]c12,6,109:10904:9:PV-003205713514;109:10915:8:PV-004637058391;109:10915:8:PV-004637058392;
O=C1NCCNC12CC2,21,109:10904:9:PV-002771441015;109:10906:4:PV-004628678739;109:10911:2:PV-004632989743;
Fc1cc(F)c2c(c1)NCCC2,32,109:10904:9:PV-002771441581;109:10904:9:PV-002771441582;109:10904:9:PV-002771446122;
OC1CCC(O)C1,33,109:10904:9:PV-003205715756;109:10906:1:PV-003206081230;109:10909:1:PV-003206977492;
CC1(C)C=CCN1,11,109:10904:9:PV-002771442182;109:10913:5:PV-003208266025;109:10913:9:PV-002772481892;
O=C1CNc2cc(F)c(F)cc2N1,33,109:10904:9:PV-002771442269;109:10905:0:PV-002771455494;109:10905:3:PV-002771486781;
CC1CNCC(C)(C)C1,53,109:10904:9:PV-002771442472;109:10905:6:PV-002198105941;109:10909:3:PV-002771953740;
CC1CNCC2(CCCOC2)O1,16,109:10904:9:PV-002146345962;109:10908:1:PV-003206672491;109:10915:8:PV-002094793904;
O=C1Cc2cc(Cl)ccc2N1,33,109:10904:9:PV-002771447207;109:10906:6:PV-004628894106;109:10907:6:PV-002771751549;
CC1C(=O)Nc2ccccc2N1C,23,109:10904:9:PV-002405097634;109:10908:8:PV-003206871977;109:10912:0:PV-002249972572;
CC1(C)CC2CCNC21,32,109:10904:9:PV-003205737230;109:10905:1:PV-003205771474;109:10905:1:PV-003205771475;
CN1C2CCC1CNC2,12,109:10904:9:PV-003205737858;109:10915:4:PV-003208829868;109:10922:7:PV-003211003295;
O=S1(=O)NCCOc2ccccc21,16,109:10904:9:PV-004627372530;109:10911:4:PV-002772189925;109:10920:7:PV-002773259846;
NC1C2CNC1C(O)C2,31,109:10904:9:PV-004627382640;109:10905:4:PV-003205859789;109:10908:2:PV-003206684853;
Clc1ncncn1,4,109:10905:0:PV-004627445944;109:10917:5:PV-002772888442;109:10946:5:PV-004664100191;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,11,109:10905:0:PV-004627451029;109:10907:8:PV-004629935074;109:10908:0:PV-004630068590;
N=S1(=O)CCC(N)C1,6,109:10905:0:PV-004627468706;109:10911:7:PV-003207752716;109:10927:7:PV-004647499808;
NC1CCCCNC1,11,109:10905:0:PV-004627472116;109:10912:6:PV-004634256617;109:10929:9:PV-003213169589;
c1ccc2c(c1)OC1(CCNC1)O2,11,109:10905:0:PV-004627473356;109:10908:9:PV-002560414313;109:10919:9:PV-002405363204;
Cn1c2ccccc2c2cn[nH]c(=O)c21,6,109:10905:0:PV-003205737923;109:10928:7:PV-004648465289;109:10930:6:PV-003213373146;
OC1CCC2(CC1)CC2,22,109:10905:0:PV-002771450758;109:10911:3:PV-002772175419;109:10912:6:PV-003208016476;
CN1C=CCN(C)C1=O,6,109:10905:0:PV-003205740622;109:10905:5:PV-003205904892;109:10915:1:PV-002772613874;
Cn1cc2c(=O)[nH]cnc2n1,4,109:10905:0:PV-003205741389;109:10915:5:PV-002772658018;109:10954:3:PV-004671047546;
NC1CCC(O)C1O,36,109:10905:0:PV-003205741917;109:10908:7:PV-003206837400;109:10912:3:PV-003207931169;
O=C1CC2(CCN1)CCOC2,17,109:10905:0:PV-003205744446;109:10909:4:PV-002456923933;109:10921:2:PV-002773327294;
O=c1ccoc2ccc(O)cc12,60,109:10905:0:PV-003205745530;109:10905:0:PV-003205745531;109:10906:4:PV-003206169903;
O=S1CC2CNCC(C2)C1,15,109:10905:0:PV-002771454357;109:10907:6:PV-004629774295;109:10909:2:PV-004631245717;
CC1(C)C2CNCC21,50,109:10905:0:PV-002771455901;109:10905:5:PV-004627925615;109:10908:2:PV-002771819470;
Cn1ncc2c(c1=O)CCNC2,21,109:10905:0:PV-002771457727;109:10910:2:PV-002772052644;109:10912:0:PV-003207824493;
OC1CNc2ccccc2C1,32,109:10905:0:PV-003205759475;109:10905:0:PV-003205759476;109:10907:8:PV-002146397257;
CC1CCC2(CC2)NC1,25,109:10905:0:PV-003205762525;109:10906:6:PV-002771635947;109:10908:4:PV-003206770402;
O=C1CCNc2ncccc2N1,19,109:10905:1:PV-003205764648;109:10913:4:PV-003208259234;109:10919:0:PV-003209899158;
CC1CCNCC(C)O1,22,109:10905:1:PV-003205769679;109:10905:1:PV-003205769680;109:10905:1:PV-003205769681;
Cn1ncc(=O)c2ccccc21,41,109:10905:1:PV-002456847841;109:10906:8:PV-003206274709;109:10911:4:PV-004633071437;
OC1COC2CC1C2,14,109:10905:1:PV-002771464551;109:10922:5:PV-002773475032;109:10935:3:PV-002774943709;
C1CC2(C1)CCNCCS2,14,109:10905:1:PV-003205782048;109:10908:4:PV-004630443799;109:10909:0:PV-004630996888;
Nc1ccon1,20,109:10905:1:PV-003205786333;109:10905:4:PV-003205849152;109:10911:2:PV-003207583607;
Fc1c[nH]c2ccccc12,57,109:10905:1:PV-003205786524;109:10905:1:PV-003205786525;109:10905:1:PV-003205786526;
Cc1nc2c3ccccc3ncn2n1,6,109:10905:1:PV-002560347176;109:10962:8:PV-002509625253;109:10962:8:PV-002561370813;
CC1CN(C)CC(C)N1,16,109:10905:1:PV-003205790196;109:10929:8:PV-002560785812;109:10936:3:PV-002509153934;
Clc1ccc2c(c1)C=CCO2,12,109:10905:1:PV-004627530978;109:10905:3:PV-003205838049;109:10926:4:PV-002773918346;
Oc1ncnc2cnccc12,21,109:10905:1:PV-004627565266;109:10906:6:PV-003206226706;109:10907:1:PV-004629330558;
Cc1csc(Cl)n1,27,109:10905:1:PV-004627613606;109:10906:4:PV-004628696528;109:10911:3:PV-002772184427;
Fc1cc(F)c2c(c1)CCCN2,29,109:10905:1:PV-004627614138;109:10906:8:PV-002771661569;109:10909:0:PV-002146419073;
CC1CSCCO1,51,109:10905:1:PV-004627637797;109:10908:5:PV-004630609886;109:10911:0:PV-004632757600;
C1COCC2(C1)CCN2,20,109:10905:1:PV-004627639326;109:10906:4:PV-004628766793;109:10914:3:PV-002353514728;
FC1(F)CCC2(CCNCC2)C1,30,109:10905:2:PV-004627667872;109:10907:0:PV-003206323103;109:10912:2:PV-004633892527;
Clc1ccc2c(c1)NCCCS2,24,109:10905:2:PV-002771473353;109:10920:8:PV-004641393067;109:10922:7:PV-002301911342;
Cc1cc(Cl)cn2ccnc12,48,109:10905:2:PV-002353352809;109:10906:8:PV-002771660848;109:10910:4:PV-002772072510;
C1CNCC2CCOC2C1,16,109:10905:2:PV-003205800807;109:10919:7:PV-004640461755;109:10922:6:PV-003210969771;
Fc1cc(F)c2[nH]cnc2c1,17,109:10905:2:PV-002771476420;109:10906:1:PV-003206074044;109:10907:8:PV-003206569659;
c1cc2cnsc2cn1,5,109:10905:2:PV-002771479556;109:10926:7:PV-002773952691;109:10959:3:PV-002777710241;
Cc1c[nH]c2c1C(=O)CCC2,37,109:10905:2:PV-002771479952;109:10914:2:PV-004635623743;109:10918:4:PV-002772998366;
Cc1ccnc2c(Cl)cccc12,55,109:10905:2:PV-002146351869;109:10906:3:PV-003206138258;109:10907:1:PV-002771694542;
C1CC2(C1)CNCCOC2,26,109:10905:2:PV-003205818429;109:10907:1:PV-003206359968;109:10909:7:PV-002301679634;
Cc1ccc2cccc(Cl)c2n1,41,109:10905:2:PV-003205819425;109:10907:5:PV-003206480435;109:10907:5:PV-003206480436;
O=C1CC2(CNC2)C(O)CN1,25,109:10905:2:PV-002249851109;109:10909:6:PV-004631492342;109:10909:7:PV-002353433088;
O=S1(=O)N=CNc2ccccc21,41,109:10905:2:PV-002771482886;109:10906:1:PV-002771575890;109:10911:2:PV-004632962954;
Fc1cc2nc[nH]c2cc1Cl,39,109:10905:2:PV-003205823863;109:10915:0:PV-002772613068;109:10917:2:PV-002250063888;
c1ccc2c(c1)COC21CCCNC1,10,109:10905:2:PV-002771483544;109:10905:4:PV-002094609318;109:10907:3:PV-004629487368;
Cc1cn(C)nc1C,4,109:10905:2:PV-002771483636;109:10919:6:PV-002198353404;109:10943:1:PV-002775840732;
Cc1csc2ccncc12,9,109:10905:3:PV-002771484438;109:10919:4:PV-003953831533;109:10921:1:PV-003953967007;
NC1CNCC12CCOCC2,10,109:10905:3:PV-003205830374;109:10906:0:PV-002771570449;109:10920:9:PV-004641602572;
C=C1CCNC1,8,109:10905:3:PV-003205830908;109:10905:4:PV-003205872798;109:10920:8:PV-002773279691;
Oc1cccc2cnccc12,22,109:10905:3:PV-002771486901;109:10907:8:PV-002771771322;109:10908:6:PV-003206804167;
CC1Cc2ccc(F)cc2CN1,23,109:10905:3:PV-002771488044;109:10914:0:PV-003208424078;109:10915:3:PV-004636578472;
CC1(C)Oc2ccccc2NC1=O,47,109:10905:3:PV-002771489745;109:10905:3:PV-004627686520;109:10906:2:PV-004628481420;
C1=NCC2CCCN12,23,109:10905:3:PV-002771489876;109:10910:2:PV-002772050445;109:10916:4:PV-002772765343;
Nc1nccnc1Cl,10,109:10905:3:PV-002771490091;109:10913:9:PV-003953389543;109:10929:7:PV-002774302610;
CC1CC(N)CN1,2,109:10905:3:PV-002771490661;109:10936:3:PV-003215060964;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,25,109:10905:3:PV-004627692424;109:10906:0:PV-004628386485;109:10912:4:PV-004633977805;
NC12CCC(CC1)C2,7,109:10905:3:PV-004627705893;109:10970:6:PV-004685321220;109:10982:9:PV-004696208561;
O=S1(=O)CCC2CCCCN21,5,109:10905:3:PV-004627706657;109:10978:6:PV-003958607994;109:10986:5:PV-004699338227;
Cc1ccc2c(c1C)OCCCC2,4,109:10905:3:PV-004627716126;109:10920:2:PV-003210274547;109:10939:9:PV-003216116855;
Cc1cccc2c1NCCC2C,17,109:10905:3:PV-004627728209;109:10922:1:PV-002773429416;109:10925:2:PV-002773782479;
NC1CCNc2ccccc21,15,109:10905:3:PV-004627778551;109:10912:3:PV-002772291906;109:10913:1:PV-002772389183;
Cc1nn(C)c2cnc(Cl)nc12,19,109:10905:3:PV-004627800069;109:10916:2:PV-004637334921;109:10920:4:PV-004641039874;
c1ccc2c(c1)OCc1cn[nH]c1-2,41,109:10905:3:PV-003205845141;109:10905:7:PV-004628098349;109:10907:4:PV-003206475654;
Cc1ccc2c(c1F)CNCC2,52,109:10905:3:PV-002771491539;109:10911:2:PV-002198204643;109:10911:2:PV-002772172084;
CC1CC(O)C1,41,109:10905:3:PV-003205846798;109:10908:0:PV-002771800656;109:10909:4:PV-002771958007;
Cc1cnc(C)nc1,83,109:10905:4:PV-002198100722;109:10907:2:PV-002456884594;109:10907:5:PV-003206483026;
CC1(C)Cc2ccccc2C1N,5,109:10905:4:PV-002771492711;109:10940:9:PV-004659180107;109:10946:7:PV-002776256791;
O=c1cnc2ccncc2[nH]1,6,109:10905:4:PV-003205848194;109:10909:3:PV-002771950571;109:10928:0:PV-004647742305;
Cn1ccc2ccc(F)cc21,30,109:10905:4:PV-002198100875;109:10907:0:PV-003206324056;109:10918:3:PV-002094839209;
c1cc2c(o1)CNCC2,20,109:10905:4:PV-002771495891;109:10907:9:PV-002771792193;109:10911:2:PV-002094712799;
Oc1ccnc2ncnn12,12,109:10905:4:PV-003205856588;109:10936:6:PV-003215148013;109:10942:8:PV-003216983467;
CN1CCCNC1=O,22,109:10905:4:PV-003205859762;109:10909:7:PV-002771996442;109:10914:9:PV-004636232826;
O=S1(=O)CCOCC1,17,109:10905:4:PV-002353356449;109:10907:9:PV-002508648583;109:10930:4:PV-002774386121;
Cc1cc(C)c2cnn(C)c2n1,2,109:10905:4:PV-003205866943;109:10984:2:PV-004697412372;
Cc1cc(=O)[nH]c(=O)n1C,2,109:10905:4:PV-002771500616;109:10932:2:PV-003213821221;
CC1(C)CCc2ncncc2C1,22,109:10905:4:PV-002771500747;109:10918:1:PV-002772968907;109:10918:6:PV-002773027178;
c1ccc2c(c1)CCC21CCNC1,20,109:10905:4:PV-002198102093;109:10906:1:PV-002456866815;109:10913:4:PV-002405246387;
c1ccc2c3c(oc2c1)CCCC3,3,109:10905:4:PV-003205875578;109:10919:8:PV-003210157866;109:10963:6:PV-002354391592;
O=C1CCc2c(F)cccc21,6,109:10905:4:PV-003205880311;109:10943:5:PV-002198778843;109:10949:5:PV-002561134397;
c1ccc2c(c1)C1CCC2N1,10,109:10905:4:PV-003205882476;109:10921:7:PV-002773379814;109:10924:7:PV-002773729363;
Oc1ccc2c(c1)CCNCC2,29,109:10905:4:PV-002771506843;109:10913:0:PV-003208118960;109:10922:1:PV-002773435793;
c1cnc2c(c1)CNCC1CCCN21,23,109:10905:5:PV-002771507366;109:10905:5:PV-002771507367;109:10909:1:PV-003206961816;
C1CCOC2(CC1)CNC2,12,109:10905:5:PV-003205890023;109:10908:0:PV-003206630915;109:10909:0:PV-003206936071;
O=C1CNC1,28,109:10905:5:PV-002771509876;109:10906:3:PV-003206128254;109:10907:1:PV-002771692624;
FC1(F)C2CCNCCC21,15,109:10905:5:PV-002771511741;109:10908:9:PV-003206916292;109:10912:7:PV-003208026119;
CC1(C)CNCCC1O,15,109:10905:5:PV-004627843023;109:10906:7:PV-004628986441;109:10908:8:PV-002771892060;
O=S1(=O)CC2CNCC(C2)C1,20,109:10905:5:PV-004627847963;109:10910:0:PV-002772026384;109:10911:9:PV-002772247673;
c1ccc2c(c1)NCC21CCCC1,15,109:10905:5:PV-004627868145;109:10910:8:PV-003207465189;109:10911:2:PV-002772166359;
CC1(C)CCCC(=O)C1,45,109:10905:5:PV-004627870951;109:10906:8:PV-004629001593;109:10907:3:PV-004629417419;
FC1(F)CCCC2CNCC21,12,109:10905:5:PV-004627872907;109:10905:8:PV-004628201672;109:10913:5:PV-004634902727;
Cc1n[nH]c2c1NCCC2,37,109:10905:5:PV-004627874891;109:10906:3:PV-002771604008;109:10909:3:PV-002560420559;
CC1CNC2(CCC2)CO1,19,109:10905:5:PV-004627876762;109:10908:2:PV-004630309412;109:10911:5:PV-002560459406;
Cc1n[nH]c2cncnc12,11,109:10905:5:PV-004627895424;109:10916:5:PV-003953593740;109:10921:3:PV-002146638569;
NC1CCNc2ccc(Cl)cc21,23,109:10905:5:PV-004627972563;109:10907:1:PV-002771693135;109:10908:1:PV-003952916926;
CC1(C)CC2CC(=O)NC21,11,109:10905:5:PV-004627981624;109:10925:3:PV-003211792464;109:10928:2:PV-003212651871;
Cc1cnnc(Cl)c1,8,109:10905:5:PV-003952711674;109:10925:7:PV-004645710215;109:10928:0:PV-002774108102;
Clc1ccc2c(c1)CC1CC21,36,109:10905:5:PV-002771514297;109:10906:5:PV-002456872423;109:10907:0:PV-003206345862;
CC1(C)CCCC2(C1)OCCO2,8,109:10905:5:PV-003205904901;109:10906:8:PV-002771657166;109:10914:1:PV-002772501791;
CC1CNC1C,20,109:10905:5:PV-003205905036;109:10911:5:PV-003207688504;109:10914:9:PV-004636162556;
CC1CNC(C)(C)C(=O)N1,34,109:10905:5:PV-003205905335;109:10908:7:PV-004630685126;109:10912:1:PV-004633754489;
OC1CCCCC12CCC2,51,109:10905:5:PV-002771515075;109:10909:5:PV-002771968418;109:10910:8:PV-002353453260;
NC12CNCC1C2,7,109:10905:5:PV-003205907707;109:10915:6:PV-003953523555;109:10924:1:PV-004644318133;
Nc1ccnnc1,4,109:10905:6:PV-002771516820;109:10919:2:PV-002773096933;109:10997:7:PV-002782124575;
Cc1ccc2c(c1)CNCCO2,38,109:10905:6:PV-003205911986;109:10906:8:PV-002301628677;109:10910:5:PV-002772084345;
c1cnc2c(c1)CCCCN2,29,109:10905:6:PV-003205915862;109:10909:2:PV-003206995781;109:10910:2:PV-002772056432;
O=C1CNC2(CNC2)CN1,2,109:10905:6:PV-002094612612;109:10929:3:PV-004648850161;
O=C1CCNC2COCCN12,22,109:10905:6:PV-002771521499;109:10906:8:PV-002456878917;109:10907:9:PV-002771784172;
Cc1sc2nccc(=O)n2c1C,19,109:10905:6:PV-003205923168;109:10909:3:PV-003207015281;109:10914:4:PV-004635739590;
OC1CNCC2(CC2)C1,17,109:10905:6:PV-002771522509;109:10908:1:PV-002771812574;109:10909:7:PV-002771998306;
CC1Cc2ccccc2NC1=O,5,109:10905:6:PV-002771522702;109:10905:7:PV-002771532241;109:10917:0:PV-002772832076;
FC1(F)CC2(C1)CC1(CCC1)C2,22,109:10905:6:PV-003205925245;109:10906:4:PV-003206167483;109:10908:5:PV-003206775862;
C1CCN2CCSCC2C1,36,109:10905:6:PV-002456857096;109:10913:6:PV-002353502487;109:10913:8:PV-002508754183;
CC1CCc2c(O)cccc2N1,29,109:10905:6:PV-003205930736;109:10906:3:PV-003206117320;109:10911:3:PV-003207618447;
Cc1cnoc1C,27,109:10905:6:PV-002094613422;109:10907:8:PV-002405147259;109:10909:4:PV-004631387231;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,10,109:10905:6:PV-002771525806;109:10918:0:PV-002772951765;109:10931:0:PV-003213489915;
c1cc2c(nn1)OCCS2,85,109:10905:6:PV-003205933004;109:10906:3:PV-003206150909;109:10907:4:PV-003206463840;
Cc1cc2n[nH]c(=O)n2c(C)n1,5,109:10905:6:PV-002771526523;109:10938:2:PV-004656737594;109:10938:3:PV-004656919981;
Cc1cc(C)n(C)c(=O)c1,37,109:10905:6:PV-002771527070;109:10906:0:PV-004628367364;109:10908:1:PV-002771815823;
C1COCCC2(C1)CCN2,13,109:10905:6:PV-003205942414;109:10911:2:PV-003207602921;109:10924:1:PV-003211415918;
O=C1CCCn2nccc21,123,109:10905:6:PV-003205943518;109:10906:5:PV-002771625831;109:10907:7:PV-004629848604;
c1ccc2c(c1)NCC21CC1,17,109:10905:6:PV-002560356403;109:10914:0:PV-002772486694;109:10922:0:PV-004642498924;
Cc1ccc2c(O)ccnc2n1,28,109:10905:6:PV-003205945717;109:10909:4:PV-002405175890;109:10909:8:PV-003207168551;
O=C1CCn2ccnc2N1,31,109:10905:7:PV-003205948226;109:10906:5:PV-003206187552;109:10906:5:PV-003206204636;
CC1CCCN2C=NCC12,14,109:10905:7:PV-003205949274;109:10916:1:PV-003209056059;109:10917:0:PV-003209321418;
O=c1nc[nH]c2[nH]ncc12,24,109:10905:7:PV-004627995220;109:10905:8:PV-004628185177;109:10906:6:PV-004628884680;
Cc1oc2ccccc2c1C,13,109:10905:7:PV-004628013756;109:10913:4:PV-003208253820;109:10913:7:PV-002772454659;
O=c1ccc(Cl)c[nH]1,8,109:10905:7:PV-004628045684;109:10918:3:PV-004639196325;109:10941:9:PV-003216768522;
CC1(C)CC2(CCNCC2)CO1,16,109:10905:7:PV-004628050316;109:10907:9:PV-002771789039;109:10910:8:PV-002772124919;
O=C1NCCNc2cc(F)c(F)cc21,31,109:10905:7:PV-004628056747;109:10906:4:PV-004628654435;109:10913:7:PV-004635136472;
O=C1CC2(CCCNC2)CN1,26,109:10905:7:PV-004628057997;109:10906:0:PV-003206049057;109:10911:0:PV-004632788760;
CN1CCCNS1(=O)=O,16,109:10905:7:PV-004628062208;109:10907:7:PV-003206561644;109:10912:5:PV-002772324213;
O=S1(=O)CCNc2ccccc2C1,13,109:10905:7:PV-004628075320;109:10919:8:PV-002773159695;109:10920:1:PV-002773192825;
c1cc2c(nn1)CCC2,9,109:10905:7:PV-004628081980;109:10933:0:PV-004652202335;109:10946:7:PV-004664329163;
Oc1nccc2c1CNCC2,43,109:10905:7:PV-004628086659;109:10913:4:PV-002772421924;109:10915:1:PV-004636376280;
Cc1ncnnc1C,18,109:10905:7:PV-004628088201;109:10920:2:PV-002353619937;109:10921:1:PV-002198380809;
CC1(C)CNCc2cn[nH]c21,19,109:10905:7:PV-004628127667;109:10907:2:PV-003206416189;109:10918:9:PV-002773062372;
c1ccc2c(c1)CC1(CCCC1)C2,34,109:10905:7:PV-003205951486;109:10921:3:PV-004641904087;109:10930:5:PV-003213326132;
c1cc2c(nn1)CCNC2,51,109:10905:7:PV-002771533220;109:10907:4:PV-003206446650;109:10909:3:PV-002508674920;
CC1CCCC2CN=CN12,21,109:10905:7:PV-003205954150;109:10908:7:PV-003206832875;109:10919:1:PV-003209957720;
Cn1nccc(Cl)c1=O,28,109:10905:7:PV-003952726969;109:10910:9:PV-002772125564;109:10920:1:PV-002773197829;
C1=NCC2(CCCCC2)CN1,27,109:10905:7:PV-002771536281;109:10910:7:PV-002772109994;109:10913:6:PV-002772449528;
Cc1csc2ncn(C)c(=O)c12,7,109:10905:7:PV-003205960240;109:10908:6:PV-003206802929;109:10911:5:PV-003207680608;
Cc1ccc2c(c1)NCC(C)O2,46,109:10905:7:PV-002771537692;109:10907:4:PV-002771730425;109:10907:4:PV-002771730426;
CN1C=NCCCC1,15,109:10905:7:PV-002771538904;109:10909:1:PV-003206961816;109:10909:1:PV-002771924975;
CC12CNCC1CS(=O)(=O)C2,99,109:10905:7:PV-003205967683;109:10906:0:PV-003206050759;109:10906:3:PV-003206147520;
O=c1cc(O)cc2n1CCOC2,15,109:10905:7:PV-003205968463;109:10911:9:PV-002772255509;109:10921:6:PV-003210673368;
c1cc2nccn2cn1,21,109:10905:7:PV-003205969049;109:10913:7:PV-003208340209;109:10920:6:PV-002405375830;
CC1CCc2nccn21,23,109:10905:7:PV-002405111588;109:10909:0:PV-002353421461;109:10917:1:PV-002250061264;
FC1(F)CC2CCCC(C2)C1,58,109:10905:8:PV-003205971804;109:10905:8:PV-003205971805;109:10905:9:PV-004628217415;
Cn1cnc(Cl)c1,42,109:10905:8:PV-003205976623;109:10907:4:PV-002771723554;109:10908:6:PV-002094666540;
O=c1cc(Cl)c2ccccc2[nH]1,20,109:10905:8:PV-003205976763;109:10908:6:PV-002771872087;109:10911:2:PV-003207585714;
Cc1cccc2ccncc12,9,109:10905:8:PV-003205978703;109:10919:6:PV-003210076069;109:10922:7:PV-003211017765;
O=c1[nH]c(=O)c2ncccc2[nH]1,7,109:10905:8:PV-003205979896;109:10922:2:PV-003210857647;109:10953:7:PV-003220224983;
Cc1cc(C)c2c(C)c[nH]c2c1,52,109:10905:8:PV-002560358484;109:10906:5:PV-002249873180;109:10908:4:PV-002405159091;
Cc1cc(F)c2nc(O)ccc2c1,39,109:10905:8:PV-003205980679;109:10907:0:PV-003206328650;109:10907:6:PV-002146394054;
CN1CCNC(=O)C12CCNCC2,11,109:10905:8:PV-002771544255;109:10918:8:PV-002773045647;109:10919:2:PV-002773094471;
