fragment_smiles,occurences,example_ligands
Cc1cccc2cc[nH]c12,919,167:16700:0:PV-003434847049;167:16700:1:PV-005307850016;167:16700:1:PV-005307850017;
c1cnc2cc[nH]c2c1,5705,167:16700:0:PV-003434847080;167:16700:0:PV-003434847081;167:16700:0:PV-002860261710;
Nc1ccccn1,13907,167:16700:0:PV-002860259537;167:16700:0:PV-002860259538;167:16700:0:PV-002860259539;
CC1(C)CC1,33584,167:16700:0:PV-004014834211;167:16700:0:PV-004014834282;167:16700:0:PV-002860260166;
Cc1cc[nH]c(=O)c1,3130,167:16700:0:PV-000455549779;167:16700:0:PV-001786785315;167:16700:0:PV-001563889707;
Clc1cccc2c1CCC2,399,167:16700:0:PV-004014834222;167:16700:0:PV-004014834223;167:16700:0:PV-004014834224;
Cc1cocc1C,4876,167:16700:0:PV-003434847092;167:16700:0:PV-003434865425;167:16700:0:PV-003434865426;
Cn1cccc1,29924,167:16700:0:PV-001720063905;167:16700:0:PV-003434847158;167:16700:0:PV-004014834258;
Oc1ccncc1F,1802,167:16700:0:PV-004014834226;167:16700:1:PV-005307886808;167:16700:2:PV-003434883156;
c1cc2c(cn1)CCC2,1519,167:16700:0:PV-002860259554;167:16700:0:PV-003434870527;167:16700:0:PV-003434870548;
Oc1cnccn1,3117,167:16700:0:PV-003434847131;167:16700:0:PV-003434865190;167:16700:0:PV-003434865191;
Oc1ccncn1,3641,167:16700:0:PV-004014834240;167:16700:2:PV-003434881388;167:16700:2:PV-002860273791;
Cn1ncccc1=O,3442,167:16700:0:PV-004014834242;167:16700:0:PV-003434867580;167:16700:3:PV-003434903719;
ClC1=CCC1,10442,167:16700:0:PV-004014834242;167:16700:0:PV-002860265776;167:16700:0:PV-002860267514;
Fc1cncnc1,6331,167:16700:0:PV-003434847153;167:16700:0:PV-003434847154;167:16700:0:PV-003434855136;
CC1CCCO1,26830,167:16700:0:PV-003434847185;167:16700:0:PV-003434851608;167:16700:0:PV-002860261374;
C1CC2COCC2C1,3007,167:16700:0:PV-003434847192;167:16700:2:PV-003434888528;167:16700:3:PV-003434904881;
C1CC2CCNC2C1,11808,167:16700:0:PV-004014834258;167:16700:0:PV-003434852852;167:16700:0:PV-004014835842;
c1ccc2sccc2c1,8584,167:16700:0:PV-003434847197;167:16700:0:PV-001742608797;167:16700:0:PV-003434848830;
C1CCSCC1,29126,167:16700:0:PV-004014834265;167:16700:0:PV-004014835984;167:16700:0:PV-004014836389;
Fc1cc(F)c2c(c1)CCCO2,190,167:16700:0:PV-002263554899;167:16700:6:PV-003434962505;167:16700:6:PV-003434962506;
CC1(F)CCC1,10689,167:16700:0:PV-002860259600;167:16700:0:PV-003434847411;167:16700:0:PV-003434847412;
Clc1cn[nH]c1,25428,167:16700:0:PV-004014834270;167:16700:0:PV-000238837539;167:16700:0:PV-000497156718;
Cn1ncc2cccnc21,735,167:16700:0:PV-003434847225;167:16700:0:PV-003434847929;167:16700:0:PV-003434847930;
Cn1cncn1,7366,167:16700:0:PV-001995997895;167:16700:0:PV-003434851310;167:16700:0:PV-000329847909;
Cc1cncs1,11150,167:16700:0:PV-002860259624;167:16700:0:PV-002860267277;167:16700:1:PV-005307796315;
C1CC2CC2N1,25254,167:16700:0:PV-003434847287;167:16700:0:PV-003434848992;167:16700:0:PV-003434851591;
Oc1ccc2occc2c1,187,167:16700:0:PV-003434847300;167:16701:4:PV-003435093852;167:16701:5:PV-003435124232;
C1CNC2(C1)CC2,11027,167:16700:0:PV-004014834288;167:16700:0:PV-003434849739;167:16700:0:PV-003434852437;
C1CC2CNCC1N2,20958,167:16700:0:PV-003434847312;167:16700:0:PV-000476331240;167:16700:0:PV-003434847514;
c1ccc2c(c1)CCO2,7962,167:16700:0:PV-003434847333;167:16700:0:PV-003434847335;167:16700:0:PV-003434849269;
Cc1cnc[nH]1,15813,167:16700:0:PV-003434847353;167:16700:0:PV-001743640990;167:16700:0:PV-002860261220;
CC1CCCC(=O)N1,1674,167:16700:0:PV-003434847353;167:16700:0:PV-003434861668;167:16700:1:PV-005307824617;
Clc1cccnc1,32329,167:16700:0:PV-001676108516;167:16700:0:PV-004014834520;167:16700:0:PV-004014835115;
C1CC2CCC1CO2,1734,167:16700:0:PV-003434847361;167:16700:0:PV-003434848808;167:16700:0:PV-003434864728;
Oc1ccncc1,9447,167:16700:0:PV-003434847376;167:16700:0:PV-002860260166;167:16700:0:PV-003434851526;
C1CC2CCC(C1)O2,3289,167:16700:0:PV-003434847378;167:16700:0:PV-003434847380;167:16700:0:PV-004014835318;
Cc1ccn(C)n1,15760,167:16700:0:PV-003434847398;167:16700:0:PV-002860259666;167:16700:0:PV-002860259667;
Cc1ccnc(N)n1,919,167:16700:0:PV-003434847422;167:16700:0:PV-003434866150;167:16700:0:PV-003434866151;
FC1CCNCC1,26736,167:16700:0:PV-003434847422;167:16700:0:PV-003434848499;167:16700:0:PV-004014835015;
Cc1ncsc1C,3614,167:16700:0:PV-000590438342;167:16700:0:PV-003434847465;167:16700:0:PV-004014838397;
C1CC2(C1)CC2,17154,167:16700:0:PV-000590438342;167:16700:0:PV-003434852531;167:16700:0:PV-003434856659;
CC1CC2CC2C1,2586,167:16700:0:PV-003434847468;167:16700:0:PV-003434869369;167:16700:2:PV-001469402193;
Cc1nccs1,28260,167:16700:0:PV-004014834313;167:16700:0:PV-004014834314;167:16700:0:PV-004014835077;
Cc1ccccc1F,14637,167:16700:0:PV-002860259720;167:16700:0:PV-002860260169;167:16700:0:PV-003434849352;
Cc1ccsn1,23236,167:16700:0:PV-004014834325;167:16700:0:PV-004014834326;167:16700:0:PV-003434847662;
Oc1ccc2c(n1)NCCC2,104,167:16700:0:PV-003434847541;167:16700:3:PV-002860284011;167:16703:6:PV-002860498127;
Cc1cccs1,43495,167:16700:0:PV-004014834339;167:16700:0:PV-000472943555;167:16700:0:PV-004014835428;
CC1(C)C(F)C1(C)C,2189,167:16700:0:PV-002860259743;167:16700:0:PV-002860264376;167:16700:0:PV-002860264377;
c1nnco1,1129,167:16700:0:PV-003434847556;167:16700:1:PV-005307876287;167:16700:3:PV-002367064665;
Cc1ccc[nH]1,11018,167:16700:0:PV-002860259750;167:16700:0:PV-003434848872;167:16700:0:PV-002860260273;
Cc1cccc(C)n1,5907,167:16700:0:PV-003434847565;167:16700:0:PV-000521408810;167:16700:0:PV-000551822190;
O=c1[nH]cn[nH]1,2337,167:16700:0:PV-003434847576;167:16700:1:PV-002860269002;167:16700:1:PV-002860270592;
C1CC2CC2CO1,1367,167:16700:0:PV-003434847576;167:16700:2:PV-005307905865;167:16700:2:PV-005307906680;
Cc1cc(=O)[nH]cn1,1972,167:16700:0:PV-003434847578;167:16700:0:PV-003434847579;167:16700:0:PV-003434860706;
CN1CCNCC1=O,890,167:16700:0:PV-001248227168;167:16700:0:PV-003434868786;167:16700:0:PV-003434868787;
Cc1ccncc1,18488,167:16700:0:PV-003434847651;167:16700:0:PV-002860260408;167:16700:0:PV-003434849875;
CN1CCC(C)(C)C1,1688,167:16700:0:PV-003434847656;167:16700:0:PV-002860263600;167:16700:1:PV-003434875493;
Cc1n[nH]c(=O)o1,434,167:16700:0:PV-002860259804;167:16700:0:PV-002860259805;167:16700:0:PV-002860259806;
CC1CCCc2nccn21,543,167:16700:0:PV-003434847701;167:16700:3:PV-003434896625;167:16700:3:PV-003434896627;
O=c1cccc[nH]1,28460,167:16700:0:PV-002574051939;167:16700:0:PV-003434848992;167:16700:0:PV-001342573576;
Oc1cccc(F)c1,5081,167:16700:0:PV-003434847726;167:16700:0:PV-002860261401;167:16700:0:PV-004014835906;
CC1CCC(C)(C)CC1,833,167:16700:0:PV-003434847735;167:16700:0:PV-003434847736;167:16700:1:PV-005307806171;
c1cnc2cn[nH]c2c1,1860,167:16700:0:PV-003434847748;167:16700:0:PV-002860266887;167:16700:1:PV-002860270162;
CC1(C)C2CCC1CC2,1934,167:16700:0:PV-003434847777;167:16700:0:PV-000390789318;167:16700:2:PV-002860276358;
CC1CCOC1,13635,167:16700:0:PV-003434847811;167:16700:0:PV-003434847812;167:16700:0:PV-003434848877;
OC1CCCCNC1,9758,167:16700:0:PV-003434847819;167:16700:0:PV-003434847963;167:16700:0:PV-004014836590;
Fc1cc[nH]n1,7733,167:16700:0:PV-003434847847;167:16700:0:PV-003434847848;167:16700:0:PV-003434848578;
OC1CCOCC1,4472,167:16700:0:PV-003434847847;167:16700:0:PV-003434847848;167:16700:0:PV-003434852569;
Cc1ccn[nH]1,32073,167:16700:0:PV-003434847850;167:16700:0:PV-003434847851;167:16700:0:PV-003434847940;
c1cc2sccc2[nH]1,4063,167:16700:0:PV-002860259867;167:16700:0:PV-003434847863;167:16700:0:PV-003434847864;
Cn1cnc2cn[nH]c2c1=O,61,167:16700:0:PV-003434847874;167:16700:8:PV-003434986800;167:16700:8:PV-003434986802;
C1CC2CC1CO2,4904,167:16700:0:PV-003434847902;167:16700:0:PV-003434857653;167:16700:0:PV-003434867479;
Oc1ncccc1F,2180,167:16700:0:PV-003434847912;167:16700:0:PV-003434855554;167:16700:0:PV-003434862246;
Oc1cc(F)cc(F)c1,673,167:16700:0:PV-003434847940;167:16700:0:PV-003434847941;167:16700:0:PV-002860259891;
FC1CCOC1,6376,167:16700:0:PV-001710800061;167:16700:0:PV-003434848394;167:16700:0:PV-004014835642;
Cc1cnc(C)[nH]1,5447,167:16700:0:PV-004014834496;167:16700:0:PV-003434849833;167:16700:0:PV-004014837868;
C1CC2(CN1)CNC2,18312,167:16700:0:PV-004014834496;167:16700:0:PV-002860261308;167:16700:0:PV-002860262118;
CC1CCC(=O)N1,5522,167:16700:0:PV-004014834497;167:16700:0:PV-001294443305;167:16700:0:PV-003434859631;
Cn1cnc(Cl)c1,34,167:16700:0:PV-004014834497;167:16702:5:PV-005309053674;167:16705:6:PV-004015097125;
Cn1ccccc1=O,10436,167:16700:0:PV-000521776863;167:16700:0:PV-000552181923;167:16700:0:PV-002860260503;
Cc1ccc(C)c(C)c1,3303,167:16700:0:PV-003434848054;167:16700:0:PV-003434852995;167:16700:0:PV-003434869770;
c1cn2c(n1)COCC2,1817,167:16700:0:PV-002860259937;167:16700:0:PV-003434848072;167:16700:0:PV-003434848073;
Fc1ccc(F)cc1,6391,167:16700:0:PV-003434848075;167:16700:0:PV-002650917491;167:16700:0:PV-001518565160;
C1CC2CC1C1CC21,860,167:16700:0:PV-003434848084;167:16700:2:PV-003434879800;167:16700:3:PV-003434905352;
Cc1ccc(C)s1,7829,167:16700:0:PV-000546732707;167:16700:0:PV-001709120006;167:16700:0:PV-004014835279;
Cc1ccccc1Cl,15035,167:16700:0:PV-000546732707;167:16700:0:PV-003434855707;167:16700:0:PV-003434855708;
c1nc2n(n1)CCCC2,985,167:16700:0:PV-002860259953;167:16700:0:PV-003434851903;167:16700:0:PV-002860268178;
C1CNC2(C1)CCC2,12877,167:16700:0:PV-003434848165;167:16700:0:PV-003434849746;167:16700:0:PV-003434850421;
C1COCO1,12181,167:16700:0:PV-003434848173;167:16700:0:PV-003434848771;167:16700:0:PV-003434850014;
Clc1ccco1,25541,167:16700:0:PV-004014834554;167:16700:0:PV-004014834555;167:16700:0:PV-004014834556;
Oc1ccccn1,6955,167:16700:0:PV-002263554969;167:16700:0:PV-003434849503;167:16700:0:PV-003434856534;
Cc1cncc(C)c1,4892,167:16700:0:PV-003434848242;167:16700:0:PV-003434859874;167:16700:0:PV-003434861990;
Cc1ccn2ccnc2c1,816,167:16700:0:PV-003434848250;167:16700:0:PV-003434848251;167:16700:0:PV-003434848252;
FC1CC1(F)F,931,167:16700:0:PV-003434848294;167:16700:1:PV-003434874478;167:16700:1:PV-003434874479;
O=C1CCc2ccccc2N1,1022,167:16700:0:PV-003434848296;167:16700:1:PV-005307837626;167:16700:1:PV-005307853687;
C1CC2CNCC(C1)N2,3309,167:16700:0:PV-002860260034;167:16700:0:PV-003434849414;167:16700:0:PV-000541218930;
Cc1ccsc1,41049,167:16700:0:PV-004014834583;167:16700:0:PV-001534564476;167:16700:0:PV-004014834983;
CC1CC2CCC1O2,1179,167:16700:0:PV-003434848299;167:16700:0:PV-003434864156;167:16700:0:PV-003434867820;
Cc1cc[nH]c1,22080,167:16700:0:PV-003434848338;167:16700:0:PV-003434850025;167:16700:0:PV-001595700172;
C1CC2CCC1CN2,3409,167:16700:0:PV-004014834597;167:16700:0:PV-003434856271;167:16700:0:PV-002860265873;
c1cnc2c(c1)CCCN2,302,167:16700:0:PV-002860260068;167:16700:9:PV-003435003240;167:16702:6:PV-003435304986;
Fc1ccc2c(c1)OCO2,284,167:16700:0:PV-003434848434;167:16700:0:PV-004014836059;167:16700:0:PV-002860263214;
Fc1ccc2ccoc2c1,1464,167:16700:0:PV-003434848435;167:16700:0:PV-004014837344;167:16700:0:PV-004014837345;
CC1CNCCCN1,26117,167:16700:0:PV-004014834614;167:16700:0:PV-004014834615;167:16700:0:PV-003434851515;
CC1=CCCO1,9489,167:16700:0:PV-002860260097;167:16700:0:PV-003434851608;167:16700:0:PV-002860261374;
C1NCC2CC1CN2,5721,167:16700:0:PV-002860260097;167:16700:0:PV-003434849040;167:16700:0:PV-003434855485;
Fc1cc(F)c2cc[nH]c2c1,175,167:16700:0:PV-002860260098;167:16701:8:PV-002860379971;167:16701:8:PV-002860379972;
CC1CCc2ncccc2C1,158,167:16700:0:PV-002860260110;167:16700:5:PV-003434944503;167:16701:6:PV-002860372132;
Cc1cnon1,2388,167:16700:0:PV-002860260139;167:16700:1:PV-003434871340;167:16700:2:PV-003434883917;
CC1CCc2n[nH]cc2C1,343,167:16700:0:PV-002263554997;167:16700:6:PV-004014862209;167:16700:7:PV-003434975290;
c1cc2cn[nH]c2s1,1167,167:16700:0:PV-004014834681;167:16700:2:PV-004014847362;167:16700:3:PV-003434915508;
CC1CC1C,19854,167:16700:0:PV-003434848641;167:16700:0:PV-003434848642;167:16700:0:PV-003434850776;
CC1CCN(C)CC1,2215,167:16700:0:PV-003434848641;167:16700:0:PV-003434848642;167:16700:0:PV-003434852354;
CC1(C)CCCN1,29767,167:16700:0:PV-003434848678;167:16700:0:PV-003434849006;167:16700:0:PV-003434851903;
C1CC2CNCC2C1,11524,167:16700:0:PV-003434848682;167:16700:0:PV-003434850961;167:16700:0:PV-003434855042;
C1CC2CNCC12,21070,167:16700:0:PV-004014834708;167:16700:0:PV-003434850330;167:16700:0:PV-003434850821;
c1cc2c(s1)CCCC2,2978,167:16700:0:PV-004014834708;167:16700:0:PV-004014836948;167:16700:1:PV-004014842715;
FC1(F)CCC2CC21,3068,167:16700:0:PV-003434848689;167:16700:0:PV-004014838595;167:16700:0:PV-004014838596;
c1ccc2c(c1)OCO2,3057,167:16700:0:PV-003434848690;167:16700:0:PV-002860260181;167:16700:0:PV-002860261129;
O=c1cccc2n1CCC2,549,167:16700:0:PV-003434848693;167:16700:0:PV-003434848694;167:16700:0:PV-003434856277;
c1scc2c1CCC2,1997,167:16700:0:PV-004014834714;167:16700:0:PV-004014834715;167:16700:0:PV-004014834716;
O=C1NCCc2ccncc21,154,167:16700:0:PV-002860260198;167:16700:3:PV-004014849144;167:16700:3:PV-004014849145;
c1ccn2cncc2c1,5476,167:16700:0:PV-003434848736;167:16700:0:PV-002860261689;167:16700:0:PV-003434852466;
Cc1cc(=O)n2nccc2[nH]1,38,167:16700:0:PV-003434848761;167:16700:0:PV-003434863211;167:16701:5:PV-002860360559;
C1CC2(C1)CSC2,3738,167:16700:0:PV-004014834730;167:16700:1:PV-005307797250;167:16700:1:PV-005307797251;
Cc1cccc(C)c1,16036,167:16700:0:PV-002860260220;167:16700:0:PV-002860261622;167:16700:0:PV-004014835774;
O=C1CNCC2(CC2)N1,18,167:16700:0:PV-002860260220;167:16700:9:PV-002860322094;167:16704:2:PV-002860540210;
O=c1[nH]cnc2ccccc12,1019,167:16700:0:PV-003434848780;167:16700:0:PV-003434861397;167:16700:3:PV-003434909432;
Nc1ccncc1,5815,167:16700:0:PV-003434848804;167:16700:0:PV-003434857122;167:16700:0:PV-003434858297;
C1COC2CC2C1,3167,167:16700:0:PV-003434848804;167:16700:0:PV-004014840492;167:16700:1:PV-003434872837;
c1ccnnc1,23452,167:16700:0:PV-003434848808;167:16700:0:PV-003434849339;167:16700:0:PV-003434850252;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,45,167:16700:0:PV-002860260232;167:16703:3:PV-002860478346;167:16703:4:PV-002860494554;
Cc1cccnc1C,5433,167:16700:0:PV-003434848813;167:16700:0:PV-003434848815;167:16700:0:PV-003434851213;
O=c1cccco1,9629,167:16700:0:PV-004014834744;167:16700:0:PV-004014834745;167:16700:0:PV-002860261124;
Cn1ccc(=O)cc1,2517,167:16700:0:PV-003434848853;167:16700:0:PV-003434849009;167:16700:0:PV-003434850168;
c1nc2n(n1)CCCN2,325,167:16700:0:PV-002860260267;167:16700:6:PV-002860303459;167:16701:2:PV-003435062405;
FC1CCCCC1,11538,167:16700:0:PV-002860260267;167:16700:0:PV-001401122166;167:16700:0:PV-003434852855;
C1CC2CCOC2C1,1504,167:16700:0:PV-003434848970;167:16700:0:PV-003434848971;167:16700:0:PV-003434848972;
CC1(O)CCC1,5654,167:16700:0:PV-003434849006;167:16700:0:PV-003434850543;167:16700:0:PV-003434856933;
CC1COCCO1,4951,167:16700:0:PV-003434849009;167:16700:0:PV-003434850014;167:16700:0:PV-003434850015;
Cn1ccn2nccc12,818,167:16700:0:PV-002860260303;167:16700:0:PV-002860261976;167:16700:2:PV-003434878382;
c1cc2n(n1)CCNC2,1312,167:16700:0:PV-002860260308;167:16700:3:PV-003434920589;167:16700:4:PV-004014856765;
Cc1cc(Cl)ccc1F,1664,167:16700:0:PV-001772306221;167:16700:0:PV-004014840328;167:16700:1:PV-005307788321;
Cn1cnccc1=O,3148,167:16700:0:PV-003434849067;167:16700:0:PV-003434852855;167:16700:0:PV-003434853784;
Cc1ccncc1N,4182,167:16700:0:PV-003434849077;167:16700:0:PV-003434849078;167:16700:0:PV-003434849079;
O=c1nc2cc[nH]n2c2ccccc12,8,167:16700:0:PV-003434849103;167:16706:4:PV-003435955333;167:16717:4:PV-002522478924;
c1ccc2c(c1)CCCO2,2687,167:16700:0:PV-002263555032;167:16700:0:PV-003434860640;167:16700:1:PV-002860268827;
C1CCC2(CC1)CCC2,4994,167:16700:0:PV-003434849190;167:16700:0:PV-002860260922;167:16700:0:PV-002860260956;
c1cc2ccncn2c1,974,167:16700:0:PV-001997392137;167:16700:0:PV-002860266321;167:16700:3:PV-003434907399;
Cc1cc2cccc(C)c2[nH]1,125,167:16700:0:PV-003434849200;167:16701:0:PV-003435024124;167:16703:2:PV-003435408307;
Cc1ccn2nccc2n1,461,167:16700:0:PV-003434849230;167:16700:1:PV-003434876700;167:16701:2:PV-003435061285;
Cc1ncccn1,7413,167:16700:0:PV-000260612370;167:16700:0:PV-003434852595;167:16700:0:PV-002860264182;
Cc1csc(C)c1,6899,167:16700:0:PV-004014834852;167:16700:0:PV-004014836106;167:16700:0:PV-004014836557;
c1ccc2occc2c1,8878,167:16700:0:PV-003434849257;167:16700:0:PV-003434851793;167:16700:0:PV-003434851794;
CC1(C)CC1O,2636,167:16700:0:PV-003434849257;167:16700:0:PV-003434858604;167:16700:0:PV-003434862663;
Cn1ccc(Cl)n1,4945,167:16700:0:PV-001709120006;167:16700:0:PV-001700527388;167:16700:1:PV-004014842290;
Clc1ccsc1,23502,167:16700:0:PV-001294443305;167:16700:0:PV-000521408810;167:16700:0:PV-000551822190;
C1C2CC1C2,3900,167:16700:0:PV-003434849289;167:16700:1:PV-002860270514;167:16700:1:PV-005307893956;
C1CC2CCC1O2,9937,167:16700:0:PV-003434849312;167:16700:0:PV-003434849313;167:16700:0:PV-003434849694;
CC1CNCC2(CCNCC2)O1,310,167:16700:0:PV-003434849334;167:16700:2:PV-001289117477;167:16700:5:PV-001289134336;
CC1(C)CCC(F)(F)CC1,289,167:16700:0:PV-003434849339;167:16700:1:PV-005307893531;167:16700:6:PV-002470560362;
Clc1cncc(Cl)c1,4219,167:16700:0:PV-001562218150;167:16700:0:PV-001559436702;167:16700:1:PV-005307794748;
Cn1ncnn1,1244,167:16700:0:PV-001343532253;167:16700:0:PV-003434855937;167:16700:0:PV-003434855938;
C1CCC2(C1)CNC2,5447,167:16700:0:PV-002263555049;167:16700:0:PV-004014838732;167:16700:1:PV-002860269158;
C1CC2NCC2CN1,9707,167:16700:0:PV-003434849431;167:16700:0:PV-003434855884;167:16700:0:PV-003434855894;
Cn1nnc2c1CCCC2,576,167:16700:0:PV-004014834902;167:16700:1:PV-003434875369;167:16700:3:PV-002860279760;
c1cc2n(n1)CCC2,4354,167:16700:0:PV-003434849435;167:16700:0:PV-002860262139;167:16700:0:PV-002860262162;
CC1CC(F)(F)C1,6197,167:16700:0:PV-002860260497;167:16700:0:PV-003434856659;167:16700:1:PV-003434872410;
O=S1(=O)C2CCNCC1CC2,6,167:16700:0:PV-002367060487;167:16711:5:PV-005313701912;167:16715:5:PV-005315761479;
FC1(F)CCOCC1,1852,167:16700:0:PV-004014834916;167:16700:0:PV-004014834917;167:16700:0:PV-004014834918;
c1ccc2c(c1)CCC2,10041,167:16700:0:PV-003434849522;167:16700:0:PV-002860260897;167:16700:0:PV-001744967782;
OC1COC1,4907,167:16700:0:PV-003434849529;167:16700:0:PV-002860260524;167:16700:0:PV-003434849530;
O=C1CCCCC1,479,167:16700:0:PV-002860260532;167:16700:2:PV-003434883609;167:16700:2:PV-003434883610;
C1CNC2CC2N1,4396,167:16700:0:PV-003434849622;167:16700:0:PV-003434855795;167:16700:0:PV-003434864453;
Cc1ccnc(N)c1,2659,167:16700:0:PV-003434849622;167:16700:0:PV-002860264667;167:16700:1:PV-003434872180;
Cc1cccc(O)n1,4765,167:16700:0:PV-003434849626;167:16700:0:PV-003434856891;167:16700:0:PV-003434860380;
Oc1ccccc1F,6900,167:16700:0:PV-002860260567;167:16700:0:PV-002860260568;167:16700:0:PV-002860260569;
c1ccc2c(c1)COC2,2534,167:16700:0:PV-003434849655;167:16700:0:PV-002860264091;167:16700:0:PV-002860265100;
c1nnn[nH]1,4789,167:16700:0:PV-002860260572;167:16700:0:PV-003434862398;167:16700:0:PV-003434862399;
FC1(F)C2CCCC21,7329,167:16700:0:PV-003434849714;167:16700:0:PV-003434849715;167:16700:0:PV-002860260588;
Cc1coc(C)c1,9628,167:16700:0:PV-003434849726;167:16700:0:PV-003434849727;167:16700:0:PV-003434850543;
C1CC2CNCC2CO1,2641,167:16700:0:PV-003434849742;167:16700:0:PV-003434865641;167:16700:0:PV-003434865642;
Fc1ccccc1F,13051,167:16700:0:PV-001691818638;167:16700:0:PV-003434852216;167:16700:0:PV-003434852217;
Cc1cncc(F)c1,4884,167:16700:0:PV-003434849755;167:16700:0:PV-003434854343;167:16700:0:PV-003434858071;
Cc1cc(C)c(C)cc1C,439,167:16700:0:PV-002860260613;167:16700:7:PV-005308172956;167:16701:1:PV-005308360148;
Cc1nccc(=O)[nH]1,118,167:16700:0:PV-002860260613;167:16700:0:PV-002860262030;167:16700:9:PV-003435007646;
FC1(F)C2CCCCC21,807,167:16700:0:PV-003434849810;167:16700:0:PV-003434867767;167:16700:1:PV-003434874795;
O=C1CCCc2ccsc21,2,167:16700:0:PV-002160056786;167:16794:3:PV-002523277225;
Cc1nsc2ncccc12,275,167:16700:0:PV-004014835040;167:16700:4:PV-004014855483;167:16700:4:PV-004014855484;
CC1CC2(CCC2)C1,1683,167:16700:0:PV-003434849849;167:16700:0:PV-003434849850;167:16700:0:PV-003434849851;
Fc1ccn[nH]1,8250,167:16700:0:PV-003434849876;167:16700:0:PV-003434851249;167:16700:0:PV-003434851282;
Cc1ccnc2scc(C)c12,105,167:16700:0:PV-002367060510;167:16700:1:PV-003434874208;167:16704:6:PV-004015050754;
Cc1ccc(C)[nH]1,7110,167:16700:0:PV-003434849914;167:16700:0:PV-003434854683;167:16700:0:PV-003434858539;
CN1CCCC1=O,17592,167:16700:0:PV-000512727897;167:16700:0:PV-000512729198;167:16700:0:PV-002650918442;
O=c1[nH]ccs1,14413,167:16700:0:PV-004014835072;167:16700:0:PV-004014836397;167:16700:0:PV-001695631203;
Fc1ccc2c(c1)CC2,781,167:16700:0:PV-002860260704;167:16700:0:PV-004014836266;167:16700:1:PV-002860269062;
c1cnc2ccoc2c1,2719,167:16700:0:PV-003434850026;167:16700:0:PV-003434852069;167:16700:0:PV-000329617857;
Cc1ccc(C)cc1,5225,167:16700:0:PV-002160056797;167:16700:0:PV-003434864216;167:16700:0:PV-002522299871;
C1CNCNC1,16,167:16700:0:PV-002160056797;167:16705:1:PV-002263608249;167:16717:2:PV-005316640000;
Clc1ccc2occc2c1,658,167:16700:0:PV-004014835085;167:16700:1:PV-005307815485;167:16700:1:PV-005307815486;
Clc1cncnc1,5955,167:16700:0:PV-004014835091;167:16700:0:PV-003434865903;167:16700:1:PV-005307786847;
ClC1=CCCCC1,5105,167:16700:0:PV-004014835092;167:16700:0:PV-004014836108;167:16700:0:PV-004014836109;
Cc1ccns1,16133,167:16700:0:PV-004014835093;167:16700:0:PV-004014835094;167:16700:0:PV-000458702416;
CN1CCNC1=O,5522,167:16700:0:PV-004014835093;167:16700:0:PV-004014835094;167:16700:0:PV-001710239799;
c1ccc2c(c1)CCOC2,3250,167:16700:0:PV-002860260754;167:16700:0:PV-003434867826;167:16700:1:PV-001472952729;
C1CC2CC12,11571,167:16700:0:PV-003434850213;167:16700:0:PV-003434851414;167:16700:0:PV-003434851415;
O=C1NCC2CC12,4164,167:16700:0:PV-003434850232;167:16700:0:PV-003434855232;167:16700:0:PV-003434857015;
Cc1cnc(O)s1,3005,167:16700:0:PV-004014835136;167:16700:0:PV-004014835137;167:16700:1:PV-005307788814;
