fragment_smiles,occurences,example_ligands
O=C1COC2(CNC2)CN1,2,353:35318:2:PV-004165004955;353:35331:6:PV-004168181091;
O=C1CCNCCCCCCN1,13,353:35318:2:PV-004165024555;353:35318:3:PV-004165038151;353:35319:8:PV-002292284615;
CC1CC2CCC1CC2=O,8,353:35318:3:PV-004165035421;353:35325:6:PV-004166749965;353:35327:4:PV-004167171395;
Fc1cc(Cl)cc2c1CCCC2,2,353:35318:3:PV-004165036304;353:35373:0:PV-002189034850;
Clc1ncncn1,3,353:35318:3:PV-004165037253;353:35390:8:PV-004182146960;353:35392:8:PV-004182605652;
OC1CCC2CNCC12,14,353:35318:3:PV-004165042695;353:35323:5:PV-004166266518;353:35325:3:PV-004166672190;
C1CC2(CCO2)CN1,6,353:35318:4:PV-004165052212;353:35350:8:PV-004172703981;353:35362:1:PV-004175383328;
CC12CNCC1(C)CNC2,6,353:35318:4:PV-004165057129;353:35357:4:PV-004174265861;353:35373:7:PV-002499542621;
CC1CNCO1,24,353:35318:4:PV-004165058801;353:35318:4:PV-004165058802;353:35318:4:PV-004165058803;
CN1CCC(=O)N1,1,353:35318:4:PV-004165064993;
c1ncc2c(n1)COCC2,7,353:35318:4:PV-004165065682;353:35329:2:PV-003910670489;353:35341:0:PV-004170391528;
CC1CC(O)CN1,13,353:35318:5:PV-002447530403;353:35332:0:PV-004168265745;353:35338:5:PV-002395877873;
Nc1ccnc(N)n1,2,353:35318:5:PV-004165085658;353:35359:8:PV-003911329126;
FC1=CCCCCCC1,1,353:35318:6:PV-004165094651;
O=c1[nH]nnc2c(Cl)cccc12,3,353:35318:6:PV-004165103146;353:35345:8:PV-002137163128;353:35379:7:PV-002240817973;
O=C1COC2(CCNCC2)N1,14,353:35318:7:PV-004165116001;353:35325:9:PV-004166829396;353:35334:7:PV-004168897618;
C1COC2(C1)COC2,9,353:35318:7:PV-004165138448;353:35330:5:PV-002085338569;353:35338:5:PV-002292373680;
Cc1cc2ccc(F)cc2o1,7,353:35318:8:PV-004165143848;353:35328:3:PV-004167400804;353:35346:8:PV-004171767226;
Cn1c(=N)sc2ccccc21,3,353:35318:8:PV-004165144992;353:35354:8:PV-004173643799;353:35395:0:PV-002396145002;
CC1CNCCc2ccc(O)cc21,10,353:35318:8:PV-004165165868;353:35340:5:PV-003910913572;353:35347:0:PV-004171796653;
Fc1ccc2[nH]cnc2c1F,10,353:35318:9:PV-004165172096;353:35326:6:PV-004166990319;353:35332:3:PV-004168334824;
O=C1CCc2scnc21,2,353:35318:9:PV-004165174611;353:35344:6:PV-004171244355;
NC12CCCC1(F)CNC2,3,353:35318:9:PV-004165176923;353:35360:3:PV-004174956259;353:35390:6:PV-004182090125;
NC1c2ccccc2CC12CCNCC2,2,353:35318:9:PV-004165177435;353:35345:3:PV-004171401361;
CC1=CCNC(=O)N1C,2,353:35318:9:PV-004165186867;353:35324:1:PV-004166390102;
O=C1CNC2(CCC2)CN1,5,353:35319:0:PV-004165193034;353:35362:7:PV-004175500757;353:35372:1:PV-004177726499;
CC1(C)CCC1N,4,353:35319:0:PV-004165195576;353:35338:5:PV-003910867169;353:35351:1:PV-003911140350;
Oc1cnn2c1CNCC2,2,353:35319:0:PV-004165202471;353:35321:3:PV-004165732861;
OC1C2CC(ON2)C1O,2,353:35319:0:PV-004165202643;353:35373:6:PV-004178082420;
O=C1CC2(CCNCC2)CCN1,6,353:35319:0:PV-004165205402;353:35338:6:PV-004169807388;353:35373:4:PV-004178031848;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,353:35319:1:PV-004165218466;353:35323:0:PV-004166136598;
Cn1ccc2c1CNCC2,3,353:35319:1:PV-004165219072;353:35383:3:PV-004180370628;353:35395:8:PV-004183306375;
c1cnc2c(n1)CCNC2,9,353:35319:1:PV-002188778986;353:35335:5:PV-004169084787;353:35352:5:PV-002292441354;
Cn1cccnc1=O,3,353:35319:1:PV-002292281516;353:35329:8:PV-002551080890;353:35337:5:PV-004169574459;
C1CNC2(C1)CNC2,15,353:35319:1:PV-002240530896;353:35321:8:PV-002137047687;353:35325:8:PV-002188813444;
CC1NCCn2c(Cl)ccc21,2,353:35319:2:PV-002604160345;353:35347:9:PV-004172002699;
Clc1ncc2[nH]cnc2n1,2,353:35319:2:PV-002395785331;353:35347:8:PV-002137171718;
O=C1CCc2sccc21,8,353:35319:2:PV-004165239108;353:35323:5:PV-004166268369;353:35338:2:PV-004169739418;
O=C1CCNCC12CCOCC2,4,353:35319:2:PV-004165249898;353:35347:3:PV-004171866165;353:35396:4:PV-004183452618;
Cc1ccc(Cl)c2c1CCCN2,6,353:35319:3:PV-004165257495;353:35324:3:PV-004166439140;353:35345:1:PV-001809219464;
c1cc2c(cn1)NCCCC2,11,353:35319:3:PV-004165265611;353:35324:9:PV-004166580316;353:35325:3:PV-004166680807;
Fc1cnc(Cl)nc1,8,353:35319:3:PV-004165277350;353:35356:1:PV-004173952572;353:35356:3:PV-004174016459;
C1CC2(CCN1)COC2,5,353:35319:4:PV-004165281262;353:35325:5:PV-004166736361;353:35328:1:PV-004167347499;
CC1CNc2cccnc21,9,353:35319:4:PV-004165294658;353:35332:0:PV-004168271161;353:35337:7:PV-004169603423;
CC1(C)CNCCCO1,7,353:35319:6:PV-004165346711;353:35319:6:PV-004165353791;353:35341:3:PV-004170460986;
c1ccc2c(c1)NCC1(CC1)O2,17,353:35319:6:PV-004165348682;353:35321:5:PV-004165783639;353:35325:8:PV-002395815457;
NC1CCNc2cc(F)ccc21,2,353:35319:6:PV-004165353264;353:35338:5:PV-003910862183;
CC1(C)CCNC1=O,1,353:35319:7:PV-004165360685;
Cc1cc(F)cc2c1NCC2,17,353:35319:7:PV-004165360826;353:35320:8:PV-004165621675;353:35321:6:PV-004165808783;
c1ccc2c(c1)COC21CCCCC1,8,353:35319:7:PV-004165369109;353:35319:7:PV-004165369110;353:35331:1:PV-004168050763;
FC12CC3CC(C1)CC(F)(C3)C2,6,353:35319:7:PV-004165370463;353:35319:7:PV-004165370464;353:35342:1:PV-004170643799;
Cc1cc(=O)n2ncnc2[nH]1,13,353:35319:7:PV-004165372680;353:35330:3:PV-004167871996;353:35334:6:PV-004168885580;
Fc1ccc2c(c1)OCCNC2,13,353:35319:8:PV-002240534694;353:35325:8:PV-002447563520;353:35335:3:PV-004169026454;
NC1Cc2ccccc2C1,12,353:35319:8:PV-003910466378;353:35327:8:PV-003910630775;353:35332:6:PV-004168396789;
Cn1cnc2c3c(ccc21)NCCC3,5,353:35319:9:PV-003910471718;353:35347:1:PV-003911055413;353:35348:4:PV-003911076299;
O=S1(=O)CC2(CNC2)CN1,2,353:35319:9:PV-004165395884;353:35380:1:PV-004179613183;
O=c1[nH]ncc2scnc12,1,353:35319:9:PV-004165397468;
CN1C(=O)COC12CCNCC2,2,353:35319:9:PV-004165397770;353:35386:6:PV-004181140181;
C1COC2(CC2)CN1,8,353:35319:9:PV-004165399089;353:35323:3:PV-004166201483;353:35342:2:PV-004170664472;
C1COC2(CCN1)CCOCC2,4,353:35319:9:PV-004165400795;353:35346:1:PV-004171590020;353:35359:1:PV-004174657894;
Fc1ccc2c(c1Cl)NCCC2,4,353:35319:9:PV-004165403559;353:35342:2:PV-004170679722;353:35353:0:PV-004173217443;
CC12CCC(C1)C2(C)C,4,353:35319:9:PV-004165410825;353:35352:7:PV-004173133894;353:35373:6:PV-004178093239;
CN1CNC(=O)C12CNC2,5,353:35319:9:PV-004165417990;353:35349:0:PV-004172269459;353:35368:7:PV-004176931502;
c1ccc2c(c1)OCc1ccsc1-2,25,353:35320:0:PV-004165427825;353:35320:0:PV-004165427826;353:35320:0:PV-004165427827;
CC1(C)CNCc2c(F)cccc21,12,353:35320:0:PV-004165428007;353:35322:7:PV-004166069435;353:35333:0:PV-004168501334;
c1cc2cnccn2c1,7,353:35320:0:PV-004165432217;353:35321:7:PV-004165824739;353:35336:2:PV-004169255104;
CN1CCCC2(CCC2)C1,5,353:35320:0:PV-004165435554;353:35323:7:PV-004166304949;353:35330:4:PV-004167880163;
CC1NCNC1=O,6,353:35320:1:PV-004165460311;353:35331:6:PV-004168180596;353:35333:1:PV-004168530240;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,353:35320:1:PV-004165463080;353:35395:1:PV-004183145456;
NC1CCNCC1(F)F,2,353:35320:1:PV-004165463831;353:35380:4:PV-004179680752;
c1cnc2scnc2n1,1,353:35320:1:PV-004165467955;
CC12CCC1(C)CNC2,7,353:35320:2:PV-004165475770;353:35326:3:PV-004166932288;353:35328:1:PV-004167333570;
CC12CC3CC(C)(C1)CC(O)(C3)C2,6,353:35320:2:PV-004165490917;353:35320:2:PV-004165490918;353:35368:2:PV-004176819228;
O=C1CCOC2(CCNCC2)C1,3,353:35320:3:PV-004165503766;353:35330:0:PV-004167802181;353:35351:0:PV-004172756331;
Cc1ccc2c(=O)[nH]ccc2c1,2,353:35320:3:PV-004165505310;353:35354:4:PV-004173554608;
ClC1=CCCNC1,6,353:35320:4:PV-004165532407;353:35335:5:PV-004169097676;353:35373:1:PV-002499541795;
Cc1cc(N)n[nH]1,11,353:35320:4:PV-004165535023;353:35329:3:PV-004167621512;353:35335:4:PV-004169077984;
O=C1Cc2ccccc2CN1,9,353:35320:4:PV-004165537525;353:35357:0:PV-004174168273;353:35358:9:PV-004174618121;
CC1(C)CC(N)CCO1,5,353:35320:4:PV-004165548054;353:35328:6:PV-004167455532;353:35330:3:PV-004167870505;
O=C1CCC2(CC1)NCCNC2=O,5,353:35320:4:PV-004165548463;353:35331:4:PV-004168123857;353:35370:8:PV-004177433404;
OC1CCNC2(CCC2)C1,4,353:35320:5:PV-002085290916;353:35334:7:PV-004168904760;353:35335:4:PV-004169057460;
c1c2c(nc3c1CCC3)CCCC2,5,353:35320:5:PV-003910476611;353:35328:8:PV-004167499672;353:35345:8:PV-003911015704;
c1ccc2c(c1)CCCc1nccn1-2,4,353:35320:5:PV-002240538086;353:35347:1:PV-002137168785;353:35366:1:PV-004176322056;
c1ncc2c(n1)CCCCC2,17,353:35320:5:PV-002137042433;353:35332:2:PV-004168311275;353:35332:2:PV-004168311276;
CC1CNCCC1O,3,353:35320:5:PV-003910483583;353:35366:4:PV-003911464412;353:35381:0:PV-003911782482;
CC1(C)CCc2scnc21,7,353:35320:5:PV-002551037430;353:35331:8:PV-002395843879;353:35338:5:PV-002447625149;
Cc1cnc(N)nc1C,2,353:35320:5:PV-004165556418;353:35370:9:PV-004177440821;
NC1CCC12CCNCC2,3,353:35320:5:PV-004165560258;353:35359:0:PV-004174647857;353:35373:3:PV-004178006903;
Cn1ncc2c1CNCC2,13,353:35320:6:PV-004165568569;353:35322:9:PV-004166118555;353:35327:9:PV-004167289065;
CN1CCNC(C)(C)C1,13,353:35320:7:PV-004165598694;353:35342:5:PV-003910958318;353:35344:0:PV-004171083095;
Clc1cccc2c1CCN2,6,353:35320:7:PV-004165608374;353:35328:8:PV-004167502380;353:35361:9:PV-004175319234;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,5,353:35320:8:PV-004165613352;353:35326:2:PV-004166888605;353:35368:3:PV-004176828857;
O=C1CNC=NN1,6,353:35320:8:PV-004165621675;353:35335:8:PV-002499364899;353:35351:6:PV-004172900503;
Cc1cc(C)c2c(c1)NCC2,7,353:35320:8:PV-004165635303;353:35329:1:PV-003910658249;353:35331:1:PV-002240588922;
O=S1(=O)CCCC2(CCN2)C1,5,353:35320:9:PV-004165643362;353:35337:2:PV-004169497153;353:35338:1:PV-004169713057;
CC1(C)COC=N1,1,353:35320:9:PV-004165648742;
C1CCC2(CNC2)NC1,9,353:35320:9:PV-004165656866;353:35332:0:PV-004168255579;353:35343:1:PV-002344147242;
Fc1cccc2c1CCN2,19,353:35321:0:PV-004165667107;353:35322:9:PV-004166110406;353:35327:7:PV-004167265451;
CC1CCCN(C)C1,7,353:35321:0:PV-004165667414;353:35324:6:PV-004166506244;353:35337:3:PV-004169499031;
Nc1cnn[nH]1,3,353:35321:0:PV-004165667696;353:35321:0:PV-004165667697;353:35321:0:PV-004165667698;
Fc1cccn2cnnc12,8,353:35321:0:PV-004165670052;353:35326:3:PV-004166924419;353:35339:2:PV-004169963653;
OC1CC2CCC(C1)C2,5,353:35321:0:PV-004165670577;353:35335:3:PV-004169028680;353:35371:9:PV-004177675061;
C1CNC2(C1)COC2,11,353:35321:1:PV-004165707725;353:35333:8:PV-004168695503;353:35344:0:PV-004171092062;
Cc1cc(=O)nc[nH]1,6,353:35321:2:PV-002499295442;353:35321:3:PV-004165743285;353:35328:5:PV-002085329778;
Cc1n[nH]c2c1CNCC2,8,353:35321:2:PV-003910499259;353:35340:9:PV-004170368369;353:35347:1:PV-003911045794;
CC1(C)CNCC1(F)F,8,353:35321:2:PV-004165709019;353:35343:9:PV-004171081845;353:35356:3:PV-004173997073;
CN1CC2CCC(C1)N2,2,353:35321:3:PV-004165725697;353:35365:3:PV-004176134708;
c1[nH]nc2c1CNCC2,11,353:35321:3:PV-004165730006;353:35336:4:PV-003910816468;353:35344:5:PV-004171204309;
NC1CCCCCNC1,9,353:35321:3:PV-004165741626;353:35332:3:PV-004168332746;353:35347:9:PV-004172002537;
OC1CNC2(CCOCC2)C1O,3,353:35321:4:PV-004165763235;353:35353:5:PV-004173341971;353:35383:3:PV-004180358427;
Cc1cc(C)c2c(n1)CNC2,6,353:35321:4:PV-004165765016;353:35341:4:PV-004170479823;353:35353:1:PV-003052750275;
O=C1Nc2ccccc2C1O,10,353:35321:4:PV-004165770716;353:35321:8:PV-002240543666;353:35323:6:PV-004166287698;
Cc1ccc2c(c1)C(=O)NCCN2,7,353:35321:4:PV-004165771622;353:35354:2:PV-004173504663;353:35365:3:PV-004176117220;
C1C2CC1C1(COC1)O2,1,353:35321:6:PV-004165798601;
CC1(C)CCCC(=O)C1,5,353:35321:6:PV-004165805509;353:35336:6:PV-004169350929;353:35350:1:PV-004172529794;
Cc1n[nH]c2ncncc12,2,353:35321:7:PV-004165827378;353:35347:9:PV-004172001305;
CC1C(=O)Nc2ccccc21,4,353:35321:7:PV-004165830034;353:35343:5:PV-004170971454;353:35350:8:PV-004172687938;
NC1CCCOC1,11,353:35321:7:PV-004165839757;353:35329:3:PV-004167622525;353:35329:4:PV-004167638164;
Cc1nc[nH]c(=O)c1C,11,353:35321:8:PV-004165853162;353:35325:6:PV-004166746839;353:35327:3:PV-004167149514;
CC12CC(CN1)C2,1,353:35321:8:PV-004165862415;
CC1CNC2(CCC2)CO1,3,353:35321:8:PV-002551041010;353:35377:9:PV-004179096011;353:35389:6:PV-002551364591;
OC1CCc2ccccc2NC1,3,353:35321:8:PV-003910505563;353:35325:9:PV-004166818688;353:35364:4:PV-003911418944;
Cc1ccc2c(c1)OCCN2,6,353:35321:9:PV-003910512998;353:35336:6:PV-004169344321;353:35343:0:PV-004170865416;
CC1CC(C)CC(C)(C)C1,5,353:35321:9:PV-002240545453;353:35348:0:PV-004172036702;353:35357:7:PV-002499466862;
CN1C=NCC1(C)C,1,353:35321:9:PV-004165876450;
O=C1NCCCC12CCC2,2,353:35321:9:PV-004165885606;353:35392:8:PV-004182617619;
Fc1cnc2c(c1)OCCN2,12,353:35322:0:PV-004165906663;353:35323:6:PV-004166283030;353:35326:6:PV-004166990562;
Clc1ncc2nc[nH]c2n1,1,353:35322:0:PV-004165907566;
CC1CCC2(CCN2)CC1,5,353:35322:1:PV-004165920599;353:35325:6:PV-004166756456;353:35339:5:PV-004170021633;
O=C1CC=CC=N1,1,353:35322:1:PV-004165929275;
CC1(C)CC1N,3,353:35322:2:PV-004165937407;353:35363:7:PV-003911407830;353:35381:2:PV-004179866655;
Cc1ncnc2cccc(F)c12,5,353:35322:2:PV-004165941230;353:35326:5:PV-003910604704;353:35341:1:PV-003910924357;
OC1CCCCC1(F)F,9,353:35322:2:PV-004165951163;353:35354:7:PV-004173621538;353:35361:3:PV-004175188401;
O=C1NC2CC(N1)c1ccccc1O2,7,353:35322:2:PV-004165953655;353:35323:5:PV-004166259799;353:35338:2:PV-004169720914;
CC1(C)CCC(O)C1,13,353:35322:3:PV-004165964327;353:35330:9:PV-004167997757;353:35332:2:PV-004168308343;
CC1CSCN1,6,353:35322:3:PV-004165965676;353:35325:0:PV-004166625473;353:35359:1:PV-004174662536;
Clc1ccc2cnncc2c1,4,353:35322:3:PV-004165966630;353:35322:8:PV-004166083627;353:35340:9:PV-004170370554;
Cc1ncc2c(C)csc2n1,3,353:35322:3:PV-004165979045;353:35322:3:PV-004165979046;353:35322:3:PV-004165979047;
O=C1NCNc2ccccc21,6,353:35322:4:PV-004165998222;353:35330:3:PV-004167854878;353:35336:8:PV-004169391755;
FC1(F)CCCC2CNCC21,3,353:35322:4:PV-004166009272;353:35343:4:PV-004170949505;353:35366:7:PV-004176458305;
Nc1ccc2ccc(O)nc2n1,11,353:35322:5:PV-004166017624;353:35334:3:PV-004168805430;353:35340:1:PV-004170187862;
C1CC2(CCN1)CCSC2,3,353:35322:5:PV-004166021149;353:35363:5:PV-004175704768;353:35366:6:PV-004176422449;
CC1CNCC(C)C1(F)F,2,353:35322:5:PV-002499299832;353:35345:8:PV-002499412445;
O=S1(=O)CCNCCCCCN1,2,353:35322:5:PV-002085300427;353:35389:9:PV-004181920358;
CC12CCCNC1CCC2,3,353:35322:5:PV-002085300451;353:35341:1:PV-002188883859;353:35399:8:PV-004184270221;
O=C1CCCNC1,14,353:35322:5:PV-003910518020;353:35327:9:PV-004167289151;353:35328:8:PV-004167518626;
Cc1ccc2c(=O)[nH]cnc2c1,3,353:35322:5:PV-003910522925;353:35350:5:PV-003052553680;353:35381:4:PV-004179928624;
Cc1coc2c1ccc1ccccc12,3,353:35322:6:PV-004166029482;353:35357:5:PV-004174279753;353:35371:8:PV-004177657309;
C1CC2CCC(C2)N1,6,353:35322:6:PV-004166036818;353:35352:2:PV-004173019587;353:35357:7:PV-004174327646;
Fc1ccc2c(c1)CNC2,7,353:35322:6:PV-004166047899;353:35331:5:PV-004168154262;353:35333:4:PV-004168590031;
O=C1CNC2(CNC2)C1,4,353:35322:6:PV-004166050959;353:35325:1:PV-004166630650;353:35364:9:PV-004176037524;
C1=NOCCC1,1,353:35322:7:PV-004166059567;
O=c1[nH]cnc2c(F)c(F)ccc12,2,353:35322:7:PV-004166076473;353:35372:6:PV-004177845820;
CN1CC2CNCC2(C)C1,12,353:35322:8:PV-004166081061;353:35334:2:PV-004168786576;353:35336:9:PV-004169431866;
Clc1cccc2c1[nH]c1ccccc12,6,353:35322:8:PV-004166085418;353:35326:3:PV-004166929123;353:35342:2:PV-004170669246;
CC12CCC(C)(CC1)O2,7,353:35322:8:PV-004166088519;353:35325:9:PV-004166829657;353:35329:7:PV-004167717282;
C1=CCONC1,2,353:35322:8:PV-004166096551;353:35390:5:PV-004182072827;
NC1CCC(F)(F)C1,1,353:35322:8:PV-004166098829;
CN1C2CCC1CNC2,4,353:35322:9:PV-004166107971;353:35343:6:PV-004170996629;353:35349:0:PV-004172291997;
Fc1cccc2scnc12,8,353:35322:9:PV-004166114309;353:35328:1:PV-004167346899;353:35329:8:PV-002188830606;
Cc1ncc(C)c(C)n1,2,353:35323:0:PV-004166137916;353:35323:2:PV-002344054444;
CC1COC(C)(C)CN1,10,353:35323:1:PV-004166176752;353:35336:7:PV-004169373227;353:35341:5:PV-004170523242;
CN1CCCCc2ccccc21,8,353:35323:1:PV-003910529937;353:35332:9:PV-004168474524;353:35337:1:PV-003910836144;
CN1CCCCCCNCCC1,4,353:35323:1:PV-002447550075;353:35331:2:PV-004168076740;353:35373:7:PV-002396042361;
CC1=CCNCC1,5,353:35323:1:PV-002604197218;353:35341:1:PV-002499387734;353:35341:1:PV-002604370513;
CC1(C)CC2(CNCCO2)CO1,5,353:35323:1:PV-002499302857;353:35375:7:PV-002447800363;353:35383:0:PV-002085590162;
C1CC2CCOCC2CN1,3,353:35323:2:PV-003910537805;353:35346:0:PV-004171554447;353:35359:8:PV-004174819805;
c1nncnn1,7,353:35323:2:PV-002292302408;353:35332:5:PV-002292345524;353:35352:8:PV-004173164023;
FC1(F)CC2CNCCN2C1,4,353:35323:2:PV-002240551483;353:35323:2:PV-002292302607;353:35323:7:PV-004166309304;
c1n[nH]c2c1C1CCC(C2)N1,2,353:35323:2:PV-002188800767;353:35386:8:PV-004181197343;
CC1NCN(C)C1=O,12,353:35323:2:PV-003910543006;353:35327:1:PV-002499321723;353:35333:5:PV-004168614424;
O=C1CCn2cncc2N1,8,353:35323:3:PV-004166200534;353:35323:7:PV-004166311017;353:35328:1:PV-004167350354;
NC1CCc2ncsc2C1,4,353:35323:3:PV-004166207518;353:35323:3:PV-004166207519;353:35383:8:PV-004180474146;
CC1(C)Cc2ccsc2-c2ccccc21,6,353:35323:3:PV-004166212369;353:35342:4:PV-002551138904;353:35364:7:PV-004175991080;
O=c1[nH]cnc2sc3c(c12)CCCC3,8,353:35323:3:PV-004166216766;353:35323:3:PV-004166216767;353:35323:3:PV-004166216768;
CC1COCOC1,10,353:35323:4:PV-004166235361;353:35332:0:PV-004168254761;353:35332:0:PV-004168254762;
O=C1CCCNCC1,6,353:35323:4:PV-004166239972;353:35349:0:PV-004172290260;353:35365:6:PV-004176189092;
c1ccc2c(c1)CNOC2,4,353:35323:5:PV-004166252160;353:35332:8:PV-004168466320;353:35334:5:PV-002604307729;
C1COCC2(C1)CCNC2,5,353:35323:5:PV-004166253911;353:35359:9:PV-004174850504;353:35367:0:PV-004176531523;
Clc1cc2[nH]ccc2o1,7,353:35323:5:PV-004166254057;353:35327:7:PV-004167245674;353:35338:2:PV-004169727349;
Clc1ccnc2c1CCC2,2,353:35323:5:PV-004166263970;353:35348:5:PV-004172159185;
C1=NCC2CNCCN12,4,353:35323:6:PV-004166270309;353:35331:4:PV-004168120294;353:35357:3:PV-004174223869;
O=C1CC2(CCC2)NCCN1,4,353:35323:6:PV-004166271569;353:35346:2:PV-004171604917;353:35363:5:PV-004175695494;
NC1CCNC12CCC2,5,353:35323:6:PV-004166276112;353:35351:0:PV-004172761140;353:35366:9:PV-004176497836;
CC1CC(O)CC(C)N1,2,353:35323:6:PV-004166294558;353:35323:6:PV-004166294559;
CC1(C)CNCCC1O,5,353:35323:7:PV-004166318905;353:35344:8:PV-004171291402;353:35353:5:PV-004173341254;
Cn1cnc2c1CCNC21CCOCC1,4,353:35323:8:PV-004166325441;353:35323:8:PV-004166325442;353:35323:8:PV-004166325443;
CC1Cc2ccc(F)cc2CN1,3,353:35323:8:PV-004166325678;353:35363:7:PV-002551241517;353:35375:5:PV-004178529459;
Cc1cc(C)nc(N)c1,6,353:35323:8:PV-003910544469;353:35348:9:PV-004172261713;353:35352:7:PV-004173138297;
Nc1ncc2c(n1)CNCC2,3,353:35323:9:PV-002085309217;353:35363:1:PV-002188988089;353:35376:4:PV-002551301655;
OC1CNCCC1F,2,353:35323:9:PV-004166343956;353:35339:6:PV-004170068989;
CC1CC2CCC(C1)S2(=O)=O,4,353:35324:0:PV-004166369165;353:35334:5:PV-002395858030;353:35360:4:PV-004174970727;
CN1CCCC2(CCNCC2)C1,7,353:35324:0:PV-004166372988;353:35354:0:PV-004173445290;353:35354:0:PV-004173445291;
c1ccc2c(c1)CCNc1ccccc1-2,2,353:35324:0:PV-004166374602;353:35383:6:PV-003055168751;
C1=CCC2(CNC2)OC1,3,353:35324:0:PV-004166376444;353:35359:6:PV-004174795681;353:35394:1:PV-004182931049;
Oc1cc2cncnc2cc1F,9,353:35324:1:PV-004166400417;353:35327:4:PV-004167177657;353:35329:9:PV-004167775740;
C1CC2(CCOCC2)N1,3,353:35324:1:PV-004166401611;353:35336:5:PV-002447614317;353:35344:7:PV-004171259762;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,353:35324:1:PV-004166403769;353:35326:0:PV-004166846984;353:35368:6:PV-004176902108;
NC1CCC(O)C1O,3,353:35324:1:PV-004166405665;353:35373:6:PV-004178074597;353:35394:8:PV-004183075690;
c1cc2c(o1)CNCC2,4,353:35324:2:PV-004166422995;353:35334:2:PV-004168795899;353:35382:8:PV-004180267766;
FC=C1CCOCC1,6,353:35324:2:PV-004166423002;353:35360:1:PV-004174905166;353:35365:5:PV-004176175806;
C1NCC12CSC2,2,353:35324:2:PV-004166429870;353:35361:1:PV-004175139418;
CC1CNCCSC1,5,353:35324:2:PV-004166434094;353:35334:5:PV-002604311690;353:35338:6:PV-004169825803;
Fc1ccc(F)c2c1NCCO2,5,353:35324:3:PV-004166438656;353:35331:0:PV-004168037086;353:35340:7:PV-004170322464;
Cc1cncnc1O,1,353:35324:3:PV-004166449398;
FC1CC2CC2C1,1,353:35324:3:PV-004166455596;
OC1CCC12CCNC2,2,353:35324:4:PV-004166471907;353:35353:2:PV-004173254940;
CC12CCC1CCN2,12,353:35324:4:PV-004166474020;353:35330:7:PV-004167947486;353:35334:6:PV-004168873038;
C1CC2(CCO1)OCCO2,1,353:35324:4:PV-004166485330;
Cc1ncc2c(n1)CCNC2,2,353:35324:5:PV-004166493291;353:35337:6:PV-004169589480;
Clc1cnc2ncccc2c1,4,353:35324:5:PV-001867338985;353:35336:7:PV-004169360607;353:35357:1:PV-002447712055;
CN1CCn2cnnc2C1=O,6,353:35324:5:PV-002551053905;353:35327:4:PV-004167180755;353:35327:5:PV-004167209379;
OC1C2CCCC1CNC2,1,353:35324:5:PV-002604211742;
c1ncc2c(n1)COC2,1,353:35324:5:PV-003910570183;
O=c1[nH]cccc1Cl,2,353:35324:5:PV-002551056390;353:35352:9:PV-004173210269;
NC1CCn2nccc2C1,4,353:35324:6:PV-004166512826;353:35325:5:PV-004166723452;353:35337:8:PV-003910857286;
CC1CNCCN1C,7,353:35324:6:PV-004166516788;353:35337:7:PV-004169604255;353:35360:5:PV-004174988797;
CN1CCC2(CNC2)C1,2,353:35324:6:PV-004166525844;353:35397:5:PV-004183717088;
CN1CCCC12CCNC2,2,353:35324:7:PV-004166529328;353:35379:8:PV-004179529180;
CC1CCC(=O)CN1,5,353:35324:7:PV-004166547142;353:35328:5:PV-003910650946;353:35346:9:PV-004171775176;
NC1CCCCCC1(F)F,5,353:35324:9:PV-004166589453;353:35347:2:PV-004171848195;353:35347:4:PV-004171897409;
CC1COCC(C)N1,1,353:35324:9:PV-004166591422;
Cc1nnc2n1CCNC2,3,353:35324:9:PV-004166591888;353:35357:1:PV-002085466555;353:35394:3:PV-002240887236;
Fc1cc(Cl)cc2cccnc12,2,353:35325:0:PV-004166616088;353:35344:4:PV-004171201766;
Clc1ccc2c(c1)NCCN2,3,353:35325:0:PV-004166619825;353:35342:6:PV-004170772263;353:35365:4:PV-004176143784;
CC1CCOCCN1,8,353:35325:1:PV-004166630260;353:35325:1:PV-004166630261;353:35338:2:PV-004169727161;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,5,353:35325:1:PV-004166637355;353:35366:7:PV-004176458305;353:35375:0:PV-004178416575;
Fc1cc(Cl)cc2cc[nH]c12,9,353:35325:1:PV-004166637577;353:35326:5:PV-002240566061;353:35337:1:PV-002344118752;
O=C1CCc2cccc3c2N1CCC3,6,353:35325:1:PV-002499312262;353:35325:8:PV-002188810808;353:35339:5:PV-004170023247;
C1CC2CSCC1N2,3,353:35325:1:PV-002551057356;353:35339:0:PV-004169913690;353:35355:3:PV-004173766548;
c1ccc2c(c1)ncc1cncn12,2,353:35325:2:PV-002499313506;353:35350:4:PV-002188927774;
Cc1ccc2nc[nH]c2n1,5,353:35325:2:PV-003910579740;353:35326:5:PV-003050657773;353:35332:4:PV-002344096317;
CC1OCCc2sccc21,5,353:35325:2:PV-002344063779;353:35337:0:PV-004169444160;353:35350:9:PV-004172719839;
