fragment_smiles,occurences,example_ligands
O=S1(=O)CC2CC(C1)N2,1,306:30629:7:PV-005826486710;
CC1(C)Cc2ccc(F)cc2C1,2,306:30629:7:PV-005826487856;306:30631:2:PV-005826848603;
C1CC2(C1)CCNCCO2,5,306:30629:7:PV-005826496898;306:30647:3:PV-005830649196;306:30682:6:PV-005838926616;
CC1(C)CCCS1,9,306:30629:8:PV-005826518994;306:30632:0:PV-005827036405;306:30635:1:PV-005827759490;
Oc1ccc2c(c1)CNCC2,10,306:30629:9:PV-005826535740;306:30632:9:PV-005827241047;306:30655:7:PV-005832612582;
CN1CCC2(CCCCC2)CC1,6,306:30629:9:PV-002481006013;306:30655:2:PV-002532873218;306:30678:9:PV-005838075358;
CC1NCCn2c(Cl)ccc21,2,306:30629:9:PV-002274006037;306:30659:4:PV-005833476128;
Oc1ccc2cn[nH]c2c1,2,306:30629:9:PV-002325757895;306:30661:2:PV-004062903337;
Cc1c[nH]c(=O)[nH]c1=O,8,306:30629:9:PV-005826537083;306:30657:3:PV-005832994610;306:30667:7:PV-005835431916;
CC1CC1N,1,306:30629:9:PV-005826538969;
CC1(C)CNCC(F)(F)C1,12,306:30630:0:PV-005826556136;306:30631:5:PV-005826913387;306:30633:8:PV-005827461424;
c1cnc2c(c1)ccc1cc[nH]c12,8,306:30630:2:PV-005826603618;306:30638:0:PV-005828449411;306:30643:9:PV-005829836656;
NC1CC2(CCC2)C1,1,306:30630:2:PV-005826615589;
CN1CCOCC12CNCOC2,4,306:30630:2:PV-005826618424;306:30659:8:PV-002481149938;306:30672:5:PV-002377717597;
Clc1ccnc2cccnc12,2,306:30630:3:PV-005826626371;306:30657:6:PV-005833055237;
C1CC2(CCN1)CCSC2,3,306:30630:3:PV-005826627034;306:30634:3:PV-005827567154;306:30656:4:PV-005832774537;
c1ccc2c(c1)CC1(CCOCC1)C2,2,306:30630:4:PV-005826645511;306:30640:7:PV-005829084392;
Oc1ccnc2ccncc12,2,306:30630:4:PV-005826648462;306:30650:8:PV-005831464847;
C1CC2(C1)CNCC1(CCC1)O2,2,306:30630:4:PV-005826652966;306:30675:2:PV-002584719306;
c1cnc2ncncc2c1,6,306:30630:4:PV-005826670248;306:30638:1:PV-005828467673;306:30666:7:PV-005835185791;
OC1C2COC1CN2,3,306:30630:5:PV-005826679557;306:30630:5:PV-005826679558;306:30668:7:PV-005835660341;
O=C1CC2CNC1C2,3,306:30630:5:PV-005826685938;306:30648:8:PV-005830999451;306:30698:3:PV-005842625229;
CC1CC2(CCCC2)CN1,18,306:30630:5:PV-005826692441;306:30652:6:PV-005831866914;306:30664:1:PV-005834576798;
Cc1ccnc2c1NC(=O)CN2,4,306:30630:5:PV-001934999819;306:30647:8:PV-004062619240;306:30682:7:PV-005838955990;
Cc1cc(O)ncn1,6,306:30630:6:PV-002481010180;306:30632:5:PV-005827148927;306:30649:9:PV-005831241330;
OC1CNc2ccccc2C1,4,306:30630:6:PV-004062246078;306:30637:3:PV-005828266362;306:30661:8:PV-004062914781;
O=S1(=O)CCC2(CCCO2)CC1,3,306:30630:6:PV-002481011542;306:30648:5:PV-002429347194;306:30671:2:PV-002532948383;
OC1CCC(O)C1O,1,306:30630:6:PV-005826699842;
CN1CCNc2ccccc2C1,2,306:30630:8:PV-005826737813;306:30649:0:PV-005831043660;
CC1(C)CCNCCS1=O,2,306:30630:9:PV-005826770347;306:30666:5:PV-002481181454;
O=C1CC2CCCC(CN1)N2,6,306:30630:9:PV-005826775004;306:30640:8:PV-005829092910;306:30646:1:PV-005830359391;
NC1CC(O)C12CCC2,6,306:30631:0:PV-005826796994;306:30631:0:PV-005826796995;306:30652:4:PV-005831847659;
Cc1cccc2c1NCCCC2,8,306:30631:0:PV-005826797437;306:30632:6:PV-002377528305;306:30648:9:PV-005831026626;
Cn1ccc2c(F)cccc21,4,306:30631:1:PV-005826820997;306:30638:4:PV-005828543854;306:30668:1:PV-005835531560;
C1=NCC2(CCCCC2)CN1,2,306:30631:1:PV-005826833054;306:30693:0:PV-005841381706;
O=c1[nH]cnc2cc(F)ccc12,3,306:30631:2:PV-005826842680;306:30675:0:PV-005837151993;306:30677:3:PV-005837684956;
Cc1cc(F)c2c(c1)CCCN2,5,306:30631:2:PV-002118764611;306:30666:4:PV-005835122373;306:30688:6:PV-005840334234;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,306:30631:2:PV-002170513157;306:30631:2:PV-002222260138;306:30639:4:PV-005828781853;
Clc1cccn2cnnc12,2,306:30631:2:PV-002584511036;306:30667:2:PV-002377692491;
O=c1[nH]cnc2[nH]cnc12,2,306:30631:3:PV-002481014677;306:30653:2:PV-002584615459;
CC1(N)CCC1,2,306:30631:3:PV-005826852451;306:30664:3:PV-005834624613;
Cc1cc2n(n1)CCCN2,3,306:30631:4:PV-005826872863;306:30676:0:PV-005837393346;306:30686:5:PV-002377782988;
O=C1CCC2(CCCNC2)CN1,6,306:30631:4:PV-005826875536;306:30654:1:PV-005832235939;306:30658:6:PV-005833304012;
Clc1ncc2[nH]cnc2n1,1,306:30631:5:PV-005826904031;
Fc1ccc2ncnn2c1,4,306:30631:6:PV-005826935867;306:30648:3:PV-005830871294;306:30664:5:PV-004062973297;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,7,306:30631:6:PV-005826945495;306:30647:0:PV-005830575255;306:30656:0:PV-005832684982;
NC1CCCNC1=O,5,306:30631:7:PV-005826958046;306:30672:8:PV-005836626160;306:30674:5:PV-005837038385;
CN1CCC2(CCCN2)CC1,2,306:30631:7:PV-005826969742;306:30635:4:PV-005827818841;
O=C1CCOc2c(F)cccc21,2,306:30631:8:PV-005826982065;306:30658:1:PV-005833179580;
O=c1[nH][nH]c2c1CCNC2,2,306:30631:8:PV-005826997462;306:30654:0:PV-005832219542;
CC1CNCC(C)S1=O,1,306:30631:9:PV-005827001208;
Cc1cc(=O)[nH][nH]1,3,306:30631:9:PV-002429267664;306:30633:4:PV-005827348744;306:30692:0:PV-005841142236;
CC1(C)CNc2cnccc21,8,306:30632:0:PV-005827024382;306:30632:7:PV-005827180466;306:30633:9:PV-004062324322;
Fc1cc(Cl)cc2c1CNCC2,10,306:30632:1:PV-005827044293;306:30633:9:PV-002429277428;306:30635:8:PV-005827939109;
FC1COCCOC1,2,306:30632:1:PV-005827061897;306:30650:5:PV-005831391988;
NC1CNCC2(CCC2)C1,2,306:30632:2:PV-005827066054;306:30676:6:PV-005837527935;
CC1C=CNC(=O)N1,3,306:30632:3:PV-005827107716;306:30640:6:PV-005829063924;306:30691:6:PV-005841065046;
OC1CC(O)C12CCCNC2,5,306:30632:3:PV-005827108772;306:30645:5:PV-005830224845;306:30681:0:PV-005838554584;
O=C1CCCc2ccsc21,2,306:30632:6:PV-002584517584;306:30677:4:PV-005837725256;
O=C1NCCCNC12CCC2,9,306:30632:6:PV-002377527388;306:30635:9:PV-002170536206;306:30654:4:PV-005832307523;
O=C1CNCC2CCCCN12,16,306:30632:6:PV-005827172596;306:30641:3:PV-005829210402;306:30645:1:PV-002928426508;
CC1(C)CCNCCN1,4,306:30632:6:PV-005827175252;306:30649:2:PV-002584596806;306:30653:6:PV-005832120015;
CC1CNC(C)c2ccccc2C1,3,306:30632:6:PV-005827176958;306:30670:9:PV-005836185867;306:30693:2:PV-002584805025;
CC1CC2(CCOCC2)CN1,2,306:30632:7:PV-005827184420;306:30651:3:PV-005831578414;
c1ccc2c(c1)NCC21CCCC1,3,306:30632:7:PV-005827202424;306:30632:7:PV-005827202425;306:30632:7:PV-005827202426;
Clc1ccc2cc3n(c2c1)CCNC3,2,306:30632:8:PV-005827227510;306:30665:4:PV-005834892376;
Cc1ncc(C)c(C)n1,2,306:30632:9:PV-005827233506;306:30633:9:PV-001914992796;
CC1(C)CNCCC(=O)C1,6,306:30633:0:PV-005827267885;306:30641:2:PV-005829198405;306:30649:0:PV-005831034577;
CC1CC2CCC(C1)N2,4,306:30633:1:PV-005827287118;306:30636:9:PV-005828189757;306:30642:0:PV-005829389389;
CC1(C)CCCC1=O,8,306:30633:1:PV-005827305046;306:30647:1:PV-005830609996;306:30648:6:PV-005830945749;
CN1CCN(C)CC1,3,306:30633:2:PV-005827313109;306:30640:5:PV-002377564785;306:30657:2:PV-002325887428;
CC1CN=CNC1,1,306:30633:2:PV-004062297526;
O=c1[nH]cnc2c1CCNC2,3,306:30633:2:PV-004062297980;306:30650:7:PV-005831430094;306:30691:2:PV-003614361574;
CC1CNCc2cncnc21,2,306:30633:2:PV-002532769471;306:30640:0:PV-005828898794;
Fc1cnc2c(c1)NCCC2,5,306:30633:3:PV-005827335705;306:30651:7:PV-005831677806;306:30664:3:PV-005834649645;
CC1CN(C)C=N1,1,306:30633:4:PV-005827357843;
c1ccc2c(c1)NCC1CCC2C1,2,306:30633:4:PV-005827359462;306:30637:6:PV-005828347084;
CC1CCCNc2ccccc21,4,306:30633:4:PV-005827360561;306:30641:1:PV-005829185424;306:30645:2:PV-002118832495;
Clc1ccc2[nH]c3ccccc3c2c1,5,306:30633:5:PV-005827383348;306:30658:6:PV-005833291053;306:30663:3:PV-005834386648;
CN1CCCc2ccccc2C1,8,306:30633:5:PV-005827388064;306:30652:3:PV-005831822686;306:30669:6:PV-005835877420;
O=C1NCCNc2cc(F)c(F)cc21,18,306:30633:5:PV-005827391261;306:30642:8:PV-005829568188;306:30647:5:PV-005830676670;
Fc1ccc2c(c1)NCCO2,6,306:30633:5:PV-005827394832;306:30647:2:PV-002170590361;306:30655:1:PV-005832465198;
Clc1nccs1,2,306:30633:6:PV-005827420632;306:30694:0:PV-005841601722;
Cn1cnc2c1CCOC2,1,306:30633:7:PV-005827424598;
CC1(C)NCCCC1O,1,306:30633:7:PV-005827433386;
Clc1ncc2c(n1)COCC2,3,306:30633:8:PV-005827454540;306:30694:9:PV-005841821027;306:30694:9:PV-005841821028;
C1=NCCCS1,3,306:30633:8:PV-005827454583;306:30636:0:PV-005827978986;306:30673:9:PV-005836882671;
Nc1ncc2ccsc2n1,3,306:30633:8:PV-005827456670;306:30670:6:PV-005836103483;306:30682:7:PV-005838946895;
c1ccc2c(c1)CCC21CNCCO1,5,306:30633:8:PV-005827467654;306:30634:0:PV-005827505272;306:30642:5:PV-002584564731;
O=S1(=O)CCC2(CC1)CNC2,5,306:30633:9:PV-002118776817;306:30643:9:PV-005829836510;306:30645:8:PV-002170582814;
O=C1CC2CCC(CN1)N2,4,306:30633:9:PV-002118776879;306:30652:2:PV-005831797131;306:30687:8:PV-002672700327;
CC1CNc2ccccc2C(=O)N1,4,306:30633:9:PV-002429277270;306:30659:8:PV-004062873440;306:30660:9:PV-005833842067;
Nc1cnc[nH]1,2,306:30633:9:PV-004062320995;306:30692:7:PV-005841294977;
C1CCC2OCNCC2C1,3,306:30634:1:PV-005827511979;306:30650:5:PV-002325855118;306:30670:5:PV-002325950771;
OC1C2CCCC1CNC2,4,306:30634:1:PV-005827520774;306:30644:0:PV-005829855691;306:30656:5:PV-002429383952;
c1cc2c(cn1)CNC2,6,306:30634:2:PV-005827554491;306:30662:7:PV-005834260019;306:30677:9:PV-004063271023;
CN1CCC2CCNC2C1,7,306:30634:4:PV-005827602428;306:30639:5:PV-005828795538;306:30646:1:PV-005830346773;
CC1CNCS1,3,306:30634:4:PV-005827610863;306:30677:5:PV-005837743290;306:30684:9:PV-005839492918;
c1cc2c(cn1)NCCCC2,10,306:30634:4:PV-005827612281;306:30641:9:PV-005829357936;306:30647:8:PV-004062615994;
FC1(F)C2CCCNC21,1,306:30634:5:PV-005827627274;
C1CCC2(CC1)COCCN2,5,306:30634:5:PV-005827631428;306:30648:2:PV-005830853081;306:30656:3:PV-005832750806;
Cc1n[nH]c2c1NCCC2,5,306:30634:5:PV-002325777359;306:30658:5:PV-002584641825;306:30685:2:PV-002377776806;
Oc1ccc2c[nH]nc2n1,4,306:30634:6:PV-004062332829;306:30653:9:PV-002325871270;306:30683:8:PV-002222509523;
c1cc2c(cn1)CCN2,2,306:30634:6:PV-004062334467;306:30649:2:PV-004062643768;
O=C1CC2CCCC(C1)C2,3,306:30634:6:PV-005827642265;306:30643:3:PV-005829682808;306:30665:7:PV-005834973784;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,306:30634:6:PV-005827646610;306:30645:8:PV-002532828773;306:30669:5:PV-005835852571;
CC1(C)C(N)CC1O,2,306:30634:7:PV-005827651899;306:30634:7:PV-005827651900;
CC1(C)CCC2(CCN2)CC1,7,306:30634:7:PV-005827653595;306:30642:2:PV-005829422760;306:30647:5:PV-005830695004;
C1CC2COC2CN1,2,306:30634:7:PV-005827673656;306:30675:5:PV-005837264702;
Cc1ncnnc1C,4,306:30634:8:PV-005827682331;306:30682:0:PV-005838783016;306:30695:2:PV-002274315330;
CC1(C)CNCC1(F)F,3,306:30634:8:PV-005827702253;306:30654:0:PV-005832206067;306:30670:6:PV-005836100643;
CC1CCN2C=NCC2C1,1,306:30634:9:PV-005827709682;
C1=NCC2(CCOCC2)N1,1,306:30635:0:PV-005827730446;
CC1NCCO1,5,306:30635:0:PV-005827732427;306:30679:2:PV-004063295886;306:30679:2:PV-004063295887;
Oc1ccnc2ncnn12,1,306:30635:0:PV-005827752394;
OC1CCCNc2ccc(F)cc21,2,306:30635:0:PV-005827754132;306:30673:0:PV-005836691756;
O=C1CCc2ncsc2C1,1,306:30635:1:PV-005827756331;
O=C1CCOC1,10,306:30635:1:PV-005827764079;306:30636:3:PV-005828041535;306:30653:9:PV-005832182965;
CC1COc2ccccc2CN1,3,306:30635:2:PV-002672189668;306:30664:5:PV-002672475089;306:30694:4:PV-005841710242;
Nc1cc[nH]c(=O)n1,3,306:30635:2:PV-004062342882;306:30640:9:PV-005829139825;306:30693:0:PV-005841395799;
c1nc2c([nH]1)COCC2,1,306:30635:2:PV-002481033268;
Cc1cc2cccnc2cc1C,2,306:30635:2:PV-003609922378;306:30635:2:PV-002928132970;
CC1CCC(C)(C)N1,7,306:30635:3:PV-005827797912;306:30635:8:PV-005827927720;306:30636:4:PV-005828077554;
Cn1nccc(Cl)c1=O,2,306:30635:3:PV-005827802340;306:30672:3:PV-005836531044;
C1CC2CCC(CN1)C2,2,306:30635:3:PV-005827803709;306:30668:1:PV-005835526945;
c1cn2c(n1)CCOCC2,1,306:30635:4:PV-005827823235;
Oc1ccon1,4,306:30635:4:PV-005827830852;306:30654:3:PV-005832273494;306:30659:7:PV-005833569622;
Clc1cnc2ncccc2c1,8,306:30635:4:PV-005827834071;306:30637:7:PV-005828378559;306:30641:4:PV-005829243912;
C1CC2(CCSC2)CN1,2,306:30635:4:PV-005827838143;306:30698:7:PV-005842709412;
CC1(C)CC(O)c2ccccc21,2,306:30635:4:PV-005827841742;306:30637:2:PV-004062395096;
CC1CN=CS1,2,306:30635:5:PV-005827849151;306:30655:8:PV-005832644405;
CC1Cc2cccc(Cl)c2C1,17,306:30635:5:PV-005827857388;306:30641:2:PV-002481061092;306:30641:5:PV-005829276959;
Cc1nnc2ccc(Cl)nn12,3,306:30635:5:PV-005827865294;306:30645:0:PV-005830101882;306:30678:1:PV-005837867197;
CN1CC2(CCNCC2)c2ccccc21,6,306:30635:6:PV-005827874836;306:30645:1:PV-005830127866;306:30645:1:PV-005830127867;
CN1CCCNCCC1,4,306:30635:6:PV-005827878491;306:30645:1:PV-005830121711;306:30680:3:PV-005838409097;
CC1(C)NCCS1,1,306:30635:6:PV-005827892923;
CC12CC3CC(CC(C3)C1)C2,15,306:30635:7:PV-005827897291;306:30635:7:PV-005827897292;306:30644:5:PV-001569771664;
O=C1CCC2(CCOCC2)CN1,2,306:30635:7:PV-005827907481;306:30681:8:PV-005838751566;
c1[nH]nc2c1COC2,4,306:30635:8:PV-005827923742;306:30673:7:PV-005836848556;306:30680:5:PV-005838439016;
CC(C)=CF,2,306:30635:8:PV-005827928843;306:30675:0:PV-005837144757;
Nc1cnc2ccccc2n1,3,306:30635:8:PV-005827934072;306:30672:7:PV-005836606867;306:30686:6:PV-005839861332;
c1ccc2c(c1)CC1CNCCCN21,6,306:30635:9:PV-002274033352;306:30650:5:PV-004062673432;306:30660:5:PV-002672433058;
O=C1NCCC12CCCN2,1,306:30635:9:PV-002118787676;
O=S1(=O)CCc2ccccc2C1,7,306:30635:9:PV-002481036938;306:30638:0:PV-005828450176;306:30658:5:PV-002532889700;
CN1CCNCC12CCCCC2,10,306:30636:2:PV-005828010281;306:30636:2:PV-005828010282;306:30637:9:PV-005828423355;
NC12CCC(C1)OC2,3,306:30636:2:PV-005828013450;306:30655:3:PV-005832519829;306:30670:4:PV-005836083136;
c1ccc2nc3sccc3cc2c1,8,306:30636:2:PV-005828031823;306:30644:4:PV-005829957848;306:30644:4:PV-005829957849;
CC1CNc2cccc(Cl)c2O1,5,306:30636:3:PV-005828047395;306:30641:9:PV-005829360982;306:30641:9:PV-005829360983;
Cc1ccc(O)cc1Cl,3,306:30636:3:PV-005828058276;306:30682:2:PV-005838847412;306:30693:6:PV-005841520180;
C1=CC2(CCC2)Oc2ccccc21,2,306:30636:4:PV-005828072153;306:30670:5:PV-002118952087;
CN1CC2CNCC2C1,4,306:30636:4:PV-005828073669;306:30651:0:PV-005831498213;306:30659:1:PV-005833429501;
CN1CCN(C)c2ccccc2C1=O,4,306:30636:4:PV-005828081308;306:30661:0:PV-005833854108;306:30662:5:PV-004062934735;
O=S1(=O)CCC2CNCCN21,4,306:30636:4:PV-005828085818;306:30662:8:PV-005834282210;306:30671:0:PV-005836223805;
c1cc2nccn2cn1,2,306:30636:6:PV-002532785706;306:30675:8:PV-002170724415;
Cc1ncccc1F,4,306:30636:7:PV-005828138393;306:30671:4:PV-005836305342;306:30678:9:PV-005838084882;
Cc1ccc2c(c1)NCCCC2,6,306:30636:9:PV-005828187149;306:30639:3:PV-005828756788;306:30649:3:PV-005831101274;
Cc1cnc2scnc2c1,4,306:30636:9:PV-005828199975;306:30639:2:PV-002170552486;306:30669:8:PV-005835928411;
O=c1c2ccccc2nc2n1CCC2,12,306:30637:0:PV-005828206388;306:30642:8:PV-005829581574;306:30642:8:PV-005829581575;
CC1(C)CCC(O)CN1,8,306:30637:0:PV-005828216043;306:30641:6:PV-005829304494;306:30644:4:PV-005829970249;
c1cnc2cncnc2c1,2,306:30637:2:PV-005828260451;306:30661:8:PV-002928939099;
c1nc2cc3c(cc2[nH]1)OCO3,5,306:30637:2:PV-002222287654;306:30645:4:PV-005830192690;306:30653:5:PV-005832105641;
OC1CNCC(O)C1O,3,306:30637:2:PV-002377547929;306:30656:1:PV-005832707199;306:30673:0:PV-005836691685;
Cc1nccc2nncn12,2,306:30637:2:PV-004062390608;306:30663:9:PV-004062968698;
CN1CCn2cnnc2C1=O,2,306:30637:2:PV-002429295018;306:30643:8:PV-002584569926;
CC1(C)Cc2ccc(Cl)cc2O1,2,306:30637:6:PV-005828342888;306:30657:9:PV-005833124012;
c1cc2c(cn1)NCCS2,3,306:30637:6:PV-005828343342;306:30648:6:PV-005830948696;306:30691:3:PV-005840988817;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,306:30637:6:PV-005828347261;306:30656:3:PV-005832754092;306:30668:0:PV-005835496665;
CC1CCC(=O)N1C,1,306:30637:6:PV-005828366679;
CC1CNc2ccccc2SC1,2,306:30637:8:PV-005828400155;306:30683:1:PV-005839061932;
CC1=NOC2(CNC2)C1,3,306:30637:9:PV-002274042352;306:30666:1:PV-005835044628;306:30689:9:PV-002481292252;
O=C1NCCC12CCCNC2,5,306:30638:1:PV-005828474160;306:30639:2:PV-004062429842;306:30640:7:PV-005829067037;
C1CC2(CCOC2)N1,2,306:30638:4:PV-005828550084;306:30677:6:PV-005837772159;
CN1C2CCNCC1CC2,3,306:30638:5:PV-004062412597;306:30643:3:PV-005829690305;306:30681:5:PV-005838678240;
CC1NCc2ccccc21,7,306:30638:6:PV-004062423536;306:30638:6:PV-004062423537;306:30648:5:PV-002672321984;
CC1(C)CNCc2cn[nH]c21,4,306:30638:6:PV-005828581921;306:30639:1:PV-005828704448;306:30656:9:PV-005832889725;
CC1CNCC(C)C1(F)F,3,306:30638:6:PV-005828588109;306:30641:8:PV-005829356395;306:30694:9:PV-005841819476;
OC1CSC=N1,2,306:30638:6:PV-005828594873;306:30654:9:PV-005832420009;
C1CCC2(CC1)CCCCNC2,7,306:30638:7:PV-005828595413;306:30651:8:PV-005831709254;306:30669:0:PV-005835747665;
c1ncc2c(n1)NCCN2,3,306:30638:7:PV-005828600171;306:30649:2:PV-004062645329;306:30659:5:PV-005833499982;
C1CNC2(CC2)CN1,9,306:30638:9:PV-005828645191;306:30652:2:PV-005831781751;306:30652:7:PV-005831909234;
Cc1nc2cnccc2n1C,3,306:30638:9:PV-005828647555;306:30683:6:PV-005839171912;306:30692:1:PV-005841156001;
C1CC2NCCSC2C1,5,306:30638:9:PV-005828653357;306:30643:7:PV-005829804398;306:30676:7:PV-005837545424;
C1CNC2(C1)CCSCC2,8,306:30639:0:PV-005828675654;306:30646:4:PV-005830446046;306:30651:2:PV-005831548861;
c1ccc2c(c1)OCC1NCCOC21,2,306:30639:0:PV-005828677772;306:30675:1:PV-005837183097;
C1CC2(C1)COC2,2,306:30639:1:PV-005828705172;306:30655:4:PV-005832544432;
Oc1cccc2c1NCCC2,2,306:30639:1:PV-005828714625;306:30644:5:PV-002170577033;
c1cnc2[nH]ncc2n1,1,306:30639:2:PV-004062431956;
C1=NCC2(CCCC2)N1,2,306:30639:2:PV-004062437238;306:30694:6:PV-005841742917;
Clc1ncn[nH]1,4,306:30639:2:PV-002377559174;306:30644:5:PV-002532821596;306:30645:2:PV-002170581143;
CC1CNc2ccccc2NC1,5,306:30639:4:PV-005828759660;306:30661:8:PV-005834049094;306:30662:4:PV-005834201589;
FC1(F)CC12CNCCOC2,3,306:30639:4:PV-005828776476;306:30651:6:PV-005831654788;306:30698:8:PV-005842750244;
c1[nH]nc2c1CCCN2,4,306:30639:5:PV-005828796546;306:30660:9:PV-005833848696;306:30662:7:PV-005834266201;
Fc1cccc2scnc12,3,306:30639:9:PV-002429304982;306:30660:0:PV-005833620556;306:30665:5:PV-005834903041;
O=S1(=O)CC2(CCCCC2)C1,4,306:30639:9:PV-002222300642;306:30641:4:PV-005829240365;306:30668:5:PV-002325941214;
c1ncc2c(n1)OCCO2,2,306:30640:0:PV-005828913501;306:30647:3:PV-005830640086;
NC1CNCc2ccccc21,5,306:30640:0:PV-005828920290;306:30666:9:PV-005835241012;306:30673:6:PV-005836831384;
C1CC2CNC3(CC3)C2C1,5,306:30640:2:PV-005828963936;306:30660:0:PV-005833632036;306:30678:8:PV-005838058024;
O=C1NCC2(CCCC2)C(=O)N1,2,306:30640:3:PV-005828980776;306:30699:2:PV-005842845270;
CC12CCCNC1CCC2,5,306:30640:3:PV-005828983918;306:30644:5:PV-002118828093;306:30669:9:PV-005835944008;
CC12CCC(CC1)CN2,3,306:30640:4:PV-005829012507;306:30653:4:PV-005832071119;306:30666:0:PV-005835030903;
CC1NC(=O)NC(=O)C1C,1,306:30640:5:PV-005829036209;
Fc1ccc(F)c2c1OC1CNCC1O2,4,306:30640:6:PV-001899612635;306:30674:5:PV-001899611162;306:30692:6:PV-005841272022;
c1cc2sccc2s1,3,306:30640:6:PV-005829055509;306:30661:9:PV-005834078172;306:30681:3:PV-005838626296;
N=c1cc[nH]cn1,2,306:30640:7:PV-005829065506;306:30680:9:PV-005838528800;
Cc1cnc(C)cn1,3,306:30640:7:PV-005829081659;306:30645:1:PV-005830120780;306:30664:2:PV-005834612108;
Cn1cnc(=O)cc1N,1,306:30640:7:PV-005829082081;
O=c1nc[nH]c2cnccc12,6,306:30640:7:PV-005829084166;306:30647:4:PV-005830668967;306:30661:8:PV-004062914771;
C1COC2(CCN1)CCSCC2,3,306:30640:8:PV-005829093783;306:30647:4:PV-005830654605;306:30696:6:PV-005842232397;
CC1NCCc2ccsc21,4,306:30640:8:PV-005829100556;306:30653:5:PV-005832107110;306:30673:8:PV-005836874990;
O=C1NC2CCC1C2,1,306:30640:8:PV-005829103678;
Cc1csc2ncncc12,1,306:30640:8:PV-005829104667;
c1ccc2c(c1)nc1n2CCNC1,3,306:30640:8:PV-005829107923;306:30651:5:PV-005831610934;306:30682:2:PV-005838842842;
O=C1CNc2cc(Cl)ccc2N1,3,306:30640:9:PV-005829127375;306:30642:1:PV-005829416980;306:30649:4:PV-005831128217;
c1cc2c(s1)OCCC2,1,306:30640:9:PV-005829127929;
Fc1cccn2nccc12,3,306:30640:9:PV-005829132495;306:30669:4:PV-005835828466;306:30692:6:PV-005841269624;
N=S1(=O)CC2CC1C2,2,306:30641:1:PV-005829171833;306:30682:5:PV-005838915773;
c1cnc2c(c1)C1(CCC2)OCCO1,3,306:30641:1:PV-005829184202;306:30646:7:PV-005830488246;306:30662:6:PV-005834235608;
OC12CCNCC1C2,2,306:30641:2:PV-005829196888;306:30670:8:PV-005836174199;
c1nc2cnc[nH]c-2n1,2,306:30641:2:PV-005829197932;306:30652:4:PV-005831832346;
O=c1[nH]cnc2c(F)c(F)ccc12,2,306:30641:2:PV-005829201435;306:30653:9:PV-005832187129;
Cc1cc(C)c2ncsc2c1,3,306:30641:2:PV-002274057442;306:30641:2:PV-002325809072;306:30649:9:PV-005831252916;
Cn1c(=O)c2ccsc2n(C)c1=O,2,306:30641:3:PV-005829216717;306:30681:2:PV-002584749339;
Cc1ccnc(F)n1,1,306:30641:3:PV-005829223458;
OC1CC2CC1CN2,5,306:30641:3:PV-005829224111;306:30643:6:PV-005829780093;306:30669:4:PV-005835834246;
C1CNC2(CCN1)CC2,6,306:30641:5:PV-005829277391;306:30642:3:PV-005829462223;306:30647:5:PV-005830691125;
C1=Cc2ccccc2CCC1,2,306:30641:6:PV-005829283967;306:30641:6:PV-005829283968;
Nc1cnn2cccnc12,1,306:30641:6:PV-005829291155;
O=c1ccocc1O,3,306:30641:7:PV-005829313974;306:30649:4:PV-005831144683;306:30667:8:PV-005835447304;
CC12CNC(CO1)C2,1,306:30641:7:PV-005829315586;
CC1(O)CNC(=O)NC1=O,2,306:30641:8:PV-005829347702;306:30674:2:PV-005836963292;
Nc1ncc2c(n1)CNC2,4,306:30641:9:PV-002928332623;306:30647:6:PV-005830701600;306:30668:5:PV-004063056994;
c1cc2n(n1)CCN2,6,306:30642:0:PV-005829379978;306:30644:1:PV-005829875489;306:30663:6:PV-005834476344;
Clc1cccc2c1OCCNC2,10,306:30642:0:PV-005829380224;306:30644:2:PV-005829899257;306:30658:9:PV-005833355473;
CC1(C)CNc2ccccc2C1,9,306:30642:3:PV-005829473565;306:30652:7:PV-005831891622;306:30653:2:PV-004062728033;
Oc1cncc(Cl)c1,2,306:30642:4:PV-005829480778;306:30675:4:PV-005837247944;
NC1CCCCCC1(F)F,2,306:30642:6:PV-005829523518;306:30660:7:PV-005833787155;
C1CC2CCCC(C1)NC2,4,306:30642:8:PV-005829570482;306:30643:3:PV-005829682143;306:30654:2:PV-005832265569;
CC1(C)CCC(C)(C)C1,7,306:30643:0:PV-005829616200;306:30644:9:PV-005830083382;306:30654:3:PV-005832291687;
FC12CC3CC(C1)CC(F)(C3)C2,4,306:30643:0:PV-005829633238;306:30686:0:PV-005839726268;306:30686:0:PV-005839726269;
FC1(F)CNC12CCC2,1,306:30643:1:PV-005829647499;
Cc1c(Cl)ccc2c1CNCC2,8,306:30643:2:PV-002584566942;306:30646:4:PV-005830429189;306:30649:4:PV-005831120892;
Cc1ccc(Cl)nn1,1,306:30643:2:PV-002584567252;
CC1CCNS1(=O)=O,1,306:30643:3:PV-005829690253;
FC1(F)CCCNCCC1,1,306:30643:4:PV-005829709071;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,306:30643:4:PV-005829726402;306:30690:3:PV-005840738897;
