fragment_smiles,occurences,example_ligands
CC1CNC2(COC2)CO1,5,252:25211:6:PV-005667026132;252:25230:5:PV-003557835231;252:25287:5:PV-005691366581;
C1CNC2CCC2N1,12,252:25211:6:PV-005667030404;252:25217:4:PV-005668880281;252:25224:3:PV-005671087914;
Clc1ccc2c(c1)CCCCN2,4,252:25211:6:PV-005667039004;252:25236:9:PV-005675122946;252:25267:3:PV-005684825536;
Clc1ccc2c(c1)CCNC2,20,252:25211:6:PV-005667045498;252:25211:9:PV-005667127699;252:25212:1:PV-005667226564;
CC1Cc2cc(O)ccc2C(C)N1,6,252:25211:6:PV-005667046452;252:25223:9:PV-005670983752;252:25232:9:PV-002908037186;
O=C1NCCCc2ncsc21,11,252:25211:6:PV-005667048895;252:25214:0:PV-005667819719;252:25223:0:PV-005670714879;
C1CCC2(C1)COCCN2,4,252:25211:6:PV-005667059141;252:25241:2:PV-004048532773;252:25267:7:PV-002374662146;
C1CC2CCNCC(C1)C2,14,252:25211:6:PV-005667077146;252:25217:9:PV-005669046275;252:25222:5:PV-005670553539;
Cn1ccsc1=N,2,252:25211:6:PV-005667077179;252:25253:3:PV-005680421043;
c1[nH]nc2c1CCNC2,20,252:25211:7:PV-005667083136;252:25213:1:PV-005667532084;252:25214:7:PV-002907270156;
Clc1ccc2c(c1)C1(CCO2)CC1,18,252:25211:7:PV-005667085980;252:25211:7:PV-005667085981;252:25215:6:PV-005668335754;
NC1CC2CCC(C1)C2,10,252:25211:7:PV-005667087164;252:25211:7:PV-005667087165;252:25236:2:PV-005674945836;
NC1CCOC2(CCNCC2)C1,3,252:25211:7:PV-003555783048;252:25247:1:PV-002908628942;252:25263:0:PV-005683472798;
C1CC2CCC1NO2,1,252:25211:7:PV-002477792905;
Cc1nc2n(n1)CCC=N2,3,252:25211:7:PV-002907147817;252:25276:8:PV-005687941464;252:25278:8:PV-002909951221;
CC1(C)CC(O)CCN1,8,252:25211:7:PV-004047667559;252:25219:0:PV-005669432225;252:25230:3:PV-005673053892;
Cn1c(=N)sc2ccccc21,8,252:25211:8:PV-002374299495;252:25213:3:PV-002167304402;252:25233:3:PV-002374438017;
CN1c2ccccc2CCS1(=O)=O,21,252:25211:8:PV-002529541091;252:25214:7:PV-002322562616;252:25216:2:PV-002581320736;
Cc1cc(F)c2c(c1)NCC2,12,252:25211:8:PV-003555802094;252:25227:4:PV-004048125278;252:25237:6:PV-005675398030;
FC1CCC2CCC12,4,252:25211:8:PV-004047670774;252:25265:5:PV-005684276177;252:25269:8:PV-005685630425;
CC1CCOC2(CCC2)C1,10,252:25211:8:PV-003555808766;252:25220:7:PV-002907526884;252:25236:8:PV-002908195550;
Oc1nc2ccccc2[nH]1,7,252:25211:8:PV-003555813356;252:25214:6:PV-005668035746;252:25231:7:PV-005673461956;
Cc1csc2c(Cl)cccc12,2,252:25211:8:PV-002477794787;252:25240:5:PV-005676306942;
c1nc2cc3c(cc2[nH]1)OCO3,8,252:25211:8:PV-004047673925;252:25232:0:PV-002219173076;252:25256:6:PV-005681430270;
Clc1cccc2c1OCC2,12,252:25211:9:PV-002167295482;252:25228:0:PV-002665829779;252:25231:4:PV-001958640036;
Fc1cccc2scnc12,9,252:25211:9:PV-002581293345;252:25213:0:PV-005667477580;252:25230:5:PV-002322665578;
O=S1(=O)CCCC2(CCN2)C1,4,252:25211:9:PV-005667111868;252:25234:2:PV-005674286099;252:25274:9:PV-005687308399;
C1=NOC2COCC12,22,252:25212:0:PV-005667134974;252:25218:6:PV-003556530018;252:25220:4:PV-005669832154;
NC1CC(F)(F)C1,2,252:25212:0:PV-005667136900;252:25264:3:PV-004049210112;
Clc1ccnc(Cl)n1,2,252:25212:0:PV-005667146532;252:25271:9:PV-005686376833;
Clc1ccc2c(c1)OCC2,2,252:25212:0:PV-005667157554;252:25295:3:PV-005693822171;
CC1CNCCC1=O,12,252:25212:0:PV-005667175017;252:25215:0:PV-005668138455;252:25241:7:PV-003559040087;
c1ncc2c(n1)COCC2,13,252:25212:0:PV-005667175785;252:25213:2:PV-002907211008;252:25225:8:PV-005671605424;
C1CCC2OCCNC2C1,4,252:25212:0:PV-005667180718;252:25219:2:PV-002270841668;252:25225:6:PV-004048074811;
Cc1nc2n(n1)CCCC2,5,252:25212:1:PV-005667190929;252:25221:2:PV-002374361624;252:25249:4:PV-002271035441;
c1cc2c3c(cccc3c1)CCC2,10,252:25212:1:PV-005667203876;252:25221:4:PV-005670175770;252:25221:5:PV-002581353532;
FC1(F)CC2CCCCC2C1,33,252:25212:1:PV-005667221716;252:25212:1:PV-005667221717;252:25212:4:PV-005667273398;
O=c1cc(Cl)c2ccccc2[nH]1,34,252:25212:1:PV-005667221976;252:25213:5:PV-005667633880;252:25214:1:PV-005667880027;
c1c2c(cc3c1OCO3)CCCC2,2,252:25212:1:PV-005667235829;252:25252:9:PV-002908871593;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,10,252:25212:2:PV-005667248474;252:25215:8:PV-002270819683;252:25226:5:PV-002167389158;
Oc1ccc2cn[nH]c2c1,8,252:25212:2:PV-005667248495;252:25233:3:PV-002581429919;252:25237:8:PV-002322712577;
Clc1nc2ccccc2s1,9,252:25212:2:PV-005667252357;252:25215:5:PV-005668276340;252:25215:5:PV-005668284974;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,2,252:25212:2:PV-005667255521;252:25279:2:PV-005688714802;
C1=CC2(CCC2)Oc2ccccc21,6,252:25212:2:PV-002907165667;252:25223:8:PV-005670920814;252:25238:3:PV-002167465107;
c1cc2c(cn1)CNC2,10,252:25212:2:PV-003555832112;252:25215:9:PV-005668393835;252:25216:3:PV-002322574404;
Cn1c2c(ccc1=O)CCCC2,7,252:25212:2:PV-002907166207;252:25212:4:PV-002907184428;252:25230:9:PV-002907954647;
C1CC2CCNCCC2C1,11,252:25212:2:PV-004047680046;252:25225:5:PV-003557259293;252:25229:0:PV-002907871178;
O=c1[nH]nc2n1CCNC2,10,252:25212:2:PV-003555838534;252:25212:8:PV-004047704097;252:25232:7:PV-005673785950;
CC1(O)CNC1,2,252:25212:2:PV-002167296870;252:25213:5:PV-005667660029;
CN1CCNc2cncnc21,6,252:25212:2:PV-003555844278;252:25264:2:PV-003561444468;252:25278:4:PV-002909936302;
Clc1cc2cncnc2[nH]1,11,252:25212:3:PV-002477796625;252:25229:6:PV-005672786138;252:25232:8:PV-005673842517;
O=c1[nH]cncc1Cl,1,252:25212:3:PV-004047682860;
O=C1CC2CCC(C1)S2(=O)=O,5,252:25212:3:PV-002581295018;252:25220:1:PV-002426100018;252:25272:2:PV-005686405116;
CC1(C)COCOC1,4,252:25212:3:PV-004047685376;252:25246:1:PV-004048672785;252:25247:0:PV-004048701670;
c1[nH]nc2c1COCC2,22,252:25212:3:PV-002374303331;252:25213:8:PV-003556034943;252:25217:3:PV-002322581111;
c1cnc2c(n1)CCNC2,7,252:25212:3:PV-002322548454;252:25221:5:PV-002477855723;252:25233:3:PV-002115685340;
Cc1cccc2ncn(C)c12,8,252:25212:3:PV-002907177365;252:25216:4:PV-005668564503;252:25221:2:PV-003556822756;
CC12CCCC(CN1)C2,17,252:25212:3:PV-003555865210;252:25213:5:PV-005667620990;252:25228:4:PV-003557583442;
CC1(O)CNC(=O)NC1=O,1,252:25212:3:PV-004047687870;
Oc1ncnc2c1CCCC2,2,252:25212:3:PV-003555867036;252:25244:1:PV-002908499880;
C1=NOC2(C1)CCC2,4,252:25212:3:PV-003555868500;252:25231:4:PV-003557918680;252:25232:0:PV-003557986328;
CC12CCCNC1CCC2,6,252:25212:3:PV-002374304050;252:25218:8:PV-004047876738;252:25222:3:PV-005670434346;
c1cc2cncnn2c1,11,252:25212:4:PV-004047689019;252:25213:2:PV-002907212719;252:25218:3:PV-003556512534;
CC1(C)CCCC2(C1)OCCO2,3,252:25212:4:PV-002907181282;252:25274:7:PV-005687240094;252:25283:6:PV-005690091694;
Cc1cc2c(cn1)CCN2,13,252:25212:4:PV-002907181863;252:25240:7:PV-002908358940;252:25250:2:PV-005679377623;
CN1CCCCCNCCC1,6,252:25212:4:PV-004047691819;252:25228:3:PV-005672404923;252:25243:1:PV-004048589238;
O=C1CC2(CCCCC2)NN1,2,252:25212:4:PV-005667264439;252:25271:7:PV-005686238040;
CC1(C)Cc2ncsc2C(=O)N1,9,252:25212:4:PV-005667267110;252:25221:0:PV-005670082821;252:25231:4:PV-002374426667;
OC12CCCCC1CNCC2,13,252:25212:4:PV-005667286731;252:25217:1:PV-005668818135;252:25224:4:PV-005671173604;
c1[nH]nc2c1CNCCC2,7,252:25212:5:PV-005667300137;252:25231:0:PV-002907959835;252:25232:4:PV-003558028268;
CC1NCCOc2ccccc21,21,252:25212:5:PV-005667328530;252:25216:9:PV-005668702206;252:25225:0:PV-002115631061;
CN1CNCC1=O,36,252:25212:5:PV-005667332074;252:25214:3:PV-003556079235;252:25215:7:PV-003556220638;
Fc1ccc2c(c1)NCCCS2,5,252:25212:5:PV-005667344500;252:25217:9:PV-005669041348;252:25233:7:PV-005674132979;
CC1CNc2cc(Cl)ccc2SC1,5,252:25212:5:PV-005667345532;252:25219:0:PV-005669440500;252:25232:6:PV-005673748942;
c1nnn2c1COCC2,5,252:25212:5:PV-005667346397;252:25212:5:PV-005667350489;252:25227:9:PV-005672274440;
CN1CCCNc2cc(Cl)ccc21,12,252:25212:5:PV-005667347187;252:25218:1:PV-005669148936;252:25233:0:PV-005673871613;
c1ccc2c(c1)CCC1(CNC1)O2,13,252:25212:6:PV-005667355898;252:25212:9:PV-005667452479;252:25228:1:PV-005672288808;
Cc1cc2ccc(F)cc2o1,23,252:25212:6:PV-005667362211;252:25228:1:PV-002907839609;252:25231:0:PV-003557883270;
OC1CNc2ncccc21,6,252:25212:6:PV-005667362326;252:25226:1:PV-004048089555;252:25271:7:PV-005686249688;
CN1CCCC12CCNC2,8,252:25212:6:PV-005667389385;252:25223:6:PV-002529617156;252:25235:7:PV-002219196150;
O=C1NC2CCC1CC2,4,252:25212:6:PV-005667397272;252:25215:7:PV-003556215091;252:25225:2:PV-005671368777;
c1ncc2occc2n1,4,252:25212:7:PV-005667419684;252:25213:7:PV-002907231741;252:25264:8:PV-002909373607;
CC1CCNCCS1=O,7,252:25212:7:PV-002529546307;252:25247:9:PV-005678677985;252:25250:4:PV-002374548698;
CC12CC3CC(CC(C3)C1)C2,6,252:25212:7:PV-004047694332;252:25235:3:PV-001640624524;252:25235:5:PV-005674666290;
Cc1cc2c([nH]1)CCCC2,7,252:25212:7:PV-002426052722;252:25221:7:PV-003556866154;252:25239:8:PV-002167475057;
CC1CNCCN(C)C1,10,252:25212:7:PV-004047695692;252:25213:7:PV-003555994672;252:25217:2:PV-002907377737;
CC1COCC(C)(C)N1,5,252:25212:7:PV-002907192236;252:25249:9:PV-003559899631;252:25260:3:PV-004049091341;
C1OC2(CNC2)C2CC12,9,252:25212:7:PV-002322550799;252:25223:1:PV-002426120479;252:25250:0:PV-004048788027;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,252:25212:8:PV-002907193243;252:25251:1:PV-002908803126;
Fc1ccc2ncoc2c1,8,252:25212:8:PV-002426053453;252:25228:0:PV-003557536837;252:25237:4:PV-005675268494;
c1cc2c(cn1)CCN2,6,252:25212:8:PV-003555904857;252:25219:2:PV-003556589975;252:25228:5:PV-003557608898;
CC1COc2ccccc2N1,22,252:25212:8:PV-004047698655;252:25224:2:PV-005671038632;252:25224:6:PV-004048047672;
C=C1CCCNC1,3,252:25212:8:PV-003555907924;252:25222:0:PV-003556890106;252:25265:6:PV-004049245292;
Cc1ccc2c(c1)NCC2,12,252:25212:8:PV-004047699856;252:25212:8:PV-004047699857;252:25212:8:PV-004047699858;
CC1CCCCCCN1,18,252:25212:8:PV-004047701050;252:25215:3:PV-004047775896;252:25217:4:PV-005668861231;
OC1C2CNCC(C2)C1O,3,252:25212:8:PV-004047702293;252:25240:2:PV-003558875580;252:25269:7:PV-004049369483;
CC1CCNCC1O,8,252:25212:8:PV-004047702395;252:25232:5:PV-005673724482;252:25253:4:PV-003560288659;
c1ccc2c(c1)COC21CCCNC1,6,252:25212:8:PV-003555921666;252:25228:2:PV-005672367993;252:25251:9:PV-005679955685;
c1ccc2c(c1)CC1(CCCCC1)C2,4,252:25212:8:PV-003555924413;252:25230:9:PV-003557846393;252:25242:1:PV-003559055528;
CC1(O)CCNCC1,12,252:25212:9:PV-002907203988;252:25220:7:PV-002907532952;252:25228:7:PV-005672486577;
Clc1cc[nH]n1,12,252:25212:9:PV-002115555209;252:25220:3:PV-005669810020;252:25225:2:PV-005671368814;
O=c1c2ccccc2nc2n1CCC2,11,252:25212:9:PV-003555931272;252:25212:9:PV-003555931273;252:25216:2:PV-003556273458;
O=C1CC2(CCCNC2)CN1,7,252:25212:9:PV-002374307907;252:25225:2:PV-004048064302;252:25231:2:PV-005673307754;
CN1C=CCN(C)C1=O,6,252:25212:9:PV-003555932826;252:25218:5:PV-005669235332;252:25225:1:PV-004048058986;
C1CNC2(CCOCC2)CN1,4,252:25212:9:PV-005667430986;252:25220:5:PV-005669927107;252:25249:8:PV-005679307595;
Clc1cnn2c1CNCC2,6,252:25212:9:PV-005667431697;252:25217:2:PV-002270827513;252:25226:6:PV-002270888594;
OC1CCNc2ncccc21,5,252:25212:9:PV-005667436615;252:25217:1:PV-005668807640;252:25217:7:PV-004047844292;
Cc1ccnnc1Cl,3,252:25213:0:PV-005667489119;252:25258:0:PV-005681868384;252:25265:8:PV-005684360515;
C1CC2(CCN1)NCCO2,7,252:25213:0:PV-005667490769;252:25213:0:PV-005667490770;252:25213:0:PV-005667490771;
Cc1nc2n(n1)CCNC2,2,252:25213:0:PV-005667493785;252:25230:2:PV-005673010554;
c1ccc2c(c1)CCc1ccsc1-2,35,252:25213:0:PV-005667503790;252:25213:0:PV-005667503791;252:25213:0:PV-005667503792;
CC1CCNCCS1,8,252:25213:1:PV-005667523005;252:25216:0:PV-005668479167;252:25239:0:PV-005675806842;
C1CN2C3CCC(C3)C2CN1,3,252:25213:1:PV-005667550952;252:25254:9:PV-003560450468;252:25275:5:PV-003562681628;
Oc1cncc(Cl)c1,9,252:25213:1:PV-005667553266;252:25219:9:PV-005669680398;252:25220:3:PV-005669807601;
OC1Cc2cc(Cl)cc(Cl)c2C1,4,252:25213:1:PV-005667559279;252:25222:5:PV-002270861533;252:25261:5:PV-005683003455;
Cn1cc2c(n1)CCS(=O)(=O)C2,34,252:25213:1:PV-005667559917;252:25213:7:PV-005667733395;252:25213:7:PV-005667733396;
CC12CC(C1)C1(COC1)O2,6,252:25213:2:PV-005667571459;252:25221:0:PV-005670042942;252:25221:0:PV-005670042943;
O=c1[nH]cnc2nc[nH]c12,3,252:25213:2:PV-002907206837;252:25255:0:PV-002908966729;252:25262:3:PV-002322870049;
C1NCC2CC1N2,9,252:25213:2:PV-004047707270;252:25214:0:PV-005667804199;252:25216:2:PV-004047797531;
C1=NOCCN1,6,252:25213:2:PV-002907208190;252:25217:1:PV-002907372614;252:25236:2:PV-005674941609;
CN1CNC(=O)C12CCNCC2,3,252:25213:2:PV-004047708404;252:25241:2:PV-002219232290;252:25274:0:PV-002909751886;
CC1(C)OCCC1O,8,252:25213:2:PV-003555944807;252:25221:9:PV-005670342775;252:25235:5:PV-005674655288;
O=C1CNC2(CNC2)C1,6,252:25213:2:PV-002907211025;252:25214:5:PV-005667947271;252:25229:7:PV-005672811966;
C1CNC2(CC2)CN1,12,252:25213:2:PV-004047712036;252:25219:0:PV-005669432254;252:25253:2:PV-005680376841;
OC1CC2NCCC12,9,252:25213:3:PV-003555965236;252:25226:3:PV-005671766517;252:25232:3:PV-003558001721;
NC12CCC(CC1)CC2,1,252:25213:3:PV-004047715330;
c1ccc2c(c1)CNCC21CCC1,5,252:25213:3:PV-003555970475;252:25234:8:PV-002908115702;252:25275:9:PV-002909830307;
CN1CCc2cc(F)ccc2C1,4,252:25213:3:PV-004047717975;252:25243:8:PV-005677358560;252:25249:0:PV-003559809479;
NC1CC2(CCCC2)C1,13,252:25213:3:PV-003555977241;252:25222:2:PV-002907591222;252:25230:4:PV-003557791853;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,8,252:25213:3:PV-003555977457;252:25237:9:PV-005675456968;252:25253:2:PV-005680376197;
CC1Cc2ccc(F)cc2C1,11,252:25213:3:PV-003555979908;252:25214:5:PV-005667989599;252:25218:3:PV-004047862663;
CC1(F)CCCNC1,20,252:25213:4:PV-004047719178;252:25219:8:PV-005669623289;252:25226:6:PV-002907774256;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,252:25213:4:PV-002907224351;252:25241:3:PV-002167485401;252:25283:7:PV-002271256339;
Fc1ccncn1,6,252:25213:4:PV-001849954613;252:25234:8:PV-002908113809;252:25236:8:PV-000012171173;
Oc1ccc2ncoc2c1,3,252:25213:4:PV-005667582410;252:25213:4:PV-005667582411;252:25245:6:PV-003559457123;
Oc1ccc2c(c1)OCCN2,6,252:25213:4:PV-005667591847;252:25240:4:PV-005676249658;252:25246:4:PV-005678182490;
OC1CNCC(O)C1O,6,252:25213:4:PV-005667606745;252:25214:4:PV-005667908637;252:25239:2:PV-002374476289;
CC1N=CN2CCCC12,1,252:25213:5:PV-005667628413;
c1cc2n(n1)CCCCO2,8,252:25213:5:PV-005667630045;252:25237:1:PV-005675221982;252:25241:0:PV-005676461668;
Fc1cnc(Cl)nc1Cl,1,252:25213:5:PV-005667635041;
c1cc2c(s1)CNC2,6,252:25213:5:PV-005667653419;252:25219:2:PV-002529588218;252:25221:5:PV-005670211873;
c1ccc2c(c1)NCCCO2,3,252:25213:5:PV-005667662545;252:25282:3:PV-002910104949;252:25298:5:PV-002910780971;
Cc1ncc(C)c(O)n1,2,252:25213:5:PV-005667674380;252:25214:7:PV-004047754400;
C1CNCCC2(C1)CCC2,8,252:25213:6:PV-005667685300;252:25214:3:PV-002907265928;252:25246:6:PV-002908614190;
CC1(C)CNCC1N,7,252:25213:6:PV-005667695161;252:25217:9:PV-005669024778;252:25227:2:PV-005672033317;
Cc1ccnc2c1CNC2,8,252:25213:6:PV-005667718671;252:25234:8:PV-003558279022;252:25253:5:PV-003560312752;
Clc1ccc2c(c1)NCCCC2,7,252:25213:6:PV-005667725224;252:25234:1:PV-005674251634;252:25244:8:PV-005677676805;
Cc1[nH]nc2c1CCCC2,21,252:25213:6:PV-005667728246;252:25214:4:PV-002907268193;252:25218:1:PV-003556465363;
CC1C(=O)Nc2ccccc21,5,252:25213:7:PV-005667733539;252:25218:4:PV-005669175630;252:25218:4:PV-005669175631;
CC1(C)CCCNc2ccccc21,6,252:25213:7:PV-002907227431;252:25236:1:PV-005674898515;252:25243:4:PV-005677229021;
c1ccc2c(c1)CNCc1ccccc1-2,6,252:25213:7:PV-002322556238;252:25224:4:PV-005671171660;252:25226:5:PV-003557372146;
CC1(C)CCC2CCc3cccc1c32,4,252:25213:7:PV-002581303381;252:25267:6:PV-004049302289;252:25297:6:PV-003565068041;
c1cnc2ncncc2c1,13,252:25213:7:PV-003555997486;252:25221:7:PV-002907573557;252:25223:7:PV-005670883117;
CC1CNc2ccccc2C(=O)N1,5,252:25213:7:PV-003555997916;252:25219:2:PV-003556590042;252:25219:7:PV-002115598182;
OC1COC2(CNC2)CC1O,21,252:25213:7:PV-004047723507;252:25216:9:PV-005668702096;252:25219:6:PV-003556636224;
O=C1CCC(F)CC1,14,252:25213:7:PV-004047724613;252:25213:8:PV-004047732549;252:25215:3:PV-004047774416;
O=c1[nH]ccn2nncc12,1,252:25213:7:PV-003556005164;
C1=NCC2(CCCCC2)CN1,5,252:25213:7:PV-002907236006;252:25223:1:PV-004048002097;252:25257:0:PV-002909049322;
c1ccc2c3c([nH]c2c1)CCCC3,11,252:25213:8:PV-003556012767;252:25213:8:PV-003556012768;252:25213:8:PV-003556012769;
Fc1ccc2c(c1)C1(CCO2)CC1,16,252:25213:8:PV-004047727471;252:25213:8:PV-004047727472;252:25237:5:PV-005675340768;
C1COC2(CCN1)CCOCC2,4,252:25213:8:PV-004047727930;252:25246:9:PV-005678357654;252:25277:9:PV-004049605069;
CN1CCOCC12CCC2,5,252:25213:8:PV-004047728282;252:25239:1:PV-005675849372;252:25269:1:PV-002426416747;
C1CCC2(CCCC2)CNC1,16,252:25213:8:PV-003556022139;252:25217:6:PV-004047837012;252:25226:6:PV-004048103956;
CN1CCNC2CC21,8,252:25213:8:PV-002907240400;252:25216:1:PV-002907330321;252:25216:4:PV-005668570750;
O=C1CCC2=C(CCNC2)N1,6,252:25213:8:PV-004047731524;252:25237:2:PV-002219205536;252:25254:5:PV-002908941067;
Oc1ccc2c(c1)C1(CC1)CNC2,4,252:25213:8:PV-002167308047;252:25229:5:PV-002907899088;252:25229:5:PV-002907899089;
O=S1(=O)Nc2cccc3cccc1c23,17,252:25213:8:PV-002270807097;252:25215:3:PV-002581315135;252:25219:8:PV-005669626920;
CN1CCNC(C)(C)C1,24,252:25213:8:PV-002907244013;252:25218:3:PV-002907426824;252:25224:6:PV-004048046226;
c1nnc2n1CCOCC2,2,252:25213:9:PV-002907246931;252:25267:1:PV-002909460881;
O=S1(=O)CCC2(CCCO2)CC1,10,252:25213:9:PV-002529555455;252:25217:8:PV-005669012708;252:25219:4:PV-005669516600;
CC1(C)CNc2ccccc2S1,4,252:25213:9:PV-005667739015;252:25252:6:PV-005680143738;252:25261:0:PV-005682831234;
O=C1CCC2(CNC2)N1,10,252:25213:9:PV-005667743477;252:25228:5:PV-002907853275;252:25245:0:PV-005677752169;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,7,252:25213:9:PV-005667747540;252:25222:1:PV-004047973339;252:25244:4:PV-005677530571;
Nc1cc(Cl)ccn1,4,252:25213:9:PV-005667776343;252:25235:1:PV-005674567322;252:25271:7:PV-005686265396;
NC1CS(=O)(=O)C1,8,252:25213:9:PV-005667778982;252:25220:9:PV-005669992362;252:25229:3:PV-005672719436;
c1cc2n(c1)CCNC21CCC1,18,252:25214:0:PV-005667781736;252:25225:0:PV-003557204225;252:25234:4:PV-004048334338;
O=S1(=O)CCCC2CNCC21,38,252:25214:0:PV-005667788968;252:25215:5:PV-005668312910;252:25215:9:PV-005668413144;
Cn1c2ccccc2c2ccccc21,12,252:25214:0:PV-005667792780;252:25226:8:PV-005671935626;252:25245:0:PV-005677743235;
NC1CCC2(CCOCC2)NC1,2,252:25214:0:PV-005667793315;252:25225:8:PV-005671603787;
Cc1ccnc(C)c1C,6,252:25214:0:PV-005667812503;252:25240:3:PV-002581476085;252:25264:9:PV-005684093041;
Cc1cnc2n1CCC2,4,252:25214:0:PV-005667812503;252:25242:2:PV-002908428306;252:25243:5:PV-005677273005;
CC1(C)CC(O)CN1,10,252:25214:0:PV-005667832150;252:25238:3:PV-003558656680;252:25240:3:PV-005676204266;
Cc1cc(Cl)n[nH]1,4,252:25214:1:PV-005667843187;252:25222:5:PV-005670526232;252:25260:9:PV-005682786638;
Nc1nc(N)c2ccccc2n1,8,252:25214:1:PV-005667847375;252:25216:8:PV-002907365592;252:25221:3:PV-005670111089;
C1CC2(CCC3(CC2)OCCO3)CN1,10,252:25214:1:PV-005667865969;252:25214:7:PV-002907271833;252:25216:4:PV-005668582297;
c1cc2c(cn1)N1CCC(C1)N2,4,252:25214:1:PV-005667878351;252:25217:0:PV-005668769916;252:25221:5:PV-002907555466;
Cc1oc2ncnc(N)c2c1C,3,252:25214:1:PV-005667882776;252:25243:5:PV-003559212904;252:25257:4:PV-003560714480;
CC1C(=O)N(C)c2ccccc21,2,252:25214:1:PV-005667886196;252:25299:6:PV-005695175708;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,5,252:25214:2:PV-005667893173;252:25221:4:PV-005670182664;252:25221:4:PV-005670182665;
c1ccc2c(c1)CNC1(CC1)C2,11,252:25214:2:PV-002907248279;252:25220:8:PV-005669943320;252:25223:3:PV-005670738809;
Cn1cnc2cccc(F)c21,4,252:25214:2:PV-003556050828;252:25263:5:PV-005683646379;252:25283:3:PV-004049759912;
Cc1ccc(=O)n(C)c1,8,252:25214:2:PV-002322559833;252:25217:8:PV-003556459396;252:25237:2:PV-003558527588;
Cc1cc(C)c2c(c1)CCCN2,10,252:25214:2:PV-002907251881;252:25223:1:PV-002907626460;252:25226:0:PV-002907741126;
O=c1[nH]c2ncnn2c2ccccc12,14,252:25214:2:PV-003556057843;252:25224:0:PV-003557106713;252:25224:0:PV-003557106714;
Cn1ccn2nccc2c1=O,11,252:25214:2:PV-002907254530;252:25218:4:PV-005669180235;252:25222:1:PV-004047973918;
Cc1c(F)ccc2c1NCCC2,14,252:25214:2:PV-002907255300;252:25219:5:PV-005669587029;252:25220:6:PV-002907518291;
CN1C(=O)CNC2CC21,18,252:25214:2:PV-003556064559;252:25214:8:PV-004047757190;252:25222:9:PV-005670665919;
Cn1ncc2c1CNCC2,22,252:25214:2:PV-002907256713;252:25217:6:PV-005668978275;252:25217:7:PV-003556431193;
O=c1cc[nH]c2ncnn12,7,252:25214:3:PV-002907257822;252:25220:7:PV-002907532892;252:25223:5:PV-005670857920;
Cc1ccc2c(c1F)NCCC2,18,252:25214:3:PV-002907259430;252:25221:0:PV-005670051449;252:25226:6:PV-004048104665;
Cc1nc2c3ccccc3ncn2n1,4,252:25214:3:PV-003556073331;252:25223:7:PV-005670892300;252:25228:8:PV-005672575578;
O=C1CCC2(CCNC2)N1,9,252:25214:3:PV-002907261445;252:25241:6:PV-003559011748;252:25253:5:PV-003560292553;
CC1CNC(C)C1,12,252:25214:3:PV-002907262048;252:25214:7:PV-002665654370;252:25223:6:PV-002907643289;
O=c1[nH]ncc2[nH]ncc12,6,252:25214:3:PV-002907262442;252:25233:7:PV-005674110237;252:25233:7:PV-005674110238;
Cc1coc2c1ccc1ccccc12,7,252:25214:3:PV-003556083116;252:25247:5:PV-003559655682;252:25252:6:PV-002908864105;
C1COCCON1,6,252:25214:3:PV-002581308659;252:25246:9:PV-005678370500;252:25254:1:PV-005680625439;
CN1CC23CCCC2(CNC3)C1,7,252:25214:3:PV-002219059339;252:25238:6:PV-002219214898;252:25242:1:PV-004048554531;
OC1CNCC1F,5,252:25214:3:PV-004047746991;252:25216:0:PV-005668429512;252:25242:6:PV-004048572966;
c1ncc2nn[nH]c2n1,9,252:25214:3:PV-003556084933;252:25214:7:PV-002907274429;252:25216:0:PV-005668466031;
CC1(C)CCCCC12OCCO2,4,252:25214:3:PV-002907266189;252:25222:7:PV-002907608315;252:25257:5:PV-005681700862;
C1CNC2(C1)CCSCC2,11,252:25214:4:PV-005667901791;252:25219:0:PV-005669423631;252:25232:6:PV-005673764620;
CN1CCC12CCC2,8,252:25214:4:PV-005667912471;252:25224:7:PV-003557202817;252:25226:8:PV-005671886802;
CC1CC(N)CN1,2,252:25214:4:PV-005667918266;252:25217:9:PV-005669027650;
CC1CC2CCC1C2,9,252:25214:4:PV-005667921127;252:25228:0:PV-003557560174;252:25233:6:PV-005674092829;
CN1CCC2(CCCNC2)CC1,7,252:25214:4:PV-005667923369;252:25232:8:PV-002908030152;252:25249:1:PV-004048767598;
C1CCC2SCCNC2C1,24,252:25214:4:PV-005667924411;252:25216:4:PV-005668569200;252:25223:9:PV-005670994168;
c1ccc2c(c1)sc1ccccc12,4,252:25214:4:PV-005667929132;252:25234:6:PV-005674428191;252:25236:0:PV-005674822550;
CC1NCCc2cc(Cl)c(Cl)cc21,4,252:25214:4:PV-005667929905;252:25225:7:PV-005671530068;252:25272:7:PV-005686584430;
O=C1COC2(CNC2)CN1,8,252:25214:4:PV-005667935423;252:25225:5:PV-004048070457;252:25234:8:PV-002908115033;
