fragment_smiles,occurences,example_ligands
O=C1CCC2Sc3ccccc3N12,135,101:10102:7:Z3210109944;101:10103:4:Z2645735083;101:10103:5:Z1409048926;
Cc1cc(Cl)sc1Cl,48,101:10102:7:Z4022048658;101:10105:3:Z4020396025;101:10106:5:Z4581418203;
CN1CC2CCCN2C1=O,105,101:10102:7:Z2595266787;101:10103:0:Z3873452968;101:10103:2:Z2595266989;
CC1(N)CNC1,27,101:10102:7:Z3132544415;101:10103:2:Z3132542648;101:10105:5:Z3132561963;
Cc1csc2ccncc12,18,101:10102:7:Z4228659739;101:10105:6:Z4961613093;101:10110:8:Z4228167498;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,30,101:10102:7:Z2168843685;101:10107:4:Z18371842;101:10107:4:Z2609800078;
CN1CC2(CCCCC2)CC1=O,66,101:10102:7:Z3875728317;101:10102:7:Z3875732280;101:10105:6:Z3875740627;
Oc1ccc2c(n1)CNC2,22,101:10102:7:Z2951141496;101:10112:4:Z2691352954;101:10114:5:Z2952399262;
O=C1NCc2cccnc2N2CCCC12,24,101:10102:7:Z2783215210;101:10103:8:Z2783210077;101:10107:6:Z2783213733;
O=C1Cc2ccccc2CCN1,17,101:10102:7:Z3340374730;101:10115:4:Z3340376393;101:10118:6:Z3340375142;
CC1(C)CC(N)CCN1,89,101:10102:7:Z4643295309;101:10104:1:Z4635551233;101:10104:9:Z4643303792;
OC1CCCNc2ccccc21,32,101:10102:7:Z4268559719;101:10107:4:Z1832107098;101:10109:6:Z1664913068;
CC12CCOC1CC2,6,101:10102:7:Z3527365998;101:10125:6:Z3271286666;101:10158:1:Z3806977840;
Oc1nccs1,64,101:10102:7:Z3098153668;101:10103:9:Z3136720184;101:10104:9:Z3094943206;
Fc1c(Cl)ccc2cncnc12,6,101:10102:7:Z4991881263;101:10127:6:Z3870632681;101:10157:9:Z2974071666;
Clc1cccc2[nH]cnc12,95,101:10102:7:Z2060707776;101:10103:3:Z3538093804;101:10104:2:Z3172540676;
Clc1sc(Cl)c2c1CCCC2,3,101:10102:7:Z1608404668;101:10111:6:Z2927093376;101:10181:1:Z2853521491;
CC1(C)Cc2ncsc2C(C)(C)O1,103,101:10102:7:Z3599615962;101:10103:6:Z3093030398;101:10103:6:Z3093031873;
CC1(C)Cc2ccccc2NC1=O,83,101:10102:7:Z3818564941;101:10105:5:Z3819297903;101:10105:7:Z3808014177;
O=c1[nH]ncc2c1CCCC2,26,101:10102:8:Z3634039315;101:10107:1:Z3634038443;101:10108:7:Z3634037201;
Clc1ccc(Cl)c2c1CCCC2,20,101:10102:8:Z4424453272;101:10104:6:Z4470683044;101:10104:6:Z4424453229;
Cc1c(Cl)cnc2ccccc12,74,101:10102:8:Z2957141409;101:10103:5:Z1366561835;101:10104:8:Z2841685998;
Cc1ccc2ocnc2n1,12,101:10102:8:Z1651255697;101:10109:5:Z1778728282;101:10124:2:Z1651267087;
O=C1CCCc2cc(Cl)ccc2N1,96,101:10102:8:Z3836485698;101:10102:8:Z2792370271;101:10102:8:Z2852067646;
Cc1cc2[nH]ccc(=O)n2n1,11,101:10102:8:Z3861420521;101:10114:7:Z1414708168;101:10121:5:Z1603295844;
c1cc2cc3c(cc2[nH]1)OCCO3,22,101:10102:8:Z847316152;101:10106:3:Z3816692475;101:10111:9:Z4394610802;
Clc1cccc2c1CNCCO2,121,101:10102:8:Z5008337341;101:10103:1:Z5007003430;101:10104:6:Z5004327910;
c1ccc2c(c1)CC1(CCCCC1)C2,30,101:10102:8:Z4878933984;101:10109:0:Z4878934356;101:10109:0:Z4878934174;
Cc1ccc2c(n1)NCC(=O)N2,85,101:10102:8:Z4126319938;101:10105:0:Z4126339504;101:10105:4:Z4126333354;
c1c2c(cc3c1CCC3)CCC2,153,101:10102:8:Z4667435317;101:10104:7:Z4663279227;101:10104:7:Z2872098185;
OC1CC2CCCC(C2)C1O,227,101:10102:8:Z4319738868;101:10103:0:Z4319570879;101:10103:3:Z4325571559;
Clc1ccc2c(c1Cl)CCN2,29,101:10102:9:Z4128110745;101:10103:8:Z4128111112;101:10108:3:Z4455807304;
c1ccc2c(c1)OCc1scnc1-2,35,101:10102:9:Z2094782943;101:10109:4:Z2094770117;101:10110:2:Z2959760720;
Fc1cc(F)c2ncsc2c1,31,101:10102:9:Z1816285802;101:10105:2:Z1900259431;101:10106:9:Z1455792786;
C1CNC2(CCC2)COC1,173,101:10102:9:Z4353154338;101:10103:6:Z4347173983;101:10104:9:Z4353143298;
Cc1cc(Cl)cc2ncoc12,11,101:10102:9:Z1222486078;101:10105:3:Z2041981125;101:10117:3:Z1222487644;
CC12CC3CC(C)(C1)CC(N)(C3)C2,7,101:10102:9:Z4062816217;101:10112:6:Z3382652881;101:10137:5:Z3795497440;
O=c1nn[nH][nH]1,41,101:10102:9:Z5000201023;101:10110:0:Z4999969916;101:10113:9:Z5001014234;
CN1C2(CCNCC2)CCS1(=O)=O,88,101:10102:9:Z4448014133;101:10103:1:Z4156748084;101:10104:7:Z3267837819;
C1CCc2nc3n(c2CC1)CCNC3,167,101:10102:9:Z3604441407;101:10103:6:Z3597637010;101:10103:6:Z3604442154;
Nc1cnc[nH]1,92,101:10102:9:Z4314498931;101:10103:0:Z2312402585;101:10103:7:Z2179780301;
Oc1ccc2ccsc2n1,75,101:10102:9:Z4310850578;101:10105:0:Z4312511680;101:10105:2:Z4310438073;
Nc1ccnc2ccnn12,98,101:10102:9:Z4486862367;101:10103:5:Z4485840214;101:10105:2:Z4490159675;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,25,101:10102:9:Z2010396776;101:10114:6:Z2010404085;101:10116:8:Z2769192868;
O=C1CNS(=O)(=O)N1,66,101:10102:9:Z4917151191;101:10102:9:Z4917150327;101:10104:5:Z4917150591;
CC1(C)CCc2nc[nH]c2C1,57,101:10102:9:Z4253661766;101:10104:4:Z4255049703;101:10106:1:Z4253526211;
CC1CNc2cc(Cl)ccc2SC1,18,101:10102:9:Z4132161626;101:10110:3:Z5046387490;101:10116:9:Z1654286160;
CC1(C)CC(=O)c2cncnc2C1,24,101:10102:9:Z2769213290;101:10104:4:Z2769213423;101:10105:4:Z2769212479;
O=c1[nH]cnc2cn[nH]c12,27,101:10102:9:Z2769204282;101:10104:3:Z4236455194;101:10107:0:Z2769204014;
CC1(C)CNc2ccccc2C1=O,47,101:10102:9:Z4360294283;101:10102:9:Z4360297181;101:10103:3:Z4360297002;
O=S1(=O)N=CNc2ccccc21,49,101:10102:9:Z3370713293;101:10104:9:Z5060144118;101:10107:1:Z3370712066;
C1=CSCS1,44,101:10103:0:Z4281984120;101:10106:9:Z4283985213;101:10109:7:Z4281606685;
CN1CNc2ccc(Cl)cc2C1=O,8,101:10103:0:Z1272836071;101:10113:0:Z1375779392;101:10118:8:Z1373587082;
CC1CNC(C)C(C)C1,132,101:10103:0:Z1828030111;101:10103:8:Z1828533519;101:10104:1:Z1830131038;
Nc1cnon1,26,101:10103:0:Z4769139445;101:10104:6:Z4768152954;101:10105:8:Z851093492;
OC1CCC(F)(F)C1,50,101:10103:0:Z4345563194;101:10103:1:Z4346233601;101:10113:2:Z4345754204;
C1CC2CCC1NO2,65,101:10103:0:Z5014135233;101:10103:9:Z2810975030;101:10104:8:Z2809017244;
Cc1ncccc1F,36,101:10103:0:Z3828613418;101:10105:7:Z3830114865;101:10106:0:Z3831489162;
c1ncn2c1COCC2,44,101:10103:0:Z4053513636;101:10103:0:Z4053225444;101:10103:0:Z4053516759;
Cc1cnc[nH]c1=O,67,101:10103:0:Z2589259035;101:10105:1:Z2589329992;101:10106:3:Z3254853717;
Clc1ccc(Cl)c2c1CCCN2,11,101:10103:0:Z4130153876;101:10131:6:Z4384041661;101:10139:0:Z4130154669;
OC1CNCCC12CCC2,23,101:10103:0:Z3861773884;101:10106:2:Z4241703655;101:10106:9:Z3861775502;
Cc1ccc2[nH]nnc2c1,86,101:10103:0:Z4266626746;101:10103:7:Z5034790713;101:10104:1:Z4266626547;
NC1CCc2n[nH]c(=O)cc2C1,21,101:10103:0:Z3863566223;101:10107:0:Z3863559500;101:10110:7:Z3863564349;
c1cc2cnccn2c1,100,101:10103:0:Z4230647601;101:10103:3:Z4227445056;101:10103:9:Z4228662114;
N=S1(=O)CCc2ccccc21,75,101:10103:0:Z3580261954;101:10105:2:Z3053988454;101:10106:1:Z3366100082;
CC1CCC(C)N(C)C1,24,101:10103:0:Z1440818234;101:10117:1:Z1438716664;101:10119:2:Z1583064201;
Oc1ccc2cc(O)ccc2c1,114,101:10103:0:Z4312105793;101:10103:9:Z4311137865;101:10104:4:Z4309432517;
O=c1nc[nH]c2cnccc12,10,101:10103:0:Z4239947695;101:10106:2:Z4239404373;101:10118:1:Z4239405270;
CC1(C)Cc2ncsc2C(C)(C)C1,27,101:10103:1:Z3321242773;101:10103:6:Z2982218743;101:10109:1:Z2996635468;
O=C1COc2cccc(F)c21,4,101:10103:1:Z5058612243;101:10138:8:Z5058616916;101:10141:8:Z5058629299;
C1CC2CCOC2O1,85,101:10103:1:Z4013743821;101:10103:1:Z4348937509;101:10105:2:Z4013748879;
O=C1CCc2ccccc2C1,35,101:10103:1:Z2174291212;101:10105:8:Z2706690466;101:10107:9:Z2173844648;
Cn1c(=O)cnc2cc(F)ccc21,8,101:10103:1:Z1955094698;101:10105:4:Z994536010;101:10122:6:Z1222485278;
c1c2c(cc3c1OCO3)CCCC2,29,101:10103:1:Z4314096570;101:10107:0:Z4314149377;101:10107:7:Z4314175694;
O=c1[nH]cnc2c(Cl)cccc12,17,101:10103:1:Z1899729946;101:10117:2:Z1900002680;101:10118:7:Z1899730403;
c1cc2c(o1)CNCC2,122,101:10103:1:Z2606397221;101:10103:4:Z1601747737;101:10105:4:Z2923702783;
Clc1ncc2oc3ccccc3c2n1,15,101:10103:1:Z4025990936;101:10111:1:Z4025114357;101:10112:0:Z4025791071;
CC1CNc2cccc(Cl)c2O1,93,101:10103:1:Z2885014696;101:10103:2:Z1883867904;101:10108:9:Z2711870788;
O=S1(=O)Nc2ncnn2-c2ccccc21,56,101:10103:1:Z2648383041;101:10103:9:Z1250466664;101:10104:7:Z1638705700;
O=C1CNC2(CNC2)CN1,16,101:10103:1:Z2792673408;101:10106:0:Z2824180741;101:10106:2:Z2851683595;
Fc1cc(F)c2[nH]cnc2c1,82,101:10103:1:Z4959789475;101:10104:8:Z4084164765;101:10105:3:Z4084051167;
CC12CC(C1)C(C)(C)O2,127,101:10103:1:Z3438108692;101:10103:4:Z3615003935;101:10103:5:Z3507402304;
Clc1ccc2c(c1)CCC1(CCCC1)O2,52,101:10103:1:Z3629608345;101:10103:1:Z3629608532;101:10103:2:Z3608086702;
Oc1ccc2c(c1)CCCCN2,65,101:10103:1:Z4124490202;101:10104:2:Z3055530927;101:10104:8:Z4312096955;
c1ccc2c(c1)CCC1CNC21,98,101:10103:1:Z4478528040;101:10105:0:Z4445068042;101:10105:8:Z4445068098;
Cc1cc(C)c2cn[nH]c2n1,53,101:10103:1:Z3539425742;101:10105:3:Z2927096388;101:10106:8:Z3547414441;
CC1(C)OCOC1(C)C,50,101:10103:1:Z4101598976;101:10103:5:Z4351127595;101:10105:1:Z4256615998;
CN1C=NCC1=O,50,101:10103:1:Z2882944879;101:10104:3:Z4079700277;101:10107:0:Z2882950677;
O=S1(=O)CCc2c(Cl)cccc21,34,101:10103:1:Z3384090811;101:10104:7:Z3384091982;101:10104:8:Z4459145006;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,26,101:10103:1:Z1503848539;101:10104:4:Z1503784600;101:10107:5:Z4080797362;
O=c1[nH]ccc2cccn12,110,101:10103:1:Z4323738196;101:10103:3:Z4325365088;101:10103:5:Z4319250591;
ClC1=CCCCC1,73,101:10103:1:Z2675428853;101:10107:6:Z1134794315;101:10107:9:Z4578095325;
NC1CNCCOC1,140,101:10103:1:Z2784299850;101:10103:8:Z2773055549;101:10104:3:Z2873282013;
c1cc2cncnc2cn1,84,101:10103:1:Z2346944833;101:10103:4:Z2347096664;101:10103:6:Z2346871987;
Nc1cncc(Cl)c1,79,101:10103:1:Z3515636515;101:10104:1:Z3518609927;101:10107:3:Z3515019025;
Cc1ccc(N)cn1,14,101:10103:1:Z4388049515;101:10106:8:Z4386127610;101:10121:8:Z4383648787;
Cc1ncncc1Cl,33,101:10103:2:Z3503010270;101:10104:4:Z3503015845;101:10105:6:Z4387831060;
CC1CCCc2ccc(=O)[nH]c21,26,101:10103:2:Z2879227516;101:10104:2:Z2879225265;101:10104:3:Z2879222113;
CC1(C)CCC2(CCN2)CC1,73,101:10103:2:Z3645847244;101:10103:4:Z4023107728;101:10104:5:Z3645842331;
NC1CCNc2ccc(Cl)cc21,70,101:10103:2:Z4215883966;101:10104:1:Z4215881546;101:10110:9:Z4215876405;
CS1(=O)=NCc2ccccc21,12,101:10103:2:Z4611068499;101:10105:9:Z4611067880;101:10109:2:Z4611068410;
NC1CCc2ccccc2NC1,24,101:10103:2:Z3364611124;101:10103:7:Z3807665204;101:10106:2:Z2605462787;
CC1CNc2cnccc2NC1=O,134,101:10103:2:Z3040087679;101:10104:8:Z4218267541;101:10104:9:Z4132436807;
Cc1ncc(Cl)c(C)c1Cl,19,101:10103:2:Z4338994510;101:10109:9:Z4216877438;101:10112:7:Z4338995281;
CC1(C)CCCNc2ccccc21,42,101:10103:2:Z1533953766;101:10103:3:Z4112984203;101:10105:6:Z2474296763;
Cc1cc(C)c2ncccc2c1,47,101:10103:2:Z3203815904;101:10106:3:Z2175343376;101:10108:4:Z1665861925;
Cn1ccc2cc[nH]c(=O)c21,16,101:10103:2:Z1335910636;101:10106:7:Z3831635679;101:10109:6:Z3341103874;
CC1CNC(=O)CO1,65,101:10103:2:Z2057579556;101:10104:3:Z2394311244;101:10108:9:Z3917372255;
C1CC2CCNC2N1,75,101:10103:2:Z3586354243;101:10104:0:Z3186994210;101:10107:1:Z3586355370;
CC1(C)C2CC(N)C(O)C1C2,13,101:10103:2:Z4203286571;101:10105:5:Z4204417471;101:10108:7:Z4204148353;
O=c1cnc(Cl)c[nH]1,4,101:10103:2:Z4000483934;101:10136:0:Z4000482585;101:10183:1:Z4000484589;
O=C1CCc2ncsc2C1,100,101:10103:2:Z4624369203;101:10104:7:Z4624366791;101:10105:3:Z4624370889;
O=C1NC2(CNC2)Nc2ccccc21,110,101:10103:2:Z3703039523;101:10103:4:Z3660752582;101:10103:4:Z3659347550;
Clc1csc2cccnc12,107,101:10103:2:Z4263035992;101:10103:3:Z4919273573;101:10103:4:Z4577893829;
CC1(C)CC2CCCC21,10,101:10103:2:Z2591442666;101:10111:4:Z2591063579;101:10134:7:Z2591269251;
CC12CC(C1)C1(CCOCC1)O2,14,101:10103:2:Z3623410854;101:10105:8:Z3574423853;101:10108:1:Z3298548803;
CC1(C)CC(C)(C)C12OCCO2,36,101:10103:3:Z4256591914;101:10106:2:Z4258467344;101:10109:7:Z4251494956;
CC12COC(OC1)OC2,20,101:10103:3:Z4263122452;101:10104:8:Z4262286891;101:10106:0:Z4451891669;
Cc1cc(=O)nc2scnn12,16,101:10103:3:Z4260651646;101:10109:4:Z3045928064;101:10122:6:Z2968736231;
O=c1cnnc2scnn12,15,101:10103:3:Z1578687168;101:10107:5:Z152880118;101:10114:6:Z3339105135;
Oc1ncccn1,49,101:10103:3:Z4141135012;101:10106:1:Z2982731635;101:10107:6:Z2982741831;
CC1CNc2ccccc2C1=O,38,101:10103:3:Z4344830622;101:10105:4:Z4344827476;101:10107:4:Z3798307289;
c1ccc2c(c1)ncc1cncn12,50,101:10103:3:Z4027100993;101:10103:3:Z2699146300;101:10105:3:Z2698916246;
CC1(C)OCC(O)CO1,58,101:10103:3:Z4266574269;101:10103:7:Z4260657245;101:10105:2:Z4272711709;
Cc1cc(C)c(O)c(C)c1,56,101:10103:3:Z4471992127;101:10105:0:Z4522285481;101:10107:5:Z4471998988;
CN1CCc2cc(F)ccc2C1,18,101:10103:3:Z3514533999;101:10126:1:Z3514533375;101:10138:5:Z4611509903;
c1ncc2c3c(sc2n1)CCCC3,65,101:10103:3:Z3394317385;101:10105:0:Z1661114576;101:10105:5:Z4026966757;
c1ccc2c(c1)CNCC21CCCC1,65,101:10103:3:Z2210352704;101:10104:8:Z2207260216;101:10106:0:Z2199499910;
c1ccc2c(c1)Cc1ccnnc1-2,25,101:10103:3:Z3829532376;101:10105:4:Z3829675740;101:10106:8:Z3830558431;
Cc1cccc2c1NCCC2=O,7,101:10103:3:Z3294598100;101:10137:9:Z2352677140;101:10139:7:Z2068225504;
Cn1cnc(O)cc1=O,11,101:10103:3:Z4137578183;101:10104:1:Z4137571666;101:10124:4:Z4137575816;
C1CCCCCNCCCC1,44,101:10103:3:Z3407008611;101:10103:9:Z3561336255;101:10104:0:Z3696683783;
Cc1cccc2c1C(=O)N(C)CN2,18,101:10103:3:Z1024922512;101:10115:1:Z3254032157;101:10130:4:Z1513826644;
Cc1cc2scnc2s1,96,101:10103:3:Z2068146972;101:10108:1:Z3590570816;101:10108:7:Z4083401308;
C1CC2CC3CC1CC2C3,30,101:10103:3:Z2803275328;101:10105:3:Z2803275676;101:10108:3:Z2776133993;
Cc1ncnc2c1NC(=O)C(C)N2C,15,101:10103:3:Z5061424195;101:10103:3:Z5061424194;101:10108:6:Z5014434132;
O=C1CCCCc2ncsc21,93,101:10103:3:Z4312377606;101:10104:1:Z3598359337;101:10105:5:Z3294786565;
Cc1nn(C)c2c1CCCC2,63,101:10103:3:Z3362053514;101:10106:2:Z3890738156;101:10108:7:Z3508798404;
Fc1ccc2c(c1)CCC1(CCC1)O2,181,101:10103:4:Z3385377996;101:10103:4:Z3385759074;101:10104:1:Z4277366799;
Cc1n[nH]c2c1CCCN2,28,101:10103:4:Z3294801430;101:10105:6:Z2956784677;101:10105:8:Z2956787370;
O=C1NCCOc2cc(F)ccc21,3,101:10103:4:Z4224228650;101:10138:6:Z4536363559;101:10142:1:Z4999753135;
NC1C2CNCC1C2,27,101:10103:4:Z5038127928;101:10103:4:Z4056265885;101:10115:7:Z3889185803;
Cc1c(F)ccc2c1NCCC2,94,101:10103:4:Z4129827168;101:10105:1:Z4129831973;101:10106:5:Z4129827174;
Cn1c(=O)cc(O)c2ccccc21,101,101:10103:4:Z3220170811;101:10106:6:Z4503866749;101:10106:6:Z4503866708;
CC1(C)CCc2nc[nH]c(=O)c2C1,34,101:10103:4:Z2442409842;101:10107:9:Z2991655881;101:10110:4:Z4236423865;
Cc1nc2ccc3ncsc3c2s1,33,101:10103:4:Z4022827501;101:10116:8:Z3176803661;101:10116:8:Z3176804413;
CC12CNCC1C1CCC2C1,79,101:10103:4:Z3695448894;101:10106:6:Z3009335300;101:10108:3:Z2976017037;
Fc1cccc2occc12,28,101:10103:4:Z3364763764;101:10106:9:Z4029279355;101:10110:1:Z3363262918;
OC1CCc2ccccc2NC1,96,101:10103:4:Z4125241443;101:10105:8:Z3715495440;101:10105:8:Z3715502642;
Cn1c(=O)n(C)c2cc3[nH]cnc3cc21,7,101:10103:4:Z2212067074;101:10117:8:Z3492821275;101:10121:7:Z2212066839;
Cc1cccc2c1NCCC2C,65,101:10103:4:Z2323080077;101:10106:0:Z4126466603;101:10106:8:Z5058930972;
O=C1CCC2NCCN12,47,101:10103:4:Z3085747542;101:10108:5:Z3085748697;101:10111:9:Z4243970172;
Cn1ncc2nccc(Cl)c21,39,101:10103:4:Z3561685951;101:10105:3:Z2970345763;101:10105:7:Z2968320967;
CN1CC(C)(C)Nc2ccccc21,29,101:10103:4:Z4385583627;101:10104:0:Z4377645482;101:10109:2:Z2823803074;
Cc1ccncc1N,109,101:10103:4:Z4106478734;101:10104:7:Z4105170207;101:10104:7:Z4106082902;
CC12CCC(C1)C2(C)C,20,101:10103:4:Z4922030079;101:10107:8:Z4922865486;101:10120:3:Z4931591452;
Nc1cc[nH]c(=O)n1,39,101:10103:4:Z1827621124;101:10107:6:Z1974365944;101:10109:0:Z4328533337;
CC1CCc2c(sc3ncnc(N)c23)C1,23,101:10103:5:Z2063128638;101:10115:9:Z1579628467;101:10116:0:Z1579687779;
O=c1ccnc2[nH]ccn12,4,101:10103:5:Z3339908495;101:10114:7:Z3339907391;101:10123:9:Z3339906996;
O=c1[nH]nnc2ccc(Cl)cc12,11,101:10103:5:Z2991662755;101:10108:9:Z3799380830;101:10120:7:Z2442502094;
O=C1CCCCc2ccccc2N1,42,101:10103:5:Z4253555198;101:10103:5:Z4257040035;101:10106:3:Z4257835578;
c1cnc2c(c1)NCCN2,71,101:10103:5:Z3053838879;101:10103:8:Z4324920509;101:10104:8:Z3053840500;
C1CC2C3CC1CC23,6,101:10103:5:Z4460365661;101:10123:4:Z4614794875;101:10150:7:Z4445782893;
CC1(C)CCCCC12OCCO2,40,101:10103:5:Z4346032789;101:10105:2:Z4346992819;101:10108:6:Z4878941975;
Cc1ccc(Cl)nn1,40,101:10103:5:Z2873144438;101:10103:8:Z2873146956;101:10107:5:Z2873142167;
CC1(C)NCCS1,73,101:10103:5:Z4578637461;101:10105:3:Z4578637140;101:10105:5:Z4578638372;
Cc1cc(C)n2nc3ccccc3c2n1,5,101:10103:5:Z762387848;101:10147:8:Z477222344;101:10166:9:Z3623572043;
OC1CC2CC1CC21OCCO1,37,101:10103:5:Z4259658686;101:10107:6:Z4272608767;101:10112:0:Z4274313568;
Cn1c2ccccc2n2cnnc12,20,101:10103:5:Z1357374624;101:10111:9:Z1618065666;101:10119:0:Z1913112092;
CC1CCc2c(sc3ncncc23)C1,44,101:10103:5:Z16316962;101:10106:2:Z3562262444;101:10107:4:Z16316004;
C1CC2CSCC(C1)C2,15,101:10103:5:Z4252560310;101:10113:7:Z4252450581;101:10124:2:Z4252286233;
Fc1cccc2[nH]ncc12,6,101:10103:5:Z3294495592;101:10120:3:Z1340449230;101:10141:2:Z1340449398;
CC1=CCN(C)C(=O)N1C,34,101:10103:5:Z1517574237;101:10105:0:Z1162574418;101:10105:3:Z899091162;
O=c1cccc2n1CCC2,14,101:10103:5:Z3132995979;101:10111:5:Z3385189994;101:10118:0:Z3385055400;
c1nc2c(s1)CC1(CCCCC1)CC2,23,101:10103:5:Z2298287497;101:10106:5:Z2869249821;101:10110:5:Z2298287275;
CN1CNc2ccccc2C1=O,15,101:10103:5:Z1956792795;101:10105:3:Z103376590;101:10105:7:Z3337560683;
OC12CC3CC(CC(C3)C1)C2,79,101:10103:5:Z4184548606;101:10104:6:Z1934274366;101:10109:1:Z3093241012;
Fc1ccc2c(c1)CNCCC2,49,101:10103:5:Z3496055967;101:10105:4:Z4889095655;101:10106:6:Z3815773105;
OC1CNC2(CNC2)C1,52,101:10103:5:Z4276754953;101:10104:0:Z4268617815;101:10105:3:Z4244807995;
Clc1ccc[nH]1,78,101:10103:5:Z3203284218;101:10104:2:Z3193461953;101:10104:9:Z3203182192;
CC1C=CCC(C)O1,7,101:10103:6:Z4922621735;101:10120:1:Z4922815487;101:10121:0:Z4922622703;
c1ccc2nc3c(cc2c1)OCCO3,4,101:10103:6:Z4370744556;101:10105:5:Z4370743996;101:10120:4:Z4370744573;
c1ccc2c(c1)Cn1nncc1CN2,85,101:10103:6:Z4128400875;101:10104:2:Z1818008003;101:10104:6:Z4128390510;
O=C1CCNC2CCCCCN12,147,101:10103:6:Z3093046729;101:10104:4:Z4263630709;101:10105:2:Z4490159675;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,11,101:10103:6:Z2832216558;101:10125:1:Z87687316;101:10127:1:Z214613730;
CC1CCCC2(C1)OCCO2,30,101:10103:6:Z3639433476;101:10106:4:Z3639770793;101:10108:7:Z3640007422;
Cc1cc(=O)c2ccccc2[nH]1,12,101:10103:6:Z2034629626;101:10107:9:Z2898218663;101:10114:7:Z4187792699;
Cn1cc2ccccn2c1=O,7,101:10103:6:Z3094620796;101:10155:1:Z3097700344;101:10155:1:Z3097699755;
Oc1cnsn1,44,101:10103:6:Z3042221056;101:10104:3:Z2800598841;101:10113:2:Z3658322886;
c1ccc2c(c1)NCC21CCCC1,124,101:10103:6:Z1362553462;101:10104:2:Z1514337761;101:10106:1:Z4289268915;
CC1CCCNC1=O,13,101:10103:7:Z2879431818;101:10111:7:Z2157382740;101:10119:5:Z2701508460;
Clc1ccc2c(c1)COCO2,169,101:10103:7:Z1189724314;101:10103:7:Z4643780632;101:10103:7:Z4238077926;
O=c1ccoc2cccc(O)c12,84,101:10103:7:Z4313357291;101:10104:3:Z4311683433;101:10105:1:Z4310202666;
Clc1ccc(Cl)c2ccccc12,26,101:10103:7:Z1359464552;101:10119:7:Z2166903752;101:10120:0:Z1359712317;
Fc1ccc2[nH]cnc2c1F,88,101:10103:7:Z3619774553;101:10104:2:Z4312238905;101:10104:2:Z4066282668;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,66,101:10103:7:Z2288453490;101:10103:9:Z3343477638;101:10104:5:Z925872034;
Cc1cc2nncn2c(C)n1,25,101:10103:7:Z391822250;101:10130:9:Z2442217393;101:10132:1:Z391822412;
CC1(C)CNCCc2ccccc21,138,101:10103:7:Z2826392218;101:10103:7:Z2643661931;101:10104:0:Z2715445326;
CC1CCN2NC=NC2=N1,24,101:10103:7:Z4139508363;101:10106:7:Z3313600209;101:10113:1:Z3313599845;
O=C1COCc2ccccc2N1,23,101:10103:7:Z3347824309;101:10111:0:Z4223317300;101:10118:3:Z3347824453;
c1ccc2c(c1)sc1ncncc12,30,101:10103:7:Z1994087436;101:10108:5:Z1994069465;101:10112:5:Z3870739979;
c1cc2c(s1)OCCC2,34,101:10103:7:Z3177410523;101:10104:7:Z3599587602;101:10109:2:Z4867328232;
c1ccc2c(c1)CC1CC2C1,20,101:10103:7:Z3787371840;101:10113:2:Z3787486144;101:10133:0:Z4128213882;
Cn1cc2nc[nH]c(=O)c2c1,9,101:10103:7:Z4027999703;101:10104:8:Z3500226503;101:10157:7:Z3500224257;
C1CCC2(CC1)CC1CCOC12,13,101:10103:7:Z3541977275;101:10106:2:Z3541977645;101:10107:0:Z3541976620;
Cc1nn(C)c(=O)[nH]1,14,101:10103:8:Z4458833879;101:10107:0:Z4137553465;101:10107:6:Z4134216506;
C1=CCONC1,22,101:10103:8:Z4224117421;101:10104:2:Z4224117164;101:10108:8:Z4224118068;
CC1CCC2(CCC2)CN1,128,101:10103:8:Z4343918378;101:10104:1:Z4352711135;101:10104:3:Z4352714923;
C1CC2CC1C1CCC21,80,101:10103:8:Z2969968023;101:10104:7:Z2967963333;101:10105:7:Z2978319066;
O=c1[nH]c2cccc(F)c2s1,10,101:10103:8:Z2442394967;101:10132:8:Z2442391501;101:10137:9:Z2442390286;
c1cnc2c(c1)CCC1(CCOCC1)O2,53,101:10103:8:Z4256473996;101:10112:0:Z4252616440;101:10112:1:Z4257005878;
Cn1cccc(Cl)c1=O,68,101:10103:8:Z2270486965;101:10104:7:Z2118942024;101:10105:6:Z1421733278;
O=C1NCN2Cc3ccccc3CC12,10,101:10103:8:Z2788100312;101:10103:8:Z731085302;101:10106:0:Z2788097410;
Cc1nc2cccnn2n1,84,101:10103:8:Z2090227624;101:10104:6:Z1980923305;101:10104:7:Z4234297615;
CC1(C)CCc2ccccc2S1,8,101:10103:8:Z2790547063;101:10108:0:Z2790638894;101:10130:6:Z2790586647;
Cc1cccc2cn(C)nc12,15,101:10103:8:Z4083052904;101:10105:3:Z3710784336;101:10112:5:Z4083053048;
C1CC2NCC1C1CNCC21,25,101:10103:8:Z4580321115;101:10105:1:Z2707744675;101:10109:6:Z2722663840;
Cc1csc2[nH]cnc(=O)c12,9,101:10103:8:Z1688181610;101:10147:2:Z1893635519;101:10147:7:Z4444931633;
