fragment_smiles,occurences,example_ligands
CC1CN(C)CC(C)N1,16,254:25423:3:PV-004053851981;254:25438:0:PV-004054283662;254:25438:2:PV-005739564875;
C1=NC2CCCCCC2N1,7,254:25423:3:PV-004053853554;254:25428:7:PV-004054014130;254:25451:8:PV-002917185787;
Cc1cc(C)c2c(c1)CCCN2,3,254:25423:3:PV-004053856055;254:25457:4:PV-005745711106;254:25465:1:PV-002917742144;
CC1(C)NCc2scnc21,2,254:25423:3:PV-002427410909;254:25463:3:PV-005747577858;
O=c1[nH]cnc2[nH]cnc12,5,254:25423:4:PV-002116912751;254:25423:4:PV-002916001498;254:25435:1:PV-004054199952;
O=C1CCCc2c[nH]nc21,1,254:25423:4:PV-003578614491;
C1CC2CC3CNCC3N2C1,4,254:25423:5:PV-005734857229;254:25457:9:PV-005745885208;254:25484:2:PV-004055638200;
CC1N=CNC1C,1,254:25423:5:PV-005734867770;
c1cn2c(n1)SCCC2,1,254:25423:5:PV-005734867963;
Cc1cn2c(C)csc2n1,6,254:25423:6:PV-005734869834;254:25441:0:PV-002168773373;254:25456:3:PV-002531118533;
Nc1cnc2ccccc2n1,7,254:25423:6:PV-005734892302;254:25449:6:PV-005743218091;254:25460:3:PV-005746625646;
O=c1[nH]cnc2c(F)c(F)ccc12,5,254:25423:6:PV-005734894645;254:25440:2:PV-005740182507;254:25465:5:PV-002917745195;
Cc1ccc2c(c1)NCCN2,11,254:25423:6:PV-005734897681;254:25429:6:PV-005736817014;254:25430:2:PV-002916281761;
Cc1cc2cncnc2cc1C,2,254:25423:7:PV-005734927397;254:25450:9:PV-003581585004;
CC1CCNc2ccccc2N1,2,254:25423:7:PV-005734932588;254:25432:8:PV-005737834505;
NC1CC2CCC1O2,5,254:25423:7:PV-005734953961;254:25426:7:PV-005735899022;254:25453:5:PV-005744482076;
CC1(C)OCC2CNCC21,11,254:25423:7:PV-003578635895;254:25424:8:PV-003578751874;254:25426:2:PV-005735741615;
c1nc2cc3c(cc2s1)OCO3,9,254:25423:8:PV-002272160087;254:25427:4:PV-002479185039;254:25430:4:PV-005737066477;
FC1(F)C2(CCC2)C12CCNCC2,6,254:25423:8:PV-002323912120;254:25425:3:PV-002272170493;254:25450:7:PV-005743579304;
O=C1CCCNCC1,9,254:25423:8:PV-002916015878;254:25429:7:PV-002916259962;254:25441:5:PV-003580573806;
OC1CCC12CCOCC2,8,254:25423:9:PV-002479162240;254:25426:9:PV-002116935916;254:25427:3:PV-002116938115;
CN1CCNC2CC21,9,254:25423:9:PV-003578675671;254:25425:5:PV-005735475710;254:25432:3:PV-004054119970;
CC12CCCCC1NCCC2,6,254:25423:9:PV-002116916949;254:25461:1:PV-002917570771;254:25466:5:PV-002117190041;
Cc1ccc2c(c1C)OCCCC2,2,254:25423:9:PV-003578684929;254:25480:1:PV-002220771642;
c1cc2cncnc2cn1,2,254:25423:9:PV-002427415605;254:25487:1:PV-002324319670;
O=C1Nc2ccccc2C1(F)F,19,254:25424:0:PV-005734979425;254:25425:6:PV-005735569692;254:25426:6:PV-005735869557;
CN1CCC2(CCCNC2)C1,6,254:25424:0:PV-005734999989;254:25424:8:PV-004053901277;254:25464:3:PV-005747895525;
Oc1cc2c(nn1)CNC2,6,254:25424:0:PV-005735003783;254:25431:0:PV-005737285940;254:25435:5:PV-005738725562;
Fc1ccc2c(c1)CCCCO2,15,254:25424:1:PV-005735042153;254:25428:2:PV-002916189851;254:25432:2:PV-002323965441;
FC1(F)CCC2CC1CN2,7,254:25424:1:PV-005735048822;254:25452:9:PV-005744272528;254:25453:0:PV-005744285442;
Cc1ccc2c(c1Cl)NCCC2,9,254:25424:2:PV-005735091668;254:25426:7:PV-005735897978;254:25428:5:PV-005736471471;
Cn1cnc2c(Cl)cccc21,3,254:25424:2:PV-005735096075;254:25425:3:PV-002220418735;254:25429:8:PV-002220448425;
Clc1ccc2c(c1Cl)OCCC2,2,254:25424:2:PV-005735099730;254:25480:0:PV-005752947874;
Cn1cnc(Cl)c1,5,254:25424:2:PV-005735116153;254:25449:1:PV-005743048450;254:25466:8:PV-005748750364;
C1CC2CNCC(CN1)C2,6,254:25424:2:PV-005735116503;254:25428:6:PV-005736500599;254:25436:2:PV-005738918567;
O=S1(=O)CCC2(CCNCC2)CC1,6,254:25424:2:PV-002272162432;254:25437:8:PV-005739448547;254:25446:2:PV-005742164517;
Cc1ccn2ccnc2n1,1,254:25424:3:PV-003578692759;
Cc1ncncn1,2,254:25424:4:PV-002116919403;254:25447:4:PV-003581211612;
OC1CCC2(CC1)OCCO2,7,254:25424:4:PV-002916040459;254:25426:4:PV-002916123397;254:25432:4:PV-005737715267;
OC1CC2(CCNC2)C1,3,254:25424:4:PV-004053890171;254:25462:1:PV-002917612630;254:25467:7:PV-005748987411;
NC1CCC2(CCC2)CC1,6,254:25424:5:PV-005735159719;254:25430:4:PV-005737071124;254:25434:6:PV-004054188871;
N=S1(=O)CCC1,5,254:25424:5:PV-005735191075;254:25425:7:PV-005735587820;254:25445:2:PV-005741800342;
Cc1csc2cnc(N)nc12,5,254:25424:6:PV-005735196790;254:25443:7:PV-005741344714;254:25444:3:PV-005741548616;
Cn1nccc(Cl)c1=O,3,254:25424:6:PV-005735216906;254:25469:6:PV-005749585371;254:25499:2:PV-005759105291;
Cc1cc2cnccc2[nH]1,4,254:25424:7:PV-002916048342;254:25425:8:PV-002916096345;254:25427:6:PV-005736180529;
c1cnc2c(c1)CCCCN2,11,254:25424:8:PV-002916053263;254:25437:6:PV-003580147327;254:25447:0:PV-002324062066;
c1cnc2c(c1)ccc1cc[nH]c12,6,254:25424:8:PV-003578759884;254:25467:6:PV-003583376002;254:25476:0:PV-005751659585;
Cc1ncc2c(n1)CNC2,4,254:25424:8:PV-003578767555;254:25458:6:PV-004054884779;254:25461:7:PV-005747051625;
CC1CNCC2(CCOC2)O1,2,254:25424:8:PV-004053900240;254:25425:7:PV-005735579260;
CC1CC(C)(C)c2ccccc2N1,9,254:25424:9:PV-004053901930;254:25430:2:PV-003579343801;254:25439:5:PV-003580354161;
CC1CNC2(COC2)CO1,1,254:25424:9:PV-004053903528;
C1=CC2(CCC2)Oc2ccccc21,5,254:25424:9:PV-002427421303;254:25436:6:PV-003580049684;254:25436:6:PV-002916553761;
O=C1CCn2nc3ccccc3c2N1,20,254:25424:9:PV-003578788040;254:25425:2:PV-005735434318;254:25425:2:PV-005735434319;
C1CC2N(C1)CCNC21CCC1,7,254:25424:9:PV-003578789507;254:25425:4:PV-005735454656;254:25442:9:PV-004054427130;
c1ccc2c(c1)CNOC2,9,254:25424:9:PV-002668413381;254:25431:7:PV-003579494238;254:25437:5:PV-003580131551;
CN1CCCNCCC1,6,254:25424:9:PV-004053906953;254:25432:1:PV-002916353285;254:25441:1:PV-005740475213;
O=C1Nc2ccccc2C12CC2,17,254:25425:0:PV-005735304093;254:25437:1:PV-003580087534;254:25442:2:PV-005740858597;
Oc1ncnc2c1CCCC2,3,254:25425:0:PV-005735312096;254:25425:2:PV-004053907191;254:25442:4:PV-004054414691;
c1nnn2c1CNCCC2,1,254:25425:0:PV-005735327646;
CC1(C)CNc2ccc(Cl)cc21,5,254:25425:0:PV-005735333805;254:25428:3:PV-002116943778;254:25474:1:PV-005751032057;
C1CC2CC(C1)CC1(C2)OCCO1,3,254:25425:0:PV-005735338635;254:25447:4:PV-002916998623;254:25492:4:PV-002918871167;
C1COCCNN1,5,254:25425:1:PV-005735415005;254:25427:9:PV-002375695517;254:25435:5:PV-005738734221;
Nc1ncc2c(n1)CNC2,6,254:25425:2:PV-005735431174;254:25440:2:PV-005740228285;254:25452:8:PV-003581778849;
CC1CN(C)C1,3,254:25425:2:PV-005735444301;254:25438:8:PV-005739757022;254:25485:8:PV-005754778140;
C1CC2(COC2)N1,4,254:25425:2:PV-002916070338;254:25425:4:PV-002916084099;254:25455:2:PV-004054787873;
C1=NOCCC1,3,254:25425:2:PV-003578802457;254:25450:3:PV-003581521167;254:25463:0:PV-003582860898;
Cc1cc(C)n2ccnc2n1,11,254:25425:3:PV-003578807020;254:25435:6:PV-003579934869;254:25439:6:PV-005740003035;
Cc1ccc2nc[nH]c(=O)c2c1,2,254:25425:3:PV-003578807696;254:25475:9:PV-003584263947;
Cc1cc(C)nc(N)c1,6,254:25425:3:PV-002916074794;254:25426:5:PV-005735812884;254:25436:3:PV-005738939385;
CC1(O)CC2(CNC2)C1,2,254:25425:3:PV-004053914546;254:25443:0:PV-004054433251;
CC1NC=NNC1=O,9,254:25425:3:PV-003578819395;254:25440:0:PV-002916686505;254:25441:0:PV-002916736348;
CN1CCC2(CNC2)C1,4,254:25425:3:PV-002427423726;254:25453:1:PV-002324100420;254:25469:4:PV-002479454929;
O=C1CCON1,5,254:25425:3:PV-002582669394;254:25439:5:PV-003580352577;254:25439:5:PV-003580352578;
c1nn2cnnc2[nH]1,2,254:25425:4:PV-003578827498;254:25427:9:PV-005736265434;
Cc1nc2ccc(O)cc2c(=O)[nH]1,11,254:25425:4:PV-004053920118;254:25426:7:PV-002916130589;254:25434:2:PV-003579772781;
Clc1cnn2c1CNCC2,17,254:25425:4:PV-005735452376;254:25430:1:PV-002220449338;254:25432:6:PV-002116971628;
C1CC2COCCC2N1,15,254:25425:5:PV-005735472784;254:25439:3:PV-005739958534;254:25439:3:PV-005739958535;
CC1COC2(CCC2)CN1,9,254:25425:5:PV-005735484832;254:25433:1:PV-004054139107;254:25433:6:PV-002427476130;
O=C1C2CCCC1COC2,2,254:25425:5:PV-005735510602;254:25498:2:PV-003586665961;
CN1CCCC12CCNC2,5,254:25425:5:PV-005735515856;254:25433:2:PV-002582719858;254:25436:8:PV-005739148187;
Fc1cc2ncccc2cc1Cl,3,254:25425:6:PV-005735565845;254:25443:6:PV-005741281755;254:25446:3:PV-005742186024;
N=S1(=O)CC2CC1C2,1,254:25425:7:PV-005735584883;
C1COC2(C1)CCC1(CC2)OCCO1,2,254:25425:7:PV-005735604942;254:25475:1:PV-005751386294;
Oc1ccc2cn[nH]c2c1,6,254:25425:7:PV-002220421017;254:25430:2:PV-002916273973;254:25432:3:PV-002530963149;
c1ccc2c3c(ccc2c1)CCCCO3,4,254:25425:7:PV-002479173096;254:25433:1:PV-002116974519;254:25455:6:PV-002582863239;
CC1(C)CC(=O)c2scnc2C1,4,254:25425:7:PV-002479173333;254:25462:8:PV-005747414384;254:25483:6:PV-002117300354;
C1CC2COCC1N2,3,254:25425:8:PV-002116927463;254:25454:9:PV-005744894156;254:25465:1:PV-003583100974;
CC1(C)NCNC1=O,2,254:25425:8:PV-002916095199;254:25495:4:PV-003586369164;
C1COCC2(C1)CCNC2,3,254:25425:8:PV-003578879373;254:25426:9:PV-003578999658;254:25458:8:PV-005746162377;
Cn1cnc2cccc(F)c21,2,254:25425:9:PV-003578892921;254:25427:8:PV-003579081636;
CC1CCCNc2ccccc21,6,254:25425:9:PV-002916107535;254:25425:9:PV-003578895397;254:25456:4:PV-005745372166;
Cc1ccc2ccsc2n1,5,254:25425:9:PV-005735609082;254:25442:8:PV-005741087730;254:25460:9:PV-005746830237;
CC1CC2CCC1C2,6,254:25426:0:PV-005735635034;254:25452:3:PV-003581722334;254:25458:7:PV-003582422852;
O=C1NCCCNC12CCC2,5,254:25426:0:PV-005735653684;254:25459:8:PV-005746476706;254:25479:8:PV-004055507226;
CC1(C)CNCCCN1,3,254:25426:1:PV-005735718826;254:25438:9:PV-005739802950;254:25463:3:PV-005747594830;
CC1CNc2ccccc2C1=O,11,254:25426:2:PV-002916112706;254:25427:8:PV-002916185115;254:25443:4:PV-003580766007;
O=c1[nH]ccn2nncc12,5,254:25426:3:PV-003578909875;254:25434:1:PV-003579755158;254:25470:0:PV-003583630055;
c1ncc2nn[nH]c2n1,12,254:25426:3:PV-003578910463;254:25428:3:PV-004054000484;254:25429:8:PV-002375707061;
CC1CCC2(CN1)OCc1ccccc12,5,254:25426:3:PV-002916113839;254:25426:7:PV-002916133899;254:25448:6:PV-005742886146;
O=c1[nH]nnc2ccc(Cl)cc12,4,254:25426:3:PV-002220425099;254:25435:5:PV-005738718487;254:25453:4:PV-005744390299;
c1ncc2c(n1)CNCC2,9,254:25426:3:PV-003578923641;254:25432:3:PV-004054120501;254:25432:3:PV-004054120502;
O=S1(=O)CCC(O)CC1,4,254:25426:3:PV-002582675584;254:25431:5:PV-005737413348;254:25477:3:PV-002220753999;
CC12CNCC1COC2,8,254:25426:3:PV-004053944438;254:25433:7:PV-002916426851;254:25441:4:PV-002916745656;
CC1(C)CC(O)c2ccccc21,8,254:25426:4:PV-002427430950;254:25452:5:PV-005744162837;254:25461:1:PV-003582675864;
O=C1NS(=O)(=O)c2cccc(F)c21,4,254:25426:4:PV-002375686214;254:25492:0:PV-002531348390;254:25492:0:PV-002583099291;
CC1(C)CNC(C)(C)C1O,13,254:25426:4:PV-005735767239;254:25427:5:PV-005736124316;254:25431:3:PV-004054091107;
CN1C(=O)COC12CCNCC2,4,254:25426:4:PV-005735768128;254:25431:2:PV-004054088426;254:25443:5:PV-004054452456;
CN1CCCCCNCCC1,3,254:25426:5:PV-005735799753;254:25456:0:PV-005745257589;254:25485:5:PV-004055670885;
O=c1nc[nH]c2ccsc12,3,254:25426:5:PV-005735821272;254:25439:9:PV-005740140256;254:25461:9:PV-005747155359;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,254:25426:6:PV-005735843011;254:25463:2:PV-005747527734;254:25464:8:PV-005748067058;
OC1CNCCC1F,10,254:25426:6:PV-005735879401;254:25427:0:PV-005735944618;254:25433:7:PV-003579728657;
Cc1cc2scnc2cc1F,5,254:25426:7:PV-005735916778;254:25444:5:PV-002427548014;254:25455:7:PV-002324117108;
c1cn2c(n1)CCNCCCCCC2,15,254:25426:7:PV-002916131996;254:25429:9:PV-003579317110;254:25436:1:PV-003579983207;
Cc1ccc(F)c2c1CCCN2,10,254:25426:7:PV-002916133245;254:25445:9:PV-002916934744;254:25451:5:PV-005743792667;
FC1(F)CCC2(CCCCN2)CC1,8,254:25426:8:PV-004053956987;254:25429:6:PV-005736846591;254:25436:1:PV-004054234691;
O=C1CC2(CNC2)n2ccnc2N1,3,254:25426:8:PV-002272179373;254:25442:4:PV-002168782003;254:25494:6:PV-005757631257;
CC1CN(C)C(C)CN1,10,254:25426:8:PV-003578973601;254:25427:8:PV-004053987959;254:25433:8:PV-005738128355;
O=c1ncc2ccccc2[nH]1,2,254:25426:8:PV-002916138160;254:25469:5:PV-002917924172;
O=C1CC2(CNC2)NCCN1,3,254:25426:8:PV-004053959659;254:25444:0:PV-004054465578;254:25444:0:PV-004054465579;
O=S1(=O)CCC2(CC1)CNCCO2,8,254:25426:9:PV-002375688975;254:25427:9:PV-002582686124;254:25429:2:PV-002479195234;
Cc1cc(O)cc(=O)o1,1,254:25426:9:PV-005735931889;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,9,254:25427:0:PV-005735951884;254:25431:4:PV-005737357215;254:25432:2:PV-002116968866;
Clc1ccnc(Cl)n1,2,254:25427:0:PV-005735961579;254:25448:2:PV-005742809301;
O=S1(=O)CCC2(CCCCN2)CC1,2,254:25427:0:PV-005735994936;254:25490:3:PV-005756246158;
CC1CCNCCS1,10,254:25427:1:PV-005736003596;254:25429:6:PV-005736858968;254:25429:6:PV-005736858969;
Clc1cccc2[nH]cnc12,5,254:25427:1:PV-005736038950;254:25430:7:PV-002530953241;254:25432:1:PV-002272213075;
Clc1ccc2[nH]c3ccccc3c2c1,5,254:25427:2:PV-005736073056;254:25427:6:PV-005736159789;254:25429:5:PV-005736754357;
CC1CC=NNC1=O,2,254:25427:2:PV-004053966127;254:25429:2:PV-002916231160;
Cn1cc(Cl)nc1Cl,1,254:25427:3:PV-002168684736;
OC1CNCC12CCC2,11,254:25427:3:PV-002916159615;254:25439:9:PV-005740132435;254:25440:6:PV-004054366556;
OC1CNCCC1(F)F,4,254:25427:4:PV-005736097187;254:25438:2:PV-005739561124;254:25447:0:PV-005742367623;
O=S1(=O)Nc2ncnn2-c2ccccc21,4,254:25427:4:PV-005736099889;254:25437:4:PV-005739331735;254:25448:9:PV-002220571186;
Fc1ccc2c(c1Cl)NCCC2,5,254:25427:5:PV-005736109568;254:25461:7:PV-005747065408;254:25468:2:PV-005749166096;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,254:25427:5:PV-005736131730;254:25459:9:PV-005746532704;254:25483:5:PV-005754064330;
C1COC2CC2O1,1,254:25427:5:PV-005736131865;
CC1CNCCS1=O,3,254:25427:6:PV-005736193827;254:25467:3:PV-005748878406;254:25472:6:PV-005750529211;
Nc1nc(O)c2c(n1)CNC2,8,254:25427:6:PV-005736197395;254:25433:2:PV-004054146151;254:25443:4:PV-002916831167;
O=c1[nH]cnc2sc3c(c12)CCC3,4,254:25427:6:PV-005736203805;254:25434:7:PV-002479232373;254:25434:7:PV-002530979347;
Clc1cnns1,5,254:25427:7:PV-002323935920;254:25435:6:PV-002272235949;254:25440:1:PV-002531014114;
Cc1cn(C)nn1,3,254:25427:7:PV-002582683950;254:25445:5:PV-002479302067;254:25450:4:PV-003581529609;
CC1NCCN(C)C1C,4,254:25427:7:PV-002916175064;254:25452:2:PV-003581703790;254:25475:7:PV-002918174703;
Fc1ccc2cncnc2c1F,8,254:25427:7:PV-002916175125;254:25442:1:PV-002916781016;254:25450:7:PV-002917132607;
c1nnc2n1NCCC2,1,254:25427:8:PV-004053984688;
c1nnc2n1CCOCC2,2,254:25427:8:PV-003579080041;254:25427:8:PV-003579080042;
CC1(C)CCC12CCNC2,15,254:25427:8:PV-004053988584;254:25428:3:PV-003579133206;254:25436:0:PV-004054228213;
Oc1nc2nc(Cl)ncc2[nH]1,4,254:25427:8:PV-002427439990;254:25457:9:PV-005745871541;254:25479:7:PV-002117274173;
Oc1ncccn1,6,254:25427:9:PV-002323938570;254:25435:6:PV-004054214970;254:25435:6:PV-004054214971;
C1NCC12CNC2,26,254:25427:9:PV-002582686014;254:25433:7:PV-003579725689;254:25433:8:PV-005738162184;
NC1CCCC12CCNCC2,2,254:25427:9:PV-003579103542;254:25462:5:PV-004054998520;
CC1CCCCC1=O,5,254:25427:9:PV-005736240341;254:25455:7:PV-002917344090;254:25463:5:PV-004055031278;
C1SCC2CC1N2,3,254:25427:9:PV-005736245605;254:25432:0:PV-005737592230;254:25493:7:PV-005757321428;
O=S1(=O)Cc2ncnc(Cl)c2C1,2,254:25428:0:PV-005736275448;254:25482:0:PV-005753599598;
Cc1ccc(C)c2scnc12,3,254:25428:0:PV-005736306219;254:25434:6:PV-002220479049;254:25446:8:PV-005742341290;
C1CNC2(CC2)COC1,5,254:25428:1:PV-005736345172;254:25432:8:PV-003579626898;254:25451:7:PV-003581647722;
CC1(C)CCC2CCc3cccc1c32,4,254:25428:2:PV-003579109182;254:25434:3:PV-005738293129;254:25486:6:PV-002376073837;
O=C1CN=CN1,2,254:25428:2:PV-004053996117;254:25447:6:PV-005742590598;
O=C1CCCC2(CCC2)N1,3,254:25428:2:PV-003579117310;254:25441:5:PV-002272274974;254:25464:5:PV-002479423396;
O=c1ccc2[nH]ccc2[nH]1,1,254:25428:3:PV-002916197941;
Cn1cnc(=O)c2ccccc21,4,254:25428:3:PV-003579144987;254:25434:8:PV-005738474519;254:25464:0:PV-002917688455;
c1cn2ncnc2cn1,1,254:25428:3:PV-003579151234;
Cc1cc(C)c(F)c(C)c1,21,254:25428:4:PV-002582689486;254:25430:1:PV-002582699005;254:25433:3:PV-005737988698;
CC12CC3CC(C1)CC(F)(C3)C2,9,254:25428:4:PV-005736393954;254:25468:2:PV-005749159543;254:25474:7:PV-005751243235;
C=c1sc(=C)n(C)c1=O,2,254:25428:4:PV-005736402149;254:25434:8:PV-005738465035;
CC1CSc2ccccc2N1,5,254:25428:4:PV-005736402474;254:25441:6:PV-005740624605;254:25482:8:PV-005753799848;
O=S1(=O)CCCc2cc(F)ccc21,9,254:25428:5:PV-005736455247;254:25453:0:PV-005744302682;254:25457:9:PV-005745860999;
Nc1ncnc2sc3c(c12)CCCC3,4,254:25428:5:PV-005736459986;254:25428:5:PV-005736459987;254:25498:2:PV-002272639406;
NC1CNC2(CCCC2)C1,5,254:25428:7:PV-002916211466;254:25442:7:PV-005741024986;254:25480:4:PV-005753071368;
O=C1CNCC2(CCC2)N1,1,254:25428:7:PV-004054013585;
NC12CCC(C1)OC2,3,254:25428:8:PV-003579206265;254:25439:7:PV-005740057149;254:25470:5:PV-003583699138;
C1CC2NCC3(CCOCC3)C2C1,2,254:25428:9:PV-005736551238;254:25438:1:PV-004054292758;
CN1CCOCc2ccccc21,5,254:25428:9:PV-005736553422;254:25432:0:PV-005737585785;254:25471:4:PV-002917999496;
N=S1(=O)CCC2(CCNC2)CC1,2,254:25428:9:PV-005736564524;254:25491:4:PV-005756614606;
CC1C=NOC1C,6,254:25429:0:PV-005736591479;254:25430:2:PV-003579344865;254:25434:7:PV-003579835504;
Cc1ncc2ccc(F)cc2n1,9,254:25429:0:PV-005736591783;254:25433:7:PV-002916427997;254:25441:0:PV-003580525056;
OC1CNC2(CCOCC2)C1,3,254:25429:0:PV-005736596503;254:25440:7:PV-005740367843;254:25472:3:PV-004055284432;
C1COCCC2(COC2)N1,1,254:25429:0:PV-005736600766;
Clc1ncc2c(n1)COCC2,4,254:25429:0:PV-005736637572;254:25429:0:PV-005736637573;254:25446:0:PV-005742060913;
O=C1Cc2cccc3c2N1CCC3,2,254:25429:2:PV-002168695953;254:25448:7:PV-005742960766;
CC1CCC2(CC2)NC1,6,254:25429:2:PV-003579222399;254:25430:7:PV-002916295768;254:25434:3:PV-005738294729;
c1ncn2c1COCC2,6,254:25429:2:PV-002916239736;254:25431:3:PV-002916326713;254:25447:8:PV-002375823276;
C1=CCNCCC1,3,254:25429:3:PV-003579243159;254:25435:7:PV-003579948516;254:25468:7:PV-005749343672;
CC1(C)COC=N1,3,254:25429:3:PV-002916242827;254:25470:2:PV-005749812418;254:25474:5:PV-005751157105;
CC1Nc2ccccc2SC1C,4,254:25429:4:PV-005736716510;254:25432:5:PV-005737732508;254:25483:3:PV-005753974578;
FC1COCCOC1,5,254:25429:5:PV-005736758528;254:25449:3:PV-003581389137;254:25454:9:PV-005744920226;
O=S1(=O)CCC2(CC1)CNC2,2,254:25429:5:PV-005736788318;254:25434:5:PV-005738406958;
c1cc2c(cn1)NCC2,14,254:25429:6:PV-005736810510;254:25430:8:PV-004054075863;254:25432:3:PV-003579570333;
Clc1ccc2c(c1)OCC2,2,254:25429:6:PV-005736826194;254:25442:8:PV-005741066379;
CC1(C)Cc2ncsc2C(=O)N1,6,254:25429:6:PV-005736840729;254:25445:5:PV-002427553727;254:25463:2:PV-005747547674;
O=S1(=O)CCNCN1,1,254:25429:6:PV-005736848595;
c1ccc2c(c1)cc1n2CCCNC1,5,254:25429:7:PV-002375706158;254:25447:0:PV-003581165261;254:25482:1:PV-002117289567;
CC1(C)CNC(=O)NC1=O,2,254:25429:7:PV-002916256650;254:25489:0:PV-002918735002;
O=C1CCC2(CCCC2)N1,2,254:25429:7:PV-002916259325;254:25464:4:PV-005747955090;
Cc1nc2n(n1)CCCC2,9,254:25429:7:PV-002427451788;254:25434:0:PV-005738261559;254:25437:7:PV-004054280512;
Cc1cc(O)nc(O)n1,1,254:25429:8:PV-002427452622;
O=S1(=O)NC=Nc2ccccc21,5,254:25429:9:PV-005736862345;254:25433:8:PV-005738140636;254:25470:7:PV-005749972928;
N=S1(=O)CCC(N)CC1,6,254:25429:9:PV-005736872961;254:25448:5:PV-005742835762;254:25456:4:PV-005745391255;
O=C1CNC2(CCNCC2)N1,4,254:25430:0:PV-005736940175;254:25445:4:PV-004054499615;254:25467:8:PV-005749073122;
CC1CCCc2ccc(=O)[nH]c21,3,254:25430:0:PV-005736944661;254:25453:9:PV-005744574438;254:25493:9:PV-003586202884;
CC1CCO1,15,254:25430:0:PV-005736946571;254:25431:4:PV-005737353162;254:25441:3:PV-005740615310;
Nc1ncsn1,1,254:25430:0:PV-005736957746;
Cc1ncc2cc(C)sc2n1,3,254:25430:1:PV-005736993169;254:25450:0:PV-005743313310;254:25492:6:PV-005756955740;
CC1(C)CNc2ccccc2S1,2,254:25430:1:PV-005737005898;254:25436:7:PV-005739094919;
O=S1(=O)CCCC2(CCN2)C1,4,254:25430:1:PV-005737009768;254:25440:3:PV-005740258927;254:25440:3:PV-005740258928;
OC1CCCNc2ccc(F)cc21,4,254:25430:2:PV-002479202093;254:25457:2:PV-002220624906;254:25480:8:PV-005753183917;
O=C1Nc2ccccc2C1O,9,254:25430:2:PV-002916276965;254:25441:5:PV-002272275227;254:25445:2:PV-005741798393;
C1NCC12COC2,9,254:25430:3:PV-002916289538;254:25437:6:PV-004054276965;254:25450:0:PV-005743326006;
Nc1nccc(Cl)n1,2,254:25430:3:PV-002272202928;254:25458:5:PV-005746102474;
C1CC2(CN1)COCCO2,2,254:25430:3:PV-004054064382;254:25459:2:PV-002117143354;
NC1CCCC12CNC2,2,254:25430:3:PV-005737018926;254:25444:4:PV-002916876837;
CN1CC23CCCC2(CNC3)C1,5,254:25430:4:PV-005737039090;254:25447:3:PV-002272310805;254:25465:6:PV-002324181246;
NC1CCNc2ccccc21,6,254:25430:4:PV-005737063423;254:25455:2:PV-003582035934;254:25456:8:PV-005745489755;
C1CCC2(CCNCC2)NC1,5,254:25430:5:PV-005737102221;254:25473:4:PV-002479482201;254:25482:1:PV-002376044162;
O=C1C=CCCN1,3,254:25430:6:PV-005737134187;254:25432:2:PV-004054118374;254:25485:2:PV-003585284760;
Cc1cc(C)c2ncsc2c1,4,254:25430:6:PV-005737141047;254:25430:6:PV-005737141048;254:25432:1:PV-002272213220;
c1ccc2c(c1)ncc1nnnn12,2,254:25430:6:PV-002916293069;254:25439:8:PV-005740104962;
Cc1ncn(C)c1C,8,254:25430:7:PV-004054068249;254:25441:6:PV-005740662695;254:25450:4:PV-003581527819;
CC1CNc2c(O)cccc2C1,4,254:25430:7:PV-002916298906;254:25435:1:PV-002916484709;254:25459:1:PV-002220637014;
Cc1nc2ccccc2[nH]c1=O,20,254:25430:7:PV-002220453513;254:25435:7:PV-002168738974;254:25437:7:PV-002916597043;
CN1CCNCCC12CCOCC2,3,254:25430:7:PV-004054070937;254:25499:1:PV-005759054384;254:25499:3:PV-002220896216;
CC1(C)CCC2CCNc3cccc1c32,7,254:25430:7:PV-002916301691;254:25433:2:PV-002916407411;254:25440:4:PV-002916703161;
O=c1[nH]cnc2cscc12,2,254:25430:7:PV-004054073358;254:25442:8:PV-005741074870;
C1CC23CNCC12COC3,3,254:25430:8:PV-002116960718;254:25451:3:PV-002479339042;254:25497:8:PV-002272637385;
Cc1nnc2cccnn12,1,254:25430:8:PV-003579419429;
FC12CNC(C1)C2,2,254:25430:8:PV-005737179685;254:25448:8:PV-004054599989;
Cn1cc(Cl)c2ccc(Cl)cc21,12,254:25430:9:PV-005737192850;254:25435:4:PV-005738680378;254:25438:6:PV-005739683344;
NC1CS(=O)(=O)C2CNCC12,7,254:25430:9:PV-005737193811;254:25442:8:PV-005741087283;254:25452:5:PV-005744155192;
FC1(F)CC2CC1CN2,7,254:25430:9:PV-005737201905;254:25443:0:PV-004054434438;254:25454:9:PV-005744900961;
Clc1ncncn1,8,254:25430:9:PV-005737207757;254:25433:5:PV-005738108527;254:25459:3:PV-005746300541;
O=C1CCSCC1,3,254:25430:9:PV-005737236468;254:25471:6:PV-005750246797;254:25482:8:PV-005753805893;
O=S1(=O)CCC2(CCCN2)C1,5,254:25431:0:PV-005737244627;254:25449:0:PV-005742979603;254:25472:6:PV-005750563582;
O=C1CNS(=O)(=O)CCN1,6,254:25431:0:PV-005737280993;254:25432:4:PV-005737725344;254:25450:9:PV-005743606451;
