fragment_smiles,occurences,example_ligands
C1CCC2(CCSC2)OC1,1,173:17305:6:PV-002900889623;
Cc1cnoc1N,13,173:17305:6:PV-003539655801;173:17316:9:PV-004043821765;173:17320:0:PV-003542164773;
c1ccc2c(c1)CC1(CCNCC1)C2,28,173:17305:6:PV-003539658179;173:17308:7:PV-002901101225;173:17311:3:PV-005622093140;
FC1(F)CCOc2ccccc2C1,2,173:17305:6:PV-002900891589;173:17367:2:PV-003550343267;
O=c1[nH]ncn2cccc12,19,173:17305:6:PV-003539660659;173:17307:3:PV-003539947056;173:17310:1:PV-003540446323;
Cc1cc(C)c2cc[nH]c2c1C,55,173:17305:6:PV-003539660664;173:17305:6:PV-003539660665;173:17305:6:PV-003539660666;
NC1CC2(CCCC2)C1,28,173:17305:6:PV-003539661126;173:17315:4:PV-003541365814;173:17318:1:PV-003541812946;
CN1C=NCC12CCOC2,8,173:17305:6:PV-003539662804;173:17305:6:PV-002900892936;173:17326:9:PV-002902324429;
OC1CNCC2(CC2)C1,6,173:17305:6:PV-002900893223;173:17308:7:PV-002901100696;173:17317:3:PV-002901680719;
Cc1ccc2c(c1)NCCCC2,28,173:17305:6:PV-002900895442;173:17312:4:PV-002901350177;173:17314:9:PV-003541273824;
CC1Cc2ccc(F)cc2C1,17,173:17305:6:PV-002528575536;173:17317:1:PV-003541658880;173:17327:0:PV-004044294832;
C1CC2NCCSC2C1,14,173:17305:6:PV-004043292271;173:17308:1:PV-002321604342;173:17309:2:PV-004043460721;
c1ccc2c(c1)C1CCC2N1,4,173:17305:6:PV-002663661588;173:17318:3:PV-005625712583;173:17322:5:PV-005627857419;
OC1CCc2ccccc2NC1,8,173:17305:6:PV-002900897135;173:17315:4:PV-002901553912;173:17325:4:PV-003543090338;
Cc1cn2c(C)csc2n1,15,173:17305:6:PV-002269828591;173:17306:7:PV-002425091949;173:17309:6:PV-002901162899;
OC1CC2CCC1CC2,11,173:17305:7:PV-002321579299;173:17306:2:PV-002528580644;173:17331:1:PV-002166591984;
c1ncc2[nH]ccc2n1,20,173:17305:7:PV-002900899333;173:17315:0:PV-002901523019;173:17317:2:PV-002901672069;
Clc1ccc2c(c1Cl)CCC2,12,173:17305:7:PV-002425081624;173:17321:0:PV-005627049948;173:17322:1:PV-002321749759;
Cc1cccc2scnc12,20,173:17305:7:PV-001913755877;173:17313:9:PV-002476913388;173:17318:7:PV-003541918712;
C1=NOC2(C1)CCC2,9,173:17305:7:PV-003539680158;173:17313:8:PV-003541072002;173:17314:8:PV-003541259215;
C1CC2(C1)OCCO2,37,173:17305:7:PV-003539680692;173:17307:3:PV-002528592075;173:17309:6:PV-004043480423;
O=C1CCNc2ccc(F)cc2N1,7,173:17305:7:PV-002900900348;173:17336:8:PV-002902992542;173:17336:9:PV-002902997074;
Cc1cc2cc[nH]c2cc1F,19,173:17305:7:PV-002114582122;173:17307:9:PV-002425104167;173:17327:5:PV-002425307980;
c1nc2cc3c(cc2[nH]1)OCO3,11,173:17305:7:PV-002900900774;173:17307:8:PV-002476850280;173:17308:7:PV-002373365656;
Clc1cnc2n1NCCC2,18,173:17305:7:PV-005619138808;173:17316:9:PV-002901654704;173:17318:3:PV-004043885384;
OC1CC2(CCNCC2)C1,36,173:17305:7:PV-005619144149;173:17308:8:PV-005620751541;173:17314:8:PV-002901513168;
C1CSC2(CNC2)N1,14,173:17305:7:PV-005619146077;173:17317:0:PV-005624966198;173:17317:3:PV-005625179049;
Fc1cncs1,11,173:17305:7:PV-005619158320;173:17312:2:PV-005622548169;173:17321:6:PV-005627436735;
C1CCC2(CCNCC2)COC1,5,173:17305:7:PV-005619160204;173:17314:4:PV-003541180400;173:17360:8:PV-005647582607;
Oc1ccc2c(n1)CCCC2,30,173:17305:7:PV-005619160890;173:17309:8:PV-002218120161;173:17311:1:PV-002114637530;
Oc1nc2ncccc2o1,4,173:17305:7:PV-005619200037;173:17312:9:PV-003540918064;173:17373:2:PV-003551379793;
Fc1cc2[nH]ccc2cc1Cl,32,173:17305:7:PV-005619217648;173:17308:0:PV-002425105845;173:17309:9:PV-004043493701;
Cc1csc2ncn(C)c(=O)c12,22,173:17305:7:PV-005619220109;173:17317:3:PV-005625198942;173:17317:3:PV-005625198943;
CC1(C)NCC(O)C1O,31,173:17305:7:PV-005619224331;173:17310:3:PV-005621526506;173:17314:9:PV-005623981895;
FC1(F)C2CC3C(C2)C31,36,173:17305:8:PV-005619242038;173:17305:8:PV-005619242039;173:17305:8:PV-005619242040;
CN1C=NCCC1,19,173:17305:8:PV-005619256202;173:17306:3:PV-005619485801;173:17312:5:PV-003540850370;
Nc1cncnc1Cl,25,173:17305:8:PV-005619272211;173:17308:9:PV-003540230220;173:17312:5:PV-003540845112;
Clc1ccc2ncc3cncn3c2c1,14,173:17305:8:PV-005619276302;173:17306:8:PV-002528587893;173:17307:0:PV-002476841138;
CC1CN2CCCC2CN1,7,173:17305:8:PV-002114582273;173:17328:7:PV-003543659126;173:17360:5:PV-003549180676;
c1ccc2c(c1)CCCc1nccn1-2,13,173:17305:8:PV-002528576365;173:17308:7:PV-002901099680;173:17314:7:PV-002580418864;
c1cnc2nc[nH]c2c1,25,173:17305:8:PV-002900902120;173:17313:7:PV-003541057407;173:17313:9:PV-003541101036;
CN1CCn2nccc2C1=O,39,173:17305:8:PV-002900902425;173:17310:5:PV-003540519577;173:17315:3:PV-002901548040;
Cc1cnc2ncccc2n1,12,173:17305:8:PV-002166329811;173:17324:9:PV-002166528112;173:17328:7:PV-005630995968;
c1nncnn1,14,173:17305:8:PV-002373335423;173:17315:7:PV-002528679126;173:17316:0:PV-002476934414;
O=S1(=O)CCNCCCCCN1,26,173:17305:8:PV-002476828557;173:17309:1:PV-005620996213;173:17317:8:PV-002476954059;
CC1(F)CCCCNC1,24,173:17305:8:PV-002269829608;173:17308:3:PV-003540131105;173:17312:2:PV-003540797399;
FC1(F)CNCc2ccccc21,25,173:17305:8:PV-003539690974;173:17310:7:PV-002528627722;173:17321:2:PV-005627147537;
c1cc2c(nn1)CCN2,13,173:17305:8:PV-003539690997;173:17324:8:PV-003542976929;173:17332:4:PV-003544311946;
CC1CCc2ncncc2C1,27,173:17305:8:PV-003539692229;173:17306:9:PV-005619793389;173:17318:9:PV-003541955989;
Cc1cc(C)c2ccncc2c1C,4,173:17305:8:PV-003539694099;173:17373:2:PV-003551363279;173:17396:4:PV-004047558047;
CC1CCNC1=O,6,173:17305:8:PV-002900905308;173:17320:3:PV-002901881289;173:17326:2:PV-005629681566;
c1[nH]nc2c1CCCN2,4,173:17305:8:PV-002900905566;173:17309:8:PV-002901170056;173:17334:5:PV-002902833952;
C1CN2CC3(CC3)CC2CN1,14,173:17305:8:PV-002900905687;173:17314:4:PV-004043701650;173:17315:8:PV-005624326941;
Cc1c(Cl)ccc2c1NCCC2,9,173:17305:8:PV-003539697659;173:17317:1:PV-002166446903;173:17331:7:PV-005632559169;
Cn1cnc2cncnc21,28,173:17305:8:PV-003539698756;173:17306:2:PV-003539764816;173:17307:9:PV-003540054953;
C1=CC2(CCCNC2)Oc2ccccc21,16,173:17305:8:PV-002900906968;173:17310:5:PV-002901220508;173:17322:6:PV-002425257024;
Cc1cc(C)c2c(C)c[nH]c2c1,53,173:17305:9:PV-002580327388;173:17310:4:PV-002166377174;173:17312:5:PV-002114652505;
CC1(C)CC2(CNCCO2)CO1,14,173:17305:9:PV-004043300605;173:17313:0:PV-005622927826;173:17316:9:PV-002114697633;
CC1CNCS1,19,173:17305:9:PV-004043301381;173:17307:6:PV-003540001867;173:17316:8:PV-004043811987;
c1cc2c3c(c1)CNCC3CCC2,18,173:17305:9:PV-003539709436;173:17310:5:PV-002166379799;173:17311:0:PV-002528629964;
Cc1cc(O)c2ccccc2n1,10,173:17305:9:PV-002218079139;173:17313:8:PV-002901441131;173:17318:4:PV-003541871946;
Cn1ccc2ncncc21,20,173:17305:9:PV-002900911453;173:17307:4:PV-003539977683;173:17307:9:PV-002901046264;
Cc1csc2ncnc(N)c12,75,173:17305:9:PV-003539710617;173:17308:7:PV-003540201483;173:17309:2:PV-003540288055;
CC1CC(N)C1,14,173:17305:9:PV-002900911800;173:17309:5:PV-003540341259;173:17313:3:PV-003540992709;
c1ccc2c(c1)CNCC1(CCC1)O2,18,173:17305:9:PV-002900912922;173:17306:8:PV-002166340876;173:17310:1:PV-002901188479;
Cc1cc2ccccc2n(C)c1=O,45,173:17305:9:PV-003539714928;173:17306:4:PV-002900946599;173:17307:7:PV-002218097641;
c1cc2c(s1)CNC2,5,173:17305:9:PV-002900913936;173:17336:2:PV-005634934931;173:17339:4:PV-004044876177;
Fc1ccc2c(c1)NCCO2,31,173:17305:9:PV-004043305095;173:17307:2:PV-005619927396;173:17313:1:PV-005622967228;
Cc1ccc2cncnc2c1,17,173:17305:9:PV-002900915303;173:17307:1:PV-002900994107;173:17310:0:PV-005621347102;
C1COC2(CCSC2)CN1,7,173:17305:9:PV-002269831397;173:17306:5:PV-002900952603;173:17312:8:PV-002166402811;
O=c1[nH]cnc2cccnc12,16,173:17305:9:PV-002900915876;173:17306:0:PV-002900918941;173:17321:9:PV-005627508234;
C1CCC2(C1)COC2,1,173:17305:9:PV-002900916080;
c1ccc2c(c1)NCC21CC1,5,173:17305:9:PV-002900916856;173:17318:0:PV-002901723830;173:17335:8:PV-002902923747;
Cn1ncc2c1CNC2,19,173:17306:0:PV-002269831679;173:17315:4:PV-002901552666;173:17315:5:PV-005624280466;
c1ccc2c(c1)NCCCN2,12,173:17306:0:PV-002900917448;173:17327:4:PV-005630318780;173:17328:2:PV-002902411581;
O=c1ncnc2[nH][nH]cc1-2,38,173:17306:0:PV-003539727000;173:17307:3:PV-002901006871;173:17307:9:PV-003540057629;
Cc1cc(C)c2cccnc2c1,63,173:17306:0:PV-003539727496;173:17308:2:PV-004043409835;173:17308:9:PV-003540235520;
CC1CCC(=O)CC1,28,173:17306:0:PV-002425084473;173:17307:5:PV-002901018958;173:17308:0:PV-002425104941;
Cc1csc2nc3n(c(=O)c12)CCC3,7,173:17306:0:PV-004043307661;173:17307:3:PV-004043369464;173:17321:4:PV-004044033910;
Fc1ccc2c(c1)CCN2,38,173:17306:0:PV-003539732931;173:17311:0:PV-003540586623;173:17317:3:PV-005625125306;
Cc1ccc2ccc(C)nc2c1,31,173:17306:0:PV-003539733941;173:17307:8:PV-003540037362;173:17307:8:PV-003540037363;
C1=NCC2CNCCN12,4,173:17306:0:PV-005619292335;173:17335:4:PV-002902896652;173:17347:6:PV-002903720034;
CN1CCNc2cncnc21,11,173:17306:0:PV-005619296570;173:17313:8:PV-003541068469;173:17317:6:PV-002901701510;
CC1NCCSC1C,10,173:17306:0:PV-005619308159;173:17308:0:PV-002901050257;173:17325:7:PV-002270035542;
Cc1ccc(C)c2scnc12,5,173:17306:0:PV-005619330758;173:17324:7:PV-002902176987;173:17333:8:PV-005633687994;
CC1(C)CC2CC(C)(CN2)C1,14,173:17306:0:PV-005619338961;173:17306:2:PV-003539765155;173:17308:0:PV-002663709132;
Cc1cc2scnc2cc1F,15,173:17306:0:PV-005619344087;173:17331:1:PV-005632298032;173:17334:2:PV-004044632650;
Clc1cc2c(cc1Cl)OCCN2,15,173:17306:0:PV-005619345558;173:17310:3:PV-005621527398;173:17318:9:PV-005625962498;
O=C1CC2(CCCNC2)CN1,16,173:17306:0:PV-005619369733;173:17310:0:PV-005621430826;173:17312:1:PV-003540791567;
Cc1cncnc1F,3,173:17306:1:PV-005619373770;173:17365:7:PV-005650072854;173:17371:5:PV-002905325807;
Cc1ccc2c(c1)C(=O)NCCN2,12,173:17306:1:PV-005619401316;173:17319:5:PV-005626296331;173:17342:9:PV-005638292584;
O=S1(=O)CCC2(CCNCCO2)CC1,11,173:17306:1:PV-005619438283;173:17311:5:PV-005622177166;173:17337:4:PV-004044783453;
CC1=CC(C)n2nnnc2N1C,6,173:17306:1:PV-002528579591;173:17312:0:PV-002901320466;173:17344:1:PV-005639000167;
Cn1c(=O)[nH]c2ccc(Cl)cc21,6,173:17306:1:PV-004043311487;173:17346:5:PV-005640194853;173:17364:5:PV-005649428231;
CC1CCC(C)(C)CN1,36,173:17306:1:PV-004043311760;173:17306:3:PV-002900939658;173:17307:6:PV-002901026201;
CC1CNCCS(=O)C1,9,173:17306:1:PV-002900925005;173:17311:3:PV-002663778420;173:17359:4:PV-005646860481;
Cc1cccn2ncnc12,7,173:17306:1:PV-002900925110;173:17315:7:PV-003541402859;173:17322:6:PV-003542609716;
C1=COCCN1,17,173:17306:1:PV-002900925195;173:17321:9:PV-005627494256;173:17323:4:PV-005628235260;
Fc1cc(Cl)c2c(c1)CCCN2,18,173:17306:1:PV-002269832974;173:17308:1:PV-005620411193;173:17314:4:PV-002114671861;
c1ccc2c(c1)COC21CCNCC1,4,173:17306:2:PV-002373339250;173:17333:7:PV-005633572157;173:17359:9:PV-002373896940;
N=c1[nH]c2ccccc2[nH]1,7,173:17306:2:PV-002114586426;173:17319:6:PV-002901836477;173:17331:5:PV-002902635044;
Cc1cnc(C)cn1,20,173:17306:2:PV-002900928578;173:17314:8:PV-002901509170;173:17320:1:PV-003542170976;
Cc1cnc2c(c1)NCC2,27,173:17306:2:PV-003539754583;173:17306:8:PV-003539861988;173:17306:8:PV-003539861989;
Oc1ccc2cn[nH]c2c1,15,173:17306:2:PV-002166333889;173:17309:6:PV-002373375477;173:17317:2:PV-002476947368;
c1cc2n(n1)NCCC2,14,173:17306:2:PV-003539756650;173:17314:4:PV-002901484943;173:17316:2:PV-002901608769;
C1CNCC2(C1)CCSCC2,9,173:17306:2:PV-002269833592;173:17310:9:PV-005621888062;173:17321:1:PV-002321738567;
C1CCC2CCCC2CC1,23,173:17306:2:PV-002900932497;173:17307:3:PV-002218093959;173:17309:3:PV-002269865966;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,13,173:17306:2:PV-002900932984;173:17338:8:PV-004044852299;173:17339:3:PV-002903156688;
CC1COC(C)(C)CN1,18,173:17306:2:PV-002900933351;173:17307:7:PV-002114602726;173:17308:4:PV-002901080182;
c1c2c(cc3c1CCC3)CCC2,50,173:17306:2:PV-003539768125;173:17309:0:PV-003540244141;173:17315:7:PV-003541416156;
CC1CN(C)CC(C)N1,12,173:17306:2:PV-002900934433;173:17313:2:PV-002901399123;173:17324:1:PV-002580516415;
OC1CCC2(CC1)CC2,14,173:17306:2:PV-002900934811;173:17307:7:PV-004043388691;173:17312:0:PV-002901320541;
C1CCC2CNC2CC1,13,173:17306:2:PV-003539770324;173:17317:9:PV-004043867441;173:17322:1:PV-003542510027;
O=C1NCCCC1(F)F,25,173:17306:2:PV-003539775966;173:17307:1:PV-002166343332;173:17308:0:PV-003540080234;
Cn1ccc2ncccc21,7,173:17306:2:PV-003539776104;173:17330:2:PV-003543908478;173:17330:8:PV-003544020890;
Oc1cccc2c1OCO2,27,173:17306:3:PV-002269834715;173:17310:1:PV-002528621298;173:17312:3:PV-002218145282;
Cc1cc2c(cc1C)NCC2,27,173:17306:3:PV-003539777582;173:17306:6:PV-002321588592;173:17309:9:PV-003540399202;
O=c1ccc2ccncc2[nH]1,12,173:17306:3:PV-003539778928;173:17319:9:PV-003542125566;173:17320:9:PV-002901920723;
Cc1nncc2ccccc12,6,173:17306:3:PV-003539780345;173:17311:0:PV-003540588477;173:17315:4:PV-003541354474;
Cc1cc2c(cn1)CCN2,21,173:17306:3:PV-002900938670;173:17309:6:PV-002901164438;173:17312:4:PV-002901350808;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,10,173:17306:3:PV-003539782431;173:17317:1:PV-002269946323;173:17340:1:PV-002903214010;
Fc1ccc2c(c1F)OCCN2,47,173:17306:3:PV-002114588367;173:17306:6:PV-003539830798;173:17306:8:PV-002580337299;
Nc1cc(F)ccn1,16,173:17306:3:PV-005619463801;173:17308:5:PV-005620580570;173:17311:5:PV-005622168647;
c1cnc2scnc2n1,17,173:17306:3:PV-005619468321;173:17310:5:PV-002901221395;173:17312:2:PV-005622550280;
C1CC2(C1)NCCS2,14,173:17306:3:PV-005619480483;173:17317:1:PV-005625083253;173:17317:8:PV-004043862926;
Oc1ccc(F)c2[nH]ccc12,61,173:17306:3:PV-005619491557;173:17307:0:PV-005619850406;173:17313:5:PV-003541031967;
O=C1CNc2ccc(Cl)cc2N1,11,173:17306:3:PV-005619495916;173:17317:7:PV-002528699644;173:17318:9:PV-005625956124;
CN1CCCc2ccccc2C1,9,173:17306:3:PV-005619516724;173:17306:7:PV-002900967363;173:17309:3:PV-002901144359;
O=c1[nH]cnc2cc(F)cc(F)c12,10,173:17306:3:PV-005619516846;173:17321:3:PV-005627221304;173:17351:1:PV-002903953212;
Fc1ccncc1Cl,21,173:17306:4:PV-005619525819;173:17312:5:PV-005622664992;173:17319:4:PV-004043938737;
Cc1ncc2ccccc2n1,49,173:17306:4:PV-005619540495;173:17306:6:PV-005619646764;173:17306:6:PV-005619646765;
Cc1ccc(Cl)cc1Cl,4,173:17306:4:PV-005619547351;173:17320:1:PV-005626549215;173:17339:1:PV-002166674886;
O=c1[nH]cnc2cn[nH]c12,3,173:17306:4:PV-005619551174;173:17328:7:PV-005631051018;173:17384:1:PV-002529388809;
CC1NCCC1(F)F,12,173:17306:4:PV-005619560359;173:17308:3:PV-003540127025;173:17311:9:PV-003540753965;
Clc1ccc2c(c1)OCCCO2,18,173:17306:4:PV-005619576644;173:17306:9:PV-005619763974;173:17326:2:PV-005629709073;
Cc1c(Cl)cccc1Cl,15,173:17306:4:PV-005619584643;173:17312:7:PV-005622789268;173:17317:6:PV-002373458073;
C1CC2(CCN1)OCCO2,9,173:17306:4:PV-005619591881;173:17312:9:PV-002528650021;173:17326:6:PV-002902304370;
O=S1(=O)CCNC2COCCN21,13,173:17306:4:PV-005619596369;173:17311:4:PV-002476887473;173:17317:9:PV-005625478822;
O=c1nc[nH]c2[nH]ncc12,15,173:17306:4:PV-005619599204;173:17311:2:PV-005621990479;173:17313:9:PV-005623387088;
Cc1cc(=O)n2nccc2[nH]1,30,173:17306:4:PV-002900942337;173:17308:3:PV-002114609318;173:17309:2:PV-002218112705;
O=c1[nH]ncc2ncccc12,2,173:17306:4:PV-003539792576;173:17360:8:PV-003549228284;
CC1(C)CCc2ccc(F)cc2O1,10,173:17306:4:PV-003539792823;173:17309:5:PV-002901151441;173:17324:4:PV-005628844153;
CN1CC2(C)CNCC2(C)C1,11,173:17306:4:PV-002425088420;173:17338:9:PV-002373678972;173:17354:0:PV-003548047572;
FC=C1CCCC1,25,173:17306:4:PV-003539795899;173:17306:4:PV-003539795900;173:17308:0:PV-003540079925;
CC1COc2ccccc2CN1,19,173:17306:4:PV-002269836056;173:17310:5:PV-003540511560;173:17311:8:PV-005622358958;
C1CCC2(C1)CCCNCC2,25,173:17306:4:PV-002900945720;173:17309:6:PV-002114622884;173:17314:4:PV-003541177622;
NC1CCc2ccccc2C1,7,173:17306:5:PV-003539803376;173:17313:0:PV-003540939115;173:17323:3:PV-004044120844;
Nc1ccn2nccc2c1,17,173:17306:5:PV-003539805589;173:17306:7:PV-003539851029;173:17310:4:PV-003540481054;
CC1(C)COC(C)(C)CN1,15,173:17306:5:PV-002218085203;173:17307:4:PV-003539979442;173:17312:0:PV-002269894310;
c1ncn2c1COCC2,6,173:17306:5:PV-002269836926;173:17322:0:PV-002901994936;173:17328:1:PV-002373565764;
CC1CCN(C)CCN1,13,173:17306:5:PV-002373343016;173:17311:4:PV-003540668537;173:17312:0:PV-002528641891;
c1ccc2c(c1)OCc1scnc1-2,4,173:17306:5:PV-002476836150;173:17341:2:PV-002166697400;173:17347:3:PV-002270259891;
Cc1ccc2cnccc2n1,4,173:17306:5:PV-003539816533;173:17341:6:PV-003545895173;173:17348:9:PV-003547154451;
CN1CCNc2cc(F)ccc21,25,173:17306:5:PV-002900953567;173:17322:1:PV-002902003142;173:17324:1:PV-005628638913;
C1=NC2CNCC2N1,15,173:17306:5:PV-003539819658;173:17306:7:PV-004043341140;173:17309:6:PV-003540356097;
CC1CC(C)(C)c2c(F)cccc21,8,173:17306:5:PV-003539822999;173:17317:1:PV-003541653241;173:17321:6:PV-005627375216;
c1ccc2c(c1)nc1n2CCCCC1,5,173:17306:5:PV-002321588332;173:17316:9:PV-002901658757;173:17350:2:PV-005642093022;
Cc1ncc2c(ncn2C)n1,11,173:17306:5:PV-002900956674;173:17310:9:PV-005621825116;173:17311:8:PV-005622330067;
O=C1CCn2c(nc3ccccc32)N1,23,173:17306:6:PV-002900958752;173:17313:4:PV-005623191469;173:17313:5:PV-002901422458;
Cc1cc2cnccc2[nH]1,4,173:17306:6:PV-003539834724;173:17341:4:PV-005637587385;173:17357:9:PV-003548724922;
Clc1ccc2c(c1)CC1CC21,28,173:17306:6:PV-002269838278;173:17306:9:PV-002900979153;173:17309:7:PV-005621244077;
O=C1CNC2CCCc3cccc(c32)N1,5,173:17306:6:PV-003539837039;173:17318:0:PV-003541804950;173:17357:4:PV-003548642976;
C1CCC2(CC1)CCOCC2,12,173:17306:6:PV-002476837570;173:17315:1:PV-002425179508;173:17318:8:PV-005625930126;
CN1CCC(O)C1=O,51,173:17306:6:PV-003539838957;173:17312:7:PV-003540892427;173:17314:5:PV-003541200875;
CC1(C)CC(O)c2ccccc21,3,173:17306:6:PV-005619606632;173:17325:8:PV-002270037163;173:17325:9:PV-005629560314;
CC1CCCC(O)C1,44,173:17306:6:PV-005619613292;173:17311:8:PV-005622282130;173:17312:1:PV-002901328989;
Oc1ccc2ncsc2c1,15,173:17306:6:PV-005619613939;173:17309:9:PV-002901184258;173:17317:6:PV-005625253084;
C1=NCCO1,3,173:17306:6:PV-005619629443;173:17364:9:PV-002904882631;173:17385:7:PV-002906277358;
NC1CCCNC1=O,6,173:17306:6:PV-005619642243;173:17321:4:PV-003542380373;173:17322:4:PV-003542564334;
Oc1ccc2c(c1)OCCN2,5,173:17306:6:PV-005619656086;173:17359:6:PV-005646972385;173:17362:7:PV-005648527809;
Nc1ccsc1,9,173:17306:6:PV-005619665167;173:17310:9:PV-005621878665;173:17337:1:PV-003545114529;
CC1CNCCS1(=O)=O,26,173:17306:6:PV-005619670529;173:17307:6:PV-005620154143;173:17310:0:PV-005621433261;
Oc1ccc(F)c2c1CCNC2,44,173:17306:6:PV-005619673488;173:17306:9:PV-005619793425;173:17309:9:PV-002901179933;
C1CC2(CCO1)CCO2,20,173:17306:6:PV-005619675182;173:17307:5:PV-002901020928;173:17320:6:PV-004043992268;
CN1CCCC(F)(F)C1,9,173:17306:6:PV-005619676875;173:17314:6:PV-003541215562;173:17321:5:PV-003542420691;
Fc1cc(F)c2c(c1)NCC2,22,173:17306:7:PV-005619681485;173:17308:3:PV-002114608907;173:17329:3:PV-002218321080;
CC1(C)CCCCS1,20,173:17306:7:PV-005619705546;173:17306:7:PV-005619705547;173:17312:5:PV-005622676388;
NC12CCCC(C1)C2,1,173:17306:7:PV-005619708885;
CC1OC2CCC1CC2,70,173:17306:7:PV-005619711216;173:17306:8:PV-003539871882;173:17306:8:PV-003539873820;
CN1CC2(CCNCC2)c2ccccc21,15,173:17306:7:PV-005619712739;173:17313:0:PV-002901389819;173:17333:4:PV-002902760110;
OC1CC2COCC(C1)N2,13,173:17306:7:PV-005619714342;173:17321:6:PV-005627369948;173:17328:3:PV-005630809902;
Cc1cnc2ccc(F)cc2c1Cl,6,173:17306:7:PV-005619732473;173:17309:4:PV-005621161728;173:17343:8:PV-005638879712;
OC1C2CNCC(C2)C1O,15,173:17306:7:PV-005619754701;173:17306:8:PV-004043341870;173:17309:3:PV-005621014815;
CC1(C)CNc2ccccc2S1,7,173:17306:7:PV-004043338357;173:17322:7:PV-003542635349;173:17329:2:PV-003543744298;
Cc1ccc(Cl)c2cccnc12,19,173:17306:7:PV-003539842915;173:17309:4:PV-005621055841;173:17325:7:PV-002425289299;
C1=NCC2CCCCN12,16,173:17306:7:PV-002900964224;173:17306:7:PV-003539846066;173:17306:9:PV-002900979473;
C1CC2CNC2C1,14,173:17306:7:PV-002476838033;173:17314:0:PV-003541111576;173:17325:2:PV-003543061798;
Cc1n[nH]c2ncncc12,11,173:17306:7:PV-003539849577;173:17308:2:PV-003540108650;173:17311:6:PV-003540698841;
Fc1cc(Cl)cc2c1NCCC2,13,173:17306:7:PV-004043340235;173:17331:1:PV-002166592507;173:17332:9:PV-005633217380;
CC1CC2(CCC2)CN1,51,173:17306:7:PV-002900967351;173:17306:7:PV-002900967352;173:17307:7:PV-004043390651;
CC1NCCn2c(Cl)ccc21,6,173:17306:8:PV-002580336729;173:17307:6:PV-005620184040;173:17331:9:PV-005632645833;
Cn1ncc2c(O)cccc21,93,173:17306:8:PV-002425092355;173:17309:4:PV-003540318365;173:17313:2:PV-003540966277;
Nc1c[nH]c(=O)[nH]c1=O,2,173:17306:8:PV-002900969378;173:17318:0:PV-002476955000;
CC1CNCCS1=O,10,173:17306:8:PV-002114592799;173:17326:4:PV-004044266465;173:17331:7:PV-004044516435;
O=c1ccs[nH]1,27,173:17306:8:PV-004043342975;173:17309:8:PV-003540378969;173:17312:9:PV-004043632974;
Cc1ccc2c(c1)CC(C)NC2,28,173:17306:8:PV-002900970605;173:17309:1:PV-003540264175;173:17317:1:PV-002901665830;
Cc1ccc2c(=O)[nH]n(C)c2n1,42,173:17306:8:PV-003539862805;173:17306:8:PV-003539862806;173:17306:8:PV-003539862807;
CC1(C)CCNC1=O,3,173:17306:8:PV-003539864031;173:17376:0:PV-003551851672;173:17385:2:PV-003553454226;
C1COC2(CNC2)N1,10,173:17306:8:PV-002114593743;173:17309:1:PV-002901126997;173:17324:7:PV-005628949202;
CC1CNc2ccccc2N(C)C1,16,173:17306:8:PV-003539875929;173:17319:6:PV-002901834205;173:17332:9:PV-002477109811;
Cc1cc(F)cc2c1NCCC2,14,173:17306:8:PV-003539878203;173:17318:7:PV-002901778233;173:17323:2:PV-005628182890;
CC1CC=NN1,34,173:17306:9:PV-003539879172;173:17315:0:PV-002425177300;173:17317:9:PV-002580452524;
CN1CC2CCC(C1)N2,4,173:17306:9:PV-003539880977;173:17324:7:PV-002270025267;173:17363:4:PV-002904779043;
Cc1ncc2cccnc2n1,2,173:17306:9:PV-002166341859;173:17371:7:PV-002374019689;
CC1NCCc2cc(Cl)c(Cl)cc21,7,173:17306:9:PV-002476840551;173:17312:1:PV-005622438525;173:17333:4:PV-005633405581;
CC1CNc2c(O)cccc2C1,14,173:17306:9:PV-003539890119;173:17311:2:PV-005622037998;173:17324:5:PV-002425275690;
Cc1sc2[nH]cnc(=O)c2c1C,7,173:17306:9:PV-004043351702;173:17321:1:PV-004044016149;173:17325:5:PV-004044225785;
Nc1ccon1,10,173:17306:9:PV-003539892796;173:17320:9:PV-003542307071;173:17344:8:PV-003546441612;
CC1CNCCC1O,3,173:17306:9:PV-004043351789;173:17357:2:PV-005645681048;173:17393:8:PV-002529489243;
FC1CNCC12COC2,32,173:17306:9:PV-002425094528;173:17308:2:PV-002114607724;173:17308:3:PV-002580353498;
O=S1(=O)CC2(CCN2)C1,13,173:17306:9:PV-005619762575;173:17308:2:PV-005620472977;173:17310:9:PV-005621832045;
O=S1CC2(CNC2)C1,10,173:17306:9:PV-005619774278;173:17306:9:PV-005619774279;173:17311:7:PV-004043574842;
Cc1ccn2ncnc2c1,27,173:17306:9:PV-005619786218;173:17307:6:PV-002269848469;173:17307:7:PV-003540018819;
O=C1COc2cccc(Cl)c2N1,7,173:17306:9:PV-005619805389;173:17320:8:PV-002901918642;173:17330:3:PV-003543942569;
c1cc2c(s1)OCCC2,9,173:17306:9:PV-005619822984;173:17308:0:PV-002373357736;173:17324:3:PV-002166521778;
