fragment_smiles,occurences,example_ligands
O=C1CC2CCCC2CN1,1,213:21320:7:PV-003136458225;
Cc1cc2cncnc2[nH]1,10,213:21320:7:PV-004421720016;213:21345:2:PV-004429572741;213:21346:9:PV-004430141615;
CN1C=NCC12CCOC2,4,213:21320:7:PV-004421722926;213:21323:1:PV-002744704572;213:21337:0:PV-004426941470;
C1CN2CCC(CC2)N1,1,213:21320:7:PV-004421729456;
O=C1CC2(CCNC2)Oc2ccccc21,6,213:21320:8:PV-004421745893;213:21333:4:PV-002401035385;213:21341:6:PV-002142336912;
O=C1C2CCCC1CNC2,3,213:21320:8:PV-004421749053;213:21353:9:PV-003934846931;213:21389:8:PV-002747486258;
CC1CCCC(C)(C)C1=O,2,213:21320:8:PV-004421759394;213:21370:7:PV-004437710216;
Nc1ccc(Cl)cn1,10,213:21320:8:PV-004421763763;213:21343:2:PV-004428927901;213:21349:2:PV-004430854847;
CC1(C)CC(=O)c2scnc2C1,2,213:21320:8:PV-004421767067;213:21357:0:PV-004433364423;
CC1CC(=O)Nc2ccccc2S1,5,213:21320:8:PV-004421787357;213:21324:7:PV-004423035758;213:21354:5:PV-004432546310;
Clc1ccc2c(c1Cl)CCN2,5,213:21320:9:PV-004421822324;213:21334:4:PV-002142291797;213:21334:8:PV-002090547567;
C1=NOC2(C1)CCNC2,11,213:21320:9:PV-004421840340;213:21327:6:PV-004423931956;213:21334:6:PV-004426190667;
Cc1cc(C)c(O)c(C)c1,6,213:21321:0:PV-004421864517;213:21344:2:PV-003138982829;213:21352:5:PV-003139878345;
CC1(C)CN=CO1,2,213:21321:0:PV-002744611119;213:21381:8:PV-002747143333;
CC1Cc2ccc(F)cc2CN1,12,213:21321:1:PV-002744611156;213:21323:5:PV-002744713572;213:21325:2:PV-004423178282;
c1cnc2cnoc2c1,11,213:21321:1:PV-002744611669;213:21336:5:PV-004426776992;213:21337:7:PV-003138254004;
O=C1CC2CCCC(CN1)N2,5,213:21321:1:PV-003933887974;213:21329:2:PV-004424473312;213:21332:0:PV-002745073072;
O=c1[nH]c2ccccc2n2cncc12,3,213:21321:1:PV-002744614154;213:21343:0:PV-002745526325;213:21385:2:PV-002747285668;
c1cnc2c(c1)N1CCC(C1)N2,6,213:21321:1:PV-003136483375;213:21323:4:PV-004422609857;213:21331:9:PV-002745068674;
CN1CCNc2cccc(F)c21,23,213:21321:1:PV-003136488527;213:21328:4:PV-002744918940;213:21332:0:PV-002745070831;
Cc1nc(Cl)n[nH]1,1,213:21321:1:PV-002297455279;
Cc1ccc(=O)n(C)c1,7,213:21321:2:PV-003136499637;213:21338:9:PV-004427567221;213:21342:0:PV-004428573816;
C=C1CCC1,1,213:21321:2:PV-003136504486;
c1ccc2c(c1)C1CCC2CC1,9,213:21321:2:PV-003136505879;213:21321:2:PV-003136505880;213:21321:2:PV-003136505881;
Cc1cccc2c1C(=O)NCCN2,18,213:21321:2:PV-002744623756;213:21323:9:PV-002744729661;213:21333:5:PV-004425823296;
c1nc2c([nH]1)C1(CCNCC1)NCC2,9,213:21321:2:PV-002400957826;213:21330:3:PV-002556260983;213:21335:8:PV-003934323524;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,213:21321:2:PV-002504457834;213:21323:2:PV-004422511565;
Cn1ncc2ncncc21,13,213:21321:2:PV-004421875359;213:21323:9:PV-003136779992;213:21325:2:PV-004423167780;
O=c1cnc2c([nH]1)CCCC2,5,213:21321:2:PV-004421880811;213:21335:9:PV-003138087965;213:21337:1:PV-004426990097;
CC12CNCCC1C2(F)F,25,213:21321:2:PV-004421890110;213:21322:8:PV-004422432142;213:21322:9:PV-004422496300;
CC1C2CNCC12,5,213:21321:3:PV-004421903548;213:21341:7:PV-003934492391;213:21361:3:PV-002746296816;
O=c1nc[nH]c2ccsc12,1,213:21321:3:PV-004421907724;
CC1CNc2ncccc2C1,9,213:21321:3:PV-004421915119;213:21341:3:PV-002745458718;213:21342:1:PV-003934503396;
CN1CC(=O)Nc2cncnc21,6,213:21321:3:PV-004421921329;213:21325:5:PV-003136960656;213:21340:3:PV-002745421680;
O=S1(=O)CCOCC1,8,213:21321:3:PV-004421954725;213:21345:1:PV-002452858501;213:21354:5:PV-004432545921;
Clc1ccc2c(c1)C=CCO2,4,213:21321:4:PV-004421974599;213:21372:2:PV-004438198387;213:21385:5:PV-004442464850;
Fc1cccc2c1SCCC2,9,213:21321:4:PV-004421992040;213:21337:8:PV-002504564540;213:21355:5:PV-004432856889;
c1ccc2c(c1)CCCCCN2,10,213:21321:4:PV-004422004422;213:21328:5:PV-003137291393;213:21328:9:PV-002090508957;
NC1CCCn2nccc21,2,213:21321:5:PV-003136512651;213:21396:7:PV-004446070734;
CC1CC2CNCCN2C1,13,213:21321:5:PV-003933899063;213:21339:1:PV-004427656791;213:21352:2:PV-004431834270;
O=C1CCC2NCCN12,3,213:21321:5:PV-002090460914;213:21360:7:PV-003140737785;213:21384:8:PV-002504866641;
Fc1ccc(F)c2c1OC1CNCC1O2,5,213:21321:5:PV-002297457371;213:21377:1:PV-004439765295;213:21377:4:PV-001899611323;
CC1(C)CNc2cccc(Cl)c21,5,213:21321:6:PV-002193953591;213:21322:3:PV-004422223252;213:21358:1:PV-004433721369;
O=c1[nH]cnc2cc(F)c(F)cc12,2,213:21321:6:PV-003136535432;213:21377:5:PV-003142575155;
Cc1ccc2c(c1)CNC(C)(C)C2,9,213:21321:6:PV-002245707336;213:21323:9:PV-002744728335;213:21332:9:PV-002452778342;
Nc1ccnc2c1CNCC2,2,213:21321:6:PV-002090462484;213:21335:3:PV-002556294107;
C1CC2(CCO1)CCO2,5,213:21321:6:PV-003933907752;213:21327:6:PV-004423914363;213:21331:3:PV-004425156286;
C1CC23CNCC2(C1)COC3,9,213:21321:7:PV-003933909149;213:21335:3:PV-002452794573;213:21338:8:PV-002090573573;
Clc1ccc2cc3n(c2c1)CCNC3,8,213:21321:7:PV-002245708799;213:21337:0:PV-004426973681;213:21342:5:PV-004428717266;
FC1(F)CC12CNC2,17,213:21321:7:PV-004422048479;213:21326:6:PV-004423606120;213:21329:3:PV-004424525476;
CC1(O)CCOC1,4,213:21321:8:PV-004422072913;213:21362:0:PV-004434972681;213:21378:7:PV-004440332602;
CC1CC(N)CN1,2,213:21321:8:PV-004422079523;213:21353:0:PV-002745948664;
CC1(C)CCCCC1=O,6,213:21321:9:PV-004422144200;213:21321:9:PV-004422144201;213:21323:1:PV-003933951019;
CN1CC2CCCC(CC1=O)N2,12,213:21321:9:PV-004422170012;213:21330:2:PV-004424773368;213:21330:2:PV-004424777145;
CC1CNCc2cn[nH]c2C1,9,213:21322:0:PV-004422172202;213:21329:4:PV-002090512155;213:21333:4:PV-002349286057;
Cc1cncc(C)n1,1,213:21322:0:PV-003136573428;
CN1CCc2nc3ccccc3cc2C1,4,213:21322:0:PV-002504461925;213:21335:2:PV-002194040919;213:21336:8:PV-002745266531;
Oc1ccc2c[nH]nc2n1,10,213:21322:0:PV-002090464489;213:21326:5:PV-002452737883;213:21329:8:PV-002452758442;
C1CCN2CCSCC2C1,12,213:21322:0:PV-002297460479;213:21323:0:PV-002452714891;213:21328:1:PV-004424074319;
CN1CCC2(CC1)CNC1COCC12,4,213:21322:0:PV-003933916257;213:21333:3:PV-003934243340;213:21343:4:PV-004429028052;
CC1CNc2cc(F)ccc2C(=O)N1,4,213:21322:0:PV-003933916384;213:21342:3:PV-004428636421;213:21386:8:PV-003935815771;
Fc1cccc2ncsc12,5,213:21322:0:PV-002504462308;213:21355:0:PV-002297673602;213:21355:1:PV-004432772632;
Clc1ncn[nH]1,3,213:21322:1:PV-002193956696;213:21381:8:PV-002556592389;213:21399:1:PV-004446827535;
Nc1ncnc2nc[nH]c12,1,213:21322:1:PV-003136590002;
CC1CCNC1C,6,213:21322:1:PV-003136591295;213:21322:3:PV-004422248486;213:21333:8:PV-003934262049;
C1Cc2nn[nH]c2CN1,5,213:21322:1:PV-002142212287;213:21339:2:PV-002142322600;213:21349:1:PV-004430822867;
c1ccc2c(c1)CN1CCCC1CN2,9,213:21322:1:PV-002744659718;213:21339:6:PV-002745384259;213:21352:4:PV-002142407097;
Clc1cnns1,6,213:21322:1:PV-002090466264;213:21327:0:PV-002349244987;213:21327:3:PV-004423861754;
C1=NCC2(CC2)N1,2,213:21322:2:PV-002744663934;213:21391:3:PV-004444343404;
Cc1ncc2c3c(sc2n1)CCCC3,3,213:21322:2:PV-002245711791;213:21323:1:PV-002142219397;213:21341:4:PV-004428374444;
Cc1cc(C)c2ocnc2c1,4,213:21322:2:PV-002090466603;213:21350:0:PV-003139606266;213:21369:1:PV-003141648198;
CC1Cc2cc(F)ccc2C(C)N1,5,213:21322:2:PV-002744664921;213:21337:2:PV-002556304440;213:21348:6:PV-002142383040;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,213:21322:2:PV-002504464330;213:21325:6:PV-002400986077;213:21326:4:PV-003137049404;
CC1CCCC(C)(C)N1,7,213:21322:2:PV-004422198040;213:21329:9:PV-003934147039;213:21338:1:PV-004427350963;
c1cnc2c(c1)NCCS2,6,213:21322:3:PV-004422243607;213:21332:2:PV-004425442364;213:21341:8:PV-004428483668;
C1CCOC2(CC1)CCNC2,8,213:21322:3:PV-004422244115;213:21332:9:PV-002745112118;213:21356:0:PV-004433015768;
CC1NC2(CNC1=O)COC2,3,213:21322:4:PV-004422292904;213:21384:8:PV-003935751335;213:21384:8:PV-003935751336;
O=S1(=O)CCCC2(CCN2)C1,6,213:21322:4:PV-004422305842;213:21330:6:PV-004424901937;213:21346:2:PV-004429901838;
CC1(C)CNc2cccnc2N1,7,213:21322:5:PV-003136620581;213:21349:4:PV-003139531035;213:21356:8:PV-003140322320;
NC1CNCC(F)C1,2,213:21322:5:PV-003136624863;213:21355:3:PV-003934886093;
NC1CCCc2ccccc2C1,14,213:21322:5:PV-003136628676;213:21323:5:PV-003136739343;213:21326:0:PV-003137012709;
CC1NCCn2ccnc21,6,213:21322:5:PV-002744672054;213:21328:0:PV-003934097960;213:21358:2:PV-002090697018;
CN1CCc2ccccc2CC1=O,15,213:21322:5:PV-002744675386;213:21324:1:PV-002744744762;213:21329:0:PV-002744945967;
C1=Cc2ccccc2CCC1,6,213:21322:6:PV-003136643026;213:21322:8:PV-004422421991;213:21371:0:PV-002297775000;
O=C1NCC(O)CC12CCNCC2,15,213:21322:6:PV-002556211471;213:21333:3:PV-002349284530;213:21338:9:PV-004427556399;
Cc1cc2c(cnn2C)c(=O)n1C,4,213:21322:6:PV-002504466337;213:21332:8:PV-003137748242;213:21348:0:PV-002401129429;
O=C1CCC2(CCC2)CC1,3,213:21322:6:PV-003933934946;213:21380:9:PV-002747114107;213:21388:8:PV-002747445206;
O=C1CC2(CCCNCC2)CN1,4,213:21322:6:PV-003933935787;213:21356:7:PV-003934929359;213:21357:4:PV-003934955377;
O=c1[nH]cnc2c1oc1ccccc12,8,213:21322:6:PV-003136658047;213:21326:6:PV-003137082025;213:21341:3:PV-002349336748;
Cc1cc(O)c2ccccc2n1,6,213:21322:6:PV-002744683472;213:21339:4:PV-004427729946;213:21341:8:PV-003138723340;
C1CNCC2(C1)CCSCC2,6,213:21322:7:PV-004422363101;213:21325:1:PV-004423131811;213:21329:7:PV-004424604693;
CN1CCNc2cc(Cl)ccc21,13,213:21322:8:PV-004422430774;213:21327:3:PV-004423891672;213:21327:7:PV-004424004064;
Cc1ncc2c(C)csc2n1,5,213:21322:8:PV-004422432142;213:21352:3:PV-004431897857;213:21365:6:PV-002556488263;
O=c1ccc(Cl)c[nH]1,3,213:21322:9:PV-004422446136;213:21345:3:PV-004429623653;213:21346:3:PV-004429947254;
CC1CN=CS1,2,213:21322:9:PV-004422472499;213:21360:0:PV-004434330269;
O=C1NCC2CCC1N2,17,213:21323:0:PV-003136671348;213:21323:2:PV-004422505642;213:21324:8:PV-004423070531;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,2,213:21323:0:PV-002090470447;213:21372:8:PV-004438391816;
CN1CC2CCC(C1)N2,5,213:21323:0:PV-002142217306;213:21329:9:PV-002090515166;213:21365:9:PV-004436211787;
Cc1cc2c([nH]1)CCCC2,8,213:21323:0:PV-002245716134;213:21342:0:PV-004428575113;213:21356:8:PV-003934931166;
C1CC2CC1C1CCC21,6,213:21323:0:PV-003136685333;213:21330:0:PV-003137448822;213:21332:7:PV-004425590556;
CC1=CCNCC1,8,213:21323:0:PV-002245716331;213:21323:1:PV-003136715591;213:21326:2:PV-004423478907;
O=C1CCC2CCCC2C1,3,213:21323:1:PV-003933948830;213:21325:9:PV-002090489503;213:21361:9:PV-002452966360;
C1CC2CN(C1)CCN2,2,213:21323:1:PV-003933949193;213:21352:9:PV-003139909121;
Nc1ccnc2ncnn12,3,213:21323:1:PV-002744701919;213:21364:4:PV-004435719544;213:21389:7:PV-003935897696;
CC1CN(C)CCN1C,5,213:21323:1:PV-002142219744;213:21326:1:PV-002193983061;213:21350:0:PV-002142391531;
CC1CNc2ccccc2N(C)C1,12,213:21323:1:PV-002744706663;213:21323:3:PV-004422595970;213:21329:5:PV-003934140458;
CC1CC(C)CC(C)(C)C1,12,213:21323:2:PV-004422520691;213:21324:0:PV-002349224649;213:21339:1:PV-002349321842;
Clc1ccnc2c1CNC2,6,213:21323:2:PV-004422540393;213:21332:6:PV-004425518906;213:21352:3:PV-004431900809;
Clc1cc(Cl)c2c(c1)CCO2,7,213:21323:3:PV-004422562695;213:21334:2:PV-004426094892;213:21363:4:PV-004435381838;
NC12CCC(CC1)OC2,2,213:21323:3:PV-004422572723;213:21333:6:PV-004425887523;
NC1CCC(F)(F)C1,1,213:21323:4:PV-004422639271;
O=S1(=O)CCC2(CCNCCO2)C1,5,213:21323:4:PV-004422648686;213:21379:7:PV-004440657581;213:21382:5:PV-004441489922;
O=C1CC2CCCC(C1)C2,7,213:21323:5:PV-002744709446;213:21346:1:PV-002745657769;213:21350:8:PV-004431419453;
c1cc2cc3c(cc2o1)CCC3,12,213:21323:6:PV-003933963940;213:21323:6:PV-003933963941;213:21323:6:PV-003933963942;
CC1(C)CNCCC(=O)C1,7,213:21323:6:PV-003933964956;213:21324:6:PV-003933993720;213:21349:4:PV-002745792244;
c1nc2c([nH]1)COCC2,6,213:21323:6:PV-002452719745;213:21351:5:PV-002504651506;213:21362:2:PV-002349470942;
Fc1ccc(F)c2c1CCC2,3,213:21323:7:PV-004422655999;213:21360:3:PV-003935036702;213:21372:0:PV-003141977864;
Cc1ccc(C)c2scnc12,4,213:21323:7:PV-004422704465;213:21329:5:PV-004424542247;213:21336:0:PV-004426624492;
OC1CNCCC1(F)F,7,213:21323:7:PV-004422710163;213:21324:8:PV-004423073392;213:21351:2:PV-004431506970;
Cn1c(Cl)nc2ccccc21,6,213:21323:8:PV-004422742718;213:21346:8:PV-004430081801;213:21348:3:PV-004430612019;
O=S1(=O)Cc2ncnc(Cl)c2C1,4,213:21323:8:PV-004422747890;213:21330:8:PV-004424986350;213:21364:6:PV-004435807242;
C1CC2(C1)CCOCCN2,4,213:21324:0:PV-002193968615;213:21328:3:PV-004424199300;213:21356:4:PV-003934926726;
CC1CCc2[nH]c(=O)ccc2C1,8,213:21324:0:PV-002744733061;213:21328:5:PV-002744928586;213:21351:6:PV-004431635013;
O=C1NCCc2c(Cl)cccc21,13,213:21324:0:PV-002245723104;213:21324:3:PV-004422888599;213:21326:9:PV-002452739628;
CC1CCOC2(CCC2)C1,11,213:21324:0:PV-002504475655;213:21324:5:PV-002744759219;213:21330:4:PV-003934160041;
O=C1NC2CC(N1)c1cc(F)ccc1O2,3,213:21324:1:PV-002744741759;213:21351:0:PV-003934768937;213:21372:1:PV-003141990243;
C1CNC2(CCN1)CCOCC2,2,213:21324:1:PV-003933980181;213:21372:3:PV-004438259724;
Cc1noc2ccncc12,5,213:21324:1:PV-003136823323;213:21365:2:PV-003935181036;213:21385:7:PV-002747308053;
CC1(C)CNCC1O,10,213:21324:2:PV-004422849109;213:21331:4:PV-002614796919;213:21344:0:PV-003934559804;
NC1CNCC2(CCC2)C1,5,213:21324:2:PV-004422865667;213:21326:4:PV-003137046867;213:21355:9:PV-003140236633;
O=c1ccnc2scnn12,2,213:21324:2:PV-004422872898;213:21349:3:PV-004430928663;
Cc1ccnc(Cl)n1,3,213:21324:3:PV-004422874396;213:21345:3:PV-004429587797;213:21370:8:PV-004437764902;
c1cc2c(cn1)OCCNC2,3,213:21324:3:PV-004422910057;213:21366:4:PV-004436364439;213:21390:0:PV-004443970730;
c1cc2c(cn1)CCN2,6,213:21324:3:PV-004422914881;213:21346:1:PV-003934622142;213:21347:6:PV-003139342982;
CC1(C)Cc2ccsc2-c2ccccc21,7,213:21324:3:PV-004422923995;213:21331:1:PV-004425053920;213:21352:2:PV-004431848746;
O=S1(=O)CCC2(CCCN2)C1,4,213:21324:4:PV-004422935290;213:21358:2:PV-004433768857;213:21362:4:PV-004435053175;
O=S1CC2CNCC(C2)C1,2,213:21324:4:PV-004422944760;213:21371:9:PV-004438144264;
CC1Nc2cccnc2NC1=O,19,213:21324:4:PV-003933983602;213:21331:1:PV-004425074818;213:21336:4:PV-004426730138;
FC1CCCCCC1,13,213:21324:4:PV-002744749418;213:21326:1:PV-004423438072;213:21329:0:PV-003934123943;
Cc1cc(=O)nc[nH]1,3,213:21324:5:PV-002744751922;213:21342:7:PV-003138818742;213:21379:9:PV-003142829380;
CC1CCCC(=O)NC1,1,213:21324:5:PV-003933986532;
O=C1NC2CCNC1C2,3,213:21324:5:PV-002744754874;213:21385:1:PV-004442350413;213:21386:0:PV-004442654735;
CC1(C)CNC(=O)CN1,6,213:21324:5:PV-002744755097;213:21358:9:PV-003140574202;213:21365:6:PV-004436131800;
CC1CNc2ccccc2CN1,4,213:21324:5:PV-002744759924;213:21342:7:PV-002452841851;213:21353:5:PV-002745971553;
CC1NCC1O,1,213:21324:6:PV-003136872737;
C1=CC2(CCNCC2)OC1,4,213:21324:6:PV-002744766596;213:21350:2:PV-004431210809;213:21364:2:PV-003935146700;
Fc1cccn2nccc12,6,213:21324:6:PV-003136877289;213:21324:6:PV-003136877290;213:21330:6:PV-004424890409;
Clc1cn2ccsc2n1,9,213:21324:6:PV-004422975813;213:21344:1:PV-002349353790;213:21355:1:PV-004432778925;
CN1CC(C)(C)Nc2ccccc21,7,213:21324:6:PV-004422977008;213:21333:9:PV-002401038898;213:21339:1:PV-004427645021;
Cc1ncc2c(n1)CNC2,4,213:21324:7:PV-004422982969;213:21330:6:PV-004424906754;213:21346:0:PV-002401116536;
NC1CCCC2(CCC2)C1,10,213:21324:7:PV-004422991423;213:21327:3:PV-004423883407;213:21327:4:PV-003137165494;
CC1CCNCC(C)O1,11,213:21324:7:PV-004423009045;213:21329:0:PV-003137337481;213:21347:3:PV-004430247133;
CC1(C)CC(C)(C)C12OCCO2,4,213:21324:7:PV-004423012373;213:21340:3:PV-004427985405;213:21365:2:PV-003935177071;
N=S1(=O)CCC2(CC1)CNC2,2,213:21324:7:PV-004423025376;213:21367:9:PV-004436850120;
Cc1cn2nccc2cn1,5,213:21324:8:PV-004423062212;213:21327:9:PV-003137212394;213:21332:7:PV-004425576435;
Cc1cc2nc(Cl)ccn2n1,4,213:21324:8:PV-004423075517;213:21324:8:PV-004423075518;213:21346:8:PV-004430126609;
Clc1c[nH]c2ncncc12,2,213:21324:9:PV-004423104996;213:21349:3:PV-004430927600;
CC1(C)CCC2CCNc3cccc1c32,5,213:21324:9:PV-002744772044;213:21329:0:PV-002744948569;213:21345:2:PV-004429562032;
O=c1[nH]cnc2c1CCCN2,4,213:21324:9:PV-002297479152;213:21338:3:PV-002745333802;213:21361:7:PV-002746302925;
CC1CNCC(C)C1(F)F,9,213:21325:0:PV-002349231428;213:21355:3:PV-003934889999;213:21358:8:PV-002142448720;
c1onc2c1CNC2,5,213:21325:0:PV-002193976060;213:21329:3:PV-002349258644;213:21332:9:PV-002194027597;
CC1CNC2(CCC2)CO1,8,213:21325:1:PV-002744783019;213:21326:6:PV-004423597314;213:21337:4:PV-004427083843;
CC1CS(=O)(=O)CCCN1,4,213:21325:1:PV-002297480913;213:21374:8:PV-004439100188;213:21375:6:PV-004439307922;
O=C1CCCc2ncsc21,1,213:21325:1:PV-004423130846;
Cn1[nH]cnc1=N,6,213:21325:1:PV-004423142893;213:21354:9:PV-002349424913;213:21361:3:PV-002452961936;
Cc1cccc2c1NC(=O)C2,4,213:21325:2:PV-004423165817;213:21359:1:PV-004434069894;213:21371:3:PV-004437926146;
C1COCCC2(COC2)N1,1,213:21325:2:PV-004423185770;
O=C1CCC2CCNC1C2,2,213:21325:2:PV-004423192418;213:21349:8:PV-004431067434;
Nc1cnn[nH]1,3,213:21325:2:PV-004423197599;213:21361:9:PV-003140892992;213:21368:5:PV-003141584799;
Cc1ccc2nncn2n1,4,213:21325:3:PV-004423201040;213:21341:1:PV-003138634449;213:21342:2:PV-003138762137;
CC1(C)OC2CNCC2O1,12,213:21325:3:PV-004423207052;213:21325:4:PV-003934012472;213:21334:0:PV-004425987675;
Cc1ccc(C)c(C)c1C,1,213:21325:3:PV-004423212425;
C1CC2COCCC2N1,7,213:21325:3:PV-004423223790;213:21327:1:PV-004423786934;213:21332:4:PV-002745089367;
OC1CNCC(F)(F)C1,3,213:21325:3:PV-004423251667;213:21345:8:PV-004429750735;213:21396:9:PV-002453191464;
CC1NCN(C)C1=O,11,213:21325:5:PV-003136961456;213:21325:5:PV-003136961457;213:21325:5:PV-003136961458;
NC1CC=CC1,1,213:21325:5:PV-003136971232;
Clc1cccc2ncsc12,11,213:21325:7:PV-004423324721;213:21340:5:PV-004428075206;213:21343:5:PV-004429056549;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,213:21325:7:PV-004423327153;213:21336:6:PV-004426836040;213:21378:0:PV-004440071014;
O=C1NCC(=O)N2CCCC12,2,213:21325:7:PV-004423331697;213:21356:7:PV-002746097915;
CC1CCCC2CN=CN12,2,213:21325:9:PV-003136997071;213:21356:9:PV-004433318628;
c1cnc2c(c1)NCCCC2,9,213:21325:9:PV-003136998893;213:21326:6:PV-003137088758;213:21334:4:PV-003137928744;
Cc1cc(C)c2cnn(C)c2n1,12,213:21326:0:PV-002452733705;213:21326:1:PV-003137035754;213:21327:4:PV-003137143715;
O=C1N=CN2CCCC12,5,213:21326:0:PV-002744817149;213:21333:2:PV-004425745133;213:21353:2:PV-004432151336;
O=c1[nH]cnc2nc[nH]c12,4,213:21326:0:PV-002504487717;213:21379:6:PV-004440599751;213:21384:5:PV-004442150966;
O=C1COCCC2(CNC2)N1,5,213:21326:1:PV-002744827450;213:21336:2:PV-002745244728;213:21341:3:PV-002745459110;
O=C1CCCNCC1,14,213:21326:1:PV-002744829497;213:21337:8:PV-003138297263;213:21339:8:PV-003934438255;
O=S1(=O)CCNc2sccc21,3,213:21326:1:PV-004423460609;213:21329:7:PV-004424639707;213:21375:1:PV-004439149048;
CN1CCOCC2(COCCN2)C1,3,213:21326:1:PV-004423465487;213:21353:8:PV-004432365210;213:21363:5:PV-004435434177;
C1=NOC2(C1)CNC2,18,213:21326:2:PV-004423499127;213:21326:5:PV-002744845243;213:21344:5:PV-004429385740;
Cc1cc2cccc(C)c2s1,14,213:21326:2:PV-004423522410;213:21328:2:PV-004424168217;213:21341:5:PV-004428408627;
O=c1ccc2ncccc2[nH]1,5,213:21326:3:PV-004423523826;213:21332:0:PV-003137665667;213:21360:7:PV-003140751404;
FC1(F)C2CCC3C(C2)C31,2,213:21326:3:PV-004423536667;213:21333:2:PV-004425778996;
c1[nH]nc2c1CNCCC2,5,213:21326:3:PV-004423542191;213:21350:2:PV-004431179353;213:21363:2:PV-002090729687;
OC1CCNc2ncccc21,3,213:21326:3:PV-004423559214;213:21357:9:PV-003934967436;213:21375:4:PV-004439271939;
Cc1ncnc2[nH]ncc12,5,213:21326:4:PV-004423588404;213:21375:9:PV-003142383520;213:21377:5:PV-003142571279;
Cc1ccc(C)c2c1CCCC2,3,213:21326:4:PV-003137049715;213:21332:8:PV-002090533092;213:21343:2:PV-002245846669;
c1ccc2c(c1)C1CNC2C1,2,213:21326:5:PV-003137061503;213:21345:9:PV-004429834803;
O=c1[nH]cnc2c[nH]nc12,1,213:21326:5:PV-003934048615;
CN1CCC2NCCCC2C1,7,213:21326:5:PV-002504491459;213:21352:2:PV-004431821942;213:21371:2:PV-002349529288;
Cc1ccc2c(c1)CNCCO2,12,213:21326:5:PV-002400991714;213:21331:9:PV-002745064220;213:21332:6:PV-004425557668;
Fc1cnc(Cl)nc1Cl,1,213:21326:5:PV-002245739748;
c1cnc2c(c1)OCC2,1,213:21326:5:PV-003934052047;
O=c1cccc2n1CC1CNCC2C1,6,213:21326:6:PV-002349242454;213:21351:5:PV-002556399158;213:21352:6:PV-004431942809;
Fc1cc(Cl)c2c(c1)CNCC2,12,213:21326:6:PV-002245740195;213:21344:3:PV-004429268369;213:21347:8:PV-004430433451;
C1CC2(CCOCC2)N1,3,213:21326:6:PV-003934055008;213:21353:9:PV-003934848261;213:21364:0:PV-004435573957;
CC1(C)CCCc2cnc(Cl)nc21,2,213:21326:6:PV-004423607587;213:21363:6:PV-004435480584;
Cn1ccc(=O)c2cc(Cl)ccc21,27,213:21326:6:PV-004423611596;213:21329:2:PV-004424479242;213:21336:0:PV-004426638027;
c1cc2cnccn2c1,5,213:21326:6:PV-004423618057;213:21335:6:PV-004426507044;213:21369:7:PV-002746646375;
O=C1CC2(CCCCC2)C1,8,213:21326:6:PV-004423618584;213:21347:1:PV-003139304882;213:21347:1:PV-003139304883;
CC1(C)CCCNc2ccccc21,13,213:21326:7:PV-004423643415;213:21327:4:PV-002556242463;213:21332:2:PV-004425418670;
Clc1cnc2ncsc2c1,3,213:21326:7:PV-004423663685;213:21377:2:PV-004439841195;213:21392:2:PV-004444610546;
Clc1ncc2cn[nH]c2n1,2,213:21326:7:PV-004423679101;213:21361:1:PV-004434692475;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,213:21326:8:PV-004423686344;213:21336:4:PV-004426741109;213:21398:3:PV-004446598648;
O=c1[nH]nnc2c(Cl)cccc12,3,213:21326:8:PV-004423687351;213:21348:6:PV-002090635909;213:21357:8:PV-002297691196;
Cn1ccsc1=N,3,213:21326:8:PV-004423697466;213:21332:9:PV-002349282677;213:21335:5:PV-004426457264;
NC1CCC12CCOCC2,3,213:21326:8:PV-004423709812;213:21349:5:PV-002745797327;213:21364:4:PV-004435727222;
Cc1c(Cl)cc2c(c1Cl)CCCN2,3,213:21326:8:PV-004423715865;213:21337:0:PV-004426963029;213:21368:1:PV-002556504460;
FC(F)=C1CCNCC1,10,213:21326:9:PV-003934055400;213:21340:4:PV-004428045951;213:21353:9:PV-003934848269;
Cn1ncc2c(=O)nc[nH]c21,9,213:21326:9:PV-002142242846;213:21327:6:PV-002744890663;213:21353:9:PV-002556413874;
Cc1cncn1C,1,213:21326:9:PV-003137107267;
CC1(O)CNOC1,4,213:21327:1:PV-004423762132;213:21342:7:PV-002142345219;213:21379:6:PV-004440609525;
OC1CCNC12CC2,4,213:21327:2:PV-004423791185;213:21327:2:PV-004423791186;213:21333:1:PV-004425686323;
CC1CNCC1O,2,213:21327:2:PV-004423800905;213:21327:2:PV-004423800906;
OC1CNC2(CCCC2)CC1O,5,213:21327:2:PV-004423810554;213:21334:5:PV-004426134399;213:21369:6:PV-003141706215;
Cc1nncnn1,1,213:21327:2:PV-004423831217;
Cc1cccc(C)c1C,8,213:21327:4:PV-002090498761;213:21336:7:PV-003138147629;213:21349:6:PV-004430980188;
O=C1CC2CNC1C2,15,213:21327:4:PV-003137161708;213:21332:9:PV-003137768626;213:21334:8:PV-003137960171;
