fragment_smiles,occurences,example_ligands
NC1CCCCCC1(F)F,4,279:27928:7:PV-006536526123;279:27981:4:PV-006553340804;279:27993:6:PV-006557269639;
Cn1cnc(Cl)c1,9,279:27928:7:PV-006536528139;279:27933:5:PV-006538078137;279:27941:3:PV-006540542851;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,279:27928:7:PV-003020606177;279:27951:5:PV-006543813463;279:27974:4:PV-003022518993;
O=C1CC2CCCC2CN1,1,279:27928:8:PV-003848547198;
c1nnn2c1CNCCC2,5,279:27928:8:PV-002236562111;279:27930:2:PV-002340071483;279:27941:3:PV-006540576534;
C1CCNC2(CC1)CCNCC2,4,279:27929:0:PV-006536598066;279:27935:5:PV-006538728539;279:27943:1:PV-004127516686;
NC1CCNc2ccc(Cl)cc21,4,279:27929:1:PV-006536633870;279:27931:5:PV-006537403478;279:27940:4:PV-006540270746;
O=C1Nc2cc(F)ccc2NC12CCC2,2,279:27929:1:PV-006536644181;279:27950:3:PV-004127727453;
Cc1cccc2ncsc12,1,279:27929:1:PV-006536670941;
Cc1ccc(F)c2c1CCCN2,7,279:27929:3:PV-003020627580;279:27935:5:PV-004127290927;279:27938:2:PV-006539526317;
c1ncc2c3c(sc2n1)CCCC3,4,279:27929:3:PV-002184813824;279:27930:5:PV-006537058757;279:27953:0:PV-006544315734;
O=C1NCCCNCC1(F)F,13,279:27929:4:PV-002236565451;279:27936:5:PV-006539038704;279:27938:0:PV-002443621039;
O=c1[nH]cnc2c(F)cccc12,4,279:27929:4:PV-002495318648;279:27946:8:PV-002391931479;279:27948:4:PV-002340191130;
O=C1NCS(=O)(=O)c2ccccc21,2,279:27929:4:PV-006536719906;279:27978:5:PV-006552433135;
O=c1ccc2ccc(Cl)cc2[nH]1,2,279:27929:4:PV-006536726342;279:27931:5:PV-006537429789;
O=C1CC2(CCNCC2)CCN1,6,279:27929:5:PV-006536729091;279:27935:9:PV-006538839045;279:27944:9:PV-003021282914;
OC1CCNCC12CCOCC2,2,279:27929:5:PV-006536754716;279:27961:1:PV-004128044260;
O=C1CNS(=O)(=O)CCN1,2,279:27929:6:PV-006536800745;279:27984:0:PV-006554233217;
c1nc2c([nH]1)CCNC21CCOCC1,4,279:27929:7:PV-003848645501;279:27951:7:PV-004127762502;279:27979:2:PV-004128569190;
OC1C2CNCC(C2)C1O,4,279:27929:8:PV-004127124884;279:27940:7:PV-006540349758;279:27940:9:PV-006540443849;
C1CC23CNCC2(C1)COC3,6,279:27929:8:PV-004127125866;279:27929:8:PV-002495321329;279:27964:0:PV-002133290767;
CC1(C)CN=CNC1,2,279:27929:8:PV-003020650849;279:27993:9:PV-003023333098;
O=c1[nH]cnc2ccncc12,3,279:27929:8:PV-003848661451;279:27929:8:PV-003020652851;279:27929:8:PV-003848661452;
CC1CNc2cc(F)ccc2C(=O)N1,3,279:27929:8:PV-004127130711;279:27968:0:PV-003852779594;279:27976:7:PV-004128497400;
Cc1ccc2c(=O)ccn(C)c2n1,14,279:27929:8:PV-003848675404;279:27936:2:PV-003849361635;279:27936:5:PV-006539025407;
O=C1NCC2(CCCNCC2)N1,7,279:27929:9:PV-003848678821;279:27947:3:PV-004127634738;279:27951:3:PV-004127755630;
C1=NCC2Cc3ccccc3CN12,2,279:27929:9:PV-006536852865;279:27929:9:PV-006536852866;
CC1(C)CCNCCS1,9,279:27929:9:PV-006536861552;279:27931:6:PV-006537463659;279:27945:4:PV-002701410582;
C1CC2(CCN1)OCCO2,8,279:27930:1:PV-006536949694;279:27937:3:PV-006539226732;279:27942:8:PV-006541058785;
CC1CCCC2CN=CN12,4,279:27930:1:PV-006536950991;279:27946:4:PV-003850457916;279:27948:1:PV-006542698284;
Cc1ccc2c(c1)SCCCN2,9,279:27930:1:PV-006536985159;279:27939:5:PV-002598877468;279:27942:8:PV-006541043339;
CC1CNCc2cncnc21,2,279:27930:1:PV-006536990770;279:27951:6:PV-006543859259;
Cc1cc(C)c2c(n1)CNC2,7,279:27930:2:PV-003848687282;279:27948:9:PV-003850731609;279:27962:2:PV-006547234070;
c1ccc2c(c1)CC1(CCCC1)C2,12,279:27930:2:PV-003020664165;279:27931:6:PV-006537453318;279:27935:5:PV-003020887929;
Cc1cnc2c(C)cccc2c1,2,279:27930:3:PV-003848710284;279:27954:3:PV-003851306470;
Oc1cccc2cnccc12,3,279:27930:3:PV-003020673979;279:27933:2:PV-003020800101;279:27996:4:PV-003023434202;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,279:27930:4:PV-003020681234;279:27963:0:PV-003852223830;
C1=C2c3ccccc3CCC2CCC1,2,279:27930:4:PV-006537018147;279:27955:2:PV-003851407650;
OC1NCCCC1F,6,279:27930:4:PV-006537041383;279:27949:6:PV-006543197369;279:27952:1:PV-006543999138;
Clc1ccc2ncnn2c1,2,279:27930:5:PV-006537079148;279:27953:9:PV-006544577463;
C1CC2CCC(CN1)S2,5,279:27930:5:PV-006537085552;279:27960:9:PV-006546819180;279:27964:9:PV-006548129723;
Nc1cc(F)ccn1,8,279:27930:6:PV-006537123134;279:27937:3:PV-006539233825;279:27938:9:PV-006539794375;
OC1CCCCC12CCCNC2,11,279:27930:6:PV-006537145993;279:27938:1:PV-003021003100;279:27943:3:PV-006541224963;
c1nc2c3c(ccc2[nH]1)NCCC3,3,279:27930:6:PV-006537150443;279:27939:9:PV-006540134624;279:27963:1:PV-003852264204;
OC1Cc2cc(Cl)cc(Cl)c2C1,2,279:27930:6:PV-006537156616;279:27998:7:PV-006558947326;
Nc1nccc(Cl)n1,3,279:27930:7:PV-001913884606;279:27941:9:PV-006540758948;279:27979:4:PV-006552691833;
CC1CN(C)C1,5,279:27930:7:PV-003020689442;279:27943:1:PV-006541094456;279:27975:7:PV-006551556933;
CC1(C)C2CCCNC1C2,2,279:27930:7:PV-002288325031;279:27960:2:PV-002547260243;
c1cc2c(nn1)CCC2,1,279:27930:8:PV-003020694978;
C1=CCCNCC1,3,279:27930:8:PV-003848773139;279:27946:9:PV-003850510492;279:27983:2:PV-002288663689;
O=C1c2ccccc2-c2ccccc21,8,279:27930:8:PV-003848773330;279:27930:8:PV-003848773331;279:27952:3:PV-002443714025;
C1COCCNN1,1,279:27930:9:PV-006537164111;
O=S1(=O)CCC2(CCCN2)C1,4,279:27930:9:PV-006537167379;279:27940:8:PV-006540391335;279:27950:1:PV-006543354256;
Cc1cc(F)ccc1Cl,5,279:27930:9:PV-006537185597;279:27939:8:PV-006540049237;279:27969:9:PV-002443827545;
FC1(F)C2CC3C(C2)C31,6,279:27931:0:PV-006537245383;279:27953:9:PV-006544553714;279:27958:9:PV-006546161403;
Clc1ccc2c(c1)NCCCS2,5,279:27931:1:PV-006537290508;279:27934:0:PV-006538244941;279:27952:9:PV-006544240575;
c1cc2c(cn1)NCCS2,2,279:27931:1:PV-006537299466;279:27962:3:PV-006547277735;
CN=S1(=O)CCC2(CC1)CNCCO2,2,279:27931:1:PV-006537300090;279:27964:8:PV-006548077854;
CC1(C)CCCNc2ccccc21,6,279:27931:2:PV-003848793374;279:27938:6:PV-003021019361;279:27963:6:PV-003022067567;
CC12CCC(=O)N1CCCN2,6,279:27931:2:PV-003848804943;279:27942:4:PV-004127492226;279:27984:2:PV-003854529822;
CN1CNC(=O)C12CCNCC2,4,279:27931:3:PV-002495330399;279:27932:6:PV-003020769390;279:27956:2:PV-003021763524;
Clc1ccc2ncc3cncn3c2c1,3,279:27931:3:PV-002184827610;279:27969:7:PV-006549624645;279:27979:3:PV-002236887126;
CC1CNCC(C)S1(=O)=O,2,279:27931:3:PV-002184827672;279:27975:2:PV-006551428890;
Cc1cccc(Cl)c1F,5,279:27931:4:PV-006537327294;279:27958:3:PV-006545979702;279:27978:5:PV-006552451409;
O=S1(=O)CCC2(CNCCO2)C1,2,279:27931:4:PV-006537335723;279:27972:6:PV-006550541083;
O=S1(=O)CC2(CNC2)C1,7,279:27931:4:PV-006537369544;279:27939:8:PV-006540040714;279:27947:2:PV-006542465300;
C1CCC2(CC1)NCCS2,3,279:27931:5:PV-006537436890;279:27947:7:PV-006542616961;279:27988:0:PV-002443944390;
CC1NCCc2cc(Cl)cc(Cl)c21,2,279:27931:6:PV-006537442152;279:27970:9:PV-002599079994;
CC1COc2cscc2OC1,4,279:27931:6:PV-006537464412;279:27958:0:PV-006545915639;279:27969:6:PV-006549610096;
FC1(F)CC2CNC1C2,8,279:27931:7:PV-004127183018;279:27944:0:PV-004127544510;279:27956:7:PV-004127914706;
Cc1cnc[nH]c1=O,5,279:27931:8:PV-002443581908;279:27936:7:PV-006539050414;279:27943:1:PV-002184903611;
FC1(F)CCCNCCC1,5,279:27931:8:PV-006537486682;279:27934:3:PV-006538274554;279:27942:3:PV-006540909974;
O=S1(=O)CCNC2CCCCC21,3,279:27931:9:PV-006537543823;279:27967:0:PV-002495559813;279:27973:5:PV-006550817393;
CC1(C)OC2(CCNCC2)NC1=O,7,279:27932:0:PV-006537564886;279:27938:4:PV-006539630945;279:27957:8:PV-004127947639;
Oc1cnn2c1CNCC2,2,279:27932:0:PV-006537579103;279:27980:9:PV-006553217882;
CC1(O)CCS(=N)(=O)CC1,2,279:27932:1:PV-006537607500;279:27958:5:PV-006546056816;
OC1CC2CC1CN2,9,279:27932:1:PV-003848900085;279:27932:6:PV-004127207698;279:27944:5:PV-003850235231;
CC1CNCc2c[nH]nc21,7,279:27932:2:PV-003848905130;279:27954:3:PV-002495478603;279:27958:1:PV-002547245369;
Cc1cnc2n1CCNC2,3,279:27932:2:PV-003020754456;279:27939:3:PV-006539919052;279:27966:1:PV-003022174180;
Clc1ccc2cncnc2c1Cl,2,279:27932:3:PV-002133086603;279:27996:0:PV-002495747721;
c1cc2c(s1)CCc1scnc1-2,3,279:27932:3:PV-002236584586;279:27934:3:PV-006538286939;279:27953:8:PV-002391978246;
O=C1CC=CC=N1,2,279:27932:3:PV-004127203818;279:27932:3:PV-004127203819;
OC1CCOCC1O,22,279:27932:3:PV-003848945251;279:27932:3:PV-003848945252;279:27936:8:PV-006539072098;
C1=NCC2(CCOCC2)N1,3,279:27932:3:PV-006537641264;279:27955:1:PV-003851382237;279:27974:8:PV-003022532622;
NC1CNC2(CCCC2)C1,2,279:27932:4:PV-006537700643;279:27938:1:PV-003849557699;
OC1CCC(F)C1,4,279:27932:5:PV-006537712821;279:27957:0:PV-006545571074;279:27977:2:PV-004128509173;
Cc1cnc2ccccn2c1=O,5,279:27932:5:PV-006537758985;279:27984:8:PV-006554419363;279:27984:8:PV-006554426206;
OC1CC2(CNC2)C1,7,279:27932:6:PV-006537779438;279:27953:2:PV-003021627390;279:27953:2:PV-004127809976;
O=C1NCCC(=O)N2CCCC12,2,279:27932:6:PV-006537785179;279:27974:7:PV-006551247005;
c1ccc2c(c1)CNC1(CC1)C2,8,279:27932:6:PV-003020769323;279:27944:3:PV-006541543608;279:27949:1:PV-006543022685;
Fc1cc2c(cc1F)NCC2,10,279:27932:7:PV-003848974403;279:27955:3:PV-003851412156;279:27964:0:PV-002547283563;
OC1CCC(O)C1O,4,279:27932:7:PV-003848977328;279:27940:3:PV-006540215321;279:27963:1:PV-003852259951;
Cc1nnc2n1CCNC2C,3,279:27932:7:PV-004127212412;279:27934:7:PV-002443600899;279:27983:7:PV-002547411207;
C1=CC2(CCC2)Oc2ccccc21,7,279:27932:7:PV-002495340255;279:27932:7:PV-002547082986;279:27951:3:PV-002288457373;
C1=NOC2(C1)CCOC2,4,279:27932:8:PV-006537792356;279:27958:3:PV-006545976446;279:27973:8:PV-003853395818;
O=S1(=O)CCc2cc(Cl)ccc21,3,279:27932:8:PV-006537807965;279:27954:1:PV-006544686822;279:27995:5:PV-002340495230;
CC1CCS(=O)(=O)CCN1,2,279:27932:9:PV-006537827805;279:27943:0:PV-002236652836;
Cc1cnccc1F,3,279:27932:9:PV-006537835241;279:27975:3:PV-003022555776;279:27994:5:PV-003023357417;
C1CCC2(CCNC2)OC1,7,279:27932:9:PV-006537846993;279:27936:5:PV-004127318967;279:27938:7:PV-004127389132;
C1COC2(CCOC2)CN1,9,279:27932:9:PV-006537855994;279:27949:6:PV-006543196693;279:27950:2:PV-006543433738;
C1CCC2OCCNC2C1,4,279:27933:1:PV-003020784383;279:27961:0:PV-002236768713;279:27963:8:PV-006547748699;
C1CCc2nc3n(c2CC1)CCNC3,6,279:27933:1:PV-003020786603;279:27939:1:PV-002133129884;279:27954:2:PV-002547220735;
c1cn2ncnc2cn1,1,279:27933:1:PV-004127221501;
O=C1Nc2ccccc2C12CCCCC2,4,279:27933:2:PV-003020792178;279:27934:7:PV-003020857357;279:27968:2:PV-006549130607;
C1CC2(C1)CC1(CNC1)C2,6,279:27933:2:PV-004127224212;279:27946:1:PV-006542053113;279:27948:4:PV-004127670591;
c1cc2c3c(cccc3c1)CCC2,10,279:27933:2:PV-002495343008;279:27933:8:PV-003020822892;279:27950:9:PV-002184953617;
CC1CNC(C)c2ccccc2C1,3,279:27933:2:PV-003849030601;279:27973:1:PV-006550703254;279:27994:8:PV-002133489179;
Cn1cnc(N)c1,6,279:27933:2:PV-004127227468;279:27935:2:PV-004127285119;279:27957:7:PV-003851676252;
Cc1cc(N)no1,3,279:27933:2:PV-002443591596;279:27933:6:PV-002547087726;279:27940:8:PV-006540390120;
c1ncc2c3c(sc2n1)CCC3,2,279:27933:2:PV-002443591607;279:27950:2:PV-002443700236;
CN1CCOCC12CNCCOC2,2,279:27933:3:PV-004127230217;279:27967:7:PV-006548981603;
CN1CCC2(CCNCC2)C1=O,9,279:27933:3:PV-002598838073;279:27951:6:PV-006543837778;279:27955:3:PV-006545015609;
O=S1(=O)CC2(CNC2)CN1,4,279:27933:4:PV-006538022638;279:27961:8:PV-006547087393;279:27961:9:PV-006547161236;
Cc1cnc2cc(F)ccc2c1Cl,3,279:27933:5:PV-006538064578;279:27958:4:PV-006546047558;279:27973:0:PV-006550667201;
C1=NCC2(CCOCC2)CN1,8,279:27933:6:PV-006538098408;279:27935:7:PV-003849307649;279:27936:4:PV-006538967727;
CC1CC(=O)Nc2ccccc2S1,2,279:27933:6:PV-006538104104;279:27990:8:PV-006556392718;
Nc1nccc2c1CNCC2,4,279:27933:6:PV-002340093617;279:27950:4:PV-002236701930;279:27971:4:PV-002495587834;
Cc1n[nH]c2ncncc12,4,279:27933:6:PV-003849063977;279:27939:9:PV-003849738164;279:27945:9:PV-003850384145;
Cc1ncnc(N)n1,2,279:27933:7:PV-003020812349;279:27972:4:PV-002236843028;
Cn1ccn2cnnc2c1=O,5,279:27933:7:PV-002340095064;279:27935:6:PV-003020894641;279:27936:7:PV-002443614359;
FC1(F)CC2CCCC(C1)N2,2,279:27933:8:PV-002701260137;279:27956:3:PV-002701555460;
O=C1COCc2ccccc2N1,2,279:27933:8:PV-006538120651;279:27943:0:PV-003021203746;
FC1(F)CC2(CNC2)C1,8,279:27933:9:PV-006538169200;279:27943:6:PV-006541273418;279:27943:6:PV-006541273419;
Clc1ccc2ncoc2c1,5,279:27933:9:PV-006538179564;279:27979:0:PV-006552584556;279:27980:4:PV-006553007961;
Cc1cc(C)n2nc(N)nc2n1,2,279:27934:1:PV-003020832044;279:27983:2:PV-002599160298;
CC1Cc2ccccc2NC1=O,2,279:27934:2:PV-003849134382;279:27984:8:PV-006554434195;
Cc1ccn2ncnc2c1,6,279:27934:2:PV-002133098916;279:27934:7:PV-002236600416;279:27939:7:PV-006540003796;
Cc1cccc2[nH]c(=O)sc12,2,279:27934:2:PV-001916352192;279:27997:9:PV-002495760143;
Nc1ncncc1F,1,279:27934:3:PV-006538264610;
O=S1(=O)CCC2CNCCN21,4,279:27934:3:PV-006538270070;279:27956:4:PV-006545365846;279:27986:8:PV-006555094763;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,279:27934:3:PV-006538278009;279:27970:3:PV-002236828064;279:27988:9:PV-006555775330;
O=C1NCCCC12CNC2,6,279:27934:3:PV-006538302143;279:27935:8:PV-006538760527;279:27966:0:PV-003022160963;
OC1CC2CCCC(C1)N2,2,279:27934:4:PV-006538338802;279:27968:5:PV-004128259796;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,279:27934:4:PV-006538350945;279:27995:2:PV-006557792081;
Cc1cc2c(=O)[nH]nnc2s1,2,279:27934:4:PV-006538359148;279:27988:4:PV-006555638056;
c1cnc2c(c1)NCCCC2,9,279:27934:5:PV-006538408949;279:27956:7:PV-003851563659;279:27958:7:PV-003851790847;
c1ccc2c(c1)nc1n2CCCCC1,4,279:27934:6:PV-003849163911;279:27936:0:PV-002598854390;279:27941:2:PV-006540493683;
CC1=NOC2(CCNCC2)C1,3,279:27934:6:PV-004127264535;279:27952:5:PV-006544134631;279:27968:9:PV-003022286610;
C1NC2COCC12,5,279:27934:6:PV-004127265928;279:27947:1:PV-006542375662;279:27975:4:PV-003853575918;
Nc1ccon1,3,279:27934:6:PV-003849175812;279:27935:1:PV-003849238322;279:27973:2:PV-006550771169;
Cc1cccc2c1OCC2=O,2,279:27934:6:PV-003849183410;279:27974:3:PV-004128428833;
CC1(C)C2CNCC21,12,279:27934:7:PV-003849186582;279:27939:5:PV-002701331324;279:27944:0:PV-002495412928;
c1ccc2c(c1)NCCCO2,6,279:27934:7:PV-003020860884;279:27939:4:PV-006539954389;279:27971:0:PV-003022376320;
C1=NCC2CCCCN12,2,279:27934:8:PV-006538463723;279:27934:8:PV-006538463724;
C1=NCC2CCCCN1C2,3,279:27934:9:PV-006538486203;279:27983:2:PV-003854420177;279:27987:3:PV-006555266840;
C1COC2(CCOCC2)CN1,5,279:27934:9:PV-006538499758;279:27939:0:PV-004127390617;279:27946:3:PV-004127607229;
Cc1cc(C)c(F)cn1,3,279:27934:9:PV-006538505137;279:27963:3:PV-006547589403;279:27978:2:PV-003022670340;
Clc1cccc2c1CCCC2,4,279:27934:9:PV-006538511486;279:27937:9:PV-006539459425;279:27944:4:PV-002391916505;
CC1CNc2cccnc2N1,6,279:27934:9:PV-006538521521;279:27951:8:PV-004127771359;279:27953:5:PV-006544465483;
C1COCCC2(CNC2)N1,2,279:27935:0:PV-006538569029;279:27989:2:PV-006555848865;
Oc1ccc2c(n1)CNC2,5,279:27935:1:PV-002184851446;279:27958:7:PV-003851793731;279:27959:6:PV-002236759642;
Oc1ncnc2c1CNC2,5,279:27935:2:PV-003849255308;279:27937:9:PV-006539476876;279:27952:5:PV-006544107412;
O=C1CCc2ccccc2C1,3,279:27935:2:PV-003849257211;279:27951:9:PV-003851052993;279:27951:9:PV-003851052994;
Cc1csc2nc3n(c(=O)c12)CCC3,3,279:27935:3:PV-006538633404;279:27940:9:PV-006540432257;279:27940:9:PV-006540432258;
CC1CCC2CN=CN2C1,4,279:27935:4:PV-006538637546;279:27958:4:PV-006546010968;279:27995:8:PV-003023411779;
FC1(F)CCC2(CCCN2)CC1,4,279:27935:4:PV-006538660417;279:27948:6:PV-006542905694;279:27954:6:PV-006544807078;
Clc1ccc(Cl)c2c1CCCN2,2,279:27935:4:PV-006538676121;279:27947:6:PV-006542588850;
N=S1(=O)CCC2(CCNC2)CC1,4,279:27935:5:PV-006538732834;279:27936:0:PV-006538887432;279:27954:1:PV-006544641702;
Fc1cccnn1,3,279:27935:6:PV-002236605091;279:27943:9:PV-002443658887;279:27991:5:PV-002236965782;
C1COCCC2(COC2)N1,1,279:27935:7:PV-003020899672;
Cc1ncc(C)c(O)n1,2,279:27935:7:PV-003020900171;279:27972:5:PV-003022440455;
CC1CC2CNCCN2C1=O,9,279:27935:7:PV-003020904107;279:27937:9:PV-006539450201;279:27937:9:PV-006539493414;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,279:27935:8:PV-006538746697;279:27993:2:PV-006557176979;
Cn1ncc2cnncc21,1,279:27935:8:PV-006538755738;
O=c1cc2ccccc2c[nH]1,3,279:27935:9:PV-006538847301;279:27991:4:PV-006556585563;279:27998:4:PV-003023521636;
O=C1CC2(CCNC2)Oc2ccccc21,4,279:27936:0:PV-002288358635;279:27937:0:PV-003020950467;279:27957:1:PV-002391998284;
Fc1cccc2c(Cl)ccnc12,6,279:27936:0:PV-002598854831;279:27940:3:PV-006540248765;279:27944:3:PV-006541505377;
O=C1CCC2(CCNC2)N1,6,279:27936:2:PV-004127315997;279:27941:4:PV-006540589249;279:27946:9:PV-002236678646;
Cc1ccc(O)cc1Cl,4,279:27936:2:PV-006538904914;279:27961:9:PV-006547150061;279:27991:4:PV-002185214618;
Clc1cccc2n[nH]cc12,1,279:27936:3:PV-006538916721;
O=c1[nH]ncc2ccsc12,1,279:27936:5:PV-006539036722;
C1CC2(CCN1)NCCO2,2,279:27936:6:PV-002133113723;279:27944:4:PV-002288412529;
Nc1cnn[nH]1,1,279:27936:6:PV-003849399362;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,279:27936:7:PV-004127328650;279:27959:7:PV-004128004023;
Cn1ncc2c1NCCC2,1,279:27936:7:PV-003020946642;
c1cc2c3c(c1)NCCC3CCC2,5,279:27936:7:PV-002443614445;279:27949:4:PV-003850782318;279:27955:6:PV-003851440633;
O=c1[nH]cc(F)c2ccccc12,3,279:27936:8:PV-006539069595;279:27940:6:PV-003021104138;279:27988:1:PV-003023090672;
C1CNCC2(C1)CCSC2,6,279:27936:8:PV-006539087918;279:27949:1:PV-006543062362;279:27958:4:PV-006546046228;
Clc1cccc2ncsc12,5,279:27936:8:PV-006539106961;279:27936:9:PV-006539151953;279:27961:4:PV-006547000490;
O=c1cc(Cl)[nH]c(=O)[nH]1,5,279:27936:8:PV-006539111649;279:27963:2:PV-006547556309;279:27981:1:PV-006553294972;
Nc1ncnc(N)n1,2,279:27937:2:PV-002133118731;279:27988:2:PV-006555525622;
CC1(C)Cc2ccc(Cl)cc2O1,2,279:27937:3:PV-006539278960;279:27955:9:PV-006545217591;
CN1CCC2(CC1)CNCCO2,6,279:27937:4:PV-006539329397;279:27946:0:PV-002391927819;279:27966:3:PV-006548532563;
Clc1ccc2nsnc2c1,1,279:27937:5:PV-006539341954;
C1=NCC2(CCCCC2)CN1,6,279:27937:5:PV-003020970757;279:27942:4:PV-003021177283;279:27945:4:PV-003021300324;
Clc1ccc2c(c1Cl)OCC2,5,279:27937:6:PV-002598865111;279:27943:5:PV-002340159107;279:27965:4:PV-006548292185;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,279:27937:6:PV-004127354178;279:27952:6:PV-006544157949;279:27962:9:PV-006547499469;
OC1CCNC12CCC2,2,279:27937:7:PV-003020984826;279:27957:1:PV-003021791911;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,2,279:27937:7:PV-004127360592;279:27997:4:PV-004129101449;
Clc1cccc2c1CCCCN2,7,279:27937:8:PV-006539387669;279:27937:8:PV-006539387670;279:27950:7:PV-006543566684;
C1CC2NCC3(CCOCC3)C2C1,3,279:27937:8:PV-006539391725;279:27939:0:PV-004127394547;279:27983:2:PV-003854417534;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,2,279:27937:8:PV-006539419589;279:27982:5:PV-006553749385;
C1CNC2CCC2N1,9,279:27937:9:PV-006539470384;279:27960:9:PV-006546858912;279:27973:1:PV-006550714074;
CC1CCNCCS1=O,3,279:27938:0:PV-006539507878;279:27941:8:PV-006540721685;279:27951:5:PV-006543791034;
CN1CCC2(CC2)C1,2,279:27938:0:PV-003849532963;279:27966:6:PV-003852632379;
c1cc2n(c1)CCCNC2,3,279:27938:0:PV-003020993711;279:27941:9:PV-003021158103;279:27996:4:PV-003023438723;
Fc1cnc2c(c1)CCN2,15,279:27938:1:PV-003020998724;279:27938:4:PV-006539657166;279:27944:5:PV-004127554237;
O=C1CCNCCCCCN1,12,279:27938:1:PV-002547117199;279:27940:4:PV-006540280534;279:27941:0:PV-002391894014;
OC1CCNCC1F,3,279:27938:3:PV-006539591121;279:27942:2:PV-006540848742;279:27945:5:PV-003021310571;
C1COCCC2(C1)CCN2,5,279:27938:5:PV-006539664621;279:27961:9:PV-006547161858;279:27967:8:PV-006549064068;
NC1CNCC2(CCC2)C1,5,279:27938:5:PV-003849590416;279:27941:5:PV-003849909026;279:27953:8:PV-003851250525;
c1noc2c1CCC2,4,279:27938:7:PV-003849624603;279:27939:6:PV-004127414884;279:27972:9:PV-003853302489;
N=S1(=O)CCC2(CCCN2)C1,2,279:27938:8:PV-006539762515;279:27992:7:PV-006556967594;
C1=NC2CNCC2N1,3,279:27938:8:PV-006539766189;279:27972:2:PV-006550418025;279:27979:4:PV-006552715920;
C1=Nc2cncnc2SC1,4,279:27938:9:PV-006539779327;279:27957:0:PV-006545626304;279:27988:9:PV-006555791432;
Cc1cc2cccnc2cc1Cl,2,279:27938:9:PV-006539813193;279:27968:8:PV-006549370861;
Clc1ncncn1,2,279:27938:9:PV-006539817456;279:27954:1:PV-006544675340;
CN1CCC2(CCCN2)CC1,5,279:27939:0:PV-004127389961;279:27943:1:PV-004127516182;279:27943:1:PV-004127516183;
Cc1ccc2ccc(F)c(F)c2n1,3,279:27939:0:PV-004127391101;279:27939:0:PV-004127391102;279:27941:8:PV-006540700824;
O=C1CCCCCC1,5,279:27939:0:PV-003849648983;279:27948:3:PV-004127662187;279:27968:0:PV-004128247137;
O=S1(=O)CCC2(CCNCC2)CC1,7,279:27939:1:PV-002133130590;279:27947:5:PV-002547178270;279:27952:4:PV-006544070490;
Cc1ncnc2c1CNCC2,4,279:27939:2:PV-006539863099;279:27939:5:PV-003849686880;279:27951:6:PV-006543866162;
Cc1nc2n(n1)CCNC2,3,279:27939:3:PV-006539879384;279:27962:5:PV-002547273401;279:27971:6:PV-006550233947;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,279:27939:3:PV-006539879723;279:27971:3:PV-006550159858;279:27974:7:PV-002495609342;
Cn1c2c(ccc1=O)CCCC2,7,279:27939:4:PV-006539946353;279:27970:1:PV-006549773815;279:27976:9:PV-003022620316;
c1nc2c(s1)CSCC2,3,279:27939:4:PV-006539956686;279:27939:4:PV-006539956687;279:27970:1:PV-006549724701;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,279:27939:4:PV-006539962258;279:27939:6:PV-002547127477;279:27954:2:PV-004127835011;
Cc1ncnnc1C,4,279:27939:4:PV-006539985265;279:27947:8:PV-002236683019;279:27963:6:PV-002547281873;
C=c1[nH]c(=O)c(=C)s1,4,279:27939:5:PV-004127406263;279:27951:0:PV-006543633610;279:27984:4:PV-006554309653;
CC12CC1C2,4,279:27939:5:PV-004127408558;279:27951:2:PV-003021543940;279:27979:9:PV-006552849916;
NC1CNCC(O)C1,2,279:27939:6:PV-003849718448;279:27989:9:PV-006556118586;
Cc1nccc2nncn12,2,279:27939:6:PV-003021066557;279:27984:8:PV-006554444468;
c1ccc2c(c1)OCC1NCCOC21,3,279:27939:9:PV-006540115998;279:27945:7:PV-006541940961;279:27974:6:PV-006551204219;
C1=NCC2CCCN12,5,279:27939:9:PV-003021071825;279:27946:0:PV-004127603277;279:27972:4:PV-003022428768;
CC1CCN(C)c2ccccc2N1,5,279:27940:0:PV-003849741582;279:27941:4:PV-006540608167;279:27954:5:PV-006544785585;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,279:27940:0:PV-003021075492;279:27976:4:PV-003022602254;
O=c1[nH]ncc2sccc12,1,279:27940:0:PV-004127424868;
O=c1ccc2ccncc2[nH]1,4,279:27940:1:PV-003849771784;279:27947:1:PV-006542426807;279:27954:4:PV-006544701875;
CC1(C)CCNCCS1(=O)=O,6,279:27940:3:PV-006540207616;279:27958:3:PV-006545982586;279:27959:0:PV-002547251266;
Cc1cc2nncn2c2ccccc12,2,279:27940:3:PV-006540223800;279:27980:5:PV-006553097583;
