fragment_smiles,occurences,example_ligands
OC1CCNC12CCCCC2,4,295:29515:2:PV-002527459059;295:29527:8:PV-004038496712;295:29572:6:PV-005577325829;
Cc1cc(C)n2nc(O)cc2n1,6,295:29515:2:PV-002113465618;295:29515:2:PV-002165213694;295:29519:5:PV-005564814000;
Cc1oc2ccccc2c1C,3,295:29515:2:PV-002268712478;295:29534:4:PV-002475801805;295:29588:6:PV-005581093872;
Oc1ccnc2ncnn12,3,295:29515:2:PV-004038234705;295:29580:2:PV-005579120746;295:29583:7:PV-003526442995;
Cc1c(F)cccc1F,6,295:29515:2:PV-005563800820;295:29518:6:PV-005564605330;295:29523:2:PV-005565688189;
C1CCC2OCCNC2C1,4,295:29515:2:PV-005563801740;295:29540:6:PV-005569774457;295:29563:0:PV-002661857826;
CC1CC(C)(C)CC(C)(C)C1,2,295:29515:3:PV-005563807352;295:29564:9:PV-005575519825;
O=c1[nH]c2nncn2c2ccccc12,2,295:29515:3:PV-005563810347;295:29534:8:PV-005568422033;
CC12CC(C1)C1(CCC1)O2,3,295:29515:3:PV-005563824231;295:29563:5:PV-005575183514;295:29588:9:PV-005581176963;
Cc1ncnc2c1NC(=O)C(C)N2C,20,295:29515:3:PV-005563825605;295:29515:3:PV-005563825606;295:29519:0:PV-005564696033;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,295:29515:3:PV-005563825831;295:29558:7:PV-005574049387;295:29587:9:PV-005580940019;
CC1(C)CC(O)CN1,3,295:29515:3:PV-005563829893;295:29515:3:PV-005563829894;295:29599:1:PV-005583577112;
NC1CC2(C1)CC(F)(F)C2,1,295:29515:4:PV-005563834236;
Fc1cccc2c1CNCCO2,14,295:29515:4:PV-005563839623;295:29518:5:PV-002661429731;295:29526:4:PV-002475765096;
C1CC2(C1)CCNCCN2,10,295:29515:4:PV-005563847539;295:29518:9:PV-005564662153;295:29530:6:PV-005567427914;
CC1CCN(C)CCN1,9,295:29515:4:PV-005563851018;295:29518:3:PV-005564542598;295:29532:7:PV-005567931600;
OC1C2CNC(C2)C1O,4,295:29515:4:PV-005563851019;295:29525:9:PV-005566316123;295:29588:4:PV-005581045175;
OC1CCC2NC1CCC2O,5,295:29515:5:PV-005563860054;295:29524:5:PV-005565986866;295:29557:1:PV-005573678097;
FC1(F)CNCCSC1,1,295:29515:5:PV-005563860691;
FC12CC3CC(C1)CC(F)(C3)C2,7,295:29515:5:PV-005563862264;295:29521:1:PV-005565193632;295:29521:1:PV-005565193633;
OC1CCC2CNCC2C1,12,295:29515:5:PV-005563862290;295:29525:7:PV-005566268418;295:29532:5:PV-005567876034;
Cc1cc(C)c2c(c1)NCC2,10,295:29515:5:PV-005563868374;295:29531:8:PV-002217038931;295:29544:4:PV-002475851915;
NC1CC2CCCC12,9,295:29515:5:PV-005563868594;295:29515:5:PV-005563868595;295:29529:3:PV-005567130378;
NC1CCCCNC1,1,295:29515:5:PV-005563881667;
Nc1cc(Cl)ccn1,1,295:29515:6:PV-005563890662;
Cc1cc(F)cc(Cl)c1,1,295:29515:6:PV-005563894068;
C1CC2COCCC2N1,7,295:29515:7:PV-005563917397;295:29530:4:PV-005567385001;295:29530:8:PV-005567478018;
CC12CCC(=O)N1CCN2,9,295:29515:7:PV-005563918419;295:29516:6:PV-005564123237;295:29523:3:PV-005565704031;
O=C1CCNC2(CCC2)C1,6,295:29515:7:PV-005563921590;295:29526:9:PV-005566562911;295:29535:2:PV-005568517621;
Clc1cnc2c(c1)CCCN2,7,295:29515:7:PV-005563921985;295:29527:7:PV-005566759396;295:29535:7:PV-005568639968;
CC1(C)CCc2ccccc2CC1,10,295:29515:7:PV-005563930948;295:29523:8:PV-002372261316;295:29524:1:PV-005565899940;
C1CNCC2(C1)COCCO2,3,295:29515:7:PV-005563934600;295:29522:8:PV-005565592731;295:29573:4:PV-005577517459;
O=S1(=O)CCCNCC1,7,295:29515:7:PV-005563935651;295:29528:6:PV-005566947582;295:29535:4:PV-005568568459;
c1nnn2c1CNCC2,2,295:29515:8:PV-005563938256;295:29569:0:PV-005576487369;
c1ccc2c(c1)CNCC21CCCC1,6,295:29515:8:PV-005563941915;295:29541:4:PV-005569970811;295:29571:0:PV-004039442082;
Fc1ccc2c(c1F)NCCC2,2,295:29515:8:PV-005563943574;295:29558:7:PV-005574067380;
c1cc2c3c(c1)OCCN3CCN2,2,295:29515:8:PV-002579211384;295:29526:8:PV-005566532917;
CC1Cc2cnccc2N1,7,295:29515:8:PV-002320466225;295:29529:8:PV-005567243246;295:29553:7:PV-005572872115;
O=c1[nH]cnc2c1oc1ccccc12,5,295:29515:8:PV-004038242455;295:29516:5:PV-002268717065;295:29529:8:PV-002527529883;
FC1CCc2ccccc2C1,11,295:29515:8:PV-002113468732;295:29517:5:PV-005564343709;295:29524:6:PV-005566022932;
CC1(C)CNCC1O,9,295:29515:8:PV-004038244127;295:29519:4:PV-005564779099;295:29532:3:PV-005567839279;
FC1CC2CNCCN2C1,6,295:29515:8:PV-002423968102;295:29535:9:PV-005568673724;295:29541:8:PV-002424091897;
Fc1ccncn1,5,295:29515:8:PV-002268716213;295:29519:8:PV-001913089946;295:29529:8:PV-002217030784;
Cc1ccc2cc(C)oc2c1,10,295:29515:8:PV-004038250298;295:29516:2:PV-005564033592;295:29517:8:PV-005564411575;
O=S1(=O)CCNC2CCCCN21,8,295:29515:9:PV-005563956026;295:29520:0:PV-005564917763;295:29536:6:PV-005568845846;
NC1CCCNCC1,1,295:29515:9:PV-005563965285;
OC1CCCC1(F)F,10,295:29515:9:PV-005563966661;295:29534:1:PV-005568250143;295:29534:9:PV-005568454940;
C1CC2CSCC1N2,1,295:29516:0:PV-005563974032;
CC1(C)CCCC(C)(C)N1,12,295:29516:0:PV-005563979343;295:29525:3:PV-005566179737;295:29530:8:PV-005567469615;
OC1CC2COC(C2)C1O,2,295:29516:0:PV-005563986552;295:29568:8:PV-005576442254;
CC1(C)Cc2ncsc2C(C)(C)C1,3,295:29516:0:PV-005563986895;295:29561:7:PV-002579431769;295:29563:7:PV-002527688414;
CN1CC2(CCCNC2)CC1=O,9,295:29516:0:PV-005563997011;295:29524:3:PV-005565951102;295:29527:7:PV-005566759836;
C1CCC2(CCNCC2)COC1,10,295:29516:1:PV-005564010090;295:29516:1:PV-005564010091;295:29519:9:PV-005564892823;
Fc1cc(Cl)c2c(c1)CCCN2,3,295:29516:2:PV-005564027735;295:29540:0:PV-005569646626;295:29562:0:PV-005574827751;
ClC1=CCCNC1,12,295:29516:2:PV-005564027971;295:29521:9:PV-005565380025;295:29525:9:PV-005566313626;
O=C1CCC12CCCCC2,5,295:29516:2:PV-005564038700;295:29524:1:PV-005565889008;295:29556:8:PV-005573617618;
OC1CC2CCC2C1O,8,295:29516:2:PV-005564041914;295:29544:5:PV-005570709943;295:29554:2:PV-005573005939;
Cc1csc2ncccc12,19,295:29516:2:PV-005564044042;295:29518:3:PV-005564539706;295:29518:3:PV-005564539707;
CC1(C)CCC(C)(C)NC1,9,295:29516:3:PV-005564051966;295:29518:2:PV-005564496326;295:29530:3:PV-005567368037;
Fc1cc2[nH]cnc2cc1Cl,14,295:29516:3:PV-005564054667;295:29535:9:PV-005568676827;295:29536:4:PV-005568805033;
O=c1[nH]c2ccccc2c2sccc12,30,295:29516:3:PV-005564057543;295:29520:1:PV-005564959965;295:29520:1:PV-005564959966;
FC1(F)C2CCNCCC21,4,295:29516:3:PV-005564060596;295:29522:1:PV-005565434190;295:29567:6:PV-005576150527;
Clc1cccc2[nH]cnc12,3,295:29516:3:PV-005564067115;295:29516:3:PV-005564067116;295:29522:5:PV-002372255802;
CC1CNCC2(CCCOC2)O1,3,295:29516:3:PV-005564070925;295:29553:7:PV-002165396944;295:29555:5:PV-005573296241;
c1ccc2c(c1)CCc1ccsc1-2,41,295:29516:4:PV-005564085027;295:29516:9:PV-005564197033;295:29516:9:PV-005564197034;
OC1CNC2(CCCC2)CC1O,6,295:29516:4:PV-005564088049;295:29524:2:PV-005565923559;295:29531:7:PV-005567683467;
CC1CCC(C)(C)C1,7,295:29516:4:PV-005564098081;295:29517:6:PV-005564380159;295:29530:3:PV-005567361208;
Cc1cnc(C)nc1,11,295:29516:5:PV-002475717114;295:29516:7:PV-005564145737;295:29525:7:PV-005566291751;
Cc1ncc2c(n1)CNC2,7,295:29516:5:PV-002216967581;295:29528:4:PV-004038511201;295:29537:5:PV-005569050994;
c1ccc2c(c1)NCC1CCCCN21,4,295:29516:5:PV-002268718691;295:29545:6:PV-005570973029;295:29588:3:PV-005581029632;
O=C1CCC2NCCN12,3,295:29516:5:PV-004038261460;295:29541:8:PV-002320590197;295:29584:3:PV-002579538637;
O=S1(=O)CCC2(CCCO2)CC1,3,295:29516:5:PV-002527466119;295:29593:7:PV-002217332894;295:29595:0:PV-002579587240;
Cn1nc(O)c2c1CNCC2,4,295:29516:5:PV-002579217084;295:29530:5:PV-002475784037;295:29557:7:PV-005573817204;
CC1CN2CCCC2CN1,4,295:29516:5:PV-002320471462;295:29536:8:PV-005568892170;295:29575:0:PV-005577893050;
c1ncc2nn[nH]c2n1,3,295:29516:5:PV-003521155614;295:29573:0:PV-002320737515;295:29575:7:PV-004039541395;
c1ccc2c3c(ccc2c1)OCCC3,25,295:29516:5:PV-005564105292;295:29522:5:PV-004038390524;295:29532:2:PV-005567806625;
Cc1cn2c(C)csc2n1,3,295:29516:5:PV-005564106555;295:29536:9:PV-005568928543;295:29576:3:PV-002424255184;
Cc1cccc2ccn(C)c12,22,295:29516:6:PV-005564127232;295:29520:4:PV-005565021440;295:29520:5:PV-004038347456;
O=C1CCNCC12CCOCC2,5,295:29516:6:PV-005564129134;295:29540:7:PV-005569810552;295:29555:9:PV-005573387090;
CN1CCC2CCNC2C1,3,295:29516:7:PV-005564140950;295:29549:9:PV-005571972455;295:29567:3:PV-005576088809;
CC1CCc2c(O)cccc2N1,10,295:29516:7:PV-005564145984;295:29519:7:PV-005564856032;295:29537:7:PV-004038712566;
Fc1cnc2ccccc2c1,3,295:29516:7:PV-005564149968;295:29582:1:PV-005579566904;295:29587:3:PV-005580791770;
c1cnc2c(c1)CNCCC2,4,295:29516:7:PV-005564153580;295:29518:0:PV-005564459874;295:29555:3:PV-005573240953;
OC1CCC(O)C1,4,295:29516:7:PV-005564157925;295:29535:1:PV-005568490942;295:29538:2:PV-005569228450;
CC1CCc2nncn2C1,3,295:29516:8:PV-005564166592;295:29561:7:PV-004039228575;295:29576:9:PV-005578330766;
CN1CCCC(O)C1=O,2,295:29516:8:PV-005564168880;295:29571:1:PV-005576967856;
c1cnc2c(c1)C1(CCC2)OCCO1,13,295:29516:8:PV-005564182951;295:29525:3:PV-005566176111;295:29527:7:PV-005566762022;
c1nc2c(s1)CNC2,2,295:29516:9:PV-005564193840;295:29567:4:PV-005576102333;
CC1(O)CCCNC1,13,295:29516:9:PV-005564194590;295:29542:4:PV-005570216513;295:29552:4:PV-002320639717;
Cc1cccn2ncnc12,4,295:29516:9:PV-005564200594;295:29516:9:PV-005564200595;295:29533:0:PV-005568009598;
O=C1NC2CCNC1C2,3,295:29516:9:PV-005564205079;295:29540:5:PV-002475833243;295:29561:5:PV-005574714011;
O=C1NCCCc2ncsc21,2,295:29517:0:PV-005564220335;295:29579:6:PV-005578974496;
Clc1ccc2ncncc2c1,2,295:29517:0:PV-005564220580;295:29560:5:PV-005574471698;
O=c1[nH]cnc2c(F)c(F)ccc12,6,295:29517:0:PV-005564227574;295:29529:7:PV-005567228805;295:29532:2:PV-005567807921;
CC12CCCCC1NCCC2,3,295:29517:0:PV-005564228267;295:29540:5:PV-005569752591;295:29578:4:PV-002320764820;
OC1CCOC2(CCNCC2)C1,3,295:29517:0:PV-005564229600;295:29554:4:PV-002579394383;295:29598:0:PV-005583311791;
c1nnn2c1COCC2,6,295:29517:0:PV-005564230860;295:29533:6:PV-005568149484;295:29550:1:PV-005572015482;
CC1(C)C(O)C2CCCNC21,11,295:29517:1:PV-005564242645;295:29531:5:PV-005567635919;295:29533:6:PV-005568145520;
CC1CCCC(=O)C1,9,295:29517:1:PV-005564249381;295:29530:1:PV-005567319334;295:29538:6:PV-005569307802;
Cc1nccc2cc[nH]c12,14,295:29517:1:PV-005564250315;295:29517:3:PV-005564289213;295:29529:1:PV-003522114894;
c1ccc2c(c1)CNC1(CC1)C2,3,295:29517:1:PV-005564253274;295:29527:4:PV-005566680273;295:29567:0:PV-004039346552;
O=S1(=O)Nc2ccccc2N1,4,295:29517:1:PV-005564253320;295:29565:3:PV-005575615347;295:29568:3:PV-002113716960;
O=c1[nH]ccc2occc12,1,295:29517:1:PV-002216969260;
O=S1(=O)CCC2(CCCCO2)C1,2,295:29517:1:PV-002268720584;295:29568:4:PV-005576330014;
c1cc2cncnc2cn1,2,295:29517:1:PV-002216969827;295:29561:1:PV-002217180383;
Cn1c(=N)sc2ccccc21,5,295:29517:1:PV-002113474641;295:29533:1:PV-002268798891;295:29543:8:PV-002372355478;
Nc1nc(=O)c2sccc2[nH]1,13,295:29517:2:PV-002268721584;295:29517:5:PV-005564336125;295:29527:8:PV-002372278294;
Cc1cc2c(cc1O)CCNC2,13,295:29517:2:PV-002268722114;295:29523:1:PV-002424002896;295:29529:8:PV-002579280308;
Cc1ccc2n[nH]cc2c1,6,295:29517:2:PV-003521191436;295:29518:5:PV-002579225167;295:29519:1:PV-004038313459;
c1nc2c(o1)CCCC2,9,295:29517:2:PV-002113475869;295:29522:5:PV-002165249999;295:29522:6:PV-005565530658;
Cc1ncnnc1C,3,295:29517:2:PV-002475721628;295:29554:5:PV-005573049224;295:29579:9:PV-005579047107;
C1NCC12CNC2,31,295:29517:2:PV-002423975390;295:29523:8:PV-002165253353;295:29523:8:PV-002475753762;
c1nc2c(s1)CCCCCC2,6,295:29517:2:PV-002527469560;295:29525:1:PV-002217009099;295:29534:4:PV-002579301686;
CC1CNCC(C)S1=O,1,295:29517:2:PV-002661416641;
Fc1cc(F)c2c(c1)CCN2,4,295:29517:2:PV-005564261422;295:29523:6:PV-005565777535;295:29525:1:PV-002268759641;
Cc1nc2cc(Cl)ccc2[nH]1,10,295:29517:2:PV-005564265152;295:29518:0:PV-005564459874;295:29521:5:PV-005565300705;
FC1(F)CCC2CNCC21,21,295:29517:2:PV-005564267438;295:29518:9:PV-005564681399;295:29520:6:PV-005565063589;
Fc1ccc(F)c2c1CCC2,2,295:29517:2:PV-005564269934;295:29519:3:PV-005564749976;
c1ccc2c(c1)CCC1CNC21,4,295:29517:2:PV-005564270107;295:29517:3:PV-005564299947;295:29559:7:PV-004039190578;
CC1(C)CNCC1(F)F,7,295:29517:3:PV-005564284976;295:29535:2:PV-005568499504;295:29546:1:PV-005571083334;
c1ccc2c(c1)CCC1(CCC1)O2,13,295:29517:3:PV-005564285112;295:29524:2:PV-005565935346;295:29524:3:PV-005565940571;
CC1NC(=O)NC(=O)C1C,1,295:29517:3:PV-005564286488;
CC1NCc2ccccc2NC1=O,16,295:29517:3:PV-005564289815;295:29520:5:PV-002579235275;295:29526:5:PV-005566459926;
C1=CC2CC2N1,14,295:29517:3:PV-005564292125;295:29548:8:PV-005571728749;295:29550:0:PV-005572006533;
c1ccc2c(c1)NCO2,4,295:29517:3:PV-005564297551;295:29560:1:PV-005574385103;295:29598:2:PV-005583374830;
CC1CNCC2(CCC2)O1,7,295:29517:4:PV-005564308218;295:29537:1:PV-002217064625;295:29553:3:PV-005572776084;
Cc1ccc2c(c1F)CCCN2,8,295:29517:5:PV-005564330625;295:29517:8:PV-005564411073;295:29532:2:PV-005567818334;
FC1(F)C2CCC1CNC2,1,295:29517:5:PV-005564335556;
Cc1cc(C)c2c(c1)CCCN2,9,295:29517:5:PV-005564337384;295:29535:0:PV-005568472028;295:29536:2:PV-005568746506;
CC1CCCNc2ccccc21,5,295:29517:5:PV-005564337612;295:29521:7:PV-005565341021;295:29524:7:PV-005566039947;
CC1(C)CCc2ccc(=O)oc2C1,2,295:29517:5:PV-005564342841;295:29535:7:PV-005568639563;
Cc1cnnc(Cl)c1C,1,295:29517:5:PV-005564348645;
O=C1CCCc2oc(=O)ccc21,15,295:29517:5:PV-005564351415;295:29526:3:PV-005566429812;295:29526:5:PV-005566454329;
CN1CC2NCCCC2C1=O,33,295:29517:6:PV-005564364933;295:29517:6:PV-005564364934;295:29517:6:PV-005564364935;
CN1CCCCCCNCCC1,9,295:29517:6:PV-005564368326;295:29529:1:PV-002372284674;295:29545:8:PV-002579354922;
O=C1CCn2cncc2N1,10,295:29517:6:PV-005564375971;295:29525:0:PV-005566125064;295:29535:0:PV-005568471748;
Cc1cc(C)c2cnn(C)c2n1,11,295:29517:7:PV-005564392936;295:29523:7:PV-005565804140;295:29541:0:PV-005569890921;
Cc1cnc2scnc2c1,5,295:29517:8:PV-002113476999;295:29545:8:PV-002268856837;295:29553:7:PV-002217145693;
C1CC2(CCN1)CCN2,4,295:29517:8:PV-002372231778;295:29523:2:PV-005565682922;295:29569:0:PV-002527716338;
O=C1CNC=NN1,10,295:29517:8:PV-002372233891;295:29518:5:PV-002423980189;295:29531:8:PV-005567717408;
N=S1(=O)CCCCC1,7,295:29517:8:PV-005564417739;295:29525:3:PV-005566183697;295:29543:1:PV-005570378062;
Cc1ccc2c(c1C)CCCN2,7,295:29517:9:PV-005564417942;295:29565:7:PV-004039315301;295:29570:5:PV-005576839638;
OC1CNC2(CCC2)C1O,3,295:29517:9:PV-005564427510;295:29520:0:PV-005564921424;295:29538:6:PV-005569302804;
CN1C(=O)CNC2CC21,7,295:29517:9:PV-005564437988;295:29524:1:PV-005565900694;295:29524:9:PV-005566077668;
Cc1ccc2c(n1)OCCN2,4,295:29517:9:PV-005564440427;295:29552:8:PV-005572673795;295:29555:6:PV-005573332463;
C1CCC2(CCCC2)NC1,19,295:29518:0:PV-005564447086;295:29532:5:PV-005567874590;295:29534:3:PV-005568320739;
Oc1ccc2c(c1)NCC2,7,295:29518:0:PV-005564451521;295:29557:4:PV-005573739324;295:29571:0:PV-002165478999;
O=C1CCNc2ccc(O)cc21,3,295:29518:0:PV-005564460973;295:29536:4:PV-002424064864;295:29579:0:PV-002372523849;
C1CC2(CCN1)OCCO2,3,295:29518:1:PV-005564470982;295:29532:6:PV-005567908229;295:29578:3:PV-002269011478;
Cn1ccc(=O)[nH]1,19,295:29518:1:PV-005564472164;295:29519:8:PV-002579231676;295:29521:7:PV-005565332162;
O=C1CNC2CCCc3cccc(c32)N1,7,295:29518:1:PV-005564481389;295:29525:3:PV-005566179910;295:29526:5:PV-004038480021;
OC12CCCCC1(O)CNCC2,8,295:29518:1:PV-005564485509;295:29551:2:PV-005572294930;295:29559:9:PV-005574334244;
Cn1cc2c(n1)CCS(=O)(=O)C2,26,295:29518:1:PV-005564486848;295:29518:1:PV-005564486849;295:29518:1:PV-005564486850;
C1CC2CNCC1O2,13,295:29518:2:PV-005564508591;295:29532:7:PV-005567915848;295:29536:7:PV-005568865099;
CC1(C)COCCCN1,3,295:29518:2:PV-005564510430;295:29533:8:PV-005568182888;295:29594:9:PV-005582594452;
CN1CCC2(CCNCC2)C1=O,7,295:29518:2:PV-005564510838;295:29521:8:PV-002372251269;295:29538:3:PV-005569260711;
c1ccc2c(c1)NCC21CCC1,4,295:29518:2:PV-005564517710;295:29564:1:PV-005575333657;295:29574:0:PV-005577664523;
FC1CCC2CCC12,2,295:29518:3:PV-005564533392;295:29555:6:PV-005573327424;
C1CCC2(C1)CNCCOC2,13,295:29518:4:PV-005564551570;295:29550:7:PV-005572155986;295:29551:2:PV-005572288815;
CC1CNc2ccccc2N(C)C1=O,5,295:29518:5:PV-004038294861;295:29531:3:PV-005567584750;295:29541:1:PV-002527582992;
Cc1ncc2cn[nH]c2n1,6,295:29518:5:PV-002320478456;295:29524:4:PV-002372263645;295:29541:8:PV-002579336595;
O=C1CS(=O)(=O)CCN1,26,295:29518:5:PV-002113481179;295:29518:7:PV-005564632728;295:29522:7:PV-005565579243;
c1cc2c3c(cccc3c1)CCC2,7,295:29518:5:PV-002320480356;295:29523:8:PV-004038416130;295:29537:7:PV-005569100724;
O=C1COCC2COCCN12,10,295:29518:5:PV-002320480411;295:29523:0:PV-005565644094;295:29529:1:PV-002320531453;
c1ccc2c(c1)[nH]c1cnccc12,24,295:29518:5:PV-004038307886;295:29518:5:PV-004038307887;295:29520:5:PV-004038344907;
O=C1CC2CCC2N1,3,295:29518:5:PV-005564583673;295:29541:6:PV-005570018136;295:29577:8:PV-005578539344;
CC1CCC(O)C1,5,295:29518:5:PV-005564583779;295:29520:1:PV-005564952964;295:29539:9:PV-005569616663;
CN1CCNc2cncnc21,9,295:29518:6:PV-005564590357;295:29534:6:PV-005568361078;295:29544:6:PV-005570734076;
O=c1[nH]c2ncnn2c2ccccc12,5,295:29518:6:PV-005564591994;295:29545:8:PV-004038890766;295:29564:9:PV-005575533394;
CC1CCOCN1,3,295:29518:6:PV-005564594817;295:29576:8:PV-005578315871;295:29587:9:PV-005580914641;
CN1C(=O)NCC12CCNCC2,6,295:29518:6:PV-005564598876;295:29527:1:PV-005566600256;295:29541:1:PV-005569899294;
O=C1CC2(CCNC2)Oc2ccccc21,4,295:29518:6:PV-005564605330;295:29532:0:PV-005567755398;295:29552:4:PV-004039036021;
CN1C=NCC1,9,295:29518:7:PV-005564609706;295:29523:1:PV-004038396778;295:29544:3:PV-005570671180;
Nc1cc2n(n1)CCCNC2,2,295:29518:7:PV-005564614264;295:29577:7:PV-002320761758;
Cc1oc2ncnc(N)c2c1C,2,295:29518:7:PV-005564619811;295:29538:4:PV-005569266817;
NC1CCCCCNC1,4,295:29518:7:PV-005564628851;295:29524:8:PV-005566072343;295:29577:0:PV-005578361119;
Cc1ccc2c(=O)cc[nH]c2n1,8,295:29518:8:PV-005564648101;295:29540:7:PV-005569807380;295:29557:4:PV-005573746505;
OC1CCCCC1(F)F,6,295:29518:8:PV-005564660280;295:29563:1:PV-005575080766;295:29565:1:PV-005575550084;
OC1C2CNCC(C2)C1O,2,295:29518:9:PV-005564671012;295:29560:2:PV-005574420085;
Cc1coc2c1CCCC2,2,295:29518:9:PV-005564672471;295:29528:7:PV-005566972415;
C1CC2(COC2)N1,2,295:29518:9:PV-005564672763;295:29524:1:PV-005565896934;
Clc1ncc2ccccc2n1,2,295:29518:9:PV-005564673296;295:29591:0:PV-002217322214;
Clc1ccc2ncnn2c1,2,295:29519:0:PV-005564695605;295:29519:0:PV-005564695606;
O=S1(=O)CC2(CCN2)C1,1,295:29519:0:PV-005564704726;
NC1CC2CCC1C2,11,295:29519:0:PV-005564706075;295:29545:6:PV-005570979491;295:29552:2:PV-005572523762;
Clc1cccn2cnnc12,4,295:29519:0:PV-005564710289;295:29538:9:PV-005569398314;295:29538:9:PV-005569398315;
Cc1ccc2c(c1)NCCCO2,4,295:29519:0:PV-005564711186;295:29566:2:PV-005575828591;295:29587:0:PV-002579550949;
CC1(C)COCC(=O)N1,6,295:29519:1:PV-005564721688;295:29519:7:PV-005564856431;295:29543:2:PV-005570384308;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,8,295:29519:1:PV-005564727930;295:29519:8:PV-005564882472;295:29524:8:PV-005566056878;
CC1CNC(C)(C)CO1,9,295:29519:1:PV-002268730060;295:29540:8:PV-005569823164;295:29550:4:PV-002217127936;
CC1CC2CCC(C1)S2(=O)=O,15,295:29519:1:PV-002475730061;295:29526:2:PV-005566398805;295:29533:7:PV-005568178699;
OC1CNCC(O)C1O,7,295:29519:1:PV-002423983773;295:29525:8:PV-002113515812;295:29529:0:PV-005567051836;
CC1NCCSC1C,5,295:29519:1:PV-002527478492;295:29528:4:PV-005566908447;295:29542:8:PV-005570296282;
Oc1ncnc2c1CNC2,2,295:29519:2:PV-002579229692;295:29568:1:PV-005576260594;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,295:29519:2:PV-005564738938;295:29528:4:PV-005566912764;295:29542:5:PV-005570220847;
CN1CCCCC12CC2,7,295:29519:2:PV-005564745063;295:29523:5:PV-005565760236;295:29543:4:PV-005570446240;
Cn1nc[nH]c1=O,10,295:29519:2:PV-005564749492;295:29521:3:PV-005565223982;295:29541:7:PV-005570060776;
O=C1COC2(CNC2)CN1,1,295:29519:3:PV-005564754241;
NC1c2ccccc2CC12CCNCC2,3,295:29519:3:PV-005564754355;295:29520:8:PV-005565132130;295:29575:0:PV-005577888322;
CC1CNCCC(O)C1,7,295:29519:3:PV-005564757575;295:29531:6:PV-005567676529;295:29558:9:PV-005574104456;
O=C1NCNC12CCNCC2,4,295:29519:3:PV-005564758828;295:29557:6:PV-005573801838;295:29559:6:PV-005574272301;
Cc1ncsn1,3,295:29519:3:PV-005564763226;295:29541:0:PV-005569875418;295:29583:7:PV-002165538930;
CC1CNCc2cccn21,18,295:29519:3:PV-005564768137;295:29519:3:PV-005564768138;295:29523:4:PV-005565729353;
CC1CCC2(CCN2)CC1,6,295:29519:3:PV-005564771016;295:29548:9:PV-005571743099;295:29550:6:PV-005572149325;
O=C1CCCc2ccncc21,4,295:29519:4:PV-005564795394;295:29565:3:PV-005575609158;295:29569:6:PV-005576641366;
C1CC2COCC(C1)N2,6,295:29519:5:PV-005564812015;295:29526:4:PV-005566441328;295:29526:9:PV-005566569356;
CN1C(=O)NC2CNCCC21,4,295:29519:5:PV-005564814000;295:29532:4:PV-005567859373;295:29551:8:PV-005572420494;
c1cnc2c(c1)NCCO2,14,295:29519:5:PV-005564819358;295:29535:9:PV-005568666245;295:29540:2:PV-005569696049;
CC1(C)C2CCC1C(=O)C2,4,295:29519:5:PV-005564823117;295:29523:4:PV-005565736423;295:29560:9:PV-005574583153;
Cc1cc(C)c(F)cn1,1,295:29519:6:PV-005564836172;
O=S1(=O)CCNC2CCCN21,8,295:29519:6:PV-005564843499;295:29540:4:PV-002372337913;295:29540:5:PV-002475833516;
C1CC2NCC2O1,8,295:29519:6:PV-005564852300;295:29524:3:PV-005565952807;295:29528:8:PV-005567001775;
CC1CNCC(C)(C)C1,13,295:29519:7:PV-005564854858;295:29532:1:PV-005567790107;295:29535:4:PV-005568570633;
CC1(C)NCCC1N,2,295:29519:7:PV-005564855676;295:29528:9:PV-005567022768;
O=C1NCCCC12CCCNC2,2,295:29519:7:PV-005564861612;295:29553:1:PV-002113645988;
CC1COCCCN1,9,295:29519:7:PV-005564871248;295:29536:0:PV-005568694811;295:29543:0:PV-005570369760;
CC1CCCC(N)C1,6,295:29519:7:PV-005564871367;295:29520:5:PV-005565050403;295:29542:6:PV-005570258292;
FC1(F)CCC2(CCCO2)CC1,3,295:29519:7:PV-005564873700;295:29536:8:PV-005568882406;295:29565:1:PV-005575555650;
FC1(F)CCC2(CC1)CNCCO2,6,295:29519:7:PV-005564875594;295:29544:7:PV-005570742760;295:29557:6:PV-005573793021;
Fc1ccc(F)c2c1OC1CNCC1O2,6,295:29519:8:PV-001920497391;295:29521:1:PV-002423992065;295:29534:9:PV-005568441141;
O=C1CCc2ccccc2C1,2,295:29519:8:PV-004038324399;295:29551:4:PV-005572344709;
O=c1ccnc2[nH]cnn12,2,295:29519:8:PV-002268733328;295:29574:5:PV-005577782730;
Cc1cccc2c1NCCCC2,9,295:29519:8:PV-002475732948;295:29535:1:PV-002579303857;295:29545:4:PV-005570918323;
NC12CCCC1CNC2,3,295:29519:8:PV-004038330434;295:29559:1:PV-005574144162;295:29583:2:PV-005579818783;
c1ccc2c(c1)CNCC1(CCC1)O2,7,295:29519:8:PV-002216983851;295:29554:4:PV-002475897550;295:29563:1:PV-005575083448;
Cc1[nH]c2ncncc2c1C,8,295:29519:8:PV-004038336533;295:29522:5:PV-002216996312;295:29545:7:PV-002475855895;
