fragment_smiles,occurences,example_ligands
CC1(C)CCCC(N)C1,2,125:12517:6:PV-002957236474;125:12580:2:PV-002964462029;
CN1CCC2(CCCN2)CC1,12,125:12517:6:PV-002957239915;125:12521:7:PV-002278597822;125:12523:9:PV-003686870566;
Nc1ncncc1F,9,125:12517:6:PV-003685006916;125:12532:3:PV-002958936440;125:12545:3:PV-002960440221;
O=c1[nH]ncn2ccnc12,2,125:12517:7:PV-002957243680;125:12574:3:PV-002963796811;
O=c1cc2c(c[nH]1)COCC2,4,125:12517:7:PV-002957247269;125:12538:0:PV-002959600946;125:12583:4:PV-002964843502;
Cn1cnc2c1CCNC21CCOCC1,3,125:12517:7:PV-003685029523;125:12534:6:PV-003690084254;125:12566:8:PV-003699671742;
O=C1CCNc2cc(F)ccc21,5,125:12517:7:PV-002957249187;125:12534:4:PV-002959190578;125:12541:0:PV-002959946487;
Nc1ccsc1,5,125:12517:7:PV-003685036736;125:12519:1:PV-003685442979;125:12536:2:PV-003690542275;
O=C1CC2(C1)CC1(CCC1)C2,4,125:12517:7:PV-006050922813;125:12558:1:PV-006086708552;125:12583:3:PV-006108925758;
CC1CNCC(C)C1N,7,125:12517:7:PV-006050942085;125:12521:3:PV-006054174912;125:12531:1:PV-003689027582;
Cc1cc(C)c2ocnc2c1,21,125:12517:8:PV-002175026023;125:12529:7:PV-003688625638;125:12530:4:PV-003688819948;
c1nc2n(n1)CCNC2,5,125:12517:8:PV-002957261790;125:12533:3:PV-003689696126;125:12537:4:PV-003690908161;
CC1CC(N)CN1,13,125:12517:8:PV-003685073537;125:12527:7:PV-002958409251;125:12541:5:PV-002960011267;
Oc1ncccc1Cl,6,125:12517:8:PV-003685074600;125:12528:5:PV-003688246246;125:12531:1:PV-003689050383;
CC1(C)CC(=O)Nc2ccccc21,8,125:12517:9:PV-002957268845;125:12522:7:PV-002175114207;125:12535:1:PV-006066415872;
C1CC2(CCC3(CC2)OCCO3)CN1,5,125:12517:9:PV-002957271268;125:12521:7:PV-002957714020;125:12558:3:PV-006086838542;
O=S1(=O)CC2(CC2)CN1,3,125:12517:9:PV-006051160940;125:12569:1:PV-006096395471;125:12584:7:PV-006110179682;
O=C1CSc2ccc(Cl)cc2N1,16,125:12518:0:PV-002589030171;125:12531:6:PV-004083859368;125:12532:2:PV-006063781126;
CC1CNc2cc(F)ccc2C(=O)N1,8,125:12518:0:PV-003685108638;125:12528:0:PV-003688108376;125:12543:1:PV-003692613305;
Fc1cccc2c1CCCCO2,7,125:12518:0:PV-002957281391;125:12518:2:PV-003685194085;125:12543:3:PV-002960213468;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,125:12518:0:PV-003685118403;125:12521:6:PV-003686184872;125:12538:4:PV-006069281145;
Cc1ccc(C)c2scnc12,12,125:12518:0:PV-002175031014;125:12521:3:PV-006054071500;125:12524:1:PV-004083252483;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,6,125:12518:0:PV-002957289181;125:12538:3:PV-002959628431;125:12552:1:PV-002961231533;
CC1CCCC1N,13,125:12518:0:PV-003685132326;125:12520:8:PV-002957602299;125:12536:4:PV-003690623806;
c1ccc2nc3c(cc2c1)COCC3,5,125:12518:0:PV-002278533260;125:12533:1:PV-002227049793;125:12546:4:PV-002330792679;
NC1CCC2(CCC2)NC1,15,125:12518:1:PV-006051214180;125:12519:1:PV-004082848455;125:12524:4:PV-006056867215;
O=C1NCCC1(F)F,2,125:12518:1:PV-006051231890;125:12566:1:PV-006093818042;
O=S1(=O)CC2(CCNCC2)CN1,4,125:12518:1:PV-006051253070;125:12541:3:PV-006071907604;125:12584:1:PV-003704809385;
C1CNC2(CCN1)CC2,7,125:12518:1:PV-003685156831;125:12535:7:PV-006066949327;125:12539:3:PV-002959752711;
O=C1CC2CCC(CN1)N2,15,125:12518:2:PV-002278535414;125:12522:0:PV-002681478515;125:12530:7:PV-003688911812;
CN1CCOCC12CNCOC2,2,125:12518:2:PV-004082775831;125:12528:6:PV-002433973833;
O=c1cc(Cl)cc[nH]1,1,125:12518:2:PV-003685178688;
Cc1cncnc1N,13,125:12518:2:PV-003685183882;125:12525:7:PV-006058083402;125:12536:9:PV-003690753023;
CC1(C)CCC2(CC2)c2ccccc21,11,125:12518:2:PV-003685187425;125:12532:6:PV-006064153612;125:12542:9:PV-004084773886;
CC1(O)CCNCC1O,9,125:12518:3:PV-006051429357;125:12518:4:PV-006051540760;125:12521:8:PV-006054592132;
CC1CC2CCN1CC2,7,125:12518:3:PV-003685199993;125:12550:3:PV-004085369850;125:12551:6:PV-003695142256;
Cc1ncnc(O)c1C,1,125:12518:3:PV-001916038204;
OC1C2CC3C(C2)C13,6,125:12518:5:PV-003685249827;125:12525:4:PV-003687341908;125:12537:7:PV-003691005377;
O=C1CCNN1,9,125:12518:5:PV-004082803466;125:12533:4:PV-006064891365;125:12558:1:PV-003697067151;
Cc1nc2cccc(Cl)c2nc1C,17,125:12518:6:PV-002175040352;125:12520:0:PV-003685708056;125:12524:6:PV-003687092317;
CN1C2CCNCC1CC2,15,125:12518:6:PV-003685285470;125:12520:4:PV-006053286023;125:12522:4:PV-003686428564;
O=C1NS(=O)(=O)c2ccc(F)cc21,7,125:12518:6:PV-002382050404;125:12520:3:PV-003685821531;125:12522:6:PV-003686508781;
Cn1cnc(=O)cc1N,1,125:12518:6:PV-002957354504;
CC1(C)CNCO1,15,125:12518:7:PV-002957359404;125:12521:2:PV-002957659876;125:12526:9:PV-002958317258;
CC1(C)OCc2cnc(Cl)nc21,4,125:12518:7:PV-002957360396;125:12546:0:PV-002960523257;125:12546:8:PV-002960621955;
CC1NCCO1,14,125:12518:7:PV-003685316533;125:12520:5:PV-003685877546;125:12536:1:PV-003690520197;
c1nc2c(s1)CSCC2,9,125:12518:7:PV-002175042405;125:12525:3:PV-006057695107;125:12542:8:PV-004084767745;
CN1CCCNc2ccccc21,22,125:12518:7:PV-002957362593;125:12521:7:PV-002957712512;125:12522:6:PV-002957819824;
C1CN2CCC(CC2)N1,4,125:12518:7:PV-002957366854;125:12541:6:PV-002960014846;125:12562:6:PV-002962434258;
Fc1cc(Cl)cc2cccnc12,10,125:12518:7:PV-003685334378;125:12523:2:PV-006055833019;125:12537:8:PV-003691032961;
CC1(N)CNC1,5,125:12518:8:PV-003685350574;125:12531:7:PV-003689211183;125:12577:1:PV-006103470522;
Nc1nnc2ccccc2n1,3,125:12518:8:PV-002957374707;125:12590:8:PV-006115597070;125:12597:0:PV-002966401150;
CC1CC=CCC1,12,125:12518:8:PV-006051852655;125:12543:2:PV-006073580367;125:12549:0:PV-006078729363;
C=C1CC2NCCC12,5,125:12518:8:PV-006051917966;125:12525:0:PV-006057448512;125:12542:1:PV-006072616140;
c1cnc2nsnc2c1,1,125:12518:8:PV-006051917966;
NC1CNC2(CCOC2)C1,4,125:12518:8:PV-006051952154;125:12523:2:PV-006055902770;125:12563:1:PV-003698550101;
c1nc2cc3c(cc2s1)OCCCO3,2,125:12518:8:PV-002330300103;125:12571:9:PV-003701173609;
NC1CNC2(CCCC2)C1,13,125:12518:9:PV-003685387883;125:12521:9:PV-003686290206;125:12522:0:PV-006054781017;
CC1(C)Cc2cccc(Cl)c2O1,2,125:12518:9:PV-003685397751;125:12580:0:PV-003703584870;
FC1(F)CCC12CNC2,3,125:12519:0:PV-006052108711;125:12582:9:PV-006108688516;125:12592:7:PV-006117231236;
C1COC2(CC3CCC2C3)O1,5,125:12519:0:PV-006052123723;125:12543:5:PV-003692731080;125:12565:4:PV-003699238549;
c1nn2cnnc2[nH]1,6,125:12519:0:PV-002330303298;125:12550:5:PV-002486114835;125:12553:2:PV-002175659375;
C=C1CCCNC1,8,125:12519:0:PV-002957403879;125:12519:0:PV-002957403880;125:12530:0:PV-002958672760;
O=C1COC2(CNC2)CN1,9,125:12519:1:PV-002957408969;125:12529:3:PV-002958591505;125:12540:6:PV-003691851755;
O=C1CNC2(CNC2)C1,5,125:12519:1:PV-002957410327;125:12519:3:PV-002957435440;125:12528:8:PV-004083637714;
C1=CC2(CCNCC2)OC1,3,125:12519:1:PV-003685445198;125:12563:9:PV-003698792317;125:12597:0:PV-002966401639;
c1ccc2c(c1)C1CCC2N1,5,125:12519:1:PV-003685446414;125:12521:8:PV-002681471100;125:12574:7:PV-006101462999;
Nc1nc(N)c2c(n1)CCNC2,17,125:12519:1:PV-002957414759;125:12523:0:PV-006055670940;125:12523:7:PV-002957943941;
Cn1cnc2c(Cl)cccc21,11,125:12519:1:PV-002226800139;125:12520:5:PV-002957575634;125:12529:6:PV-001891915342;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,5,125:12519:1:PV-006052215437;125:12522:8:PV-002226866549;125:12528:2:PV-002589213849;
C1CC2CC3CC1CC(C2)C3,3,125:12519:2:PV-003685462955;125:12527:7:PV-003688024018;125:12557:0:PV-003696751336;
N=c1nc[nH]c(N)n1,1,125:12519:3:PV-006052359253;
Cc1cc2c(s1)CCC2,2,125:12519:3:PV-006052441784;125:12522:1:PV-002957762514;
O=c1[nH]ccn2cccc12,7,125:12519:4:PV-002957441662;125:12525:6:PV-003687390335;125:12533:4:PV-002959068243;
Cc1nc2c(O)cccc2n1C,13,125:12519:4:PV-003685535284;125:12521:5:PV-003686170529;125:12523:1:PV-003686649527;
O=c1[nH]ncc2cccc(Cl)c12,4,125:12519:5:PV-003685563880;125:12533:2:PV-004083992664;125:12539:7:PV-003691588318;
N=S1(=O)CCC2(CCCN2)CC1,4,125:12519:7:PV-003685614523;125:12562:1:PV-002962376810;125:12574:7:PV-006101408904;
Cc1cncc(C)n1,16,125:12519:7:PV-006052705140;125:12521:5:PV-003686171684;125:12529:6:PV-003688585146;
C1CN2C3CCC(C3)C2CN1,4,125:12519:7:PV-003685619570;125:12527:3:PV-006059504662;125:12576:8:PV-003702648270;
O=C1CCCC2C3CNCC(C3)CN12,5,125:12519:7:PV-002957479937;125:12525:2:PV-002958114102;125:12537:2:PV-006068182641;
CC1(C)CCCc2cccnc21,4,125:12519:7:PV-003685625882;125:12522:6:PV-002957823871;125:12527:4:PV-002958369967;
O=c1[nH]ncc2ccncc12,7,125:12519:8:PV-003685640042;125:12531:0:PV-006062735658;125:12554:2:PV-002961471327;
Cc1ncncn1,9,125:12519:8:PV-002382072546;125:12524:7:PV-002330406194;125:12526:1:PV-003687521911;
CC1CNc2c(Cl)cccc2C1,5,125:12519:8:PV-006052782944;125:12534:4:PV-002485826945;125:12541:7:PV-002434208195;
CC1(C)CN=CO1,20,125:12519:9:PV-006052855713;125:12520:4:PV-002957559295;125:12522:9:PV-003686581138;
O=C1NCC(O)n2cccc21,2,125:12519:9:PV-006052882474;125:12583:4:PV-003704586665;
c1cnc2cnsc2c1,11,125:12519:9:PV-002957500745;125:12525:6:PV-002958167817;125:12527:5:PV-002958383317;
Cc1ccnc(C)c1C,3,125:12519:9:PV-003685677773;125:12520:0:PV-006052943049;125:12520:0:PV-006052943050;
Fc1cc2c(cc1Cl)CCC2,6,125:12519:9:PV-002957503854;125:12519:9:PV-002957503855;125:12568:0:PV-002963067092;
Cc1nn[nH]c1C,11,125:12519:9:PV-002485569561;125:12520:2:PV-003685767877;125:12522:1:PV-003686333379;
c1cc2cnsc2cn1,6,125:12520:0:PV-002957516247;125:12526:0:PV-002958213397;125:12545:9:PV-003693459779;
OC1CNC2COCC12,5,125:12520:0:PV-003685716974;125:12527:5:PV-003687971367;125:12537:1:PV-003690808564;
O=c1[nH]ncc2[nH]ncc12,2,125:12520:0:PV-006052959695;125:12552:7:PV-002961289729;
CC1(C)Cc2ccsc2-c2ccccc21,4,125:12520:1:PV-002957521279;125:12532:1:PV-002958920955;125:12559:8:PV-003697586822;
Cc1cc2c(cc1C)OCCCC2,2,125:12520:1:PV-003685731609;125:12527:0:PV-003687799985;
c1c2c(cc3c1OCO3)CCCC2,10,125:12520:1:PV-002957523377;125:12520:9:PV-002957621068;125:12525:5:PV-002958150844;
Cc1nccc(Cl)c1C,17,125:12520:1:PV-003685734868;125:12528:8:PV-003688363292;125:12533:1:PV-003689628721;
O=c1[nH]cnc2[nH]c3ccccc3c12,7,125:12520:1:PV-003685749769;125:12527:3:PV-003687896092;125:12532:0:PV-003689305406;
O=c1nccc2[nH]ccn12,1,125:12520:1:PV-002957532996;
c1ncc2sncc2n1,9,125:12520:2:PV-006053129704;125:12521:9:PV-003686266828;125:12529:1:PV-003688420454;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,125:12520:2:PV-006053222633;125:12522:0:PV-006054780037;125:12528:2:PV-006060256423;
O=C1NCC(=O)N2CCCC12,2,125:12520:3:PV-002957543988;125:12559:2:PV-002962048926;
C1CNCC2(C1)COCCO2,12,125:12520:4:PV-002537320320;125:12536:3:PV-003690587022;125:12550:6:PV-006080097630;
O=c1[nH]cnc2cnsc12,2,125:12520:4:PV-002957564754;125:12564:1:PV-002962614006;
FC1(F)C2CCNCCC21,9,125:12520:4:PV-003685846825;125:12526:9:PV-006059078935;125:12534:4:PV-002959190440;
O=c1[nH]c(=O)c2ncccc2[nH]1,7,125:12520:5:PV-003685848742;125:12540:1:PV-003691717108;125:12548:7:PV-003694284635;
FC1(F)CC2(CCNC2)C1,22,125:12520:5:PV-003685852488;125:12537:5:PV-003690954455;125:12548:2:PV-003694125638;
Cc1cc(C)c(Cl)cn1,15,125:12520:5:PV-002957570158;125:12533:7:PV-003689817838;125:12538:4:PV-006069314399;
CC1CCc2c(sc3ncncc23)C1,13,125:12520:6:PV-003685884029;125:12524:8:PV-002958068085;125:12524:8:PV-002958068086;
C1CC2CC3CNCC3N2C1,6,125:12520:6:PV-002957582878;125:12537:7:PV-006068730203;125:12546:8:PV-003693708124;
Cc1ccc2n1CCNC2C,15,125:12520:6:PV-002957585523;125:12531:5:PV-003689151736;125:12533:2:PV-002959043419;
Cc1cc(=O)[nH][nH]1,21,125:12520:6:PV-002485581977;125:12522:0:PV-002485606544;125:12534:9:PV-003690173377;
C1CNC2(CCC2)COC1,11,125:12520:7:PV-002957591369;125:12533:7:PV-002959101465;125:12533:8:PV-006065172640;
O=C1CCCc2cccnc21,2,125:12520:7:PV-003685909730;125:12541:5:PV-003692132030;
CC1(C)CCc2nc[nH]c(=O)c2C1,3,125:12520:7:PV-002175077741;125:12550:4:PV-003694792524;125:12558:7:PV-002961990005;
Cn1[nH]c(=O)c2cccnc21,2,125:12520:7:PV-003685913385;125:12551:2:PV-003695014468;
Cc1cc2ncncn2n1,5,125:12520:7:PV-006053591096;125:12534:0:PV-006065457101;125:12547:3:PV-002960671539;
O=S1(=O)CCCc2cc(F)ccc21,15,125:12520:7:PV-006053654539;125:12527:6:PV-006059716493;125:12529:6:PV-006061484920;
O=S1(=O)CCC2CCCCN21,9,125:12520:8:PV-002957604905;125:12521:5:PV-006054299144;125:12549:9:PV-006079534898;
O=c1[nH]cnc2cc(O)ccc12,2,125:12520:8:PV-002957612631;125:12533:1:PV-002959035898;
CC1NC2(CNC1=O)COC2,2,125:12520:9:PV-003685972901;125:12546:2:PV-006076236848;
CN1CCCC(O)C1=O,4,125:12520:9:PV-006053726909;125:12538:0:PV-002959600081;125:12566:5:PV-002962894839;
C1NCC23COCC12COC3,4,125:12520:9:PV-006053773349;125:12532:0:PV-002227030565;125:12547:4:PV-002330810162;
O=S1(=O)CC2(CCC2)CN1,9,125:12520:9:PV-006053848812;125:12525:6:PV-004083371544;125:12529:4:PV-006061380382;
Cc1cc(Cl)c2c(c1)CCCCO2,2,125:12520:9:PV-003685989188;125:12562:6:PV-003698417485;
FC12CNC(C1)C2,1,125:12521:0:PV-002957632539;
O=c1cnnc[nH]1,1,125:12521:1:PV-003686038626;
OC1CCCCC12CCCC2,18,125:12521:1:PV-003686048807;125:12525:6:PV-003687374907;125:12533:6:PV-003689777921;
CC1(C)CC2CCCCC21,5,125:12521:1:PV-003686054100;125:12544:8:PV-003693132349;125:12559:1:PV-003697370870;
Fc1cccc2nc[nH]c12,7,125:12521:2:PV-003686068963;125:12523:3:PV-003686692028;125:12543:2:PV-003692650638;
O=C1NCNC12CCNCC2,8,125:12521:2:PV-002957659560;125:12529:5:PV-002958622376;125:12558:7:PV-002961984163;
c1cc2n(c1)CCCNC2,8,125:12521:3:PV-003686094187;125:12521:3:PV-002957663005;125:12531:4:PV-003689111186;
C1CC2CCC(C2)N1,16,125:12521:3:PV-002957664323;125:12522:8:PV-004083151132;125:12525:8:PV-002958189961;
O=c1ccoc2cc(O)ccc12,7,125:12521:3:PV-003686099481;125:12528:2:PV-006060290705;125:12548:9:PV-003694350297;
C=C1CCC2(CC1)CC2,4,125:12521:3:PV-002957666289;125:12533:7:PV-002959101165;125:12571:3:PV-002963443945;
CC1(C)Cc2ccc(Cl)cc2C1,4,125:12521:3:PV-002957669304;125:12574:4:PV-002124291336;125:12578:5:PV-002176109942;
CC1CC(C)(C)Nc2ccccc21,8,125:12521:3:PV-002957671198;125:12527:4:PV-006059570695;125:12544:2:PV-002960319727;
CN1CC2CCC(C1)N2,7,125:12521:3:PV-002330345106;125:12559:9:PV-002331032743;125:12568:5:PV-002124184874;
C1CN2CCOCC2CO1,4,125:12521:4:PV-002957672742;125:12550:6:PV-002961051749;125:12572:9:PV-002538258796;
O=C1NS(=O)(=O)c2cccc(F)c21,2,125:12521:6:PV-002382103953;125:12530:4:PV-002382260903;
NC1=Nc2nc3ccccc3n2CN1,2,125:12521:6:PV-002957698343;125:12579:0:PV-006105277438;
CC1(C)CCCc2ccoc21,3,125:12521:6:PV-002957699028;125:12521:8:PV-002957721199;125:12589:9:PV-002965584224;
O=c1ccc2[nH]ccc2[nH]1,5,125:12521:6:PV-002957699451;125:12526:2:PV-003687570008;125:12530:6:PV-002958743584;
O=C1NCNc2cccnc21,5,125:12521:6:PV-006054417387;125:12558:3:PV-006086929234;125:12580:6:PV-006106669613;
Oc1nnc2ccccn12,1,125:12521:7:PV-003686238899;
CC1(C)CC2(CCNCC2)CO1,18,125:12521:8:PV-002957720512;125:12524:5:PV-002958040613;125:12528:8:PV-002958537735;
Cc1csc2ccsc12,2,125:12521:8:PV-006054541543;125:12574:9:PV-006101636712;
Cc1cccc2[nH]c(=O)sc12,2,125:12521:9:PV-002537347343;125:12559:6:PV-001916351972;
Cc1cc2nc[nH]c(=O)c2cc1F,5,125:12521:9:PV-003686281203;125:12538:9:PV-002959703186;125:12546:2:PV-003693547775;
Cc1cnnc(Cl)c1,10,125:12522:0:PV-002957749172;125:12522:2:PV-006054959459;125:12534:4:PV-003690004218;
C1=NC2CCCCC2S1,4,125:12522:1:PV-003686331394;125:12523:2:PV-006055867783;125:12577:8:PV-006104037418;
c1ccc2c(c1)CNCC21CCCC1,12,125:12522:1:PV-003686346276;125:12535:1:PV-003690238103;125:12536:5:PV-002434114718;
O=c1[nH]cnc2cnoc12,2,125:12522:2:PV-003686357282;125:12549:1:PV-003694430253;
CC1NCC2CCCN2C1=O,2,125:12522:2:PV-003686362657;125:12541:8:PV-003692232078;
Oc1noc2ccccc12,1,125:12522:2:PV-003686380441;
O=c1cc[nH]c2cc(Cl)ccc12,5,125:12522:2:PV-002957775878;125:12529:4:PV-002958603458;125:12550:8:PV-002961076558;
Cc1cc2c(=O)[nH]cnc2s1,7,125:12522:2:PV-002957776542;125:12530:0:PV-002958679365;125:12543:3:PV-002960214053;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,3,125:12522:4:PV-003686440396;125:12562:7:PV-006090726739;125:12588:8:PV-003706197187;
Cc1cn[nH]c1N,2,125:12522:5:PV-002957803548;125:12593:5:PV-002965999264;
Cc1cc(=O)n2cc[nH]c2n1,4,125:12522:5:PV-002957805349;125:12530:9:PV-002958782993;125:12555:4:PV-002961601188;
Oc1cccc2nc[nH]c12,1,125:12522:5:PV-003686462960;
OC1CC2CNCCN2C1,7,125:12522:5:PV-006055278642;125:12537:5:PV-006068579913;125:12582:5:PV-003704326338;
Cc1coc2c1C(=O)CC(C)(C)C2,9,125:12522:5:PV-003686463751;125:12534:8:PV-003690132537;125:12544:1:PV-003692919337;
Cc1ncnc2cccc(F)c12,9,125:12522:6:PV-002957811119;125:12524:8:PV-003687152391;125:12557:0:PV-003696751085;
c1ccc2c(c1)CNc1ccccc1C2,4,125:12522:6:PV-003686506031;125:12552:9:PV-003695516021;125:12556:1:PV-003696457546;
Cc1cc(F)cc2c1OCCC2,6,125:12522:7:PV-006055358821;125:12532:3:PV-003689391570;125:12545:6:PV-003693343942;
CC1(C)COC2(CCNCC2)OC1,7,125:12522:7:PV-006055388399;125:12527:1:PV-002330447545;125:12540:3:PV-003691766379;
CC1(C)CC=CCC1,3,125:12522:7:PV-002957827017;125:12590:6:PV-003706742976;125:12594:4:PV-002966101014;
Cc1nc2cc(F)c(F)cc2[nH]1,19,125:12522:7:PV-002957827482;125:12523:2:PV-002957883014;125:12525:8:PV-003687446928;
c1nc2c(s1)CC1(CCOCC1)CC2,6,125:12522:8:PV-003686548564;125:12532:5:PV-002382298201;125:12559:1:PV-003697346712;
Cc1ccc2[nH]cnc(=O)c2c1,3,125:12522:9:PV-002957851578;125:12545:5:PV-003693323324;125:12558:5:PV-002961962660;
Cn1c(=O)cnc2ccccc21,3,125:12523:1:PV-001916294794;125:12533:9:PV-002175314938;125:12579:5:PV-002383136370;
Nc1ccnnc1,4,125:12523:1:PV-003686639449;125:12557:2:PV-002961815392;125:12579:8:PV-003703538622;
C1CNc2nn[nH]c2C1,5,125:12523:1:PV-002957875536;125:12567:6:PV-002963015283;125:12569:4:PV-006096813860;
CC1NCCc2c(F)cc(F)cc21,9,125:12523:1:PV-002433875533;125:12576:6:PV-003702571932;125:12577:2:PV-002486591158;
c1cnc2c(c1)C1(CCNCC1)CO2,6,125:12523:2:PV-003686664952;125:12524:0:PV-003686890520;125:12555:4:PV-006084337441;
C1CC2OC1C1CCC21,2,125:12523:2:PV-003686671108;125:12598:4:PV-006122311775;
Clc1csc2cc3c(cc12)OCCO3,10,125:12523:2:PV-006055797555;125:12523:2:PV-006055797556;125:12523:2:PV-006055797557;
CC1(C)CCNS1(=O)=O,10,125:12523:2:PV-006055900658;125:12523:4:PV-003686724418;125:12542:1:PV-002960073260;
CC1=CCNCC1,30,125:12523:2:PV-002278625359;125:12527:8:PV-006059971563;125:12528:4:PV-003688224770;
Cc1cc(C)c2c(c1C)OC(C)C2,2,125:12523:3:PV-003686688182;125:12585:6:PV-006110956570;
OC1CCNc2ccccc21,4,125:12523:3:PV-002433878766;125:12524:2:PV-003686963919;125:12570:8:PV-002589972982;
c1ccc2c(c1)nc1n2CCCCC1,3,125:12523:3:PV-002957903668;125:12533:6:PV-002227058911;125:12534:3:PV-002959175501;
Cc1cn(C)c(=O)[nH]c1=O,2,125:12523:4:PV-003686727389;125:12594:6:PV-003707948445;
NC1CCCNCC1,5,125:12523:5:PV-002957914258;125:12525:4:PV-003687329674;125:12529:4:PV-006061320605;
O=c1[nH]cnc2cc3cn[nH]c3cc12,5,125:12523:5:PV-002957918742;125:12529:8:PV-002958653980;125:12534:5:PV-002959197727;
Cc1cccc2c1C(C)CC2=O,5,125:12523:5:PV-002382138604;125:12525:2:PV-003687266729;125:12530:8:PV-003688940474;
CN1CNC(=O)c2ccccc21,2,125:12523:6:PV-002957929389;125:12546:4:PV-003693603135;
C1CSC2COCCC2N1,6,125:12523:6:PV-002433884010;125:12541:0:PV-002382449638;125:12551:0:PV-006080431538;
OC1CCC2(CCCN2)CC1,8,125:12523:6:PV-003686796972;125:12538:9:PV-003691373857;125:12539:8:PV-006070579030;
FC1(F)CC2CCC(C1)N2,5,125:12523:7:PV-002957942855;125:12536:7:PV-006067815726;125:12568:5:PV-002589932272;
Oc1nc(O)c2ccccc2n1,10,125:12523:7:PV-006056258910;125:12531:5:PV-006063257960;125:12541:8:PV-006072253328;
CC1=CCCNC1,3,125:12523:9:PV-002957962730;125:12525:2:PV-002958113062;125:12571:8:PV-002963507111;
CC1(C)C2CC(N)C(O)C1C2,2,125:12523:9:PV-006056519067;125:12523:9:PV-006056528287;
C1CCN2CC3CNCC(C3)C2C1,14,125:12523:9:PV-003686885351;125:12526:6:PV-003687702923;125:12529:5:PV-003688556097;
O=C1NCCc2scnc21,11,125:12524:0:PV-003686897618;125:12537:3:PV-003690871067;125:12542:0:PV-003692271224;
CN1CC(C)(C)Nc2ccccc21,12,125:12524:1:PV-002537386424;125:12534:1:PV-003689928452;125:12539:8:PV-002959811930;
Fc1c(Cl)ccc2cccnc12,4,125:12524:1:PV-003686933202;125:12524:1:PV-003686933203;125:12527:6:PV-002958390403;
CC1(C)Nc2ccccc2C1N,3,125:12524:1:PV-006056571962;125:12529:3:PV-003688495167;125:12548:8:PV-003694305977;
Cn1nc2c(c1N)CNC2,4,125:12524:1:PV-002330395051;125:12526:2:PV-006058451331;125:12537:6:PV-002382388750;
OC12CCCC1CNC2,2,125:12524:2:PV-002958000979;125:12596:7:PV-002966372961;
CC1NC=NNC1=O,12,125:12524:2:PV-002226892095;125:12527:5:PV-002485703571;125:12533:0:PV-002589297984;
Clc1cc(Cl)c2ocnc2c1,4,125:12524:3:PV-006056761619;125:12542:0:PV-004084706600;125:12584:0:PV-002176206468;
O=c1[nH]cnc2cn[nH]c12,3,125:12524:3:PV-006056834567;125:12534:7:PV-006066108074;125:12537:9:PV-002123641173;
CN1CC2CCC1CN2,4,125:12524:4:PV-006056857514;125:12558:5:PV-006086993921;125:12568:9:PV-006096231069;
O=C1CC2CCCC(C1)C2,11,125:12524:4:PV-006056932797;125:12528:1:PV-006060162605;125:12539:7:PV-002959796347;
Cc1cc(C)c2c(c1)CCCCO2,2,125:12524:6:PV-002958048623;125:12555:1:PV-002961576745;
Cn1ncc2cnc(Cl)nc21,5,125:12524:6:PV-002958050777;125:12524:6:PV-006057160380;125:12531:2:PV-006062928565;
c1c2c(nc3c1CCC3)CCCC2,10,125:12524:7:PV-003687102206;125:12527:2:PV-003687857235;125:12540:1:PV-003691713262;
O=C1NCCNc2ccsc21,4,125:12524:7:PV-003687104267;125:12558:8:PV-002434512217;125:12560:9:PV-002331051594;
C1CC2COC2CN1,7,125:12524:8:PV-006057176662;125:12540:6:PV-003691880829;125:12562:3:PV-003698333009;
CC1(C)NCCC1N,5,125:12524:8:PV-006057278280;125:12528:9:PV-006060882259;125:12552:4:PV-006081754723;
Clc1c2c(nc3ccccc13)CCCC2,2,125:12524:8:PV-002958075136;125:12554:5:PV-002961506879;
c1ccc2c(c1)CC1CC2C1,4,125:12524:9:PV-002958079477;125:12566:2:PV-003699469405;125:12566:7:PV-003699626211;
FC1(F)CCC2CCCNC2C1,6,125:12524:9:PV-003687176147;125:12532:4:PV-006064049414;125:12539:2:PV-003691442804;
Cn1cc2cccc(F)c2n1,2,125:12524:9:PV-003687180810;125:12554:4:PV-003695960030;
C1CCC2(CC3CCC(C2)N3)NC1,3,125:12524:9:PV-003687189303;125:12538:9:PV-006069769791;125:12565:0:PV-006092756901;
CN1CNc2cc(Cl)ccc2C1=O,2,125:12524:9:PV-002958090038;125:12540:1:PV-004084554422;
O=C1NCCN2CCCC12,6,125:12525:1:PV-006057480414;125:12528:5:PV-006060531959;125:12553:3:PV-006082510341;
Clc1ncc2ccsc2n1,10,125:12525:1:PV-006057514318;125:12530:1:PV-006061873329;125:12530:6:PV-006062417283;
c1nnc2n1NCCC2,11,125:12525:1:PV-006057516325;125:12533:0:PV-003689601914;125:12533:7:PV-002959103996;
CN1CCC2(CC1)CC(O)CN2,3,125:12525:2:PV-003687272294;125:12553:7:PV-006082767394;125:12567:7:PV-002963031988;
FC1(F)CCNC2(CC2)C1,16,125:12525:3:PV-002958126441;125:12525:6:PV-002958167372;125:12527:0:PV-003687819398;
