fragment_smiles,occurences,example_ligands
Cc1csc(F)c1,5,454:45409:4:PV-005376325862;454:45415:6:PV-005377972014;454:45415:6:PV-005377972015;
CC12CCC(C)(CC1)O2,7,454:45409:4:PV-005376327414;454:45410:1:PV-005376515400;454:45417:1:PV-005378388007;
Cc1ccc2c(c1)NCCN2C,15,454:45409:4:PV-005376329699;454:45409:4:PV-005376329700;454:45416:3:PV-005378169885;
CC12CCCC(CN1)C2,11,454:45409:4:PV-005376331483;454:45417:1:PV-005378378091;454:45422:8:PV-005379895465;
Cn1cnc(N)c1,2,454:45409:4:PV-005376334363;454:45476:7:PV-005394306757;
CN1CCC2NCCCC2C1,3,454:45409:4:PV-005376337388;454:45413:2:PV-005377352922;454:45499:1:PV-002654702440;
Fc1cccc2c1CCCN2,2,454:45409:5:PV-005376343517;454:45435:2:PV-001799662490;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,29,454:45409:5:PV-005376352704;454:45413:5:PV-005377420240;454:45419:8:PV-005379097285;
c1ncsn1,10,454:45409:5:PV-005376356861;454:45412:8:PV-002109708264;454:45416:3:PV-002264971902;
O=C1CCNc2cnccc2N1,20,454:45409:5:PV-005376358653;454:45410:4:PV-005376591063;454:45418:7:PV-005378809174;
O=c1[nH]ccc2c1CNCC2,9,454:45409:5:PV-005376363494;454:45413:2:PV-005377339724;454:45417:3:PV-005378423694;
CC1CNCCS1,3,454:45409:5:PV-005376363587;454:45441:2:PV-005384788908;454:45495:3:PV-005399269117;
CC1Cc2cc(F)ccc2C(C)N1,3,454:45409:6:PV-005376374526;454:45420:7:PV-005379333074;454:45479:8:PV-002654490296;
FC1(F)CCNC2(CCC2)C1,3,454:45409:6:PV-005376374639;454:45433:8:PV-005382838885;454:45454:9:PV-005388485399;
c1ccc2c(c1)OCC1CNCC21,14,454:45409:6:PV-005376375463;454:45411:2:PV-005376806796;454:45418:3:PV-005378704027;
CC1=CC=Nc2ccccc2N1,2,454:45409:6:PV-005376377125;454:45438:8:PV-005384157188;
c1ccc2c(c1)CC1(CCCC1)C2,4,454:45409:6:PV-005376381469;454:45475:1:PV-005393868457;454:45482:1:PV-005395731331;
FC=C1CNC1,9,454:45409:6:PV-005376382406;454:45410:8:PV-005376691536;454:45415:2:PV-005377882274;
CN1CCNc2c(F)cccc21,13,454:45409:6:PV-005376384091;454:45425:9:PV-005380713065;454:45426:3:PV-005380841311;
Cc1ccc2c(c1)CCS2(=O)=O,3,454:45409:6:PV-005376386580;454:45417:1:PV-005378365018;454:45483:5:PV-005396099313;
Cc1cc(=O)n2ccccc2n1,3,454:45409:6:PV-005376397297;454:45418:4:PV-005378723237;454:45474:4:PV-005393685931;
Cc1nc2c([nH]1)C1CCCNC1CC2,10,454:45409:7:PV-005376401494;454:45412:7:PV-005377220857;454:45433:9:PV-005382851172;
Cn1cnc2ccc(F)cc21,7,454:45409:7:PV-005376401626;454:45411:9:PV-005377003391;454:45422:1:PV-005379705362;
CC1OC2(CCNCC2)NC1=O,4,454:45409:7:PV-005376401876;454:45414:5:PV-005377681603;454:45427:7:PV-005381206131;
C1COC2(CCC2)OC1,5,454:45409:7:PV-005376405088;454:45418:0:PV-005378634208;454:45437:7:PV-005383871811;
Nc1ccon1,2,454:45409:7:PV-005376405539;454:45463:7:PV-005390845555;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,7,454:45409:7:PV-005376406995;454:45421:0:PV-005379430249;454:45421:0:PV-005379430250;
CC1(C)C2CCC1C(=O)C2,4,454:45409:7:PV-005376420421;454:45412:9:PV-005377257400;454:45419:3:PV-005378961196;
C1CC2OCCC2CN1,3,454:45409:7:PV-005376420817;454:45420:6:PV-005379309387;454:45422:9:PV-005379930629;
CC1(C)CC(O)c2ccccc2O1,3,454:45409:7:PV-005376423057;454:45424:9:PV-005380458957;454:45465:7:PV-002316989797;
FC1(F)CCOC1,27,454:45409:8:PV-005376427872;454:45411:3:PV-005376823397;454:45412:0:PV-005377019743;
Cc1n[nH]cc1Cl,5,454:45409:8:PV-005376429059;454:45454:6:PV-005388383878;454:45454:6:PV-005388383879;
O=S1(=O)N=Cc2ccccc21,4,454:45409:8:PV-005376433544;454:45429:4:PV-005381652694;454:45443:3:PV-005385382618;
CC1=CCNC(=O)N1,12,454:45409:8:PV-005376442745;454:45440:1:PV-005384513333;454:45446:4:PV-005386188294;
c1ccc2c(c1)CNCc1ccccc1-2,2,454:45409:8:PV-005376448141;454:45431:2:PV-005382147698;
C1CC2CNCC1O2,8,454:45409:8:PV-005376448944;454:45423:5:PV-005380068957;454:45424:6:PV-002575514372;
CC1CN(C)CC(C)N1,3,454:45409:8:PV-005376450604;454:45424:4:PV-005380322195;454:45462:9:PV-005390601535;
O=C1Cc2ccccc2CN1,4,454:45409:8:PV-005376452022;454:45462:8:PV-005390578385;454:45470:5:PV-005392642706;
Oc1ncnc2c1CNC2,2,454:45409:8:PV-002471935768;454:45491:2:PV-005398175052;
c1ccc2nc3c(cc2c1)CNCC3,4,454:45409:9:PV-002264937750;454:45414:8:PV-005377780767;454:45475:9:PV-005394080743;
c1cc2c(s1)CCOC2,4,454:45409:9:PV-001626680039;454:45409:9:PV-001414232635;454:45409:9:PV-001635380642;
CC1CCc2sccc2C1,2,454:45409:9:PV-001476229646;454:45438:9:PV-005384195015;
CC1CNCC2(CCCCC2)O1,12,454:45409:9:PV-002523684597;454:45416:4:PV-002420225215;454:45423:5:PV-005380088758;
Fc1cnc2[nH]ccc2c1,3,454:45409:9:PV-005376454743;454:45420:9:PV-005379390918;454:45473:1:PV-005393355518;
c1ccc2c(c1)OCc1ccsc1-2,10,454:45409:9:PV-005376471131;454:45426:8:PV-005380954317;454:45426:8:PV-005380954318;
CN1C(=O)CCNc2ccccc21,6,454:45410:0:PV-005376478167;454:45411:7:PV-005376932406;454:45422:2:PV-002368512715;
O=C1COC=NN1,23,454:45410:0:PV-005376493468;454:45413:3:PV-005377361519;454:45415:9:PV-005378046519;
CC1CCN(C)C1,11,454:45410:0:PV-005376494842;454:45419:6:PV-005379043693;454:45440:5:PV-005384618901;
O=C1NCC2CNCCN12,14,454:45410:1:PV-005376505118;454:45443:5:PV-005385406016;454:45443:5:PV-005385422187;
CN1CCCCCC1,8,454:45410:1:PV-005376508451;454:45433:7:PV-005382815116;454:45449:7:PV-005387097418;
OC1COC2(CNC2)CC1O,6,454:45410:1:PV-005376511960;454:45419:5:PV-005379028961;454:45430:0:PV-005381812027;
OC1CCCCC1O,10,454:45410:1:PV-005376516043;454:45413:8:PV-005377496418;454:45426:1:PV-005380781221;
CN1CCC2(CCN2)CC1,5,454:45410:1:PV-005376523368;454:45414:4:PV-005377672449;454:45452:2:PV-002575663953;
c1cn2c(n1)NCCC2,13,454:45410:1:PV-005376526589;454:45422:5:PV-005379827771;454:45425:5:PV-005380608558;
NC1Cc2ccccc2C1,8,454:45410:2:PV-005376537720;454:45443:0:PV-005385283306;454:45445:7:PV-005386004203;
Oc1cc2ncccn2n1,40,454:45410:2:PV-005376542011;454:45412:0:PV-005377014643;454:45412:0:PV-005377014644;
CC1(C)COC(C)(C)CN1,8,454:45410:2:PV-005376545510;454:45411:8:PV-005376976960;454:45415:0:PV-005377822629;
C1CCC2OCNCC2C1,4,454:45410:2:PV-005376550125;454:45476:8:PV-002472297955;454:45477:4:PV-002213550573;
CC1NCCC1(C)C,11,454:45410:2:PV-005376552593;454:45419:5:PV-005379023988;454:45430:6:PV-005381983619;
CN1CCOCC12CNCCOC2,4,454:45410:2:PV-005376553775;454:45412:3:PV-005377109732;454:45468:1:PV-005392017718;
Cc1cc2scc(C)c2cc1C,11,454:45410:3:PV-005376569420;454:45410:3:PV-005376569421;454:45419:3:PV-002213235930;
Cc1cc(C)n2nc(O)cc2n1,20,454:45410:3:PV-005376577829;454:45410:3:PV-005376577830;454:45414:3:PV-005377634813;
O=C1c2ccccc2-c2ccccc21,28,454:45410:3:PV-005376578590;454:45410:3:PV-005376578591;454:45410:9:PV-005376727714;
CC1CCNCC(C)O1,4,454:45410:3:PV-005376581230;454:45423:5:PV-005380071217;454:45428:1:PV-005381316128;
CN1CCCNc2cnccc21,9,454:45410:3:PV-005376584370;454:45411:7:PV-005376936552;454:45417:6:PV-005378514737;
OC1CNCC12CC2,3,454:45410:3:PV-005376585508;454:45423:8:PV-005380157453;454:45444:9:PV-005385799522;
Oc1n[nH]c2ncccc12,37,454:45410:3:PV-005376586672;454:45417:5:PV-005378491189;454:45419:4:PV-005379004321;
NC1CC2(CCCC2)C1,2,454:45410:4:PV-005376609808;454:45483:1:PV-005396016177;
CN1CCOCC12CCC2,8,454:45410:4:PV-002575437328;454:45416:9:PV-002471974962;454:45416:9:PV-002575473434;
Cc1cc(C)c2c(c1)CNCC2,14,454:45410:4:PV-002653733204;454:45417:5:PV-002653813854;454:45424:7:PV-005380398681;
FC1(F)CNCCOC1,4,454:45410:4:PV-002420191118;454:45423:8:PV-005380164533;454:45484:8:PV-005396473036;
O=C1CCNc2ccc(O)cc21,5,454:45410:4:PV-002368447670;454:45448:1:PV-002161644959;454:45458:0:PV-002368704104;
CN1C=CCN(C)C1=O,8,454:45410:5:PV-005376610185;454:45412:0:PV-005377025241;454:45438:7:PV-005384137089;
OC1CCNCC1O,21,454:45410:5:PV-005376620321;454:45417:1:PV-005378377581;454:45435:1:PV-005383180856;
Clc1ccc2ccoc2c1,16,454:45410:5:PV-005376622738;454:45414:3:PV-005377634126;454:45427:7:PV-005381193609;
FC1CC2(CCNC2)C1,3,454:45410:5:PV-005376625734;454:45426:8:PV-005380968745;454:45498:3:PV-005400059363;
c1nnc2n1CCOC2,1,454:45410:5:PV-005376630677;
C1CNC2(C1)COC2,8,454:45410:6:PV-005376638203;454:45411:5:PV-005376882435;454:45422:9:PV-005379931703;
CN1CCCCC12CC2,5,454:45410:6:PV-005376656754;454:45436:5:PV-005383534035;454:45447:2:PV-005386426483;
Cc1ccc2ccoc2n1,7,454:45410:7:PV-005376661706;454:45410:7:PV-005376661707;454:45410:7:PV-005376661708;
CN1CCCc2ccccc2C1,11,454:45410:7:PV-005376664971;454:45426:2:PV-005380797657;454:45451:3:PV-005387501164;
C1CNCCC2(C1)CCC2,8,454:45410:7:PV-005376678481;454:45417:5:PV-002523724914;454:45429:3:PV-002420294132;
CN1CCc2ccc(F)cc2C1,2,454:45410:7:PV-005376685570;454:45440:0:PV-005384497162;
CC12CCC(C1)NC2,9,454:45410:7:PV-005376686265;454:45424:6:PV-005380371902;454:45426:6:PV-005380908080;
Fc1ccc2c(c1)NCCO2,8,454:45410:8:PV-005376690518;454:45420:3:PV-005379248897;454:45420:3:PV-005379248898;
OC1CC2COC(C2)C1O,3,454:45410:8:PV-005376692930;454:45469:6:PV-005392401196;454:45476:5:PV-005394250270;
Cc1nc2ccccc2cc1O,15,454:45410:8:PV-005376698657;454:45422:9:PV-005379924010;454:45432:9:PV-005382589305;
Cc1ccc2c(c1F)NCCC2,6,454:45410:8:PV-005376701046;454:45465:0:PV-005391179245;454:45466:0:PV-005391454279;
Fc1cccc(Cl)c1,8,454:45410:8:PV-005376703800;454:45412:6:PV-005377194159;454:45432:5:PV-005382478437;
O=C1CC2(CCNCC2)CN1,12,454:45410:8:PV-005376708911;454:45416:5:PV-005378219462;454:45425:7:PV-005380662242;
CC12CC(C1)C1(CCC1)O2,4,454:45410:8:PV-005376710234;454:45410:8:PV-005376710235;454:45410:8:PV-005376710236;
OC1CC2CCCCC12,2,454:45410:9:PV-005376724087;454:45487:8:PV-005397267785;
OC1CCC2CCNC12,8,454:45410:9:PV-005376728887;454:45432:1:PV-005382383066;454:45432:9:PV-005382592860;
Cc1cccc2ccn(C)c12,15,454:45410:9:PV-005376730320;454:45413:8:PV-005377512957;454:45419:9:PV-005379137098;
CC1CNCC2(CCC2)O1,10,454:45410:9:PV-005376731697;454:45412:7:PV-005377204531;454:45414:1:PV-005377572755;
O=C1CCC2CCCCN12,12,454:45410:9:PV-005376738368;454:45417:9:PV-005378604545;454:45418:7:PV-002368493893;
Nc1nc2ncccc2s1,18,454:45410:9:PV-005376741939;454:45420:0:PV-005379152149;454:45420:0:PV-005379152150;
FC1(F)CC2(CNC2)C1,1,454:45411:0:PV-005376750888;
c1c2c(nc3c1CCC3)CCCC2,3,454:45411:0:PV-005376751140;454:45445:5:PV-005385970819;454:45468:1:PV-005392012828;
Cc1ccc2c(n1)OCCN2,5,454:45411:0:PV-005376758211;454:45441:1:PV-005384770033;454:45446:5:PV-005386216683;
Oc1ccc2c(c1)NCCC2,6,454:45411:0:PV-005376759503;454:45411:5:PV-005376901819;454:45417:7:PV-005378548129;
CC1COCC(C)N1,10,454:45411:0:PV-005376761004;454:45421:1:PV-005379436582;454:45453:1:PV-005387999584;
Nc1ccc2ccc(O)nc2n1,26,454:45411:0:PV-005376764065;454:45411:8:PV-005376963486;454:45411:8:PV-005376963487;
OC1CCC(O)CC1,4,454:45411:0:PV-002368451996;454:45426:4:PV-002575525006;454:45459:2:PV-002575699477;
FC1(F)CC2CCCC(C1)N2,3,454:45411:1:PV-002653744917;454:45421:8:PV-005379629549;454:45438:3:PV-005384041691;
Cc1cc(F)cc2c1CNCC2,7,454:45411:1:PV-002109700026;454:45413:2:PV-005377335026;454:45424:8:PV-005380435277;
O=C1CCSc2ccccc21,14,454:45411:1:PV-005376777277;454:45419:7:PV-005379089699;454:45424:6:PV-005380374639;
OC1CNC2(CCC2)CC1O,4,454:45411:1:PV-005376778185;454:45464:9:PV-005391159906;454:45473:0:PV-005393321958;
c1ccc2c(c1)CCC21CCNC1,4,454:45411:2:PV-005376796188;454:45435:4:PV-005383245862;454:45452:2:PV-002109920860;
CN1C(=O)CNC2CC21,8,454:45411:2:PV-005376804877;454:45427:7:PV-005381205466;454:45465:0:PV-005391184185;
CN1CCC2(CCNC2)CC1,7,454:45411:2:PV-005376806228;454:45415:6:PV-005377989652;454:45445:5:PV-005385962868;
Cc1cc(N)n[nH]1,13,454:45411:2:PV-005376807644;454:45413:9:PV-005377525361;454:45418:6:PV-005378780010;
Oc1ccc2c(c1)OCCNC2,5,454:45411:2:PV-005376807644;454:45445:0:PV-005385831580;454:45448:5:PV-005386751654;
NC1CCCOC1,3,454:45411:2:PV-005376810545;454:45439:5:PV-005384352395;454:45464:1:PV-005390939381;
c1nc2c([nH]1)CCNC21CCCCC1,2,454:45411:2:PV-005376814598;454:45444:0:PV-005385564255;
Oc1cc2cncnc2cc1F,4,454:45411:2:PV-005376816493;454:45428:5:PV-005381406662;454:45432:2:PV-005382402925;
CC1(C)CNCc2ccoc2C1,4,454:45411:3:PV-005376823355;454:45449:9:PV-005387122901;454:45480:4:PV-005395282378;
CC1(C)CCC12CCNC2,3,454:45411:3:PV-005376824032;454:45413:7:PV-005377480005;454:45438:5:PV-005384083403;
Cc1ccc(O)c2c1CCCN2,5,454:45411:3:PV-005376824107;454:45418:8:PV-005378839548;454:45434:3:PV-005382966528;
c1ccc2c(c1)CCC1(CNC1)O2,5,454:45411:3:PV-005376829077;454:45411:3:PV-005376829078;454:45446:8:PV-005386309462;
Clc1cc2ccccc2o1,5,454:45411:3:PV-005376835588;454:45439:7:PV-005384408543;454:45452:9:PV-005387945619;
N=c1cccc[nH]1,12,454:45411:3:PV-005376837691;454:45417:5:PV-002523724429;454:45423:4:PV-005380059083;
CC1(C)CC2(CCN2)CC(C)(C)O1,3,454:45411:3:PV-005376838550;454:45443:0:PV-005385293499;454:45494:6:PV-005399064604;
Clc1cccc2c1CC2,28,454:45411:3:PV-005376841203;454:45411:3:PV-005376841204;454:45416:4:PV-001470379167;
CC1CC2CCC1CC2=O,3,454:45411:3:PV-005376846644;454:45461:9:PV-005390359672;454:45464:1:PV-005390923048;
Fc1cccc2c1NCCC2,20,454:45411:3:PV-005376849916;454:45422:4:PV-005379775618;454:45431:0:PV-002316801661;
CC1(C)COCC(=O)N1,1,454:45411:4:PV-005376855299;
Cn1cnc2c(F)cccc21,10,454:45411:4:PV-005376857667;454:45419:4:PV-005379005132;454:45422:9:PV-005379917633;
O=C1CCNC2CCCN12,10,454:45411:4:PV-005376864070;454:45429:5:PV-005381683299;454:45431:9:PV-005382317609;
Nc1ncc2cc[nH]c2n1,5,454:45411:5:PV-005376890040;454:45416:7:PV-005378273838;454:45419:3:PV-005378965998;
Cc1ccc2c(c1)OC(C)CN2,6,454:45411:5:PV-005376892450;454:45427:8:PV-005381240733;454:45427:8:PV-005381240734;
Fc1cc2c(cc1F)CCC2,9,454:45411:5:PV-005376893063;454:45424:3:PV-005380300597;454:45427:0:PV-005381008894;
CC1(C)CNCc2ccc(F)cc21,10,454:45411:5:PV-005376903959;454:45435:3:PV-005383238631;454:45435:3:PV-005383238632;
Clc1ccc2cccn2c1,11,454:45411:5:PV-005376905962;454:45411:5:PV-005376905963;454:45422:4:PV-005379778697;
O=C1CCC2=C(CCNC2)N1,4,454:45411:6:PV-005376910961;454:45453:6:PV-005388135533;454:45466:4:PV-005391557221;
c1cc2cnc[nH]c-2n1,5,454:45411:6:PV-005376916410;454:45415:0:PV-005377823299;454:45419:2:PV-005378951148;
CC1CNCC(C)C1=O,11,454:45411:6:PV-005376918177;454:45414:5:PV-005377695789;454:45425:0:PV-005380495924;
CC1CNC(C)(C)O1,25,454:45411:6:PV-005376923278;454:45434:6:PV-005383053182;454:45441:1:PV-005384768433;
CC1CN(C)c2ccccc2CN1,12,454:45411:6:PV-002213195340;454:45417:0:PV-005378346354;454:45423:3:PV-005380050707;
C1CC2(CCN1)COC2,4,454:45411:6:PV-002161450419;454:45416:8:PV-005378291588;454:45433:2:PV-005382670326;
Cc1cc(=O)nc[nH]1,5,454:45411:6:PV-002161450552;454:45412:1:PV-005377040098;454:45427:2:PV-005381057544;
OC1CNC2(CCOCC2)CC1O,4,454:45411:7:PV-005376929540;454:45472:9:PV-005393288537;454:45476:3:PV-005394196024;
C1CC2CCC2CN1,12,454:45411:7:PV-005376931168;454:45413:9:PV-005377524961;454:45420:2:PV-005379216113;
C1CNC2(CCC2)COC1,1,454:45411:7:PV-005376931957;
CC1CCNCCO1,7,454:45411:7:PV-005376946419;454:45437:3:PV-005383763068;454:45447:7:PV-005386555851;
Clc1cccc2c1CCNC2,5,454:45411:7:PV-005376946550;454:45435:8:PV-005383365419;454:45481:0:PV-005395435192;
O=C1CCNc2ncccc2N1,3,454:45411:7:PV-005376952700;454:45422:0:PV-005379695571;454:45467:3:PV-005391812083;
O=C1NCC2(CCCNCC2)N1,4,454:45411:8:PV-005376959848;454:45415:7:PV-005378007612;454:45480:8:PV-005395401638;
Cc1ncc2cn[nH]c2n1,6,454:45411:8:PV-005376963618;454:45463:9:PV-002213476841;454:45463:9:PV-002265228315;
CC1CCCc2ccccc2C1,6,454:45411:8:PV-005376964879;454:45425:2:PV-002653897139;454:45445:1:PV-002472125713;
Clc1ccc2[nH]ncc2c1,1,454:45411:8:PV-005376966846;
Nc1ccsc1,13,454:45411:8:PV-005376968009;454:45415:5:PV-005377955822;454:45420:5:PV-005379277293;
c1cc2sccc2o1,54,454:45411:8:PV-005376969558;454:45413:0:PV-005377288293;454:45413:4:PV-001481191168;
Cc1nn(C)c(=O)[nH]1,2,454:45411:8:PV-005376970078;454:45434:8:PV-005383087392;
Cc1cnc2c(c1)NCCO2,2,454:45411:9:PV-005376990972;454:45469:7:PV-005392446925;
CN1CC2(CCNC2)C1,4,454:45411:9:PV-005377000259;454:45419:7:PV-005379076326;454:45434:7:PV-005383073926;
O=C1CCC2(CCC2)CC1,1,454:45411:9:PV-005377001354;
FC1(F)CNC1,7,454:45411:9:PV-005377004734;454:45447:3:PV-005386449666;454:45452:1:PV-005387727553;
CC1(C)CCc2[nH]ccc2C1,11,454:45411:9:PV-005377010306;454:45415:4:PV-005377918257;454:45419:8:PV-005379111917;
O=C1CC2(CCN1)CNC2,9,454:45411:9:PV-005377010660;454:45412:1:PV-005377060334;454:45423:7:PV-005380123961;
Cc1ncncc1F,3,454:45412:0:PV-005377017363;454:45430:9:PV-005382052647;454:45439:5:PV-005384350290;
Cc1ccn2cnnc2c1,6,454:45412:0:PV-005377030689;454:45412:8:PV-005377239414;454:45422:7:PV-005379878147;
O=S1CCCNc2ccccc21,2,454:45412:0:PV-005377038096;454:45493:4:PV-005398762892;
C1CCC2(CCNCC2)COC1,4,454:45412:0:PV-005377039711;454:45439:6:PV-005384395056;454:45448:5:PV-005386754817;
Cc1ccc2[nH]nnc2c1,19,454:45412:1:PV-005377042522;454:45415:1:PV-005377838583;454:45416:1:PV-005378125052;
C1CCC2(CCCC2)NC1,16,454:45412:1:PV-005377043224;454:45418:4:PV-005378724682;454:45427:0:PV-005381027547;
CN1CCC2(CC1)CNC1COCC12,10,454:45412:1:PV-005377047825;454:45429:2:PV-005381607114;454:45429:8:PV-005381765335;
CC1Cc2cnccc2N1,6,454:45412:1:PV-005377049498;454:45448:8:PV-005386836278;454:45450:3:PV-005387258530;
Oc1nc2ccccc2s1,20,454:45412:1:PV-005377051108;454:45412:9:PV-005377254132;454:45413:4:PV-005377388716;
Fc1cccc2c1CNCCO2,9,454:45412:1:PV-005377051689;454:45428:7:PV-002368545958;454:45436:9:PV-002316832812;
c1cc2c(s1)CNCC2,4,454:45412:1:PV-005377052103;454:45420:5:PV-002471994316;454:45442:7:PV-005385224085;
O=C1Nc2ccccc2C1O,7,454:45412:1:PV-005377053105;454:45415:8:PV-002471969352;454:45429:4:PV-005381661620;
N=c1[nH]ccs1,15,454:45412:1:PV-005377060992;454:45418:7:PV-002109738689;454:45429:3:PV-002161544774;
Cc1ccn2cc(C)nc2c1,3,454:45412:1:PV-005377065738;454:45431:5:PV-005382223008;454:45476:1:PV-005394151664;
c1ccc2c(c1)CNCC21CC1,9,454:45412:2:PV-005377070384;454:45419:0:PV-005378887027;454:45422:2:PV-002316754502;
Clc1cnc2occc2c1,1,454:45412:2:PV-005377071876;
Fc1ccc2ncoc2c1,6,454:45412:2:PV-005377074688;454:45436:9:PV-002265083064;454:45452:5:PV-005387835368;
CN1C2CCCC1CCC2,10,454:45412:2:PV-005377078885;454:45420:3:PV-005379241834;454:45421:6:PV-005379586289;
Fc1ccc2c(c1F)OCCN2,7,454:45412:2:PV-002368456810;454:45413:4:PV-002523702678;454:45415:1:PV-002575463044;
c1[nH]nc2c1COCC2,10,454:45412:2:PV-002109704115;454:45412:8:PV-002264953270;454:45419:2:PV-005378937630;
CC1CNc2ccc(F)cc2O1,9,454:45412:2:PV-002471949381;454:45417:2:PV-005378398932;454:45427:8:PV-005381236021;
c1ccc2c3c(ccc2c1)CCCCO3,4,454:45412:2:PV-002264952540;454:45469:8:PV-002213508580;454:45488:9:PV-005397539921;
O=C1CCOc2ccc(F)cc21,15,454:45412:2:PV-002575449654;454:45429:3:PV-002109795516;454:45442:9:PV-005385259548;
OC1CCC2(CC1)CC2,4,454:45412:2:PV-005377083062;454:45418:4:PV-005378715141;454:45421:2:PV-005379461430;
O=C1CNc2cccc(F)c2N1,8,454:45412:3:PV-005377109176;454:45422:5:PV-005379828094;454:45423:6:PV-005380101558;
C1CNCC2CCCN2C1,6,454:45412:4:PV-005377116658;454:45412:8:PV-002316703355;454:45431:6:PV-002368563126;
c1cnc2c(c1)NCCO2,12,454:45412:4:PV-005377116854;454:45413:9:PV-005377529431;454:45440:6:PV-005384634134;
C1CN2CCOCC2CN1,3,454:45412:4:PV-005377133189;454:45446:6:PV-005386255704;454:45486:8:PV-005396993869;
Cc1nc2ccc(O)cc2c(=O)[nH]1,32,454:45412:4:PV-005377137297;454:45414:0:PV-005377552283;454:45414:0:PV-005377552284;
CC1NCCCC1(C)C,7,454:45412:5:PV-005377145448;454:45418:8:PV-005378815360;454:45419:9:PV-005379128457;
CC1CCSC1,3,454:45412:5:PV-005377151351;454:45462:0:PV-005390375016;454:45478:0:PV-005394646313;
OC1C2CCC(C2)C1O,21,454:45412:5:PV-005377156273;454:45414:2:PV-005377597589;454:45414:3:PV-005377633382;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,454:45412:5:PV-005377159274;454:45440:3:PV-005384559394;454:45457:3:PV-005389132814;
Cc1ccc2nc(C)cn2c1,13,454:45412:5:PV-005377160623;454:45418:1:PV-005378650215;454:45427:2:PV-005381060512;
c1ncc2c(n1)NCCN2,5,454:45412:6:PV-005377181229;454:45417:1:PV-005378387547;454:45424:7:PV-005380398438;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,454:45412:6:PV-005377182671;454:45425:9:PV-005380711794;
CC1(C)CNCCc2ccccc21,11,454:45412:6:PV-005377185318;454:45423:4:PV-002575507079;454:45428:7:PV-002316790071;
O=C1NCc2[nH]ncc21,9,454:45412:7:PV-005377200244;454:45418:6:PV-005378782617;454:45419:1:PV-005378925797;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,454:45412:7:PV-005377205688;454:45462:9:PV-005390628149;454:45471:4:PV-005392897898;
c1cc2c(o1)CSC2,12,454:45412:7:PV-005377209161;454:45428:6:PV-005381451091;454:45432:3:PV-005382426305;
C1CNC2(C1)CNC2,15,454:45412:7:PV-005377210419;454:45412:7:PV-005377211361;454:45427:5:PV-002575531144;
CC1CNCC1(F)F,12,454:45412:7:PV-005377215886;454:45431:9:PV-005382331148;454:45440:1:PV-005384524777;
O=c1ccoc2cccc(O)c12,14,454:45412:7:PV-005377218618;454:45412:7:PV-005377218619;454:45428:5:PV-005381406638;
Oc1cccc2c1CCCNC2,9,454:45412:7:PV-005377220472;454:45421:1:PV-005379455037;454:45437:2:PV-005383727114;
CC1CC(C)(O)CCN1,2,454:45412:8:PV-005377231264;454:45449:6:PV-005387064549;
FC1CCc2ccccc2C1,3,454:45412:8:PV-005377233317;454:45417:5:PV-002264980199;454:45432:2:PV-002161558966;
Nc1ncncn1,18,454:45412:8:PV-002109706896;454:45413:4:PV-002420208223;454:45422:2:PV-002575501586;
Cc1cccc2c1CNCC2,8,454:45412:8:PV-002264953354;454:45453:4:PV-002161674716;454:45474:5:PV-005393709748;
Fc1cc(F)c2c(c1)NCCC2,2,454:45412:8:PV-002264953426;454:45452:5:PV-005387819966;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,454:45412:8:PV-002264953462;454:45426:3:PV-002316776398;454:45475:6:PV-002420543738;
Cc1ccc2nc[nH]c2n1,6,454:45412:8:PV-002523699031;454:45432:8:PV-002575558477;454:45439:0:PV-005384210775;
CN1CCNCCC1(C)C,12,454:45412:8:PV-002420205508;454:45413:9:PV-005377542122;454:45428:7:PV-002523783844;
OC1CCNCC1(F)F,7,454:45412:8:PV-005377242472;454:45426:1:PV-005380784641;454:45432:2:PV-005382400360;
OC1CC2CCCC12,3,454:45412:9:PV-005377245582;454:45477:5:PV-005394506753;454:45478:8:PV-005394856137;
CC1(C)CCNC1=O,2,454:45412:9:PV-005377250147;454:45497:4:PV-005399829036;
FC1(F)CNCCCCNC1,4,454:45412:9:PV-005377271897;454:45432:3:PV-005382418941;454:45438:9:PV-005384184335;
c1ccc2c(c1)NCCCO2,3,454:45412:9:PV-005377272793;454:45418:8:PV-005378835087;454:45423:6:PV-005380097148;
O=c1nc[nH]c2[nH]ncc12,2,454:45413:0:PV-005377276127;454:45420:3:PV-005379245705;
Cn1c2c(ccc1=O)CCCC2,7,454:45413:0:PV-005377297347;454:45429:5:PV-005381687971;454:45456:6:PV-005388922351;
Cn1nccc1Cl,13,454:45413:1:PV-005377307505;454:45415:5:PV-005377956073;454:45420:8:PV-005379359408;
O=c1[nH][nH]c2c1CCNC2,5,454:45413:1:PV-005377314477;454:45417:4:PV-005378469287;454:45434:3:PV-005382974550;
O=C1CCCCc2ccccc2N1,2,454:45413:1:PV-005377321222;454:45492:6:PV-005398545085;
