fragment_smiles,occurences,example_ligands
Cc1cnc2cnccc2n1,4,221:22114:5:PV-004675849731;221:22129:7:PV-004680707022;221:22134:7:PV-004682344564;
Fc1ccc(F)c2c1CCC2,4,221:22114:6:PV-004675851285;221:22120:7:PV-003957273454;221:22132:0:PV-003957607157;
CC1(C)CNCCC(O)C1,11,221:22114:6:PV-004675875547;221:22121:4:PV-004678059913;221:22122:6:PV-002406123400;
CC1NCC(=O)Nc2ccccc21,8,221:22114:6:PV-004675878870;221:22132:2:PV-004681518754;221:22169:5:PV-004693459273;
N=S1(=O)CCCCC1,18,221:22114:6:PV-004675882721;221:22117:9:PV-004676906819;221:22122:8:PV-004678477698;
CC1(O)CCNCC1O,7,221:22114:6:PV-004675897470;221:22128:7:PV-004680394985;221:22132:6:PV-004681643315;
Cn1nnc2c1NCCC2,9,221:22114:6:PV-004675900331;221:22116:1:PV-004676390746;221:22142:5:PV-004684795158;
Clc1cccc2c1[nH]c1ccccc12,9,221:22114:7:PV-004675915186;221:22120:5:PV-004677767856;221:22124:2:PV-004678941516;
c1nc2c(s1)CC1(CCOCC1)CC2,4,221:22114:7:PV-004675918633;221:22163:2:PV-002199383214;221:22188:6:PV-004699603795;
C1=NOC2CCCC12,14,221:22114:7:PV-004675920172;221:22128:0:PV-003223481508;221:22130:1:PV-003957549734;
C1CCC2(CC1)NCCS2,4,221:22114:7:PV-004675943815;221:22130:8:PV-004681052135;221:22146:3:PV-004686036154;
C1COCC2(COC2)N1,2,221:22114:8:PV-003957096746;221:22191:8:PV-003230380901;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,221:22114:8:PV-002147324386;221:22154:5:PV-002509831505;221:22175:6:PV-002095970744;
CN1CCC2(CCCCC2)CC1,11,221:22114:8:PV-002457821741;221:22119:4:PV-004677394113;221:22122:9:PV-004678563153;
NC1CNc2ccccc2C1,6,221:22114:8:PV-003222061462;221:22122:8:PV-004678478433;221:22127:0:PV-003223387359;
C=C1CNC1,3,221:22114:8:PV-003222064064;221:22192:9:PV-004700918587;221:22193:4:PV-004701122382;
C1CC2COCC3(CNCOC3)N2C1,6,221:22114:8:PV-002777779025;221:22114:8:PV-002777779026;221:22178:3:PV-004696289483;
c1noc2c1CCC2,4,221:22114:8:PV-003222074703;221:22144:7:PV-003957974778;221:22170:2:PV-002780090297;
O=C1CNC2(CCC2)CN1,7,221:22114:9:PV-003222080890;221:22141:9:PV-004684604347;221:22142:7:PV-002778939177;
CN1CCCNc2cnccc21,18,221:22114:9:PV-002777785710;221:22116:7:PV-004676563882;221:22126:1:PV-002778249847;
C1CCNOCC1,9,221:22114:9:PV-002777785971;221:22123:7:PV-002095637439;221:22125:1:PV-002199137967;
c1ncc2c(n1)COCC2,7,221:22114:9:PV-002302573646;221:22117:9:PV-004676912962;221:22149:3:PV-004686974769;
O=c1[nH]cnc2cc(F)cc(F)c12,4,221:22114:9:PV-003957108298;221:22119:8:PV-003957248562;221:22134:7:PV-004682339294;
Fc1cccn2nccc12,1,221:22114:9:PV-003222098763;
C1COCC2(CC2)CN1,6,221:22114:9:PV-002625063152;221:22127:7:PV-002199154609;221:22134:0:PV-003957662471;
CC1CNCC(C)S1,9,221:22115:0:PV-004675967634;221:22147:7:PV-004686467502;221:22160:0:PV-004690378476;
Cc1nn(C)c2nccc(Cl)c12,4,221:22115:0:PV-004675970749;221:22121:5:PV-004678125600;221:22142:4:PV-004684762066;
C1COC2(C1)COC2,8,221:22115:0:PV-004675990970;221:22122:2:PV-002147372999;221:22122:6:PV-003222917767;
c1nnn2c1COCC2,13,221:22115:0:PV-004676006602;221:22139:5:PV-004683849943;221:22148:4:PV-004686718553;
O=S1(=O)CC2(CCCC2)CN1,5,221:22115:0:PV-004676008148;221:22136:1:PV-004682761341;221:22180:7:PV-004697034500;
Cc1cc(Cl)ccc1O,1,221:22115:1:PV-004676018500;
Cc1sc2nccc(=O)n2c1C,38,221:22115:1:PV-004676026625;221:22116:1:PV-004676376302;221:22119:4:PV-004677401636;
CN1CCC(=O)NC2CNCCC21,4,221:22115:1:PV-004676027380;221:22169:6:PV-003958703812;221:22179:0:PV-003958983859;
Fc1cc2[nH]ccc2cc1Cl,17,221:22115:1:PV-004676037407;221:22118:9:PV-004677247485;221:22119:3:PV-002095609034;
Cc1cccc2c1CNCC2,11,221:22115:1:PV-004676041136;221:22124:6:PV-002778192107;221:22128:5:PV-002778345467;
OC1CCNCC12CCOCC2,4,221:22115:1:PV-004676062019;221:22139:7:PV-003957825937;221:22170:9:PV-004693894303;
CC1(O)CCOC1,4,221:22115:1:PV-004676069509;221:22129:3:PV-004680563419;221:22134:3:PV-004682221595;
O=S1(=O)CC2CC1CN2,2,221:22115:2:PV-004676072941;221:22181:3:PV-004697268992;
O=C1CCC2=C(CCNC2)N1,3,221:22115:2:PV-004676074267;221:22122:8:PV-004678514614;221:22165:2:PV-002779886255;
Cc1cc(C)c2ocnc2c1,3,221:22115:2:PV-004676089174;221:22146:6:PV-002561525577;221:22149:2:PV-003225784277;
Oc1cccc(Cl)c1Cl,21,221:22115:2:PV-004676102329;221:22115:2:PV-004676102330;221:22115:2:PV-004676102331;
O=C1NC2CCCC1CNC2,9,221:22115:2:PV-004676103936;221:22131:8:PV-004681380877;221:22141:1:PV-004684410994;
CC1CSCCO1,13,221:22115:2:PV-004676110868;221:22119:1:PV-004677359031;221:22126:5:PV-004679713201;
CC1CCNCC12CCCCC2,7,221:22115:2:PV-002561322105;221:22116:1:PV-004676372365;221:22146:6:PV-002406279449;
CC1(C)COC=N1,4,221:22115:2:PV-003957110527;221:22117:1:PV-004676683876;221:22141:9:PV-004684603201;
C1CC2(C1)OC1CC2C1,7,221:22115:2:PV-003957111029;221:22115:8:PV-003957129925;221:22143:3:PV-002251008738;
OC1CCC(O)CC1,12,221:22115:3:PV-002250826585;221:22116:6:PV-004676545284;221:22120:1:PV-002457855960;
c1ccc2c(c1)OCc1scnc1-2,2,221:22115:3:PV-002561323183;221:22169:7:PV-002354681989;
Cc1cccc2c1C(=O)NCCN2,13,221:22115:3:PV-002777800777;221:22116:5:PV-004676471852;221:22122:2:PV-003222874496;
CC1(C)CNCCC(=O)C1,5,221:22115:3:PV-002777801048;221:22124:3:PV-004678973482;221:22125:1:PV-003957405691;
C=C1CCCNC1,3,221:22115:3:PV-002777801656;221:22122:4:PV-004678367635;221:22165:3:PV-002779892955;
NC12CCOCC1CNC2,13,221:22115:3:PV-003222131648;221:22127:4:PV-004680013676;221:22134:5:PV-004682229911;
CC1CCNCCS1,15,221:22115:4:PV-002406078211;221:22134:6:PV-004682247621;221:22136:6:PV-004682889942;
CN1CC2CCCC2C1,3,221:22115:4:PV-003222144934;221:22162:4:PV-003227221796;221:22190:6:PV-004700225903;
Cc1cnc2c(c1)NCCO2,13,221:22115:4:PV-003222145607;221:22115:8:PV-002777819322;221:22123:6:PV-002778150079;
c1cc2nncn2cn1,5,221:22115:4:PV-002777809999;221:22136:4:PV-002778686297;221:22138:3:PV-002778755329;
OC1CCNc2ncccc21,2,221:22115:4:PV-002777812126;221:22148:6:PV-002779187382;
CN1CCOCC12CCC2,8,221:22115:4:PV-002095583992;221:22120:0:PV-004677628926;221:22125:8:PV-004679477560;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,221:22115:5:PV-004676172711;221:22152:7:PV-004688082950;
CC1(C)CSCCN1,14,221:22115:5:PV-004676174172;221:22117:0:PV-004676641398;221:22117:6:PV-004676855370;
O=C1CCc2ncccc21,1,221:22115:5:PV-004676175951;
c1ccc2c(c1)nc1n2CCCN1,5,221:22115:6:PV-004676204496;221:22132:9:PV-003224008975;221:22146:2:PV-003958019749;
CC1NCCn2ccnc21,3,221:22115:6:PV-004676208094;221:22125:6:PV-002778233424;221:22184:8:PV-002251275581;
OC1CNOC1,6,221:22115:6:PV-004676212453;221:22168:4:PV-004693070445;221:22174:9:PV-004695222322;
Cn1ccc2ccc(F)cc21,18,221:22115:6:PV-004676215925;221:22117:6:PV-004676876700;221:22119:2:PV-002147352917;
Fc1ccc2c(Cl)csc2c1,38,221:22115:6:PV-004676226520;221:22121:1:PV-004677984708;221:22127:2:PV-004679876288;
CC1=NC(C)CS1,3,221:22115:6:PV-004676230771;221:22126:3:PV-004679646803;221:22132:6:PV-004681642328;
c1nc2c(o1)CCSC2,1,221:22115:6:PV-004676230914;
OC1CCC(O)C1,7,221:22115:6:PV-004676238740;221:22116:7:PV-004676565810;221:22140:9:PV-004684270210;
O=c1cc[nH]c2cc(Cl)c(F)cc12,3,221:22115:7:PV-004676249310;221:22119:9:PV-004677536954;221:22181:9:PV-002303005923;
CC1(C)CCCC1(C)C,2,221:22115:7:PV-004676265580;221:22128:4:PV-004680331714;
c1ccc2nc3c(cc2c1)OCCO3,4,221:22115:7:PV-003957125648;221:22150:5:PV-004687391566;221:22168:2:PV-003227835169;
CC1(C)CNCO1,8,221:22115:7:PV-003222164379;221:22121:2:PV-002778045563;221:22136:3:PV-002778672584;
CN1CC2CC1C2,1,221:22115:8:PV-003957128119;
Cc1ccc(F)c2c1CCCN2,11,221:22115:8:PV-003222171604;221:22128:5:PV-003957497597;221:22129:0:PV-002778373972;
c1ccc2nc3c(cc2c1)CCCCC3,9,221:22115:8:PV-002777821847;221:22133:5:PV-003224106414;221:22135:0:PV-002778628365;
C1COC2(CNC2)N1,7,221:22115:8:PV-003222177196;221:22119:8:PV-002095611729;221:22126:7:PV-004679752325;
Cc1cc2c(=O)[nH]cnc2s1,4,221:22115:8:PV-003957130382;221:22132:6:PV-004681610441;221:22161:9:PV-002509878635;
CC1NCCCc2ncccc21,6,221:22115:8:PV-003222186578;221:22116:9:PV-003222302336;221:22116:9:PV-003222302337;
O=S1(=O)CCNC2CCCCN21,11,221:22115:8:PV-002406080927;221:22123:5:PV-004678740568;221:22126:8:PV-004679791540;
NC1=CCNN1,2,221:22115:9:PV-002354333453;221:22119:6:PV-002561350737;
Cc1coc2c1C(=O)CC(C)(C)C2,16,221:22115:9:PV-003957135913;221:22133:0:PV-003957635542;221:22141:2:PV-003957869407;
O=C1CCC2(CCNCC2)N1,8,221:22115:9:PV-002199078565;221:22132:1:PV-002095691040;221:22140:3:PV-003224816773;
CC1=NOC2(CNC2)C1,6,221:22115:9:PV-002250832189;221:22117:3:PV-002199086552;221:22159:4:PV-002095866938;
Cc1coc2c1ccc1ccccc12,13,221:22115:9:PV-003222206426;221:22123:7:PV-002778154737;221:22125:1:PV-002778208231;
c1nc2c(s1)CCCCCC2,10,221:22115:9:PV-002199078957;221:22123:4:PV-004678709703;221:22149:2:PV-004686945446;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,7,221:22116:0:PV-004676323421;221:22127:1:PV-003957464124;221:22136:0:PV-002778666960;
C1CC2CNCC1O2,23,221:22116:1:PV-004676358440;221:22116:5:PV-004676480531;221:22122:9:PV-004678553667;
Cc1cc2nc[nH]c(=O)c2cc1F,2,221:22116:1:PV-004676388431;221:22165:2:PV-002779886293;
O=S1(=O)CCC2CNCC2C1,14,221:22116:2:PV-004676406430;221:22118:4:PV-004677058778;221:22118:6:PV-004677202052;
C1CC2COCC2N1,19,221:22116:2:PV-004676418927;221:22116:6:PV-004676542930;221:22122:9:PV-004678530516;
O=C1CCn2c(nc3ccccc32)N1,12,221:22116:2:PV-002777834593;221:22132:1:PV-004681463690;221:22154:5:PV-003226368295;
CC1CC(C)(C)CC(C)(C)C1,5,221:22116:2:PV-003957140071;221:22181:9:PV-003959061830;221:22196:7:PV-003959499361;
Oc1ncn[nH]1,11,221:22116:2:PV-003957140231;221:22117:8:PV-003957189068;221:22120:6:PV-003957268900;
c1ccc2nocc2c1,17,221:22116:2:PV-002302581610;221:22119:3:PV-003222564034;221:22120:2:PV-003222647992;
c1cc2c(cn1)NCC2,34,221:22116:2:PV-003957141171;221:22119:4:PV-004677418357;221:22120:7:PV-003222704927;
CC1(C)NCCc2ccccc21,23,221:22116:3:PV-003222226954;221:22117:8:PV-002777905100;221:22123:7:PV-002778159380;
O=C1CCc2cccc3c2N1CCC3,11,221:22116:3:PV-002406083680;221:22122:8:PV-004678481806;221:22124:0:PV-002302632230;
c1cc2c3c(c1)NCCC3CCC2,6,221:22116:3:PV-002777845183;221:22146:9:PV-004686252315;221:22158:4:PV-002779597253;
O=C1CCC2CNCC12,4,221:22116:3:PV-003957148724;221:22122:0:PV-004678272203;221:22156:1:PV-004689125833;
CC1(C)CNCC(N)C1,8,221:22116:3:PV-003957148984;221:22116:4:PV-004676443697;221:22131:8:PV-004681419429;
CC1(C)NCc2c1[nH][nH]c2=O,6,221:22116:4:PV-003222246921;221:22117:3:PV-003222344044;221:22120:3:PV-003222664937;
c1ccc2c(c1)CCC21OCCO1,4,221:22116:4:PV-002199081367;221:22126:5:PV-002406149337;221:22143:6:PV-002406259536;
C1CNC2(CCC2)COC1,6,221:22116:4:PV-002777850736;221:22116:6:PV-004676514157;221:22131:4:PV-004681283231;
Oc1ncnc2cc(Cl)ccc12,5,221:22116:5:PV-004676459192;221:22139:5:PV-004683860163;221:22152:7:PV-004688082210;
CC1COCc2ccccc21,12,221:22116:5:PV-004676481235;221:22118:1:PV-004677022554;221:22123:9:PV-004678872307;
OC1CCNc2ccccc2C1O,5,221:22116:5:PV-004676485731;221:22122:3:PV-004678327370;221:22133:7:PV-004682014142;
O=C1NCC(O)CC12CCNCC2,18,221:22116:5:PV-004676486042;221:22119:4:PV-004677423794;221:22134:4:PV-002354452070;
Cc1cc(C)c(C)c(C)c1,5,221:22116:5:PV-004676491682;221:22128:1:PV-003223509038;221:22145:3:PV-002779059168;
OC1CNC2(CNC2)C1,8,221:22116:6:PV-004676520890;221:22134:6:PV-004682282948;221:22134:6:PV-004682282949;
O=S1(=O)CC2CNCC(C2)C1,2,221:22116:6:PV-004676521666;221:22147:8:PV-004686524033;
O=C1NC(=O)C2CCCCC2N1,4,221:22116:6:PV-004676532569;221:22135:1:PV-004682422239;221:22140:5:PV-004684175819;
CC12CCC(C1)C(C)(C)NC2,7,221:22116:6:PV-004676538739;221:22121:3:PV-003222786547;221:22122:4:PV-004678382954;
O=c1ccc2ccncc2[nH]1,4,221:22116:7:PV-004676577024;221:22121:8:PV-004678153577;221:22167:3:PV-002779971606;
CC1(C)CCC(O)CN1,6,221:22116:7:PV-003957155711;221:22131:2:PV-004681186145;221:22147:7:PV-004686467197;
CN1CCCCC12CC2,6,221:22116:7:PV-003957156669;221:22125:2:PV-002778220567;221:22143:8:PV-003957953325;
CC1NCCc2c(Cl)cc(Cl)cc21,2,221:22116:7:PV-002406086233;221:22128:3:PV-004680272183;
Fc1ccc(F)c2c1CCNC2,22,221:22116:7:PV-002095591338;221:22118:3:PV-003222453756;221:22119:1:PV-004677334328;
Cc1cccc2c1C(C)CC2=O,10,221:22116:8:PV-003957158512;221:22119:2:PV-003222541066;221:22132:9:PV-003957626349;
CC1Cc2cnccc2N1,6,221:22116:8:PV-002777863019;221:22121:3:PV-003222782489;221:22127:2:PV-003223414212;
CC1NCCc2ccncc21,10,221:22116:8:PV-002777865913;221:22131:4:PV-003223853271;221:22140:3:PV-002778845789;
Nc1cnc[nH]1,5,221:22116:8:PV-002509587567;221:22117:7:PV-002354344296;221:22126:1:PV-002406146493;
Cn1ccc2c(F)cccc21,4,221:22116:8:PV-002777866560;221:22125:1:PV-002778208560;221:22162:7:PV-004691300309;
Cc1ccn2cnnc2c1C,18,221:22116:8:PV-003222291403;221:22121:8:PV-003222835578;221:22130:3:PV-004680920297;
C1=CC2(CCNCC2)Oc2ccccc21,4,221:22116:8:PV-002777869335;221:22162:4:PV-002458129748;221:22162:4:PV-002509881846;
FC1(F)CC2CNCC2C1,6,221:22116:9:PV-004676580645;221:22123:4:PV-004678695986;221:22128:6:PV-003957503779;
OC1CC2(CCNC2)C1,3,221:22116:9:PV-004676593695;221:22117:5:PV-004676823713;221:22185:9:PV-002780748227;
Clc1ccc2c(c1)CCCS2,2,221:22117:0:PV-004676650666;221:22122:4:PV-004678397177;
Nc1cnc(=O)[nH]c1,3,221:22117:1:PV-004676670464;221:22124:2:PV-003223102626;221:22126:5:PV-002778264562;
CN1CCCC12CCNCC2,4,221:22117:1:PV-004676676335;221:22125:2:PV-003957408467;221:22174:5:PV-003958848377;
C1CC2CSCC2CN1,4,221:22117:1:PV-004676680665;221:22138:4:PV-002457974786;221:22173:7:PV-004694768159;
O=S1(=O)CCCc2cc(F)ccc21,13,221:22117:1:PV-004676687953;221:22118:1:PV-004676994107;221:22123:5:PV-004678740427;
c1ccc2c(c1)Nc1ccccc1S2,21,221:22117:1:PV-004676714221;221:22122:0:PV-004678285711;221:22127:1:PV-003957462426;
O=c1cnc2cccc(Cl)c2[nH]1,2,221:22117:1:PV-004676723103;221:22198:8:PV-004702839586;
O=c1[nH]cnc2cccc(Cl)c12,3,221:22117:1:PV-004676723132;221:22189:8:PV-002303057648;221:22197:7:PV-002199606250;
C1CC2(CCN1)OCCO2,6,221:22117:2:PV-004676733806;221:22124:0:PV-004678911731;221:22135:3:PV-003957696223;
OC1CC(O)C12CCCNC2,11,221:22117:2:PV-004676737180;221:22118:6:PV-004677160991;221:22121:8:PV-004678173466;
Cc1cnc2cc(C)c(C)cc2n1,3,221:22117:2:PV-002777875517;221:22130:2:PV-004680832443;221:22134:9:PV-002778615132;
c1[nH]nc2c1NCCC2,14,221:22117:2:PV-002457837139;221:22118:2:PV-003957201664;221:22118:2:PV-002302595066;
O=c1[nH]nnc2ccc(Cl)cc12,2,221:22117:2:PV-002302587863;221:22199:5:PV-002406621102;
Oc1ccc2cc(O)ccc2c1,28,221:22117:2:PV-003957170267;221:22120:6:PV-003222685991;221:22121:3:PV-002778054864;
c1cnc2c(c1)CNCCC2,9,221:22117:2:PV-003222323629;221:22161:3:PV-003227080807;221:22170:0:PV-004693650644;
Cc1cncc(O)c1,6,221:22117:3:PV-002095594982;221:22127:1:PV-002250904419;221:22136:4:PV-003957730105;
c1cc2n(c1)CCNC21CCC1,10,221:22117:3:PV-002777887019;221:22121:4:PV-004678058666;221:22127:6:PV-003223449151;
CC1(C)CNC(C)(C)CN1,9,221:22117:3:PV-002095595872;221:22121:6:PV-002406117726;221:22134:2:PV-004682172649;
CN1CCCC12CCOCC2,5,221:22117:3:PV-003957177687;221:22120:2:PV-002778001433;221:22173:1:PV-003958803724;
c1ccc2c(c1)ncc1cncn12,4,221:22117:4:PV-002250841505;221:22157:9:PV-002095857592;221:22160:3:PV-002147618702;
C1CC2CCNC2N1,7,221:22117:4:PV-003222358532;221:22127:1:PV-002095659432;221:22139:9:PV-003224791220;
Cc1cc2ncncn2n1,3,221:22117:4:PV-002777894545;221:22148:6:PV-003225718959;221:22183:8:PV-003229513171;
C=C1CCC1,2,221:22117:4:PV-003222364454;221:22158:4:PV-002779603021;
Cc1ccc2c(c1)CCC2,24,221:22117:4:PV-002250841922;221:22117:8:PV-002777906664;221:22122:9:PV-004678553737;
Cc1cccc2cc3c(nc12)CCCC3,4,221:22117:4:PV-004676746032;221:22147:0:PV-003225539951;221:22160:4:PV-003227003043;
OC1C2COC1CN2,15,221:22117:4:PV-004676747900;221:22117:4:PV-004676747901;221:22117:8:PV-003222397737;
O=C1CCCC2(CCC2)N1,5,221:22117:4:PV-004676750506;221:22118:5:PV-004677104865;221:22118:5:PV-004677104866;
C1CCONC1,11,221:22117:4:PV-004676751388;221:22117:4:PV-004676751389;221:22117:4:PV-004676751390;
O=S1(=O)CCC2(CC1)CNCCO2,4,221:22117:4:PV-004676757214;221:22129:6:PV-002199166377;221:22190:7:PV-002561810087;
CC1(C)CCCC1=O,3,221:22117:5:PV-004676777283;221:22175:3:PV-004695337576;221:22177:0:PV-003228784492;
CC1N=CN2CCCC12,2,221:22117:5:PV-004676779512;221:22142:4:PV-004684753077;
O=S1(=O)NC=Nc2cccc(F)c21,13,221:22117:5:PV-004676783034;221:22126:1:PV-002561393788;221:22130:9:PV-002406177060;
C1=NC2CNCC2N1,4,221:22117:5:PV-004676799926;221:22180:3:PV-004696958685;221:22184:2:PV-004698199689;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,221:22117:6:PV-004676849632;221:22143:5:PV-004685138312;221:22145:3:PV-004685714888;
OC1CCC2(CCNC2)CC1,7,221:22117:6:PV-004676852728;221:22122:2:PV-002778097324;221:22159:6:PV-004690318892;
O=C1Cc2cccc3c2N1CCC3,3,221:22117:6:PV-004676872954;221:22170:3:PV-004693671975;221:22183:6:PV-004697962898;
Clc1ncc2sccc2n1,1,221:22117:6:PV-004676873960;
CC1(C)CCc2ccccc2C1,13,221:22117:6:PV-004676884789;221:22126:2:PV-002778260207;221:22130:5:PV-002778435319;
O=C1CC2(CCOC2)C1,2,221:22117:7:PV-004676891119;221:22197:8:PV-004702532103;
O=c1[nH]cnc2cccnc12,6,221:22117:7:PV-002777896070;221:22123:7:PV-003223030562;221:22150:6:PV-003225941708;
CC1CCCC(C)NC1,5,221:22117:7:PV-002777896222;221:22138:9:PV-002625376399;221:22170:6:PV-002561679726;
O=C1CCNC2CCCN12,9,221:22117:7:PV-003957182064;221:22128:6:PV-003957507351;221:22137:6:PV-004683248106;
c1cc2n(n1)CC1(CCNCC1)OC2,4,221:22117:7:PV-003957184448;221:22167:8:PV-004692894233;221:22167:8:PV-004692894234;
Cc1ccnc2c1CNC2,5,221:22117:7:PV-003222377172;221:22121:1:PV-004677992390;221:22124:7:PV-003223141124;
C1COCCC2(CC2)N1,6,221:22117:8:PV-003957187918;221:22150:5:PV-003958144573;221:22159:6:PV-004690298505;
CN1C(=O)c2cccc3cccc1c23,3,221:22117:8:PV-002406093511;221:22160:9:PV-004690692483;221:22180:6:PV-004696978203;
CC1(C)COCCC1N,8,221:22117:8:PV-003957190553;221:22134:7:PV-004682335650;221:22150:1:PV-003225889754;
C1COC2(CNC2)CO1,4,221:22117:8:PV-002354346110;221:22154:6:PV-004688683785;221:22162:7:PV-002147633832;
Oc1ccc2ncncc2c1,5,221:22117:8:PV-002777910746;221:22123:5:PV-002778140208;221:22136:0:PV-002778667192;
CC1CC(C)NC(C)C1,22,221:22117:8:PV-002777911451;221:22117:8:PV-002777911452;221:22122:6:PV-002302622977;
C1CC2OC1C1CNCC21,3,221:22117:8:PV-003957193077;221:22128:0:PV-003223488095;221:22146:9:PV-004686242017;
Oc1nc2nc(Cl)ncc2[nH]1,4,221:22117:9:PV-002561341099;221:22127:6:PV-002509657079;221:22162:4:PV-002251131771;
ClC1=CCCc2ncccc21,2,221:22117:9:PV-004676901488;221:22132:8:PV-004681722490;
Clc1c[nH]c2ncncc12,4,221:22117:9:PV-004676932351;221:22138:5:PV-004683521174;221:22142:0:PV-004684675561;
c1cc2n(n1)CCCCO2,7,221:22117:9:PV-004676935094;221:22119:9:PV-004677551491;221:22139:6:PV-004683906401;
C1CC2COCC1N2,3,221:22118:0:PV-004676945947;221:22146:6:PV-002147529413;221:22149:6:PV-003958117455;
C1CC2(CCSC2)CN1,15,221:22118:0:PV-004676954058;221:22123:5:PV-004678739769;221:22136:2:PV-004682795180;
c1ccc2c(c1)sc1ccccc12,5,221:22118:0:PV-004676967768;221:22137:5:PV-004683206413;221:22142:4:PV-004684763237;
Cc1nc2[nH]ccc2s1,12,221:22118:0:PV-004676969622;221:22119:4:PV-004677421198;221:22120:6:PV-004677831006;
O=C1CCc2ncsc2C1,3,221:22118:0:PV-004676978331;221:22120:6:PV-004677808520;221:22140:0:PV-004683976778;
c1cnc2c(c1)OCC2,1,221:22118:1:PV-004677008695;
CN1CCNc2cc(Cl)ccc21,11,221:22118:1:PV-004677017252;221:22123:8:PV-004678787567;221:22124:3:PV-004678946912;
Fc1cc2c(s1)CCOC2,7,221:22118:1:PV-004677017252;221:22129:4:PV-004680633911;221:22136:9:PV-002406217259;
FC12CC3CC(C1)CC(F)(C3)C2,7,221:22118:1:PV-004677039744;221:22143:4:PV-004685107094;221:22143:4:PV-004685107095;
NC1CC2(CCCCC2)C1,19,221:22118:2:PV-003222421508;221:22118:7:PV-003957214323;221:22118:7:PV-003957214324;
CC1CCCC1N,6,221:22118:2:PV-003222425781;221:22136:4:PV-003224411383;221:22155:8:PV-004689076795;
C1CNCC2(C1)CCN2,4,221:22118:2:PV-002147346552;221:22122:3:PV-004678332462;221:22178:6:PV-004696348948;
CN1CCNC(=O)C1,3,221:22118:2:PV-003957198421;221:22169:3:PV-004693384916;221:22194:2:PV-003959428911;
OC12CCNCC1C2,5,221:22118:2:PV-003957198698;221:22140:5:PV-004684184914;221:22151:2:PV-003958168899;
O=C1N=CN2CCCC12,3,221:22118:2:PV-002777920105;221:22135:2:PV-004682513775;221:22195:1:PV-003230713715;
NC1CCc2ncccc2C1,8,221:22118:2:PV-002777920921;221:22120:6:PV-003957267509;221:22139:5:PV-004683818557;
Cc1cccn2ncnc12,5,221:22118:2:PV-003222433535;221:22124:5:PV-002778184154;221:22154:1:PV-002779425287;
N=c1[nH]c2ccccc2[nH]1,15,221:22118:2:PV-002777923395;221:22119:1:PV-004677338799;221:22120:2:PV-002302607908;
CN1CCCc2ccccc2C1,10,221:22118:3:PV-002777927693;221:22134:4:PV-003224181448;221:22138:1:PV-004683387608;
O=c1ccc2c(o1)CCCC2,3,221:22118:3:PV-002777927871;221:22137:3:PV-003224488573;221:22194:6:PV-003959432158;
CC1(C)CC(O)C(O)CN1,22,221:22118:3:PV-003222451242;221:22126:0:PV-003223277952;221:22129:9:PV-004680806580;
c1ccc2c(c1)CCC1(CCCNC1)O2,12,221:22118:3:PV-002250847154;221:22140:2:PV-002778839030;221:22141:0:PV-004684331019;
O=C1CC2(CNC2)C(O)CN1,8,221:22118:3:PV-002777929144;221:22118:8:PV-002147352180;221:22121:1:PV-002147365752;
Cc1ccc(=O)n(C)c1,9,221:22118:3:PV-002457846256;221:22119:3:PV-003222572656;221:22129:5:PV-003223663087;
O=C1CCSCC1,4,221:22118:4:PV-004677055946;221:22132:8:PV-004681732173;221:22145:9:PV-004685915366;
Nc1c(Cl)cncc1Cl,22,221:22118:4:PV-004677079601;221:22118:4:PV-004677079602;221:22118:4:PV-004677079603;
Cc1noc2ccncc12,6,221:22118:5:PV-004677109466;221:22119:1:PV-002777958805;221:22132:5:PV-002778522906;
CC1CC(F)CN1,5,221:22118:5:PV-004677141327;221:22122:6:PV-003222910010;221:22125:4:PV-004679384403;
Cc1cnnc(Cl)c1C,5,221:22118:6:PV-004677182343;221:22125:0:PV-004679242929;221:22129:8:PV-004680738867;
NC1CCNC12CCC2,9,221:22118:6:PV-004677195584;221:22130:4:PV-004680972142;221:22134:8:PV-004682381537;
c1nncc2c1CCNC2,3,221:22118:6:PV-004677199791;221:22121:9:PV-004678216347;221:22142:7:PV-002778948099;
Cc1ncc(C)c(C)n1,2,221:22118:7:PV-001914796209;221:22167:4:PV-004692793450;
Fc1ccc2c(c1)C1(CCO2)CC1,10,221:22118:7:PV-003957212324;221:22119:7:PV-003957243281;221:22139:3:PV-003224698598;
CC12CCC(=O)N1CCN2,9,221:22118:7:PV-002777940751;221:22119:2:PV-002777968315;221:22123:2:PV-003957348172;
CC1CCOCCN1,7,221:22118:7:PV-003957214524;221:22128:5:PV-003957502612;221:22136:1:PV-004682770601;
C1CC2(CCOCC2)C2(CC2)N1,2,221:22118:7:PV-002777943831;221:22145:1:PV-003957987578;
c1cc2c(cn1)N1CCC(C1)N2,8,221:22118:7:PV-003222491883;221:22128:3:PV-004680280955;221:22155:2:PV-004688874841;
CC1CNCC1O,12,221:22118:8:PV-002147350766;221:22119:0:PV-004677290454;221:22138:4:PV-002302725500;
O=C1C2CCCC1COC2,4,221:22118:8:PV-002777947514;221:22143:1:PV-002302755126;221:22154:3:PV-004688603238;
