fragment_smiles,occurences,example_ligands
c1nc2c(s1)CC1(CCCCC1)CC2,38,202:20201:8:Z2295925657;202:20209:6:Z2494917988;202:20213:4:Z2298287473;
Nc1cc2ccccn2n1,87,202:20201:8:Z3295587570;202:20204:6:Z3299006594;202:20205:8:Z3293495599;
Clc1cccc2cnccc12,64,202:20201:8:Z3836170515;202:20202:0:Z3898610976;202:20202:1:Z4599020410;
C1CNCCC2(C1)CCC2,63,202:20201:8:Z3611177418;202:20203:7:Z3611171247;202:20203:9:Z3611177100;
Clc1cccc2ncsc12,71,202:20201:8:Z4692402655;202:20201:9:Z3627845774;202:20202:3:Z1883300849;
Nc1ncnc(Cl)n1,48,202:20201:8:Z2275014722;202:20201:9:Z3652676792;202:20202:3:Z2161550625;
Cc1ccc(Cl)cc1F,384,202:20201:8:Z4216514479;202:20202:4:Z2839943448;202:20202:4:Z1419247621;
Cc1ccc(C)c(F)c1,125,202:20201:8:Z1893788275;202:20202:0:Z4264804927;202:20202:5:Z2951186892;
CC1CNc2ccccc2CN1,52,202:20201:8:Z4344097602;202:20202:1:Z4344841565;202:20203:7:Z4344645124;
Cc1ccc(F)c2c1CCCN2,90,202:20201:8:Z1361400543;202:20201:9:Z1882455730;202:20202:8:Z1173089880;
Fc1cc(F)c2[nH]cnc2c1,38,202:20201:8:Z4084164625;202:20206:5:Z5020333653;202:20208:4:Z4084168105;
Cc1cc(C)c2ocnc2c1,31,202:20201:8:Z2271516499;202:20202:3:Z2271349403;202:20206:2:Z2863557873;
Cn1cncc1N,3,202:20201:8:Z4762178384;202:20232:6:Z4254697276;202:20251:0:Z4254690945;
Cn1ccc2[nH]ccc21,93,202:20201:8:Z3706644808;202:20202:4:Z3341901564;202:20203:2:Z4961473808;
Cc1ccc2cc(C)oc2c1,56,202:20201:8:Z4479086570;202:20203:4:Z4492381958;202:20208:4:Z4477629744;
Cc1cnsc1,113,202:20201:8:Z3844381198;202:20202:2:Z4012830407;202:20202:6:Z3856662791;
Cn1cccc1Cl,9,202:20201:8:Z5023808256;202:20211:9:Z4230533180;202:20214:0:Z4206605930;
Cc1cc(=O)n2c(n1)NCC2,73,202:20201:8:Z1639475985;202:20203:2:Z1592204794;202:20203:7:Z2812948403;
C1CCC2(CC1)CCCCC2,146,202:20201:8:Z4985566566;202:20202:0:Z3778447237;202:20202:0:Z1804024250;
CC1CN2CCC1CC2,13,202:20201:8:Z4324454069;202:20202:4:Z2874290010;202:20203:6:Z2874300624;
Cc1cc(N)n(C)n1,170,202:20201:8:Z2032382059;202:20201:9:Z2045389432;202:20201:9:Z2032808920;
C1=NC2CCCCC2S1,64,202:20201:9:Z4225581368;202:20202:4:Z4225583590;202:20202:4:Z4225580763;
O=C1CCOc2ccc(F)cc21,276,202:20201:9:Z4590706742;202:20202:4:Z4961327917;202:20202:8:Z5008918131;
CC1CC2CCN1CC2,24,202:20201:9:Z4525681931;202:20206:4:Z4600838508;202:20206:4:Z4600832608;
Fc1ccc2ncncc2c1,79,202:20201:9:Z1480672658;202:20203:9:Z1116661582;202:20204:6:Z728974266;
c1cc2c3c(c1)NCCC3CCC2,53,202:20201:9:Z1886722756;202:20202:9:Z1554361153;202:20204:7:Z1886730585;
Cc1ccc(Cl)cc1Cl,155,202:20201:9:Z737802284;202:20202:4:Z1176683466;202:20202:7:Z1310349131;
Clc1ccc2cncn2c1,93,202:20201:9:Z2642788657;202:20202:1:Z2474060288;202:20203:4:Z3093182339;
Cc1ccc(C)c(Cl)c1,98,202:20201:9:Z3721338008;202:20202:4:Z1952626514;202:20202:4:Z3606650250;
Nc1ncnc2sccc12,24,202:20201:9:Z3390799024;202:20207:7:Z3394146848;202:20208:0:Z3394005716;
CC1C(=O)Nc2ccccc21,66,202:20201:9:Z4020373723;202:20201:9:Z4350658013;202:20202:6:Z1739120579;
FC1(F)CCCNCCC1,12,202:20201:9:Z4455141023;202:20202:0:Z4455170984;202:20231:0:Z4455342993;
Nc1nccc2c1CNCC2,94,202:20201:9:Z4770690477;202:20202:1:Z3361881367;202:20202:1:Z4136122726;
CC1CCC2(CCC2)CN1,64,202:20201:9:Z4346799580;202:20202:8:Z4352715181;202:20203:0:Z4352711782;
CC1(C)CCCC(F)(F)C1,113,202:20201:9:Z3843031672;202:20202:3:Z3788025982;202:20203:4:Z3508730920;
Clc1ccsn1,38,202:20201:9:Z3669940294;202:20208:2:Z3638734981;202:20208:4:Z3666688132;
Cc1c(Cl)cnc2ccccc12,50,202:20201:9:Z1850583894;202:20205:0:Z2838988790;202:20205:5:Z1554152388;
Fc1cccc2ocnc12,128,202:20201:9:Z3831149560;202:20202:0:Z3568731170;202:20204:5:Z3056776791;
Cc1n[nH]c(=O)s1,9,202:20201:9:Z1899857242;202:20219:5:Z1899850614;202:20222:1:Z1899845925;
CC1(C)COCC(=O)N1,53,202:20201:9:Z4399419883;202:20204:8:Z4399425381;202:20206:4:Z4399431114;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,33,202:20201:9:Z98676070;202:20205:4:Z2850667967;202:20205:8:Z1222457477;
Clc1cnc2ncccc2c1,36,202:20201:9:Z2969519042;202:20202:3:Z3415308220;202:20203:7:Z2974253123;
Cc1ccc(O)c(C)c1,235,202:20201:9:Z1687193915;202:20201:9:Z1467532571;202:20202:7:Z2087518074;
CN1C2CCCC1CNC2,188,202:20201:9:Z4232019946;202:20202:0:Z4218459257;202:20202:1:Z4218415085;
CC1CCN2NC=NC2=N1,16,202:20201:9:Z3313599740;202:20206:8:Z3313600249;202:20207:8:Z3313601103;
CC1(C)Cc2cccc(Cl)c2O1,10,202:20201:9:Z3837466335;202:20202:8:Z3837467037;202:20208:4:Z3837464920;
CC1(C)CCc2ccccc2C1,82,202:20201:9:Z2347921238;202:20201:9:Z1500827669;202:20204:4:Z1651759899;
C1=Nc2ncnn2CC1,32,202:20201:9:Z4250862418;202:20203:9:Z4250865287;202:20208:7:Z4250864412;
O=S1(=O)CC2(CCNCC2)CN1,73,202:20201:9:Z3790887424;202:20204:5:Z4134526710;202:20205:5:Z3790887916;
Clc1noc2ccccc12,48,202:20201:9:Z2234664617;202:20205:1:Z2772578318;202:20206:2:Z2772844558;
CC1(C)CC(=O)c2cncnc2C1,13,202:20201:9:Z2769213627;202:20203:5:Z2769212445;202:20220:6:Z3799393133;
CC1CNC(=O)CO1,197,202:20201:9:Z3699607546;202:20202:8:Z2079329180;202:20203:4:Z3711885146;
ClC1=CCOCC1,68,202:20201:9:Z4286967426;202:20202:7:Z4474726488;202:20207:9:Z4995418007;
CC1NCCc2cc(F)ccc21,159,202:20201:9:Z1367480292;202:20202:6:Z1416986877;202:20204:2:Z1464634033;
c1ccc2c(c1)[nH]c1cnccc12,51,202:20201:9:Z4194408264;202:20203:8:Z4194025915;202:20204:2:Z4198584114;
Cc1cccc2c1NCCC2C,36,202:20201:9:Z2323079963;202:20204:2:Z4393914917;202:20208:8:Z4393914957;
CC1CCN2CNC(=O)C2C1,4,202:20201:9:Z1744319995;202:20243:1:Z1744323706;202:20264:8:Z1744325721;
c1ccc2c(c1)CCC1CC21,282,202:20201:9:Z2307023386;202:20202:3:Z2377498369;202:20202:7:Z2800658553;
Oc1ncnc2cc(Cl)ccc12,5,202:20201:9:Z3556173580;202:20205:9:Z3556967029;202:20217:5:Z3562128308;
Cc1cc2ccc(F)cc2o1,78,202:20201:9:Z4476700502;202:20202:5:Z4448909152;202:20202:6:Z4476089841;
c1ccc2c(c1)nc1n2CCCN1,56,202:20201:9:Z4327048811;202:20202:2:Z4113229454;202:20204:7:Z4113243104;
O=c1[nH]c2cc(Cl)ccc2o1,48,202:20202:0:Z1278666510;202:20207:4:Z1278669133;202:20208:9:Z1278684219;
CC1(C)CCC2(CC2)c2ccccc21,34,202:20202:0:Z3201207880;202:20202:3:Z4412808629;202:20204:5:Z2363007035;
Cc1cccc2c1NC(=O)CC2,4,202:20202:0:Z3340268757;202:20245:8:Z3340271019;202:20259:6:Z3340270302;
Fc1cc(Cl)c2c(c1)CCNC2,73,202:20202:0:Z4166493601;202:20202:9:Z4401080222;202:20204:3:Z3607168508;
O=c1[nH]cnc2cn[nH]c12,22,202:20202:0:Z2769204055;202:20202:0:Z2769205624;202:20211:7:Z3341516862;
Cc1cn(C)nn1,86,202:20202:0:Z3363551845;202:20202:5:Z3505494627;202:20203:8:Z4000721280;
N=S1(=O)CCC2(C1)OCCO2,92,202:20202:0:Z3652704195;202:20202:0:Z3652704197;202:20202:1:Z3652719607;
O=c1cc[nH]c2cc(Cl)c(F)cc12,134,202:20202:0:Z1973154791;202:20202:3:Z4178772582;202:20204:4:Z1787798669;
CC1CNc2ccccc2N1,68,202:20202:0:Z4539239363;202:20205:7:Z4539240383;202:20206:7:Z4539241605;
CN1C=NCC1=O,27,202:20202:0:Z2882950743;202:20205:4:Z4770516642;202:20208:4:Z2882948258;
Cc1cc(C)c2c(c1)CCCCO2,18,202:20202:0:Z2395892051;202:20202:4:Z2221560746;202:20204:3:Z1441192695;
CC1CCN(C)C1=O,59,202:20202:0:Z2923847214;202:20204:0:Z2783205939;202:20210:5:Z2783206056;
Cc1ccc(C)c(C)n1,134,202:20202:0:Z4106518416;202:20203:1:Z4014585264;202:20203:4:Z4478098317;
Clc1cccc2c1cc1n2CCNC1,97,202:20202:0:Z2498518418;202:20203:0:Z2480540620;202:20203:0:Z4214441580;
O=S1(=O)Cc2ccc(Cl)cc2N1,6,202:20202:0:Z1552007799;202:20220:7:Z1552008064;202:20233:7:Z1601646603;
Nc1ccnc(Cl)n1,37,202:20202:0:Z4351044448;202:20202:8:Z4350698569;202:20204:8:Z4344886951;
Cc1cc(C)n2nc3ccccc3c2n1,62,202:20202:0:Z1640774639;202:20202:4:Z2020244839;202:20202:4:Z2020198162;
CC1(C)C2CCC13CCNC3C2,32,202:20202:0:Z3609493397;202:20212:3:Z3602499522;202:20216:6:Z3609493912;
Oc1ccc2c(c1)C1(CC1)CNC2,183,202:20202:0:Z2186489533;202:20202:4:Z2189387088;202:20202:6:Z2187225771;
CN1C=CCNC1=O,34,202:20202:0:Z4215777209;202:20202:2:Z1192264899;202:20203:8:Z3556141158;
Fc1cccc2c1C1(CCCC1)CN2,67,202:20202:0:Z1362290046;202:20203:8:Z1517444480;202:20204:2:Z5000242549;
Cn1ncc2cc(F)ccc21,157,202:20202:0:Z4399237254;202:20203:1:Z3352014452;202:20203:3:Z3596928482;
CC1C(C)(C)C1(C)C,24,202:20202:0:Z4995779242;202:20202:9:Z4581284198;202:20207:8:Z2957606537;
Oc1nc2cccnc2[nH]1,28,202:20202:0:Z2891132113;202:20202:6:Z2910695255;202:20204:2:Z4183227564;
Cc1ncc2c(ncn2C)n1,35,202:20202:0:Z4667012476;202:20205:1:Z4216836735;202:20209:3:Z4342623992;
CN1CCCNCCC1,121,202:20202:0:Z4772647601;202:20202:2:Z4270123399;202:20204:1:Z5034879144;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,11,202:20202:0:Z4537172488;202:20221:5:Z4537172307;202:20226:9:Z4537175713;
c1ccc2c(c1)CNCC1(CNC1)O2,85,202:20202:0:Z4212131754;202:20202:6:Z4212141777;202:20202:6:Z4204231383;
Clc1ccc2c(c1)CNCCO2,72,202:20202:0:Z4410133432;202:20202:3:Z4353731502;202:20203:6:Z4353729035;
Fc1cc(Cl)cc2c1NCCC2,43,202:20202:0:Z4455796546;202:20202:5:Z1362193171;202:20203:6:Z1538036363;
CC1CC(C)n2ncnc2N1,59,202:20202:0:Z4364790418;202:20202:2:Z4364789229;202:20203:4:Z4364791979;
Cc1c[nH]c2cc(F)cc(F)c12,100,202:20202:0:Z3898844967;202:20203:0:Z3538614351;202:20203:6:Z3517892677;
Fc1cccc2c1CNC2,164,202:20202:0:Z2302363201;202:20203:6:Z2353076443;202:20203:8:Z2305123835;
c1ncc2c(n1)COC2,75,202:20202:0:Z2821719065;202:20204:7:Z2821714293;202:20207:0:Z4456501463;
O=S1(=O)CCNc2cccnc21,15,202:20202:0:Z4870972192;202:20207:6:Z4870972828;202:20211:1:Z4870972657;
C1CC2CC(C2)N1,100,202:20202:0:Z4396312301;202:20202:8:Z5065739857;202:20203:6:Z4396314857;
Cc1cc(=O)nc2scnn12,77,202:20202:0:Z2655322640;202:20202:9:Z3701230833;202:20205:2:Z2724637289;
CC1(C)CCC2CNCc3cccc1c32,34,202:20202:0:Z4351059382;202:20204:4:Z4027038464;202:20215:7:Z4004882774;
Cc1ccc2scnc2c1,100,202:20202:0:Z2802442802;202:20204:9:Z2703643923;202:20205:5:Z2802442320;
Cc1ncc2ccc(F)cc2n1,65,202:20202:0:Z4191887501;202:20202:1:Z4191984905;202:20202:1:Z4191978654;
NC1CCOC2(CCC2)C1,168,202:20202:0:Z3101752571;202:20202:6:Z3799616127;202:20202:6:Z3101583728;
Nc1ncncc1F,16,202:20202:0:Z3825678955;202:20216:9:Z4228552126;202:20220:5:Z4224730485;
Oc1ccnc2c(F)cc(F)cc12,98,202:20202:0:Z1784695246;202:20202:1:Z2804661723;202:20202:2:Z1784516869;
Cc1[nH]nc2cccc(Cl)c12,78,202:20202:0:Z4326667945;202:20202:9:Z4320791253;202:20203:0:Z4316978574;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,62,202:20202:0:Z4274818589;202:20202:3:Z4240425781;202:20204:3:Z4274817647;
OC1C2CNCC1OC2,100,202:20202:0:Z4157361314;202:20204:9:Z4156462611;202:20205:6:Z4156636939;
Cc1cc(C)c2[nH]ccc2c1,76,202:20202:1:Z3356655213;202:20205:4:Z3353560846;202:20207:4:Z3298996287;
Cc1cc(C)c2c(n1)NCC(=O)N2,59,202:20202:1:Z5024512969;202:20202:9:Z4455829631;202:20202:9:Z4394489246;
CC1NCCOC1C,181,202:20202:1:Z1620555970;202:20203:2:Z2843126471;202:20203:3:Z2328839067;
O=C1Cc2ccc(F)cc2N1,31,202:20202:1:Z3095732838;202:20204:3:Z3209096874;202:20207:9:Z3095732733;
Cc1ccc(C)c2c1CCCC2,36,202:20202:1:Z3362966765;202:20203:9:Z2597399180;202:20206:9:Z1559211378;
Cc1cnn2ccncc12,41,202:20202:1:Z3828266033;202:20205:3:Z3829887353;202:20206:5:Z3829041515;
CN1CC(C)(C)Nc2ccccc21,24,202:20202:1:Z2823803729;202:20208:0:Z3086565467;202:20210:5:Z4720475270;
O=C1CCCc2ncncc21,33,202:20202:1:Z2720855871;202:20203:4:Z2720857731;202:20213:4:Z2720857916;
CC1NCCS(=O)C1C,118,202:20202:1:Z1233892466;202:20204:4:Z1234223006;202:20205:4:Z1233505598;
Cc1cc(O)nc(O)n1,48,202:20202:1:Z1784049644;202:20206:1:Z1747044111;202:20211:5:Z1747043801;
Cc1ccc2ccc(F)c(F)c2n1,29,202:20202:1:Z1883481805;202:20204:9:Z3078527177;202:20205:9:Z2180138839;
OC1CNC2(CCOCC2)C1,251,202:20202:1:Z4780240506;202:20202:7:Z3590852975;202:20202:7:Z4042920272;
Nc1nc(N)c2c(n1)CCNC2,5,202:20202:1:Z4329228657;202:20227:6:Z4329227905;202:20262:9:Z4329228116;
O=c1nc[nH]c2cc(F)ccc12,26,202:20202:1:Z2199174003;202:20207:5:Z1692588117;202:20207:8:Z1692587805;
CC1(C)CC(N)CCN1,49,202:20202:1:Z4635551242;202:20210:9:Z4643293424;202:20211:1:Z4635550582;
O=C1CC2CC(O)CC12,30,202:20202:1:Z3514516713;202:20202:5:Z3517502166;202:20203:6:Z3511870683;
Oc1ccnc2c(F)c(Cl)ccc12,60,202:20202:1:Z1454490384;202:20202:1:Z4027204975;202:20202:8:Z1448458133;
Cn1cnn(C)c1=O,78,202:20202:1:Z4019115533;202:20202:4:Z2964391629;202:20203:7:Z3009366232;
O=c1cc[nH]c2ncnn12,67,202:20202:1:Z4311531287;202:20202:3:Z3815065125;202:20203:0:Z3815065180;
Cc1ncccc1N,84,202:20202:1:Z4488073618;202:20202:2:Z4488618122;202:20204:7:Z4482185497;
C1NC2CC1C1CC21,36,202:20202:1:Z3653689729;202:20203:0:Z3659285070;202:20204:9:Z3992791787;
FC1(F)C2CCCC1CCC2,112,202:20202:1:Z4491989584;202:20204:7:Z4490620210;202:20204:9:Z4491703085;
CC1(C)CCC2CCNc3cccc1c32,11,202:20202:1:Z4023780792;202:20216:2:Z4133027352;202:20218:8:Z4031034552;
CC1(C)OC2C3CNC(C3)C2O1,118,202:20202:1:Z4023996995;202:20202:9:Z4011573398;202:20203:0:Z4031111549;
N=S1(=O)CCC1,30,202:20202:1:Z4667521393;202:20204:1:Z4598560155;202:20205:8:Z4598558891;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,8,202:20202:1:Z4119088482;202:20215:4:Z4212927795;202:20217:1:Z4212865971;
Cc1cc(C)c2cc[nH]c2c1C,126,202:20202:1:Z1303444327;202:20202:3:Z1168079332;202:20202:4:Z1165893651;
Cc1ccc2nonc2c1,70,202:20202:1:Z4274668776;202:20202:4:Z4274671251;202:20205:4:Z4274666289;
Oc1cnc2ccccc2n1,58,202:20202:1:Z4486937037;202:20204:7:Z4490460060;202:20205:1:Z4484648702;
CN1CCNc2cccc(F)c21,81,202:20202:1:Z4132428825;202:20202:5:Z3712354896;202:20202:5:Z4137128440;
NC12CCOCC1CNC2,99,202:20202:1:Z4448809981;202:20203:5:Z4454644845;202:20204:8:Z4448802973;
CC1(C)CCCNCC1,139,202:20202:1:Z4405751976;202:20202:1:Z4405751932;202:20202:3:Z1305846152;
O=c1[nH]cccc1F,14,202:20202:1:Z3638773185;202:20206:0:Z3500448279;202:20206:5:Z3500446545;
Cc1cc(=O)nc2[nH]ccn12,5,202:20202:1:Z3339686616;202:20237:2:Z4385340648;202:20263:5:Z3339684376;
O=c1cnc2cc(F)c(F)cc2[nH]1,26,202:20202:1:Z1698891972;202:20206:0:Z1227791038;202:20210:6:Z1171233165;
Cc1c(F)ccc2scnc12,51,202:20202:1:Z4021355525;202:20202:7:Z2684643358;202:20205:0:Z4025859124;
Cc1nc2nccc(=O)n2[nH]1,38,202:20202:1:Z2660807355;202:20206:0:Z2660805833;202:20208:6:Z2660805839;
Cc1ccc2c(=O)[nH]n(C)c2n1,242,202:20202:1:Z2646084625;202:20203:6:Z1819257048;202:20203:6:Z1757104051;
Fc1cccc2nccnc12,17,202:20202:1:Z4390163922;202:20204:4:Z4389015350;202:20204:5:Z4388897629;
CC1(C)C2CCCNC1C2,47,202:20202:2:Z2477555944;202:20215:1:Z2477042426;202:20215:7:Z2475209835;
C1CC2CNOC2C1,151,202:20202:2:Z3051058342;202:20203:7:Z3049657086;202:20203:7:Z3050660830;
O=C1CNC2(CNC2)C1,68,202:20202:2:Z3625257706;202:20204:4:Z4328968321;202:20207:7:Z3625258084;
CN1CCC(C)(C)CC1=O,28,202:20202:2:Z4256856126;202:20211:5:Z4251956034;202:20213:9:Z4252101728;
Cc1nn2c(c1Cl)NCCC2,51,202:20202:2:Z4028314733;202:20205:4:Z4400810604;202:20206:1:Z3086718124;
CC1(C)OCc2ccccc2O1,152,202:20202:2:Z1704745035;202:20202:6:Z3497814860;202:20203:2:Z2591618480;
CC1OC2(C)CC1C2,55,202:20202:2:Z4596355612;202:20208:3:Z3622514227;202:20208:7:Z3639020658;
Cc1ccc2c(ccn2C)c1,120,202:20202:2:Z3915145914;202:20203:7:Z4415516870;202:20204:0:Z3889305710;
O=C1CCC2Sc3ccccc3N12,153,202:20202:2:Z2231280569;202:20203:5:Z955430398;202:20204:7:Z1652675534;
Fc1ccc2c(c1)CCC1(CCCC1)O2,139,202:20202:2:Z5052217704;202:20202:2:Z3603011531;202:20202:2:Z5047557958;
C1=NOC2OCCC12,28,202:20202:2:Z4644097498;202:20205:7:Z4643888745;202:20207:1:Z4643900389;
O=c1[nH]cnc2ncsc12,39,202:20202:2:Z2179550347;202:20205:2:Z4445958713;202:20207:6:Z666076068;
C1CCONC1,90,202:20202:2:Z4212731216;202:20202:5:Z4563345085;202:20203:8:Z1798572788;
Cc1ccn2cnnc2c1C,83,202:20202:2:Z4151457720;202:20202:6:Z4151442798;202:20203:2:Z4151480505;
Fc1ccc(F)c2c1CCC2,100,202:20202:2:Z1548932590;202:20202:5:Z1497505396;202:20202:6:Z1497548865;
O=c1ccnc2sc3c(n12)CCCC3,121,202:20202:2:Z1305427522;202:20202:5:Z2304504119;202:20204:4:Z1430190813;
c1occ2c1CCCC2,134,202:20202:2:Z2636114947;202:20202:3:Z2619780503;202:20202:7:Z2634654419;
Cc1nc2c(=O)[nH]cnc2o1,7,202:20202:2:Z4996571978;202:20218:9:Z4996573655;202:20240:3:Z4996571968;
Nc1nc2cncnc2s1,60,202:20202:2:Z4418418311;202:20207:9:Z3829685488;202:20208:5:Z4230027644;
Cn1ccc2ccsc21,58,202:20202:2:Z3839895995;202:20203:5:Z3836232874;202:20205:5:Z3801445911;
Cn1c(=O)c2sccc2n2cnnc12,97,202:20202:2:Z1590425173;202:20202:2:Z1590432940;202:20203:0:Z3345675485;
Oc1ccnc2ccnn12,106,202:20202:2:Z3642972863;202:20203:6:Z3642976061;202:20203:8:Z3694653678;
Nc1ncc2c(n1)CNC2,38,202:20202:2:Z4230032289;202:20210:3:Z4230038054;202:20211:8:Z4230032273;
c1cc2c(cn1)NCCO2,181,202:20202:2:Z1882842371;202:20203:3:Z4266550127;202:20203:7:Z1882839027;
CN1CC2CCC1CN2,28,202:20202:2:Z4221918153;202:20208:5:Z4221913577;202:20209:5:Z4221945071;
C1CC12CC21CC1,82,202:20202:2:Z3475070925;202:20203:3:Z3365005320;202:20203:9:Z3992696890;
C=C1CCCNC1,6,202:20202:2:Z4504711492;202:20213:1:Z4504710746;202:20230:1:Z4504712744;
Cc1ccc2scnc2n1,132,202:20202:2:Z4620930887;202:20203:8:Z1952026342;202:20204:6:Z4146495557;
FC12CCCC(CC1)C2,96,202:20202:2:Z4921902155;202:20203:6:Z4922872440;202:20203:8:Z4923250674;
O=C1CCCNCC1,69,202:20202:2:Z3633074505;202:20202:3:Z3633078305;202:20203:0:Z3633088342;
NC1CC2CNCC1C2,37,202:20202:2:Z5038137670;202:20204:7:Z5038136066;202:20213:2:Z5038138714;
NC1CNc2ccccc2C1,74,202:20202:2:Z2378789224;202:20202:3:Z2378790234;202:20203:4:Z2465536641;
c1ccc2c(c1)CNCc1ccccc1-2,81,202:20202:3:Z1157284490;202:20202:9:Z1174370284;202:20203:0:Z1016617582;
Oc1ncnc2ccccc12,80,202:20202:3:Z1685458706;202:20202:4:Z2158656188;202:20203:1:Z2158657434;
Cc1cc(C)cc(O)c1,140,202:20202:3:Z4913239408;202:20202:5:Z4913307916;202:20202:7:Z4021840361;
O=c1[nH]c2ccc(Cl)cc2[nH]1,60,202:20202:3:Z4610039402;202:20202:5:Z4610038608;202:20207:0:Z4612613985;
Cn1ccc(Cl)c1Cl,125,202:20202:3:Z1626003243;202:20204:5:Z960518620;202:20206:2:Z2188299319;
O=C1NCCn2cccc21,6,202:20202:3:Z4000657593;202:20208:9:Z4122004496;202:20239:9:Z4999804352;
O=C1CCc2scnc21,20,202:20202:3:Z4364967369;202:20216:6:Z4364975147;202:20217:2:Z4364965782;
Cc1n[nH]c2ncncc12,32,202:20202:3:Z3649173874;202:20202:4:Z3557454954;202:20205:6:Z3557952344;
Nc1cnc(Cl)nc1,27,202:20202:3:Z3559203917;202:20204:2:Z3390969843;202:20204:4:Z3559407282;
Cc1ccc(Cl)c2cccnc12,66,202:20202:3:Z1594225435;202:20202:4:Z3694439771;202:20203:4:Z2950244750;
FC1(F)CNCCCCNC1,92,202:20202:3:Z4093680055;202:20203:5:Z3798032723;202:20203:9:Z3798047720;
O=c1[nH]cnc2cc(F)c(F)cc12,44,202:20202:3:Z1273086201;202:20203:6:Z1207172208;202:20205:6:Z1207173832;
CC1CC(C)OC(C)C1,199,202:20202:3:Z3646086125;202:20202:5:Z3665340864;202:20203:0:Z3667510246;
C1SC2CNC1C2,82,202:20202:3:Z2313689489;202:20204:1:Z4073447523;202:20205:0:Z2305984106;
c1n[nH]c2c1C1CCCC(C2)N1,58,202:20202:3:Z4261553409;202:20207:3:Z4277686259;202:20207:7:Z4261569112;
C1CC2NCC3(CCOCC3)C2C1,145,202:20202:3:Z4467036337;202:20202:3:Z2278164768;202:20202:3:Z2297394294;
Cc1cc2c([nH]1)CCCC2,147,202:20202:3:Z3844828270;202:20202:7:Z2919773361;202:20203:3:Z4267385990;
O=C1NCCNC12CC2,80,202:20202:3:Z3883194338;202:20204:1:Z3883193307;202:20206:8:Z4041900718;
O=C1CCNN1,34,202:20202:3:Z3322749143;202:20203:0:Z3322752245;202:20206:1:Z3322748574;
Fc1ccc2c(c1)NCCO2,187,202:20202:3:Z1882958730;202:20202:4:Z1478247864;202:20203:9:Z1882961439;
c1ccc2c(c1)nc1n2CCC1,146,202:20202:3:Z2299294650;202:20203:2:Z1420479712;202:20203:2:Z1266966176;
Cc1cn2c(C)csc2n1,7,202:20202:3:Z4232622527;202:20209:1:Z4041316913;202:20256:4:Z3817745110;
Fc1cccc2nn[nH]c12,66,202:20202:3:Z4299109005;202:20204:1:Z4309933664;202:20207:1:Z4281337092;
Clc1cccc2ccncc12,131,202:20202:3:Z3354692595;202:20202:5:Z3339193076;202:20202:5:Z4271051935;
OC1CCCC1F,125,202:20202:3:Z4155912028;202:20202:6:Z4834331364;202:20204:9:Z4164819902;
Cc1ccc2c(c1)C(=O)N(C)CN2,5,202:20202:3:Z1256722161;202:20211:3:Z2830927392;202:20215:8:Z2830927333;
O=C1CCC2NCCN12,59,202:20202:3:Z3085746098;202:20203:7:Z4243963392;202:20205:0:Z4243961181;
Cc1ccc2cn[nH]c2c1,158,202:20202:3:Z4998928572;202:20202:8:Z1841924750;202:20202:9:Z1842494024;
Nc1nc2c(c(=O)[nH]1)CCNC2,18,202:20202:3:Z5046784739;202:20208:4:Z5046787988;202:20221:3:Z5035876325;
O=C1CC2CCCC2CN1,62,202:20202:3:Z3861273570;202:20205:8:Z3650742291;202:20208:2:Z3639346770;
CC1CCc2ccsc2C1,166,202:20202:3:Z1220001288;202:20202:8:Z3557797490;202:20203:1:Z297151698;
NC1CC2CC2C1,93,202:20202:3:Z3792849456;202:20203:6:Z3789231354;202:20204:5:Z3791021799;
C1=CC2(CCC2)Oc2ccccc21,72,202:20202:4:Z4083730049;202:20202:4:Z2877387217;202:20203:5:Z2877390425;
O=C1NCNC12CCNCC2,148,202:20202:4:Z4225687375;202:20203:3:Z4225685042;202:20203:9:Z4225699280;
c1ccc2c(c1)Cn1nncc1CN2,117,202:20202:4:Z2180930810;202:20203:2:Z4128381765;202:20203:7:Z1819487145;
Cc1c(Cl)ccc2ccoc12,63,202:20202:4:Z4408022568;202:20205:7:Z2879689585;202:20209:0:Z3614877688;
CC1(C)C(F)C1(C)C,24,202:20202:4:Z3697803830;202:20202:8:Z3668098321;202:20205:4:Z3645076883;
C1CN2C3CCC(C3)C2CN1,29,202:20202:4:Z4251730198;202:20209:5:Z4251717592;202:20213:4:Z4251694021;
c1ccc2c(c1)CC1CNC21,66,202:20202:4:Z3890709896;202:20203:3:Z4095975411;202:20205:4:Z4095971829;
Cc1ccnc(O)n1,70,202:20202:4:Z3153891563;202:20202:9:Z3309717465;202:20203:9:Z3137556315;
c1ccc2c(c1)CCc1ccccc1N2,41,202:20202:4:Z2994641782;202:20203:5:Z3571898335;202:20203:5:Z3571442680;
Cc1ccnc2c1CNC2,97,202:20202:4:Z4227603274;202:20202:4:Z4227602568;202:20206:7:Z4227599552;
CN1CNC(=O)c2ccccc21,16,202:20202:4:Z2830888896;202:20212:2:Z1517043840;202:20219:2:Z1003783562;
