fragment_smiles,occurences,example_ligands
Cc1ccc2nc[nH]c2c1F,4,107:10707:6:PV-003147100769;107:10745:7:PV-003158416562;107:10775:1:PV-004512938339;
CN1CCC(N)C1,2,107:10707:7:PV-003147105044;107:10792:3:PV-004528042971;
c1cc2c(cn1)NCCS2,17,107:10707:7:PV-002349840810;107:10708:1:PV-004453783660;107:10713:2:PV-002194683002;
CC1(C)Cc2ccccc2C1N,5,107:10707:7:PV-003147112369;107:10709:1:PV-003147551323;107:10727:1:PV-004470494536;
CC12CCC(C)(CC1)O2,31,107:10707:7:PV-003936773934;107:10717:9:PV-003150156821;107:10720:3:PV-003150865757;
Cc1ccc2c(c1)NCCN2,28,107:10707:7:PV-003147117471;107:10707:9:PV-003147183808;107:10714:6:PV-002749524573;
Cc1c(Cl)ccc2c1NCCC2,14,107:10707:7:PV-002748732296;107:10711:0:PV-002749105395;107:10713:0:PV-002749342529;
FC1=CCCCCCC1,4,107:10707:7:PV-002748732542;107:10732:6:PV-002751599427;107:10733:8:PV-003154871832;
OC1CCOC2(CCNCC2)C1,17,107:10707:7:PV-002091093535;107:10723:9:PV-002750603267;107:10724:9:PV-002505395052;
c1ccc2nc3c(cc2c1)COCC3,5,107:10707:7:PV-002556838218;107:10734:6:PV-002453817179;107:10744:7:PV-002557496125;
NC1CCCC12CCNCC2,10,107:10707:7:PV-004453443040;107:10713:2:PV-003148757395;107:10714:2:PV-004459181327;
Fc1cccc2nc[nH]c12,14,107:10707:7:PV-004453470350;107:10707:7:PV-004453470351;107:10711:7:PV-003148315217;
Cc1cc(F)cc2[nH]ccc12,90,107:10707:7:PV-004453480679;107:10708:7:PV-003147409588;107:10709:6:PV-002748954490;
Cc1nccc(Cl)n1,18,107:10707:8:PV-004453510477;107:10711:6:PV-004456864082;107:10716:6:PV-004461369849;
FC12CNCCC1CNC2,11,107:10707:8:PV-004453510477;107:10708:2:PV-003147272850;107:10714:7:PV-004459508282;
Clc1cccc2scc(Cl)c12,42,107:10707:8:PV-004453537956;107:10709:3:PV-004454869433;107:10711:5:PV-004456797776;
CC1CC(N)C1,23,107:10707:8:PV-003147131720;107:10716:1:PV-003149614768;107:10723:1:PV-003151689402;
O=c1[nH]cnc2c(F)cccc12,12,107:10707:8:PV-002505091451;107:10708:4:PV-002748815588;107:10714:1:PV-004459126677;
Cc1cccc2c(=O)[nH]cnc12,33,107:10707:8:PV-003147135385;107:10707:8:PV-001858469791;107:10709:6:PV-001878452762;
Cc1cnc[nH]c1=O,5,107:10707:8:PV-002748738913;107:10708:7:PV-002194604314;107:10737:4:PV-002143368599;
CC1(C)CC(O)CCN1,8,107:10707:8:PV-003147136962;107:10725:2:PV-004468884305;107:10727:0:PV-002750956130;
C1COC2(CCN1)CCSC2,11,107:10707:8:PV-002748739160;107:10708:7:PV-002748840398;107:10717:0:PV-004461655287;
C1CCC2CCCC2CC1,39,107:10707:8:PV-002401592483;107:10710:1:PV-002556881036;107:10710:1:PV-002246382401;
CC1NCCN(C)C1C,26,107:10707:8:PV-002505091910;107:10711:1:PV-003148121079;107:10715:8:PV-004460581757;
CC1NCCC1=O,24,107:10707:8:PV-003936781086;107:10711:7:PV-003148300255;107:10720:1:PV-003150804827;
C1CC2(CCN1)OCC1CC12,5,107:10707:8:PV-002748741791;107:10713:4:PV-002749387955;107:10732:1:PV-002751546237;
C1CNCC2(C1)CCCOC2,17,107:10707:8:PV-002748742624;107:10708:8:PV-004454369313;107:10720:0:PV-004464351080;
C1CSC2COCCC2N1,10,107:10707:8:PV-002748742831;107:10714:4:PV-002298209598;107:10738:0:PV-004480101418;
CC1CNc2c(O)cccc2C1,11,107:10707:8:PV-002748742940;107:10716:2:PV-002556989812;107:10736:0:PV-002402094648;
c1ccc2c(c1)NCCCO2,27,107:10707:8:PV-002194588174;107:10721:1:PV-004465278489;107:10731:7:PV-003154233924;
Fc1cccn2nccc12,2,107:10707:8:PV-003147155246;107:10775:6:PV-003167296217;
Cn1ncc2c1CCC(F)(F)C2,33,107:10707:8:PV-003147155538;107:10708:4:PV-003147334510;107:10711:9:PV-003148382585;
Cc1cncc(C)n1,15,107:10707:8:PV-003147155890;107:10711:2:PV-002401652552;107:10714:1:PV-004459069085;
FC1CNCC12COC2,22,107:10707:8:PV-002748746026;107:10713:4:PV-002453440284;107:10715:6:PV-004460338050;
NC1CCCn2nccc21,21,107:10707:8:PV-003147157598;107:10710:3:PV-003147873959;107:10715:8:PV-003149525072;
Cc1c2ccccc2nn1C,37,107:10707:8:PV-002349843785;107:10711:6:PV-002091162814;107:10712:2:PV-002556917894;
CC12CC1C2,24,107:10707:8:PV-002298092197;107:10708:8:PV-004454330259;107:10711:6:PV-002298159409;
O=C1Nc2ccccc2S(=O)(=O)N1,52,107:10707:8:PV-003147159334;107:10710:7:PV-002749075764;107:10711:3:PV-004456671339;
CC1CN=CS1,13,107:10707:8:PV-003147164401;107:10722:0:PV-003151383087;107:10730:3:PV-004473341145;
Cc1ccc(=O)n(C)c1,31,107:10707:9:PV-003147169876;107:10708:0:PV-003147210609;107:10708:0:PV-003147210610;
C1CC2(CCO1)OCCO2,12,107:10707:9:PV-002748751228;107:10711:8:PV-002749200202;107:10727:7:PV-002246693970;
O=c1[nH]cncc1Cl,4,107:10707:9:PV-002748751794;107:10744:6:PV-003158079749;107:10776:2:PV-002756632093;
CN1CCCCCNCCC1,3,107:10707:9:PV-002748752557;107:10732:7:PV-002751608362;107:10743:2:PV-002752816875;
CC1CCCC(C)(C)N1,10,107:10707:9:PV-002748752704;107:10714:4:PV-003149127746;107:10714:4:PV-003149127747;
OC12CCNCC1C2,10,107:10707:9:PV-003147175736;107:10729:6:PV-004472768270;107:10735:0:PV-003155223718;
Oc1ccc2cn[nH]c2c1,39,107:10707:9:PV-004453564688;107:10708:2:PV-002453347183;107:10708:9:PV-002401613235;
FC1(F)CCCC2CNCC21,11,107:10707:9:PV-004453670096;107:10715:2:PV-004460117869;107:10717:3:PV-004461958306;
O=C1CSc2ccc(Cl)cc2N1,17,107:10707:9:PV-004453692668;107:10711:4:PV-002194652143;107:10712:2:PV-003937140220;
Cc1ccc2c(c1)CNC(C)(C)C2,18,107:10707:9:PV-002748756941;107:10707:9:PV-002748756942;107:10714:5:PV-002298210621;
CN1C=NCCCC1,17,107:10708:0:PV-002748759678;107:10708:9:PV-002748866502;107:10724:7:PV-002750692112;
Cc1cnc2c(n1)CCCC2,33,107:10708:0:PV-003147192497;107:10708:8:PV-004454324418;107:10709:8:PV-002748971365;
Cc1ncc2c(n1)CNC2,10,107:10708:0:PV-003147202231;107:10713:4:PV-003148814424;107:10716:9:PV-003149841294;
Cc1nn[nH]c1C,9,107:10708:0:PV-003936798138;107:10725:2:PV-002750754032;107:10726:7:PV-002298427390;
c1ccc2c(c1)Nc1ccccc1S2,14,107:10708:0:PV-002748766153;107:10711:3:PV-002194650682;107:10715:0:PV-002749573521;
CC1NCCCC1=O,32,107:10708:0:PV-003147213443;107:10709:1:PV-002142865462;107:10713:3:PV-004458392190;
CC12CCOC1CC2,10,107:10708:0:PV-003147215578;107:10708:6:PV-004454244566;107:10716:8:PV-003149834269;
CC1CCc2c(sc3ncnc(N)c23)C1,3,107:10708:0:PV-002246344819;107:10717:7:PV-002749882064;107:10717:7:PV-002749882065;
O=c1c2ccccc2nc2n1CCC2,11,107:10708:0:PV-002091099766;107:10712:2:PV-002194666364;107:10715:5:PV-002749632471;
Cc1cccc2c1NCCCC2,36,107:10708:0:PV-002748773488;107:10710:0:PV-003147817673;107:10710:1:PV-004455575189;
CC1Cc2cccc(Cl)c2O1,47,107:10708:1:PV-004453785518;107:10708:2:PV-003936816871;107:10711:3:PV-004456654614;
Cc1ccc2c(c1C)OCC2,42,107:10708:1:PV-004453799527;107:10709:2:PV-004454750991;107:10710:5:PV-003147969333;
CC1CC(O)CC(C)N1,5,107:10708:1:PV-004453808412;107:10708:1:PV-004453808413;107:10779:3:PV-004516679867;
c1cc2n(n1)CCCCO2,23,107:10708:1:PV-004453815213;107:10711:8:PV-004457089941;107:10713:6:PV-004458593874;
O=S1(=O)CCCc2cc(F)ccc21,20,107:10708:1:PV-002748777684;107:10718:4:PV-004462852349;107:10718:8:PV-004463119920;
CN1CCCNc2ccc(F)cc21,30,107:10708:1:PV-002748778082;107:10709:1:PV-002748886735;107:10712:6:PV-002749296425;
O=c1[nH]ccc2c1CNCC2,36,107:10708:1:PV-002748778141;107:10710:9:PV-002749098931;107:10713:6:PV-002749408290;
CC1(C)CCc2ccc(F)cc2O1,23,107:10708:1:PV-002748778281;107:10709:2:PV-002349868077;107:10714:5:PV-004459419149;
CC1NCc2ccccc21,92,107:10708:1:PV-002748778890;107:10708:1:PV-002748778891;107:10710:0:PV-002298130292;
Clc1cccc2c1CCCC2,24,107:10708:1:PV-002091100753;107:10710:6:PV-002749063584;107:10715:2:PV-004460072660;
NC1CCC2CC12,51,107:10708:1:PV-003147243760;107:10708:9:PV-003147473748;107:10709:8:PV-003147762823;
CC1CCc2ccsc2S1(=O)=O,15,107:10708:2:PV-002142848895;107:10745:2:PV-004486592743;107:10745:4:PV-004486739029;
CC1CNC2(COC2)CO1,10,107:10708:2:PV-003147254463;107:10713:5:PV-003148851896;107:10715:4:PV-004460154517;
c1cc2n(n1)CC1(CCNCC1)OC2,4,107:10708:2:PV-003147261907;107:10713:0:PV-003937204040;107:10742:7:PV-003157527523;
CC1NCCS1,34,107:10708:2:PV-003936813514;107:10709:3:PV-003147591311;107:10710:4:PV-002453385988;
O=C1NC(=O)C2CCCCC2N1,14,107:10708:2:PV-003147264723;107:10709:1:PV-003147532422;107:10711:1:PV-004456428208;
CC1(C)CC(N)CN1,5,107:10708:2:PV-002748787838;107:10725:5:PV-004469151207;107:10755:3:PV-004495495016;
CC1(C)CC(O)c2ccccc2O1,6,107:10708:2:PV-002091102157;107:10709:2:PV-004454758084;107:10723:4:PV-002750544609;
C1=NCC2(CCC2)N1,7,107:10708:2:PV-002748791926;107:10724:6:PV-004468333530;107:10725:7:PV-002750805358;
CC1CC1N,4,107:10708:2:PV-003147279082;107:10709:7:PV-003147723980;107:10737:6:PV-003156005531;
NC1CCCC(O)C1,1,107:10708:2:PV-002748794469;
CC1CNc2ccccc2NC1,2,107:10708:2:PV-003147285474;107:10747:8:PV-003159021698;
Cc1cncn1C,5,107:10708:2:PV-003147287412;107:10734:5:PV-003155067701;107:10772:1:PV-003166264957;
NC1CCc2ncccc2C1,26,107:10708:3:PV-004453942763;107:10713:6:PV-003148876250;107:10713:8:PV-003148942708;
O=c1[nH]cnc2sc3c(c12)CCCC3,7,107:10708:3:PV-002748797519;107:10740:2:PV-003156783195;107:10743:6:PV-003157775774;
C1=NCC2CCCCC2N1,8,107:10708:3:PV-002748800283;107:10713:4:PV-003148812210;107:10717:9:PV-003150150156;
NC1CNCC(O)C1,11,107:10708:3:PV-002748801060;107:10714:8:PV-003149235563;107:10723:2:PV-004467148178;
NC1CS(=O)(=O)C1,25,107:10708:3:PV-003147303125;107:10709:5:PV-004454965063;107:10722:5:PV-003151517653;
Oc1nccn2cccc12,1,107:10708:3:PV-002748802484;
Fc1ccc2c(Cl)ccnc2c1F,7,107:10708:3:PV-002453349629;107:10777:5:PV-002351083190;107:10778:2:PV-002506343272;
C1CC2(CCN1)CCSC2,2,107:10708:3:PV-003147309019;107:10752:7:PV-003160489040;
O=S1(=O)CCCNc2ccccc21,19,107:10708:4:PV-003147312279;107:10722:5:PV-003151524526;107:10733:3:PV-003154708887;
c1c2c(cc3c1OCO3)CCCCC2,2,107:10708:4:PV-003147316505;107:10732:7:PV-003154543625;
Cc1cc(=O)n2cc[nH]c2n1,8,107:10708:4:PV-003147317772;107:10717:0:PV-002749802795;107:10718:3:PV-002749950310;
NC1CCNc2cc(F)ccc21,20,107:10708:4:PV-002748807718;107:10710:2:PV-003147869269;107:10718:4:PV-004462911080;
Cc1nc2c([nH]1)CNCC2,6,107:10708:4:PV-003147325164;107:10747:0:PV-004488107953;107:10777:6:PV-004515038438;
O=c1[nH]ccc2ccc(F)cc12,6,107:10708:4:PV-002748813336;107:10717:9:PV-004462389424;107:10721:5:PV-002750321981;
Cc1nnc2c3ccccc3cnn12,3,107:10708:4:PV-003147339210;107:10711:6:PV-004456885757;107:10736:7:PV-003155725463;
Cn1nnc2c1NCCC2,23,107:10708:4:PV-004454036754;107:10712:6:PV-003148556952;107:10717:5:PV-003150031182;
Cc1ncsc1Cl,7,107:10708:5:PV-004454089458;107:10719:1:PV-004463424572;107:10725:9:PV-004469475002;
CC1(C)CCNC1=O,9,107:10708:5:PV-004454129356;107:10717:4:PV-002749855641;107:10717:4:PV-002749855642;
Clc1ncc2c(n1)CCOC2,6,107:10708:5:PV-004454153733;107:10724:0:PV-002750607816;107:10731:0:PV-002751414244;
O=S1(=O)CCCC2(CCN2)C1,25,107:10708:5:PV-002748817731;107:10718:7:PV-002750002741;107:10721:0:PV-003151079532;
O=C1COCCC2(CNC2)N1,14,107:10708:5:PV-002748818349;107:10714:4:PV-003149102177;107:10728:3:PV-002751107335;
N=S1(=O)CCC2(CCNC2)CC1,12,107:10708:5:PV-002748820673;107:10713:6:PV-004458588073;107:10726:7:PV-002750915581;
OC1C2CC(ON2)C1O,40,107:10708:5:PV-003147352943;107:10710:3:PV-003147881645;107:10711:2:PV-003148165834;
FC1(F)CC12CCNCC2,12,107:10708:5:PV-002748821841;107:10715:5:PV-003149436148;107:10716:8:PV-004461395151;
c1cc2c3c(cccc3c1)CCC2,18,107:10708:5:PV-003147359035;107:10717:9:PV-004462386337;107:10727:3:PV-003152928810;
OC1CCCCC12CCCNC2,30,107:10708:5:PV-002748824027;107:10709:7:PV-003147707331;107:10710:7:PV-002749075937;
CC1NCCn2c(Cl)ccc21,12,107:10708:5:PV-002615983321;107:10722:0:PV-002750380721;107:10726:7:PV-002750925733;
O=C1CCCC2CNCC2N1,19,107:10708:5:PV-003147368089;107:10711:8:PV-002749208675;107:10723:9:PV-002350129075;
O=S1(=O)CCNC2CCCN21,33,107:10708:5:PV-002349856542;107:10709:2:PV-004454657941;107:10710:2:PV-002749020100;
O=c1nccc(Cl)[nH]1,9,107:10708:6:PV-002401606499;107:10715:6:PV-002194726793;107:10732:7:PV-002751617481;
O=c1[nH]cnc2c1CNCC2,28,107:10708:6:PV-003147381833;107:10713:4:PV-004458443180;107:10713:5:PV-002298192629;
CN1C=NCC(O)C1,10,107:10708:6:PV-002748833639;107:10731:1:PV-003154050969;107:10732:2:PV-003938745402;
FC(F)=C1CCNCC1,24,107:10708:6:PV-002748834596;107:10708:7:PV-003147410318;107:10710:1:PV-003147820442;
CC1NCCc2cc(Cl)c(Cl)cc21,13,107:10708:6:PV-002142857010;107:10711:0:PV-003937039398;107:10721:6:PV-004465758941;
OC1CNC2(CNC2)CC1O,5,107:10708:6:PV-004454255697;107:10709:3:PV-004454866835;107:10763:0:PV-004502166469;
c1cc2c(s1)CSCC2,8,107:10708:7:PV-004454321346;107:10738:1:PV-003939220777;107:10750:9:PV-002350609892;
CN1CC2(CCCCC2)CC1=O,5,107:10708:7:PV-004454323920;107:10735:5:PV-004477891272;107:10740:5:PV-002752515055;
CC1(C)CNC(C)(C)C1O,34,107:10708:7:PV-002748841832;107:10710:7:PV-004456075684;107:10717:9:PV-004462352687;
Oc1ccc2c(c1)CCNCC2,42,107:10708:7:PV-003147425007;107:10709:2:PV-004454740138;107:10716:7:PV-002749772214;
CN1CC2CCCC2C1,25,107:10708:7:PV-003147427134;107:10713:0:PV-003148705819;107:10718:9:PV-003150459003;
CN1CCCNc2cc(Cl)ccc21,23,107:10708:7:PV-002748850756;107:10710:6:PV-002453390688;107:10711:6:PV-003148284460;
CN1CNC(=O)C12CNC2,14,107:10708:7:PV-003147429307;107:10712:9:PV-004457983283;107:10720:4:PV-002750198055;
O=C1CCC2CNCCC2N1,11,107:10708:8:PV-002194605232;107:10715:5:PV-002401728750;107:10729:9:PV-002751293925;
O=C1CCC2(CCCNC2)CN1,22,107:10708:8:PV-003147438285;107:10714:6:PV-003149184017;107:10715:6:PV-004460398129;
Cc1cc(C)c2c(c1)CCCN2,15,107:10708:8:PV-003147438898;107:10710:5:PV-003147959038;107:10725:0:PV-002750728297;
c1ccc2c(c1)ncc1nnnn12,7,107:10708:8:PV-002748856776;107:10711:4:PV-003148202672;107:10731:0:PV-002751421112;
C1CC2CC1C1CCC21,27,107:10708:8:PV-003147447006;107:10710:7:PV-003147998067;107:10712:1:PV-003148417591;
CN1CCNc2cncnc21,15,107:10708:8:PV-002748858868;107:10714:5:PV-004459374913;107:10717:0:PV-004461636357;
FC1(F)CCC12CNC2,1,107:10708:8:PV-004454357929;
Clc1cnn2c1CNCC2,45,107:10708:8:PV-003936864034;107:10710:9:PV-004456312215;107:10713:3:PV-002091193988;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,8,107:10708:8:PV-002748860455;107:10708:8:PV-002748860456;107:10709:7:PV-004455181315;
Cc1nnc2scc(N)c2c1C,30,107:10708:9:PV-003147461175;107:10713:9:PV-003148958880;107:10714:0:PV-004458968978;
O=C1CNS(=O)(=O)CCN1,14,107:10708:9:PV-002748864124;107:10715:4:PV-004460256718;107:10716:3:PV-002749725932;
Cc1cc(F)cc2c(=O)[nH]cnc12,5,107:10708:9:PV-002748864459;107:10722:6:PV-002750454944;107:10729:5:PV-002751239411;
O=C1CCON1,12,107:10708:9:PV-002556858095;107:10709:4:PV-002349871170;107:10719:5:PV-003150631985;
O=c1[nH]cnc2cccc(F)c12,5,107:10708:9:PV-002453359441;107:10718:0:PV-003150174673;107:10722:0:PV-002750384251;
O=C1NS(=O)(=O)C2CCCCC12,13,107:10708:9:PV-003147473701;107:10715:5:PV-003149427015;107:10732:3:PV-004475030580;
FC1(F)CNC12CCC2,5,107:10708:9:PV-003147484173;107:10714:6:PV-003149154172;107:10751:5:PV-003160124689;
c1cc2nccn2cn1,24,107:10708:9:PV-002505112175;107:10709:7:PV-002505126205;107:10717:8:PV-002143019458;
Cn1cnnc1Cl,2,107:10708:9:PV-002748872817;107:10759:7:PV-002754733377;
Oc1cnnc2ccccc12,3,107:10708:9:PV-002748873168;107:10729:6:PV-003153606451;107:10752:1:PV-002753849810;
CC1C=Cc2ccccc21,2,107:10708:9:PV-003147488840;107:10748:5:PV-003159259135;
c1ccc2c(c1)NCCCS2,8,107:10709:0:PV-003147499013;107:10717:0:PV-002749806053;107:10728:8:PV-003153380325;
Cc1cc(C)c2c(n1)NCC(=O)N2,20,107:10709:0:PV-004454535583;107:10714:4:PV-003149106664;107:10726:0:PV-003152557261;
Clc1ncc2[nH]cnc2n1,26,107:10709:0:PV-004454538482;107:10709:0:PV-004454538483;107:10712:0:PV-002246415590;
Fc1cccc2c(Cl)ccnc12,11,107:10709:0:PV-003147508867;107:10713:6:PV-002349946106;107:10719:6:PV-004463955835;
Cc1cc(Cl)cc2[nH]c(=O)oc12,5,107:10709:0:PV-003936880986;107:10716:7:PV-003149785049;107:10738:4:PV-002752268295;
c1ncc2c3c(sc2n1)CCC3,8,107:10709:1:PV-002748888493;107:10720:8:PV-002750236703;107:10725:0:PV-002401898767;
O=c1[nH]c2ncnn2c2ccccc12,17,107:10709:1:PV-002748888835;107:10715:5:PV-003149436501;107:10720:3:PV-003150873683;
O=C1NCNC12CCNCC2,18,107:10709:1:PV-002748889108;107:10710:2:PV-004455682558;107:10713:7:PV-002749426590;
O=C1NCCCC12CNC2,25,107:10709:1:PV-002748889845;107:10709:6:PV-002748948066;107:10710:9:PV-002749103891;
Fc1cnc2ccccc2c1,13,107:10709:1:PV-003147529534;107:10709:9:PV-004455292157;107:10711:7:PV-003148309247;
CN1CCC=N1,10,107:10709:1:PV-002748893952;107:10730:0:PV-003153735527;107:10736:2:PV-003939066161;
c1ccc2c(c1)CNC1(CC1)C2,9,107:10709:1:PV-003147539290;107:10711:6:PV-002749184423;107:10733:8:PV-002751740135;
c1ccc2c(c1)nc1n2CCCN1,13,107:10709:1:PV-003147541445;107:10715:5:PV-003149439849;107:10721:8:PV-003151322651;
CC1CCCN2C=NCC12,12,107:10709:1:PV-003147547674;107:10711:9:PV-003148348140;107:10719:2:PV-003150527626;
CN1CCC(C)(C)CC1=O,4,107:10709:1:PV-003147553636;107:10728:6:PV-002751138027;107:10758:3:PV-002754568889;
Cc1cncnc1F,8,107:10709:1:PV-004454646390;107:10714:6:PV-002749533493;107:10733:9:PV-004476467251;
Fc1cnc(Cl)nc1,6,107:10709:2:PV-004454677285;107:10729:1:PV-004472284742;107:10729:4:PV-003153545276;
NC1CNCC12CCS(=O)(=O)CC2,18,107:10709:2:PV-004454698485;107:10710:0:PV-002748999774;107:10711:6:PV-002749180400;
Cn1cnc2c1CCC1NCCCC21,5,107:10709:2:PV-004454702574;107:10721:6:PV-002750335052;107:10729:4:PV-002751226203;
Fc1cc(Cl)c2ncccc2c1,15,107:10709:2:PV-004454713461;107:10713:2:PV-002749368693;107:10725:7:PV-003152461943;
Cc1coc2c1C(=O)CC(C)(C)C2,9,107:10709:2:PV-004454715703;107:10709:2:PV-004454715704;107:10712:1:PV-002505167991;
NC1CCC2(CCC2)NC1,13,107:10709:2:PV-004454721067;107:10716:5:PV-004461171756;107:10717:2:PV-004461841159;
O=C1NS(=O)(=O)CC2CCCCN12,4,107:10709:2:PV-002142867261;107:10709:5:PV-002349873704;107:10749:7:PV-002091839261;
C1OC2CC3CC1C2C3,15,107:10709:2:PV-002748905355;107:10712:5:PV-002401676201;107:10714:1:PV-003937285831;
Cc1nc(N)cc(=O)[nH]1,8,107:10709:2:PV-003147571040;107:10728:1:PV-003153173176;107:10750:0:PV-003159685902;
Cc1cc2[nH]ncc2c(=O)[nH]1,15,107:10709:2:PV-002298117041;107:10709:5:PV-004455011624;107:10720:4:PV-002246565568;
Cc1ccc2c(c1C)OCCCC2,4,107:10709:2:PV-003147574419;107:10720:8:PV-003151021838;107:10759:0:PV-004498742446;
O=c1cc(O)cn[nH]1,17,107:10709:3:PV-003147580096;107:10710:2:PV-002749017550;107:10711:0:PV-003148106958;
CC1CNCC(C)S1(=O)=O,15,107:10709:3:PV-003147584984;107:10712:9:PV-004457991200;107:10715:4:PV-004460258412;
Cc1cnc2c(c1)NCCN2,30,107:10709:3:PV-002453366637;107:10710:7:PV-004456067146;107:10717:0:PV-003149876825;
CN1CCn2nccc2C1,30,107:10709:3:PV-002748914085;107:10719:6:PV-003150659359;107:10719:8:PV-002750130804;
O=c1[nH]cnc2cc(F)c(Cl)cc12,11,107:10709:3:PV-002748916259;107:10717:1:PV-002401757765;107:10724:4:PV-004468237249;
C1CC2NCCSC2C1,14,107:10709:3:PV-002453367382;107:10711:3:PV-003148194842;107:10727:6:PV-003153016927;
C1COCCC2(CCOCC2)N1,4,107:10709:3:PV-004454867470;107:10714:7:PV-002749537520;107:10723:2:PV-004467109928;
Cc1cnnc(Cl)c1C,22,107:10709:3:PV-004454897564;107:10712:5:PV-004457678964;107:10714:7:PV-004459611423;
Cc1ccc2nc(C)cn2c1,35,107:10709:4:PV-003147611105;107:10713:8:PV-003148935919;107:10719:5:PV-002750097161;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,4,107:10709:4:PV-003147627615;107:10715:0:PV-004459920804;107:10795:6:PV-003173254729;
Cc1cc(C)n2nc(N)nc2n1,4,107:10709:4:PV-002748931391;107:10712:7:PV-003148605584;107:10723:7:PV-004467606774;
OC1CCC12CCNC2,7,107:10709:4:PV-003147638024;107:10715:1:PV-003149309569;107:10723:5:PV-003151825624;
NC1CCNC2(CCC2)C1,7,107:10709:4:PV-002748932107;107:10710:2:PV-002749015132;107:10728:5:PV-003153278128;
Cc1cc(F)cc2c(=O)cc[nH]c12,26,107:10709:5:PV-002453369716;107:10716:6:PV-003149769978;107:10718:2:PV-002749936862;
Oc1cc2ncccc2[nH]1,14,107:10709:5:PV-002748935503;107:10712:0:PV-002749228536;107:10716:2:PV-002749707556;
Fc1cc(Cl)cc2c1CCCC2,37,107:10709:5:PV-002505122090;107:10711:9:PV-003148377762;107:10714:2:PV-003149045014;
C1OC2(CNC2)C2CC12,15,107:10709:5:PV-003147650074;107:10713:5:PV-003148835192;107:10723:0:PV-002246610725;
NC1CCC2(CC1)CNCCO2,8,107:10709:5:PV-002748936555;107:10709:5:PV-002748936556;107:10718:0:PV-002749914652;
Cc1ccc2cncnc2c1,35,107:10709:5:PV-002748940156;107:10709:8:PV-002748966995;107:10709:8:PV-002748966996;
Clc1cc(Cl)c2c(c1)CCCN2,26,107:10709:5:PV-004455043800;107:10710:6:PV-004456050712;107:10715:2:PV-004460051112;
O=C1CCNc2ccc(O)cc21,40,107:10709:5:PV-004455045702;107:10710:7:PV-003148002907;107:10710:7:PV-002556891191;
C=C1CCOc2ccccc21,3,107:10709:5:PV-004455053447;107:10724:9:PV-003152238780;107:10763:3:PV-003163646173;
NC1COC1,20,107:10709:5:PV-004455075914;107:10719:0:PV-003150476600;107:10719:2:PV-003150534090;
CC1(C)CCCc2cnc(Cl)nc21,10,107:10709:5:PV-004455103071;107:10712:1:PV-002749240804;107:10712:2:PV-004457341872;
O=C1CCNCC1,79,107:10709:5:PV-002748942005;107:10711:3:PV-003148186067;107:10712:7:PV-004457823865;
CC1(C)OC2(CCNCC2)NC1=O,22,107:10709:6:PV-002748944317;107:10710:9:PV-002749097097;107:10723:7:PV-004467527141;
Cc1cnc2cc(C)c(C)cc2n1,17,107:10709:6:PV-002748946460;107:10714:1:PV-002749467836;107:10715:6:PV-002749643303;
CN1c2ccccc2C(C)(C)S1(=O)=O,5,107:10709:6:PV-003936925583;107:10713:4:PV-004458498596;107:10760:1:PV-004499738676;
CN1CC2CC1C2,5,107:10709:6:PV-002748947944;107:10714:3:PV-002749490395;107:10737:3:PV-004479553505;
O=C1NCc2[nH]ncc21,1,107:10709:6:PV-002246372831;
CC1CCNCCS1=O,18,107:10709:6:PV-002246372978;107:10721:8:PV-002750360707;107:10730:7:PV-003153942848;
CN1CCNC(C)(C)C1=O,56,107:10709:6:PV-003147701727;107:10710:4:PV-004455848368;107:10711:0:PV-002505149090;
Cc1ncnc2[nH]ncc12,22,107:10709:6:PV-003147702359;107:10715:9:PV-004460652354;107:10717:2:PV-004461809576;
NC1CC2CCCCC12,20,107:10709:7:PV-003147705182;107:10722:8:PV-004466717651;107:10725:4:PV-004469055918;
O=C1CNC2(CNC2)C1,10,107:10709:7:PV-002748958863;107:10712:9:PV-002749332524;107:10712:9:PV-002749332525;
CC1(C)CCC2(CCC2)CC1,6,107:10709:7:PV-003147707015;107:10711:6:PV-004456893468;107:10715:2:PV-002749600564;
O=c1[nH]cnc2csnc12,1,107:10709:7:PV-003147707715;
c1ncc2scnc2n1,13,107:10709:7:PV-002748959877;107:10712:6:PV-002749302744;107:10719:3:PV-002750073413;
c1ncc2occc2n1,20,107:10709:7:PV-002748960089;107:10724:1:PV-003152001251;107:10725:9:PV-004469388190;
CC1NCCCS1,7,107:10709:7:PV-003147711293;107:10712:7:PV-004457922055;107:10713:0:PV-003148683482;
O=c1nc[nH]c2[nH]ncc12,20,107:10709:7:PV-004455257559;107:10714:1:PV-004459124885;107:10724:2:PV-004467986437;
Cc1ccc2c(c1C)OCCC2,66,107:10709:7:PV-003147716195;107:10709:7:PV-003147716197;107:10709:7:PV-003147716198;
Fc1cc2cncnc2cc1F,18,107:10709:7:PV-003147719227;107:10725:1:PV-002350150830;107:10737:8:PV-002557372487;
Cc1nnc2n1CCNC2,6,107:10709:7:PV-003147725897;107:10709:8:PV-002748980089;107:10714:4:PV-002349961375;
Clc1cccc2ncoc12,13,107:10709:8:PV-002505127018;107:10727:1:PV-003152873960;107:10742:5:PV-003157467385;
