fragment_smiles,occurences,example_ligands
Oc1noc2c1CCNC2,16,190:19006:6:PV-006493698230;190:19020:4:PV-006500801770;190:19020:9:PV-003836578747;
O=S1(=O)CCNCCCCN1,24,190:19006:6:PV-006493729536;190:19006:7:PV-004123186129;190:19008:4:PV-006494634814;
O=C1NCCCCCCNC2CCCC12,4,190:19006:6:PV-004123177999;190:19054:2:PV-006518096409;190:19054:6:PV-003842403286;
O=C1CCNc2ncccc2N1,9,190:19006:6:PV-003834108832;190:19048:9:PV-003841431167;190:19052:0:PV-003841960645;
O=c1[nH]ccc2occc12,9,190:19006:6:PV-003015014701;190:19017:6:PV-006499384805;190:19025:6:PV-006503468005;
Clc1ccc2c(c1)CCNC2,20,190:19006:6:PV-004123179109;190:19009:1:PV-003015182399;190:19012:5:PV-003015407073;
Clc1ccc2c(c1)cc1n2CCNC1,17,190:19006:6:PV-003834112261;190:19009:4:PV-002494479139;190:19017:0:PV-002287555314;
c1ncc2c(n1)CNCC2,19,190:19006:7:PV-003834117044;190:19009:0:PV-006494851787;190:19011:2:PV-002287495848;
O=C1CCC2(CCNCC2)CC1,3,190:19006:7:PV-003834117147;190:19039:2:PV-003017199957;190:19045:9:PV-006513847878;
Cc1cc(=O)n2nccc2[nH]1,39,190:19006:7:PV-003834121021;190:19008:5:PV-002339220255;190:19009:2:PV-002132227130;
c1ccc2c(c1)CNCc1ccccc1-2,12,190:19006:7:PV-003015019542;190:19007:5:PV-006494123396;190:19022:8:PV-002442867256;
O=C1CCCC2(CCC2)N1,8,190:19006:7:PV-003834123427;190:19008:4:PV-006494670738;190:19025:7:PV-002132397037;
OC1CNOCC1O,15,190:19006:7:PV-003834123959;190:19010:0:PV-003834696910;190:19012:9:PV-003835201952;
Cc1nn(C)c2ccccc12,13,190:19006:7:PV-003015021796;190:19007:4:PV-003015067851;190:19011:5:PV-003015341720;
C1CCC2(CCNCC2)COC1,15,190:19006:7:PV-003834127954;190:19010:0:PV-003834700638;190:19021:6:PV-006501424398;
O=c1cc(O)cc2n1CCCC2,37,190:19006:7:PV-003834128987;190:19006:7:PV-003834128988;190:19006:7:PV-003834128989;
O=C1CC2(CCOCC2)CN1,15,190:19006:7:PV-002339201815;190:19007:9:PV-003834327148;190:19010:0:PV-002183980851;
O=S1(=O)CCNC2CCOCC21,14,190:19006:7:PV-002287449910;190:19020:3:PV-004123821437;190:19027:5:PV-002494665295;
CC1CCC(C)(C)N1,27,190:19006:7:PV-003834136993;190:19006:7:PV-003834136994;190:19008:3:PV-003015126982;
O=C1CCc2cccc3c2N1CCC3,8,190:19006:7:PV-004123186005;190:19013:8:PV-002287522467;190:19015:9:PV-002339297039;
OC1COC2(CCNCC2)C1,3,190:19006:7:PV-003834138247;190:19024:1:PV-003837123503;190:19094:1:PV-003849241039;
Cn1cnn(C)c1=O,2,190:19006:7:PV-003015026858;190:19053:5:PV-003842232654;
c1n[nH]c2c1C1CCCC(C2)N1,5,190:19006:8:PV-003015027223;190:19043:9:PV-004124928535;190:19058:6:PV-003843106997;
OC1CC(O)C12CCNCC2,5,190:19006:8:PV-003015027407;190:19007:2:PV-006494052905;190:19008:7:PV-006494744113;
CN1CCn2cnnc2C1=O,20,190:19006:8:PV-002390956045;190:19009:0:PV-003834531159;190:19012:2:PV-002546251150;
CC1(C)CCCCc2ccccc21,33,190:19006:8:PV-003015029371;190:19007:3:PV-003015058024;190:19007:9:PV-003015099607;
CC1CNCCC1=O,20,190:19006:8:PV-002339202884;190:19010:5:PV-003834789591;190:19015:3:PV-003835606614;
c1ccc2c(c1)nc1n2CCCCC1,3,190:19006:8:PV-003015029719;190:19020:6:PV-003836534367;190:19097:3:PV-003849790515;
C1COC2(CNC2)CO1,2,190:19006:8:PV-002339203229;190:19035:4:PV-003839096099;
Cn1ncc2c(O)ccnc21,81,190:19006:8:PV-002235699255;190:19007:4:PV-003834250878;190:19007:4:PV-003834250879;
Clc1cccc2c1OCC2,33,190:19006:8:PV-001947203253;190:19007:2:PV-006494049456;190:19009:5:PV-003015206841;
c1ccc2c(c1)ccc1occc12,40,190:19006:8:PV-003834157158;190:19007:7:PV-003834310766;190:19011:5:PV-003834954293;
O=C1CNCC2(CCC2)N1,6,190:19006:8:PV-003834158709;190:19025:7:PV-003837403520;190:19052:8:PV-003842091222;
Cc1cccc2c1N(C)C(=O)C2(C)C,17,190:19006:8:PV-002546196637;190:19009:2:PV-002494477905;190:19020:5:PV-002235840330;
Cc1cc(Cl)ccc1Cl,1,190:19006:8:PV-006493753103;
Nc1cncnc1Cl,19,190:19006:8:PV-006493758891;190:19012:4:PV-006496636951;190:19022:9:PV-004123942900;
Cn1ncc2nccc(Cl)c21,10,190:19006:9:PV-006493795053;190:19041:6:PV-006511641735;190:19046:9:PV-006514420447;
O=S1(=O)CCCNc2ccccc21,7,190:19006:9:PV-006493809443;190:19022:8:PV-006501992429;190:19030:6:PV-003838261798;
NC12CCC(CC1)CC2,2,190:19006:9:PV-006493841255;190:19064:0:PV-006523112265;
NC1CC(O)C12CCC2,30,190:19006:9:PV-006493846626;190:19006:9:PV-006493846627;190:19019:1:PV-006500077765;
Cc1cc2cncnc2[nH]1,13,190:19006:9:PV-006493853280;190:19013:9:PV-006497414389;190:19013:9:PV-006497472900;
Cc1cc(C)c2c(Cl)csc2c1,25,190:19006:9:PV-006493893702;190:19006:9:PV-006493893703;190:19006:9:PV-006493893704;
Clc1ccc2c(c1)NCCCS2,9,190:19006:9:PV-006493897486;190:19023:7:PV-006502417328;190:19024:5:PV-002235881146;
C1CC2(C1)CNCCOC2,27,190:19006:9:PV-003015034861;190:19009:6:PV-003834634112;190:19018:0:PV-003015775945;
CN1CCCNc2ccccc21,18,190:19006:9:PV-003015035702;190:19008:8:PV-003834494902;190:19010:4:PV-003834761936;
CC1CCc2[nH]c(=O)ccc2C1,2,190:19006:9:PV-003015035791;190:19060:5:PV-003018624055;
O=c1[nH]cnc2ccncc12,13,190:19006:9:PV-003015036597;190:19010:7:PV-003015293745;190:19012:8:PV-003835193243;
CN1CC2CNCC2C1,10,190:19007:0:PV-003015037977;190:19008:8:PV-003834486125;190:19025:5:PV-003016282474;
C1CC2CSCC2C1,31,190:19007:0:PV-004123194538;190:19007:0:PV-004123194539;190:19016:2:PV-003835781173;
Cc1noc2ncncc12,3,190:19007:0:PV-003015038221;190:19041:2:PV-003840089201;190:19047:3:PV-002443121526;
Cn1ncc2cn[nH]c21,9,190:19007:0:PV-002390957491;190:19023:3:PV-003016130450;190:19030:5:PV-003838227998;
Fc1ccc2ocnc2c1,55,190:19007:0:PV-002494453822;190:19009:5:PV-003834621661;190:19010:4:PV-003834775395;
C1CC2(CN1)COCCO2,12,190:19007:0:PV-004123194743;190:19009:1:PV-006494982975;190:19010:6:PV-003834807703;
c1ncc2c3c(sc2n1)CCCC3,9,190:19007:0:PV-002494454055;190:19007:2:PV-006494032869;190:19019:7:PV-006500386465;
O=c1ccc2cc(F)ccc2[nH]1,20,190:19007:0:PV-002494454139;190:19014:0:PV-002546269417;190:19049:4:PV-002184389121;
O=C1CCNC2COCCN12,13,190:19007:0:PV-002442703668;190:19008:8:PV-002287471272;190:19026:6:PV-003016357200;
C1=C2c3ccccc3CCC2CCC1,3,190:19007:0:PV-003015040817;190:19012:9:PV-003015442989;190:19090:7:PV-003020654610;
CC1(C)CCNCCN1,20,190:19007:0:PV-002339204759;190:19011:3:PV-002339249857;190:19021:8:PV-004123892678;
Clc1ccnc2c1CNC2,27,190:19007:0:PV-003015042079;190:19009:6:PV-006495220662;190:19018:0:PV-004123710562;
CN1C(=O)c2ccccc2S1(=O)=O,32,190:19007:0:PV-003015042413;190:19009:0:PV-006494896676;190:19009:0:PV-006494896677;
c1cnc2c(c1)NCCN2,11,190:19007:0:PV-003015042413;190:19027:2:PV-002184159505;190:19033:8:PV-006507626745;
C1CC2CSCC1N2,15,190:19007:0:PV-003834183235;190:19012:3:PV-006496588484;190:19029:7:PV-003016564954;
O=c1[nH]nnc2ccc(Cl)cc12,10,190:19007:0:PV-004123198243;190:19012:0:PV-002287504634;190:19029:7:PV-004124265529;
CC1CNCCCO1,42,190:19007:0:PV-003015043690;190:19008:5:PV-003834443826;190:19013:1:PV-002339266937;
c1noc2c1CCC2,13,190:19007:0:PV-003834187194;190:19014:7:PV-003015559049;190:19030:3:PV-003838199837;
Cn1ncc2nccnc21,15,190:19007:0:PV-003015044964;190:19007:7:PV-003015089702;190:19015:6:PV-003835689272;
O=c1nc[nH]c2[nH]ncc12,14,190:19007:1:PV-003834199796;190:19010:9:PV-006495865474;190:19024:0:PV-006502568574;
Cc1nnc2[nH]ncc2c1C,44,190:19007:1:PV-003015050075;190:19008:3:PV-002442717119;190:19009:5:PV-003015207296;
O=C1COc2ccccc2CN1,14,190:19007:1:PV-003015050459;190:19008:2:PV-004123256159;190:19010:0:PV-003015243338;
CC1(C)CNc2ncccc2O1,19,190:19007:1:PV-003015050809;190:19008:9:PV-003834525771;190:19018:1:PV-003015789674;
Cc1ccc2[nH]cnc(=O)c2c1,2,190:19007:1:PV-003015050883;190:19019:4:PV-003836324905;
CC1CCC(C)(C)C1,25,190:19007:1:PV-003015051198;190:19008:4:PV-006494533277;190:19013:2:PV-003015456572;
c1cc2n(c1)CCCNC2,3,190:19007:1:PV-003834204760;190:19016:5:PV-003015682728;190:19087:2:PV-003848046650;
OC1CCCNc2ccccc21,2,190:19007:1:PV-004123204171;190:19092:2:PV-002288334081;
Cc1ccc2cncnc2c1,12,190:19007:1:PV-003834205823;190:19029:0:PV-003837984673;190:19032:7:PV-003016763883;
C1COC2(CNC2)N1,9,190:19007:1:PV-003015053611;190:19016:8:PV-002287552652;190:19029:9:PV-002546434239;
Cc1nccc2c1OC(C)(C)OC2,18,190:19007:1:PV-003834211919;190:19012:8:PV-002546258323;190:19020:8:PV-002494596721;
Cc1nnc2ccc(Cl)nn12,10,190:19007:1:PV-006493906958;190:19011:7:PV-003015357933;190:19042:4:PV-003017415436;
O=S1(=O)CC2(CCNCC2)CN1,2,190:19007:1:PV-006493916962;190:19048:7:PV-006515314400;
CN1CCNCCC12CCOCC2,4,190:19007:1:PV-006493919081;190:19029:7:PV-003838104757;190:19046:6:PV-006514252236;
O=C1CCC2Sc3ccc(Cl)cc3N12,9,190:19007:2:PV-006493931056;190:19027:7:PV-006504529687;190:19027:7:PV-006504529688;
Fc1cc2c(cc1F)NCC2,22,190:19007:2:PV-006493941218;190:19010:7:PV-003834811083;190:19020:3:PV-003836478255;
C1CCN2CCNC(C1)C2,5,190:19007:2:PV-006494021505;190:19020:8:PV-003015967809;190:19024:6:PV-003837222524;
Clc1ccc(Cl)c2c1CCCC2,5,190:19007:2:PV-006494022601;190:19013:9:PV-006497360328;190:19026:8:PV-006504052470;
C1NC2CC12,38,190:19007:2:PV-006494028561;190:19007:5:PV-003834266182;190:19009:7:PV-006495308079;
Cc1cccc2ocnc12,19,190:19007:2:PV-006494028741;190:19007:2:PV-006494028742;190:19012:2:PV-002235754055;
c1ccc2c(c1)OCCC21CC1,90,190:19007:2:PV-003834214862;190:19007:6:PV-003834288860;190:19009:1:PV-003834532408;
C=C1CCCNC1,4,190:19007:3:PV-003834228173;190:19010:2:PV-003015255649;190:19010:2:PV-003015255650;
Cc1ccc2c(c1)C(C)CCN2,22,190:19007:3:PV-004123210628;190:19008:2:PV-003834380716;190:19018:0:PV-003836072890;
O=C1CCCc2scnc21,14,190:19007:3:PV-002546200747;190:19010:4:PV-002287487151;190:19022:3:PV-002494612430;
c1cc2cnsc2cn1,9,190:19007:3:PV-003015061280;190:19022:0:PV-003016041396;190:19036:3:PV-003017008369;
NC1CCc2nccn2C1,10,190:19007:3:PV-003834229420;190:19009:8:PV-003834670152;190:19018:4:PV-003836164580;
Cc1cccc2c1C(=O)NCCN2,18,190:19007:3:PV-002235703699;190:19008:8:PV-006494827340;190:19019:1:PV-006500018949;
O=C1CCSCC1,3,190:19007:3:PV-003015062104;190:19008:5:PV-004123264080;190:19080:3:PV-003019948266;
C1CNCC2CCCN2C1,7,190:19007:3:PV-003834231952;190:19012:7:PV-006496855859;190:19019:7:PV-006500434085;
O=C1Nc2ccccc2C12CNC2,6,190:19007:3:PV-004123212504;190:19016:4:PV-006498731321;190:19050:5:PV-003841709837;
CC1(C)NCc2cn[nH]c21,11,190:19007:3:PV-004123213280;190:19011:9:PV-004123424336;190:19027:7:PV-004124168238;
CC1CCCc2ccccc2C1,24,190:19007:3:PV-002546201365;190:19013:7:PV-003015485497;190:19015:8:PV-003835704757;
O=C1CCC2(CCCNC2)CN1,16,190:19007:3:PV-003834240001;190:19013:5:PV-003835297774;190:19018:3:PV-003836134884;
O=c1[nH]c(=O)c2cccnc2[nH]1,49,190:19007:3:PV-003015065683;190:19007:3:PV-003834240835;190:19009:5:PV-003015212872;
Cn1ncc2c1CCCNC2,6,190:19007:4:PV-002494458287;190:19017:7:PV-002442814218;190:19021:7:PV-002287603536;
c1ccc2c(c1)ncc1cccn12,4,190:19007:4:PV-003834248363;190:19032:7:PV-003016761494;190:19045:2:PV-003840797175;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,190:19007:4:PV-003834248546;190:19041:4:PV-006511560693;
C1=CNCC1,36,190:19007:4:PV-004123216174;190:19007:4:PV-003015074017;190:19012:4:PV-003015403477;
c1cnc2cncn2c1,18,190:19007:4:PV-003015069392;190:19022:0:PV-003016046437;190:19036:7:PV-003017036878;
CC1(C)CNc2cccc(Cl)c21,22,190:19007:4:PV-004123216937;190:19008:9:PV-004123287840;190:19019:1:PV-006500071332;
Cc1ccc2cc(C)oc2c1,24,190:19007:4:PV-003834253729;190:19011:9:PV-003835025723;190:19012:0:PV-003835057047;
CN1C2CCNCC1CC2,13,190:19007:4:PV-003834256229;190:19010:3:PV-002546232033;190:19024:1:PV-003837134391;
Cc1cnc2c(n1)CCCC2,10,190:19007:4:PV-003015073163;190:19017:7:PV-003015760986;190:19026:2:PV-003016329405;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,4,190:19007:4:PV-003015073992;190:19029:4:PV-004124247142;190:19029:4:PV-004124247143;
Cc1ccc2sc(N)nc2n1,34,190:19007:4:PV-004123219921;190:19009:3:PV-006495101703;190:19009:3:PV-006495101704;
O=S1(=O)CC2(CCCCC2)C1,17,190:19007:4:PV-002339209746;190:19015:4:PV-002184037545;190:19018:9:PV-002391080129;
C1COCCON1,17,190:19007:5:PV-006494072925;190:19014:9:PV-004123565289;190:19015:6:PV-002391047699;
NC1CCCn2nccc21,10,190:19007:5:PV-006494080370;190:19016:2:PV-004123630803;190:19019:1:PV-006500108860;
c1ncn2nccc2n1,4,190:19007:5:PV-006494092898;190:19013:8:PV-003015502592;190:19059:5:PV-003843264140;
O=c1cc[nH]c2cc(F)cc(F)c12,38,190:19007:5:PV-006494115487;190:19009:0:PV-006494956136;190:19010:2:PV-006495493897;
Cc1sc2ncncc2c1C,45,190:19007:5:PV-006494119826;190:19008:4:PV-006494658137;190:19009:3:PV-006495012682;
FC1(F)CCCOCC1,8,190:19007:5:PV-006494121382;190:19016:0:PV-006498486882;190:19027:4:PV-002546408267;
NC1CC2(CCC2)C1,13,190:19007:5:PV-006494129859;190:19012:8:PV-003835184465;190:19012:8:PV-003835189027;
O=S1(=O)CCCc2cc(Cl)ccc21,11,190:19007:5:PV-006494136265;190:19016:0:PV-006498461885;190:19023:0:PV-002598114486;
CC1CC(C)n2ncnc2N1,3,190:19007:5:PV-006494150846;190:19023:1:PV-006502115143;190:19083:7:PV-003847440568;
CN1CCCNCC1=O,20,190:19007:5:PV-006494168771;190:19011:1:PV-002132246647;190:19012:7:PV-006496843044;
O=C1CNc2cc(F)c(F)cc2N1,32,190:19007:5:PV-006494186509;190:19007:9:PV-002235709829;190:19009:8:PV-003015228442;
Cn1nnc2c1NCCC2,7,190:19007:5:PV-006494212348;190:19014:5:PV-006497767012;190:19016:4:PV-003835797349;
Fc1cccc2c1OCCO2,27,190:19007:6:PV-003015077072;190:19012:0:PV-006496414128;190:19012:9:PV-003015438471;
Cc1ncc(F)c(C)n1,6,190:19007:6:PV-002339210287;190:19019:0:PV-003836251692;190:19019:8:PV-002442836068;
CC1NCCC1=O,20,190:19007:6:PV-003015078466;190:19013:1:PV-003015451312;190:19020:2:PV-003015927749;
Cn1ncc2c1CNC2,13,190:19007:6:PV-003834274531;190:19010:8:PV-003015295317;190:19015:6:PV-003015620613;
c1ccc2c(c1)CNc1ccccc1-2,9,190:19007:6:PV-002442709661;190:19018:3:PV-002339321600;190:19024:4:PV-003837179352;
C1CC2COCC1N2,12,190:19007:6:PV-003834277923;190:19009:9:PV-006495324176;190:19012:8:PV-003835194148;
CC1CCc2ncccc2N1,4,190:19007:6:PV-003834285128;190:19022:0:PV-003836778922;190:19026:8:PV-006504020648;
c1ccc2c(c1)CNCC21CCCC1,9,190:19007:6:PV-003834288384;190:19016:3:PV-002287548822;190:19018:8:PV-006499943665;
OC1CNCC2(CC2)C1,15,190:19007:6:PV-003015084281;190:19010:6:PV-003015280210;190:19023:6:PV-003837051205;
C1CC2CCCC(C1)NC2,25,190:19007:7:PV-004123229116;190:19009:7:PV-003015218722;190:19011:9:PV-003015370898;
Cc1ccc2ccc(O)cc2n1,10,190:19007:7:PV-003834301265;190:19008:6:PV-003015155018;190:19019:3:PV-003015862854;
CC1NCCc2cccc(F)c21,19,190:19007:7:PV-002287459735;190:19008:1:PV-006494488811;190:19011:8:PV-006496388070;
O=C1Nc2ccccc2C12CC2,13,190:19007:7:PV-003015089404;190:19008:2:PV-003834373395;190:19012:5:PV-002442761225;
Clc1ccc2c(c1)C=CCO2,10,190:19007:7:PV-003834311294;190:19008:3:PV-003834410037;190:19020:9:PV-003836583348;
C1COCC2(C1)CCN2,10,190:19007:7:PV-003834313794;190:19014:7:PV-003835517650;190:19039:3:PV-003839764763;
CC1CSc2ccccc2CN1,17,190:19007:7:PV-006494213619;190:19009:0:PV-006494902393;190:19009:6:PV-003834632370;
Oc1ccc2c(c1)OCCC2,47,190:19007:8:PV-006494231572;190:19009:7:PV-006495309915;190:19009:9:PV-006495348512;
CC1CNCCS(=O)C1,12,190:19007:8:PV-006494232414;190:19019:3:PV-002391085267;190:19024:8:PV-004124031033;
O=C1CC2(CCOC2)C1,5,190:19007:8:PV-006494245176;190:19019:4:PV-006500284455;190:19056:1:PV-006519129757;
N=S1(=O)CC2(CNC2)C1,18,190:19007:8:PV-006494267038;190:19018:5:PV-006499787750;190:19021:8:PV-006501458024;
c1cnc2c(n1)CCNC2,23,190:19007:8:PV-006494283729;190:19007:8:PV-006494283730;190:19007:8:PV-006494283731;
C1CC2(C1)COC2,8,190:19007:8:PV-006494297232;190:19028:6:PV-006504906710;190:19035:6:PV-006508566596;
O=C1NCCNC12CCNCC2,4,190:19007:8:PV-006494307145;190:19029:5:PV-006505450953;190:19051:6:PV-003018032362;
Clc1ccc2c(c1Cl)CCNC2,15,190:19007:8:PV-006494329029;190:19010:0:PV-006495442621;190:19014:6:PV-001969285326;
C1COCC2(C1)CNCCO2,11,190:19007:8:PV-006494329914;190:19008:1:PV-006494379975;190:19009:7:PV-003834650926;
Fc1cncnc1Cl,19,190:19007:8:PV-006494349232;190:19008:4:PV-006494675941;190:19009:3:PV-006495054619;
CC1(O)CC2(CNC2)C1,5,190:19007:8:PV-006494359905;190:19026:8:PV-006504041643;190:19030:3:PV-003016604794;
C1CNCC2(C1)OCC1CC12,28,190:19007:8:PV-003834318759;190:19022:1:PV-003836789057;190:19023:0:PV-003836955392;
C1CC2(COC2)N1,10,190:19007:9:PV-002183959282;190:19035:5:PV-004124535407;190:19038:3:PV-003839588674;
c1[nH]nc2c1NCCC2,14,190:19007:9:PV-002183959466;190:19011:1:PV-002494497382;190:19022:0:PV-002391112631;
CC1CCCCC1=O,10,190:19007:9:PV-002546206858;190:19012:9:PV-004123473242;190:19016:0:PV-006498463092;
CN1CCNC2CC21,12,190:19007:9:PV-003015100225;190:19021:4:PV-003016005513;190:19023:8:PV-004123983564;
C1=NC2CNCC2N1,17,190:19007:9:PV-003834332091;190:19009:9:PV-006495390257;190:19017:0:PV-003835906132;
OC1CCC2(CC1)OCCO2,10,190:19007:9:PV-002132213354;190:19007:9:PV-002183959819;190:19029:0:PV-003016516748;
Clc1ccc2ncoc2c1,10,190:19007:9:PV-003015102796;190:19008:2:PV-003015121000;190:19011:8:PV-006496333822;
C1COC2(C1)COC2,10,190:19007:9:PV-002287461926;190:19013:7:PV-002391027517;190:19038:4:PV-003839608462;
NC1CCC(F)(F)CC1,50,190:19007:9:PV-004123240743;190:19011:5:PV-004123408907;190:19012:5:PV-003835120817;
Cn1[nH]c2ccccc2c1=O,5,190:19007:9:PV-002132213855;190:19019:0:PV-003015843988;190:19020:3:PV-003015933128;
Nc1ncon1,5,190:19007:9:PV-003834346180;190:19023:0:PV-002442869093;190:19040:8:PV-004124784943;
Fc1cccc2c1CNCCO2,32,190:19008:0:PV-002287462675;190:19011:9:PV-002184001804;190:19015:4:PV-006498184961;
c1cnc2cncnc2c1,9,190:19008:0:PV-003015107578;190:19020:2:PV-003015923277;190:19041:3:PV-003017339951;
CC1NCCC1N,11,190:19008:0:PV-003834350889;190:19027:8:PV-003837777943;190:19050:9:PV-006516475355;
Cc1nc2c([nH]1)CNCC2,8,190:19008:0:PV-003834356477;190:19011:8:PV-006496346836;190:19033:7:PV-003838806830;
Cc1cnc2c(C)cccc2c1,3,190:19008:0:PV-003834356479;190:19061:0:PV-003843520354;190:19072:2:PV-006527345341;
CC1NCCc2ncccc21,17,190:19008:0:PV-003834356487;190:19014:4:PV-003015541106;190:19015:6:PV-003835643020;
CN1CC2CCCC2C1,18,190:19008:0:PV-003834357361;190:19009:4:PV-006495120608;190:19024:6:PV-006502886020;
Cc1cc2scnc2s1,5,190:19008:0:PV-002597959856;190:19033:5:PV-006507451710;190:19034:7:PV-006508149848;
CN1CCC2(CCCCC2)CC1,10,190:19008:0:PV-002235711586;190:19023:3:PV-002339373459;190:19034:8:PV-003016900935;
Oc1nc2ncccc2o1,6,190:19008:0:PV-003834362501;190:19031:8:PV-003838461880;190:19050:7:PV-003841739264;
CC1CN=CNC1,1,190:19008:0:PV-003015112298;
O=C1CC2(CCN1)CCOC2,28,190:19008:0:PV-002442714838;190:19009:6:PV-006495191252;190:19010:9:PV-003015304494;
CC1(C)CCNc2ccccc21,23,190:19008:0:PV-003834365037;190:19016:1:PV-006498545970;190:19020:8:PV-003836561356;
C1CCC2(C1)CNCC1(CCC1)O2,18,190:19008:0:PV-003015113562;190:19008:6:PV-003015153977;190:19013:8:PV-004123519044;
CC1CCNCC1O,23,190:19008:0:PV-003834367770;190:19011:1:PV-006495968401;190:19013:1:PV-004123482340;
C1COCCC2(COC2)N1,5,190:19008:1:PV-006494376901;190:19019:2:PV-003015855993;190:19048:4:PV-006515165931;
NC1CC2OCCCC12,34,190:19008:1:PV-006494382870;190:19015:8:PV-006498442926;190:19019:4:PV-006500202227;
CC1(C)CNc2ccc(Cl)cc21,28,190:19008:1:PV-006494386486;190:19008:6:PV-002442720081;190:19011:0:PV-004123382549;
Cc1cc(C)c2c(c1)CCCN2,14,190:19008:1:PV-006494392706;190:19008:5:PV-003015136582;190:19027:6:PV-003837736879;
CC1CC2(CNC2)CO1,16,190:19008:1:PV-006494394241;190:19009:5:PV-003015212439;190:19016:2:PV-003015660316;
CC1CCNC1=O,10,190:19008:1:PV-006494394390;190:19009:3:PV-006495068579;190:19021:3:PV-006501255806;
FC1(F)CC2(C1)CC1(CNC1)C2,3,190:19008:1:PV-006494406398;190:19066:9:PV-003844545512;190:19091:2:PV-006537116054;
O=c1nc[nH]c2ccsc12,5,190:19008:1:PV-006494411485;190:19012:1:PV-006496463509;190:19055:4:PV-006518728988;
Cc1csc(Cl)n1,14,190:19008:1:PV-006494412343;190:19013:6:PV-006497199014;190:19014:2:PV-006497538527;
c1ccc2c(c1)nc1n2CCC1,21,190:19008:1:PV-006494420762;190:19010:7:PV-003834831848;190:19020:6:PV-006500858482;
C1CC2OCCC2CN1,7,190:19008:1:PV-006494442891;190:19017:1:PV-003835926696;190:19025:1:PV-004124048619;
CC1NC(C)SC(C)S1,1,190:19008:1:PV-006494493247;
CN1C2CCCC1CCC2,14,190:19008:1:PV-006494498577;190:19008:9:PV-003015174344;190:19016:4:PV-006498679615;
Cc1nc2ccc3ncsc3c2s1,2,190:19008:1:PV-006494515539;190:19086:9:PV-006534921616;
Cc1cc(C)n(C)c(=O)c1,22,190:19008:1:PV-006494518434;190:19009:4:PV-003834589979;190:19011:1:PV-006495959860;
c1ncc2c3c(sc2n1)CCC3,13,190:19008:2:PV-003015117276;190:19011:2:PV-002132247491;190:19018:6:PV-002391077164;
Cc1cccc2ncn(C)c12,10,190:19008:2:PV-003015118472;190:19023:4:PV-006502315642;190:19031:1:PV-006506275883;
CC1(C)CCNCCS1(=O)=O,13,190:19008:2:PV-004123251717;190:19011:4:PV-006496158103;190:19011:6:PV-002546245716;
NC1CCOC2(CCC2)C1,3,190:19008:2:PV-004123251969;190:19024:3:PV-006502792813;190:19067:2:PV-003844575667;
CC1(C)CCc2scnc21,28,190:19008:2:PV-002132216323;190:19010:3:PV-003015263827;190:19010:7:PV-002183988741;
CC1NCCC1(F)F,30,190:19008:2:PV-003015120791;190:19015:5:PV-003015610590;190:19018:5:PV-006499779038;
Cc1cc(O)cc(=O)o1,8,190:19008:2:PV-003015121142;190:19011:2:PV-006496080978;190:19012:0:PV-006496450308;
O=C1NCCC12CCNC2,13,190:19008:2:PV-003834389012;190:19009:0:PV-003015176127;190:19011:6:PV-003015351008;
O=S1CC2CNCC(C2)C1,4,190:19008:2:PV-004123254324;190:19013:0:PV-006496930577;190:19017:4:PV-003015736175;
CC1(C)C2CNCC21,30,190:19008:2:PV-003834398419;190:19014:4:PV-003015542260;190:19017:8:PV-003015764596;
CC1CNc2c(F)cccc2C1,22,190:19008:3:PV-003015126447;190:19010:9:PV-003015300738;190:19012:8:PV-003015430152;
Cc1cc(C)c2c(c1)NCC2,18,190:19008:3:PV-003834404304;190:19012:8:PV-003835180350;190:19012:8:PV-003835180351;
Oc1cccc(F)c1F,1,190:19008:3:PV-003834406155;
O=c1[nH]cnc2c(Cl)cccc12,3,190:19008:3:PV-003834406843;190:19046:0:PV-006513923926;190:19075:3:PV-006528909026;
CC1COc2cscc2OC1,3,190:19008:3:PV-003834409294;190:19060:2:PV-003018609462;190:19096:4:PV-003021033858;
NC1CCc2ccccc2C1,17,190:19008:3:PV-004123261057;190:19029:2:PV-006505320905;190:19034:8:PV-003838993347;
CC1CCN(C)CCN1,14,190:19008:3:PV-003834418617;190:19013:4:PV-003835276842;190:19019:8:PV-004123795020;
Cc1sc2[nH]cnc(=O)c2c1C,6,190:19008:3:PV-002442718132;190:19013:4:PV-004123498043;190:19028:5:PV-004124206883;
O=c1cc[nH]c2cnccc12,2,190:19008:3:PV-003834420407;190:19077:5:PV-003846368517;
CC1CN2CCCCC2CN1,12,190:19008:3:PV-003834421561;190:19015:3:PV-002132290161;190:19024:2:PV-002442882115;
CC1(C)CNCC2(CCOC2)O1,13,190:19008:3:PV-002339219292;190:19015:8:PV-003835692287;190:19019:1:PV-006500034216;
c1nnn2c1CNCC2,6,190:19008:4:PV-006494544251;190:19027:7:PV-006504535886;190:19041:4:PV-002184306718;
Cc1cc2cnccc2[nH]1,7,190:19008:4:PV-006494597083;190:19014:3:PV-003015526286;190:19071:2:PV-003019341435;
O=C1CC2CCC(C1)S2(=O)=O,10,190:19008:4:PV-006494635832;190:19010:5:PV-002183987114;190:19013:6:PV-006497208738;
