fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OC1(CCCCC1)O2,5,185:18518:2:PV-006242651644;185:18518:2:PV-006242651645;185:18523:5:PV-002178943347;
Clc1ncc2ncsc2n1,3,185:18518:2:PV-006242694674;185:18522:1:PV-006244645009;185:18576:8:PV-006272740273;
O=S1(=O)CCCCc2ccccc21,14,185:18518:2:PV-006242732417;185:18520:5:PV-004100355977;185:18521:2:PV-006244216277;
Cc1nnc(N)[nH]1,7,185:18518:2:PV-003749592368;185:18519:9:PV-003749898591;185:18526:8:PV-003751082520;
NC1CC2CCCC(C1)N2,2,185:18518:3:PV-002982274399;185:18592:8:PV-002987267926;
CC1CN2CCC1CC2,1,185:18518:3:PV-003749609598;
c1ccc2nc3c(cc2c1)CCCCC3,6,185:18518:3:PV-002982277671;185:18520:4:PV-003749974308;185:18543:1:PV-002983940679;
c1ccc2c(c1)CCC1NCCOC21,5,185:18518:4:PV-003749631920;185:18539:4:PV-003753257746;185:18557:7:PV-003756423851;
Cn1cc(Cl)nc1Cl,2,185:18518:4:PV-006242765242;185:18531:0:PV-006249256557;
O=S1(=O)CCc2ccccc2N1,4,185:18518:4:PV-006242765685;185:18535:8:PV-006251716745;185:18567:9:PV-006268241371;
OC1C2CNCC1C2,2,185:18518:4:PV-006242768627;185:18576:4:PV-003759657674;
c1nc2cc3c(cc2s1)OCO3,19,185:18518:5:PV-006242792142;185:18518:8:PV-006243016319;185:18532:0:PV-006249822779;
Cc1ccc2cc[nH]c(=O)c2c1,5,185:18518:5:PV-006242799561;185:18554:1:PV-002984683842;185:18564:6:PV-003757614620;
Oc1nnc[nH]1,3,185:18518:5:PV-006242868237;185:18519:9:PV-002982385391;185:18534:2:PV-004100997079;
Cc1cccn2cnnc12,26,185:18518:6:PV-002982293004;185:18522:9:PV-003750402373;185:18524:8:PV-003750748490;
CC1CNCc2c[nH]nc21,10,185:18518:6:PV-002127146902;185:18522:4:PV-002230683273;185:18523:7:PV-002982639771;
Cc1ccnc2cccnc12,8,185:18518:6:PV-003749657444;185:18547:9:PV-002984256974;185:18555:6:PV-002984778065;
CC12CCCCC1CN2,11,185:18518:6:PV-003749659934;185:18531:7:PV-003751920240;185:18553:8:PV-006260991308;
Cc1cc(C)c2cnn(C)c2n1,7,185:18518:6:PV-003749660543;185:18530:3:PV-003751687963;185:18535:7:PV-003752623025;
CN1CCC2(CC1)CNC1COCC12,13,185:18518:6:PV-003749664364;185:18521:6:PV-006244419378;185:18523:5:PV-003750502109;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,185:18518:6:PV-002541142351;185:18595:3:PV-002386694675;
Cc1nn2c(c1Cl)NCCC2,7,185:18518:6:PV-002385902179;185:18528:8:PV-006248134367;185:18546:6:PV-006257241011;
O=C1CNC2(CN1)COC2,1,185:18518:7:PV-002334148466;
CC1(N)CNC1,2,185:18518:7:PV-003749681386;185:18523:3:PV-003750469042;
FC1CC2(CCNC2)C1,11,185:18518:7:PV-002982306942;185:18531:0:PV-006249288463;185:18539:2:PV-006253507896;
c1cn2c(n1)CCOCC2,3,185:18518:7:PV-003749687881;185:18520:1:PV-002982394176;185:18542:1:PV-004101367774;
CC1CSc2ccccc2N1,11,185:18518:8:PV-006242951017;185:18521:7:PV-002437679921;185:18522:9:PV-002982583193;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,7,185:18518:8:PV-006242971141;185:18536:7:PV-006252185189;185:18542:9:PV-006255390587;
Cc1csc(N)c1,4,185:18518:8:PV-006243030951;185:18522:0:PV-003750258800;185:18531:7:PV-003751933215;
CC1(C)OCC2CNCC21,8,185:18518:8:PV-006243069204;185:18519:2:PV-004100292662;185:18521:1:PV-004100383293;
CC1(C)CNCC1O,11,185:18518:8:PV-003749697126;185:18519:2:PV-002982340548;185:18522:7:PV-002282436467;
NC12CCC(C1)OC2,7,185:18518:9:PV-003749719176;185:18528:0:PV-006247769987;185:18529:1:PV-006248266348;
CC1COCC(C)(C)N1,10,185:18519:0:PV-003749723940;185:18522:3:PV-004100434225;185:18530:9:PV-003751790468;
Cn1cnc2cnc(N)nc21,5,185:18519:0:PV-003749724589;185:18572:3:PV-003758952236;185:18573:5:PV-003759156932;
Cc1cc(=O)c2ccccc2[nH]1,2,185:18519:0:PV-002982322610;185:18598:6:PV-002987653877;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,10,185:18519:0:PV-004100281949;185:18519:0:PV-004100281950;185:18529:6:PV-004100782523;
Cc1cn2c(C)csc2n1,14,185:18519:0:PV-002982326393;185:18528:4:PV-002592995880;185:18528:7:PV-002437751798;
CC1Cc2ncsc2C(C)O1,5,185:18519:0:PV-004100286502;185:18520:7:PV-003750023170;185:18578:9:PV-006273844244;
O=c1ccnc2nc[nH]n12,6,185:18519:0:PV-004100286860;185:18521:6:PV-002982497255;185:18531:1:PV-002983137921;
Clc1ccc2c(c1)Nc1ccccc1S2,3,185:18519:1:PV-006243089100;185:18566:4:PV-006267442918;185:18588:7:PV-006278878724;
CC1COCc2ccccc21,20,185:18519:1:PV-006243109115;185:18523:7:PV-006245529196;185:18528:3:PV-006247891147;
NC1CC2OCCCC12,26,185:18519:1:PV-006243156248;185:18520:6:PV-006243949715;185:18523:7:PV-006245542264;
O=S1(=O)CCCCC12CCOCC2,15,185:18519:1:PV-006243193506;185:18522:2:PV-006244788021;185:18526:7:PV-006247083560;
C1CC2(CCO1)OCCO2,5,185:18519:2:PV-002230649344;185:18525:4:PV-002982760747;185:18557:8:PV-006263023903;
Cc1[nH][nH]c(=N)c1C,2,185:18519:2:PV-002982340576;185:18558:7:PV-002984989517;
CC1(C)CNc2ccccc2C1=O,5,185:18519:3:PV-002982343697;185:18530:0:PV-002983067947;185:18545:9:PV-004101547321;
C1CC2(CCSC2)CN1,15,185:18519:3:PV-002282401523;185:18540:4:PV-006254092572;185:18544:5:PV-006256210538;
NC1CCNCCC1(F)F,9,185:18519:3:PV-002982345532;185:18532:6:PV-006250133681;185:18548:7:PV-006258327199;
Nc1ccn2nccc2c1,6,185:18519:3:PV-003749794057;185:18520:8:PV-003750040084;185:18541:1:PV-003753555685;
C1CNC2(CCOC2)CN1,7,185:18519:4:PV-006243252956;185:18539:2:PV-006253542445;185:18553:3:PV-004101895466;
N=S1(=O)CCC2(CC2)CC1,5,185:18519:4:PV-006243298997;185:18519:4:PV-006243298998;185:18536:0:PV-004101080804;
CN1CCCC12CCNC2,7,185:18519:4:PV-006243312552;185:18534:2:PV-002489559001;185:18542:6:PV-006255287232;
O=S1(=O)CC2CCC(C2)N1,16,185:18519:5:PV-006243382235;185:18528:1:PV-004100711041;185:18528:6:PV-004100733853;
FC1(F)CC12CCCNC2,9,185:18519:6:PV-002982364748;185:18520:0:PV-006243599257;185:18526:3:PV-002982812730;
Cc1cnn2c1CNCC2,9,185:18519:6:PV-002982365946;185:18522:7:PV-006244957503;185:18529:0:PV-003751451047;
O=C1CC2CCC1CC2,8,185:18519:6:PV-002982366940;185:18523:5:PV-003750502653;185:18539:4:PV-002983696217;
O=c1ccc2[nH]ccc2[nH]1,3,185:18519:6:PV-002982369492;185:18539:6:PV-003753292573;185:18553:5:PV-002984637462;
O=S1(=O)CCCCCN1,7,185:18519:7:PV-006243427486;185:18525:4:PV-004100586654;185:18551:2:PV-006259667891;
Cn1cnc2nc(Cl)ncc21,8,185:18519:7:PV-006243433631;185:18523:7:PV-006245568805;185:18565:5:PV-006267017719;
CC1COCCCN1,15,185:18519:7:PV-006243458330;185:18520:7:PV-003750016952;185:18523:8:PV-002385955318;
Oc1ccc(Cl)c(F)c1,2,185:18519:8:PV-006243536631;185:18571:0:PV-006269810106;
Cc1cn2cccc2cn1,6,185:18519:8:PV-006243537445;185:18531:4:PV-003751874313;185:18531:7:PV-003751911340;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,185:18519:8:PV-003749857942;185:18598:0:PV-003763393615;
Cc1cn2cccc(Cl)c2n1,3,185:18519:8:PV-003749860434;185:18531:9:PV-006249680721;185:18531:9:PV-006249680722;
O=C1CCc2ncsc2C1,11,185:18519:8:PV-003749861636;185:18520:7:PV-006243974906;185:18522:2:PV-003750278780;
C1CC2(CCN1)OCC1CC12,8,185:18519:8:PV-003749862047;185:18521:4:PV-002982483934;185:18544:9:PV-003754202750;
Cc1ncsc1F,8,185:18519:8:PV-002541153935;185:18539:5:PV-006253640747;185:18543:8:PV-006255829568;
Cc1ccnc(C)c1C,3,185:18519:9:PV-002282407787;185:18558:4:PV-006263367538;185:18599:3:PV-004104052534;
FC1(F)CC2CCC(C1)N2,2,185:18519:9:PV-001937873161;185:18560:3:PV-006264355609;
Fc1ccc2n[nH]nc2c1,2,185:18519:9:PV-003749893037;185:18556:9:PV-002984867038;
CC1CCC(N)CN1,13,185:18519:9:PV-003749894129;185:18524:9:PV-006246092639;185:18556:2:PV-003756173404;
O=C1NCCCC12CCC2,3,185:18520:0:PV-003749906257;185:18567:3:PV-006267971783;185:18570:7:PV-006269649499;
CC1(C)NC(=O)C2(CCNCC2)O1,8,185:18520:0:PV-006243551385;185:18543:6:PV-002983969022;185:18550:7:PV-002984450318;
C1CNC2(C1)CCC1(CC2)OCCO1,4,185:18520:0:PV-006243593594;185:18536:0:PV-003752681997;185:18540:3:PV-003753421496;
C1CNCC2(C1)CCCOC2,10,185:18520:0:PV-006243626190;185:18530:0:PV-002983060864;185:18542:0:PV-003753707163;
C1CNC2(CNC2)OC1,4,185:18520:0:PV-006243651751;185:18538:1:PV-003753023320;185:18578:5:PV-002490017753;
O=C1NCNc2ccc(Cl)cc21,2,185:18520:0:PV-006243654638;185:18577:2:PV-003759804325;
O=C1NC2CCCC1CNC2,10,185:18520:1:PV-006243702444;185:18525:2:PV-006246325345;185:18545:0:PV-006256479402;
OC1CNC2(CCOCC2)CC1O,14,185:18520:1:PV-003749910477;185:18521:5:PV-003750170620;185:18530:4:PV-006248915743;
C1=NCC2(CCOCC2)N1,5,185:18520:1:PV-002982394253;185:18530:8:PV-002983119734;185:18551:2:PV-003755289541;
C1CNCC2(C1)CCSCC2,9,185:18520:2:PV-004100335698;185:18528:0:PV-004100705058;185:18543:2:PV-006255493512;
NC1CCC2(CCC2)NC1,9,185:18520:2:PV-002982402066;185:18533:3:PV-003752195253;185:18549:7:PV-002984382857;
Cc1ccc2ccc(O)cc2n1,8,185:18520:2:PV-002982402784;185:18534:6:PV-003752438922;185:18535:2:PV-003752545014;
O=c1[nH]cnc2c1CNCC2,13,185:18520:2:PV-002334164788;185:18522:3:PV-002334185449;185:18531:9:PV-006249794732;
Cc1cccc2c1NC(=O)C2(C)C,2,185:18520:3:PV-006243714560;185:18587:6:PV-002986925947;
Cc1nscc1Cl,3,185:18520:3:PV-006243715826;185:18523:0:PV-002282439688;185:18588:2:PV-002593613266;
Cn1[nH]cnc1=N,10,185:18520:3:PV-006243724874;185:18525:7:PV-002982774262;185:18533:5:PV-006250599738;
C1CNCCC2(C1)CCCO2,14,185:18520:3:PV-006243735476;185:18520:5:PV-003749990974;185:18531:9:PV-006249695157;
C1COC2(CCSC2)CN1,6,185:18520:3:PV-006243743619;185:18529:8:PV-004100792120;185:18554:2:PV-002386270355;
CC1CCNCCS1(=O)=O,6,185:18520:3:PV-006243748960;185:18528:8:PV-002334253132;185:18531:9:PV-006249683826;
CC1NCCSC1C,11,185:18520:3:PV-006243812136;185:18523:1:PV-006245255916;185:18527:4:PV-004100676965;
CN1CCC2(CCCNC2)CC1,6,185:18520:4:PV-006243823009;185:18527:6:PV-006247474313;185:18540:1:PV-002179116038;
c1cc2c(cn1)OCCNC2,7,185:18520:4:PV-006243854539;185:18529:5:PV-006248568256;185:18543:2:PV-006255558279;
Nc1ccsc1,10,185:18520:4:PV-003749965688;185:18531:1:PV-003751824153;185:18531:1:PV-003751824154;
Cc1coc2c1ccc1ccccc12,8,185:18520:4:PV-003749977934;185:18542:2:PV-002541386733;185:18545:4:PV-002984092081;
Cc1nnc2c3ccccc3cnn12,2,185:18520:5:PV-002982421099;185:18541:2:PV-002983808217;
CN1C=NCC(O)C1,5,185:18520:5:PV-002982429500;185:18533:1:PV-006250390011;185:18551:1:PV-002984477666;
NC12CCCC(C1)C2,3,185:18520:6:PV-006243884628;185:18543:8:PV-006255849708;185:18552:0:PV-006260084377;
FC1(F)CC2(C1)CC1(CNC1)C2,4,185:18520:6:PV-006243905006;185:18559:6:PV-002985049661;185:18575:4:PV-003759477356;
Cc1csc2nc3n(c(=O)c12)CCC3,4,185:18520:6:PV-006243915260;185:18530:8:PV-003751764395;185:18563:5:PV-004102375354;
O=C1NCCC1O,2,185:18520:6:PV-006243947122;185:18565:1:PV-003757704760;
NC1CCCC12CCNCC2,6,185:18520:6:PV-006243953837;185:18529:2:PV-006248326767;185:18544:0:PV-002984003607;
O=S1(=O)CCc2cc(Cl)ccc21,15,185:18520:6:PV-006243955762;185:18524:4:PV-002385961274;185:18524:5:PV-002282455635;
c1ccc2c(c1)OCc1scnc1-2,4,185:18520:7:PV-002127169303;185:18536:2:PV-006251974785;185:18560:4:PV-002231076715;
O=C1Nc2ccccc2N2CCCC12,6,185:18520:8:PV-003750033199;185:18520:9:PV-006244070400;185:18520:9:PV-006244070401;
O=c1ccc2cn[nH]c2[nH]1,1,185:18520:8:PV-003750035760;
CC1(C)CNCCCN1,9,185:18520:8:PV-003750038545;185:18521:6:PV-003750182266;185:18521:7:PV-002982503562;
O=C1CCC2NCCN12,2,185:18520:8:PV-002541164577;185:18573:0:PV-003759065594;
CC12CC(CN1)C2,5,185:18520:8:PV-003750050262;185:18541:1:PV-006254522826;185:18544:4:PV-002984029049;
Cc1ccc2c(c1)CCCC2(C)C,2,185:18520:8:PV-003750056003;185:18541:7:PV-003753657522;
FC1(F)CNCCCNC1,12,185:18520:8:PV-002541165527;185:18527:4:PV-003751191829;185:18547:8:PV-006257914700;
CC1NCCc2sccc21,6,185:18520:9:PV-002982451681;185:18531:4:PV-002983155272;185:18538:4:PV-003753075588;
OC1CNCC12CC2,5,185:18520:9:PV-002982453922;185:18524:1:PV-002178950333;185:18547:1:PV-004101604802;
Cc1ccc2cncnc2c1,14,185:18520:9:PV-002982454713;185:18527:7:PV-006247598877;185:18544:5:PV-003754135066;
CN1CC(C)(C)Nc2ccccc21,7,185:18520:9:PV-006244029515;185:18525:3:PV-002385971371;185:18534:6:PV-002386066948;
CC1(C)CCCC1=O,9,185:18520:9:PV-006244058102;185:18524:4:PV-004100535418;185:18534:2:PV-003752366028;
Clc1cc(Cl)sn1,4,185:18520:9:PV-006244093953;185:18527:3:PV-006247386930;185:18527:3:PV-006247386931;
Cn1ccc2c1CNCC2,7,185:18521:0:PV-003750073393;185:18533:8:PV-002983313542;185:18564:4:PV-002985368564;
O=C1CCCc2ocnc21,2,185:18521:1:PV-002982462820;185:18582:1:PV-003760643589;
O=C1CCc2scnc21,3,185:18521:1:PV-002230669498;185:18529:8:PV-002127263578;185:18577:9:PV-002283008013;
CC1C2CC3CC(C2)CC1C3,14,185:18521:1:PV-003750097014;185:18524:8:PV-003750735118;185:18524:9:PV-006246158797;
O=C1CCC(F)CC1,15,185:18521:2:PV-004100386804;185:18526:7:PV-003751063088;185:18529:7:PV-003751583724;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,7,185:18521:2:PV-006244208719;185:18538:0:PV-006252824797;185:18556:6:PV-006262436501;
Cc1ccc(O)cc1Cl,14,185:18521:3:PV-004100387748;185:18522:5:PV-006244922760;185:18524:0:PV-006245724651;
c1ccc2n[nH]nc2c1,2,185:18521:3:PV-002982475888;185:18523:7:PV-006245550008;
CC1(C)CCC2(CC2)c2ccccc21,5,185:18521:4:PV-002437675618;185:18548:2:PV-002541448871;185:18549:4:PV-002541460386;
Nc1ccnc2c1CNCC2,8,185:18521:4:PV-002592922303;185:18545:9:PV-002541425020;185:18549:1:PV-002984337291;
Nc1ncc2c(n1)CNCC2,11,185:18521:5:PV-002385931358;185:18527:2:PV-002230733999;185:18544:6:PV-002437916048;
FC1(F)CNCCOC1,8,185:18521:5:PV-002178923211;185:18532:5:PV-006250010576;185:18548:5:PV-002984298419;
CN1CCCC2(CCC2)C1,7,185:18521:5:PV-002982494680;185:18521:5:PV-002982494681;185:18521:5:PV-002982494682;
CN1CCCNCC1=O,10,185:18521:6:PV-002982497073;185:18532:3:PV-002983213241;185:18537:6:PV-002983575626;
c1ncc2sncc2n1,5,185:18521:7:PV-002982501516;185:18535:1:PV-002179063901;185:18542:4:PV-002230889802;
c1nncc2c1CCNC2,6,185:18521:7:PV-004100406751;185:18521:7:PV-004100406752;185:18521:7:PV-004100406753;
Cn1c2ccccc2c2cn[nH]c(=O)c21,3,185:18521:8:PV-002982511074;185:18534:0:PV-003752334712;185:18554:4:PV-002984703545;
CC1NCCC1(F)F,15,185:18521:8:PV-002982513703;185:18528:1:PV-002982933329;185:18529:1:PV-006248259478;
Cn1cnc2c3c(ccc21)NCCC3,14,185:18521:8:PV-006244518252;185:18524:1:PV-002982671467;185:18531:4:PV-003751858780;
CC1CCNS1(=O)=O,10,185:18521:9:PV-006244566983;185:18533:4:PV-006250492662;185:18534:9:PV-006251249428;
CC1Cc2nc[nH]c2CC1C,5,185:18521:9:PV-006244630238;185:18543:3:PV-002437902022;185:18545:4:PV-002230920785;
CN1C=NCC1(C)C,6,185:18521:9:PV-006244636321;185:18541:3:PV-006254527470;185:18542:6:PV-002983906776;
CC1CC(C)(C)Nc2ccccc21,10,185:18521:9:PV-003750225788;185:18539:1:PV-002437859043;185:18543:1:PV-002334402103;
FC=C1CCCNC1,4,185:18522:0:PV-003750246534;185:18534:4:PV-006251064119;185:18555:0:PV-002984742626;
CC1(C)Cc2ncsc2C(C)(C)O1,2,185:18522:0:PV-002541177066;185:18573:2:PV-006270970956;
Cn1cc(F)c(=O)[nH]c1=O,1,185:18522:0:PV-002982527197;
c1cnc2nscc2c1,8,185:18522:1:PV-002230680082;185:18529:4:PV-006248429249;185:18548:0:PV-002230948027;
CC1(C)CC(=O)c2scnc2C1,6,185:18522:1:PV-002385937894;185:18551:3:PV-002984491016;185:18556:2:PV-002386291807;
C1CC2CCC(C2)N1,7,185:18522:1:PV-003750276461;185:18529:0:PV-003751448263;185:18534:2:PV-003752373592;
C=C1CCCCN1,2,185:18522:1:PV-006244661116;185:18545:6:PV-006256756831;
Cc1ncc(F)cn1,2,185:18522:1:PV-006244692342;185:18567:5:PV-004102564062;
N=S1(=O)CCC2(CC1)CNCCO2,14,185:18522:2:PV-004100433044;185:18524:3:PV-006245783601;185:18524:9:PV-006246157592;
O=c1nc[nH]c2cc(F)ccc12,2,185:18522:3:PV-002178930538;185:18526:6:PV-002489480707;
Fc1ccc2c(c1)CCC1(CCC1)O2,21,185:18522:3:PV-003750297981;185:18522:3:PV-003750297982;185:18523:8:PV-002385955318;
CN1CCC12CCC2,7,185:18522:3:PV-002982545593;185:18528:4:PV-002982959346;185:18538:9:PV-006253281420;
Cc1cc(O)nc(O)n1,5,185:18522:3:PV-002982549334;185:18522:6:PV-002385942330;185:18582:0:PV-006275495607;
C1CN2C3CCC(C3)C2CN1,4,185:18522:4:PV-003750313968;185:18522:9:PV-003750393781;185:18541:8:PV-003753668409;
O=c1ocnc2c(F)cccc12,2,185:18522:4:PV-002982552725;185:18552:2:PV-002984554215;
CC1(C)CNc2ccccc2S1,8,185:18522:4:PV-002982557665;185:18523:5:PV-002982624701;185:18562:4:PV-006265462028;
c1ccc2c(c1)CCC1(CNC1)O2,12,185:18522:5:PV-006244871055;185:18525:8:PV-006246589261;185:18527:0:PV-006247158227;
Clc1ccc2ocnc2c1,7,185:18522:5:PV-006244890969;185:18522:5:PV-006244890970;185:18538:5:PV-002127354244;
CC1CC(O)CC(C)N1,4,185:18522:5:PV-006244912231;185:18538:3:PV-006253090888;185:18538:3:PV-006253090889;
Cc1ccc2c(O)ccnc2c1C,8,185:18522:5:PV-003750332021;185:18530:8:PV-003751773909;185:18530:8:PV-003751773910;
O=C1NCCn2cccc21,1,185:18522:5:PV-003750333294;
c1ccc2c(c1)NCC21CCCC1,8,185:18522:5:PV-002982560209;185:18522:6:PV-003750357686;185:18535:2:PV-004101043954;
c1cc2c3c(c1)NCCC3CCC2,8,185:18522:6:PV-002489437822;185:18536:6:PV-003752763924;185:18568:7:PV-002231161903;
CC1CC(C)NC(C)C1,30,185:18522:6:PV-002489438022;185:18522:6:PV-002982564089;185:18527:0:PV-006247274711;
CN1CCC2CNCCC21,12,185:18522:6:PV-003750351473;185:18528:7:PV-004100743620;185:18530:0:PV-006248756741;
c1ccc2c(c1)NCC1CCCCN21,5,185:18522:7:PV-002982573680;185:18550:4:PV-002984431909;185:18559:2:PV-003756668265;
c1nc2c([nH]1)C1(CCC1)NCC2,4,185:18522:7:PV-002282436907;185:18529:6:PV-002437761667;185:18536:5:PV-006252102583;
Cc1cc(F)cc2c1OCCC2,8,185:18522:7:PV-003750378473;185:18532:2:PV-004100903315;185:18538:6:PV-006253171279;
Cc1cccc2c1NC(=O)C2,6,185:18522:7:PV-006244961102;185:18527:7:PV-006247598360;185:18541:0:PV-004101315486;
c1cc2ncoc2cn1,1,185:18522:7:PV-006244963321;
Nc1n[nH]c2ccccc12,7,185:18522:8:PV-006245015416;185:18552:4:PV-006260266528;185:18552:4:PV-006260266529;
O=c1ccc(Cl)c[nH]1,5,185:18522:8:PV-003750386720;185:18532:9:PV-004100937819;185:18535:9:PV-006251758512;
Cc1cccc2c1C(C)CC2,13,185:18522:8:PV-003750389001;185:18524:5:PV-002982697455;185:18531:7:PV-002983173091;
Cc1cc(=O)[nH]c2c(C)cccc12,4,185:18522:9:PV-002982582211;185:18530:8:PV-003751766915;185:18531:1:PV-002983133176;
NC1CNCc2ccccc21,19,185:18522:9:PV-002982583515;185:18526:0:PV-002982794270;185:18528:1:PV-002982935746;
C1CNCC2(C1)CCN2,5,185:18522:9:PV-002982585273;185:18522:9:PV-002982585274;185:18523:9:PV-003750583468;
c1ccc2c3c([nH]c2c1)CCCC3,13,185:18522:9:PV-002982585896;185:18530:0:PV-003751632082;185:18530:1:PV-006248840212;
Oc1cnncn1,1,185:18522:9:PV-002982590731;
CC1Cc2cccc(F)c2O1,15,185:18523:0:PV-002592938673;185:18524:8:PV-002489461414;185:18528:4:PV-002541242972;
O=C1Nc2ccccc2C12CCNCC2,5,185:18523:0:PV-002982595308;185:18554:0:PV-003755773092;185:18570:1:PV-002985751772;
OC1CNCc2ccccc21,6,185:18523:0:PV-006245142773;185:18529:0:PV-003751454451;185:18572:8:PV-006270699001;
Clc1cc(Cl)c2cccnc2c1,4,185:18523:1:PV-006245213460;185:18547:4:PV-002127446250;185:18559:0:PV-002282812935;
C1CC2OC1C1CNCC21,6,185:18523:1:PV-003750439356;185:18544:4:PV-006256135468;185:18559:4:PV-006263936194;
O=C1CC2(CCNC2)Oc2ccccc21,2,185:18523:1:PV-002541188515;185:18592:7:PV-006281014397;
c1ccc2c(c1)NCC1CCC2C1,5,185:18523:2:PV-002982607938;185:18536:6:PV-002983503083;185:18560:2:PV-002985089381;
O=C1CCn2nccc2N1,3,185:18523:3:PV-003750469042;185:18564:7:PV-002985384607;185:18591:1:PV-002987157156;
O=S1(=O)CCCc2cccc(F)c21,2,185:18523:3:PV-003750471787;185:18539:1:PV-004101225658;
O=c1[nH]ncc2c1[nH]c1ccccc12,3,185:18523:3:PV-002982613239;185:18549:2:PV-002984352596;185:18596:1:PV-002987490652;
NC1CCc2ncsc2C1,15,185:18523:3:PV-002982615346;185:18523:4:PV-006245400442;185:18528:6:PV-006248038683;
Cc1nn2c(c1N)NCCC2,5,185:18523:3:PV-003750489067;185:18523:3:PV-003750489068;185:18529:8:PV-006248660969;
CC1(F)CCCNC1,19,185:18523:4:PV-003750489430;185:18528:2:PV-003751326407;185:18530:7:PV-002179018679;
CC1Nc2ccccc2SC1C,4,185:18523:4:PV-002982619933;185:18551:8:PV-006259987245;185:18565:4:PV-006266922713;
Oc1ncnc2c1CCC2,3,185:18523:4:PV-002982620220;185:18526:3:PV-002178972583;185:18597:9:PV-006283605927;
Cc1nn2c(=O)ccnc2s1,2,185:18523:5:PV-002437697204;185:18531:6:PV-006249596184;
Cc1ncc2scc(C)c2n1,4,185:18523:5:PV-002385952456;185:18527:9:PV-003751275236;185:18553:1:PV-002489754263;
FC1(F)CCOc2ccccc2C1,4,185:18523:5:PV-003750515155;185:18536:9:PV-003752811815;185:18550:6:PV-002984442419;
Cc1cc(O)cc(=O)o1,3,185:18523:5:PV-002982630399;185:18530:8:PV-004100834688;185:18564:5:PV-003757601930;
C1CCC2(CC3CCC(C2)N3)NC1,2,185:18523:6:PV-004100499628;185:18562:7:PV-006265588298;
CC1CCc2ncnn21,2,185:18523:6:PV-002127199787;185:18558:2:PV-003756506772;
Clc1ncc2c(n1)COCC2,7,185:18523:7:PV-006245459587;185:18543:5:PV-006255679105;185:18546:5:PV-006257214314;
C1COC2CCOCC2N1,3,185:18523:7:PV-006245461955;185:18586:3:PV-006277698662;185:18596:0:PV-006282608447;
Cc1nccc(Cl)n1,5,185:18523:7:PV-006245464721;185:18525:5:PV-006246433319;185:18549:2:PV-001914641462;
Cc1ccc(Cl)c2scnc12,3,185:18523:7:PV-006245581984;185:18565:1:PV-002334629351;185:18581:6:PV-006275224276;
c1cnc2nsnc2c1,1,185:18523:8:PV-002982643086;
c1c2c(cc3c1OCO3)CCCCC2,3,185:18523:8:PV-003750558916;185:18524:6:PV-006245939380;185:18570:5:PV-003758629809;
CN1CNC(=O)C12CCNCC2,10,185:18523:8:PV-002127202036;185:18525:8:PV-002437721946;185:18531:0:PV-006249244388;
CC1Cc2ccccc2C(C)N1,5,185:18523:9:PV-002982653965;185:18552:9:PV-003755595456;185:18552:9:PV-003755595457;
c1ccc2nc3c(cc2c1)CCCC3,4,185:18523:9:PV-002982659064;185:18558:9:PV-002984998282;185:18578:1:PV-002986290118;
c1cnc2c(c1)N1CCCC1CNC2,6,185:18523:9:PV-006245606207;185:18537:2:PV-003752866480;185:18537:9:PV-002983590384;
Cc1ncnc2cccc(F)c12,12,185:18524:1:PV-002982662561;185:18531:2:PV-002983140695;185:18539:7:PV-002983712568;
Cc1cc2ncccc2c(=O)n1C,10,185:18524:1:PV-003750613284;185:18524:3:PV-006245796896;185:18524:3:PV-006245796897;
Fc1ccnnc1,1,185:18524:1:PV-002982668072;
O=C1CCc2cnccc2N1,19,185:18524:1:PV-002541199374;185:18526:5:PV-002982829386;185:18535:4:PV-002127322174;
Cc1ncc2c(ncn2C)n1,10,185:18524:1:PV-002982670728;185:18528:7:PV-002982978254;185:18530:1:PV-002983070362;
NC1CCn2nccc2C1,8,185:18524:1:PV-003750622239;185:18532:0:PV-003751975183;185:18538:8:PV-003753168360;
CN1CCC2(CNC2)C1,2,185:18524:1:PV-002385959079;185:18539:9:PV-006253869277;
O=c1[nH]c2ccccc2cc1F,3,185:18524:2:PV-002982672892;185:18574:1:PV-002986019741;185:18597:7:PV-002987598095;
c1nc2c([nH]1)CCNC21CCOCC1,5,185:18524:2:PV-002982675877;185:18550:7:PV-003755213495;185:18563:6:PV-003757450779;
O=C1CCCCc2ocnc21,5,185:18524:2:PV-003750641955;185:18530:3:PV-003751679319;185:18536:7:PV-003752787476;
O=C1NCCN2CCCC12,3,185:18524:2:PV-003750643912;185:18531:4:PV-004100866395;185:18555:6:PV-003756057655;
Cc1ncncc1Cl,2,185:18524:2:PV-006245752856;185:18576:9:PV-002986204127;
O=c1[nH]cccc1F,2,185:18524:3:PV-006245816883;185:18593:7:PV-002231419900;
NC1CNCC12CCOCC2,8,185:18524:3:PV-006245827251;185:18550:2:PV-006259099727;185:18553:2:PV-006260699551;
