fragment_smiles,occurences,example_ligands
O=S1(=O)Cc2ccccc2C1,23,210:21000:0:PV-004319169959;210:21010:2:PV-004322437230;210:21010:5:PV-004322495582;
C1CC2(C1)CCNC2,17696,210:21000:0:PV-004319169966;210:21000:0:PV-004319172125;210:21000:0:PV-004319174811;
C1CCC2(C1)CCC2,6297,210:21000:0:PV-004319169978;210:21000:0:PV-004319169979;210:21000:0:PV-004319175765;
Clc1cccc(Cl)c1,3389,210:21000:0:PV-004319170050;210:21000:0:PV-004319170051;210:21000:0:PV-004319170052;
Cc1cnc2n1CCCC2,1508,210:21000:0:PV-004319170066;210:21000:0:PV-003924501346;210:21000:0:PV-003924501347;
Cc1ccsn1,21778,210:21000:0:PV-004319170158;210:21000:0:PV-004319171573;210:21000:0:PV-004319171574;
Cc1cc(C)n2ccncc12,186,210:21000:0:PV-004319170158;210:21000:0:PV-003101875090;210:21001:6:PV-003102071727;
C1CCC2CCC2C1,1881,210:21000:0:PV-004319170219;210:21000:0:PV-004319170220;210:21000:0:PV-004319170221;
O=c1[nH]cco1,9606,210:21000:0:PV-004319170238;210:21000:0:PV-004319171250;210:21000:0:PV-004319176673;
CC1=NOC(C)C1,2714,210:21000:0:PV-004319170273;210:21000:0:PV-004319175434;210:21000:0:PV-004319175435;
Clc1ccn[nH]1,2856,210:21000:0:PV-004319170273;210:21000:0:PV-004319179586;210:21000:1:PV-000284136411;
CC1CCCCC1,29791,210:21000:0:PV-004319170286;210:21000:0:PV-004319171864;210:21000:0:PV-004319172947;
Cn1ncccc1=O,3951,210:21000:0:PV-004319170303;210:21000:0:PV-004319170304;210:21000:0:PV-004319184872;
Cn1ccnc1,40146,210:21000:0:PV-004319170321;210:21000:0:PV-004319170492;210:21000:0:PV-004319171334;
c1nnc2n1CCNC2,696,210:21000:0:PV-004319170353;210:21000:0:PV-004319175071;210:21000:0:PV-004319175072;
c1cnc2ncccc2c1,1887,210:21000:0:PV-004319170356;210:21000:0:PV-004319181168;210:21000:0:PV-004319181169;
C1CC2CCCC2C1,2744,210:21000:0:PV-004319170357;210:21000:0:PV-004319170358;210:21000:0:PV-004319170359;
OC1CNCCNC1,7300,210:21000:0:PV-004319170378;210:21000:0:PV-004319171419;210:21000:0:PV-004319173249;
Cn1cc(Cl)cn1,13671,210:21000:0:PV-004319170382;210:21000:0:PV-004319170383;210:21000:0:PV-004319175101;
Cc1csc(C)c1,7013,210:21000:0:PV-004319170391;210:21000:0:PV-004319170392;210:21000:0:PV-004319170393;
C1CC2(CCOCC2)CN1,2093,210:21000:0:PV-004319170492;210:21000:1:PV-003924505111;210:21000:1:PV-001189544646;
C1CC2CCNC2C1,13757,210:21000:0:PV-004319170530;210:21000:0:PV-004319174711;210:21000:0:PV-004319182865;
Cc1ccn[nH]1,36772,210:21000:0:PV-004319170533;210:21000:0:PV-004319173290;210:21000:0:PV-004319173291;
Cc1cccc(F)c1Cl,1213,210:21000:0:PV-004319170563;210:21000:0:PV-004319170564;210:21000:0:PV-004319170565;
CC1OCCO1,2601,210:21000:0:PV-004319170563;210:21000:0:PV-004319170564;210:21000:0:PV-004319170565;
Fc1cc(F)cc(Cl)c1,2038,210:21000:0:PV-004319170591;210:21000:3:PV-004319231939;210:21000:3:PV-004319231940;
Fc1cc[nH]n1,7329,210:21000:0:PV-004319170591;210:21000:0:PV-004319178265;210:21000:0:PV-003924501938;
Cn1ccc(Cl)n1,4748,210:21000:0:PV-004319170605;210:21000:0:PV-004319175135;210:21000:0:PV-004319190932;
Cc1cc(C)ncn1,4432,210:21000:0:PV-004319170636;210:21000:0:PV-004319171897;210:21000:0:PV-003924501914;
C1CC2CNCC2CN1,14947,210:21000:0:PV-004319170642;210:21000:0:PV-004319170643;210:21000:0:PV-004319175415;
Cc1cocn1,15531,210:21000:0:PV-004319170664;210:21000:0:PV-004319177339;210:21000:0:PV-004319177340;
CC1CCCCN1,58088,210:21000:0:PV-004319170664;210:21000:0:PV-004319170848;210:21000:0:PV-004319172942;
Cc1n[nH]cc1Cl,4839,210:21000:0:PV-004319170669;210:21000:0:PV-004319170670;210:21000:0:PV-004319171749;
O=C1NCCN1,12606,210:21000:0:PV-004319170724;210:21000:0:PV-004319172499;210:21000:0:PV-004319172500;
FC1(F)CCCCC1,12551,210:21000:0:PV-004319170735;210:21000:0:PV-004319172809;210:21000:0:PV-004319172925;
C1CCC2(CC1)CC2,8085,210:21000:0:PV-004319170735;210:21000:0:PV-004319177014;210:21000:0:PV-004319177015;
C1CC2(C1)CC2,15855,210:21000:0:PV-004319170739;210:21000:0:PV-004319176102;210:21000:0:PV-004319178534;
OC1CC2(CC2)C1,525,210:21000:0:PV-004319170748;210:21000:0:PV-003101873283;210:21000:5:PV-003924516632;
CC1CC2CNCC2N1,6164,210:21000:0:PV-004319170749;210:21000:0:PV-003924502268;210:21000:0:PV-003924503029;
C1CCN2CCCC2C1,1613,210:21000:0:PV-004319170759;210:21000:0:PV-004319187367;210:21000:0:PV-001607098155;
Oc1cnsn1,1162,210:21000:0:PV-004319170766;210:21000:3:PV-004319258624;210:21000:4:PV-004319279043;
C1NC2CNC1C2,13647,210:21000:0:PV-004319170771;210:21000:0:PV-004319172157;210:21000:0:PV-004319172845;
Cc1nccs1,27373,210:21000:0:PV-004319170773;210:21000:0:PV-004319170774;210:21000:0:PV-004319170775;
C1COC2(C1)CCC2,6237,210:21000:0:PV-004319170812;210:21000:0:PV-004319181041;210:21000:0:PV-004319191531;
FC1(F)C2CCCC21,8032,210:21000:0:PV-004319170813;210:21000:0:PV-004319170814;210:21000:0:PV-004319177367;
Cc1ccno1,28326,210:21000:0:PV-004319170824;210:21000:0:PV-004319171957;210:21000:0:PV-004319174511;
OC1CCSCC1,3155,210:21000:0:PV-004319170828;210:21000:0:PV-004319173449;210:21000:0:PV-004319173465;
Cc1cc(N)on1,1204,210:21000:0:PV-004319170835;210:21000:2:PV-003924513556;210:21000:3:PV-004319251295;
C1CC2(CCN1)CCNC2,5783,210:21000:0:PV-004319170835;210:21000:0:PV-004319181759;210:21000:0:PV-002731215378;
Cc1cncc(C)c1,6502,210:21000:0:PV-004319170837;210:21000:0:PV-002731214242;210:21000:0:PV-003101879160;
Cc1ncn[nH]1,4562,210:21000:0:PV-004319170837;210:21000:0:PV-003101877039;210:21000:0:PV-003924503848;
Fc1cncnc1,6974,210:21000:0:PV-004319170848;210:21000:0:PV-004319184330;210:21000:0:PV-004319187750;
Cc1cccc(C)c1,19787,210:21000:0:PV-004319170889;210:21000:0:PV-004319173866;210:21000:0:PV-004319173867;
Clc1nccs1,5947,210:21000:0:PV-004319170889;210:21000:1:PV-001150567148;210:21000:1:PV-001149436765;
c1cc2sccn2n1,1469,210:21000:0:PV-004319170904;210:21000:0:PV-004319170905;210:21000:0:PV-004319170906;
c1cnc2cc[nH]c2c1,7699,210:21000:0:PV-004319170904;210:21000:0:PV-004319170905;210:21000:0:PV-004319170906;
C1=NOC2CNCC12,694,210:21000:0:PV-004319170922;210:21000:1:PV-003101906759;210:21000:2:PV-004319201991;
Cc1ccsc1C,11046,210:21000:0:PV-004319170922;210:21000:0:PV-004319178759;210:21000:0:PV-004319182988;
Cc1cc2cccnc2[nH]1,506,210:21000:0:PV-004319170924;210:21000:0:PV-004319170925;210:21000:1:PV-003101888979;
O=c1cccc[nH]1,34654,210:21000:0:PV-004319170948;210:21000:0:PV-004319172763;210:21000:0:PV-004319172764;
Clc1cccc2ccccc12,237,210:21000:0:PV-004319170983;210:21000:0:PV-004319170984;210:21000:0:PV-004319170985;
Cc1sccc1N,2615,210:21000:0:PV-004319171037;210:21000:0:PV-004319174356;210:21000:0:PV-004319174357;
C1CCC2CC2C1,4531,210:21000:0:PV-004319171044;210:21000:0:PV-004319185478;210:21000:0:PV-004319187392;
Cc1cc(C)n(C)n1,4627,210:21000:0:PV-004319171048;210:21000:0:PV-004319171049;210:21000:0:PV-004319184536;
Cc1nc[nH]n1,4944,210:21000:0:PV-004319171052;210:21000:0:PV-004319180339;210:21000:0:PV-004319186114;
CC1CCOC1,13282,210:21000:0:PV-004319171052;210:21000:0:PV-004319176678;210:21000:0:PV-004319181650;
Cc1ccn2ncnc2n1,545,210:21000:0:PV-004319171168;210:21000:0:PV-004319171169;210:21000:0:PV-004319171170;
CC1CNCCN1,83197,210:21000:0:PV-004319171168;210:21000:0:PV-004319171169;210:21000:0:PV-004319171170;
O=c1[nH]nc2ccccn12,1266,210:21000:0:PV-004319171199;210:21000:0:PV-002088387468;210:21000:1:PV-003924506910;
CC1CCOCC1,9289,210:21000:0:PV-004319171233;210:21000:0:PV-004319171234;210:21000:0:PV-004319171235;
CC1CNCC(C)NC1,3257,210:21000:0:PV-004319171238;210:21000:0:PV-004319178100;210:21000:0:PV-003924501291;
c1cnsn1,6135,210:21000:0:PV-004319171312;210:21000:0:PV-004319175794;210:21000:0:PV-004319177657;
C1CNCCNC1,27064,210:21000:0:PV-004319171334;210:21000:0:PV-004319176065;210:21000:0:PV-004319180472;
C1CC2CCN(C1)C2,370,210:21000:0:PV-004319171336;210:21000:6:PV-001543765101;210:21001:0:PV-003924533247;
FC1(F)C2CCCCC21,1199,210:21000:0:PV-004319171338;210:21000:0:PV-004319171339;210:21000:0:PV-004319191297;
c1cc2sccn2c1,1276,210:21000:0:PV-004319171379;210:21000:0:PV-004319171380;210:21000:0:PV-004319175721;
Cc1cnn[nH]1,2689,210:21000:0:PV-004319171394;210:21000:0:PV-004319171395;210:21000:0:PV-004319185313;
C1COC2CC2C1,3210,210:21000:0:PV-004319171394;210:21000:0:PV-004319171395;210:21000:0:PV-004319185195;
C1COC2(C1)CCNC2,1193,210:21000:0:PV-004319171409;210:21000:0:PV-004319184047;210:21000:0:PV-004319187680;
CC1(C)CCOC1,7457,210:21000:0:PV-004319171419;210:21000:0:PV-004319172576;210:21000:0:PV-004319172577;
CC1CC1F,8325,210:21000:0:PV-004319171470;210:21000:0:PV-004319172630;210:21000:0:PV-004319172631;
CN1CCNCC1,13580,210:21000:0:PV-004319171470;210:21000:0:PV-004319174201;210:21000:0:PV-004319178418;
Cc1ccn2ccnc2c1,1214,210:21000:0:PV-004319171487;210:21000:2:PV-000497138995;210:21000:3:PV-004319233465;
CC1CCCC1,22025,210:21000:0:PV-004319171488;210:21000:0:PV-004319179918;210:21000:0:PV-004319182633;
Clc1ccon1,7943,210:21000:0:PV-004319171488;210:21000:0:PV-004319173899;210:21000:0:PV-004319174511;
Cc1ccccc1O,9670,210:21000:0:PV-004319171504;210:21000:0:PV-004319172522;210:21000:0:PV-003924501181;
C1NCC2CC1CN2,6349,210:21000:0:PV-004319171504;210:21000:0:PV-004319182211;210:21000:0:PV-003924501656;
O=c1[nH]ccs1,12421,210:21000:0:PV-004319171504;210:21000:0:PV-004319177491;210:21000:0:PV-004319177679;
CC1(C)CCCCC1,11422,210:21000:0:PV-004319171518;210:21000:0:PV-004319182543;210:21000:0:PV-004319189245;
FC1CCOCC1,4354,210:21000:0:PV-004319171524;210:21000:0:PV-004319177820;210:21000:0:PV-001081931552;
FC1(F)CC12CC2,3205,210:21000:0:PV-004319171530;210:21000:0:PV-004319188775;210:21000:0:PV-004319188776;
CC1(C)CCCC(O)C1,863,210:21000:0:PV-004319171542;210:21000:1:PV-003924505184;210:21000:1:PV-003924505185;
CN1CCCCC1,34596,210:21000:0:PV-004319171560;210:21000:0:PV-004319172613;210:21000:0:PV-004319173642;
Clc1ccco1,21340,210:21000:0:PV-004319171588;210:21000:0:PV-004319173002;210:21000:0:PV-004319173286;
c1cnn2nccc2c1,1781,210:21000:0:PV-004319171588;210:21000:0:PV-001751171646;210:21000:1:PV-001665196617;
Clc1ccc2occc2c1,1033,210:21000:0:PV-004319171602;210:21000:0:PV-001696437999;210:21000:1:PV-001507050817;
Clc1ccnnc1,3687,210:21000:0:PV-004319171638;210:21000:0:PV-004319171639;210:21000:0:PV-004319177444;
c1ccc2c(c1)CCCN2,2990,210:21000:0:PV-004319171647;210:21000:0:PV-003101880655;210:21000:0:PV-003101880656;
C1CNCC2(C1)CC2,8120,210:21000:0:PV-004319171690;210:21000:0:PV-004319171691;210:21000:0:PV-004319171692;
Cc1cc(C)nc(C)n1,1192,210:21000:0:PV-004319171737;210:21000:2:PV-003101914375;210:21000:2:PV-004319210549;
FC1(F)CCCNC1,5787,210:21000:0:PV-004319171737;210:21000:0:PV-004319174511;210:21000:0:PV-004319175304;
Cn1ccc(O)n1,2810,210:21000:0:PV-004319171749;210:21000:0:PV-004319171750;210:21000:0:PV-004319188612;
Fc1ccc(F)cc1,7674,210:21000:0:PV-004319171772;210:21000:0:PV-004319171773;210:21000:0:PV-004319181211;
C1CNC2(C1)CCNCC2,3722,210:21000:0:PV-004319171781;210:21000:0:PV-002731213596;210:21000:0:PV-003924502669;
c1ccc2c(c1)CCSC2,382,210:21000:0:PV-004319171844;210:21000:0:PV-004319171845;210:21000:0:PV-004319171846;
C1COCC2(C1)CC2,366,210:21000:0:PV-004319171897;210:21000:1:PV-003924505210;210:21000:2:PV-003924514366;
Fc1cn[nH]c1,7477,210:21000:0:PV-004319171935;210:21000:0:PV-004319172930;210:21000:0:PV-004319180719;
C1CCC2(CCCC2)OC1,488,210:21000:0:PV-004319171951;210:21000:1:PV-003924510932;210:21000:8:PV-004319429462;
C1CC2CC1CO2,5061,210:21000:0:PV-004319171990;210:21000:0:PV-003924502028;210:21000:0:PV-003924502849;
Clc1ccncc1,8396,210:21000:0:PV-004319171991;210:21000:0:PV-004319179238;210:21000:0:PV-004319182034;
CC1(C)CCCO1,5278,210:21000:0:PV-004319171993;210:21000:0:PV-003924503630;210:21000:0:PV-003101883451;
c1cn2c(n1)CCCC2,6153,210:21000:0:PV-004319172050;210:21000:0:PV-004319172051;210:21000:0:PV-003101876811;
C1CC2CNCC2CCN1,3719,210:21000:0:PV-004319172065;210:21000:0:PV-004319185234;210:21000:0:PV-000594487114;
c1cc2occc2[nH]1,1778,210:21000:0:PV-004319172113;210:21000:1:PV-003924505941;210:21000:2:PV-000546630004;
O=S1(=O)CCCCC12CCC2,52,210:21000:0:PV-004319172141;210:21001:9:PV-004319806234;210:21002:6:PV-002088405153;
OC1CCCCC1,21525,210:21000:0:PV-004319172161;210:21000:0:PV-004319178560;210:21000:0:PV-004319178561;
Oc1cccnc1,15806,210:21000:0:PV-004319172170;210:21000:0:PV-004319179039;210:21000:0:PV-004319180058;
CC1CCC(=O)NC1,1523,210:21000:0:PV-004319172207;210:21000:0:PV-004319172208;210:21000:0:PV-004319172209;
c1ccc2c(c1)CCCC2,5034,210:21000:0:PV-004319172226;210:21000:0:PV-004319184799;210:21000:0:PV-004319184800;
c1cc2c(s1)CCC2,2801,210:21000:0:PV-004319172260;210:21000:0:PV-004319186770;210:21000:0:PV-004319186771;
Cc1cc(F)ccc1F,2121,210:21000:0:PV-004319172300;210:21000:1:PV-001634434737;210:21000:1:PV-001625734134;
Cc1cn2c(n1)CCCC2,1155,210:21000:0:PV-004319172316;210:21000:2:PV-002731230937;210:21000:5:PV-003101935249;
Clc1cccs1,17635,210:21000:0:PV-004319172316;210:21000:0:PV-004319173136;210:21000:0:PV-004319177475;
c1ccn2cncc2c1,7378,210:21000:0:PV-004319172320;210:21000:0:PV-004319172321;210:21000:0:PV-004319180759;
Cc1cnc(C)c(C)n1,1516,210:21000:0:PV-004319172346;210:21000:0:PV-003101877922;210:21000:0:PV-003101877923;
Cc1cc(Cl)n(C)n1,2990,210:21000:0:PV-004319172441;210:21000:0:PV-004319190505;210:21000:1:PV-000586194199;
O=C1CSCCN1,3049,210:21000:0:PV-004319172442;210:21000:0:PV-004319186266;210:21000:3:PV-004319220542;
Cc1cc(C)on1,8608,210:21000:0:PV-004319172450;210:21000:0:PV-004319172451;210:21000:0:PV-004319174867;
CC1COC1,8843,210:21000:0:PV-004319172450;210:21000:0:PV-004319172451;210:21000:0:PV-004319192384;
O=S1(=O)CC2(CCC2)C1,801,210:21000:0:PV-004319172576;210:21000:0:PV-004319172577;210:21000:0:PV-004319172578;
Cc1ccnc(O)c1,4862,210:21000:0:PV-004319172583;210:21000:0:PV-004319172584;210:21000:0:PV-004319174490;
Cc1cc(C)cc(O)c1,1655,210:21000:0:PV-004319172597;210:21000:1:PV-003924508286;210:21000:2:PV-003924513467;
OC1CCCCNC1,11086,210:21000:0:PV-004319172649;210:21000:0:PV-004319177863;210:21000:0:PV-004319185956;
C1CC12CC2,2824,210:21000:0:PV-004319172649;210:21000:1:PV-003101887551;210:21000:1:PV-003101891049;
c1cc2sccc2[nH]1,4565,210:21000:0:PV-004319172680;210:21000:0:PV-004319175101;210:21000:1:PV-000595608501;
OC1CC(F)(F)C1,2209,210:21000:0:PV-004319172700;210:21000:0:PV-004319181386;210:21000:2:PV-004319207821;
CC1(C)CC1(F)F,3564,210:21000:0:PV-004319172700;210:21000:0:PV-004319188345;210:21000:0:PV-004319188346;
CC1(C)CCCN1,32639,210:21000:0:PV-004319172702;210:21000:0:PV-004319175015;210:21000:0:PV-004319176366;
c1cc2n(n1)CCCN2,1224,210:21000:0:PV-004319172707;210:21000:2:PV-004319210258;210:21000:4:PV-004319314377;
C1CCCNCCC1,16076,210:21000:0:PV-004319172755;210:21000:0:PV-004319173732;210:21000:0:PV-004319182520;
C1CC2CCOC2C1,1730,210:21000:0:PV-004319172755;210:21000:0:PV-004319189925;210:21000:0:PV-004319189926;
c1cnccn1,25491,210:21000:0:PV-004319172763;210:21000:0:PV-004319172764;210:21000:0:PV-004319174053;
FC12CNCC(C1)C2,761,210:21000:0:PV-004319172766;210:21000:1:PV-003924505340;210:21000:1:PV-003924507883;
CC1CS(=O)(=O)C1,2510,210:21000:0:PV-004319172766;210:21000:2:PV-004319209863;210:21000:2:PV-004319209864;
C1CNC2CCNC2C1,5311,210:21000:0:PV-004319172856;210:21000:0:PV-004319174052;210:21000:0:PV-004319176557;
Cn1nccc1N,1833,210:21000:0:PV-004319172901;210:21000:0:PV-004319173153;210:21000:0:PV-003924503344;
Fc1ccn[nH]1,7729,210:21000:0:PV-004319172944;210:21000:0:PV-004319179308;210:21000:0:PV-004319181682;
CC1C(C)(C)C1(C)C,2444,210:21000:0:PV-004319172981;210:21000:0:PV-004319188919;210:21000:1:PV-003924504597;
CC1(C)CCCOC1,6473,210:21000:0:PV-004319172993;210:21000:0:PV-003924501479;210:21000:0:PV-003101875132;
Cc1cccc(O)c1,9072,210:21000:0:PV-004319173002;210:21000:0:PV-004319194445;210:21000:0:PV-003101873648;
C1CC2(C1)CCOC2,4321,210:21000:0:PV-004319173006;210:21000:0:PV-004319180938;210:21000:0:PV-003924501064;
Fc1ccccc1Cl,19493,210:21000:0:PV-004319173048;210:21000:0:PV-004319179025;210:21000:0:PV-004319188612;
Oc1ccncc1,10389,210:21000:0:PV-004319173075;210:21000:0:PV-004319177816;210:21000:0:PV-004319177817;
Cc1ncsc1C,3666,210:21000:0:PV-004319173143;210:21000:0:PV-000249389976;210:21000:2:PV-001342067674;
O=S1C=CCCC1,2763,210:21000:0:PV-004319173152;210:21000:0:PV-004319192320;210:21000:0:PV-004319192321;
C1CC2CCC1CN2,3100,210:21000:0:PV-004319173195;210:21000:0:PV-004319173196;210:21000:0:PV-004319190454;
OC1CCCC1,32141,210:21000:0:PV-004319173222;210:21000:0:PV-004319173821;210:21000:0:PV-004319175014;
c1ccc2nscc2c1,1303,210:21000:0:PV-004319173235;210:21000:2:PV-004319206307;210:21000:3:PV-004319220281;
CC1(C)CCC1,21422,210:21000:0:PV-004319173237;210:21000:0:PV-004319183967;210:21000:0:PV-004319190657;
Cc1ccc(Cl)cc1,7284,210:21000:0:PV-004319173249;210:21000:1:PV-001643006830;210:21000:2:PV-001216896519;
Clc1ccc2cn[nH]c2c1,411,210:21000:0:PV-004319173256;210:21000:0:PV-004319173257;210:21000:0:PV-004319173258;
CC1CCCC(C)O1,2253,210:21000:0:PV-004319173270;210:21000:0:PV-004319173271;210:21000:0:PV-004319173272;
c1ccc2occc2c1,12186,210:21000:0:PV-004319173281;210:21000:0:PV-004319180567;210:21000:0:PV-004319182173;
C1CC2CNCC2C1,13869,210:21000:0:PV-004319173290;210:21000:0:PV-004319173291;210:21000:0:PV-004319175184;
Cc1ncc[nH]1,20669,210:21000:0:PV-004319173375;210:21000:0:PV-004319175415;210:21000:0:PV-004319182792;
Cc1cn[nH]n1,8550,210:21000:0:PV-004319173406;210:21000:0:PV-004319190608;210:21000:0:PV-004319190609;
c1cnc2sccc2c1,2580,210:21000:0:PV-004319173406;210:21000:0:PV-004319190689;210:21000:0:PV-004319190690;
Nc1cncs1,776,210:21000:0:PV-004319173429;210:21000:2:PV-004319196358;210:21000:3:PV-004319221401;
Fc1cc[nH]c1,8545,210:21000:0:PV-004319173429;210:21000:0:PV-004319180801;210:21000:0:PV-004319180830;
C1CCC2(CC1)CNC2,3792,210:21000:0:PV-004319173431;210:21000:0:PV-003924501106;210:21000:1:PV-003924506778;
C1CC2CNC2CN1,11303,210:21000:0:PV-004319173449;210:21000:0:PV-004319182998;210:21000:0:PV-004319185225;
Cc1cnc2ccccn12,2331,210:21000:0:PV-004319173465;210:21000:0:PV-003101882127;210:21000:0:PV-003101882128;
C1CNC2CC2N1,4144,210:21000:0:PV-004319173532;210:21000:0:PV-004319176233;210:21000:0:PV-004319183043;
FC(F)=C1CCCCC1,1388,210:21000:0:PV-004319173532;210:21000:3:PV-004319231303;210:21000:3:PV-004319257085;
C1CC2CC2C1,29054,210:21000:0:PV-004319173533;210:21000:0:PV-004319173534;210:21000:0:PV-004319174258;
Fc1ccc2ccncc2c1,1057,210:21000:0:PV-004319173624;210:21000:0:PV-004319173625;210:21000:0:PV-004319173626;
Cc1cc(=O)[nH]cn1,2565,210:21000:0:PV-004319173628;210:21000:0:PV-004319180306;210:21000:1:PV-003924505084;
FC1CCNCC1,28682,210:21000:0:PV-004319173628;210:21000:0:PV-004319177046;210:21000:0:PV-004319177047;
C1CC2(CN1)CNC2,19524,210:21000:0:PV-004319173642;210:21000:0:PV-004319182420;210:21000:0:PV-004319182543;
c1cn2ccsc2n1,5944,210:21000:0:PV-004319173671;210:21000:0:PV-004319177136;210:21000:0:PV-004319177137;
CC1CNC1,52222,210:21000:0:PV-004319173685;210:21000:0:PV-004319174150;210:21000:0:PV-004319174574;
c1ccc2sncc2c1,6612,210:21000:0:PV-004319173732;210:21000:0:PV-004319175765;210:21000:0:PV-004319182957;
Clc1c[nH]cn1,1317,210:21000:0:PV-004319173755;210:21000:0:PV-004319173756;210:21000:0:PV-004319173757;
c1nn[nH]n1,6111,210:21000:0:PV-004319173808;210:21000:0:PV-004319182034;210:21000:0:PV-004319185794;
C1CNC2COCC2N1,4364,210:21000:0:PV-004319173840;210:21000:0:PV-004319173841;210:21000:0:PV-004319192926;
C1CCC2(CC1)CCC2,6247,210:21000:0:PV-004319173853;210:21000:0:PV-004319174452;210:21000:0:PV-004319179080;
Clc1ccc2c(c1)CCCC2,233,210:21000:0:PV-004319173865;210:21002:2:PV-004319840230;210:21003:3:PV-004320194657;
C1CCC2CNCC2C1,3152,210:21000:0:PV-004319173916;210:21000:2:PV-003924513202;210:21000:2:PV-003924513203;
O=C1COCCN1,2593,210:21000:0:PV-004319173916;210:21000:0:PV-004319190614;210:21000:2:PV-001692085479;
C1CNC2CCCNC2C1,617,210:21000:0:PV-004319173942;210:21000:1:PV-003924506443;210:21000:2:PV-003101923961;
Nc1ccncc1,6175,210:21000:0:PV-004319173979;210:21000:0:PV-003101874044;210:21000:0:PV-003101877012;
Cc1ccccn1,41826,210:21000:0:PV-004319174024;210:21000:0:PV-004319178285;210:21000:0:PV-004319178286;
Cc1ccncc1,21984,210:21000:0:PV-004319174034;210:21000:0:PV-004319179230;210:21000:0:PV-003101873404;
c1cnc2c(c1)NCC2,822,210:21000:0:PV-004319174040;210:21000:0:PV-003101875854;210:21000:0:PV-003101875855;
Clc1cscn1,5472,210:21000:0:PV-004319174047;210:21000:0:PV-004319181203;210:21000:0:PV-004319181204;
Cc1cnccc1Cl,5426,210:21000:0:PV-004319174052;210:21000:0:PV-004319183967;210:21000:0:PV-004319194252;
Cc1ccc2nonc2c1,325,210:21000:0:PV-004319174063;210:21000:0:PV-004319179772;210:21000:1:PV-003924509587;
Cc1sc2nccn2c1C,364,210:21000:0:PV-004319174105;210:21000:4:PV-004319325442;210:21000:8:PV-004319418753;
Cc1cc(N)sn1,1397,210:21000:0:PV-004319174116;210:21000:5:PV-004319342977;210:21000:8:PV-004319432464;
Cc1cn[nH]c1,18928,210:21000:0:PV-004319174139;210:21000:0:PV-004319182612;210:21000:0:PV-004319182938;
Clc1ccc2cncn2c1,393,210:21000:0:PV-004319174205;210:21000:3:PV-004319256144;210:21001:1:PV-000473602742;
OC1CCOCC1,5251,210:21000:0:PV-004319174249;210:21000:0:PV-004319190254;210:21000:0:PV-004319190923;
C1CCN2CCCCC2C1,471,210:21000:0:PV-004319174311;210:21000:0:PV-003924502003;210:21000:7:PV-003924529354;
Cc1nn(C)cc1Cl,2189,210:21000:0:PV-004319174348;210:21000:0:PV-004319182777;210:21000:0:PV-004319184061;
Cn1ccnn1,15004,210:21000:0:PV-004319174410;210:21000:0:PV-003101873274;210:21000:0:PV-003924501163;
C1CC2CNCC(C1)C2,5244,210:21000:0:PV-004319174452;210:21000:0:PV-004319176536;210:21000:2:PV-003101917360;
Cc1cc(C)[nH]c(=O)n1,1305,210:21000:0:PV-004319174464;210:21000:2:PV-003924511548;210:21000:3:PV-004319221001;
C1OCC2CC12,8971,210:21000:0:PV-004319174490;210:21000:0:PV-004319177483;210:21000:0:PV-004319181534;
Cc1cnccn1,16175,210:21000:0:PV-004319174531;210:21000:0:PV-004319174532;210:21000:0:PV-004319174533;
O=S1(=O)CCC1,11332,210:21000:0:PV-004319174531;210:21000:0:PV-004319174532;210:21000:0:PV-004319174533;
