fragment_smiles,occurences,example_ligands
Cc1cc(C)c2c(c1)NCCC2,6,388:38820:0:PV-004990362332;388:38831:8:PV-004993152864;388:38833:2:PV-004993475917;
O=S1(=O)CCC(O)C1,7,388:38820:0:PV-004990376212;388:38821:0:PV-004990606582;388:38830:4:PV-004992811724;
c1ccc2c(c1)CCC21CCNC1,9,388:38820:1:PV-004990384639;388:38828:8:PV-004992439409;388:38840:8:PV-002567754575;
C1COC2CCNCC2C1,4,388:38820:1:PV-002153661653;388:38846:8:PV-002638188600;388:38883:7:PV-005005363865;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,388:38820:1:PV-003985825020;388:38883:7:PV-005005370470;
CC1CNc2ccccc2NC1=O,7,388:38820:1:PV-002412411752;388:38826:8:PV-002308941257;388:38846:0:PV-003986381827;
c1nnn2c1CNCCC2,1,388:38820:1:PV-003985826466;
C1CC2CNCC(C1)O2,6,388:38820:1:PV-002257160425;388:38821:8:PV-004990789758;388:38842:1:PV-002464261245;
C1CNC2(C1)COC2,13,388:38820:1:PV-003985827708;388:38822:1:PV-004990858838;388:38824:4:PV-004991395339;
Fc1ccc2c(c1)CC1CC21,6,388:38820:1:PV-002360662283;388:38836:8:PV-002308987786;388:38868:7:PV-002412643549;
Oc1ccc2c(c1)CCC2,9,388:38820:1:PV-003985832703;388:38820:8:PV-002205411028;388:38847:3:PV-004996797115;
NC12CCC(CC1)C2,1,388:38820:2:PV-004990395458;
c1cnc2ncsc2c1,6,388:38820:2:PV-004990397711;388:38824:8:PV-004991489405;388:38839:1:PV-004994859235;
O=C1CC(O)c2cc(Cl)ccc2N1,20,388:38820:2:PV-004990400706;388:38832:6:PV-004993330411;388:38833:0:PV-004993436644;
O=C1NCC2(CCCNCC2)N1,6,388:38820:2:PV-004990406010;388:38824:9:PV-004991525164;388:38833:2:PV-004993475257;
O=S1(=O)N=C2CCNCC2=CN1,2,388:38820:2:PV-004990406955;388:38834:5:PV-004993778488;
O=c1[nH]cnc2c1CCCC2,4,388:38820:2:PV-004990409533;388:38829:8:PV-004992670254;388:38849:7:PV-004997362232;
O=C1Nc2ccccc2NC12CCCC2,6,388:38820:2:PV-004990416425;388:38830:1:PV-002257208798;388:38836:4:PV-004994217555;
Fc1cnc2c(c1)CCN2,5,388:38820:3:PV-004990423172;388:38856:4:PV-004998937354;388:38865:9:PV-005001180028;
Fc1cccc2c1CNC2,11,388:38820:3:PV-004990427269;388:38829:0:PV-004992497828;388:38840:8:PV-003986279346;
CC1(C)CC(N)CCO1,7,388:38820:3:PV-004990427670;388:38821:6:PV-004990727992;388:38822:8:PV-004991022823;
O=S1(=O)CCC2CNCCN21,4,388:38820:3:PV-004990431611;388:38848:9:PV-004997169329;388:38862:2:PV-005000308835;
C1CNC2(CCOC2)CN1,4,388:38820:3:PV-004990437922;388:38823:4:PV-004991161734;388:38840:0:PV-004995089672;
Clc1ccc2nccnc2c1,3,388:38820:3:PV-004990439883;388:38840:1:PV-001914618188;388:38877:0:PV-005003784043;
CC1(C)CC(=O)c2ccc(=O)oc2C1,10,388:38820:4:PV-004990456991;388:38824:3:PV-004991383398;388:38825:5:PV-004991655490;
Cn1nnc2c1NCCC2,5,388:38820:4:PV-004990459317;388:38828:7:PV-004992415557;388:38841:3:PV-004995386163;
Cn1cnc(=O)c2ccccc21,4,388:38820:4:PV-004990466296;388:38855:2:PV-004998666124;388:38855:2:PV-004998666125;
NC1CC(=O)C1,1,388:38820:5:PV-004990477878;
Cc1n[nH]c2c1CCCN2,2,388:38820:5:PV-004990478181;388:38878:7:PV-002257438266;
O=C1CNC=NN1,9,388:38820:6:PV-004990513555;388:38838:7:PV-004994771348;388:38855:6:PV-004998750756;
CN1C=NCC1(C)C,2,388:38820:6:PV-004990513982;388:38881:7:PV-005004895355;
CC1CC2CNCCN2C1,5,388:38820:6:PV-004990517009;388:38832:4:PV-004993276236;388:38844:3:PV-004996088239;
Cc1cc2cncnc2cc1C,3,388:38820:7:PV-004990532135;388:38839:4:PV-002309000986;388:38866:0:PV-002257377718;
CN1CCCNc2ccccc21,8,388:38820:7:PV-004990535176;388:38854:1:PV-002102075892;388:38858:9:PV-004999526870;
Nc1nc(N)c2ccccc2n1,3,388:38820:7:PV-004990545943;388:38830:8:PV-003986057576;388:38864:6:PV-005000871728;
CC1CCNCCS1=O,3,388:38820:8:PV-004990552090;388:38842:0:PV-004995558366;388:38850:3:PV-004997496301;
C1CC2(COC2)N1,4,388:38820:8:PV-002308911198;388:38828:7:PV-004992420468;388:38835:8:PV-004994080359;
Cc1cc(N)[nH]n1,7,388:38820:8:PV-002515908325;388:38845:2:PV-004996305000;388:38869:4:PV-002464391143;
O=C1CN=CN1,2,388:38820:8:PV-002101916875;388:38846:1:PV-002464280991;
CC1CC(C)(C)c2ccccc21,4,388:38820:8:PV-002360664844;388:38886:4:PV-005006002011;388:38890:0:PV-002205739426;
c1cc2cnccc2cn1,6,388:38820:8:PV-003985841141;388:38833:8:PV-004993616003;388:38858:5:PV-004999438305;
O=C1CCc2cnccc2N1,8,388:38820:8:PV-002412415516;388:38830:1:PV-002257206406;388:38831:4:PV-002257213720;
c1ncn2c1COCC2,6,388:38820:8:PV-002412415707;388:38820:8:PV-002360666097;388:38840:7:PV-002567752945;
C1NCC12CSC2,2,388:38820:8:PV-002257164599;388:38844:8:PV-002567773321;
Cc1cc2n(n1)CCN2,3,388:38820:8:PV-003985849080;388:38824:7:PV-004991477682;388:38877:9:PV-005003989332;
CC1(C)C2CCC13CCNC3C2,4,388:38820:9:PV-004990560947;388:38844:1:PV-002102027736;388:38870:9:PV-005002354579;
C1CC2CNC2C1,3,388:38820:9:PV-004990563088;388:38859:6:PV-004999698212;388:38866:2:PV-005001251333;
CC1CNCC(=O)N1,12,388:38820:9:PV-004990563956;388:38820:9:PV-004990582160;388:38827:3:PV-004992080089;
FC1(F)CC2(CCNC2)C1,4,388:38820:9:PV-004990574034;388:38825:0:PV-004991543390;388:38848:1:PV-004996989339;
C1COC2(CCOCC2)N1,1,388:38820:9:PV-004990584298;
Cc1cnc2c(c(C)nn2C)c1Cl,2,388:38821:0:PV-004990587738;388:38864:2:PV-005000765484;
O=C1CCCCCCC1,1,388:38821:0:PV-004990587959;
O=C1NCCCNC12CCC2,3,388:38821:0:PV-004990588913;388:38846:5:PV-004996603362;388:38899:2:PV-005009034583;
Fc1cc(Cl)cc2c1NCCC2,3,388:38821:0:PV-004990599146;388:38835:7:PV-004994060746;388:38864:6:PV-005000886879;
CC1CS(=O)(=O)CCN1,11,388:38821:1:PV-004990614002;388:38821:1:PV-004990614003;388:38852:7:PV-004998075393;
Clc1ccc2c(c1)OCCCO2,4,388:38821:1:PV-004990635022;388:38849:9:PV-004997411843;388:38854:5:PV-004998504285;
NC1CCc2ncsc2C1,5,388:38821:2:PV-004990648244;388:38821:2:PV-004990648245;388:38831:2:PV-004993013495;
Cc1ccc2c(c1)ncn2C,13,388:38821:2:PV-004990654805;388:38828:0:PV-004992252729;388:38830:3:PV-004992788621;
O=S1(=O)CCC2(CCCN2)CC1,6,388:38821:2:PV-004990655652;388:38827:1:PV-004992041476;388:38855:9:PV-004998814595;
O=S1(=O)CCCc2cc(F)ccc21,4,388:38821:3:PV-004990683171;388:38821:6:PV-004990729409;388:38850:9:PV-004997655342;
CC1(C)COc2ccnn2C1,25,388:38821:3:PV-004990686753;388:38824:0:PV-004991314052;388:38828:7:PV-004992425262;
C1CNCC2(C1)OCC1CC12,5,388:38821:3:PV-004990687827;388:38830:5:PV-004992829955;388:38833:8:PV-004993613725;
FC1(F)CC2(CNC2)C1,4,388:38821:4:PV-004990705774;388:38833:6:PV-004993559508;388:38866:2:PV-005001229411;
O=C1CCNC1,4,388:38821:4:PV-004990707769;388:38844:6:PV-004996168742;388:38847:8:PV-004996911924;
CC12CC3CC(C)(C1)CC(O)(C3)C2,7,388:38821:4:PV-002308914407;388:38821:5:PV-004990715002;388:38821:5:PV-004990715003;
O=C1NCCC12CCCN2,2,388:38821:4:PV-002412417403;388:38881:4:PV-002257452737;
CC1NCCS(=O)(=O)C1C,2,388:38821:5:PV-002308916404;388:38864:6:PV-005000862980;
CC1NCCn2ccnc21,3,388:38821:5:PV-003985861523;388:38825:4:PV-002153687305;388:38857:4:PV-002309086000;
N=S1(=O)CCNCC1,6,388:38821:5:PV-002567663723;388:38847:9:PV-004996946792;388:38878:1:PV-002309185879;
Cc1nn(C)c2c1NCCS2,3,388:38821:5:PV-002567663759;388:38821:5:PV-002101921996;388:38822:1:PV-004990857038;
NC1CCC(O)C1O,4,388:38821:5:PV-004990718508;388:38829:2:PV-004992541916;388:38868:8:PV-005001848108;
O=C1COCc2ncsc21,1,388:38821:6:PV-004990735760;
CC1(C)OC2C3CNC(C3)C2O1,5,388:38821:6:PV-004990737631;388:38868:7:PV-005001834741;388:38883:9:PV-005005424960;
CC1COCC(C)N1,5,388:38821:6:PV-004990743481;388:38837:1:PV-004994382684;388:38842:4:PV-004995646666;
OC1CCNc2ncccc21,2,388:38821:6:PV-004990747902;388:38839:0:PV-004994845889;
CN1CCNc2cc(Cl)ccc21,5,388:38821:7:PV-004990751732;388:38825:6:PV-004991680351;388:38839:3:PV-004994905638;
c1ccc2c(c1)Oc1ccccc1O2,2,388:38821:7:PV-004990758609;388:38875:3:PV-005003391485;
Cc1cc(F)cc2cccnc12,2,388:38821:7:PV-004990758646;388:38835:4:PV-004993998473;
Cc1cnc2c(c1)NCC2,9,388:38821:7:PV-004990772325;388:38827:6:PV-004992147281;388:38838:1:PV-002153748785;
C1CC2(CCN1)CCSC2,2,388:38821:8:PV-004990777877;388:38857:5:PV-004999189519;
CN=S1(=O)CCCC2(CCCN2)C1,4,388:38821:8:PV-004990782266;388:38849:1:PV-004997228146;388:38856:1:PV-004998871571;
Cc1cc(C)n2nc(O)cc2n1,3,388:38821:8:PV-004990785385;388:38870:3:PV-005002199945;388:38885:5:PV-005005772755;
Fc1cc(F)c2c(c1)CCC2,19,388:38821:8:PV-004990788032;388:38823:4:PV-002101928504;388:38828:1:PV-002308947368;
C1CC2(C1)CCC1(CC2)OCCO1,16,388:38821:9:PV-004990825785;388:38824:4:PV-004991409620;388:38825:3:PV-004991623448;
C1CNCC2(C1)COC2,12,388:38821:9:PV-004990826825;388:38834:7:PV-004993838121;388:38836:7:PV-004994311228;
Cc1n[nH]c2c1CNCC2,12,388:38822:0:PV-004990833336;388:38823:7:PV-004991229814;388:38825:6:PV-004991682346;
CN1C2CCCC1CNCC2,4,388:38822:1:PV-004990855510;388:38833:0:PV-004993417058;388:38841:0:PV-004995299439;
CC1(C)CNCc2c(F)cccc21,12,388:38822:1:PV-004990861991;388:38836:3:PV-004994213326;388:38841:8:PV-004995508404;
OC1C2COC1CN2,3,388:38822:1:PV-004990863213;388:38822:1:PV-004990863214;388:38895:0:PV-005008034532;
CC1CNCC1F,17,388:38822:1:PV-004990863653;388:38827:3:PV-004992086354;388:38841:5:PV-004995413989;
Cc1ccn2cnnc2c1C,8,388:38822:1:PV-003985871695;388:38829:3:PV-004992552333;388:38844:8:PV-004996206990;
Cn1ccsc1=N,1,388:38822:1:PV-002101924062;
c1ccc2c3c([nH]c2c1)CCCC3,15,388:38822:2:PV-004990873216;388:38824:6:PV-004991442975;388:38834:6:PV-004993819518;
CN1C(=O)NCC12CNC2,4,388:38822:2:PV-004990881687;388:38830:3:PV-004992788250;388:38857:7:PV-004999242803;
CC1CNC2(CC2)C(=O)N1,9,388:38822:3:PV-004990907570;388:38828:7:PV-003986008976;388:38834:5:PV-004993772511;
c1ccc2c(c1)CCNc1ccccc1-2,5,388:38822:3:PV-004990909706;388:38854:7:PV-003330694401;388:38862:1:PV-005000276537;
c1ccc2c(c1)nc1n2CCCCC1,2,388:38822:3:PV-004990912182;388:38844:1:PV-002153775254;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,388:38822:4:PV-004990918689;388:38841:5:PV-004995435935;388:38856:3:PV-004998922257;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,388:38822:4:PV-004990925601;388:38842:8:PV-002567763591;
CC1(O)CCCNC1,4,388:38822:4:PV-004990927324;388:38836:2:PV-004994185866;388:38857:4:PV-003986635230;
O=C1CS(=O)(=O)c2ccccc2N1,16,388:38822:5:PV-004990954982;388:38823:4:PV-002412427726;388:38827:5:PV-002360697934;
OC1CCCCC12CCCNC2,8,388:38822:5:PV-004990955932;388:38824:0:PV-004991311326;388:38826:3:PV-004991850694;
O=C1CCc2ncccc21,1,388:38822:5:PV-004990964481;
Clc1cccc2c1CCN2,5,388:38822:5:PV-004990966565;388:38871:6:PV-005002506177;388:38876:3:PV-005003611153;
C1COC2CCOCC2N1,3,388:38822:6:PV-004990991972;388:38879:5:PV-005004363082;388:38886:2:PV-005005944887;
C1CC2(C1)CCNCCS2,5,388:38822:7:PV-004990997323;388:38828:5:PV-004992363377;388:38870:3:PV-005002203806;
C1=CCONC1,2,388:38822:7:PV-004990999503;388:38857:9:PV-004999296738;
CC1(C)CC(C)(C)c2ccccc21,4,388:38822:7:PV-004991003516;388:38828:1:PV-002308946738;388:38832:9:PV-004993403349;
c1cc2cc3c(cc2o1)CCC3,28,388:38822:7:PV-004991003852;388:38825:9:PV-004991745639;388:38825:9:PV-004991745640;
CC1CC2(CCCCC2)CN1,12,388:38822:7:PV-004991005034;388:38822:7:PV-004991005035;388:38831:3:PV-004993039939;
Cc1cc(C)c2cnn(C)c2n1,8,388:38822:7:PV-004991012869;388:38827:4:PV-002567690205;388:38833:8:PV-004993623961;
NC1CC2OCCCC12,7,388:38822:8:PV-004991019264;388:38828:5:PV-004992365960;388:38837:7:PV-004994531466;
Nc1cnc[nH]1,3,388:38822:8:PV-002360673615;388:38837:2:PV-004994410798;388:38846:7:PV-003986395790;
O=C1CCCc2ncsc21,5,388:38822:8:PV-002515917903;388:38822:8:PV-002567667672;388:38822:9:PV-004991053179;
Cc1ccc2ocnc2c1,4,388:38822:8:PV-003985888516;388:38870:6:PV-005002277467;388:38880:0:PV-002464440706;
C1CCCCCNCCCC1,5,388:38822:9:PV-004991030777;388:38838:3:PV-004994676916;388:38845:0:PV-004996261170;
Nc1cnn[nH]1,9,388:38822:9:PV-004991034180;388:38822:9:PV-004991034181;388:38822:9:PV-004991034182;
Cc1cccc2c1NCC(C)C2,5,388:38822:9:PV-004991038704;388:38833:2:PV-004993478224;388:38834:2:PV-004993697869;
Fc1ccc2c(c1F)CCC2,6,388:38822:9:PV-004991040232;388:38840:6:PV-004995218466;388:38852:4:PV-004998003469;
CC1(C)CCCC(F)(F)C1,16,388:38822:9:PV-004991050710;388:38826:0:PV-004991776067;388:38826:4:PV-004991875567;
N=c1cc[nH]cn1,10,388:38822:9:PV-004991052295;388:38830:9:PV-004992926870;388:38838:1:PV-003986216551;
O=C1NC2CCCC1CNC2,6,388:38823:0:PV-004991062470;388:38829:4:PV-004992584288;388:38836:2:PV-004994185299;
C1CNC2(C1)CCSCC2,8,388:38823:0:PV-004991072251;388:38825:6:PV-004991685272;388:38838:2:PV-004994646779;
C1CCC2(CCNCC2)COC1,5,388:38823:0:PV-004991073040;388:38838:4:PV-004994704665;388:38863:2:PV-005000531569;
O=c1cc[nH]c2ncnn12,6,388:38823:0:PV-004991076038;388:38834:1:PV-004993692589;388:38840:4:PV-004995167549;
CN1CC2CCCC2C1,4,388:38823:1:PV-004991082754;388:38827:1:PV-004992033128;388:38847:5:PV-004996837387;
CC1CNCC(C)C1O,4,388:38823:1:PV-004991087211;388:38829:6:PV-004992635416;388:38854:1:PV-004998391504;
CC1(F)CCCCNC1,7,388:38823:2:PV-004991107680;388:38832:4:PV-004993287754;388:38848:4:PV-004997050561;
Clc1cc[nH]n1,1,388:38823:2:PV-004991126461;
CC1(C)NCNC1=O,2,388:38823:3:PV-004991135307;388:38847:1:PV-004996738595;
CN1CCCC2(CC2)C1,3,388:38823:3:PV-004991138801;388:38879:0:PV-005004262659;388:38884:7:PV-005005602371;
O=C1CC2CCCC(C1)N2,2,388:38823:3:PV-004991151926;388:38841:5:PV-004995424095;
O=c1[nH]nnc2ccc(Cl)cc12,2,388:38823:4:PV-004991167772;388:38863:4:PV-002516110951;
Cc1cc(=O)n2ncnc2[nH]1,14,388:38823:4:PV-004991168050;388:38824:1:PV-004991329801;388:38824:1:PV-004991329802;
C1NCC2CC1N2,6,388:38823:4:PV-004991168770;388:38825:3:PV-004991614075;388:38835:5:PV-004994010253;
Cc1ccc2c(c1)C1CN(C)CCC1N2,5,388:38823:4:PV-004991175250;388:38824:3:PV-004991380810;388:38832:2:PV-004993241550;
CC1=NOC2(CNC2)C1,4,388:38823:4:PV-002257175075;388:38834:1:PV-002464222458;388:38861:2:PV-005000061571;
Fc1cc2nc[nH]c2cc1Cl,3,388:38823:4:PV-002360677103;388:38832:7:PV-002360721862;388:38841:4:PV-002257260417;
Cn1ncc2c(c1=O)CCNC2,4,388:38823:4:PV-003985897156;388:38833:0:PV-004993430651;388:38860:7:PV-004999951421;
CC1CNCC2(CCCC2)O1,13,388:38823:4:PV-002308925123;388:38831:1:PV-004992980860;388:38831:5:PV-004993067947;
Fc1cc2ncsc2cc1F,2,388:38823:4:PV-002308925203;388:38852:0:PV-002464308880;
Cc1ccc2cc(C)oc2c1,8,388:38823:5:PV-003985899817;388:38824:1:PV-003985915222;388:38847:3:PV-004996803472;
c1cc2c(cn1)CNC2,9,388:38823:5:PV-003985901593;388:38835:5:PV-003986163878;388:38835:7:PV-004994052348;
Fc1cc2c(cc1F)OCCN2,12,388:38823:5:PV-002101930615;388:38827:0:PV-004992019133;388:38828:0:PV-004992252729;
Clc1ccc2cncnc2c1,4,388:38823:5:PV-002567672859;388:38867:8:PV-005001621126;388:38875:8:PV-005003499230;
CC1(C)CC(=O)c2ccccc2O1,21,388:38823:5:PV-002567672952;388:38830:1:PV-002308957298;388:38833:0:PV-004993434511;
Cc1cnc[nH]c1=O,1,388:38823:5:PV-002257177724;
Cc1nccc(O)n1,9,388:38823:6:PV-004991199335;388:38826:8:PV-002464188706;388:38833:4:PV-002464219332;
CC1CC2(CCOCC2)CN1,3,388:38823:6:PV-004991200212;388:38839:0:PV-004994831548;388:38889:8:PV-005006796425;
CC1(C)CCNCCS1=O,5,388:38823:6:PV-004991206419;388:38836:5:PV-004994264767;388:38863:2:PV-005000546863;
Cn1cncc1N,1,388:38823:6:PV-004991207710;
C1CCCOCCC1,1,388:38823:6:PV-004991216598;
CC1CNc2ccccc2SC1,3,388:38823:7:PV-004991229984;388:38857:4:PV-004999178798;388:38898:1:PV-005008755615;
CC1(O)CNOC1,6,388:38823:7:PV-004991236129;388:38836:8:PV-002101994453;388:38869:4:PV-002309142999;
O=S1(=O)CCNC2CCCC21,3,388:38823:7:PV-004991240941;388:38827:3:PV-004992089854;388:38852:4:PV-004997994074;
CC1NCCc2sccc21,3,388:38823:8:PV-004991267402;388:38836:0:PV-004994129217;388:38849:3:PV-004997268056;
CC1(C)CCS1(=O)=O,8,388:38823:8:PV-004991269304;388:38823:8:PV-004991269305;388:38850:7:PV-002464301529;
Cc1nccnc1C,4,388:38823:8:PV-004991270434;388:38834:8:PV-002360732938;388:38840:1:PV-002309004332;
OC1CCNCC1(F)F,4,388:38823:9:PV-004991273386;388:38850:4:PV-004997528030;388:38872:1:PV-005002626294;
Cc1ccnc2nc(O)[nH]c(=O)c12,10,388:38823:9:PV-004991274158;388:38828:9:PV-004992451909;388:38838:9:PV-004994814076;
CC1CNc2cc(F)ccc2C(=O)N1,2,388:38823:9:PV-004991288449;388:38838:6:PV-004994751206;
OC1CCNCC1F,3,388:38823:9:PV-004991292201;388:38876:4:PV-005003629318;388:38880:3:PV-005004557525;
CN1CCC2(CC2)C1,1,388:38824:0:PV-004991314935;
OC1CCC(F)C1,2,388:38824:0:PV-004991318946;388:38846:4:PV-004996573909;
CC1CC=CCC1,1,388:38824:1:PV-004991331057;
Cc1cc(C)c2c(c1)CNCC2,15,388:38824:1:PV-004991331795;388:38832:8:PV-003986105803;388:38834:8:PV-002638069689;
FC1(F)CCCC2(CC1)OCCO2,12,388:38824:1:PV-002412430089;388:38842:9:PV-004995767110;388:38854:5:PV-004998504128;
O=C1CCCC2CNCC2N1,7,388:38824:1:PV-002360679902;388:38829:5:PV-002515952003;388:38860:0:PV-002567844199;
O=C1CCNC2(CCC2)C1,4,388:38824:1:PV-002567674107;388:38833:7:PV-004993603687;388:38846:1:PV-002102039004;
CC1NCN(C)C1=O,7,388:38824:1:PV-002515924581;388:38844:1:PV-004996038789;388:38859:0:PV-004999553081;
Fc1cccc2c1C1(CCCC1)CN2,6,388:38824:1:PV-001952064784;388:38824:7:PV-004991471061;388:38824:7:PV-004991471062;
C1CNCNC1,6,388:38824:1:PV-002205428190;388:38846:0:PV-002360784013;388:38870:0:PV-002360897899;
FC1(F)CC2CCCC(C1)N2,4,388:38824:2:PV-004991335061;388:38828:5:PV-004992371571;388:38854:7:PV-002464321230;
CN1CCNC(C)(C)C1=O,6,388:38824:2:PV-004991347796;388:38829:8:PV-004992672293;388:38845:2:PV-004996314156;
c1ccc2c(c1)OCCCCO2,3,388:38824:2:PV-004991348070;388:38866:5:PV-005001311270;388:38884:2:PV-005005468445;
Nc1ccnc(N)n1,3,388:38824:3:PV-004991364973;388:38849:9:PV-004997427182;388:38870:9:PV-005002350465;
OC1CNC2(CCOCC2)C1O,3,388:38824:4:PV-004991388539;388:38863:8:PV-005000683166;388:38872:8:PV-005002786065;
OC1CCC2(CC1)CNC2,5,388:38824:4:PV-004991392112;388:38866:5:PV-005001328391;388:38866:5:PV-005001328392;
FC1(F)CC2CCC(C1)N2,2,388:38824:4:PV-004991392533;388:38833:4:PV-004993527335;
Cc1cncnc1N,4,388:38824:4:PV-004991396160;388:38861:4:PV-003986714307;388:38868:2:PV-005001713310;
CC1NCCN(C)C1C,8,388:38824:4:PV-004991402691;388:38831:6:PV-004993102298;388:38842:8:PV-002153771068;
O=C1COC2(CNC2)CN1,1,388:38824:4:PV-004991403695;
O=C1CC2(CCCNCC2)CN1,4,388:38824:4:PV-004991404823;388:38838:4:PV-004994706718;388:38839:6:PV-004994986261;
CC1COC(C)CN1,7,388:38824:4:PV-004991410064;388:38830:8:PV-002153714377;388:38854:3:PV-004998441738;
Cc1cccc2scnc12,5,388:38824:5:PV-004991424926;388:38845:4:PV-002153782828;388:38848:6:PV-004997121566;
c1cnc2c(c1)N1CCC(C1)N2,4,388:38824:6:PV-004991437722;388:38830:6:PV-004992861487;388:38862:4:PV-005000360284;
Fc1ccc2c(c1F)NCCC2,8,388:38824:6:PV-004991439723;388:38834:0:PV-004993656757;388:38841:2:PV-004995351192;
FC1CCC2CCC12,2,388:38824:6:PV-004991446411;388:38837:6:PV-004994497506;
CC1(O)CCS(=N)(=O)CC1,1,388:38824:7:PV-004991466044;
c1cc2n(n1)CCN2,6,388:38824:7:PV-004991466575;388:38850:7:PV-003986489781;388:38856:2:PV-004998900921;
Nc1c[nH]c(=O)[nH]c1=O,1,388:38824:7:PV-004991468451;
c1[nH]nc2c1CCNC2,14,388:38824:7:PV-004991474367;388:38826:9:PV-004991975343;388:38828:3:PV-004992307584;
OC1CCNC12CC2,3,388:38824:7:PV-004991474927;388:38844:6:PV-004996169023;388:38876:7:PV-005003709005;
C1=NOC2C3CCC(C3)C12,4,388:38824:7:PV-004991483797;388:38825:9:PV-004991768072;388:38844:4:PV-004996107096;
C1COCC2(C1)CCN2,6,388:38824:7:PV-004991484724;388:38831:9:PV-004993176532;388:38858:1:PV-002257342268;
OC1COC2(CCNCC2)C1,3,388:38824:7:PV-004991485830;388:38828:0:PV-004992250654;388:38874:9:PV-005003277409;
c1ccc2c(c1)CCC1CNC21,3,388:38824:8:PV-003985926057;388:38874:5:PV-005003188537;388:38881:0:PV-005004711931;
Clc1cccc2c1OCCC2,7,388:38824:8:PV-002515929242;388:38825:3:PV-004991614197;388:38860:3:PV-004999856275;
CC1(C)CNCCc2ccccc21,11,388:38824:8:PV-002153685788;388:38839:6:PV-004994990128;388:38840:1:PV-002205504425;
c1ccc2c(c1)CNCc1ccccc1-2,2,388:38824:8:PV-002637975435;388:38865:3:PV-005001043015;
O=C1CCc2sccc21,4,388:38824:9:PV-004991500646;388:38832:3:PV-004993268931;388:38851:5:PV-004997783682;
CC1CCC(C)(C)C1,4,388:38824:9:PV-004991517810;388:38835:1:PV-004993919805;388:38842:4:PV-004995643624;
Cc1cnc(N)nc1C,1,388:38824:9:PV-004991521766;
CC1(F)CNC1,1,388:38825:1:PV-004991566994;
CC1CNCCC1N,3,388:38825:2:PV-004991581819;388:38862:1:PV-005000271971;388:38879:7:PV-005004410711;
Cc1ccc2c(c1Cl)NCCC2,4,388:38825:2:PV-004991582986;388:38833:3:PV-004993506254;388:38849:1:PV-004997227120;
OC1CNCC2(CCOCC2)C1,3,388:38825:2:PV-004991596412;388:38860:7:PV-002360856258;388:38888:0:PV-002567979055;
OC12CC3CC(CC(C3)C1)C2,4,388:38825:2:PV-004991597197;388:38898:8:PV-005008914829;388:38898:8:PV-005008914830;
CN1CC2(C)CNCC2(C)C1,5,388:38825:3:PV-004991606731;388:38868:8:PV-005001863206;388:38894:0:PV-002361014043;
NC1CCc2nccn2C1,3,388:38825:3:PV-004991615386;388:38844:6:PV-004996177026;388:38883:3:PV-005005262314;
c1cc2c(cn1)OCCNC2,2,388:38825:3:PV-004991621929;388:38882:6:PV-005005108125;
C1CNC2(CCOCC2)CN1,5,388:38825:3:PV-004991623481;388:38853:0:PV-004998148554;388:38859:5:PV-004999655487;
c1ccc2c(c1)OCC1NCCOC21,2,388:38825:3:PV-004991627463;388:38829:9:PV-004992693554;
c1cnc2ncncc2c1,4,388:38825:4:PV-004991631270;388:38829:3:PV-004992568240;388:38832:3:PV-004993261527;
CC1(C)CNc2ccccc2C1=O,9,388:38825:4:PV-003985940703;388:38836:5:PV-004994261546;388:38836:8:PV-002819332961;
c1ccc2c(c1)CNCC21CCCC1,2,388:38825:4:PV-002101939033;388:38846:1:PV-004996519722;
CC1(C)CCC(C)(C)NC1,5,388:38825:4:PV-002515931344;388:38832:0:PV-004993208918;388:38860:6:PV-004999939943;
C1COCC2(C1)CCCO2,9,388:38825:5:PV-002464182477;388:38838:1:PV-002308994064;388:38845:6:PV-004996405582;
Cc1ncnc2[nH]ncc12,2,388:38825:5:PV-003985943973;388:38870:1:PV-005002159502;
C1=NCC2(CCNC2)N1,3,388:38825:5:PV-003985946323;388:38842:3:PV-004995627621;388:38898:2:PV-005008778393;
CC1(C)CC2CNCC21,10,388:38825:5:PV-004991655767;388:38838:7:PV-004994769495;388:38839:0:PV-004994832971;
CC1(C)Cc2ccsc2-c2ccccc21,7,388:38825:5:PV-004991657013;388:38848:8:PV-004997137624;388:38857:3:PV-004999157525;
Cc1ccc(F)c2c1CCCN2,5,388:38825:5:PV-004991658620;388:38827:4:PV-004992104491;388:38849:1:PV-004997222775;
Cc1cnc2c(n1)CCCC2,3,388:38825:5:PV-004991661180;388:38847:1:PV-004996756872;388:38862:1:PV-005000282552;
O=c1[nH]cnc2c1oc1ccccc12,7,388:38825:5:PV-004991661845;388:38831:4:PV-002567708589;388:38869:4:PV-003986888199;
O=c1cnnc2n1CCC2,4,388:38825:6:PV-004991676758;388:38838:8:PV-004994786600;388:38840:5:PV-004995187805;
C1CC2(CCSC2)CN1,4,388:38825:6:PV-004991678336;388:38852:3:PV-004997963838;388:38875:8:PV-005003500746;
OC1CNCc2ccccc21,3,388:38825:6:PV-004991681244;388:38885:8:PV-005005865748;388:38888:6:PV-005006517032;
Cn1nc[nH]c1=O,12,388:38825:6:PV-004991693713;388:38826:1:PV-003985962575;388:38851:6:PV-004997802035;
