fragment_smiles,occurences,example_ligands
C1=NCCC1,10,380:38018:0:PV-004801341969;380:38020:7:PV-003968612607;380:38026:7:PV-002563888553;
c1ncc2nn[nH]c2n1,10,380:38018:0:PV-004801346960;380:38019:4:PV-002408608559;380:38019:4:PV-002253358723;
Cc1cncnc1O,2,380:38018:0:PV-004801353501;380:38066:8:PV-004812831442;
Cc1ccc2c(c1)ncn2C,9,380:38018:1:PV-002356850601;380:38032:0:PV-002408667501;380:38037:7:PV-004805997793;
Clc1cnc2ncccc2c1,8,380:38018:1:PV-001909251409;380:38026:7:PV-001909251316;380:38038:9:PV-004806267874;
Cc1ccc2cnccc2n1,5,380:38018:1:PV-003968555756;380:38020:9:PV-004802017284;380:38057:3:PV-003969397944;
Oc1cccc2c1OCO2,9,380:38018:1:PV-002305099412;380:38020:2:PV-004801853333;380:38020:9:PV-004802030979;
Clc1cccn2cnnc12,5,380:38018:1:PV-002253351638;380:38045:5:PV-004807830667;380:38054:9:PV-004810032998;
C1COCC2(CCOCC2)CN1,6,380:38018:1:PV-002305100188;380:38059:4:PV-004811105860;380:38063:3:PV-002630627136;
O=C1NCCc2c(F)cccc21,4,380:38018:1:PV-002563847472;380:38041:4:PV-002253462704;380:38047:0:PV-004808176554;
c1nc2c(o1)CCCC2,7,380:38018:1:PV-002098105702;380:38029:7:PV-004804110617;380:38050:0:PV-002305252209;
c1cc2cncnc2cn1,4,380:38018:1:PV-004801367673;380:38021:4:PV-004802149446;380:38079:9:PV-002564140299;
CC1CNCc2ccccc21,8,380:38018:2:PV-004801381140;380:38035:0:PV-004805355575;380:38046:8:PV-004808123633;
c1cnc2c(c1)NCCO2,8,380:38018:2:PV-004801386282;380:38041:8:PV-004806960600;380:38063:4:PV-004812050073;
C1CNC2(C1)CCCSC2,7,380:38018:4:PV-004801433467;380:38023:4:PV-002305126419;380:38041:4:PV-002460459071;
CC1CNCCC(F)(F)C1,10,380:38018:4:PV-004801434723;380:38021:2:PV-004802100630;380:38040:5:PV-004806656226;
c1nc2c(s1)CCCCCC2,4,380:38018:4:PV-004801437797;380:38064:8:PV-004812358900;380:38085:9:PV-002201920140;
Cc1ccc(O)cc1Cl,4,380:38018:4:PV-004801441215;380:38046:9:PV-004808147206;380:38061:7:PV-004811645462;
OC1CNC2(CCOCC2)C1,3,380:38018:4:PV-004801444169;380:38047:4:PV-004808260907;380:38067:6:PV-004813036829;
Fc1ccc2c(c1)CCN2,16,380:38018:4:PV-004801449663;380:38019:4:PV-002408607789;380:38035:4:PV-002149935750;
O=c1ccocc1O,3,380:38018:5:PV-004801454610;380:38036:3:PV-004805658119;380:38054:0:PV-002460518789;
CC1(C)CC1N,3,380:38018:5:PV-004801469951;380:38018:5:PV-004801472463;380:38094:1:PV-004819277963;
O=C1Nc2ccccc2C12CC2,16,380:38018:5:PV-004801474612;380:38019:2:PV-004801628291;380:38027:0:PV-004803454336;
Oc1cc(F)c2c(c1)CCNC2,16,380:38018:5:PV-004801476275;380:38022:4:PV-004802378485;380:38023:7:PV-004802682833;
C1CCC2CCCC2CC1,7,380:38018:6:PV-004801485772;380:38025:9:PV-004803218213;380:38040:1:PV-004806559001;
FC1(F)CNCc2ccccc21,4,380:38018:6:PV-004801490500;380:38040:2:PV-004806562014;380:38051:5:PV-004809226929;
CN1CC2(CCCNC2)CC1=O,8,380:38018:6:PV-004801492869;380:38021:8:PV-004802247127;380:38060:0:PV-004811245454;
NC1CNCC12CCS(=O)(=O)CC2,2,380:38018:6:PV-004801501098;380:38065:1:PV-004812458675;
N=c1[nH]cccc1Cl,6,380:38018:7:PV-004801508350;380:38042:8:PV-004807178684;380:38059:3:PV-002150047322;
OC1CCNCCC1(F)F,4,380:38018:7:PV-004801508411;380:38030:5:PV-004804288617;380:38037:8:PV-004806016181;
NC1CCCOC1,6,380:38018:7:PV-004801508451;380:38019:1:PV-004801613168;380:38053:4:PV-004809685131;
NC1CCNC2(CCC2)C1,1,380:38018:7:PV-004801508626;
Nc1cncc(Cl)c1,4,380:38018:7:PV-004801517954;380:38020:5:PV-004801935248;380:38050:3:PV-004808966202;
O=C1CC2(CCNC2)CN1,1,380:38018:7:PV-002356853976;
CC1=NOC2(CNC2)C1,5,380:38018:7:PV-002356854379;380:38019:9:PV-004801788431;380:38026:7:PV-003968746834;
Cn1[nH]cnc1=N,2,380:38018:7:PV-002408604178;380:38023:5:PV-004802631416;
CN1c2ccccc2CCS1(=O)=O,15,380:38018:7:PV-002356854631;380:38026:7:PV-002201638111;380:38034:7:PV-002305177482;
Oc1ccc2c(c1)CNCC2,6,380:38018:7:PV-002149854952;380:38026:0:PV-004803236872;380:38034:0:PV-002305176534;
Cc1cccc2cc3c(nc12)CCCC3,2,380:38018:7:PV-003968572799;380:38066:2:PV-004812690156;
c1ccc2c(c1)CNCC21CCC1,4,380:38018:7:PV-002201601265;380:38040:0:PV-002201701485;380:38056:2:PV-004810357581;
CN1CCNCc2cccnc21,15,380:38018:8:PV-002563850627;380:38031:3:PV-002563909020;380:38038:0:PV-004806060219;
c1ccc2c(c1)CNc1ccccc1C2,3,380:38018:8:PV-003968579576;380:38051:9:PV-004809340257;380:38091:5:PV-004818659232;
O=C1CCOCCN1,39,380:38018:8:PV-002630203508;380:38019:3:PV-004801669143;380:38019:3:PV-004801669144;
c1ccc2c(c1)cc1n2CCCNC1,3,380:38018:8:PV-002305104537;380:38040:0:PV-003969025717;380:38081:5:PV-004816299666;
OC1CCC2(CCCN2)CC1,2,380:38018:8:PV-004801533419;380:38053:3:PV-004809666213;
c1[nH]nc2c1COC2,4,380:38018:8:PV-004801536898;380:38030:3:PV-004804254459;380:38064:5:PV-004812312041;
CN1CCCNC1=O,16,380:38018:9:PV-004801549491;380:38021:4:PV-004802150831;380:38026:9:PV-004803431568;
CC1CCOCCN1,6,380:38018:9:PV-004801553932;380:38021:2:PV-004802107233;380:38030:9:PV-004804374086;
CC1CNCC(C)C1O,3,380:38018:9:PV-004801563179;380:38029:9:PV-004804152871;380:38047:9:PV-004808403110;
Cc1cc(C)n2cncc2n1,3,380:38018:9:PV-004801565141;380:38020:3:PV-004801877594;380:38099:0:PV-004820433230;
Fc1ccc2c(c1)CNC2,6,380:38019:0:PV-004801567919;380:38045:0:PV-004807700349;380:38062:3:PV-004811785050;
c1[nH]nc2c1CCC2,12,380:38019:0:PV-004801580203;380:38022:3:PV-004802358926;380:38030:1:PV-004804202096;
FC1(F)CC12CCCNCC2,13,380:38019:0:PV-004801588377;380:38026:8:PV-004803418675;380:38039:5:PV-004806405370;
CC1CCC=CO1,1,380:38019:0:PV-004801588568;
C1CC12CNOC2,4,380:38019:0:PV-004801590176;380:38019:3:PV-004801657537;380:38019:4:PV-002253356975;
O=c1[nH]c2ccc(Cl)cc2o1,14,380:38019:1:PV-004801596180;380:38029:9:PV-004804149941;380:38031:3:PV-004804477092;
C1CNCC2CCCN2C1,4,380:38019:1:PV-004801609231;380:38041:2:PV-004806823765;380:38062:4:PV-004811822294;
CC1CC(C)(C)c2c(F)cccc21,4,380:38019:1:PV-004801618519;380:38039:5:PV-004806418211;380:38043:6:PV-004807366536;
CC1(C)CCC12CCNC2,10,380:38019:2:PV-004801622233;380:38039:3:PV-004806371464;380:38049:3:PV-004808717658;
Cc1n[nH]c(O)n1,2,380:38019:3:PV-004801648358;380:38052:3:PV-004809431491;
O=C1C2CCCC1CNC2,3,380:38019:3:PV-004801659357;380:38073:3:PV-004814377446;380:38089:3:PV-004818147972;
Cc1ccc2nncn2c1,16,380:38019:3:PV-004801668154;380:38024:0:PV-004802759313;380:38026:2:PV-004803269533;
Cc1cc(C)n2nc(O)cc2n1,2,380:38019:4:PV-004801672754;380:38040:7:PV-002201706235;
Fc1ccc2ncsc2c1,6,380:38019:4:PV-004801673643;380:38041:9:PV-004806983714;380:38048:4:PV-004808505249;
C1CC2CNC3(CC3)C2C1,4,380:38019:4:PV-004801674503;380:38032:3:PV-004804713386;380:38064:2:PV-004812242581;
Cc1ccc2c(c1)NCCN2,6,380:38019:4:PV-003968582178;380:38022:3:PV-004802358406;380:38036:3:PV-004805655358;
Cc1c[nH]cc(C)c1=O,6,380:38019:4:PV-002253357122;380:38027:5:PV-004803582108;380:38066:5:PV-004812773792;
FC1(F)CNCCOC1,9,380:38019:4:PV-002630207691;380:38026:9:PV-004803437006;380:38033:7:PV-004805041775;
Nc1cncnc1,1,380:38019:4:PV-003968590662;
O=C1c2ccccc2-c2ccccc21,14,380:38019:4:PV-002201605351;380:38019:4:PV-002253359109;380:38023:0:PV-004802527536;
CC1(C)CNCC1(F)F,6,380:38019:4:PV-004801676241;380:38021:1:PV-004802066426;380:38024:1:PV-004802791118;
CN1CCOCC2(COCCN2)C1,2,380:38019:5:PV-004801693078;380:38069:2:PV-004813409704;
c1ncc2sncc2n1,2,380:38019:5:PV-004801698621;380:38022:0:PV-002460365643;
OC1CCC(O)C1,8,380:38019:5:PV-004801699234;380:38023:6:PV-004802672542;380:38027:1:PV-004803492881;
CC1CNCCC(O)C1,6,380:38019:5:PV-004801699450;380:38024:3:PV-004802841686;380:38041:1:PV-004806783647;
CN1CC2CNCC2(C)C1,6,380:38019:6:PV-004801711470;380:38037:3:PV-004805904071;380:38049:6:PV-004808787007;
CC1(C)CC(=O)CN1,5,380:38019:6:PV-004801713636;380:38034:2:PV-004805169735;380:38034:2:PV-004805169736;
c1cnc2ncsc2c1,4,380:38019:6:PV-004801715684;380:38027:4:PV-002356897135;380:38068:8:PV-004813314033;
Cc1cc2c(cc1Cl)NCC2,7,380:38019:6:PV-004801717883;380:38042:4:PV-004807099862;380:38051:0:PV-004809111683;
FC=C1CCOCC1,4,380:38019:6:PV-004801722541;380:38019:6:PV-004801722542;380:38043:7:PV-004807406037;
C1=NCC2(CCOCC2)CN1,3,380:38019:6:PV-004801723592;380:38060:9:PV-004811461716;380:38090:8:PV-004818504156;
CC1CNCC(C)S1(=O)=O,3,380:38019:6:PV-004801727405;380:38075:4:PV-004814867437;380:38097:5:PV-004820089834;
C1CNCCC2(C1)CCC2,16,380:38019:7:PV-004801753644;380:38020:6:PV-004801956750;380:38027:7:PV-004803622390;
CC1CC(=O)CCN1,9,380:38019:8:PV-004801760838;380:38026:0:PV-002305136971;380:38037:4:PV-004805910109;
Clc1cccc2cnccc12,2,380:38019:8:PV-004801770479;380:38087:6:PV-004817753642;
NC1CCc2nccn2C1,6,380:38019:9:PV-004801805479;380:38027:2:PV-004803525681;380:38038:7:PV-003969008557;
O=S1(=O)N=CNc2ccccc21,9,380:38019:9:PV-004801808180;380:38044:4:PV-004807563868;380:38046:4:PV-004808045865;
Cc1ccc(Cl)c2c1NCCC2,4,380:38020:0:PV-004801813339;380:38082:8:PV-004816610901;380:38092:6:PV-004818916132;
OC1CCCC12CCC2,4,380:38020:0:PV-004801822224;380:38034:5:PV-004805222602;380:38075:4:PV-004814875154;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,2,380:38020:0:PV-004801831640;380:38029:7:PV-004804101175;
O=C1CCC2CCNC1C2,9,380:38020:1:PV-002460356745;380:38027:7:PV-004803621816;380:38035:4:PV-002253434515;
Nc1cnccc1Cl,5,380:38020:1:PV-002201608109;380:38033:3:PV-002512172003;380:38077:9:PV-002098390197;
O=C1NC2CCCC1CNC2,8,380:38020:1:PV-004801835282;380:38024:3:PV-004802840624;380:38029:8:PV-004804129171;
OC1CC2CCC2C1O,15,380:38020:2:PV-004801847781;380:38052:8:PV-004809541034;380:38052:8:PV-004809541035;
OC1CCC2NC1CCC2O,11,380:38020:2:PV-004801856112;380:38026:3:PV-004803307312;380:38029:8:PV-004804122837;
Oc1ncn[nH]1,2,380:38020:2:PV-004801858356;380:38034:5:PV-004805225881;
C1CC2(C1)CCNCCS2,3,380:38020:2:PV-004801861901;380:38030:2:PV-004804220911;380:38040:9:PV-004806730538;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,380:38020:2:PV-004801864636;380:38054:6:PV-002201771448;380:38062:0:PV-002357060632;
c1cnc2cncnc2c1,2,380:38020:2:PV-004801872332;380:38046:5:PV-004808065692;
C1=NOC2C3CCC(C3)C12,5,380:38020:2:PV-004801872565;380:38048:8:PV-004808588995;380:38075:0:PV-004814790831;
NC1CCC2CCNC12,2,380:38020:3:PV-004801877594;380:38056:0:PV-003969370585;
OC1CNCC12CCC2,9,380:38020:3:PV-004801892555;380:38033:3:PV-004804956465;380:38038:0:PV-004806053911;
C1CCN2CC3CNCC(C3)C2C1,9,380:38020:3:PV-004801894091;380:38035:1:PV-004805386894;380:38042:4:PV-004807089005;
O=S1(=O)CC2CCCC(C2)C1,9,380:38020:3:PV-004801894855;380:38021:6:PV-004802196203;380:38050:2:PV-004808916247;
Cn1nc2c(c1O)CCNC2,4,380:38020:3:PV-004801895348;380:38036:1:PV-004805596752;380:38059:8:PV-004811207609;
CC1(C)CC(C)(C)c2ccccc21,6,380:38020:4:PV-004801924094;380:38031:8:PV-004804599236;380:38033:7:PV-004805051644;
O=S1(=O)CCCc2cc(F)ccc21,8,380:38020:4:PV-004801925055;380:38020:6:PV-004801965024;380:38035:3:PV-004805414506;
Nc1ncnc2nc[nH]c12,2,380:38020:5:PV-004801925692;380:38075:8:PV-004814973409;
O=S1(=O)CCC2(CCNC2)CC1,12,380:38020:5:PV-004801927858;380:38027:6:PV-004803591758;380:38030:9:PV-004804376494;
Fc1cc(Cl)cc2c1NCCC2,3,380:38020:5:PV-004801948733;380:38043:7:PV-004807389199;380:38050:8:PV-004809064153;
Cc1cc(=O)n2ncnc2[nH]1,12,380:38020:6:PV-004801953198;380:38022:7:PV-002356874276;380:38022:7:PV-002408624220;
CC1Cc2ccccc2C(C)N1,8,380:38020:6:PV-004801967362;380:38020:6:PV-004801967363;380:38052:0:PV-003969289114;
Cc1cc2ccccc2s1,3,380:38020:7:PV-004801979436;380:38054:8:PV-004810022315;380:38069:9:PV-004813572917;
Fc1cccc2c1C1(CCCC1)CN2,5,380:38020:7:PV-004801984724;380:38040:3:PV-004806592515;380:38063:7:PV-004812124127;
C1CC2CC1C1CCC21,2,380:38020:7:PV-004801989107;380:38022:9:PV-004802496047;
Cc1ccc2ccncc2c1,5,380:38020:7:PV-002098115558;380:38044:7:PV-003969130879;380:38057:3:PV-003969397225;
Fc1cccc2scnc12,6,380:38020:7:PV-002408613028;380:38062:6:PV-002408813612;380:38063:3:PV-002408815383;
O=S1(=O)CCNCCCCCN1,4,380:38020:7:PV-002098115756;380:38025:0:PV-004802998290;380:38027:0:PV-004803474306;
NC1CNCC(F)C1,2,380:38020:7:PV-003968610398;380:38042:0:PV-003969081418;
C1CC2(CO1)OCCO2,2,380:38020:7:PV-002149864239;380:38044:3:PV-004807547393;
c1ccc2c(c1)CCC1(CCCNC1)O2,4,380:38020:8:PV-002512113856;380:38022:7:PV-002408624994;380:38024:0:PV-002512128384;
CC1(C)CNc2cc(F)ccc21,8,380:38020:8:PV-002408616003;380:38023:8:PV-004802716508;380:38034:7:PV-002512180052;
O=C1CNC(=O)CN1,4,380:38020:8:PV-004801991820;380:38023:4:PV-003968676786;380:38035:0:PV-004805362560;
Cc1cnc2c(c(C)nn2C)c1Cl,4,380:38020:8:PV-004802000185;380:38020:8:PV-004802000186;380:38045:4:PV-004807800787;
Fc1cccc2c1CNC2,11,380:38020:9:PV-004802014199;380:38028:1:PV-004803731047;380:38037:9:PV-004806040925;
c1ccc2c(c1)NCC1(CC1)O2,9,380:38020:9:PV-004802014289;380:38023:6:PV-004802658709;380:38042:8:PV-004807172771;
OC1CCC12CCNC2,1,380:38020:9:PV-004802037969;
CC1(C)CCC2(CCN2)CC1,6,380:38021:0:PV-004802047879;380:38035:6:PV-004805500355;380:38039:5:PV-004806402541;
c1cnc2c(c1)NCC21CC1,3,380:38021:0:PV-004802052182;380:38047:5:PV-004808303306;380:38064:5:PV-004812305686;
CC1COC2(CCNCC2)O1,3,380:38021:0:PV-004802059955;380:38021:0:PV-004802059956;380:38042:9:PV-004807222600;
CN1CCCC2(CCNC2)C1,6,380:38021:1:PV-004802065971;380:38041:9:PV-004806971886;380:38048:2:PV-004808455683;
O=c1nc2cc[nH]n2c2ccccc12,16,380:38021:1:PV-004802091254;380:38021:1:PV-004802091255;380:38021:1:PV-004802091256;
CN1CCN(C)CC1,3,380:38021:2:PV-004802096332;380:38040:7:PV-002563952774;380:38093:8:PV-002630921756;
NC1CC2(CCCCC2)C1,7,380:38021:2:PV-004802097044;380:38030:8:PV-004804355480;380:38070:3:PV-004813659331;
CN1CCc2c(F)cccc2C1,2,380:38021:2:PV-004802102995;380:38073:3:PV-004814379519;
CN1C(=O)CSC12CCNCC2,4,380:38021:3:PV-004802118534;380:38041:0:PV-004806754362;380:38053:8:PV-004809788485;
CC1(C)NCc2cn[nH]c21,14,380:38021:3:PV-004802121029;380:38022:5:PV-004802415039;380:38023:5:PV-004802642092;
OC1CNc2ccccc2C1,5,380:38021:3:PV-004802129179;380:38023:4:PV-002356877232;380:38044:7:PV-003969130083;
Cc1nc2c3ccccc3ncn2n1,2,380:38021:3:PV-004802131773;380:38074:6:PV-002305369810;
FC1(F)C2CC3C(C2)C31,4,380:38021:3:PV-004802142517;380:38032:3:PV-004804723293;380:38047:6:PV-004808318713;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,380:38021:4:PV-002201613087;380:38097:9:PV-002305479360;
Cc1c(O)nc[nH]c1=O,10,380:38021:4:PV-003968635738;380:38035:3:PV-002253432268;380:38038:7:PV-002201695640;
Fc1cccc2c1OCCCC2,14,380:38021:4:PV-001968225067;380:38025:9:PV-004803223446;380:38035:9:PV-004805575181;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,380:38021:4:PV-004802145890;380:38084:7:PV-004817062007;
c1cnc2cncn2c1,4,380:38021:5:PV-004802157665;380:38041:4:PV-004806851330;380:38085:0:PV-004817150973;
C1CCN2CCNC(C1)C2,5,380:38021:5:PV-004802167570;380:38022:6:PV-004802442512;380:38044:0:PV-004807475626;
NC1CCOC2(CCNCC2)C1,2,380:38021:5:PV-004802169754;380:38048:5:PV-004808533169;
FC1(F)CNc2ccccc2O1,8,380:38021:5:PV-004802172766;380:38027:3:PV-004803530870;380:38030:2:PV-004804208424;
O=C1CCCc2scnc21,3,380:38021:5:PV-004802174285;380:38068:2:PV-004813181399;380:38095:4:PV-004819579623;
CC1(N)CCCCC1,4,380:38021:6:PV-004802188037;380:38027:9:PV-004803671558;380:38039:1:PV-004806306513;
O=C1CCC2(CC1)CC2,10,380:38021:6:PV-004802200755;380:38021:7:PV-004802209151;380:38034:1:PV-004805130451;
FC1(F)CNCC(F)(F)O1,9,380:38021:7:PV-004802220348;380:38024:0:PV-002356880177;380:38034:7:PV-002305178837;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,380:38021:7:PV-004802222412;380:38071:4:PV-004813917001;380:38080:5:PV-004816073549;
CC1CNc2ccccc2C(=O)N1,7,380:38021:8:PV-004802244565;380:38048:5:PV-004808546164;380:38063:3:PV-002201813378;
O=C1CC2NCCCC2N1,5,380:38021:8:PV-004802248767;380:38052:7:PV-004809509640;380:38066:0:PV-004812653740;
CN1CCNC(=O)C1,3,380:38021:9:PV-004802268668;380:38044:4:PV-004807577858;380:38060:5:PV-004811371110;
NC1CNCC12CC2,2,380:38021:9:PV-004802279871;380:38080:4:PV-004816053257;
c1cnc2c(c1)C1(CCNCC1)CO2,3,380:38022:0:PV-004802293445;380:38055:0:PV-004810055193;380:38078:3:PV-004815548374;
c1ccc2n[nH]nc2c1,4,380:38022:0:PV-004802296240;380:38033:2:PV-004804931094;380:38062:0:PV-003969508725;
C1COC2CCC2C1,17,380:38022:0:PV-004802301880;380:38032:2:PV-004804697240;380:38032:2:PV-004804697241;
c1ncc2c(n1)NCC2,3,380:38022:1:PV-002794269123;380:38079:1:PV-004815737362;380:38079:9:PV-002796045979;
O=S1(=O)CCNC2CCCCN21,7,380:38022:1:PV-002563866361;380:38054:2:PV-004809878678;380:38072:6:PV-002357111871;
Fc1cc2c(cc1F)NCC2,5,380:38022:1:PV-004802303000;380:38028:0:PV-004803697874;380:38037:2:PV-004805884049;
C1CC2(CCO1)OC1CC2C1,3,380:38022:1:PV-004802307946;380:38053:4:PV-004809688387;380:38078:8:PV-004815680311;
CC1CN(C)C1,2,380:38022:2:PV-004802323242;380:38089:4:PV-004818168360;
Cc1ccc(F)c2c1NCCC2,4,380:38022:2:PV-004802325780;380:38034:3:PV-004805183889;380:38070:4:PV-004813709783;
O=C1CC2(CCOC2)C1,3,380:38022:2:PV-004802330782;380:38031:5:PV-004804523425;380:38056:3:PV-004810370450;
CC1(C)CNCc2c(F)cccc21,8,380:38022:2:PV-004802337510;380:38034:0:PV-003968902877;380:38038:1:PV-004806072653;
c1ccc2c(c1)oc1cncnc12,6,380:38022:2:PV-004802338147;380:38050:1:PV-004808898492;380:38075:3:PV-004814845724;
OC1CCC(O)C1O,1,380:38022:3:PV-004802357626;
CC1(C)CC2(CCC2)CN1,7,380:38022:3:PV-004802367440;380:38023:2:PV-004802587652;380:38024:4:PV-004802869700;
c1ccc2c(c1)CCCC21CCCNC1,7,380:38022:4:PV-004802375384;380:38022:7:PV-002408624138;380:38049:1:PV-004808665054;
Clc1ccc2oncc2c1,3,380:38022:4:PV-004802377324;380:38048:8:PV-004808591394;380:38085:1:PV-004817173969;
Clc1ncc2c(n1)CCC2,2,380:38022:4:PV-004802380064;380:38038:2:PV-004806108402;
O=c1[nH]cnc2[nH]cnc12,4,380:38022:5:PV-004802411848;380:38028:1:PV-004803714522;380:38052:8:PV-004809539795;
CC(C)=CF,4,380:38022:5:PV-004802413290;380:38042:3:PV-004807065148;380:38082:2:PV-004816486405;
FC1COCCOC1,9,380:38022:5:PV-004802413712;380:38022:5:PV-004802413713;380:38029:8:PV-004804129618;
CC12CNCC1C1CCC2C1,4,380:38022:5:PV-004802417854;380:38043:3:PV-004807308103;380:38056:4:PV-004810388884;
C1CCN2C(C1)COCC21CNCOC1,4,380:38022:6:PV-004802424027;380:38053:2:PV-004809638394;380:38077:4:PV-004815331258;
CC1(O)CCOC1,2,380:38022:6:PV-004802427114;380:38067:8:PV-004813088369;
CC1CNCCS1,14,380:38022:6:PV-004802429324;380:38027:0:PV-004803463900;380:38039:4:PV-002098205842;
C1=NCC2CSCCN12,1,380:38022:6:PV-004802431851;
O=C1NCCC12CCNC2,4,380:38022:6:PV-004802433995;380:38025:9:PV-004803220776;380:38054:5:PV-004809960378;
C1=NCCCS1,5,380:38022:7:PV-004802450735;380:38044:5:PV-004807601019;380:38063:6:PV-004812094866;
Cc1cccc2c1NCC(C)C2,2,380:38022:7:PV-004802452667;380:38096:8:PV-004819925876;
NC1COc2ccccc2C1,8,380:38022:7:PV-003968653295;380:38028:4:PV-004803789230;380:38046:0:PV-003969164081;
c1ccc2c(c1)CCC1(CCOC1)O2,2,380:38022:7:PV-002305121374;380:38044:7:PV-002305225597;
O=C1CCNC2CCCCCN12,12,380:38022:7:PV-002201619997;380:38024:3:PV-004802825083;380:38031:3:PV-002563909116;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,380:38022:7:PV-002253374108;380:38080:6:PV-002150149955;
CN1CC23CCCCC2(CNC3)C1,4,380:38022:7:PV-002460370493;380:38026:7:PV-002253392543;380:38030:8:PV-004804354275;
CC12CCCC(CN1)C2,9,380:38022:8:PV-004802460905;380:38033:1:PV-004804916672;380:38035:9:PV-004805575929;
c1ccc2c(c1)Cn1nncc1CN2,5,380:38022:9:PV-004802491892;380:38037:2:PV-004805870859;380:38042:4:PV-004807086140;
O=C1CCOCC1,9,380:38022:9:PV-004802495528;380:38027:6:PV-004803604701;380:38028:8:PV-004803896076;
OC1CCC(F)C1,2,380:38022:9:PV-004802497043;380:38060:3:PV-004811313617;
c1nc2c(s1)CNC2,3,380:38022:9:PV-004802501450;380:38030:0:PV-004804171554;380:38087:4:PV-004817696089;
NC1CNCC2(CCC2)C1,2,380:38022:9:PV-004802501659;380:38050:0:PV-004808888813;
OC1CC2N=CNC2C1,3,380:38022:9:PV-004802508323;380:38056:3:PV-004810380718;380:38077:0:PV-004815258917;
CC1(C)NCCS1,3,380:38023:0:PV-004802527241;380:38023:6:PV-004802662698;380:38085:2:PV-004817186115;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,380:38023:0:PV-004802529746;380:38088:2:PV-004817908344;
c1cnc2c(c1)CCCCN2,5,380:38023:1:PV-004802537966;380:38059:8:PV-004811214234;380:38070:0:PV-004813597849;
O=C1CNC2(CCC2)CN1,4,380:38023:1:PV-004802538800;380:38040:0:PV-003969025586;380:38062:3:PV-004811790214;
C1CCCCNCCCC1,2,380:38023:1:PV-004802546817;380:38081:4:PV-004816277111;
CC1=CCNCC1,3,380:38023:2:PV-004802580773;380:38091:6:PV-004818702337;380:38091:9:PV-002098456759;
CC1NCCc2ccc(O)cc21,3,380:38023:2:PV-004802583230;380:38023:8:PV-004802709915;380:38083:6:PV-004816809003;
Cc1nc2c(s1)CNC2,2,380:38023:3:PV-004802594562;380:38088:5:PV-004817970590;
c1ccc2c(c1)CCNC21CCC1,2,380:38023:4:PV-002512123748;380:38091:9:PV-002460699139;
c1cc2c3c(cccc3c1)CCC2,2,380:38023:4:PV-002356876051;380:38033:1:PV-004804911815;
C1CC2(CCN1)OCCO2,3,380:38023:4:PV-002253376811;380:38084:5:PV-002357166598;380:38089:7:PV-004818243676;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,380:38023:4:PV-004802624046;380:38066:5:PV-004812790850;380:38097:7:PV-004820122969;
CC1(C)CNC(C)(C)CN1,8,380:38023:4:PV-004802624275;380:38025:4:PV-002408637865;380:38031:4:PV-002098167421;
Cc1cc(C)c2c(c1)CCCN2,8,380:38023:5:PV-004802626144;380:38029:3:PV-004804004451;380:38047:9:PV-004808404421;
CN1CCCNc2cnccc21,8,380:38023:5:PV-004802628761;380:38025:0:PV-004803010024;380:38046:5:PV-004808070328;
N=S1(=O)CCCc2cc(F)ccc21,4,380:38023:5:PV-004802636748;380:38069:8:PV-004813554408;380:38082:2:PV-004816482658;
Cc1cnn2ccncc12,3,380:38023:5:PV-004802639183;380:38042:3:PV-004807060327;380:38046:1:PV-004807960625;
c1cnc2nc[nH]c2c1,4,380:38023:6:PV-004802662442;380:38049:9:PV-004808873304;380:38058:6:PV-003969429680;
Cc1nc2c([nH]1)CNCC2,3,380:38023:6:PV-004802663102;380:38024:7:PV-003968699604;380:38062:7:PV-004811865884;
c1ccc2c(c1)CNOC2,6,380:38023:6:PV-004802666415;380:38042:7:PV-002512215231;380:38048:7:PV-004808580763;
Cc1ncc2n1CCNC2,2,380:38023:6:PV-004802671175;380:38039:9:PV-004806519068;
NC1CCNCC12CCC2,2,380:38023:7:PV-004802695155;380:38043:5:PV-004807348451;
Cc1cc(C)c(F)cn1,1,380:38023:7:PV-004802698039;
CC1(C)CNCCCN1,3,380:38023:7:PV-004802699332;380:38045:5:PV-004807827207;380:38054:0:PV-004809828297;
O=C1C2CCCC1COC2,3,380:38023:8:PV-004802714761;380:38035:0:PV-004805352476;380:38037:5:PV-004805933895;
c1ccc2nc3c(cc2c1)OCCO3,3,380:38023:8:PV-004802718851;380:38062:1:PV-004811743004;380:38068:6:PV-003969644678;
Clc1cccc2c1CCO2,9,380:38023:8:PV-004802719740;380:38029:4:PV-002563901253;380:38049:1:PV-004808679634;
O=C1NC2CNCC1COC2,2,380:38023:9:PV-004802733237;380:38028:9:PV-004803907718;
C1CNCC2(C1)COC2,11,380:38023:9:PV-004802735558;380:38032:5:PV-004804766197;380:38034:6:PV-004805253543;
