fragment_smiles,occurences,example_ligands
Cc1sc2[nH]cnc(=O)c2c1C,11,369:36910:3:PV-004540376604;369:36910:3:PV-004540376605;369:36910:3:PV-004540376606;
CC12CC(C1)C1(COC1)O2,3,369:36910:3:PV-004540379067;369:36910:3:PV-004540379068;369:36984:7:PV-004557931706;
O=c1[nH]cnc2cccnc12,6,369:36910:3:PV-004540379718;369:36931:0:PV-004545257635;369:36938:4:PV-004547003166;
Fc1ccc(Cl)c2c1CNCC2,4,369:36910:3:PV-004540379871;369:36916:4:PV-004541810243;369:36959:2:PV-004551919670;
c1cc2c(cn1)CCCCC2,13,369:36910:3:PV-002196337760;369:36913:2:PV-004541050009;369:36936:9:PV-002144719761;
c1ccc2c(c1)cc1n2CCCNC1,3,369:36910:3:PV-002455090117;369:36946:9:PV-002761229092;369:36970:1:PV-003181154507;
c1ccc2c(c1)COC21CCCNC1,8,369:36910:3:PV-002092845732;369:36917:8:PV-004542131497;369:36955:0:PV-004550922734;
CC1CNCC(C)S1=O,5,369:36910:3:PV-002619510495;369:36936:9:PV-002619766309;369:36938:7:PV-004547086975;
CC12CNC(CO1)C2,4,369:36910:3:PV-002092846305;369:36940:3:PV-004547444864;369:36972:3:PV-004555002242;
c1ccc2c3c([nH]c2c1)CNCCS3,5,369:36910:3:PV-002092846328;369:36915:3:PV-004541552840;369:36918:6:PV-004542333319;
C1CNCCC2(C1)CCC2,10,369:36910:3:PV-002558590134;369:36922:9:PV-002144652868;369:36923:1:PV-004543394423;
c1ccc2nocc2c1,14,369:36910:3:PV-003944718066;369:36913:6:PV-002092861009;369:36918:3:PV-003944881966;
Cc1c(O)nc[nH]c1=O,7,369:36910:3:PV-002506842524;369:36931:5:PV-004545388569;369:36939:1:PV-004547163793;
C1CCC2(CCC2)CNC1,10,369:36910:3:PV-002403343628;369:36911:6:PV-004540692526;369:36920:8:PV-004542857173;
N=S1(=O)CCc2ccccc21,8,369:36910:3:PV-002506842725;369:36915:7:PV-002092872904;369:36915:7:PV-002144620222;
Cc1cc2[nH]ncc2c(=O)n1C,16,369:36910:3:PV-002506842727;369:36911:0:PV-002196342291;369:36915:6:PV-002248115497;
Fc1cccc2c1CCN2,19,369:36910:3:PV-003944719187;369:36911:5:PV-004540665295;369:36913:0:PV-002403356063;
C1CCC2(C1)CNCCOC2,14,369:36910:3:PV-002196339534;369:36916:6:PV-004541858705;369:36917:9:PV-004542152954;
Cc1ccc(F)c2c1CCCN2,5,369:36910:4:PV-003944722356;369:36919:5:PV-004542537459;369:36947:9:PV-004549256565;
c1cc2cnccc2cn1,20,369:36910:4:PV-003944724245;369:36917:0:PV-002760293781;369:36932:2:PV-003945191050;
c1ccc2c(c1)CCc1ccsc1-2,39,369:36910:4:PV-004540387997;369:36916:8:PV-004541912379;369:36916:8:PV-004541912380;
FC1(F)C2CCCNC21,6,369:36910:4:PV-004540388730;369:36914:7:PV-004541403835;369:36922:2:PV-004543180984;
Nc1ncnc2c1CNCC2,14,369:36910:4:PV-004540392554;369:36920:2:PV-004542721630;369:36926:8:PV-004544281061;
CN1CC2(CCNCC2)c2ccccc21,6,369:36910:4:PV-004540398082;369:36921:3:PV-004542983356;369:36953:8:PV-004550650300;
Oc1n[nH]c2c1CNCC2(F)F,13,369:36910:5:PV-004540404827;369:36915:2:PV-004541535351;369:36927:7:PV-004544486849;
CC1(C)CCCC1N,3,369:36910:5:PV-004540406861;369:36960:1:PV-004552117635;369:36982:4:PV-004557374777;
Nc1cnc(Cl)c(O)n1,31,369:36910:5:PV-004540409602;369:36910:5:PV-004540409603;369:36910:5:PV-004540409604;
Fc1cc(Cl)c2c(c1)CNCC2,8,369:36910:5:PV-004540411238;369:36910:6:PV-004540453427;369:36910:8:PV-004540488096;
CC1NCCN(C)C1C,5,369:36910:5:PV-004540412559;369:36917:7:PV-004542112102;369:36946:1:PV-004548817283;
Cc1sc2ncncc2c1C,6,369:36910:5:PV-004540412867;369:36915:3:PV-004541540120;369:36932:7:PV-004545680029;
CC1(C)CCCCC1O,6,369:36910:5:PV-004540416957;369:36923:9:PV-004543593265;369:36938:2:PV-004546964411;
Cc1cncc(O)c1,3,369:36910:6:PV-004540430086;369:36949:5:PV-002196523949;369:36970:0:PV-004554458712;
Cc1cc2ccc(F)cc2s1,9,369:36910:6:PV-004540430591;369:36913:8:PV-004541196371;369:36925:3:PV-004543916076;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,9,369:36910:6:PV-004540432292;369:36916:8:PV-004541909457;369:36931:8:PV-004545456293;
C1CCC2(CC1)COCCN2,20,369:36910:6:PV-004540432818;369:36913:5:PV-004541145977;369:36914:6:PV-004541383241;
CC1CCNC(C)C1,24,369:36910:6:PV-004540434713;369:36916:5:PV-004541831178;369:36917:3:PV-004542034469;
CC1CNc2ccccc2NC1=O,5,369:36910:6:PV-004540440716;369:36928:3:PV-003177862641;369:36941:7:PV-004547781480;
OC1COC2(CNC2)C1O,6,369:36910:6:PV-004540444572;369:36919:3:PV-004542507842;369:36921:4:PV-004543000891;
CC1(C)OC2(CCCNC2)NC1=O,9,369:36910:6:PV-004540446071;369:36923:3:PV-004543447618;369:36948:4:PV-004549360940;
CC1CNc2ncccc2C1,7,369:36910:6:PV-004540452784;369:36911:0:PV-003944730953;369:36914:9:PV-004541469739;
Oc1ccc2c(c1)CCCO2,21,369:36910:7:PV-004540463513;369:36910:7:PV-004540463514;369:36929:1:PV-004544797608;
O=S1(=O)CC2CCN1CC2,14,369:36910:7:PV-004540469248;369:36910:7:PV-004540469249;369:36910:7:PV-004540469250;
C1CC2(C1)CCNCCO2,6,369:36910:7:PV-004540471024;369:36917:1:PV-004541961330;369:36942:5:PV-004547969667;
Cc1ccc2ccc(F)c(F)c2n1,2,369:36910:8:PV-004540485160;369:36998:5:PV-004561174287;
O=C1COc2ccc(F)cc2N1,15,369:36910:8:PV-004540491155;369:36923:5:PV-004543490011;369:36923:9:PV-004543593848;
Cn1c(=O)sc2ccccc21,9,369:36910:8:PV-004540491273;369:36915:6:PV-002092871037;369:36915:7:PV-002144620136;
Cc1cnc2c(c1)NCCO2,6,369:36910:8:PV-004540497281;369:36919:9:PV-004542644433;369:36952:8:PV-003945628123;
OC1CNCC2(CCCC2)CC1O,9,369:36910:9:PV-004540509897;369:36928:5:PV-004544670662;369:36946:9:PV-004549012473;
FC1(F)CCCC2CNCC21,4,369:36910:9:PV-004540515625;369:36915:1:PV-004541510331;369:36940:4:PV-004547469884;
OC1CNC2(CCOCC2)C1O,3,369:36910:9:PV-004540516935;369:36947:2:PV-004549082652;369:36952:1:PV-004550236860;
c1ccc2c(c1)NCCC21CC1,2,369:36910:9:PV-004540521669;369:36963:9:PV-004553016070;
c1cc2c3c(c1)CCC3CCC2,2,369:36910:9:PV-004540526634;369:36922:8:PV-004543340557;
CC1(C)COCN1,4,369:36911:0:PV-004540534963;369:36944:2:PV-003945449415;369:36967:2:PV-004553809776;
Clc1ccc2c(c1)CNC2,9,369:36911:0:PV-002619515046;369:36913:0:PV-002619534453;369:36937:2:PV-004546722793;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,369:36911:0:PV-002351595721;369:36976:0:PV-004555881721;
Cc1cccc2c1ccn2C,19,369:36911:0:PV-003944726384;369:36913:5:PV-004541131698;369:36928:9:PV-003945118942;
Clc1cnn2c1CNCC2,7,369:36911:0:PV-002092848616;369:36933:5:PV-002351704165;369:36965:8:PV-004553458349;
CC1(F)CCNC1,19,369:36911:0:PV-003944728127;369:36915:7:PV-004541640516;369:36921:5:PV-004543033449;
Cc1cc(F)cc2c1CNCC2,12,369:36911:0:PV-002619517205;369:36915:6:PV-004541632252;369:36934:2:PV-002196451577;
Cc1cc(O)cc(=O)o1,5,369:36911:0:PV-003944731647;369:36929:5:PV-004544904151;369:36985:3:PV-004558054917;
CN1CC23CCCC2(CNC3)C1,2,369:36911:0:PV-002092849876;369:36945:9:PV-004548773514;
c1ccc2c(c1)CN1CCCC1CN2,2,369:36911:0:PV-002351597907;369:36985:4:PV-002300199912;
CC1CNCC1N,4,369:36911:0:PV-003944735362;369:36911:0:PV-003944735363;369:36937:7:PV-004546851959;
c1ccc2c(c1)CNCC1(CCOC1)O2,7,369:36911:0:PV-002248095096;369:36919:0:PV-002403384612;369:36919:5:PV-004542538386;
Fc1ccc2c(c1)CC1CC21,2,369:36911:0:PV-002506846385;369:36976:7:PV-002300156520;
OC1CCC2(CC1)CNC2,4,369:36911:0:PV-004540537268;369:36916:7:PV-004541890118;369:36934:8:PV-004546172855;
NC1CC2(CCCCC2)C1,12,369:36911:0:PV-004540541091;369:36913:8:PV-004541196108;369:36921:2:PV-004542941156;
Fc1ccc2c(c1F)OCCN2,16,369:36911:0:PV-004540541794;369:36911:7:PV-004540706638;369:36913:9:PV-004541233251;
Clc1cccc2c1CCCC2,5,369:36911:0:PV-004540542351;369:36932:4:PV-004545602925;369:36941:3:PV-004547693520;
CC1CNc2cc(Cl)ccc2O1,4,369:36911:1:PV-004540547067;369:36924:7:PV-004543777715;369:36968:0:PV-004553988014;
CC12CNCC1CS(=O)(=O)C2,10,369:36911:1:PV-004540549730;369:36918:8:PV-004542386253;369:36923:7:PV-004543534269;
CC1COc2cc(Cl)ccc2N1,3,369:36911:1:PV-004540553678;369:36921:9:PV-004543118602;369:36923:2:PV-004543425419;
FC1(F)CCc2ccccc21,15,369:36911:1:PV-004540553980;369:36913:4:PV-004541101971;369:36918:0:PV-004542192782;
CC1(C)C=CCN1,1,369:36911:1:PV-004540554047;
CC1CCS(=O)(=O)CCN1,1,369:36911:1:PV-004540554560;
c1ccc2c(c1)CNCC21CCCC1,2,369:36911:1:PV-004540554607;369:36914:3:PV-002144611300;
c1cc2n(n1)CCN2,5,369:36911:1:PV-004540556580;369:36933:4:PV-004545847630;369:36937:5:PV-002299971039;
CN1C=CCNC1=O,2,369:36911:2:PV-004540571683;369:36946:5:PV-004548926151;
C1CC2(C1)CNC1COCC12,14,369:36911:2:PV-004540572270;369:36916:8:PV-004541914040;369:36921:6:PV-004543040043;
CC1(C)CC(O)c2ccccc2O1,3,369:36911:2:PV-004540583113;369:36926:3:PV-002248167983;369:36948:1:PV-004549316417;
FC1(F)CCC2(CC1)CNC2,11,369:36911:3:PV-004540599257;369:36925:4:PV-004543935439;369:36931:6:PV-002196440132;
CC1(C)OCc2cncnc21,4,369:36911:3:PV-004540616134;369:36912:9:PV-002403354613;369:36952:8:PV-002196540273;
CC12CC(C1)C1(CCC1)O2,8,369:36911:3:PV-004540617046;369:36941:7:PV-004547771699;369:36948:4:PV-004549377264;
NC1CCCC1,17,369:36911:3:PV-004540619126;369:36917:0:PV-003944855619;369:36923:2:PV-004543421978;
O=C1CCOCC1,6,369:36911:4:PV-004540627968;369:36935:9:PV-004546410911;369:36957:6:PV-004551531681;
Fc1cccc2c1OCCO2,7,369:36911:5:PV-004540650594;369:36923:1:PV-004543397105;369:36930:6:PV-004545162213;
CN1CCNc2cccc(F)c21,8,369:36911:5:PV-004540651967;369:36920:9:PV-004542873090;369:36921:7:PV-004543065194;
C1CCC2(C1)COCCN2,6,369:36911:5:PV-004540654922;369:36915:6:PV-002196363323;369:36933:7:PV-004545892632;
FC1(F)CNC1,11,369:36911:5:PV-004540658304;369:36916:6:PV-004541865179;369:36919:2:PV-004542459833;
Cc1cc(C)c2c(c1)NCCC2,7,369:36911:5:PV-004540664024;369:36916:3:PV-002248120243;369:36921:2:PV-004542942787;
CC12CCC(CC1)C2(C)C,16,369:36911:5:PV-004540665993;369:36911:6:PV-004540686678;369:36921:9:PV-004543103352;
c1cc2nncn2cn1,2,369:36911:5:PV-004540668863;369:36952:0:PV-004550216995;
CC1CNC(=O)CN1,4,369:36911:6:PV-004540673443;369:36971:9:PV-004554903580;369:36990:3:PV-004559230235;
C1CCC2(CC1)CCN2,21,369:36911:6:PV-004540677758;369:36921:2:PV-004542952676;369:36921:3:PV-004542975689;
CC1CNCCC(F)(F)C1,5,369:36911:6:PV-004540683956;369:36912:5:PV-004540884956;369:36942:5:PV-004547975775;
ClC1=CCCNC1,24,369:36911:6:PV-004540689647;369:36911:7:PV-004540699525;369:36915:5:PV-004541611452;
O=C1NCCCc2ncsc21,6,369:36911:6:PV-004540689743;369:36922:4:PV-004543217905;369:36941:3:PV-004547680468;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,369:36911:6:PV-002403348216;369:36914:3:PV-002506860367;369:36965:9:PV-004553481106;
Clc1cccc2nccnc12,8,369:36911:6:PV-002248096066;369:36916:0:PV-004541705204;369:36916:0:PV-004541705205;
CN1CCOCC12CCC2,12,369:36911:6:PV-002351599441;369:36928:6:PV-004544685270;369:36936:9:PV-002196464338;
O=C1CNC=NN1,6,369:36911:7:PV-003944746594;369:36912:0:PV-004540776995;369:36921:4:PV-004542992094;
CN1CCCCCCNCCC1,6,369:36911:7:PV-002403349994;369:36920:9:PV-002403392618;369:36932:2:PV-002558694877;
CC1(C)CCc2ncsc2C1,18,369:36911:7:PV-002299848750;369:36913:6:PV-002506856844;369:36918:3:PV-002299881093;
CC1(C)CNCCC(=O)C1,3,369:36911:7:PV-004540700167;369:36964:1:PV-004553079201;369:36989:6:PV-004559071300;
Cc1ccc(Cl)c(C)c1,2,369:36911:7:PV-004540702078;369:36926:3:PV-004544155379;
Fc1cc2nccnc2cc1F,8,369:36911:7:PV-004540704554;369:36921:6:PV-002196392041;369:36930:5:PV-004545144123;
Cc1cccc2c1C(=O)NCCN2,12,369:36911:7:PV-004540705479;369:36915:7:PV-002351620184;369:36919:7:PV-004542582362;
FC1(F)CC12CCCNCC2,8,369:36911:8:PV-004540711781;369:36931:4:PV-004545364218;369:36943:6:PV-004548239316;
CC1CCNCCS1=O,5,369:36911:8:PV-004540712228;369:36920:0:PV-004542670140;369:36927:6:PV-004544459790;
CC1(C)CC2(CCNCC2)CO1,4,369:36911:8:PV-004540718322;369:36937:5:PV-004546795270;369:36976:6:PV-004556028965;
NC1CNCC12CCOCC2,3,369:36911:8:PV-004540720370;369:36941:6:PV-004547754992;369:36973:0:PV-004555162804;
Fc1ccncc1Cl,14,369:36911:8:PV-004540723933;369:36924:8:PV-004543792504;369:36928:0:PV-004544557113;
C1=CC2=NCCN2C=C1,4,369:36911:8:PV-004540724547;369:36914:4:PV-004541327094;369:36957:8:PV-004551585536;
NC1CCc2cn[nH]c2C1,16,369:36911:8:PV-004540728181;369:36926:7:PV-004544245775;369:36945:8:PV-004548753661;
Fc1cccc2c1CNC2,9,369:36911:8:PV-004540728231;369:36951:5:PV-002619908440;369:36961:9:PV-004552558788;
Cc1cc(C)c2ncsc2c1,2,369:36911:8:PV-004540729467;369:36965:5:PV-002300103817;
NC1CC(=O)C1,2,369:36911:8:PV-004540730016;369:36956:4:PV-004551254918;
C1CCCCNCCCC1,15,369:36911:9:PV-004540742520;369:36913:9:PV-004541231912;369:36924:3:PV-004543672535;
c1cc2c(nn1)CCNC2,12,369:36911:9:PV-004540743043;369:36918:3:PV-003944884021;369:36924:1:PV-004543633026;
CC12CCCC(CN1)C2,10,369:36911:9:PV-004540750994;369:36927:8:PV-004544490237;369:36932:7:PV-004545661335;
Cc1ccc2c(c1F)CCCN2,6,369:36911:9:PV-004540755202;369:36920:9:PV-004542876132;369:36959:0:PV-004551876092;
C1COC2(CCC3(CC2)OCCO3)CN1,2,369:36911:9:PV-004540755618;369:36974:0:PV-004555419839;
Cn1c(=O)[nH]c(=O)c2cccnc21,63,369:36912:0:PV-004540772171;369:36922:0:PV-004543125453;369:36922:0:PV-004543125454;
CN1CCC2(CCCNC2)CC1,6,369:36912:0:PV-004540773712;369:36942:8:PV-004548048813;369:36956:1:PV-002351810425;
CC1CNCc2c[nH]nc21,8,369:36912:0:PV-004540774430;369:36915:6:PV-002248115805;369:36917:0:PV-002351625867;
Cc1ccnnc1Cl,2,369:36912:0:PV-004540776720;369:36996:8:PV-004560764064;
CC1(C)CNCCC1O,11,369:36912:0:PV-004540778140;369:36920:7:PV-004542841112;369:36921:2:PV-004542941425;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,369:36912:0:PV-004540783639;369:36923:3:PV-004543452110;369:36959:5:PV-004551980179;
NC1CCC12CCOCC2,3,369:36912:0:PV-004540784044;369:36939:2:PV-004547201766;369:36947:1:PV-004549050488;
O=C1N=CN2CCCC12,4,369:36912:0:PV-004540784225;369:36915:0:PV-004541479945;369:36956:6:PV-004551314040;
Cc1cc(N)[nH]n1,16,369:36912:1:PV-004540792152;369:36929:9:PV-004545002541;369:36933:6:PV-002144704609;
O=S1(=O)CCNCCC12CCC2,5,369:36912:1:PV-004540802308;369:36915:6:PV-002351618192;369:36921:3:PV-004542959049;
c1cc2c3c(cccc3c1)CCC2,8,369:36912:1:PV-004540804022;369:36927:6:PV-002196420425;369:36927:6:PV-002248172891;
O=C1NCC2CCCC1N2,3,369:36912:1:PV-004540804370;369:36972:3:PV-004554991637;369:36995:8:PV-004560549481;
Cn1[nH]cnc1=N,1,369:36912:1:PV-004540810916;
C1CC2CC(CO2)N1,1,369:36912:1:PV-004540814009;
Cc1cccc2c1CNCC2,8,369:36912:2:PV-004540816211;369:36914:0:PV-004541237976;369:36932:0:PV-004545498809;
Cn1cnc(N)c1,3,369:36912:2:PV-004540816889;369:36935:8:PV-004546400087;369:36995:2:PV-004560404978;
O=c1[nH]cnc2cc(Cl)ccc12,9,369:36912:2:PV-004540829852;369:36918:3:PV-002299880060;369:36926:4:PV-004544182639;
N=S1(=O)CCCc2cc(F)ccc21,4,369:36912:2:PV-004540835251;369:36916:6:PV-004541869162;369:36965:3:PV-004553339849;
c1nnc2n1CCOC2,9,369:36912:2:PV-004540835852;369:36912:2:PV-004540835853;369:36913:1:PV-004541041810;
c1ccc2c(c1)CC1CCCCC1N2,2,369:36912:3:PV-004540845165;369:36954:8:PV-003945671501;
Cc1cc(C)n2ccnc2n1,5,369:36912:3:PV-003944754927;369:36916:9:PV-004541944494;369:36936:6:PV-004546599254;
Clc1ccc2cc3n(c2c1)CCNC3,3,369:36912:3:PV-002196346923;369:36916:5:PV-004541825090;369:36995:7:PV-004560518656;
CC1(C)CCCC1O,11,369:36912:3:PV-002299850212;369:36913:5:PV-004541122667;369:36925:6:PV-002403415036;
N=S1(=O)CCOc2ccccc21,2,369:36912:3:PV-002196347171;369:36936:2:PV-002092970976;
O=C1CCOC2(CCNCC2)C1,4,369:36912:3:PV-002248099790;369:36931:3:PV-004545336194;369:36953:2:PV-004550496229;
Cc1ccc(Cl)c2cccnc12,9,369:36912:3:PV-002092855382;369:36915:9:PV-004541687494;369:36942:9:PV-002196494083;
Cn1ncc2c1CCCNC2,7,369:36912:3:PV-002144603055;369:36914:3:PV-002558608621;369:36939:6:PV-002403482775;
Nc1ncc2cn[nH]c2n1,4,369:36912:3:PV-003944761691;369:36928:0:PV-004544543070;369:36946:1:PV-004548819229;
c1ccc2c(c1)CNCC1(CCC1)O2,7,369:36912:3:PV-002248100876;369:36915:6:PV-004541620209;369:36919:6:PV-002403388418;
O=C1NCCCC1(F)F,9,369:36912:3:PV-002351604070;369:36917:6:PV-002455124673;369:36928:2:PV-002092930240;
Nc1nnn[nH]1,5,369:36912:3:PV-002506852487;369:36916:3:PV-002196368273;369:36927:6:PV-002196420443;
O=S1(=O)CCNC2COCCN21,5,369:36912:3:PV-002196348947;369:36918:4:PV-004542283528;369:36918:4:PV-004542283529;
C1CNCC2CCCN2C1,8,369:36912:3:PV-002299852369;369:36917:2:PV-004541993113;369:36917:6:PV-004542088498;
CC1NC=NNC1=O,10,369:36912:3:PV-002403354079;369:36913:6:PV-002403358393;369:36917:6:PV-004542090021;
O=C1CCOc2ccc(F)cc21,19,369:36912:3:PV-002506853144;369:36924:9:PV-002144661945;369:36926:9:PV-002248170191;
C1=Cc2ccccc2NCC1,2,369:36912:4:PV-004540863965;369:36961:9:PV-004552546269;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,4,369:36912:4:PV-004540870571;369:36914:9:PV-004541450798;369:36914:9:PV-004541450799;
OC1CCC2CCC12,15,369:36912:5:PV-004540883834;369:36915:8:PV-004541654805;369:36922:1:PV-004543170744;
Fc1ccc2c(c1)CCC1(CCC1)O2,36,369:36912:5:PV-004540885601;369:36912:5:PV-004540885602;369:36919:0:PV-002455132090;
CC1(C)CC(=O)c2ccccc2O1,17,369:36912:5:PV-004540886353;369:36915:0:PV-002092868947;369:36916:4:PV-004541814948;
Cn1c(=O)c2ccccc2n(C)c1=O,14,369:36912:5:PV-004540888924;369:36913:7:PV-002144610540;369:36924:5:PV-004543721558;
CC1CCC(=O)CC1,9,369:36912:5:PV-004540900934;369:36938:2:PV-004546959880;369:36940:6:PV-004547528221;
c1ccc2c(c1)Cc1cnccc1-2,13,369:36912:5:PV-004540901739;369:36915:6:PV-004541618528;369:36917:9:PV-004542152531;
O=c1ccoc2cccc(O)c12,21,369:36912:6:PV-004540919355;369:36912:6:PV-004540919356;369:36912:6:PV-004540919357;
Cc1c(F)ccc2c(=O)cc[nH]c12,12,369:36912:6:PV-004540922804;369:36916:6:PV-004541863139;369:36926:1:PV-004544116967;
NC1CCC2(CCC2)CC1,2,369:36912:6:PV-004540923301;369:36968:6:PV-004554133557;
CC1COCC(C)(C)N1,5,369:36912:6:PV-004540924394;369:36926:7:PV-004544257737;369:36927:1:PV-004544347241;
Cc1nc2c(F)cccc2o1,14,369:36912:7:PV-004540932035;369:36927:3:PV-004544376479;369:36929:8:PV-004544981279;
Cc1cc(=O)n2ncnc2[nH]1,9,369:36912:7:PV-004540934035;369:36937:2:PV-004546732152;369:36937:2:PV-004546732153;
Nc1onc2c1CNCC2,1,369:36912:7:PV-004540941646;
O=S1(=O)CCC2(CCNC2)CC1,8,369:36912:7:PV-004540943467;369:36913:2:PV-004541059243;369:36935:6:PV-004546339205;
CC1CCCCCN1,10,369:36912:7:PV-004540943543;369:36913:4:PV-004541114402;369:36931:4:PV-004545365572;
O=C1CC2(CNC2)C(O)CN1,6,369:36912:7:PV-004540950749;369:36917:9:PV-004542173201;369:36932:9:PV-002299950101;
Cc1nc2ccc(O)cc2c(=O)[nH]1,11,369:36912:7:PV-004540952818;369:36914:5:PV-004541353222;369:36914:6:PV-004541394271;
Nc1ccc2ccc(O)nc2n1,17,369:36912:7:PV-004540953769;369:36912:7:PV-004540953770;369:36913:7:PV-003944794296;
Cc1cc(=O)nc[nH]1,8,369:36912:7:PV-004540954237;369:36913:7:PV-002092863466;369:36914:1:PV-004541272477;
O=S1CCCC1,3,369:36912:8:PV-004540956665;369:36954:7:PV-004550854481;369:36963:6:PV-004552936540;
CC1CCc2ncncc2C1,11,369:36912:8:PV-004540957183;369:36914:8:PV-004541447593;369:36920:3:PV-004542730418;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,369:36912:8:PV-004540957722;369:36968:6:PV-004554136645;
CC1CC(=O)c2cccnc2C1,19,369:36912:8:PV-004540959913;369:36915:1:PV-004541497814;369:36923:6:PV-004543512402;
CC1(C)CC(C)(C)C1N,4,369:36912:8:PV-004540960207;369:36955:4:PV-004551023114;369:36961:1:PV-004552349757;
CC1(C)NCc2cn[nH]c21,13,369:36912:8:PV-004540961513;369:36921:3:PV-004542963486;369:36935:9:PV-004546429668;
Cc1ccc2c(c1)CNC(C)(C)C2,9,369:36912:8:PV-004540961598;369:36928:1:PV-004544588217;369:36928:9:PV-003945118227;
C1CNC2(CC2)CN1,11,369:36912:8:PV-004540978814;369:36915:5:PV-004541598250;369:36920:8:PV-004542858571;
C1CN2CCC(C2)N1,6,369:36912:9:PV-004540983664;369:36929:4:PV-004544886149;369:36935:6:PV-004546349676;
Cn1ncnc1N,4,369:36912:9:PV-004540986995;369:36954:5:PV-004550794800;369:36972:2:PV-004554979533;
Cc1cc2n(n1)CCCN2,3,369:36912:9:PV-004540988645;369:36976:7:PV-004556036145;369:36985:7:PV-004558160073;
CC1=CCn2nnnc2N1C,2,369:36912:9:PV-004540990534;369:36932:2:PV-002092949196;
CC1(C)CCCCS1,8,369:36912:9:PV-004540993498;369:36914:7:PV-004541411153;369:36930:0:PV-004545028476;
C1CN2CCOCC2CN1,7,369:36912:9:PV-004540994448;369:36913:7:PV-002299857828;369:36927:7:PV-004544470251;
Cc1ccc2c(=O)cc[nH]c2n1,12,369:36912:9:PV-004540997078;369:36912:9:PV-004540997079;369:36912:9:PV-004540997080;
C1COC2(CCOC2)CN1,4,369:36912:9:PV-004541000386;369:36926:8:PV-004544282714;369:36966:2:PV-002144859555;
Fc1cnc(Cl)nc1,1,369:36912:9:PV-004541004759;
O=C1CS(=O)(=O)c2ccccc2N1,16,369:36912:9:PV-002196349664;369:36917:7:PV-002299877312;369:36921:6:PV-002092899420;
Cc1cc2c(cc1O)CCNC2,9,369:36912:9:PV-002351605140;369:36927:6:PV-002144677202;369:36932:6:PV-004545649284;
OC1CCCCC12CCC2,8,369:36912:9:PV-002299852949;369:36932:5:PV-004545611481;369:36936:7:PV-004546602319;
CC1CNCc2cn[nH]c2C1,6,369:36913:0:PV-002248102541;369:36918:3:PV-003944885409;369:36960:6:PV-004552244687;
O=c1[nH]ccc2occc12,4,369:36913:0:PV-002351605674;369:36964:1:PV-002403597976;369:36969:5:PV-003945985003;
Cc1cc(O)nc(O)n1,1,369:36913:0:PV-002092858559;
C1CCC2(CCNCC2)NC1,6,369:36913:0:PV-002506855571;369:36913:4:PV-004541110720;369:36913:4:PV-004541110721;
CN1CCC2CNCCC21,9,369:36913:0:PV-002403356720;369:36913:6:PV-002144608218;369:36938:9:PV-002506978166;
C1CCONC1,5,369:36913:0:PV-004541010350;369:36914:4:PV-004541339266;369:36922:2:PV-004543180652;
FC1(F)CCc2[nH]ccc2C1,15,369:36913:0:PV-004541017229;369:36917:8:PV-004542142272;369:36918:5:PV-004542308897;
O=S1(=O)CCNC2CCCCCN21,6,369:36913:0:PV-004541017901;369:36913:5:PV-004541135157;369:36942:8:PV-004548056268;
O=S1(=O)NC=Nc2cccc(F)c21,7,369:36913:1:PV-004541021118;369:36937:3:PV-004546746577;369:36937:7:PV-004546844117;
C1COC2(CC2)CN1,10,369:36913:1:PV-004541025093;369:36933:2:PV-004545792141;369:36951:3:PV-004550062395;
O=C1CCC(O)CN1,10,369:36913:1:PV-004541026332;369:36916:6:PV-004541868811;369:36924:0:PV-004543619379;
CC1CNCCC12CCCN(C)C2,10,369:36913:1:PV-004541029595;369:36917:0:PV-004541954129;369:36921:4:PV-004543009099;
Cn1ccc2c(c1=O)CCCC2,8,369:36913:1:PV-004541033511;369:36917:2:PV-004541997018;369:36949:7:PV-004549668107;
Cc1cc(C)c2cnn(C)c2n1,10,369:36913:1:PV-004541038155;369:36913:7:PV-004541182419;369:36936:6:PV-004546583530;
Cc1ccnc2[nH]cnc12,1,369:36913:1:PV-004541040084;
Nc1cc(Cl)ccn1,3,369:36913:2:PV-004541049740;369:36941:0:PV-004547613962;369:36941:5:PV-004547748827;
CC1CNc2cnccc2O1,9,369:36913:2:PV-004541060840;369:36919:6:PV-004542570030;369:36924:6:PV-004543740803;
O=C1CNC2(CNC2)C1,7,369:36913:2:PV-004541063482;369:36928:5:PV-004544664389;369:36937:4:PV-004546782614;
c1ncc2scnc2n1,7,369:36913:2:PV-004541066098;369:36916:1:PV-004541743635;369:36916:1:PV-004541743636;
C1CCc2c(nc3n2CCNC3)C1,4,369:36913:3:PV-004541081819;369:36932:9:PV-002558697061;369:36944:2:PV-002300004106;
C1CC2(CCN1)OCCO2,6,369:36913:3:PV-004541083475;369:36915:2:PV-004541530065;369:36928:1:PV-004544578298;
Cc1ccc2[nH]ccc(=O)c2c1,6,369:36913:3:PV-004541090776;369:36929:6:PV-002248182745;369:36940:9:PV-002506989431;
