fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1Cl)OCC2,8,223:22320:8:PV-002459150719;223:22323:4:PV-002303919012;223:22329:6:PV-004744728672;
OC1CNCC2(CCOCC2)CC1O,4,223:22320:8:PV-003963122227;223:22330:7:PV-003963412657;223:22344:1:PV-004749335361;
CC1CNc2ccc(F)cc2O1,9,223:22320:9:PV-001834649499;223:22336:6:PV-002787044503;223:22340:9:PV-002407533423;
c1cc2ncsc2[nH]1,1,223:22320:9:PV-003963125115;
O=C1CCCC2CNCC2N1,7,223:22320:9:PV-002786392562;223:22362:2:PV-004755144160;223:22362:2:PV-004755163266;
c1ccc2c(c1)CCC21OCCO1,6,223:22320:9:PV-002510904002;223:22326:3:PV-002562684626;223:22332:3:PV-004745579276;
Clc1ccc2c(c1Cl)CCNC2,9,223:22321:0:PV-001884377065;223:22324:2:PV-004743012325;223:22330:5:PV-004745053995;
OC1CC2(CNC2)C1,5,223:22321:0:PV-003963131774;223:22321:3:PV-003963136471;223:22331:7:PV-003963440242;
c1nc2c3c(ccc2[nH]1)NCCC3,5,223:22321:0:PV-002786402122;223:22331:4:PV-004745303973;223:22345:2:PV-004749732155;
CC1NCCc2sccc21,5,223:22321:0:PV-004741956777;223:22349:5:PV-004751071727;223:22394:6:PV-004765504448;
Cc1cnc[nH]c1=O,3,223:22321:2:PV-004742024075;223:22330:6:PV-003245324486;223:22387:5:PV-004763251020;
O=C1CCNc2ccc(Cl)cc21,2,223:22321:2:PV-004742037570;223:22349:0:PV-004750933069;
OC1CCC(O)CC1,15,223:22321:3:PV-004742097767;223:22327:1:PV-004743957748;223:22334:2:PV-002407490869;
Fc1cc(Cl)cc2cccnc12,3,223:22321:3:PV-004742109128;223:22346:1:PV-004749987185;223:22349:9:PV-004751212926;
CC12CC3CC(C)(C1)CC(F)(C3)C2,2,223:22321:3:PV-003963136151;223:22347:2:PV-004750403542;
FC=C1CCCCC1,23,223:22321:3:PV-003963136387;223:22321:6:PV-004742141293;223:22322:9:PV-003963187579;
Cc1ccc2c(c1)CNCC2(C)C,10,223:22321:3:PV-002627766809;223:22335:6:PV-002407500302;223:22340:7:PV-004748248420;
c1ccc2c(c1)COC21CCNCC1,4,223:22321:4:PV-002786409110;223:22346:3:PV-002787452155;223:22375:3:PV-002788664949;
CN1CCCNc2ccccc21,14,223:22321:4:PV-003244335496;223:22325:0:PV-004743263732;223:22326:2:PV-002407439086;
O=c1cnc2ccncc2[nH]1,3,223:22321:4:PV-003244335606;223:22342:4:PV-002787285512;223:22357:7:PV-002787934067;
Cc1cc(C)c(F)cn1,4,223:22321:4:PV-003244351299;223:22353:7:PV-002787759421;223:22377:7:PV-002788758117;
Cc1nccnc1C,7,223:22321:4:PV-002459155473;223:22321:9:PV-002303908193;223:22343:3:PV-002355799220;
Clc1cc(Cl)c2c(c1)NCCC2,3,223:22321:4:PV-002510907732;223:22349:2:PV-002200582651;223:22352:4:PV-004752034749;
c1cnc2c(c1)NCC21CC1,3,223:22321:5:PV-002786419031;223:22327:3:PV-002786660214;223:22340:2:PV-004748130771;
O=C1NCCc2c(F)cccc21,5,223:22321:5:PV-003244364536;223:22352:8:PV-002355861727;223:22370:6:PV-004757815439;
Cc1cnc(N)nc1C,4,223:22321:5:PV-003244369529;223:22338:5:PV-003963641961;223:22379:3:PV-003250601452;
OC12CCCCC1CNCC2,12,223:22321:5:PV-004742121625;223:22327:5:PV-004744073370;223:22331:3:PV-004745256191;
NC12CCC1CNC2,5,223:22321:5:PV-004742123623;223:22350:6:PV-004751481343;223:22351:7:PV-003247599677;
O=c1cc[nH]c2ccc(Cl)cc12,3,223:22321:6:PV-004742141224;223:22360:3:PV-004754529467;223:22385:5:PV-004762609339;
Cn1ncc2c(c1=O)CCNC2,10,223:22321:6:PV-004742156044;223:22338:9:PV-004747721885;223:22343:5:PV-003246738670;
OC1CCNC12CCSC2,1,223:22321:6:PV-004742177139;
c1ccc2c(c1)CC1(CCOCC1)C2,2,223:22321:6:PV-004742178516;223:22389:0:PV-002149093630;
C1COC2(C1)CC2,8,223:22321:6:PV-004742181393;223:22329:4:PV-003963378212;223:22329:4:PV-004744644455;
NC1CCC2(CCC2)CC1,3,223:22321:6:PV-004742182611;223:22389:2:PV-003251653064;223:22391:8:PV-004764638981;
C1=NCCCS1,16,223:22321:6:PV-004742182844;223:22322:1:PV-004742331491;223:22326:0:PV-004743559918;
CC1CNC2(COC2)CO1,5,223:22321:7:PV-004742219760;223:22327:9:PV-004744149035;223:22339:8:PV-004747972068;
O=C1CCc2sccc21,10,223:22321:7:PV-004742226574;223:22333:4:PV-004745967204;223:22337:3:PV-004747177932;
Clc1cnns1,4,223:22321:7:PV-004742241198;223:22375:8:PV-002407758999;223:22386:0:PV-004762794140;
OC1C2CNC(C2)C1O,6,223:22321:7:PV-004742245210;223:22340:6:PV-003246423495;223:22345:4:PV-003246932496;
NC1c2ccccc2CC12CCNCC2,2,223:22321:8:PV-004742249815;223:22382:4:PV-004761610467;
CC1CCc2[nH]c(=O)ccc2C1,3,223:22321:8:PV-002786424683;223:22352:7:PV-002787715456;223:22387:1:PV-002789159564;
O=c1[nH]c2ccccc2cc1F,2,223:22321:8:PV-002786426368;223:22357:7:PV-003964204487;
CC1(C)CCC(N)CC1,12,223:22321:9:PV-003244390210;223:22323:2:PV-004742696881;223:22336:7:PV-003963593281;
Cn1[nH]cnc1=N,5,223:22321:9:PV-003244394338;223:22347:6:PV-004750522921;223:22371:0:PV-004757943676;
CN1CCC2(CCCNC2)CC1,5,223:22321:9:PV-002786434895;223:22332:2:PV-002355728494;223:22353:1:PV-004752291338;
c1cc2ncsc2s1,1,223:22321:9:PV-002303908643;
Cc1c[nH]c(C)n1,2,223:22321:9:PV-002786439295;223:22347:9:PV-002097082516;
C1COCC2(CCOCC2)N1,2,223:22322:0:PV-003963160976;223:22398:3:PV-004766715296;
C1CC2COC2CN1,2,223:22322:0:PV-003244419020;223:22349:9:PV-003247426305;
c1ccc2c(c1)CC1(CCC1)C2,20,223:22322:0:PV-003244419854;223:22327:3:PV-003244973739;223:22328:6:PV-004744415529;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,223:22322:0:PV-004742281252;223:22396:2:PV-004766032240;
C1=NCC2CCCCC2N1,1,223:22322:1:PV-004742297319;
CN1CCCC12CCNCC2,3,223:22322:1:PV-004742302418;223:22360:1:PV-002788034786;223:22365:4:PV-003249068185;
CC1CNc2ccccc2NC1,2,223:22322:1:PV-004742323964;223:22325:7:PV-002510934525;
OC1CNCC2(CCCC2)CC1O,8,223:22322:1:PV-004742337151;223:22327:9:PV-003963334925;223:22347:0:PV-004750304713;
CN1C(=O)C(C)(C)Nc2ccccc21,5,223:22322:1:PV-004742348402;223:22327:4:PV-004744011861;223:22342:2:PV-004748771529;
CC1COCc2ccccc21,5,223:22322:2:PV-004742368227;223:22338:3:PV-004747512062;223:22353:0:PV-004752215256;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,4,223:22322:2:PV-004742370119;223:22360:8:PV-004754724364;223:22372:6:PV-004758497596;
Fc1ccc2c(c1)-c1sccc1CS2,7,223:22322:2:PV-004742375807;223:22330:4:PV-004744961565;223:22330:4:PV-004744961566;
O=S1(=O)CCNCC(F)(F)C1,3,223:22322:2:PV-004742379127;223:22349:6:PV-004751174673;223:22361:9:PV-004755114376;
c1ccc2c(c1)cc1n2CCCNC1,4,223:22322:3:PV-003244427878;223:22340:0:PV-002787182912;223:22367:5:PV-002562949831;
Cc1coc2c1ccc1ccccc12,7,223:22322:3:PV-002786446750;223:22329:3:PV-002200455027;223:22330:8:PV-003245357769;
CC1NCc2ccccc21,15,223:22322:3:PV-002096916885;223:22322:3:PV-002148663531;223:22323:8:PV-002252172381;
CN1CCCNCC1=O,15,223:22322:3:PV-002786448775;223:22322:3:PV-003244436004;223:22322:3:PV-002786448776;
C1CC2CSCC2CN1,4,223:22322:4:PV-002459161000;223:22327:1:PV-004743972260;223:22333:3:PV-004745888398;
O=C1NCCC1O,2,223:22322:4:PV-003244453395;223:22372:7:PV-003249861099;
Oc1ncnc2c1CNC2,9,223:22322:4:PV-002252164776;223:22330:8:PV-002096973175;223:22334:2:PV-003245737431;
Cc1cc(C)c(C)c(C)c1,3,223:22322:5:PV-002786463863;223:22340:6:PV-003246414597;223:22399:4:PV-002789671865;
C1COCC2(C1)CNCCO2,11,223:22322:5:PV-002303913084;223:22322:6:PV-004742463245;223:22327:4:PV-002252196975;
O=C1Cc2ccccc2CN1,21,223:22322:5:PV-002786465412;223:22329:9:PV-004744824413;223:22331:7:PV-002786839408;
Clc1cc(Cl)c2[nH]ccc2c1,2,223:22322:5:PV-004742426338;223:22374:5:PV-004759094440;
CC1CS(=O)(=O)CCCN1,2,223:22322:5:PV-004742459038;223:22375:9:PV-004759515302;
C1=Nc2ccccc2Oc2ccccc21,6,223:22322:6:PV-004742493040;223:22322:6:PV-004742493041;223:22330:7:PV-002786805252;
c1cc2c(s1)CNC2,6,223:22322:6:PV-004742502892;223:22332:1:PV-003963450565;223:22339:4:PV-004747882867;
Clc1cccc2c1OCCC2,11,223:22322:6:PV-004742508606;223:22339:8:PV-004748007700;223:22343:0:PV-001932859143;
CC1=Nc2ccccc2C12CCNCC2,3,223:22322:7:PV-004742533655;223:22380:1:PV-004760902213;223:22380:1:PV-004760902214;
OC1CCNc2ccccc2C1O,8,223:22322:7:PV-004742534768;223:22322:7:PV-004742553037;223:22323:6:PV-004742828091;
OC1CNCC12CCOCC2,2,223:22322:7:PV-004742537582;223:22396:9:PV-002789565019;
N=S1(=O)CCCc2cc(F)ccc21,6,223:22322:7:PV-004742559849;223:22344:3:PV-004749465534;223:22352:1:PV-004751941522;
CC1CN2CCC1CC2,1,223:22322:8:PV-002459163648;
Cc1cc(=O)[nH]c2c(C)cccc12,5,223:22322:8:PV-002786470539;223:22336:0:PV-003245901609;223:22357:4:PV-004753628448;
Cc1cc(C)c2ncsc2c1,6,223:22322:8:PV-002200412656;223:22325:6:PV-004743461968;223:22325:8:PV-002200432042;
CC1(C)CCC2CNCc3cccc1c32,4,223:22322:8:PV-003244501119;223:22328:6:PV-004744441941;223:22347:4:PV-003247160018;
Cc1[nH]c2ncncc2c1C,13,223:22322:9:PV-002786477422;223:22339:1:PV-002787157423;223:22356:7:PV-003248161035;
CC1CNCC(N)C1,6,223:22322:9:PV-002786477422;223:22337:6:PV-002787090313;223:22350:2:PV-004751342678;
O=C1CCCc2ncsc21,4,223:22322:9:PV-002355669112;223:22333:7:PV-002562732584;223:22344:6:PV-004749519259;
NC1CNCC(F)C1,3,223:22322:9:PV-003244525998;223:22335:5:PV-003963551243;223:22337:3:PV-004747185385;
CC1CNc2ccccc2SC1,3,223:22323:0:PV-004742594807;223:22338:2:PV-004747474381;223:22374:2:PV-004759024918;
Oc1ccc2c(c1)OCCN2,2,223:22323:1:PV-004742624126;223:22366:7:PV-004756614775;
O=c1[nH]nnc2c(Cl)cccc12,2,223:22323:1:PV-004742630648;223:22366:1:PV-002511195690;
Fc1cccc2c1CCCCO2,5,223:22323:1:PV-004742637974;223:22351:3:PV-003964014986;223:22392:0:PV-003965204343;
c1ccc2c(c1)OCC1NCCOC21,4,223:22323:1:PV-004742651207;223:22331:9:PV-004745442443;223:22368:2:PV-004757105097;
O=C1CNCC2(CC2)N1,11,223:22323:2:PV-004742690965;223:22329:0:PV-004744519014;223:22333:4:PV-004745974112;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,6,223:22323:2:PV-004742701915;223:22339:7:PV-004747957731;223:22339:8:PV-004748021351;
C1CSC2CCC2N1,4,223:22323:3:PV-002148669568;223:22324:7:PV-004743207648;223:22340:3:PV-004748185647;
c1ccc2c(c1)NCC21CCOCC1,8,223:22323:4:PV-003244566528;223:22324:3:PV-003963223093;223:22327:4:PV-004743995539;
O=C1C2CCCC1CSC2,1,223:22323:4:PV-002200417477;
O=C1CCNC(=O)CN1,6,223:22323:5:PV-003244583571;223:22323:5:PV-003244583572;223:22323:5:PV-003244583573;
CC1(C)NCc2scnc21,2,223:22323:5:PV-002407422508;223:22391:1:PV-004764371537;
Clc1ccn2ncnc2c1,11,223:22323:5:PV-004742767522;223:22324:0:PV-004742940979;223:22330:6:PV-002407467343;
Clc1ccc2c(c1)NCCS2,2,223:22323:6:PV-004742792721;223:22385:3:PV-004762520428;
NC1CCCNC1=O,6,223:22323:6:PV-004742814692;223:22328:4:PV-004744321258;223:22356:2:PV-003248095229;
Cn1c(Cl)nc2ccccc21,6,223:22323:6:PV-004742817573;223:22341:1:PV-004748389986;223:22342:1:PV-004748711724;
NC1CC(F)(F)C1,3,223:22323:6:PV-004742821472;223:22332:0:PV-004745519713;223:22358:7:PV-004754035258;
Fc1cccc2ncsc12,3,223:22323:7:PV-004742853422;223:22346:1:PV-004749992134;223:22378:1:PV-004760271238;
O=S1(=O)CCNOCC1,2,223:22323:7:PV-004742867617;223:22325:3:PV-002510931794;
N=S1(=O)CCCCCC1,9,223:22323:7:PV-004742874140;223:22347:5:PV-004750440783;223:22355:4:PV-004753002151;
Cc1nccc(Cl)n1,2,223:22323:7:PV-004742885554;223:22363:9:PV-002097184386;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,223:22323:7:PV-002786506821;223:22341:0:PV-003963716111;223:22375:8:PV-002788688789;
O=C1Cc2ccccc2CCN1,2,223:22323:8:PV-003244593166;223:22378:5:PV-004760368163;
O=C1CCC2(CCNCC2)N1,12,223:22323:8:PV-003244593449;223:22340:6:PV-003246421316;223:22344:5:PV-003963820345;
O=C1CC2(CCN1)CNC2,10,223:22323:8:PV-003244595682;223:22344:1:PV-004749378513;223:22358:5:PV-003248330090;
CC1CNCc2cccn21,10,223:22323:8:PV-002786514923;223:22323:8:PV-002786514924;223:22377:2:PV-002788741679;
Nc1cc(=O)[nH]c(=O)[nH]1,2,223:22323:8:PV-003963212667;223:22396:0:PV-003252388320;
CC1(C)CC2(CNCCO2)CO1,12,223:22323:8:PV-002200419588;223:22325:2:PV-002407432535;223:22341:7:PV-004748583931;
O=C1CCC2(CCNCC2)CC1,2,223:22323:9:PV-002786520554;223:22363:6:PV-002788180199;
c1ccc2c(c1)NCC1CCCN21,3,223:22323:9:PV-003244627939;223:22377:2:PV-003250344158;223:22392:4:PV-003251975785;
Fc1cccnn1,1,223:22323:9:PV-002786521866;
Cc1cccc2nccc(=O)n12,7,223:22324:0:PV-004742923684;223:22335:5:PV-004746630146;223:22343:9:PV-002787353990;
CC1CNCC(O)C1,44,223:22324:0:PV-004742944356;223:22324:0:PV-004742944357;223:22327:1:PV-004743967163;
Clc1cccc2c1CC1CC21,23,223:22324:1:PV-004742950495;223:22330:4:PV-004744962353;223:22331:5:PV-004745355062;
O=c1[nH]cnc2sc3c(c12)CCCC3,8,223:22324:1:PV-004742957235;223:22324:1:PV-004742957236;223:22345:7:PV-004749883860;
Fc1cccc2c(Cl)ccnc12,3,223:22324:1:PV-004742961547;223:22391:1:PV-002304355458;223:22397:3:PV-004766389836;
CC1(C)CC(C)(C)C12OCCO2,2,223:22324:1:PV-004742986417;223:22379:2:PV-002788825120;
NC1CC12CCC2,4,223:22324:1:PV-004742996149;223:22326:5:PV-004743732450;223:22352:0:PV-004751885863;
CC1(C)NCCC1N,2,223:22324:2:PV-004743018004;223:22336:8:PV-004747009814;
OC1C2CNCC(C2)C1O,5,223:22324:2:PV-004743020689;223:22327:9:PV-003963333117;223:22367:6:PV-004756851725;
Cc1cnc(C)nc1,11,223:22324:2:PV-004743028647;223:22324:9:PV-002510929841;223:22337:6:PV-002511012291;
C1CN2CCOCC2CO1,4,223:22324:2:PV-004743049327;223:22329:0:PV-004744515380;223:22385:5:PV-004762617057;
CC1(C)CCNCCO1,8,223:22324:2:PV-002200421295;223:22324:3:PV-002200422283;223:22335:5:PV-004746650199;
Fc1cccc2c1NCC21CCCC1,4,223:22324:2:PV-002786526955;223:22333:2:PV-002786907091;223:22336:2:PV-003963579005;
O=c1[nH]ccc2cccc(F)c12,4,223:22324:3:PV-003244647622;223:22324:8:PV-002786550188;223:22332:7:PV-003245570818;
c1cnc2ncncc2c1,11,223:22324:3:PV-002786534917;223:22327:3:PV-003244984133;223:22329:3:PV-003245198369;
C1=NCC2(CCCC2)CN1,7,223:22324:4:PV-002786540093;223:22340:5:PV-002787208287;223:22347:4:PV-002787500227;
c1ccc2c(c1)C1CCC2C1,8,223:22324:4:PV-003244678485;223:22330:7:PV-003245342496;223:22331:6:PV-003245435024;
O=C1Nc2cc(F)ccc2NC12CCC2,4,223:22324:4:PV-002459175150;223:22325:7:PV-004743498560;223:22341:0:PV-002562779292;
CC1NCCn2c(Cl)ccc21,9,223:22324:5:PV-004743065882;223:22337:4:PV-004747228988;223:22345:7:PV-004749922966;
c1cc2cnc[nH]c-2n1,5,223:22324:6:PV-004743129285;223:22373:6:PV-004758843724;223:22379:9:PV-004760783466;
C1COCCC2(C1)CCN2,6,223:22324:7:PV-004743186557;223:22352:2:PV-003964039963;223:22362:6:PV-003964347530;
CC1CNc2ccccc2N1,10,223:22324:7:PV-004743186929;223:22354:3:PV-003247898660;223:22357:2:PV-003248203117;
Cc1cncnc1O,1,223:22324:8:PV-003963238598;
Cc1nc2ccccc2c(=O)o1,3,223:22324:8:PV-002786553912;223:22388:6:PV-003251594700;223:22392:9:PV-002789390726;
Nc1cn2ccncc2n1,1,223:22324:8:PV-002786555237;
Cc1ncnc2ccc(F)cc12,5,223:22324:8:PV-003244719661;223:22349:3:PV-003247345429;223:22355:7:PV-003248048775;
O=C1CNC2CCCc3cccc(c32)N1,4,223:22324:9:PV-003244738137;223:22352:8:PV-003247725091;223:22371:1:PV-004757988684;
c1ccc2c(c1)Cc1scnc1-2,5,223:22324:9:PV-002407431906;223:22329:8:PV-002096965503;223:22330:0:PV-004744858222;
C1CC2(CCN1)CCSC2,4,223:22325:0:PV-004743226319;223:22379:4:PV-004760647706;223:22386:8:PV-004763011307;
CC1(C)CNc2ccccc2C1=O,5,223:22325:0:PV-004743229442;223:22369:5:PV-004757487072;223:22372:9:PV-002788567282;
CC1CC(=O)Nc2ccccc2S1,4,223:22325:0:PV-004743248092;223:22350:1:PV-004751321949;223:22372:0:PV-004758294374;
O=C1CCC12CCC(F)(F)CC2,9,223:22325:0:PV-004743249012;223:22329:4:PV-004744664663;223:22336:5:PV-004746954057;
O=c1[nH]cnc2ccc(Cl)cc12,3,223:22325:0:PV-004743272617;223:22349:1:PV-004751012661;223:22397:0:PV-004766250225;
Cc1n[nH]c(N)n1,2,223:22325:1:PV-004743280199;223:22375:2:PV-004759346773;
O=S1(=O)CCC2(CCN2)CC1,8,223:22325:1:PV-004743286763;223:22336:9:PV-004747064392;223:22346:5:PV-004750112645;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,223:22325:1:PV-004743290575;223:22349:3:PV-003247355840;
CC1(F)CC2(CNC2)C1,1,223:22325:1:PV-004743318456;
C1COCC2(CCOC2)N1,3,223:22325:1:PV-004743320424;223:22379:7:PV-003964844983;223:22394:6:PV-004765504617;
CC1CCOC2(CCC2)C1,12,223:22325:2:PV-003963250596;223:22341:1:PV-002459282210;223:22345:4:PV-002787418697;
Oc1cncnc1,7,223:22325:3:PV-002786570799;223:22327:2:PV-002786648905;223:22350:4:PV-003963991353;
Cn1ccc2ncncc21,6,223:22325:3:PV-002786575034;223:22329:8:PV-003245250358;223:22338:6:PV-002787130248;
Cc1cnoc1C,4,223:22325:4:PV-002786583066;223:22336:1:PV-002252251767;223:22339:6:PV-003963678439;
CC12CCC(=O)N1CCN2,7,223:22325:5:PV-004743377317;223:22330:5:PV-004745047203;223:22338:1:PV-002787113235;
CC1CNc2ncccc2C1,5,223:22325:5:PV-004743380090;223:22342:5:PV-003246620042;223:22352:9:PV-004752192472;
c1[nH]nc2c1CCCN2,5,223:22325:5:PV-004743403140;223:22335:8:PV-004746689189;223:22376:6:PV-004759764210;
c1ccc2c(c1)OCc1ccsc1-2,15,223:22325:6:PV-004743436780;223:22327:5:PV-004744049237;223:22339:2:PV-004747790438;
CN1CCNCC12CCOC2,3,223:22325:6:PV-004743473802;223:22344:4:PV-003963810887;223:22359:4:PV-004754278025;
c1ccc2c(c1)CC1(CCCC1)C2,10,223:22325:7:PV-004743499544;223:22333:1:PV-002786897934;223:22336:2:PV-002787034505;
FC12CNC(C1)C2,1,223:22325:7:PV-004743503565;
Fc1cc(Cl)c2c(c1)CCCN2,3,223:22325:8:PV-002407436934;223:22355:9:PV-004753135078;223:22356:7:PV-002355887263;
O=C1NCCC(=O)N2CCCC12,3,223:22325:8:PV-003244827702;223:22325:8:PV-003244827703;223:22325:8:PV-003244827704;
Cn1cnc2nc(Cl)ncc21,2,223:22326:0:PV-004743585991;223:22395:6:PV-004765806417;
Cc1ccoc(=O)c1,1,223:22326:0:PV-004743592045;
CC1CC2(C)CCCC(C)(C1)C2,3,223:22326:1:PV-004743606918;223:22368:9:PV-002788391005;223:22395:2:PV-004765725947;
CC1CCCCCN1,8,223:22326:1:PV-004743608327;223:22329:7:PV-003963383226;223:22332:2:PV-003963454561;
NC1CNCC12CCS(=O)(=O)CC2,6,223:22326:1:PV-004743626518;223:22328:7:PV-004744459800;223:22362:3:PV-004755193356;
FC1(F)CC12CNCCOC2,6,223:22326:1:PV-004743641520;223:22357:0:PV-004753543790;223:22359:8:PV-004754392985;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,4,223:22326:2:PV-002303935573;223:22337:5:PV-002787083265;223:22380:0:PV-004760855658;
c1cn2nncc2cn1,1,223:22326:3:PV-002786614259;
CC1(C)CCc2ccnnc21,5,223:22326:3:PV-003963283097;223:22340:6:PV-003963707717;223:22340:6:PV-003963707718;
Cc1cc2c(=O)[nH]cnc2s1,2,223:22326:3:PV-003963286108;223:22348:1:PV-004750681893;
Clc1ccc2c(c1Cl)CCN2,4,223:22326:3:PV-002200435793;223:22330:8:PV-002148718996;223:22363:7:PV-004755644701;
O=C1NCC(O)CC12CNC2,6,223:22326:4:PV-002096944319;223:22344:7:PV-004749603421;223:22347:8:PV-002562822689;
CC1(C)CC(N)CCO1,20,223:22326:4:PV-003963291079;223:22328:4:PV-004744330508;223:22329:1:PV-004744579540;
Cc1cc2c([nH]1)CCCC2,5,223:22326:4:PV-004743693421;223:22343:6:PV-004749168231;223:22365:4:PV-003249068849;
Fc1ccc2c(c1)NCCCS2,7,223:22326:5:PV-004743709240;223:22340:3:PV-004748187189;223:22341:1:PV-004748406370;
CC1CCc2c(sc3ncnc(N)c23)C1,7,223:22326:6:PV-004743754288;223:22350:8:PV-002511095944;223:22353:0:PV-004752250892;
c1ccc2c(c1)CNCC21CCC1,9,223:22326:7:PV-002786633663;223:22347:4:PV-002787500766;223:22367:8:PV-004756995201;
O=C1CNC(=O)CN1,13,223:22326:8:PV-002786636464;223:22335:4:PV-004746571944;223:22336:2:PV-003963577883;
Cc1cc(C)c2ccncc2c1C,2,223:22326:8:PV-003244930591;223:22381:4:PV-004761276367;
Cn1ncc2c1NCCC2,1,223:22326:8:PV-002786642320;
C1CC2(CCN1)CCN2,7,223:22326:9:PV-002096947660;223:22329:7:PV-003963383308;223:22347:9:PV-002459326873;
Cn1ncc2nccnc21,7,223:22326:9:PV-002786647311;223:22332:3:PV-003245499874;223:22360:6:PV-003248569685;
C1=NCC2CNCCN12,5,223:22326:9:PV-003963305432;223:22337:6:PV-003963613979;223:22371:9:PV-003964617770;
Clc1nc[nH]n1,1,223:22327:0:PV-004743862591;
CC1=CCCNC1,2,223:22327:0:PV-004743886892;223:22394:4:PV-002789456315;
Cc1oc2ccccc2c1C,7,223:22327:0:PV-004743898800;223:22334:2:PV-002562735792;223:22340:8:PV-004748329563;
c1ncc2c(n1)CCCS2,11,223:22327:1:PV-004743963647;223:22348:2:PV-004750728666;223:22349:5:PV-004751100595;
FC1CC2CC2C1,1,223:22327:2:PV-004743973957;
Nc1cc(Cl)ccn1,5,223:22327:2:PV-004743982951;223:22362:7:PV-004755318113;223:22367:6:PV-004756858077;
O=C1CN=CN1,2,223:22327:2:PV-003963306395;223:22368:3:PV-004757127973;
OC1CCc2ccccc2NC1,11,223:22327:2:PV-002786653652;223:22334:7:PV-002786973009;223:22342:9:PV-003246659681;
CC1CC=NNC1=O,2,223:22327:3:PV-003244974143;223:22376:8:PV-003250333438;
CC1C=NOC1C,11,223:22327:3:PV-003963313879;223:22327:8:PV-003245026724;223:22329:2:PV-003245181680;
CC1(N)CCCCC1,7,223:22327:3:PV-003244984937;223:22330:1:PV-004744891698;223:22342:7:PV-004748916174;
O=C1CC2(CNC2)NCCN1,2,223:22327:3:PV-002459193632;223:22394:5:PV-003965279371;
O=C1CNCC2CNCCN12,2,223:22327:4:PV-003245003209;223:22363:6:PV-003248898302;
CC1(C)NC(=O)C2(CCNCC2)N1,4,223:22327:4:PV-004743994747;223:22332:1:PV-002786855759;223:22348:3:PV-003963924949;
C1CCc2nc3n(c2CC1)CCNC3,6,223:22327:6:PV-004744111395;223:22346:4:PV-002459317028;223:22349:8:PV-002200587001;
CN1CCC12CCC2,6,223:22327:6:PV-004744112034;223:22346:4:PV-003247044447;223:22350:2:PV-002787613979;
Cc1nc2cnccc2n1C,2,223:22327:7:PV-003245008309;223:22362:6:PV-002788134842;
Cc1ccc2ocnc2c1,3,223:22327:7:PV-002562692355;223:22338:5:PV-003963638083;223:22384:0:PV-002097313805;
Cc1ccc2cncnc2c1,5,223:22327:7:PV-003245012080;223:22337:1:PV-003246044270;223:22348:5:PV-004750748291;
C1=CC2=NCCN2C=C1,8,223:22327:7:PV-002786675127;223:22339:1:PV-002787153460;223:22366:6:PV-002788303160;
Oc1ccc2c(c1)C1(CC1)CNC2,2,223:22327:7:PV-003245026067;223:22374:3:PV-002200744259;
CC12CCC(=O)N1CCCN2,2,223:22327:8:PV-003963326256;223:22355:4:PV-004752960876;
C1=Nc2ncnn2CC1,4,223:22327:8:PV-002786681259;223:22334:2:PV-003245724548;223:22386:7:PV-004762964884;
OC1CCNCC12CC2,4,223:22327:8:PV-003963330036;223:22386:0:PV-003251292080;223:22386:4:PV-004762889465;
O=C1CNC2(CNC2)C1,7,223:22327:8:PV-003963332045;223:22352:3:PV-003964046220;223:22352:5:PV-004752085233;
CC1CNc2c(Cl)cccc2C1,4,223:22328:0:PV-004744186541;223:22354:9:PV-004752844756;223:22354:9:PV-004752844757;
CC1(C)COCC(=O)N1,3,223:22328:0:PV-004744197618;223:22328:2:PV-003245075862;223:22346:8:PV-003963882433;
CC1CSc2ccccc2CN1,4,223:22328:0:PV-004744213395;223:22332:0:PV-004745521266;223:22371:3:PV-002407728750;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,223:22328:0:PV-004744219340;223:22346:2:PV-004750094569;
Cc1ccc2c(c1Cl)NCCC2,3,223:22328:0:PV-004744225718;223:22361:9:PV-004755084870;223:22364:3:PV-004755831797;
CC1CCNc2cc(Cl)ccc2S1,2,223:22328:1:PV-004744249661;223:22365:5:PV-002459438826;
FC1(F)CC2CC1CN2,2,223:22328:2:PV-002786690022;223:22366:9:PV-003964471566;
c1cc2cncnc2cn1,5,223:22328:2:PV-002562696099;223:22347:3:PV-003963896250;223:22353:8:PV-002459363975;
CC1CC2(CCC2)CO1,5,223:22328:2:PV-002096955433;223:22341:7:PV-004748593928;223:22349:4:PV-002200584790;
OC1C2CC(NN2)C1O,5,223:22328:2:PV-002786697881;223:22355:2:PV-002787829517;223:22367:7:PV-004756924972;
CC1(C)C2CCCNC1C2,2,223:22328:3:PV-002407453075;223:22373:8:PV-003964675017;
CC1CC(C)(O)CCN1,8,223:22328:3:PV-002786706221;223:22329:7:PV-002786760359;223:22333:2:PV-002786907450;
