fragment_smiles,occurences,example_ligands
CN1C2CCCC1CNCC2,7,237:23710:2:PV-003394045934;237:23729:6:PV-005192877183;237:23756:8:PV-005201554808;
Cc1ccc2[nH]nnc2c1,27,237:23710:2:PV-003394047164;237:23710:7:PV-001877693462;237:23711:9:PV-005187176773;
Cc1ccn2ncc(C)c2n1,5,237:23710:2:PV-002844446180;237:23747:0:PV-005198433828;237:23757:3:PV-005201721893;
CC1NCNC1=O,5,237:23710:2:PV-004003758626;237:23719:1:PV-005189445653;237:23733:9:PV-005194253143;
Cc1cc(=O)nc[nH]1,5,237:23710:2:PV-002844447891;237:23737:9:PV-002845603146;237:23741:6:PV-005196671175;
OC1CCC2(CC1)CC2,12,237:23710:2:PV-002844449639;237:23723:4:PV-002844998826;237:23730:8:PV-002845311510;
NC1CCC2(CCC2)CC1,5,237:23710:2:PV-004003761119;237:23755:9:PV-005201259900;237:23761:5:PV-003399572240;
Cc1ccc2scnc2c1,7,237:23710:3:PV-002519860833;237:23710:4:PV-005186657946;237:23717:8:PV-005189108248;
Nc1cnc(=O)[nH]c1,2,237:23710:3:PV-002844453009;237:23719:4:PV-002844828132;
O=C1NCCc2c(Cl)cccc21,9,237:23710:3:PV-002209363602;237:23711:1:PV-002416371357;237:23716:5:PV-002364658343;
CC1(C)CCNCCO1,17,237:23710:3:PV-002261116295;237:23710:6:PV-005186773012;237:23714:5:PV-003394513270;
CN1CCC2CCC(C1)N2,14,237:23710:3:PV-003394071183;237:23717:8:PV-005189101772;237:23720:5:PV-004004058203;
FC1(F)CC12CCCNCC2,20,237:23710:3:PV-004003764897;237:23720:9:PV-004004071242;237:23729:5:PV-005192831105;
CC1COCO1,2,237:23710:3:PV-005186628699;237:23785:4:PV-005210706758;
O=C1C2CCCC1COC2,2,237:23710:3:PV-005186642025;237:23796:0:PV-005214088130;
Cc1cc(=O)[nH]c(N)n1,7,237:23710:4:PV-005186657435;237:23724:0:PV-005191051097;237:23738:5:PV-004004584799;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,237:23710:4:PV-005186677033;237:23741:7:PV-005196745332;237:23750:9:PV-005199655164;
C1CC2CCCC(C1)NC2,11,237:23710:4:PV-005186687582;237:23715:4:PV-002844660769;237:23722:0:PV-002844944300;
FC1(F)CCC2(CCNC2)CC1,8,237:23710:4:PV-005186687601;237:23729:7:PV-002209488444;237:23735:4:PV-005194724559;
O=C1CCOCC1,17,237:23710:4:PV-005186701071;237:23714:7:PV-005188057349;237:23719:8:PV-005189730638;
c1ccc2c(c1)CCC1(CCNC1)O2,16,237:23710:4:PV-005186707931;237:23714:9:PV-005188171497;237:23723:9:PV-000381607994;
NC1CC2CCC1O2,11,237:23710:5:PV-005186715277;237:23712:5:PV-003394283857;237:23718:6:PV-003394961987;
CN1CCNS(=O)(=O)CC1,1,237:23710:5:PV-005186723338;
Cc1ncnc2c1CNCC2,6,237:23710:5:PV-005186732208;237:23732:9:PV-005193881232;237:23743:7:PV-005197379677;
Clc1cccc2ncsc12,7,237:23710:5:PV-005186762480;237:23717:7:PV-005189048672;237:23719:2:PV-005189505071;
Cc1n[nH]c2[nH]c(=O)ccc12,15,237:23710:5:PV-005186766545;237:23716:9:PV-002844723700;237:23716:9:PV-002844725838;
NC12CCC(C1)OC2,3,237:23710:6:PV-005186775450;237:23736:5:PV-003396877546;237:23768:9:PV-002846900561;
C1CC2(C1)CNC21CCC1,8,237:23710:6:PV-005186780650;237:23731:7:PV-004004391974;237:23755:8:PV-004005098697;
c1cn2c(n1)NCCCC2,2,237:23710:6:PV-002844460426;237:23738:6:PV-003397128639;
Oc1ccc2c(c1)OCCNC2,12,237:23710:6:PV-003394086631;237:23713:1:PV-002844563790;237:23732:9:PV-005193876082;
CC1(C)CC2(CCN2)CC(C)(C)O1,12,237:23710:6:PV-004003769044;237:23718:5:PV-004003997208;237:23720:0:PV-002844861307;
O=C1CC2(CCOCC2)NCCN1,2,237:23710:6:PV-004003769951;237:23745:4:PV-002261341973;
CN1CCNC2(CCOCC2)CC1,3,237:23710:6:PV-004003769999;237:23749:1:PV-005199122921;237:23769:2:PV-005205544492;
Cc1ccc2c(n1)OCCN2,8,237:23710:7:PV-003394093853;237:23715:0:PV-002519890592;237:23740:1:PV-002313058144;
c1ccc2nc3c(cc2c1)CCCCC3,6,237:23710:7:PV-002844466525;237:23727:6:PV-005192248626;237:23743:9:PV-004004747480;
CC1NCCOc2ccccc21,12,237:23710:7:PV-002844466758;237:23711:1:PV-003394137785;237:23722:0:PV-005190395676;
CN1CCC2(CC1)CNC2,5,237:23710:7:PV-002844469983;237:23715:8:PV-005188403319;237:23722:3:PV-005190523192;
CN1N=CCCC1=O,22,237:23710:7:PV-003394109934;237:23715:7:PV-005188396456;237:23716:7:PV-005188718917;
Cc1cccc2c1CNCC2,11,237:23710:7:PV-002312867989;237:23727:7:PV-002157728557;237:23736:6:PV-002845554638;
O=c1[nH]cnc2cccc(Cl)c12,2,237:23710:7:PV-002105871848;237:23794:5:PV-005213585961;
O=C1NCCCCCCNC2CCCC12,3,237:23710:7:PV-002571614462;237:23764:3:PV-005203942104;237:23781:0:PV-005209307889;
CC1=CC(C)n2nnnc2N1C,3,237:23710:7:PV-002312868419;237:23744:0:PV-002106087436;237:23777:6:PV-005208237607;
OC1COC2(CCNCC2)C1,3,237:23710:8:PV-004003777909;237:23749:2:PV-005199146393;237:23749:2:PV-005199146394;
CN1C(=O)CC2CNCCC21,6,237:23710:8:PV-003394120371;237:23725:3:PV-003395687187;237:23730:3:PV-004004351950;
CC1CCC2(CCCO2)CC1,26,237:23710:8:PV-003394123498;237:23722:9:PV-002105951003;237:23724:4:PV-002468204690;
Clc1cccc2[nH]cnc12,14,237:23710:8:PV-005186791585;237:23715:4:PV-005188297820;237:23723:8:PV-004004156051;
NC1CCCNCC1,1,237:23710:8:PV-005186804039;
O=S1CCCC1,4,237:23710:8:PV-005186808707;237:23723:2:PV-005190819172;237:23744:2:PV-005197551999;
O=c1ccc2ccoc2[nH]1,15,237:23710:9:PV-005186826007;237:23713:8:PV-005187788172;237:23713:8:PV-005187788173;
O=C1COCCC2(CNC2)N1,5,237:23710:9:PV-005186833968;237:23754:9:PV-005200955307;237:23755:2:PV-003398915313;
O=c1[nH]c2ccc(Cl)cc2[nH]1,39,237:23710:9:PV-005186834670;237:23712:0:PV-005187241791;237:23715:8:PV-005188440349;
CC1(C)CCCC1=O,3,237:23710:9:PV-005186835368;237:23736:9:PV-005195198068;237:23744:2:PV-005197524580;
NC1CCc2nccn2C1,6,237:23710:9:PV-005186839467;237:23726:8:PV-003395833544;237:23742:5:PV-004004709085;
Cc1ccc(O)cc1Cl,7,237:23710:9:PV-005186855276;237:23713:4:PV-005187652429;237:23730:0:PV-005192975911;
FC1(F)CNCC2(CCC2)C1,22,237:23710:9:PV-005186855421;237:23713:3:PV-005187606324;237:23717:6:PV-005188985165;
Cc1cnc2c(c1)NCC2,12,237:23710:9:PV-005186857701;237:23719:2:PV-005189498312;237:23727:7:PV-003395928962;
NC1CCCNC1=O,5,237:23710:9:PV-005186866370;237:23715:4:PV-005188310197;237:23747:3:PV-002846000759;
C1=NC2c3ccccc3CC2O1,14,237:23710:9:PV-005186869356;237:23710:9:PV-005186869357;237:23753:7:PV-003398736057;
Cc1ccc2ncoc2c1,5,237:23710:9:PV-005186878693;237:23717:5:PV-003394841899;237:23730:0:PV-005192992122;
Cc1nccc(Cl)n1,1,237:23711:0:PV-005186880641;
O=C1CC(O)c2ccccc2N1,3,237:23711:0:PV-005186880684;237:23782:2:PV-002847461212;237:23796:7:PV-005214347774;
O=C1CNCC2CNCCN12,2,237:23711:0:PV-005186893815;237:23764:5:PV-003399895948;
CC1CCCCCCN1,12,237:23711:0:PV-005186893926;237:23714:1:PV-004003870685;237:23720:8:PV-005190050069;
O=c1[nH]cnc2c1SCCC2,3,237:23711:0:PV-005186905944;237:23728:4:PV-005192427374;237:23784:2:PV-004005928676;
Nc1ncnc2nc[nH]c12,5,237:23711:0:PV-005186919832;237:23715:2:PV-005188217097;237:23724:3:PV-003395559881;
CC1CCc2nncn2C1,7,237:23711:0:PV-005186925441;237:23736:1:PV-003396829633;237:23751:4:PV-004004968856;
Cc1cc(C)nc(N)c1,10,237:23711:1:PV-002844476809;237:23713:6:PV-002844592858;237:23732:5:PV-005193772691;
O=C1CC2CCC(C1)S2(=O)=O,8,237:23711:1:PV-002209367120;237:23723:6:PV-005190911288;237:23749:4:PV-002468365901;
Fc1cc2c(cc1F)NCC2,16,237:23711:1:PV-002105872828;237:23712:5:PV-002519874147;237:23717:1:PV-002157660806;
c1ccc2c(c1)C1CNC2C1,4,237:23711:1:PV-002844477074;237:23720:2:PV-005189820108;237:23762:5:PV-002846632608;
O=C1CCC2CNCC12,5,237:23711:1:PV-003394128041;237:23741:3:PV-005196630050;237:23745:3:PV-005197910028;
Cc1cc(O)c2ccccc2n1,14,237:23711:1:PV-003394129378;237:23714:8:PV-005188094062;237:23714:8:PV-005188094063;
Oc1ccnc2ccnn12,24,237:23711:1:PV-003394136236;237:23716:6:PV-002844721588;237:23722:3:PV-002844950075;
Fc1ccc2c(c1F)CNCC2,17,237:23711:1:PV-003394136236;237:23713:6:PV-003394418230;237:23721:9:PV-002312940355;
CN1CCCC2(CCC2)C1,2,237:23711:1:PV-004003783137;237:23760:2:PV-005202612530;
NC1CCCOC1,7,237:23711:1:PV-004003783164;237:23712:1:PV-003394247877;237:23717:2:PV-005188854471;
Cc1cnc(N)nc1C,3,237:23711:1:PV-002844481685;237:23749:3:PV-004004903051;237:23792:4:PV-004006162254;
Nc1nc(O)c2c(n1)CNC2,7,237:23711:1:PV-002844483033;237:23712:6:PV-002844548294;237:23756:7:PV-002846396333;
Cc1ccc2c(c1)NCC2,7,237:23711:1:PV-003394145373;237:23711:3:PV-005186940135;237:23725:7:PV-003395710143;
CC1CC(C)(C)CN1,13,237:23711:1:PV-004003785456;237:23716:1:PV-002157654073;237:23720:0:PV-004004046493;
O=c1[nH]c2ncnn2c2ccccc12,12,237:23711:2:PV-003394156162;237:23724:3:PV-003395552643;237:23737:0:PV-002845564360;
c1ccc2c(c1)CN1CCCC1CN2,2,237:23711:2:PV-002844489407;237:23743:9:PV-002845855509;
Cc1c[nH]c(C)n1,2,237:23711:2:PV-002312870991;237:23736:6:PV-003396907114;
O=C1CCC(O)CN1,11,237:23711:2:PV-002645971615;237:23714:2:PV-005187909480;237:23727:0:PV-005192005944;
CC1CNCc2c[nH]nc21,7,237:23711:2:PV-002844489917;237:23711:6:PV-002844497946;237:23711:6:PV-002571619687;
CC1CCNCC1(C)O,32,237:23711:2:PV-004003790566;237:23711:2:PV-004003790567;237:23712:9:PV-005187508869;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,237:23711:2:PV-003394169628;237:23716:0:PV-003394678604;237:23716:0:PV-003394678605;
CC1CC(O)C1,9,237:23711:2:PV-002844493616;237:23725:8:PV-003395732738;237:23734:7:PV-002845473775;
O=C1NCCCC12CCCNC2,6,237:23711:2:PV-002844494248;237:23727:1:PV-005192074556;237:23745:9:PV-004004803327;
Clc1cnns1,13,237:23711:2:PV-002364625190;237:23711:2:PV-002416373872;237:23711:2:PV-002468120285;
Cc1cc(O)cc(=O)o1,3,237:23711:3:PV-005186945012;237:23784:1:PV-002847536050;237:23788:5:PV-002847722863;
Cc1ccc2ccsc2n1,2,237:23711:3:PV-005186950520;237:23789:2:PV-005211942815;
C1CC2(C1)CCNCCS2,8,237:23711:3:PV-005186952834;237:23721:4:PV-002468185215;237:23732:3:PV-005193683886;
Cc1cc(C)c2c(C)csc2n1,54,237:23711:3:PV-005186953078;237:23712:8:PV-005187432227;237:23712:8:PV-005187432228;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,237:23711:3:PV-005186976770;237:23711:3:PV-005186976771;237:23737:0:PV-002571783590;
NC1CC2(CCCCC2)C1,17,237:23711:4:PV-005186993726;237:23713:9:PV-005187833205;237:23715:6:PV-004003918052;
C1CN2CCOCC2CN1,9,237:23711:4:PV-005187015743;237:23744:6:PV-005197644910;237:23746:4:PV-004004823303;
c1cc2n(n1)CC1(CC1)CO2,15,237:23711:4:PV-005187023873;237:23716:8:PV-005188775671;237:23722:2:PV-005190470508;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,11,237:23711:4:PV-005187028252;237:23729:3:PV-002845253434;237:23732:1:PV-004004400486;
Fc1ccc2c(c1F)NCCC2,8,237:23711:5:PV-005187051821;237:23732:4:PV-005193751523;237:23736:3:PV-005194965177;
Cn1nccc(Cl)c1=O,6,237:23711:5:PV-005187060295;237:23723:0:PV-005190732358;237:23728:4:PV-005192422427;
NC1CNCC12CCOCC2,4,237:23711:5:PV-005187061154;237:23734:7:PV-002845478447;237:23757:2:PV-004005137606;
N=S1(=O)CCCc2cc(F)ccc21,7,237:23711:5:PV-005187064996;237:23723:6:PV-005190944767;237:23730:9:PV-005193246261;
Cc1ccc2c(c1F)CCCN2,19,237:23711:5:PV-005187087021;237:23725:0:PV-005191388271;237:23741:4:PV-002845749601;
OC1C2COC1CN2,10,237:23711:5:PV-005187090125;237:23711:5:PV-005187090126;237:23753:1:PV-002846237832;
CC1CNC(C)(C)CO1,25,237:23711:5:PV-002571618519;237:23713:9:PV-005187823188;237:23717:8:PV-005189087355;
CC12CCCNC1CCC2,9,237:23711:6:PV-002844498430;237:23722:9:PV-002209444066;237:23723:3:PV-002468196248;
O=C1NC2(CNC2)Nc2ccccc21,8,237:23711:6:PV-002844499658;237:23717:1:PV-003394794921;237:23740:4:PV-004004644151;
Cc1ncnc2cccc(F)c12,13,237:23711:6:PV-002844500830;237:23713:1:PV-002844566782;237:23720:9:PV-002844888566;
Oc1ncnc2c1CNC2,5,237:23711:6:PV-002519868336;237:23757:4:PV-005201769611;237:23765:0:PV-003399955700;
Fc1cc2nccnc2cc1F,4,237:23711:6:PV-003394194125;237:23761:0:PV-002468439751;237:23787:3:PV-005211325187;
Fc1cc2ccncc2cc1F,7,237:23711:6:PV-004003798547;237:23740:6:PV-005196355393;237:23772:5:PV-005206583279;
C1=NCC2COCCN12,3,237:23711:6:PV-004003798619;237:23726:8:PV-002845146052;237:23787:2:PV-005211272856;
CN1CCNc2cncnc21,17,237:23711:6:PV-003394197152;237:23713:0:PV-002844558819;237:23716:7:PV-005188689022;
CN1CCCNCCC1,9,237:23711:6:PV-004003798941;237:23712:2:PV-002844535867;237:23725:5:PV-005191507372;
c1ccc2c(c1)CNOC2,12,237:23711:6:PV-002571619825;237:23722:3:PV-003395344067;237:23729:8:PV-004004337753;
CC1=NOC2(CNC2)C1,5,237:23711:6:PV-002468122210;237:23736:6:PV-002157787379;237:23755:0:PV-005200998132;
CC1CCc2c(F)cccc2C1,15,237:23711:7:PV-002844507884;237:23716:5:PV-002416406297;237:23720:5:PV-002844882532;
CC1(C)C=Cc2ccccc2O1,15,237:23711:7:PV-002209371953;237:23718:9:PV-002844808330;237:23723:3:PV-003395441889;
Cn1cc2c(n1)CCS(=O)(=O)C2,41,237:23711:7:PV-002157625522;237:23712:3:PV-005187298526;237:23729:9:PV-005192957455;
CN1CC2CCCC(CC1=O)N2,23,237:23711:7:PV-002844508644;237:23713:1:PV-004003841456;237:23713:2:PV-005187575874;
O=C1Nc2ccccc2C1O,15,237:23711:7:PV-002844508903;237:23721:8:PV-001939552894;237:23727:5:PV-005192171419;
CC1Cc2cc(O)ccc2C(C)N1,3,237:23711:7:PV-002844509652;237:23740:3:PV-005196327134;237:23767:9:PV-002846852424;
Cc1ccc2c(=O)ccn(C)c2n1,8,237:23711:7:PV-003394213941;237:23717:5:PV-003394844977;237:23723:4:PV-003395481722;
c1ccc2c(c1)NCC1CCC2C1,4,237:23711:7:PV-002844511028;237:23715:2:PV-005188232903;237:23744:2:PV-005197554905;
OC1C2CCC(ON2)C1O,3,237:23711:7:PV-004003804179;237:23776:3:PV-004005693342;237:23791:2:PV-005212549822;
C1CNCCC2(C1)CCCO2,4,237:23711:7:PV-002844513412;237:23740:5:PV-003397319031;237:23743:9:PV-002845853593;
C1CCC2OCNCC2C1,6,237:23711:7:PV-004003805601;237:23749:7:PV-002846094782;237:23756:2:PV-002364914912;
O=C1CC2CCCC2CN1,1,237:23711:7:PV-003394228164;
Cc1nc2n(n1)CCC=N2,2,237:23711:7:PV-002844516053;237:23714:1:PV-003394481685;
c1ccc2c(c1)CCc1scnc1-2,3,237:23711:8:PV-005187118974;237:23720:7:PV-005189995914;237:23763:8:PV-005203809163;
CC1(C)CNCO1,11,237:23711:8:PV-005187119022;237:23733:5:PV-005194126934;237:23734:1:PV-003396627547;
CC1CCCNc2ccccc21,4,237:23711:8:PV-005187130323;237:23717:5:PV-002844751606;237:23728:8:PV-002845233267;
CC12CC3CC(C1)CC(C)(C3)C2,13,237:23711:8:PV-005187138136;237:23715:5:PV-004003910477;237:23747:9:PV-004004864839;
Nc1onc2c1CNCC2,6,237:23711:8:PV-005187151607;237:23715:9:PV-005188480886;237:23727:7:PV-002845173388;
C1CCCCCNCCCC1,11,237:23711:9:PV-005187161743;237:23715:1:PV-004003903524;237:23744:6:PV-005197640822;
CC1CNC1C,10,237:23711:9:PV-005187163875;237:23713:6:PV-003394418478;237:23717:0:PV-003394783850;
O=c1ccnc2scnn12,1,237:23711:9:PV-005187182056;
Clc1cccc2c1NCC21CCCC1,3,237:23711:9:PV-005187182340;237:23773:2:PV-005206828384;237:23793:2:PV-005213190607;
Cn1ncc2c1CCCNC2,2,237:23711:9:PV-005187187168;237:23799:3:PV-003403650327;
O=S1(=O)CCNC2CCCCN21,16,237:23711:9:PV-005187189060;237:23725:2:PV-002364714406;237:23728:0:PV-005192341126;
CN1CCNc2cc(F)ccc21,17,237:23711:9:PV-005187194348;237:23713:9:PV-005187855940;237:23718:0:PV-004003985679;
O=S1(=O)CC2(CCC2)CN1,4,237:23711:9:PV-005187197446;237:23729:0:PV-005192643807;237:23735:4:PV-005194710000;
Fc1cncs1,8,237:23712:0:PV-005187213979;237:23747:0:PV-005198402787;237:23751:5:PV-005199878408;
C1CC2(CCO1)OC1CC2C1,11,237:23712:0:PV-005187222774;237:23713:5:PV-005187703089;237:23713:5:PV-005187703090;
Clc1ccc2nncn2c1,31,237:23712:0:PV-005187250784;237:23712:7:PV-002209378617;237:23713:7:PV-002105890850;
Cc1cnn2ccncc12,5,237:23712:0:PV-002844518134;237:23717:8:PV-005189090125;237:23722:7:PV-005190663170;
C1CCC2CCNCC2CC1,8,237:23712:1:PV-002519871058;237:23714:5:PV-002364644743;237:23714:6:PV-002571639472;
Fc1cccc2c1CCCN2,11,237:23712:1:PV-002844519645;237:23727:1:PV-005192098163;237:23731:7:PV-004004388890;
CN1CCCNc2ccccc21,13,237:23712:1:PV-002571621999;237:23717:9:PV-002519908957;237:23718:0:PV-002105918373;
O=c1cc[nH]c2ncnn12,4,237:23712:1:PV-002844521176;237:23727:2:PV-002845154330;237:23749:6:PV-005199288834;
C1=Nc2ccccc2Oc2ccccc21,4,237:23712:1:PV-002844522410;237:23718:3:PV-005189251665;237:23732:2:PV-002845368834;
O=C1CNC2(CN1)COC2,5,237:23712:1:PV-002157627663;237:23733:5:PV-005194130471;237:23733:5:PV-005194130472;
CC1CCC2(CCC2)CN1,11,237:23712:1:PV-003394250959;237:23716:6:PV-003394741196;237:23719:0:PV-003394999358;
c1ccc2c(c1)CC1(CC1)C2,8,237:23712:1:PV-003394252431;237:23720:8:PV-005190029784;237:23721:5:PV-002844922107;
NC1CNC2(CCCC2)C1,4,237:23712:1:PV-003394253620;237:23741:2:PV-005196590838;237:23773:5:PV-005206893734;
Cc1ccc2c(c1)NCC(C)O2,9,237:23712:1:PV-003394257579;237:23740:1:PV-002845703899;237:23743:8:PV-002416582957;
C1CC2NCC3(CCOCC3)C2C1,3,237:23712:1:PV-004003815114;237:23752:9:PV-005200279336;237:23784:7:PV-004005941280;
CC1CNCCC1O,6,237:23712:2:PV-002844529087;237:23713:7:PV-003394430853;237:23717:3:PV-005188917694;
CC1CC2(CCC2)CO1,5,237:23712:2:PV-002157628789;237:23720:5:PV-002364684787;237:23735:2:PV-004004492160;
CC1(C)CCCC1N,8,237:23712:2:PV-003394266993;237:23726:1:PV-005191725406;237:23728:5:PV-005192495031;
Fc1ccc2c(c1)OCCCC2,16,237:23712:2:PV-002844531446;237:23712:3:PV-005187288278;237:23715:5:PV-004003909177;
CC1(C)CCC2(CC2)c2ccccc21,7,237:23712:2:PV-003394272322;237:23738:1:PV-003397064561;237:23740:9:PV-003397341493;
O=S1(=O)CCC2(CCNC2)C1,7,237:23712:2:PV-002209375870;237:23713:8:PV-005187749694;237:23747:1:PV-005198456377;
CC1CNC2(CC2)C(=O)N1,10,237:23712:2:PV-002844534460;237:23717:7:PV-005189035096;237:23717:9:PV-005189125890;
CC1(C)CCCC1O,12,237:23712:2:PV-002844535201;237:23715:0:PV-002105898043;237:23717:9:PV-005189123272;
O=C1CCC2=C(CCNC2)N1,6,237:23712:2:PV-002844535860;237:23714:0:PV-002844600889;237:23715:5:PV-003394621755;
Oc1ccc2c(c1)CCC2,11,237:23712:2:PV-002844535904;237:23715:1:PV-002571642155;237:23720:0:PV-002261178462;
C1CC2(C1)CCNCCO2,14,237:23712:3:PV-005187263678;237:23712:6:PV-002844544917;237:23716:2:PV-005188515939;
C1COC2(CCC3(CC3)CC2)O1,30,237:23712:3:PV-005187263979;237:23716:2:PV-005188522884;237:23718:6:PV-005189319115;
Cc1cc2c(cc1C)NCC2,13,237:23712:3:PV-005187266425;237:23718:4:PV-003394925935;237:23721:4:PV-003395239414;
CC1(C)CCCCC1O,7,237:23712:3:PV-005187270007;237:23726:9:PV-004004250885;237:23739:5:PV-003397203168;
Cn1c2ccccc2c2ccsc21,32,237:23712:3:PV-005187273214;237:23716:8:PV-005188773485;237:23720:2:PV-005189853232;
CC1(C)CCS1,22,237:23712:3:PV-005187274121;237:23713:2:PV-004003848197;237:23713:2:PV-004003848198;
CC1(C)CCCCS1,9,237:23712:3:PV-005187284682;237:23713:1:PV-002364635749;237:23736:5:PV-005195076724;
Fc1cnc(Cl)nc1,2,237:23712:3:PV-005187286447;237:23745:6:PV-005197960165;
C1=Cc2ccccc2CCC1,11,237:23712:3:PV-005187294541;237:23715:7:PV-005188354493;237:23717:4:PV-003394813519;
CC12CCC(=O)N1CCCN2,2,237:23712:3:PV-005187304915;237:23771:4:PV-004005553617;
N=S1(=O)CCC(N)CC1,6,237:23712:3:PV-005187305074;237:23730:4:PV-005193093184;237:23743:6:PV-005197338844;
CC1(C)NCCS1,7,237:23712:4:PV-005187330468;237:23713:5:PV-005187709505;237:23747:6:PV-005198635919;
OC1CCC(F)C1,7,237:23712:4:PV-005187346051;237:23712:8:PV-005187440373;237:23714:0:PV-004003868216;
CC1(C)CCNS1(=O)=O,2,237:23712:4:PV-005187359942;237:23762:9:PV-005203527712;
OC1CCCCCCC1,2,237:23712:5:PV-005187396857;237:23770:1:PV-005205792314;
c1onc2c1CNCC2,11,237:23712:5:PV-005187409437;237:23716:8:PV-005188739442;237:23717:8:PV-005189092740;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,237:23712:6:PV-004003824297;237:23758:7:PV-002846474660;237:23764:0:PV-002846697653;
O=c1[nH]cnc2ccncc12,7,237:23712:6:PV-002844541154;237:23731:4:PV-005193426542;237:23734:5:PV-005194418732;
c1cnc2[nH]ncc2n1,10,237:23712:6:PV-004003824443;237:23712:8:PV-005187439987;237:23717:0:PV-002844731069;
C1=CCNCCC1,2,237:23712:6:PV-003394295509;237:23759:7:PV-003399394599;
c1cc2c3c(c1)CCC3CCC2,6,237:23712:6:PV-002519874800;237:23733:1:PV-003396505054;237:23739:6:PV-003397234239;
O=C1CC2CCCC(C1)C2,7,237:23712:6:PV-002844544098;237:23716:4:PV-005188654507;237:23764:1:PV-003399868415;
CC1(O)CCCNC1,9,237:23712:6:PV-004003826826;237:23714:5:PV-004003881920;237:23722:5:PV-004004119481;
Nc1cc[nH]n1,45,237:23712:6:PV-002844545018;237:23713:0:PV-003394335685;237:23719:4:PV-002844831113;
Cc1ccc(F)c2c1NCCC2,6,237:23712:6:PV-002844545458;237:23729:2:PV-004004313784;237:23739:0:PV-003397143774;
OC1CCCNc2ccc(F)cc21,2,237:23712:6:PV-003394305584;237:23731:1:PV-002468247128;
Fc1cccc2c1NCCN2,18,237:23712:6:PV-002844546937;237:23718:5:PV-004003998770;237:23722:6:PV-005190606566;
CN1CCN(C)CC1,11,237:23712:6:PV-003394311419;237:23719:7:PV-005189694321;237:23732:2:PV-002845368834;
CC1CC2(CCCC2)CN1,41,237:23712:7:PV-002844549519;237:23716:1:PV-002844697684;237:23716:4:PV-005188628943;
O=C1CCCc2ncncc21,2,237:23712:7:PV-002519875950;237:23755:0:PV-005201001979;
CC1CNCCN(C)C1,9,237:23712:7:PV-003394321459;237:23734:5:PV-005194440992;237:23750:8:PV-002846141415;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,9,237:23712:7:PV-002157632358;237:23722:3:PV-002209440184;237:23726:2:PV-002312966841;
O=c1ccc2ncccc2[nH]1,8,237:23712:7:PV-004003832558;237:23723:0:PV-003395430650;237:23723:5:PV-005190892826;
c1ccc2c(c1)OCC21CCNCC1,13,237:23712:7:PV-003394328571;237:23721:6:PV-005190297782;237:23731:1:PV-003396295869;
O=C1CCCc2ccsc21,3,237:23712:7:PV-002519876838;237:23789:0:PV-002416874351;237:23798:7:PV-002261685397;
OC1CCC(O)CC1,9,237:23712:7:PV-002157632957;237:23713:6:PV-002364639876;237:23728:8:PV-002209482375;
c1ccc2c(c1)CNC1(CC1)C2,13,237:23712:7:PV-004003835387;237:23717:6:PV-005188986063;237:23734:1:PV-002845447352;
CC1CNCS1,11,237:23712:7:PV-005187411650;237:23731:1:PV-005193346248;237:23731:1:PV-005193346249;
Oc1c(Cl)cccc1Cl,1,237:23712:8:PV-005187421514;
NC1CCC(O)C1,11,237:23712:8:PV-005187426014;237:23720:5:PV-003395171390;237:23722:4:PV-004004116886;
c1cc2c(cn1)OCO2,7,237:23712:8:PV-005187455537;237:23729:2:PV-003396080960;237:23730:1:PV-003396179548;
Cc1nc2n(n1)CCNC2,1,237:23712:8:PV-005187461888;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,237:23712:9:PV-005187486348;237:23712:9:PV-005187486349;237:23715:8:PV-005188403345;
Cn1ncc2c(c1=O)CCNC2,10,237:23712:9:PV-005187488930;237:23722:2:PV-005190468952;237:23723:4:PV-004004147913;
CC1CCC(C)NC1,27,237:23712:9:PV-005187489487;237:23718:0:PV-003394878991;237:23720:9:PV-003395196957;
C1CC2COCC2O1,21,237:23712:9:PV-005187498168;237:23716:3:PV-005188584660;237:23719:5:PV-003395059832;
O=c1[nH]cns1,2,237:23712:9:PV-005187502142;237:23747:2:PV-005198538498;
NC1CCNc2cc(F)ccc21,8,237:23712:9:PV-005187503447;237:23721:1:PV-005190098236;237:23742:8:PV-003397553214;
Clc1ccc2ncoc2c1,10,237:23712:9:PV-005187508342;237:23725:5:PV-005191512924;237:23726:6:PV-005191939334;
O=S1(=O)CC2CCC(C2)N1,8,237:23712:9:PV-005187516687;237:23722:3:PV-005190532966;237:23728:0:PV-005192341249;
CC1(C)Cc2ccsc2CN1,9,237:23712:9:PV-005187520856;237:23714:1:PV-002157641037;237:23717:0:PV-002571654638;
Cc1cc2ncc3ccccc3n2n1,3,237:23713:0:PV-005187541477;237:23731:6:PV-003396349119;237:23772:9:PV-002313269473;
CC1NCCS1,6,237:23713:0:PV-002157633337;237:23723:9:PV-002468201215;237:23733:7:PV-002416517797;
