fragment_smiles,occurences,example_ligands
NC1CC2(CCOCC2)C1,3,227:22731:8:PV-003975148764;227:22741:2:PV-004876438321;227:22744:7:PV-004877595958;
C1CCc2c(nc3n2CCNC3)C1,7,227:22731:8:PV-002203052223;227:22748:3:PV-002358412112;227:22764:5:PV-003976103927;
O=c1[nH]ncc2[nH]cnc12,1,227:22731:8:PV-003288587079;
Cc1cc(C)c2ccncc2c1C,2,227:22731:8:PV-003288591400;227:22758:1:PV-004881913491;
Clc1cccc2c1NCCC2,9,227:22731:9:PV-004873492550;227:22738:5:PV-002410099460;227:22746:5:PV-002461897710;
Cc1ccnc(Cl)n1,5,227:22732:0:PV-004873524673;227:22761:0:PV-004882847602;227:22775:0:PV-004887272731;
NC1CCNC2(CCC2)C1,4,227:22732:0:PV-004873534821;227:22755:4:PV-004881025726;227:22795:1:PV-004893738517;
O=S1(=O)CC2(CCNC2)C1,3,227:22732:0:PV-004873539925;227:22736:1:PV-002306580563;227:22791:9:PV-002151692830;
C1CCC2(CC1)CCCCNC2,9,227:22732:0:PV-004873546701;227:22733:3:PV-002803625050;227:22751:8:PV-003290711027;
CC12CC3CC(C)(C1)CC(C)(C3)C2,2,227:22732:1:PV-004873606178;227:22748:0:PV-004878658512;
Fc1ccncn1,9,227:22732:2:PV-001849953213;227:22734:2:PV-003288830870;227:22738:4:PV-004875596232;
CN1CC(C)(C)Nc2ccccc21,3,227:22732:2:PV-002254805957;227:22747:4:PV-002358406770;227:22766:3:PV-004884503385;
CN1CCC2(CNC2)C1,4,227:22732:2:PV-002099560847;227:22737:5:PV-003289176428;227:22789:8:PV-004892057197;
CC1(C)CN=CNC1,2,227:22732:2:PV-003975160189;227:22735:7:PV-002803720267;
Nc1nc2[nH]cnc2c(=O)[nH]1,2,227:22732:3:PV-002513555466;227:22798:3:PV-002151734210;
CC1(C)CCc2ccnnc21,5,227:22732:3:PV-002803587735;227:22734:0:PV-004874211978;227:22750:8:PV-002804353367;
NC1CC12CCC2,2,227:22732:3:PV-003975167823;227:22782:9:PV-004889856630;
Fc1cccc2c1NCCO2,8,227:22732:4:PV-004873660538;227:22759:8:PV-004882433281;227:22767:7:PV-004884939483;
N=S1(=O)CCC2(C1)OCCO2,2,227:22732:5:PV-004873676130;227:22744:7:PV-004877624104;
O=S1(=O)CC2(CCN2)C1,3,227:22732:5:PV-004873686854;227:22735:5:PV-004874641949;227:22783:3:PV-004889927017;
CN1CC(=O)Nc2cncnc21,6,227:22732:5:PV-004873713725;227:22745:0:PV-003290008004;227:22745:6:PV-004877873662;
NC12CCC(CC1)OC2,2,227:22732:5:PV-004873714577;227:22774:5:PV-004887108080;
C1COCCC2(C1)CCN2,3,227:22732:5:PV-004873715394;227:22760:6:PV-003975991679;227:22770:0:PV-004885684427;
CC1(C)CCCc2cnc(Cl)nc21,2,227:22732:6:PV-004873754801;227:22775:5:PV-004887460997;
NC1CC(F)(F)C1,1,227:22732:8:PV-003975182651;
CN1C=NCCC1,4,227:22732:9:PV-004873803119;227:22735:7:PV-003289004534;227:22753:4:PV-002804468213;
C1CC2(C1)CC1CCC(C2)N1,2,227:22732:9:PV-004873804925;227:22761:2:PV-003976012891;
CC1CCNCCS1,12,227:22732:9:PV-004873836095;227:22738:3:PV-004875534167;227:22758:6:PV-002203223492;
C1CC12CNOC2,3,227:22733:0:PV-004873860543;227:22745:9:PV-002099650236;227:22759:7:PV-002513732736;
Cc1cnc2c(c(C)nn2C)c1Cl,5,227:22733:0:PV-004873885185;227:22736:3:PV-004874880851;227:22745:2:PV-004877771838;
OC1CNCCOC1,4,227:22733:1:PV-004873896484;227:22763:5:PV-002099762737;227:22771:9:PV-002565559991;
OC1C2CC3C(C2)C13,1,227:22733:1:PV-004873915794;
Cc1cnc2ncccc2n1,4,227:22733:2:PV-002410065549;227:22783:6:PV-002805726691;227:22798:8:PV-002099990986;
c1cc2c(nn1)CCN2,3,227:22733:2:PV-003975191749;227:22784:7:PV-003294277384;227:22785:0:PV-004890528929;
c1ccc2c(c1)Cn1nncc1CN2,5,227:22733:3:PV-003288743926;227:22761:7:PV-003291798497;227:22771:6:PV-004886180214;
Cc1cn[nH]c1N,1,227:22733:3:PV-002803629165;
C1=Cc2ccccc2NCC1,3,227:22733:3:PV-002803631472;227:22751:2:PV-004879721188;227:22757:1:PV-003291293350;
Cc1cc(F)cc2c1NCCC2,7,227:22733:3:PV-004873937120;227:22736:2:PV-002803744323;227:22750:8:PV-003975709175;
c1cc2[nH]ccn2n1,3,227:22733:4:PV-004873951731;227:22749:3:PV-002513665019;227:22790:4:PV-002806006759;
FC12CC3CC(C1)CC(F)(C3)C2,6,227:22733:4:PV-004873968699;227:22762:2:PV-004883184491;227:22774:6:PV-004887186906;
CC1NCCC1N,3,227:22733:4:PV-004873993316;227:22782:8:PV-004889789007;227:22790:6:PV-003294920669;
Clc1ccncc1Cl,1,227:22733:5:PV-004874000690;
CC12CCCCC1Nc1ccccc12,11,227:22733:6:PV-003288754908;227:22737:2:PV-003289159104;227:22737:2:PV-003289159105;
CC1(C)CCNC1=O,4,227:22733:7:PV-003288778128;227:22745:4:PV-003290023365;227:22754:7:PV-002804515429;
NC1CCC2(CC1)CNCCO2,4,227:22733:7:PV-002803642655;227:22733:7:PV-002803642656;227:22798:0:PV-003295713142;
NC1CCNCC1(F)F,2,227:22733:9:PV-004874142007;227:22764:6:PV-003292119525;
NC1CNCC(F)(F)C1,1,227:22734:0:PV-004874172336;
c1ccc2c(c1)ncc1nccn12,3,227:22734:2:PV-002803660098;227:22739:1:PV-002803861893;227:22740:1:PV-002803904722;
c1cc2nccn2cn1,2,227:22734:3:PV-002254820740;227:22735:2:PV-002151327765;
Cc1cc(N)n[nH]1,7,227:22734:3:PV-002803672585;227:22735:2:PV-003288947853;227:22772:3:PV-003976336070;
FC1(F)C2CNCC21,3,227:22734:3:PV-004874241709;227:22738:0:PV-004875486231;227:22766:9:PV-004884726445;
O=c1[nH]cnc2[nH]cnc12,2,227:22734:3:PV-004874262554;227:22784:7:PV-002805776499;
c1cnc2cncnc2c1,5,227:22734:4:PV-004874265179;227:22755:2:PV-002804536412;227:22780:1:PV-002805580438;
N=S1(=O)CCCC2(CCCN2)C1,6,227:22734:4:PV-004874273235;227:22736:8:PV-004875024136;227:22748:8:PV-004878937089;
C1=NCC2c3ccsc3CCN12,2,227:22734:5:PV-004874335644;227:22749:6:PV-004879169122;
Cc1cc(Cl)cc(C)c1O,5,227:22734:5:PV-004874359772;227:22756:6:PV-004881443673;227:22773:0:PV-004886623577;
NC1CC(O)C12CCC2,6,227:22734:5:PV-004874360526;227:22734:5:PV-004874360527;227:22774:0:PV-004886942166;
CN=S1(=O)CCCC2(CCCN2)C1,2,227:22734:6:PV-004874395829;227:22768:6:PV-004885211186;
CC1CN2CCC1CC2,2,227:22734:6:PV-002203068927;227:22771:5:PV-002203308334;
CC1CCC(O)C1,7,227:22734:6:PV-003288866076;227:22738:0:PV-004875475087;227:22756:6:PV-004881440631;
C1=Nc2cncnc2SC1,3,227:22734:6:PV-003975230705;227:22741:3:PV-004876535419;227:22775:6:PV-004887512332;
Cc1nc2c3ccccc3ncn2n1,2,227:22734:7:PV-002254822430;227:22743:0:PV-003289782745;
Cc1cc(F)cc2cccnc12,8,227:22734:7:PV-003975237828;227:22734:7:PV-003975237829;227:22746:2:PV-004878072336;
O=c1[nH]ccn2cccc12,1,227:22734:8:PV-002803690275;
Cc1cc2cncnc2cc1C,2,227:22734:8:PV-003288904222;227:22750:8:PV-003975706371;
Cc1nccc(Cl)n1,3,227:22735:0:PV-004874480532;227:22753:9:PV-004880528905;227:22787:7:PV-004891342323;
CC1NCCCS1,1,227:22735:0:PV-004874513183;
C1COC2CNCC2O1,1,227:22735:0:PV-004874522290;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,227:22735:0:PV-004874529593;227:22770:2:PV-004885784149;
CC1CS(=O)(=O)CCCN1,2,227:22735:1:PV-002151326225;227:22761:4:PV-004882948464;
Cn1ncc2c(=O)nc[nH]c21,8,227:22735:2:PV-002358327254;227:22735:3:PV-003288961752;227:22739:6:PV-002203102390;
Cn1nc2c(c1N)CNC2,3,227:22735:2:PV-002513574229;227:22736:2:PV-002151334711;227:22790:6:PV-002565679991;
Cc1ncc(C)c(O)n1,4,227:22735:2:PV-002803706878;227:22735:8:PV-002803731002;227:22754:0:PV-004880588635;
NC1c2ccccc2CC12CCNCC2,2,227:22735:4:PV-004874620285;227:22769:7:PV-004885599782;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,5,227:22735:4:PV-004874623917;227:22747:5:PV-002804223258;227:22754:6:PV-004880764076;
Cc1nnc2n1CCNC2C,6,227:22735:5:PV-004874640928;227:22761:4:PV-004882976880;227:22776:3:PV-003293362126;
O=c1[nH]cnc2ccncc12,5,227:22735:6:PV-004874698537;227:22758:3:PV-004881925027;227:22765:7:PV-004884326086;
CC1(C)CC=CCC1,1,227:22735:6:PV-004874699984;
O=c1[nH]ccc2cc(Cl)ccc12,2,227:22735:6:PV-004874706649;227:22736:0:PV-004874841021;
Nc1ccon1,3,227:22735:7:PV-003288997996;227:22795:1:PV-004893745367;227:22795:6:PV-004893904519;
OC1CC2CCC1CC2,2,227:22735:7:PV-002306579214;227:22752:1:PV-004880001717;
Cc1ncc2c(C)csc2n1,2,227:22735:7:PV-002358331536;227:22777:5:PV-004888077065;
C1CC23CNCC2(C1)COC3,7,227:22735:8:PV-002513578587;227:22739:1:PV-002306600971;227:22745:1:PV-004877729957;
O=C1Nc2ccccc2C12CNC2,4,227:22735:9:PV-004874744238;227:22755:5:PV-004881046020;227:22777:8:PV-003293530695;
Cc1ccc2cc(Cl)cc(C)c2n1,2,227:22735:9:PV-004874762647;227:22745:6:PV-004877864775;
c1ccc2c(c1)CNCCS2,12,227:22735:9:PV-004874772253;227:22737:2:PV-002099593702;227:22745:2:PV-004877747286;
c1ncc2c(n1)OCCO2,2,227:22736:0:PV-004874801493;227:22785:4:PV-004890623558;
C1CCC2CC(C1)C2,6,227:22736:0:PV-004874803590;227:22736:0:PV-004874839007;227:22752:5:PV-004880105034;
Clc1ccc2c(c1)NCCCS2,3,227:22736:0:PV-004874805070;227:22736:0:PV-004874817745;227:22775:6:PV-004887498914;
Cc1cc2cc[nH]c(=O)c2n1C,2,227:22736:0:PV-004874812223;227:22759:7:PV-002203231289;
OC1CNCC1F,4,227:22736:0:PV-004874846044;227:22747:1:PV-004878348473;227:22753:4:PV-004880360319;
c1ccc2c(c1)CCC1NCCOC21,4,227:22736:1:PV-003289028135;227:22738:7:PV-003289330894;227:22752:9:PV-003975772363;
Nc1ccn2nccc2n1,2,227:22736:1:PV-003975275643;227:22799:4:PV-003295864769;
CN1C2CCNCC1CC2,3,227:22736:1:PV-003289031099;227:22785:8:PV-004890750790;227:22795:3:PV-003295412040;
Cc1ccc2cncnc2c1,6,227:22736:1:PV-002803741065;227:22747:0:PV-002804203640;227:22751:8:PV-003975733300;
Cc1ccc2c(c1C)OCCCC2,2,227:22736:2:PV-003975279179;227:22740:5:PV-002151361773;
c1cnc2c(c1)C1(CCC2)OCCO1,13,227:22736:5:PV-004874991785;227:22739:7:PV-004875965472;227:22746:1:PV-004878042911;
NC1CCCCCNC1,3,227:22736:5:PV-004875010083;227:22747:0:PV-004878326227;227:22793:5:PV-002806144590;
C1CNC2(C1)CCC1(CC2)OCCO1,4,227:22736:5:PV-004875010954;227:22767:9:PV-003976208117;227:22776:5:PV-004887758156;
OC1CCC12CCNC2,4,227:22736:6:PV-003289069851;227:22759:8:PV-004882401368;227:22779:7:PV-003976555507;
C1CC2COCC(C1)N2,8,227:22736:6:PV-003975288221;227:22746:4:PV-003975578132;227:22748:2:PV-004878744121;
Oc1ccc2cn[nH]c2c1,8,227:22736:7:PV-002306585585;227:22751:4:PV-002804382884;227:22765:0:PV-002151518737;
c1ccc2c(c1)COC21CCCNC1,5,227:22736:8:PV-002565333621;227:22744:5:PV-003289938808;227:22777:8:PV-002462098245;
Cc1cccc2c1NC(=O)C2,2,227:22737:0:PV-004875151823;227:22767:6:PV-002805064221;
O=C1CCNN1,2,227:22737:1:PV-002565334328;227:22741:9:PV-002513616776;
Clc1cnns1,4,227:22737:1:PV-002513586183;227:22772:6:PV-004886513534;227:22780:6:PV-002358620758;
Cc1ccc(C)c(F)c1,4,227:22737:2:PV-002306588267;227:22737:4:PV-004875261346;227:22737:4:PV-004875261347;
Cc1cnc2c(c1)NCCN2,5,227:22737:2:PV-002461836565;227:22753:9:PV-004880515605;227:22758:1:PV-003291393301;
OC1CCNC12CCCC2,3,227:22737:2:PV-002803791038;227:22750:2:PV-004879362201;227:22757:5:PV-004881740248;
NC1CCc2nccn2C1,7,227:22737:3:PV-004875194934;227:22740:8:PV-004876345233;227:22743:2:PV-004877109335;
OC1CNCC2(CCCC2)CC1O,9,227:22737:3:PV-004875224612;227:22743:8:PV-004877346129;227:22743:8:PV-004877346130;
CC1(C)CCCC2(C1)OCCO2,3,227:22737:6:PV-003975318343;227:22760:8:PV-004882750584;227:22792:5:PV-002806100051;
c1cc2c(cn1)N1CCC(C1)N2,3,227:22737:7:PV-002803807587;227:22775:2:PV-003293245989;227:22778:5:PV-004888437479;
C1CCC2(C1)CNCCOC2,12,227:22737:7:PV-002803809421;227:22747:0:PV-002633342475;227:22759:5:PV-002151483310;
CC1CC(=O)CCN1,4,227:22737:7:PV-002803809562;227:22758:1:PV-002804660819;227:22767:9:PV-002805067429;
C1OC2CC3CC1C2C3,2,227:22737:7:PV-002203090301;227:22741:5:PV-003975435880;
O=C1CCON1,5,227:22737:8:PV-004875371497;227:22743:1:PV-003289791462;227:22743:1:PV-003289791463;
Oc1nnc[nH]1,1,227:22737:8:PV-004875374328;
FC1(F)C2(CCNCC2)C12CC2,2,227:22737:9:PV-004875434791;227:22767:0:PV-002255031531;
CC1NCCn2c(Cl)ccc21,3,227:22737:9:PV-004875446951;227:22742:3:PV-004876828263;227:22786:3:PV-004890931729;
OC1CCNCC12CCOCC2,3,227:22738:0:PV-004875470767;227:22762:3:PV-004883223804;227:22784:3:PV-004890256080;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,227:22738:0:PV-002803816834;227:22797:2:PV-004894446006;
OC1CC2CCCCC12,3,227:22738:1:PV-003975333175;227:22763:7:PV-004883649744;227:22774:9:PV-003976417322;
CC1CNCC(C)C1O,6,227:22738:1:PV-002803826310;227:22756:7:PV-003291242040;227:22772:2:PV-004886407673;
c1ccc2nc3c(cc2c1)OCCO3,4,227:22738:2:PV-003289265799;227:22740:5:PV-003975400964;227:22768:0:PV-003292473392;
Cc1sc2ncnc(N)c2c1C,4,227:22738:3:PV-004875507011;227:22750:8:PV-002410179710;227:22782:0:PV-004889566106;
FC1(F)CCNC2(CCC2)C1,4,227:22738:3:PV-004875553518;227:22757:5:PV-004881727497;227:22768:0:PV-003976209833;
O=C1NS(=O)(=O)c2ccc(F)cc21,3,227:22738:4:PV-004875567271;227:22770:1:PV-004885708801;227:22776:6:PV-004887819534;
c1cn2c(n1)CCOCC2,3,227:22738:5:PV-004875628149;227:22761:2:PV-004882874339;227:22794:0:PV-002806162108;
c1ccc2c(c1)ncc1nnnn12,2,227:22738:5:PV-004875649905;227:22758:7:PV-002804692039;
Cc1ccn2nc(C)nc2n1,2,227:22738:7:PV-002803851448;227:22777:3:PV-002565594679;
Cc1ccnc2cccnc12,2,227:22738:7:PV-003289318012;227:22742:7:PV-004876957978;
O=C1C2CCCCC1CCC2,6,227:22738:9:PV-004875765066;227:22742:8:PV-004876980097;227:22745:9:PV-002461893077;
O=C1NCCC1(F)F,2,227:22739:0:PV-004875784098;227:22745:1:PV-004877709185;
Nc1ncc2c(n1)CC1CCC2N1,4,227:22739:0:PV-004875786396;227:22744:8:PV-004877660200;227:22749:9:PV-002804321118;
C1CC2(CCN1)CCSCC2,5,227:22739:0:PV-004875791973;227:22748:3:PV-002410163484;227:22773:1:PV-004886719098;
Nc1nc(O)c2c(n1)CNC2,3,227:22739:0:PV-003289332951;227:22743:7:PV-004877263115;227:22781:5:PV-004889403722;
c1ccc2c(c1)cc1n2CCCNC1,4,227:22739:0:PV-002803859417;227:22741:6:PV-002803974639;227:22771:8:PV-003292867542;
CC1(C)C2CCCNC1C2,1,227:22739:1:PV-003289352030;
CC1CC2(CCOCC2)CN1,7,227:22739:3:PV-004875869679;227:22748:0:PV-004878657883;227:22754:7:PV-002804512980;
FC1CC2CCC(C1)N2,4,227:22739:3:PV-004875878215;227:22739:3:PV-004875878216;227:22772:7:PV-004886572527;
O=C1NCCNC12CCCCC2,2,227:22739:4:PV-004875917000;227:22784:0:PV-002805740086;
FC1CCC2CCC12,3,227:22739:4:PV-004875936526;227:22741:7:PV-004876650522;227:22747:2:PV-004878397047;
Cc1cnc2ccc(F)cc2c1Cl,2,227:22739:5:PV-004875944477;227:22755:1:PV-004880931065;
OC1CCCCCCC1,2,227:22739:5:PV-004875946770;227:22739:5:PV-004875946771;
Cc1cc2ncncn2n1,5,227:22739:7:PV-003289432708;227:22745:3:PV-004877839920;227:22758:0:PV-004881879815;
CC1C2CC3CC(C2)CC1C3,7,227:22739:7:PV-003975385627;227:22761:6:PV-003976025362;227:22761:9:PV-004883109752;
CC1CSCN1,5,227:22739:8:PV-004876017487;227:22745:1:PV-004877731070;227:22751:4:PV-004879730635;
Fc1cc2cccnc2cc1Cl,2,227:22739:8:PV-004876044148;227:22780:5:PV-004889096671;
CN1CCc2ncsc2C1,4,227:22739:9:PV-004876064964;227:22766:3:PV-004884525776;227:22786:4:PV-004890959161;
Nc1ncon1,3,227:22740:1:PV-003289457858;227:22783:1:PV-002805706776;227:22794:4:PV-003295307672;
O=S1(=O)CC2CNCC(C2)C1,2,227:22740:4:PV-004876238293;227:22757:8:PV-004881782895;
c1noc2c1CCC2,7,227:22740:5:PV-003289509989;227:22760:1:PV-003975976123;227:22768:0:PV-002805081538;
Fc1cccc2c1CCCCO2,4,227:22740:6:PV-003975409684;227:22794:9:PV-003976996131;227:22794:9:PV-003976996132;
O=c1[nH]c2cncnc2[nH]1,1,227:22740:6:PV-003289527671;
Cc1cccc2cc3c(nc12)CCCC3,8,227:22740:7:PV-004876284416;227:22740:7:PV-004876284417;227:22740:7:PV-004876284418;
NC1CCNc2ccccc21,4,227:22740:9:PV-004876411897;227:22757:1:PV-004881583468;227:22759:7:PV-002804732898;
C1=NC2CCCCCC2N1,2,227:22741:1:PV-003975426726;227:22764:1:PV-002804912246;
c1[nH]nc2c1CCCN2,3,227:22741:2:PV-004876434809;227:22741:8:PV-004876683173;227:22762:2:PV-004883178996;
CC1(C)CNc2ccccc2S1,5,227:22741:2:PV-004876443469;227:22745:2:PV-004877793646;227:22761:3:PV-004882916700;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,227:22741:3:PV-004876529472;227:22790:7:PV-004892293798;
O=C1NCCC12CCNC2,5,227:22741:4:PV-004876542839;227:22748:5:PV-004878796692;227:22754:7:PV-003975819756;
CN1C=NCC(O)C1,2,227:22741:4:PV-004876559816;227:22745:7:PV-004877949046;
Cc1ccc(Cl)nn1,2,227:22741:4:PV-002306615168;227:22753:3:PV-002254943278;
Cc1ccc2c(c1)CC(C)C2,7,227:22741:5:PV-002151368383;227:22771:9:PV-002151563717;227:22779:7:PV-002462110447;
O=C1CNC2(CN1)COC2,1,227:22741:5:PV-002803968324;
O=S1(=O)CCC2(CNCCO2)C1,3,227:22741:6:PV-002358368758;227:22744:4:PV-002513632885;227:22759:6:PV-002306731894;
Fc1ccnnc1,1,227:22741:6:PV-003975438515;
O=c1ccn2ccnc2[nH]1,1,227:22741:6:PV-002803976268;
CN1CCCC(O)C1=O,1,227:22741:6:PV-004876593178;
NC1CNCC(F)C1,2,227:22741:7:PV-004876644085;227:22793:6:PV-004893213678;
OC1CNC2(CCOCC2)CC1O,6,227:22742:0:PV-003975450124;227:22749:5:PV-004879139487;227:22761:3:PV-004882899437;
Cc1nc2nccnc2s1,1,227:22742:3:PV-004876817608;
OC1CNCCC12CCC2,1,227:22742:4:PV-004876890552;
Cc1cn2ncnc2nc1C,2,227:22742:4:PV-003289707206;227:22795:9:PV-002806240204;
CC1(C)CCC2(CCC2)CC1,3,227:22742:6:PV-003975468624;227:22755:1:PV-004880941232;227:22762:4:PV-004883292664;
Cn1ccc2c(=O)n3ccccc3nc21,5,227:22742:6:PV-002203121959;227:22743:4:PV-003289808535;227:22743:6:PV-004877223954;
Nc1nccc(Cl)n1,2,227:22742:6:PV-004876921709;227:22786:2:PV-004890864947;
C=c1[nH]c(=O)c(=C)s1,1,227:22742:7:PV-004876947654;
NC1CNCC2(CCC2)C1,2,227:22742:9:PV-004877041956;227:22768:3:PV-004885163793;
Oc1ccc2scnc2c1,3,227:22742:9:PV-004877052346;227:22782:9:PV-004889815396;227:22799:5:PV-004895146744;
O=C1CCC2NCCN12,3,227:22742:9:PV-002099630486;227:22778:7:PV-002805524318;227:22789:1:PV-002805956004;
OC1CC2(CNC2)n2ccnc21,2,227:22743:1:PV-002804040418;227:22769:2:PV-004885443656;
CC1CC2CNCCN2C1=O,3,227:22743:1:PV-004877069759;227:22752:3:PV-002804422777;227:22784:7:PV-003976703341;
Fc1ccc2c(c1)C=CCO2,3,227:22743:3:PV-004877163654;227:22768:1:PV-002805086166;227:22770:0:PV-002805161926;
c1nc2c([nH]1)CCNC21CCOCC1,2,227:22743:4:PV-004877200045;227:22755:7:PV-003975848893;
Fc1cc2nccnc2cc1F,4,227:22743:4:PV-002203126141;227:22744:8:PV-004877646963;227:22748:4:PV-003975637095;
FC1(F)CC2(CCNC2)C1,4,227:22743:4:PV-003975489024;227:22763:2:PV-003976072258;227:22770:4:PV-003976279516;
CC1=CC(C)n2nnnc2N1C,6,227:22743:5:PV-002306628707;227:22763:0:PV-002203252798;227:22786:0:PV-002462150540;
c1ccc2c(c1)Cc1cnccc1-2,8,227:22743:5:PV-003289831049;227:22752:8:PV-003290841494;227:22753:2:PV-003290862208;
c1ncc2c(n1)OCC2,4,227:22743:6:PV-002804058463;227:22746:4:PV-003290144397;227:22777:1:PV-004888010614;
OC1CNCC12CCOCC2,3,227:22743:7:PV-004877251115;227:22760:3:PV-004882578862;227:22760:9:PV-004882770836;
C1CC2COCC2CN1,1,227:22743:7:PV-004877271959;
Cn1cccc1Cl,3,227:22743:7:PV-004877290293;227:22762:7:PV-004883347455;227:22795:3:PV-004893815534;
CC12CCC(CC1)CN2,3,227:22743:8:PV-004877324943;227:22789:6:PV-003976844510;227:22797:1:PV-004894340376;
OC1CCC(O)C1O,6,227:22743:9:PV-003975503244;227:22749:3:PV-003290444744;227:22757:5:PV-004881694112;
O=C1CCC2(CCCC2)N1,3,227:22743:9:PV-002804065726;227:22771:4:PV-002805219382;227:22787:2:PV-002805881715;
CN1CCCCCNCCC1,2,227:22744:0:PV-003975508007;227:22752:4:PV-002804425843;
Fc1cc2cncnc2cc1Cl,3,227:22744:1:PV-004877373692;227:22777:4:PV-004888072488;227:22789:3:PV-004891881687;
Cc1n[nH]c(N)n1,2,227:22744:1:PV-004877396094;227:22785:3:PV-004890592074;
Clc1cccc2c1[nH]c1ccccc12,10,227:22744:1:PV-004877403121;227:22745:6:PV-004877863533;227:22758:3:PV-004881935332;
CN1C=NCC1(C)C,1,227:22744:3:PV-004877488744;
CC1(C)CC(N)CCN1,2,227:22744:3:PV-004877498032;227:22784:0:PV-004890216013;
NC1CCSC1,1,227:22744:3:PV-004877505147;
OC1CNC2(CNC2)CC1O,5,227:22744:3:PV-004877510636;227:22758:6:PV-004882073643;227:22777:1:PV-004888025669;
O=C1Cc2ccc(F)cc2N1,2,227:22744:4:PV-002804090970;227:22796:8:PV-002806273384;
C1CC2COCC1N2,5,227:22744:5:PV-003975526405;227:22746:5:PV-003290156517;227:22746:6:PV-004878176963;
Cn1cnc2ncncc21,3,227:22744:5:PV-002804099024;227:22793:0:PV-002806125150;227:22796:8:PV-002806279794;
OC1CCCCc2ccccc21,2,227:22744:5:PV-002461884755;227:22782:7:PV-003294075694;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,227:22744:6:PV-003289962225;227:22760:1:PV-003975978402;
O=c1[nH]ncc2sncc12,1,227:22744:8:PV-004877655814;
Cn1ccc(=O)c(O)c1,3,227:22744:9:PV-002254888893;227:22752:7:PV-003290807718;227:22752:7:PV-003290807719;
Cc1cc(C)n2cnnc2n1,2,227:22745:0:PV-002254889301;227:22745:2:PV-004877775399;
Cc1nn(C)c(=O)[nH]1,1,227:22745:0:PV-003290001857;
Clc1ncc2nc[nH]c2n1,4,227:22745:0:PV-002306639817;227:22784:2:PV-002565638679;227:22790:9:PV-002306934621;
Clc1cc(Cl)c2nc[nH]c2c1,4,227:22745:0:PV-002358392022;227:22765:4:PV-002151521149;227:22776:1:PV-004887691361;
CC12CNCC1C1CCC2C1,6,227:22745:1:PV-003290016846;227:22762:7:PV-003976058129;227:22764:2:PV-004883837188;
Clc1cnc2ncsc2c1,1,227:22745:1:PV-004877709467;
c1ccc2c(c1)OCc1scnc1-2,2,227:22745:1:PV-004877725921;227:22776:3:PV-002513839742;
O=c1cnc2cccc(Cl)c2[nH]1,4,227:22745:3:PV-004877835370;227:22749:6:PV-004879175419;227:22765:4:PV-004884242862;
C1CCC2(C1)CCCC1(C2)OCCO1,2,227:22745:5:PV-003975557288;227:22780:7:PV-003976585971;
Cc1cc2n(n1)CCN2,3,227:22745:6:PV-004877864360;227:22773:9:PV-002805325940;227:22787:5:PV-003976780912;
CC1NCCSC1C,10,227:22745:6:PV-004877893995;227:22748:6:PV-004878872167;227:22749:2:PV-004879068710;
Cc1csc(Cl)n1,2,227:22745:6:PV-004877897580;227:22781:4:PV-004889347063;
O=S1(=O)c2ccccc2C2CNCC21,3,227:22745:7:PV-004877927685;227:22745:7:PV-004877927686;227:22745:7:PV-004877927687;
Clc1ncc2cn[nH]c2n1,1,227:22745:8:PV-004877984945;
Fc1ccc2ncnn2c1,3,227:22745:8:PV-003975559583;227:22749:4:PV-002461916604;227:22775:7:PV-003293293063;
CC1CNC2(CCC2)CO1,4,227:22745:9:PV-003290091263;227:22760:5:PV-004882670071;227:22763:5:PV-002203255770;
Cc1cccn2ncnc12,2,227:22746:0:PV-002804162501;227:22769:3:PV-002805128268;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,227:22746:3:PV-004878133979;227:22793:7:PV-004893294644;
FC1(F)CCCC2CNCC21,5,227:22746:3:PV-004878142517;227:22764:7:PV-004883967594;227:22771:6:PV-004886194785;
CC12CC(CN1)C2,3,227:22746:4:PV-003975575911;227:22753:0:PV-004880272659;227:22781:7:PV-003976616602;
O=C1CCCc2ccncc21,4,227:22746:5:PV-004878169714;227:22773:7:PV-003293079233;227:22775:2:PV-002805372102;
CC1CNc2ccccc2SC1,3,227:22746:7:PV-004878256349;227:22749:1:PV-004879024456;227:22795:6:PV-004893868774;
CC1CC(N)CCO1,2,227:22746:7:PV-004878257530;227:22747:6:PV-004878517635;
Fc1cc(Cl)cc2c1NCCC2,4,227:22746:8:PV-004878290542;227:22753:1:PV-004880284065;227:22787:8:PV-004891413753;
CC1CC(N)C1,10,227:22746:8:PV-004878312463;227:22757:6:PV-004881747626;227:22763:5:PV-003291969496;
Fc1cnc2ccccc2c1,3,227:22746:8:PV-003290175780;227:22781:2:PV-003293890656;227:22782:6:PV-003976635609;
Oc1cn2ccccc2n1,3,227:22746:9:PV-003975591591;227:22787:5:PV-003294552197;227:22798:9:PV-003295807296;
Cn1ccsc1=N,4,227:22746:9:PV-002306651244;227:22752:8:PV-002306689804;227:22786:6:PV-002410411081;
Cc1ncc2c(n1)CNC2,1,227:22746:9:PV-003290201616;
