fragment_smiles,occurences,example_ligands
O=C1CCc2cc(F)ccc2N1,55,18:01801:5:Z3790076384;18:01801:5:Z3790076389;18:01801:5:Z2448359490;
Cc1c(F)ccc2[nH]ccc12,70,18:01801:5:Z3610443613;18:01802:0:Z3144603100;18:01804:2:Z3195808738;
Cc1cccc2c1CCNC2,232,18:01801:5:Z1568459758;18:01801:7:Z1711564840;18:01801:7:Z1130154995;
Cc1c[nH]c2ccccc12,217,18:01801:5:Z3842359842;18:01801:5:Z2711096839;18:01801:6:Z3510168809;
Fc1c(Cl)ccc2cc[nH]c12,47,18:01801:5:Z3050781117;18:01802:1:Z4078351644;18:01802:1:Z3052182199;
CC1NCNC1=O,89,18:01801:5:Z2436403410;18:01803:3:Z4009122724;18:01804:5:Z2457828159;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,13,18:01801:5:Z3099233921;18:01823:4:Z3132868100;18:01847:8:Z3048845846;
c1cnc2c(c1)CCCCN2,78,18:01801:5:Z2791549432;18:01801:6:Z2791542064;18:01803:8:Z2791548914;
O=C1CCNC2CCNCC2N1,69,18:01801:5:Z4145179985;18:01802:1:Z4145166039;18:01802:8:Z4139004226;
CC1=CCc2ccccc2O1,68,18:01801:6:Z1619789744;18:01801:6:Z1625604818;18:01802:1:Z1867114972;
Cc1coc2c(F)cccc12,69,18:01801:6:Z4142610439;18:01802:5:Z2099554871;18:01805:1:Z1197745306;
FC1(F)CCC2(CCCCN2)CC1,38,18:01801:6:Z3883006019;18:01803:5:Z3831161771;18:01803:5:Z3831161251;
C1CCc2nc3n(c2CC1)CCNC3,27,18:01801:6:Z3604441633;18:01803:1:Z4277409814;18:01805:7:Z4003107319;
Cc1nn(C)c2[nH]ncc12,96,18:01801:6:Z1559602994;18:01801:8:Z2449705337;18:01802:8:Z1205110441;
Cc1ccc2c(c1)SCCCN2,42,18:01801:6:Z4099915407;18:01802:1:Z1745617137;18:01803:1:Z2493934425;
O=C1NCCCNC12CC2,202,18:01801:6:Z2966943090;18:01801:7:Z4325214060;18:01802:1:Z2996103527;
O=S1(=O)CCCC12CNC2,102,18:01801:6:Z3414545332;18:01802:9:Z3414992158;18:01803:6:Z3414991120;
Cc1ncc2c3c(sc2n1)CCC3,67,18:01801:6:Z3833145284;18:01801:6:Z2506667658;18:01801:6:Z3832964790;
Cc1cc(Cl)cc2cc[nH]c12,64,18:01801:6:Z1690384890;18:01805:8:Z2303621413;18:01806:2:Z1690333373;
C1NC2CC3CC1CC(C3)C2,23,18:01801:6:Z4204936096;18:01806:6:Z3439612264;18:01809:7:Z3100574940;
C1CC2(C1)OC1CC2C1,56,18:01801:6:Z3386182487;18:01805:4:Z4319923949;18:01805:4:Z4219423569;
Cc1nc2ccccc2c(=O)n1C,29,18:01801:6:Z4594444703;18:01805:0:Z4168621656;18:01806:5:Z4033700752;
Cc1cc2ccoc2cc1C,238,18:01801:6:Z2289554097;18:01801:7:Z4423237393;18:01802:5:Z1569153199;
Cn1ncc2c1NCCC2,80,18:01801:6:Z4335232417;18:01801:6:Z3294673741;18:01802:1:Z4335231872;
O=C1NCCCc2cc[nH]c21,158,18:01801:6:Z3496206108;18:01801:9:Z4258415290;18:01801:9:Z4251789132;
C1CCC2(CC1)CCCCNC2,34,18:01801:6:Z5063395895;18:01814:4:Z3626705272;18:01824:7:Z4295196568;
CC1(C)CNc2cccc(Cl)c21,70,18:01801:6:Z2436171842;18:01801:6:Z2436171825;18:01801:6:Z2436171681;
Nc1nc[nH]c(=O)n1,64,18:01801:6:Z4271314538;18:01803:9:Z4261911715;18:01804:3:Z4236423716;
FC1(F)C2CC1C2,100,18:01801:6:Z4250199093;18:01802:0:Z4299303637;18:01802:0:Z4299303751;
CC1NCCS(=O)C1C,313,18:01801:6:Z3815370680;18:01801:7:Z2954993875;18:01802:1:Z1284292483;
OC1CCC2NC1CCC2O,189,18:01801:6:Z4269632830;18:01804:2:Z4269633854;18:01805:3:Z4274316533;
CN1CCCNc2cnccc21,50,18:01801:6:Z4147307855;18:01803:3:Z4346624228;18:01805:5:Z4346617388;
O=S1(=O)CCNCCCCCN1,93,18:01801:6:Z4384921085;18:01802:0:Z3605432438;18:01802:5:Z3621016706;
Cc1ncn2ccccc12,153,18:01801:6:Z2594646150;18:01801:6:Z2594646316;18:01801:6:Z3358490196;
CC1(C)CCc2ccccc2N1,22,18:01801:6:Z4339074067;18:01805:6:Z4239244130;18:01806:5:Z4239237257;
Fc1cc(F)c2c(c1)CCN2,133,18:01801:6:Z4636181475;18:01802:2:Z1461520780;18:01802:6:Z1880446897;
Cc1nn(C)c2c1C(=O)CCN2,34,18:01801:6:Z4366614328;18:01802:1:Z4366612031;18:01806:0:Z4366610689;
Fc1cc2ncccc2cc1Cl,31,18:01801:6:Z4169455336;18:01803:3:Z3396150997;18:01815:4:Z3493673338;
Cn1ccc(N)cc1=O,10,18:01801:6:Z4223104741;18:01806:6:Z4223058231;18:01809:9:Z4223955841;
Cc1ccc2c(c1)NCCC2,161,18:01801:6:Z2628875258;18:01801:7:Z3875563777;18:01802:4:Z1938207791;
Fc1cc2cccnc2cc1Cl,14,18:01801:6:Z4191534818;18:01814:4:Z4191849344;18:01823:6:Z4191966727;
Cc1csc2ncnc(N)c12,46,18:01801:6:Z4770537921;18:01803:9:Z4769956455;18:01803:9:Z4770612237;
Nc1ncncc1F,225,18:01801:6:Z4227686303;18:01801:8:Z4230586148;18:01803:2:Z4227733031;
Cc1ccc(C)c2[nH]ccc12,48,18:01801:6:Z4304135275;18:01801:6:Z4303672644;18:01801:6:Z4302315905;
c1ccc2c(c1)CC1(CCCC1)C2,19,18:01801:6:Z4421762103;18:01801:6:Z4421761975;18:01801:6:Z4421761967;
C1COC2(CCN1)CCOCC2,136,18:01801:6:Z1708920147;18:01803:1:Z3706195036;18:01803:2:Z2828385351;
Cc1cc(=O)cc(C)[nH]1,41,18:01801:6:Z3910100384;18:01804:9:Z3848356453;18:01807:3:Z2175845704;
Fc1cc2nccnc2cc1F,108,18:01801:6:Z2348026094;18:01801:8:Z1232642574;18:01804:3:Z4341942166;
CC1COCC(C)C1,120,18:01801:6:Z2926931553;18:01801:9:Z2926870267;18:01801:9:Z3781041515;
c1ccc2c(c1)[nH]c1cnccc12,8,18:01801:6:Z4198695383;18:01825:7:Z4194127249;18:01858:7:Z4198317873;
O=c1ccc2c([nH]1)CCSC2,91,18:01801:6:Z4130061149;18:01801:6:Z4128423605;18:01801:6:Z4130099237;
Clc1ccc2[nH]cc(Cl)c2c1,60,18:01801:6:Z417768696;18:01801:9:Z4449047790;18:01803:4:Z3611528624;
CC1CNC(C)(C)C(=O)N1,225,18:01801:6:Z4232394817;18:01801:7:Z4276655981;18:01801:8:Z4276655923;
CC1=CCNC(=O)N1C,10,18:01801:6:Z2991085301;18:01801:7:Z2721110173;18:01845:3:Z1838632296;
CC1CNCCC12CCNCC2,91,18:01801:6:Z4539365488;18:01801:8:Z4539364278;18:01802:9:Z4536750357;
CC1(C)CCNc2ccccc21,52,18:01801:6:Z2157680547;18:01803:7:Z2157687411;18:01806:1:Z4061763499;
Oc1ncnc2cc(Cl)ccc12,34,18:01801:6:Z5061416579;18:01802:5:Z3556033854;18:01812:7:Z3559309219;
N=S1(=O)CCCc2ncncc21,65,18:01801:6:Z3829107828;18:01802:0:Z3829218094;18:01803:2:Z3830393265;
C1CCC2(CNC2)NC1,2,18:01801:6:Z3666081708;18:01875:6:Z3318399323;
C1=Cc2ccccc2CCC1,64,18:01801:6:Z2626443945;18:01803:4:Z2568651190;18:01804:9:Z2629028008;
C=C1CCCCC1,21,18:01801:6:Z3347483548;18:01803:4:Z4154109710;18:01814:3:Z3347483753;
c1n[nH]c2c1C1CCCC(C2)N1,66,18:01801:6:Z4261588038;18:01802:6:Z4271068485;18:01803:6:Z4271072121;
CN1CCOCc2ccccc21,25,18:01801:6:Z3506594922;18:01805:2:Z3506590860;18:01808:0:Z3506596081;
Oc1ccc(O)nn1,6,18:01801:6:Z4949563799;18:01809:4:Z4387187101;18:01822:9:Z4224299338;
O=C1NS(=O)(=O)Cc2ccccc21,13,18:01801:6:Z3339194004;18:01811:3:Z1815338679;18:01819:1:Z2438118418;
NC1C2CC3CC(C2)CC1C3,5,18:01801:7:Z3511385662;18:01801:8:Z3516913045;18:01830:1:Z3512238925;
O=C1CS(=O)(=O)CCN1,251,18:01801:7:Z2954657626;18:01801:7:Z2954657085;18:01802:8:Z4023986411;
CC1CCc2[nH]c(=O)sc2C1,20,18:01801:7:Z1192213551;18:01803:1:Z3339258081;18:01811:3:Z1171235180;
Cc1ncn(C)n1,252,18:01801:7:Z4139222371;18:01801:8:Z1667569816;18:01801:9:Z1667560256;
Cc1ccc2c(n1)OCCN2,100,18:01801:7:Z3408888913;18:01802:2:Z4113773936;18:01803:1:Z4733293252;
Nc1cnnc2ccccc12,70,18:01801:7:Z1703961037;18:01803:4:Z1314398200;18:01803:5:Z1935575595;
O=c1[nH]nnc2cc(Cl)ccc12,31,18:01801:7:Z2381130835;18:01802:1:Z4458568323;18:01804:0:Z2010294043;
Oc1cncc2ccccc12,51,18:01801:7:Z4032839104;18:01807:8:Z2621360907;18:01808:9:Z2627594197;
O=C1CC2COCC(C1)N2,152,18:01801:7:Z4465624091;18:01801:9:Z4465596184;18:01804:6:Z4465627107;
CC12CCOC1CC2,53,18:01801:7:Z3360913288;18:01806:3:Z3781353508;18:01807:6:Z3509809648;
Clc1ccc2c(c1)CCCCC2,10,18:01801:7:Z1441305284;18:01812:9:Z1621373465;18:01825:6:Z4258686068;
CC1CSc2ccccc2CN1,83,18:01801:7:Z1732756028;18:01801:7:Z4099573883;18:01804:6:Z3196554083;
Cn1cnc(=O)c2[nH]cnc21,25,18:01801:7:Z3815056935;18:01804:5:Z3815059617;18:01809:3:Z3815061089;
Fc1cc2c(cc1Cl)CCC2,31,18:01801:7:Z2716725218;18:01802:0:Z3780950098;18:01810:2:Z4113378561;
Oc1nc2ccccc2s1,107,18:01801:7:Z4999234180;18:01803:1:Z5021826802;18:01805:6:Z4998444622;
Fc1ccc(Cl)c2ncccc12,31,18:01801:7:Z4595302309;18:01801:7:Z3052241684;18:01805:1:Z3044022025;
c1[nH]nc2c1CCCN2,222,18:01801:7:Z4614144792;18:01802:6:Z4180715355;18:01802:7:Z4180714890;
O=S1(=O)CC2CCCC2C1,404,18:01801:7:Z4017623417;18:01801:8:Z4481532383;18:01801:8:Z4017808799;
Fc1cccc2c1CCCCO2,23,18:01801:7:Z4113144233;18:01807:7:Z4113070052;18:01809:7:Z4113124833;
Fc1ccc2c(c1F)OCCN2,65,18:01801:7:Z4128217650;18:01802:7:Z2836321944;18:01803:3:Z4128230834;
OC1CCc2cccnc21,30,18:01801:7:Z4999841426;18:01806:2:Z4999754790;18:01809:1:Z2618213930;
Clc1ccc2c(c1Cl)OCC2,104,18:01801:7:Z2042762387;18:01802:1:Z1402474014;18:01802:3:Z1274861184;
Oc1ccc2cc[nH]c2c1,121,18:01801:7:Z3671679309;18:01802:6:Z3670132231;18:01802:9:Z3667505201;
O=S1(=O)CCC2(CCNCCO2)C1,51,18:01801:7:Z3833238165;18:01801:8:Z4559824023;18:01802:2:Z3881612366;
O=c1[nH]nnc2ccc(Cl)cc12,16,18:01801:7:Z2445915998;18:01805:3:Z2442502415;18:01808:1:Z2442730071;
Cn1cnc2c3c(ccc21)NCCC3,18,18:01801:7:Z3317649006;18:01805:7:Z4066234496;18:01805:7:Z4066234671;
CC1CNCC2(CCCCC2)O1,101,18:01801:7:Z2715362274;18:01801:8:Z4292570701;18:01802:5:Z2974316946;
CC1NC(C)C(C)N(C)C1=O,134,18:01801:7:Z4311633949;18:01802:5:Z3515980667;18:01802:7:Z4064598383;
CC1CN2C(=O)CNC(=O)C2CO1,6,18:01801:7:Z4208560060;18:01804:1:Z4208547547;18:01813:8:Z4208531752;
O=C1CCc2scnc21,95,18:01801:7:Z4364965506;18:01803:1:Z4364969951;18:01803:1:Z4364970169;
O=C1CC2CC(F)(F)CN2C(=O)CN1,3,18:01801:7:Z4629022813;18:01831:3:Z4629022895;18:01872:3:Z4629022983;
Oc1cnc(Cl)nc1,52,18:01801:7:Z4638261312;18:01803:5:Z5006863171;18:01804:4:Z4638262886;
Clc1cnc2ccccc2n1,77,18:01801:7:Z2512716875;18:01802:9:Z3771523763;18:01803:3:Z4593023164;
CC1(C)CCCS1(=N)=O,62,18:01801:7:Z3376404483;18:01803:1:Z3520595414;18:01807:4:Z3520600648;
C=C1CCOC1,97,18:01801:7:Z4342018585;18:01802:7:Z3656063979;18:01802:8:Z3656068244;
Clc1cccc2c1NCC2,96,18:01801:7:Z1999753678;18:01801:9:Z1962063337;18:01802:3:Z4147264302;
Clc1ccc2c(c1)OCC2,24,18:01801:7:Z2998338461;18:01804:9:Z3347380257;18:01806:7:Z2073170355;
Cn1ccc2cc[nH]c(=O)c21,28,18:01801:7:Z1560599474;18:01802:8:Z2364893219;18:01810:8:Z2832411180;
CC1CN=CNC1,126,18:01801:7:Z5012554014;18:01802:2:Z3301941020;18:01802:6:Z4025642896;
O=C1CCc2ncccc21,201,18:01801:7:Z3832012335;18:01801:7:Z2274807788;18:01803:6:Z2142851545;
c1ccc2c(c1)CCCCCN2,54,18:01801:7:Z2449954110;18:01801:7:Z2449954039;18:01801:7:Z2449954033;
c1nnc2n1NCCC2,159,18:01801:7:Z4270736641;18:01801:9:Z4270787919;18:01802:6:Z4270737028;
CC1(C)CCC(N)CC1,73,18:01801:7:Z4878829300;18:01805:3:Z4474537954;18:01805:9:Z4875873381;
Cc1cccc2c1NCCN2,113,18:01801:7:Z5005093256;18:01802:3:Z4148281653;18:01802:3:Z4504595029;
c1nc2c(s1)CCCCCC2,57,18:01801:7:Z809210610;18:01802:5:Z1259747471;18:01802:6:Z1995644194;
Clc1cc(Cl)c2nncn2c1,29,18:01801:7:Z21777370;18:01802:5:Z3798909100;18:01819:4:Z2041185571;
O=c1[nH]ccc2sccc12,173,18:01801:7:Z1627226368;18:01801:9:Z4294171381;18:01801:9:Z4291169274;
Cc1ccc2c(c1)C(=O)N(C)CN2,10,18:01801:7:Z1256722278;18:01805:7:Z1256722092;18:01809:9:Z2351361371;
O=c1ccc2ncccc2[nH]1,92,18:01801:7:Z2721921495;18:01801:7:Z2609867768;18:01801:7:Z2609862819;
Cn1ccc2cccnc21,98,18:01801:7:Z4993654787;18:01802:3:Z4993752355;18:01804:1:Z4993593633;
OC1CCCCCCC1,128,18:01801:7:Z4258696337;18:01801:7:Z4258746701;18:01802:2:Z3358976296;
c1nc2c([nH]1)C1(CCC1)NCC2,79,18:01801:7:Z4251542827;18:01802:1:Z2952271337;18:01802:5:Z2877206207;
CC1(C)CSCCN1,360,18:01801:7:Z1787808066;18:01802:0:Z1786371692;18:01802:1:Z1787798182;
O=C1CCc2ccccc2CN1,71,18:01801:7:Z4313986455;18:01802:8:Z4312933822;18:01803:8:Z4312932575;
C1CCNC2(CC1)CCNCC2,41,18:01801:7:Z3799393261;18:01802:4:Z3799396101;18:01804:3:Z4003573735;
Oc1ccnc2ccccc12,103,18:01801:7:Z1835871020;18:01802:3:Z3484495723;18:01804:3:Z4307310894;
Nc1ncc2cn[nH]c2n1,61,18:01801:7:Z4342969826;18:01804:9:Z2786637893;18:01805:8:Z3239803223;
Cc1ccc2c(=O)[nH]nnc2c1,15,18:01801:7:Z3638701402;18:01803:9:Z2589344286;18:01806:5:Z3799391012;
Fc1ccc2ncncc2c1,159,18:01801:8:Z1514134672;18:01802:7:Z2904713648;18:01802:8:Z728964904;
CC1CCc2ncncc2C1,47,18:01801:8:Z3603012247;18:01801:9:Z3088132802;18:01802:0:Z3088132501;
O=C1CS(=O)(=O)c2ccccc2N1,16,18:01801:8:Z2789647732;18:01825:9:Z2789647613;18:01829:2:Z2805179018;
Clc1ccn2ncnc2c1,148,18:01801:8:Z2192768393;18:01803:7:Z2179780657;18:01803:9:Z3811357095;
c1cc2n(c1)CCNC21COC1,80,18:01801:8:Z4295665495;18:01802:1:Z4091892080;18:01804:5:Z4091891758;
Cc1cnnc(Cl)c1,90,18:01801:8:Z4332930738;18:01801:8:Z4332935171;18:01802:2:Z3790483779;
Cc1ccc2c(c1)OC(C)CN2,70,18:01801:8:Z3667833389;18:01802:2:Z2825198436;18:01803:0:Z4262300355;
Cc1c[nH]c(=O)c(C)c1,28,18:01801:8:Z3339779997;18:01806:3:Z3339778800;18:01807:9:Z3800224358;
O=C1CC2(CCOC2)C1,59,18:01801:8:Z4266872105;18:01804:7:Z4269988647;18:01805:7:Z4267990446;
CC1CC2CCCCN2C1,81,18:01801:8:Z3184040511;18:01802:3:Z3190997637;18:01803:8:Z3203917947;
Fc1cccc2c1NCCC2,109,18:01801:8:Z2913004254;18:01802:0:Z2913006260;18:01802:2:Z4702923094;
Cc1ccc2scc(C)c2c1,63,18:01801:8:Z4477291559;18:01801:8:Z2852804111;18:01802:9:Z1892540532;
O=C1CNS(=O)(=O)CCN1,87,18:01801:8:Z4222035293;18:01802:9:Z4000394841;18:01803:3:Z4222019741;
CN1CC2CCC(C2)C1,71,18:01801:8:Z2928499850;18:01802:3:Z4004242034;18:01802:3:Z2925136587;
C1CCC2(CC1)CCCNCC2,70,18:01801:8:Z1961352100;18:01802:4:Z3697959049;18:01802:4:Z3516629114;
CC1(C)OC2C3CCC(C3)C2O1,43,18:01801:8:Z4186456370;18:01806:3:Z3845166532;18:01806:9:Z4019152287;
C1=NC2CCCCC2S1,122,18:01801:8:Z4225575209;18:01801:9:Z4225580266;18:01803:8:Z4225584634;
CN1NC2(CCNCC2)NC1=O,8,18:01801:8:Z4232674956;18:01811:9:Z4232674701;18:01820:3:Z4232674043;
Clc1ccc2c(c1)CCCCN2,15,18:01801:8:Z2569590663;18:01806:1:Z2675629455;18:01814:7:Z2675630060;
Oc1cccc2ccsc12,64,18:01801:8:Z4467461563;18:01806:7:Z3855594626;18:01807:6:Z2298884614;
O=c1[nH]cnc2cn[nH]c12,22,18:01801:8:Z2769206424;18:01805:0:Z4562819057;18:01810:1:Z2769205668;
CC1CNC(=O)NC1=O,52,18:01801:8:Z3339035306;18:01802:2:Z3499442730;18:01802:4:Z26253694;
O=C1C2CCCC1CSC2,120,18:01801:8:Z2911721866;18:01802:7:Z4465297575;18:01803:1:Z4221244580;
CC1(C)CN=CNC1,120,18:01801:8:Z3861865665;18:01802:1:Z3861867244;18:01803:2:Z4187738992;
O=C1CCCc2oc(=O)ccc21,45,18:01801:8:Z3405635646;18:01802:3:Z3554309856;18:01806:7:Z3584014354;
Cc1cc(F)cc2[nH]ccc12,83,18:01801:8:Z1987595584;18:01803:8:Z1220217860;18:01804:8:Z4897140532;
NC1CNC2COCC12,186,18:01801:8:Z3522541952;18:01802:2:Z4055801235;18:01802:3:Z3846682166;
Fc1ccc2ccoc2c1F,20,18:01801:8:Z2906408026;18:01803:5:Z4591686002;18:01816:2:Z3610462514;
Oc1cccc2ocnc12,15,18:01801:8:Z3639191312;18:01805:9:Z3639189257;18:01805:9:Z3639191972;
O=c1cnc(Cl)c[nH]1,26,18:01801:8:Z4216926693;18:01806:4:Z4000482477;18:01810:2:Z4000481659;
CC1OCC2(CCCO2)C1C,37,18:01801:8:Z2861685699;18:01802:2:Z2861685736;18:01807:6:Z2876875506;
Nc1ccc(F)cn1,23,18:01801:8:Z5022017921;18:01804:8:Z4999856829;18:01805:3:Z4999855912;
Cn1cnc2cnc(Cl)nc21,105,18:01801:8:Z3718839729;18:01802:4:Z3718894456;18:01802:4:Z3718905615;
Nc1ccc2c(n1)CCC2,132,18:01801:8:Z4122223497;18:01802:7:Z4125108620;18:01803:6:Z4124440313;
O=c1cn[nH]c2ccccc12,90,18:01801:8:Z3855634728;18:01802:3:Z4476793151;18:01804:1:Z4251371231;
OC1CC2CN=CN2C1,79,18:01801:8:Z4025666188;18:01802:0:Z4025673549;18:01802:1:Z4025676073;
Cc1cnc[nH]c1=O,139,18:01801:8:Z2720821698;18:01801:9:Z2918563827;18:01801:9:Z3341451109;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,18,18:01801:8:Z2973418634;18:01802:2:Z2973522456;18:01809:8:Z2972749884;
CN1CCCCc2ccccc21,59,18:01801:8:Z2910524882;18:01802:4:Z2974329052;18:01804:9:Z4066412021;
Cc1cc(F)cc2c1CNCC2,143,18:01801:8:Z2002821733;18:01803:1:Z1999912290;18:01803:7:Z2638591781;
CN1CCNc2ccc(F)cc21,102,18:01801:8:Z2270046443;18:01801:8:Z3562355074;18:01804:6:Z2956024338;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,88,18:01801:8:Z3654392210;18:01801:9:Z5053422787;18:01803:1:Z5002609964;
Oc1nc2ncccc2o1,117,18:01801:8:Z4234072932;18:01802:4:Z4229733093;18:01803:1:Z4225405606;
O=c1[nH]cnc2ccncc12,93,18:01801:8:Z4226957981;18:01802:3:Z4224885103;18:01806:0:Z4227464971;
Cc1cc2nccc(C)n2n1,124,18:01801:8:Z1291646052;18:01803:5:Z2099265510;18:01805:9:Z2966135893;
O=C1NCCCc2n[nH]cc21,28,18:01801:8:Z2789214030;18:01806:3:Z2789214016;18:01816:3:Z3815047545;
c1ccc2c(c1)nc1n2CCCCC1,4,18:01801:8:Z3102473415;18:01801:8:Z4859129134;18:01801:8:Z3102473458;
C1=NC2COCC2N1,106,18:01801:8:Z3861836798;18:01801:9:Z3301805293;18:01803:0:Z3861836755;
C1CCC2(CC3CCC(C2)N3)NC1,28,18:01801:9:Z4448148570;18:01805:5:Z3700749276;18:01805:7:Z3639424433;
Cn1ncc2cnc(Cl)nc21,118,18:01801:9:Z3561280917;18:01803:9:Z2792453992;18:01804:3:Z2792491918;
Oc1ncnc2ncccc12,74,18:01801:9:Z3636846864;18:01802:9:Z3636882544;18:01804:3:Z3636869747;
Oc1cnc2cc(F)ccc2c1,17,18:01801:9:Z4307660244;18:01839:6:Z4306185372;18:01846:8:Z4306875531;
Clc1ncc2cc[nH]c2n1,119,18:01801:9:Z3557950512;18:01803:9:Z3558331288;18:01806:6:Z3558233789;
Cc1ccnc2c(Cl)cccc12,25,18:01801:9:Z2902515988;18:01804:0:Z2771864026;18:01804:4:Z3139320848;
OC1CCNC12CCCCC2,146,18:01801:9:Z2644801942;18:01802:5:Z2644797780;18:01803:8:Z3313047760;
O=C1NCCc2ccncc21,139,18:01801:9:Z4264819484;18:01802:0:Z3582962222;18:01802:1:Z4264811791;
CC1(C)C=CCC1,16,18:01801:9:Z4253537371;18:01805:9:Z3369105377;18:01811:1:Z4453496844;
Fc1ccc2[nH]ccc2c1F,65,18:01801:9:Z2719103244;18:01808:3:Z1616554461;18:01810:8:Z1616795615;
O=C1C2CCCCC1CCC2,122,18:01801:9:Z2777366837;18:01802:0:Z3518526090;18:01802:5:Z4477287307;
Clc1nnc2ccccn12,11,18:01801:9:Z3816288065;18:01810:6:Z3816285396;18:01833:5:Z3816286719;
Nc1cncnc1,129,18:01801:9:Z1498344381;18:01802:0:Z3463623498;18:01803:3:Z1973702237;
Clc1ccnc2sccc12,136,18:01801:9:Z4477402290;18:01803:3:Z4138551496;18:01805:3:Z4138551972;
O=C1CCCCc2ocnc21,32,18:01801:9:Z4369635784;18:01802:9:Z4369633189;18:01806:6:Z4369631460;
Nc1nc2ccccn2n1,65,18:01801:9:Z4304635492;18:01807:6:Z4305763227;18:01808:4:Z4303472187;
CN1CCCC2CCCC21,59,18:01801:9:Z2071944943;18:01810:3:Z2482474498;18:01815:7:Z2286353212;
Fc1ccc2c(c1)NCCCS2,32,18:01801:9:Z4132274823;18:01801:9:Z4132274730;18:01821:4:Z2191886436;
Cc1ccc(C)c2[nH]cnc12,3,18:01801:9:Z2212065955;18:01861:8:Z2212065732;18:01866:4:Z3814820912;
Clc1ccc2c(c1)cc1n2CCNC1,30,18:01801:9:Z2329908610;18:01804:6:Z4265211554;18:01804:7:Z1856168576;
c1ccc2c(c1)CNCC1CCCN21,54,18:01801:9:Z2843393148;18:01801:9:Z2843387291;18:01802:4:Z2860632360;
O=c1cccc2n1CCCC2,112,18:01801:9:Z4110199744;18:01803:8:Z4111763629;18:01803:8:Z4109491864;
Cc1cc(O)cc(=O)o1,45,18:01801:9:Z4351195004;18:01809:5:Z4351193585;18:01809:8:Z4351194641;
Cc1csc2cccc(Cl)c12,20,18:01801:9:Z2481270759;18:01805:7:Z1966862201;18:01810:8:Z1374921881;
Cc1cc(=O)n2c(n1)NCC2,47,18:01801:9:Z1639481933;18:01802:1:Z4660205898;18:01802:9:Z4375112985;
Cc1cc(C)c(F)c(C)c1,41,18:01801:9:Z3620008964;18:01802:6:Z3008672771;18:01805:1:Z4923984300;
Cc1ccnc2c1NC(=O)CN2,22,18:01801:9:Z4776312105;18:01806:2:Z4314831441;18:01810:0:Z4126291773;
CC1(C)CCc2nc[nH]c2C1,62,18:01801:9:Z4252717079;18:01802:1:Z4256717706;18:01802:1:Z4251446604;
Fc1cccc2nn[nH]c12,111,18:01801:9:Z4299270874;18:01803:9:Z4310719631;18:01806:9:Z4298403937;
NC1CCC2(CCC2)CC1,109,18:01801:9:Z4064343609;18:01804:0:Z4066211902;18:01807:2:Z3385401693;
O=S1(=O)CCNC2CCCN21,152,18:01801:9:Z3599329885;18:01802:6:Z3566954583;18:01802:7:Z3590181825;
c1nc2c(s1)CC1(CC2)CC1,3,18:01801:9:Z3827850648;18:01820:3:Z3827850578;18:01824:5:Z3827850437;
Cc1ccnc2scc(C)c12,99,18:01801:9:Z2710696057;18:01804:2:Z4014811461;18:01804:3:Z4331475390;
O=c1[nH]nnc2cc(F)ccc12,18,18:01801:9:Z4445948264;18:01817:2:Z2609898474;18:01821:2:Z2918648364;
O=C1CC2(CNC2)n2ccnc2N1,23,18:01801:9:Z3370350630;18:01802:6:Z3370351892;18:01803:8:Z4276245052;
Cc1nc2cccnc2s1,159,18:01801:9:Z4151332806;18:01802:1:Z4156694186;18:01803:4:Z4147864469;
Cc1ccc2cc(O)ccc2n1,26,18:01801:9:Z3184228550;18:01818:7:Z4054993667;18:01823:8:Z4591680352;
C1=NCCC1,31,18:01801:9:Z2910518200;18:01801:9:Z3613010637;18:01801:9:Z2910289406;
CC1(C)Cc2ncsc2C(=O)N1,27,18:01801:9:Z2477162069;18:01801:9:Z4166959946;18:01802:1:Z2817143213;
O=C1CN2CNC(=O)C2CN1,23,18:01802:0:Z3337582356;18:01814:5:Z3337581654;18:01816:1:Z3337581842;
CC1CCNc2ccccc2S1,66,18:01802:0:Z4574929343;18:01802:2:Z2764212920;18:01803:4:Z4481310860;
O=c1[nH]c2c(s1)CCCCC2,20,18:01802:0:Z2832391785;18:01804:2:Z1271593642;18:01805:6:Z2504504662;
O=C1NCCc2cc(F)ccc21,39,18:01802:0:Z3201259320;18:01803:4:Z3587540740;18:01806:2:Z4622398226;
Cc1ccc2nc(C)n(C)c2n1,59,18:01802:0:Z4477937024;18:01803:5:Z3982555781;18:01803:9:Z3982252172;
C1CN2CCOCC2CO1,114,18:01802:0:Z3497031007;18:01803:2:Z2973757814;18:01803:6:Z4095545121;
CC1(C)CCc2nncn2C1,5,18:01802:0:Z2863954019;18:01840:0:Z2863953937;18:01844:8:Z2863954186;
Cc1c(Cl)ccc2cccnc12,65,18:01802:0:Z4954096742;18:01807:1:Z3830197165;18:01807:5:Z1592938827;
O=c1cncc(Cl)[nH]1,38,18:01802:0:Z3339517660;18:01804:3:Z2613796384;18:01807:4:Z2613797659;
Oc1ccc2[nH]ncc2c1,89,18:01802:0:Z4311771045;18:01803:1:Z4310730995;18:01803:7:Z4311349580;
Cc1nc2cnccc2[nH]1,115,18:01802:0:Z4150316841;18:01802:7:Z4146992587;18:01803:2:Z4149610454;
