fragment_smiles,occurences,example_ligands
O=c1[nH]c2cnccc2o1,53,40:04003:5:PV-003788144399;40:04007:0:PV-002998351025;40:04008:2:PV-002998749695;
CC12CNCC1(C)CS(=O)(=O)C2,41,40:04003:5:PV-002997214859;40:04003:5:PV-003788149553;40:04005:5:PV-002997882705;
Cn1c2ccccc2c2ccsc21,2,40:04003:5:PV-002336451303;40:04051:1:PV-003012784031;
Cc1c[nH]c2ccccc2c1=O,13,40:04003:5:PV-002997214936;40:04008:0:PV-002998687328;40:04013:1:PV-003000342114;
Cc1cc2ccccc2n(C)c1=O,9,40:04003:5:PV-002997215797;40:04023:8:PV-002233971346;40:04035:4:PV-003007652523;
O=C1CCOc2c(F)cccc21,15,40:04003:5:PV-003788160881;40:04008:5:PV-002440202203;40:04017:7:PV-002440668672;
c1ccc2c(c1)CCc1cnoc1-2,25,40:04003:5:PV-003788161712;40:04021:7:PV-002440866718;40:04024:7:PV-003806008917;
Oc1ccnc2ccc(Cl)cc12,51,40:04003:5:PV-002997222257;40:04004:0:PV-003788581043;40:04004:0:PV-003788581044;
Cn1nn[nH]c1=O,38,40:04003:5:PV-002336452441;40:04005:3:PV-002595288441;40:04006:5:PV-002336601919;
C1COCCC2(C1)CCN2,47,40:04003:5:PV-003788168705;40:04005:3:PV-003789619855;40:04006:7:PV-006365193198;
CC1NCCc2ccc(F)cc21,48,40:04003:5:PV-003788170300;40:04006:8:PV-003790888938;40:04008:1:PV-002998724397;
CC12CCCCC1Nc1ccccc12,26,40:04003:5:PV-003788170565;40:04009:3:PV-003793005675;40:04030:7:PV-003811051533;
CC1CNc2cccnc2O1,29,40:04003:5:PV-002181197242;40:04003:6:PV-002997231876;40:04006:7:PV-002998268327;
Clc1cc(Cl)c2cccnc2c1,67,40:04003:5:PV-006357341274;40:04003:8:PV-002997301570;40:04003:8:PV-002997301571;
O=S1(=O)CCc2ncccc2C1,25,40:04003:5:PV-003788187308;40:04003:5:PV-002997229617;40:04013:7:PV-003796727778;
CC1(C)CCc2ccccc2N1,36,40:04003:6:PV-002997230821;40:04004:4:PV-002997494855;40:04004:4:PV-002997502996;
Cc1ncncc1Cl,45,40:04003:6:PV-002997235080;40:04003:6:PV-002997240167;40:04006:2:PV-002998105768;
c1ccc2c(c1)NCC21CCCC1,50,40:04003:6:PV-002336454959;40:04003:7:PV-002284707598;40:04013:4:PV-006382072010;
c1c2c(cc3c1OCO3)CCCC2,25,40:04003:6:PV-002997239179;40:04003:6:PV-002997239180;40:04003:6:PV-002997239181;
Cc1ccc2c(c1)C(=O)NCC2,30,40:04003:6:PV-002997240303;40:04004:3:PV-003788786389;40:04004:7:PV-002997605656;
Fc1ccc2c(c1)CNCCO2,60,40:04003:6:PV-003788216394;40:04005:7:PV-003789974553;40:04006:6:PV-003790789131;
c1ccc2c(c1)[nH]c1cnccc12,22,40:04003:6:PV-003788220995;40:04003:6:PV-003788220996;40:04007:9:PV-002998639830;
Cc1cc2[nH]ncc2c(=O)n1C,34,40:04003:6:PV-002439954016;40:04005:4:PV-002284792193;40:04005:5:PV-002388303528;
Nc1ccnc2c1CNCC2,47,40:04003:6:PV-003788230748;40:04003:8:PV-002336464985;40:04004:4:PV-002232994877;
C1COCC2(C1)CCOCC2,27,40:04003:6:PV-006357447349;40:04008:8:PV-002233216446;40:04018:9:PV-006395760537;
Clc1ccc2ccoc2c1Cl,23,40:04003:6:PV-002388210152;40:04007:6:PV-003791628195;40:04010:2:PV-002336791137;
OC1CNC2COCC12,18,40:04003:6:PV-003788244870;40:04004:2:PV-003788698614;40:04004:6:PV-003789043922;
Cc1cc2c(Cl)cccc2[nH]1,18,40:04003:6:PV-002997251996;40:04005:8:PV-002997972221;40:04005:8:PV-003790099567;
OC1CCCNc2ccc(F)cc21,12,40:04003:6:PV-002388210675;40:04004:6:PV-002181248638;40:04005:4:PV-003789770559;
O=C1CC2CCCC2CN1,10,40:04003:6:PV-003788246704;40:04006:4:PV-006364291668;40:04033:8:PV-006433133039;
CC1(C)OCC(O)CO1,20,40:04003:6:PV-002997253509;40:04003:6:PV-002997253510;40:04005:2:PV-002997766623;
C1=NCC2Cc3ccccc3CN12,125,40:04003:6:PV-003788248968;40:04003:6:PV-003788248969;40:04003:6:PV-002997253529;
CC1Nc2ccccc2C1(C)C,100,40:04003:6:PV-002439955618;40:04004:4:PV-003788924161;40:04004:4:PV-002997515953;
O=c1[nH]ncc2c1[nH]c1ccccc12,6,40:04003:6:PV-003788251622;40:04037:1:PV-003008213189;40:04043:5:PV-003010295030;
CC1(O)CNC(=O)NC1=O,26,40:04003:6:PV-002997254801;40:04003:7:PV-002997265722;40:04003:7:PV-003788301090;
O=C1CCNC2CCCCCN12,40,40:04003:6:PV-002543450688;40:04008:9:PV-002998973999;40:04009:1:PV-002233231245;
CC1C(=O)NCC(=O)N1C,3,40:04003:6:PV-002997255645;40:04003:6:PV-002997255646;40:04003:6:PV-002997255647;
Cc1nn(C)c2ccccc12,66,40:04003:6:PV-003788263078;40:04004:0:PV-002997366529;40:04005:7:PV-003790016811;
N=c1ncnc(N)[nH]1,33,40:04003:6:PV-002997259246;40:04010:5:PV-002999495325;40:04016:9:PV-003799450067;
CC1CCN(C)c2ccccc2N1,21,40:04003:6:PV-003788269122;40:04009:1:PV-002284979604;40:04009:6:PV-003793335199;
Cc1csc2c(=O)[nH]cnc12,22,40:04003:6:PV-003788272720;40:04006:1:PV-002233078605;40:04007:6:PV-002440159031;
O=c1ccc2ncccc2[nH]1,121,40:04003:6:PV-003788273795;40:04003:8:PV-003788418583;40:04004:0:PV-003788545460;
CN1CCNCc2ccccc21,81,40:04003:7:PV-002997263201;40:04006:1:PV-002388335668;40:04006:3:PV-002998117171;
CC1CN2CCCC2CN1,62,40:04003:7:PV-002595203806;40:04004:7:PV-003789161373;40:04011:8:PV-003795137076;
c1[nH]nc2c1CCOC2,6,40:04003:7:PV-003788286224;40:04003:7:PV-003788286225;40:04003:7:PV-003788286226;
CN1CCC2(CCN2)CC1,20,40:04003:7:PV-006357565102;40:04006:6:PV-002998237664;40:04011:3:PV-002181587799;
O=C1CC2(CNC2)NCCN1,4,40:04003:7:PV-006357621058;40:04011:0:PV-002233325605;40:04030:4:PV-002596552192;
O=c1[nH]cnc2cc(Cl)ccc12,41,40:04003:7:PV-006357629490;40:04008:8:PV-002998930279;40:04010:0:PV-002999332341;
Fc1ccc2c(c1)CCCCO2,26,40:04003:7:PV-006357645062;40:04005:3:PV-003789687811;40:04007:7:PV-003791712055;
Cn1ncc2c1CCS(=O)(=O)C2,44,40:04003:7:PV-006357661228;40:04006:5:PV-006364836759;40:04010:0:PV-006373550094;
O=c1[nH]c2cccc(F)c2s1,72,40:04003:7:PV-001916294737;40:04005:9:PV-001916292986;40:04006:3:PV-002284835754;
CN1N=CCCC1=O,22,40:04003:7:PV-002997280602;40:04009:8:PV-002999279285;40:04009:9:PV-003793544347;
CC1CCC=CO1,9,40:04003:7:PV-003788324760;40:04043:1:PV-003821550350;40:04057:0:PV-006491373981;
Cc1cc2scnc2cc1F,51,40:04003:7:PV-002491711359;40:04003:8:PV-006357891327;40:04003:8:PV-006357891328;
CC1CCc2[nH]ncc2C1,26,40:04003:7:PV-003788333651;40:04007:8:PV-002998619642;40:04009:6:PV-002999194485;
Oc1ncncc1F,37,40:04003:7:PV-002997286547;40:04004:3:PV-002997471466;40:04005:7:PV-002997936471;
CN1CCCC2CNCCC21,28,40:04003:7:PV-002997287652;40:04004:5:PV-002997545962;40:04005:6:PV-006362447731;
FC1(F)CCCc2ccccc21,12,40:04003:7:PV-003788337731;40:04013:0:PV-003796141861;40:04019:0:PV-003002293066;
CC1CNc2ncnn2C1,10,40:04003:7:PV-003788337954;40:04020:7:PV-003802666486;40:04020:7:PV-003802666487;
O=C1CCNC(=O)CN1,32,40:04003:7:PV-002997288769;40:04003:7:PV-006357850686;40:04004:6:PV-002997564274;
CC1NS(=O)(=O)N(C)C1=O,2,40:04003:7:PV-006357724735;40:04093:6:PV-006583049267;
Oc1cc2cncnc2cc1F,102,40:04003:7:PV-006357748044;40:04003:9:PV-006358048503;40:04004:5:PV-006359801945;
CC1CC(C)n2nccc2N1,47,40:04003:7:PV-006357754261;40:04004:4:PV-003788899284;40:04006:4:PV-003790595049;
FC1(F)CC2CCC(C1)N2,16,40:04003:7:PV-006357807833;40:04005:2:PV-006361502842;40:04008:8:PV-006370446146;
OC1CNCC2(CCOCC2)CC1O,10,40:04003:7:PV-003788341547;40:04011:6:PV-003794945012;40:04027:1:PV-003808084303;
Cc1ncnc2ccc(F)cc12,15,40:04003:7:PV-003788347059;40:04004:2:PV-003788777815;40:04008:7:PV-003792558669;
CC1=CCC(C)=NN1,6,40:04003:7:PV-002997293215;40:04015:2:PV-003001028711;40:04036:3:PV-003007946759;
Fc1ccc2c(c1)NCCCS2,21,40:04003:7:PV-002997294604;40:04004:8:PV-003789258834;40:04009:6:PV-002999194815;
O=c1[nH]ncc2c(Cl)cccc12,22,40:04003:8:PV-003788361447;40:04007:0:PV-006366098099;40:04009:2:PV-002999086678;
Cc1cc2c(=O)n(C)cnc2o1,8,40:04003:8:PV-002491713290;40:04004:4:PV-003788943838;40:04005:1:PV-002233028487;
Fc1cc2c(cc1F)OCCN2,99,40:04003:8:PV-003788370171;40:04005:0:PV-002997712631;40:04006:1:PV-002336583638;
C1CC2(CCN1)CCSCC2,88,40:04003:8:PV-003788383200;40:04003:9:PV-003788473744;40:04004:1:PV-002284728577;
O=C1CCCc2ncccc2N1,2,40:04003:8:PV-003788385438;40:04070:7:PV-003844910032;
c1c2c(cc3c1CCNC3)CCCC2,46,40:04003:8:PV-002388219269;40:04008:8:PV-002284961484;40:04010:1:PV-002388535798;
CC1CNCC2(CCCOC2)O1,14,40:04003:8:PV-006357864951;40:04005:1:PV-003789466759;40:04008:1:PV-006368670184;
Clc1ncc2cc[nH]c2n1,124,40:04003:8:PV-006357899242;40:04005:2:PV-006361598316;40:04005:7:PV-006362642178;
FC1(F)CCNC2(CCC2)C1,14,40:04003:8:PV-003788393680;40:04009:0:PV-003792756492;40:04009:1:PV-003792845492;
FC1CCCC(F)(F)C1,12,40:04003:8:PV-002997310307;40:04006:0:PV-003790261226;40:04010:9:PV-002999615854;
CC1(O)CCS(=N)(=O)CC1,70,40:04003:8:PV-003788398826;40:04004:4:PV-002997497919;40:04004:5:PV-006359744306;
Cn1cncc1N,30,40:04003:8:PV-002997313405;40:04011:3:PV-002999746016;40:04015:9:PV-003001281094;
Fc1cc(Cl)cc2cncnc12,107,40:04003:8:PV-002997315279;40:04004:0:PV-003788585936;40:04007:7:PV-002998588607;
Fc1ccc(F)c2c1CCCN2,23,40:04003:8:PV-002997315737;40:04016:1:PV-003001323118;40:04017:8:PV-001800922554;
O=c1cc(Cl)[nH]c(=O)[nH]1,34,40:04003:8:PV-003788410486;40:04005:8:PV-002997965293;40:04007:8:PV-003791802065;
CC=C1CC1,20,40:04003:8:PV-002997316575;40:04009:4:PV-002999138453;40:04029:6:PV-003005746369;
Cc1cn2nncc2c(=O)[nH]1,97,40:04003:8:PV-002129466043;40:04003:8:PV-002181211757;40:04003:8:PV-002997318994;
O=S1(=O)CC2(CCC2)CN1,27,40:04003:8:PV-003788417573;40:04004:0:PV-002997367303;40:04006:2:PV-003790430556;
O=c1[nH]ccc2cccc(Cl)c12,32,40:04003:8:PV-002997320204;40:04007:8:PV-002998626102;40:04017:2:PV-003001682827;
O=C1CC2(CCNCC2)C(O)CN1,22,40:04003:8:PV-002997327857;40:04011:7:PV-002999906873;40:04015:6:PV-003798361834;
Clc1ccc2ocnc2c1,36,40:04003:8:PV-003788444703;40:04004:3:PV-002997463874;40:04004:8:PV-002997639039;
Fc1cccc2c1NCCN2,20,40:04003:9:PV-002997331353;40:04006:3:PV-002998142531;40:04006:4:PV-006364391759;
C1CC2N(C1)CCNC21CCC1,26,40:04003:9:PV-003788454244;40:04005:5:PV-006362370962;40:04007:1:PV-002998384604;
Cc1nc2cnccc2n1C,90,40:04003:9:PV-003788454478;40:04004:3:PV-003788829432;40:04005:4:PV-002997829458;
O=S1(=O)CCNCCCCCCN1,27,40:04003:9:PV-002439968402;40:04004:7:PV-002284755158;40:04005:5:PV-002336554428;
C1CSC2COCCC2N1,36,40:04003:9:PV-002232966974;40:04014:9:PV-002337027330;40:04016:7:PV-003001538300;
CC1CNCCc2ccccc21,97,40:04003:9:PV-003788479069;40:04005:2:PV-002997784748;40:04006:9:PV-002998320301;
C1COCC2(CCOC2)N1,49,40:04003:9:PV-002543464463;40:04007:5:PV-002543647135;40:04014:2:PV-002388746254;
O=c1nc[nH]c2ccsc12,32,40:04003:9:PV-003788483271;40:04007:7:PV-002998599017;40:04014:3:PV-003000742712;
CC1Nc2ccccc2NC1=O,30,40:04003:9:PV-002997348103;40:04006:5:PV-002998203965;40:04006:6:PV-002998218191;
Oc1ccc2c(c1)CCCCN2,17,40:04003:9:PV-002491721186;40:04008:2:PV-002284935159;40:04014:4:PV-002492249824;
N=S1(=O)CCC2(CCN2)CC1,36,40:04003:9:PV-002997348890;40:04003:9:PV-003788493413;40:04003:9:PV-002997348891;
Cc1ccc2c(c1)CCCCO2,15,40:04003:9:PV-003788495092;40:04007:5:PV-002998508740;40:04014:4:PV-003797352020;
Clc1ccc2c(c1)cc1n2CCNC1,14,40:04003:9:PV-006358167900;40:04014:4:PV-003797387573;40:04020:2:PV-003802190080;
C1CCNC2(CC1)CCNCC2,15,40:04003:9:PV-006358239319;40:04024:1:PV-006408755852;40:04025:4:PV-006412007856;
CC1CC(C)(C)c2c(F)cccc21,19,40:04003:9:PV-003788503957;40:04003:9:PV-003788503958;40:04004:0:PV-006358343634;
O=C1CCOc2ccc(F)cc21,38,40:04003:9:PV-002388226535;40:04008:0:PV-002595423148;40:04008:6:PV-002440207069;
CC1CSCN1,47,40:04003:9:PV-003788508138;40:04004:9:PV-003789347845;40:04008:7:PV-003792551892;
c1ccc2c(c1)cc1n2CCNC1,31,40:04003:9:PV-003788512235;40:04008:3:PV-003792170683;40:04022:7:PV-002182163862;
CC1(C)Cc2ncsc2C(C)(C)C1,25,40:04003:9:PV-002997356461;40:04004:3:PV-002595237661;40:04005:6:PV-002997885351;
CC12CCC(C)(CC1)O2,20,40:04003:9:PV-003788524393;40:04005:7:PV-003790040309;40:04017:2:PV-003799716752;
NC1CNC2(CCCOC2)C1,19,40:04003:9:PV-002997361881;40:04005:1:PV-002997736523;40:04006:3:PV-002998131600;
CC1C=CNC(=O)N1,26,40:04004:0:PV-003788548936;40:04012:2:PV-003795461969;40:04012:2:PV-002595633667;
O=C1CC2COCC(C1)N2,22,40:04004:0:PV-006358388084;40:04004:1:PV-002997415618;40:04005:3:PV-003789630964;
C1CSC2(CCOCC2)CN1,55,40:04004:0:PV-006358392010;40:04007:3:PV-006366654890;40:04009:9:PV-003793545230;
O=S1(=O)Nc2ccccc2N1,23,40:04004:0:PV-006358427350;40:04010:3:PV-002999425340;40:04011:0:PV-002999646236;
Nc1nc(N)c2c(n1)CCNC2,46,40:04004:0:PV-003788555577;40:04005:7:PV-002997933039;40:04006:6:PV-002998237089;
CN1CCNc2ccccc2C1,20,40:04004:0:PV-002129474716;40:04005:8:PV-003790064524;40:04006:3:PV-002998118438;
O=C1CCCCc2ncsc21,15,40:04004:0:PV-002439975019;40:04030:6:PV-002389572651;40:04039:8:PV-003818754287;
O=c1[nH]ncc2sc(Cl)cc12,13,40:04004:0:PV-002997378919;40:04008:6:PV-002998877834;40:04024:8:PV-003806137451;
Cc1cc(Cl)cc2cc[nH]c12,57,40:04004:0:PV-003788572335;40:04005:2:PV-002284783540;40:04007:8:PV-003791789048;
Fc1c(Cl)ccc2c1NCCC2,57,40:04004:0:PV-002595221825;40:04006:4:PV-002129598177;40:04008:7:PV-002284957207;
c1ccc2c(c1)CCC1(CCNCC1)C2,8,40:04004:0:PV-002595222759;40:04010:5:PV-003794027147;40:04013:0:PV-003796188866;
Cc1cccc2c1C(C)CC2,13,40:04004:0:PV-002232974128;40:04007:5:PV-002998518592;40:04008:9:PV-002998983183;
CN1CCCC2(CCC2)C1,21,40:04004:0:PV-002997389972;40:04004:5:PV-003788995038;40:04009:2:PV-002999070293;
Cn1cnc2c(Cl)cccc21,27,40:04004:0:PV-006358477687;40:04004:5:PV-002997539157;40:04016:1:PV-003001323225;
Cc1cccc2c(Cl)ccnc12,29,40:04004:0:PV-006358527954;40:04008:9:PV-006370656974;40:04013:5:PV-006382383030;
CN1CC23CCCCC2(CNC3)C1,16,40:04004:0:PV-006358542030;40:04015:8:PV-006388092404;40:04016:7:PV-003001540520;
Oc1ccnc2c(F)c(Cl)ccc12,18,40:04004:0:PV-006358568944;40:04004:3:PV-002181238408;40:04004:3:PV-002997491766;
Cc1[nH]c2ccccc2c1C,16,40:04004:0:PV-002997391362;40:04025:9:PV-003004521383;40:04033:4:PV-006432202170;
FC1(F)C2CCC1CNC2,51,40:04004:0:PV-003788605264;40:04004:4:PV-002997501485;40:04009:3:PV-003793017019;
OC1c2ccccc2CC1(F)F,9,40:04004:0:PV-002997392328;40:04022:6:PV-003003460099;40:04042:3:PV-006454469088;
CC1CCOc2ccccc21,64,40:04004:0:PV-002595223572;40:04005:7:PV-002543556255;40:04007:4:PV-002233143010;
Cc1csc2n[nH]c(=O)n12,38,40:04004:1:PV-002997393245;40:04004:5:PV-004110932548;40:04007:5:PV-002998506945;
O=C1CC2CCC(C1)S2(=O)=O,28,40:04004:1:PV-002543472179;40:04007:4:PV-002998475673;40:04013:2:PV-003000394217;
Cc1ccc2c(C)cc(=O)[nH]c2c1,6,40:04004:1:PV-003788612847;40:04043:3:PV-003821736964;40:04045:7:PV-003823825057;
Cc1cc2scnc2s1,62,40:04004:1:PV-003788613270;40:04009:7:PV-002543758766;40:04010:7:PV-003794252549;
Cc1ccn2ccnc2n1,31,40:04004:1:PV-002997395899;40:04008:7:PV-002998925590;40:04010:9:PV-002999620977;
CC1CNc2cccc(F)c2O1,61,40:04004:1:PV-002595224093;40:04004:5:PV-002181246601;40:04004:7:PV-003789128466;
O=c1cc(O)cc2n1CCOC2,21,40:04004:1:PV-002997399584;40:04004:1:PV-002997399585;40:04009:3:PV-003792993409;
O=C1CCC(O)CN1,10,40:04004:1:PV-002997400580;40:04005:7:PV-003790015900;40:04022:7:PV-003003469227;
O=c1[nH]cnc2cc(F)c(O)cc12,24,40:04004:1:PV-002997401569;40:04019:6:PV-003002482118;40:04022:4:PV-003003373204;
FC1(F)CCC2(CCNCC2)C1,32,40:04004:1:PV-002997403328;40:04004:7:PV-002997607507;40:04006:0:PV-003790224533;
Clc1ccc2c(c1Cl)OCCC2,22,40:04004:1:PV-002439978932;40:04004:7:PV-002997611069;40:04009:2:PV-002999059023;
c1ccc2c(c1)OCc1cn[nH]c1-2,5,40:04004:1:PV-002997404038;40:04004:3:PV-002997468589;40:04043:0:PV-003010130068;
CC1(C)COCOC1,17,40:04004:1:PV-002997406652;40:04006:5:PV-002998186504;40:04020:4:PV-003002744582;
O=S1(=O)CCc2cccnc2C1,21,40:04004:1:PV-002997407937;40:04010:9:PV-002999643286;40:04012:5:PV-003795700431;
Cc1ccc(F)c2c1NCCC2,33,40:04004:1:PV-002997410277;40:04004:5:PV-002997528012;40:04015:1:PV-003000993217;
C1NCC2CC1CO2,98,40:04004:1:PV-006358739815;40:04004:5:PV-006359877930;40:04004:6:PV-006359991258;
Cc1ccc2c(=O)[nH]ccc2c1,2,40:04004:1:PV-003788660618;40:04070:0:PV-003844342001;
Cc1c2c(nc3ccc(F)cc13)CCC2,3,40:04004:1:PV-002997413758;40:04053:9:PV-003830702383;40:04053:9:PV-003013690623;
O=c1cc2c(c[nH]1)CCC2,18,40:04004:1:PV-003788664476;40:04005:7:PV-003789993994;40:04005:7:PV-006362769212;
Cc1ncc2cccnc2n1,13,40:04004:1:PV-002595227312;40:04004:5:PV-002595247209;40:04008:6:PV-003792463426;
O=c1ccoc2ccc(O)cc12,16,40:04004:1:PV-003788670461;40:04006:5:PV-003790694945;40:04026:5:PV-003807598392;
Clc1cc(Cl)c2c(c1)C=CCO2,21,40:04004:1:PV-003788674531;40:04004:1:PV-003788674532;40:04004:9:PV-003789297973;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,40:04004:1:PV-002997421910;40:04013:2:PV-003000374041;40:04040:3:PV-003009226514;
CC12CC(C1)C1(COC1)O2,6,40:04004:1:PV-003788682833;40:04020:4:PV-006399553225;40:04020:4:PV-006399553226;
CC1(C)CC(=O)c2ccccc21,4,40:04004:1:PV-002997423953;40:04004:4:PV-002997509126;40:04023:3:PV-006406905172;
c1cnc2c(c1)CNCC1CCCN21,12,40:04004:1:PV-002997424135;40:04004:1:PV-002997424136;40:04047:9:PV-003011730881;
O=c1cc[nH]c2cc(Cl)ccc12,33,40:04004:1:PV-002997425365;40:04005:7:PV-002997925053;40:04008:3:PV-002998783111;
c1[nH]nc2c1CCC2,69,40:04004:1:PV-002997427790;40:04005:4:PV-002997836600;40:04007:7:PV-006367705900;
Cc1cccc2cc3c(nc12)CCCC3,10,40:04004:2:PV-003788699808;40:04004:2:PV-003788699809;40:04004:2:PV-003788699810;
CC12CCNCC1C2(F)F,35,40:04004:2:PV-003788706144;40:04006:7:PV-006365337966;40:04014:8:PV-003797650406;
O=C1NCCC2CNCCN12,28,40:04004:2:PV-006358832226;40:04011:0:PV-006376019776;40:04019:9:PV-006398439290;
CC1(C)CNc2cccnc2N1,16,40:04004:2:PV-006358851255;40:04005:3:PV-003789671729;40:04009:2:PV-003792982559;
CC1(C)C2CCC1C(=O)C2,16,40:04004:2:PV-006358894296;40:04007:2:PV-006366370305;40:04008:1:PV-006368718713;
CC1CCc2ncnn21,38,40:04004:2:PV-006358911997;40:04007:6:PV-002998554456;40:04011:0:PV-002440326738;
CC1(C)CCCCC12OCCO2,31,40:04004:2:PV-003788715186;40:04005:6:PV-003789900613;40:04010:4:PV-002999474737;
Cc1ccc(O)c2c1CCCN2,12,40:04004:2:PV-003788715248;40:04011:3:PV-003794733719;40:04012:9:PV-003000286125;
Cc1ccc2c(c1)C(C)CCN2,21,40:04004:2:PV-002997435646;40:04005:1:PV-002997740345;40:04005:6:PV-002997887728;
Cc1cccc2scc(Cl)c12,41,40:04004:2:PV-002388239036;40:04005:5:PV-003789793089;40:04011:8:PV-002999916691;
Fc1cccc2c1C1(CCCC1)CN2,16,40:04004:2:PV-003788721184;40:04005:5:PV-002997878979;40:04033:6:PV-002182715185;
Cn1ccn2nccc2c1=O,22,40:04004:2:PV-003788729964;40:04004:8:PV-006360410701;40:04004:8:PV-006360410702;
CN1CCCC(O)C1=O,8,40:04004:2:PV-002997443703;40:04024:0:PV-003805450191;40:04037:7:PV-006443006586;
CC1(C)CC(O)CN1,111,40:04004:2:PV-002997443735;40:04005:5:PV-003789790656;40:04007:1:PV-003791161902;
Cn1nnc2c(=O)[nH]ncc21,7,40:04004:2:PV-002997444516;40:04011:0:PV-002999665850;40:04018:6:PV-003002138911;
Cn1cnc(Cl)cc1=O,17,40:04004:2:PV-003788750138;40:04007:9:PV-006368154004;40:04011:4:PV-003794826293;
NC12CCC(CNC1)C2,63,40:04004:2:PV-002997447943;40:04004:4:PV-002997496204;40:04006:4:PV-006364343120;
O=S1(=O)CCNC2CCCCCN21,12,40:04004:2:PV-002997450000;40:04012:8:PV-003000248627;40:04016:7:PV-003001535654;
c1ccc2c(c1)nc1n2CCNC1,17,40:04004:2:PV-006358964581;40:04005:0:PV-006360916521;40:04006:0:PV-006363435335;
CC1(C)C(O)C2CCCNC21,59,40:04004:2:PV-006358996268;40:04006:3:PV-003790473141;40:04006:4:PV-006364543300;
O=c1[nH]cnc2cc(F)ccc12,45,40:04004:2:PV-006359024798;40:04005:4:PV-006361905790;40:04006:5:PV-002543594947;
Cc1cc(=O)n2c(n1)CCCC2,2,40:04004:2:PV-006359049932;40:04053:1:PV-006481551936;
CN1CC23CCCC2(CNC3)C1,17,40:04004:2:PV-002181232528;40:04007:2:PV-002543629601;40:04018:0:PV-002492432980;
Cc1ncnc2c1CCCC2,16,40:04004:2:PV-002997455081;40:04012:2:PV-003000044383;40:04016:1:PV-003798781780;
Cc1nccnc1N,67,40:04004:2:PV-002997458243;40:04004:8:PV-002997645005;40:04005:2:PV-003789615421;
Fc1ccc2c(c1)OCCCC2,34,40:04004:3:PV-002997461115;40:04012:1:PV-003795371884;40:04012:1:PV-003795371885;
Cc1c[nH]c(=O)c(C)c1,41,40:04004:3:PV-002997464213;40:04005:4:PV-003789718164;40:04006:2:PV-002998108093;
CC1Nc2ccccc2C1C,82,40:04004:3:PV-002997467882;40:04004:7:PV-002997600182;40:04006:6:PV-002998216770;
Cn1cc2c(n1)CCS(=O)(=O)C2,40,40:04004:3:PV-002997468246;40:04004:9:PV-003789364781;40:04008:3:PV-002336694460;
CC1CCCc2[nH]ncc21,46,40:04004:3:PV-002997469264;40:04008:6:PV-006370044428;40:04009:0:PV-002181472931;
CC1CCNc2ccccc2S1,23,40:04004:3:PV-006359151031;40:04012:5:PV-002492154328;40:04018:4:PV-003002081849;
Cc1nc2c(s1)CNC2,24,40:04004:3:PV-006359210993;40:04005:2:PV-002129533613;40:04005:9:PV-003790161025;
Fc1cccc2c1OCCCC2,35,40:04004:3:PV-003788818883;40:04013:7:PV-003000551509;40:04015:2:PV-003798021585;
CC1CCc2ccccc2N1,189,40:04004:3:PV-003788820029;40:04004:4:PV-006359442761;40:04004:5:PV-002997525937;
Cc1ncc(Cl)cc1Cl,6,40:04004:3:PV-003788827006;40:04005:1:PV-002997742112;40:04031:2:PV-003006274206;
Cc1oc2ccccc2c1C,42,40:04004:3:PV-003788828186;40:04008:1:PV-002181428572;40:04008:5:PV-002998836078;
CC1CCCCS(=O)(=O)N1,13,40:04004:3:PV-002997479735;40:04012:7:PV-003000220800;40:04016:2:PV-006388947055;
OC12CC3CC(CC(C3)C1)C2,165,40:04004:3:PV-002997480206;40:04004:3:PV-002997480207;40:04004:3:PV-002997488247;
CC1(C)NCc2scnc21,25,40:04004:3:PV-003788833946;40:04005:4:PV-003789709836;40:04010:0:PV-002999343080;
c1ccc2c(c1)OCC21CCNCC1,12,40:04004:3:PV-002997482112;40:04024:4:PV-003004044519;40:04031:5:PV-006427308112;
Fc1ccc2[nH]ccc2c1Cl,74,40:04004:3:PV-003788860451;40:04008:9:PV-002998980377;40:04009:7:PV-002999230008;
O=S1(=O)CCNC2CCCCN21,31,40:04004:3:PV-002284739783;40:04010:5:PV-002285050065;40:04011:5:PV-002492102691;
O=C1CCCn2nccc21,81,40:04004:3:PV-002232990197;40:04004:3:PV-003788865279;40:04006:7:PV-002388368692;
C1COC2(CCOCC2)CN1,61,40:04004:4:PV-002997494109;40:04005:2:PV-002388290779;40:04007:7:PV-002998587828;
Cc1cc(Cl)c(C)cc1Cl,74,40:04004:4:PV-003788869022;40:04004:6:PV-003789091708;40:04005:3:PV-002997811472;
Cc1c(F)cc(Cl)c2c1CCCN2,16,40:04004:4:PV-002997497289;40:04007:6:PV-002998558341;40:04015:4:PV-003798211034;
Clc1cnc2[nH]ccc2c1,105,40:04004:4:PV-002595239872;40:04005:1:PV-002233025885;40:04006:0:PV-003790257537;
Cc1cccc2c(=O)[nH]ccc12,20,40:04004:4:PV-003788884420;40:04005:6:PV-002997908850;40:04010:7:PV-002999555406;
O=C1CCCC2CNCC2N1,30,40:04004:4:PV-002284741116;40:04006:6:PV-002998222302;40:04007:1:PV-002129631226;
C1C2CC3CC1CC(C2)N3,7,40:04004:4:PV-003788887940;40:04010:2:PV-002543780383;40:04045:5:PV-002390327124;
