fragment_smiles,occurences,example_ligands
C1CNC2(C1)CCC1(CC2)OCCO1,5,240:24012:6:PV-005283419735;240:24032:7:PV-005289836306;240:24038:6:PV-005291701639;
Cc1ncncc1F,10,240:24012:6:PV-005283424167;240:24021:1:PV-004012853057;240:24038:9:PV-005291798242;
Clc1ccc(Cl)c2ncccc12,3,240:24012:7:PV-005283425946;240:24041:6:PV-005292714622;240:24046:4:PV-005294224457;
C1CC2(CCSCC2)CN1,33,240:24012:7:PV-005283427078;240:24015:4:PV-005284269831;240:24017:5:PV-005284960213;
CC1(C)CCNCCS1=O,9,240:24012:7:PV-005283428838;240:24014:8:PV-002573574862;240:24023:1:PV-002107884305;
O=C1CC2(CCN1)CNC2,8,240:24012:7:PV-005283430461;240:24033:9:PV-004013228488;240:24054:9:PV-004013843074;
CN1CCC2NCCCC21,31,240:24012:7:PV-005283434282;240:24013:1:PV-005283558937;240:24013:3:PV-003426718589;
c1nc2c(o1)CCSC2,2,240:24012:7:PV-005283434949;240:24065:0:PV-005300222791;
CN1CCNc2ncccc2C1,8,240:24012:7:PV-005283437044;240:24024:8:PV-005287261816;240:24048:6:PV-003430535212;
Fc1ccc2c(c1)CNC2,18,240:24012:7:PV-005283439058;240:24019:0:PV-005285445471;240:24023:4:PV-005286818511;
CC1(F)CCCCNC1,18,240:24012:7:PV-005283440113;240:24027:6:PV-002521904167;240:24028:9:PV-005288614716;
c1cc2n(n1)CCN2,15,240:24012:7:PV-005283451659;240:24015:9:PV-003427008401;240:24020:2:PV-003427442007;
O=c1ccnc2[nH]cnn12,8,240:24012:7:PV-005283455854;240:24020:3:PV-002857407353;240:24035:3:PV-002159711141;
CC1(C)Cc2ccsc2CN1,6,240:24012:7:PV-005283459504;240:24020:5:PV-005285904789;240:24054:1:PV-005296691019;
Cc1ccc2c(n1)NCC(=O)N2,16,240:24012:7:PV-005283469762;240:24013:0:PV-005283510540;240:24016:5:PV-005284644132;
c1nc2sccc2s1,40,240:24012:7:PV-005283471904;240:24017:6:PV-005285032234;240:24017:6:PV-005285032235;
C1=CCNCCC1,4,240:24012:7:PV-005283476315;240:24024:9:PV-005287296500;240:24042:8:PV-003429917896;
O=C1CCCNC1,7,240:24012:8:PV-002857081180;240:24040:8:PV-002858259357;240:24044:3:PV-005293536865;
Cc1ccc2nc[nH]c2n1,7,240:24012:8:PV-002418316317;240:24023:7:PV-003427848249;240:24027:6:PV-002314910857;
O=S1(=O)NCC2CNCCN21,7,240:24012:8:PV-002159566264;240:24017:3:PV-002314844300;240:24030:1:PV-002573673984;
O=S1(=O)CCc2cc(Cl)ccc21,3,240:24012:8:PV-002159566578;240:24023:5:PV-005286888053;240:24099:7:PV-005311259131;
C1CNCC2CCOC2C1,11,240:24012:8:PV-004012611712;240:24013:0:PV-005283527345;240:24013:3:PV-003426713597;
Cc1ccn2ncc(C)c2n1,6,240:24012:8:PV-002857086988;240:24020:7:PV-002857414048;240:24056:9:PV-002858931049;
CC1(C)CCC(N)CC1,7,240:24012:8:PV-004012613976;240:24051:6:PV-005295869152;240:24058:0:PV-005297930359;
CC1CC(O)CN1,9,240:24012:8:PV-003426663699;240:24017:7:PV-005285049987;240:24017:7:PV-005285049988;
CN1CCNc2cc(F)ccc21,30,240:24012:8:PV-004012614336;240:24013:8:PV-002573569243;240:24019:3:PV-002521852034;
C1=Cc2ccccc2CN1,10,240:24012:9:PV-002857089824;240:24019:8:PV-003427429328;240:24023:2:PV-002211380877;
CC12CCC(C1)NC2,11,240:24012:9:PV-003426666679;240:24020:4:PV-005285873758;240:24027:8:PV-005288229881;
Fc1cc(F)c2c(c1)CCN2,12,240:24012:9:PV-003426667406;240:24015:9:PV-004012706825;240:24036:0:PV-005290872405;
Fc1ccc(F)c2c1OC1CNCC1O2,12,240:24012:9:PV-002314816474;240:24018:8:PV-001958142763;240:24018:8:PV-001855295070;
N=c1cc[nH][nH]1,25,240:24012:9:PV-004012620176;240:24022:6:PV-002521872338;240:24024:2:PV-003427880188;
CC12CNC(CO1)C2,9,240:24013:0:PV-002521811429;240:24018:7:PV-002159604489;240:24050:1:PV-002470304465;
CC1CC(=O)C1,17,240:24013:0:PV-005283486174;240:24024:0:PV-005287046036;240:24024:0:PV-005287059460;
Cn1ncc2ncncc21,5,240:24013:0:PV-005283487740;240:24029:7:PV-005288816121;240:24046:5:PV-002858492163;
O=S1(=O)CCc2c(Cl)cccc21,6,240:24013:0:PV-005283499512;240:24025:5:PV-005287526436;240:24037:5:PV-005291367956;
CC1NCCCS1,3,240:24013:0:PV-005283505643;240:24024:5:PV-005287221134;240:24064:2:PV-004014116119;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,4,240:24013:0:PV-005283519315;240:24042:4:PV-005292896151;240:24072:0:PV-005302454856;
c1ccc2c(c1)NCC1CCC2C1,5,240:24013:0:PV-005283528836;240:24040:3:PV-002858234114;240:24055:7:PV-005297200821;
CC1(C)CCNCC(C)(C)C1,16,240:24013:1:PV-005283538637;240:24021:0:PV-005286083944;240:24023:7:PV-002521879217;
Clc1ncc2cc[nH]c2n1,3,240:24013:1:PV-005283539812;240:24070:3:PV-005301896985;240:24089:9:PV-005308123482;
NC1CC2CCC1CC2,6,240:24013:1:PV-005283555387;240:24051:8:PV-005295995144;240:24058:2:PV-005298028101;
Cc1ccnc(Cl)n1,4,240:24013:1:PV-005283558426;240:24017:4:PV-005284894939;240:24041:0:PV-005292482988;
C1CCCSCC1,21,240:24013:1:PV-005283565821;240:24014:9:PV-002573577112;240:24017:8:PV-002263097642;
O=C1CCC2=C(CCNC2)N1,13,240:24013:2:PV-005283614730;240:24028:1:PV-002314914016;240:24041:5:PV-005292629272;
CN1CCc2ccccc2CC1=O,16,240:24013:2:PV-005283616971;240:24019:7:PV-002857377124;240:24021:3:PV-002857440682;
CC12CCC(=O)N1CCN2,8,240:24013:2:PV-005283618374;240:24055:9:PV-003431304497;240:24065:9:PV-005300497517;
Cn1c2c(ccc1=O)CCCC2,4,240:24013:2:PV-005283628852;240:24047:2:PV-004013620447;240:24084:3:PV-003434367774;
O=c1[nH]cnc2cccc(Cl)c12,5,240:24013:2:PV-002263067729;240:24024:8:PV-005287271125;240:24032:3:PV-005289728832;
c1cc2c(o1)CNCC2,10,240:24013:3:PV-003426701078;240:24033:8:PV-005290198417;240:24039:5:PV-005292007201;
C1CC2CCC(C2)N1,4,240:24013:3:PV-003426711754;240:24059:4:PV-002859037724;240:24070:1:PV-002859486576;
Cn1cncc1N,1,240:24013:3:PV-002857107393;
O=S1(=O)CCNCCC12CCC2,8,240:24013:3:PV-002314819216;240:24026:7:PV-002418406302;240:24037:3:PV-002366727881;
CC12CCCNC1CCC2,12,240:24013:3:PV-004012628618;240:24015:7:PV-005284417776;240:24016:7:PV-002314840202;
c1ccc2c(c1)CCC1(CCNCC1)C2,14,240:24013:3:PV-002573566009;240:24018:9:PV-005285402559;240:24022:2:PV-003427670542;
Oc1ncnc2c1CNC2,7,240:24013:4:PV-004012629333;240:24013:4:PV-004012629334;240:24055:4:PV-002418591890;
c1nc2c3c(ccc2[nH]1)NCCC3,4,240:24013:4:PV-002857113265;240:24057:3:PV-002858944492;240:24067:3:PV-005300932410;
c1ccc2nc3c(cc2c1)CCC3,19,240:24013:4:PV-003426728400;240:24025:1:PV-002573641207;240:24026:6:PV-002857664646;
O=S1(=O)CCc2ccccc2C1,12,240:24013:4:PV-002470068148;240:24019:8:PV-002521855254;240:24020:4:PV-005285874310;
C1COC2CCNCC2C1,4,240:24013:4:PV-004012633466;240:24040:2:PV-002858227896;240:24072:5:PV-002859576273;
Fc1ccc2cn[nH]c2c1,4,240:24013:4:PV-002573567200;240:24025:7:PV-002263149291;240:24028:7:PV-002159669568;
CC1(C)COC(C)(C)CN1,15,240:24013:4:PV-002857117713;240:24017:2:PV-005284870856;240:24052:2:PV-005296069890;
C1=Cc2ccccc2CCC1,6,240:24013:4:PV-002366574729;240:24032:5:PV-003428786115;240:24042:0:PV-005292791974;
Cc1cc(=O)n2ncnc2[nH]1,12,240:24013:4:PV-002573567450;240:24020:9:PV-005286009206;240:24026:2:PV-002521896700;
CN1CCC2(CNC2)C1,2,240:24013:4:PV-002418322079;240:24039:8:PV-003429587461;
O=C1CCC2CCCC2C1,1,240:24013:4:PV-003426743950;
O=S1CC2(CNC2)C1,1,240:24013:5:PV-005283652012;
Cc1cc(Cl)c2ccccc2n1,18,240:24013:5:PV-005283653795;240:24018:2:PV-005285197759;240:24019:1:PV-005285469675;
Oc1ccc2ncsc2c1,10,240:24013:5:PV-005283653974;240:24013:5:PV-005283653975;240:24032:8:PV-005289896439;
NC1COc2ccccc2C1,17,240:24013:5:PV-005283665658;240:24017:5:PV-005284961592;240:24018:9:PV-005285396218;
CN1CCCC12CCNC2,6,240:24013:5:PV-005283689123;240:24035:9:PV-002521957652;240:24048:5:PV-002573792885;
NC1CC2CNCC2C1,29,240:24013:6:PV-005283701079;240:24020:8:PV-003427526725;240:24021:2:PV-003427558326;
CC1NCCc2sccc21,12,240:24013:6:PV-005283702241;240:24014:8:PV-002470075634;240:24029:2:PV-005288685947;
CN1CCn2nccc2S1(=O)=O,60,240:24013:6:PV-005283707475;240:24014:2:PV-005283920102;240:24016:0:PV-005284453094;
O=c1nc[nH]c2[nH]ncc12,7,240:24013:6:PV-005283709312;240:24018:5:PV-005285276444;240:24022:5:PV-005286557127;
O=S1(=O)CCNCCCCCN1,18,240:24013:6:PV-005283721155;240:24016:2:PV-002521830947;240:24017:5:PV-005284936179;
CC1CCNCCS1(=O)=O,6,240:24013:6:PV-005283733241;240:24014:8:PV-002573575631;240:24045:4:PV-005293893099;
FC1(F)CCC2CC1CN2,7,240:24013:7:PV-005283749034;240:24015:3:PV-004012684633;240:24029:8:PV-005288865766;
CC12CCC(C1)C2(C)C,10,240:24013:7:PV-005283753935;240:24020:5:PV-005285897465;240:24045:4:PV-005293928968;
O=C1CCOCC1,7,240:24013:7:PV-005283785504;240:24013:7:PV-005283785505;240:24013:7:PV-005283785506;
Cc1cc(O)c2ccccc2n1,6,240:24013:8:PV-002857122687;240:24020:2:PV-003427441723;240:24041:3:PV-004013443770;
c1cnc2c(c1)ccc1cc[nH]c12,11,240:24013:8:PV-003426754411;240:24016:8:PV-003427079646;240:24020:5:PV-005285930389;
C1=CC2(CCNCC2)OC1,2,240:24013:8:PV-002857124722;240:24038:8:PV-004013373234;
O=c1[nH]cnc2ccncc12,2,240:24013:8:PV-003426760316;240:24099:6:PV-002860713628;
Cc1cc(N)[nH]n1,17,240:24013:8:PV-003426773551;240:24017:2:PV-005284885219;240:24028:5:PV-003428338896;
CN1CCC(C)(C)CC1=O,2,240:24013:9:PV-002857131015;240:24089:0:PV-005307889950;
CC1(C)CC2(CCC2)CN1,10,240:24013:9:PV-002857131262;240:24019:3:PV-002857360161;240:24022:2:PV-002263126347;
c1ccc2c3c(oc2c1)CCNC3,13,240:24013:9:PV-002857132269;240:24020:0:PV-005285781920;240:24024:7:PV-003427938647;
c1cnc2nc[nH]c2c1,7,240:24013:9:PV-002521816992;240:24019:2:PV-004012795696;240:24023:7:PV-003427833499;
c1ccc2c(c1)CNCC21CCCC1,6,240:24013:9:PV-002366577828;240:24019:9:PV-005285719180;240:24023:2:PV-002314883147;
CN1CC2(CCCCC2)CC1=O,4,240:24013:9:PV-002857138970;240:24034:7:PV-005290439448;240:24084:1:PV-005306337067;
Cn1cnc2cccc(F)c21,5,240:24013:9:PV-003426795861;240:24034:7:PV-005290469591;240:24037:3:PV-004013324949;
Cc1cc(N)ncn1,6,240:24013:9:PV-004012650296;240:24018:3:PV-002857315895;240:24026:2:PV-002857650050;
CC1(C)CNCc2cccc(F)c21,28,240:24013:9:PV-004012650351;240:24014:3:PV-004012652023;240:24015:4:PV-002857198394;
C1=Cc2ccccc2OC1,10,240:24014:0:PV-003426798351;240:24014:9:PV-002573576718;240:24014:9:PV-002107833050;
C1CCC2OCCNC2C1,5,240:24014:0:PV-005283816740;240:24028:2:PV-002650124468;240:24059:9:PV-004013993709;
C1CC2OCCC2N1,15,240:24014:1:PV-005283867494;240:24024:0:PV-005287055289;240:24032:4:PV-005289754707;
Clc1ccc2c(c1)CCCCN2,9,240:24014:1:PV-005283882799;240:24027:0:PV-002159657542;240:24027:3:PV-005288062908;
OC1COC2(CCNC2)CC1O,11,240:24014:1:PV-005283886500;240:24022:5:PV-005286569000;240:24029:5:PV-003428455599;
C1CC2(C1)NCCS2,7,240:24014:1:PV-005283889613;240:24033:8:PV-005290181365;240:24036:7:PV-005291127387;
Clc1cccc2c1CCCN2,7,240:24014:1:PV-005283895807;240:24034:1:PV-005290251524;240:24044:9:PV-005293713776;
CC1(C)CCCC(C)(C)N1,16,240:24014:1:PV-005283896499;240:24014:8:PV-002573575459;240:24032:3:PV-005289685276;
c1ccc2c(c1)CNCCS2,7,240:24014:2:PV-005283903901;240:24021:9:PV-005286329653;240:24043:5:PV-005293275593;
Cc1cnnc(Cl)c1,2,240:24014:2:PV-005283909514;240:24028:4:PV-005288445246;
c1cnc2c(c1)N1CCC(C1)N2,4,240:24014:2:PV-005283923770;240:24045:7:PV-002858469755;240:24079:7:PV-005304936362;
O=c1ocnc2c(F)cccc12,2,240:24014:2:PV-005283940191;240:24082:4:PV-003434190906;
OC1CNc2ncccc21,6,240:24014:2:PV-004012651001;240:24023:1:PV-005286766938;240:24072:4:PV-005302601138;
NC1CC2CCCCC12,7,240:24014:3:PV-003426804516;240:24029:1:PV-004013090223;240:24058:7:PV-005298182528;
CC1Cc2cnccc2N1,16,240:24014:3:PV-003426805428;240:24018:2:PV-002857310342;240:24021:7:PV-003427622744;
CC1(C)CNC(C)(C)CN1,12,240:24014:3:PV-003426820430;240:24041:4:PV-005292583849;240:24041:4:PV-005292583850;
Clc1ncc2ccccc2n1,22,240:24014:3:PV-002521819293;240:24015:6:PV-005284375881;240:24015:9:PV-002263086218;
OC1CCCCC12CCCC2,14,240:24014:3:PV-004012657257;240:24019:7:PV-003427389773;240:24024:7:PV-004012962779;
CN1CC23CCCC2(CNC3)C1,5,240:24014:3:PV-002573572410;240:24043:2:PV-002211508363;240:24070:6:PV-002522182097;
Clc1cccc2nccnc12,27,240:24014:3:PV-002107828832;240:24017:6:PV-005284990231;240:24019:1:PV-005285469276;
CN1C=NCCC1,10,240:24014:4:PV-002857153241;240:24016:4:PV-002857240013;240:24022:2:PV-002857475029;
c1nc2n(n1)CCNC2,5,240:24014:4:PV-004012660511;240:24014:4:PV-004012660512;240:24050:0:PV-002470303922;
CC1CCCc2ccccc2C1,9,240:24014:4:PV-002470074506;240:24027:7:PV-002857708819;240:24036:9:PV-002418473232;
O=c1[nH]ccc2cc(F)ccc12,2,240:24014:4:PV-002857157220;240:24027:6:PV-003428246104;
CC1C2CNCC12,7,240:24014:4:PV-002857157453;240:24019:0:PV-005285413006;240:24045:4:PV-005293911496;
CC1CNCC(N)C1,3,240:24014:4:PV-002857157886;240:24036:8:PV-003429249417;240:24070:7:PV-005301995623;
C1CC2(CCOCC2)N1,6,240:24014:4:PV-003426846051;240:24017:3:PV-004012742293;240:24047:1:PV-004013616549;
c1ncc2nn[nH]c2n1,9,240:24014:4:PV-002366581301;240:24017:8:PV-002211345323;240:24027:7:PV-002159663344;
C1CNC2(C1)CCCSC2,16,240:24014:5:PV-005283980057;240:24018:7:PV-005285362391;240:24021:8:PV-002107876913;
Clc1cccc2ncsc12,5,240:24014:5:PV-005283986167;240:24056:1:PV-005297343482;240:24061:0:PV-005298920738;
CC1CCCC(N)C1,10,240:24014:5:PV-005283992184;240:24014:6:PV-005284027909;240:24019:3:PV-003427359032;
CC1(N)CNC1,4,240:24014:6:PV-005284013595;240:24016:8:PV-003427080643;240:24071:6:PV-003433011509;
O=C1NCCc2scnc21,6,240:24014:6:PV-005284016631;240:24021:5:PV-005286249949;240:24044:4:PV-005293588416;
O=C1CNCC2CCCN12,10,240:24014:6:PV-005284044392;240:24021:8:PV-002857465964;240:24026:2:PV-003428102751;
OC1CC2NCCC12,9,240:24014:6:PV-005284045522;240:24021:6:PV-003427598790;240:24023:4:PV-005286852900;
C1=NOC2(C1)CCNC2,9,240:24014:6:PV-005284048750;240:24018:0:PV-005285132851;240:24028:8:PV-005288581153;
CC1CC(C)(C)c2c(F)cccc21,3,240:24014:6:PV-005284051711;240:24065:6:PV-005300411770;240:24079:5:PV-003433866238;
c1ccc2c(c1)CCC1(CNC1)O2,16,240:24014:6:PV-005284055478;240:24026:4:PV-005287829010;240:24026:5:PV-005287850675;
NC1CCS(=O)(=O)C1,7,240:24014:6:PV-005284058416;240:24035:2:PV-005290629818;240:24036:2:PV-005290972381;
O=S1(=O)CCOCC1,2,240:24014:7:PV-005284081209;240:24083:5:PV-005306104991;
CC1(C)CC(N)CCO1,10,240:24014:7:PV-005284086346;240:24025:2:PV-004012974130;240:24025:2:PV-004012974131;
C1NCC2CSCC1C2,6,240:24014:7:PV-005284090251;240:24025:1:PV-002314894751;240:24028:2:PV-002314915075;
Oc1cc2c(nn1)CNC2,5,240:24014:7:PV-005284095319;240:24046:9:PV-005294396449;240:24066:3:PV-005300612812;
CC1(O)CNC1,2,240:24014:7:PV-002418328724;240:24075:0:PV-003433369193;
C1OC2CC3CC1C2C3,2,240:24014:7:PV-002263077372;240:24029:6:PV-002470172320;
OC1CNC2(CCOCC2)C1,4,240:24014:7:PV-004012666488;240:24065:5:PV-005300372185;240:24069:1:PV-004014256215;
c1ccc2c(c1)oc1cncnc12,6,240:24014:8:PV-002857163718;240:24015:7:PV-005284403418;240:24015:7:PV-005284403419;
CN1C(=O)CC2CNCCC21,4,240:24014:8:PV-003426858777;240:24027:2:PV-005288030422;240:24033:3:PV-005290008650;
CC1(C)CC(=O)c2scnc2C1,4,240:24014:8:PV-002107831014;240:24097:3:PV-005310542832;240:24097:4:PV-005310556433;
Cc1ccc2c(c1)NCC(C)O2,13,240:24014:8:PV-002857171130;240:24019:2:PV-002857354015;240:24021:4:PV-005286181651;
Cc1ncsc1F,2,240:24014:8:PV-002418330409;240:24025:0:PV-005287359456;
Cc1cccc2cncnc12,3,240:24014:9:PV-002263079028;240:24032:6:PV-002107947334;240:24068:7:PV-002211675032;
Nc1cnccc1Cl,9,240:24014:9:PV-002107832590;240:24020:5:PV-005285906091;240:24024:6:PV-002263141121;
c1nnn2c1CNCCC2,2,240:24014:9:PV-001946529664;240:24057:0:PV-002108104939;
Cc1ncc2n1CCNC2,10,240:24014:9:PV-002470077639;240:24048:7:PV-004013665834;240:24058:4:PV-002418611574;
Cc1ccc2cnccc2n1,4,240:24014:9:PV-003426893380;240:24019:9:PV-005285682168;240:24035:3:PV-005290684982;
Cc1ccc2ccc(O)cc2n1,3,240:24014:9:PV-002857180590;240:24066:1:PV-005300570207;240:24075:1:PV-002859696536;
O=C1CCNN1,1,240:24014:9:PV-002159581716;
O=C1CCNC1,4,240:24014:9:PV-003426904854;240:24019:1:PV-005285481618;240:24046:2:PV-003430277800;
Cc1nn(C)c2c1NCCO2,2,240:24015:0:PV-005284132393;240:24090:9:PV-005308468736;
Cc1ccc(C)n1N,6,240:24015:0:PV-005284134649;240:24033:1:PV-005289915060;240:24038:3:PV-003429418642;
c1ccc2c(c1)nc1n2CCNC1,8,240:24015:0:PV-005284139224;240:24017:0:PV-005284776124;240:24021:5:PV-005286229880;
C1CC2(CCSC2)CN1,6,240:24015:0:PV-005284153614;240:24026:2:PV-005287715090;240:24058:1:PV-005297980857;
OC1CCC2NC1CCC2O,12,240:24015:0:PV-005284169008;240:24021:6:PV-004012867391;240:24022:5:PV-005286566473;
Cc1ccc2c(c1)NCNS2(=O)=O,19,240:24015:1:PV-005284183884;240:24020:1:PV-005285831630;240:24037:2:PV-005291276785;
Cc1cnn2ccc(Cl)nc12,10,240:24015:1:PV-005284205090;240:24020:9:PV-005286028059;240:24022:0:PV-005286408281;
FC1(F)CC12CCOCC2,5,240:24015:1:PV-005284224571;240:24020:1:PV-005285823285;240:24048:7:PV-005294943651;
C1CC2(CCN1)CCSC2,2,240:24015:2:PV-005284251581;240:24020:1:PV-005285833715;
CC1CCNC1C,10,240:24015:2:PV-002649951720;240:24019:3:PV-002211355737;240:24024:2:PV-003427902962;
CN1CCC2(CC2)C1,5,240:24015:2:PV-003426909405;240:24019:7:PV-003427384361;240:24079:1:PV-005304703568;
O=C1CC2(CCCCC2)C1,8,240:24015:3:PV-002857187159;240:24016:9:PV-005284744360;240:24026:0:PV-004012993667;
c1cc2c3c(c1)CCC3CCC2,3,240:24015:3:PV-003426918430;240:24039:9:PV-005292106940;240:24064:3:PV-002522141715;
C1COC2(CC2)CN1,11,240:24015:3:PV-004012683529;240:24021:6:PV-003427595133;240:24033:6:PV-002857957149;
O=C1CCC2(CCNC2)N1,7,240:24015:3:PV-004012684273;240:24021:8:PV-002314874212;240:24038:2:PV-002858143400;
FC1(F)CC12CNCCOC2,3,240:24015:3:PV-004012684752;240:24072:8:PV-005302715027;240:24075:3:PV-005303524103;
c1ccc2nc3c(cc2c1)CCCCC3,5,240:24015:4:PV-003426943525;240:24049:0:PV-002858594223;240:24063:3:PV-002859206255;
Cc1n[nH]c2ncncc12,6,240:24015:4:PV-003426950295;240:24016:8:PV-003427094249;240:24036:4:PV-003429217955;
c1nc2c(o1)CCCC2,4,240:24015:4:PV-002521827159;240:24026:0:PV-002211397525;240:24037:4:PV-003429328212;
Cc1cccc2c1CNCC2,17,240:24015:4:PV-003426955980;240:24027:1:PV-002857680095;240:24027:3:PV-005288069289;
C1CCOC2(CC1)CNC2,5,240:24015:4:PV-003426956324;240:24024:2:PV-004012944245;240:24041:7:PV-004013457557;
C1CNCC2(C1)CCO2,9,240:24015:4:PV-004012693847;240:24040:4:PV-005292287737;240:24041:0:PV-005292489301;
O=c1[nH]ccc2c1NCCC2,8,240:24015:5:PV-005284301663;240:24017:7:PV-002573593641;240:24019:4:PV-002418360050;
FC1(F)CNCCOC1,13,240:24015:5:PV-005284304261;240:24019:0:PV-005285456012;240:24026:8:PV-005287904543;
Cc1ncnc2c1CNCC2,6,240:24015:5:PV-005284321867;240:24031:5:PV-002857864644;240:24037:7:PV-005291448354;
c1ncc2c(n1)CCNCC2,5,240:24015:5:PV-005284325270;240:24029:2:PV-004013092175;240:24030:5:PV-002857820821;
OC1CNC2(CCCC2)CC1O,8,240:24015:5:PV-005284332502;240:24015:5:PV-005284332503;240:24020:4:PV-005285868586;
CC1CNCCc2ccc(O)cc21,21,240:24015:7:PV-005284391947;240:24021:0:PV-005286086571;240:24023:0:PV-005286722535;
Cn1c2ccccc2c2ccccc21,5,240:24015:7:PV-005284406365;240:24018:6:PV-005285313659;240:24054:8:PV-005296957140;
C1CNC2(C1)CNC2,15,240:24015:7:PV-005284415979;240:24026:0:PV-002107903434;240:24028:6:PV-002470164727;
c1ccc2c3c([nH]c2c1)CCCC3,8,240:24015:7:PV-005284419399;240:24025:7:PV-003428055018;240:24041:3:PV-002858277177;
Cc1nn(C)c2[nH]c(=O)ccc12,53,240:24015:7:PV-003426963085;240:24016:2:PV-004012710900;240:24016:3:PV-002857229037;
CC1CNCCc2ccc(Cl)cc21,12,240:24015:7:PV-002649958663;240:24026:1:PV-002573647472;240:24026:1:PV-002107903993;
O=c1[nH]cnc2cccnc12,5,240:24015:8:PV-002470082404;240:24042:3:PV-002522000164;240:24050:7:PV-005295575507;
CC1(C)C2CCCNC1C2,2,240:24015:8:PV-002418336533;240:24028:6:PV-002366671819;
CN1CCC(=O)Nc2ccccc21,23,240:24015:8:PV-002263085092;240:24016:1:PV-005284534374;240:24018:2:PV-004012768138;
CN1C=NCC1=O,6,240:24015:8:PV-004012701466;240:24033:0:PV-003428846527;240:24048:5:PV-004013651784;
C1C2CC3CC1CN(C2)C3,2,240:24015:8:PV-002470083542;240:24053:2:PV-005296434226;
c1cc2c3c(cccc3c1)CCC2,9,240:24015:9:PV-002314836726;240:24039:4:PV-005291948482;240:24052:0:PV-002470317424;
Cc1n[nH]c2cncnc12,1,240:24015:9:PV-005284425643;
O=c1[nH]cnc2cc(Cl)ccc12,16,240:24015:9:PV-005284435693;240:24016:6:PV-005284663715;240:24017:4:PV-004012748166;
C1=CCCNCC1,6,240:24015:9:PV-005284435813;240:24016:3:PV-002211335758;240:24049:3:PV-005295157074;
O=S1CCCNc2ccccc21,3,240:24016:0:PV-005284439978;240:24052:8:PV-005296312440;240:24085:6:PV-005306791848;
Cc1nc(C)c2c(N)csc2n1,11,240:24016:0:PV-005284459542;240:24022:8:PV-005286647624;240:24033:6:PV-005290090588;
Fc1cc(Cl)c2ncccc2c1,5,240:24016:0:PV-005284471642;240:24060:5:PV-005298735495;240:24075:3:PV-005303477438;
OC1CCC(O)C1O,2,240:24016:0:PV-005284478180;240:24060:7:PV-005298839474;
NC1CCCCCNC1,10,240:24016:0:PV-005284487847;240:24017:6:PV-005284986397;240:24019:6:PV-005285645256;
O=C1COc2cccc(Cl)c2N1,2,240:24016:0:PV-005284491232;240:24083:2:PV-005306049554;
Cc1cc2c(cc1Cl)NCC2,19,240:24016:1:PV-005284495185;240:24022:8:PV-005286623220;240:24029:4:PV-005288799616;
C1COC2(CCN1)CCSCC2,4,240:24016:1:PV-005284495478;240:24035:1:PV-005290587434;240:24043:1:PV-005293179865;
CC1NCCc2ccc(F)cc21,8,240:24016:1:PV-005284496844;240:24057:2:PV-005297734633;240:24061:2:PV-003431869368;
O=C1Nc2ccccc2C12CCNC2,5,240:24016:1:PV-005284505495;240:24031:4:PV-002857857134;240:24039:3:PV-002858193365;
C1CNC2(CCN1)CC2,13,240:24016:1:PV-005284512727;240:24022:9:PV-005286701049;240:24031:6:PV-005289455788;
C1COC2(CCOCC2)CN1,2,240:24016:1:PV-005284533033;240:24072:8:PV-005302668447;
OC1C2CCC(CC2)C1O,5,240:24016:1:PV-005284541625;240:24034:2:PV-005290309731;240:24052:2:PV-005296093237;
c1[nH]nc2c1CSC2,2,240:24016:1:PV-005284548633;240:24057:0:PV-005297599758;
N=S1(=O)CCCC2(CCCN2)C1,4,240:24016:2:PV-005284562617;240:24025:8:PV-005287599459;240:24056:5:PV-005297463530;
O=C1NC2CNCC1COC2,10,240:24016:2:PV-005284564706;240:24031:3:PV-005289359365;240:24050:8:PV-005295668915;
C1CCC2(CCCNC2)NC1,20,240:24016:2:PV-002263086840;240:24024:6:PV-002366645965;240:24030:4:PV-005289096274;
CC1CNCC1O,10,240:24016:2:PV-002211334382;240:24016:4:PV-005284590724;240:24016:4:PV-005284590725;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,240:24016:2:PV-004012709860;240:24073:0:PV-004014373324;
O=C1CCn2c(nc3ccccc32)N1,5,240:24016:3:PV-002857236189;240:24068:2:PV-003432618335;240:24075:1:PV-005303410544;
FC1(F)CCCC2(CC1)OCCO2,13,240:24016:4:PV-002470087280;240:24029:5:PV-002107925965;240:24034:1:PV-005290233509;
CC1(C)COCCC1N,2,240:24016:4:PV-004012720452;240:24080:8:PV-004014603026;
c1ncc2c(n1)COCC2,5,240:24016:4:PV-002159590972;240:24028:6:PV-002314917240;240:24033:5:PV-002857947662;
C1CC2CC3(CC3)CC1N2,3,240:24016:4:PV-003427060150;240:24035:5:PV-002521956320;240:24037:7:PV-005291455666;
O=C1CCC2(CCC2)CC1,9,240:24016:4:PV-004012722226;240:24024:6:PV-002857573063;240:24028:1:PV-003428317896;
Cc1ccc(Cl)c2c1NCCC2,8,240:24016:4:PV-005284583664;240:24025:9:PV-005287633715;240:24027:4:PV-005288129609;
OC1CNCCOC1,4,240:24016:5:PV-005284603273;240:24026:3:PV-005287735289;240:24037:5:PV-002470223536;
