fragment_smiles,occurences,example_ligands
NC1C2CNC1C(O)C2,4,322:32211:0:PV-006199142493;322:32244:2:PV-006206952715;322:32259:3:PV-006210525392;
OC1CCOCC1O,16,322:32211:0:PV-006199143728;322:32215:6:PV-006200225429;322:32216:8:PV-006200525784;
CC1CC(F)CN1,13,322:32211:0:PV-006199146211;322:32219:7:PV-006201206264;322:32226:9:PV-006202895256;
CC1CCNC2(CC2)C1,9,322:32211:0:PV-006199150316;322:32220:4:PV-006201371381;322:32220:6:PV-006201406383;
Cc1cccn2ncnc12,2,322:32211:0:PV-006199150521;322:32228:2:PV-006203183178;
c1ccc2c(c1)C1CCC2C1,10,322:32211:0:PV-006199153763;322:32214:0:PV-006199849178;322:32215:4:PV-006200191494;
CC1CNCCSC1,9,322:32211:0:PV-006199156535;322:32233:2:PV-002687599806;322:32247:8:PV-002687743217;
CC1(C)NC(=O)C2(CCNCC2)O1,6,322:32211:1:PV-006199171514;322:32237:5:PV-006205371749;322:32244:1:PV-006206946071;
CC1(C)OCC2(CCNCC2)CO1,12,322:32211:1:PV-006199173425;322:32220:5:PV-006201386248;322:32224:8:PV-006202396111;
Fc1ccc(F)c2c1NCCO2,12,322:32211:1:PV-006199182204;322:32213:0:PV-006199633747;322:32221:0:PV-006201489170;
Cc1ncsn1,7,322:32211:1:PV-006199182978;322:32229:2:PV-006203426440;322:32229:8:PV-006203565214;
CC1CCc2nc(Cl)ncc2C1,2,322:32211:2:PV-006199190424;322:32216:4:PV-006200436496;
Cc1c2ccccc2nn1C,4,322:32211:2:PV-003734926908;322:32214:9:PV-006200072545;322:32258:3:PV-006210287765;
C1NCC12COC2,5,322:32211:2:PV-002178011312;322:32228:9:PV-006203349470;322:32232:9:PV-006204289874;
CC1(N)CCCCC1,2,322:32211:2:PV-004096271517;322:32247:8:PV-006207813349;
CN1CNCC1=O,18,322:32211:2:PV-004096272471;322:32212:5:PV-004096305775;322:32220:2:PV-006201321574;
Cc1cc(=O)nc[nH]1,7,322:32211:2:PV-004096272960;322:32211:8:PV-006199335000;322:32231:5:PV-006203974895;
CC1(O)CCCNC1,2,322:32211:2:PV-002178011766;322:32256:6:PV-006209881102;
Cc1cc(=O)[nH]c2c1c(C)nn2C,8,322:32211:2:PV-002436766374;322:32225:7:PV-006202596906;322:32261:5:PV-006211049443;
O=C1CCc2cnccc2N1,11,322:32211:2:PV-002385020934;322:32216:5:PV-002540287874;322:32237:8:PV-002540386177;
c1nc2cc3c(cc2[nH]1)OCO3,2,322:32211:2:PV-002540260978;322:32246:5:PV-006207499951;
CN1Cc2ccccc2CC1=O,17,322:32211:2:PV-002126266862;322:32214:5:PV-004096352210;322:32221:6:PV-006201644102;
c1nc2c(o1)CCCC2,8,322:32211:2:PV-002436766997;322:32224:6:PV-006202351831;322:32243:2:PV-002436918875;
c1cc2c3c(cccc3c1)CCC2,6,322:32211:2:PV-002333268088;322:32211:2:PV-002385021719;322:32211:6:PV-006199296796;
Cc1cccn2cnnc12,12,322:32211:2:PV-002976601125;322:32214:3:PV-006199936035;322:32220:5:PV-004096486555;
C1CCC2(CCC2)CNC1,9,322:32211:2:PV-002333268972;322:32215:3:PV-006200168964;322:32229:4:PV-006203481153;
CC1NCCc2ccc(O)cc21,5,322:32211:2:PV-004096284414;322:32228:5:PV-002385103561;322:32247:8:PV-002488691374;
O=c1[nH]c(=O)c2cccnc2[nH]1,30,322:32211:3:PV-006199199061;322:32213:6:PV-006199751113;322:32213:6:PV-006199751114;
O=c1[nH]cnc2cnsc12,2,322:32211:3:PV-006199199282;322:32269:4:PV-006212887783;
FC1(F)C2CCCNC21,4,322:32211:3:PV-006199199410;322:32227:5:PV-006203020103;322:32233:6:PV-006204475830;
OC1CC2CCC2C1O,10,322:32211:3:PV-006199200192;322:32212:2:PV-006199434858;322:32230:6:PV-006203752046;
CC1(C)NCCCC1O,2,322:32211:3:PV-006199200649;322:32226:0:PV-006202670137;
CC1(C)CC2(CNC2)C1,12,322:32211:3:PV-006199204137;322:32212:5:PV-002333273759;322:32212:7:PV-006199550472;
CC1CCNCCO1,13,322:32211:3:PV-006199204866;322:32214:1:PV-006199888967;322:32222:3:PV-006201793731;
FC1CC2CNC1C2,15,322:32211:3:PV-006199206703;322:32213:9:PV-006199835699;322:32214:1:PV-006199888564;
CN1CCc2ncsc2C1,4,322:32211:3:PV-006199206978;322:32283:7:PV-006216259830;322:32283:7:PV-006216259831;
CC12CCCC(C1)OC2,9,322:32211:3:PV-006199208760;322:32219:5:PV-006201143610;322:32222:9:PV-006201937297;
NC1CCC2(CCC2)NC1,1,322:32211:3:PV-006199214833;
Fc1cccc2c1OCCCC2,11,322:32211:3:PV-006199218173;322:32217:2:PV-002488545524;322:32229:7:PV-006203560047;
CC1CCNC1C,6,322:32211:3:PV-006199218609;322:32223:3:PV-006202038545;322:32225:9:PV-002687532379;
C1C2CC1C1(CNC1)O2,9,322:32211:3:PV-006199220276;322:32212:3:PV-006199464396;322:32220:6:PV-006201407143;
c1ccc2c(c1)OCc1ccsc1-2,23,322:32211:3:PV-006199223992;322:32211:5:PV-006199250678;322:32212:2:PV-006199432654;
C1COCC2(C1)CNCCO2,8,322:32211:4:PV-006199226135;322:32215:4:PV-006200171998;322:32230:0:PV-006203614694;
CC1(C)CNC(=O)C1,17,322:32211:4:PV-006199238976;322:32214:1:PV-006199869846;322:32237:7:PV-006205437177;
O=C1NCCN2CCCC12,2,322:32211:4:PV-006199244030;322:32223:4:PV-006202067753;
CC1(C)CNCCS1=O,1,322:32211:4:PV-006199248093;
O=c1[nH]ncc2c1CCNC2,20,322:32211:4:PV-006199249794;322:32213:4:PV-006199700849;322:32220:2:PV-006201305325;
Cn1ncc2c1CNCC2,16,322:32211:5:PV-006199256561;322:32220:2:PV-006201320493;322:32230:4:PV-006203725376;
Clc1ncc2ccccc2n1,12,322:32211:5:PV-006199260731;322:32215:1:PV-006200115712;322:32215:5:PV-006200212974;
O=C1CNc2ccc(Cl)cc2N1,4,322:32211:5:PV-006199272613;322:32234:5:PV-006204678656;322:32238:4:PV-006205609029;
O=S1(=O)CC2COCC2C1,19,322:32211:5:PV-006199276566;322:32218:2:PV-006200847225;322:32221:6:PV-006201643841;
O=S1(=O)CCC2(CCN2)CC1,2,322:32211:6:PV-006199277776;322:32250:6:PV-006208472598;
NC1CC2(CCCCC2)C1,2,322:32211:6:PV-006199279647;322:32236:1:PV-006205061806;
CC1CCCC(C)(C)N1,5,322:32211:6:PV-006199281962;322:32217:6:PV-006200692438;322:32227:6:PV-006203063511;
FC1(F)CNCCOC1,13,322:32211:6:PV-006199298816;322:32225:3:PV-006202509346;322:32225:9:PV-002488588109;
CC1(C)OC2C3CNC(C3)C2O1,15,322:32211:6:PV-006199301036;322:32215:9:PV-006200295723;322:32223:8:PV-006202159212;
c1nc2c(o1)CCNC2,1,322:32211:7:PV-006199304606;
CC1CCCNc2ccccc21,3,322:32211:7:PV-006199313788;322:32228:9:PV-006203355643;322:32298:5:PV-006219752542;
C1CNC2CCCC2OC1,6,322:32211:8:PV-006199341269;322:32249:8:PV-006208280671;322:32250:2:PV-006208365810;
c1ccc2c(c1)CCCNCC2,7,322:32211:8:PV-002687392720;322:32234:5:PV-002687613591;322:32237:8:PV-002229890351;
c1ccc2c(c1)CCC1(CCCNC1)O2,5,322:32211:8:PV-002540263558;322:32219:2:PV-002178052140;322:32219:4:PV-006201127413;
C1CNC2(C1)CNC2,22,322:32211:8:PV-002229765318;322:32216:5:PV-002488542718;322:32221:8:PV-002436816392;
C1CCc2nc3n(c2CC1)CCNC3,10,322:32211:8:PV-002540263915;322:32212:3:PV-006199451337;322:32227:9:PV-006203115908;
FC1(F)C2(CCC2)C12CCNCC2,3,322:32211:8:PV-002592016330;322:32215:8:PV-002385042519;322:32298:1:PV-006219650485;
Clc1cnn2c1NCCC2,3,322:32211:8:PV-002229765734;322:32249:1:PV-006208126071;322:32249:1:PV-006208126072;
Clc1ccc2c(c1)OCCCO2,7,322:32211:8:PV-002229766020;322:32227:0:PV-006202908662;322:32231:5:PV-006203965692;
Cc1ccc2c(c1)NCC2,8,322:32211:9:PV-002333270935;322:32212:2:PV-006199440580;322:32212:2:PV-006199440581;
OC1CNCC2(CCC2)C1,6,322:32211:9:PV-002488520725;322:32227:8:PV-002488596184;322:32259:1:PV-002592239280;
Fc1cnc2ccccc2n1,6,322:32211:9:PV-002488520911;322:32213:2:PV-002229771884;322:32225:2:PV-002385086818;
O=C1COCC2COCCN12,5,322:32211:9:PV-002488520953;322:32245:8:PV-002126429235;322:32249:8:PV-002178197556;
Cc1cc2n(n1)CCN2,1,322:32211:9:PV-002976620013;
CC1COc2ccccc2CN1,10,322:32212:0:PV-006199365096;322:32219:2:PV-002126302966;322:32261:2:PV-006210969990;
OC1CCc2ccccc2NC1,5,322:32212:0:PV-006199369712;322:32212:4:PV-006199483300;322:32213:9:PV-006199827895;
CC1(C)CCC2CCNc3cccc1c32,4,322:32212:0:PV-006199371908;322:32263:6:PV-006211532381;322:32270:4:PV-006213139250;
OC1CNCC2(CCCC2)CC1O,7,322:32212:0:PV-006199371910;322:32213:2:PV-006199667562;322:32225:0:PV-006202450339;
Fc1cc(Cl)cc2c1NCCC2,3,322:32212:0:PV-006199372215;322:32212:1:PV-006199395813;322:32284:3:PV-006216417492;
NC1CCc2ccccc2NC1=O,8,322:32212:0:PV-006199378254;322:32214:4:PV-006199947811;322:32237:3:PV-006205332825;
Oc1cc2ncccc2[nH]1,1,322:32212:0:PV-006199381114;
O=C1CCc2ccccc2C1,7,322:32212:1:PV-006199393011;322:32212:6:PV-006199530536;322:32221:2:PV-004096487303;
O=C1CC2CCCC(CN1)N2,5,322:32212:1:PV-006199397802;322:32241:2:PV-006206254092;322:32265:9:PV-006212069709;
Clc1cccc2c1CNCCO2,12,322:32212:1:PV-006199403586;322:32215:8:PV-006200281441;322:32216:7:PV-006200495181;
CC1(C)NCC(O)C1O,8,322:32212:1:PV-006199408977;322:32218:7:PV-006200947529;322:32222:7:PV-006201890727;
OC1CCC2(CCNC2)CC1,4,322:32212:1:PV-006199409656;322:32220:8:PV-006201456099;322:32273:9:PV-006213961554;
C1=NCC2Cc3ccccc3CN12,4,322:32212:1:PV-006199412807;322:32212:1:PV-006199412808;322:32284:5:PV-006216455525;
CC1CCc2[nH]ccc2C1,9,322:32212:1:PV-006199416210;322:32216:3:PV-006200407670;322:32218:7:PV-006200964199;
Cc1cccc2c1C(C)CC2=O,8,322:32212:1:PV-006199416400;322:32213:4:PV-006199699751;322:32249:3:PV-006208170867;
CC1CCS(=O)CCN1,1,322:32212:2:PV-006199418662;
OC1CCCCC12CCCC2,7,322:32212:2:PV-006199419339;322:32220:4:PV-006201352127;322:32227:4:PV-006203001155;
C1CC2(C1)CCNCCO2,3,322:32212:2:PV-006199425369;322:32218:5:PV-006200914405;322:32242:9:PV-006206671073;
O=S1(=O)CCCNc2ccccc21,6,322:32212:2:PV-006199429390;322:32245:5:PV-006207276082;322:32249:2:PV-006208149131;
Cc1cc2ncsc2cc1F,3,322:32212:3:PV-006199443437;322:32221:9:PV-006201715713;322:32274:5:PV-002385322240;
CN1CCC12CCC2,5,322:32212:3:PV-006199443715;322:32228:3:PV-006203207808;322:32266:9:PV-006212301658;
CC12CCC(C1)NC2=O,22,322:32212:3:PV-006199444436;322:32212:6:PV-006199528193;322:32212:8:PV-006199572228;
CC1CCC(C)(C)N1,15,322:32212:3:PV-006199445942;322:32214:9:PV-006200077258;322:32216:6:PV-006200453432;
C1CC2COCC(C1)N2,13,322:32212:3:PV-006199446710;322:32220:6:PV-006201403040;322:32222:9:PV-006201943900;
OC1CC(O)C12CCCNC2,6,322:32212:3:PV-006199447602;322:32219:3:PV-006201085061;322:32254:4:PV-006209365245;
Clc1cccc2c1OCCNC2,7,322:32212:3:PV-006199451157;322:32234:7:PV-006204722265;322:32236:1:PV-006205039744;
Cc1ccnc2c1NCCO2,8,322:32212:3:PV-006199452207;322:32213:2:PV-004096316925;322:32226:0:PV-006202659351;
CC1(C)CCCC(C)(C)N1,8,322:32212:3:PV-006199457972;322:32247:0:PV-006207614807;322:32247:0:PV-006207614808;
Fc1ccc(Cl)c2c1CCCN2,8,322:32212:3:PV-006199458248;322:32237:5:PV-006205395150;322:32255:2:PV-006209556342;
O=c1[nH][nH]c2ncccc12,9,322:32212:3:PV-006199463049;322:32251:1:PV-006208595628;322:32252:7:PV-006208966646;
CN1CC(C)(C)Nc2ccccc21,3,322:32212:3:PV-006199468466;322:32266:4:PV-002437027169;322:32282:3:PV-006215940688;
Cc1ccc2c(C)cc(O)nc2c1,18,322:32212:4:PV-006199469634;322:32224:2:PV-006202262905;322:32233:2:PV-002281618298;
Cc1cc(C)c2c(c1)NCC2,7,322:32212:4:PV-006199475415;322:32216:7:PV-006200488277;322:32220:5:PV-002488561160;
CC1CN2CCCC2CN1,6,322:32212:4:PV-006199476435;322:32232:1:PV-006204101382;322:32245:6:PV-006207286137;
Cc1c[nH]c(=O)s1,11,322:32212:4:PV-006199477171;322:32220:2:PV-006201313407;322:32221:2:PV-002540308455;
FC1CC2(CCNC2)C1,6,322:32212:4:PV-006199477784;322:32214:6:PV-006199995395;322:32220:2:PV-006201306501;
Oc1ccc2c(n1)CCNC2,8,322:32212:4:PV-006199479254;322:32216:7:PV-006200493061;322:32224:4:PV-006202312551;
CC1(C)CCNS1(=O)=O,1,322:32212:4:PV-006199482944;
c1ccc2c(c1)NCCCO2,5,322:32212:4:PV-006199485806;322:32218:5:PV-004096441136;322:32265:7:PV-006212015408;
CN1C2CCCC1CNC2,8,322:32212:4:PV-006199489782;322:32228:9:PV-006203361832;322:32233:4:PV-006204403838;
CC1CCCC(O)C1,15,322:32212:5:PV-002229769175;322:32212:8:PV-006199575300;322:32215:6:PV-006200233584;
c1ncc2nn[nH]c2n1,4,322:32212:5:PV-002333274851;322:32225:2:PV-002281579055;322:32239:2:PV-004096883854;
CC1Nc2ccccc2C1(C)C,4,322:32212:5:PV-002126274181;322:32243:1:PV-002592163788;322:32261:8:PV-002178254175;
Cc1cccc2ccn(C)c12,23,322:32212:5:PV-004096313834;322:32218:2:PV-006200834990;322:32219:9:PV-004096470799;
CN1CCC2(CCNCC2)CC1,14,322:32212:6:PV-006199509747;322:32217:7:PV-006200732590;322:32222:5:PV-002178065033;
CC1(C)CNCCOC1,10,322:32212:6:PV-006199514245;322:32216:6:PV-006200472605;322:32217:4:PV-006200662495;
OC1CNCCC1F,5,322:32212:6:PV-006199514435;322:32275:0:PV-006214224764;322:32278:9:PV-006215124205;
CN1CC2(CCCNC2)CC1=O,12,322:32212:7:PV-006199533316;322:32213:0:PV-006199616727;322:32213:7:PV-006199775916;
CC1(C)CCCCS1,2,322:32212:7:PV-006199537151;322:32255:9:PV-006209710418;
C1CC2(CCO2)CN1,6,322:32212:7:PV-006199544499;322:32237:6:PV-006205418940;322:32245:2:PV-006207197914;
Cc1c[nH]cc(C)c1=O,7,322:32212:7:PV-006199546056;322:32222:5:PV-002385075680;322:32242:5:PV-002178161657;
CC12CCCCC1CN2,6,322:32212:7:PV-006199556300;322:32238:0:PV-006205507997;322:32274:1:PV-006214000172;
c1ncc2c(n1)CCOC2,7,322:32212:8:PV-006199558554;322:32227:7:PV-006203067813;322:32249:8:PV-002281696742;
Cn1cnc(=O)c2ccccc21,9,322:32212:8:PV-006199563814;322:32225:3:PV-006202514027;322:32238:9:PV-006205712259;
O=C1CCCC2C3CNCC(C3)CN12,8,322:32212:8:PV-006199564493;322:32227:7:PV-006203078291;322:32235:2:PV-006204843328;
CC1NCCN(C)C1C,9,322:32212:8:PV-006199569582;322:32229:8:PV-006203572209;322:32248:5:PV-002281689002;
C1CNC2(CCOC2)CN1,6,322:32212:8:PV-006199569964;322:32224:4:PV-006202293314;322:32225:9:PV-006202638041;
c1cc2cncnn2c1,4,322:32212:8:PV-006199570104;322:32291:7:PV-003741309442;322:32297:8:PV-004098142031;
CC1CCN(C)c2ccccc2N1,6,322:32212:8:PV-006199581602;322:32215:0:PV-006200087325;322:32238:5:PV-004096862351;
Clc1cccn2cnnc12,3,322:32212:9:PV-006199585137;322:32237:8:PV-006205460626;322:32248:5:PV-002540439484;
CN1CC2CNCC2C1,9,322:32212:9:PV-006199591714;322:32222:5:PV-002687494018;322:32240:5:PV-002687669996;
CC1(C)CCC2CNCc3cccc1c32,10,322:32212:9:PV-006199592022;322:32218:5:PV-004096436180;322:32221:0:PV-006201509555;
NC1CC2CCCC12,9,322:32212:9:PV-006199593574;322:32214:6:PV-006200002800;322:32233:3:PV-006204386837;
OC1CNC2(CNC2)C1,10,322:32212:9:PV-006199597972;322:32247:3:PV-006207687927;322:32251:2:PV-006208616691;
CN1C(=O)NCC12CNC2,9,322:32212:9:PV-006199602596;322:32215:9:PV-006200291835;322:32234:4:PV-006204644154;
CC1(C)CCOCCN1,10,322:32212:9:PV-006199606132;322:32239:4:PV-006205826198;322:32240:3:PV-006206057356;
c1cc2c(cn1)CNC2,4,322:32212:9:PV-006199608613;322:32221:3:PV-006201575369;322:32227:0:PV-006202921229;
NC1CCCC2(CCC2)C1,3,322:32213:0:PV-006199614587;322:32292:7:PV-006218387541;322:32293:9:PV-006218650139;
CC1CCc2[nH]c(=O)ccc2C1,4,322:32213:0:PV-006199627862;322:32232:4:PV-006204191667;322:32233:2:PV-004096750274;
Nc1onc2c1CNCC2,5,322:32213:0:PV-006199627996;322:32234:6:PV-006204694695;322:32235:3:PV-006204846555;
O=S1(=O)CCC2(CCCN2)CC1,3,322:32213:0:PV-006199629100;322:32285:2:PV-006216625051;322:32292:0:PV-006218227284;
CC1=CCNCC1,3,322:32213:0:PV-006199631982;322:32218:5:PV-006200909204;322:32266:9:PV-006212310421;
C1CC2(CCN1)CCO2,7,322:32213:0:PV-006199633696;322:32227:6:PV-006203043087;322:32244:4:PV-006207021180;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,322:32213:1:PV-006199651656;322:32226:5:PV-002178086958;322:32228:3:PV-006203214687;
NC1C2CCCC1CC2,1,322:32213:1:PV-006199652306;
CC1NCCCNC1=O,13,322:32213:1:PV-006199658194;322:32213:1:PV-006199658195;322:32213:4:PV-006199704490;
c1ccc2c(c1)C1CCC2N1,2,322:32213:2:PV-002687405238;322:32214:8:PV-006200051203;
Oc1ccc2c(c1)NCCC2,9,322:32213:2:PV-004096316095;322:32217:3:PV-006200619080;322:32233:9:PV-004096769432;
C1CNCNC1,5,322:32213:2:PV-002333276633;322:32240:5:PV-002126406195;322:32275:7:PV-002126572058;
c1ccc2c(c1)CCC21CCNC1,9,322:32213:2:PV-002178022245;322:32223:8:PV-002229822156;322:32225:9:PV-002281583226;
Cc1ccc2c(c1)NCCC2,12,322:32213:2:PV-004096323115;322:32213:2:PV-002229773516;322:32216:3:PV-006200402178;
CC12CNC(CO1)C2,2,322:32213:2:PV-002385031056;322:32248:5:PV-002436943273;
CN1C2CCNCC1CC2,3,322:32213:2:PV-002281522961;322:32245:8:PV-002687723298;322:32250:0:PV-006208321375;
O=C1NCCc2c(F)cccc21,5,322:32213:2:PV-002126277183;322:32213:4:PV-006199716745;322:32277:8:PV-002592329418;
O=S1(=O)Nc2ccccc2N1,5,322:32213:2:PV-002488528120;322:32216:5:PV-002126292184;322:32223:2:PV-002592071650;
O=C1NC2CCCC1C2,6,322:32213:2:PV-006199661448;322:32217:3:PV-006200632759;322:32241:1:PV-006206234456;
O=C1CCC2CNCC2N1,4,322:32213:3:PV-006199677447;322:32241:5:PV-006206333275;322:32255:8:PV-002592225056;
CC1(C)CCc2ccnnc21,5,322:32213:3:PV-006199683472;322:32232:7:PV-006204260203;322:32260:6:PV-006210810761;
CC12CCC1CCN2,6,322:32213:3:PV-006199684204;322:32223:7:PV-006202147728;322:32245:0:PV-006207152202;
OC1CCC2NC1CCC2O,2,322:32213:4:PV-006199707058;322:32223:0:PV-006201977455;
c1cc2ccsc2[nH]1,5,322:32213:4:PV-006199710906;322:32222:5:PV-002592066003;322:32244:5:PV-002333424108;
Nc1cnc(Cl)c(O)n1,27,322:32213:4:PV-006199715017;322:32219:0:PV-006201026697;322:32220:9:PV-006201472052;
Fc1ccc2c(c1F)CCCN2,11,322:32213:4:PV-006199720649;322:32226:3:PV-006202743732;322:32229:1:PV-006203415819;
OC1CCC2CNCC2C1,8,322:32213:4:PV-006199720916;322:32220:2:PV-006201304402;322:32228:9:PV-006203367303;
c1cnc2cnoc2c1,9,322:32213:5:PV-006199727165;322:32220:2:PV-006201321557;322:32220:7:PV-006201421630;
CC1Cc2ccccc2C(C)N1,11,322:32213:5:PV-006199746297;322:32213:5:PV-006199746298;322:32227:2:PV-004096621949;
N=c1cc[nH][nH]1,20,322:32213:5:PV-006199746757;322:32218:0:PV-006200790045;322:32225:2:PV-002229828880;
C1=Cc2ccccc2CN1,15,322:32213:6:PV-006199752636;322:32226:6:PV-006202797756;322:32233:6:PV-006204463515;
OC1CNC2(CCC2)C1,3,322:32213:6:PV-006199757456;322:32284:7:PV-006216513078;322:32285:6:PV-006216721736;
CC1(C)OC2C3CCC(C3)C2O1,4,322:32213:6:PV-006199758188;322:32215:9:PV-006200309378;322:32228:5:PV-006203261736;
FC1(F)CC12CCCNC2,8,322:32213:6:PV-006199763502;322:32224:4:PV-006202294600;322:32240:6:PV-006206101712;
OC1CCNC12CCCC2,2,322:32213:7:PV-006199780718;322:32244:9:PV-006207137752;
C1CNC2(C1)CCC1(CC2)OCCO1,3,322:32213:7:PV-006199781485;322:32277:9:PV-006214890710;322:32279:5:PV-006215269322;
CC1(C)CNCc2c(F)cccc21,22,322:32213:7:PV-006199782601;322:32213:7:PV-006199782602;322:32215:7:PV-006200255920;
O=C1COCCC2(CNC2)N1,3,322:32213:7:PV-006199783189;322:32215:6:PV-006200246487;322:32254:8:PV-006209454437;
Cn1cnc2c1CCNC2,9,322:32213:7:PV-006199783710;322:32231:5:PV-006203981626;322:32234:2:PV-006204597350;
O=c1nc2[nH]cnc2c[nH]1,2,322:32213:7:PV-006199791627;322:32232:6:PV-006204230352;
CC1(O)CCCC1,27,322:32213:7:PV-006199792577;322:32216:6:PV-006200456709;322:32217:5:PV-006200671513;
CC12CCC1(C)CNC2,4,322:32213:7:PV-006199793404;322:32276:9:PV-006214667191;322:32288:6:PV-006217427032;
O=C1NC2(CNC2)Nc2ccccc21,6,322:32213:7:PV-006199793552;322:32216:3:PV-006200407096;322:32243:7:PV-006206837255;
CN1CCOCC12CNCOC2,2,322:32213:7:PV-006199797799;322:32234:9:PV-006204769253;
CC1CC(=O)NCCN1,9,322:32213:8:PV-006199803393;322:32222:0:PV-006201730662;322:32230:6:PV-006203764073;
CC1NCCc2ccncc21,6,322:32213:8:PV-006199809637;322:32238:4:PV-006205596426;322:32241:9:PV-006206405079;
OC1CNCC2(CC2)C1,4,322:32213:8:PV-006199811221;322:32253:4:PV-006209142146;322:32274:4:PV-006214077879;
O=c1[nH]c2ncnn2c2ccccc12,13,322:32213:8:PV-004096331619;322:32213:8:PV-004096331620;322:32213:8:PV-004096331621;
CC1CNc2ccccc2NC1=O,6,322:32213:8:PV-002976669898;322:32236:2:PV-006205078690;322:32256:5:PV-004097259405;
c1c2c(cc3c1CCNC3)CCCC2,11,322:32213:8:PV-002126278506;322:32224:5:PV-002540325639;322:32227:2:PV-004096627484;
CC1CN2CCCCC2CN1,6,322:32213:8:PV-002126278600;322:32218:0:PV-006200793913;322:32228:9:PV-006203347374;
CC1(C)CNC(C)(C)CN1,4,322:32213:8:PV-002333280003;322:32214:5:PV-002385036017;322:32233:5:PV-006204439390;
Fc1ccc(F)c2c1CCCN2,6,322:32213:8:PV-001800923799;322:32228:8:PV-006203331385;322:32239:0:PV-006205750717;
c1ccc2nc3c(cc2c1)CCCC3,5,322:32213:8:PV-002178025749;322:32291:3:PV-006218042247;322:32293:2:PV-006218501359;
Fc1cc(Cl)cc2c1CNCC2,8,322:32213:8:PV-002436779858;322:32232:5:PV-002229863641;322:32233:5:PV-006204439857;
Cc1cncn2ccnc12,4,322:32213:9:PV-004096341418;322:32252:3:PV-006208886622;322:32266:8:PV-006212284793;
C1COC2(CNC2)N1,6,322:32213:9:PV-002178026919;322:32217:1:PV-002436793606;322:32238:5:PV-002229893164;
O=C1CC2(CCN1)CNC2,7,322:32213:9:PV-006199822269;322:32224:4:PV-006202302045;322:32247:0:PV-006207626380;
O=S1(=O)CCC2(CCN2)C1,1,322:32213:9:PV-006199823374;
C1CC2(C1)COC2,3,322:32213:9:PV-006199824335;322:32261:2:PV-006210968378;322:32264:5:PV-006211735343;
CN1C=CCN(C)C1=O,3,322:32213:9:PV-006199828589;322:32231:5:PV-006203981841;322:32284:9:PV-006216554071;
OC1CCCC12CCOCC2,6,322:32213:9:PV-006199831360;322:32216:2:PV-006200364132;322:32229:5:PV-006203488990;
Clc1cccc2c1CNC2,5,322:32213:9:PV-006199832239;322:32251:5:PV-006208673814;322:32259:0:PV-006210451571;
O=C1CCS(=O)(=O)c2ccccc21,30,322:32213:9:PV-006199832327;322:32215:5:PV-006200205756;322:32219:1:PV-006201057194;
CC12CNCC1CS(=O)(=O)C2,5,322:32213:9:PV-006199834444;322:32245:1:PV-006207181944;322:32271:2:PV-006213309719;
c1cc2c(cn1)CNCCO2,9,322:32213:9:PV-006199834464;322:32242:5:PV-006206568859;322:32247:6:PV-006207772090;
Nc1ncc2c(n1)CC1CCCC2N1,4,322:32214:0:PV-006199840560;322:32236:6:PV-006205170429;322:32247:0:PV-006207616170;
Clc1ccnc2c1CNC2,3,322:32214:0:PV-006199845348;322:32216:1:PV-006200350668;322:32291:5:PV-006218102266;
Fc1cc(Cl)c2[nH]ccc2c1,18,322:32214:0:PV-006199854555;322:32224:1:PV-006202230591;322:32224:9:PV-006202411546;
Cc1ccc(C)c(F)c1,3,322:32214:0:PV-006199857453;322:32215:8:PV-002540283128;322:32253:1:PV-002229961488;
c1ccc2c(c1)CCC21CCCNC1,4,322:32214:1:PV-006199871961;322:32254:2:PV-006209328546;322:32282:3:PV-006215930644;
O=C1NC2CCCC1CNC2,8,322:32214:1:PV-006199874224;322:32217:0:PV-006200567190;322:32257:6:PV-006210115023;
CC1CCSCCN1,5,322:32214:1:PV-006199879464;322:32214:8:PV-006200045909;322:32216:1:PV-006200353972;
Fc1cc(F)c2c(c1)NCCO2,20,322:32214:1:PV-006199887667;322:32216:4:PV-006200417421;322:32217:2:PV-006200605709;
O=C1COC2(CCNCC2)N1,8,322:32214:1:PV-006199889247;322:32231:9:PV-006204064607;322:32239:0:PV-006205744337;
C1CCc2c(nc3n2CCNC3)C1,3,322:32214:2:PV-006199895833;322:32227:9:PV-002229843506;322:32233:8:PV-002281619382;
c1ccc2c(c1)NCC1(CC1)O2,13,322:32214:2:PV-006199897101;322:32214:9:PV-006200080706;322:32230:9:PV-006203841442;
CC1(O)CCNCC1O,8,322:32214:2:PV-006199902178;322:32214:7:PV-006200031089;322:32215:9:PV-006200310681;
O=C1CCn2nc3ccccc3c2N1,13,322:32214:2:PV-006199909456;322:32221:5:PV-006201615489;322:32225:3:PV-006202490093;
c1n[nH]c2c1CNC2,21,322:32214:2:PV-006199914427;322:32217:2:PV-004096410571;322:32217:8:PV-002229793278;
NC1CNCC(F)(F)C1,6,322:32214:3:PV-006199920226;322:32214:3:PV-006199920227;322:32214:3:PV-006199920228;
Cc1cc(C)c2c(C)nn(C)c2n1,13,322:32214:3:PV-006199920290;322:32223:5:PV-006202084061;322:32223:5:PV-006202084062;
OC1CCCCC1(F)F,9,322:32214:3:PV-006199921961;322:32228:0:PV-006203152798;322:32263:6:PV-006211527859;
