fragment_smiles,occurences,example_ligands
O=S1(=O)CCNCC(F)(F)C1,38,120:12013:6:PV-005606009947;120:12016:1:PV-005608294559;120:12016:8:PV-005608887072;
c1cc2c(s1)C1(CCNCC1)OCC2,3,120:12013:6:PV-002424816367;120:12029:9:PV-003540070575;120:12068:4:PV-005654285256;
FC1(F)CCC2(CCCO2)CC1,7,120:12013:7:PV-003535252358;120:12013:9:PV-003535330441;120:12014:0:PV-005606371960;
O=c1[nH]nnc2cc(Cl)ccc12,4,120:12013:7:PV-003535261485;120:12025:3:PV-002528517849;120:12074:0:PV-002425888885;
c1ccc2c(c1)NCCCO2,19,120:12013:7:PV-002373070882;120:12020:2:PV-005611839346;120:12021:8:PV-002900119179;
Fc1cc(F)c2[nH]cnc2c1,9,120:12013:7:PV-002899189285;120:12013:8:PV-002899197575;120:12018:9:PV-002899792256;
Cc1cccc2c1S(=O)(=O)NC2=O,3,120:12013:7:PV-004042101350;120:12050:8:PV-003546272893;120:12068:7:PV-004046533259;
NC1c2ccccc2CC12CCNCC2,5,120:12013:8:PV-005606249356;120:12040:1:PV-005629361437;120:12041:0:PV-005630225663;
Oc1cccc2c1CCCCN2,20,120:12013:8:PV-003535306263;120:12015:5:PV-002899400302;120:12024:4:PV-002900425633;
Fc1cc2cncnc2cc1Cl,6,120:12013:8:PV-003535307882;120:12024:3:PV-005615399665;120:12041:3:PV-004044324893;
c1cc2ncsc2s1,10,120:12013:9:PV-002321318876;120:12019:3:PV-004042548476;120:12028:0:PV-002373325249;
Nc1ncc2c(n1)CC1CCC2N1,8,120:12013:9:PV-002899210475;120:12034:9:PV-003541561540;120:12037:4:PV-002901919558;
Nc1cc2n(n1)CCCNC2,3,120:12013:9:PV-002114321626;120:12018:9:PV-002476656602;120:12093:5:PV-002908375388;
O=C1NCCc2c(F)cccc21,17,120:12013:9:PV-002424822071;120:12020:9:PV-005612544513;120:12023:5:PV-003538194843;
O=c1[nH]ncc2ccc(Cl)cc12,3,120:12013:9:PV-002899217941;120:12038:0:PV-004044055977;120:12052:1:PV-002903615699;
Nc1ncnc2sc3c(c12)CCNC3,7,120:12014:0:PV-002217818617;120:12023:4:PV-002424989429;120:12052:2:PV-002166748938;
CC1CNc2ccccc2C(=O)N1,14,120:12014:0:PV-005606319846;120:12022:1:PV-002476714051;120:12024:0:PV-003538344941;
CN1CCOCC2(COCCN2)C1,5,120:12014:0:PV-005606347833;120:12017:8:PV-003536499983;120:12025:9:PV-005616866392;
Cc1cc(C)c2ocnc2c1,10,120:12014:0:PV-005606362420;120:12015:0:PV-002114341320;120:12018:7:PV-003536745302;
FC1(F)CC12CCCNC2,10,120:12014:0:PV-005606436951;120:12014:1:PV-002899234989;120:12014:7:PV-002899302039;
FC1=CCCCCCC1,6,120:12014:0:PV-002899223492;120:12023:8:PV-003538278728;120:12035:5:PV-002901697747;
Fc1ccc2c(c1)CCCCO2,22,120:12014:0:PV-002476569591;120:12016:4:PV-003536057600;120:12018:7:PV-002321404751;
c1ccc2c(c1)CCC1(CCCC1)O2,6,120:12014:0:PV-003535365300;120:12024:3:PV-002900408144;120:12032:8:PV-002901386880;
CN1CCN(C)c2ccccc2C1=O,3,120:12014:0:PV-003535367734;120:12086:1:PV-005669948687;120:12096:8:PV-003559946934;
Cc1cncnc1N,11,120:12014:1:PV-003535384770;120:12027:3:PV-003539316390;120:12056:5:PV-003547982432;
OC1CCCCc2ccccc21,6,120:12014:1:PV-002217820576;120:12020:1:PV-003537150866;120:12055:4:PV-003547648617;
Cc1n[nH]c2cncnc12,15,120:12014:1:PV-003535391555;120:12030:2:PV-003540182930;120:12032:9:PV-002580404031;
O=S1(=O)CC2(CCOCC2)CN1,3,120:12014:1:PV-002899237749;120:12029:8:PV-005620379481;120:12096:5:PV-005679160332;
Cc1cc2nc[nH]c(=O)c2cc1F,5,120:12014:1:PV-002899238079;120:12024:3:PV-002900414120;120:12051:2:PV-003546385125;
C1CCC2(CCNCC2)NC1,9,120:12014:1:PV-005606464426;120:12019:0:PV-005610703797;120:12031:9:PV-005622255073;
O=c1[nH]cnc2c(Cl)cccc12,5,120:12014:2:PV-003535406078;120:12021:2:PV-003537480120;120:12056:9:PV-002425586704;
CC1=NC(C)CS1,10,120:12014:2:PV-002899243442;120:12037:6:PV-005627168813;120:12045:9:PV-002902895719;
Fc1cnc(Cl)nc1,2,120:12014:2:PV-004042137645;120:12027:9:PV-002900820483;
O=c1cnc2ccc(Cl)cc2[nH]1,7,120:12014:2:PV-002899243580;120:12038:9:PV-002218262319;120:12058:9:PV-002477366084;
NC1CNC2(CCOC2)C1,3,120:12014:2:PV-002899247116;120:12020:7:PV-002899990338;120:12020:7:PV-002899994949;
CC1CC(F)CN1,9,120:12014:2:PV-003535419520;120:12021:5:PV-003537591353;120:12024:4:PV-003538442289;
CN1C=NCC(C)(C)C1,18,120:12014:2:PV-002899251503;120:12016:8:PV-003536179899;120:12016:8:PV-002899542709;
C1CC2(CN1)COCCO2,18,120:12014:3:PV-002899255233;120:12021:4:PV-002900080881;120:12022:7:PV-005613979933;
Cc1cn(C)c2ccccc12,3,120:12014:3:PV-004042147742;120:12014:9:PV-002899331377;120:12037:2:PV-002901895481;
NC1CCCn2nccc21,11,120:12014:3:PV-003535447561;120:12029:6:PV-003540000907;120:12042:2:PV-002902479293;
O=C1CCn2ccnc2N1,16,120:12014:3:PV-003535452425;120:12014:3:PV-005606734374;120:12014:3:PV-005606734375;
Clc1ncc2sccc2n1,7,120:12014:3:PV-005606598421;120:12017:3:PV-005609294957;120:12026:3:PV-005617218970;
Clc1ncc2ccsc2n1,14,120:12014:3:PV-005606626288;120:12014:3:PV-005606626289;120:12015:2:PV-005607429245;
NC12CCC(CC1)OC2,7,120:12014:3:PV-005606656481;120:12016:4:PV-002899505565;120:12017:2:PV-002899592987;
CN1CCNCCC12CCOCC2,7,120:12014:3:PV-005606661040;120:12026:2:PV-002900625848;120:12036:1:PV-005625856701;
Cc1n[nH]c2c1CCCN2,7,120:12014:4:PV-002899262457;120:12025:6:PV-003538786650;120:12029:2:PV-002900968873;
O=S1(=O)CC(F)C2(COC2)C1,14,120:12014:4:PV-004042153065;120:12019:6:PV-004042573472;120:12023:7:PV-005614990574;
Fc1ccc(F)c2c1CCNC2,35,120:12014:5:PV-002899280149;120:12014:5:PV-002373085617;120:12018:7:PV-002899758677;
Cc1ccnc(C)c1C,4,120:12014:5:PV-005606787139;120:12024:9:PV-003538589386;120:12028:0:PV-002114572773;
O=S1(=O)CC2(CCCC2)CN1,6,120:12014:5:PV-005606872677;120:12034:7:PV-003541508066;120:12067:0:PV-005653024804;
CC1CCNc2cc(Cl)ccc2S1,13,120:12014:5:PV-005606897858;120:12017:4:PV-005609375666;120:12021:1:PV-005612564550;
C1COCCC2(COC2)N1,3,120:12014:5:PV-005606900812;120:12073:1:PV-002906031243;120:12081:6:PV-002907008248;
CC1CC(C)n2ncnc2N1,9,120:12014:6:PV-003535526107;120:12017:0:PV-005608957237;120:12030:1:PV-003540153641;
C1CC2(CCN1)OCC1CC12,12,120:12014:6:PV-003535535398;120:12026:1:PV-005617039905;120:12027:9:PV-002900825005;
CC1NCCc2sccc21,12,120:12014:6:PV-002899292538;120:12023:4:PV-002900308570;120:12025:2:PV-005616196176;
Cc1nc2cncnc2s1,8,120:12014:6:PV-002476580280;120:12015:1:PV-005607372762;120:12025:1:PV-002425019148;
CC1CC(F)(F)CCN1,15,120:12014:6:PV-002899296268;120:12019:8:PV-002899887458;120:12022:0:PV-002900141756;
c1cc2c(s1)CCCCN2,12,120:12014:6:PV-002528329363;120:12016:0:PV-002899453067;120:12016:9:PV-002476620071;
CC1OC2(CCNCC2)NC1=O,11,120:12014:7:PV-003535562212;120:12017:5:PV-005609418337;120:12033:1:PV-003541018206;
Cc1nn(C)c2c1CCCC2,2,120:12014:7:PV-005607035899;120:12043:7:PV-002902651443;
Cc1cc2c(=O)[nH]nnc2s1,4,120:12014:7:PV-004042179778;120:12044:5:PV-003544423138;120:12061:0:PV-002904639223;
Cn1nc2n(c1=O)CCNC2,6,120:12014:7:PV-002373089216;120:12021:6:PV-005613118522;120:12031:1:PV-005621447087;
Clc1ccc2c(c1)CCC1(CCCC1)O2,12,120:12014:7:PV-002899307161;120:12014:7:PV-002899307162;120:12014:7:PV-002899307163;
CC1(C)CC(O)c2ccccc21,6,120:12014:8:PV-003535588366;120:12016:0:PV-002166106823;120:12062:4:PV-005648994861;
Clc1ncc2c(n1)CCOC2,6,120:12014:8:PV-002899319719;120:12015:9:PV-005608049893;120:12024:3:PV-002900406992;
C1=NCC2(CCNC2)N1,14,120:12014:8:PV-003535615986;120:12030:7:PV-003540327277;120:12040:6:PV-003543256876;
O=C1CCCC12CCNCC2,5,120:12014:9:PV-002899324536;120:12039:6:PV-005628864813;120:12045:2:PV-002580621112;
OC1CCC2(CCNCC2)CC1,14,120:12014:9:PV-002663168985;120:12016:9:PV-002580120276;120:12019:2:PV-002166162969;
Cc1ccc2ccc(C)c(Cl)c2n1,14,120:12014:9:PV-002899329581;120:12020:6:PV-003537321987;120:12028:7:PV-002900919082;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,120:12014:9:PV-003535638671;120:12099:0:PV-002909011089;
CC1(C)CCc2ccccc2C1,35,120:12015:0:PV-002269587360;120:12017:4:PV-005609358915;120:12018:5:PV-002899743435;
Cc1n[nH]c(=O)c2ccccc12,13,120:12015:0:PV-002528334882;120:12022:2:PV-003537788492;120:12027:0:PV-002900723010;
Nc1cc(=O)[nH]c(=O)[nH]1,14,120:12015:0:PV-002373094026;120:12022:4:PV-002580216348;120:12030:3:PV-003540206443;
Cc1cnn2c1CNCC2,16,120:12015:0:PV-002899339119;120:12015:4:PV-005607659308;120:12017:0:PV-005608992764;
CC1CNCC(C)S1=O,8,120:12015:0:PV-002217837167;120:12016:8:PV-002663236990;120:12020:7:PV-005612250112;
Cc1cc(=O)n2ccccc2n1,4,120:12015:0:PV-005607233980;120:12043:8:PV-002425352264;120:12044:6:PV-003544453392;
c1ccc2c(c1)NCC1CCCN21,3,120:12015:1:PV-003535677526;120:12016:9:PV-002899555520;120:12079:4:PV-002906759263;
NC12CNCC1C2,7,120:12015:1:PV-003535678580;120:12050:6:PV-003546218234;120:12053:0:PV-003546944300;
Fc1cc2nccnc2cc1F,10,120:12015:2:PV-002217839658;120:12016:5:PV-002269615715;120:12040:7:PV-005629922949;
O=S1(=O)CCNCC12CCCCC2,10,120:12015:2:PV-002269591283;120:12022:6:PV-003537895773;120:12026:0:PV-002114537306;
C1COC2(CCOCC2)N1,11,120:12015:2:PV-005607387671;120:12015:9:PV-005608114766;120:12031:4:PV-005621745908;
Cc1cc(C)c2c(Cl)csc2c1,29,120:12015:2:PV-005607513870;120:12015:2:PV-005607513871;120:12019:9:PV-005611550289;
OC1CNCc2ccccc21,5,120:12015:2:PV-002373098570;120:12020:0:PV-003537139672;120:12021:6:PV-002476704187;
CC1CCNC1=O,11,120:12015:3:PV-002899367827;120:12036:6:PV-005626283827;120:12055:1:PV-005642569362;
c1nc2c([nH]1)CCNC21CCCCC1,2,120:12015:3:PV-002899371089;120:12029:0:PV-002269837087;
Cc1cc(=O)n2cc[nH]c2n1,5,120:12015:3:PV-002899376693;120:12051:5:PV-003546478479;120:12070:8:PV-002905763816;
FC1(F)CC2CC1CN2,15,120:12015:3:PV-003535754585;120:12022:8:PV-002900244772;120:12025:1:PV-002900504855;
Cc1ncnc2c1CNCC2,27,120:12015:3:PV-002899379934;120:12015:6:PV-002899409405;120:12021:1:PV-003537465480;
OC1COC2CC1C2,6,120:12015:4:PV-002899381742;120:12018:5:PV-002899737425;120:12032:3:PV-002901334535;
c1ccc2c(c1)nc1n2CCCCC1,6,120:12015:4:PV-002899384681;120:12017:4:PV-003536358951;120:12046:7:PV-002902984913;
N=S1(=O)CCC2(CCCN2)C1,9,120:12015:4:PV-005607621732;120:12024:6:PV-002900444829;120:12040:2:PV-003543139079;
O=c1nccc(Cl)[nH]1,10,120:12015:4:PV-005607633635;120:12023:8:PV-002900348056;120:12033:5:PV-002580413952;
O=C1NCNc2ccc(F)cc21,2,120:12015:4:PV-005607662379;120:12071:7:PV-002905862418;
OC1CNC2(CCOCC2)C1,9,120:12015:4:PV-003535781691;120:12016:2:PV-002899476975;120:12019:9:PV-002899908393;
NC1CCCCCC1(F)F,7,120:12015:5:PV-003535786397;120:12021:4:PV-003537562181;120:12026:2:PV-003538978116;
Cc1ncc2scc(C)c2n1,14,120:12015:6:PV-002321348970;120:12022:9:PV-002269729278;120:12026:3:PV-002218038109;
CC1CNc2cc(Cl)ccc2SC1,12,120:12015:6:PV-005607766247;120:12018:8:PV-005610615248;120:12024:8:PV-005615994176;
CC1(C)CCNS1(=O)=O,8,120:12015:6:PV-005607832297;120:12018:8:PV-005610625871;120:12024:0:PV-002900376732;
CN1C=NCC12CCOC2,14,120:12015:6:PV-002899406715;120:12026:2:PV-002900622601;120:12034:0:PV-002901525808;
c1ccc2c(c1)ccc1scnc12,5,120:12015:6:PV-002373105183;120:12059:5:PV-002904463371;120:12070:9:PV-002529327760;
O=S1(=O)CCNCN1,4,120:12015:7:PV-003535873198;120:12015:7:PV-003535873199;120:12023:3:PV-002900301881;
FC1CC2CCC1C2,1,120:12015:8:PV-003535890838;
Fc1cc(Cl)cc2c1NCCC2,26,120:12015:8:PV-002424855000;120:12016:7:PV-002899534958;120:12018:2:PV-002321395669;
Cc1nnc2ccc(Cl)nn12,8,120:12015:8:PV-004042269285;120:12025:4:PV-005616356108;120:12028:9:PV-005619491261;
CN1CCC(=O)Nc2ccccc21,14,120:12015:8:PV-002899436998;120:12018:9:PV-003536818974;120:12026:6:PV-002114547957;
CC1Cc2ccccc2CCN1,3,120:12015:9:PV-003535910235;120:12055:4:PV-003547652011;120:12070:8:PV-003552211914;
c1ccc2c(c1)CNc1ccccc1C2,6,120:12015:9:PV-003535911725;120:12019:2:PV-003536886003;120:12063:4:PV-003550000381;
Cc1ccc2[nH]c(N)nc2c1,3,120:12015:9:PV-002899438974;120:12050:3:PV-005638306957;120:12074:5:PV-002906198736;
Cc1ccc2c(=O)[nH]nnc2c1,6,120:12015:9:PV-003535913451;120:12039:9:PV-002902209278;120:12062:9:PV-002477438316;
CC=C1CCCC1,2,120:12015:9:PV-002899442022;120:12064:6:PV-003550356260;
OC1CCC2(CC1)CNC2,18,120:12015:9:PV-002899446681;120:12021:3:PV-002900061405;120:12026:8:PV-002900699560;
CC1(C)CCCC1=O,11,120:12015:9:PV-005608106065;120:12016:5:PV-005608543248;120:12017:4:PV-003536356122;
Nc1nc2cncnc2s1,11,120:12016:0:PV-003535946928;120:12018:3:PV-002899713466;120:12032:4:PV-004043605232;
c1ccc2c(c1)CCC1(CCCNC1)O2,14,120:12016:0:PV-002899456258;120:12016:0:PV-002899456259;120:12020:2:PV-002899937421;
c1c2c(cc3c1CCCCO3)CCC2,5,120:12016:0:PV-003535959661;120:12022:4:PV-003537866103;120:12022:4:PV-002900196795;
OC1CNC2COCC12,5,120:12016:0:PV-003535961596;120:12038:2:PV-005627622178;120:12063:5:PV-003550052479;
CC12CC3CC(C)(C1)CC(O)(C3)C2,6,120:12016:0:PV-002899459722;120:12059:8:PV-002166884676;120:12067:8:PV-002374031854;
NC1CCC2(CCOCC2)NC1,7,120:12016:1:PV-005608240362;120:12026:7:PV-002900691634;120:12049:8:PV-003545994408;
Clc1ccc2c(c1)NCCS2,17,120:12016:1:PV-005608261465;120:12020:7:PV-005612266318;120:12021:5:PV-005613019066;
O=C1CCCCCCC1,4,120:12016:1:PV-005608270346;120:12038:1:PV-003542517857;120:12073:2:PV-003552929582;
CC1(C)COC2(CCNCC2)OC1,6,120:12016:2:PV-002114361465;120:12027:7:PV-002269814380;120:12031:9:PV-003540672437;
O=c1ccc2[nH]ccc2[nH]1,2,120:12016:2:PV-002899473197;120:12071:3:PV-002905817928;
Oc1ncccc1Cl,10,120:12016:2:PV-003536001034;120:12024:4:PV-003538456263;120:12026:0:PV-003538901950;
Oc1ccc2c(n1)CNC2,11,120:12016:2:PV-003536001165;120:12033:3:PV-002114665629;120:12037:5:PV-003542348229;
CN1c2ccccc2C=CS1(=O)=O,11,120:12016:2:PV-002899475660;120:12022:8:PV-004042830417;120:12047:3:PV-005635700399;
Nc1cc2c(s1)CNCC2,3,120:12016:2:PV-002899478558;120:12050:2:PV-002903389916;120:12053:0:PV-002903724566;
Cn1cccc1Cl,15,120:12016:2:PV-002899482284;120:12027:2:PV-002900746090;120:12027:8:PV-002900818557;
CN1C=NCC1=O,15,120:12016:2:PV-002899482700;120:12024:0:PV-003538314872;120:12025:2:PV-002269769012;
O=c1[nH]nc(Cl)s1,2,120:12016:3:PV-005608325022;120:12090:1:PV-004048254286;
Cc1ccc2c(=O)cc[nH]c2n1,4,120:12016:3:PV-003536044295;120:12064:4:PV-003550304380;120:12068:1:PV-004046481375;
NC1CC2(CCCCN2)C1,8,120:12016:3:PV-003536048064;120:12017:9:PV-005609773986;120:12034:7:PV-002901602568;
OC1CNCCOC1,9,120:12016:4:PV-002217861162;120:12019:3:PV-003536929448;120:12023:8:PV-002166245258;
CN1C=CCN(C)C1=O,3,120:12016:4:PV-002899500011;120:12073:2:PV-002906039149;120:12075:5:PV-005660606185;
CC12CCCNC1CCOC2,10,120:12016:4:PV-002899501273;120:12024:5:PV-002900432749;120:12025:9:PV-002900593671;
Cc1cn2c(n1)C(C)NCC2,2,120:12016:5:PV-005608477456;120:12095:0:PV-003559402078;
Cc1cc2ncc3ccccc3n2n1,11,120:12016:5:PV-005608510639;120:12016:5:PV-005608510640;120:12027:6:PV-002580308503;
Cc1ncncc1Cl,5,120:12016:5:PV-005608530327;120:12063:4:PV-002904914833;120:12065:7:PV-004046289266;
Cc1n[nH]c2c1CCNC2,6,120:12016:5:PV-005608537980;120:12022:5:PV-005613884680;120:12033:5:PV-005623594222;
c1cnc2c(c1)N1CCC(C1)N2,9,120:12016:5:PV-005608548264;120:12025:7:PV-002900569290;120:12039:1:PV-005628524708;
NC1C2CNCC1C2,1,120:12016:5:PV-005608609768;
Cn1nc2ccccc2n1,35,120:12016:6:PV-002899519516;120:12017:8:PV-002899653789;120:12022:9:PV-005614184214;
Cc1ncc2c(n1)CNC2,7,120:12016:6:PV-003536130333;120:12021:3:PV-003537531024;120:12028:0:PV-003539508119;
O=C1NC(=O)C2CCCCC2N1,14,120:12016:6:PV-003536137139;120:12027:6:PV-003539396704;120:12038:1:PV-003542514973;
Cn1[nH]cnc1=N,12,120:12016:6:PV-002373123380;120:12026:4:PV-002900645776;120:12033:8:PV-002269922421;
c1ccc2c(c1)OC1(CCCCC1)O2,6,120:12016:6:PV-002899528885;120:12020:3:PV-003537247592;120:12020:5:PV-003537300783;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,5,120:12016:6:PV-005608694251;120:12021:8:PV-004042748621;120:12030:0:PV-004043410836;
O=C1CC2CCCC2N1,16,120:12016:6:PV-005608715873;120:12020:8:PV-002900004429;120:12028:1:PV-002900843147;
OC1CCC(F)(F)C1,2,120:12016:6:PV-005608725892;120:12082:1:PV-005666460272;
Nc1ncnc2sccc12,12,120:12016:7:PV-003536155009;120:12017:1:PV-003536297524;120:12031:9:PV-002901290183;
Cn1nnc2c1NCCC2,12,120:12016:7:PV-003536161042;120:12031:5:PV-003540555509;120:12038:5:PV-005627976723;
Cn1ncc2c(=O)nc[nH]c21,17,120:12016:8:PV-002476619004;120:12017:4:PV-002424883368;120:12020:6:PV-002373193668;
c1ccc2c(c1)NCCCN2,22,120:12016:8:PV-002217868495;120:12019:3:PV-003536917783;120:12021:7:PV-003537645841;
Cc1c[nH]c2ccccc2c1=O,12,120:12016:8:PV-003536192873;120:12017:8:PV-002899667564;120:12019:3:PV-002424916615;
CN1C2(CCNCC2)CCS1(=O)=O,23,120:12016:8:PV-002899548847;120:12022:4:PV-003537866259;120:12025:9:PV-005616903151;
Cc1ncc(Cl)c(C)c1Cl,6,120:12016:8:PV-005608861779;120:12025:2:PV-005616300576;120:12029:9:PV-004043399665;
CC1COCc2ccccc21,20,120:12016:8:PV-005608937857;120:12026:5:PV-005617408843;120:12032:3:PV-005622488375;
C1NCC23COCC12COC3,7,120:12016:8:PV-002217869173;120:12044:6:PV-002166614110;120:12079:5:PV-002322484824;
CC1(C)CC(=O)CN1,10,120:12016:9:PV-003536210438;120:12024:1:PV-003538360946;120:12040:6:PV-003543254572;
CN1CC2CCC1CN2,5,120:12016:9:PV-002899561053;120:12051:8:PV-002903575790;120:12055:7:PV-004045480071;
CC12CCCCC1NCCC2,17,120:12016:9:PV-002424875308;120:12024:0:PV-002528494588;120:12026:5:PV-002425044867;
CC1(C)CCC(=O)c2ccccc21,20,120:12017:0:PV-002899568370;120:12019:3:PV-002899837053;120:12021:2:PV-002900059415;
CC1(C)CC(=O)c2cccnc2C1,9,120:12017:0:PV-002899568876;120:12018:0:PV-002899690831;120:12033:2:PV-002901435953;
N=S1(=O)CCC2(CC1)OCCO2,10,120:12017:0:PV-002899570222;120:12019:2:PV-002899826931;120:12020:9:PV-002900018101;
O=C1CC2(C1)CC1(CCC1)C2,7,120:12017:0:PV-005608947100;120:12037:6:PV-005627167268;120:12038:7:PV-005628179075;
CN1CC2CCCC(CC1=O)N2,23,120:12017:0:PV-005608971877;120:12018:6:PV-005610395760;120:12019:2:PV-005610937530;
CC1(C)CC2(CNCCO2)CO1,21,120:12017:0:PV-005609011920;120:12023:2:PV-002166234395;120:12025:0:PV-002900489789;
CC1(C)OCC(O)CO1,5,120:12017:1:PV-002899578056;120:12045:9:PV-003544841534;120:12073:4:PV-005658773382;
CC1NC=NNC1=O,9,120:12017:1:PV-003536287569;120:12017:7:PV-002580133396;120:12018:0:PV-002321391803;
Clc1ccc2c(c1)SCCCN2,15,120:12017:2:PV-005609110562;120:12017:2:PV-005609110563;120:12017:2:PV-005609110564;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,120:12017:2:PV-005609139103;120:12021:6:PV-002166206340;120:12027:1:PV-002900735797;
O=C1C2CCCC1CNC2,10,120:12017:2:PV-005609242718;120:12042:2:PV-002902479067;120:12043:5:PV-005632414520;
CC1(C)Cc2cnc(Cl)nc2C1,17,120:12017:2:PV-005609258610;120:12021:1:PV-005612591400;120:12021:1:PV-005612591401;
OC12CC3CC(CC(C3)C1)C2,29,120:12017:2:PV-002899591760;120:12017:2:PV-002899591761;120:12017:2:PV-002899591762;
Cc1csc2ncn(C)c(=O)c12,19,120:12017:2:PV-004042385719;120:12029:5:PV-003539973003;120:12029:5:PV-003539973004;
C1COC2CC2O1,5,120:12017:3:PV-003536337612;120:12039:4:PV-005628761368;120:12044:0:PV-005632839358;
Nc1nnn[nH]1,6,120:12017:3:PV-002217878006;120:12017:3:PV-005609303798;120:12028:6:PV-005619279671;
O=c1ccnc2[nH]ccn12,2,120:12017:3:PV-003536350957;120:12033:7:PV-002901497211;
N=S1(=O)CCC2(CCCN2)CC1,11,120:12017:3:PV-005609261441;120:12026:8:PV-002900695664;120:12041:7:PV-002902420499;
C=C1CCCCC1C,1,120:12017:3:PV-005609262154;
Cn1c2c(ccc1=O)CCCC2,17,120:12017:3:PV-005609272366;120:12027:3:PV-002269806424;120:12030:4:PV-003540215020;
Nc1nc2c(c(=O)[nH]1)CCNC2,15,120:12017:4:PV-005609394235;120:12022:0:PV-005613387651;120:12033:2:PV-005623349518;
C1CC23CNCC12COC3,12,120:12017:4:PV-003536359042;120:12044:7:PV-002528863840;120:12055:8:PV-002904036157;
c1nn2cnnc2[nH]1,5,120:12017:4:PV-002373136857;120:12032:2:PV-002425146988;120:12042:9:PV-002580581828;
CC1=Nc2ccccc2C12CCNCC2,3,120:12017:4:PV-002114384000;120:12053:5:PV-002373778677;120:12095:3:PV-002478016114;
OC1CC2CNCc3cccnc3N2C1,5,120:12017:4:PV-002580128805;120:12017:4:PV-002114384682;120:12021:4:PV-002424953705;
CC12CC(C1)C1(COC1)O2,11,120:12017:5:PV-003536393093;120:12031:8:PV-003540653199;120:12037:0:PV-003542182667;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,19,120:12017:5:PV-002899626186;120:12022:2:PV-002900165017;120:12023:2:PV-005614460222;
Cn1ccc2cc[nH]c(=O)c21,4,120:12017:5:PV-002899630988;120:12030:2:PV-002901087890;120:12033:5:PV-002901471807;
NC1COC2CC1C2,3,120:12017:5:PV-005609530296;120:12018:3:PV-005610193231;120:12058:3:PV-005645379628;
C1=COCCN1,24,120:12017:6:PV-004042410953;120:12017:9:PV-003536519657;120:12024:7:PV-002900457378;
O=c1[nH]cc(F)c2ccccc12,3,120:12017:6:PV-003536415740;120:12061:1:PV-005647976340;120:12083:1:PV-002907176279;
Cc1cc(=O)[nH]c(=O)n1C,3,120:12017:6:PV-002899639673;120:12036:1:PV-002901774560;120:12053:8:PV-005641418543;
NC1CCCC1O,18,120:12017:6:PV-003536438809;120:12019:6:PV-003537033139;120:12020:2:PV-003537208806;
Cc1cc(=O)c2ccccc2o1,2,120:12017:7:PV-002899646244;120:12044:9:PV-002902783879;
O=S1(=O)CCNCCN1,11,120:12017:7:PV-003536447687;120:12026:5:PV-002900660511;120:12029:1:PV-005619674322;
CC1(C)CS(=O)CCN1,14,120:12017:7:PV-002899646895;120:12023:5:PV-003538189143;120:12026:4:PV-002373296643;
Cn1nc2c(c1O)CCNC2,9,120:12017:7:PV-005609618789;120:12019:0:PV-002899803618;120:12032:7:PV-002901382876;
Clc1ncc2cn[nH]c2n1,3,120:12017:7:PV-005609619101;120:12072:3:PV-002905934140;120:12084:7:PV-005668782600;
Clc1ncc2cc[nH]c2n1,17,120:12017:7:PV-005609731067;120:12020:0:PV-005611685608;120:12026:8:PV-005617703920;
CN1CCC2(CCCNC2)CC1,9,120:12017:8:PV-002899654804;120:12035:5:PV-002528699727;120:12039:4:PV-005628831640;
CC1(C)CCC2CCc3cccc1c32,7,120:12017:8:PV-002114390897;120:12022:4:PV-003537852280;120:12031:3:PV-002114631062;
CC1CC(N)CCN1,2,120:12017:8:PV-002899661279;120:12021:8:PV-005613247225;
N=S1(=O)CCCNCC1,7,120:12017:9:PV-002899670645;120:12026:2:PV-002900628019;120:12039:0:PV-002902111869;
O=S1(=O)CCC2(CCCCN2)CC1,6,120:12017:9:PV-005609754100;120:12033:0:PV-005623147836;120:12048:4:PV-003545575386;
Clc1ccc2c(c1)C=CCO2,15,120:12017:9:PV-005609758533;120:12022:6:PV-003537923989;120:12024:7:PV-003538553677;
Oc1ccc2c(c1)C1(CC1)CNC2,10,120:12017:9:PV-005609764705;120:12019:1:PV-002899809879;120:12039:5:PV-002902159468;
O=S1(=O)CC2CCCCC2C1,8,120:12017:9:PV-005609797773;120:12018:8:PV-004042508381;120:12022:9:PV-003538007802;
Clc1ncc2oc3ccccc3c2n1,8,120:12017:9:PV-005609797882;120:12028:2:PV-005618973579;120:12028:2:PV-005618973580;
CC1C2Cc3ccccc3C12,4,120:12018:0:PV-003536548232;120:12039:4:PV-003542893298;120:12049:5:PV-005637703358;
O=C1CCc2ccccc2C1,3,120:12018:0:PV-003536548659;120:12020:9:PV-005612434967;120:12034:5:PV-003541432751;
c1cnc2c(c1)ccc1cc[nH]c12,18,120:12018:0:PV-003536553039;120:12019:7:PV-003537047431;120:12026:7:PV-003539116731;
CC1(C)Cn2cccc2C(=O)N1,2,120:12018:1:PV-005609925932;120:12054:7:PV-005642219528;
O=C1NS(=O)(=O)C2CCCNC12,3,120:12018:1:PV-005609931332;120:12022:5:PV-005613878288;120:12090:8:PV-005674139424;
O=C1COc2cccc(F)c21,5,120:12018:1:PV-005609961159;120:12025:0:PV-005616153740;120:12032:3:PV-005622445943;
