fragment_smiles,occurences,example_ligands
O=C1NCCNC12CCNCC2,6,239:23921:9:PV-005254335266;239:23949:8:PV-003419867750;239:23965:6:PV-005268333472;
O=S1(=O)CCNCCCCCN1,16,239:23921:9:PV-005254365087;239:23921:9:PV-005254365088;239:23925:8:PV-002521249988;
CC1(C)COCC(=O)N1,7,239:23922:0:PV-005254382249;239:23925:5:PV-005255549190;239:23944:1:PV-005261494919;
NC1CC(=O)C1,4,239:23922:0:PV-005254387424;239:23935:2:PV-005258602935;239:23942:2:PV-005260862898;
C1CC2CNCC(CN1)C2,10,239:23922:0:PV-005254394667;239:23934:8:PV-005258518929;239:23945:1:PV-005261804132;
Fc1ccc(Cl)c2c1NCCC2,5,239:23922:1:PV-005254428821;239:23938:8:PV-005259798442;239:23941:6:PV-005260664349;
Fc1cc(F)c2[nH]cnc2c1,2,239:23922:1:PV-005254436614;239:23984:2:PV-005274297364;
c1nc2c([nH]1)CCOC2,11,239:23922:1:PV-005254440725;239:23925:6:PV-002314252864;239:23926:9:PV-005255969878;
CC1CNCC(C)(C)C1,18,239:23922:1:PV-005254443819;239:23926:2:PV-003417318318;239:23929:1:PV-004010166519;
CC1CCNCCS1=O,7,239:23922:1:PV-005254460863;239:23943:4:PV-005261218417;239:23943:5:PV-005261238332;
FC1(F)C2CCCC1CNC2,2,239:23922:1:PV-005254473435;239:23985:8:PV-005274847460;
Oc1cc2cncnc2cc1F,6,239:23922:1:PV-005254477716;239:23974:5:PV-005271184656;239:23979:3:PV-005272701609;
O=C1CCC2CCNC1C2,5,239:23922:1:PV-002107233439;239:23925:8:PV-002262504915;239:23962:0:PV-002854962704;
O=C1NCC2CNCCN12,13,239:23922:1:PV-002521224919;239:23927:1:PV-002853508364;239:23929:1:PV-002853591279;
CC1CCCN2C=NCC12,1,239:23922:2:PV-003416881144;
c1ncn2c1COCC2,4,239:23922:2:PV-002158982685;239:23954:2:PV-002107440974;239:23976:7:PV-002366337297;
Fc1cccnn1,3,239:23922:2:PV-002521226107;239:23928:2:PV-002469518527;239:23935:5:PV-002366071091;
Cn1c(=O)c2ccccc2n(C)c1=O,14,239:23922:2:PV-002365985191;239:23925:7:PV-002210751317;239:23928:2:PV-005256359115;
CC1NCCn2ccnc21,8,239:23922:3:PV-002417733278;239:23924:7:PV-002107251010;239:23955:8:PV-005265219474;
Clc1ccc2c(c1Cl)OCC2,7,239:23922:3:PV-002262482655;239:23949:7:PV-002107411667;239:23953:9:PV-005264592633;
Cc1ccnc2[nH]cnc12,4,239:23922:3:PV-003416918644;239:23922:8:PV-003416973915;239:23925:0:PV-005255350410;
c1cc2c(cn1)OCCNC2,4,239:23922:4:PV-005254487647;239:23965:2:PV-005268229487;239:23966:6:PV-005268629589;
Cc1cc2cncnc2s1,8,239:23922:4:PV-005254514668;239:23926:2:PV-002210754284;239:23940:9:PV-002210850294;
Clc1ccc(Cl)c2c1CCCC2,4,239:23922:4:PV-005254525125;239:23956:9:PV-005265576468;239:23981:7:PV-005273454320;
N=S1(=O)CCC2(C1)OCCO2,8,239:23922:5:PV-005254536983;239:23923:5:PV-005254893369;239:23959:2:PV-005266256864;
Cc1cc(C)c(Cl)cn1,5,239:23922:5:PV-005254552331;239:23925:6:PV-005255574645;239:23928:4:PV-005256442221;
CC1COCc2ccccc21,9,239:23922:5:PV-005254588230;239:23937:3:PV-005259309288;239:23945:6:PV-005261971941;
C=C1CCCNC1,2,239:23922:6:PV-005254620522;239:23936:7:PV-005259127348;
Cc1ccc(F)c2c1CCCN2,7,239:23922:6:PV-003416923559;239:23923:6:PV-002853359410;239:23930:4:PV-005257130478;
Oc1ccc2ncncc2c1,6,239:23922:7:PV-002853321698;239:23950:5:PV-005263510930;239:23953:2:PV-002854594686;
c1ccc2c(c1)cc1n2CCNC1,5,239:23922:7:PV-002521229294;239:23928:5:PV-003417566824;239:23943:8:PV-002521365156;
CC1(C)CC2(CC2)c2ccccc2O1,22,239:23922:8:PV-003416969144;239:23924:3:PV-004010026924;239:23934:1:PV-004010310596;
Nc1cnn2c1NCCC2,4,239:23922:8:PV-002853334816;239:23923:4:PV-005254824098;239:23939:6:PV-005260020369;
CC12CNCC1(C)CNC2,8,239:23922:8:PV-002365989995;239:23924:3:PV-004010025077;239:23937:0:PV-002521322432;
O=C1Cc2ccccc2S(=O)(=O)N1,4,239:23922:9:PV-005254701616;239:23961:1:PV-005266885603;239:23966:8:PV-004011262810;
FC1(F)CCC2CC1CN2,9,239:23923:0:PV-005254721842;239:23927:9:PV-005256290733;239:23932:5:PV-004010263565;
O=S1(=O)NCCOc2ccccc21,3,239:23923:0:PV-005254747135;239:23934:7:PV-005258417285;239:23994:0:PV-005277439002;
C1=CC2(CCNC2)Oc2ccccc21,2,239:23923:1:PV-002853337662;239:23951:6:PV-003420054348;
Cc1ccnc(C)c1C,5,239:23923:1:PV-002365990380;239:23923:3:PV-002469486504;239:23961:7:PV-005267072794;
OC1CCNc2ccccc21,2,239:23923:1:PV-004009987024;239:23975:0:PV-005271394622;
c1ccc2c(c1)CCC1CNC21,7,239:23923:2:PV-003416995963;239:23926:4:PV-005255819574;239:23927:0:PV-003417399158;
C1CNCC2(C1)CCOC2,4,239:23923:2:PV-002853345445;239:23933:1:PV-002648881134;239:23947:2:PV-004010689777;
c1ccc2c(c1)CCC1(CCCC1)O2,4,239:23923:2:PV-002262487596;239:23945:2:PV-002854256184;239:23952:5:PV-005264156198;
c1cnc2c(n1)CCNC2,8,239:23923:2:PV-003417002066;239:23929:1:PV-002521269863;239:23936:5:PV-002417824771;
O=c1[nH]nnc2cc(F)ccc12,2,239:23923:2:PV-002262487853;239:23938:5:PV-002107340172;
C1CC2(CN1)COCCO2,4,239:23923:3:PV-002210736608;239:23931:2:PV-005257326007;239:23945:8:PV-002573129733;
NC1CNCC12CC2,2,239:23923:3:PV-005254797357;239:23934:8:PV-005258484085;
Cc1ccnnc1Cl,4,239:23923:3:PV-005254802083;239:23925:8:PV-005255578665;239:23942:9:PV-005261063643;
Cn1c(Cl)nc2ccccc21,6,239:23923:4:PV-005254811602;239:23923:9:PV-005254999327;239:23931:3:PV-005257389151;
CC1(C)CNC2COCC2O1,4,239:23923:4:PV-005254816142;239:23947:8:PV-003419659561;239:23964:0:PV-005267812745;
C1COC2(CCC3(CC2)OCCO3)CN1,5,239:23923:4:PV-005254816932;239:23933:8:PV-005258148966;239:23961:7:PV-005267074582;
NC1CC12CCCCC2,9,239:23923:4:PV-005254843019;239:23932:3:PV-005257701829;239:23932:8:PV-005257862354;
Cc1cnnc(Cl)c1,3,239:23923:5:PV-005254869414;239:23955:3:PV-005265020794;239:23970:6:PV-005269966693;
Clc1cccc2c1CCN2,7,239:23923:5:PV-005254877192;239:23931:0:PV-001838248320;239:23931:6:PV-002262541859;
NC1CNCC(O)C1,3,239:23923:5:PV-005254901723;239:23929:2:PV-002853597874;239:23943:3:PV-003419159324;
NC1CCc2ccccc2NC1,4,239:23923:5:PV-005254901819;239:23959:7:PV-005266449136;239:23982:9:PV-005273903945;
Clc1ccc2oncc2c1,2,239:23923:5:PV-005254906548;239:23981:7:PV-005273463917;
Oc1cccc2ocnc12,1,239:23923:5:PV-005254915382;
Cn1ccc2ncccc21,5,239:23923:5:PV-005254915625;239:23931:5:PV-003417891898;239:23972:2:PV-004011419265;
CC1(O)CCCNC1,9,239:23923:6:PV-005254924228;239:23945:3:PV-002573126774;239:23945:6:PV-005261945146;
Cc1cc(Cl)cc(Cl)c1,7,239:23923:6:PV-005254928595;239:23958:9:PV-005266226568;239:23961:1:PV-005266882609;
Fc1c(Cl)ccc2c1NCCC2,11,239:23923:6:PV-005254932680;239:23932:9:PV-002417800667;239:23935:2:PV-005258605939;
FC1CC2CCC1C2,1,239:23923:6:PV-004010001470;
Fc1ccc2cncnc2c1F,10,239:23923:6:PV-002853361285;239:23933:4:PV-005258055359;239:23944:3:PV-003419270771;
O=c1[nH]cnc2c1CCCC2,5,239:23923:7:PV-002417742080;239:23960:0:PV-003420956587;239:23962:1:PV-003421188622;
OC1CNCC2(CC2)CC1O,5,239:23923:7:PV-003417053524;239:23940:3:PV-005260276068;239:23957:1:PV-003420658831;
Fc1ccc(Cl)c2c1CCCN2,10,239:23923:8:PV-002469490010;239:23935:0:PV-001808663278;239:23935:4:PV-001808663193;
Cc1cc(F)ccc1Cl,2,239:23923:8:PV-002521237417;239:23953:4:PV-005264429937;
C1CC2COCC(C1)N2,9,239:23923:8:PV-004010013221;239:23925:9:PV-005255638545;239:23930:7:PV-005257147241;
CC1NCCOc2ccccc21,11,239:23923:8:PV-002521237437;239:23933:6:PV-002417806536;239:23938:5:PV-005259651145;
Cc1cnc2ncsc2c1,9,239:23923:9:PV-005254994430;239:23957:9:PV-005265881744;239:23958:3:PV-005266027747;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,2,239:23923:9:PV-005255007064;239:23998:6:PV-005278931021;
FC1(F)C2(CCNCC2)C12CC2,3,239:23924:0:PV-005255030240;239:23934:2:PV-005258253676;239:23969:2:PV-005269523883;
Cn1cccc1Cl,3,239:23924:0:PV-005255031482;239:23955:5:PV-005265116562;239:23996:9:PV-005278332763;
CC1COCC(C)N1,4,239:23924:0:PV-005255055790;239:23929:1:PV-004010167118;239:23935:8:PV-005258849792;
Clc1cccc2c1CCCCN2,9,239:23924:0:PV-005255055934;239:23939:6:PV-005260001031;239:23942:5:PV-005260935770;
Cn1nnc2c1NCCC2,8,239:23924:1:PV-005255081734;239:23931:5:PV-003417877969;239:23952:5:PV-005264165149;
Cn1cc(F)c(=O)[nH]c1=O,1,239:23924:1:PV-005255104904;
c1ccc2c(c1)NCCCO2,4,239:23924:1:PV-005255105580;239:23949:5:PV-005263169451;239:23951:5:PV-005263876293;
CC1CCCN(C)C1,10,239:23924:2:PV-002648762003;239:23924:7:PV-003417163717;239:23954:7:PV-002854658220;
O=C1CCc2cccc3c2N1CCC3,7,239:23924:2:PV-002365998629;239:23925:8:PV-002366009117;239:23951:8:PV-005263906851;
C1CC2CNC2C1,5,239:23924:3:PV-002853395460;239:23936:4:PV-003418414981;239:23945:8:PV-003419432934;
Clc1ncc2cc[nH]c2n1,4,239:23924:4:PV-005255131710;239:23971:1:PV-005270137252;239:23982:2:PV-005273622423;
CN1CC2CCC1CN2,1,239:23924:4:PV-005255132543;
c1cnc2c(c1)N1CCC(C1)N2,2,239:23924:4:PV-005255132639;239:23980:6:PV-002855746816;
CC12CCC(C1)C2(C)C,8,239:23924:4:PV-005255177346;239:23926:0:PV-005255728838;239:23932:2:PV-005257634515;
Cc1nccc(Cl)c1C,2,239:23924:5:PV-005255186398;239:23963:2:PV-005267594563;
O=C1Cc2cccc3c2N1CCC3,2,239:23924:5:PV-005255189620;239:23946:1:PV-005262104459;
Fc1cccn2nccc12,4,239:23924:6:PV-005255245274;239:23937:7:PV-005259415446;239:23973:7:PV-003422443123;
c1nc2c(ccc3ncsc32)s1,2,239:23924:6:PV-002572991930;239:23925:3:PV-002159003100;
CC1(C)CC(=O)c2ccccc2O1,19,239:23924:6:PV-002853399660;239:23929:2:PV-002210774583;239:23937:9:PV-002314332573;
OC1CNCc2ccccc21,7,239:23924:6:PV-002853400037;239:23951:3:PV-002210916878;239:23969:4:PV-002211033352;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,4,239:23924:6:PV-003417141756;239:23924:6:PV-002853400703;239:23950:1:PV-002854460759;
c1ccc2c(c1)nc1n2CCN1,3,239:23924:7:PV-002469494992;239:23935:7:PV-005258793568;239:23992:8:PV-004012028343;
CC1Cc2ccccc2NC1=O,4,239:23924:7:PV-003417158701;239:23927:8:PV-005256222899;239:23952:2:PV-002854559517;
Cn1ccc2c(F)cccc21,5,239:23924:7:PV-004010035354;239:23956:1:PV-004010953227;239:23956:6:PV-002854741715;
C1=NCC2(CCC2)N1,3,239:23924:7:PV-002853408219;239:23940:2:PV-005260211634;239:23976:0:PV-005271694021;
Cc1ncc2scc(C)c2n1,4,239:23924:7:PV-002107251160;239:23957:6:PV-002107462209;239:23966:8:PV-002521512434;
OC1CC2CCCC12,12,239:23924:8:PV-003417174325;239:23931:5:PV-003417891143;239:23941:0:PV-003418928987;
O=c1[nH]cnc2sc3c(c12)CCC3,6,239:23924:8:PV-002314248473;239:23954:2:PV-002366191441;239:23962:0:PV-002469735440;
C=C1CCCCN1,2,239:23924:8:PV-002853415577;239:23929:0:PV-005256667882;
O=c1[nH]c2ccccc2n2cnnc12,2,239:23924:8:PV-002210746216;239:23977:7:PV-002211086491;
CC1CNCc2nncn21,4,239:23924:8:PV-005255270027;239:23953:0:PV-005264333644;239:23968:7:PV-005269373828;
CC1(O)CC2(CNC2)C1,2,239:23924:8:PV-005255272681;239:23994:3:PV-002856319666;
OC1CNC2(CCC2)C1,5,239:23924:8:PV-005255274670;239:23939:6:PV-005259996402;239:23952:8:PV-005264228464;
Cc1nn2c(ncc3ccccc32)c1Cl,4,239:23924:9:PV-005255296416;239:23960:1:PV-005266554544;239:23961:2:PV-005266906981;
Cn1c(=N)sc2ccccc21,8,239:23924:9:PV-005255310788;239:23926:9:PV-005255990179;239:23954:6:PV-002210937595;
CC1CCNS1(=O)=O,1,239:23924:9:PV-005255312707;
Cn1cnc(Cl)c1,8,239:23924:9:PV-005255320019;239:23933:2:PV-005257964319;239:23946:4:PV-005262190080;
Cc1ncc2cc(C)sc2n1,2,239:23924:9:PV-005255326361;239:23967:1:PV-005268793493;
Nc1cc(Cl)ccn1,2,239:23924:9:PV-005255334898;239:23985:2:PV-005274652013;
Nc1ncnc2[nH]ncc12,6,239:23925:0:PV-005255361475;239:23930:3:PV-005257049720;239:23932:3:PV-005257706011;
c1nc2c(o1)CCNC2,1,239:23925:0:PV-005255396911;
NC1CCSC2(CCC2)C1,1,239:23925:0:PV-005255398979;
O=c1[nH]cnc2nc[nH]c12,3,239:23925:0:PV-005255400426;239:23951:2:PV-002210916003;239:23961:4:PV-002210980556;
OC1CC2CCC(C1)C2,14,239:23925:1:PV-005255413010;239:23938:4:PV-002853980760;239:23938:4:PV-002853980761;
c1ccc2c(c1)CCNC21CCC1,5,239:23925:1:PV-002853422120;239:23951:2:PV-003420020473;239:23955:1:PV-002159194844;
NC1CNc2ccccc2C1,7,239:23925:2:PV-003417209031;239:23926:1:PV-003417305208;239:23930:0:PV-003417721610;
CC1CCc2nccn21,4,239:23925:2:PV-002853427125;239:23938:2:PV-005259568772;239:23963:3:PV-005267621808;
CC1CN=CS1,5,239:23925:2:PV-002107254389;239:23929:2:PV-005256673712;239:23955:6:PV-002159198660;
C1CC2CC(C1)CC1(C2)OCCO1,2,239:23925:2:PV-004010052321;239:23925:8:PV-002853456566;
CN1CC23CCCCC2(CNC3)C1,7,239:23925:3:PV-002417752850;239:23932:1:PV-002159047673;239:23934:6:PV-002210808814;
Cc1ccc2ocnc2c1,8,239:23925:3:PV-002210749236;239:23930:4:PV-005257113995;239:23949:3:PV-003419819261;
Oc1nccc2[nH]ncc12,5,239:23925:3:PV-002853436292;239:23926:1:PV-004010076146;239:23929:3:PV-005256718519;
Cn1ncc2c1CNC2,10,239:23925:3:PV-004010056227;239:23926:4:PV-005255809575;239:23935:0:PV-002853838354;
O=C1COCc2ncsc21,3,239:23925:3:PV-005255425945;239:23962:6:PV-005267379205;239:23967:8:PV-004011295461;
O=S1(=O)CC2CCC(C1)N2,1,239:23925:4:PV-005255468066;
C1CNCC2(C1)CCSC2,2,239:23925:4:PV-005255502703;239:23971:1:PV-005270103583;
Cn1ccc(=O)[nH]1,12,239:23925:5:PV-005255549388;239:23934:5:PV-003418223864;239:23944:9:PV-002854252662;
CC1(C)CCC(N)CC1,10,239:23925:7:PV-004010064026;239:23947:2:PV-003419581632;239:23960:4:PV-004011075353;
C1COC2CCOCC2N1,1,239:23925:7:PV-003417274055;
Cc1cc2cc[nH]c(=O)c2n1C,2,239:23925:7:PV-002159005868;239:23995:2:PV-002211198636;
Cc1cc(F)cc2cccnc12,5,239:23925:7:PV-002853453206;239:23935:3:PV-005258637120;239:23977:9:PV-005272314157;
O=C1CC2CCC(CN1)N2,7,239:23925:7:PV-002469502556;239:23962:0:PV-002314487975;239:23971:2:PV-002855344677;
NC1CCC2(CCC2)CC1,5,239:23925:7:PV-004010067835;239:23945:9:PV-005262017413;239:23967:8:PV-004011293184;
c1cnc2cncn2c1,11,239:23925:7:PV-004010069051;239:23931:0:PV-003417834914;239:23933:4:PV-005258071900;
C1CCC2(CCNCC2)NC1,3,239:23926:0:PV-005255676670;239:23987:7:PV-005275411801;239:23991:7:PV-002469927534;
Cn1cnc2c(Cl)cccc21,3,239:23926:0:PV-005255692066;239:23938:9:PV-004010446905;239:23967:9:PV-002159277692;
CC1(C)CC(O)CN1,7,239:23926:1:PV-002853458532;239:23936:9:PV-003418470206;239:23949:9:PV-005263330463;
CC1CNC(=O)CO1,7,239:23926:1:PV-004010076222;239:23926:4:PV-005255785160;239:23926:4:PV-005255785161;
CC1CNc2cccnc2N1,4,239:23926:1:PV-003417310875;239:23956:5:PV-003420570390;239:23962:4:PV-003421217296;
NC12CCC(C1)OC2,2,239:23926:2:PV-002853470465;239:23988:7:PV-005275782581;
Cc1ncc2c(ncn2C)n1,7,239:23926:2:PV-002853470634;239:23949:4:PV-005263141942;239:23963:9:PV-002855041915;
CC1(C)CCC2(CCC2)CC1,3,239:23926:2:PV-003417337811;239:23933:4:PV-004010287055;239:23933:4:PV-004010287056;
O=S1(=O)NCC12CCOCC2,2,239:23926:3:PV-005255753010;239:23996:4:PV-005278208258;
C1COC2CCNCC2C1,6,239:23926:4:PV-005255788405;239:23929:9:PV-005256939002;239:23949:5:PV-005263169198;
CC1NCCn2cnnc21,3,239:23926:4:PV-005255821619;239:23949:7:PV-004010767738;239:23960:0:PV-003420959053;
OC1CNc2ccc(F)cc2C1,11,239:23926:4:PV-005255822274;239:23943:6:PV-005261290882;239:23949:5:PV-005263218257;
C1COCC2(CN1)COCCN2,3,239:23926:5:PV-003417345437;239:23985:1:PV-005274555492;239:23999:6:PV-004012227199;
O=C1CC2(CCNC2)CN1,6,239:23926:6:PV-002853481854;239:23966:9:PV-004011269028;239:23971:1:PV-005270097391;
c1ccc2c(c1)CCC21CNCCO1,8,239:23926:6:PV-003417363818;239:23933:3:PV-005258038605;239:23963:2:PV-005267582537;
C1COC2CC2O1,1,239:23926:6:PV-003417366603;
OC1CC2CCC1CC2,4,239:23926:7:PV-002469508476;239:23934:4:PV-002159060730;239:23941:3:PV-002366108809;
Fc1ccc2ncnn2c1,4,239:23926:7:PV-002853494017;239:23940:9:PV-004010511420;239:23973:7:PV-002573309547;
O=C1NCCC2CCCNC12,4,239:23926:7:PV-002853495588;239:23933:6:PV-002521299774;239:23942:4:PV-002159113698;
NC1CS(=O)(=O)C2CNCC12,6,239:23926:8:PV-005255940480;239:23938:7:PV-005259727741;239:23944:4:PV-005261551953;
Cc1cccc2c1OCC2=O,2,239:23926:9:PV-005255986326;239:23948:3:PV-003419709451;
O=C1CCCC2(CCC2)N1,7,239:23927:0:PV-005256004012;239:23927:6:PV-004010121900;239:23951:3:PV-005263729828;
Cc1ncc2c(C)c(C)sc2n1,7,239:23927:0:PV-005256027571;239:23964:8:PV-005268093944;239:23970:0:PV-005269731560;
O=S1(=O)CCNOCC1,1,239:23927:0:PV-005256028169;
Clc1cc(Cl)c2c(c1)CCC2,6,239:23927:0:PV-005256044495;239:23944:1:PV-005261474840;239:23951:8:PV-005263917440;
c1cc2nccn2cn1,2,239:23927:1:PV-002417763519;239:23933:6:PV-002159056883;
FC1(F)CC12CCOCC2,5,239:23927:2:PV-002107266847;239:23932:5:PV-002366050754;239:23958:1:PV-002469710192;
CC1(C)OC2(CCNCC2)NC1=O,4,239:23927:2:PV-004010112725;239:23936:3:PV-005258997467;239:23985:7:PV-005274812195;
CN1C=NCC1=O,2,239:23927:2:PV-002159015932;239:23969:4:PV-002573282775;
CC1(C)CC(C)(C)c2ccccc21,6,239:23927:2:PV-002573010784;239:23937:5:PV-002521325873;239:23957:1:PV-003420646220;
CC1C=CC1,1,239:23927:2:PV-002853518955;
O=C1NC(=O)C2CCCC2N1,2,239:23927:4:PV-005256129591;239:23980:0:PV-003423109045;
Clc1cc(Cl)c2c(c1)CCNC2,4,239:23927:4:PV-005256147982;239:23964:0:PV-005267809383;239:23977:9:PV-005272265917;
Clc1cccc2n[nH]cc12,2,239:23927:4:PV-005256151403;239:23991:6:PV-005276697066;
CC1NCCc2cc(Cl)cc(Cl)c21,4,239:23927:5:PV-005256192887;239:23928:4:PV-005256471412;239:23944:7:PV-005261672411;
CC1(C)COCN1,9,239:23927:5:PV-002853520782;239:23933:7:PV-005258129701;239:23937:5:PV-002853944341;
C1CC2CCC(C2)N1,6,239:23927:6:PV-003417460799;239:23952:7:PV-003420173864;239:23958:1:PV-002854807731;
c1ccc2c(c1)NCC21CCC1,5,239:23927:6:PV-003417463670;239:23931:8:PV-005257515673;239:23972:2:PV-002855389736;
FC1(F)CCCNCCC1,3,239:23927:6:PV-004010120148;239:23931:0:PV-004010215876;239:23948:0:PV-005262708101;
CC1CN2CCCC2CN1,8,239:23927:6:PV-003417477839;239:23929:4:PV-005256756031;239:23942:4:PV-004010553559;
O=C1CCC2NCCN12,2,239:23927:7:PV-002210764503;239:23983:5:PV-002107629008;
Cc1ccc(Cl)c2c1NCCC2,2,239:23927:9:PV-005256272110;239:23974:5:PV-005271222855;
CN1CCC12CCC2,4,239:23927:9:PV-005256280341;239:23966:0:PV-002855134023;239:23973:3:PV-002855441902;
NC1CC2CCC1CC2,2,239:23927:9:PV-005256313365;239:23961:4:PV-004011106945;
c1ccc2c(c1)sc1ccccc12,6,239:23928:0:PV-005256331389;239:23961:7:PV-005267103814;239:23962:6:PV-005267380513;
CC1CNCC1O,6,239:23928:0:PV-005256332706;239:23928:0:PV-005256332707;239:23960:5:PV-002469725447;
Clc1cccc2cnoc12,1,239:23928:0:PV-005256356201;
C1CC2CC3CC1CC(C2)C3,2,239:23928:1:PV-003417528836;239:23970:0:PV-005269766678;
Cc1ncn2c1CCC2,5,239:23928:1:PV-003417534885;239:23933:5:PV-003418104861;239:23952:2:PV-002854557325;
Cn1nc2c(c1N)CNC2,4,239:23928:1:PV-002521264484;239:23981:9:PV-002366369661;239:23988:5:PV-002159410781;
C1NCC2CSCC1C2,5,239:23928:1:PV-002573015979;239:23958:8:PV-005266146423;239:23964:6:PV-005268001501;
CC1CCC2(CCNC2)CC1,6,239:23928:2:PV-004010139641;239:23934:9:PV-002853826822;239:23945:5:PV-005261917059;
CC1CC(O)CC(C)N1,2,239:23928:3:PV-005256376866;239:23928:3:PV-005256376867;
C1CC2CSCC2CN1,6,239:23928:3:PV-005256403035;239:23941:5:PV-005260632049;239:23970:4:PV-002366296251;
OC1CCC(O)C1O,4,239:23928:4:PV-005256441505;239:23936:9:PV-004010387063;239:23954:7:PV-005264827133;
Cc1nnc2ccc(Cl)nn12,4,239:23928:4:PV-005256479253;239:23965:8:PV-004011233400;239:23973:5:PV-005270887759;
C1NCC2CC1CO2,2,239:23928:5:PV-005256501406;239:23952:3:PV-005264058102;
O=C1c2ccccc2CC12CCNCC2,8,239:23928:5:PV-002573017389;239:23931:5:PV-002210788012;239:23941:3:PV-002854096514;
CC1CNc2ccccc2C(=O)N1,7,239:23928:5:PV-003417561961;239:23932:6:PV-003418026804;239:23938:9:PV-003418686686;
Oc1cccc2c1CCN2,6,239:23928:6:PV-003417568680;239:23941:8:PV-003418998813;239:23949:8:PV-003419866200;
O=C1CCCCc2ccccc2N1,3,239:23928:6:PV-003417576938;239:23969:3:PV-004011342021;239:23980:9:PV-005273257625;
CC1CC2CCC(C1)N2,6,239:23928:6:PV-003417585226;239:23929:0:PV-003417613526;239:23961:2:PV-005266908677;
Cc1cc2[nH]ncc2c(=O)[nH]1,10,239:23928:7:PV-003417593116;239:23931:1:PV-002314289342;239:23934:9:PV-005258530009;
CC1(C)CNC(C)(C)CN1,1,239:23928:7:PV-002159024849;
O=c1nc[nH]c2cnccc12,7,239:23928:7:PV-003417600534;239:23930:4:PV-005257076757;239:23931:1:PV-002853672078;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,239:23928:7:PV-002853579795;239:23994:9:PV-005277708811;
OC12CCCC1CNC2,6,239:23928:8:PV-005256558854;239:23954:1:PV-004010891776;239:23954:1:PV-004010891777;
NC1CCSC1,2,239:23928:8:PV-005256560925;239:23955:9:PV-005265223340;
C1CC2(CCN1)COCCN2,2,239:23928:9:PV-005256604777;239:23952:8:PV-005264237788;
Fc1cncs1,10,239:23928:9:PV-005256620902;239:23931:7:PV-005257458895;239:23936:6:PV-005259033328;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,239:23928:9:PV-005256640765;239:23947:2:PV-002854343269;239:23996:4:PV-005278175533;
Cc1cccc2c1NCC(C)C2,4,239:23929:1:PV-002573021818;239:23974:4:PV-005271174420;239:23991:0:PV-005276479680;
NC1CC2CC12,1,239:23929:1:PV-003417637105;
Cc1nn(C)c2[nH]ncc12,6,239:23929:1:PV-002159027536;239:23944:4:PV-002573121125;239:23948:0:PV-005262727133;
NC1CCOC2(CCNCC2)C1,2,239:23929:3:PV-005256710184;239:23975:7:PV-004011525593;
C1=NCC2CCCN12,4,239:23929:3:PV-005256715936;239:23937:4:PV-002853938422;239:23941:2:PV-005260584595;
OC1C2CNCC(C2)C1O,4,239:23929:3:PV-005256730586;239:23944:3:PV-004010604408;239:23995:5:PV-005277904852;
FC1(F)C2CC3C(C2)C31,12,239:23929:4:PV-005256808546;239:23947:5:PV-005262574459;239:23951:0:PV-005263661336;
Cc1cccc2c1C(C)CC2,7,239:23929:5:PV-002210775010;239:23943:4:PV-003419179498;239:23945:7:PV-005261988416;
CN1CCn2cnnc2C1=O,4,239:23929:5:PV-002107281205;239:23936:9:PV-002469574554;239:23968:8:PV-004011325611;
Cc1cc(=O)[nH]c2c1c(C)nn2C,4,239:23929:5:PV-002469526385;239:23933:9:PV-002573052221;239:23979:6:PV-004011641780;
Cc1nc2n(n1)CCC=N2,2,239:23929:6:PV-002853615546;239:23954:6:PV-002854651666;
Clc1ccc2c(c1)SCCCN2,2,239:23929:7:PV-005256845716;239:23969:7:PV-002573283009;
O=C1CNc2ncncc2N1,3,239:23929:9:PV-005256919686;239:23957:2:PV-005265616712;239:23972:4:PV-005270512679;
C1=NCC2CSCCN12,1,239:23929:9:PV-005256921201;
Cn1ncc2c(N)ncnc21,2,239:23929:9:PV-005256942610;239:23974:1:PV-002855468203;
NC1c2ccccc2CC12CCNCC2,2,239:23930:0:PV-005256971963;239:23934:7:PV-005258461277;
c1cnc2nc[nH]c2c1,13,239:23930:0:PV-003417715974;239:23931:6:PV-004010240415;239:23934:8:PV-005258510947;
CN1C2CCNCC1CC2,3,239:23930:0:PV-003417716895;239:23967:9:PV-004011297615;239:23983:5:PV-002649537063;
C1=NOCCN1,3,239:23930:0:PV-002853621989;239:23947:4:PV-005262509353;239:23980:4:PV-005273121312;
c1ccc2c(c1)CCCc1ccnnc1-2,3,239:23930:0:PV-002853626612;239:23956:7:PV-002854744008;239:23998:4:PV-005278832968;
CC1CNCCC1N,1,239:23930:1:PV-004010192178;
c1cc2[nH]ccn2n1,6,239:23930:1:PV-004010195909;239:23936:4:PV-002573068746;239:23950:2:PV-004010781217;
OC1CC2CNCC2C1,7,239:23930:2:PV-002853639953;239:23930:2:PV-002853639954;239:23964:1:PV-005267868412;
C1CNNC1,3,239:23930:2:PV-004010199401;239:23967:4:PV-002855194458;239:23982:9:PV-002418123486;
O=C1NCCCC12CCCNC2,8,239:23930:3:PV-005257025145;239:23944:1:PV-005261480976;239:23944:7:PV-002854239657;
