fragment_smiles,occurences,example_ligands
c1ccc2c(c1)NCCCO2,4,296:29622:9:PV-005589188971;296:29674:9:PV-005601448692;296:29682:1:PV-002424757404;
Fc1cccc2c1C1(CCC1)CN2,4,296:29622:9:PV-005589189014;296:29658:7:PV-005597636776;296:29672:2:PV-005600817724;
O=C1CCCc2scnc21,1,296:29622:9:PV-002320973743;
O=S1(=O)Nc2ccccc2N1,6,296:29622:9:PV-002320974051;296:29639:4:PV-005593079011;296:29639:4:PV-005593079012;
CN1CC2(C)CNCC2(C)C1,3,296:29622:9:PV-002217472751;296:29634:9:PV-002321030298;296:29655:5:PV-002269379036;
C1CCc2nc3n(c2CC1)CCNC3,8,296:29622:9:PV-002269223950;296:29649:6:PV-002476350535;296:29649:7:PV-005595489604;
Cn1nc2c(cc1=O)CNCC2,2,296:29622:9:PV-002476223567;296:29634:9:PV-002217528730;
c1cnc2c(n1)CCNC2,4,296:29623:0:PV-002527971581;296:29636:9:PV-002424544665;296:29640:2:PV-002897516727;
c1ccc2c(c1)CC1(CCOCC1)C2,2,296:29623:0:PV-002113978207;296:29629:4:PV-005590705713;
CC1CNCc2c[nH]nc21,6,296:29623:0:PV-002269225481;296:29642:8:PV-005593882118;296:29647:8:PV-005595061301;
c1ccc2c(c1)CNCC21CCCC1,2,296:29623:0:PV-004040561320;296:29656:1:PV-005597011362;
O=C1NCC2(CCCNCC2)N1,5,296:29623:0:PV-005589192676;296:29633:2:PV-005591603130;296:29664:2:PV-005598918424;
c1cc2c([nH]1)CCCNC2,11,296:29623:0:PV-005589201886;296:29623:6:PV-005589347450;296:29627:5:PV-005590281311;
O=C1CCNC1,10,296:29623:2:PV-005589241136;296:29633:6:PV-004040781419;296:29637:6:PV-004040870326;
Cc1ccc2cc(C)oc2c1,9,296:29623:2:PV-005589258295;296:29632:3:PV-005591399318;296:29638:0:PV-005592738737;
Nc1csc2cccnc12,6,296:29623:2:PV-005589260315;296:29640:4:PV-005593303281;296:29661:4:PV-005598265774;
C1COC2CC2N1,8,296:29623:3:PV-005589282538;296:29623:8:PV-005589377660;296:29629:5:PV-005590750263;
NC1CC2CCC(C1)C2,6,296:29623:4:PV-005589289875;296:29685:0:PV-005603823535;296:29692:2:PV-005605516359;
CC1(C)CCC(O)CN1,4,296:29623:5:PV-005589330536;296:29641:6:PV-005593591701;296:29664:1:PV-005598897582;
CC1(C)C(O)C2CCCNC21,8,296:29623:6:PV-005589341791;296:29643:7:PV-005594086238;296:29652:5:PV-005596154352;
O=S1(=O)CCNCCC12CCC2,6,296:29623:6:PV-002320977613;296:29635:8:PV-005592221372;296:29645:6:PV-002269331359;
CC12CNC(CO1)C2,3,296:29623:6:PV-002320977708;296:29657:0:PV-005597209019;296:29692:8:PV-002114309775;
C1COC2(CNC2)CO1,2,296:29623:6:PV-002424479728;296:29670:7:PV-005600465360;
O=c1[nH]ccc2c1NCCC2,3,296:29623:6:PV-004040569103;296:29624:2:PV-004040576888;296:29648:9:PV-002269347129;
Fc1ccc2c(c1)CNCCO2,9,296:29623:6:PV-002424480464;296:29627:1:PV-005590164827;296:29640:5:PV-005593339968;
C1=NCCC1,11,296:29623:6:PV-005589349603;296:29643:6:PV-002476322944;296:29646:9:PV-002424590142;
CN1CCNCC12CCOC2,2,296:29623:7:PV-005589354950;296:29633:6:PV-002579773003;
Cc1c(F)cccc1F,4,296:29623:7:PV-005589358452;296:29647:1:PV-005594870730;296:29687:6:PV-005604438910;
C1CC2(C1)CNC21CCC1,6,296:29623:7:PV-005589369507;296:29633:0:PV-005591557815;296:29671:0:PV-005600528196;
Cc1ccc(C)c(C)c1C,7,296:29623:8:PV-005589387023;296:29628:3:PV-005590454875;296:29642:0:PV-005593700469;
NC1CCn2nccc2C1,2,296:29623:8:PV-005589396307;296:29674:6:PV-005601373742;
Cc1ncc2cc(C)sc2n1,5,296:29623:8:PV-005589399526;296:29669:4:PV-005600157329;296:29677:3:PV-005602021960;
CC1CNCc2cncnc21,3,296:29623:9:PV-005589405912;296:29656:8:PV-004041277251;296:29668:2:PV-005599858407;
Clc1ncc2ccccc2n1,8,296:29623:9:PV-005589421639;296:29626:3:PV-002217489924;296:29640:5:PV-005593328771;
C1CC2CCC(C2)N1,3,296:29624:0:PV-005589445624;296:29654:9:PV-005596735103;296:29668:9:PV-005600030143;
C1COC2CNCC2O1,2,296:29624:1:PV-005589454551;296:29644:1:PV-005594184935;
CC1(C)Cc2ncsc2C(C)(C)C1,2,296:29624:1:PV-005589461764;296:29670:2:PV-002165950436;
OC1CCNc2ccccc2C1O,3,296:29624:1:PV-005589470657;296:29653:2:PV-005596326072;296:29684:4:PV-005603697992;
CC1(C)CCC12CCNC2,9,296:29624:1:PV-005589471079;296:29624:7:PV-005589606304;296:29625:0:PV-005589671446;
CN1C=NCC1(C)C,1,296:29624:2:PV-005589498344;
c1ccc2c(c1)NCC21CCCC1,4,296:29624:3:PV-002113982544;296:29645:5:PV-005594514330;296:29666:2:PV-002579926124;
Cc1nn(C)c2ccccc12,7,296:29624:3:PV-004040578109;296:29635:8:PV-005592231905;296:29649:6:PV-004041132528;
c1nc2cc3c(cc2[nH]1)OCO3,2,296:29624:3:PV-002165731707;296:29675:5:PV-002269472861;
NC12CCC(C1)OC2,2,296:29624:3:PV-005589504602;296:29660:7:PV-005598111654;
CC1CCNCC1F,14,296:29624:4:PV-005589525272;296:29625:0:PV-005589680891;296:29625:7:PV-005589833413;
O=c1nc[nH]c2cnccc12,6,296:29624:4:PV-005589528446;296:29634:6:PV-005591929347;296:29640:2:PV-004040926195;
CC12CNCC1CS(=O)(=O)C2,7,296:29624:4:PV-005589530093;296:29628:0:PV-005590372077;296:29650:6:PV-005595706253;
CN1CCCNc2ccc(F)cc21,9,296:29624:4:PV-005589535388;296:29632:2:PV-002321018679;296:29637:6:PV-005592643955;
NC1CC2(CCCCC2)C1,10,296:29624:4:PV-005589535570;296:29633:9:PV-005591764540;296:29651:2:PV-005595854757;
Clc1ccc2c(c1)NCCCC2,5,296:29624:5:PV-005589542606;296:29631:2:PV-005591137989;296:29677:2:PV-005601979101;
Cn1ncc2nccc(Cl)c21,2,296:29624:6:PV-005589575674;296:29666:3:PV-005599417905;
O=C1C2CCCC1CNC2,3,296:29624:6:PV-005589582999;296:29628:8:PV-005590578442;296:29649:6:PV-002217600588;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,296:29624:6:PV-005589586684;296:29624:6:PV-005589586685;
Cc1ccc2ccoc2n1,15,296:29624:7:PV-005589600531;296:29624:7:PV-005589600532;296:29645:4:PV-005594488996;
C1CC2CNC3(CC3)C2C1,1,296:29624:7:PV-005589600563;
NC1CCC2(CC1)CC2,8,296:29624:7:PV-005589607608;296:29627:2:PV-005590183304;296:29630:6:PV-005590998195;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,296:29624:8:PV-005589628847;296:29659:1:PV-005597730839;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,296:29624:8:PV-005589636299;296:29673:8:PV-005601201159;296:29678:0:PV-005602172483;
Cc1nc2c(s1)CNCC2,5,296:29624:8:PV-005589636764;296:29635:9:PV-005592233596;296:29667:5:PV-005599703529;
C1CNCCC2(C1)CCCO2,4,296:29624:8:PV-005589636898;296:29626:1:PV-005589941045;296:29671:3:PV-005600601699;
Fc1ccc2c(c1)CNC2,6,296:29624:8:PV-005589640807;296:29626:2:PV-005589964451;296:29629:4:PV-005590728371;
FC1CC2(CCNC2)C1,2,296:29624:9:PV-005589656450;296:29688:6:PV-005604667089;
CC1COC2(CCNCC2)O1,2,296:29624:9:PV-005589659881;296:29689:5:PV-005604887958;
C1CSC2COCCC2N1,1,296:29624:9:PV-002372739068;
FC1(F)C2(CCC2)C12CCNCC2,2,296:29624:9:PV-002372740615;296:29685:8:PV-005604021210;
CC1CNCC2(CCCC2)O1,12,296:29625:0:PV-002217483060;296:29648:2:PV-002424596976;296:29652:2:PV-002217611555;
O=C1NCCC12CCNCC2,6,296:29625:0:PV-002527981028;296:29625:0:PV-002579731229;296:29663:2:PV-005598698443;
O=C1CNC2(CNC2)CN1,4,296:29625:0:PV-002579731292;296:29662:9:PV-002372920899;296:29684:8:PV-002528265870;
c1nnn2c1CNCC2,5,296:29625:0:PV-002320985700;296:29652:9:PV-002579863648;296:29668:9:PV-004041547590;
O=C1CNCC2CNCCN12,2,296:29625:0:PV-004040603255;296:29652:3:PV-005596116247;
Cc1nc[nH]c(=O)c1F,1,296:29625:0:PV-002372741777;
FC1(F)C2(CCNCC2)C12CC2,2,296:29625:0:PV-005589674192;296:29650:4:PV-005595672514;
OC1CCNc2ncccc21,4,296:29625:0:PV-005589679305;296:29683:5:PV-005603475022;296:29689:5:PV-004041986936;
OC1C2CC(ON2)C1O,2,296:29625:0:PV-005589679460;296:29630:2:PV-005590912389;
NC1c2ccccc2CC12CCNCC2,3,296:29625:1:PV-005589702818;296:29663:2:PV-005598688202;296:29689:5:PV-005604885322;
Oc1ccc2c(c1)CCNCC2,10,296:29625:2:PV-005589723028;296:29626:3:PV-004040629971;296:29628:9:PV-005590594924;
O=S1(=O)CCNC2CCCCCN21,6,296:29625:2:PV-005589727295;296:29629:9:PV-005590840399;296:29644:8:PV-005594345500;
NC1CNCC2(CCC2)C1,2,296:29625:3:PV-005589757560;296:29629:0:PV-005590616420;
CN1CCC(F)(F)CC1,5,296:29625:4:PV-005589761196;296:29635:4:PV-005592138287;296:29663:6:PV-005598778433;
CN1CCNC(C)(C)C1,12,296:29625:4:PV-005589763226;296:29632:5:PV-005591438288;296:29637:7:PV-005592657221;
Oc1ccc2ncoc2c1,1,296:29625:4:PV-005589769434;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,296:29625:4:PV-005589772516;296:29630:2:PV-004040709884;296:29634:6:PV-005591936650;
O=C1CCCC2CC12,9,296:29625:5:PV-005589796115;296:29648:0:PV-005595098385;296:29650:9:PV-004041152602;
O=c1ccc2ccoc2[nH]1,14,296:29625:5:PV-005589803256;296:29632:2:PV-005591368335;296:29633:3:PV-005591645800;
Cc1cc2c(cc1O)CCNC2,6,296:29625:6:PV-002372742836;296:29632:3:PV-005591387923;296:29633:8:PV-005591743791;
CC1CCC2(CCNC2)C1,5,296:29625:6:PV-002662458570;296:29629:1:PV-005590642149;296:29629:6:PV-002662494668;
c1ccc2c(c1)oc1cncnc12,4,296:29625:6:PV-004040612757;296:29655:5:PV-005596864225;296:29685:9:PV-005604030895;
c1cnc2c(c1)ccc1cc[nH]c12,4,296:29625:6:PV-003529790235;296:29661:0:PV-005598153072;296:29683:0:PV-005603351077;
NC1CCc2ncccc2C1,5,296:29625:6:PV-002897073422;296:29627:3:PV-005590216536;296:29642:5:PV-005593802578;
CC1CCc2ncncc2C1,12,296:29625:7:PV-005589828693;296:29638:2:PV-004040885250;296:29640:5:PV-005593333738;
OC1CC2CCC(N2)C1O,4,296:29625:7:PV-005589835011;296:29642:0:PV-005593695757;296:29643:1:PV-005593950393;
O=S1(=O)CCC(O)C1,2,296:29625:7:PV-005589835241;296:29666:1:PV-005599365409;
C1CC2CCC(CN1)S2,1,296:29625:7:PV-005589835442;
CC1CNC(C)(C)CO1,15,296:29625:7:PV-005589839734;296:29628:9:PV-002217502340;296:29632:2:PV-002424520899;
NC1CCCCCC1(F)F,1,296:29625:7:PV-005589842383;
c1[nH]nc2c1CSC2,2,296:29625:7:PV-005589844904;296:29695:8:PV-005606356620;
Cc1nnc2cccnn12,1,296:29625:7:PV-005589846687;
O=c1[nH][nH]c2ncccc12,10,296:29625:7:PV-005589847219;296:29637:9:PV-005592707924;296:29642:8:PV-005593869465;
O=S1(=O)CCNCCCCCCN1,6,296:29625:9:PV-005589877528;296:29644:0:PV-005594160009;296:29669:5:PV-002528190766;
CC1CC2CCC(C1)N2,4,296:29625:9:PV-005589884636;296:29651:2:PV-005595861324;296:29694:2:PV-005605974555;
Cc1csc2ncccc12,21,296:29625:9:PV-005589888688;296:29627:0:PV-005590143534;296:29633:4:PV-005591647776;
CC1NCCc2ncccc21,8,296:29625:9:PV-005589893320;296:29628:7:PV-005590555044;296:29631:2:PV-005591145896;
c1cnc2c(c1)NCC21CCC1,4,296:29625:9:PV-005589895307;296:29649:1:PV-005595347474;296:29652:1:PV-005596085356;
CC1(C)C(N)CC1O,16,296:29626:0:PV-005589907971;296:29631:4:PV-005591199388;296:29648:9:PV-005595314152;
CN1N=CCCC1=O,14,296:29626:0:PV-005589913529;296:29628:0:PV-005590374973;296:29634:1:PV-005591836927;
Cc1c(O)nc[nH]c1=O,4,296:29626:1:PV-005589944556;296:29656:9:PV-002476385595;296:29671:5:PV-002165956368;
CC12CCC(CC1)CN2,1,296:29626:1:PV-005589946575;
CN1CCNc2c(F)cccc21,7,296:29626:1:PV-005589949626;296:29640:7:PV-005593389340;296:29650:0:PV-005595583061;
O=c1nc[nH]c2sc3c(c12)CCCC3,3,296:29626:3:PV-005589975085;296:29626:3:PV-005589975086;296:29626:3:PV-005589975087;
Cc1cc(Cl)c2c(c1)CCCN2,4,296:29626:3:PV-005589978498;296:29628:4:PV-005590464953;296:29690:2:PV-005605052418;
c1ccc2c(c1)nc1n2CCNC1,3,296:29626:3:PV-005589984733;296:29664:4:PV-005598961325;296:29670:4:PV-005600382558;
C1C2CC3C1C3C2,3,296:29626:4:PV-005589987400;296:29637:9:PV-005592710339;296:29667:5:PV-005599706313;
C1CNC2(CCOC2)CN1,2,296:29626:4:PV-005589990668;296:29670:3:PV-005600353975;
C1OC2(CNC2)C2CC12,5,296:29626:4:PV-005589991886;296:29642:8:PV-005593868229;296:29670:2:PV-002528195205;
CC1CCS(=O)(=O)N1C,7,296:29626:4:PV-005590006353;296:29627:4:PV-005590233159;296:29632:1:PV-005591343688;
O=C1CCn2c(nc3ccccc32)N1,9,296:29626:5:PV-005590026932;296:29629:7:PV-005590774246;296:29652:4:PV-005596126775;
Fc1ccc2c(c1F)CCCN2,7,296:29626:5:PV-005590033786;296:29631:0:PV-005591086462;296:29661:3:PV-005598233712;
CC1CC(C)(C)c2ccccc2N1,4,296:29626:6:PV-005590051842;296:29638:6:PV-005592892120;296:29660:1:PV-005597954306;
Oc1nc2ncccc2o1,1,296:29626:6:PV-005590065308;
O=C1CNc2ncncc2N1,2,296:29626:8:PV-005590099681;296:29699:0:PV-005607111796;
Fc1cccc2ocnc12,12,296:29626:9:PV-005590118284;296:29627:6:PV-002372752738;296:29631:4:PV-005591192206;
NC1CCCCNC1=O,1,296:29626:9:PV-005590118951;
CN1CCC2(CCCN2)CC1,7,296:29626:9:PV-005590124497;296:29638:1:PV-005592766515;296:29647:0:PV-005594863156;
Cc1nn2c(c1N)NCCC2,2,296:29626:9:PV-005590126208;296:29655:4:PV-005596849678;
Cc1oc2ncncc2c1C,2,296:29626:9:PV-002476241082;296:29695:7:PV-005606338737;
Cc1ccc2c(n1)NCC(=O)N2,14,296:29626:9:PV-004040636189;296:29628:4:PV-005590481470;296:29632:7:PV-005591481259;
O=C1CCNCCCCCN1,12,296:29626:9:PV-002527990442;296:29628:3:PV-002269250502;296:29636:6:PV-005592420758;
c1nc2c([nH]1)CCOC2,3,296:29627:0:PV-002424497015;296:29658:9:PV-002424648724;296:29692:1:PV-002528300281;
Cc1cnn2cnnc2c1C,3,296:29627:0:PV-005590139172;296:29659:3:PV-005597764069;296:29670:1:PV-002165947791;
CC1NCC1O,2,296:29627:0:PV-005590152074;296:29651:2:PV-005595856438;
O=S1(=O)Cc2ccccc2C1,5,296:29627:1:PV-005590157881;296:29635:2:PV-005592082298;296:29644:8:PV-005594346720;
c1cnc2[nH]ncc2n1,3,296:29627:1:PV-005590161229;296:29672:7:PV-005600933171;296:29678:0:PV-005602181997;
Cc1ccnc2c1CNC2,3,296:29627:1:PV-005590179930;296:29663:2:PV-005598681078;296:29683:1:PV-005603370509;
Fc1cccc2c1NCCO2,6,296:29627:2:PV-005590184355;296:29628:7:PV-005590538340;296:29641:4:PV-005593557689;
CC1CC2CCC1C2,3,296:29627:2:PV-005590184509;296:29676:0:PV-005601716320;296:29683:0:PV-005603358352;
C1CC2(CCN1)CNCCN2,9,296:29627:2:PV-005590200932;296:29629:6:PV-005590762970;296:29645:6:PV-005594526974;
CC1=CCNC(=O)N1C,1,296:29627:3:PV-005590217102;
C1COCCC2(C1)CCN2,2,296:29627:3:PV-005590220498;296:29686:9:PV-005604278394;
CC1(C)CCc2ccc(=O)oc2C1,2,296:29627:3:PV-005590223033;296:29659:7:PV-005597852576;
CN1CCC=N1,1,296:29627:4:PV-005590243643;
c1cc2c(cn1)NCCS2,3,296:29627:4:PV-005590244863;296:29630:2:PV-002476257436;296:29658:8:PV-002579891276;
OC1CCC2(CCNC2)CC1,3,296:29627:4:PV-005590254239;296:29637:9:PV-005592724440;296:29644:4:PV-005594243799;
C1CC2(CCN1)CCO2,6,296:29627:4:PV-005590256748;296:29658:5:PV-005597572708;296:29691:9:PV-005605454113;
Clc1cc2[nH]ccc2o1,8,296:29627:5:PV-005590258375;296:29637:9:PV-005592709662;296:29640:7:PV-005593374395;
Cc1cc(C)c2cn[nH]c2n1,4,296:29627:5:PV-005590265570;296:29630:4:PV-005590934731;296:29630:4:PV-005590934732;
Cn1ncc2c1CCCNC2,4,296:29627:6:PV-002579743486;296:29632:2:PV-002114020563;296:29676:8:PV-002217728355;
OC1CCCNc2ccc(F)cc21,2,296:29627:6:PV-002527993492;296:29669:5:PV-002114198033;
Cc1cc(F)ccc1Cl,1,296:29627:6:PV-002424500443;
CC12CC(C1)C1(CCC1)O2,5,296:29627:7:PV-005590296852;296:29652:7:PV-005596217617;296:29693:9:PV-005605916237;
C1CC2(CN1)OCC1CC12,1,296:29627:7:PV-005590304338;
CC1NCCC1=O,5,296:29627:7:PV-005590307211;296:29634:5:PV-005591904449;296:29648:4:PV-005595199315;
C1COC2(CCSCC2)CN1,2,296:29627:7:PV-005590313958;296:29676:2:PV-002424731016;
NC1CCNC12CCC2,4,296:29627:7:PV-005590317674;296:29645:1:PV-005594419876;296:29674:7:PV-005601399360;
OC1CNCC2(CC2)C1,5,296:29627:8:PV-005590327529;296:29681:6:PV-005603020893;296:29687:1:PV-005604325949;
Oc1ccc2c(n1)CCNC2,9,296:29627:8:PV-005590340103;296:29627:8:PV-005590340104;296:29627:8:PV-005590340105;
Oc1ncnc2cc(Cl)ccc12,4,296:29627:9:PV-005590352906;296:29658:4:PV-005597543837;296:29658:4:PV-005597543838;
FC1(F)CC12CCNCC2,7,296:29628:0:PV-005590373535;296:29634:4:PV-005591876897;296:29650:3:PV-005595624791;
C1CCOC2(CC1)CCNC2,3,296:29628:0:PV-005590376184;296:29638:6:PV-005592874114;296:29681:5:PV-005602995887;
OC1CCNOC1,3,296:29628:0:PV-005590376263;296:29658:1:PV-005597478938;296:29681:4:PV-005602971302;
CC1NC2(CNC1=O)COC2,4,296:29628:0:PV-005590394425;296:29628:0:PV-005590394426;296:29658:7:PV-005597639179;
O=C1CCSCC1,1,296:29628:0:PV-005590397756;
C1=NCC2CCCCN12,2,296:29628:1:PV-005590421810;296:29628:1:PV-005590421811;
O=c1[nH]cnc2cc(F)ccc12,3,296:29628:2:PV-005590428708;296:29630:2:PV-002372765356;296:29680:6:PV-005602786932;
Cc1[nH]c2cccc(C)c2c1C,8,296:29628:2:PV-004040662062;296:29632:0:PV-005591320289;296:29647:8:PV-005595038589;
O=C1NCCn2cnnc21,13,296:29628:2:PV-002114001212;296:29635:4:PV-005592120556;296:29642:2:PV-002321066373;
CC1CCCCC1O,4,296:29628:3:PV-002662485539;296:29634:9:PV-005592009424;296:29662:9:PV-002662821766;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,296:29628:3:PV-002114003611;296:29651:5:PV-002424612184;296:29672:8:PV-002424713029;
Clc1cnc2c(c1)CCCN2,3,296:29628:3:PV-005590443356;296:29690:6:PV-005605138215;296:29694:9:PV-005606147008;
O=S1(=O)CCCNCC1,3,296:29628:3:PV-005590453079;296:29663:2:PV-005598692390;296:29671:4:PV-005600625369;
Cn1ncc2c1CNC2,9,296:29628:3:PV-005590453670;296:29637:0:PV-005592495059;296:29662:5:PV-005598524843;
Cc1ccc(O)c2c1CCCN2,5,296:29628:3:PV-005590458034;296:29651:5:PV-004041166049;296:29657:6:PV-005597370154;
NC1CCCCCNC1,4,296:29628:6:PV-005590533115;296:29646:3:PV-005594686181;296:29653:4:PV-005596375794;
CC1CSCN1,2,296:29628:7:PV-005590550271;296:29687:4:PV-005604401306;
c1ccc2n[nH]nc2c1,5,296:29628:7:PV-005590552910;296:29647:4:PV-005594954245;296:29651:3:PV-005595870856;
c1ccc2c(c1)C1CNC2C1,3,296:29628:7:PV-005590556715;296:29643:6:PV-005594060163;296:29685:4:PV-005603932267;
Cc1ncc2cn[nH]c2n1,10,296:29628:7:PV-005590558433;296:29632:9:PV-002321023040;296:29645:1:PV-005594400757;
CC12CC3CC(C1)CC(F)(C3)C2,7,296:29628:8:PV-005590563644;296:29628:8:PV-005590563645;296:29628:8:PV-005590563646;
Cc1nc(C)c2c(N)csc2n1,8,296:29628:8:PV-005590580988;296:29644:7:PV-005594336898;296:29671:0:PV-005600530086;
Cn1cnc2cnc(N)nc21,2,296:29628:9:PV-005590589311;296:29666:8:PV-004041492307;
C1CNC2COCCC2C1,2,296:29628:9:PV-005590594309;296:29672:6:PV-005600905251;
Cc1ccc2c(c1)OCCN2,8,296:29628:9:PV-002579748931;296:29661:6:PV-005598315998;296:29664:4:PV-005598973101;
O=C1NC2CCNC1C2,4,296:29628:9:PV-002165754081;296:29642:9:PV-002217567671;296:29669:5:PV-002321195742;
CC1(C)CNCCC(O)C1,7,296:29628:9:PV-002662492483;296:29629:4:PV-005590721523;296:29632:8:PV-005591519702;
OC1CCC2(CC1)OCCO2,4,296:29628:9:PV-002372760320;296:29644:2:PV-002424579233;296:29681:3:PV-005602947997;
C1CC2(CN1)COCCO2,7,296:29629:0:PV-005590600735;296:29629:3:PV-005590685985;296:29635:2:PV-005592086731;
FC1(F)CCC2(CCN2)CC1,6,296:29629:1:PV-005590625386;296:29645:1:PV-005594403184;296:29660:4:PV-005598035816;
C1COCCC2(CNC2)N1,4,296:29629:1:PV-005590625568;296:29635:1:PV-005592051101;296:29663:7:PV-005598805424;
OC1CC(O)C12CCCNC2,6,296:29629:1:PV-005590646516;296:29660:0:PV-005597927640;296:29663:2:PV-005598690111;
c1ncc2nn[nH]c2n1,3,296:29629:1:PV-005590646952;296:29630:9:PV-002165763300;296:29674:2:PV-002476466914;
CC1CC2(CCCCC2)CN1,10,296:29629:2:PV-005590656881;296:29629:2:PV-005590656882;296:29647:8:PV-005595050604;
Oc1cncnc1,2,296:29629:2:PV-005590674293;296:29682:0:PV-005603121923;
CC1CC(N)CN1,2,296:29629:3:PV-005590683627;296:29663:5:PV-003532773728;
FC1(F)CCNC2(CC2)C1,4,296:29629:3:PV-005590690529;296:29643:7:PV-005594081545;296:29677:2:PV-005601996369;
NC1CS(=O)(=O)C1,2,296:29629:3:PV-005590699325;296:29629:9:PV-005590821313;
CC1CCCN2C=NCC12,2,296:29629:4:PV-005590724109;296:29660:9:PV-005598134460;
CC1(C)CCNS1(=O)=O,2,296:29629:5:PV-005590733089;296:29651:2:PV-005595866306;
CN1CCCC2(CCNC2)C1,2,296:29629:5:PV-005590743390;296:29635:8:PV-005592213276;
CN1CCCC2NCCC21,5,296:29629:6:PV-002528000924;296:29640:2:PV-005593267034;296:29679:0:PV-005602420896;
O=S1(=O)CC2(CCNCC2)C1,3,296:29629:6:PV-002114007707;296:29635:9:PV-005592233827;296:29697:8:PV-005606827769;
OC1CCNC12CCCC2,6,296:29629:6:PV-002372762801;296:29647:1:PV-005594886473;296:29668:2:PV-002579937398;
Fc1ccc2c(c1)CCN2,12,296:29629:6:PV-002321007095;296:29642:2:PV-005593735204;296:29652:8:PV-005596241901;
O=c1ccnc2[nH]cnn12,1,296:29629:6:PV-002321007384;
CN1C=NCC(C)(C)C1,3,296:29629:6:PV-004040701608;296:29674:6:PV-005601374009;296:29687:3:PV-005604382536;
OC12CCNCC1C2,4,296:29629:7:PV-005590771215;296:29655:4:PV-005596844794;296:29680:3:PV-005602726478;
Cc1ccc2c(c1C)NCCC2,3,296:29629:7:PV-005590775176;296:29637:6:PV-002321044337;296:29679:9:PV-005602637575;
FC1(F)CC12CNCCOC2,3,296:29629:7:PV-005590780865;296:29635:0:PV-005592019221;296:29688:5:PV-005604641059;
Cc1nc2cccnn2n1,1,296:29629:7:PV-005590781144;
NC1CC2CCCCC12,3,296:29630:0:PV-005590850893;296:29640:5:PV-005593343305;296:29645:6:PV-005594533446;
CC1CC2CNCCN2C1,6,296:29630:0:PV-005590851661;296:29640:4:PV-005593300481;296:29644:7:PV-005594328647;
Fc1cc2c(cc1F)NCCC2,5,296:29630:1:PV-005590870638;296:29637:6:PV-002528041601;296:29664:9:PV-002424677378;
CC1CCSCCN1,7,296:29630:1:PV-005590895771;296:29672:5:PV-005600895178;296:29673:0:PV-005601006735;
c1cnc2c(c1)OCO2,11,296:29630:2:PV-002114010393;296:29631:6:PV-002114017888;296:29638:9:PV-002114053176;
C1NCC12COC2,3,296:29630:2:PV-002269257766;296:29660:8:PV-002372910634;296:29671:3:PV-005600592659;
Fc1cccc2cncnc12,5,296:29630:2:PV-002269258208;296:29640:0:PV-005593220647;296:29644:6:PV-005594311538;
O=C1COC2(CCNC2)CN1,2,296:29630:3:PV-002269258640;296:29668:4:PV-005599905526;
O=S1(=O)CC2CCNCC2C1,4,296:29630:3:PV-002476259643;296:29675:5:PV-002165975755;296:29676:2:PV-002372983352;
Cn1nc(O)c2c1CNCC2,6,296:29630:3:PV-002269260014;296:29678:8:PV-002372996720;296:29678:8:PV-002217739357;
CC1(C)CCc2ncncc2C1,12,296:29630:4:PV-005590956629;296:29634:7:PV-005591972517;296:29651:9:PV-005596026913;
CN1CCC2(CCCNC2)CC1,4,296:29630:5:PV-005590970248;296:29668:9:PV-005600029418;296:29676:2:PV-002372983478;
c1ccc2c3c([nH]c2c1)COCC3,2,296:29630:5:PV-005590972805;296:29630:5:PV-005590972806;
Cc1n[nH]c2c1CCNC2,2,296:29630:5:PV-005590975197;296:29667:5:PV-005599698802;
CC1CNCC(C)S1,4,296:29630:6:PV-005590985548;296:29646:8:PV-005594823866;296:29662:8:PV-005598590133;
Cn1cnc2c1CCOC2,2,296:29630:6:PV-005591001184;296:29652:9:PV-002528113538;
Cn1ccn2cnnc2c1=O,3,296:29630:6:PV-005591005646;296:29633:6:PV-002372780089;296:29686:3:PV-005604135118;
Clc1ccsc1,2,296:29630:7:PV-005591025638;296:29659:7:PV-005597866638;
CC1(C)CNCCC(=O)C1,5,296:29630:7:PV-005591033717;296:29634:9:PV-005592004859;296:29684:6:PV-005603740232;
CN1CCNc2ccc(Cl)cc21,2,296:29630:8:PV-005591039651;296:29675:4:PV-005601571294;
NC1CC2CC2C1,3,296:29630:9:PV-005591072380;296:29630:9:PV-005591072381;296:29665:1:PV-005599125631;
O=C1NCCCNC12CC2,5,296:29630:9:PV-002269261319;296:29636:3:PV-002321038508;296:29662:0:PV-005598400569;
Fc1ccc2ncnn2c1,1,296:29630:9:PV-002476261488;
Cc1ncc(F)c(C)n1,1,296:29631:0:PV-005591077216;
CC1CCNCC1O,5,296:29631:1:PV-005591104566;296:29634:2:PV-005591852017;296:29664:1:PV-005598894129;
c1ccc2c(c1)CCC1(CCOC1)O2,2,296:29631:1:PV-005591107594;296:29666:2:PV-002424683196;
Fc1ccc(F)c2c1CCC2,2,296:29631:1:PV-005591110690;296:29687:4:PV-005604403585;
