fragment_smiles,occurences,example_ligands
C1COC2COCCC2N1,4,246:24621:7:PV-005478322466;246:24640:7:PV-005484410716;246:24644:0:PV-005485430388;
O=S1(=O)CCC2(CCCO2)CC1,11,246:24621:8:PV-002370497543;246:24627:5:PV-005480157526;246:24637:0:PV-002267089107;
CN1CCNCCC1(C)C,15,246:24621:8:PV-002473988919;246:24629:1:PV-003493042126;246:24629:1:PV-003493042127;
O=C1CCc2ncsc2C1,2,246:24621:8:PV-004030414090;246:24645:7:PV-005486026831;
c1ccc2c(c1)CCC21CNCCO1,9,246:24621:8:PV-003492256163;246:24634:1:PV-002163572930;246:24647:9:PV-002474158678;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,15,246:24621:8:PV-004030417383;246:24622:1:PV-005478418787;246:24622:1:PV-005478418788;
Cc1cc2cncnc2cc1C,3,246:24621:9:PV-002163494139;246:24645:6:PV-005485949178;246:24666:5:PV-003497080546;
c1cc2n(c1)CCCNC2,5,246:24621:9:PV-003492277692;246:24636:5:PV-003493843132;246:24663:8:PV-005491788488;
Nc1ccn2nccc2n1,2,246:24621:9:PV-002882517314;246:24663:5:PV-002884251775;
Oc1nc2nc(Cl)ncc2[nH]1,6,246:24621:9:PV-002525738158;246:24640:8:PV-005484433600;246:24642:0:PV-002215370855;
c1cn2c(n1)NCC2,3,246:24621:9:PV-002370499594;246:24663:0:PV-002267255651;246:24673:8:PV-001864804868;
O=C1NCCN2CCCC12,2,246:24621:9:PV-004030421412;246:24675:6:PV-005495567376;
O=c1nccc2[nH]ccn12,3,246:24621:9:PV-004030424707;246:24649:2:PV-003495210791;246:24687:5:PV-002885257321;
OC1CCC(O)CC1,9,246:24622:0:PV-002215241921;246:24623:4:PV-002422253047;246:24636:1:PV-002422334535;
FC1(F)CCC2(CCNCC2)C1,7,246:24622:0:PV-005478362898;246:24623:7:PV-005478978274;246:24624:2:PV-004030484709;
Oc1cnc(Cl)nc1,2,246:24622:0:PV-005478368471;246:24633:9:PV-005482258477;
Cn1nccc(Cl)c1=O,6,246:24622:0:PV-005478372375;246:24634:9:PV-005482539877;246:24643:1:PV-005485162194;
OC1COC2(CCNCC2)C1,3,246:24622:0:PV-005478379786;246:24639:0:PV-003494114696;246:24667:3:PV-005492933551;
CC1(C)NCC(O)C1O,16,246:24622:0:PV-005478390296;246:24629:3:PV-003493087913;246:24631:5:PV-005481480801;
CC12CC3CC(C1)CC(C)(C3)C2,7,246:24622:0:PV-005478394532;246:24637:1:PV-005483225348;246:24648:4:PV-004031198150;
CC1(C)CNCCS1=O,2,246:24622:1:PV-005478419532;246:24639:3:PV-005483996916;
Cc1cccc(Cl)c1F,7,246:24622:1:PV-005478423600;246:24623:5:PV-005478884130;246:24623:5:PV-005478884131;
O=C1CCCc2ncsc21,3,246:24622:1:PV-005478440413;246:24625:1:PV-005479397552;246:24690:9:PV-002319185965;
C1C2CC3C1C3C2,5,246:24622:1:PV-005478442118;246:24654:7:PV-004031380419;246:24671:5:PV-005494227535;
Clc1ccc2ncoc2c1,6,246:24622:1:PV-005478446949;246:24639:8:PV-005484123878;246:24647:5:PV-005486541604;
O=C1CCC2=C(CCNC2)N1,4,246:24622:1:PV-005478450821;246:24630:2:PV-003493164474;246:24666:6:PV-005492650703;
Cc1ncn2c1CCC2,12,246:24622:2:PV-005478504247;246:24624:0:PV-005479038705;246:24625:5:PV-005479546708;
C1SCC2CC1N2,3,246:24622:2:PV-005478505417;246:24646:7:PV-005486352470;246:24687:2:PV-005499216223;
CC1CNCCC1N,3,246:24622:3:PV-004030428905;246:24671:2:PV-002884573602;246:24696:6:PV-005502281798;
CN1CCCC2NCCC21,5,246:24622:3:PV-002163496251;246:24654:9:PV-005488910514;246:24658:3:PV-005490004094;
C1=NCC2(CCNC2)N1,9,246:24622:3:PV-003492310897;246:24651:2:PV-003495428528;246:24651:2:PV-003495428529;
NC1CCC(O)C1O,6,246:24622:3:PV-004030429805;246:24632:1:PV-003493368188;246:24652:3:PV-004031309964;
OC1CCCCc2ccccc21,3,246:24622:3:PV-002882533128;246:24661:1:PV-003496496650;246:24690:9:PV-002885395688;
C1CC2COCC2CN1,5,246:24622:3:PV-002882533884;246:24645:4:PV-002883501519;246:24673:2:PV-002884657632;
Cc1cccc2c1C(=O)CO2,2,246:24622:4:PV-003492329179;246:24674:2:PV-002884702435;
O=C1CNC2CCCCC2N1,4,246:24622:4:PV-002882541248;246:24646:2:PV-005486162810;246:24683:6:PV-002885093767;
Cc1ccn2cnnc2c1C,6,246:24622:4:PV-003492342292;246:24622:4:PV-003492342293;246:24624:3:PV-003492544649;
c1ccc2c(c1)CCC21OCCO1,4,246:24622:4:PV-002577493499;246:24657:5:PV-002883999467;246:24668:3:PV-002370798411;
c1ncc2c(n1)OCC2,9,246:24622:4:PV-002882543795;246:24626:4:PV-004030554488;246:24636:0:PV-004030831517;
Cc1ncc2c(C)c(C)sc2n1,6,246:24622:5:PV-005478514833;246:24630:8:PV-005481205904;246:24646:7:PV-005486333528;
Cn1ccc2c1CNCC2,5,246:24622:5:PV-005478514833;246:24632:3:PV-005481662753;246:24664:0:PV-003496817743;
C1CC2CSCC2C1,5,246:24622:5:PV-005478541954;246:24676:5:PV-005495850847;246:24676:5:PV-005495850848;
NC1CC2OCCCC12,17,246:24622:6:PV-005478614080;246:24623:7:PV-005478956568;246:24624:0:PV-005479012646;
C1CCC2(CCNCC2)NC1,3,246:24622:6:PV-005478623194;246:24623:5:PV-005478865026;246:24643:1:PV-005485128148;
O=c1nc[nH]c2[nH]ncc12,6,246:24622:7:PV-005478661189;246:24660:1:PV-002884111869;246:24668:1:PV-005493167930;
c1ccc2c(c1)OCC21CCCNC1,11,246:24622:7:PV-002882547011;246:24626:2:PV-002882692018;246:24628:3:PV-005480401139;
OC12CC3CC(CC(C3)C1)C2,20,246:24622:7:PV-002163498844;246:24652:2:PV-004031301761;246:24652:7:PV-004031317176;
CC1(C)OCC2CNCC21,7,246:24622:8:PV-004030443843;246:24627:2:PV-003492851185;246:24629:3:PV-003493087779;
CC1CC(C)n2nccc2N1,2,246:24622:8:PV-003492365199;246:24649:7:PV-003495266537;
O=C1CNC2(CNC2)C1,7,246:24622:8:PV-004030445494;246:24638:2:PV-005483612230;246:24649:0:PV-005487054096;
OC1CCNc2ccccc21,2,246:24622:8:PV-004030447612;246:24672:6:PV-005494615321;
O=C1CCCCc2ncsc21,3,246:24622:9:PV-002422249583;246:24628:1:PV-005480388494;246:24651:1:PV-005487755377;
O=C1CNC2(CNC2)CN1,1,246:24622:9:PV-002577496538;
Clc1ccnn2ccnc12,2,246:24623:0:PV-005478675805;246:24628:5:PV-005480482535;
CC1(C)CNCCC(O)C1,9,246:24623:0:PV-005478719327;246:24655:0:PV-005488974757;246:24666:9:PV-002112034687;
OC1CCC2(CC1)CC2,13,246:24623:1:PV-005478742218;246:24624:4:PV-005479154406;246:24627:4:PV-005480091915;
NC1CCNC12CCC2,8,246:24623:1:PV-005478756394;246:24625:6:PV-005479564425;246:24634:2:PV-005482281155;
CC1CS(=O)(=O)CCCN1,2,246:24623:1:PV-005478775321;246:24665:0:PV-002215518785;
O=C1NCCC12CCNCC2,8,246:24623:2:PV-003492404494;246:24627:2:PV-002215274501;246:24628:2:PV-002163533851;
O=C1CCC2NCCCN12,2,246:24623:3:PV-002882569743;246:24637:0:PV-002883144494;
C1CCC2OCCNC2C1,4,246:24623:3:PV-002657917672;246:24650:8:PV-002658278105;246:24670:4:PV-002884548846;
CN1CCC2NCCCC2C1,5,246:24623:3:PV-002525746861;246:24630:2:PV-002577543653;246:24632:9:PV-005481907504;
O=C1CCC2CCCC2C1,2,246:24623:3:PV-002882574439;246:24667:0:PV-004031741720;
CC1C=CNC(=O)N1,6,246:24623:3:PV-003492425560;246:24665:5:PV-003496962088;246:24673:3:PV-004031922207;
c1ccc2c(c1)CN1CCCC1CN2,3,246:24623:3:PV-002882575169;246:24661:0:PV-002163745872;246:24692:9:PV-002474448933;
Cn1cnn(C)c1=O,7,246:24623:4:PV-003492453013;246:24632:5:PV-004030727467;246:24638:6:PV-003494085755;
CC1(C)COC(C)(C)CN1,9,246:24623:4:PV-005478835412;246:24636:9:PV-005483200642;246:24640:6:PV-005484352737;
OC1C2COC1CN2,14,246:24623:5:PV-005478851005;246:24623:5:PV-005478851006;246:24633:2:PV-005481975535;
CC1CNCc2nncn21,1,246:24623:5:PV-005478855904;
C1=NOCCC1,2,246:24623:5:PV-005478888448;246:24626:6:PV-005479919801;
CC1(C)CCCc2cnc(Cl)nc21,2,246:24623:6:PV-005478909725;246:24695:7:PV-005501997273;
CN1CC2CC1C2,1,246:24623:6:PV-005478924148;
CN1C(=O)CSC12CCNCC2,3,246:24623:6:PV-005478934199;246:24677:1:PV-005496074982;246:24698:7:PV-005502975632;
OC1C2CC(NN2)C1O,2,246:24623:6:PV-005478942461;246:24664:5:PV-004031667503;
CC1CNCCS(=O)(=O)C1,3,246:24623:6:PV-005478946663;246:24647:0:PV-005486406530;246:24648:2:PV-005486809466;
NC1CNCCC1F,2,246:24623:7:PV-005478966823;246:24655:1:PV-003495837224;
NC1CCCC2(CCC2)C1,8,246:24623:7:PV-003492460527;246:24629:4:PV-005480762984;246:24632:2:PV-003493401198;
C1CC2COCCC2N1,14,246:24623:7:PV-004030471050;246:24624:2:PV-005479131581;246:24633:2:PV-002882991485;
Cn1ccc2c(=O)n3ccccc3nc21,5,246:24623:7:PV-004030471896;246:24652:2:PV-003495540388;246:24652:2:PV-003495540389;
FC1(F)CC2CNC1C2,8,246:24623:8:PV-004030477402;246:24652:7:PV-002883804284;246:24653:1:PV-005488367796;
CC1(C)CCc2nc[nH]c2C1,2,246:24623:8:PV-003492488685;246:24628:2:PV-002882777899;
c1ccc2c(c1)NCCCO2,9,246:24623:8:PV-002882599738;246:24631:5:PV-005481487138;246:24635:5:PV-002883077579;
O=C1CCc2cc(Cl)ccc21,12,246:24623:8:PV-002370512361;246:24635:9:PV-005482892257;246:24666:6:PV-005492634228;
Cc1cc(Cl)n[nH]1,2,246:24623:9:PV-005478990334;246:24666:2:PV-005492577419;
Cn1cnc2c(Cl)cccc21,2,246:24624:0:PV-005479004129;246:24697:5:PV-005502536204;
C1COCCC2(CC2)N1,8,246:24624:0:PV-005479010225;246:24641:9:PV-003494413308;246:24645:3:PV-002883496471;
Nc1cnc(Cl)nc1,11,246:24624:0:PV-005479028266;246:24625:1:PV-005479404779;246:24626:4:PV-005479804652;
Cn1ncnc1N,4,246:24624:1:PV-005479070884;246:24635:0:PV-002883058860;246:24654:7:PV-003495799119;
C1CC2(CCOC2)N1,8,246:24624:1:PV-005479072390;246:24625:8:PV-002318767437;246:24626:9:PV-004030569233;
C1CCC2(CC1)CCCCNC2,15,246:24624:1:PV-005479078663;246:24634:7:PV-002883055703;246:24639:0:PV-002883228229;
c1ccc2c(c1)CC1(CCCCC1)C2,7,246:24624:1:PV-005479079647;246:24632:9:PV-005481928307;246:24643:4:PV-003494582108;
Cn1nc2c(cc1=O)CNCC2,3,246:24624:1:PV-005479100593;246:24680:7:PV-002526117553;246:24697:8:PV-002885689438;
CN1CC23CCCC2(CNC3)C1,5,246:24624:2:PV-002318756085;246:24639:1:PV-004030926231;246:24659:9:PV-005490540133;
c1ccc2c(c1)NCC1CCC2C1,2,246:24624:2:PV-003492519998;246:24679:9:PV-005496895223;
c1cc2c(cn1)CNC2,6,246:24624:2:PV-002882611485;246:24653:2:PV-003495650997;246:24666:3:PV-005492610892;
Fc1ccc(Cl)c2scnc12,2,246:24624:3:PV-001905768702;246:24643:1:PV-005485128199;
O=C1CC2(CCCNCC2)CN1,3,246:24624:3:PV-004030487698;246:24626:2:PV-004030541521;246:24627:0:PV-005480008300;
NC1CCNC2(CCC2)C1,2,246:24624:3:PV-002882616927;246:24674:8:PV-002884725494;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,246:24624:3:PV-002525753583;246:24634:1:PV-004030776123;246:24649:9:PV-005487317565;
c1[nH]nc2c1CCC2,21,246:24624:4:PV-002882624267;246:24628:8:PV-002370544621;246:24629:0:PV-005480668458;
O=C1CCC2(CC1)NCCNC2=O,3,246:24624:4:PV-004030497590;246:24655:7:PV-002883927313;246:24665:9:PV-004031704956;
Oc1ccc2ncsc2n1,6,246:24624:4:PV-005479152929;246:24643:5:PV-005485270488;246:24666:6:PV-005492630400;
NC1CC2(C1)CC(F)C2,1,246:24624:5:PV-005479190538;
O=S1(=O)CCCCC12CCOCC2,15,246:24624:5:PV-005479207536;246:24624:5:PV-005479207537;246:24624:5:PV-005479207538;
C1CNC2(C1)CCSCC2,9,246:24624:6:PV-005479243833;246:24627:0:PV-005479984232;246:24627:0:PV-005479984233;
c1onc2c1CNC2,5,246:24624:7:PV-002318759302;246:24632:7:PV-002882968183;246:24651:0:PV-005487693557;
NC1CCNCC1(F)F,4,246:24624:7:PV-004030498483;246:24656:7:PV-004031439666;246:24664:3:PV-005491959661;
CC1=Nc2ccccc2C12CCNCC2,3,246:24624:7:PV-003492570659;246:24674:8:PV-002163835757;246:24691:9:PV-002163945483;
CC1CCNc2c(O)cccc21,6,246:24624:8:PV-003492586581;246:24678:6:PV-002884881803;246:24685:0:PV-002422649975;
Oc1ncnc2c1CNC2,4,246:24624:8:PV-002422262510;246:24643:8:PV-002318883147;246:24675:6:PV-005495588341;
C1CC2(C1)OCCO2,16,246:24624:8:PV-002657940139;246:24640:0:PV-002658137591;246:24641:4:PV-003494367025;
Cc1cc(C)c(O)c(C)c1,2,246:24624:8:PV-003492602331;246:24636:2:PV-005482937619;
Cc1cc(N)no1,1,246:24624:9:PV-002318762183;
CC1(C)CC(C)(C)C12OCCO2,6,246:24624:9:PV-004030511141;246:24645:2:PV-005485832961;246:24656:4:PV-005489395309;
Cn1ccn2cnnc2c1=O,2,246:24624:9:PV-002422263156;246:24635:1:PV-002883069104;
c1nnn2c1COCC2,10,246:24624:9:PV-005479305808;246:24625:1:PV-005479438800;246:24626:9:PV-005479931117;
CN1CCNCC12CCOC2,3,246:24624:9:PV-005479329256;246:24638:2:PV-005483590037;246:24672:4:PV-005494533116;
OC1CC2COCC(C1)N2,4,246:24625:0:PV-005479331216;246:24652:4:PV-005488132715;246:24675:9:PV-005495651025;
Cn1c(=N)sc2ccccc21,9,246:24625:0:PV-005479383689;246:24634:6:PV-002525820851;246:24638:5:PV-002474098560;
O=S1(=O)CCCC2(CCN2)C1,5,246:24625:1:PV-005479398383;246:24630:0:PV-005481001728;246:24636:6:PV-005483065842;
Cc1c(Cl)cc2c(c1Cl)CCCN2,3,246:24625:1:PV-005479407087;246:24633:5:PV-005482110555;246:24691:7:PV-005500695034;
O=C1Nc2ccccc2C12CCNC2,3,246:24625:1:PV-005479417206;246:24662:1:PV-002112004602;246:24678:2:PV-002319105331;
c1nc2c3c(ccc2[nH]1)NCCC3,5,246:24625:1:PV-005479419536;246:24665:4:PV-004031687936;246:24674:2:PV-002884698688;
CC1CC(N)CN1,3,246:24625:2:PV-003492614815;246:24653:6:PV-004031343381;246:24658:6:PV-002884046675;
c1ccc2nc3c(cc2c1)OCCO3,4,246:24625:2:PV-003492615780;246:24634:4:PV-005482391638;246:24663:0:PV-003496696467;
c1cn2ncnc2cn1,3,246:24625:2:PV-003492617013;246:24633:0:PV-005481956568;246:24684:5:PV-003498996157;
O=C1CCC2(CCCNC2)CN1,11,246:24625:2:PV-004030513206;246:24628:8:PV-005480555537;246:24632:7:PV-004030741452;
CC1CNCc2ccccc21,10,246:24625:2:PV-002882650097;246:24651:7:PV-003495472952;246:24658:5:PV-003496200459;
Cc1ccc2cc[nH]c(=O)c2c1,2,246:24625:2:PV-003492629832;246:24657:6:PV-003496100082;
Fc1cc(F)c2ncsc2c1,3,246:24625:3:PV-002163516327;246:24640:1:PV-005484193447;246:24697:1:PV-005502439800;
OC1C2CCC(CC2)C1O,8,246:24625:4:PV-005479467388;246:24625:4:PV-005479467389;246:24643:2:PV-005485190910;
NC1CCSCC1,1,246:24625:5:PV-005479534362;
NC1CC(F)(F)C1,1,246:24625:6:PV-005479568451;
CC1(C)NCc2c1[nH][nH]c2=O,3,246:24625:6:PV-005479583760;246:24662:0:PV-003496576824;246:24672:8:PV-003497762274;
OC1CNCC1F,5,246:24625:6:PV-005479588950;246:24647:6:PV-005486581457;246:24647:8:PV-003495053720;
Oc1nnc[nH]1,1,246:24625:7:PV-005479611081;
CC1COC2(CCC2)CN1,9,246:24625:7:PV-004030526269;246:24626:3:PV-004030549630;246:24630:2:PV-002882863633;
C1=NCC2CCCCN1C2,2,246:24625:7:PV-003492669246;246:24677:0:PV-005496000029;
C1COC2(CNC2)N1,10,246:24625:7:PV-002474014344;246:24646:0:PV-005486071134;246:24653:8:PV-002577695026;
O=C1CCNc2ccc(O)cc21,10,246:24625:7:PV-002422267499;246:24628:3:PV-003492963617;246:24634:1:PV-003493592993;
CC12CCCNC1CCOC2,3,246:24625:8:PV-004030532352;246:24651:9:PV-005487937037;246:24684:9:PV-005498523691;
CC1(C)CNC(=O)NC1=O,2,246:24625:8:PV-002882679823;246:24675:5:PV-005495534873;
Cn1nc2c(c1N)CNC2,4,246:24625:8:PV-002318767858;246:24639:0:PV-002318852288;246:24650:6:PV-005487599914;
OC1CC2CCC1CC2,5,246:24625:8:PV-002422268753;246:24626:9:PV-005479928886;246:24633:2:PV-002577563010;
CC1(C)CC=CC(=O)C1,1,246:24625:8:PV-002882683143;
CC1CNc2ccccc2C1=O,5,246:24625:8:PV-004030537398;246:24667:4:PV-002884416879;246:24673:1:PV-005494779793;
CN1C(=O)NCC12CNC2,11,246:24625:9:PV-002882688021;246:24629:6:PV-004030641243;246:24636:6:PV-002883134935;
C1CC2COCC(C1)N2,6,246:24625:9:PV-004030540559;246:24637:0:PV-004030861609;246:24652:3:PV-005488077483;
C1CCN2C(C1)COCC21CNCOC1,2,246:24625:9:PV-005479625002;246:24650:5:PV-005487541841;
Clc1cc2c(s1)CCC2,2,246:24625:9:PV-005479633683;246:24628:6:PV-005480552398;
CC1(C)NCCC1N,4,246:24625:9:PV-005479643987;246:24659:4:PV-005490388529;246:24679:5:PV-005496832875;
c1c2c(cc3c1CCCCO3)CCC2,2,246:24626:0:PV-005479667979;246:24679:2:PV-002884913785;
CC1COCC(C)C1,2,246:24626:0:PV-005479678090;246:24639:6:PV-005484005798;
Fc1ccc2c(c1)CCCS2,2,246:24626:0:PV-005479701082;246:24642:9:PV-002577624720;
C1CC2CNC3(CC3)C2C1,9,246:24626:1:PV-005479739970;246:24639:9:PV-004030942342;246:24639:9:PV-004030942343;
C1CC2N(C1)CCNC21CCC1,3,246:24626:1:PV-005479742968;246:24653:3:PV-005488406964;246:24692:5:PV-002885470503;
C1CNC2(CNC2)OC1,4,246:24626:1:PV-005479749997;246:24654:9:PV-005488891929;246:24659:2:PV-005490296943;
c1cnc2c(c1)NCC21CC1,3,246:24626:2:PV-003492720191;246:24659:5:PV-003496316244;246:24666:8:PV-005492765250;
Cc1cc(=O)nc[nH]1,6,246:24626:2:PV-002474017175;246:24642:4:PV-002163626636;246:24642:4:PV-004031022044;
c1ccc2c(c1)NCC1CCCN21,2,246:24626:2:PV-002882690979;246:24699:9:PV-002885776191;
CC1(C)COCC(=O)N1,8,246:24626:2:PV-004030543647;246:24627:9:PV-005480248493;246:24629:1:PV-003493044184;
CC1CCC2(CN1)OCc1ccccc12,3,246:24626:2:PV-002882697185;246:24651:4:PV-005487768946;246:24690:8:PV-005500454801;
NC1CCCC12CNC2,3,246:24626:2:PV-002882697311;246:24665:8:PV-005492441031;246:24697:5:PV-005502537673;
Cc1cc2nc(Cl)ccn2n1,6,246:24626:3:PV-002163522195;246:24637:4:PV-005483348888;246:24638:1:PV-002163599302;
O=S1CC2CC1CN2,5,246:24626:3:PV-002111773514;246:24665:6:PV-005492323742;246:24677:8:PV-005496234751;
C1=NCC2CCCC2N1,2,246:24626:3:PV-002882700248;246:24628:8:PV-002882804447;
O=C1CC2(CCNCC2)C(O)CN1,15,246:24626:4:PV-005479770187;246:24634:0:PV-004030771026;246:24634:6:PV-004030793054;
N=S1(=O)CC2CC1C2,3,246:24626:4:PV-005479778709;246:24659:9:PV-005490554065;246:24685:8:PV-005498814733;
OC1CCC(O)C1,9,246:24626:4:PV-005479780845;246:24628:0:PV-005480324456;246:24629:2:PV-003493061053;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,5,246:24626:5:PV-005479860285;246:24638:7:PV-005483739365;246:24646:5:PV-005486235738;
Cc1sc2[nH]cnc(=O)c2c1C,12,246:24626:6:PV-005479888405;246:24639:7:PV-005484092730;246:24644:7:PV-005485695502;
Nc1cncnc1Cl,7,246:24626:6:PV-005479903551;246:24633:0:PV-005481961884;246:24648:7:PV-005486979640;
OC12CCCC1CNC2,5,246:24626:6:PV-005479921079;246:24628:9:PV-005480585861;246:24660:8:PV-005490818128;
CC1CCc2nccn21,3,246:24626:7:PV-002525767670;246:24653:2:PV-002267192853;246:24670:7:PV-002526051859;
CC1CC2CCC(C1)N2,5,246:24626:8:PV-004030562292;246:24632:1:PV-004030720579;246:24650:7:PV-003495354085;
CC1CCCC(=O)C1,4,246:24626:8:PV-004030564298;246:24628:2:PV-002882780235;246:24669:2:PV-002884489644;
CN1CCC2(CCNC2)CC1,9,246:24626:8:PV-002111777160;246:24630:0:PV-005481001567;246:24644:6:PV-005485621786;
O=c1[nH]cnc2cc(F)cc(F)c12,2,246:24626:9:PV-005479946955;246:24660:9:PV-005490890710;
Clc1cccc2c1[nH]c1ccccc12,10,246:24626:9:PV-005479951713;246:24627:4:PV-005480111666;246:24630:0:PV-005481011587;
CC1CCc2[nH]c(=O)ccc2C1,3,246:24626:9:PV-005479952554;246:24629:0:PV-005480676344;246:24689:5:PV-002885337167;
CC1CNc2ccccc2SC1,2,246:24626:9:PV-005479972141;246:24654:3:PV-005488705686;
Cn1ncc2c1CC(C)(C)CNC2,5,246:24627:0:PV-005480017059;246:24638:0:PV-002883185325;246:24649:6:PV-005487242709;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,246:24627:0:PV-005480033348;246:24682:3:PV-005497681746;246:24682:3:PV-005497700273;
c1ccc2c(c1)CCC1(CCCC1)O2,9,246:24627:1:PV-005480044271;246:24630:0:PV-005480962180;246:24647:3:PV-003495015018;
c1ccc2nc3c(cc2c1)CNCC3,2,246:24627:1:PV-005480049245;246:24653:7:PV-002577694428;
CN1CCCNS1(=O)=O,3,246:24627:1:PV-005480068624;246:24671:7:PV-005494335113;246:24677:9:PV-005496293921;
Cc1c(F)ccc2c1NCCC2,15,246:24627:1:PV-005480070788;246:24634:8:PV-005482525983;246:24637:7:PV-005483437653;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,246:24627:2:PV-002882735863;246:24673:5:PV-005494899131;
CC1COCC(C)(C)N1,5,246:24627:2:PV-004030576888;246:24629:7:PV-003493117228;246:24663:5:PV-004031634252;
O=c1cccc2n1CC1CNCC2C1,5,246:24627:3:PV-002215275796;246:24649:7:PV-003495248594;246:24659:1:PV-002163733959;
CC1(C)Cc2ccc(Cl)cc2O1,2,246:24627:3:PV-002163529777;246:24671:5:PV-005494233253;
Cc1ccc2n1CCNC2C,5,246:24627:3:PV-003492873874;246:24649:2:PV-005487123369;246:24653:3:PV-002883828561;
O=C1CCCC2C3CNCC(C3)CN12,5,246:24627:4:PV-005480104818;246:24627:4:PV-005480114495;246:24633:9:PV-005482245346;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,246:24627:4:PV-005480130855;246:24669:0:PV-005493440052;
C=c1[nH]c(=O)c(=C)s1,5,246:24627:4:PV-005480131058;246:24637:9:PV-005483523960;246:24648:1:PV-005486761610;
CC1(N)CCNCC1,2,246:24627:5:PV-005480187335;246:24696:2:PV-002885617050;
C1CC2CC(C1)N2,2,246:24627:6:PV-005480239104;246:24690:2:PV-005500190647;
Cn1cnc2ncncc21,3,246:24627:7:PV-002882755904;246:24668:3:PV-004031776026;246:24694:9:PV-004032552516;
Oc1ccc2c(c1)NCC2,12,246:24627:7:PV-003492896616;246:24635:1:PV-003493692842;246:24647:2:PV-003494993523;
C1=NCC2(CCOCC2)N1,4,246:24627:7:PV-003492897685;246:24662:4:PV-002884205359;246:24675:9:PV-005495611433;
O=c1[nH]cc(F)c2ccccc12,2,246:24627:7:PV-002882758168;246:24699:3:PV-002885745655;
O=C1NCCNC12CCC2,13,246:24627:7:PV-002318779874;246:24628:7:PV-002370543094;246:24628:7:PV-003493008358;
CC1Cc2ncsc2C(C)O1,3,246:24627:9:PV-005480247169;246:24649:1:PV-005487071084;246:24658:3:PV-005490016043;
CC1Cc2ccc(F)cc2CN1,7,246:24628:0:PV-005480306006;246:24628:0:PV-005480306007;246:24635:1:PV-002883068213;
Fc1cc(F)c2scnc2c1,5,246:24628:0:PV-005480325262;246:24633:4:PV-005482076537;246:24681:0:PV-005497316707;
OC1CCNC12CCC2,4,246:24628:0:PV-005480350147;246:24641:3:PV-005484617134;246:24644:0:PV-004031068588;
O=C1CCC2(CCNCC2)CN1,2,246:24628:0:PV-005480356584;246:24640:2:PV-005484258684;
Clc1ccc2ncc3cncn3c2c1,4,246:24628:2:PV-002577530178;246:24631:7:PV-002525802116;246:24645:0:PV-002370648942;
c1c2c(cc3c1CCCCO3)CCCC2,2,246:24628:2:PV-003492959726;246:24693:2:PV-005501191158;
CN1CCC2(CCNC2)C1,9,246:24628:2:PV-003492961153;246:24647:7:PV-004031172415;246:24653:3:PV-005488407338;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,3,246:24628:3:PV-004030608524;246:24628:3:PV-004030608525;246:24628:3:PV-004030608526;
CC1CC2CNCCN2C1,14,246:24628:4:PV-005480437658;246:24629:1:PV-005480682853;246:24632:7:PV-002882968344;
CC1(C)CNCCCN1,7,246:24628:5:PV-005480465599;246:24656:8:PV-005489542523;246:24658:5:PV-002884042579;
CC1(C)CCNCCN1,7,246:24628:5:PV-005480493711;246:24661:5:PV-002884172192;246:24663:1:PV-005491540257;
FC1(F)CC2CC1CN2,4,246:24628:5:PV-005480498668;246:24670:4:PV-004031838163;246:24683:0:PV-005497946396;
Clc1cc(Cl)c2c(c1)CCCN2,2,246:24628:5:PV-005480508275;246:24678:9:PV-005496619655;
C1CN2CCOCC2CO1,5,246:24628:6:PV-005480545618;246:24654:1:PV-002318948872;246:24667:5:PV-005492954183;
C1COCCNN1,2,246:24628:6:PV-002215283178;246:24662:2:PV-005491250098;
c1ccc2c(c1)ncc1cncn12,5,246:24628:6:PV-003492992232;246:24644:4:PV-002318887282;246:24644:5:PV-002267137332;
O=c1[nH]ncc(Cl)c1Cl,8,246:24628:9:PV-005480589056;246:24630:7:PV-002111802269;246:24631:4:PV-005481421702;
CN1CCC2(CC1)CC(O)CN2,4,246:24628:9:PV-005480602392;246:24633:2:PV-004030755458;246:24674:0:PV-005495016884;
CN1CCC2(CCNCC2)C1=O,10,246:24629:0:PV-005480646241;246:24630:4:PV-005481080516;246:24647:7:PV-004031173436;
Fc1ccc(F)c2c1CCC2,5,246:24629:0:PV-005480656944;246:24629:0:PV-005480656945;246:24657:9:PV-005489922595;
Cc1cccc2scnc12,7,246:24629:0:PV-005480672660;246:24629:0:PV-005480672661;246:24640:8:PV-005484440933;
c1ccc2c(c1)C1CCC2CC1,15,246:24629:1:PV-004030627628;246:24638:9:PV-003494103420;246:24638:9:PV-003494103421;
Cn1nnc2c1CCNC2,2,246:24629:1:PV-002318788484;246:24652:1:PV-002215434848;
Cc1ccc(C)c(F)c1,3,246:24629:2:PV-002422289908;246:24629:4:PV-005480767985;246:24629:4:PV-005480767986;
