fragment_smiles,occurences,example_ligands
c1cn2c(n1)CCC2,8214,253:25300:0:PV-003565302206;253:25300:0:PV-003565302207;253:25300:0:PV-003565302208;
Cc1ccc2ccoc2c1,754,253:25300:0:PV-003565302212;253:25300:0:PV-003565302214;253:25300:0:PV-003565302215;
Fc1ccc2c(c1F)CCCN2,24,253:25300:0:PV-004050248681;253:25312:4:PV-005699246790;253:25312:8:PV-004050628194;
Cc1ccnc(N)c1,3146,253:25300:0:PV-003565302238;253:25300:0:PV-004050248793;253:25300:0:PV-004050252344;
c1ccc2c(c1)Cc1ccccc1O2,27,253:25300:0:PV-003565302239;253:25300:0:PV-003565302240;253:25300:0:PV-003565302241;
CC1CNCCCN1,29260,253:25300:0:PV-003565302243;253:25300:0:PV-003565302244;253:25300:0:PV-004050249615;
OC1CNCCNC1,7321,253:25300:0:PV-004050248693;253:25300:0:PV-004050249890;253:25300:0:PV-004050249891;
Cc1cnccn1,16000,253:25300:0:PV-004050248693;253:25300:0:PV-003565305651;253:25300:0:PV-003565305652;
O=c1cccc2n1CCC2,805,253:25300:0:PV-003565302296;253:25300:0:PV-003565309330;253:25300:0:PV-003565309331;
Cn1ccncc1=O,1826,253:25300:0:PV-003565302307;253:25300:0:PV-000248561443;253:25300:0:PV-004050253342;
Cc1cnn2cccnc12,967,253:25300:0:PV-003565302314;253:25300:0:PV-004050249466;253:25300:0:PV-004050249467;
C1CC2CC2CN1,12173,253:25300:0:PV-003565302324;253:25300:0:PV-003565305092;253:25300:0:PV-003565307559;
Fc1ccc2[nH]ccc2c1,2960,253:25300:0:PV-003565302324;253:25300:0:PV-004050248792;253:25300:0:PV-001579133219;
Oc1ccncn1,3822,253:25300:0:PV-004050248702;253:25300:0:PV-004050248807;253:25300:0:PV-003565304965;
O=c1ccoc2ccccc12,489,253:25300:0:PV-001472533632;253:25300:4:PV-003565348738;253:25300:9:PV-002530115760;
Clc1cccc2c1OCCN2,12,253:25300:0:PV-002271361544;253:25312:4:PV-005699269659;253:25323:7:PV-005702941206;
C1CCC2(CC1)CCCN2,2157,253:25300:0:PV-003565302349;253:25300:0:PV-004050251275;253:25300:0:PV-004050252044;
FC1CCCC1,16203,253:25300:0:PV-004050248711;253:25300:0:PV-004050248944;253:25300:0:PV-004050248945;
c1ccc2occc2c1,12034,253:25300:0:PV-004050248711;253:25300:0:PV-002478362143;253:25300:0:PV-003565305374;
c1ccc2[nH]ccc2c1,13004,253:25300:0:PV-003565302424;253:25300:0:PV-003565303509;253:25300:0:PV-003565303511;
O=C1CCc2ccc(F)cc2N1,157,253:25300:0:PV-003565302435;253:25300:2:PV-005695374500;253:25302:2:PV-005696007735;
CC1Cc2ccccc2O1,1440,253:25300:0:PV-003565302442;253:25300:0:PV-001668650063;253:25300:1:PV-001669898270;
Cc1cscn1,27571,253:25300:0:PV-000563411984;253:25300:0:PV-000247945182;253:25300:0:PV-004050252188;
c1cn2c(n1)CCCC2,5929,253:25300:0:PV-000499145436;253:25300:0:PV-003565311384;253:25300:0:PV-000533926074;
C1CC2COCC2C1,3658,253:25300:0:PV-004050248728;253:25300:0:PV-004050249468;253:25300:1:PV-005695340361;
Cc1nccs1,27844,253:25300:0:PV-000415373968;253:25300:0:PV-000266885082;253:25300:0:PV-000505077163;
Cc1cocn1,15622,253:25300:0:PV-004050248729;253:25300:0:PV-003565302830;253:25300:0:PV-004050248916;
FC1CC2CC12,4093,253:25300:0:PV-004050248731;253:25300:0:PV-004050249066;253:25300:0:PV-003565304588;
Cn1cc2c(n1)CCC2,1119,253:25300:0:PV-001752600444;253:25300:0:PV-001626487530;253:25300:0:PV-001635189082;
Clc1cscn1,5678,253:25300:0:PV-001752600444;253:25300:0:PV-001108753092;253:25300:0:PV-001134924056;
Fc1ccc(Cl)cc1,7236,253:25300:0:PV-000407110775;253:25300:0:PV-002530109991;253:25300:1:PV-005695337904;
c1cc2c(nn1)CCOC2,412,253:25300:0:PV-003565302504;253:25300:0:PV-003565302505;253:25300:0:PV-003565302506;
Nc1cnccn1,3976,253:25300:0:PV-004050248737;253:25300:0:PV-004050251502;253:25300:0:PV-004050252678;
O=c1cc[nH]cc1,902,253:25300:0:PV-003565302507;253:25300:1:PV-005695319096;253:25300:1:PV-005695335293;
Oc1ccccc1F,8927,253:25300:0:PV-004050248739;253:25300:0:PV-004050248879;253:25300:0:PV-002910839016;
Cn1cncn1,5867,253:25300:0:PV-003565302520;253:25300:0:PV-004050250191;253:25300:0:PV-001223967419;
OC1CCCC1,31749,253:25300:0:PV-003565302524;253:25300:0:PV-004050248789;253:25300:0:PV-004050249175;
c1ccc2c(c1)CCCC2,5243,253:25300:0:PV-001640337666;253:25300:0:PV-003565309436;253:25300:0:PV-001483305048;
Cc1ccc(C)c(C)c1,4523,253:25300:0:PV-004050248744;253:25300:0:PV-004050250339;253:25300:0:PV-003565314093;
Cc1cc(C)n(C)n1,4606,253:25300:0:PV-001501638985;253:25300:0:PV-004050249235;253:25300:0:PV-004050249817;
c1cnc2cc[nH]c2c1,8063,253:25300:0:PV-003565302554;253:25300:0:PV-003565305496;253:25300:0:PV-004050249822;
Cn1nccc1F,8149,253:25300:0:PV-003565302554;253:25300:0:PV-004050249970;253:25300:0:PV-004050250485;
c1cnc2[nH]ncc2c1,3986,253:25300:0:PV-003565302560;253:25300:0:PV-003565307291;253:25300:0:PV-003565311297;
Cc1cnn(C)c1,12436,253:25300:0:PV-003565302564;253:25300:0:PV-004050249472;253:25300:0:PV-004050249473;
c1cc2n(n1)CCCC2,6594,253:25300:0:PV-002910838537;253:25300:0:PV-000418280982;253:25300:0:PV-004050253380;
O=S1(=O)CCCCN1,2150,253:25300:0:PV-000536752925;253:25300:1:PV-005695333876;253:25300:1:PV-005695333877;
C1CC2CCC1O2,9493,253:25300:0:PV-000536752925;253:25300:0:PV-003565304633;253:25300:0:PV-004050250244;
c1ccc2nccnc2c1,2183,253:25300:0:PV-002910838542;253:25300:3:PV-005695436895;253:25300:4:PV-002323116017;
Cc1cc(C)on1,8477,253:25300:0:PV-003565302573;253:25300:0:PV-002910838544;253:25300:0:PV-002666773645;
C1CC2CCNC2C1,14115,253:25300:0:PV-003565302573;253:25300:0:PV-002910838544;253:25300:0:PV-003565303256;
CC1CCn2nccc2C1,371,253:25300:0:PV-004050248766;253:25301:0:PV-000514342256;253:25301:1:PV-005695638802;
C1CC2(C1)CC2,15672,253:25300:0:PV-002910838551;253:25300:0:PV-004050249122;253:25300:0:PV-003565304842;
Cc1ccnc(C)n1,6162,253:25300:0:PV-003565302616;253:25300:0:PV-000457996583;253:25300:0:PV-003565310407;
Cc1ccncc1C,5957,253:25300:0:PV-004050248769;253:25300:0:PV-004050248770;253:25300:0:PV-003565306345;
CC1CCCO1,26176,253:25300:0:PV-003565302627;253:25300:0:PV-004050248788;253:25300:0:PV-004050249050;
C1CCCOCC1,3838,253:25300:0:PV-000536637129;253:25300:0:PV-004050250269;253:25300:0:PV-003565313219;
c1cn2ccnc2cn1,1050,253:25300:0:PV-000536637129;253:25300:1:PV-000536636967;253:25300:2:PV-005695369172;
CC1(C)CCc2ccccc2O1,286,253:25300:0:PV-004050248782;253:25300:3:PV-005695429893;253:25300:4:PV-003565343562;
CC12CNCC1CNC2,7341,253:25300:0:PV-003565302679;253:25300:0:PV-003565302680;253:25300:0:PV-004050248916;
c1ccc2[nH]nnc2c1,3293,253:25300:0:PV-003565302679;253:25300:0:PV-003565302680;253:25300:0:PV-002910839435;
c1ccc2nsnc2c1,2584,253:25300:0:PV-001055444311;253:25300:0:PV-001773504803;253:25300:1:PV-001455160345;
C1CC2CCC2N1,8879,253:25300:0:PV-003565302701;253:25300:0:PV-003565307899;253:25300:0:PV-004050250347;
Nc1ccncc1,5920,253:25300:0:PV-003565302701;253:25300:0:PV-002910839580;253:25300:0:PV-004050249778;
C1CC2CCC1CNC2,1473,253:25300:0:PV-004050248787;253:25300:0:PV-004050253865;253:25300:1:PV-005695336220;
Cc1ccc[nH]c1=O,4043,253:25300:0:PV-004050248789;253:25300:0:PV-003565308537;253:25300:0:PV-004050252645;
C1CC2CCC(CN1)N2,4150,253:25300:0:PV-004050248792;253:25300:0:PV-000554942471;253:25300:0:PV-004050249053;
Cc1ccnc(O)n1,1805,253:25300:0:PV-003565302793;253:25300:0:PV-003565302795;253:25300:0:PV-003565304919;
C1CCC2(C1)CCC2,6095,253:25300:0:PV-003565302793;253:25300:0:PV-003565302795;253:25300:0:PV-003565308048;
Cc1cccc2cc[nH]c12,1656,253:25300:0:PV-003565302806;253:25300:0:PV-003565303175;253:25300:0:PV-004050252474;
C1NC2CNC1C2,13918,253:25300:0:PV-002910838621;253:25300:0:PV-000503345885;253:25300:0:PV-003565304919;
C1COCO1,11011,253:25300:0:PV-004050248806;253:25300:0:PV-004050249067;253:25300:0:PV-004050249068;
CC1CNCC(C)NC1,3242,253:25300:0:PV-004050248807;253:25300:0:PV-004050249690;253:25300:0:PV-004050250701;
Cc1cc(C)ncn1,4139,253:25300:0:PV-004050248819;253:25300:0:PV-003565320852;253:25300:0:PV-003565320853;
Fc1cn[nH]c1,6931,253:25300:0:PV-004050248819;253:25300:0:PV-001082771684;253:25300:0:PV-003565313077;
CC1(C)COCCO1,6543,253:25300:0:PV-004050248826;253:25300:0:PV-004050248993;253:25300:0:PV-004050249353;
O=c1cc[nH][nH]1,3236,253:25300:0:PV-004050248845;253:25300:0:PV-003565319122;253:25300:0:PV-004050254589;
CC1CCCC1C,573,253:25300:0:PV-004050248847;253:25300:0:PV-003565321097;253:25300:0:PV-004050254756;
C1CC2CCC2C1,4805,253:25300:0:PV-004050248854;253:25300:0:PV-004050248855;253:25300:0:PV-004050250051;
Cc1cccn2nccc12,612,253:25300:0:PV-003565303017;253:25300:6:PV-005695493006;253:25300:6:PV-005695493007;
C1CC2CNCC(C1)N2,4033,253:25300:0:PV-004050248879;253:25300:0:PV-000541047319;253:25300:0:PV-000539850140;
Cc1cccc(O)c1,9111,253:25300:0:PV-003565303049;253:25300:0:PV-003565305575;253:25300:0:PV-003565305577;
O=S1(=O)CCCCC1,4202,253:25300:0:PV-000475157544;253:25300:0:PV-000559083459;253:25300:1:PV-005695321600;
CC1CNCC1C,5624,253:25300:0:PV-004050248881;253:25300:0:PV-004050251171;253:25300:0:PV-004050251263;
CC1Cc2ccccc2C1,541,253:25300:0:PV-003565303075;253:25300:0:PV-002910839647;253:25300:0:PV-002219611827;
CN1CCNCC1,13511,253:25300:0:PV-004050248885;253:25300:0:PV-004050249250;253:25300:0:PV-004050251033;
Nc1cccnc1,13479,253:25300:0:PV-004050248885;253:25300:0:PV-004050249050;253:25300:0:PV-003565314144;
CC1CCCc2[nH]nnc21,77,253:25300:0:PV-003565303086;253:25300:7:PV-005695535406;253:25301:2:PV-005695700824;
C1CNC2(C1)CC2,11507,253:25300:0:PV-004050248888;253:25300:0:PV-004050249241;253:25300:0:PV-003565304820;
C1CCC2(C1)CC2,10522,253:25300:0:PV-004050248894;253:25300:0:PV-003565303735;253:25300:0:PV-003565304657;
Cc1ccc(O)cc1,5448,253:25300:0:PV-003565303114;253:25300:0:PV-002910841095;253:25300:1:PV-005695340072;
c1ccnnc1,23475,253:25300:0:PV-004050248898;253:25300:0:PV-004050248899;253:25300:0:PV-004050248900;
Cc1ccc(=O)[nH]n1,3217,253:25300:0:PV-004050248907;253:25300:0:PV-004050248908;253:25300:0:PV-004050248909;
c1ccn2cccc2c1,4126,253:25300:0:PV-002910838748;253:25300:0:PV-002910838844;253:25300:0:PV-004050249914;
Cn1nccc1Cl,11954,253:25300:0:PV-000535677133;253:25300:0:PV-000572423038;253:25300:0:PV-000420705851;
C1CC2CC2C1,29003,253:25300:0:PV-002910838753;253:25300:0:PV-004050248962;253:25300:0:PV-003565304297;
C1CC2CCC1N2,25292,253:25300:0:PV-003565303194;253:25300:0:PV-003565305387;253:25300:0:PV-003565305388;
C1COC2(CN1)CNC2,9387,253:25300:0:PV-004050248915;253:25300:0:PV-004050249033;253:25300:0:PV-004050249034;
CC1(C)CCCOC1,6065,253:25300:0:PV-004050248925;253:25300:0:PV-004050249427;253:25300:0:PV-004050251142;
Cc1ccno1,28287,253:25300:0:PV-004050248926;253:25300:0:PV-004050249010;253:25300:0:PV-003565306104;
O=C1CCCN1,69420,253:25300:0:PV-004050248934;253:25300:0:PV-004050248935;253:25300:0:PV-004050248936;
c1cnccn1,25342,253:25300:0:PV-004050248944;253:25300:0:PV-004050248945;253:25300:0:PV-004050248946;
Cc1ccnn1C,15066,253:25300:0:PV-001351863958;253:25300:0:PV-004050249185;253:25300:0:PV-004050249186;
O=C1NCCC1F,6622,253:25300:0:PV-004050248956;253:25300:0:PV-004050248957;253:25300:0:PV-004050251982;
c1cc2c(cn1)COCC2,569,253:25300:0:PV-003565303350;253:25300:0:PV-003565322509;253:25300:4:PV-004050261379;
Cc1[nH]nc2ncccc12,548,253:25300:0:PV-002910838808;253:25300:0:PV-002910838809;253:25300:0:PV-002910838810;
Cc1cccc2c1CCC2,1229,253:25300:0:PV-004050248959;253:25300:0:PV-001500666452;253:25300:4:PV-002910853473;
Cc1cnc[nH]1,16077,253:25300:0:PV-004050248960;253:25300:0:PV-004050248961;253:25300:0:PV-003565303768;
CC1(C)CCC1,21820,253:25300:0:PV-004050248968;253:25300:0:PV-004050248969;253:25300:0:PV-000261686376;
Cc1ccn[nH]c1=O,1845,253:25300:0:PV-004050248970;253:25300:1:PV-003565325298;253:25300:1:PV-004050256091;
CC1CCc2ccccc2N1,181,253:25300:0:PV-003565303397;253:25300:0:PV-003565313256;253:25300:0:PV-003565321733;
Fc1cccnc1,41274,253:25300:0:PV-003565303397;253:25300:0:PV-003565303470;253:25300:0:PV-004050249318;
Cc1ccc2occc2c1,1378,253:25300:0:PV-001144194948;253:25300:0:PV-001565623638;253:25300:1:PV-003565326621;
O=C1NC2CCCC1C2,15,253:25300:0:PV-002426615244;253:25301:4:PV-002323123033;253:25304:9:PV-002374900734;
Oc1ccnc2c(F)cc(F)cc12,58,253:25300:0:PV-002426615244;253:25301:0:PV-002219617116;253:25301:1:PV-005695660140;
C1COC2(CCNC2)CN1,3866,253:25300:0:PV-001079470238;253:25300:1:PV-000245153217;253:25300:1:PV-002910849170;
CC1CC1F,8330,253:25300:0:PV-002910838844;253:25300:0:PV-004050249355;253:25300:0:PV-004050249356;
c1cnc2c(c1)CCN2,2507,253:25300:0:PV-004050248990;253:25300:0:PV-004050250277;253:25300:0:PV-002910842837;
C1CCCCCC1,1457,253:25300:0:PV-003565303470;253:25300:0:PV-003565310932;253:25300:1:PV-004050255755;
C1NCC2CNCC12,8772,253:25300:0:PV-000566079404;253:25300:0:PV-004050249786;253:25300:0:PV-000566755041;
Fc1ccc(F)cc1,7745,253:25300:0:PV-000566079404;253:25300:0:PV-004050249597;253:25300:0:PV-000101279108;
Cc1cc(C)nc(C)n1,1207,253:25300:0:PV-004050249000;253:25300:0:PV-004050249001;253:25300:0:PV-003565311928;
CC1CCCN1C,11467,253:25300:0:PV-004050249000;253:25300:0:PV-004050249001;253:25300:0:PV-004050249255;
Cc1ccn(C)c1,10747,253:25300:0:PV-004050249010;253:25300:0:PV-003565303841;253:25300:0:PV-003565303842;
Fc1ccc2[nH]cnc2c1,1085,253:25300:0:PV-004050249014;253:25300:0:PV-004050249015;253:25300:0:PV-004050253684;
Nc1ccncc1F,1540,253:25300:0:PV-004050249026;253:25300:0:PV-004050249027;253:25300:1:PV-005695339301;
c1ccc2c(c1)CCCCC2,994,253:25300:0:PV-004050249028;253:25300:0:PV-002910845557;253:25300:2:PV-005695384774;
CC1CCC(=O)N1,5674,253:25300:0:PV-003565303583;253:25300:0:PV-003565303584;253:25300:0:PV-003565303585;
c1ncc2c(n1)CCCC2,1024,253:25300:0:PV-004050249041;253:25300:0:PV-004050249043;253:25300:0:PV-004050249044;
CC1(O)CCC1,5353,253:25300:0:PV-004050249041;253:25300:0:PV-004050249043;253:25300:0:PV-004050249044;
c1n[nH]c2c1CC1CC21,902,253:25300:0:PV-003565303623;253:25300:0:PV-003565303624;253:25300:0:PV-003565303627;
Cn1c(=O)cc[nH]c1=O,907,253:25300:0:PV-004050249051;253:25300:1:PV-000535853964;253:25300:4:PV-004050259060;
c1ccc2c(c1)COC2,3825,253:25300:0:PV-004050249066;253:25300:1:PV-003565325934;253:25300:1:PV-003565332725;
c1ccc2scnc2c1,5426,253:25300:0:PV-000522767289;253:25300:0:PV-000553163508;253:25300:0:PV-000284580159;
Cc1cc(C)cc(F)c1,1428,253:25300:0:PV-002374869196;253:25300:0:PV-004050250434;253:25300:2:PV-005695375217;
c1nn[nH]n1,5951,253:25300:0:PV-004050249075;253:25300:0:PV-004050249122;253:25300:0:PV-003565304575;
Cc1cc[nH]c1C,5578,253:25300:0:PV-004050249079;253:25300:0:PV-003565309743;253:25300:0:PV-002910841556;
O=C1CNc2ccccc2N1,290,253:25300:0:PV-004050249080;253:25300:0:PV-004050249081;253:25300:1:PV-002910847533;
C1COC2CC2C1,3009,253:25300:0:PV-003565303778;253:25300:1:PV-004050255326;253:25300:1:PV-005695352707;
Cc1ccc2c(c1)CNC2,21,253:25300:0:PV-002910838985;253:25300:0:PV-002910838986;253:25300:0:PV-002910838987;
C1CC2CNCCC2CN1,937,253:25300:0:PV-004050249084;253:25300:2:PV-005695391728;253:25300:5:PV-003565363228;
c1cc2n(n1)CCCO2,2249,253:25300:0:PV-004050249084;253:25300:0:PV-000511865737;253:25300:0:PV-000507655974;
Cc1cn[nH]c1C,5796,253:25300:0:PV-002910838990;253:25300:0:PV-004050250188;253:25300:0:PV-003565309520;
OC1CCCCC1,21381,253:25300:0:PV-004050249093;253:25300:0:PV-004050249208;253:25300:0:PV-004050249486;
FC12CCCC1CNC2,3179,253:25300:0:PV-004050249094;253:25300:0:PV-004050251372;253:25300:0:PV-004050251822;
C1COCC2(C1)CCC2,2304,253:25300:0:PV-004050249101;253:25300:0:PV-004050250596;253:25300:0:PV-004050250597;
Cc1ccc(C)n1C,2311,253:25300:0:PV-001741064871;253:25300:0:PV-004050252973;253:25300:0:PV-004050252974;
C1CNCC2(C1)CCCN2,3136,253:25300:0:PV-004050249104;253:25300:0:PV-004050249105;253:25300:0:PV-004050249106;
c1ccc2c(c1)CCN2,6243,253:25300:0:PV-003565303890;253:25300:0:PV-002116115928;253:25300:0:PV-002167863174;
Cc1ccnnc1,10039,253:25300:0:PV-004050249130;253:25300:0:PV-004050249131;253:25300:0:PV-004050249132;
C1CCC2(CCC2)OC1,2913,253:25300:0:PV-003565303952;253:25300:0:PV-004050249725;253:25300:0:PV-004050253008;
CC1CC(C)(C)C1,4283,253:25300:0:PV-003565303981;253:25300:0:PV-002910840680;253:25300:0:PV-003565307764;
C1CNCC2CC2C1,1751,253:25300:0:PV-003565303981;253:25300:0:PV-003565306128;253:25300:0:PV-004050254953;
Fc1cccs1,8195,253:25300:0:PV-000557919940;253:25300:0:PV-001706101285;253:25300:1:PV-005695328361;
Cn1nccc1O,3065,253:25300:0:PV-004050249188;253:25300:0:PV-004050250584;253:25300:0:PV-004050250585;
Fc1ccc2sccc2c1,1156,253:25300:0:PV-001049910170;253:25300:1:PV-005695354369;253:25300:2:PV-005695404236;
FC1CCNC1,74053,253:25300:0:PV-004050249197;253:25300:0:PV-004050249343;253:25300:0:PV-003565305389;
C1CCN2CCCC2C1,1700,253:25300:0:PV-004050249197;253:25300:0:PV-004050252631;253:25300:0:PV-004050252632;
Fc1cccn2cncc12,453,253:25300:0:PV-003565304190;253:25300:5:PV-003565373523;253:25300:6:PV-004050271757;
O=S1(=O)CCCC1,7476,253:25300:0:PV-000512326983;253:25300:0:PV-000335810970;253:25300:0:PV-000498268438;
O=c1[nH]nco1,111,253:25300:0:PV-003565304223;253:25301:0:PV-004050283262;253:25301:0:PV-004050283263;
C1CC2CNCC1N2,22346,253:25300:0:PV-003565304249;253:25300:0:PV-003565305328;253:25300:0:PV-002910839648;
Fc1ccc2nccnc2c1,436,253:25300:0:PV-002910839212;253:25300:0:PV-004050249412;253:25300:1:PV-004050257206;
C1CCC2(CC1)CC2,7957,253:25300:0:PV-003565304267;253:25300:0:PV-004050250308;253:25300:0:PV-004050250309;
Nc1ncccn1,2160,253:25300:0:PV-003565304297;253:25300:0:PV-003565304298;253:25300:0:PV-003565304299;
CC1CNCCC12CCNCC2,558,253:25300:0:PV-003565304302;253:25300:0:PV-004050250189;253:25300:4:PV-003565342344;
Cc1n[nH]c2ccncc12,444,253:25300:0:PV-003565304328;253:25300:2:PV-005695379266;253:25300:2:PV-005695410953;
C1CC2CCOC2C1,1665,253:25300:0:PV-003565304363;253:25300:0:PV-004050251447;253:25300:0:PV-004050251448;
Fc1ccco1,5891,253:25300:0:PV-004050249235;253:25300:0:PV-004050249779;253:25300:0:PV-002910841816;
C1CCC2(C1)CCCN2,2657,253:25300:0:PV-002910839271;253:25300:0:PV-003565308444;253:25300:0:PV-004050251976;
C1NC2CC1C2,8924,253:25300:0:PV-004050249242;253:25300:0:PV-004050249243;253:25300:0:PV-004050249268;
Cc1ccns1,14637,253:25300:0:PV-001546303498;253:25300:0:PV-000499607511;253:25300:1:PV-001705230389;
Cc1ccc(C)[nH]1,8216,253:25300:0:PV-001581620462;253:25300:0:PV-003565313097;253:25300:0:PV-003565313098;
Cn1ccccc1=O,13493,253:25300:0:PV-001581620462;253:25300:0:PV-004050249591;253:25300:0:PV-004050249592;
C1CCC2CC2CC1,4000,253:25300:0:PV-004050249250;253:25300:0:PV-004050249923;253:25300:0:PV-004050250368;
CC1CC2(CC2)C1,1844,253:25300:0:PV-004050249255;253:25300:0:PV-004050251365;253:25300:0:PV-004050251366;
Cc1cccc(O)c1C,1944,253:25300:0:PV-002910839311;253:25300:0:PV-002910841331;253:25300:0:PV-004050251875;
Cc1cc(C)oc(=O)c1,2162,253:25300:0:PV-003565304502;253:25300:0:PV-004050249790;253:25300:0:PV-001525375496;
Cc1cccs1,43115,253:25300:0:PV-001331077356;253:25300:0:PV-001757630832;253:25300:0:PV-001698205293;
c1ccc2[nH]ncc2c1,9751,253:25300:0:PV-004050249269;253:25300:0:PV-004050251932;253:25300:0:PV-004050252152;
Cc1ccc[nH]1,12755,253:25300:0:PV-001488233794;253:25300:0:PV-003565305260;253:25300:0:PV-002910839650;
Cc1cccc(C)c1,19332,253:25300:0:PV-003565304575;253:25300:0:PV-000495642519;253:25300:0:PV-002910840852;
CC1(C)CC(C)(C)C1,1046,253:25300:0:PV-003565304588;253:25300:0:PV-003565321918;253:25300:1:PV-005695328630;
O=C1CCCC1,4122,253:25300:0:PV-003565304610;253:25300:0:PV-003565305779;253:25300:0:PV-003565305780;
Fc1ccc2ccccc2c1,716,253:25300:0:PV-003565304610;253:25300:0:PV-004050251640;253:25300:0:PV-002666775378;
C1CNCC2(C1)CCC2,9418,253:25300:0:PV-004050249297;253:25300:0:PV-003565308826;253:25300:0:PV-004050250584;
CC1CCN1,4217,253:25300:0:PV-004050249298;253:25300:0:PV-003565313052;253:25300:0:PV-004050252137;
Cn1nnc2c1CCCC2,837,253:25300:0:PV-004050249298;253:25300:2:PV-005695378660;253:25300:2:PV-005695378661;
C1CCC2CCNC2CC1,389,253:25300:0:PV-004050249317;253:25300:0:PV-003565320740;253:25300:2:PV-005695410019;
CC1CC=NO1,1828,253:25300:0:PV-004050249322;253:25300:1:PV-005695342761;253:25300:3:PV-005695447337;
Cc1noc2ccccc12,581,253:25300:0:PV-003565304671;253:25300:1:PV-004050256805;253:25300:1:PV-004050256806;
Cc1coc2ccc(F)cc12,227,253:25300:0:PV-004050249343;253:25300:0:PV-004050251946;253:25300:2:PV-005695387885;
C1CCC2(CC1)CNCCO2,1882,253:25300:0:PV-004050249355;253:25300:0:PV-004050249356;253:25300:0:PV-004050249357;
Cc1ccccc1Cl,17192,253:25300:0:PV-001711012419;253:25300:0:PV-000520868585;253:25300:0:PV-000551287854;
c1[nH]cc2c1CCCC2,1050,253:25300:0:PV-003565304830;253:25300:0:PV-003565304831;253:25300:0:PV-003565307056;
O=c1cccco1,10407,253:25300:0:PV-003565304830;253:25300:0:PV-003565304831;253:25300:0:PV-004050250441;
c1ccc2c(c1)OCO2,3741,253:25300:0:PV-004050249379;253:25300:0:PV-004050249380;253:25300:0:PV-004050249381;
O=C1CCc2ccccc21,1908,253:25300:0:PV-003565304844;253:25300:0:PV-002910842273;253:25300:0:PV-002910842274;
c1cc2occc2cn1,2466,253:25300:0:PV-004050249386;253:25300:0:PV-001735365730;253:25300:1:PV-002910847789;
Fc1ccccc1Cl,19627,253:25300:0:PV-002530109630;253:25300:0:PV-001144407596;253:25300:0:PV-000506337172;
C1CNCCCNC1,8274,253:25300:0:PV-003565304879;253:25300:0:PV-004050250308;253:25300:0:PV-004050250309;
Cn1cnnn1,57,253:25300:0:PV-002116115923;253:25300:4:PV-002219612595;253:25300:8:PV-005695614401;
Fc1cnc2cccnc2c1,133,253:25300:0:PV-002910839454;253:25300:5:PV-002910864287;253:25305:8:PV-002911077530;
C1=COCCC1,2140,253:25300:0:PV-002910839487;253:25300:1:PV-005695335407;253:25300:1:PV-005695335408;
c1cnc2c(n1)CCCC2,616,253:25300:0:PV-003565305000;253:25300:0:PV-003565305977;253:25300:0:PV-003565305978;
Clc1cccs1,17485,253:25300:0:PV-000584680470;253:25300:0:PV-000425925087;253:25300:0:PV-000490142935;
C1CCC2(CC1)CNC2,3800,253:25300:0:PV-004050249432;253:25300:0:PV-004050249433;253:25300:0:PV-004050249434;
Cn1ccc2ccncc21,624,253:25300:0:PV-002910839537;253:25300:0:PV-002910839538;253:25300:0:PV-002910839539;
c1ccn2nccc2c1,9301,253:25300:0:PV-003565305060;253:25300:0:PV-003565314144;253:25300:0:PV-002910844886;
Cc1cccc2ccccc12,958,253:25300:0:PV-002374869282;253:25300:0:PV-000600877532;253:25300:3:PV-005695440244;
