fragment_smiles,occurences,example_ligands
CC1CCCC2(C1)OCCO2,61,26:02602:9:Z3640570791;26:02605:1:Z3639826618;26:02610:9:Z3639384964;
Cc1cc2c(s1)S(=O)(=O)NC2=O,29,26:02602:9:Z4415128419;26:02604:2:Z4458836812;26:02607:2:Z4190894496;
c1ncc2[nH]ccc2n1,216,26:02602:9:Z4342955608;26:02603:3:Z4343051497;26:02603:3:Z4343051416;
C1CNC2(C1)CNC2,4,26:02602:9:Z3878330845;26:02614:6:Z3665897068;26:02648:7:Z3183984327;
Cn1c(=N)sc2ccccc21,53,26:02602:9:Z2185677466;26:02604:0:Z4770152822;26:02605:4:Z3922819036;
Cc1ccc2c(c1)OCCCC2,46,26:02602:9:Z1606904957;26:02603:6:Z2504833240;26:02604:9:Z2482610707;
Cc1nnc2ccccc2c1C,43,26:02602:9:Z3817873582;26:02604:6:Z3144685885;26:02607:3:Z3053660735;
Nc1noc2ccccc12,68,26:02602:9:Z3392126522;26:02602:9:Z3391787231;26:02604:4:Z4347396503;
Nc1ccns1,145,26:02602:9:Z4324851004;26:02602:9:Z4258020575;26:02603:1:Z4320268401;
CC1=CCCCC1=O,69,26:02602:9:Z4223799713;26:02603:0:Z4223800209;26:02605:8:Z4223803517;
Oc1nccc2ccccc12,4,26:02602:9:Z4223799713;26:02631:3:Z3013885427;26:02638:1:Z4223864010;
CN1CCOCC2(COCCN2)C1,56,26:02602:9:Z3741300047;26:02602:9:Z3626974464;26:02602:9:Z3626972346;
c1ccc2c(c1)CCCCNC2,81,26:02602:9:Z3833313718;26:02606:0:Z3867982929;26:02606:1:Z4492381097;
c1nnc2n1NCCC2,213,26:02602:9:Z4270709537;26:02602:9:Z4270745425;26:02603:1:Z4270730895;
c1ccc2c(c1)OC1(CCNC1)O2,56,26:02602:9:Z2352670878;26:02603:0:Z2949835496;26:02607:3:Z4213775533;
O=c1[nH]cnc2c(F)cccc12,15,26:02602:9:Z3339673924;26:02624:5:Z2898382251;26:02631:2:Z2898382057;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,22,26:02602:9:Z3343479047;26:02606:7:Z5017424467;26:02610:7:Z3343483430;
CC1(C)CNCC2(CCCC2)O1,114,26:02602:9:Z1798511842;26:02603:6:Z1797217531;26:02606:3:Z2506270816;
CC1(C)Cc2ccccc2C1N,22,26:02602:9:Z2722935992;26:02606:9:Z3506413286;26:02607:3:Z2723021267;
CC1CCOC2(CCC2)C1,128,26:02602:9:Z2876886010;26:02603:1:Z4195375108;26:02603:5:Z2859435562;
Cn1cc2n(c1=O)CCCC2,97,26:02602:9:Z4395185336;26:02603:2:Z2667934051;26:02606:7:Z3587238052;
c1cn2c(n1)NCCC2,50,26:02602:9:Z5047535720;26:02607:9:Z4453754767;26:02609:6:Z4168840755;
CC1(C)CCNC(=O)c2ccccc21,3,26:02602:9:Z5058624374;26:02605:0:Z5058619412;26:02639:1:Z5058613044;
Cc1nc(N)c2c(C)csc2n1,17,26:02602:9:Z3056352648;26:02606:9:Z2964259781;26:02623:6:Z4033998579;
CC1=CN2CCN=C2S1,1,26:02602:9:Z1827960847;
Nc1ncnc2nc[nH]c12,50,26:02603:0:Z3557647136;26:02604:0:Z3558366937;26:02604:4:Z3830950710;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,7,26:02603:0:Z3814993667;26:02630:3:Z3814991870;26:02638:9:Z3814992765;
CN1CNC2(CCOCC2)C1=O,20,26:02603:0:Z3629918860;26:02603:8:Z4383655490;26:02603:9:Z2863989170;
Clc1cc2nccnc2cc1Cl,54,26:02603:0:Z1864120231;26:02603:3:Z1642720063;26:02605:8:Z2614699653;
Fc1ccc2c(c1F)CCC2,173,26:02603:0:Z3780787960;26:02603:3:Z4635507934;26:02603:6:Z3776830232;
O=c1ncnc2[nH][nH]cc1-2,66,26:02603:0:Z3588936248;26:02604:9:Z1148237564;26:02605:9:Z4082359880;
CC1(C)OC2C3CNC(C3)C2O1,115,26:02603:0:Z4299394572;26:02603:1:Z4296177494;26:02603:4:Z4279052049;
Cc1cc(C)c2ncsc2c1,73,26:02603:0:Z1611005742;26:02603:8:Z5063831044;26:02606:2:Z4192312875;
O=C1NS(=O)(=O)c2cc(F)ccc21,30,26:02603:0:Z2042228866;26:02604:7:Z2169041970;26:02605:2:Z2017024270;
Cn1ncc2nc[nH]c(=O)c21,67,26:02603:0:Z4430478713;26:02603:2:Z4208968287;26:02603:3:Z3687217351;
CC1(C)C2CCC1C(N)C2,38,26:02603:0:Z4216211747;26:02608:6:Z4057000510;26:02609:8:Z4066020745;
Fc1cc(Cl)c2ocnc2c1,5,26:02603:0:Z1837975423;26:02611:2:Z1728410573;26:02623:6:Z1728407001;
Fc1cc(Cl)cc2c1NCCC2,23,26:02603:0:Z2773163632;26:02603:0:Z1246084451;26:02603:8:Z3080912932;
Cn1c(=O)c2cccnc2n(C)c1=O,20,26:02603:0:Z3834169908;26:02603:0:Z1708428282;26:02603:0:Z185200860;
Cc1ncns1,147,26:02603:0:Z4331765110;26:02604:6:Z4331768104;26:02605:4:Z3495081861;
O=c1[nH]ncc2sccc12,25,26:02603:0:Z2982123586;26:02613:2:Z2994095614;26:02624:2:Z3339726721;
O=C1CCNc2ccc(F)cc2N1,21,26:02603:0:Z2834633438;26:02624:2:Z3407464325;26:02630:0:Z1506101794;
Clc1ccn2nccc2c1,178,26:02603:0:Z4055974178;26:02603:6:Z3368131056;26:02604:0:Z2483797990;
CC1CC(C)n2ncnc2N1,79,26:02603:0:Z4364790920;26:02605:2:Z4364788749;26:02605:2:Z4364792103;
CC1NCCc2ccc(F)cc21,94,26:02603:0:Z1906133277;26:02604:4:Z1993901829;26:02605:2:Z1882116946;
Fc1ccc2c(Cl)csc2c1,72,26:02603:0:Z1091168516;26:02605:4:Z2962559442;26:02608:5:Z857681432;
CC1(C)COc2ccnn2C1,31,26:02603:0:Z2917497965;26:02603:4:Z3618604627;26:02607:8:Z2917251324;
Nc1cnc(Cl)c(O)n1,47,26:02603:0:Z1558426632;26:02605:2:Z4295469317;26:02608:5:Z4289385363;
Fc1ccc2nccn2c1,102,26:02603:0:Z2789378811;26:02603:3:Z2778657942;26:02603:4:Z4465776677;
Cc1ccc2nccc(C)c2c1,36,26:02603:0:Z2032408028;26:02603:1:Z3056350412;26:02606:0:Z4122542523;
Cc1cnc2ncsc2c1,89,26:02603:0:Z4316833238;26:02605:3:Z4329304489;26:02606:3:Z4316832126;
Cc1nc2ccccc2nc1C,60,26:02603:0:Z3598242192;26:02603:0:Z3598239187;26:02604:6:Z3135960807;
Fc1cc(F)c2c(c1)CCCN2,52,26:02603:0:Z1962075503;26:02610:1:Z4972374694;26:02614:1:Z1583895071;
C=C1CC2NCCC12,33,26:02603:0:Z5021983288;26:02608:4:Z5021983563;26:02611:2:Z4999802098;
C1COC2(CCN1)CCSC2,228,26:02603:0:Z4094607816;26:02604:0:Z3881766177;26:02604:3:Z4492379152;
CC12CCCCC1NCCC2,65,26:02603:0:Z3612990097;26:02603:2:Z3612989951;26:02606:6:Z3621573714;
O=S1(=O)CCCc2cc(Cl)ccc21,13,26:02603:1:Z4002162569;26:02618:5:Z1417213808;26:02623:0:Z1449915309;
Cc1cc(C)c2ocnc2c1,144,26:02603:1:Z4233592499;26:02604:1:Z2271343577;26:02605:0:Z3293275976;
C1Cc2[nH]nnc2CN1,81,26:02603:1:Z2436871130;26:02603:6:Z2219194084;26:02604:0:Z4025932889;
c1ccc2c(c1)CCc1scnc1-2,8,26:02603:1:Z1578670246;26:02617:2:Z1877813769;26:02624:4:Z4910249845;
NC1CCc2n[nH]c(=O)cc2C1,20,26:02603:1:Z3863557277;26:02604:2:Z3999411166;26:02609:8:Z3863558655;
O=C1Nc2ccccc2C12CCNCC2,17,26:02603:1:Z3519905856;26:02605:0:Z4271770438;26:02608:5:Z3519902755;
CN1CCCc2ccccc2C1,41,26:02603:1:Z4155748622;26:02603:2:Z4154792879;26:02604:6:Z4285916180;
Nc1nn2c(=O)ccnc2[nH]1,26,26:02603:1:Z2654459282;26:02603:5:Z2654412607;26:02606:1:Z2654507527;
Cn1ncnc1F,13,26:02603:1:Z4169232089;26:02617:6:Z4169173426;26:02618:8:Z4169240372;
Cc1cc2cc[nH]c(=O)c2n1C,17,26:02603:1:Z3339316848;26:02604:0:Z3341111435;26:02606:5:Z3339317385;
O=c1[nH]cnc2c(F)c(F)ccc12,13,26:02603:1:Z4000127748;26:02608:7:Z4000129254;26:02617:0:Z4000128037;
CC1(C)NCc2scnc21,84,26:02603:1:Z3386030881;26:02605:0:Z3386028091;26:02605:6:Z4886301013;
Oc1nc2ccccc2[nH]1,14,26:02603:1:Z3578042394;26:02607:8:Z2998139641;26:02610:4:Z2803604366;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,10,26:02603:1:Z2589229548;26:02612:0:Z2095634885;26:02644:4:Z2095633456;
CC1(C)CC(O)c2ccccc2O1,27,26:02603:1:Z2613697556;26:02605:7:Z2169461499;26:02606:2:Z3727407191;
Cc1cccc2c(=O)cc[nH]c12,12,26:02603:1:Z4151821564;26:02603:2:Z2618237258;26:02609:4:Z4151781026;
CC1CSc2ccccc2C1,39,26:02603:1:Z1589817185;26:02605:2:Z1589929175;26:02605:9:Z1589907062;
c1ncc2c(n1)NCCCC2,65,26:02603:1:Z3990023915;26:02603:9:Z3990017996;26:02604:9:Z3832805537;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,26:02603:1:Z4906102634;26:02608:1:Z4080770576;
CC1(C)CCNC1=O,99,26:02603:1:Z4114958621;26:02603:8:Z4114990151;26:02604:2:Z4114992276;
Cc1nccc2c1OC(C)(C)OC2,32,26:02603:1:Z4934021073;26:02620:4:Z3503969718;26:02625:3:Z3052344890;
CC1CCN(C)c2ccccc2N1,25,26:02603:1:Z1264998069;26:02603:1:Z1454707962;26:02607:7:Z3344857293;
CC1=CCCNC1,37,26:02603:1:Z4827746958;26:02604:1:Z4827760761;26:02605:1:Z4447013462;
Cc1cn(C)c(=O)[nH]c1=O,32,26:02603:1:Z2613858835;26:02607:8:Z4385291564;26:02608:7:Z2613860088;
Clc1cccc2sccc12,88,26:02603:1:Z3656789348;26:02604:6:Z4207916406;26:02604:6:Z4004294056;
Cc1n[nH]c(=O)c2nocc12,6,26:02603:2:Z4024689661;26:02607:9:Z4024690060;26:02610:1:Z4024690345;
C1=CN2CCN=C2S1,11,26:02603:2:Z2529034473;26:02608:2:Z1689170645;26:02609:2:Z1569734219;
Cn1ncc2[nH]c(=O)ccc21,59,26:02603:2:Z3051352351;26:02604:9:Z3053956208;26:02605:0:Z4860307493;
O=C1CCC(O)CN1,11,26:02603:2:Z3343396740;26:02608:2:Z3497597348;26:02617:7:Z3343701490;
Cc1ccc2c(c1)NCCC2,130,26:02603:2:Z1175484494;26:02603:8:Z1173276401;26:02604:2:Z3828481291;
CC1CNc2cc(Cl)ccc2O1,41,26:02603:2:Z2435177823;26:02603:3:Z1883173662;26:02605:2:Z2773450907;
NC1CC2(C1)CC(F)(F)C2,72,26:02603:2:Z3518952727;26:02604:5:Z3797850837;26:02604:5:Z3797861284;
Cc1cccc2c1C(=O)NCCN2,34,26:02603:2:Z3520376829;26:02606:7:Z4030921123;26:02609:5:Z4416190420;
Cn1cncc1N,42,26:02603:2:Z4254693921;26:02619:1:Z4254697400;26:02619:4:Z4254696775;
CC1CCC2(CCN(C)CC2)O1,48,26:02603:2:Z2928066280;26:02606:2:Z2928301788;26:02606:8:Z4043112132;
Cc1nn2c(O)ccnc2c1C,3,26:02603:2:Z4458710906;26:02644:5:Z4458681354;26:02652:1:Z4458808794;
Cc1cc(F)c2ncccc2c1,38,26:02603:2:Z3516097959;26:02603:9:Z3856302366;26:02603:9:Z3713670584;
Clc1ccn2ncnc2c1,135,26:02603:2:Z2192770349;26:02604:9:Z2190373758;26:02605:1:Z2192770074;
C1CNC2(C1)CCC1(CC2)OCCO1,20,26:02603:2:Z4640343252;26:02603:4:Z4640334587;26:02608:3:Z4644231571;
c1cc2c3c(c1)CCCN3CCC2,5,26:02603:2:Z1560838876;26:02626:3:Z3433728634;26:02680:0:Z2351189333;
Cc1ccnc2c1CCC2,10,26:02603:2:Z3340172938;26:02604:1:Z3340172307;26:02611:0:Z3340172632;
Cc1cc2ccccc2nc1C,58,26:02603:2:Z3346977089;26:02603:2:Z2358700451;26:02603:5:Z2010843403;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,9,26:02603:2:Z4216250089;26:02613:3:Z4216248783;26:02618:7:Z4216249751;
Cc1cn2nncc2c(=O)[nH]1,29,26:02603:2:Z4211418086;26:02607:5:Z4513365688;26:02611:7:Z3299954419;
Oc1cccc2c1NCCC2,78,26:02603:2:Z2452449198;26:02604:8:Z3299237356;26:02609:5:Z3050141563;
O=c1[nH]cnc2cc(Cl)c(Cl)cc12,7,26:02603:2:Z1966279661;26:02610:5:Z1966280458;26:02638:7:Z1966279649;
C1=CC2(CCC2)Oc2ccccc21,10,26:02603:2:Z2877390170;26:02612:5:Z2870731334;26:02615:9:Z2884917465;
C1=CNCC1,92,26:02603:2:Z4215865837;26:02605:3:Z3702582300;26:02605:6:Z4507188360;
O=C1CC2(CCNCC2)C(O)CN1,66,26:02603:2:Z3639506401;26:02606:9:Z3715692270;26:02607:6:Z3653793355;
Cc1cc2scnc2cc1F,45,26:02603:2:Z1954432901;26:02609:4:Z2275178655;26:02611:1:Z2907720052;
c1nc2cc3c(cc2s1)OCO3,14,26:02603:2:Z3608249509;26:02643:6:Z4022969632;26:02643:6:Z4141738832;
CC1(C)CCc2ncccc2C1,11,26:02603:2:Z4406378516;26:02620:5:Z4398799152;26:02622:4:Z4398785707;
O=C1C=CCCN1,66,26:02603:2:Z4154039116;26:02606:3:Z4414835692;26:02606:3:Z4154039083;
CC1CCCCc2ccccc21,43,26:02603:2:Z3598411560;26:02604:0:Z3366881307;26:02605:4:Z3366881605;
CN1CCC(=O)NC1=O,42,26:02603:3:Z3339653218;26:02606:8:Z3339651544;26:02607:1:Z3339654237;
CC1(C)CCNCC(C)(C)C1,99,26:02603:3:Z4324489027;26:02603:3:Z3550632431;26:02603:4:Z2603519390;
C1CCC2(CC1)CCCNCC2,70,26:02603:3:Z2949194775;26:02603:3:Z3344927562;26:02603:3:Z2949194818;
C=C1CCC(C)C1,22,26:02603:3:Z2446398994;26:02603:7:Z3862032652;26:02604:1:Z2878922096;
CC1(C)CNCc2ccc(F)cc21,39,26:02603:3:Z4393090969;26:02605:7:Z4470415717;26:02608:2:Z4390223805;
Cc1cn2c(C)csc2n1,45,26:02603:3:Z3392435296;26:02603:3:Z3392584230;26:02603:5:Z4896799851;
Cc1ccc2c(n1)NCC(=O)N2,16,26:02603:3:Z4126320401;26:02603:3:Z4126312515;26:02603:3:Z4126322823;
CC1CCn2cccc2C(=O)N1,11,26:02603:3:Z3831602045;26:02603:7:Z3831597929;26:02620:2:Z3831628708;
O=c1[nH]cnc2ncsc12,50,26:02603:3:Z1778696079;26:02609:4:Z4216716861;26:02612:3:Z4216715893;
Cc1ccc2c(n1)NCCC2,49,26:02603:3:Z4126111029;26:02603:3:Z4126103132;26:02609:3:Z4126109738;
Cn1cc(Cl)nc1F,43,26:02603:3:Z4255633242;26:02603:3:Z4255631517;26:02603:3:Z4255633246;
OC1CCNc2ccccc2C1O,42,26:02603:3:Z5054461341;26:02607:5:Z5054458415;26:02608:6:Z5053322640;
C1CC2(C1)CC1CCC2C1,64,26:02603:3:Z4117777062;26:02606:7:Z3409008056;26:02607:4:Z3507045003;
Oc1ccc2c(c1)C1(CC1)CNC2,63,26:02603:3:Z3344957859;26:02603:5:Z2456748135;26:02604:1:Z2409649796;
CN1CC(=O)Nc2cccnc21,19,26:02603:3:Z2709526584;26:02608:3:Z2711292795;26:02611:7:Z2697410125;
Cc1cc(N)ccn1,26,26:02603:3:Z4453175639;26:02604:9:Z4453175173;26:02607:6:Z4453175979;
Cc1nc2c([nH]1)C1CCCNC1CC2,11,26:02603:3:Z3565231362;26:02607:0:Z3394932416;26:02619:6:Z3394932299;
Cc1nn2c(=O)ccnc2s1,71,26:02603:3:Z2018790677;26:02604:6:Z1333010080;26:02606:5:Z739352008;
O=c1[nH]nc(Cl)s1,60,26:02603:3:Z2360690826;26:02604:5:Z1892311166;26:02609:3:Z3341335052;
Cc1nn2cnnc2nc1O,20,26:02603:3:Z1578704800;26:02604:8:Z1143248081;26:02614:8:Z1143248158;
CC1(O)CCOC1,46,26:02603:3:Z4274753378;26:02605:1:Z4267891026;26:02605:9:Z4261899088;
Cc1nc2ccccc2c(=O)[nH]1,49,26:02603:3:Z2790216588;26:02603:3:Z2790216586;26:02603:3:Z355444386;
Cc1nc2ccc(F)cc2nc1C,14,26:02603:3:Z667380112;26:02609:9:Z1440432023;26:02615:1:Z3060801467;
Cc1nc2cccnc2n1C,9,26:02603:3:Z2722898098;26:02604:0:Z4313349548;26:02607:1:Z2723073100;
Clc1ccc2[nH]cc(Cl)c2c1,61,26:02603:4:Z2917024994;26:02603:6:Z3603277271;26:02603:8:Z3611229477;
Cc1nc2cnccc2n1C,94,26:02603:4:Z4226970628;26:02604:0:Z4227488872;26:02604:3:Z4226211461;
CC1CNc2c(F)cccc2C1,25,26:02603:4:Z2874977738;26:02606:4:Z2897335687;26:02610:4:Z2823513890;
Oc1n[nH]c2ccccc12,10,26:02603:4:Z4239476246;26:02608:6:Z4239477467;26:02621:0:Z4239476021;
CC12CC3CC(C)(C1)CC(F)(C3)C2,11,26:02603:4:Z3634349381;26:02621:3:Z3741288542;26:02638:5:Z3670135677;
Cc1cccc2ccncc12,58,26:02603:4:Z4185193603;26:02606:7:Z2850925251;26:02606:7:Z2850916290;
OC1CCC2COC1O2,14,26:02603:4:Z4444460016;26:02603:4:Z4446634862;26:02603:4:Z4446634892;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,38,26:02603:4:Z805383890;26:02604:7:Z1973777051;26:02606:6:Z1396670726;
Cc1c2ccccc2nn1C,95,26:02603:4:Z2193779607;26:02603:5:Z2193778739;26:02603:7:Z2776868868;
O=S1(=O)CCc2ncccc2C1,35,26:02603:4:Z4175278651;26:02603:4:Z4175418370;26:02603:4:Z4175392386;
O=c1[nH]cnc2[nH]nnc12,47,26:02603:4:Z2991986997;26:02604:9:Z2991983437;26:02608:5:Z2991986645;
O=c1[nH]cnc2cccc(Cl)c12,14,26:02603:4:Z3342844481;26:02606:5:Z3342845242;26:02622:6:Z3339980962;
Cc1cnc(=O)[nH]c1,32,26:02603:4:Z2442683319;26:02607:5:Z3339515116;26:02612:7:Z4526222108;
O=c1cc[nH]c2ccsc12,34,26:02603:4:Z1262260518;26:02615:1:Z1273000715;26:02617:4:Z1262260980;
c1ccc2c(c1)COC21CCNC1,72,26:02603:4:Z3514858683;26:02604:8:Z1720522298;26:02608:5:Z4264516915;
CC1(C)C=CCC1,16,26:02603:4:Z4255551474;26:02607:5:Z1684312040;26:02610:7:Z2879237691;
C1=NCC2(CCCCC2)CN1,30,26:02603:4:Z3301830186;26:02603:6:Z3301829799;26:02603:6:Z3301830102;
CC1C=CCC1,14,26:02603:5:Z4209779725;26:02620:4:Z3862008433;26:02633:8:Z4140137476;
CC1Sc2ccccc2NC1=O,35,26:02603:5:Z1637956423;26:02605:2:Z1391194982;26:02605:5:Z84992225;
O=C1CNC(=O)C2(N1)C1CCCC12,7,26:02603:5:Z5057508426;26:02607:3:Z5057509011;26:02607:3:Z5057508988;
C1NC2CC3CC1CC(C3)C2,33,26:02603:5:Z2488609978;26:02612:8:Z1066978302;26:02616:1:Z2255148276;
Cn1c(Cl)cc(=O)[nH]c1=O,39,26:02603:5:Z4236602581;26:02606:4:Z4236600729;26:02606:5:Z4236601056;
Oc1cnc2cc(F)ccc2c1,7,26:02603:5:Z4305971831;26:02610:6:Z4307686935;26:02615:9:Z4307265974;
CC1Nc2ccccc2SC1C,31,26:02603:5:Z4374479681;26:02607:3:Z2273066631;26:02612:8:Z2318643334;
Cc1c[nH]c(=O)c(C)c1,30,26:02603:5:Z3339779046;26:02607:5:Z3339780008;26:02609:9:Z3339779797;
Cc1n[nH]c(O)n1,47,26:02603:5:Z3628061381;26:02605:6:Z3628060545;26:02605:7:Z4030905810;
O=c1[nH]cnc2sc3c(c12)CCCCC3,8,26:02603:5:Z3638340808;26:02637:3:Z1070919720;26:02680:6:Z3493990134;
Cc1ccc2cnccc2n1,89,26:02603:5:Z1870345348;26:02604:2:Z3870580731;26:02604:3:Z3869458687;
Cc1cccc2n[nH]cc12,18,26:02603:5:Z4236570585;26:02621:3:Z4236571357;26:02622:8:Z4236569173;
Cc1n[nH]c(=O)c2ccccc12,19,26:02603:5:Z1657532447;26:02609:3:Z1959348356;26:02614:6:Z1478283375;
O=c1cc(O)[nH]cn1,14,26:02603:5:Z1815438888;26:02607:6:Z2217450540;26:02607:6:Z327529960;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,11,26:02603:5:Z1436886279;26:02609:4:Z1268446739;26:02615:3:Z4458392622;
O=c1[nH]ncc2nn3ccccc3c12,2,26:02603:5:Z4024687798;26:02639:5:Z4024685445;
Clc1cnc2[nH]ccc2c1,57,26:02603:5:Z2995997376;26:02603:5:Z3365955431;26:02603:5:Z3365966481;
Cc1cc(Cl)cn2ccnc12,49,26:02603:5:Z3384889648;26:02605:0:Z3591224456;26:02614:3:Z4171384508;
CC1NCCc2cc(Cl)cc(Cl)c21,26,26:02603:5:Z3076339376;26:02610:7:Z1558881922;26:02612:5:Z1866566969;
Cc1cc(F)cc2c1NCCC2,32,26:02603:5:Z4540513211;26:02604:1:Z1161007794;26:02608:8:Z1232783404;
Cc1nc(C)c2c(C)csc2n1,35,26:02603:5:Z2897171199;26:02605:8:Z4922291441;26:02606:9:Z1204529718;
C1=NCC2Cc3ccccc3CN12,8,26:02603:5:Z3790774708;26:02603:5:Z4025656650;26:02607:0:Z3301882608;
Cn1ccc(=O)c2cncnc21,12,26:02603:5:Z4365435707;26:02610:3:Z4365435374;26:02610:3:Z4365434358;
FC=C1CCC1,27,26:02603:6:Z2389398609;26:02603:9:Z2389708040;26:02607:0:Z2899233499;
CC1CC(C)n2nccc2N1,50,26:02603:6:Z4651447046;26:02604:5:Z4651443178;26:02606:1:Z3188702261;
Oc1ccc2ncsc2n1,28,26:02603:6:Z4224367382;26:02616:5:Z4490927976;26:02620:6:Z4948625595;
Clc1ccc2ncoc2c1,26,26:02603:6:Z4271862233;26:02603:6:Z3520336649;26:02623:5:Z3798848027;
Nc1ncc2cn[nH]c2n1,68,26:02603:6:Z4343075295;26:02604:9:Z2514577578;26:02607:5:Z2937090270;
Fc1cc2ccncc2cc1F,44,26:02603:6:Z3999437613;26:02603:9:Z3560903405;26:02610:7:Z4576313684;
c1ccc2c(c1)CNC1(CC1)C2,19,26:02603:6:Z3654496708;26:02614:7:Z3701479433;26:02614:7:Z3701479432;
O=c1cc[nH]c2ccc(Cl)cc12,2,26:02603:6:Z1614640282;26:02610:3:Z380369708;
NC1CC2CNCC2C1,46,26:02603:6:Z3045344994;26:02606:1:Z4144586943;26:02609:1:Z4054932592;
O=S1(=O)N=C2CCNCC2=CN1,33,26:02603:6:Z4066166415;26:02608:4:Z3583579921;26:02608:5:Z3583578310;
O=C1COCC2CNCCN12,13,26:02603:6:Z4614865557;26:02608:1:Z4614865330;26:02615:7:Z4614876055;
c1ccc2c(c1)NCCCN2,90,26:02603:6:Z4522280992;26:02605:3:Z4522261246;26:02605:8:Z1265260710;
Cn1ncc2nccc(Cl)c21,71,26:02603:6:Z3393225567;26:02605:6:Z2970542038;26:02606:4:Z2971059095;
Cc1ccc2c(c1)COCC2,82,26:02603:6:Z5007607194;26:02604:3:Z5005995392;26:02604:4:Z5007300938;
Oc1cncc2ccccc12,64,26:02603:6:Z4036781258;26:02603:9:Z4091371290;26:02606:2:Z3593935243;
c1ccc2c(c1)OCC21CCNCC1,37,26:02603:6:Z4141855996;26:02607:4:Z3628904743;26:02611:8:Z3519467566;
Cc1ccc2c(c1)ncn2C,64,26:02603:6:Z3360743630;26:02604:1:Z2255611083;26:02604:4:Z1174657068;
Cc1cccc2ccn(C)c12,12,26:02603:6:Z3580620744;26:02605:1:Z3645806817;26:02608:0:Z4141884919;
Cn1c(=O)[nH]c2ccc(Cl)cc21,17,26:02603:6:Z3633998490;26:02609:1:Z3800243866;26:02616:2:Z3633997905;
Nc1nc(Cl)cn2ccnc12,2,26:02603:7:Z4169264825;26:02619:0:Z3523214267;
O=c1cc[nH]c2ccncc12,53,26:02603:7:Z3608416045;26:02603:7:Z2884761475;26:02609:0:Z2623300238;
O=C1CCc2cnccc2N1,33,26:02603:7:Z3204208475;26:02603:8:Z3204208467;26:02607:2:Z4065671470;
Cc1cc(O)n2nccc2n1,3,26:02603:7:Z4005754590;26:02636:9:Z4005745990;26:02659:0:Z4005744459;
C1=NCC2CCCCN12,158,26:02603:7:Z3301911002;26:02603:7:Z3301910962;26:02603:7:Z3301911088;
Cc1cc2c(=O)[nH]ccn2n1,20,26:02603:7:Z3340248530;26:02604:3:Z3340249100;26:02605:4:Z3340250344;
OC1CNC2(CNC2)C1,3,26:02603:7:Z4202194291;26:02642:4:Z4202194270;26:02654:7:Z4202185307;
c1ccc2c(c1)CC1CCC(C2)C1,33,26:02603:7:Z2146816291;26:02612:1:Z5063291343;26:02618:8:Z2164434676;
c1c2c(cc3c1CCCCO3)CCC2,2,26:02603:7:Z2926942977;26:02605:7:Z1460300156;
Cc1c(Cl)ccc2ccoc12,17,26:02603:7:Z2904363470;26:02620:2:Z2870209584;26:02622:5:Z3058838269;
Cn1ncc2c1CCC(C)(C)C2,29,26:02603:7:Z5037762106;26:02603:7:Z5037759629;26:02603:7:Z5037762163;
Cc1cc2nncn2c(C)n1,38,26:02603:7:Z1673243018;26:02604:8:Z4236113656;26:02605:4:Z2755771478;
Nc1cc(N)ncn1,49,26:02603:7:Z1335919472;26:02605:3:Z1828031975;26:02606:2:Z2233890165;
Nc1cncc2ccccc12,43,26:02603:7:Z4129981135;26:02603:7:Z4128722542;26:02604:6:Z4128018568;
Fc1ccc2c(c1)CCC1(CCC1)O2,22,26:02603:7:Z3362832012;26:02603:7:Z3363147254;26:02605:2:Z3292190534;
CC1CC(=O)NN1,85,26:02603:7:Z3312424430;26:02606:1:Z280100086;26:02607:8:Z3312423363;
Cc1ccc(Cl)c2c1NCCC2,20,26:02603:7:Z4376751840;26:02606:3:Z2494357064;26:02634:5:Z2326377712;
N=S1(=O)CCCc2ncncc21,71,26:02603:8:Z3829821535;26:02605:3:Z3828929671;26:02605:6:Z4175142360;
Fc1ccc2c(c1)CCCS2,172,26:02603:8:Z1333244194;26:02605:3:Z4104366103;26:02605:6:Z133867936;
Cc1ccc(Cl)c2[nH]ccc12,46,26:02603:8:Z5064500658;26:02606:8:Z5060190064;26:02606:8:Z5059655487;
O=C1CCC2(CCCNC2)CN1,126,26:02603:8:Z4008828590;26:02603:9:Z3997175772;26:02603:9:Z3996589907;
Cn1cnc2c3c(ccc21)NCCC3,16,26:02603:8:Z3317647253;26:02607:5:Z3317652277;26:02610:0:Z3378949571;
CC1CCCNC1=O,18,26:02603:8:Z3837380766;26:02613:1:Z2159574237;26:02615:9:Z3837655034;
Cn1ncc(=O)n(C)c1=O,6,26:02603:8:Z3010220191;26:02643:8:Z2588382102;26:02649:0:Z1433586107;
Nc1cc[nH]c(=O)n1,9,26:02603:8:Z1974354032;26:02614:8:Z4630204102;26:02620:3:Z3991070551;
Clc1ccc2ncncc2c1,22,26:02603:8:Z3829672026;26:02609:3:Z3830476288;26:02615:1:Z3828955878;
