fragment_smiles,occurences,example_ligands
CC1CNCc2cn[nH]c2C1,11,527:52709:1:PV-006229738075;527:52714:9:PV-006237251891;527:52717:6:PV-006240726299;
C1CNC2CCOCC2C1,4,527:52709:1:PV-006229785483;527:52769:8:PV-006308415771;527:52788:3:PV-006332386250;
Cc1ccnc2c1NCCO2,4,527:52709:1:PV-006229789068;527:52731:4:PV-006258631061;527:52785:9:PV-006329213644;
Cc1cc(C)c2c(c1)CCC2,31,527:52709:1:PV-006229792833;527:52713:1:PV-006234941251;527:52713:5:PV-006235420608;
O=C1Cc2cccc(F)c2N1,37,527:52709:2:PV-006229796002;527:52714:3:PV-006236524119;527:52716:2:PV-006239004643;
O=C1Nc2ccccc2C12CCCCC2,5,527:52709:2:PV-006229820064;527:52726:1:PV-006251811674;527:52731:9:PV-006259246910;
CC12CCCC(CN1)C2,3,527:52709:2:PV-006229846518;527:52726:1:PV-006251744780;527:52797:0:PV-006343637977;
O=c1[nH][nH]c2c1CCNC2,3,527:52709:2:PV-006229862223;527:52762:7:PV-006299166396;527:52768:1:PV-006306191561;
CC1(O)CCNCC1,4,527:52709:2:PV-006229862373;527:52738:3:PV-006267489494;527:52776:2:PV-006316717031;
Oc1ccnc2ccnn12,12,527:52709:2:PV-006229875282;527:52711:2:PV-006232437440;527:52713:2:PV-006235127066;
c1ccc2c(c1)CCOC21CCNCC1,2,527:52709:2:PV-006229892582;527:52767:8:PV-006305745613;
CC1CCCC1(C)C,13,527:52709:2:PV-006229902555;527:52711:3:PV-006232584213;527:52716:1:PV-006238891493;
O=C1CCNC1,20,527:52709:2:PV-006229902697;527:52709:4:PV-006230186524;527:52711:1:PV-006232408135;
CC12CNCC1(C)COC2,3,527:52709:2:PV-002333884912;527:52714:5:PV-002489273801;527:52720:0:PV-002178912698;
Cc1cc2cc[nH]c2cc1F,25,527:52709:2:PV-002385641178;527:52711:2:PV-002592682951;527:52715:4:PV-002385800542;
Cc1ccc2c(c1)NCCN2,5,527:52709:3:PV-006229963253;527:52716:2:PV-006238968106;527:52720:0:PV-006243933267;
CC1CN(C)C(=O)CN1,14,527:52709:3:PV-006229966279;527:52709:7:PV-006230460992;527:52721:1:PV-006245344817;
c1cnc2cnoc2c1,7,527:52709:3:PV-006230033955;527:52714:9:PV-006237289018;527:52716:0:PV-006238752842;
C1CC2(C1)CC21CC1,5,527:52709:4:PV-006230146086;527:52718:8:PV-006242292952;527:52721:6:PV-006245881974;
C1=CC2CC2N1,2,527:52709:4:PV-006230157645;527:52733:6:PV-006261472390;
c1onc2c1CNC2,5,527:52709:5:PV-002178637960;527:52742:4:PV-002386506887;527:52759:8:PV-002593953708;
CC1(C)CNc2cccnc21,9,527:52709:5:PV-006230237185;527:52714:5:PV-006236809783;527:52725:5:PV-006250998312;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,8,527:52709:5:PV-006230243407;527:52720:6:PV-002230679376;527:52742:6:PV-006273071035;
Fc1cccc2c1CNC2,14,527:52709:5:PV-006230266270;527:52717:9:PV-002689107583;527:52727:4:PV-006253437958;
CC1Cc2cc(F)ccc2CN1,8,527:52709:5:PV-006230275211;527:52729:4:PV-002437912492;527:52748:0:PV-006280125895;
Fc1cccc2c1OCCN2,5,527:52709:5:PV-006230279140;527:52734:4:PV-006262492547;527:52747:5:PV-006279437009;
OC12CCCCC1(O)CNCC2,3,527:52709:5:PV-006230284544;527:52727:3:PV-006253299583;527:52727:8:PV-006254010955;
OC1CCC(O)C1,1,527:52709:5:PV-006230287370;
CC12CCCCC1CN2,3,527:52709:6:PV-006230335319;527:52724:6:PV-006249809897;527:52734:4:PV-006262480417;
O=C1CC2CNC1C2,1,527:52709:6:PV-006230338064;
CC1CNCc2cccn21,26,527:52709:6:PV-006230346763;527:52709:6:PV-006230346764;527:52719:6:PV-006243393913;
O=c1ccc2c([nH]1)CCOC2,132,527:52709:6:PV-000499628968;527:52710:2:PV-001638345402;527:52710:2:PV-001629646799;
c1cnc2c(n1)CCNC2,4,527:52709:6:PV-002178640229;527:52710:8:PV-006231994732;527:52723:5:PV-002489507293;
O=C1CCn2ccnc2N1,55,527:52709:6:PV-006230407638;527:52714:8:PV-006237128371;527:52714:8:PV-006237128372;
Cn1ccc2c(c1=O)CCCC2,19,527:52709:6:PV-006230439284;527:52720:5:PV-006244450514;527:52725:6:PV-006251190593;
O=C1CCCC12CCNCC2,2,527:52709:7:PV-006230458522;527:52739:9:PV-006269607464;
Cc1ncnc2c1CNCC2,5,527:52709:7:PV-006230518634;527:52748:5:PV-006280818858;527:52759:3:PV-006294836400;
C1CC2OCCC2CN1,1,527:52709:7:PV-006230537090;
Cc1ccn2ncnc2c1,14,527:52709:7:PV-006230548937;527:52710:8:PV-002126925522;527:52718:3:PV-002282369132;
NC1CCC2(CC1)CNCCO2,6,527:52709:7:PV-006230554519;527:52709:7:PV-006230554520;527:52754:2:PV-006288193342;
C1CNC2(CCOC2)CN1,4,527:52709:8:PV-006230687498;527:52717:1:PV-006240077349;527:52721:6:PV-006245896056;
C1CNCC2(C1)CCN2,1,527:52709:8:PV-002333901410;
C1CCC2(CCCC2)NC1,5,527:52709:9:PV-006230728937;527:52715:0:PV-006237461903;527:52728:4:PV-006254755906;
c1cc2c(o1)CCCNC2,6,527:52710:0:PV-006230853656;527:52720:4:PV-006244348275;527:52743:2:PV-006273916031;
Fc1cc(F)c2[nH]ccc2c1,9,527:52710:0:PV-006230856367;527:52710:0:PV-006230856368;527:52748:1:PV-006280289147;
CC1CCC(C)NC1,25,527:52710:0:PV-006230871583;527:52712:4:PV-006234040110;527:52712:4:PV-006234040111;
CC1(O)CCNCC1O,15,527:52710:0:PV-006230906999;527:52711:1:PV-006232286033;527:52712:9:PV-006234660535;
O=c1[nH]c2c([nH]1)CNCC2,6,527:52710:0:PV-006230961786;527:52731:1:PV-006258206871;527:52768:5:PV-006306593811;
Cc1nc2ccccc2cc1O,25,527:52710:1:PV-006231039491;527:52715:9:PV-006238547626;527:52717:5:PV-006240695166;
Cc1cnc(C)cn1,5,527:52710:1:PV-006231044981;527:52715:8:PV-006238437430;527:52757:8:PV-006292785033;
O=C1COCC2CNCCN12,6,527:52710:1:PV-006231073120;527:52716:8:PV-006239682664;527:52720:9:PV-006245025773;
C1=CC2CCC(C1)N2,2,527:52710:1:PV-006231106769;527:52799:3:PV-006346652714;
Cc1cncc2ccccc12,2,527:52710:1:PV-006231113727;527:52758:8:PV-006294098369;
Oc1ccnc2c(F)ccc(F)c12,7,527:52710:2:PV-002282156171;527:52724:8:PV-002230789761;527:52727:0:PV-002593097004;
OC1COc2ccccc2C1,32,527:52710:2:PV-006231173781;527:52710:2:PV-006231173782;527:52714:3:PV-006236464855;
CN1CC2CNCC2(C)C1,4,527:52710:2:PV-006231174187;527:52712:2:PV-006233784444;527:52737:4:PV-006266344770;
CC1CCNCC12CCC2,5,527:52710:2:PV-006231220637;527:52727:6:PV-006253740714;527:52728:0:PV-006254315889;
c1cnc2c(c1)ccc1cc[nH]c12,7,527:52710:3:PV-006231240584;527:52714:3:PV-006236488894;527:52718:3:PV-006241673342;
CC1OC(C)(C)OC1C,1,527:52710:3:PV-006231244101;
C1CCC2(CC1)CCCCN2,4,527:52710:3:PV-006231255295;527:52722:7:PV-006247347443;527:52734:5:PV-006262671912;
c1cc2c(nn1)CCC2,1,527:52710:3:PV-006231284286;
OC1CCCOC1,17,527:52710:3:PV-006231311144;527:52720:5:PV-006244448363;527:52734:0:PV-006261944189;
c1ccc2c(c1)CCCc1nccn1-2,12,527:52710:3:PV-002489163131;527:52715:8:PV-002385811596;527:52717:8:PV-006241000997;
FC1COCCOC1,1,527:52710:3:PV-006231360580;
Cc1n[nH]c(=O)o1,14,527:52710:4:PV-006231419050;527:52710:4:PV-006231419051;527:52710:4:PV-006231419052;
O=c1[nH]nco1,7,527:52710:4:PV-006231455885;527:52750:5:PV-006283311836;527:52757:8:PV-006292783606;
Cc1ccnc2nc(O)[nH]c(=O)c12,8,527:52710:4:PV-002178662881;527:52721:3:PV-006245515686;527:52721:8:PV-006246192650;
c1ccc2c(c1)NCCCN2,23,527:52710:4:PV-002385672531;527:52710:7:PV-006231842883;527:52710:7:PV-006231863387;
CN1CCC2(CCNC2)CC1,5,527:52710:4:PV-006231477181;527:52711:0:PV-006232234498;527:52763:6:PV-006300413965;
Cn1ncc2c1CC(C)(C)CNC2,10,527:52710:4:PV-006231488261;527:52718:8:PV-006242276051;527:52719:0:PV-006242609959;
O=C1CNC2CCCc3cccc(c32)N1,6,527:52710:5:PV-006231578755;527:52718:1:PV-006241458310;527:52742:1:PV-006272436675;
O=C1NC2CCCC1C2,3,527:52710:5:PV-006231604865;527:52726:8:PV-002437843479;527:52747:9:PV-002334894186;
Cc1cc(=O)[nH]c(N)n1,2,527:52710:5:PV-006231619546;527:52734:7:PV-006262839910;
O=C1CCNCCCN1,7,527:52710:5:PV-002178665267;527:52715:0:PV-006237367991;527:52721:4:PV-006245681119;
Cn1ccc(=O)[nH]1,41,527:52710:5:PV-002540913732;527:52714:4:PV-002230518629;527:52716:9:PV-006239916559;
CC1(C)CCNC(=O)c2ccoc21,13,527:52710:6:PV-006231633916;527:52711:8:PV-006233210141;527:52712:3:PV-006233904333;
FC1Cc2ccccc2C1,7,527:52710:6:PV-006231671733;527:52711:7:PV-006233170601;527:52746:9:PV-006278734639;
CC1(F)CCNCC1,13,527:52710:6:PV-006231675747;527:52710:8:PV-006231945518;527:52715:0:PV-006237396974;
NC1CCCC1,7,527:52710:7:PV-006231851363;527:52740:9:PV-006270938294;527:52761:7:PV-006297867739;
O=c1cnc2ccncc2[nH]1,4,527:52710:7:PV-006231898994;527:52714:9:PV-006237246626;527:52748:9:PV-006281278551;
CN1CCCNCCC1,6,527:52710:8:PV-006231914028;527:52755:9:PV-006290303263;527:52765:4:PV-006302702083;
c1nncnn1,23,527:52710:8:PV-002385680056;527:52711:8:PV-006233252703;527:52712:9:PV-002126981110;
Cc1cc(C)nc(N)c1,2,527:52710:9:PV-006232066480;527:52724:0:PV-006249066510;
c1c2c(cc3c1CCNC3)CCCC2,13,527:52710:9:PV-002126928383;527:52719:7:PV-002489410688;527:52721:9:PV-006246270979;
OC1COc2ccnn2C1,4,527:52710:9:PV-006232115830;527:52711:3:PV-006232631882;527:52719:5:PV-006243272130;
O=c1cc[nH]c2cc(F)cc(F)c12,18,527:52711:0:PV-006232173061;527:52713:1:PV-006234986468;527:52714:0:PV-006236132756;
CN1CCC2(CCCCC2)CC1,4,527:52711:0:PV-006232188757;527:52728:7:PV-002230890497;527:52753:3:PV-006286975710;
CC1(C)CCC(C)(C)NC1,6,527:52711:0:PV-006232197480;527:52715:2:PV-006237598516;527:52744:0:PV-006274982558;
CN1CCCC12CCNCC2,2,527:52711:0:PV-006232204039;527:52780:9:PV-006322787031;
Cc1ccnc(=O)[nH]1,17,527:52711:0:PV-006232207025;527:52723:2:PV-006248015579;527:52735:1:PV-006263474900;
CC1CNCC(O)C1,10,527:52711:0:PV-006232245904;527:52715:4:PV-006237887496;527:52719:9:PV-006243736276;
Cn1ccn2cnnc2c1=O,10,527:52711:1:PV-006232289038;527:52715:1:PV-002592787067;527:52730:9:PV-006258059519;
O=C1CC2CCCC1C2,5,527:52711:1:PV-006232334444;527:52743:4:PV-006274143732;527:52745:2:PV-006276480503;
C1CC2(CCN1)CNC1COCC12,2,527:52711:1:PV-006232340512;527:52721:7:PV-006246035523;
C1CC2CNCC(C1)O2,1,527:52711:2:PV-002230433510;
CN1CCCNCC1,38,527:52711:2:PV-006232425908;527:52711:3:PV-006232655328;527:52712:3:PV-006233917138;
CC1CN(C)C=N1,1,527:52711:2:PV-006232481165;
CN1CCCC12CCC2,6,527:52711:2:PV-006232483590;527:52718:7:PV-006242146392;527:52740:6:PV-006270512160;
Cc1ccc2c(n1)NCC(=O)N2,14,527:52711:3:PV-006232560983;527:52722:7:PV-006247390833;527:52724:2:PV-006249306237;
O=C1CCNCC12CCC2,7,527:52711:3:PV-006232624406;527:52734:3:PV-006262345661;527:52739:7:PV-006269367730;
Cn1ccc(=O)c2cncnc21,2,527:52711:3:PV-006232633023;527:52721:3:PV-006245601781;
CC1Cc2ccc(F)cc2CN1,11,527:52711:4:PV-006232699072;527:52716:9:PV-006239893085;527:52725:0:PV-006250380585;
CC1(C)CCC(C)(C)C1,2,527:52711:4:PV-006232702300;527:52723:8:PV-006248753833;
CC1CC2CCC(C1)N2,4,527:52711:4:PV-006232703989;527:52720:8:PV-006244872893;527:52745:4:PV-006276776560;
c1ccc2c(c1)NCC1CCCCN21,7,527:52711:4:PV-006232729687;527:52711:6:PV-006232951848;527:52721:3:PV-002437700826;
CC1CNC1C,10,527:52711:4:PV-006232766605;527:52712:6:PV-006234282062;527:52716:6:PV-006239420604;
CC1(C)COCN1,6,527:52711:5:PV-006232846417;527:52711:9:PV-006233386271;527:52718:4:PV-006241821827;
CC1CNCO1,38,527:52711:5:PV-006232853229;527:52711:5:PV-006232853230;527:52713:0:PV-006234840419;
CC1COCCN1C,1,527:52711:5:PV-006232896487;
Cc1cc(F)c2c(c1)CCCN2,3,527:52711:6:PV-006232936326;527:52757:8:PV-006292862614;527:52786:7:PV-006330353849;
Cc1cc(C)n2nc3ncccc3c2n1,11,527:52711:7:PV-006233058056;527:52712:0:PV-006233474348;527:52724:3:PV-006249477901;
CC1NCCc2ccncc21,12,527:52711:7:PV-006233076242;527:52715:4:PV-006237881686;527:52716:4:PV-006239251203;
Fc1cc2c(cc1F)CNCC2,2,527:52711:7:PV-006233186092;527:52762:5:PV-006298894845;
CN1C(=O)CCCc2occc21,17,527:52711:8:PV-006233233974;527:52717:4:PV-006240493431;527:52717:4:PV-006240493432;
FC1C2CCCC12,23,527:52711:8:PV-006233248191;527:52716:3:PV-006239071287;527:52718:0:PV-006241254473;
CC1CCn2ncnc2N1,8,527:52711:9:PV-006233379751;527:52721:0:PV-006245101596;527:52721:0:PV-006245101597;
CC1NCCc2cc(F)ccc21,8,527:52711:9:PV-006233390618;527:52719:6:PV-002437657878;527:52734:6:PV-006262815634;
Fc1ccc2c(c1)OCCN2,8,527:52711:9:PV-006233431886;527:52724:0:PV-006249071761;527:52737:6:PV-002593371460;
Cc1ccc2c(c1C)CCCN2,12,527:52711:9:PV-006233432789;527:52727:6:PV-006253776821;527:52728:2:PV-006254465051;
O=C1CCON1,5,527:52711:9:PV-006233436290;527:52716:3:PV-006239137453;527:52734:8:PV-006262994379;
Oc1cccc2c1CCN2,3,527:52712:0:PV-006233531344;527:52723:2:PV-006247974788;527:52750:2:PV-006282947368;
NC1CCC(O)C1,7,527:52712:0:PV-006233561188;527:52746:0:PV-006277534956;527:52749:7:PV-006282254957;
C1CCC2(CC1)CNCCN2,8,527:52712:1:PV-006233586096;527:52732:6:PV-006260245447;527:52740:0:PV-006269782329;
Cn1ncc2nccnc21,7,527:52712:1:PV-006233626948;527:52743:5:PV-006274292721;527:52753:2:PV-006286876174;
CN1CCNC(C)(C)C1=O,8,527:52712:1:PV-002540954299;527:52714:1:PV-006236198124;527:52732:9:PV-006260522751;
c1ccc2c(c1)CCCCNC2,26,527:52712:1:PV-006233676443;527:52721:0:PV-006245185585;527:52729:2:PV-006255803265;
c1ccc2c3c([nH]c2c1)COCC3,4,527:52712:1:PV-006233687028;527:52745:8:PV-006277219135;527:52754:1:PV-002283303382;
O=c1cc[nH]c2cc(F)c(F)cc12,10,527:52712:2:PV-006233767988;527:52719:0:PV-006242646086;527:52730:3:PV-002179182061;
CC1CN(C)c2ccccc2CN1,21,527:52712:2:PV-006233818317;527:52717:9:PV-002541107603;527:52720:5:PV-002178925187;
Cc1cc(=O)[nH][nH]1,6,527:52712:3:PV-006233934323;527:52721:9:PV-006246340454;527:52727:0:PV-006252904950;
c1ncc2c(n1)NCCN2,5,527:52712:3:PV-006233955397;527:52735:5:PV-006263900306;527:52735:5:PV-006263900307;
O=C1NCCNC12CCC2,4,527:52712:4:PV-006233962668;527:52715:3:PV-006237774980;527:52723:8:PV-006248783178;
CN1CCNCCC1=O,6,527:52712:4:PV-006233978757;527:52713:8:PV-002127005149;527:52714:2:PV-006236308040;
Cc1c(O)nc[nH]c1=O,1,527:52712:4:PV-006234078157;
CN1CCCC2(CCNC2)C1=O,5,527:52712:5:PV-006234090125;527:52729:2:PV-006255855075;527:52751:3:PV-006284353323;
CN1CCC2NCCCC21,7,527:52712:5:PV-006234122044;527:52745:3:PV-006276559841;527:52748:6:PV-006280856847;
C1CC2(CCN1)CCN2,5,527:52712:5:PV-002282216732;527:52741:9:PV-002489989653;527:52747:9:PV-002127893722;
C1COC2(CCCC2)OC1,1,527:52712:5:PV-006234167987;
O=C1NC2CC3CC1C2C3,17,527:52712:5:PV-006234182777;527:52715:3:PV-006237806413;527:52716:3:PV-006239061777;
Cc1cc2c(C)cccc2[nH]1,4,527:52712:6:PV-006234264344;527:52723:9:PV-006248966481;527:52754:2:PV-006288151168;
O=c1[nH]cnc2c1COCC2,15,527:52712:6:PV-002333973409;527:52721:1:PV-002592941772;527:52729:4:PV-002282660845;
O=C1CC2(CCNC2)Oc2ccccc21,7,527:52712:6:PV-002282220313;527:52727:1:PV-002334354613;527:52745:7:PV-002593581559;
CC1NCCCC1(C)C,10,527:52712:6:PV-006234316898;527:52723:6:PV-006248571624;527:52737:8:PV-006266889586;
CN1CCC(O)C1=O,48,527:52712:6:PV-006234329237;527:52712:6:PV-006234329238;527:52712:6:PV-006234329239;
CC12CCC1CCN2,5,527:52712:7:PV-006234340052;527:52713:5:PV-006235432662;527:52746:1:PV-006277619975;
Cc1ccc2cc(C)oc2c1,15,527:52712:7:PV-006234422875;527:52713:4:PV-006235376714;527:52720:5:PV-006244475809;
C1CCNOCC1,4,527:52712:7:PV-006234437663;527:52719:3:PV-006243004811;527:52728:1:PV-006254373190;
CC1(C)CNC(=O)NC1=O,2,527:52712:8:PV-006234514269;527:52779:2:PV-006320508465;
CC1COCCCN1,8,527:52712:9:PV-002688840494;527:52754:9:PV-002691062239;527:52776:2:PV-006316709683;
O=C1NCCCNC12CCC2,10,527:52713:0:PV-006234786242;527:52732:4:PV-006259911498;527:52743:7:PV-006274489177;
CN1CCCC2(CCC2)C1,2,527:52713:1:PV-006234937029;527:52761:2:PV-006297184326;
O=c1[nH]nn[nH]1,41,527:52713:1:PV-006234955373;527:52713:6:PV-006235597744;527:52715:0:PV-002489285506;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,6,527:52713:2:PV-006235014351;527:52717:9:PV-006241219182;527:52738:5:PV-006267808931;
CC1(C)CNCC1F,1,527:52713:2:PV-006235026145;
C1CCCCNCCCC1,4,527:52713:2:PV-006235053955;527:52725:3:PV-006250789104;527:52747:9:PV-006279971580;
CC1(C)CNCC(C)(C)O1,6,527:52713:2:PV-006235055432;527:52737:2:PV-006266158230;527:52757:8:PV-006292781749;
c1nc2c([nH]1)CCOC2,2,527:52713:2:PV-002126989830;527:52766:9:PV-002231884361;
CC1CCCCCN1,11,527:52713:2:PV-006235087371;527:52731:4:PV-006258601267;527:52731:7:PV-006259083261;
Fc1cccn2cnnc12,5,527:52713:2:PV-006235097484;527:52739:8:PV-006269513426;527:52753:0:PV-006286653166;
C1CNC2CCOC2C1,6,527:52713:3:PV-006235129368;527:52738:5:PV-006267833954;527:52746:2:PV-006277780139;
O=c1[nH]cnc2c1CNCC2,5,527:52713:3:PV-006235142887;527:52731:6:PV-006258871456;527:52755:2:PV-006289448929;
C1CC2CCNCC(C1)C2,2,527:52713:3:PV-006235164016;527:52770:9:PV-006309818629;
O=C1CCNC2(CCC2)C1,8,527:52713:3:PV-006235171274;527:52718:3:PV-006241696688;527:52720:4:PV-006244329843;
c1ccc2c(c1)CCC21CCCNC1,9,527:52713:3:PV-006235199732;527:52716:1:PV-006238864358;527:52720:9:PV-006244991850;
Cc1cc2[nH]ncc2c(=O)n1C,14,527:52713:3:PV-002489241301;527:52730:9:PV-002230946910;527:52735:9:PV-006264448032;
Cc1cnc2n1CCNC2,4,527:52713:4:PV-006235325542;527:52715:3:PV-006237773902;527:52736:8:PV-006265605569;
Cn1cnc2cncnc21,6,527:52713:4:PV-006235335032;527:52713:9:PV-006235922095;527:52719:9:PV-006243713588;
c1cnc2c(c1)N1CCCC1CNC2,7,527:52713:5:PV-002489245854;527:52736:1:PV-002282833540;527:52744:1:PV-006275012455;
Nc1ncn[nH]1,6,527:52713:5:PV-002489246188;527:52739:0:PV-006268498659;527:52741:1:PV-006271165445;
Fc1ccc2c(c1F)CCNC2,4,527:52713:6:PV-006235519714;527:52741:1:PV-006271178710;527:52743:0:PV-006273619837;
CC1CCOC2(CCC2)C1,1,527:52713:6:PV-002178744485;
O=c1cc2c(n[nH]1)CCNC2,11,527:52713:6:PV-002126999042;527:52714:6:PV-006236825641;527:52725:9:PV-006251537785;
OC1CCCCC1O,10,527:52713:6:PV-006235554957;527:52717:1:PV-006240129810;527:52719:6:PV-006243344944;
c1cc2cc3c(cc2[nH]1)OCCO3,25,527:52713:6:PV-006235566763;527:52716:5:PV-006239381660;527:52716:5:PV-006239381661;
CC1CNc2cnccc2O1,11,527:52713:6:PV-006235610524;527:52723:7:PV-006248594990;527:52726:3:PV-006251988327;
OC1CNCc2ccccc21,4,527:52713:6:PV-006235619031;527:52765:5:PV-006302769437;527:52773:6:PV-006313329398;
CC1NCCC1O,5,527:52713:7:PV-002127003532;527:52713:8:PV-006235844274;527:52713:8:PV-006235844275;
C1CNC2(CC2)CN1,3,527:52713:7:PV-006235725959;527:52724:7:PV-006250028550;527:52757:0:PV-006291820054;
CC1(C)C(O)C2CCNC21,6,527:52713:7:PV-006235751283;527:52713:7:PV-006235751284;527:52725:2:PV-006250619548;
CN1C(=O)NC2CNCCC21,3,527:52713:8:PV-006235773929;527:52756:6:PV-006291278873;527:52759:2:PV-006294605337;
O=C1NCC2CNCCC12,8,527:52713:8:PV-006235834247;527:52726:7:PV-006252584498;527:52727:4:PV-006253441707;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,6,527:52713:9:PV-006235901461;527:52715:9:PV-006238524666;527:52760:3:PV-006296084710;
Fc1cccc2c1OCCNC2,7,527:52713:9:PV-006235918058;527:52733:7:PV-002689942826;527:52739:1:PV-006268572909;
NC1CCOCC1,15,527:52713:9:PV-006235921826;527:52720:7:PV-006244817134;527:52722:7:PV-006247325492;
CC1CC2CNCCN2C1,4,527:52713:9:PV-006235931133;527:52731:7:PV-006259026898;527:52736:9:PV-006265677179;
CC1CNc2ccccc2C(=O)N1,14,527:52713:9:PV-006235941255;527:52716:0:PV-002334063413;527:52718:5:PV-006241922240;
C1COCC2(C1)CCOCC2,2,527:52713:9:PV-002178754110;527:52742:5:PV-006272973685;
OC1CCCCCC1O,3,527:52714:1:PV-002385766308;527:52722:7:PV-002592981742;527:52770:1:PV-002283720942;
CC1(C)C2CCCC1C2,7,527:52714:1:PV-006236192946;527:52714:1:PV-006236192947;527:52714:1:PV-006236192948;
C1CC2(C1)CCNCCN2,2,527:52714:1:PV-006236233661;527:52748:4:PV-006280666353;
CC12CCC(=O)N1CCN2,3,527:52714:2:PV-006236307778;527:52771:3:PV-006310246861;527:52774:9:PV-006314979944;
O=C1CNCC2CCCN12,8,527:52714:2:PV-006236307807;527:52740:8:PV-006270824438;527:52741:8:PV-006272113872;
FC1(F)CCNC1,4,527:52714:2:PV-006236309322;527:52729:1:PV-006255680391;527:52770:8:PV-006309707995;
CC1(C)CNCCC(O)C1,3,527:52714:2:PV-006236340359;527:52737:2:PV-006266110580;527:52798:6:PV-006345634243;
CN1CCC2(CCNCC2)C1=O,2,527:52714:2:PV-006236345276;527:52766:6:PV-006304219573;
OC1CCCc2cccnc21,3,527:52714:2:PV-006236345976;527:52754:5:PV-006288530944;527:52787:3:PV-006331050749;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,10,527:52714:2:PV-006236357153;527:52721:4:PV-006245709554;527:52724:5:PV-006249742877;
C1COCN1,4,527:52714:3:PV-006236506299;527:52756:1:PV-006290570599;527:52776:7:PV-006317324791;
c1cn2c(n1)NCCC2,10,527:52714:3:PV-006236513247;527:52723:0:PV-006247810553;527:52748:4:PV-006280611383;
O=C1CNC1,10,527:52714:5:PV-006236726641;527:52717:8:PV-006241039345;527:52719:6:PV-006243374481;
CC1CNCc2nncn21,2,527:52714:5:PV-006236759483;527:52782:5:PV-006324785919;
O=C1CNC(=O)CN1,5,527:52714:6:PV-006236812505;527:52737:2:PV-006266136813;527:52737:2:PV-006266136814;
C1=NOC2COCC12,3,527:52714:6:PV-006236812557;527:52751:5:PV-006284655578;527:52773:4:PV-006313092129;
Fc1cccc2c1NCCN2,3,527:52714:6:PV-006236831506;527:52722:1:PV-006246626204;527:52784:7:PV-006327740668;
CC1(C)CCc2ccccc2C1,11,527:52714:6:PV-006236837703;527:52714:8:PV-002688937552;527:52714:9:PV-006237281896;
CC1(C)CNCc2cccc(F)c21,10,527:52714:7:PV-006236995456;527:52733:3:PV-006261070306;527:52749:8:PV-006282448145;
Cc1ccc2c(c1)NCCCO2,4,527:52714:7:PV-006237045166;527:52729:2:PV-006255858539;527:52765:2:PV-002490594079;
CN1CC2CNCCN2C1=O,2,527:52714:7:PV-006237072918;527:52719:6:PV-006243339404;
FC1CNCCOC1,2,527:52714:8:PV-006237086526;527:52734:2:PV-006262316692;
NC1CCNc2cc(F)ccc21,3,527:52714:8:PV-006237095810;527:52758:4:PV-006293654162;527:52771:4:PV-006310381200;
O=C1CCCC2CNCC2N1,11,527:52714:8:PV-002334031599;527:52723:9:PV-006248877464;527:52725:6:PV-002489562785;
CN1CCNC(C)(C)C1,5,527:52714:8:PV-006237121561;527:52741:2:PV-006271303745;527:52742:1:PV-006272457754;
FC1CCCOC1,7,527:52714:8:PV-006237138587;527:52718:9:PV-006242511297;527:52722:9:PV-006247672690;
C1CC2CCNC2N1,11,527:52714:8:PV-006237144337;527:52727:6:PV-002179110776;527:52739:8:PV-006269490504;
c1ncc2c(n1)CNCC2,17,527:52714:9:PV-006237244589;527:52733:3:PV-006261081764;527:52750:5:PV-006283396966;
Cc1ccc2nc[nH]c2n1,9,527:52714:9:PV-002334034944;527:52728:6:PV-002437891241;527:52742:2:PV-006272656327;
C1COCCON1,2,527:52714:9:PV-002334035570;527:52798:7:PV-006345814499;
CN1CCCc2ccccc2C1,18,527:52714:9:PV-006237310776;527:52717:5:PV-006240668496;527:52720:4:PV-006244336981;
Fc1cc(F)c2ccoc2c1,13,527:52715:1:PV-006237485288;527:52727:9:PV-006254069704;527:52727:9:PV-006254069705;
Cc1ccc2c(c1C)OCC2,15,527:52715:1:PV-006237536358;527:52722:5:PV-002689351845;527:52734:2:PV-006262270624;
c1[nH]nc2c1CCNC2,5,527:52715:1:PV-006237548922;527:52732:4:PV-006259970894;527:52753:6:PV-006287444707;
C1C2CC1C2,3,527:52715:1:PV-006237553156;527:52744:0:PV-006274921769;527:52798:8:PV-006345981209;
NC12CCOCC1CNC2,3,527:52715:1:PV-006237579768;527:52765:6:PV-006302886102;527:52782:7:PV-006325142319;
c1[nH]nc2c1NCCC2,4,527:52715:1:PV-002437538565;527:52761:6:PV-002542249774;527:52779:8:PV-002128726391;
Cn1cnc2c(F)cccc21,7,527:52715:1:PV-002437539629;527:52767:0:PV-002542388524;527:52782:0:PV-006324177401;
CC1CCO1,9,527:52715:2:PV-006237608324;527:52721:4:PV-006245689910;527:52734:2:PV-006262291462;
CC1(C)CC(C)(C)C1N,3,527:52715:2:PV-006237650500;527:52719:9:PV-006243701462;527:52776:2:PV-006316649318;
Fc1ccc2c(c1)OCCCC2,9,527:52715:3:PV-006237737722;527:52737:8:PV-002386386632;527:52741:0:PV-006271017103;
