fragment_smiles,occurences,example_ligands
C1NCC2CC1N2,4,428:42823:3:PV-004686042852;428:42825:6:PV-004686655369;428:42856:1:PV-004694787387;
C1CNC2(CCOCC2)CN1,3,428:42823:3:PV-004686048264;428:42877:1:PV-004700400805;428:42892:4:PV-004704481333;
Cc1ccc2n[nH]cc2c1,1,428:42823:4:PV-004686059108;
Cc1cc2ccccc2s1,3,428:42823:4:PV-004686061435;428:42848:0:PV-004692634615;428:42857:4:PV-004695137740;
CC1(C)CNCCC(O)C1,7,428:42823:5:PV-004686100840;428:42830:7:PV-004688029228;428:42846:3:PV-004692184106;
CC1CNc2cnccc21,6,428:42823:5:PV-004686107043;428:42824:4:PV-004686343421;428:42828:0:PV-004687288575;
O=C1NCCC12CCC2,10,428:42823:6:PV-004686121157;428:42827:0:PV-004687045938;428:42835:2:PV-004689224237;
Cc1cccc2c1NCCN2,9,428:42823:6:PV-004686132988;428:42824:2:PV-004686280216;428:42830:3:PV-004687900760;
Oc1ccc2c(n1)CCNC2,9,428:42823:6:PV-004686134927;428:42846:3:PV-004692177228;428:42858:8:PV-004695509551;
OC1C2CCC(ON2)C1O,1,428:42823:6:PV-004686137274;
O=c1[nH]c2ccccc2c2sccc12,5,428:42823:7:PV-004686138789;428:42823:7:PV-004686138790;428:42823:7:PV-004686138791;
CC1(C)COC(C)(C)CN1,7,428:42823:7:PV-004686138834;428:42833:3:PV-004688716446;428:42833:4:PV-004688731799;
CC1(C)CC(O)c2ccccc2O1,4,428:42823:7:PV-002095782930;428:42831:3:PV-002199317780;428:42855:4:PV-004694619418;
CC1(C)CCCC(C)(C)N1,5,428:42823:7:PV-002509778946;428:42844:9:PV-004691796496;428:42869:8:PV-004698431841;
Cc1sc2nc[nH]c(=O)c2c1C,4,428:42823:7:PV-002199275625;428:42842:4:PV-004691150047;428:42848:1:PV-004692673831;
C1CC2(C1)CNCCOC2,7,428:42823:7:PV-002458028275;428:42824:2:PV-004686295678;428:42838:9:PV-002354614412;
O=C1CCOCC1,3,428:42823:7:PV-004686147329;428:42830:2:PV-004687895702;428:42849:3:PV-004692985455;
CC1(C)CNc2cccnc2N1,5,428:42823:8:PV-004686162290;428:42845:8:PV-004692056194;428:42885:0:PV-004702510594;
CC1CNC(=O)CN1,5,428:42823:8:PV-004686163474;428:42834:4:PV-004689001890;428:42855:6:PV-004694669690;
FC1(F)CC2(CNC2)C1,4,428:42823:8:PV-004686166393;428:42830:1:PV-004687861365;428:42835:5:PV-004689289556;
O=C1Nc2ccccc2C12CNC2,2,428:42823:8:PV-004686169370;428:42830:3:PV-004687906339;
CC12CCCC(C1)OC2,6,428:42823:8:PV-004686170997;428:42824:5:PV-004686345775;428:42852:9:PV-004693942442;
OC1CCC2(CCCN2)CC1,2,428:42823:9:PV-004686189126;428:42837:6:PV-004689871418;
OC1CNCC2(CC2)C1,3,428:42823:9:PV-004686193291;428:42836:2:PV-004689482454;428:42865:9:PV-004697412583;
c1ccc2c(c1)OCCCCO2,3,428:42823:9:PV-004686194223;428:42824:9:PV-002406286313;428:42886:4:PV-004702865874;
CC1Cc2ccccc2CCN1,11,428:42824:0:PV-004686216804;428:42834:6:PV-004689076530;428:42834:6:PV-004689076531;
CC1CCC1(C)C,4,428:42824:0:PV-004686230110;428:42832:5:PV-002147577171;428:42873:0:PV-002303044321;
CN1CCCCc2ccccc21,10,428:42824:1:PV-004686244695;428:42830:5:PV-004687965669;428:42831:6:PV-004688269464;
C1CCC2(C1)COCCN2,3,428:42824:1:PV-004686250622;428:42844:2:PV-002147642255;428:42849:3:PV-004692994914;
c1nnc2n1CCCCCC2,5,428:42824:1:PV-004686264482;428:42829:9:PV-004687810845;428:42830:5:PV-004687975434;
Nc1ncccc1Cl,4,428:42824:1:PV-004686267533;428:42838:4:PV-004690064552;428:42851:0:PV-004693456162;
Cn1c(=O)c2cccnc2n(C)c1=O,4,428:42824:1:PV-004686269092;428:42845:8:PV-004692061728;428:42860:5:PV-004695966430;
c1ccc2c(c1)OCC21CCNCC1,6,428:42824:1:PV-004686269715;428:42836:7:PV-004689618863;428:42840:0:PV-004690514267;
O=c1[nH]c2c([nH]1)CNCC2,8,428:42824:2:PV-004686274593;428:42824:8:PV-004686456768;428:42825:9:PV-004686732337;
NC1CCc2ncccc2C1,6,428:42824:2:PV-004686285189;428:42829:6:PV-004687713938;428:42834:3:PV-004688969995;
Nc1ccn2nccc2c1,1,428:42824:2:PV-004686295432;
C1CCC2CCCC2CC1,4,428:42824:3:PV-002095788409;428:42868:8:PV-004698183347;428:42880:3:PV-004701244182;
CC1NCCN(C)C1C,2,428:42824:4:PV-004686320626;428:42895:4:PV-004705279584;
c1ccc2c(c1)CNCCS2,3,428:42824:4:PV-004686345171;428:42827:5:PV-004687174718;428:42873:0:PV-002199540782;
OC1CNOCC1O,1,428:42824:5:PV-004686349404;
Cc1nc2cc(Cl)ccc2[nH]1,3,428:42824:5:PV-004686357950;428:42826:8:PV-004686973799;428:42888:1:PV-004703329606;
C1CC2OCCOC2CN1,1,428:42824:5:PV-004686372400;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,428:42824:6:PV-004686375816;428:42846:5:PV-004692249387;
CC1NC=NNC1=O,16,428:42824:6:PV-004686379756;428:42824:9:PV-004686462483;428:42838:7:PV-004690162750;
CN1CC2CNCC2C1,5,428:42824:6:PV-004686390751;428:42830:1:PV-002147565996;428:42873:3:PV-004699367794;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,428:42824:7:PV-004686405503;428:42861:7:PV-004696275394;
Fc1ccc2c(c1)OCCNC2,6,428:42824:7:PV-004686406411;428:42833:6:PV-002147583828;428:42834:2:PV-002406336407;
CS(C)(=N)=O,6,428:42824:7:PV-004686418756;428:42838:4:PV-002458107896;428:42848:9:PV-004692884256;
CC1CNCCC1=O,3,428:42824:7:PV-004686422657;428:42832:9:PV-004688606294;428:42881:6:PV-004701615877;
c1ccc2c(c1)CNC1(CC1)C2,2,428:42824:7:PV-004686429930;428:42838:3:PV-004690051110;
c1ccc2c(c1)NCC21CCNCC1,4,428:42824:8:PV-004686432677;428:42826:1:PV-004686794604;428:42830:2:PV-004687895342;
Cc1ccn2ncnc2c1,5,428:42824:9:PV-002354538076;428:42826:6:PV-002561542308;428:42831:1:PV-004688127528;
O=C1NCCNC12CCNCC2,4,428:42824:9:PV-004686462483;428:42834:4:PV-004689001483;428:42843:2:PV-004691349235;
FC1(F)CCc2ccccc21,9,428:42824:9:PV-004686466995;428:42827:7:PV-004687217807;428:42827:7:PV-004687217808;
CC12CCC1CCN2,5,428:42825:0:PV-004686499183;428:42842:1:PV-004691070415;428:42861:6:PV-004696272852;
OC1CCCCc2ccccc21,2,428:42825:0:PV-004686503750;428:42877:5:PV-004700511870;
c1ccc2c3c([nH]c2c1)COCC3,2,428:42825:1:PV-004686508108;428:42838:9:PV-002406362482;
CC1(C)CNCC(F)(F)C1,4,428:42825:1:PV-004686523400;428:42827:1:PV-004687056540;428:42845:2:PV-004691884844;
CC1CN(C)C(C)CN1,5,428:42825:1:PV-004686534225;428:42828:1:PV-004687336065;428:42830:2:PV-004687874970;
CC1(C)OCCC1O,1,428:42825:3:PV-004686568352;
FC1(F)CCNC2(CCC2)C1,3,428:42825:3:PV-004686580683;428:42835:0:PV-004689169422;428:42835:3:PV-004689249004;
FC1(F)C2(CCC2)C12CCNCC2,2,428:42825:4:PV-004686598145;428:42891:4:PV-004704205451;
C1CNCC2CCOC2C1,6,428:42825:4:PV-004686599006;428:42841:1:PV-004690813903;428:42844:9:PV-004691820839;
O=S1(=O)CCc2ccccc2C1,2,428:42825:4:PV-004686600834;428:42843:6:PV-004691463478;
C1CNCC2(C1)COCCO2,3,428:42825:4:PV-004686602581;428:42829:5:PV-002251060631;428:42850:6:PV-002458171928;
CC12CC3CC(C)(C1)CC(C)(C3)C2,7,428:42825:4:PV-004686607100;428:42825:4:PV-004686607101;428:42825:4:PV-004686607102;
OC1CCCCCC1O,3,428:42825:4:PV-002354540020;428:42847:7:PV-004692552637;428:42899:4:PV-004706353055;
NC1CNCCOC1,1,428:42825:5:PV-004686639594;
Clc1ccc2cccn2c1,10,428:42825:6:PV-004686650058;428:42853:8:PV-004694200970;428:42854:7:PV-004694428445;
Cc1n[nH]c2ncncc12,4,428:42825:6:PV-004686663389;428:42830:6:PV-004687996874;428:42856:6:PV-004694932512;
OC1CCC2CCC12,2,428:42825:7:PV-004686679578;428:42882:8:PV-004701933854;
CC1NCCS1,1,428:42825:7:PV-004686680736;
CC1CCC2(CCN2)CC1,2,428:42825:7:PV-004686683289;428:42885:5:PV-004702632136;
Cc1c(O)nc[nH]c1=O,11,428:42825:7:PV-004686683942;428:42827:8:PV-002354554571;428:42830:1:PV-002561560225;
C1COC2(C1)CC2,6,428:42825:7:PV-004686684839;428:42837:1:PV-004689740755;428:42842:3:PV-004691119143;
O=C1NCCCC12CCC2,3,428:42825:8:PV-004686708033;428:42857:0:PV-004695050085;428:42857:4:PV-004695150224;
OC1CC2NCCC12,3,428:42825:8:PV-004686728008;428:42864:1:PV-004696939054;428:42879:7:PV-004701082655;
C1CN2C3CCC(C3)C2CN1,3,428:42825:9:PV-004686738317;428:42842:9:PV-004691294393;428:42851:1:PV-004693470738;
Nc1cc(F)ccn1,3,428:42825:9:PV-004686746330;428:42835:9:PV-004689413228;428:42836:1:PV-004689460811;
CC1NCCc2sccc21,1,428:42825:9:PV-004686750842;
O=C1CCC2CNc3cccc1c32,3,428:42825:9:PV-004686757546;428:42825:9:PV-004686757547;428:42869:3:PV-004698322643;
CN1CCC2CCC(C1)N2,7,428:42826:0:PV-004686765102;428:42843:7:PV-004691497123;428:42844:2:PV-004691624990;
FC1(F)CCCOCC1,1,428:42826:0:PV-002509792054;
O=C1NC2CCCC1C2,6,428:42826:0:PV-002458040497;428:42846:6:PV-002251152548;428:42850:1:PV-004693205688;
CC1(C)OCc2cncnc21,2,428:42826:0:PV-002406293385;428:42898:8:PV-002251432921;
CC1(C)CNCC(N)C1,1,428:42826:1:PV-004686775882;
N=S1(=O)CCC(N)C1,1,428:42826:1:PV-004686801162;
C1CNCCC2(C1)CCC2,5,428:42826:2:PV-004686813381;428:42827:8:PV-002147553562;428:42886:2:PV-004702830667;
FC1(F)CCC2(CCNCC2)C1,3,428:42826:2:PV-004686820449;428:42846:2:PV-004692170847;428:42869:3:PV-004698309023;
CC1(C)C(N)CC1O,6,428:42826:3:PV-004686854530;428:42826:3:PV-004686854531;428:42858:2:PV-004695352456;
c1ccc2c(c1)OC1(CCCCC1)O2,5,428:42826:3:PV-004686854786;428:42836:0:PV-002561591202;428:42837:9:PV-004689943951;
Cc1cc2c(cnn2C)c(=O)n1C,3,428:42826:6:PV-002095799313;428:42846:6:PV-002147653197;428:42889:5:PV-002147883564;
Nc1nnco1,5,428:42826:6:PV-002458043231;428:42846:1:PV-004692134218;428:42847:2:PV-002561651148;
Cc1ccc(F)c2c1CCCN2,8,428:42826:6:PV-002251046359;428:42855:5:PV-004694633011;428:42860:1:PV-004695857476;
C1COCC2(CC2)CN1,8,428:42826:6:PV-002625510885;428:42840:7:PV-002625662907;428:42856:5:PV-004694908576;
C1NOC2COCC12,1,428:42826:6:PV-004686930192;
C1NC2CC1C1CC21,1,428:42826:6:PV-004686934117;
CC12CCC(CC1)N2,4,428:42826:7:PV-004686938611;428:42834:2:PV-004688958279;428:42835:4:PV-004689269037;
c1cc2ccsc2[nH]1,2,428:42826:7:PV-004686949188;428:42887:0:PV-004703041097;
N=c1cc[nH]cn1,8,428:42826:8:PV-004686966788;428:42836:3:PV-004689504306;428:42864:0:PV-004696909191;
CC1CNCC(=O)C1,6,428:42826:8:PV-004686972433;428:42844:5:PV-004691705550;428:42864:2:PV-002199495467;
c1ccc2c(c1)CCc1ccccc1N2,2,428:42826:8:PV-004686977553;428:42845:0:PV-004691828978;
Cc1cc(C)c2c(c1)NCCC2,6,428:42826:8:PV-004686982322;428:42835:4:PV-002302842262;428:42849:3:PV-004693001078;
C1CNC2(CCC2)OC1,3,428:42826:8:PV-004686987829;428:42844:1:PV-004691592674;428:42898:9:PV-004706218595;
Cc1ccc2c(c1)CC(C)C2,4,428:42826:8:PV-004686991366;428:42886:3:PV-004702848880;428:42894:7:PV-002199656885;
CC1CCNCCC1(F)F,7,428:42826:9:PV-004687002905;428:42828:8:PV-004687530545;428:42829:6:PV-004687717729;
Cc1cc(F)c2c(c1)NCC2,10,428:42826:9:PV-004687022037;428:42836:5:PV-004689578234;428:42837:8:PV-001895224691;
NC1CCC(O)C1,1,428:42827:0:PV-004687024214;
CC1(C)CNc2ncccc2O1,11,428:42827:0:PV-004687036314;428:42827:0:PV-004687036473;428:42834:5:PV-004689025871;
CC1NCCCO1,11,428:42827:0:PV-004687045218;428:42838:1:PV-004690010446;428:42844:5:PV-004691701103;
Clc1cccc2nccnc12,2,428:42827:2:PV-002561544068;428:42856:6:PV-002458206499;
Nc1nnn[nH]1,2,428:42827:2:PV-002251049918;428:42866:0:PV-002354761002;
O=C1NCC(O)CC12CCNCC2,7,428:42827:3:PV-004687102430;428:42831:9:PV-002509823106;428:42845:4:PV-002561640975;
c1cc2c(cn1)CCO2,1,428:42827:3:PV-004687108820;
CC1(C)CNC2COCC21,9,428:42827:3:PV-004687124282;428:42829:0:PV-004687554606;428:42834:3:PV-004688972394;
Cc1ncnnc1C,3,428:42827:4:PV-004687127217;428:42878:8:PV-004700856005;428:42890:1:PV-002561883335;
Cc1ccc2[nH]ccc2n1,2,428:42827:4:PV-004687132224;428:42889:8:PV-004703773107;
Cn1ncc2nccnc21,2,428:42827:4:PV-004687152580;428:42841:6:PV-004690921149;
OC1CCNC2(CC2)C1,5,428:42827:5:PV-004687163762;428:42858:0:PV-004695288777;428:42862:4:PV-004696486718;
O=S1(=O)N=CNc2ccccc21,3,428:42827:6:PV-004687193633;428:42827:7:PV-004687217258;428:42830:8:PV-004688049605;
O=S1C=CCCC1,4,428:42827:6:PV-004687202188;428:42827:6:PV-004687202189;428:42832:9:PV-004688602738;
O=C1CNC1,2,428:42827:6:PV-004687204793;428:42896:8:PV-004705656950;
CN1CCCNCCC1,6,428:42827:7:PV-004687216803;428:42833:9:PV-004688860715;428:42837:3:PV-004689786297;
Cc1cc2n(n1)CCN2,2,428:42827:7:PV-004687223585;428:42833:7:PV-004688812092;
O=c1nc[nH]c2cnccc12,6,428:42827:7:PV-004687225232;428:42829:6:PV-004687734829;428:42844:8:PV-004691789182;
Fc1ccc2ccsc2c1,2,428:42827:7:PV-004687241210;428:42884:8:PV-002626144099;
Cc1n[nH]c2c1NCCC2,3,428:42827:8:PV-002302801559;428:42854:8:PV-002509946854;428:42894:8:PV-002251413240;
O=C1CC2(CCN1)CNC2,5,428:42827:8:PV-004687242683;428:42852:9:PV-004693959549;428:42864:3:PV-004696987035;
OC1CC2CCC2C1O,4,428:42827:8:PV-004687252770;428:42830:2:PV-004687896509;428:42868:9:PV-004698209299;
Cc1n[nH]c(O)n1,1,428:42827:8:PV-004687253316;
CC1CCCCC1=O,4,428:42827:9:PV-004687261592;428:42838:5:PV-004690086972;428:42843:8:PV-004691521761;
O=c1[nH]c2ccc(Cl)cc2[nH]1,2,428:42828:0:PV-004687298736;428:42896:9:PV-004705693555;
CN1CC2CCCC2C1,1,428:42828:0:PV-004687299154;
Cc1ccc(Cl)cc1C,5,428:42828:0:PV-004687305013;428:42843:4:PV-004691413477;428:42846:2:PV-004692153524;
Cc1nnc2cccnn12,1,428:42828:0:PV-004687305332;
C1CCCCNCCC1,12,428:42828:0:PV-004687305427;428:42843:4:PV-004691418214;428:42850:7:PV-002625775454;
Cc1cn2nccc2cn1,3,428:42828:0:PV-004687305569;428:42840:8:PV-004690708300;428:42850:0:PV-004693181519;
C1COC2(CCC2)OC1,7,428:42828:0:PV-004687313598;428:42829:7:PV-004687748373;428:42842:7:PV-004691236474;
C1COC2CCC2C1,8,428:42828:1:PV-004687318424;428:42830:4:PV-004687934252;428:42830:4:PV-004687934253;
CC1CNCCc2ccc(O)cc21,9,428:42828:2:PV-004687349497;428:42830:5:PV-004687984628;428:42837:5:PV-004689850492;
CC1Cc2ccc(F)cc2O1,3,428:42828:2:PV-004687363886;428:42828:9:PV-002095811592;428:42877:4:PV-004700485946;
Cc1ccc2c(c1)SCCCN2,2,428:42828:4:PV-002251054891;428:42849:6:PV-004693060393;
c1ccc2c(c1)OCC21CCCNC1,8,428:42828:5:PV-004687431241;428:42830:0:PV-004687834032;428:42831:0:PV-004688104301;
Cc1ccnc(F)n1,1,428:42828:5:PV-004687438367;
OC12CNCC1C2,1,428:42828:6:PV-004687445142;
CC1CCC2(CCNC2)C1,5,428:42828:6:PV-004687451835;428:42850:0:PV-004693178917;428:42858:0:PV-004695288715;
OC1CNCC(O)C1O,2,428:42828:7:PV-004687490886;428:42888:4:PV-004703394803;
NC1CCCCNC1,1,428:42828:8:PV-004687513967;
Cc1cccc(Cl)c1C,2,428:42828:8:PV-004687525663;428:42846:9:PV-004692350811;
Fc1ccc2scnc2c1,7,428:42828:9:PV-004687538601;428:42866:3:PV-004697520978;428:42866:3:PV-004697520979;
Cc1nn2ccnc2s1,1,428:42828:9:PV-002406306579;
Cc1c[nH]c(=O)s1,3,428:42828:9:PV-002095811496;428:42866:0:PV-002096011687;428:42893:0:PV-002251401272;
FC1(F)CCC2(CC1)CNC2,5,428:42828:9:PV-002251057266;428:42830:1:PV-002199310107;428:42852:4:PV-004693823778;
CN1CCNC(=O)C1,1,428:42828:9:PV-002199304041;
O=C1CCC2CCCCN12,5,428:42828:9:PV-002354560243;428:42852:0:PV-004693701609;428:42856:0:PV-002509953137;
Cc1ccc2c(c1)NCCC2,5,428:42829:0:PV-002509809238;428:42838:3:PV-002095861798;428:42852:1:PV-004693742544;
O=C1NCCc2ncsc21,3,428:42829:0:PV-002458057785;428:42829:0:PV-002509809725;428:42829:5:PV-004687699588;
C1=Cc2ccccc2OC1,2,428:42829:0:PV-004687569842;428:42853:1:PV-004693988239;
Cc1ccc2ocnc2c1,3,428:42829:1:PV-004687591332;428:42869:5:PV-002303025313;428:42873:6:PV-004699460291;
Nc1nc2ncccc2s1,7,428:42829:1:PV-004687596531;428:42831:2:PV-004688159124;428:42843:6:PV-004691459224;
O=C1CCNCCCCCN1,5,428:42829:1:PV-004687600886;428:42840:7:PV-002458120681;428:42859:7:PV-004695737668;
Clc1ccon1,6,428:42829:2:PV-004687633211;428:42864:9:PV-004697147301;428:42880:8:PV-004701378696;
NC1CC2(CCCCC2)C1,6,428:42829:3:PV-004687658901;428:42841:9:PV-004691003902;428:42844:0:PV-004691572743;
CC1CC2(CCOCC2)CN1,4,428:42829:5:PV-002406310363;428:42836:6:PV-004689595918;428:42868:1:PV-004697993296;
Cc1c[nH]c(=O)[nH]c1=O,6,428:42829:6:PV-004687713770;428:42829:6:PV-004687716093;428:42837:9:PV-004689951750;
OC1CCC2(CCNCC2)CC1,3,428:42829:7:PV-004687764286;428:42846:9:PV-004692360345;428:42870:1:PV-002625986634;
CC1(C)CCC(N)CC1,6,428:42829:7:PV-004687764380;428:42842:1:PV-004691078441;428:42858:2:PV-004695368206;
C1CC2COCC1C2,12,428:42829:8:PV-004687772690;428:42833:6:PV-004688805291;428:42865:5:PV-004697278810;
Clc1ccnc2[nH]ncc12,3,428:42829:9:PV-004687797107;428:42839:9:PV-004690476865;428:42852:5:PV-004693844044;
CC1Cc2cccc(Cl)c21,4,428:42830:0:PV-004687825962;428:42837:2:PV-004689747881;428:42862:4:PV-004696463694;
O=C1CC2CCCC1C2,4,428:42830:1:PV-004687856728;428:42836:3:PV-004689516732;428:42858:5:PV-004695438892;
c1[nH]nc2c1CCC2,8,428:42830:1:PV-002458061410;428:42844:5:PV-004691718408;428:42884:2:PV-002303102495;
CC1(C)CCCC(=O)N1,3,428:42830:1:PV-002302812505;428:42830:1:PV-002406314531;428:42845:4:PV-004691940404;
C1CN2CCOCC2CN1,5,428:42830:1:PV-002458061687;428:42849:4:PV-004693033559;428:42853:1:PV-004693992394;
Clc1ccc2nccn2c1,3,428:42830:1:PV-002458062448;428:42845:2:PV-004691887801;428:42885:6:PV-004702671877;
CC1CNCC2(CCOCC2)O1,2,428:42830:1:PV-002458062584;428:42853:8:PV-004694184393;
CC1CNCCC1(F)F,4,428:42830:1:PV-002509816089;428:42847:1:PV-004692391119;428:42849:1:PV-004692922189;
OC12CCNCC1C2,2,428:42830:3:PV-004687901013;428:42880:4:PV-004701293669;
Nc1cnc2ccccc2n1,4,428:42830:3:PV-004687904804;428:42860:2:PV-004695882530;428:42860:2:PV-004695882531;
Fc1cc(F)c2c(c1)OCCC2,4,428:42830:3:PV-004687919673;428:42843:3:PV-004691388857;428:42883:3:PV-004702042002;
Cc1ccnc(=O)[nH]1,5,428:42830:3:PV-004687919858;428:42830:3:PV-004687919859;428:42830:3:PV-004687919860;
Cc1ccc(C)c(F)c1,1,428:42830:3:PV-004687921137;
O=C1NCCCCC1(F)F,6,428:42830:3:PV-004687921474;428:42841:1:PV-004690788392;428:42851:4:PV-004693547287;
CN1CC2(C)CNCC2(C)C1,6,428:42830:4:PV-004687933939;428:42843:5:PV-004691452606;428:42848:0:PV-004692642707;
Cn1ncc2c1CCSC2,1,428:42830:5:PV-004687966458;
Cc1cnc(C)cn1,3,428:42830:5:PV-004687971336;428:42839:6:PV-004690401201;428:42865:6:PV-004697311073;
CN1CC23CCCCC2(CNC3)C1,5,428:42830:5:PV-004687985383;428:42839:5:PV-002302864432;428:42849:5:PV-002095922401;
CC1(C)CCS1,4,428:42830:6:PV-004687999738;428:42830:6:PV-004687999739;428:42830:6:PV-004688006212;
Clc1cnc2ccccn12,1,428:42830:7:PV-004688014455;
c1nc2c(s1)CCCCC2,2,428:42830:7:PV-002147567150;428:42864:2:PV-002096003398;
c1ccc2c(c1)CCNC21CCC1,4,428:42830:7:PV-002147568379;428:42858:3:PV-002302964176;428:42871:2:PV-004698808503;
NC1CCNCC12CCC2,1,428:42830:7:PV-004688024500;
NC1Cc2ccccc2C1,6,428:42830:7:PV-004688027559;428:42832:5:PV-004688503848;428:42833:3:PV-004688704010;
CC1NCCc2c(F)cc(F)cc21,7,428:42830:8:PV-004688036402;428:42856:6:PV-002095962189;428:42871:7:PV-004698950025;
O=S1(=O)CCNc2ccccc2C1,3,428:42830:8:PV-004688052856;428:42846:9:PV-004692345737;428:42888:7:PV-004703490775;
CC12CC3CC(C)(C1)CC(F)(C3)C2,3,428:42830:8:PV-004688059628;428:42830:8:PV-004688059629;428:42830:8:PV-004688059630;
CC1(C)CC2(CCNC2)CO1,14,428:42830:9:PV-004688081128;428:42833:8:PV-004688841674;428:42834:4:PV-004689007910;
O=S1(=O)CCCC1,3,428:42830:9:PV-004688086290;428:42836:6:PV-002354600186;428:42843:7:PV-004691499267;
CC1CNCC(C)C1(F)F,2,428:42831:0:PV-004688103131;428:42833:8:PV-004688856293;
CC12CC(C1)C1(CCOCC1)O2,3,428:42831:0:PV-004688106769;428:42831:0:PV-004688106770;428:42831:0:PV-004688106771;
Cc1cccc(C)c1Cl,5,428:42831:0:PV-004688115700;428:42831:9:PV-004688344726;428:42871:8:PV-004698967605;
FC1(F)CNCC2(CCC2)C1,7,428:42831:1:PV-004688122669;428:42842:3:PV-004691132204;428:42849:2:PV-004692949481;
CC1CCC2(CC2)NC1,2,428:42831:1:PV-004688129396;428:42878:0:PV-004700643859;
Cc1ccc(Cl)cn1,5,428:42831:1:PV-004688136797;428:42844:6:PV-004691722537;428:42847:1:PV-004692407429;
NC1CNCC(F)(F)C1,1,428:42831:2:PV-004688157991;
Cc1cc(C)n2nc3ccccc3c2n1,5,428:42831:2:PV-004688164381;428:42853:3:PV-004694044288;428:42892:9:PV-004704633457;
O=C1NC2(CNC2)Nc2ccccc21,4,428:42831:3:PV-004688174201;428:42849:9:PV-004693150534;428:42851:4:PV-004693556244;
O=c1[nH]nccc1Cl,1,428:42831:3:PV-004688181431;
O=C1NCCCC1(F)F,4,428:42831:3:PV-004688185920;428:42833:6:PV-004688804329;428:42840:8:PV-004690726269;
O=C1CCOc2ccc(F)cc21,11,428:42831:5:PV-004688230503;428:42831:7:PV-004688293762;428:42836:0:PV-002095849335;
CC1CNc2cnccc2O1,10,428:42831:6:PV-004688263001;428:42843:2:PV-004691343283;428:42850:2:PV-004693219565;
CN1CCNCC12CCOC2,2,428:42831:7:PV-004688287578;428:42876:0:PV-002510059959;
C1CNC2(CCOC2)CN1,3,428:42831:7:PV-004688300123;428:42842:6:PV-004691185930;428:42890:2:PV-004703886896;
Cc1ncn(C)c1C,2,428:42831:8:PV-004688310761;428:42860:2:PV-004695872027;
O=c1[nH][nH]c2ncccc12,10,428:42831:8:PV-004688328310;428:42837:8:PV-004689922045;428:42847:5:PV-004692510208;
O=C1CCc2cnccc2N1,5,428:42831:9:PV-002354574826;428:42872:5:PV-002561788179;428:42877:4:PV-004700471485;
c1nc2cc3c(cc2[nH]1)OCO3,3,428:42831:9:PV-002354575236;428:42872:8:PV-004699257223;428:42875:4:PV-002147809575;
Cc1cc2cc(Cl)ccc2[nH]1,2,428:42831:9:PV-002147575004;428:42859:9:PV-004695815558;
Cc1ccc2c(c1C)OCC2,9,428:42831:9:PV-002406324553;428:42862:1:PV-004696384997;428:42862:8:PV-004696585583;
CC1Cc2ccccc2NC1C,5,428:42831:9:PV-004688343583;428:42843:6:PV-004691467765;428:42862:5:PV-002561734555;
c1[nH]nc2c1CCNC2,9,428:42831:9:PV-004688346370;428:42839:0:PV-004690237187;428:42886:9:PV-004703005264;
CC12CCCNC1CCC2,3,428:42832:0:PV-004688357760;428:42842:8:PV-004691266422;428:42861:7:PV-004696295456;
CC1CCOCCN1,5,428:42832:0:PV-004688361185;428:42839:4:PV-004690356428;428:42857:5:PV-004695183133;
c1ccc2c(c1)CCCCCN2,2,428:42832:0:PV-004688363691;428:42886:9:PV-004703019281;
O=C1CNCC2(CCC2)N1,2,428:42832:0:PV-004688365269;428:42864:5:PV-004697033602;
CC1CC(C)(C)CC(C)(C)C1,5,428:42832:0:PV-004688373058;428:42840:4:PV-004690612025;428:42848:0:PV-004692646838;
Cc1cnc2ncccc2n1,2,428:42832:1:PV-004688382037;428:42883:4:PV-004702094857;
O=C1Nc2ccccc2C12CCNCC2,2,428:42832:1:PV-004688384186;428:42884:8:PV-004702455840;
c1ccc2c(c1)CC1(CC1)C2,2,428:42832:1:PV-004688385624;428:42878:1:PV-004700662252;
Fc1cc2c(cc1F)NCCC2,3,428:42832:1:PV-004688401973;428:42837:0:PV-004689709401;428:42855:3:PV-004694586748;
CN1CCCC2NCCC21,4,428:42832:2:PV-004688410011;428:42839:3:PV-004690334010;428:42855:3:PV-004694598063;
c1cn2c(n1)NCCC2,5,428:42832:2:PV-004688417671;428:42852:2:PV-004693756127;428:42852:2:PV-004693756497;
FC1(F)CC2CNC1C2,3,428:42832:4:PV-004688487508;428:42862:2:PV-004696430169;428:42876:3:PV-004700189166;
CC1(C)CC2CC(C)(CN2)C1,5,428:42832:5:PV-002625571456;428:42837:8:PV-004689910118;428:42844:2:PV-002625700854;
CC1(C)CNCC(C)(C)N1,3,428:42832:5:PV-002251077932;428:42866:6:PV-002458257848;428:42870:7:PV-002354784838;
Fc1cccn2nccc12,2,428:42832:6:PV-004688533842;428:42884:5:PV-004702362373;
c1cnc2[nH]ncc2n1,2,428:42832:7:PV-004688556239;428:42896:9:PV-004705696125;
O=C1CC2CCC(C1)N2,1,428:42832:8:PV-004688577865;
c1ccc2c3c(oc2c1)CCNC3,2,428:42832:8:PV-004688583301;428:42883:5:PV-004702109945;
