fragment_smiles,occurences,example_ligands
CC1(C)COC2(CCNCC2)OC1,3,492:49220:3:PV-006393574374;492:49223:0:PV-006394312865;492:49289:3:PV-006412003315;
CC1(C)CNc2ccccc2C1=O,3,492:49220:3:PV-006393586650;492:49232:5:PV-006396832685;492:49277:3:PV-006408801711;
CC1(O)CCNCC1(C)O,2,492:49220:3:PV-006393591977;492:49282:1:PV-006410084877;
C1CC2CCNC(C1)C2,5,492:49220:3:PV-006393598214;492:49220:3:PV-006393598215;492:49253:0:PV-006402324157;
CC1CNCC1O,2,492:49220:4:PV-002440683693;492:49220:8:PV-006393711139;
CC1(C)C2CCC1C(=O)C2,4,492:49220:4:PV-006393603255;492:49248:7:PV-006401155305;492:49293:2:PV-006413043745;
Cc1ccc2c(c1)NCCCO2,3,492:49220:4:PV-006393616038;492:49269:6:PV-006406752812;492:49276:1:PV-006408491260;
Cc1cc(Cl)[nH]n1,6,492:49220:5:PV-006393625277;492:49251:8:PV-006402018414;492:49280:6:PV-006409693529;
CC1CNc2cccc(F)c2O1,8,492:49220:5:PV-006393634692;492:49221:1:PV-006393803666;492:49227:5:PV-006395516862;
CC1(C)CCc2ccnnc21,3,492:49220:5:PV-006393636216;492:49237:6:PV-006398205029;492:49284:7:PV-006410771350;
Fc1cccc2c1CCN2,13,492:49220:6:PV-006393655835;492:49220:6:PV-006393655836;492:49220:6:PV-006393655837;
Cc1ccc2c(c1C)OCC2,5,492:49220:6:PV-006393658252;492:49221:2:PV-006393822052;492:49251:6:PV-006401949087;
c1cn2c(n1)CCCN2,4,492:49220:7:PV-006393686320;492:49251:0:PV-006401800316;492:49279:6:PV-006409428658;
Oc1ccc2c(n1)CCNC2,8,492:49220:7:PV-006393699899;492:49226:5:PV-006395252416;492:49232:5:PV-006396838874;
c1cc2c(nn1)CCNC2,11,492:49220:8:PV-006393707932;492:49234:1:PV-006397279118;492:49234:1:PV-006397279119;
C1CNCC2(C1)CCOC2,3,492:49220:9:PV-006393742132;492:49250:3:PV-002695668522;492:49276:9:PV-006408698242;
CC1(C)CC2(CCC2)CN1,4,492:49220:9:PV-006393744887;492:49227:0:PV-006395371846;492:49240:2:PV-006398911760;
Cc1cc(C)c2c(c1)CNCC2,7,492:49221:0:PV-002544181902;492:49225:5:PV-006394983287;492:49242:6:PV-006399553214;
NC1CNCC12CCC2,4,492:49221:0:PV-006393763131;492:49238:4:PV-006398416914;492:49285:0:PV-006410860494;
CC1CCNCCC1(F)F,4,492:49221:0:PV-006393770360;492:49221:2:PV-006393831464;492:49249:7:PV-006401437421;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,492:49221:1:PV-006393795755;492:49273:8:PV-006407864280;492:49273:8:PV-006407864281;
Cn1nccc1Cl,13,492:49221:1:PV-006393804938;492:49227:9:PV-006395616559;492:49233:3:PV-006397055094;
NC1CC2CCC1O2,2,492:49221:2:PV-006393814965;492:49296:4:PV-006413901382;
C1CC2(CCN1)NCCO2,2,492:49221:2:PV-006393819797;492:49250:9:PV-002130348247;
CN1CC(=O)Nc2cncnc21,3,492:49221:2:PV-006393821843;492:49248:2:PV-006401027652;492:49297:8:PV-006414260950;
OC1CCc2[nH]ncc2C1,2,492:49221:2:PV-006393831823;492:49278:9:PV-006409245354;
CC1(C)CCc2ncncc2C1,8,492:49221:2:PV-006393835802;492:49224:0:PV-006394581318;492:49243:9:PV-006399881931;
C1NC2CC1C1CC21,1,492:49221:3:PV-006393841001;
Cc1ccc2c(c1)CCS2(=O)=O,2,492:49221:3:PV-006393861103;492:49264:7:PV-006405440732;
CC1CNCCN(C)C1,8,492:49221:4:PV-006393878722;492:49230:5:PV-006396306954;492:49244:5:PV-006400031932;
CN1CCNCc2cccnc21,8,492:49221:4:PV-006393882767;492:49222:8:PV-006394246834;492:49223:3:PV-006394389003;
c1ccc2c(c1)CCCCCNC2,5,492:49221:4:PV-006393883853;492:49243:5:PV-006399780561;492:49263:1:PV-006405025548;
OC1CC(O)C12CCCNC2,4,492:49221:4:PV-006393886842;492:49223:1:PV-006394319428;492:49275:0:PV-006408198111;
Cn1ccc2ncncc21,3,492:49221:4:PV-006393894503;492:49258:3:PV-006403740914;492:49267:9:PV-006406299516;
CC1(C)CC2CNCC21,13,492:49221:5:PV-006393903558;492:49221:8:PV-006393980085;492:49231:0:PV-006396451162;
CC1(C)COC(C)(C)CN1,10,492:49221:6:PV-006393926450;492:49237:7:PV-006398233389;492:49245:3:PV-006400255202;
c1ncc2c(n1)CCNCC2,7,492:49221:6:PV-006393931366;492:49233:9:PV-006397220959;492:49243:9:PV-006399882040;
C1CC2(CCN1)CCO2,4,492:49221:6:PV-006393938853;492:49231:2:PV-006396496223;492:49234:6:PV-006397411798;
O=C1NCCCC12CNC2,6,492:49221:7:PV-006393940987;492:49225:3:PV-006394921263;492:49229:2:PV-006395957191;
c1cnc2c(c1)NCC21CC1,2,492:49221:7:PV-006393960406;492:49277:4:PV-006408819184;
OC12CCCCC1(O)CNCC2,6,492:49221:8:PV-006393978957;492:49233:6:PV-006397151821;492:49244:1:PV-006399930180;
c1onc2c1CNCC2,11,492:49221:8:PV-006393979995;492:49223:7:PV-006394496609;492:49224:8:PV-006394777221;
C1CC2(CN1)COCCO2,4,492:49221:8:PV-006393982137;492:49239:5:PV-006398706485;492:49256:1:PV-006403151991;
C1CNCC2CCOC2C1,7,492:49221:8:PV-006393988485;492:49227:2:PV-006395419422;492:49229:6:PV-006396080486;
c1ccn2c(c1)nc1sccc12,9,492:49221:9:PV-006394014009;492:49223:8:PV-006394536889;492:49255:0:PV-006402857065;
O=C1CNC2(CCNCC2)N1,3,492:49221:9:PV-006394018677;492:49234:5:PV-006397370145;492:49248:0:PV-006400980534;
O=C1CCCC2CNCC2N1,5,492:49221:9:PV-006394022016;492:49233:3:PV-002130253309;492:49246:8:PV-002440824864;
Cc1ccc(O)c2c1CCCN2,4,492:49222:0:PV-006394041759;492:49226:0:PV-006395124339;492:49253:1:PV-006402369859;
Cc1ccc2c(c1)C1CN(C)CCC1N2,9,492:49222:0:PV-006394047357;492:49222:0:PV-006394047358;492:49250:6:PV-006401695920;
Cn1ncnc1N,3,492:49222:0:PV-006394055495;492:49225:8:PV-006395042142;492:49247:5:PV-006400860047;
Cc1csc(=O)[nH]1,5,492:49222:1:PV-006394071808;492:49269:1:PV-000448474245;492:49269:1:PV-000442856280;
Cc1ccc2c(c1F)CNCC2,14,492:49222:1:PV-002440692103;492:49228:4:PV-006395763243;492:49235:0:PV-002596009466;
c1nc2c([nH]1)CCOC2,5,492:49222:1:PV-002544187037;492:49259:6:PV-006404078976;492:49270:3:PV-002492700934;
CC1(C)CCc2ccccc2C1,10,492:49222:1:PV-002695365476;492:49222:7:PV-002130197355;492:49226:8:PV-002544213634;
CC1(C)NCCCNC1=O,10,492:49222:1:PV-002492443448;492:49232:1:PV-006396734026;492:49245:7:PV-006400372940;
O=C1CCC2(CCNC2)N1,6,492:49222:2:PV-006394075766;492:49236:8:PV-002492521709;492:49262:0:PV-006404720809;
CC1CCNCCS1,2,492:49222:2:PV-006394085781;492:49290:8:PV-006412400962;
O=c1[nH]cnc2[nH]ccc12,1,492:49222:2:PV-006394088395;
NC1CCC2(CC1)CC2,4,492:49222:3:PV-006394117901;492:49229:6:PV-006396072509;492:49260:2:PV-006404242896;
O=c1[nH]ccn2nncc12,1,492:49222:4:PV-006394131018;
NC1CCCc2ccccc21,5,492:49222:4:PV-006394146799;492:49253:4:PV-006402428548;492:49262:5:PV-006404869055;
CC1COC2(CCC2)CN1,5,492:49222:4:PV-006394151333;492:49260:8:PV-006404419802;492:49273:8:PV-002285717848;
Cc1nc2c([nH]1)C1CCCNC1CC2,9,492:49222:4:PV-006394156536;492:49243:0:PV-006399654863;492:49249:3:PV-006401320185;
Cc1cc(=O)[nH][nH]1,4,492:49222:5:PV-006394164954;492:49229:8:PV-006396121157;492:49283:6:PV-006410490170;
CC1Cc2cc(F)ccc2CN1,13,492:49222:5:PV-006394166544;492:49227:4:PV-002285469751;492:49254:4:PV-002130366339;
O=C1COC2(CCNCC2)N1,5,492:49222:6:PV-006394203847;492:49231:9:PV-006396672721;492:49257:2:PV-006403464483;
O=C1CC2NCCCC2N1,3,492:49222:6:PV-006394204467;492:49243:7:PV-006399831331;492:49260:3:PV-006404270222;
CC1CNc2c(F)cccc2C1,6,492:49222:6:PV-006394207782;492:49224:3:PV-006394672047;492:49226:6:PV-006395270240;
Clc1ccn2cncc2c1,8,492:49222:6:PV-006394209305;492:49222:6:PV-006394209306;492:49222:6:PV-006394209307;
CN1C=NCC1,5,492:49222:6:PV-006394211367;492:49226:3:PV-006395176323;492:49243:2:PV-006399705363;
CC1C=CNC(=O)N1,3,492:49222:6:PV-006394212650;492:49252:1:PV-006402073110;492:49280:1:PV-006409549449;
CC1CCC(N)CN1,1,492:49222:7:PV-006394217362;
CC1(C)OCC2(CCNCC2)CO1,6,492:49222:7:PV-006394227949;492:49256:9:PV-006403350719;492:49257:7:PV-006403571845;
Nc1nccc2c1CNCC2,2,492:49222:7:PV-002388950674;492:49243:8:PV-002233804826;
Clc1cccn2nccc12,11,492:49222:7:PV-002595942240;492:49247:1:PV-006400736294;492:49247:1:PV-006400736295;
CC1CNC(=O)CO1,10,492:49222:7:PV-002440696209;492:49223:3:PV-006394390950;492:49223:3:PV-006394390951;
c1nncnn1,10,492:49222:7:PV-002595943124;492:49236:8:PV-002596018962;492:49237:3:PV-006398129350;
CN1CCNCCC12CCOCC2,2,492:49222:7:PV-002492446971;492:49273:7:PV-006407856649;
CC1CNCC(=O)N1,7,492:49222:8:PV-006394243765;492:49232:1:PV-002492495828;492:49236:3:PV-006397864261;
C1=NC2CNCC2N1,7,492:49222:8:PV-006394253133;492:49245:0:PV-006400184208;492:49250:6:PV-006401693968;
O=C1Nc2ccccc2C12CCNCC2,2,492:49222:9:PV-006394282636;492:49292:9:PV-006412954683;
CC1CNCC1(F)F,8,492:49223:0:PV-006394289905;492:49227:8:PV-006395588646;492:49230:4:PV-006396287491;
c1cc2n(n1)CCCCO2,1,492:49223:0:PV-006394298587;
CC1OCC2(CCNCC2)O1,2,492:49223:1:PV-006394336922;492:49230:0:PV-006396166391;
C1CC2COCC(C1)N2,3,492:49223:1:PV-006394339282;492:49236:7:PV-006397959217;492:49296:4:PV-006413898146;
Nc1ccns1,2,492:49223:2:PV-006394352941;492:49268:3:PV-006406417349;
FC1CC2(CCNC2)C1,1,492:49223:2:PV-006394356885;
CC1(F)CCNC1,18,492:49223:2:PV-006394373183;492:49227:4:PV-006395477962;492:49228:9:PV-006395893169;
OC1CCC2CNCC12,8,492:49223:3:PV-006394378290;492:49237:2:PV-006398110402;492:49244:4:PV-006400027074;
Cc1cc(C)c2c(n1)CNC2,3,492:49223:3:PV-006394385019;492:49245:1:PV-006400201705;492:49299:4:PV-006414688323;
O=c1[nH]ncn2nccc12,1,492:49223:3:PV-002388954792;
OC1CNCC2(CCC2)C1,4,492:49223:3:PV-002492449563;492:49245:0:PV-002440813707;492:49272:6:PV-002285711191;
O=C1CCCC2CC12,6,492:49223:3:PV-006394386969;492:49232:0:PV-006396717392;492:49245:3:PV-006400269122;
CC12CCCCC1CN2,4,492:49223:3:PV-006394391868;492:49249:5:PV-006401401882;492:49280:0:PV-006409535369;
Cc1cc(C)c2c(c1C)OC(C)CC2,9,492:49223:3:PV-006394392738;492:49223:3:PV-006394392739;492:49287:1:PV-006411403559;
Cc1nc2c(F)cccc2o1,3,492:49223:4:PV-006394397791;492:49227:6:PV-006395546282;492:49269:4:PV-006406705325;
C1CC2COCC1C2,16,492:49223:4:PV-006394409587;492:49230:6:PV-006396320093;492:49241:1:PV-006399140302;
CC1CN2CCCCC2CN1,4,492:49223:5:PV-006394432725;492:49241:4:PV-006399233267;492:49285:4:PV-006410976013;
O=C1Cc2ccccc2CN1,5,492:49223:5:PV-006394433127;492:49231:0:PV-006396441338;492:49255:1:PV-006402873482;
NC1CC2CCCC12,3,492:49223:5:PV-006394435376;492:49231:9:PV-006396673686;492:49272:2:PV-006407455085;
O=c1[nH]c2c([nH]1)CNCC2,10,492:49223:5:PV-006394447902;492:49227:5:PV-006395496049;492:49232:8:PV-006396915215;
NC1CCC12CCNCC2,1,492:49223:6:PV-006394462882;
Cc1cc(=O)n2c(n1)CCCC2,11,492:49223:6:PV-006394470737;492:49229:8:PV-006396130897;492:49236:9:PV-006398004379;
FC1(F)CCNCC12CCC2,2,492:49223:7:PV-006394481907;492:49256:0:PV-006403123084;
O=c1[nH]cnc2ccsc12,3,492:49223:7:PV-006394484627;492:49238:8:PV-006398537908;492:49239:1:PV-002285530776;
C1CCC2CCCC2CC1,5,492:49223:7:PV-006394498488;492:49247:4:PV-002492579152;492:49274:4:PV-002492724856;
c1cc2c(cn1)CNCCO2,9,492:49223:7:PV-006394508038;492:49228:3:PV-006395713049;492:49231:3:PV-006396528069;
CC1COCC(C)N1,6,492:49223:8:PV-006394519533;492:49224:8:PV-006394777367;492:49247:7:PV-006400902944;
CN1CCCCC12CC2,6,492:49223:8:PV-006394526925;492:49227:2:PV-006395439021;492:49243:6:PV-006399815851;
Cc1cn2nccc2cn1,4,492:49223:8:PV-006394534530;492:49243:8:PV-006399870851;492:49244:4:PV-006400018084;
CC1(C)CC2(CNCCO2)CO1,3,492:49223:9:PV-002337202210;492:49239:7:PV-002544282711;492:49298:5:PV-006414456606;
Fc1ccc(Cl)cc1,4,492:49223:9:PV-002695381633;492:49264:9:PV-002695828365;492:49274:0:PV-006407928002;
Cc1ccn(C)c(=O)c1,2,492:49223:9:PV-002130202689;492:49259:1:PV-002544386605;
O=C1CNCC2CCCN12,9,492:49223:9:PV-006394545355;492:49233:6:PV-006397137658;492:49244:6:PV-006400067403;
Cn1nc2c(c1O)CCNC2,2,492:49223:9:PV-006394551407;492:49225:7:PV-006395024161;
CC1CNCCC(F)(F)C1,6,492:49224:0:PV-006394581309;492:49237:1:PV-006398084663;492:49259:9:PV-006404162731;
O=C1NCCCCNCC1(F)F,7,492:49224:0:PV-006394582385;492:49236:1:PV-006397803687;492:49242:7:PV-006399574703;
CC1(C)C2CNCC21,7,492:49224:2:PV-006394619391;492:49231:1:PV-006396460141;492:49257:7:PV-006403585530;
Cc1ccnc(=O)[nH]1,11,492:49224:2:PV-006394641268;492:49238:5:PV-006398446357;492:49248:3:PV-006401073021;
c1scc2c1CCCC2,12,492:49224:3:PV-006394663430;492:49224:5:PV-006394700358;492:49224:5:PV-006394700359;
Fc1cc(F)c2c(c1)CCN2,9,492:49224:4:PV-006394686841;492:49226:9:PV-006395359648;492:49226:9:PV-006395359649;
NC1CC2(CCCC2)C1,1,492:49224:5:PV-006394712310;
FC1(F)C2CC1C2,4,492:49224:5:PV-006394716786;492:49224:5:PV-006394716787;492:49241:3:PV-006399204977;
NC1CCc2cn[nH]c2C1,6,492:49224:6:PV-006394719799;492:49232:9:PV-006396952046;492:49233:0:PV-006396979216;
Cc1c(Cl)ccc2cccnc12,6,492:49224:6:PV-006394736377;492:49273:5:PV-006407778532;492:49273:5:PV-006407778533;
C1=NOC2CCCCC12,7,492:49224:7:PV-006394767269;492:49227:7:PV-006395554040;492:49234:0:PV-006397245516;
C1COC2(CCN1)CCOCC2,3,492:49224:7:PV-006394769534;492:49259:5:PV-006404074872;492:49275:1:PV-006408203091;
CC1CCNCC1(C)O,8,492:49224:8:PV-006394781509;492:49224:8:PV-006394781510;492:49250:8:PV-006401751255;
CC1CN(C)CCN1,9,492:49224:8:PV-006394789243;492:49231:2:PV-006396493875;492:49237:8:PV-006398264033;
Cc1nccc2cc[nH]c12,8,492:49224:8:PV-006394792836;492:49246:2:PV-006400501632;492:49255:6:PV-006403010763;
NC1CNC1,1,492:49224:8:PV-006394803277;
CC1CSCN1,4,492:49224:9:PV-006394815111;492:49234:5:PV-006397373221;492:49274:1:PV-006407956337;
NC1CCC12CCC2,3,492:49224:9:PV-006394823427;492:49252:5:PV-006402180998;492:49264:7:PV-006405449279;
Fc1ccncc1,5,492:49224:9:PV-006394829377;492:49266:9:PV-006406038064;492:49269:2:PV-006406634999;
OC1CC2CCCC(C1)N2,7,492:49225:0:PV-006394838872;492:49267:3:PV-006406144517;492:49273:9:PV-006407882486;
c1cnc2c(c1)NCC21CCC1,5,492:49225:0:PV-006394841920;492:49266:2:PV-006405854164;492:49287:4:PV-006411505003;
CC1NCCc2cccc(F)c21,3,492:49225:0:PV-002695395629;492:49297:9:PV-006414288872;492:49299:8:PV-006414800077;
c1cc2c3c(c1)CNCC3CCC2,8,492:49225:0:PV-002492458536;492:49225:0:PV-002544202649;492:49225:4:PV-006394944391;
Oc1ccc2c(c1)OCCNC2,6,492:49225:2:PV-006394879924;492:49253:2:PV-002130360803;492:49269:7:PV-002130448972;
Cc1ccc(F)c2c1CCCN2,7,492:49225:2:PV-006394908131;492:49229:6:PV-006396069729;492:49243:1:PV-006399680766;
C1=CC2(CCCNC2)Oc2ccccc21,5,492:49225:3:PV-006394910930;492:49239:7:PV-002182035198;492:49250:3:PV-002130343876;
NC1CCCc2ccccc2C1,5,492:49225:3:PV-006394914830;492:49229:4:PV-006396015093;492:49255:4:PV-006402968434;
Cc1cnc2ncsc2c1,2,492:49225:4:PV-006394946298;492:49267:9:PV-002285685541;
Clc1ccon1,8,492:49225:4:PV-006394948612;492:49239:7:PV-000499620568;492:49258:4:PV-006403767538;
O=c1cnnc2n1CCC2,2,492:49225:5:PV-006394980801;492:49233:9:PV-006397215267;
CN1CCN(C)c2ccccc2C1=O,7,492:49225:6:PV-006394996374;492:49228:2:PV-006395691786;492:49246:2:PV-006400496993;
NC1CCCOC1,4,492:49225:6:PV-006394997487;492:49226:1:PV-006395142537;492:49228:1:PV-006395681418;
Cn1nc2c(c1N)CNC2,2,492:49225:6:PV-002492460233;492:49290:3:PV-002182306087;
c1[nH]nc2c1CNCC2,14,492:49225:7:PV-006395029283;492:49238:1:PV-006398350922;492:49240:5:PV-006398972389;
CC1(C)CNCC2CCOC2C1,6,492:49225:7:PV-006395031392;492:49245:4:PV-006400297606;492:49250:6:PV-006401696945;
C1CNC2(CNC2)OC1,2,492:49225:8:PV-006395055908;492:49282:4:PV-006410176448;
CC1(C)CCC2CNCc3cccc1c32,2,492:49225:9:PV-006395079473;492:49229:1:PV-006395947114;
NC1COc2ccccc2C1,5,492:49225:9:PV-006395089954;492:49231:0:PV-006396442364;492:49240:6:PV-006399004909;
Cc1ccc2c(c1)CNCCO2,5,492:49225:9:PV-006395091011;492:49244:4:PV-006400030237;492:49253:8:PV-002233857822;
FC1CCc2ccccc2C1,4,492:49226:0:PV-006395107565;492:49246:8:PV-006400667990;492:49273:8:PV-002233966141;
c1cnc2c(c1)CCCCN2,4,492:49226:0:PV-006395111812;492:49228:4:PV-006395749934;492:49242:8:PV-006399589973;
c1ccc2c(c1)C1CCC2N1,3,492:49226:0:PV-006395118230;492:49253:7:PV-006402503862;492:49270:5:PV-006406991988;
Fc1cc(F)c2c(c1)CCCN2,6,492:49226:1:PV-006395132398;492:49228:5:PV-006395777847;492:49239:8:PV-006398795592;
Oc1ccc2cccc(O)c2c1,6,492:49226:1:PV-006395142597;492:49235:6:PV-002233760499;492:49264:4:PV-002492670007;
CN1C(=O)COC12CCNCC2,2,492:49226:1:PV-006395145132;492:49252:3:PV-006402129461;
O=c1[nH]cnc2c1oc1ccccc12,9,492:49226:2:PV-002285460918;492:49229:7:PV-006396102085;492:49245:5:PV-006400316914;
CC1CC2CCN1CC2,1,492:49226:3:PV-006395178541;
c1cnc2[nH]ncc2n1,2,492:49226:3:PV-006395184406;492:49278:3:PV-006409074799;
c1ccc2c(c1)CCNc1ccccc1-2,3,492:49226:3:PV-006395187183;492:49233:9:PV-002596003211;492:49293:4:PV-006413082812;
c1ccc2nc3c(cc2c1)OCCO3,3,492:49226:3:PV-006395193722;492:49245:3:PV-006400269855;492:49250:2:PV-006401593004;
C1COC2COCCC2N1,1,492:49226:3:PV-006395197932;
NC1CC2CCC1C2,5,492:49226:4:PV-006395206697;492:49237:2:PV-006398100455;492:49240:4:PV-006398956842;
C1CNCC2(C1)OCCO2,1,492:49226:4:PV-006395214150;
CN1CCC2(CCCN2)CC1,4,492:49226:5:PV-006395238637;492:49259:8:PV-006404126659;492:49259:8:PV-006404126660;
O=c1[nH]c2ccccc2s1,2,492:49226:5:PV-006395252457;492:49250:3:PV-002389098667;
C1CC2(C1)CCNCCO2,7,492:49226:6:PV-006395262923;492:49235:0:PV-006397502841;492:49236:7:PV-006397957576;
CC1CCOC(C)CN1,10,492:49226:7:PV-006395287230;492:49242:6:PV-006399542051;492:49249:3:PV-006401337109;
O=C1CNC2(CCC2)CN1,3,492:49226:7:PV-006395288196;492:49290:7:PV-006412375762;492:49298:4:PV-006414436877;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,5,492:49226:7:PV-006395288744;492:49226:7:PV-006395288745;492:49260:3:PV-006404272920;
O=C1CCCCCC1,4,492:49226:7:PV-006395301884;492:49237:7:PV-006398234950;492:49266:8:PV-006406002618;
CC1NC(=O)NC(=O)C1C,1,492:49226:7:PV-006395312656;
Cc1ccc2c(Cl)cccc2n1,7,492:49226:8:PV-006395319998;492:49226:8:PV-006395319999;492:49226:8:PV-006395320000;
O=S1(=O)CCCCc2ccccc21,2,492:49226:8:PV-002388971807;492:49265:0:PV-002596169884;
Cc1ccc(=O)n(C)c1,2,492:49226:8:PV-002181962796;492:49245:7:PV-006400368857;
ClC1=CCCNC1,2,492:49226:8:PV-002695416081;492:49297:1:PV-006414081955;
Clc1cnc2occc2c1,4,492:49226:9:PV-006395334121;492:49289:8:PV-006412118853;492:49289:8:PV-006412118854;
C1=NOCCN1,4,492:49226:9:PV-006395340200;492:49229:0:PV-006395906181;492:49260:6:PV-006404345070;
Cc1nc2c(s1)CCCC2,2,492:49227:0:PV-006395361906;492:49253:3:PV-006402393905;
NC1CCc2ncccc2C1,3,492:49227:1:PV-006395399950;492:49280:9:PV-006409762800;492:49287:5:PV-006411524399;
OC1CCCCc2ccccc21,3,492:49227:1:PV-006395400022;492:49259:1:PV-002337393371;492:49293:7:PV-006413180335;
Cc1cc(F)cc2cccnc12,4,492:49227:3:PV-006395468134;492:49270:0:PV-006406863786;492:49270:1:PV-006406891380;
c1ccc2c(c1)COC21CCCCC1,6,492:49227:4:PV-006395480216;492:49239:0:PV-006398587116;492:49255:9:PV-006403110863;
Cc1ccc2scnc2c1,4,492:49227:4:PV-002492471512;492:49230:9:PV-002181985274;492:49247:4:PV-002285574902;
Cc1cc(F)c2c(c1)CCCN2,4,492:49227:4:PV-002492471967;492:49240:4:PV-006398949882;492:49246:1:PV-006400473615;
Cn1ncc2c1CCCNC2,3,492:49227:4:PV-002233718722;492:49240:3:PV-002233785677;492:49296:1:PV-002130589357;
c1cc2cnc[nH]c-2n1,2,492:49227:4:PV-006395481835;492:49255:1:PV-006402890909;
C1CCC2(CCCOC2)NC1,5,492:49227:4:PV-006395490929;492:49232:0:PV-006396706494;492:49244:2:PV-006399965850;
CC1COC(C)(C)OC1,7,492:49227:5:PV-006395512495;492:49242:3:PV-006399450377;492:49243:0:PV-006399648632;
OC1COC2(CCNCC2)C1,3,492:49227:6:PV-006395525300;492:49245:4:PV-006400296281;492:49254:8:PV-006402803970;
O=S1(=O)Cc2ccccc2C1,2,492:49227:7:PV-006395553082;492:49276:4:PV-006408553256;
O=C1CCNCC12CCOCC2,2,492:49227:7:PV-006395567007;492:49295:2:PV-006413585196;
CN1CCNc2cccc(F)c21,6,492:49227:7:PV-006395567604;492:49230:6:PV-006396328610;492:49256:3:PV-006403204166;
CN1CC2(CCCNC2)CC1=O,8,492:49227:7:PV-006395575914;492:49243:5:PV-006399786204;492:49264:1:PV-006405278591;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,492:49227:8:PV-006395582497;492:49276:9:PV-006408691823;
Clc1ncncn1,1,492:49227:8:PV-006395590603;
CC1Cc2ccccc2C(C)N1,12,492:49227:8:PV-006395606406;492:49245:8:PV-006400380923;492:49250:6:PV-006401692949;
CN1CC2CCC(C1)N2,1,492:49227:9:PV-006395609057;
CC1CCc2[nH]c(=O)ccc2C1,2,492:49227:9:PV-006395614124;492:49266:8:PV-006405997712;
C1CNC2(CCN1)CC2,3,492:49227:9:PV-006395628535;492:49262:3:PV-006404816549;492:49269:4:PV-006406685205;
CN1CCNC2(CCCCC2)C1,3,492:49228:0:PV-002337224101;492:49235:6:PV-006397669258;492:49247:3:PV-006400800768;
CC1CSc2ccccc2CN1,2,492:49228:0:PV-002233719876;492:49261:9:PV-006404699037;
NC1CCn2nccc2C1,2,492:49228:0:PV-006395639330;492:49273:7:PV-006407857885;
Cc1ccc(C)c(C)c1C,2,492:49228:0:PV-006395650683;492:49289:6:PV-006412087132;
O=c1cnc2ccncc2[nH]1,2,492:49228:1:PV-006395671111;492:49285:8:PV-006411061288;
Fc1cccn2cnnc12,7,492:49228:2:PV-006395685186;492:49246:4:PV-006400552544;492:49246:7:PV-006400645881;
Cc1ccc2c(c1)CNCC2(C)C,4,492:49228:2:PV-006395692963;492:49260:4:PV-006404285273;492:49266:7:PV-002596177311;
CC1CC(F)CN1,1,492:49228:2:PV-006395696461;
CC1(C)CCCC2(CCN2)C1,4,492:49228:2:PV-006395699154;492:49232:5:PV-006396836963;492:49274:1:PV-006407948100;
CC1(C)Cc2ccccc2N1,6,492:49228:2:PV-006395704068;492:49243:2:PV-002130306117;492:49248:8:PV-006401201247;
c1n[nH]c2c1CCSC2,2,492:49228:2:PV-006395708179;492:49240:4:PV-006398966991;
Cc1nccn2nccc12,5,492:49228:2:PV-006395708636;492:49242:9:PV-006399636283;492:49244:7:PV-006400103917;
O=C1NCCc2c(F)cccc21,5,492:49228:3:PV-006395731235;492:49232:7:PV-002492500556;492:49255:5:PV-006402993935;
CN1CCOCC12CCC2,6,492:49228:3:PV-006395738164;492:49243:3:PV-002440806749;492:49271:3:PV-006407196261;
C1CN2CCC(C2)N1,3,492:49228:4:PV-006395753697;492:49239:6:PV-006398757265;492:49274:4:PV-002596219180;
CC1(C)COCCCN1,7,492:49228:5:PV-006395772473;492:49246:1:PV-006400478804;492:49249:9:PV-006401500319;
C1OC2(CNC2)C2CC12,4,492:49228:5:PV-006395779613;492:49258:5:PV-002182134294;492:49258:5:PV-002233884395;
Clc1cccc2c1CCC2,5,492:49228:5:PV-006395790501;492:49228:5:PV-006395790502;492:49274:9:PV-002695937024;
c1nnn2c1COCC2,3,492:49228:5:PV-006395790886;492:49266:8:PV-006406009284;492:49270:9:PV-006407094934;
Cc1ccc(F)cc1C,6,492:49228:6:PV-006395809839;492:49256:1:PV-006403159694;492:49262:1:PV-006404737141;
C1CC2(C1)CC1(CNC1)C2,2,492:49228:7:PV-006395836954;492:49263:2:PV-006405043105;
CC1(C)OCCC1O,2,492:49228:8:PV-006395854226;492:49289:5:PV-006412051888;
CN1C(=O)NC2CNCCC21,5,492:49228:8:PV-006395858820;492:49240:5:PV-006398975194;492:49246:4:PV-006400558418;
OC1CCC2CCC12,4,492:49228:8:PV-006395867333;492:49251:2:PV-006401838896;492:49265:9:PV-006405770200;
Cc1cc(O)ncn1,4,492:49228:9:PV-006395875675;492:49246:6:PV-006400598150;492:49258:0:PV-006403666078;
Cc1n[nH]c(C)c1Cl,2,492:49229:0:PV-006395907450;492:49296:9:PV-006414013172;
c1cnc2c(c1)C1(CCC2)OCCO1,5,492:49229:1:PV-006395928073;492:49244:4:PV-006400028126;492:49278:0:PV-006408985185;
Nc1cc2n(n1)CCCNC2,3,492:49229:1:PV-006395941718;492:49236:8:PV-002544266667;492:49287:0:PV-006411383802;
