fragment_smiles,occurences,example_ligands
Cc1ccn2c(=O)ccnc2c1,62,14:01405:5:Z4384328135;14:01406:9:Z1259423551;14:01408:6:Z1416750804;
CC1CCNc2cc(Cl)ccc2S1,12,14:01405:5:Z4263307944;14:01432:5:Z2473141126;14:01432:5:Z1384361896;
Clc1sc2ccccc2c1Cl,10,14:01405:5:Z3542300870;14:01405:9:Z3516399997;14:01414:2:Z3545147281;
Fc1c[nH]c2ccccc12,21,14:01405:5:Z3548408398;14:01405:6:Z3540538586;14:01416:3:Z3466850965;
c1nc2cc3c(cc2s1)OCCO3,6,14:01405:5:Z4098989291;14:01407:9:Z466747072;14:01434:2:Z4280873060;
c1c2c(cc3c1CCNC3)CCCC2,11,14:01405:6:Z3601579238;14:01406:7:Z3601581322;14:01406:7:Z4199027902;
C1=Nc2ccccc2C1,40,14:01405:6:Z3341022599;14:01409:2:Z1251379273;14:01410:5:Z2918422848;
Clc1ccc2c(c1Cl)OCCCC2,8,14:01405:6:Z1782530500;14:01411:5:Z2377778873;14:01419:9:Z4258706814;
CN1c2ccccc2C=CS1(=O)=O,6,14:01405:6:Z4218899651;14:01416:9:Z4218906453;14:01465:8:Z4910259506;
c1cn2nnnc2cn1,8,14:01405:6:Z1447362703;14:01411:9:Z1002212526;14:01432:6:Z1661220348;
CN1C(=O)CNc2ccccc21,53,14:01405:6:Z1779080159;14:01407:4:Z1335518704;14:01422:8:Z3511990732;
O=C1NCNc2cccc(Cl)c21,15,14:01405:6:Z1627023077;14:01409:2:Z2830935663;14:01415:7:Z1272858073;
Cc1cc(N)sc1C,28,14:01405:6:Z4254121414;14:01411:2:Z4254099829;14:01413:7:Z4254115047;
CC1(C)Cc2ncsc2C(C)(C)C1,3,14:01405:6:Z2993764182;14:01476:4:Z2993567540;14:01481:1:Z2981891907;
c1ccc2c(c1)CC1CCC(C2)C1,35,14:01405:6:Z2039630547;14:01407:4:Z2105781488;14:01412:7:Z2102904792;
CN1CNc2ccc(Cl)cc2C1=O,9,14:01405:7:Z1272836031;14:01430:9:Z2982153945;14:01448:8:Z2529066399;
O=c1nc2c(c[nH]1)CCCC2,25,14:01405:7:Z3633979453;14:01407:8:Z3633979222;14:01407:9:Z3633978683;
C=C1CCCCC1,26,14:01405:7:Z1662119456;14:01406:4:Z3347483199;14:01407:2:Z3347483272;
Cc1nc2cccc(Cl)c2nc1C,5,14:01405:7:Z4259660607;14:01409:5:Z4259664644;14:01436:7:Z4266667969;
OC1CNCc2ccccc21,10,14:01405:7:Z4480842329;14:01411:9:Z236852420;14:01413:5:Z2945844579;
CC1(C)CS(=O)(=O)NC1=O,49,14:01405:7:Z4458778415;14:01406:3:Z3513632179;14:01406:7:Z3513629977;
c1nncnn1,14,14:01405:7:Z2642308094;14:01406:5:Z3357766437;14:01414:0:Z2481956400;
Cc1nc(C)c2c(N)csc2n1,21,14:01405:7:Z4305368242;14:01405:9:Z4302836496;14:01407:6:Z4302484984;
Cc1nn2c(c1Cl)NCCC2,45,14:01405:7:Z4028313712;14:01406:4:Z3086719537;14:01413:5:Z3086719496;
c1ncc2c[nH]nc2n1,51,14:01405:7:Z3493102482;14:01411:0:Z3493093142;14:01417:4:Z3493106135;
c1cnc2c(c1)CNCC1CCCN21,51,14:01405:7:Z2785356538;14:01405:7:Z2803281741;14:01407:9:Z4026185186;
C=C1CNC1,47,14:01405:7:Z4223223928;14:01408:8:Z3506012864;14:01410:4:Z3506014398;
C1CCC2(CC1)CC1CCOC12,3,14:01405:7:Z3541978569;14:01423:5:Z3541977008;14:01437:0:Z3541978707;
Cc1ccc2cc(O)ccc2n1,24,14:01405:8:Z3203162310;14:01406:6:Z3203076870;14:01410:7:Z3198306488;
Cc1ccc2c(Cl)cccc2n1,24,14:01405:8:Z3552792180;14:01405:9:Z2779162436;14:01408:1:Z4142509274;
O=c1[nH]cnc2sc3c(c12)CCCCC3,8,14:01405:8:Z2824438870;14:01407:3:Z1446729687;14:01407:3:Z152841890;
Clc1ccnc2cnccc12,53,14:01405:8:Z4319945584;14:01408:2:Z4323973764;14:01411:4:Z4326467547;
c1ccc2c(c1)ncc1cccn12,12,14:01405:8:Z4185288472;14:01405:8:Z4594544856;14:01406:8:Z3234931929;
C1CC2(CCN1)OC1CC2C1,9,14:01405:8:Z4211274951;14:01405:8:Z4211275036;14:01421:9:Z4211276490;
Cn1c(=O)[nH]c2ccc(Cl)cc21,12,14:01405:8:Z3633998313;14:01419:4:Z3633997787;14:01425:5:Z3633998102;
Fc1cc2c(cc1F)NCCC2,68,14:01405:8:Z3173970444;14:01407:2:Z4314784626;14:01407:2:Z1724772926;
Fc1ccc2sccc2c1F,48,14:01405:8:Z4536753250;14:01405:8:Z4536748863;14:01405:8:Z4536752409;
Cc1n[nH]c2c1CCCN2,41,14:01405:9:Z2956791752;14:01406:3:Z3294802160;14:01409:7:Z2956784895;
C1CC2NCC1C1CNCC21,36,14:01405:9:Z4054750727;14:01406:3:Z2692204132;14:01409:0:Z4886286648;
FC12COC(C1)C2,11,14:01405:9:Z5002911389;14:01407:7:Z5002910578;14:01413:6:Z5002910180;
Cc1cccc2nccc(=O)n12,46,14:01405:9:Z1903754103;14:01408:8:Z907753242;14:01410:8:Z1236155152;
Cc1n[nH]c(=O)c2ccccc12,20,14:01405:9:Z429173360;14:01410:0:Z667938582;14:01426:0:Z269940088;
Cn1ccc2ccc(Cl)cc21,27,14:01405:9:Z3318160135;14:01408:7:Z1862654154;14:01409:3:Z3318160032;
O=C1CNc2cc(F)c(F)cc2N1,14,14:01405:9:Z4127049982;14:01410:9:Z4127052945;14:01418:8:Z3494723316;
Cc1ncnc2ccc(F)cc12,9,14:01405:9:Z4344522109;14:01422:0:Z4344514743;14:01425:5:Z4344512876;
CC1Nc2cccnc2NC1=O,36,14:01405:9:Z5012589167;14:01406:1:Z4126862283;14:01408:7:Z4733840416;
O=c1[nH]ccc2nccnc12,15,14:01405:9:Z2614152388;14:01423:0:Z2614150895;14:01431:2:Z2614153602;
CN1NC2(CCNCC2)NC1=O,11,14:01405:9:Z4232673314;14:01408:8:Z4232675326;14:01414:4:Z4232674307;
FC12CCCC(CCC1)C2,18,14:01405:9:Z4230687561;14:01408:4:Z3858050959;14:01410:6:Z4218895325;
CN1CCc2ccc(F)cc2C1,13,14:01405:9:Z3500544162;14:01419:5:Z3500542035;14:01419:9:Z3500542106;
c1ccc2nc3c(cc2c1)CCC3,11,14:01405:9:Z1454812169;14:01422:2:Z1528228675;14:01429:2:Z1229910832;
Cn1c(=O)ccc2ccc(Cl)cc21,18,14:01405:9:Z4346555102;14:01406:5:Z4345799536;14:01406:5:Z4346966057;
Cc1cccc2cn[nH]c(=O)c12,4,14:01406:0:Z2982134071;14:01432:1:Z2982142631;14:01442:3:Z2982130915;
O=C1CCC2(CCCO2)CC1,49,14:01406:0:Z4190757550;14:01406:4:Z4190731035;14:01408:1:Z4193769211;
c1ccc2c(c1)CCCCNC2,69,14:01406:0:Z4048379008;14:01406:3:Z3807926888;14:01406:5:Z3867979166;
CC1(C)CC(O)c2ccccc21,28,14:01406:0:Z2775065919;14:01408:5:Z1748000197;14:01414:8:Z4282533947;
CN1CCc2[nH]c(=O)ccc2C1,26,14:01406:0:Z3394314812;14:01409:2:Z3686155957;14:01415:2:Z3367179158;
O=c1[nH]ncc2occc12,3,14:01406:0:Z2863961893;14:01448:0:Z4312447459;14:01497:3:Z2790086264;
CC1CCCNC1=O,25,14:01406:0:Z3341315492;14:01406:0:Z3341337745;14:01408:9:Z1855603054;
CN1CCCNc2cc(F)ccc21,46,14:01406:0:Z3344857042;14:01406:0:Z2599651478;14:01408:5:Z2147170558;
CC1CNCCc2ccc(Cl)cc21,73,14:01406:0:Z3605061054;14:01406:0:Z2476212768;14:01406:6:Z3605096260;
Fc1cc(Cl)cc2cccnc12,40,14:01406:0:Z2607153614;14:01412:6:Z3395999510;14:01413:7:Z2611666052;
c1ccc2c(c1)CCc1scnc1-2,5,14:01406:0:Z48864371;14:01438:3:Z1347870069;14:01440:1:Z3494245129;
O=S1(=O)Cc2ccc(F)cc2N1,8,14:01406:0:Z2898334763;14:01413:8:Z2898333778;14:01431:0:Z2898334437;
CC1(C)CNC(=O)c2ccoc2C1,22,14:01406:1:Z2782035222;14:01417:3:Z3856425377;14:01417:3:Z2777347334;
Clc1cccc2nonc12,48,14:01406:1:Z2214083649;14:01408:1:Z2214049674;14:01409:3:Z2300961272;
Cc1cc(C)c2cc[nH]c2c1C,23,14:01406:1:Z1529761547;14:01406:1:Z1747836866;14:01406:1:Z1747377992;
O=c1[nH]cnc2c(F)c(F)ccc12,14,14:01406:1:Z4000128815;14:01429:5:Z4000128028;14:01433:7:Z3996163629;
Oc1ccc2c(n1)NCCC2,58,14:01406:1:Z3539443768;14:01408:6:Z3593450400;14:01411:0:Z3581038737;
CC1(C)CCCNc2ccccc21,7,14:01406:1:Z1533953988;14:01419:0:Z1883893360;14:01419:0:Z1883905339;
Cc1ccc2ncoc2c1,37,14:01406:1:Z3293494722;14:01412:1:Z4335748454;14:01414:4:Z4335748761;
Cc1cc2nc[nH]c(=O)c2cc1C,6,14:01406:2:Z3253741531;14:01415:5:Z3629861665;14:01430:9:Z2762588207;
Fc1cc(Cl)c2c(c1)CCCN2,19,14:01406:2:Z4376814368;14:01413:8:Z4129873732;14:01418:5:Z4272649696;
Cc1cn(C)c(=O)[nH]c1=O,33,14:01406:2:Z2832644698;14:01409:0:Z2613855871;14:01416:1:Z2613855469;
Nc1nc2c(s1)CNCC2,18,14:01406:2:Z3869447433;14:01412:7:Z1096968196;14:01420:4:Z2199362835;
FC1(F)CCCc2ccccc21,34,14:01406:2:Z3776827282;14:01407:2:Z3780728271;14:01414:6:Z3776828644;
O=S1(=O)NCc2cc(Cl)ccc21,18,14:01406:2:Z4222056830;14:01407:3:Z4216916253;14:01415:8:Z4216917139;
C1=NC2c3ccccc3CC2O1,16,14:01406:2:Z4883544737;14:01406:2:Z4883554721;14:01410:4:Z4883557865;
OC1C2CC3C(C2)C13,54,14:01406:3:Z4316992116;14:01406:7:Z4324395847;14:01406:8:Z4959941588;
N=c1[nH]ccs1,22,14:01406:3:Z1129052837;14:01409:0:Z2620285906;14:01423:7:Z91016541;
CN1CC(C)(C)Nc2ccccc21,9,14:01406:3:Z2823802726;14:01425:3:Z2823803465;14:01447:0:Z3000104938;
Oc1ncnc2[nH]ncc12,4,14:01406:3:Z4151848397;14:01432:1:Z4223452507;14:01434:8:Z3484505724;
Cc1cc(C)c2c(C)csc2n1,36,14:01406:3:Z212209722;14:01407:1:Z1175762888;14:01408:1:Z2644379025;
O=c1ccnc2ccc(Cl)cn12,39,14:01406:3:Z2956632056;14:01409:5:Z104879778;14:01413:3:Z2369522871;
O=C1COc2cccc(Cl)c2N1,8,14:01406:3:Z4926122305;14:01417:1:Z4504717131;14:01417:8:Z4082200782;
c1ccc2c(c1)CCC1(CCCC1)O2,3,14:01406:3:Z4127237112;14:01451:7:Z2492152335;14:01474:0:Z2450062122;
Cc1coc2ccccc2c1=O,43,14:01406:3:Z3201879858;14:01410:5:Z3203052718;14:01414:2:Z3520827600;
Cn1ncc2nccc(Cl)c21,102,14:01406:4:Z2969472184;14:01406:7:Z2971525914;14:01407:7:Z3396084170;
O=C1NS(=O)(=O)c2c(Cl)cccc21,20,14:01406:4:Z1994034908;14:01415:4:Z2918545763;14:01416:6:Z2442316369;
Cc1cccc2c1C(=O)CO2,14,14:01406:4:Z428855470;14:01411:2:Z2789440098;14:01415:5:Z428853552;
CN1CCCNc2ccc(F)cc21,37,14:01406:4:Z1693004663;14:01410:3:Z1359914740;14:01412:4:Z1315856129;
CN1CNC2(CCCCC2)C1=O,21,14:01406:4:Z1159366769;14:01411:3:Z2830895929;14:01412:8:Z2830895851;
c1ncc2c(n1)CCS2,5,14:01406:4:Z3079633217;14:01446:4:Z2091684092;14:01494:2:Z3809592749;
O=C1NCNc2ccc(F)cc21,12,14:01406:4:Z2445715271;14:01426:8:Z1517044301;14:01435:7:Z729944260;
Cc1c(F)ccc2c1NCCC2,36,14:01406:4:Z4129823988;14:01410:3:Z2280120787;14:01413:6:Z2280122222;
c1cc2c(s1)CCc1scnc1-2,9,14:01406:4:Z3135229359;14:01422:1:Z3550889467;14:01423:8:Z3135230164;
Cc1nn2c(O)ccnc2c1C,4,14:01406:5:Z4458636241;14:01426:2:Z4458659878;14:01481:9:Z4458675940;
Cc1cccc2c1NCCCC2,26,14:01406:5:Z4342014164;14:01410:4:Z4653072851;14:01411:6:Z3321365752;
CC=C1CC1,24,14:01406:5:Z3366710114;14:01408:7:Z3837814197;14:01412:5:Z4565077639;
Cc1sc2ncnc(N)c2c1C,49,14:01406:5:Z1579700364;14:01409:8:Z3581398987;14:01409:8:Z1579333606;
Cc1csc2c(Cl)cccc12,18,14:01406:5:Z2219175867;14:01435:1:Z3504211775;14:01441:3:Z2226320711;
c1ccc2c(c1)CCC21CNCCO1,20,14:01406:5:Z1507806984;14:01406:5:Z2800705444;14:01409:2:Z2825569143;
C1=NCC2CCCN12,68,14:01406:5:Z4151230479;14:01408:7:Z4151236350;14:01410:5:Z4380623459;
c1ccc2c(c1)NCC1(CCOCC1)O2,6,14:01406:5:Z3321850514;14:01417:9:Z3321850588;14:01427:2:Z3321850530;
c1nn2cnnc2s1,17,14:01406:5:Z4065403438;14:01414:0:Z4065405061;14:01415:9:Z4065404147;
Cc1cc(C)c2c(Cl)csc2c1,8,14:01406:5:Z1697794615;14:01407:6:Z2393153087;14:01456:7:Z1571851221;
O=C1Nc2ccccc2C12CCNCC2,22,14:01406:6:Z3504557075;14:01418:7:Z4406972323;14:01418:7:Z4023079774;
Cc1ccc2nc[nH]c2n1,17,14:01406:6:Z1527387456;14:01407:7:Z1527387537;14:01409:5:Z3064950422;
O=C1C2CC3C(C2)C13,29,14:01406:6:Z3555026229;14:01406:7:Z3524897466;14:01406:8:Z3526461547;
Clc1cccc2scnc12,38,14:01406:6:Z2998320721;14:01408:3:Z1849048094;14:01412:5:Z1849050094;
O=C1CCCCCc2ccccc2N1,5,14:01406:6:Z4251875879;14:01411:8:Z4252866679;14:01424:0:Z4256264224;
O=C1CCCCc2ccccc2N1,12,14:01406:6:Z4257090330;14:01423:7:Z4907142155;14:01424:2:Z4252359690;
C1CC2CCC1C1CNCC21,49,14:01406:7:Z2602231218;14:01417:3:Z3132237466;14:01419:6:Z2602506513;
O=C1NC2CCNCC2N1,1,14:01406:7:Z2898992725;
CN1Cc2ccccc2CC1=O,32,14:01406:7:Z3086389325;14:01407:9:Z2691144349;14:01414:5:Z2691244468;
Nc1ncc2c(n1)CC1CCC2N1,38,14:01406:7:Z4248202895;14:01409:0:Z4275771168;14:01412:1:Z4275769407;
Nc1nccn2nccc12,36,14:01406:7:Z4325156835;14:01410:4:Z4316924624;14:01413:1:Z4323530632;
CC1(C)CCCCC12OCCO2,33,14:01406:7:Z3813997962;14:01407:2:Z3813999116;14:01407:7:Z3813998139;
FC1(F)CCC2(CCCO2)CC1,31,14:01406:7:Z4458706852;14:01409:7:Z4450967280;14:01414:8:Z4459906109;
Cc1c(Cl)ccc2scnc12,3,14:01406:7:Z3092888625;14:01431:6:Z4378340762;14:01454:3:Z3092888556;
O=C1NS(=O)(=O)c2ncccc21,22,14:01406:8:Z3341255136;14:01417:9:Z3341255372;14:01419:2:Z2168967289;
Cc1cccc2c1CNCCN2,13,14:01406:8:Z2369975209;14:01407:5:Z4204284091;14:01417:4:Z3365220530;
O=C1CC2Cc3ccc(Cl)cc3C2=NN1,3,14:01406:8:Z4629092068;14:01430:6:Z4629090521;14:01490:7:Z4629090246;
Nc1nc[nH]c(=O)c1Cl,22,14:01406:8:Z2613921460;14:01421:8:Z3499899760;14:01426:0:Z2613921548;
FC1(F)CNc2ccccc2O1,8,14:01406:8:Z4131994790;14:01431:1:Z4131995591;14:01433:1:Z4131995245;
CC1Cn2cccc2C(=O)N1,38,14:01406:8:Z3790664871;14:01406:8:Z3790664856;14:01415:5:Z3790584015;
Fc1cc(Cl)c2ocnc2c1,6,14:01406:8:Z1728406852;14:01421:7:Z1729872513;14:01427:0:Z1729871476;
Cc1c(Cl)ccc2ccoc12,16,14:01406:9:Z2917139760;14:01407:0:Z3908461192;14:01407:3:Z4181298729;
O=c1[nH]c2ccccc2cc1Cl,14,14:01406:9:Z3800198577;14:01420:1:Z2613890680;14:01423:5:Z2613891598;
CN1c2ccccc2NS1(=O)=O,14,14:01406:9:Z2614233031;14:01411:2:Z2832794825;14:01441:7:Z3831227004;
c1ccc2c(c1)Cc1ccnnc1-2,22,14:01406:9:Z3828465186;14:01410:8:Z3828560495;14:01412:4:Z3828996227;
Cn1ncc2c(=O)nc[nH]c21,13,14:01406:9:Z4377361682;14:01407:0:Z2874741577;14:01427:1:Z2874743245;
O=C1CC2(CNC2)NCCN1,14,14:01406:9:Z2851965585;14:01411:3:Z3559409378;14:01415:8:Z3559409351;
Cc1cccc2c1NCCC2C,14,14:01406:9:Z2323078078;14:01412:5:Z4652654939;14:01413:3:Z2323076807;
O=c1[nH]c(=O)c2cccnc2[nH]1,10,14:01406:9:Z1333765266;14:01413:2:Z2441196139;14:01430:1:Z2465396817;
Clc1ncns1,19,14:01407:0:Z4458610543;14:01412:8:Z4458611263;14:01421:9:Z4458739172;
CN1c2ccccc2CCS1(=O)=O,15,14:01407:0:Z3498494083;14:01409:6:Z3393718307;14:01422:3:Z3393717292;
c1nc2cc3c(cc2s1)OCO3,20,14:01407:0:Z3603158280;14:01407:0:Z3603161557;14:01407:0:Z3603157405;
Cc1csc2c(=O)[nH]cnc12,49,14:01407:0:Z4635629194;14:01409:8:Z1899818869;14:01416:9:Z3339439850;
CC1CCn2cnnc21,4,14:01407:0:Z3788936102;14:01431:6:Z3788935748;14:01449:0:Z3788936271;
CC1Cc2ccccc2C(C)N1,12,14:01407:0:Z2958362936;14:01407:0:Z1639762753;14:01407:0:Z2958362935;
O=c1[nH]cnc2cc(F)c(F)cc12,19,14:01407:0:Z4027880223;14:01420:7:Z2168943770;14:01423:7:Z1273085749;
C1=COCCO1,33,14:01407:0:Z1682257231;14:01413:7:Z3837716746;14:01414:8:Z1900532205;
Fc1cccc2ncoc12,4,14:01407:1:Z2746846773;14:01448:8:Z2742118297;14:01452:3:Z2743149549;
c1ccc2c(c1)CC1(CCCC1)C2,11,14:01407:1:Z4255525939;14:01410:5:Z4253710923;14:01415:8:Z4257051388;
CN1C(=O)NS(=O)(=O)c2ccccc21,12,14:01407:1:Z2589320974;14:01411:9:Z2589319829;14:01418:0:Z2613941400;
Nc1ccc2c(n1)CCCC2,63,14:01407:1:Z4129010569;14:01408:9:Z4127431046;14:01408:9:Z4129709875;
Fc1cc(F)c2c(c1)OCCCC2,14,14:01407:1:Z4391609182;14:01409:0:Z2286249891;14:01413:8:Z2285563624;
O=C1CC2CCC(C1)S2(=O)=O,56,14:01407:2:Z3083159585;14:01409:9:Z3082348207;14:01413:3:Z3572387069;
Clc1ccc2c(c1)NCCCS2,21,14:01407:2:Z4314837605;14:01410:1:Z4128305479;14:01410:2:Z2147773397;
c1cn2nccc2nn1,12,14:01407:2:Z4216245771;14:01410:1:Z3500103521;14:01425:4:Z3500102696;
Cn1[nH]c(=O)c2cccnc21,9,14:01407:2:Z4000743634;14:01459:2:Z2722870046;14:01476:5:Z4224128053;
CC1(C)CCc2nncn2C1,4,14:01407:2:Z2863954040;14:01420:3:Z2863954107;14:01441:9:Z2863953995;
Fc1cccc2scc(Cl)c12,34,14:01407:2:Z2842552701;14:01407:2:Z2843051344;14:01409:7:Z3604146684;
Cc1ccnc2cc(O)ccc12,34,14:01407:2:Z4226811151;14:01407:2:Z4233944716;14:01409:4:Z4226960783;
Cc1coc(=O)c2ccccc12,26,14:01407:2:Z2500248012;14:01408:0:Z2500000876;14:01410:5:Z3708965950;
Cn1ccc(N)cc1=O,5,14:01407:2:Z4223323582;14:01425:1:Z4223328844;14:01451:4:Z4223264198;
O=C1CCc2ccccc2C1,20,14:01407:2:Z3347906478;14:01410:4:Z2176529610;14:01419:3:Z2176528853;
CN1C(=O)C(C)(C)c2ccccc21,25,14:01407:2:Z2594788809;14:01407:2:Z2594788552;14:01407:2:Z2594341926;
c1cc2c3c(c1)CCNCC3CCC2,16,14:01407:2:Z2207832431;14:01407:8:Z2207532668;14:01419:5:Z2207835593;
O=c1[nH]cnc2cc(F)cc(F)c12,12,14:01407:3:Z4151850131;14:01409:2:Z4151850209;14:01412:1:Z4151419206;
Cn1c2ccccc2n2cnnc12,8,14:01407:3:Z3341123560;14:01422:8:Z4236290487;14:01427:4:Z1460265549;
CC1(C)Cc2nncn2CCN1,7,14:01407:3:Z3823231746;14:01409:8:Z3823231791;14:01416:3:Z3823231688;
Clc1csc2cc3c(cc12)OCCO3,2,14:01407:3:Z1440437967;14:01413:4:Z917530936;
FC1=CCCCc2ccccc2C1,7,14:01407:3:Z4391292902;14:01433:8:Z4255564516;14:01433:8:Z4255565314;
c1cc2cc[nH]c2nn1,1,14:01407:3:Z4999665307;
NC1CC2(CCCC2)C1,15,14:01407:3:Z4342585385;14:01409:6:Z4886383202;14:01411:6:Z4326759625;
O=C1Cc2ccccc2S(=O)(=O)N1,14,14:01407:4:Z4238064191;14:01410:5:Z4238064182;14:01415:5:Z4875890864;
Cc1ccc(F)c2[nH]ccc12,72,14:01407:4:Z4935360505;14:01410:7:Z2713366690;14:01411:2:Z2713629544;
O=C1Cc2cccc3c2N1CCC3,7,14:01407:4:Z2998281027;14:01411:1:Z1693166659;14:01428:1:Z4033913501;
CC1COc2cc(Cl)ccc2N1,16,14:01407:4:Z4128065448;14:01422:9:Z4128063493;14:01430:3:Z4128062659;
Fc1cccc2c1NCCN2,14,14:01407:4:Z3522537153;14:01408:0:Z3648845142;14:01409:2:Z4132431507;
Clc1cccn2cnnc12,45,14:01407:4:Z4065146774;14:01410:3:Z4000212119;14:01410:3:Z2802361896;
O=c1[nH]cnc2csnc12,12,14:01407:4:Z4208963867;14:01408:9:Z3513405201;14:01416:1:Z2903943909;
c1ccc2c(c1)CNC1(CC1)C2,21,14:01407:4:Z3715748395;14:01407:4:Z3715747285;14:01410:4:Z3654495838;
CC1(C)Cc2ccc(F)cc2C1,9,14:01407:4:Z4256119497;14:01419:3:Z4257470959;14:01423:9:Z4256252988;
Cc1ccc2c(c1)C(=O)CO2,5,14:01407:5:Z3347544843;14:01429:9:Z3790781937;14:01479:1:Z3523236932;
Cc1cccc2nsnc12,5,14:01407:5:Z4522214025;14:01411:5:Z4342060448;14:01415:6:Z4342022613;
Oc1ccc2c[nH]nc2n1,42,14:01407:5:Z2640003749;14:01408:4:Z2227338739;14:01411:9:Z2227338904;
Cc1csc2[nH]cnc(=O)c12,3,14:01407:5:Z1728627209;14:01450:8:Z1899187520;14:01477:3:Z2010096854;
O=c1nccc2[nH]ccn12,28,14:01407:5:Z3337710954;14:01409:7:Z2852669694;14:01412:4:Z4027977457;
Cc1nc2ccccc2cc1O,14,14:01407:5:Z4033307364;14:01417:4:Z4134085124;14:01418:6:Z3013888339;
OC1CC2N=CNC2C1,46,14:01407:5:Z3774817823;14:01408:0:Z3301945564;14:01410:6:Z4121756003;
N=S1(=O)CCC2(CC2)CC1,7,14:01407:5:Z4477011802;14:01427:6:Z4477011370;14:01432:8:Z4477008555;
Fc1c(Cl)ccc2cncnc12,14,14:01407:5:Z2972763445;14:01416:2:Z2971164712;14:01417:0:Z2971831253;
C=C1CCC(C)(C)CC1,6,14:01407:6:Z4611080520;14:01444:3:Z4134425944;14:01450:0:Z4999711589;
Oc1nc2nc(Cl)ncc2[nH]1,46,14:01407:6:Z3718938897;14:01408:1:Z3718923081;14:01409:1:Z3718891227;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,14,14:01407:6:Z4216250944;14:01407:9:Z4216250502;14:01413:9:Z4216248172;
NC1C2CCC3C(C2)C13,9,14:01407:6:Z4447814668;14:01438:9:Z4445796684;14:01441:2:Z4445804881;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,21,14:01407:6:Z4080763387;14:01410:4:Z1503934745;14:01418:2:Z4080769000;
Cc1c(N)nc[nH]c1=O,33,14:01407:7:Z2789175343;14:01412:3:Z2234017836;14:01414:3:Z2234017905;
CC1CNc2c(F)cccc2C1,20,14:01407:7:Z5003285555;14:01411:6:Z2996203907;14:01412:0:Z4132658433;
Cn1cncc1N,33,14:01407:7:Z4254691482;14:01409:0:Z4254698410;14:01409:6:Z4254698305;
O=S1(=O)CCC2(CCNCCO2)CC1,19,14:01407:7:Z3648031267;14:01412:5:Z3521468365;14:01414:3:Z3648038476;
CC1CNc2ccccc2CN1,12,14:01407:7:Z3346440043;14:01411:1:Z2369973961;14:01418:4:Z2354874780;
C1=NCC2c3ccsc3CCN12,2,14:01407:7:Z4426602718;14:01409:1:Z4426604187;
OC1COc2ccccc21,17,14:01407:7:Z3790697675;14:01408:0:Z3777181736;14:01408:1:Z4453217866;
Cc1nc2cc(Cl)ccc2[nH]1,10,14:01407:7:Z4448929104;14:01422:4:Z4455477747;14:01431:1:Z4455477848;
O=C1CCNc2ncccc2N1,12,14:01407:7:Z4125674131;14:01418:9:Z1362062679;14:01450:4:Z4125673613;
c1c2c(cc3c1OCCO3)CCC2,29,14:01407:8:Z3361297600;14:01411:4:Z3361221566;14:01412:3:Z1440115708;
C1CC2CSCC(C1)C2,3,14:01407:8:Z4251093951;14:01419:4:Z4251110431;14:01476:3:Z4257955895;
CC1COC(C)(C)CO1,23,14:01407:8:Z4995454915;14:01408:6:Z4995454303;14:01420:8:Z4995470678;
CC1CCc2ncncc2C1,28,14:01407:8:Z3603004364;14:01420:3:Z3088129184;14:01420:7:Z3088132590;
Nc1ncnc2sc3c(c12)CCNC3,19,14:01407:8:Z4204591329;14:01409:8:Z3310469130;14:01413:7:Z1713451045;
O=C1CC2(CNC2)n2ccnc2N1,23,14:01407:9:Z3370349942;14:01412:0:Z4150085684;14:01412:0:Z3370358753;
c1ccc2c(c1)CCSCC2,53,14:01407:9:Z2444257931;14:01408:5:Z1797324467;14:01408:5:Z2591805093;
Clc1ccc2c(c1Cl)NCCC2,18,14:01407:9:Z1481827862;14:01410:6:Z1737099526;14:01417:6:Z1481831428;
OC1C=CCCC1,48,14:01407:9:Z4223117418;14:01407:9:Z4223117395;14:01410:8:Z4223643039;
CC1NC(=O)NC(=O)C1C,45,14:01407:9:Z3211516870;14:01409:0:Z4179196632;14:01409:1:Z3211161044;
Cc1nnc2ccccc2c1C,39,14:01408:0:Z3512020150;14:01412:4:Z3217519654;14:01416:5:Z3046633351;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,5,14:01408:0:Z4080762428;14:01431:9:Z4080676234;14:01436:2:Z4080761561;
Cc1cccc2c1C(C)CC2=O,9,14:01408:0:Z216748954;14:01418:2:Z990631552;14:01447:9:Z2769130054;
Cc1ccc2nccc(O)c2c1,20,14:01408:0:Z2485694922;14:01419:6:Z2911478562;14:01430:7:Z1916081397;
Cn1ccc(=O)c2cnn(C)c21,18,14:01408:0:Z1936605462;14:01421:8:Z2645555339;14:01425:7:Z3060807172;
O=c1[nH]cnc2c1SCCC2,40,14:01408:0:Z3629952774;14:01411:1:Z3638919223;14:01413:5:Z3638924870;
c1ccc2c(c1)[nH]c1nncn12,27,14:01408:0:Z386229182;14:01408:9:Z1614768652;14:01409:3:Z16226353;
O=C1NCN2CCOCC12,65,14:01408:1:Z2788111780;14:01408:1:Z2351367292;14:01409:6:Z3254047879;
Fc1cccc2c1CCCCO2,22,14:01408:1:Z4113251551;14:01411:6:Z4113211053;14:01419:0:Z4113255904;
