fragment_smiles,occurences,example_ligands
OC1CNCC1O,1793,361:36100:0:PV-004349339073;361:36100:0:PV-004349344241;361:36100:0:PV-004349349252;
c1n[nH]c2c1CCC2,5377,361:36100:0:PV-004349339075;361:36100:0:PV-004349352051;361:36100:1:PV-004349377313;
Clc1ccccc1,73225,361:36100:0:PV-004349339111;361:36100:0:PV-004349339112;361:36100:0:PV-004349339193;
Cc1ccc[nH]1,15204,361:36100:0:PV-004349339111;361:36100:0:PV-004349339112;361:36100:0:PV-004349341212;
Fc1ccc2[nH]ncc2c1,1700,361:36100:0:PV-004349339116;361:36100:0:PV-004349341028;361:36100:1:PV-004349382367;
Oc1ccncc1,10990,361:36100:0:PV-004349339116;361:36100:0:PV-004349340212;361:36100:0:PV-004349341680;
FC1(F)CCCCC1,13521,361:36100:0:PV-004349339127;361:36100:0:PV-004349340052;361:36100:0:PV-004349343604;
c1ccc2c(c1)CCC2,16897,361:36100:0:PV-004349339130;361:36100:0:PV-004349339174;361:36100:0:PV-004349339175;
C1CC2CNCC2N1,22772,361:36100:0:PV-004349339170;361:36100:0:PV-004349339171;361:36100:0:PV-004349339271;
CC1CCCN1C,12411,361:36100:0:PV-004349339170;361:36100:0:PV-004349339171;361:36100:0:PV-004349342446;
c1ccc2c(c1)NCO2,2,361:36100:0:PV-004349339191;361:36140:2:PV-004358828693;
O=c1cccc[nH]1,43415,361:36100:0:PV-004349339193;361:36100:0:PV-004349339330;361:36100:0:PV-004349340346;
Clc1cccc2[nH]ccc12,1602,361:36100:0:PV-004349339197;361:36100:0:PV-004349351649;361:36100:3:PV-004349420127;
C1COCOC1,5184,361:36100:0:PV-004349339197;361:36100:0:PV-004349339752;361:36100:0:PV-004349343130;
c1cn2ccsc2n1,4818,361:36100:0:PV-004349339199;361:36100:0:PV-004349351421;361:36100:2:PV-004349393625;
Cc1ccncc1,27014,361:36100:0:PV-004349339208;361:36100:0:PV-004349339633;361:36100:0:PV-004349340293;
Fc1ccsc1,10509,361:36100:0:PV-004349339252;361:36100:0:PV-004349339253;361:36100:0:PV-004349339254;
C1CC2CCC(C1)N2,34103,361:36100:0:PV-004349339261;361:36100:0:PV-004349339561;361:36100:0:PV-004349339562;
Cc1ccno1,30333,361:36100:0:PV-004349339271;361:36100:0:PV-004349339272;361:36100:0:PV-004349340277;
Cc1cccc(F)c1,25884,361:36100:0:PV-004349339283;361:36100:0:PV-004349341718;361:36100:0:PV-004349345798;
CC1(C)CC1(F)F,3182,361:36100:0:PV-004349339285;361:36100:0:PV-004349339474;361:36100:1:PV-004349367593;
Cc1cn[nH]c(=O)c1,3488,361:36100:0:PV-004349339296;361:36100:0:PV-004349340629;361:36100:0:PV-004349349443;
Cc1cnccc1Cl,5253,361:36100:0:PV-004349339303;361:36100:0:PV-004349339370;361:36100:0:PV-004349358647;
Cc1nscc1N,1140,361:36100:0:PV-004349339306;361:36100:0:PV-004349360562;361:36100:1:PV-004349367867;
c1cc2n(c1)CCC2,2844,361:36100:0:PV-004349339306;361:36100:2:PV-004349392630;361:36100:2:PV-004349392631;
CC1=NOCC1,7940,361:36100:0:PV-004349339330;361:36100:0:PV-004349340647;361:36100:0:PV-004349346452;
c1nnn[nH]1,4264,361:36100:0:PV-004349339339;361:36100:0:PV-004349340840;361:36100:0:PV-004349341115;
C1CCC2(C1)CC2,10025,361:36100:0:PV-004349339339;361:36100:0:PV-004349341058;361:36100:0:PV-004349341059;
c1ccn2ncnc2c1,3552,361:36100:0:PV-004349339340;361:36100:0:PV-004349339341;361:36100:0:PV-004349342388;
CC1(C)CC(C)(C)C1,1300,361:36100:0:PV-004349339347;361:36100:0:PV-004349341561;361:36100:2:PV-004349392690;
Cn1nccc1O,3314,361:36100:0:PV-004349339355;361:36100:1:PV-004349372023;361:36100:1:PV-004349385758;
FC1CCOC1,4868,361:36100:0:PV-004349339355;361:36100:0:PV-004349344792;361:36100:0:PV-004349354692;
C1CC2(C1)CNCCN2,10322,361:36100:0:PV-004349339363;361:36100:0:PV-004349341360;361:36100:0:PV-004349347528;
Cc1ccnc(O)n1,2038,361:36100:0:PV-004349339370;361:36100:0:PV-004349346660;361:36100:1:PV-004349373267;
c1cnoc1,130911,361:36100:0:PV-004349339384;361:36100:0:PV-004349339439;361:36100:0:PV-004349339440;
C1CC2(CC2)CN1,22126,361:36100:0:PV-004349339408;361:36100:0:PV-004349342221;361:36100:0:PV-004349343048;
CC1(C)CCCCC1,13671,361:36100:0:PV-004349339408;361:36100:0:PV-004349339419;361:36100:0:PV-004349346034;
CC1(C)CCC(C)(C)O1,1468,361:36100:0:PV-004349339422;361:36100:0:PV-004349354234;361:36100:0:PV-004349354235;
Cc1cc(C)[nH]n1,16351,361:36100:0:PV-004349339423;361:36100:0:PV-004349341103;361:36100:0:PV-004349341104;
C1CNCC2(C1)CC2,9170,361:36100:0:PV-004349339423;361:36100:0:PV-004349340827;361:36100:0:PV-004349340866;
CC1CCN1,4012,361:36100:0:PV-004349339430;361:36100:0:PV-004349342431;361:36100:0:PV-004349342432;
c1ccn2cccc2c1,5562,361:36100:0:PV-004349339432;361:36100:0:PV-004349342843;361:36100:0:PV-004349343318;
CN1CCCC1=O,21528,361:36100:0:PV-004349339447;361:36100:0:PV-004349339897;361:36100:0:PV-004349342129;
Cc1ccn(C)n1,19850,361:36100:0:PV-004349339449;361:36100:0:PV-004349339450;361:36100:0:PV-004349340733;
Oc1cccc(F)c1,7587,361:36100:0:PV-004349339473;361:36100:0:PV-004349341577;361:36100:0:PV-004349350827;
C1NC2CC1C2,4667,361:36100:0:PV-004349339477;361:36100:0:PV-004349345990;361:36100:0:PV-004349346527;
CC1CC(C)(C)C1,4546,361:36100:0:PV-004349339488;361:36100:0:PV-004349339489;361:36100:0:PV-004349342284;
Cc1c[nH]c2ncccc12,956,361:36100:0:PV-004349339509;361:36100:3:PV-004349418070;361:36100:3:PV-004349418071;
C1CC2CC2C1,23759,361:36100:0:PV-004349339509;361:36100:0:PV-004349341235;361:36100:0:PV-004349341236;
ClC1=CCCC1,5444,361:36100:0:PV-004349339523;361:36100:0:PV-004349340685;361:36100:0:PV-004349356591;
c1cc2nc[nH]c2cn1,1390,361:36100:0:PV-004349339523;361:36100:0:PV-004349340239;361:36100:0:PV-004349360131;
Cc1cn[nH]c1,21011,361:36100:0:PV-004349339534;361:36100:0:PV-004349339535;361:36100:0:PV-004349339536;
CC1CCCCC1,33270,361:36100:0:PV-004349339537;361:36100:0:PV-004349339605;361:36100:0:PV-004349339606;
Clc1ccc2cncn2c1,546,361:36100:0:PV-004349339545;361:36100:9:PV-004349567547;361:36101:1:PV-000417815826;
CC1CCOC12CC2(F)F,89,361:36100:0:PV-004349339546;361:36100:1:PV-004349376506;361:36101:5:PV-004349699091;
c1cc2c(s1)CCCCC2,633,361:36100:0:PV-004349339553;361:36100:4:PV-001556833248;361:36100:6:PV-004349494088;
CN1CCOc2ccccc21,928,361:36100:0:PV-004349339569;361:36100:4:PV-002088997015;361:36100:4:PV-001581342901;
C1CC2CNCC2O1,7952,361:36100:0:PV-004349339583;361:36100:0:PV-004349339639;361:36100:0:PV-004349341131;
Cc1cncc(N)c1,1798,361:36100:0:PV-004349339605;361:36100:0:PV-004349339606;361:36100:1:PV-004349364400;
O=c1[nH]nc2ccccn12,1813,361:36100:0:PV-004349339614;361:36100:0:PV-004349339615;361:36100:1:PV-004349371623;
C1CCc2[nH]nnc2C1,2396,361:36100:0:PV-004349339643;361:36100:1:PV-004349370902;361:36100:1:PV-004349370903;
Cc1cc2ccc(Cl)cc2[nH]1,296,361:36100:0:PV-004349339647;361:36100:6:PV-004349501631;361:36100:6:PV-004349501632;
C1NCC2CC1CN2,6684,361:36100:0:PV-004349339648;361:36100:0:PV-004349345894;361:36100:0:PV-004349347153;
c1cnc2c(c1)COC2,1473,361:36100:0:PV-004349339650;361:36100:0:PV-004349346992;361:36100:0:PV-004349358234;
CC1CC(C)C1,5436,361:36100:0:PV-004349339657;361:36100:0:PV-004349340261;361:36100:0:PV-004349341705;
Cc1cocn1,17820,361:36100:0:PV-004349339667;361:36100:0:PV-004349339991;361:36100:0:PV-004349339992;
C1CC2(C1)CCNCC2,18182,361:36100:0:PV-004349339681;361:36100:0:PV-004349340702;361:36100:0:PV-004349341031;
Cc1cccnn1,19179,361:36100:0:PV-004349339686;361:36100:0:PV-004349347198;361:36100:0:PV-004349350091;
c1ccc2sccc2c1,11917,361:36100:0:PV-004349339692;361:36100:0:PV-004349345547;361:36100:0:PV-004349351777;
FC1CCNCC1,29459,361:36100:0:PV-004349339703;361:36100:0:PV-004349341400;361:36100:0:PV-004349341401;
C1CC2CC12,6500,361:36100:0:PV-004349339703;361:36100:0:PV-004349348448;361:36100:0:PV-004349348449;
FC1(F)CCCNCC1,3937,361:36100:0:PV-004349339708;361:36100:0:PV-004349341752;361:36100:0:PV-004349342564;
O=c1cccn[nH]1,18597,361:36100:0:PV-004349339708;361:36100:0:PV-004349341069;361:36100:0:PV-004349345090;
Cc1cnsc1,5335,361:36100:0:PV-004349339714;361:36100:0:PV-004349340554;361:36100:0:PV-004349340555;
Nc1ccncc1F,2009,361:36100:0:PV-004349339716;361:36100:0:PV-004349339717;361:36100:0:PV-004349356993;
Fc1cncc(Cl)c1,2639,361:36100:0:PV-004349339716;361:36100:0:PV-004349339717;361:36100:0:PV-004349359444;
Cc1ccccc1F,21916,361:36100:0:PV-004349339719;361:36100:0:PV-004349340053;361:36100:0:PV-004349340054;
C1CCSCC1,17862,361:36100:0:PV-004349339735;361:36100:0:PV-004349339736;361:36100:0:PV-004349345304;
Cc1cc2n(n1)CCCC2,742,361:36100:0:PV-004349339740;361:36100:0:PV-004349344598;361:36100:4:PV-004349449649;
c1cc2c(s1)CCCC2,3882,361:36100:0:PV-004349339748;361:36100:0:PV-004349339749;361:36100:0:PV-004349339750;
Cn1c(=O)n(C)c2ccccc21,206,361:36100:0:PV-004349339753;361:36100:0:PV-004349339754;361:36100:0:PV-004349339755;
Cc1cc(C)c(C)cc1C,871,361:36100:0:PV-004349339768;361:36100:0:PV-004349339769;361:36100:1:PV-004349386776;
C1CC2CNCC2CN1,17220,361:36100:0:PV-004349339773;361:36100:0:PV-004349339774;361:36100:0:PV-004349341899;
C1CNC2CNCCC2C1,1625,361:36100:0:PV-004349339782;361:36100:0:PV-004349340613;361:36100:0:PV-004349343488;
O=c1[nH]cco1,9048,361:36100:0:PV-004349339782;361:36100:0:PV-004349341437;361:36100:0:PV-004349346472;
C1CNCC2(C1)CCC2,11703,361:36100:0:PV-004349339785;361:36100:0:PV-004349348214;361:36100:0:PV-004349351449;
c1cnc2ccncc2c1,3715,361:36100:0:PV-004349339793;361:36100:0:PV-004349347258;361:36100:0:PV-004349347259;
Fc1cccc2c1CCCC2,76,361:36100:0:PV-004349339804;361:36100:6:PV-004349481001;361:36103:0:PV-002451256653;
Clc1cn[nH]c1,17567,361:36100:0:PV-004349339826;361:36100:0:PV-004349348228;361:36100:0:PV-004349348617;
OC1CCC1,38459,361:36100:0:PV-004349339899;361:36100:0:PV-004349341205;361:36100:0:PV-004349341206;
CC1CCCn2ccnc21,1452,361:36100:0:PV-004349339914;361:36100:0:PV-004349339915;361:36100:0:PV-004349340647;
C1CC2(C1)CCNC2,20273,361:36100:0:PV-004349339916;361:36100:0:PV-004349342110;361:36100:0:PV-004349343182;
C1CC2CCNCC(C1)N2,2264,361:36100:0:PV-004349339918;361:36100:1:PV-004349367115;361:36100:1:PV-004349372116;
CC1(C)COC1,3286,361:36100:0:PV-004349339919;361:36100:0:PV-004349342206;361:36100:0:PV-004349348459;
C1CNCC2(C1)CCCN2,3905,361:36100:0:PV-004349339931;361:36100:0:PV-004349360629;361:36100:1:PV-004349370694;
Cc1nccc(O)c1Cl,1031,361:36100:0:PV-004349339935;361:36100:0:PV-004349339936;361:36100:0:PV-004349339937;
c1csnn1,15254,361:36100:0:PV-004349339942;361:36100:0:PV-004349340667;361:36100:0:PV-004349340668;
c1cnc2c(c1)CCC2,7042,361:36100:0:PV-004349339953;361:36100:0:PV-004349348347;361:36100:0:PV-004349348348;
Cc1cccn(C)c1=O,2217,361:36100:0:PV-004349339975;361:36100:0:PV-004349357706;361:36100:1:PV-004349377513;
Cc1cc(C)[nH]c(=O)n1,1791,361:36100:0:PV-004349339977;361:36100:0:PV-004349345806;361:36100:0:PV-004349355605;
O=C1NCC2CC12,3644,361:36100:0:PV-004349339983;361:36100:0:PV-004349339984;361:36100:0:PV-004349339985;
CC1CNCCCN1,30791,361:36100:0:PV-004349339991;361:36100:0:PV-004349339992;361:36100:0:PV-004349343090;
O=C1CCn2nc3ccccc3c2N1,11,361:36100:0:PV-004349340006;361:36102:6:PV-004349951366;361:36119:9:PV-004354048815;
O=c1[nH]ccn2cncc12,11,361:36100:0:PV-004349340022;361:36132:2:PV-004356945591;361:36137:7:PV-004358250306;
Cc1ccnnc1,10478,361:36100:0:PV-004349340026;361:36100:0:PV-004349350220;361:36100:0:PV-004349351376;
Cc1cnccn1,17461,361:36100:0:PV-004349340042;361:36100:0:PV-004349341922;361:36100:0:PV-004349342233;
C1CC2CCC2C1,4849,361:36100:0:PV-004349340042;361:36100:0:PV-004349342585;361:36100:0:PV-004349351121;
Fc1ccccc1F,20334,361:36100:0:PV-004349340062;361:36100:0:PV-004349340635;361:36100:0:PV-004349341194;
C1CC2(C1)CC2,13314,361:36100:0:PV-004349340062;361:36100:0:PV-004349343017;361:36100:0:PV-004349345885;
C1CCN2CCCCC2C1,697,361:36100:0:PV-004349340084;361:36100:3:PV-004349430949;361:36100:3:PV-004349430950;
Clc1ncc[nH]1,2835,361:36100:0:PV-004349340084;361:36100:0:PV-004349343888;361:36100:1:PV-004349374277;
CC1(C)CNCCNC1,5983,361:36100:0:PV-004349340094;361:36100:0:PV-004349342535;361:36100:0:PV-004349349571;
CC1OCCO1,2663,361:36100:0:PV-004349340102;361:36100:0:PV-004349340916;361:36100:0:PV-004349345809;
C1COC2(C1)CCC2,6885,361:36100:0:PV-004349340102;361:36100:0:PV-004349342828;361:36100:0:PV-004349345799;
Cn1ncc2ccccc21,1807,361:36100:0:PV-004349340111;361:36100:0:PV-004349340112;361:36100:3:PV-004349429359;
O=C1NCCN1,12590,361:36100:0:PV-004349340111;361:36100:0:PV-004349340112;361:36100:0:PV-004349342904;
Cc1ccoc1,44429,361:36100:0:PV-004349340131;361:36100:0:PV-004349340132;361:36100:0:PV-004349340133;
C1CNC2CC2C1,2081,361:36100:0:PV-004349340135;361:36100:0:PV-004349356237;361:36100:0:PV-004349362091;
Nc1ccccn1,16193,361:36100:0:PV-004349340135;361:36100:0:PV-004349341516;361:36100:0:PV-004349341517;
Cn1cnc2c1CCCC2,588,361:36100:0:PV-004349340167;361:36100:1:PV-004349385968;361:36100:3:PV-004349426488;
FC1CNCCOC1,2247,361:36100:0:PV-004349340185;361:36100:0:PV-004349354828;361:36100:0:PV-004349354829;
OC1CC2CNC1C2,4039,361:36100:0:PV-004349340197;361:36100:0:PV-004349340890;361:36100:0:PV-004349340891;
C1CC2(CN1)CNC2,20149,361:36100:0:PV-004349340199;361:36100:0:PV-004349341194;361:36100:0:PV-004349341195;
Cn1ccccc1=O,16593,361:36100:0:PV-004349340212;361:36100:0:PV-004349341656;361:36100:0:PV-004349341657;
Cc1ccsc1,29762,361:36100:0:PV-004349340235;361:36100:0:PV-004349341289;361:36100:0:PV-004349341899;
c1nnc2n1CCCC2,3220,361:36100:0:PV-004349340235;361:36100:0:PV-004349342774;361:36100:0:PV-004349345227;
Cc1ccn(C)c1,11799,361:36100:0:PV-004349340238;361:36100:0:PV-004349344434;361:36100:0:PV-004349346449;
O=C1CCNC2CCNCC2N1,620,361:36100:0:PV-004349340257;361:36100:1:PV-004349370200;361:36100:1:PV-004349375830;
c1cc2scnc2[nH]1,1710,361:36100:0:PV-004349340277;361:36100:0:PV-004349353730;361:36100:1:PV-004349375616;
CC1(C)COCCO1,7625,361:36100:0:PV-004349340281;361:36100:0:PV-004349350936;361:36100:0:PV-004349351234;
FC1(F)CCCNC1,5282,361:36100:0:PV-004349340281;361:36100:0:PV-004349362112;361:36100:1:PV-004349365667;
C1CNCC2(CC2)CN1,5277,361:36100:0:PV-004349340293;361:36100:0:PV-004349340701;361:36100:0:PV-004349341747;
FC1(F)CCCC1,13066,361:36100:0:PV-004349340294;361:36100:0:PV-004349345421;361:36100:0:PV-004349346399;
Cc1nc[nH]n1,4630,361:36100:0:PV-004349340296;361:36100:0:PV-004349343504;361:36100:0:PV-004349352493;
C1CNC2CNCC2C1,8910,361:36100:0:PV-004349340334;361:36100:0:PV-004349340667;361:36100:0:PV-004349340668;
Cc1ncnc2c1CCCC2,262,361:36100:0:PV-004349340335;361:36101:4:PV-004349668380;361:36101:6:PV-004349739700;
O=C1CCCCN1,36347,361:36100:0:PV-004349340348;361:36100:0:PV-004349340524;361:36100:0:PV-004349344003;
c1cnc2[nH]ccc2c1,10240,361:36100:0:PV-004349340354;361:36100:0:PV-004349341260;361:36100:0:PV-004349341974;
FC1CCCC1,15552,361:36100:0:PV-004349340354;361:36100:0:PV-004349340844;361:36100:0:PV-004349345190;
Cc1cccnc1C,8731,361:36100:0:PV-004349340357;361:36100:0:PV-004349340358;361:36100:0:PV-004349340359;
C1CC2CNCC1C2,15718,361:36100:0:PV-004349340361;361:36100:0:PV-004349341680;361:36100:0:PV-004349343785;
Oc1ccc(Cl)cc1,2331,361:36100:0:PV-004349340361;361:36100:0:PV-004349363650;361:36100:1:PV-004349365933;
Cc1ccncn1,23581,361:36100:0:PV-004349340362;361:36100:0:PV-004349340701;361:36100:0:PV-004349344932;
Cn1ncccc1=O,4395,361:36100:0:PV-004349340364;361:36100:0:PV-004349340365;361:36100:0:PV-004349362837;
C1CC2CNCC(C1)NC2,1709,361:36100:0:PV-004349340370;361:36100:0:PV-004349351542;361:36100:1:PV-004349369743;
CC1(C)CC(C)(C)O1,1922,361:36100:0:PV-004349340372;361:36100:0:PV-004349340515;361:36100:0:PV-004349340516;
C1CCSC1,12178,361:36100:0:PV-004349340404;361:36100:0:PV-004349340405;361:36100:0:PV-004349340406;
Fc1cccc2c1OCCCC2,14,361:36100:0:PV-004349340407;361:36100:0:PV-004349340408;361:36101:0:PV-002611703517;
C1CCC2(C1)CCCN2,3372,361:36100:0:PV-004349340417;361:36100:0:PV-004349347856;361:36100:0:PV-004349356546;
c1cc2sccc2cn1,3182,361:36100:0:PV-004349340434;361:36100:0:PV-004349362844;361:36100:1:PV-004349364973;
Oc1cccc2ccsc12,353,361:36100:0:PV-004349340443;361:36100:7:PV-004349507132;361:36100:7:PV-004349526329;
Cc1cocc1C,5448,361:36100:0:PV-004349340515;361:36100:0:PV-004349340516;361:36100:0:PV-004349340517;
FC1(F)CC1,25654,361:36100:0:PV-004349340549;361:36100:0:PV-004349340550;361:36100:0:PV-004349340840;
Cc1nc2ccccc2o1,2940,361:36100:0:PV-004349340554;361:36100:0:PV-004349340555;361:36100:0:PV-004349340556;
Cc1ccc(Cl)cc1C,1469,361:36100:0:PV-004349340570;361:36100:2:PV-004349413674;361:36100:3:PV-004349424474;
C1CC2CNCC(C1)C2,6593,361:36100:0:PV-004349340574;361:36100:0:PV-004349340772;361:36100:0:PV-004349352292;
Cc1ccc[nH]c1=O,5323,361:36100:0:PV-004349340594;361:36100:0:PV-004349343238;361:36100:0:PV-004349347593;
c1cnc2cnccc2c1,3345,361:36100:0:PV-004349340594;361:36100:1:PV-004349383071;361:36100:2:PV-004349398630;
Nc1cncs1,701,361:36100:0:PV-004349340613;361:36100:4:PV-004349443572;361:36100:7:PV-004349520588;
CC1(C)CCCC1,7856,361:36100:0:PV-004349340632;361:36100:0:PV-004349344323;361:36100:0:PV-004349354295;
c1nncs1,2173,361:36100:0:PV-004349340632;361:36100:0:PV-004349346274;361:36100:2:PV-004349392240;
c1cc2[nH]nnc2cn1,698,361:36100:0:PV-004349340648;361:36100:0:PV-004349340649;361:36100:0:PV-004349340650;
C1CCC2(CCC2)OC1,3842,361:36100:0:PV-004349340664;361:36100:0:PV-004349342367;361:36100:0:PV-004349344581;
c1cc2n(n1)CCCNC2,1344,361:36100:0:PV-004349340670;361:36100:0:PV-004349363032;361:36100:1:PV-004349372094;
c1cn[nH]n1,7310,361:36100:0:PV-004349340683;361:36100:0:PV-004349342442;361:36100:0:PV-004349346649;
c1cnc2c(c1)CCN2,3112,361:36100:0:PV-004349340685;361:36100:0:PV-004349342827;361:36100:0:PV-004349361825;
Oc1ccccc1F,11029,361:36100:0:PV-004349340690;361:36100:0:PV-004349344884;361:36100:0:PV-004349344885;
Cc1cc(F)ccc1F,3201,361:36100:0:PV-004349340710;361:36100:0:PV-004349341837;361:36100:0:PV-004349342284;
CC1CCN(C)CC1,3286,361:36100:0:PV-004349340715;361:36100:1:PV-004349370075;361:36100:1:PV-004349375547;
Cc1cccc2ccsc12,629,361:36100:0:PV-004349340737;361:36101:0:PV-000547224888;361:36101:3:PV-004349645795;
Cc1n[nH]c2c1CCCC2,608,361:36100:0:PV-004349340749;361:36100:0:PV-004349340750;361:36100:0:PV-004349342121;
O=c1[nH][nH]c(=O)c2ccccc12,126,361:36100:0:PV-004349340772;361:36100:3:PV-004349433077;361:36103:2:PV-004350092023;
c1cnn2nccc2c1,2226,361:36100:0:PV-004349340779;361:36100:0:PV-004349340780;361:36100:0:PV-004349340781;
CC1CCNCC1,57326,361:36100:0:PV-004349340782;361:36100:0:PV-004349341686;361:36100:0:PV-004349341974;
CC1=CSCCO1,2850,361:36100:0:PV-004349340782;361:36100:0:PV-004349358025;361:36100:2:PV-004349394207;
c1cnccn1,28911,361:36100:0:PV-004349340783;361:36100:0:PV-004349340808;361:36100:0:PV-004349342361;
C1COCC2(C1)CCNCC2,263,361:36100:0:PV-004349340790;361:36100:1:PV-004349379919;361:36100:7:PV-004349522199;
Cc1cnco1,20210,361:36100:0:PV-004349340790;361:36100:0:PV-004349341352;361:36100:0:PV-004349341353;
CC1CC2CC12,6558,361:36100:0:PV-004349340812;361:36100:0:PV-004349340813;361:36100:0:PV-004349348953;
Cc1cncc(F)c1,8280,361:36100:0:PV-004349340821;361:36100:0:PV-004349341577;361:36100:0:PV-004349342154;
Nc1ncco1,2012,361:36100:0:PV-004349340844;361:36100:0:PV-004349344797;361:36100:0:PV-004349344798;
Clc1ccnc2ccccc12,277,361:36100:0:PV-004349340874;361:36100:3:PV-004349429100;361:36100:7:PV-004349504580;
Cc1ccc2c(=O)[nH]n(C)c2n1,105,361:36100:0:PV-004349340875;361:36102:8:PV-004350010591;361:36102:8:PV-004350010592;
Cn1ccc2ccc(F)cc21,12,361:36100:0:PV-004349340924;361:36110:4:PV-002296042976;361:36126:7:PV-004355644316;
Cc1cccc2cc[nH]c12,2810,361:36100:0:PV-004349340925;361:36100:0:PV-004349355121;361:36100:2:PV-004349394609;
Fc1c(Cl)ccc2ccoc12,339,361:36100:0:PV-004349340928;361:36100:0:PV-004349340929;361:36100:0:PV-004349340930;
C1NC2CC3CC1C2C3,363,361:36100:0:PV-004349340946;361:36100:2:PV-004349396845;361:36100:2:PV-004349398638;
CC1CNCC(C)C1,3157,361:36100:0:PV-004349340950;361:36100:0:PV-004349344315;361:36100:0:PV-004349356552;
CC1CNC(=O)C1,3605,361:36100:0:PV-004349341031;361:36100:0:PV-004349341360;361:36100:0:PV-004349343264;
C1CC2CCC1CNC2,1353,361:36100:0:PV-004349341103;361:36100:0:PV-004349341104;361:36100:0:PV-004349349205;
Fc1cccc2[nH]ccc12,2312,361:36100:0:PV-004349341115;361:36100:0:PV-004349341116;361:36100:0:PV-004349341117;
Cn1cc(Cl)cn1,9767,361:36100:0:PV-004349341127;361:36100:0:PV-004349344061;361:36100:0:PV-004349344174;
Cc1cc(=O)cc[nH]1,2106,361:36100:0:PV-004349341140;361:36100:1:PV-004349365370;361:36100:1:PV-004349365371;
CC1CCC(C)CC1,1848,361:36100:0:PV-004349341163;361:36100:0:PV-004349357384;361:36100:1:PV-004349371691;
CN1CCC(O)C1,1527,361:36100:0:PV-004349341163;361:36100:2:PV-004349389830;361:36100:4:PV-004349443371;
c1ccc2ccccc2c1,5965,361:36100:0:PV-004349341179;361:36100:0:PV-004349344933;361:36100:0:PV-004349344934;
C1CCCOCC1,4059,361:36100:0:PV-004349341260;361:36100:0:PV-004349343090;361:36100:0:PV-004349343091;
c1cn2c(n1)CCC2,9147,361:36100:0:PV-004349341268;361:36100:0:PV-004349349747;361:36100:0:PV-004349349901;
C1CC2CCNC2C1,15932,361:36100:0:PV-004349341274;361:36100:0:PV-004349341374;361:36100:0:PV-004349341375;
Fc1cccc2cccnc12,1888,361:36100:0:PV-004349341280;361:36100:0:PV-004349341281;361:36100:0:PV-004349341282;
Cc1nn(C)cc1Cl,1446,361:36100:0:PV-004349341290;361:36100:0:PV-004349341291;361:36100:0:PV-004349341292;
Cc1cnc2ccccn12,3745,361:36100:0:PV-004349341294;361:36100:1:PV-004349367048;361:36100:1:PV-004349367049;
C1CNC2CCNC2C1,5780,361:36100:0:PV-004349341315;361:36100:0:PV-004349350158;361:36100:0:PV-004349351968;
Cc1cn[nH]c1C,6449,361:36100:0:PV-004349341315;361:36100:0:PV-004349348218;361:36100:0:PV-004349354051;
Cc1cccc2ccccc12,1554,361:36100:0:PV-004349341333;361:36100:2:PV-004349393748;361:36100:2:PV-004349393749;
Cc1ccncc1C,7707,361:36100:0:PV-004349341350;361:36100:0:PV-004349341850;361:36100:0:PV-004349344792;
FC1(F)CC2CC2C1,817,361:36100:0:PV-004349341361;361:36100:1:PV-004349372958;361:36100:2:PV-004349395351;
c1ccc2c(c1)OCO2,4881,361:36100:0:PV-004349341380;361:36100:0:PV-004349341381;361:36100:0:PV-004349341382;
c1n[nH]c2c1CCSC2,1176,361:36100:0:PV-004349341394;361:36100:2:PV-004349398645;361:36100:3:PV-004349417357;
