fragment_smiles,occurences,example_ligands
CC1(C)CNCCc2ccccc21,82,144:14401:6:Z3358288226;144:14403:0:Z4421194778;144:14404:7:Z2960776219;
O=C1CCS(=O)(=O)N1,14,144:14401:6:Z2991667987;144:14403:4:Z2478299399;144:14405:0:Z2478300725;
CC1(C)OC(C)(C)C1O,78,144:14401:6:Z4328621085;144:14402:0:Z4328846774;144:14402:2:Z4352860924;
Cn1cccc(Cl)c1=O,33,144:14401:6:Z1421750843;144:14401:6:Z3540077677;144:14402:9:Z1423752656;
Cn1c(=O)c2cncnc2n(C)c1=O,9,144:14401:6:Z236659164;144:14403:0:Z2351079043;144:14403:2:Z2273543658;
Cc1cc(=O)c2sccc2[nH]1,5,144:14401:6:Z1955597550;144:14410:9:Z2789123663;144:14416:0:Z1955594147;
Nc1nnn[nH]1,46,144:14401:6:Z4185064876;144:14403:1:Z4185075644;144:14403:6:Z4185067426;
O=C1NS(=O)(=O)c2ncccc21,8,144:14401:6:Z1575092411;144:14402:6:Z1575092374;144:14407:5:Z1955023226;
Cc1ccc(C)c(Cl)c1,678,144:14401:6:Z4055921967;144:14401:7:Z4466650234;144:14401:9:Z2004960065;
O=c1[nH]c2nccn2c2ccccc12,4,144:14401:6:Z3340061804;144:14408:7:Z3340060953;144:14421:0:Z4297265887;
CC1(C)CNCCC1O,109,144:14401:6:Z2710672544;144:14401:9:Z1784460962;144:14402:3:Z1787139344;
OC1CCNC12CCOCC2,18,144:14401:6:Z4983900380;144:14404:1:Z4983901788;144:14407:0:Z4983896768;
c1nnc2n1NCCC2,34,144:14401:6:Z4270766951;144:14403:6:Z4270770387;144:14403:6:Z4270774161;
CC1(C)CCC(C)(C)c2ccccc21,36,144:14401:6:Z1929554810;144:14405:4:Z1548971193;144:14413:1:Z1665115450;
FC1(F)CCCCNC1,70,144:14401:6:Z3807354000;144:14402:5:Z3831102666;144:14402:6:Z3807562475;
Oc1ccc2c(n1)CNC2,15,144:14401:6:Z2951455793;144:14404:1:Z2945661944;144:14404:4:Z2947534654;
Fc1c[nH]c2ccccc12,67,144:14401:6:Z3578552304;144:14402:1:Z3552085238;144:14405:1:Z4050560323;
C1=NOC2OCCC12,21,144:14401:7:Z4643890527;144:14402:8:Z4643865049;144:14405:7:Z4630039424;
Nc1cccnn1,1120,144:14401:7:Z2997708111;144:14402:5:Z2997694163;144:14402:5:Z4098581013;
c1ncc2[nH]ccc2n1,38,144:14401:7:Z4227434973;144:14405:1:Z4342843664;144:14405:2:Z4342581059;
c1ccc2c(c1)[nH]c1nncn12,9,144:14401:7:Z193533958;144:14404:8:Z2040808697;144:14407:8:Z165570384;
CC1=CC=Nc2ccccc2N1,3,144:14401:7:Z29252026;144:14416:4:Z1961667837;144:14435:6:Z1210023156;
FC1(F)CCC2(CCC2)CC1,125,144:14401:7:Z3786082174;144:14403:1:Z3820828322;144:14403:1:Z3820828073;
OC1CCC(F)C1,34,144:14401:7:Z4451796415;144:14403:2:Z4266257242;144:14403:2:Z4266262986;
Cc1ncsc1F,28,144:14401:7:Z4639137053;144:14401:9:Z1568029970;144:14405:8:Z1568029937;
O=c1[nH]ccc2cccnc12,129,144:14401:7:Z3586445873;144:14402:4:Z3715270829;144:14402:7:Z5035742460;
OC1C2CNC(C2)C1O,117,144:14401:7:Z3434610244;144:14402:2:Z3378564903;144:14402:8:Z5037934746;
C1CC12CNOC2,57,144:14401:7:Z3587248938;144:14404:1:Z3587250115;144:14404:5:Z3185074414;
C1CNC2(CCCC2)COC1,49,144:14401:7:Z3652811023;144:14402:8:Z3711392367;144:14404:3:Z3643808150;
O=C1CCC2CNCC12,85,144:14401:7:Z4590989046;144:14401:7:Z4591331473;144:14402:8:Z4591124773;
O=c1[nH][nH]c2ncccc12,35,144:14401:7:Z4484857732;144:14404:5:Z4488854403;144:14405:2:Z4471538215;
NC1CC2COCC(C1)C2,44,144:14401:7:Z2386161059;144:14403:7:Z2386160374;144:14404:5:Z2488765394;
Oc1nnc[nH]1,44,144:14401:7:Z1136168396;144:14401:8:Z1136169599;144:14402:1:Z978675924;
c1ccc2c(c1)ncc1cncn12,17,144:14401:7:Z2699883075;144:14402:6:Z2699245094;144:14412:4:Z2699326048;
CC1CC(C)NC(C)C1,61,144:14401:7:Z3142082290;144:14401:8:Z3208562248;144:14401:8:Z3637894020;
Cc1nnc(N)[nH]1,47,144:14401:7:Z2913399670;144:14401:7:Z2913396774;144:14406:2:Z2913394796;
c1ccc2c3c([nH]c2c1)CNCCS3,43,144:14401:7:Z3436596660;144:14402:0:Z4312377058;144:14402:5:Z3706691163;
N=c1cc[nH]cn1,29,144:14401:7:Z4223500717;144:14403:3:Z4274699995;144:14407:7:Z4223506704;
C1CC23CNCC12COC3,40,144:14401:7:Z3580592234;144:14402:2:Z3190478279;144:14402:4:Z3173926586;
C1NC2CC12,94,144:14401:7:Z3843857609;144:14402:2:Z4164468729;144:14402:2:Z3844433053;
Clc1cc2c(cc1Cl)OCCN2,21,144:14401:7:Z1959659888;144:14402:9:Z1964145388;144:14403:6:Z1959660163;
Cc1cncc(F)c1,3013,144:14401:7:Z4829019108;144:14401:8:Z4870407208;144:14401:9:Z4871680653;
Oc1nscc1Cl,1420,144:14401:7:Z2027650068;144:14403:1:Z4907665859;144:14407:6:Z3650848331;
C1CCC2(CC1)CCCNCC2,48,144:14401:7:Z1819279379;144:14402:1:Z1815214074;144:14402:4:Z4485622325;
CC1CCC2CC2C1,31,144:14401:7:Z2959256107;144:14403:8:Z3548403774;144:14406:8:Z2948364156;
CC1(C)CCNc2ccccc21,58,144:14401:7:Z4393932482;144:14402:0:Z2661217702;144:14402:1:Z4127395766;
CN1CCNc2cc(F)ccc21,102,144:14401:7:Z4408180503;144:14402:1:Z4128609551;144:14402:2:Z2917326578;
c1nc2c([nH]1)C1(CCOCC1)NCC2,12,144:14401:7:Z2951209390;144:14403:0:Z2951213387;144:14413:2:Z2951215808;
CC1=CCNC(=O)N1C,11,144:14401:7:Z2357401580;144:14403:2:Z115867752;144:14405:3:Z2598605214;
c1ncc2c(n1)NCC2,16,144:14401:7:Z4330700975;144:14403:6:Z4330702246;144:14411:8:Z4330707401;
Fc1cc(F)c2[nH]ccc2c1,136,144:14401:7:Z3829737570;144:14403:5:Z3949345847;144:14405:5:Z3896666901;
Cc1ccc2c(c1C)NCCC2,41,144:14401:7:Z4128163169;144:14401:8:Z4128167624;144:14404:4:Z2326155226;
CC1CS(=O)CCN1,16,144:14401:7:Z4573062935;144:14405:8:Z4573063622;144:14406:4:Z4573067852;
Cc1cc(Cl)n[nH]1,13,144:14401:7:Z2825743693;144:14407:5:Z2824682843;144:14411:5:Z3388894795;
C1SC2CC1C2,321,144:14401:7:Z4330054985;144:14403:1:Z4318010695;144:14403:3:Z4165918691;
CC1CCC(N)CN1,33,144:14401:7:Z4116256769;144:14401:7:Z4157216636;144:14413:9:Z4116266618;
CC1(C)CCC(C)(C)NC1,25,144:14401:7:Z2717973559;144:14403:5:Z4324657543;144:14407:1:Z4136016656;
O=C1NC2CC(N1)c1ccc(Cl)cc1O2,3,144:14401:7:Z4212749168;144:14403:3:Z4212733271;144:14440:4:Z3547978349;
O=C1CCCCCCC1,27,144:14401:7:Z3172730986;144:14407:5:Z3172729266;144:14407:5:Z3873672954;
OC1C2CCC(O2)C1O,30,144:14401:7:Z4287008035;144:14403:4:Z4288048449;144:14404:0:Z4288022351;
Cc1ccc(Cl)cn1,423,144:14401:8:Z4277595579;144:14401:8:Z4081833426;144:14402:2:Z4367512272;
Clc1ccc2c(c1)C=CCO2,24,144:14401:8:Z1567380778;144:14406:1:Z2717485188;144:14408:7:Z1462409888;
CC1CCCC1C,418,144:14401:8:Z2285974408;144:14401:9:Z2255280481;144:14402:1:Z4995317051;
CN1CC2CCC1CC2,29,144:14401:8:Z3472030307;144:14402:4:Z2911014293;144:14406:3:Z2911025305;
NC12CCC(CC1)OC2,23,144:14401:8:Z3494877429;144:14406:2:Z3521920356;144:14407:7:Z3521921709;
Cc1cc(F)cc2c1NCC2,87,144:14401:8:Z4909162616;144:14402:6:Z4907370428;144:14407:1:Z4908812671;
NC1CC2CCC1O2,51,144:14401:8:Z4079103356;144:14402:1:Z4079159781;144:14404:2:Z4079145120;
Cc1ccoc(=O)c1,23,144:14401:8:Z4274128810;144:14402:4:Z4269449075;144:14403:1:Z4275363750;
Clc1ccc2c(c1)COC2,163,144:14401:8:Z3056611171;144:14401:8:Z4229252679;144:14402:0:Z3586741904;
Fc1cncnc1Cl,48,144:14401:8:Z3391457068;144:14404:0:Z2792329475;144:14404:0:Z4191915082;
Nc1ncc2c(n1)CNCC2,53,144:14401:8:Z2691670504;144:14403:1:Z3555112050;144:14404:2:Z2691667007;
CC1CCNCC1(C)O,163,144:14401:8:Z4403516745;144:14401:8:Z4590258547;144:14403:1:Z4474007603;
Cn1c(=O)[nH]c2ccccc2c1=O,64,144:14401:8:Z3296565458;144:14402:0:Z3369986188;144:14403:1:Z4352922373;
c1ccc2nc3c(cc2c1)CCCCC3,14,144:14401:8:Z1195440477;144:14403:4:Z1911991377;144:14405:4:Z4473924767;
CC1CCC(F)(F)CN1,79,144:14401:8:Z3174159231;144:14402:0:Z3181609625;144:14402:6:Z3134729884;
Nc1ncnc2sccc12,10,144:14401:8:Z3393085618;144:14403:5:Z3649085647;144:14404:0:Z3389014575;
O=S1(=O)CCNNCC1,60,144:14401:8:Z3060270637;144:14403:0:Z3185363640;144:14403:1:Z3060274543;
O=C1CC2(CCC2)NCCN1,76,144:14401:8:Z2842195144;144:14402:0:Z2792764542;144:14402:9:Z2952180058;
c1[nH]nc2c1CCNC2,117,144:14401:8:Z4029084273;144:14402:2:Z4641055902;144:14402:2:Z4644338886;
Cc1cc(F)c2c(c1)NCC2,48,144:14401:8:Z3599795830;144:14401:8:Z3599730508;144:14402:3:Z3132202863;
Cc1ncc2ccc(F)cc2n1,46,144:14401:8:Z4191695808;144:14401:9:Z5057728917;144:14402:1:Z4191695896;
Cc1ncc2c3c(sc2n1)CCCC3,20,144:14401:8:Z1116497511;144:14404:7:Z20231672;144:14407:7:Z2000246986;
OC1C2CC(ON2)C1O,32,144:14401:8:Z4270289791;144:14407:1:Z4270285211;144:14407:2:Z4270272393;
Cc1ccc2c(c1)NCCCC2,46,144:14401:8:Z4127365185;144:14402:0:Z3627590711;144:14402:4:Z3627591457;
C1CC2CCC1C21CC1,220,144:14401:8:Z4462856136;144:14404:5:Z4460286007;144:14408:6:Z4460285975;
Fc1cc(Cl)c2[nH]ccc2c1,38,144:14401:8:Z5060616015;144:14404:7:Z5058805236;144:14404:9:Z5063735881;
CC1CC(C)(C)Nc2cc(F)ccc21,10,144:14401:8:Z4360016470;144:14402:6:Z4360017062;144:14406:4:Z5047143757;
C1CCC23CNCC2(C1)COC3,74,144:14401:8:Z2648718986;144:14401:8:Z2631688070;144:14403:6:Z2601771917;
CC1NCCc2cc(Cl)c(Cl)cc21,25,144:14401:8:Z1414700543;144:14402:1:Z2222997322;144:14403:5:Z4328426588;
CN1CNC2(CCCCC2)C1=O,7,144:14401:8:Z2830895905;144:14408:1:Z1411121627;144:14412:2:Z731531028;
CC1CNCc2c(Cl)cccc21,38,144:14401:8:Z3510964033;144:14402:6:Z3439945325;144:14403:3:Z3888697324;
O=c1[nH]c2cc(Cl)ccc2o1,14,144:14401:8:Z1278721318;144:14403:2:Z1278720078;144:14403:4:Z1278735825;
C1=NC2c3ccccc3CC2O1,58,144:14401:8:Z4883545992;144:14401:8:Z4883556969;144:14403:0:Z4883555561;
c1ccc2c(c1)CNCC21CCCC1,44,144:14401:8:Z3551077951;144:14402:8:Z2199757783;144:14404:5:Z3354944460;
c1ccc2c(c1)oc1cncnc12,34,144:14401:8:Z1260126513;144:14402:6:Z2273955704;144:14404:8:Z786280268;
NC1CC2CNCC12,16,144:14401:9:Z3776363079;144:14403:0:Z3797510359;144:14404:4:Z3797521093;
Cc1cn2c(n1)CCC(C)C2,104,144:14401:9:Z4906173518;144:14402:2:Z4906327822;144:14402:7:Z4906472698;
CC1CCc2ccsc2C1,213,144:14401:9:Z2355397726;144:14402:0:Z5051494875;144:14404:5:Z1689717778;
O=S1(=O)NCCn2nccc21,127,144:14401:9:Z3295709325;144:14402:0:Z4241483592;144:14402:2:Z3298907439;
Fc1c(Cl)ccc2ccoc12,192,144:14401:9:Z4492394336;144:14403:8:Z4406232446;144:14405:9:Z4405264032;
CN1CC2(CNC2)C1,28,144:14401:9:Z4217969176;144:14404:1:Z4217957082;144:14409:4:Z4217957891;
c1nc2c([nH]1)C1(CCNC1)NCC2,30,144:14401:9:Z3135344041;144:14402:3:Z3364342223;144:14403:0:Z3135341956;
Nc1nc(N)c2c(n1)CCNC2,20,144:14401:9:Z4424046791;144:14405:5:Z4329228541;144:14413:1:Z4493115250;
Oc1ccc2c(c1)OCCO2,127,144:14401:9:Z2767539006;144:14402:0:Z2437444049;144:14402:0:Z2803017835;
CC1(C)CNc2ccccc2C1=O,19,144:14401:9:Z4360294337;144:14406:9:Z4360294981;144:14407:2:Z4360297955;
N=c1nc[nH]cn1,3,144:14401:9:Z3561816209;144:14401:9:Z3562190326;144:14401:9:Z2861214757;
NC1CC2CNC(C1)C2,46,144:14401:9:Z3045257570;144:14402:5:Z4055076213;144:14402:7:Z2997672276;
O=C1CNC2(CCC2)CN1,42,144:14401:9:Z4363781590;144:14403:1:Z3883820417;144:14405:9:Z4363783458;
O=C1CC2(CCOCC2)NCCN1,30,144:14401:9:Z3474447671;144:14403:4:Z2791526318;144:14404:4:Z2791529172;
O=c1ccc2ccncc2[nH]1,35,144:14401:9:Z3557642228;144:14402:6:Z3559843273;144:14403:0:Z3558175897;
C=C1CCNC1,17,144:14401:9:Z4453818681;144:14402:6:Z4223363145;144:14403:2:Z4223362603;
c1ccc2c(c1)OCc1ccsc1-2,55,144:14401:9:Z2394817647;144:14402:1:Z3623779228;144:14402:7:Z1886826444;
Oc1nccc2ccncc12,191,144:14401:9:Z3541144286;144:14402:1:Z3552908316;144:14402:1:Z3552626342;
OC1CCc2cc(F)ccc21,129,144:14401:9:Z2433815630;144:14402:2:Z4324306627;144:14402:7:Z4870098446;
O=S1(=O)CCc2[nH]ncc2C1,84,144:14401:9:Z5043590241;144:14404:4:Z5045205511;144:14405:6:Z5043248007;
CC1CNc2c(O)cccc2C1,33,144:14401:9:Z4489677644;144:14405:2:Z3370571491;144:14409:1:Z3055276940;
Nc1ncnc2[nH]ncc12,50,144:14401:9:Z2612201048;144:14402:2:Z2612004224;144:14402:6:Z4872251176;
O=C1CCc2cc3c(cc21)CCC3,53,144:14401:9:Z4270996509;144:14402:8:Z4271004051;144:14403:2:Z4271000217;
O=S1(=O)CCNc2sccc21,35,144:14401:9:Z4264285639;144:14404:0:Z4264290070;144:14406:5:Z4264227349;
CC1Cc2cnccc2N1,70,144:14401:9:Z4165983850;144:14402:9:Z4393921240;144:14403:5:Z2691309867;
CC1CNCc2c[nH]nc21,73,144:14401:9:Z2916186150;144:14402:2:Z2916192206;144:14403:8:Z2951853055;
CC1CNCO1,68,144:14401:9:Z5034987380;144:14401:9:Z5034986474;144:14401:9:Z5034987444;
C1=CC2(CCC2)Oc2ccccc21,51,144:14401:9:Z4954262678;144:14402:0:Z2870715885;144:14402:8:Z3949923057;
CC1(C)Nc2ccccc2C1N,9,144:14401:9:Z2776457217;144:14405:9:Z2776460790;144:14407:1:Z2776458462;
c1ccc2c(c1)CC1CCCCC1N2,16,144:14401:9:Z1832924416;144:14407:6:Z4127744723;144:14409:2:Z1832924021;
CC1CC(C)(C)N1,30,144:14401:9:Z3047624579;144:14402:3:Z4909198860;144:14402:5:Z941866756;
c1ccc2c(c1)NCC21CC1,72,144:14401:9:Z1883381994;144:14402:2:Z2837320615;144:14404:0:Z4876187116;
Nc1ccnc(O)c1Cl,181,144:14401:9:Z4285945459;144:14403:2:Z4293892596;144:14406:1:Z4289918905;
Fc1ccncc1Cl,13,144:14401:9:Z4331197796;144:14407:7:Z4223441464;144:14412:0:Z4331199999;
O=C1CC2CNC(C1)C2,37,144:14401:9:Z4181000311;144:14402:9:Z4180990698;144:14404:0:Z4180982105;
O=c1cc[nH]c2cc(Cl)c(F)cc12,15,144:14401:9:Z2227321184;144:14402:5:Z1669906306;144:14403:6:Z2303339886;
NC12CCC(CC1)NC2,9,144:14401:9:Z4005626689;144:14402:9:Z4004996207;144:14409:3:Z4005635731;
c1[nH]nc2c1COCC2,98,144:14401:9:Z4215821494;144:14402:2:Z4216754696;144:14403:0:Z3610499122;
C1CCC2(CNC1)CNC2,1389,144:14401:9:Z2704866759;144:14403:7:Z2701003543;144:14404:6:Z4784474329;
OC1CCNCCC1(F)F,153,144:14401:9:Z4269139367;144:14402:2:Z3207453126;144:14403:1:Z3207458969;
O=C1CNc2cc(Cl)ccc2N1,19,144:14401:9:Z4132184518;144:14402:2:Z4362485183;144:14403:4:Z4132184316;
Nc1ncnc(Cl)n1,20,144:14401:9:Z2271153560;144:14407:6:Z2273717019;144:14410:8:Z3652096319;
CC1CCN2NC=NC2=N1,9,144:14402:0:Z3313599617;144:14403:7:Z3313598381;144:14414:3:Z3313600652;
Cc1ccc2c(c1C)OCCCC2,16,144:14402:0:Z3309758111;144:14409:2:Z3513464150;144:14411:3:Z2218651594;
CC1CNC(C)C(C)C1,50,144:14402:0:Z1832919160;144:14402:3:Z1833946656;144:14403:4:Z3607305153;
Clc1ccc(Cl)c2ncccc12,16,144:14402:0:Z1631824920;144:14402:8:Z4216981321;144:14406:6:Z2179635423;
NC1CNC2(CCC2)C1,10,144:14402:0:Z3520161869;144:14410:5:Z3520165964;144:14414:1:Z3520165488;
c1cc2c(nn1)CCOC2,300,144:14402:0:Z4158529915;144:14402:1:Z4040438293;144:14402:2:Z4474479488;
Oc1ncnc2cnccc12,17,144:14402:0:Z3560993877;144:14408:2:Z3558614763;144:14410:5:Z4138616277;
CC1(C)Cn2cccc2C(=O)N1,6,144:14402:0:Z4000672240;144:14410:6:Z4000712124;144:14411:3:Z4000707565;
FC1(F)CCC2(CCCO2)CC1,49,144:14402:0:Z4460125248;144:14402:6:Z4460061730;144:14403:1:Z4460120285;
CC1CCC(C)(C)C1,34,144:14402:0:Z2892474203;144:14403:9:Z4403145861;144:14406:5:Z4402962920;
CC1NCCCC1=O,84,144:14402:0:Z2951604027;144:14402:5:Z2953550243;144:14402:8:Z2954399953;
CN1C(=O)C(C)(C)Nc2ccccc21,15,144:14402:0:Z2822312583;144:14403:3:Z4707907662;144:14410:7:Z2822315312;
O=c1[nH]cnc2[nH]ccc12,6,144:14402:0:Z4611075635;144:14404:0:Z1899619376;144:14404:4:Z1899619255;
c1ccc2c(c1)CC1(CCC1)C2,47,144:14402:0:Z4879045371;144:14402:2:Z4876985125;144:14403:2:Z4876984015;
Cc1ncccc1F,26,144:14402:0:Z3830445802;144:14404:8:Z3829029257;144:14410:6:Z3833358912;
O=c1[nH]cnc2c[nH]nc12,6,144:14402:0:Z4524931008;144:14409:3:Z4524931821;144:14417:5:Z4524933213;
Cn1ncc2c(=O)[nH]nnc21,9,144:14402:0:Z1376356446;144:14407:5:Z1376349756;144:14407:9:Z1376356976;
OC12CC3CC(C1)CC(O)(C3)C2,2,144:14402:0:Z4307476239;144:14421:8:Z4306999103;
O=C1NCCCc2ncsc21,60,144:14402:0:Z3700114323;144:14403:0:Z4828641085;144:14403:8:Z3709005657;
Fc1cnc2ccccc2c1,16,144:14402:0:Z4576377178;144:14403:2:Z4174136559;144:14408:8:Z4174369109;
Fc1cc(F)c2c(c1)CCNC2,95,144:14402:0:Z3320083581;144:14402:4:Z3259051857;144:14402:6:Z3384625065;
c1cnc2c(c1)OCC2,12,144:14402:0:Z4256465283;144:14406:3:Z4255168755;144:14407:5:Z4258729434;
Clc1ccc2[nH]ncc2c1,341,144:14402:0:Z3644161084;144:14402:4:Z3638150797;144:14402:5:Z4985554292;
Cn1c(=O)[nH]c2ncn(C)c2c1=O,4,144:14402:0:Z4216474770;144:14402:2:Z4216477921;144:14415:5:Z4216477609;
FC1=CCNC1,61,144:14402:0:Z4477935359;144:14403:7:Z4477937696;144:14404:9:Z4773568337;
O=c1[nH]cnc2[nH]cnc12,8,144:14402:0:Z3341440377;144:14412:7:Z2234593394;144:14415:7:Z3999901523;
C1CCC2(CCNC2)CNC1,638,144:14402:0:Z2860812090;144:14402:1:Z3518030314;144:14403:2:Z2863570952;
CC12CCC1(C)CNC2,59,144:14402:0:Z4111446279;144:14402:2:Z4114053319;144:14402:5:Z4109663786;
Oc1cccc(Cl)c1F,460,144:14402:0:Z3641491582;144:14403:1:Z3893107643;144:14403:6:Z3052785521;
OC1CNCC(F)C1,194,144:14402:0:Z2604243334;144:14402:0:Z4621479659;144:14402:1:Z4620680279;
CC1(C)C(N)C2CCCOC21,51,144:14402:0:Z4060100436;144:14404:0:Z4422072763;144:14404:3:Z2504053083;
O=C1CCCc2ncccc2N1,26,144:14402:0:Z4253543932;144:14403:8:Z4415889944;144:14406:0:Z4253525990;
Cc1c(F)cc(F)cc1Cl,55,144:14402:0:Z1902993639;144:14403:9:Z3591720901;144:14403:9:Z1830807883;
O=c1ccc2cnoc2[nH]1,4,144:14402:0:Z4385635089;144:14404:3:Z4385633484;144:14420:4:Z4385635768;
CC12CC(NC(=O)N1)c1ccccc1O2,2,144:14402:0:Z3080092277;144:14417:9:Z3080090965;
CN1CCNc2cccc(F)c21,87,144:14402:0:Z4132429847;144:14402:0:Z4132429846;144:14402:2:Z3712354915;
Cn1ncc2c1CCS(=O)(=O)C2,93,144:14402:0:Z5033365310;144:14402:4:Z5034804417;144:14403:4:Z5033617667;
Fc1cc2nc[nH]c2cc1Cl,19,144:14402:0:Z2667678868;144:14404:3:Z2679032904;144:14409:0:Z4298753238;
Cc1csc2cncn12,460,144:14402:1:Z4125099621;144:14402:2:Z4087729644;144:14403:9:Z4123390254;
CC12CCNCC1C2(F)F,151,144:14402:1:Z3562519662;144:14402:1:Z2200276676;144:14402:7:Z3704248502;
CC1(C)COC(C)(C)CN1,63,144:14402:1:Z1939917652;144:14402:2:Z2954489206;144:14405:1:Z1439503485;
CC1=CCn2nnnc2N1C,78,144:14402:1:Z3041603960;144:14402:4:Z2638319283;144:14402:8:Z4207641136;
CC1CCC2CCCC1(O)C2,4,144:14402:1:Z4257361059;144:14408:5:Z4253892179;144:14430:5:Z4255380169;
Cn1cc2ccccn2c1=O,8,144:14402:1:Z3094620043;144:14412:5:Z3097699677;144:14413:9:Z3254643513;
Clc1cc2cncnc2[nH]1,15,144:14402:1:Z1513503870;144:14410:5:Z2770535541;144:14422:4:Z2770331693;
Oc1ccc2cn[nH]c2c1,32,144:14402:1:Z2233665523;144:14403:1:Z2233664007;144:14405:1:Z2233663472;
NC1CCC(F)(F)CC1,64,144:14402:1:Z4875576165;144:14402:8:Z4878840948;144:14404:2:Z4878857358;
Cc1cc(C)c2ncsc2c1,17,144:14402:1:Z2851874994;144:14403:0:Z1324288473;144:14404:8:Z1162620344;
Cc1cc(F)c2c(c1)CCCN2,58,144:14402:1:Z2701953632;144:14404:3:Z737386960;144:14406:2:Z1362248246;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,6,144:14402:1:Z4024866527;144:14416:8:Z4212782994;144:14417:5:Z3789336012;
C1CC2CC3CC1CC2C3,5,144:14402:1:Z2803275429;144:14407:1:Z2828149039;144:14408:1:Z3869482220;
C1CC2CCNC2N1,44,144:14402:1:Z3586351947;144:14402:7:Z3189481702;144:14403:6:Z4294666866;
CC1CC(=O)Nc2ccccc2S1,45,144:14402:1:Z4417771900;144:14402:8:Z4417725227;144:14404:8:Z4417770327;
c1cc2cscc2s1,547,144:14402:1:Z2699602581;144:14407:1:Z2708673292;144:14409:7:Z2715902609;
c1cc2c(cn1)CCO2,40,144:14402:1:Z4299360050;144:14402:1:Z4142062385;144:14404:2:Z3899246579;
Cc1cccc2c1OCCCC2,26,144:14402:1:Z1956585749;144:14403:0:Z1438496591;144:14407:5:Z1626600569;
Clc1ccc2ccsc2c1,180,144:14402:1:Z3204289017;144:14402:9:Z3048917446;144:14403:0:Z4245188122;
Clc1cccc2c1CC2,548,144:14402:1:Z3628751553;144:14402:6:Z2755412287;144:14404:1:Z2702204479;
Cn1ncc2nccnc21,58,144:14402:1:Z4316773501;144:14402:2:Z4316759588;144:14402:7:Z4437224567;
C=c1[nH]c(=O)c(=C)s1,10,144:14402:1:Z2982094749;144:14405:5:Z2040552455;144:14413:6:Z64368926;
Cc1ccnc2c1NC(=O)CN2,57,144:14402:1:Z4126291951;144:14402:6:Z4126290209;144:14402:7:Z4126303154;
NC1CS(=O)(=O)C2CNCC12,38,144:14402:1:Z3385718929;144:14404:1:Z3385719673;144:14404:5:Z3364849005;
Cc1n[nH]c2cncnc12,35,144:14402:1:Z2088867260;144:14402:3:Z1980954959;144:14402:7:Z2089047392;
c1c2c(cc3c1CCC3)CCC2,82,144:14402:1:Z2190376637;144:14403:5:Z4667414899;144:14404:5:Z2294561527;
CC1CCC(N)C1,75,144:14402:1:Z3385852507;144:14402:3:Z3519243004;144:14404:5:Z4059191511;
Oc1ccc2c(n1)CCCC2,104,144:14402:1:Z2860215079;144:14402:6:Z2803932294;144:14402:6:Z2803928827;
C1CC2OC1C1CCC21,22,144:14402:1:Z4399185439;144:14402:1:Z4399301611;144:14404:2:Z4399306836;
Cc1cc(O)cc(=O)o1,12,144:14402:1:Z4351195042;144:14414:9:Z4351192881;144:14420:4:Z4351193210;
Cc1cnc2cnccc2n1,23,144:14402:1:Z2968192446;144:14403:0:Z2972600297;144:14403:0:Z2972672716;
Clc1ccc2cc3n(c2c1)CCNC3,44,144:14402:1:Z4060135296;144:14403:1:Z4992012910;144:14403:9:Z1896747502;
c1ncc2sncc2n1,15,144:14402:1:Z2770532293;144:14414:1:Z2770540424;144:14415:0:Z2770697085;
Fc1ccn2ccnc2c1,4,144:14402:1:Z3181552175;144:14410:3:Z3097960507;144:14424:3:Z3094651153;
OC1CCC(F)(F)C1,13,144:14402:1:Z4345868355;144:14403:4:Z4345450219;144:14407:0:Z4346214799;
O=c1[nH]cnc2[nH]nnc12,26,144:14402:1:Z2991984138;144:14402:5:Z993967536;144:14405:8:Z2274167393;
Cc1[nH][nH]c(=N)c1C,4,144:14402:1:Z3837703950;144:14405:1:Z3837704911;144:14414:9:Z3837704384;
CC1(C)CCCCC12OCCO2,17,144:14402:1:Z4346337856;144:14402:9:Z3813996880;144:14404:6:Z4346487668;
O=C1CCc2ccccc2C1,17,144:14402:1:Z3817553539;144:14410:3:Z3817553496;144:14413:9:Z3347639510;
Cc1ccnnc1Cl,29,144:14402:1:Z4522114640;144:14403:8:Z4522113078;144:14404:8:Z4522110615;
Nc1nc[nH]c(=O)n1,11,144:14402:1:Z4262390754;144:14409:0:Z4263114772;144:14410:6:Z4274478935;
CN1CNC2(CCOCC2)C1=O,7,144:14402:1:Z3254048591;144:14403:7:Z2863991870;144:14411:7:Z2863989191;
O=C1CCC2(CC1)NCCNC2=O,54,144:14402:1:Z4278188325;144:14402:4:Z4238593209;144:14403:1:Z4238587002;
Clc1ccc2cncnc2c1Cl,7,144:14402:2:Z2973149760;144:14413:5:Z2970383030;144:14427:4:Z2972447734;
Oc1ccnc2c(F)c(Cl)ccc12,55,144:14402:2:Z2023760141;144:14402:3:Z1535236262;144:14402:8:Z1279310758;
CC1Nc2ccccc2SC1C,27,144:14402:2:Z1886437398;144:14404:8:Z1886426631;144:14405:0:Z4669852920;
Cc1ccc2[nH]c(=O)[nH]c2c1,28,144:14402:2:Z4081918486;144:14408:6:Z4080051259;144:14411:3:Z4033928214;
