fragment_smiles,occurences,example_ligands
O=C1CCC12CCC(F)(F)CC2,10,308:30809:3:PV-005868783083;308:30810:8:PV-005869144823;308:30810:9:PV-005869163319;
Cn1nc[nH]c1=O,10,308:30809:3:PV-005868783289;308:30820:8:PV-005871484832;308:30820:8:PV-005871484833;
CC1NCCC1(F)F,9,308:30809:3:PV-005868787495;308:30810:1:PV-005868984193;308:30811:7:PV-005869357855;
C1COCCC2(CNC2)N1,3,308:30809:3:PV-005868795031;308:30826:5:PV-005872835735;308:30858:4:PV-005880364479;
CN1CCNc2cccc(F)c21,15,308:30809:3:PV-005868797985;308:30809:8:PV-005868911657;308:30818:6:PV-005870956989;
OC1CCC2NC1CCC2O,8,308:30809:4:PV-005868806693;308:30835:3:PV-005874908639;308:30862:5:PV-005881314858;
Cc1nc2c(F)cccc2s1,3,308:30809:4:PV-005868816676;308:30882:8:PV-002378712633;308:30890:8:PV-002119997672;
c1cc2c(o1)CNC2,16,308:30809:4:PV-005868823723;308:30825:4:PV-005872575614;308:30828:1:PV-005873209568;
CN1C=CCN(C)C1=O,3,308:30809:4:PV-005868831166;308:30809:8:PV-005868910966;308:30861:3:PV-005881037546;
Cn1nc2c(c1O)CCNC2,2,308:30809:4:PV-005868831621;308:30890:3:PV-005887861802;
Cc1nc2c(s1)CNCC2,3,308:30809:5:PV-005868833067;308:30827:7:PV-005873097405;308:30862:4:PV-005881310397;
Cc1ccn2ncc(C)c2n1,7,308:30809:5:PV-005868833497;308:30824:8:PV-005872430708;308:30824:8:PV-005872445908;
Cc1sc2[nH]cnc(=O)c2c1C,9,308:30809:5:PV-005868833792;308:30818:5:PV-005870933264;308:30847:3:PV-005877744057;
O=C1CNCC2CCCCN12,16,308:30809:5:PV-005868839750;308:30810:8:PV-005869157809;308:30815:4:PV-005870226137;
c1cc2c(cn1)NCCS2,9,308:30809:5:PV-005868845395;308:30819:7:PV-005871227068;308:30820:0:PV-005871301699;
Cn1ccc(=O)c2cc(Cl)ccc21,33,308:30809:5:PV-005868848107;308:30812:2:PV-005869481420;308:30827:2:PV-005872982443;
C1CNC2(CCOC2)CN1,8,308:30809:5:PV-005868848131;308:30820:5:PV-005871422999;308:30835:7:PV-005874993243;
Cc1cnoc1N,1,308:30809:5:PV-005868851196;
CC1CCC(O)CN1,16,308:30809:5:PV-005868851774;308:30809:5:PV-005868851775;308:30809:5:PV-005868851776;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,308:30809:5:PV-005868856840;308:30809:5:PV-005868856841;308:30809:5:PV-005868856842;
Fc1cc2c(s1)CCOC2,3,308:30809:6:PV-005868858245;308:30824:6:PV-005872391919;308:30837:6:PV-002119745441;
Fc1cnc2c(c1)CCN2,6,308:30809:6:PV-005868858426;308:30809:6:PV-005868858427;308:30809:6:PV-005868858428;
C1CCC2CCNCC2CC1,15,308:30809:6:PV-002430108736;308:30810:6:PV-005869100778;308:30817:6:PV-002378403077;
C1=Cc2ccccc2OC1,7,308:30809:6:PV-002533603584;308:30812:9:PV-002533619689;308:30839:7:PV-005875944995;
Cc1cnoc1C,5,308:30809:6:PV-002119610677;308:30821:9:PV-005871747078;308:30832:1:PV-005874166391;
c1ccc2c(c1)CCC21CCNC1,6,308:30809:6:PV-002533603672;308:30819:0:PV-002119655497;308:30821:0:PV-004066343814;
NC1CCCc2ccccc21,13,308:30809:6:PV-004066097168;308:30815:8:PV-005870305144;308:30816:9:PV-005870566590;
FC1(F)CNCCCNC1,14,308:30809:6:PV-002533604480;308:30811:6:PV-002223115074;308:30823:6:PV-002274923428;
C1CNCOC1,28,308:30809:6:PV-004066101792;308:30814:7:PV-005870062962;308:30816:5:PV-005870476234;
O=C1CCC2CNCC2N1,11,308:30809:6:PV-002119611907;308:30816:1:PV-005870394770;308:30824:4:PV-005872337803;
CC1(C)CN=CS1,6,308:30809:6:PV-002430111617;308:30839:6:PV-002378506807;308:30845:1:PV-005877201080;
Cc1ccc2c(c1)CNCC2,30,308:30809:6:PV-002119613516;308:30810:3:PV-002119616270;308:30811:0:PV-004066138233;
CC1(C)CC2CC(C)(CN2)C1,7,308:30809:6:PV-005868863031;308:30824:3:PV-002674015295;308:30830:6:PV-005873805825;
CC1Cc2cnccc2N1,6,308:30809:7:PV-005868881678;308:30836:3:PV-004066676173;308:30855:5:PV-002326828245;
CC1CNc2ncccc2C1,8,308:30809:7:PV-005868885348;308:30815:7:PV-005870288744;308:30815:7:PV-005870288745;
Cc1ccc2c(C)cc(O)nc2c1,15,308:30809:7:PV-005868885953;308:30810:6:PV-005869085702;308:30821:0:PV-004066350042;
O=C1CCNc2cnccc2N1,19,308:30809:7:PV-005868888607;308:30831:3:PV-005873974121;308:30834:8:PV-005874789590;
Cc1cc(C)n2nc(O)cc2n1,4,308:30809:7:PV-005868891000;308:30837:7:PV-005875468448;308:30880:8:PV-005885626572;
CC1CNCC1F,21,308:30809:8:PV-005868894814;308:30809:9:PV-005868938680;308:30810:6:PV-005869101091;
Cc1cccn2cnnc12,7,308:30809:8:PV-005868897346;308:30824:3:PV-004066421536;308:30854:3:PV-005879381361;
C=C1CNC1,1,308:30809:8:PV-005868897808;
CC1CC(C)(C)Nc2ccccc21,7,308:30809:8:PV-005868902339;308:30815:0:PV-002378391507;308:30821:1:PV-005871544065;
CC1CCC2(CC1)CC2,15,308:30809:8:PV-005868904192;308:30815:1:PV-005870155229;308:30819:4:PV-005871172420;
C1CC2CSCC2C1,11,308:30809:8:PV-005868909390;308:30809:8:PV-005868909391;308:30823:3:PV-005872086010;
C1NC2COCC12,10,308:30809:8:PV-005868912100;308:30836:5:PV-005875185845;308:30841:5:PV-005876368040;
C1CCC2CNCC2CC1,26,308:30809:9:PV-005868922118;308:30812:0:PV-005869430562;308:30819:9:PV-005871262612;
CC1CNCC(O)C1,12,308:30809:9:PV-005868924549;308:30811:5:PV-005869300662;308:30811:5:PV-005869300663;
OC1CCC2(CC1)CC2,2,308:30809:9:PV-005868926087;308:30876:5:PV-005884614939;
c1ccc2c(c1)CCCCNC2,15,308:30809:9:PV-005868926993;308:30814:2:PV-004066195772;308:30819:2:PV-005871101227;
Cc1cc(C)c2c(n1)CCCC2=O,30,308:30809:9:PV-005868927381;308:30810:2:PV-005868997724;308:30815:5:PV-005870255512;
N=S1(=O)CCCC1,53,308:30809:9:PV-005868934613;308:30810:1:PV-005868978916;308:30810:3:PV-005869026314;
CN1CCC2CCNC2C1,11,308:30810:0:PV-005868946816;308:30812:5:PV-005869537920;308:30826:6:PV-005872867615;
C1COCC2(C1)CCN2,12,308:30810:0:PV-005868955601;308:30827:2:PV-005872983758;308:30827:2:PV-005872983759;
c1cnc2ncsc2c1,6,308:30810:0:PV-005868967546;308:30819:3:PV-005871132090;308:30850:7:PV-005878541639;
O=C1CCn2nccc2N1,2,308:30810:0:PV-005868968720;308:30899:8:PV-005890111458;
O=C1CCOCCN1,22,308:30810:0:PV-005868971268;308:30810:0:PV-005868971269;308:30810:0:PV-005868971270;
CC1CC(C)(C)CC(C)(C)C1,4,308:30810:1:PV-005868976436;308:30814:2:PV-005869948406;308:30853:2:PV-005879136401;
Fc1cc(F)c2c(c1)NCCC2,4,308:30810:1:PV-005868977651;308:30821:7:PV-005871697497;308:30837:4:PV-005875413429;
CN1CCNCCC1=O,10,308:30810:1:PV-005868980161;308:30818:5:PV-005870941265;308:30837:4:PV-005875411339;
O=C1COCC2COCCN12,10,308:30810:1:PV-005868980916;308:30818:7:PV-005870991803;308:30821:6:PV-002585413914;
CC1(O)CCNCC1(C)O,3,308:30810:1:PV-005868988772;308:30850:9:PV-005878583358;308:30890:3:PV-005887856698;
C1CCC2SCCNC2C1,28,308:30810:1:PV-005868988811;308:30810:1:PV-005868988812;308:30812:5:PV-005869535625;
C1COCN1,16,308:30810:1:PV-005868993822;308:30817:3:PV-005870666664;308:30818:6:PV-005870976845;
FC1(F)CCC2(CCCN2)CC1,3,308:30810:1:PV-005868996598;308:30842:0:PV-005876489216;308:30854:4:PV-005879400888;
C1CCCCCNCCCC1,13,308:30810:2:PV-005868998152;308:30824:1:PV-005872277613;308:30824:1:PV-005872277614;
NC1CCc2nccn2C1,6,308:30810:2:PV-005869007429;308:30819:5:PV-005871184998;308:30834:2:PV-005874644237;
CC1(C)CNc2ccc(Cl)cc21,6,308:30810:2:PV-005869008431;308:30823:5:PV-005872130360;308:30832:5:PV-005874241355;
Clc1ccc2c(c1)NCCN2,6,308:30810:2:PV-005869015220;308:30810:2:PV-005869015221;308:30870:6:PV-005883236232;
CC1CCN(C)C1=O,4,308:30810:2:PV-005869018704;308:30885:3:PV-005886700097;308:30894:0:PV-005888741441;
Oc1nccc2[nH]ncc12,3,308:30810:2:PV-004066109879;308:30818:3:PV-004066283306;308:30818:7:PV-005870990087;
Cc1cc2cncnc2cc1C,4,308:30810:2:PV-002119613778;308:30827:0:PV-002171442864;308:30835:6:PV-004066663643;
O=C1CS(=O)(=O)c2ccccc2N1,22,308:30810:2:PV-002533606899;308:30810:9:PV-002533609913;308:30817:6:PV-002171397051;
CC1CNc2ccccc2NC1=O,7,308:30810:2:PV-002430112242;308:30832:2:PV-005874191945;308:30833:0:PV-005874349814;
OC1CCCCCC1O,4,308:30810:2:PV-002223108939;308:30814:3:PV-002533626417;308:30882:1:PV-002585700162;
C1=NCCC1,19,308:30810:2:PV-002378368295;308:30814:2:PV-005869940153;308:30814:2:PV-005869940154;
Cc1ccc2n1CCNC2C,3,308:30810:3:PV-004066113843;308:30873:8:PV-005883971563;308:30892:1:PV-004067870459;
N=S1(=O)CCOc2ccccc21,3,308:30810:3:PV-002274860987;308:30828:3:PV-002326698895;308:30887:5:PV-005887214564;
CC1CSc2ccccc2CN1,5,308:30810:3:PV-002585359997;308:30841:9:PV-005876456841;308:30868:7:PV-005882793779;
Cc1cc(F)c2c(c1)CCNC2,24,308:30810:3:PV-002378369408;308:30811:4:PV-005869299820;308:30813:6:PV-002585375684;
CC1(C)CNCCC(O)C1,7,308:30810:3:PV-002481863133;308:30818:4:PV-005870918453;308:30823:8:PV-005872184140;
Nc1nccnn1,23,308:30810:3:PV-004066119281;308:30815:8:PV-005870300880;308:30815:8:PV-005870300881;
CC1CNCCC1O,6,308:30810:3:PV-002673881105;308:30816:6:PV-005870500315;308:30846:2:PV-002674228449;
Cc1ccc2nc[nH]c2n1,9,308:30810:3:PV-004066119922;308:30826:1:PV-005872747063;308:30838:2:PV-005875602122;
CN1c2ccccc2C(C)(C)S1(=O)=O,10,308:30810:3:PV-002481863470;308:30818:2:PV-005870894553;308:30842:8:PV-005876691084;
CC1CNC(C)c2ccccc2C1,5,308:30810:3:PV-002171363888;308:30823:6:PV-002378432805;308:30857:9:PV-005880247700;
CC1(C)CNCc2cn[nH]c21,11,308:30810:3:PV-004066122474;308:30810:3:PV-004066123337;308:30825:8:PV-005872652077;
c1cc2nccnc2cn1,25,308:30810:3:PV-002933520104;308:30810:9:PV-005869173420;308:30824:4:PV-005872324387;
C1CCNOCC1,8,308:30810:3:PV-005869023218;308:30819:4:PV-005871159691;308:30861:1:PV-005880977080;
OC1CNc2ncccc21,7,308:30810:3:PV-005869028974;308:30837:4:PV-005875397756;308:30845:9:PV-005877398785;
OC1CCC2CCC12,10,308:30810:3:PV-005869030321;308:30813:5:PV-005869782248;308:30813:6:PV-005869797165;
c1n[nH]c2c1C1CCCC(C2)N1,3,308:30810:4:PV-005869036686;308:30818:8:PV-005871024781;308:30840:9:PV-005876225210;
c1cc2c(s1)CCCNC2,23,308:30810:4:PV-005869037206;308:30814:4:PV-005869973790;308:30828:1:PV-005873223272;
Cn1ccc2c(c1=O)CCNC2,8,308:30810:4:PV-005869037319;308:30813:5:PV-005869791021;308:30833:2:PV-005874417727;
C1CC2CCNC(C1)C2,9,308:30810:4:PV-005869038876;308:30815:1:PV-005870141043;308:30817:8:PV-005870777917;
Fc1ccc(Cl)c2c1CCCN2,4,308:30810:4:PV-005869040473;308:30865:4:PV-005882006184;308:30873:4:PV-005883895300;
Fc1cc(F)c2c(c1)NCCO2,18,308:30810:4:PV-005869042009;308:30814:3:PV-002673921507;308:30821:2:PV-005871571276;
FC1CC2CCC(C1)N2,2,308:30810:4:PV-005869042388;308:30823:2:PV-005872052875;
C1CNCNC1,8,308:30810:4:PV-005869044442;308:30820:4:PV-005871379109;308:30837:6:PV-002119745849;
CC1NC=NNC1=O,7,308:30810:4:PV-005869046996;308:30823:0:PV-002223171237;308:30831:5:PV-005874015559;
CC1(C)CSCCN1,8,308:30810:4:PV-005869050984;308:30812:4:PV-005869520927;308:30814:0:PV-005869887751;
OC1CC2CCCC12,8,308:30810:4:PV-005869051662;308:30816:1:PV-005870383797;308:30817:4:PV-005870686947;
CN1CCCNc2cc(F)ccc21,13,308:30810:4:PV-005869052587;308:30811:3:PV-005869252866;308:30825:3:PV-005872550448;
CC1CCOC(C)CN1,10,308:30810:4:PV-005869053596;308:30814:1:PV-005869930154;308:30830:4:PV-005873740365;
C1CCC2(C1)CNCCOC2,17,308:30810:4:PV-005869060320;308:30810:9:PV-002171366293;308:30813:6:PV-002533623855;
C1CCC2(CC1)CCCCN2,36,308:30810:5:PV-005869062637;308:30810:8:PV-005869147748;308:30815:5:PV-005870245871;
CC1(C)CCc2ccnnc21,3,308:30810:5:PV-005869063860;308:30849:9:PV-005878353262;308:30898:0:PV-005889698626;
C1NCC2CSCC1C2,2,308:30810:5:PV-005869064351;308:30826:3:PV-002223186455;
Cc1ccc2c(=O)cc[nH]c2n1,16,308:30810:5:PV-005869064567;308:30815:0:PV-005870121900;308:30815:0:PV-005870121901;
Cc1c(O)nc[nH]c1=O,8,308:30810:5:PV-005869065064;308:30813:9:PV-005869881082;308:30832:3:PV-002223213927;
NC1Cc2ccccc2C1,13,308:30810:5:PV-005869075230;308:30825:6:PV-005872619355;308:30827:5:PV-005873072599;
CC1(C)OC2C3CCC(C3)C2O1,8,308:30810:5:PV-005869077123;308:30842:5:PV-005876594314;308:30842:8:PV-005876669197;
OC1CCC2CNCC12,16,308:30810:5:PV-005869077192;308:30815:9:PV-005870334524;308:30821:9:PV-005871756305;
C1CNCCC2(C1)CCCO2,10,308:30810:6:PV-005869094867;308:30813:1:PV-005869679556;308:30830:3:PV-005873729885;
CC1(C)CCC(O)C1,13,308:30810:6:PV-005869100565;308:30836:8:PV-005875275266;308:30840:4:PV-005876113908;
CC1(C)CCC1N,5,308:30810:6:PV-005869101130;308:30816:4:PV-005870444331;308:30878:0:PV-005884971166;
CN1CCCNC1=O,23,308:30810:6:PV-005869101458;308:30812:7:PV-005869597975;308:30819:3:PV-005871132668;
CC1CNCC2(CCCCC2)O1,11,308:30810:6:PV-005869105291;308:30836:9:PV-002223236400;308:30841:0:PV-005876251010;
CC1CCNCC1(F)F,12,308:30810:7:PV-005869111162;308:30813:5:PV-005869781728;308:30818:1:PV-005870850864;
CC1(C)CNCc2cn[nH]c2C1,23,308:30810:7:PV-005869111430;308:30820:2:PV-005871361588;308:30820:3:PV-002326660161;
c1cnc2c(c1)OCCNC2,11,308:30810:7:PV-005869115562;308:30815:2:PV-005870164194;308:30832:3:PV-002378474195;
CC1CCO1,10,308:30810:7:PV-005869118400;308:30812:5:PV-005869536421;308:30837:6:PV-004066700885;
N=S1(=O)CCCNCC1,4,308:30810:7:PV-005869124457;308:30825:7:PV-005872629162;308:30859:3:PV-005880581436;
Cc1ccc2c(c1C)OCC2,9,308:30810:7:PV-005869127404;308:30817:8:PV-005870781765;308:30820:2:PV-005871354104;
C1CCCSCC1,18,308:30810:7:PV-005869131495;308:30822:3:PV-002430169200;308:30824:3:PV-005872308140;
Oc1nccc2c1CNCC2,14,308:30810:8:PV-005869138943;308:30820:2:PV-005871348994;308:30834:7:PV-005874767632;
Fc1cc(Cl)c2[nH]ccc2c1,15,308:30810:8:PV-005869141621;308:30813:9:PV-005869866398;308:30817:5:PV-005870719523;
C1CC2COCC(C2)N1,3,308:30810:8:PV-005869153040;308:30813:7:PV-005869808238;308:30857:6:PV-005880159391;
Fc1ccc2[nH]cnc2c1F,7,308:30810:9:PV-005869165111;308:30831:7:PV-005874041300;308:30849:6:PV-005878283810;
CN1CCC2(CCN2)CC1,3,308:30810:9:PV-005869167619;308:30887:7:PV-005887256732;308:30892:6:PV-005888426189;
c1ccc2c(c1)CCCc1nccn1-2,5,308:30810:9:PV-005869169522;308:30842:9:PV-002430267489;308:30845:6:PV-002223276809;
c1[nH]nc2c1CCNC2,10,308:30810:9:PV-005869172204;308:30830:5:PV-005873771073;308:30830:9:PV-005873863314;
O=S1(=O)CCc2[nH]ncc2C1,27,308:30810:9:PV-005869174480;308:30814:8:PV-005870092765;308:30815:7:PV-005870274447;
CC1NCCc2ccncc21,9,308:30810:9:PV-002933523414;308:30820:1:PV-005871330480;308:30820:1:PV-005871330481;
CC1(C)CCCC(C)(C)N1,17,308:30810:9:PV-002585363121;308:30817:7:PV-005870740497;308:30827:7:PV-005873116564;
Fc1cccc2ncsc12,4,308:30810:9:PV-002274864969;308:30843:0:PV-005876725784;308:30843:1:PV-005876743523;
Fc1cnccn1,5,308:30811:0:PV-002585363956;308:30839:6:PV-004066741767;308:30869:3:PV-005882930211;
FC1(F)CCCOCC1,7,308:30811:0:PV-002533612437;308:30812:0:PV-005869432414;308:30816:3:PV-002378399032;
Cc1cc2c(cn1)CCN2,7,308:30811:0:PV-004066137029;308:30820:3:PV-004066332406;308:30821:4:PV-005871638415;
CC1(C)CCNCCN1,6,308:30811:0:PV-005869179290;308:30826:3:PV-002585437052;308:30827:6:PV-002430196448;
OC1COC2(CCNCC2)CC1O,10,308:30811:0:PV-005869184209;308:30817:1:PV-005870625818;308:30831:2:PV-005873927774;
C1=CCC2(CC1)OCCO2,1,308:30811:0:PV-005869193600;
c1ccc2c(c1)NCC1(CC1)O2,10,308:30811:0:PV-005869196877;308:30819:4:PV-005871163744;308:30820:8:PV-005871489596;
CC1C(=O)N(C)c2ccccc21,5,308:30811:1:PV-005869210010;308:30816:7:PV-005870521358;308:30833:8:PV-005874560378;
C1CNC2(CN1)COC2,15,308:30811:1:PV-005869213834;308:30816:5:PV-005870471588;308:30818:7:PV-005871006397;
CC1CSCCN1,10,308:30811:1:PV-005869215829;308:30811:1:PV-005869215830;308:30819:5:PV-005871192538;
Cc1ccc2cncnc2c1,4,308:30811:1:PV-005869222706;308:30855:3:PV-005879630657;308:30881:3:PV-005885747708;
Clc1ccc2c(c1)CNCCO2,17,308:30811:2:PV-005869226427;308:30819:2:PV-005871112817;308:30834:2:PV-005874647540;
c1cc2n(c1)CCNC21CCC1,12,308:30811:2:PV-005869229210;308:30839:0:PV-005875775502;308:30842:8:PV-005876690900;
CC1CS(=O)(=O)CCN1,9,308:30811:2:PV-005869236943;308:30811:2:PV-005869236944;308:30811:2:PV-005869236945;
CC1CCN(C)c2ccccc2N1,13,308:30811:2:PV-005869236958;308:30814:5:PV-005870006387;308:30816:7:PV-005870521124;
FC1(F)CC2(CCNC2)C1,8,308:30811:2:PV-005869238698;308:30811:2:PV-005869238699;308:30811:2:PV-005869238700;
Nc1cnn[nH]1,18,308:30811:2:PV-005869238701;308:30811:2:PV-005869238702;308:30838:9:PV-005875760705;
Cc1ccc2c(c1C)CCC2,13,308:30811:2:PV-005869240512;308:30814:8:PV-005870091097;308:30823:5:PV-005872118297;
CC1CC2NCCC2O1,9,308:30811:2:PV-005869244105;308:30821:6:PV-005871684071;308:30836:7:PV-005875238874;
Fc1cccc2ncncc12,2,308:30811:2:PV-005869246314;308:30811:2:PV-005869246315;
N=S1(=O)CCCc2cc(F)ccc21,7,308:30811:3:PV-005869252845;308:30822:4:PV-005871847559;308:30855:8:PV-005879747618;
Cc1cc(C)n(C)c(=O)c1,7,308:30811:3:PV-005869253652;308:30817:5:PV-005870708824;308:30829:3:PV-005873482303;
C1=NCC2(CCCCC2)CN1,4,308:30811:3:PV-005869253654;308:30837:6:PV-005875444399;308:30868:0:PV-005882621046;
O=S1(=O)CCNCCCCCCN1,6,308:30811:3:PV-005869255392;308:30816:3:PV-002481889960;308:30881:6:PV-005885801360;
CN1C(=O)CNC2CC21,10,308:30811:3:PV-005869256525;308:30815:2:PV-005870166660;308:30818:9:PV-005871051820;
CC1CCNCC(C)C1,13,308:30811:3:PV-005869270042;308:30828:0:PV-005873197069;308:30836:2:PV-005875123564;
Cc1cc(F)cc2c1NCCC2,5,308:30811:3:PV-005869272883;308:30827:6:PV-002171443777;308:30831:7:PV-005874054685;
OC1CNC2(CCOCC2)CC1O,4,308:30811:4:PV-005869276748;308:30819:1:PV-005871079315;308:30823:2:PV-005872060436;
O=C1NCCCCCCNC2CCCC12,2,308:30811:4:PV-005869293761;308:30882:6:PV-005886059214;
CC1(C)C(O)C2CCNC21,18,308:30811:4:PV-005869298794;308:30811:4:PV-005869298795;308:30814:6:PV-005870026851;
Cc1cc(C)c2c(n1)NCC(=O)N2,16,308:30811:4:PV-005869299820;308:30820:2:PV-005871339281;308:30834:1:PV-005874622937;
O=C1CCC2(CCCC2)N1,1,308:30811:5:PV-005869301582;
O=c1[nH][nH]c2ncccc12,9,308:30811:5:PV-005869310011;308:30814:5:PV-005869999126;308:30825:3:PV-005872555867;
Cc1cccc2c1CC(C)(C)NC2,4,308:30811:5:PV-005869310141;308:30821:6:PV-004066354446;308:30823:8:PV-005872179206;
FC1(F)CNC2CCCCC2C1,9,308:30811:5:PV-005869312327;308:30846:4:PV-005877515057;308:30852:0:PV-005878840084;
O=C1NC(=O)C2CCCC2N1,3,308:30811:5:PV-005869313056;308:30850:7:PV-005878534100;308:30853:4:PV-005879171087;
Cc1cnc2c(c1)NCCO2,10,308:30811:5:PV-005869321120;308:30817:7:PV-005870749009;308:30822:0:PV-005871771619;
CC1(C)CNC(=O)C1,17,308:30811:6:PV-002274865906;308:30817:6:PV-002585393842;308:30821:6:PV-002326665620;
CC1(C)CCC(O)CN1,3,308:30811:6:PV-004066139112;308:30842:8:PV-005876682421;308:30850:7:PV-005878534237;
c1ccc2c3c(ccc2c1)CCCCO3,4,308:30811:6:PV-002430118280;308:30848:2:PV-004066932594;308:30864:8:PV-002430372119;
Cn1ccc(=O)c(O)c1,3,308:30811:6:PV-002326618038;308:30850:2:PV-002223300088;308:30896:9:PV-005889414288;
CC1(C)CNCCc2ccccc21,19,308:30811:6:PV-002430118587;308:30825:9:PV-005872702242;308:30829:9:PV-005873630088;
CC1CNc2ccccc2SC1,5,308:30811:6:PV-002430118801;308:30852:7:PV-005879016481;308:30878:3:PV-005885026981;
Cc1oc2ccccc2c1C,4,308:30811:6:PV-004066145576;308:30864:9:PV-002430372959;308:30874:8:PV-004067502033;
FC1(F)CNCCO1,11,308:30811:6:PV-002119621375;308:30813:3:PV-005869730202;308:30814:3:PV-002533626137;
CC1CC=NN1,11,308:30811:6:PV-002378375895;308:30812:9:PV-004066177399;308:30815:4:PV-005870231068;
Cc1ccc2c(c1C)NCCC2,8,308:30811:6:PV-004066150253;308:30821:4:PV-005871633944;308:30838:0:PV-005875533506;
Cc1cccc2cncnc12,2,308:30811:6:PV-002223117249;308:30887:5:PV-002223476860;
Cc1ccnc2cccnc12,7,308:30811:6:PV-003623924399;308:30822:5:PV-005871877632;308:30827:3:PV-005873013894;
C1CC2(CN1)OCCO2,17,308:30811:6:PV-005869334428;308:30813:0:PV-005869666295;308:30821:3:PV-005871612587;
OC1CC2CCC2C1O,11,308:30811:7:PV-005869339089;308:30813:3:PV-005869733896;308:30834:9:PV-005874816771;
CN1CC2(C)CNCC2(C)C1,5,308:30811:7:PV-005869340706;308:30812:3:PV-002430123659;308:30832:3:PV-002430216617;
C1CC2(CN1)COC2,12,308:30811:7:PV-005869340759;308:30813:0:PV-005869650217;308:30813:4:PV-005869765842;
Fc1ccc2c(c1)CCN2,12,308:30811:7:PV-005869345206;308:30837:0:PV-002274988659;308:30843:1:PV-005876739139;
Clc1ccc2c(c1)C1(CCO2)CC1,15,308:30811:7:PV-005869347290;308:30820:7:PV-005871465038;308:30826:0:PV-005872723166;
O=c1cc2c(n[nH]1)CCNC2,12,308:30811:7:PV-005869349268;308:30819:0:PV-002223150809;308:30824:2:PV-005872298596;
C1CC2CC3(CC3)CC(C1)N2,4,308:30811:7:PV-005869353517;308:30855:4:PV-005879663913;308:30856:6:PV-005879945458;
CC1CNCC(C)C1O,7,308:30811:7:PV-005869359109;308:30813:0:PV-005869664900;308:30844:2:PV-005877005230;
Oc1cncnc1,2,308:30811:7:PV-005869362132;308:30856:1:PV-005879820416;
c1nnn2c1CCC2,6,308:30811:7:PV-005869362975;308:30814:1:PV-005869932401;308:30835:3:PV-005874900021;
CN1CCCNCCC1,8,308:30811:8:PV-005869364049;308:30816:2:PV-005870403468;308:30835:8:PV-005875031030;
NC1CNCc2ccccc21,4,308:30811:8:PV-005869372220;308:30852:5:PV-005878973917;308:30872:2:PV-004067446885;
NC1CC2CC2C1,4,308:30811:8:PV-005869372317;308:30826:8:PV-005872900998;308:30873:9:PV-005884001328;
C1CCCCNCCCC1,9,308:30811:8:PV-005869373021;308:30829:0:PV-005873423768;308:30843:9:PV-005876932058;
NC1CNC2(CCCCC2)C1,3,308:30811:8:PV-005869377337;308:30820:5:PV-005871401965;308:30874:2:PV-004067489665;
O=c1[nH]cnc2c1CCCC2,5,308:30811:8:PV-005869380602;308:30841:9:PV-005876465837;308:30859:9:PV-005880714077;
CC1(C)CNCC2(CCOC2)O1,3,308:30811:8:PV-005869381808;308:30835:2:PV-005874880506;308:30845:2:PV-005877236376;
FC1(F)CCC2(CCC2)CC1,21,308:30811:8:PV-005869382199;308:30818:2:PV-005870882829;308:30826:8:PV-005872910531;
Fc1cc2[nH]cnc2cc1Cl,14,308:30811:8:PV-005869384518;308:30815:8:PV-005870321805;308:30816:2:PV-005870399230;
CC1(C)CNC(=O)NC1=O,4,308:30811:8:PV-005869387851;308:30851:6:PV-005878744032;308:30856:8:PV-005879976022;
Clc1ccc2nc[nH]c2c1,6,308:30811:9:PV-005869392597;308:30840:2:PV-002430254158;308:30866:4:PV-005882242017;
C1=NOC2C3CCC(C3)C12,7,308:30811:9:PV-005869393902;308:30835:0:PV-005874837691;308:30836:7:PV-005875238743;
CN1CCCC2(CCNC2)C1=O,4,308:30811:9:PV-005869399090;308:30813:2:PV-005869702594;308:30832:6:PV-005874268259;
C1CC2(CCN1)COC2,2,308:30811:9:PV-005869406006;308:30876:9:PV-005884707647;
CN1CCNC2(CCCCC2)C1,8,308:30811:9:PV-005869409872;308:30853:7:PV-005879242321;308:30867:3:PV-005882447202;
O=S1(=O)CCCC2CNCC21,9,308:30811:9:PV-005869411379;308:30813:1:PV-005869691152;308:30836:0:PV-005875077939;
CC1CC(C)(C)CN1,12,308:30812:0:PV-005869415213;308:30823:3:PV-005872069692;308:30834:3:PV-002674110416;
C1CCC2(CCCOC2)NC1,9,308:30812:0:PV-005869419568;308:30825:3:PV-005872541203;308:30828:2:PV-005873248840;
OC1CCC2(CC1)CNC2,7,308:30812:0:PV-005869420082;308:30820:7:PV-005871460825;308:30821:7:PV-005871688042;
Cc1coc2c1ccc1ccccc12,13,308:30812:0:PV-005869426647;308:30816:3:PV-002378396434;308:30829:8:PV-005873592151;
CC12CNCC1CS(=O)(=O)C2,12,308:30812:0:PV-005869431364;308:30813:3:PV-005869740424;308:30814:0:PV-005869902692;
O=S1(=O)NC=Nc2cccc(F)c21,7,308:30812:0:PV-005869433423;308:30843:2:PV-005876774963;308:30848:9:PV-002171545243;
O=c1ccc2c(o1)CCCC2,3,308:30812:0:PV-005869439471;308:30845:4:PV-005877283449;308:30877:2:PV-005884790740;
Nc1ccnc(N)n1,6,308:30812:1:PV-005869442616;308:30842:2:PV-004066798207;308:30853:6:PV-004067051047;
